Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    9722 (20.4493, 18.2295) -> 14000 (19.9878, 18.0987)
    9723 (19.8845, -0.0619875) -> 32708 (19.7959, -0.014995)
    9724 (22.8054, 1.84839) -> 25406 (22.5006, 1.94585)
    9725 (1.51717, 4.0783) -> 10114 (1.51699, 4.52522)
    9726 (12.0891, 0.308297) -> 16624 (12.0304, 0.712338)
    9727 (18.0111, 12.3436) -> 27525 (17.8515, 12.494)
    9728 (14.6758, -8.99911) -> 30396 (14.6191, -8.61735)
    9729 (16.9837, 28.0457) -> 17881 (16.6128, 27.7226)
    9730 (15.0146, -3.8849) -> 224 (14.8913, -3.7781)
    9731 (1.60023, -8.78182) -> 17389 (1.61517, -8.39906)
    9732 (21.8917, -4.41029) -> 39660 (21.8093, -4.3074)
    9733 (12.73, -3.66921) -> 32541 (12.5927, -3.3729)
    9734 (22.4727, 14.5096) -> 31019 (22.0513, 14.4637)
    9735 (12.251, -8.3388) -> 33905 (12.1918, -8.24062)
    9736 (7.98556, -1.24739) -> 29227 (7.85033, -0.819898)
    9737 (7.7194, 15.4475) -> 33023 (7.23374, 15.4844)
    9738 (20.3951, 14.1473) -> 35532 (20.1246, 14.2483)
    9739 (0.506895, 21.9391) -> 35325 (0.471312, 21.4521)
    9740 (16.1255, 22.3742) -> 39352 (15.8343, 22.1009)
    9741 (16.6217, 10.3091) -> 32645 (16.239, 10.1582)
    9742 (15.0827, -7.72125) -> 27152 (14.8357, -7.33328)
    9743 (14.2377, -4.40101) -> 24996 (14.1359, -4.34306)
    9744 (24.4566, 8.27444) -> 38399 (24.2364, 8.28231)
    9745 (1.14599, 21.6109) -> 35381 (1.19919, 21.1454)
    9746 (21.6563, -2.01282) -> 14808 (21.2848, -1.72222)
    9747 (6.93362, 9.31139) -> 29081 (6.62506, 9.54653)
    9748 (10.9255, 21.0713) -> 18358 (10.6802, 20.8575)
    9749 (20.3646, -4.29947) -> 35866 (20.0234, -3.93656)
    9750 (12.2614, 6.81706) -> 37695 (11.9449, 7.0985)
    9751 (18.7345, -3.80558) -> 27684 (18.3114, -3.62417)
    9752 (19.0316, 24.5801) -> 33349 (18.7556, 24.6389)
    9753 (22.2762, 3.23006) -> 28917 (22.0244, 3.49201)
    9754 (16.4491, 29.3935) -> 1965 (16.1779, 29.1203)
    9755 (18.1467, 2.02899) -> 22611 (17.9077, 2.22511)
    9756 (19.8695, 3.03919) -> 20883 (19.5981, 3.27402)
    9757 (23.5578, 24.0266) -> 34012 (23.4688, 24.0284)
    9758 (18.9615, -9.69743) -> 28789 (18.8993, -9.481)
    9759 (14.0793, 10.9689) -> 34341 (14.0216, 10.939)
    9760 (6.18192, -4.26075) -> 36792 (6.15718, -3.97881)
    9761 (8.85959, 16.4275) -> 37996 (8.48147, 16.4243)
    9762 (2.76106, 17.9182) -> 16760 (2.56189, 17.631)
    9763 (5.62033, 25.0172) -> 38184 (5.68742, 24.9674)
    9764 (7.72667, 16.7446) -> 20411 (7.49387, 16.7726)
    9765 (6.82369, 4.09283) -> 21704 (6.73819, 4.40841)
    9766 (0.996465, 10.5843) -> 22684 (1.05052, 10.9992)
    9767 (24.5716, 27.8376) -> 38811 (24.4536, 27.6538)
    9768 (17.9028, 12.4702) -> 27525 (17.8515, 12.494)
    9769 (12.3225, -6.86112) -> 34813 (12.2266, -6.45395)
    9770 (18.9257, 22.8592) -> 29354 (18.6675, 22.7546)
    9771 (24.8336, 21.4387) -> 39986 (24.4772, 21.3098)
    9772 (21.189, -3.20502) -> 32154 (20.836, -2.99801)
    9773 (16.7383, 19.2822) -> 16628 (16.5111, 19.2588)
    9774 (7.09727, 25.1857) -> 8639 (6.97988, 24.9466)
    9775 (10.2232, 26.0783) -> 24903 (10.0682, 25.7579)
    9776 (15.8138, -7.58995) -> 31480 (15.599, -7.26012)
    9777 (13.4702, 4.70164) -> 20199 (13.1482, 4.9918)
    9778 (4.89613, 20.9394) -> 19194 (4.66601, 20.5857)
    9779 (22.688, 19.3792) -> 35324 (22.2853, 19.453)
    9780 (21.4533, 0.939082) -> 28000 (21.3647, 1.00635)
    9781 (15.5309, -1.64405) -> 30308 (15.3897, -1.48788)
    9782 (10.531, 26.1093) -> 28287 (10.3411, 25.8133)
    9783 (2.265, 17.2815) -> 33549 (2.04152, 16.978)
    9784 (23.8113, 22.942) -> 34816 (23.4232, 22.816)
    9785 (0.0848094, 21.9335) -> 32751 (0.290105, 21.5301)
    9786 (23.8902, -8.74404) -> 34036 (23.6216, -8.51896)
    9787 (23.9278, -2.74811) -> 30195 (23.6753, -2.5945)
    9788 (10.8302, 29.369) -> 21492 (10.4549, 29.0974)
    9789 (23.3684, 7.13823) -> 23378 (23.0255, 7.05998)
    9790 (7.79834, 20.6069) -> 37487 (7.78632, 20.5999)
    9791 (18.5877, 21.5022) -> 28524 (18.1306, 21.4538)
    9792 (4.57558, -4.84349) -> 28322 (4.40097, -4.6131)
    9793 (3.0062, 3.66521) -> 33391 (3.00499, 3.99578)
    9794 (19.6719, 2.01481) -> 19600 (19.501, 2.08036)
    9795 (15.1684, 6.11717) -> 35354 (15.0481, 6.29542)
    9796 (4.00607, 13.5112) -> 37221 (3.69068, 13.6208)
    9797 (4.87209, 22.0563) -> 19630 (4.51606, 21.7364)
    9798 (1.0737, 7.97633) -> 37596 (1.17612, 8.4057)
    9799 (3.78193, 6.92668) -> 31618 (3.56457, 7.2337)
    9800 (8.12429, 29.8246) -> 30241 (8.03986, 29.5187)
    9801 (23.9905, 14.0202) -> 35210 (23.8038, 14.0714)
    9802 (10.175, 1.72406) -> 21482 (9.93988, 2.03856)
    9803 (2.73065, 5.53768) -> 32149 (2.67752, 5.75479)
    9804 (14.6872, 8.99751) -> 25790 (14.2417, 9.11312)
    9805 (18.5704, -2.80446) -> 33477 (18.3126, -2.67559)
    9806 (6.02954, 27.9639) -> 30814 (5.98271, 27.7605)
    9807 (20.1315, 27.82) -> 28820 (19.7332, 27.6401)
    9808 (24.958, 14.172) -> 21152 (24.7557, 14.2337)
    9809 (9.71497, -4.08426) -> 31978 (9.53885, -4.01316)
    9810 (15.8756, 6.81581) -> 27815 (15.4954, 7.02859)
    9811 (2.8989, -6.84802) -> 37825 (2.78144, -6.51936)
    9812 (19.3528, 1.48117) -> 28505 (19.0282, 1.63089)
    9813 (2.46393, -2.13978) -> 39484 (2.43722, -1.87994)
    9814 (4.55079, 1.64687) -> 31003 (4.4898, 2.00915)
    9815 (17.7236, 19.3641) -> 27583 (17.405, 19.3535)
    9816 (8.64957, 17.3757) -> 39260 (8.22261, 17.2643)
    9817 (4.34747, 12.0515) -> 9688 (4.13681, 12.4852)
    9818 (5.00156, -7.93681) -> 18697 (5.127, -7.74255)
    9819 (17.6674, -9.12937) -> 36949 (17.4018, -8.71076)
    9820 (22.4417, -4.67925) -> 31738 (22.1026, -4.39193)
    9821 (19.9775, 16.7299) -> 24821 (19.5932, 16.636)
    9822 (23.0301, 17.9643) -> 30838 (22.6651, 17.865)
    9823 (24.0861, 20.6013) -> 28652 (23.7534, 20.6424)
    9824 (5.79388, 7.54814) -> 35501 (5.66206, 7.79345)
    9825 (1.60101, 21.0478) -> 29478 (1.65757, 20.5825)
    9826 (1.85332, -6.08724) -> 31127 (1.78525, -5.62838)
    9827 (5.65373, 7.84433) -> 37113 (5.46063, 8.18982)
    9828 (16.6451, -7.77536) -> 24392 (16.4566, -7.61923)
    9829 (7.36701, 3.67306) -> 38126 (7.35544, 3.94714)
    9830 (1.50878, 1.37042) -> 36956 (1.68459, 1.81336)
    9831 (4.51183, 0.849693) -> 26259 (4.31357, 1.15326)
    9832 (22.6979, 14.4929) -> 28715 (22.3392, 14.57)
    9833 (5.91823, 27.4645) -> 35670 (5.88602, 27.1536)
    9834 (13.2467, 3.08274) -> 26970 (13.0222, 3.52679)
    9835 (13.9787, 12.5419) -> 20858 (14.1814, 12.8701)
    9836 (17.6898, 0.102166) -> 38288 (17.4133, 0.463887)
    9837 (15.5185, -7.61178) -> 39996 (15.4058, -7.21763)
    9838 (21.1758, 0.13638) -> 28353 (20.878, 0.444605)
    9839 (20.6567, 4.81774) -> 37214 (20.462, 4.89616)
    9840 (4.14264, 9.9331) -> 35943 (4.03415, 9.99448)
    9841 (8.88447, 28.9002) -> 33893 (8.78087, 28.7292)
    9842 (4.18495, 13.9078) -> 30638 (3.94911, 14.0192)
    9843 (4.90978, 17.9436) -> 34751 (4.73193, 17.7889)
    9844 (16.1013, -1.06467) -> 39820 (15.973, -0.812668)
    9845 (0.00197828, -1.73644) -> 27114 (0.13388, -1.2654)
    9846 (13.8728, -0.201399) -> 33065 (13.5433, 0.0481201)
    9847 (11.7912, 8.98035) -> 28847 (11.6035, 9.14598)
    9848 (13.1913, 7.18836) -> 34002 (12.8852, 7.23248)
    9849 (24.3123, 18.5171) -> 38236 (24.0656, 18.4727)
    9850 (8.16596, 24.489) -> 32709 (7.79434, 24.2551)
    9851 (7.37659, 22.2677) -> 30957 (7.15102, 21.9821)
    9852 (2.6997, 13.8788) -> 10843 (2.32349, 14.099)
    9853 (21.255, -3.83555) -> 15936 (21.076, -3.62752)
    9854 (13.3544, 10.3693) -> 16575 (13.0367, 10.2838)
    9855 (7.78908, -1.06983) -> 35496 (7.68049, -0.688879)
    9856 (23.6081, 12.6485) -> 37157 (23.1981, 12.7783)
    9857 (22.1995, -2.31915) -> 36412 (21.8635, -1.98882)
    9858 (10.8522, -5.82468) -> 21582 (10.7171, -5.65446)
    9859 (4.51611, -1.09079) -> 32285 (4.47555, -0.699442)
    9860 (24.1332, -5.77947) -> 35227 (24.0814, -5.68531)
    9861 (13.8299, 15.5073) -> 37450 (13.6427, 15.6583)
    9862 (3.38798, 6.76471) -> 36384 (3.31889, 6.86157)
    9863 (10.434, 0.528458) -> 35312 (10.1231, 0.704514)
    9864 (4.6971, 5.07566) -> 32798 (4.54513, 5.51332)
    9865 (4.60705, -7.25021) -> 37317 (4.60407, -7.20692)
    9866 (18.244, -5.78077) -> 28217 (17.9327, -5.4109)
    9867 (24.8154, 24.0823) -> 34400 (24.5338, 24.0139)
    9868 (24.0028, 19.1468) -> 33338 (23.92, 19.1138)
    9869 (3.4246, -1.84557) -> 18792 (3.28035, -1.62962)
    9870 (18.5249, 11.4289) -> 25238 (18.0704, 11.2938)
    9871 (17.327, 4.85713) -> 37912 (16.9494, 5.10477)
    9872 (12.9625, 17.0043) -> 38220 (12.6154, 16.8434)
    9873 (10.3196, 25.4664) -> 28418 (10.067, 25.0453)
    9874 (18.4316, 20.2144) -> 29641 (18.0982, 20.2251)
    9875 (24.6306, -1.32196) -> 25343 (24.3919, -1.0678)
    9876 (5.24252, -2.13048) -> 39444 (5.08179, -1.80109)
    9877 (23.091, -4.87676) -> 2686 (22.7124, -4.75934)
    9878 (13.2998, 28.2261) -> 25435 (13.0088, 27.8451)
    9879 (16.2927, -6.90498) -> 30342 (16.1408, -6.66056)
    9880 (5.8503, 15.7532) -> 39981 (5.4966, 15.6168)
    9881 (3.28871, -4.20032) -> 22846 (3.2532, -3.85184)
    9882 (16.7929, 28.4449) -> 33174 (16.5263, 28.288)
    9883 (16.3558, 2.82949) -> 30702 (16.0557, 3.12927)
    9884 (15.6826, 4.63819) -> 36541 (15.5503, 4.93057)
    9885 (9.78757, 2.79343) -> 33430 (9.63787, 3.09462)
    9886 (7.54492, 6.02948) -> 30542 (7.34209, 6.31397)
    9887 (10.9517, 21.7552) -> 37300 (10.642, 21.4658)
    9888 (4.82346, 16.6421) -> 34841 (4.48976, 16.4868)
    9889 (20.803, 28.0362) -> 27324 (20.4444, 27.8009)
    9890 (15.025, 11.726) -> 39523 (14.7003, 11.5989)
    9891 (2.80414, 13.1818) -> 36757 (2.51889, 13.3228)
    9892 (2.28319, -8.00577) -> 28228 (2.12083, -7.66448)
    9893 (18.8208, 28.078) -> 34455 (18.5479, 27.9407)
    9894 (18.6945, 12.7404) -> 39810 (18.4181, 12.8727)
    9895 (16.4551, -9.85789) -> 35064 (16.2106, -9.42435)
    9896 (8.59175, 27.7476) -> 16622 (8.25862, 27.4181)
    9897 (10.2421, 2.01841) -> 36003 (9.93057, 2.39842)
    9898 (17.8794, 24.9914) -> 37305 (17.6823, 24.7915)
    9899 (0.230691, 21.359) -> 31844 (0.246687, 21.2049)
    9900 (8.48201, -4.41482) -> 21824 (8.15731, -4.0542)
    9901 (17.8866, 0.0706215) -> 29497 (17.6628, 0.0295964)
    9902 (4.39271, 14.3418) -> 9938 (3.9508, 14.311)
    9903 (13.3027, 7.97014) -> 35050 (13.1027, 8.04049)
    9904 (5.71177, 1.20119) -> 35025 (5.74078, 1.30239)
    9905 (14.2616, 19.6055) -> 33165 (13.8724, 19.5085)
    9906 (2.50415, 13.875) -> 26060 (2.33804, 13.9498)
    9907 (10.1329, 27.5777) -> 32610 (9.97854, 27.2463)
    9908 (3.47253, 24.7294) -> 29465 (3.43251, 24.2714)
    9909 (13.5624, 2.492) -> 28351 (13.2414, 2.79923)
    9910 (5.12943, 4.90121) -> 37835 (4.79657, 5.26922)
    9911 (16.3655, 23.8258) -> 27355 (16.0967, 23.6516)
    9912 (19.396, -0.201632) -> 23552 (19.3024, -0.0828743)
    9913 (6.56602, 14.3732) -> 11194 (6.09287, 14.3381)
    9914 (3.88721, 0.0187622) -> 19957 (3.79187, 0.323748)
    9915 (5.08466, 10.5752) -> 36701 (5.10935, 10.6173)
    9916 (8.47473, 25.548) -> 37116 (8.29242, 25.0977)
    9917 (0.633363, 21.8578) -> 34620 (0.705894, 21.6498)
    9918 (4.19278, -7.91448) -> 31180 (4.06273, -7.82144)
    9919 (5.94531, 11.9665) -> 24199 (5.77412, 12.0126)
    9920 (20.8316, -0.973218) -> 24137 (20.7372, -0.911005)
    9921 (9.48962, 22.6399) -> 29328 (9.31183, 22.5052)
    9922 (8.4835, 16.9569) -> 39181 (8.38805, 16.9439)
    9923 (21.916, 16.5313) -> 31689 (21.5036, 16.5984)
    9924 (3.70714, 22.0801) -> 10335 (3.51038, 21.638)
    9925 (14.574, -3.1872) -> 17084 (14.3904, -2.9926)
    9926 (24.0883, 19.2999) -> 26453 (23.7112, 19.1741)
    9927 (10.8759, 2.49141) -> 9579 (10.7248, 2.75219)
    9928 (14.242, 20.2088) -> 24886 (13.8424, 20.1356)
    9929 (7.97873, 27.3221) -> 37833 (7.82793, 27.0141)
    9930 (2.75514, -7.78555) -> 25770 (2.83822, -7.42457)
    9931 (14.9935, 5.26154) -> 22326 (14.7761, 5.33931)
    9932 (5.28032, -3.95796) -> 27344 (5.14209, -3.61369)
    9933 (18.4556, -7.85845) -> 23121 (18.2368, -7.49611)
    9934 (18.7677, 3.97136) -> 38503 (18.5164, 4.04277)
    9935 (15.3547, -0.718852) -> 1079 (15.1729, -0.395937)
    9936 (10.9095, 16.9748) -> 36873 (10.623, 17.0512)
    9937 (2.99471, 3.5976) -> 33391 (3.00499, 3.99578)
    9938 (3.9508, 14.311) -> 32505 (3.82189, 14.3459)
    9939 (12.9915, 29.5267) -> 34224 (12.9269, 29.4758)
    9940 (2.37218, 6.98433) -> 36448 (2.31817, 7.10268)
    9941 (12.1184, -2.17078) -> 9275 (12.1016, -1.97083)
    9942 (14.0445, 28.7568) -> 37856 (13.7486, 28.5063)
    9943 (9.17485, 25.3993) -> 23426 (8.89751, 25.0471)
    9944 (1.41265, 7.5199) -> 37599 (1.36801, 7.66826)
    9945 (2.97161, -1.45383) -> 24954 (2.91821, -0.962995)
    9946 (15.314, 8.35106) -> 35945 (15.1416, 8.31507)
    9947 (9.36512, 17.836) -> 34861 (9.01762, 17.6636)
    9948 (7.50804, -7.22617) -> 38863 (7.48079, -6.9974)
    9949 (23.359, -8.29238) -> 26370 (23.1229, -8.15757)
    9950 (2.78127, 20.2376) -> 36629 (2.54871, 19.8983)
    9951 (4.03485, 20.8888) -> 38271 (3.86649, 20.424)
    9952 (19.178, 25.1715) -> 24586 (18.7966, 25.0076)
    9953 (0.947586, 0.981446) -> 38864 (0.917193, 1.14239)
    9954 (8.73648, 9.05214) -> 39587 (8.4093, 9.39127)
    9955 (12.7342, 28.664) -> 32715 (12.5536, 28.2413)
    9956 (7.92765, 23.2899) -> 20873 (7.85154, 23.2178)
    9957 (3.23048, 15.5375) -> 12176 (2.85135, 15.4009)
    9958 (8.53995, 22.494) -> 38909 (8.16225, 22.2429)
    9959 (0.423736, 18.1766) -> 37731 (0.596546, 17.8501)
    9960 (24.0581, 18.0249) -> 37469 (23.9676, 18.0397)
    9961 (22.8581, 5.94578) -> 20847 (22.6026, 5.9448)
    9962 (16.5472, 24.112) -> 25473 (16.107, 24.0301)
    9963 (17.8385, 6.18865) -> 38677 (17.5554, 6.32315)
    9964 (8.98835, 28.8902) -> 33893 (8.78087, 28.7292)
    9965 (2.33603, 22.6784) -> 36440 (2.32872, 22.4634)
    9966 (8.38664, -7.68798) -> 37991 (8.27976, -7.41922)
    9967 (8.88179, 8.39317) -> 33068 (8.55233, 8.58236)
    9968 (3.87519, 12.0627) -> 19365 (3.63313, 12.2429)
    9969 (19.4043, 16.9924) -> 37645 (18.9531, 16.8024)
    9970 (17.2602, 29.5635) -> 38537 (16.8766, 29.3754)
    9971 (17.1486, -8.52564) -> 22254 (17.0849, -8.03506)
    9972 (14.5449, 24.2637) -> 34240 (14.1937, 24.1857)
    9973 (5.59058, 8.50642) -> 31297 (5.64032, 8.65517)
    9974 (23.7352, 18.3572) -> 37134 (23.2784, 18.2269)
    9975 (13.0408, 19.0868) -> 33579 (12.677, 19.1275)
    9976 (18.9392, 27.6229) -> 27391 (18.5885, 27.4205)
    9977 (5.98535, 25.0663) -> 32732 (5.88069, 24.9252)
    9978 (6.59903, 23.3913) -> 36866 (6.3191, 23.0112)
    9979 (15.1513, 22.0672) -> 28803 (14.8578, 21.9923)
    9980 (11.3734, 8.25924) -> 38109 (11.02, 8.53132)
    9981 (22.2925, 10.0512) -> 26555 (21.9269, 10.0327)
    9982 (11.8639, 9.66079) -> 17080 (11.3984, 9.7228)
    9983 (23.98, 11.9296) -> 39535 (23.5198, 11.8032)
    9984 (3.32965, -9.06454) -> 26104 (3.17944, -8.72078)
    9985 (7.58014, -2.79548) -> 31343 (7.57059, -2.4581)
    9986 (24.1937, 28.5571) -> 1565 (23.7583, 28.5036)
    9987 (12.1826, 8.92725) -> 36554 (11.9976, 8.80166)
    9988 (4.44774, 13.7001) -> 844 (4.10438, 13.7693)
    9989 (13.3959, -7.72275) -> 27293 (13.2148, -7.36571)
    9990 (9.12721, 25.8183) -> 34874 (8.88876, 25.4122)
    9991 (4.47107, -0.258063) -> 35149 (4.41256, -0.17629)
    9992 (2.76188, 8.6795) -> 30644 (2.67182, 9.12321)
    9993 (12.4822, 29.5757) -> 35925 (12.3365, 29.2277)
    9994 (12.7394, 26.8968) -> 19687 (12.6984, 26.8477)
    9995 (24.6375, -4.50912) -> 26296 (24.2156, -4.29511)
    9996 (19.9377, 25.6059) -> 23595 (19.6287, 25.439)
    9997 (23.9388, 2.75455) -> 16024 (23.7046, 2.91694)
    9998 (22.3345, 16.0758) -> 22368 (22.0638, 16.0987)
    9999 (19.1629, -1.87976) -> 36441 (18.7462, -1.66514)
    10000 (17.151, 26.4681) -> 32351 (16.9173, 26.1179)
    10001 (22.8334, -7.97724) -> 33718 (22.8039, -7.99785)
    10002 (20.9275, -4.54755) -> 26809 (20.7858, -4.48807)
    10003 (20.1623, 21.4762) -> 27746 (19.8005, 21.45)
    10004 (18.8187, 18.1687) -> 24457 (18.3539, 18.1477)
    10005 (1.47174, -7.65175) -> 29730 (1.61297, -7.21128)
    10006 (7.7057, 23.3005) -> 36310 (7.44491, 22.9111)
    10007 (20.221, -7.5864) -> 12702 (20.0634, -7.31596)
    10008 (9.7161, 18.9996) -> 13536 (9.63003, 18.9799)
    10009 (12.0171, 8.4706) -> 33851 (11.7894, 8.54267)
    10010 (6.93295, 0.0576119) -> 34339 (6.83975, 0.250144)
    10011 (0.575758, 29.5299) -> 6701 (0.734848, 29.0689)
    10012 (23.2331, 26.737) -> 36635 (22.8649, 26.5816)
    10013 (10.3118, 22.2155) -> 31631 (9.95084, 21.9669)
    10014 (18.5944, 17.5249) -> 33904 (18.4065, 17.4347)
    10015 (1.07293, 27.1591) -> 16087 (1.11279, 26.9139)
    10016 (16.1857, 20.9545) -> 39718 (16.1781, 20.9379)
    10017 (0.834464, -7.21836) -> 29383 (0.8694, -6.91892)
    10018 (24.9206, 1.35455) -> 28305 (24.5596, 1.66616)
    10019 (22.8375, 3.07829) -> 28013 (22.733, 3.10008)
    10020 (0.0900492, -5.47628) -> 25187 (0.0894863, -5.035)
    10021 (10.9641, -9.22735) -> 26633 (10.8008, -8.89257)
    10022 (5.19675, 27.1992) -> 31957 (5.05632, 26.7325)
    10023 (18.4115, 3.90347) -> 37151 (18.2003, 4.13294)
    10024 (3.23945, -2.65165) -> 38408 (3.14126, -2.53444)
    10025 (22.6835, 25.2636) -> 13370 (22.3065, 25.0393)
    10026 (13.3882, -6.53582) -> 21965 (13.3545, -6.26575)
    10027 (8.04644, 22.5831) -> 31031 (7.72867, 22.3902)
    10028 (15.1814, 10.042) -> 39192 (15.0162, 10.0789)
    10029 (14.6082, 29.0583) -> 39012 (14.6131, 28.7269)
    10030 (2.46288, 23.6437) -> 15000 (2.48287, 23.4936)
    10031 (8.42428, 29.7232) -> 29526 (8.27077, 29.3667)
    10032 (2.06527, 15.3976) -> 16094 (1.65293, 15.2818)
    10033 (20.2784, 10.2833) -> 35022 (20.094, 10.2893)
    10034 (8.68456, 21.9926) -> 20903 (8.45352, 21.7221)
    10035 (3.36062, -3.79109) -> 24065 (3.26644, -3.42228)
    10036 (18.2534, 21.9119) -> 33231 (17.9641, 21.9877)
    10037 (12.6002, 23.4881) -> 35242 (12.3737, 23.3032)
    10038 (8.59569, 19.0921) -> 39454 (8.45263, 19.0534)
    10039 (0.534412, 27.1769) -> 38815 (0.441155, 26.8889)
    10040 (2.72042, 29.2406) -> 22772 (2.56625, 28.9846)
    10041 (19.218, 9.56486) -> 39909 (18.9087, 9.55199)
    10042 (24.4777, -8.24026) -> 34237 (24.2895, -7.85163)
    10043 (24.8111, 0.439194) -> 37899 (24.5068, 0.583888)
    10044 (19.5775, -3.8676) -> 27318 (19.4178, -3.74032)
    10045 (23.6459, 15.7894) -> 20532 (23.2458, 15.5096)
    10046 (6.26171, 26.2469) -> 27703 (6.24765, 26.0185)
    10047 (23.3851, -3.46627) -> 29647 (23.1593, -3.26456)
    10048 (20.095, -6.7517) -> 36744 (19.8717, -6.62965)
    10049 (21.4977, 10.1327) -> 27197 (21.2457, 10.1998)
    10050 (4.04486, -4.58291) -> 35296 (4.01618, -4.16408)
    10051 (2.8736, 22.8051) -> 29122 (2.71795, 22.3371)
    10052 (13.3642, 18.2149) -> 27374 (13.0724, 18.0918)
    10053 (0.4346, 0.736066) -> 27081 (0.527456, 1.12019)
    10054 (9.85658, -9.72888) -> 28003 (9.60155, -9.38641)
    10055 (16.3606, -2.25977) -> 32637 (16.2605, -2.33002)
    10056 (21.7845, 3.11559) -> 34019 (21.3919, 3.22177)
    10057 (20.4745, 21.6397) -> 34485 (20.0862, 21.7201)
    10058 (0.506047, 11.5306) -> 27896 (0.57996, 11.6194)
    10059 (5.66829, -5.20218) -> 35413 (5.68554, -5.02869)
    10060 (20.7954, 26.8668) -> 38975 (20.7262, 26.8662)
    10061 (6.80663, -9.98942) -> 37985 (6.86144, -9.80675)
    10062 (23.5658, 25.1082) -> 33889 (23.1764, 24.9179)
    10063 (22.2213, 6.63977) -> 37181 (21.8392, 6.57982)
    10064 (1.6829, 13.6151) -> 28728 (1.50788, 13.9136)
    10065 (2.73602, 27.6486) -> 22627 (2.74543, 27.2378)
    10066 (12.7046, 3.42717) -> 35333 (12.2706, 3.65348)
    10067 (19.711, -1.71629) -> 18126 (19.5554, -1.53694)
    10068 (15.1865, 16.8921) -> 31064 (14.7926, 16.9708)
    10069 (23.3452, -7.41893) -> 7367 (23.3279, -7.25442)
    10070 (0.0380042, 26.9624) -> 35043 (0.0892585, 26.858)
    10071 (21.9464, 0.615314) -> 14657 (21.5471, 0.879068)
    10072 (3.71, -0.188827) -> 15465 (3.69565, -0.194515)
    10073 (10.6817, 22.3255) -> 34942 (10.353, 22.1613)
    10074 (19.9743, -0.111389) -> 32708 (19.7959, -0.014995)
    10075 (16.4669, -1.09034) -> 39318 (16.4709, -1.02468)
    10076 (23.4691, -0.440125) -> 19102 (23.1475, -0.161003)
    10077 (17.5976, 3.49498) -> 39502 (17.3378, 3.88355)
    10078 (17.9125, -4.26825) -> 32007 (17.6802, -3.91562)
    10079 (18.1396, -2.33206) -> 39104 (17.863, -2.20576)
    10080 (8.616, 20.1031) -> 16115 (8.46624, 19.788)
    10081 (3.58709, 29.4111) -> 16794 (3.52912, 29.0942)
    10082 (3.28592, -9.17803) -> 37780 (3.19199, -8.8901)
    10083 (7.28243, 3.22384) -> 36995 (7.19765, 3.52233)
    10084 (10.9173, -3.50115) -> 19980 (10.8344, -3.08567)
    10085 (10.4634, -3.3154) -> 8421 (10.1078, -3.11016)
    10086 (4.79787, 17.184) -> 34381 (4.63464, 16.9425)
    10087 (17.7105, 12.587) -> 21238 (17.4607, 12.7101)
    10088 (10.2762, -8.99254) -> 3761 (10.1457, -8.84543)
    10089 (1.92341, 15.323) -> 15281 (1.66748, 15.2261)
    10090 (1.88672, 6.52629) -> 26133 (1.75779, 6.87582)
    10091 (8.67583, -6.54253) -> 35059 (8.29194, -6.40587)
    10092 (8.34517, 24.7509) -> 21311 (8.20551, 24.3554)
    10093 (16.0409, 24.9062) -> 35995 (15.7975, 24.9925)
    10094 (6.36995, 19.6575) -> 38950 (6.03468, 19.4317)
    10095 (7.64382, 18.6273) -> 16366 (7.33098, 18.5263)
    10096 (1.30973, 23.7558) -> 22316 (1.42965, 23.3585)
    10097 (5.94042, 3.8864) -> 35322 (5.71815, 4.08267)
    10098 (1.84978, 5.0818) -> 29452 (1.84853, 5.52176)
    10099 (18.7729, -7.55531) -> 8949 (18.547, -7.2186)
    10100 (7.37988, 7.2515) -> 28807 (7.08207, 7.58976)
    10101 (19.0158, 23.853) -> 37155 (18.6777, 23.5371)
    10102 (6.24053, 19.1142) -> 13057 (6.06406, 19.0761)
    10103 (18.8742, -0.814248) -> 27903 (18.5723, -0.535134)
    10104 (4.09494, -4.10426) -> 34888 (4.09817, -3.97364)
    10105 (4.43802, 6.24119) -> 28077 (4.37708, 6.42046)
    10106 (24.8278, -6.8151) -> 15812 (24.5322, -6.59751)
    10107 (21.7513, -1.63127) -> 32231 (21.673, -1.52606)
    10108 (18.0274, -1.32374) -> 37139 (17.7013, -1.00859)
    10109 (10.7205, -3.30035) -> 27598 (10.8174, -2.94051)
    10110 (6.28656, 6.87187) -> 22824 (6.15806, 7.3036)
    10111 (6.33637, 12.7738) -> 37692 (6.20804, 12.88)
    10112 (4.93939, 17.0402) -> 34381 (4.63464, 16.9425)
    10113 (22.8636, 5.25108) -> 26446 (22.4386, 5.40314)
    10114 (1.51699, 4.52522) -> 37312 (1.55251, 4.96343)
    10115 (7.13309, 28.2443) -> 28115 (7.05424, 28.0915)
    10116 (11.8811, -5.33091) -> 34565 (11.8648, -4.98632)
    10117 (5.47161, 3.06875) -> 35966 (5.16976, 3.20818)
    10118 (1.36193, 9.73983) -> 29441 (1.35244, 10.1692)
