Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    8546 (4.23209, -7.90961) -> 29688 (3.92115, -7.67525)
    8547 (0.166277, -6.40335) -> 33409 (0.16151, -6.17657)
    8548 (11.1143, 28.9954) -> 20148 (10.9639, 29.0585)
    8549 (7.41421, 6.83486) -> 36269 (7.19488, 6.49234)
    8550 (8.82403, -6.45033) -> 28294 (8.6527, -6.6177)
    8551 (21.5099, 29.1687) -> 38756 (21.3116, 29.3944)
    8552 (9.36906, 20.5676) -> 39765 (9.2001, 20.9494)
    8553 (1.67253, -6.46014) -> 34897 (1.25144, -6.24213)
    8554 (22.8317, 24.7323) -> 37861 (22.7392, 24.9469)
    8555 (7.04609, 14.4791) -> 7785 (6.61083, 14.5735)
    8556 (19.4804, 14.423) -> 33103 (19.5672, 14.6541)
    8557 (20.1256, -7.16279) -> 36304 (20.1236, -7.19138)
    8558 (6.09504, 22.7503) -> 38999 (5.8644, 22.7195)
    8559 (10.4265, 7.66107) -> 29919 (10.2803, 7.32683)
    8560 (17.7413, 25.8653) -> 39651 (17.7921, 25.9506)
    8561 (15.3767, -3.26714) -> 32376 (15.2132, -3.69374)
    8562 (19.0787, 21.5074) -> 25353 (19.1861, 21.7101)
    8563 (23.4463, 6.76677) -> 38280 (23.5887, 6.33381)
    8564 (17.3789, 5.94862) -> 35269 (17.453, 5.49576)
    8565 (22.2827, 29.0173) -> 28683 (22.14, 29.1261)
    8566 (23.2022, 19.4985) -> 31302 (23.3272, 19.8577)
    8567 (13.8339, 22.5236) -> 39294 (13.7808, 22.9735)
    8568 (16.0168, 11.5042) -> 22211 (16.4734, 11.3014)
    8569 (24.4375, 2.15013) -> 28305 (24.5596, 1.66616)
    8570 (19.1953, 4.68716) -> 32412 (19.2343, 4.34575)
    8571 (5.89459, -5.93161) -> 30236 (5.80968, -5.5518)
    8572 (19.8075, 5.95162) -> 32270 (20.0348, 5.72424)
    8573 (14.9662, -4.398) -> 31246 (15.0064, -4.78937)
    8574 (1.19331, 14.1272) -> 23364 (1.15287, 14.3338)
    8575 (15.7908, 28.5229) -> 37960 (15.4129, 28.7429)
    8576 (5.16698, -0.20733) -> 26732 (4.88531, -0.130285)
    8577 (7.81343, -4.50537) -> 36687 (7.48288, -4.49676)
    8578 (17.2732, -6.22815) -> 34211 (17.0073, -6.46758)
    8579 (1.78588, -6.67784) -> 30388 (1.4513, -6.42799)
    8580 (16.6092, -2.14308) -> 38599 (16.4385, -2.45851)
    8581 (2.48201, 24.0974) -> 27705 (2.30681, 23.9902)
    8582 (21.781, -8.94669) -> 38868 (21.801, -8.88758)
    8583 (18.6434, 28.0638) -> 29037 (18.32, 28.3055)
    8584 (2.27679, -2.03828) -> 14147 (2.04109, -1.75851)
    8585 (10.206, -1.84673) -> 39292 (9.86146, -2.02258)
    8586 (23.6693, 21.2173) -> 25883 (23.8251, 21.6314)
    8587 (5.41028, -2.8992) -> 33188 (5.15634, -2.68272)
    8588 (11.3106, 4.6152) -> 36424 (11.2701, 4.48657)
    8589 (20.683, 22.313) -> 27247 (20.6865, 22.7906)
    8590 (21.7185, 22.9615) -> 33398 (21.6288, 23.2827)
    8591 (9.5827, -4.27699) -> 39185 (9.41264, -4.28609)
    8592 (12.0898, 21.4298) -> 31693 (11.929, 21.5796)
    8593 (16.449, 4.17578) -> 21517 (16.4755, 3.93518)
    8594 (23.3139, 12.5445) -> 27677 (23.3003, 12.4799)
    8595 (4.17852, 27.1381) -> 20958 (3.99623, 26.9544)
    8596 (9.45528, 21.0232) -> 11559 (9.17308, 21.3645)
    8597 (21.7619, -2.34797) -> 11219 (21.5072, -2.6834)
    8598 (10.2496, 18.566) -> 33937 (10.0855, 18.858)
    8599 (21.8058, 14.3495) -> 31019 (22.0513, 14.4637)
    8600 (5.48536, 23.3774) -> 3578 (5.34955, 23.3788)
    8601 (14.5159, 5.6069) -> 38892 (14.7055, 5.2534)
    8602 (24.1331, 3.77846) -> 20652 (24.2335, 3.74882)
    8603 (19.0724, -0.173312) -> 34767 (19.0558, -0.555806)
    8604 (17.6851, 29.402) -> 38781 (17.3488, 29.7052)
    8605 (18.9778, 10.6036) -> 26273 (19.3244, 10.6421)
    8606 (7.90193, 2.3751) -> 39818 (7.59195, 2.28297)
    8607 (2.28649, 3.90208) -> 39782 (2.01612, 4.15283)
    8608 (9.56453, -1.66947) -> 38346 (9.23644, -1.65482)
    8609 (13.4733, -6.73831) -> 19141 (13.0891, -6.98018)
    8610 (22.6336, 0.36534) -> 18722 (22.6873, -0.106853)
    8611 (18.5196, 26.1625) -> 26017 (18.2712, 26.5407)
    8612 (19.3702, 5.00421) -> 14291 (19.6129, 4.59476)
    8613 (11.4767, 3.61716) -> 29285 (11.3733, 3.28864)
    8614 (9.80292, 0.69798) -> 32498 (9.55355, 0.469981)
    8615 (21.4349, 10.825) -> 29222 (21.5833, 10.7867)
    8616 (1.07036, -1.74584) -> 35390 (0.730852, -1.51619)
    8617 (3.52163, -5.60572) -> 32574 (3.30967, -5.48596)
    8618 (20.7248, 3.07532) -> 38610 (20.719, 2.6747)
    8619 (22.1419, 17.5919) -> 21723 (22.1634, 17.6016)
    8620 (24.951, -3.0535) -> 25322 (24.878, -3.48043)
    8621 (4.76063, 12.2717) -> 39872 (4.29949, 12.3785)
    8622 (9.16976, -6.65907) -> 22635 (8.99568, -6.69286)
    8623 (18.1652, 6.55778) -> 31861 (18.2914, 6.28262)
    8624 (21.9886, -1.00052) -> 21802 (21.8146, -1.46649)
    8625 (22.5971, 11.2447) -> 33568 (22.8267, 11.608)
    8626 (16.7268, 10.67) -> 33210 (17.037, 10.5156)
    8627 (24.8429, 3.86692) -> 21714 (24.9188, 3.41786)
    8628 (12.5151, -6.64263) -> 36360 (12.0963, -6.79322)
    8629 (14.9103, 2.36487) -> 19806 (14.9184, 2.23045)
    8630 (7.6665, 8.03594) -> 29955 (7.49074, 7.71111)
    8631 (15.1404, -4.97085) -> 16490 (14.9454, -5.08843)
    8632 (19.6548, 9.82079) -> 31298 (20.0173, 9.54013)
    8633 (5.22827, 2.3055) -> 27323 (4.88082, 2.44689)
    8634 (15.0195, 13.9312) -> 38861 (15.4354, 14.1282)
    8635 (1.30875, 21.9696) -> 19521 (1.07474, 21.5699)
    8636 (10.9321, -4.09246) -> 26969 (10.794, -4.25158)
    8637 (0.715905, 20.2533) -> 21416 (0.525268, 19.9934)
    8638 (16.8412, 14.4037) -> 20664 (17.2478, 14.639)
    8639 (6.97988, 24.9466) -> 38032 (6.65445, 24.9584)
    8640 (14.7812, 10.7091) -> 27965 (15.0861, 10.5471)
    8641 (19.1093, 10.4167) -> 35716 (19.4504, 10.2237)
    8642 (0.426656, 25.2856) -> 30717 (0.390715, 25.0402)
    8643 (18.7963, -5.44936) -> 33622 (18.4067, -5.65996)
    8644 (4.1266, -9.55333) -> 24619 (3.78422, -9.31032)
    8645 (8.47069, 1.24746) -> 25217 (8.43066, 1.20605)
    8646 (21.7955, 6.80046) -> 29964 (21.9287, 6.50261)
    8647 (3.48855, 6.3788) -> 21922 (3.06037, 6.41232)
    8648 (12.6644, 9.01636) -> 10478 (12.6608, 8.59736)
    8649 (14.0714, 16.3923) -> 25686 (14.2839, 16.6761)
    8650 (13.1342, 28.663) -> 36970 (12.7816, 28.7419)
    8651 (18.8244, 6.20108) -> 32833 (19.0197, 6.1577)
    8652 (6.82617, 8.20266) -> 12883 (6.49116, 8.06349)
    8653 (7.3905, -7.59097) -> 28136 (7.10837, -7.36105)
    8654 (19.5092, -5.62676) -> 36215 (19.4748, -5.90165)
    8655 (16.8592, 11.9906) -> 39855 (16.8465, 12.0081)
    8656 (3.26664, -5.08843) -> 37818 (2.98041, -5.00024)
    8657 (24.5645, 24.557) -> 27124 (24.1953, 24.6356)
    8658 (9.38255, 19.8486) -> 37531 (8.99964, 19.9036)
    8659 (9.68548, 7.75404) -> 25548 (9.57884, 7.59753)
    8660 (8.05237, 19.059) -> 6976 (7.81991, 19.2182)
    8661 (3.38844, 10.9583) -> 19649 (2.92371, 11.0169)
    8662 (7.69653, 5.71995) -> 33918 (7.6543, 5.75703)
    8663 (16.5634, -8.27835) -> 30625 (16.2471, -8.469)
    8664 (5.55254, 11.1347) -> 36086 (5.12586, 11.0619)
    8665 (20.2532, -7.09548) -> 36304 (20.1236, -7.19138)
    8666 (4.373, 28.1673) -> 33294 (4.19455, 28.1148)
    8667 (10.6946, -1.8627) -> 26503 (10.339, -2.01334)
    8668 (15.4368, -8.82358) -> 39407 (15.1116, -9.00656)
    8669 (18.1133, -1.99292) -> 39104 (17.863, -2.20576)
    8670 (16.0802, -8.11118) -> 37841 (15.8173, -8.39166)
    8671 (20.7234, -1.88805) -> 36325 (20.7219, -2.08333)
    8672 (15.4304, 7.07149) -> 31051 (15.7449, 6.74211)
    8673 (24.0243, 6.46931) -> 16813 (24.0691, 6.12861)
    8674 (13.6509, 1.27911) -> 39661 (13.3297, 1.00443)
    8675 (7.04903, 17.9579) -> 30495 (6.69991, 18.1132)
    8676 (2.00419, -2.40042) -> 25237 (1.97029, -2.30785)
    8677 (7.07351, 0.360701) -> 29502 (6.64561, 0.248855)
    8678 (7.30707, 23.7017) -> 28697 (7.02595, 23.6451)
    8679 (2.06757, 2.03498) -> 22640 (1.82068, 2.37672)
    8680 (1.24782, 1.70414) -> 25398 (1.07402, 1.98459)
    8681 (3.34732, 7.44721) -> 18873 (2.93586, 7.60376)
    8682 (22.5166, 25.0155) -> 35672 (22.2311, 25.28)
    8683 (3.85915, 26.2243) -> 35206 (3.45152, 26.015)
    8684 (13.3208, 8.74552) -> 28249 (13.4851, 8.3794)
    8685 (22.4421, 5.07628) -> 21057 (22.4888, 4.73003)
    8686 (15.9372, 16.239) -> 38483 (16.1972, 16.4373)
    8687 (19.708, -3.36959) -> 26172 (19.6134, -3.74253)
    8688 (17.1142, -3.04962) -> 38523 (16.9843, -3.35555)
    8689 (5.4272, -9.65551) -> 32843 (5.19231, -9.56209)
    8690 (14.1775, 11.7005) -> 13753 (14.5997, 11.4457)
    8691 (8.15235, 2.53574) -> 26101 (8.02934, 2.27913)
    8692 (5.14196, -7.97643) -> 38977 (4.87427, -7.96307)
    8693 (1.08194, 18.2429) -> 34839 (0.94006, 17.9458)
    8694 (16.4533, -2.78571) -> 13436 (16.1772, -2.97518)
    8695 (10.4031, 24.441) -> 30447 (10.3024, 24.5074)
    8696 (12.801, 8.95005) -> 31425 (13.0229, 8.6612)
    8697 (14.2589, 4.40248) -> 36648 (14.3571, 4.00891)
    8698 (15.0735, 1.79245) -> 37652 (15.0707, 1.79607)
    8699 (23.8973, 13.011) -> 31309 (24.0969, 13.3616)
    8700 (20.1663, 25.7684) -> 23370 (20.0436, 25.9999)
    8701 (7.73215, 18.22) -> 18425 (7.36446, 18.5127)
    8702 (9.67829, -2.77237) -> 32302 (9.47132, -2.70902)
    8703 (0.833757, -6.61523) -> 31654 (0.865516, -6.49422)
    8704 (17.8633, 6.46378) -> 28192 (18.0789, 6.23667)
    8705 (14.0239, 29.8301) -> 38051 (13.7041, 29.6941)
    8706 (17.5906, 22.7791) -> 23882 (17.4948, 23.0992)
    8707 (13.9119, 3.25847) -> 23004 (13.8349, 2.85816)
    8708 (22.4629, 7.91472) -> 29906 (22.6008, 7.72851)
    8709 (8.49164, -0.412961) -> 39606 (8.40259, -0.458589)
    8710 (3.8196, -9.7704) -> 34591 (3.75519, -9.62618)
    8711 (7.73098, -1.92509) -> 27735 (7.49949, -1.86791)
    8712 (4.22287, -1.57623) -> 39593 (4.03492, -1.30903)
    8713 (23.5602, 26.9984) -> 38831 (23.2138, 27.3199)
    8714 (10.6566, 5.77942) -> 37493 (10.5497, 5.46655)
    8715 (5.29652, -7.87672) -> 18697 (5.127, -7.74255)
    8716 (17.8536, 0.394372) -> 30259 (17.8967, -0.0989314)
    8717 (12.7623, 17.7276) -> 30148 (12.7613, 18.0997)
    8718 (15.7699, 13.258) -> 15028 (16.2476, 13.3347)
    8719 (24.3789, 21.9785) -> 25835 (24.2358, 22.4548)
    8720 (19.3571, -5.61598) -> 23003 (19.2067, -5.79309)
    8721 (21.3674, -4.60971) -> 39691 (21.2185, -4.76444)
    8722 (23.3346, 22.4734) -> 22385 (23.3933, 22.5964)
    8723 (5.20323, 6.95671) -> 33714 (5.17855, 6.96324)
    8724 (2.13722, 4.07912) -> 39782 (2.01612, 4.15283)
    8725 (3.20516, 9.949) -> 37438 (2.85626, 10.0552)
    8726 (6.3182, 19.3487) -> 38950 (6.03468, 19.4317)
    8727 (10.9526, -8.66641) -> 35067 (10.7173, -8.69409)
    8728 (2.40985, -7.55951) -> 19498 (2.16999, -7.19663)
    8729 (21.7746, 25.2186) -> 18615 (21.7632, 25.3028)
    8730 (15.4061, 26.0408) -> 32163 (15.0634, 26.3732)
    8731 (23.8787, 22.3358) -> 20141 (23.7019, 22.6992)
    8732 (0.26005, 2.00009) -> 26316 (0.199335, 2.31576)
    8733 (7.05768, 21.8348) -> 5887 (6.72237, 21.8708)
    8734 (16.1951, 17.5155) -> 32467 (16.3155, 17.9847)
    8735 (3.89335, 6.74945) -> 39208 (3.44726, 6.71464)
    8736 (7.10359, 25.2506) -> 35871 (6.65848, 25.3524)
    8737 (14.3901, 22.0036) -> 24605 (14.3125, 22.0702)
    8738 (6.84443, 16.9671) -> 22706 (6.56338, 17.0591)
    8739 (12.798, 10.3132) -> 39285 (13.0954, 9.98487)
    8740 (0.9035, 23.483) -> 34214 (0.876123, 23.4285)
    8741 (24.4232, -0.014201) -> 27856 (24.4321, -0.267228)
    8742 (22.5859, 20.5683) -> 34734 (22.755, 20.8991)
    8743 (3.7946, 2.81934) -> 32203 (3.44747, 2.86727)
    8744 (21.3061, -5.98648) -> 37084 (21.2125, -6.32236)
    8745 (3.7038, 18.9547) -> 31730 (3.38917, 18.6978)
    8746 (7.48674, -0.892521) -> 23709 (7.16222, -0.908084)
    8747 (22.1795, 25.5573) -> 14183 (21.9201, 25.9312)
    8748 (2.28437, 15.2899) -> 25788 (1.99011, 15.3272)
    8749 (24.6211, 3.23023) -> 17712 (24.5541, 3.04757)
    8750 (2.903, -1.67335) -> 37728 (2.58443, -1.53013)
    8751 (19.5063, -0.413487) -> 36454 (19.5044, -0.733621)
    8752 (7.72598, -3.06381) -> 28980 (7.36186, -2.97014)
    8753 (9.82552, 20.9608) -> 26631 (9.51047, 21.2317)
    8754 (16.3037, -2.95066) -> 36599 (16.2573, -3.43328)
    8755 (18.6588, 12.0032) -> 32157 (19.0681, 11.882)
    8756 (11.9029, -2.84207) -> 28977 (11.8146, -2.98687)
    8757 (21.2, 19.371) -> 21064 (21.2213, 19.7635)
    8758 (18.7183, -2.60976) -> 36577 (18.6704, -2.95114)
    8759 (17.8239, 1.79132) -> 20949 (17.8268, 1.5334)
    8760 (1.36902, 23.8534) -> 28843 (1.18116, 23.4115)
    8761 (18.5362, -6.50609) -> 32481 (18.4111, -6.69573)
    8762 (0.150385, 28.1342) -> 36400 (0.0757426, 28.0239)
    8763 (7.38429, 16.7758) -> 23895 (7.13431, 17.0263)
    8764 (19.9635, -5.05911) -> 38828 (19.9042, -5.06379)
    8765 (1.12006, 6.54432) -> 12725 (0.907329, 6.9129)
    8766 (24.1195, 12.6344) -> 39888 (24.3, 12.9503)
    8767 (5.12208, -0.0695736) -> 16368 (4.89376, 0.208737)
    8768 (10.1011, 20.1689) -> 32189 (9.76653, 20.4758)
    8769 (11.043, 17.1554) -> 34126 (11.0134, 17.4354)
    8770 (15.9339, -1.11953) -> 36574 (15.6958, -1.53096)
    8771 (22.3981, -1.04171) -> 39323 (22.3374, -1.1581)
    8772 (15.9513, 5.81394) -> 22048 (16.1047, 5.42642)
    8773 (16.7074, -6.31477) -> 18731 (16.4359, -6.42892)
    8774 (3.71699, 9.08939) -> 39977 (3.66279, 9.12811)
    8775 (9.97623, -5.11865) -> 25896 (9.83413, -5.19533)
    8776 (3.1171, 19.712) -> 33232 (2.9389, 19.4626)
    8777 (12.0121, 6.56618) -> 29191 (11.9729, 6.33871)
    8778 (23.9311, 25.0196) -> 21137 (23.6389, 25.3528)
    8779 (24.2061, 9.93845) -> 32651 (24.1294, 9.79688)
    8780 (5.17132, 6.88828) -> 30170 (4.75223, 6.7322)
    8781 (3.40368, 17.1417) -> 39868 (3.13078, 16.9443)
    8782 (13.822, 15.4333) -> 13639 (14.2564, 15.6129)
    8783 (12.1918, 9.36518) -> 31422 (12.3717, 8.97505)
    8784 (9.05089, 5.51799) -> 30493 (8.88556, 5.32913)
    8785 (12.9394, -7.53124) -> 31335 (12.4848, -7.6327)
    8786 (19.1509, -4.35647) -> 34397 (18.9956, -4.42742)
    8787 (22.5317, 8.41066) -> 26494 (22.7709, 8.12664)
    8788 (7.12129, 25.9903) -> 16948 (7.00086, 26.0099)
    8789 (0.702066, -7.07812) -> 36032 (0.503227, -6.66746)
    8790 (10.8483, 21.9394) -> 37546 (10.6944, 22.2026)
    8791 (13.1242, 24.7102) -> 36075 (13.029, 24.9389)
    8792 (14.6183, 19.7276) -> 30368 (14.8613, 20.101)
    8793 (3.15701, 18.4642) -> 26955 (2.84622, 18.2288)
    8794 (17.5573, -6.45142) -> 30956 (17.4199, -6.70264)
    8795 (10.4759, 7.1415) -> 36609 (10.2652, 6.75912)
    8796 (5.97189, 26.8135) -> 29086 (5.73535, 26.8077)
    8797 (20.4135, 21.4458) -> 39619 (20.4472, 21.8465)
    8798 (12.0196, 25.7555) -> 30274 (11.8316, 25.7573)
    8799 (22.0584, 8.97247) -> 7866 (22.3027, 8.82091)
    8800 (10.0828, -6.23482) -> 26592 (9.6128, -6.32863)
    8801 (0.950262, 8.75729) -> 35613 (0.583754, 9.0571)
    8802 (4.65936, 25.0602) -> 10275 (4.36125, 25.0451)
    8803 (5.71929, 26.7623) -> 27745 (5.50171, 26.7904)
    8804 (11.635, -0.597845) -> 34092 (11.2633, -0.796817)
    8805 (19.6189, -6.20522) -> 19836 (19.2563, -6.48218)
    8806 (12.9617, 0.480287) -> 29918 (12.7896, 0.338539)
    8807 (3.53972, 18.4334) -> 15512 (3.14763, 18.1291)
    8808 (10.2761, 9.37494) -> 19913 (10.1828, 9.26454)
    8809 (4.43, 2.85021) -> 33632 (4.07368, 2.91287)
    8810 (13.6427, 22.2862) -> 35139 (13.7005, 22.3948)
    8811 (11.4658, 27.2775) -> 36902 (11.1975, 27.555)
    8812 (17.2428, 27.2022) -> 19665 (17.0729, 27.6254)
    8813 (21.6185, 26.7619) -> 23138 (21.7079, 27.0756)
    8814 (4.188, 1.36597) -> 23109 (3.94151, 1.45928)
    8815 (3.95971, 4.78778) -> 26641 (3.46957, 4.80126)
    8816 (13.2391, 26.7065) -> 35885 (13.1534, 26.766)
    8817 (11.3693, 23.7261) -> 39701 (11.1599, 24.0725)
    8818 (11.8886, 20.3154) -> 27420 (11.8875, 20.4768)
    8819 (20.8537, 27.969) -> 39510 (20.6414, 27.9039)
    8820 (23.2273, -1.43969) -> 28765 (23.1125, -1.56236)
    8821 (17.7543, -1.98263) -> 19256 (17.508, -2.28479)
    8822 (22.7936, 14.8107) -> 36034 (22.9758, 14.7947)
    8823 (21.4232, -4.37467) -> 39691 (21.2185, -4.76444)
    8824 (11.6382, 8.41252) -> 22393 (11.7829, 7.94441)
    8825 (22.9657, 29.5751) -> 28706 (22.5952, 29.6667)
    8826 (12.1031, 28.6217) -> 31590 (12.047, 28.6488)
    8827 (6.81374, -3.5324) -> 36800 (6.41417, -3.38191)
    8828 (24.0366, 10.1631) -> 32651 (24.1294, 9.79688)
    8829 (10.3005, 29.2438) -> 36520 (9.95664, 29.4381)
    8830 (4.64344, 5.75065) -> 22439 (4.42476, 5.79229)
    8831 (0.660354, -9.33316) -> 25068 (0.658662, -8.83426)
    8832 (16.225, -4.33373) -> 25432 (15.8686, -4.6151)
    8833 (9.27806, 21.6691) -> 36144 (8.94777, 21.9691)
    8834 (24.3582, -0.814805) -> 25343 (24.3919, -1.0678)
    8835 (17.0828, -7.2032) -> 13750 (16.667, -7.39596)
    8836 (24.6373, 18.5153) -> 35370 (24.4887, 18.8679)
    8837 (7.2598, -3.62826) -> 20030 (6.90088, -3.79211)
    8838 (7.90741, 6.88883) -> 25915 (7.51943, 6.60237)
    8839 (8.18315, -5.21411) -> 36104 (7.75487, -5.21279)
    8840 (22.6269, 25.6889) -> 28526 (22.2351, 25.946)
    8841 (21.9357, 11.5369) -> 39715 (22.218, 11.6303)
    8842 (11.4098, 21.5426) -> 34970 (11.1589, 21.933)
    8843 (11.1509, -2.195) -> 34777 (10.6551, -2.25099)
    8844 (8.19812, 20.8133) -> 33885 (8.00789, 20.9991)
    8845 (8.47598, -6.98892) -> 38686 (8.07649, -7.01567)
    8846 (19.0745, 5.35382) -> 27453 (19.5039, 5.18516)
    8847 (0.295052, 28.581) -> 14473 (0.449452, 28.3662)
    8848 (1.68951, 21.1824) -> 27979 (1.37653, 20.7966)
    8849 (24.0271, 4.55122) -> 30244 (24.1775, 4.24627)
    8850 (16.227, -9.04637) -> 29451 (15.8875, -9.19012)
    8851 (21.838, 20.7938) -> 30339 (21.7565, 21.0555)
    8852 (17.7268, -0.811307) -> 37139 (17.7013, -1.00859)
    8853 (8.87778, 17.8564) -> 25913 (8.60039, 18.1716)
    8854 (8.13111, -8.29003) -> 35993 (7.70089, -8.14775)
    8855 (16.4674, 20.8329) -> 37192 (16.6674, 21.2545)
    8856 (18.9706, 3.209) -> 6082 (18.9949, 2.87829)
    8857 (0.777926, -7.13278) -> 38772 (0.71075, -6.73364)
    8858 (16.3222, 17.6746) -> 32467 (16.3155, 17.9847)
    8859 (1.24993, 28.7693) -> 38937 (1.22895, 28.3098)
    8860 (11.3617, 26.3693) -> 33784 (11.1291, 26.5997)
    8861 (5.69799, 26.4636) -> 35552 (5.61705, 26.4264)
    8862 (20.7079, -4.67172) -> 38034 (20.7101, -4.836)
    8863 (23.6698, 8.34909) -> 37098 (23.8245, 8.14441)
    8864 (23.1987, 27.3978) -> 37243 (23.1419, 27.5823)
    8865 (4.65051, -2.85162) -> 34873 (4.49707, -2.77799)
    8866 (1.81603, 13.9153) -> 21119 (1.80028, 13.9879)
    8867 (20.8824, 16.1645) -> 38876 (20.9236, 16.3302)
    8868 (8.43687, -0.202096) -> 32341 (8.00055, -0.284831)
    8869 (18.0848, -4.17579) -> 34191 (17.8646, -4.52924)
    8870 (11.8033, 4.21917) -> 19547 (11.7257, 4.01372)
    8871 (20.0478, 14.6747) -> 23379 (20.3069, 14.7065)
    8872 (12.3902, -0.941556) -> 3815 (12.1429, -1.19866)
    8873 (13.5597, -5.85726) -> 14702 (13.3687, -6.11329)
    8874 (21.4481, -3.72424) -> 31985 (21.1542, -3.7931)
    8875 (5.74783, 8.43143) -> 28617 (5.27964, 8.37834)
    8876 (2.51193, 24.6337) -> 23032 (2.21564, 24.3874)
    8877 (18.8247, 16.247) -> 37554 (19.2519, 16.4092)
    8878 (15.7934, 20.4999) -> 37310 (16.0976, 20.8258)
    8879 (11.5768, 5.53764) -> 29175 (11.4806, 5.08171)
    8880 (1.6264, 7.28454) -> 31159 (1.47364, 7.43858)
    8881 (10.6258, 23.2893) -> 34284 (10.5886, 23.3581)
    8882 (0.701221, 29.5553) -> 31438 (0.654759, 29.2317)
    8883 (24.394, -4.764) -> 36665 (24.219, -4.97285)
    8884 (2.1611, -9.86642) -> 27991 (2.06495, -9.70563)
    8885 (16.0552, -5.92999) -> 39469 (15.7292, -6.22986)
    8886 (3.29461, -4.00383) -> 38602 (2.95093, -3.89259)
    8887 (7.82405, 16.1043) -> 19417 (7.45757, 16.4071)
    8888 (4.89269, -1.20193) -> 33310 (4.66246, -1.02041)
    8889 (3.18512, 18.1154) -> 24707 (3.02305, 18.094)
    8890 (0.00886868, 21.3685) -> 35475 (0.22355, 21.0625)
    8891 (7.59694, 1.90112) -> 38429 (7.5391, 1.86518)
    8892 (16.4593, -8.69378) -> 39605 (15.9712, -8.7483)
    8893 (19.5911, -3.41887) -> 26172 (19.6134, -3.74253)
    8894 (4.15254, 10.2038) -> 37958 (3.66461, 10.2484)
    8895 (19.7693, -1.27121) -> 29226 (19.7348, -1.51884)
    8896 (12.9672, 21.5374) -> 37879 (12.8587, 21.6731)
    8897 (6.66189, 2.83022) -> 15394 (6.28682, 2.69802)
    8898 (23.6907, -9.92205) -> 33271 (23.2216, -9.87694)
    8899 (14.8308, -7.93569) -> 22978 (14.4077, -8.04062)
    8900 (13.6709, 22.042) -> 35139 (13.7005, 22.3948)
    8901 (19.8248, 13.6539) -> 31300 (20.2996, 13.7672)
    8902 (1.97163, -3.83248) -> 37974 (1.75635, -3.64192)
    8903 (14.6105, 24.8063) -> 30299 (14.6289, 25.0891)
    8904 (15.7105, -8.05347) -> 24832 (15.4432, -8.29171)
    8905 (21.7416, -2.35299) -> 4183 (21.4627, -2.73644)
    8906 (18.2445, 10.1287) -> 19041 (18.3286, 10.0231)
    8907 (17.2505, 21.5539) -> 34823 (17.4629, 21.8841)
    8908 (22.0136, 8.80565) -> 36026 (22.166, 8.54249)
    8909 (17.5905, -7.07058) -> 34493 (17.4377, -7.28287)
    8910 (7.87148, 12.1986) -> 33789 (7.51705, 11.9441)
    8911 (8.23236, -0.704829) -> 29227 (7.85033, -0.819898)
    8912 (14.3537, 7.52478) -> 34319 (14.4768, 7.09841)
    8913 (0.844783, 11.3849) -> 39798 (0.668942, 11.7466)
    8914 (2.16537, 1.8319) -> 37944 (2.14027, 1.92229)
    8915 (8.504, 1.33104) -> 16977 (8.15114, 1.15617)
    8916 (5.52869, -7.09039) -> 38406 (5.07258, -7.03513)
    8917 (20.8861, 16.0003) -> 38876 (20.9236, 16.3302)
    8918 (23.8027, 7.14569) -> 34830 (23.9889, 6.77779)
    8919 (7.99991, 13.7387) -> 14627 (7.51448, 13.8143)
    8920 (13.205, 15.3673) -> 22362 (13.3491, 15.7923)
    8921 (2.67747, 10.0895) -> 37767 (2.5232, 10.1692)
    8922 (23.68, 24.5898) -> 37374 (23.5402, 24.9208)
    8923 (22.0886, 4.8863) -> 21024 (22.0416, 4.43485)
    8924 (16.4978, 18.7288) -> 28818 (16.7668, 19.1157)
    8925 (19.5948, 1.9944) -> 20570 (19.5999, 1.85103)
    8926 (17.41, 19.4103) -> 33491 (17.7285, 19.7201)
    8927 (5.31442, 18.8777) -> 20888 (5.03926, 18.8892)
    8928 (6.45003, 5.35076) -> 35014 (6.16186, 5.22031)
    8929 (12.2478, 16.6715) -> 25043 (12.487, 16.7509)
    8930 (14.7984, 25.8356) -> 37817 (14.4888, 26.2198)
    8931 (0.629206, -5.13255) -> 31826 (0.529803, -4.68964)
    8932 (18.0956, -7.28735) -> 30703 (17.8265, -7.67849)
    8933 (5.84409, 10.5666) -> 33695 (5.6197, 10.5252)
    8934 (19.3475, 3.66908) -> 20883 (19.5981, 3.27402)
    8935 (8.17899, 14.1345) -> 18808 (7.76274, 14.1781)
    8936 (2.45739, 22.7899) -> 27997 (2.26476, 22.6357)
    8937 (6.57619, 10.0928) -> 28479 (6.30069, 9.98399)
    8938 (11.6917, 9.22897) -> 18202 (11.6847, 8.79645)
    8939 (23.7452, 7.39605) -> 8918 (23.8027, 7.14569)
    8940 (10.9514, -7.09492) -> 23165 (10.5596, -7.2828)
    8941 (23.2628, 15.4387) -> 32023 (23.6651, 15.52)
    8942 (20.7023, 16.4893) -> 22521 (20.8992, 16.6984)
    8943 (14.2729, -3.02558) -> 25941 (14.0448, -3.29725)
    8944 (13.9898, 1.73509) -> 26177 (13.9459, 1.2633)
    8945 (14.3695, -5.86108) -> 38180 (13.9182, -6.018)
