Parent Map for Subproblem Tree 2
======================================
Child ID (x, y) -> Parent ID (x, y)
    7867 (14.4933, 26.487) -> 65329 (14.4377, 26.4462)
    7868 (0.204226, 24.3058) -> 67451 (0.192708, 23.9816)
    7869 (24.2679, 28.7012) -> 57818 (23.9133, 28.5805)
    7870 (16.1086, 28.3067) -> 72544 (15.7856, 27.9475)
    7871 (10.9696, 20.4901) -> 61532 (10.5542, 20.2321)
    7872 (1.8097, 0.0626057) -> 54266 (1.80991, 0.0792766)
    7873 (13.8672, -8.05114) -> 7751 (13.7759, -7.79135)
    7874 (9.27873, -9.14872) -> 78955 (9.19057, -8.82588)
    7875 (4.72214, 25.8886) -> 32148 (4.59574, 25.423)
    7876 (3.55323, 25.3061) -> 69885 (3.37949, 24.8422)
    7877 (2.94399, 2.63109) -> 69251 (2.92206, 2.76283)
    7878 (0.590259, 10.9713) -> 29488 (0.663538, 11.4637)
    7879 (4.72438, 27.9775) -> 75019 (4.64902, 27.4918)
    7880 (21.5003, 20.2359) -> 37948 (21.1098, 20.0903)
    7881 (2.14158, 19.2686) -> 13633 (2.01461, 18.9808)
    7882 (16.5483, -6.31574) -> 60217 (16.3473, -5.97436)
    7883 (1.02162, 27.2292) -> 79737 (1.05663, 26.8407)
    7884 (5.09944, -6.07273) -> 70430 (5.05645, -5.757)
    7885 (10.3907, 18.0834) -> 78231 (9.96272, 17.8769)
    7886 (9.30663, 1.41551) -> 66088 (9.16564, 1.59046)
    7887 (7.34912, -8.24379) -> 46949 (7.2672, -7.82685)
    7888 (14.2136, 12.8817) -> 75192 (14.2156, 12.8859)
    7889 (22.5681, 8.69511) -> 68681 (22.0945, 8.71518)
    7890 (1.72645, 20.596) -> 65333 (1.68833, 20.3129)
    7891 (13.819, -6.4186) -> 55207 (13.7041, -6.05198)
    7892 (16.4816, 27.3614) -> 63272 (16.1445, 27.1381)
    7893 (21.9971, 16.4997) -> 38956 (21.6638, 16.5064)
    7894 (13.8281, -3.86567) -> 64031 (13.7251, -3.7874)
    7895 (22.184, 9.42505) -> 43399 (21.7416, 9.46799)
    7896 (9.04496, 7.3604) -> 66936 (8.86055, 7.58028)
    7897 (7.85266, 19.9667) -> 77622 (7.67172, 19.8211)
    7898 (16.3501, 21.2673) -> 42833 (16.031, 21.1381)
    7899 (1.03995, -0.190106) -> 71253 (1.0755, 0.116536)
    7900 (8.18024, -3.39614) -> 40613 (8.08715, -2.95101)
    7901 (17.7435, 24.7618) -> 36541 (17.4703, 24.605)
    7902 (9.40908, -1.30205) -> 59718 (9.2409, -1.12838)
    7903 (7.98338, 28.1556) -> 69345 (7.68825, 27.7658)
    7904 (4.06619, 20.5659) -> 77591 (3.92845, 20.2977)
    7905 (17.354, 8.06341) -> 76346 (17.0572, 8.11339)
    7906 (22.2869, 9.99094) -> 49366 (21.8336, 9.96465)
    7907 (20.3974, 10.6167) -> 25028 (20.0322, 10.6068)
    7908 (3.96177, 19.0885) -> 25419 (3.72912, 18.7518)
    7909 (23.0071, 10.2715) -> 57896 (22.5855, 10.2272)
    7910 (14.6525, 14.8334) -> 32271 (14.4219, 14.9143)
    7911 (13.2251, 9.17016) -> 50320 (12.9115, 9.24778)
    7912 (13.1152, 29.3784) -> 75258 (13.0389, 29.2651)
    7913 (24.8227, 15.4455) -> 62184 (24.6148, 15.46)
    7914 (13.7884, 18.9908) -> 62109 (13.3839, 18.9169)
    7915 (18.6652, -8.54397) -> 57622 (18.5748, -8.31286)
    7916 (5.62537, 5.49247) -> 44873 (5.47598, 5.92166)
    7917 (11.5304, -8.85774) -> 62251 (11.5081, -8.79419)
    7918 (17.4852, -4.63432) -> 77574 (17.2686, -4.35903)
    7919 (3.84655, -1.83637) -> 53650 (3.84556, -1.57653)
    7920 (1.03466, 18.8396) -> 69233 (1.04127, 18.5273)
    7921 (5.43505, -2.92423) -> 72155 (5.43049, -2.75599)
    7922 (8.26, 20.48) -> 37443 (8.00812, 20.2809)
    7923 (22.6446, -6.0998) -> 27009 (22.4135, -5.8259)
    7924 (22.9773, -0.520942) -> 63300 (22.6282, -0.310652)
    7925 (0.272936, 14.7379) -> 53312 (0.619759, 14.8815)
    7926 (21.7517, 18.2986) -> 37802 (21.5501, 18.2873)
    7927 (7.5331, 5.83828) -> 71982 (7.38958, 6.0275)
    7928 (11.1518, 18.7791) -> 70605 (10.8361, 18.5656)
    7929 (11.266, 19.2748) -> 75718 (10.8456, 19.1894)
    7930 (17.2493, 24.9053) -> 77758 (16.8711, 24.6837)
    7931 (3.21218, 13.168) -> 36290 (3.08637, 13.259)
    7932 (4.29819, 23.584) -> 46376 (4.19566, 23.104)
    7933 (0.453118, 25.3761) -> 49785 (0.483361, 25.1483)
    7934 (18.5029, -3.87913) -> 63611 (18.3851, -3.69417)
    7935 (3.76183, 2.79808) -> 60460 (3.74042, 3.19859)
    7936 (20.8578, 20.8161) -> 27030 (20.3824, 20.7032)
    7937 (3.19933, 10.0048) -> 56231 (3.03098, 10.3703)
    7938 (7.62253, 16.8287) -> 77212 (7.13098, 16.8206)
    7939 (0.300553, 14.8119) -> 49159 (0.777876, 14.9501)
    7940 (21.6815, 25.9068) -> 36902 (21.5517, 25.8067)
    7941 (15.365, 1.28476) -> 35131 (15.2713, 1.39417)
    7942 (5.32229, 12.7365) -> 74467 (4.88151, 12.9543)
    7943 (23.9725, 27.3124) -> 79671 (23.5527, 27.185)
    7944 (13.0531, -5.92506) -> 45209 (12.738, -5.55825)
    7945 (20.5147, 16.4972) -> 70201 (20.0346, 16.5227)
    7946 (12.4706, -0.446035) -> 66597 (12.2512, -0.0468909)
    7947 (18.5927, -1.90174) -> 60499 (18.224, -1.56698)
    7948 (13.1434, 5.56328) -> 73185 (12.7766, 5.87238)
    7949 (19.6673, 20.481) -> 78514 (19.3389, 20.3543)
    7950 (24.8535, 7.31191) -> 37818 (24.4107, 7.42853)
    7951 (4.47149, 10.4521) -> 55884 (4.23289, 10.7448)
    7952 (5.55918, 14.9895) -> 76984 (5.25237, 15.0284)
    7953 (6.66253, 8.17419) -> 51423 (6.52941, 8.29783)
    7954 (20.0772, 21.3581) -> 41852 (19.7504, 21.3178)
    7955 (2.79387, -1.41647) -> 52662 (2.71809, -1.03574)
    7956 (16.4691, -3.43793) -> 16494 (16.1567, -3.13573)
    7957 (12.1755, 1.24806) -> 49565 (11.9051, 1.66016)
    7958 (13.8611, 10.6759) -> 61313 (13.6671, 10.6055)
    7959 (17.441, 2.83325) -> 67500 (17.1493, 3.00721)
    7960 (6.6669, 14.3944) -> 70998 (6.24723, 14.5001)
    7961 (5.6544, 13.1557) -> 70519 (5.50143, 13.2361)
    7962 (4.89743, 16.5714) -> 74614 (4.48037, 16.3578)
    7963 (10.6124, 8.27798) -> 78157 (10.2897, 8.46501)
    7964 (1.65884, 15.5223) -> 38178 (1.32083, 15.2587)
    7965 (13.2584, 10.2986) -> 68604 (12.8067, 10.1816)
    7966 (9.07375, -4.29658) -> 57182 (8.99046, -3.94457)
    7967 (0.440609, 15.6368) -> 15082 (0.70648, 15.3423)
    7968 (10.3612, 0.917462) -> 72881 (10.0396, 1.2768)
    7969 (14.3925, -1.18932) -> 72760 (14.1104, -0.820207)
    7970 (20.5168, 14.503) -> 78712 (20.057, 14.542)
    7971 (2.1492, 4.03467) -> 41982 (2.08767, 4.40475)
    7972 (12.6074, 22.9044) -> 38874 (12.3024, 22.6742)
    7973 (12.7105, 5.88551) -> 49736 (12.3165, 6.14571)
    7974 (10.6749, -8.33336) -> 76690 (10.5683, -8.09698)
    7975 (2.09897, 10.7472) -> 30180 (2.04195, 11.112)
    7976 (24.6691, 1.17572) -> 76128 (24.4527, 1.26724)
    7977 (9.94583, 18.2653) -> 58396 (9.78156, 18.221)
    7978 (12.6889, 1.29423) -> 28242 (12.4389, 1.66761)
    7979 (2.48485, 20.9473) -> 48145 (2.39331, 20.6395)
    7980 (21.4854, 13.2902) -> 73898 (21.0938, 13.3735)
    7981 (20.1419, 22.7662) -> 67079 (19.7779, 22.6156)
    7982 (1.15379, 22.1215) -> 78347 (1.13798, 21.6678)
    7983 (2.3921, 10.5555) -> 43251 (2.27021, 10.7928)
    7984 (22.3796, 28.7577) -> 54518 (21.9735, 28.5555)
    7985 (21.1099, 20.2835) -> 47985 (20.6811, 20.1221)
    7986 (2.1871, -3.42643) -> 52136 (2.20802, -3.07526)
    7987 (4.86624, 10.9504) -> 30917 (4.6531, 11.1257)
    7988 (21.515, 20.3069) -> 60763 (21.1728, 20.3093)
    7989 (2.35432, 8.40752) -> 21061 (2.32065, 8.73574)
    7990 (6.58336, 8.47067) -> 49476 (6.35688, 8.67976)
    7991 (18.2733, -0.472534) -> 36145 (17.9696, -0.177792)
    7992 (2.73703, 24.3739) -> 71403 (2.71199, 24.1629)
    7993 (5.74945, -2.53185) -> 62321 (5.702, -2.16749)
    7994 (14.9471, 17.7729) -> 39027 (14.8695, 17.753)
    7995 (23.8627, -8.7329) -> 69477 (23.5598, -8.40106)
    7996 (23.6632, 24.9656) -> 78311 (23.6328, 24.945)
    7997 (8.39108, -5.01105) -> 29224 (8.20989, -4.56874)
    7998 (15.1988, 21.1206) -> 63384 (14.7639, 21.0329)
    7999 (17.0067, 14.3704) -> 66765 (16.7586, 14.4132)
    8000 (5.66063, 23.9628) -> 79515 (5.52431, 23.664)
    8001 (0.856841, 10.4963) -> 71369 (0.866223, 10.9453)
    8002 (22.4906, 29.8568) -> 56544 (22.4561, 29.855)
    8003 (8.2763, 11.2094) -> 68876 (7.84038, 11.3801)
    8004 (8.59006, 7.64036) -> 15875 (8.39716, 7.88262)
    8005 (24.1894, -1.91889) -> 65011 (23.774, -1.65927)
    8006 (20.2503, -6.48419) -> 77478 (20.17, -6.40361)
    8007 (5.60417, -3.79085) -> 58314 (5.51017, -3.61019)
    8008 (4.82437, 2.87559) -> 36372 (4.71808, 3.31938)
    8009 (15.4914, 4.73872) -> 76880 (15.0469, 4.93508)
    8010 (16.8814, 12.3777) -> 64086 (16.5874, 12.5892)
    8011 (20.1696, 9.53336) -> 62257 (19.8942, 9.54536)
    8012 (17.8306, 9.7294) -> 74188 (17.4584, 9.78025)
    8013 (2.18467, -5.6815) -> 15496 (2.21033, -5.27202)
    8014 (16.5798, 29.766) -> 72038 (16.335, 29.5009)
    8015 (8.22654, 1.37862) -> 59988 (8.19984, 1.43295)
    8016 (20.3103, 12.7493) -> 62349 (19.9237, 12.9715)
    8017 (14.0949, 4.007) -> 47507 (13.8489, 4.17784)
    8018 (2.38683, 19.278) -> 24944 (2.29215, 18.8781)
    8019 (12.1936, 27.9485) -> 75226 (12.0964, 27.8348)
    8020 (12.4153, 19.5505) -> 54564 (11.9959, 19.4835)
    8021 (1.45339, 7.30406) -> 34574 (1.45067, 7.77647)
    8022 (3.11937, 26.5827) -> 73684 (3.00485, 26.1805)
    8023 (3.32094, 25.2164) -> 72168 (3.3396, 24.7703)
    8024 (24.9991, 5.07045) -> 30222 (24.5384, 5.18245)
    8025 (20.4978, 21.5397) -> 28016 (20.1945, 21.484)
    8026 (7.5885, 25.3151) -> 63504 (7.37922, 25.1322)
    8027 (1.17207, -7.0036) -> 20947 (1.19304, -6.5965)
    8028 (22.4998, -4.52362) -> 77018 (22.2836, -4.40724)
    8029 (2.5692, 19.7342) -> 65558 (2.49311, 19.4144)
    8030 (12.8568, 24.9522) -> 73083 (12.6755, 24.7518)
    8031 (16.0721, 24.3772) -> 34502 (15.6541, 24.1132)
    8032 (14.1816, 14.4475) -> 43831 (13.7593, 14.7114)
    8033 (11.3026, 5.95626) -> 50453 (10.9525, 6.2939)
    8034 (23.8281, 4.55177) -> 65351 (23.4014, 4.76094)
    8035 (8.37533, 5.7107) -> 71878 (8.18681, 5.90259)
    8036 (18.4717, 23.1593) -> 79229 (18.2396, 23.0763)
    8037 (22.2978, 14.9868) -> 38347 (21.8903, 15.0186)
    8038 (13.0197, 17.417) -> 48669 (12.8577, 17.4423)
    8039 (1.73787, 29.4442) -> 79369 (1.69948, 29.1907)
    8040 (20.454, 22.798) -> 55878 (20.0581, 22.6478)
    8041 (11.6106, -3.22783) -> 67955 (11.4364, -2.96143)
    8042 (12.357, 26.3162) -> 72376 (12.0694, 25.9667)
    8043 (11.4051, 22.1688) -> 79178 (11.0733, 21.9528)
    8044 (1.86916, -5.3764) -> 32605 (1.83862, -5.09059)
    8045 (0.0173985, -3.87841) -> 64493 (0.0602784, -3.52377)
    8046 (23.9936, 25.0576) -> 78311 (23.6328, 24.945)
    8047 (7.52779, -2.66258) -> 50991 (7.4355, -2.40204)
    8048 (9.69785, 22.6352) -> 59902 (9.55546, 22.5564)
    8049 (23.3379, -3.66576) -> 53895 (22.9959, -3.4116)
    8050 (0.620184, 28.2085) -> 75889 (0.616568, 28.1171)
    8051 (5.35188, -4.61224) -> 68270 (5.38273, -4.37788)
    8052 (21.8827, 22.2607) -> 49321 (21.4847, 22.1601)
    8053 (9.83864, 23.4845) -> 58072 (9.83189, 23.475)
    8054 (14.4791, 18.6011) -> 69579 (14.2152, 18.4911)
    8055 (13.3832, 1.34425) -> 67372 (13.0854, 1.69654)
    8056 (12.2799, -9.97542) -> 78890 (12.139, -9.5139)
    8057 (1.01214, 13.5227) -> 55122 (1.0213, 13.8189)
    8058 (3.06653, -7.2933) -> 71096 (3.03706, -7.03629)
    8059 (18.7525, 11.1795) -> 72329 (18.504, 11.1345)
    8060 (11.4324, 22.2678) -> 69580 (11.0761, 22.0845)
    8061 (9.85639, 22.7428) -> 59902 (9.55546, 22.5564)
    8062 (3.01039, 11.2115) -> 22539 (2.96643, 11.3843)
    8063 (3.49066, -2.31569) -> 35592 (3.45149, -1.99825)
    8064 (0.760478, -0.379857) -> 50846 (0.747796, -0.0256941)
    8065 (15.1183, 11.8566) -> 78004 (14.8922, 11.8169)
    8066 (14.4928, 14.2109) -> 42443 (14.4052, 14.3287)
    8067 (6.16485, 26.0199) -> 61828 (6.03483, 25.7418)
    8068 (4.24996, -0.207443) -> 71014 (4.18699, 0.203403)
    8069 (10.3269, 19.7053) -> 59236 (9.98511, 19.5448)
    8070 (8.19903, 4.85894) -> 72034 (7.96738, 5.09594)
    8071 (14.573, 18.3179) -> 68971 (14.175, 18.088)
    8072 (14.8736, 22.374) -> 73274 (14.7271, 22.2486)
    8073 (17.8594, -1.74088) -> 58635 (17.6188, -1.38723)
    8074 (13.1849, 3.75382) -> 76600 (12.8907, 4.04221)
    8075 (24.9958, 18.1543) -> 73216 (24.862, 18.1289)
    8076 (17.0183, 6.126) -> 59863 (16.981, 6.11721)
    8077 (2.37292, 26.9229) -> 60300 (2.39891, 26.5172)
    8078 (4.39718, 6.11973) -> 47270 (4.22719, 6.54761)
    8079 (7.40289, -6.1672) -> 49789 (7.34536, -5.9809)
    8080 (24.5459, 7.79336) -> 56429 (24.256, 7.7692)
    8081 (22.4046, 11.1357) -> 75391 (22.1199, 11.2481)
    8082 (9.63835, -7.23132) -> 64309 (9.53268, -6.87029)
    8083 (16.0306, 28.0016) -> 54696 (15.6954, 27.686)
    8084 (13.7351, -3.20432) -> 60671 (13.5964, -3.05587)
    8085 (24.6917, 25.4971) -> 76619 (24.5284, 25.4394)
    8086 (23.0985, 4.24989) -> 67059 (22.9595, 4.34168)
    8087 (5.11146, 24.4787) -> 56486 (4.99247, 24.0417)
    8088 (23.2717, 22.2304) -> 74747 (22.8627, 22.0712)
    8089 (11.5462, 3.89939) -> 45862 (11.1658, 4.19036)
    8090 (6.32765, 4.96386) -> 75145 (6.09163, 5.34613)
    8091 (18.3832, 16.0083) -> 74622 (18.0275, 16.0298)
    8092 (0.258389, 22.9749) -> 20100 (0.282955, 22.4927)
    8093 (20.0973, 0.0758524) -> 77274 (19.9805, 0.254841)
    8094 (23.1229, 2.49282) -> 50005 (22.8407, 2.60773)
    8095 (21.5222, 24.7645) -> 28114 (21.2314, 24.5616)
    8096 (12.529, -8.07066) -> 56320 (12.2719, -7.69271)
    8097 (16.6448, 14.3684) -> 62420 (16.2576, 14.4373)
    8098 (10.5261, -0.391175) -> 42206 (10.2795, 0.0292014)
    8099 (14.538, 12.1971) -> 66604 (14.4842, 12.1452)
    8100 (13.0626, -9.52581) -> 75503 (12.828, -9.19114)
    8101 (6.19529, 23.3067) -> 70229 (6.02172, 22.9386)
    8102 (17.8173, 29.3247) -> 66843 (17.5481, 29.0564)
    8103 (17.2148, -2.27476) -> 69710 (16.9967, -2.04238)
    8104 (19.9561, 6.02979) -> 66614 (19.5228, 6.1593)
    8105 (7.37437, 16.7985) -> 77428 (7.12296, 16.7757)
    8106 (22.6409, -4.24723) -> 71609 (22.5232, -4.15419)
    8107 (11.6424, 25.1103) -> 35041 (11.5464, 25.0602)
    8108 (9.90143, 29.3411) -> 72463 (9.75268, 28.9964)
    8109 (22.1757, 3.65343) -> 53701 (21.9163, 3.73745)
    8110 (16.5861, 24.736) -> 48653 (16.299, 24.5387)
    8111 (23.5243, 19.8637) -> 64029 (23.1119, 19.7029)
    8112 (0.679076, -3.94961) -> 35676 (0.694175, -3.74895)
    8113 (8.72017, 17.2865) -> 63408 (8.49141, 17.2472)
    8114 (7.08946, 7.26026) -> 79054 (6.92688, 7.46787)
    8115 (17.2485, 21.8863) -> 64793 (16.9969, 21.8331)
    8116 (11.5819, 6.43559) -> 47634 (11.5072, 6.46454)
    8117 (19.3304, 3.08428) -> 15388 (19.0452, 3.23952)
    8118 (8.40922, 21.4267) -> 55876 (8.30638, 21.3414)
    8119 (3.4643, -5.11071) -> 71552 (3.50343, -4.63794)
    8120 (0.65723, 12.9598) -> 20542 (0.691892, 13.2028)
    8121 (13.5699, 6.67585) -> 68142 (13.3124, 6.84322)
    8122 (18.6725, -4.23419) -> 57668 (18.5597, -4.1379)
    8123 (10.1932, 26.7932) -> 35900 (9.948, 26.3622)
    8124 (4.19812, 8.50594) -> 74219 (4.03183, 8.86281)
    8125 (20.1446, 19.0109) -> 60632 (19.9635, 18.9156)
    8126 (20.2822, 21.5603) -> 66710 (19.7957, 21.5507)
    8127 (3.92172, 15.9574) -> 60985 (3.5578, 15.8466)
    8128 (10.4577, -8.23732) -> 45212 (10.3139, -7.90345)
    8129 (7.65608, 5.68685) -> 71982 (7.38958, 6.0275)
    8130 (18.3903, 1.08896) -> 72125 (17.9818, 1.35033)
    8131 (4.68113, -0.606608) -> 23635 (4.58758, -0.122063)
    8132 (8.68995, 4.10043) -> 67990 (8.37967, 4.48999)
    8133 (23.359, 1.24058) -> 42340 (23.0748, 1.37105)
    8134 (19.9628, 29.4917) -> 58999 (19.7421, 29.3485)
    8135 (2.24573, 2.22939) -> 52564 (2.25, 2.6513)
    8136 (6.37439, 9.88136) -> 60121 (6.18556, 10.1078)
    8137 (7.37265, 13.116) -> 57853 (7.1482, 13.1456)
    8138 (24.9227, 23.541) -> 28314 (24.4904, 23.417)
    8139 (4.50876, 10.7115) -> 31958 (4.48201, 10.7511)
    8140 (10.5467, 7.30156) -> 28763 (10.2664, 7.39798)
    8141 (19.2121, -4.74006) -> 43275 (18.9478, -4.50607)
    8142 (6.03574, 24.6073) -> 13688 (5.89651, 24.3385)
    8143 (8.68271, -2.29169) -> 64394 (8.45699, -1.90324)
    8144 (4.4925, -8.13659) -> 62487 (4.42722, -7.7089)
    8145 (19.0757, -7.54976) -> 29579 (18.8437, -7.25598)
    8146 (16.8201, 7.64459) -> 67511 (16.4975, 7.69116)
    8147 (18.0952, 4.32471) -> 75637 (17.7346, 4.6226)
    8148 (9.88628, 1.42026) -> 6596 (9.59843, 1.79088)
    8149 (17.3218, -4.09307) -> 25011 (17.0346, -3.8531)
    8150 (18.5897, 13.2816) -> 73082 (18.1934, 13.4708)
    8151 (15.0522, 19.1889) -> 65220 (14.6219, 19.067)
    8152 (24.3155, 5.23954) -> 29377 (23.9275, 5.34711)
    8153 (14.0498, 5.2408) -> 40914 (13.8522, 5.44299)
    8154 (16.579, -9.37545) -> 39557 (16.399, -9.04073)
    8155 (5.66098, 13.448) -> 78405 (5.61596, 13.4566)
    8156 (17.3997, -7.64265) -> 73766 (17.3155, -7.51746)
    8157 (18.5891, -6.69081) -> 58195 (18.5398, -6.56614)
    8158 (20.471, -4.68953) -> 76370 (20.229, -4.39517)
    8159 (22.3065, 0.384274) -> 74148 (22.0189, 0.561995)
    8160 (22.4137, 25.2855) -> 47364 (22.1413, 25.1234)
    8161 (16.9148, 13.3255) -> 79262 (16.6647, 13.4779)
    8162 (12.9281, -5.70216) -> 69137 (12.7569, -5.25156)
    8163 (15.9654, 4.34897) -> 71941 (15.5942, 4.61383)
    8164 (3.44598, 15.6626) -> 12271 (3.01836, 15.5138)
    8165 (24.9291, 1.10717) -> 45083 (24.5965, 1.33986)
    8166 (18.1641, 15.8319) -> 62894 (17.699, 15.7939)
    8167 (24.2171, 18.3623) -> 63454 (23.9005, 18.2966)
    8168 (7.34626, -3.58114) -> 35560 (7.2134, -3.26105)
    8169 (9.58646, 9.11787) -> 78767 (9.39181, 9.2262)
    8170 (19.5513, 10.077) -> 68906 (19.248, 10.0578)
    8171 (17.9953, 7.66731) -> 73458 (17.5344, 7.85412)
    8172 (24.0454, -6.03699) -> 56958 (23.7996, -5.63859)
    8173 (0.455763, 2.69775) -> 25243 (0.508739, 3.0989)
    8174 (20.1095, 22.9272) -> 61110 (20, 22.8776)
    8175 (8.41985, -3.1672) -> 48896 (8.27157, -2.72576)
    8176 (13.2378, 22.7738) -> 21616 (12.8838, 22.5874)
    8177 (0.662541, 14.7083) -> 0 (1, 15)
    8178 (18.7184, 16.3604) -> 62153 (18.4136, 16.3091)
    8179 (9.67079, 21.7451) -> 68002 (9.35829, 21.4951)
    8180 (9.53051, 17.7616) -> 42401 (9.31457, 17.7152)
    8181 (21.8231, 15.4664) -> 66340 (21.5715, 15.4731)
    8182 (19.5762, -3.7673) -> 46160 (19.5394, -3.71992)
    8183 (4.28232, -3.3027) -> 65079 (4.18602, -3.11667)
    8184 (1.05415, 3.76512) -> 45733 (0.987945, 4.07964)
    8185 (19.3682, 23.7626) -> 69835 (19.1559, 23.6506)
    8186 (15.7324, -1.96184) -> 67784 (15.5083, -1.72774)
    8187 (11.7756, 29.3422) -> 24927 (11.5986, 28.9152)
    8188 (8.39588, 0.992106) -> 62596 (8.17537, 1.38779)
    8189 (7.05384, 23.3251) -> 67925 (6.85622, 23.0739)
    8190 (10.494, 28.8926) -> 60327 (10.4364, 28.8149)
    8191 (16.487, 15.1898) -> 25075 (16.0864, 15.3051)
    8192 (12.673, -4.37729) -> 70296 (12.5789, -4.16352)
    8193 (6.74458, 16.1104) -> 60179 (6.60531, 16.0824)
    8194 (2.45941, -6.44283) -> 15377 (2.43907, -5.96406)
    8195 (15.0551, 20.459) -> 71256 (14.7624, 20.3682)
    8196 (2.89769, -9.88544) -> 77757 (2.95571, -9.4248)
    8197 (9.41443, 21.0318) -> 62744 (9.2871, 20.9401)
    8198 (18.523, 24.7391) -> 76067 (18.3375, 24.6446)
    8199 (20.697, 13.9983) -> 45118 (20.6018, 14.0686)
    8200 (20.2892, 10.5743) -> 78527 (19.7997, 10.5845)
    8201 (5.84223, -7.09763) -> 65873 (5.79381, -6.81936)
    8202 (11.4641, 26.0007) -> 34162 (11.1668, 25.6243)
    8203 (7.31783, 2.65109) -> 52905 (7.11246, 3.07864)
    8204 (10.3968, 9.50488) -> 10583 (9.9826, 9.76604)
    8205 (8.8346, 8.02398) -> 70869 (8.5679, 8.21207)
    8206 (0.76672, -1.61429) -> 43282 (0.742993, -1.32129)
    8207 (22.6851, 10.0946) -> 68686 (22.6263, 10.1216)
    8208 (15.4975, -4.74114) -> 66299 (15.3212, -4.54223)
    8209 (8.65801, 6.40684) -> 17614 (8.43048, 6.74454)
    8210 (22.3047, -9.38171) -> 45586 (21.9293, -9.05357)
    8211 (1.2758, 0.518082) -> 56142 (1.27452, 0.674715)
    8212 (13.4816, -7.4185) -> 75687 (13.3919, -7.09843)
    8213 (2.31786, -1.05178) -> 67896 (2.32829, -0.689103)
    8214 (0.200588, 4.28957) -> 79505 (0.291964, 4.73108)
    8215 (3.27889, -6.08462) -> 60939 (3.27127, -6.00605)
    8216 (19.4458, -0.149304) -> 41363 (19.2252, 0.050489)
    8217 (12.9913, 27.068) -> 51286 (12.8934, 26.9569)
    8218 (7.84011, 11.4634) -> 73352 (7.52591, 11.5932)
    8219 (9.67635, 19.4105) -> 78866 (9.36931, 19.2895)
    8220 (19.1925, 12.5178) -> 66282 (18.9374, 12.5789)
    8221 (4.32515, 7.30302) -> 78363 (4.19474, 7.6017)
    8222 (7.27372, 1.23726) -> 57911 (7.16512, 1.56879)
    8223 (15.7581, 3.9881) -> 71880 (15.581, 4.12127)
    8224 (7.57292, 24.1908) -> 26288 (7.34852, 23.797)
    8225 (6.30746, 6.89629) -> 29153 (6.09203, 7.32112)
    8226 (6.10454, 1.31997) -> 49377 (5.93264, 1.66596)
    8227 (9.30822, -1.76742) -> 57706 (9.11034, -1.42145)
    8228 (20.444, 14.5702) -> 55084 (20.0543, 14.6111)
    8229 (13.66, 6.33347) -> 79694 (13.6059, 6.36787)
    8230 (16.3891, 8.66875) -> 52483 (16.1458, 8.6792)
    8231 (7.97882, 7.56644) -> 38052 (7.73356, 7.94766)
    8232 (11.9121, 8.79682) -> 77889 (11.5084, 8.99627)
    8233 (9.70207, 20.1408) -> 55479 (9.62186, 20.0984)
    8234 (15.7607, 18.6955) -> 58473 (15.5647, 18.6094)
    8235 (23.8568, 5.81864) -> 58408 (23.4206, 5.93427)
    8236 (20.0462, 19.3342) -> 77584 (20.0326, 19.3453)
    8237 (18.3049, 25.2457) -> 35445 (17.9031, 25.0179)
    8238 (4.10591, -3.07072) -> 75704 (4.07778, -2.76009)
    8239 (16.8645, 3.4603) -> 53402 (16.538, 3.62948)
    8240 (5.92965, -3.17182) -> 20550 (5.84234, -2.90755)
    8241 (18.9569, 27.8286) -> 48090 (18.6645, 27.5995)
    8242 (4.63568, 13.5783) -> 73337 (4.35732, 13.6671)
    8243 (0.555738, -5.60744) -> 70943 (0.604372, -5.28578)
    8244 (12.5131, -1.58614) -> 39050 (12.2741, -1.16244)
    8245 (11.3164, 29.4113) -> 66157 (11.2439, 29.3715)
    8246 (17.8398, -0.0637704) -> 35284 (17.5098, 0.270711)
    8247 (11.2682, 28.267) -> 19877 (11.1994, 28.1144)
    8248 (13.5579, -7.31674) -> 19648 (13.4326, -7.10265)
    8249 (20.1966, 24.8611) -> 69187 (19.8553, 24.7029)
    8250 (2.56401, 17.5487) -> 54442 (2.39115, 17.3461)
    8251 (20.2384, 27.0355) -> 31699 (19.9375, 26.8791)
    8252 (14.8188, 29.6628) -> 46697 (14.5903, 29.3422)
    8253 (13.379, -7.60115) -> 78248 (13.1463, -7.26548)
    8254 (18.0777, 28.6055) -> 54005 (17.9857, 28.4796)
    8255 (8.28005, 20.117) -> 67973 (8.07092, 20.0036)
    8256 (4.39671, -5.36665) -> 69270 (4.36149, -5.15622)
    8257 (15.7902, -4.21671) -> 65344 (15.4926, -3.87677)
    8258 (5.45053, 9.02331) -> 32413 (5.16151, 9.43097)
    8259 (9.61208, 0.507525) -> 75124 (9.49335, 0.64782)
    8260 (6.59515, -5.15834) -> 72488 (6.58334, -5.09414)
    8261 (11.8422, 23.5955) -> 77127 (11.4619, 23.3258)
    8262 (15.8715, -2.66623) -> 67005 (15.7443, -2.50455)
    8263 (14.2113, 25.5044) -> 47561 (13.7783, 25.2614)
    8264 (3.56225, 28.0833) -> 79142 (3.5067, 27.8758)
    8265 (19.3886, 5.44171) -> 63010 (19.0194, 5.51635)
    8266 (12.3188, 2.41202) -> 50714 (12.2672, 2.55186)
