Parent Map for Subproblem Tree 11
======================================
Child ID (x, y) -> Parent ID (x, y)
    42672 (7.93742, -0.444697) -> 37496 (7.68533, -0.140346)
    42673 (1.91797, 3.40926) -> 69000 (1.87252, 3.68936)
    42674 (15.3199, 1.8999) -> 41562 (14.9523, 2.0202)
    42675 (14.4067, 6.5904) -> 76215 (14.1333, 6.62713)
    42676 (4.46725, -3.5131) -> 68528 (4.34056, -3.28647)
    42677 (10.1144, 16.9015) -> 58686 (10.0375, 16.9735)
    42678 (22.9117, -9.51397) -> 78346 (22.5183, -9.30133)
    42679 (16.6706, -8.18462) -> 66437 (16.5736, -7.96514)
    42680 (12.2333, 19.2672) -> 72256 (12.1579, 19.2102)
    42681 (17.892, 4.85274) -> 73944 (17.4563, 4.73064)
    42682 (6.9787, 18.0359) -> 25604 (6.73673, 18.0357)
    42683 (6.08939, -7.08741) -> 53663 (5.93443, -6.67743)
    42684 (9.54382, -7.07651) -> 64909 (9.39288, -6.89945)
    42685 (2.16507, 26.2476) -> 76616 (2.17324, 25.853)
    42686 (22.5561, 25.5348) -> 76142 (22.1391, 25.3699)
    42687 (18.8594, -4.09567) -> 79230 (18.548, -3.76458)
    42688 (1.84867, -4.64512) -> 39572 (1.81254, -4.15954)
    42689 (18.3424, -7.63201) -> 77260 (18.1915, -7.49122)
    42690 (22.6149, -0.18309) -> 75608 (22.1771, -0.0771837)
    42691 (18.6146, 21.9118) -> 29346 (18.2732, 21.8343)
    42692 (2.12485, -2.37957) -> 76161 (2.021, -2.05815)
    42693 (10.1924, 22.7234) -> 75141 (9.9782, 22.6821)
    42694 (16.2086, 18.6845) -> 51365 (15.8268, 18.7126)
    42695 (14.8972, -0.652067) -> 70358 (14.6881, -0.501597)
    42696 (10.6031, -5.47119) -> 61210 (10.3256, -5.18265)
    42697 (11.571, 2.74246) -> 67462 (11.3591, 2.81321)
    42698 (24.4674, -5.85394) -> 73411 (24.1821, -5.71107)
    42699 (0.142647, -1.01934) -> 32618 (0.117695, -0.717789)
    42700 (6.14455, 19.1129) -> 46829 (5.90618, 19.0604)
    42701 (24.1721, -4.48441) -> 67779 (23.7738, -4.35349)
    42702 (14.9605, 20.4681) -> 50274 (14.6881, 20.4522)
    42703 (7.71561, 22.5964) -> 70282 (7.43274, 22.452)
    42704 (24.3841, 25.6976) -> 68632 (24.007, 25.5494)
    42705 (24.0479, 12.4556) -> 78966 (23.7093, 12.3454)
    42706 (21.4019, 29.9602) -> 73507 (21.1201, 29.756)
    42707 (0.792826, -3.24196) -> 28758 (0.745034, -3.00494)
    42708 (0.967658, 23.5465) -> 79074 (0.980067, 23.3642)
    42709 (23.8408, 20.7054) -> 79886 (23.4336, 20.6778)
    42710 (3.21048, 0.521897) -> 69858 (3.19569, 0.742948)
    42711 (17.6439, 3.32233) -> 67996 (17.3764, 3.30761)
    42712 (2.74247, 6.20556) -> 75943 (2.64837, 6.49246)
    42713 (19.4266, -4.64871) -> 75989 (19.2239, -4.53825)
    42714 (23.2581, 3.39124) -> 56538 (22.9647, 3.48089)
    42715 (3.34044, 25.9487) -> 63842 (3.33149, 25.9063)
    42716 (20.0614, -7.45338) -> 70218 (19.7601, -7.24773)
    42717 (15.9643, 5.00217) -> 19103 (15.5943, 4.95133)
    42718 (17.2932, 10.429) -> 78271 (17.1035, 10.2892)
    42719 (22.2665, 3.55739) -> 55806 (21.8707, 3.6455)
    42720 (18.3407, 19.6123) -> 69775 (18.093, 19.6167)
    42721 (16.9195, 28.7465) -> 78986 (16.7455, 28.6923)
    42722 (7.67619, -8.61988) -> 78746 (7.36383, -8.23358)
    42723 (23.9301, 19.3209) -> 64760 (23.5242, 19.3836)
    42724 (4.6769, 27.6937) -> 63797 (4.49161, 27.3985)
    42725 (24.2494, 12.0012) -> 71189 (23.8204, 11.8314)
    42726 (22.2755, -9.28974) -> 71004 (22.2333, -9.2106)
    42727 (15.7283, -9.97153) -> 73327 (15.7098, -9.88179)
    42728 (17.7515, 23.8564) -> 70592 (17.5989, 23.5816)
    42729 (21.9095, -9.51304) -> 43477 (21.585, -9.23253)
    42730 (12.9384, 23.2842) -> 56211 (12.6449, 23.0942)
    42731 (15.0324, 28.1447) -> 58472 (14.8792, 28.0334)
    42732 (21.7363, 29.445) -> 68220 (21.3132, 29.3073)
    42733 (6.99897, 21.9282) -> 2097 (6.64993, 21.8373)
    42734 (20.7749, 14.2057) -> 60639 (20.7646, 14.2058)
    42735 (6.46454, 28.845) -> 73094 (6.37687, 28.5543)
    42736 (19.6635, 2.4363) -> 77879 (19.2024, 2.59958)
    42737 (20.9602, 7.29178) -> 15717 (20.8898, 7.2762)
    42738 (11.5942, 29.033) -> 71630 (11.4422, 28.8439)
    42739 (24.9145, 6.04633) -> 79812 (24.4683, 5.88436)
    42740 (19.0797, 17.4705) -> 59037 (18.9501, 17.5997)
    42741 (13.2304, 29.0551) -> 70279 (13.0123, 28.8613)
    42742 (11.433, 28.9962) -> 54686 (11.1812, 28.8176)
    42743 (1.5071, 15.4412) -> 27349 (1.2854, 15.2526)
    42744 (7.14363, 1.74743) -> 79375 (7.14913, 1.93382)
    42745 (18.1755, 28.48) -> 61806 (17.8527, 28.1281)
    42746 (20.6255, 13.9454) -> 69724 (20.4816, 13.7103)
    42747 (10.2087, 29.3494) -> 79179 (10.0887, 29.1718)
    42748 (22.2944, 12.4475) -> 79353 (22.2212, 12.2871)
    42749 (15.6859, -2.01212) -> 6172 (15.3909, -1.75176)
    42750 (8.27257, 20.2425) -> 48157 (7.93276, 20.2492)
    42751 (13.8991, 2.31699) -> 74582 (13.7065, 2.3005)
    42752 (14.6337, 23.3374) -> 76192 (14.5361, 23.3625)
    42753 (19.3463, 22.2493) -> 76240 (19.0917, 22.1572)
    42754 (16.2082, 12.8545) -> 79171 (16.3019, 12.6825)
    42755 (23.4446, -9.84313) -> 75176 (23.385, -9.79388)
    42756 (0.659117, -1.59532) -> 63837 (0.665013, -1.4615)
    42757 (6.4439, -1.77525) -> 58616 (6.43399, -1.7265)
    42758 (3.54633, 15.3284) -> 62400 (3.36228, 15.311)
    42759 (20.5638, 7.48132) -> 62641 (20.3085, 7.39817)
    42760 (24.006, 6.32885) -> 74349 (23.6397, 6.37571)
    42761 (12.2558, 17.5882) -> 45452 (12.01, 17.891)
    42762 (23.9283, 8.91692) -> 53394 (23.7408, 8.84579)
    42763 (11.4185, -0.344427) -> 78317 (11.267, -0.0786604)
    42764 (9.1551, 19.5609) -> 79754 (9.0665, 19.5561)
    42765 (1.7145, 8.83452) -> 60082 (1.67439, 8.93614)
    42766 (6.48762, 16.3011) -> 65134 (6.28369, 16.2964)
    42767 (12.5115, 23.7449) -> 73921 (12.3244, 23.4679)
    42768 (11.5405, 16.7995) -> 79872 (11.3445, 17.208)
    42769 (24.0285, 6.26335) -> 74349 (23.6397, 6.37571)
    42770 (19.9039, 17.8786) -> 78247 (19.6184, 18.008)
    42771 (9.48909, -9.36369) -> 68606 (9.31843, -8.93272)
    42772 (24.9615, -2.79677) -> 61539 (24.8962, -2.78135)
    42773 (11.2993, 20.4055) -> 57001 (11.2245, 20.3774)
    42774 (24.2197, 0.688357) -> 67141 (23.9032, 0.761481)
    42775 (12.1459, 5.73531) -> 67608 (11.8538, 5.60793)
    42776 (13.5802, 15.0532) -> 13506 (13.8484, 15.3273)
    42777 (21.1371, 17.4422) -> 77385 (20.9995, 17.327)
    42778 (23.3927, 27.4491) -> 79514 (22.9415, 27.5328)
    42779 (7.03133, 20.5778) -> 12213 (6.85328, 20.5289)
    42780 (1.07248, 26.1275) -> 64477 (1.07047, 25.9122)
    42781 (20.6827, -9.3227) -> 77675 (20.5504, -9.176)
    42782 (11.4071, 6.36818) -> 79814 (11.1951, 6.45533)
    42783 (12.8018, 21.2564) -> 79665 (12.441, 20.9732)
    42784 (15.3998, 8.58107) -> 75171 (15.2962, 8.42812)
    42785 (13.8946, -7.1731) -> 70834 (13.6039, -6.84071)
    42786 (2.57066, 8.95145) -> 76775 (2.33547, 9.37897)
    42787 (19.9466, -5.72828) -> 75079 (19.8447, -5.69165)
    42788 (24.0499, 14.6121) -> 70152 (23.8772, 14.57)
    42789 (2.88273, 22.7515) -> 22112 (2.69133, 22.3003)
    42790 (14.3602, 23.4981) -> 76011 (13.8843, 23.3961)
    42791 (20.6814, -4.82858) -> 73789 (20.4094, -4.55843)
    42792 (3.50241, -4.81923) -> 72791 (3.48959, -4.44207)
    42793 (19.0525, 8.12604) -> 67582 (18.751, 7.9622)
    42794 (15.7846, -8.01465) -> 79013 (15.4401, -7.74257)
    42795 (9.18149, 2.57824) -> 79269 (8.88902, 2.9145)
    42796 (22.9591, 8.7356) -> 77963 (22.5808, 8.5738)
    42797 (3.38781, -5.94873) -> 63201 (3.28887, -5.5675)
    42798 (15.4942, -7.5333) -> 56227 (15.2025, -7.22571)
    42799 (19.214, 10.5055) -> 70529 (19.025, 10.3132)
    42800 (6.87974, 14.0041) -> 9380 (6.58002, 13.9177)
    42801 (24.8015, 21.6721) -> 72150 (24.6193, 21.5954)
    42802 (23.677, 8.64552) -> 71122 (23.3415, 8.41775)
    42803 (2.06884, 28.629) -> 72365 (2.03165, 28.3069)
    42804 (0.921104, 24.1702) -> 31234 (0.911907, 24.1125)
    42805 (14.9903, 23.1638) -> 79378 (14.5846, 22.9498)
    42806 (2.36082, 25.3486) -> 4786 (2.35406, 25.1395)
    42807 (13.8041, 8.53492) -> 70109 (13.8195, 8.50725)
    42808 (6.8841, 0.480394) -> 18500 (6.78616, 0.709163)
    42809 (16.3918, 6.22405) -> 68868 (16.0011, 6.07876)
    42810 (22.1811, -1.80927) -> 73607 (22.1137, -1.64821)
    42811 (13.5767, -7.97592) -> 56204 (13.3262, -7.79002)
    42812 (22.4435, -6.93946) -> 64526 (22.0805, -6.72281)
    42813 (3.55776, 20.3982) -> 75273 (3.26877, 20.1461)
    42814 (5.68641, 28.8999) -> 63741 (5.56732, 28.6935)
    42815 (19.7161, 13.3301) -> 57547 (19.6887, 13.2981)
    42816 (13.0538, -2.56352) -> 79716 (12.8185, -2.42832)
    42817 (18.9126, 5.28106) -> 72594 (18.5462, 5.22565)
    42818 (15.358, 12.1487) -> 78846 (15.5614, 11.7608)
    42819 (21.9, 27.9623) -> 28708 (21.8504, 27.9481)
    42820 (18.8318, 13.6887) -> 79452 (18.7627, 13.4337)
    42821 (8.54812, -2.10707) -> 64626 (8.23678, -1.77679)
    42822 (10.1023, -2.28268) -> 60735 (9.96881, -2.03299)
    42823 (13.5615, 25.1655) -> 73350 (13.2036, 25.0189)
    42824 (0.834674, -1.11934) -> 76191 (0.817759, -0.949162)
    42825 (8.58055, 20.926) -> 76355 (8.51666, 20.9549)
    42826 (6.08529, 26.4693) -> 68588 (5.91668, 26.3161)
    42827 (13.7553, 21.812) -> 77365 (13.5147, 21.716)
    42828 (21.7633, -3.10165) -> 74098 (21.3681, -2.91517)
    42829 (24.6528, -6.70391) -> 65821 (24.2628, -6.4599)
    42830 (15.3451, 1.49906) -> 78598 (14.9858, 1.68719)
    42831 (8.15699, 18.2203) -> 79215 (8.06793, 18.1783)
    42832 (5.73257, 15.181) -> 47808 (5.40244, 15.1752)
    42833 (16.031, 21.1381) -> 78199 (15.7161, 21.1436)
    42834 (15.4715, 1.98016) -> 73614 (15.0891, 1.72043)
    42835 (11.597, 1.96185) -> 75284 (11.601, 1.96946)
    42836 (23.7051, 24.2533) -> 79779 (23.2896, 24.1105)
    42837 (23.5947, -9.31306) -> 63568 (23.3164, -8.92273)
    42838 (4.15229, 19.8486) -> 55846 (3.84001, 19.5942)
    42839 (0.920136, -9.79387) -> 63928 (0.915565, -9.44043)
    42840 (20.5326, 19.9493) -> 68432 (20.0649, 19.9575)
    42841 (11.3281, 19.8038) -> 73608 (11.0531, 19.8469)
    42842 (3.65276, 16.6087) -> 26338 (3.35879, 16.4127)
    42843 (3.24241, 18.6506) -> 71332 (3.08632, 18.3888)
    42844 (18.5277, -2.73973) -> 77909 (18.3421, -2.62124)
    42845 (8.29121, 26.4203) -> 73499 (7.99053, 26.2728)
    42846 (18.2828, 16.4209) -> 54315 (17.9845, 16.5835)
    42847 (2.57187, 16.0413) -> 77168 (2.31225, 15.828)
    42848 (16.7242, 15.9691) -> 71767 (16.4627, 16.1893)
    42849 (16.2362, -1.29533) -> 65579 (15.9282, -1.08217)
    42850 (3.74193, 1.20892) -> 79706 (3.67319, 1.49755)
    42851 (4.75678, 10.256) -> 69690 (4.63915, 10.3324)
    42852 (11.6322, 19.8665) -> 44603 (11.4626, 19.8641)
    42853 (1.22237, -4.71163) -> 30827 (1.20261, -4.3856)
    42854 (23.0094, -2.38401) -> 75602 (22.8546, -2.31575)
    42855 (7.73644, 12.5991) -> 67415 (7.34548, 12.502)
    42856 (20.3726, 27.3066) -> 64875 (20.0385, 27.121)
    42857 (14.8062, 16.2582) -> 67445 (14.6371, 16.6146)
    42858 (12.4438, -6.78141) -> 74038 (12.1673, -6.5279)
    42859 (20.7475, 13.8624) -> 60945 (20.5056, 13.5445)
    42860 (8.06849, 24.2116) -> 69466 (7.70398, 23.9947)
    42861 (12.3176, 9.75956) -> 72698 (12.3016, 9.33501)
    42862 (3.04254, 5.4223) -> 73466 (3.00594, 5.6924)
    42863 (15.3253, -1.42435) -> 78737 (14.9857, -1.15915)
    42864 (6.94141, 8.79778) -> 56393 (6.72013, 8.75419)
    42865 (23.7253, 20.8127) -> 10441 (23.2355, 20.7681)
    42866 (19.8245, 26.5502) -> 77698 (19.5264, 26.4782)
    42867 (0.631553, 0.66161) -> 2165 (0.624923, 0.935955)
    42868 (9.31853, 23.1847) -> 65907 (9.11955, 23.1801)
    42869 (20.6141, -9.72305) -> 69934 (20.4804, -9.35079)
    42870 (14.7847, -2.09356) -> 75558 (14.7955, -1.71065)
    42871 (1.76377, -9.11603) -> 37981 (1.73932, -8.73402)
    42872 (8.7813, 3.704) -> 59404 (8.47831, 3.91926)
    42873 (23.8304, 12.8652) -> 74717 (23.7968, 12.8555)
    42874 (20.7291, 29.2659) -> 62208 (20.6533, 29.2693)
    42875 (19.8071, 21.652) -> 65338 (19.4016, 21.5795)
    42876 (4.10292, 3.82368) -> 5163 (4.03813, 3.92254)
    42877 (17.3674, 29.066) -> 78930 (17.2096, 28.7549)
    42878 (10.464, 16.9161) -> 58897 (10.2564, 17.2109)
    42879 (17.7723, 1.78702) -> 56299 (17.2923, 1.89078)
    42880 (15.855, 4.16702) -> 74661 (15.5808, 4.21682)
    42881 (10.6234, 15.9856) -> 26305 (10.7807, 16.3883)
    42882 (24.1476, 7.96852) -> 74625 (23.7575, 7.67058)
    42883 (15.3721, 4.38331) -> 53380 (15.014, 4.36342)
    42884 (6.45719, 5.57576) -> 73362 (6.20084, 5.64874)
    42885 (18.8594, 15.3343) -> 63799 (18.4494, 15.5783)
    42886 (13.0795, 2.92251) -> 58450 (13.0242, 3.07848)
    42887 (4.36602, 2.10557) -> 43803 (4.31657, 2.28509)
    42888 (9.60512, -2.24585) -> 40318 (9.44638, -2.08232)
    42889 (13.577, -1.32274) -> 77325 (13.5576, -1.12897)
    42890 (6.24221, 6.5249) -> 78331 (6.20059, 6.52268)
    42891 (18.0359, 0.857183) -> 76409 (17.737, 0.890829)
    42892 (8.77545, 27.2583) -> 47425 (8.58259, 27.0689)
    42893 (10.0755, 5.01225) -> 74849 (10.0177, 5.00125)
    42894 (20.6169, 19.4992) -> 77464 (20.3121, 19.4677)
    42895 (20.6549, -8.69852) -> 57241 (20.3967, -8.48345)
    42896 (15.2971, -3.70463) -> 69222 (15.039, -3.46885)
    42897 (8.68278, 27.0303) -> 77164 (8.51243, 26.8214)
    42898 (18.8427, 22.6839) -> 46985 (18.409, 22.4765)
    42899 (17.6045, 19.2725) -> 51055 (17.2941, 19.3242)
    42900 (0.554972, -0.577906) -> 63304 (0.487347, -0.175113)
    42901 (16.765, 10.7187) -> 67309 (16.7476, 10.3647)
    42902 (4.60002, 20.2679) -> 72363 (4.49843, 20.1803)
    42903 (8.86426, 28.6253) -> 70288 (8.59894, 28.4193)
    42904 (13.1507, 15.8202) -> 77887 (13.3406, 16.2122)
    42905 (5.59486, 6.98872) -> 66599 (5.27263, 7.13639)
    42906 (16.2049, -1.40972) -> 76588 (16.1417, -1.27749)
    42907 (2.73162, 25.2759) -> 67002 (2.65407, 24.9031)
    42908 (0.234797, 12.8918) -> 56068 (0.541674, 13.1949)
    42909 (22.0657, 9.63159) -> 77184 (21.741, 9.342)
    42910 (21.9267, 2.28491) -> 77271 (21.5973, 2.29479)
    42911 (13.5471, 24.556) -> 63800 (13.3922, 24.3312)
    42912 (18.1973, 4.96169) -> 77598 (17.8485, 4.93874)
    42913 (5.2937, -4.00217) -> 58017 (5.05025, -3.57)
    42914 (20.4972, -9.03007) -> 73777 (20.3713, -9.01731)
    42915 (2.37925, 12.0444) -> 49587 (2.13385, 12.4196)
    42916 (5.35435, 24.6469) -> 54650 (5.16701, 24.4722)
    42917 (9.66232, 9.70813) -> 3460 (9.48172, 9.40351)
    42918 (16.6163, 29.894) -> 68083 (16.3456, 29.6239)
    42919 (2.72624, -7.72438) -> 74565 (2.60835, -7.24088)
    42920 (19.0056, 2.22587) -> 42322 (18.5932, 2.26561)
    42921 (16.8343, 6.54213) -> 66097 (16.6811, 6.51489)
    42922 (15.234, -5.8986) -> 72082 (14.9017, -5.53634)
    42923 (15.6695, -7.89347) -> 79013 (15.4401, -7.74257)
    42924 (19.1716, 24.3559) -> 61329 (19.0178, 24.1026)
    42925 (0.443853, 10.8612) -> 66275 (0.429826, 11.3447)
    42926 (6.67266, 19.1615) -> 73322 (6.20622, 19.0387)
    42927 (16.8382, -3.67991) -> 76875 (16.496, -3.59938)
    42928 (1.23429, 21.3405) -> 64012 (1.16974, 20.9302)
    42929 (2.91819, 11.324) -> 65525 (2.6119, 11.5957)
    42930 (14.7615, 1.8069) -> 73346 (14.4932, 1.85898)
    42931 (15.9845, 14.3218) -> 76870 (16.1982, 14.6027)
    42932 (13.0435, 3.78934) -> 55833 (12.6235, 3.98901)
    42933 (19.1683, 13.1793) -> 79424 (18.9334, 12.79)
    42934 (13.7126, 4.91005) -> 64430 (13.3923, 4.81158)
    42935 (15.0013, 24.1673) -> 67058 (14.8545, 24.0691)
    42936 (17.2779, 17.3822) -> 74808 (17.2243, 17.422)
    42937 (8.22724, -6.26726) -> 67947 (8.10075, -6.1508)
    42938 (6.56662, -0.521216) -> 79967 (6.49586, -0.433683)
    42939 (4.62266, -6.43199) -> 75076 (4.58084, -6.04407)
    42940 (22.9783, 21.4165) -> 79315 (22.7585, 21.2774)
    42941 (12.236, 26.582) -> 64619 (11.8274, 26.4532)
    42942 (14.1896, 5.45548) -> 62843 (13.9763, 5.38084)
    42943 (0.065461, -3.76327) -> 64493 (0.0602784, -3.52377)
    42944 (11.487, 4.33439) -> 49936 (10.9994, 4.34366)
    42945 (1.75976, -4.73098) -> 64809 (1.72657, -4.47201)
    42946 (17.474, -4.66272) -> 77574 (17.2686, -4.35903)
    42947 (12.3879, -4.08988) -> 55925 (12.364, -3.91327)
    42948 (5.68381, 12.794) -> 13677 (5.39552, 12.7971)
    42949 (21.697, 14.1851) -> 26205 (21.2885, 13.9642)
    42950 (4.68002, 7.40576) -> 73522 (4.47606, 7.58361)
    42951 (0.424871, -2.23669) -> 43660 (0.480107, -1.855)
    42952 (22.0382, 19.4833) -> 79986 (21.7731, 19.3733)
    42953 (15.3222, 3.58126) -> 72933 (15.0172, 3.53852)
    42954 (2.46411, 21.4065) -> 77226 (2.26832, 21.0662)
    42955 (15.2461, -5.92073) -> 69941 (15.1063, -5.65467)
    42956 (5.85906, 14.8295) -> 17059 (5.43771, 14.8895)
    42957 (9.49751, 24.5093) -> 61635 (9.22626, 24.3477)
    42958 (16.2223, -7.25916) -> 66596 (15.911, -7.14655)
    42959 (10.7395, 29.2233) -> 79960 (10.5792, 29.0341)
    42960 (15.5721, 6.34185) -> 78604 (15.4829, 6.29612)
    42961 (2.67498, -2.85198) -> 75061 (2.44938, -2.41644)
    42962 (13.0169, -0.483725) -> 53143 (12.9752, -0.491224)
    42963 (12.2302, 0.433875) -> 66422 (11.916, 0.574413)
    42964 (20.5737, -0.738758) -> 73651 (20.1982, -0.594416)
    42965 (8.02515, 5.0466) -> 62280 (7.58266, 5.22535)
    42966 (4.02705, -8.22503) -> 12497 (3.95163, -7.89501)
    42967 (2.65475, 18.5213) -> 75707 (2.57605, 18.381)
    42968 (14.4997, 7.50025) -> 78428 (14.12, 7.25239)
    42969 (20.3843, 24.616) -> 60826 (20.1695, 24.5259)
    42970 (18.2496, -0.54527) -> 79351 (18.1233, -0.601519)
    42971 (2.65052, 21.4892) -> 40004 (2.48364, 21.2613)
    42972 (5.71434, 3.14451) -> 74930 (5.3758, 3.43417)
    42973 (2.2644, 11.7537) -> 60583 (2.01681, 12.145)
    42974 (24.618, -9.48438) -> 42394 (24.2107, -9.21964)
    42975 (4.63001, -8.57403) -> 74160 (4.51596, -8.31333)
    42976 (9.05702, -6.97844) -> 54248 (8.89383, -6.75379)
    42977 (13.8374, 2.69459) -> 78560 (13.4251, 2.7824)
    42978 (7.46443, 4.12662) -> 74860 (7.18575, 4.35552)
    42979 (16.5178, 3.98889) -> 68548 (16.1386, 3.979)
    42980 (9.41775, 1.3437) -> 72607 (9.2697, 1.3669)
    42981 (11.6516, -5.19401) -> 72340 (11.6175, -5.04925)
    42982 (4.69041, -1.51159) -> 40880 (4.41283, -1.11296)
    42983 (4.47637, -2.69559) -> 69568 (4.4484, -2.55148)
    42984 (2.71329, -4.74831) -> 74643 (2.73822, -4.7106)
    42985 (1.31681, 27.1291) -> 52524 (1.2588, 26.6498)
    42986 (13.7212, -8.24226) -> 61023 (13.6184, -8.19121)
    42987 (15.3611, 19.8226) -> 72422 (14.8844, 19.7106)
    42988 (16.8307, 7.62077) -> 58265 (16.5258, 7.57707)
    42989 (3.80543, 17.1502) -> 75580 (3.45732, 17.0043)
    42990 (22.6887, 29.9803) -> 56544 (22.4561, 29.855)
    42991 (6.25394, 21.3763) -> 57172 (5.8387, 21.1631)
    42992 (9.62175, 4.59095) -> 75744 (9.23896, 4.72562)
    42993 (19.4659, 15.1661) -> 77840 (19.0908, 15.4187)
    42994 (19.4455, 29.1199) -> 61147 (19.1771, 28.8845)
    42995 (20.3166, 15.9571) -> 75743 (19.9257, 15.9893)
    42996 (0.552223, -7.07593) -> 76840 (0.669807, -6.95499)
    42997 (16.0874, -0.694997) -> 67647 (15.7531, -0.392836)
    42998 (12.2836, 2.09909) -> 64904 (12.0823, 2.27978)
    42999 (13.0885, -1.83174) -> 73369 (12.7411, -1.48079)
    43000 (3.10639, 4.85127) -> 79503 (2.88804, 5.15834)
    43001 (13.1949, 28.1339) -> 63703 (12.8381, 27.8618)
    43002 (19.3578, 28.9283) -> 38863 (18.9319, 28.6743)
    43003 (19.8563, 13.8808) -> 74126 (19.6448, 13.5679)
    43004 (7.88246, 10.5012) -> 10305 (7.48335, 10.3468)
    43005 (17.1965, 17.3354) -> 76989 (16.8638, 17.3162)
    43006 (16.7578, 11.3825) -> 78743 (16.4395, 11.0236)
    43007 (11.1607, -6.38404) -> 74912 (10.9731, -5.99436)
    43008 (3.83835, -0.362642) -> 46927 (3.74194, -0.0611774)
    43009 (0.302218, 24.2854) -> 67613 (0.2694, 24.0684)
    43010 (24.4499, 25.6732) -> 25391 (24.095, 25.5092)
    43011 (5.60172, 8.05562) -> 68063 (5.33218, 8.22706)
    43012 (24.5482, 21.9773) -> 58340 (24.2424, 21.8922)
    43013 (13.9446, 15.0694) -> 78972 (14.019, 15.219)
    43014 (22.5433, 14.6673) -> 75968 (22.5297, 14.5234)
    43015 (12.2828, -1.97493) -> 62549 (12.0591, -1.86888)
    43016 (12.3837, 29.163) -> 68485 (12.1572, 28.9855)
    43017 (5.36893, 15.1361) -> 4589 (5.01135, 15.1286)
    43018 (22.0497, 17.7288) -> 76407 (21.7999, 17.9133)
    43019 (4.92286, 19.6124) -> 56392 (4.90529, 19.5982)
    43020 (22.4802, 12.4254) -> 79353 (22.2212, 12.2871)
    43021 (0.0599437, -7.70865) -> 65152 (0.0434608, -7.60545)
    43022 (3.84339, 18.2146) -> 75351 (3.72104, 18.1565)
    43023 (22.2531, 2.11813) -> 65894 (22.0672, 2.26893)
    43024 (11.5559, -6.30431) -> 77155 (11.4113, -6.18835)
    43025 (2.78615, 27.4863) -> 35832 (2.73793, 27.2032)
    43026 (15.0093, 20.9615) -> 74319 (14.584, 20.8719)
    43027 (15.6212, 26.5615) -> 59480 (15.4493, 26.4799)
    43028 (18.0208, -0.919865) -> 75435 (17.702, -0.908387)
    43029 (3.85801, 2.93097) -> 60460 (3.74042, 3.19859)
    43030 (3.12569, 15.177) -> 79721 (2.65106, 15.1115)
    43031 (6.6921, -9.62879) -> 74253 (6.58972, -9.54247)
    43032 (19.3255, 17.822) -> 78954 (18.9109, 17.6404)
    43033 (3.68738, -9.29832) -> 52407 (3.67474, -9.27303)
    43034 (16.2632, -0.75975) -> 78297 (15.8758, -0.632691)
    43035 (19.3754, -1.53075) -> 79588 (19.2356, -1.46517)
    43036 (12.7337, -1.28198) -> 78925 (12.6347, -1.13683)
    43037 (21.9575, 2.25507) -> 77271 (21.5973, 2.29479)
    43038 (11.7956, 23.047) -> 43383 (11.428, 22.7545)
    43039 (3.91385, -2.53718) -> 78711 (3.90745, -2.26197)
    43040 (9.52365, -4.17983) -> 75745 (9.27637, -3.79954)
    43041 (22.7243, 28.2497) -> 62288 (22.2617, 28.0667)
    43042 (7.59183, 4.27689) -> 57512 (7.29367, 4.58314)
    43043 (4.51635, 16.727) -> 77154 (4.35322, 16.6233)
    43044 (6.57296, -3.45064) -> 76052 (6.38273, -3.06139)
    43045 (22.4008, 29.6469) -> 48661 (22.0492, 29.3701)
    43046 (14.4462, -7.92421) -> 41397 (14.2015, -7.73545)
    43047 (4.05789, -4.05044) -> 51333 (4.05079, -3.80309)
    43048 (24.4401, -1.41362) -> 72293 (24.1635, -1.16804)
    43049 (16.5824, 14.3952) -> 61076 (16.4232, 14.7612)
    43050 (17.2173, 9.22406) -> 75356 (16.9166, 8.85478)
    43051 (16.6361, 17.8742) -> 71045 (16.1739, 17.9222)
    43052 (18.6892, -5.34411) -> 58419 (18.4764, -5.17918)
    43053 (16.528, 8.8369) -> 61321 (16.2087, 8.53602)
    43054 (14.1824, -8.30511) -> 65943 (14.1004, -8.26178)
    43055 (24.9508, 28.4241) -> 58007 (24.8298, 28.3881)
    43056 (9.36532, 10.2421) -> 66846 (9.0035, 9.90247)
