Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    50552 (7.62779, 21.9168) -> 63688 (7.24295, 22.0051)
    50553 (18.2605, -2.74507) -> 55684 (18.068, -3.11834)
    50554 (11.6373, -2.11337) -> 35614 (11.1992, -2.26705)
    50555 (18.2934, -6.57749) -> 74181 (18.2204, -6.68296)
    50556 (11.0916, 3.41514) -> 55809 (10.9933, 3.1885)
    50557 (21.188, 6.53945) -> 74333 (21.2264, 6.42738)
    50558 (10.8946, 4.7466) -> 21529 (10.8183, 4.62813)
    50559 (3.10838, 7.00564) -> 47882 (2.85392, 7.09165)
    50560 (6.01869, 11.6874) -> 27072 (5.74155, 11.6704)
    50561 (23.3648, 9.97606) -> 61181 (23.5247, 9.8087)
    50562 (9.81559, 16.8335) -> 23488 (9.6694, 17.2197)
    50563 (0.179544, 9.14553) -> 17382 (0.162628, 9.30673)
    50564 (15.6108, 17.7839) -> 14664 (15.8021, 18.1905)
    50565 (14.5435, 26.9452) -> 61318 (14.2969, 27.3398)
    50566 (24.0923, 3.93889) -> 73539 (24.298, 3.52442)
    50567 (1.74762, -9.23821) -> 56382 (1.56816, -8.93119)
    50568 (10.9378, -6.32222) -> 74291 (10.4955, -6.4345)
    50569 (23.6465, 23.1088) -> 53271 (23.5714, 23.5951)
    50570 (8.78878, 1.56545) -> 55566 (8.66519, 1.49405)
    50571 (16.2048, -4.33412) -> 74691 (15.9547, -4.68831)
    50572 (2.14709, 4.08172) -> 73549 (1.91054, 4.21731)
    50573 (18.5884, 14.7836) -> 60155 (18.964, 14.9943)
    50574 (20.0837, 14.6029) -> 41230 (20.4989, 14.8468)
    50575 (14.7852, 1.61131) -> 74300 (14.73, 1.45754)
    50576 (4.00354, 20.5665) -> 31115 (3.71093, 20.5122)
    50577 (9.7253, 1.42071) -> 64516 (9.37857, 1.24552)
    50578 (8.96419, 0.497663) -> 57358 (8.53807, 0.247455)
    50579 (7.21048, 22.4911) -> 70908 (6.92749, 22.6397)
    50580 (7.83268, 4.73667) -> 60178 (7.67753, 4.63165)
    50581 (4.74012, 8.29532) -> 64546 (4.62683, 8.28012)
    50582 (20.1453, 16.9545) -> 68350 (20.4216, 17.3101)
    50583 (15.01, 26.7572) -> 65529 (14.9369, 26.8385)
    50584 (6.98746, 24.2347) -> 62613 (6.91247, 24.2341)
    50585 (19.2933, 3.79212) -> 76051 (19.3905, 3.36058)
    50586 (17.3695, 25.536) -> 55867 (17.2032, 25.7525)
    50587 (7.67038, 22.1658) -> 47456 (7.39247, 22.3471)
    50588 (2.97434, -7.88957) -> 72481 (2.87562, -7.82224)
    50589 (7.90557, 19.5422) -> 21770 (7.83148, 19.5872)
    50590 (3.09274, -1.43875) -> 72961 (2.71338, -1.1461)
    50591 (13.7168, 24.0329) -> 6579 (13.6647, 24.3845)
    50592 (21.0914, -6.96755) -> 10180 (20.731, -7.27404)
    50593 (15.8734, 15.1264) -> 76395 (16.2539, 15.3086)
    50594 (10.9569, 28.3174) -> 38861 (10.5881, 28.5236)
    50595 (7.5672, 20.6475) -> 54243 (7.26346, 20.8731)
    50596 (18.3645, -8.4369) -> 62942 (18.0221, -8.70536)
    50597 (12.6872, -4.35898) -> 67504 (12.3608, -4.58348)
    50598 (2.98466, 21.6448) -> 42971 (2.65052, 21.4892)
    50599 (18.6887, -9.85274) -> 43441 (18.4414, -9.87087)
    50600 (14.1217, 27.7618) -> 57845 (14.109, 27.7753)
    50601 (22.8962, 11.0029) -> 58667 (23.2563, 11.3434)
    50602 (14.7856, 26.7922) -> 61973 (14.5806, 27.1274)
    50603 (3.95126, 16.0789) -> 1995 (3.55891, 16.0249)
    50604 (22.0982, -2.75948) -> 27089 (22.0451, -2.94371)
    50605 (7.1183, -1.47149) -> 28722 (6.63552, -1.51365)
    50606 (21.0609, 7.25769) -> 51602 (21.3912, 6.88476)
    50607 (3.75658, 27.3793) -> 66479 (3.4365, 27.1903)
    50608 (18.1601, 7.78922) -> 52750 (18.4518, 7.46263)
    50609 (21.8599, -8.2009) -> 30907 (21.6399, -8.26804)
    50610 (1.89121, 3.97761) -> 51024 (1.4996, 4.25432)
    50611 (24.5589, 18.7905) -> 19850 (24.6465, 19.1332)
    50612 (8.32582, 25.8807) -> 25631 (8.07797, 25.9805)
    50613 (24.7588, 28.757) -> 55946 (24.5306, 28.9002)
    50614 (2.35572, 0.270775) -> 15763 (2.00539, 0.424191)
    50615 (12.9814, 29.2417) -> 2315 (12.5237, 29.4109)
    50616 (3.68198, 14.3176) -> 31721 (3.4078, 14.3915)
    50617 (20.5203, 12.3672) -> 67740 (20.9181, 12.6284)
    50618 (24.5786, 8.53083) -> 77405 (24.5931, 8.33041)
    50619 (3.41939, 15.877) -> 26386 (3.00548, 15.8173)
    50620 (10.7069, -5.28058) -> 78585 (10.5444, -5.33964)
    50621 (17.193, 9.5866) -> 60294 (17.5667, 9.27348)
    50622 (4.3125, 18.952) -> 74008 (3.92441, 18.8977)
    50623 (12.8036, 3.89002) -> 5325 (12.7758, 3.68465)
    50624 (21.9721, 21.0514) -> 42594 (22.004, 21.146)
    50625 (4.54753, -8.70549) -> 37154 (4.25556, -8.43416)
    50626 (18.0443, -1.67457) -> 75251 (17.9311, -2.10696)
    50627 (17.2837, -7.59928) -> 53864 (16.9402, -7.79785)
    50628 (21.5757, 28.4691) -> 51918 (21.2519, 28.7342)
    50629 (7.9843, 8.65414) -> 63845 (7.60927, 8.3357)
    50630 (24.5413, 11.5922) -> 63956 (24.5517, 11.6618)
    50631 (5.98318, 17.4788) -> 6490 (5.58784, 17.56)
    50632 (2.64265, 26.0506) -> 79245 (2.41458, 25.9316)
    50633 (23.8814, 9.34533) -> 66567 (24.0397, 9.05301)
    50634 (12.4619, -3.85273) -> 71510 (12.1019, -4.12431)
    50635 (2.53172, 4.82043) -> 5622 (2.28227, 4.96546)
    50636 (16.7931, 29.9119) -> 68342 (16.499, 29.9616)
    50637 (14.9299, -8.18848) -> 77349 (14.7258, -8.28315)
    50638 (23.8487, 10.4136) -> 70553 (24.0191, 10.5948)
    50639 (0.462167, 2.62087) -> 57028 (0.341457, 3.00063)
    50640 (3.00168, -5.57967) -> 20017 (2.72457, -5.21722)
    50641 (20.8374, 12.7197) -> 22054 (21.2563, 12.8647)
    50642 (7.28663, 1.38925) -> 34647 (6.87153, 1.21676)
    50643 (3.23344, 11.3392) -> 6370 (2.88885, 11.4657)
    50644 (23.0955, 7.70036) -> 27687 (23.2668, 7.46791)
    50645 (8.20134, 14.711) -> 65847 (7.78173, 14.9603)
    50646 (3.07121, 24.7183) -> 58633 (2.68089, 24.4477)
    50647 (6.61171, 7.16605) -> 7162 (6.28946, 6.9689)
    50648 (23.6397, 21.957) -> 27184 (23.6488, 22.3725)
    50649 (3.84387, 5.18892) -> 13314 (3.59359, 5.21959)
    50650 (13.6341, -2.98082) -> 22122 (13.2887, -3.27705)
    50651 (21.7423, 25.2033) -> 68984 (21.7354, 25.2733)
    50652 (11.819, 26.3451) -> 70088 (11.559, 26.5585)
    50653 (7.23847, 10.0046) -> 60686 (6.86952, 9.73948)
    50654 (21.821, 2.35594) -> 65429 (21.9166, 1.9228)
    50655 (21.2292, 10.7016) -> 36258 (21.4836, 10.8323)
    50656 (20.5793, 28.6473) -> 46516 (20.3936, 28.8136)
    50657 (3.77441, 14.2503) -> 71626 (3.31222, 14.3449)
    50658 (11.8973, -4.36074) -> 7218 (11.538, -4.55884)
    50659 (19.8839, 12.6045) -> 8016 (20.3103, 12.7493)
    50660 (1.52008, 25.8545) -> 3392 (1.2646, 25.4605)
    50661 (10.8744, -4.0178) -> 66409 (10.5377, -4.09634)
    50662 (12.7568, 21.4829) -> 56167 (12.5975, 21.898)
    50663 (11.5083, 6.70535) -> 75401 (11.459, 6.37267)
    50664 (11.1866, 0.597321) -> 77539 (10.8772, 0.236885)
    50665 (5.04025, 6.59985) -> 45108 (4.65679, 6.555)
    50666 (8.1837, -8.55464) -> 79745 (7.7091, -8.56658)
    50667 (5.66744, 14.0066) -> 79617 (5.20907, 14.0516)
    50668 (17.7948, 8.81707) -> 47593 (18.1251, 8.50172)
    50669 (13.4801, 18.8686) -> 58791 (13.6183, 19.3235)
    50670 (7.29285, -9.50095) -> 19129 (6.92227, -9.41728)
    50671 (19.5144, 18.7909) -> 9963 (19.5327, 19.0052)
    50672 (17.4141, -4.87166) -> 72190 (17.1205, -5.25133)
    50673 (16.52, 5.41127) -> 22162 (16.6123, 5.13454)
    50674 (23.4186, 2.70132) -> 58947 (23.5396, 2.41415)
    50675 (6.44021, -0.133635) -> 78621 (5.97498, -0.126595)
    50676 (20.915, 26.8404) -> 13538 (20.6587, 27.2479)
    50677 (17.7227, 23.8965) -> 62693 (17.6738, 24.3533)
    50678 (0.580346, 14.9778) -> 0 (1, 15)
    50679 (8.33971, 21.5598) -> 37436 (8.01179, 21.8235)
    50680 (7.02404, 4.43497) -> 49737 (6.93288, 4.36225)
    50681 (20.8161, 4.13959) -> 15075 (20.8971, 3.85912)
    50682 (0.737472, 7.46435) -> 72378 (0.649648, 7.66178)
    50683 (9.07545, 16.5172) -> 55360 (9.04489, 16.5526)
    50684 (5.7917, 7.57534) -> 46513 (5.55964, 7.48094)
    50685 (17.0785, -8.84916) -> 79465 (16.9895, -8.88706)
    50686 (5.68089, 25.5748) -> 73208 (5.47919, 25.5895)
    50687 (1.58551, 1.908) -> 43326 (1.28743, 2.22379)
    50688 (21.2848, -9.76972) -> 62763 (21.1616, -9.86009)
    50689 (9.33228, 5.06094) -> 11009 (9.22951, 4.93855)
    50690 (2.46931, 20.2381) -> 79519 (2.15651, 20.0775)
    50691 (11.1867, 27.1133) -> 35082 (10.8645, 27.3342)
    50692 (6.37282, -3.43015) -> 73996 (6.11844, -3.43553)
    50693 (7.28686, 11.2468) -> 31 (6.86893, 11.0573)
    50694 (12.3765, 24.5418) -> 4255 (12.2052, 24.9319)
    50695 (7.48099, 29.6484) -> 40216 (7.20413, 29.612)
    50696 (11.6791, -3.56671) -> 72826 (11.3, -3.78495)
    50697 (6.84163, 13.6641) -> 61215 (6.44374, 13.7319)
    50698 (20.8588, 21.8633) -> 72157 (20.8664, 21.9463)
    50699 (7.90597, 7.27834) -> 69514 (7.55439, 7.06161)
    50700 (7.48677, -7.96977) -> 59207 (7.17265, -7.8224)
    50701 (15.5608, 24.1464) -> 5158 (15.4366, 24.5071)
    50702 (0.559504, 11.9769) -> 64426 (0.581309, 12.4223)
    50703 (6.53518, 3.50851) -> 69178 (6.15185, 3.4222)
    50704 (4.72094, 22.869) -> 67717 (4.2615, 22.7319)
    50705 (17.816, 1.65985) -> 55769 (17.7442, 1.34262)
    50706 (7.85185, 26.194) -> 41082 (7.45919, 26.261)
    50707 (9.47692, -7.25056) -> 79181 (9.03856, -7.32115)
    50708 (23.879, 14.5565) -> 66787 (23.9452, 14.6804)
    50709 (3.86356, 15.4191) -> 60893 (3.43061, 15.391)
    50710 (15.2776, -1.51261) -> 77794 (15.0916, -1.89925)
    50711 (20.7911, 9.06561) -> 28139 (21.1233, 8.80185)
    50712 (22.3605, -4.73558) -> 54361 (22.1892, -5.07772)
    50713 (5.06579, 10.1602) -> 22044 (4.57243, 10.1439)
    50714 (12.2672, 2.55186) -> 64904 (12.0823, 2.27978)
    50715 (18.9958, 22.3302) -> 62451 (19.0999, 22.8093)
    50716 (18.1638, -9.7913) -> 36746 (17.8877, -9.74505)
    50717 (14.8268, -7.78176) -> 52110 (14.5966, -7.975)
    50718 (15.8925, -0.00784063) -> 67647 (15.7531, -0.392836)
    50719 (1.46699, 16.3806) -> 65032 (1.16729, 16.001)
    50720 (2.23833, 3.38508) -> 69000 (1.87252, 3.68936)
    50721 (22.2196, 12.6421) -> 36520 (22.5673, 12.9985)
    50722 (8.20679, -1.78013) -> 68178 (7.84625, -1.79843)
    50723 (23.8653, -1.07751) -> 41906 (23.8595, -1.12555)
    50724 (23.9172, 26.2251) -> 72928 (23.8179, 26.3311)
    50725 (6.04551, 17.8308) -> 53992 (5.6576, 17.9566)
    50726 (7.97189, 9.64268) -> 33276 (7.70129, 9.35646)
    50727 (10.8999, 23.1816) -> 73093 (10.7542, 23.492)
    50728 (16.4572, 11.7291) -> 39585 (16.9394, 11.7156)
    50729 (19.4187, 28.2296) -> 20437 (19.1177, 28.5403)
    50730 (1.74016, 20.0159) -> 61356 (1.49287, 19.7165)
    50731 (5.51806, 5.37085) -> 73222 (5.21478, 5.32907)
    50732 (7.01556, 14.6049) -> 39369 (6.80617, 14.6368)
    50733 (2.84406, 8.43169) -> 66272 (2.39148, 8.60498)
    50734 (19.0662, 25.2094) -> 61968 (18.9026, 25.6442)
    50735 (21.6711, 5.77192) -> 68120 (21.897, 5.35268)
    50736 (8.2232, 28.2226) -> 56253 (7.83605, 28.2697)
    50737 (17.7659, -8.8357) -> 41789 (17.4406, -9.01543)
    50738 (11.4147, -0.437251) -> 19032 (11.1254, -0.721197)
    50739 (10.7524, 9.37758) -> 3711 (10.6889, 8.88432)
    50740 (24.7866, 21.8817) -> 79506 (24.8115, 22.0872)
    50741 (19.2955, 3.23062) -> 6428 (19.3983, 2.78788)
    50742 (11.5592, -2.4125) -> 63069 (11.1795, -2.62346)
    50743 (23.4937, 13.5295) -> 75575 (23.7036, 13.7499)
    50744 (18.091, 29.6494) -> 52791 (17.6323, 29.8006)
    50745 (19.501, 6.13124) -> 55043 (19.7545, 5.78347)
    50746 (23.0009, -4.80319) -> 68577 (22.7652, -5.19617)
    50747 (10.1539, 26.5574) -> 76329 (9.88328, 26.7329)
    50748 (11.0371, 21.7923) -> 53583 (10.8102, 22.1026)
    50749 (19.098, 22.0504) -> 76240 (19.0917, 22.1572)
    50750 (6.59557, 28.6701) -> 37310 (6.39255, 28.6618)
    50751 (1.47565, 13.921) -> 22693 (1.2275, 14.2819)
    50752 (23.2272, 12.5074) -> 30911 (23.5676, 12.8698)
    50753 (1.73609, 19.0611) -> 66330 (1.70013, 19.0036)
    50754 (17.8939, 10.886) -> 72645 (18.2987, 10.6448)
    50755 (9.39961, 27.3311) -> 12714 (8.98803, 27.5527)
    50756 (6.74185, 28.0905) -> 32682 (6.25925, 28.2114)
    50757 (22.7859, 3.36671) -> 78415 (22.8903, 3.02501)
    50758 (0.401475, -0.368599) -> 68328 (0.345975, -0.123609)
    50759 (7.36287, 8.29142) -> 21636 (7.08781, 8.10381)
    50760 (12.9701, 1.34647) -> 53040 (12.7964, 1.07186)
    50761 (7.92437, -3.17614) -> 72857 (7.77048, -3.25213)
    50762 (22.0258, -1.40503) -> 57772 (21.9527, -1.68225)
    50763 (7.46864, 29.6632) -> 58893 (7.0752, 29.6762)
    50764 (12.2386, 28.8255) -> 22876 (11.8974, 29.0434)
    50765 (6.46029, 15.7864) -> 67436 (5.97489, 15.8562)
    50766 (9.56963, 5.31683) -> 19048 (9.44466, 5.1657)
    50767 (6.4078, 12.9421) -> 65812 (5.92388, 12.9438)
    50768 (22.1112, 20.3481) -> 55619 (22.2359, 20.8303)
    50769 (16.0149, 25.6241) -> 78850 (15.8071, 26.0196)
    50770 (6.19036, -0.28369) -> 63676 (5.80828, -0.197148)
    50771 (3.66505, 20.2094) -> 75273 (3.26877, 20.1461)
    50772 (1.14771, -7.95769) -> 12216 (1.05206, -7.68996)
    50773 (2.69948, -5.49955) -> 75809 (2.3367, -5.25519)
    50774 (4.25767, 13.5783) -> 17301 (3.82561, 13.6898)
    50775 (17.9414, 2.81756) -> 69943 (17.9611, 2.43401)
    50776 (0.324738, 27.1405) -> 48013 (0.24414, 26.8669)
    50777 (9.13887, 9.19508) -> 25573 (8.92022, 8.76014)
    50778 (15.6875, 14.4032) -> 53812 (16.1269, 14.5814)
    50779 (20.9773, -3.85131) -> 60020 (20.7821, -4.1745)
    50780 (4.17969, -1.10351) -> 52653 (3.77186, -0.892583)
    50781 (19.9223, 25.07) -> 19530 (19.7654, 25.5442)
    50782 (15.8297, 20.2744) -> 58851 (15.9399, 20.6714)
    50783 (24.0273, 3.24012) -> 78288 (24.1215, 2.9802)
    50784 (16.8536, 6.35389) -> 59863 (16.981, 6.11721)
    50785 (15.2389, 2.98864) -> 79005 (15.2483, 2.88727)
    50786 (24.3688, 10.8293) -> 43896 (24.5056, 11.0714)
    50787 (17.0287, 27.1639) -> 64157 (16.7264, 27.4085)
    50788 (24.1885, -2.6087) -> 37755 (23.9863, -3.05472)
    50789 (12.1958, -1.99033) -> 62918 (11.9288, -2.36403)
    50790 (10.0787, 20.9368) -> 16993 (9.97258, 21.1699)
    50791 (16.3984, 23.4112) -> 79578 (16.3986, 23.8847)
    50792 (22.5067, 17.3403) -> 76519 (22.7257, 17.7358)
    50793 (21.8997, 22.9469) -> 65276 (21.8778, 23.264)
    50794 (21.9719, 21.266) -> 70597 (22.031, 21.595)
    50795 (3.69362, 19.7848) -> 71671 (3.22772, 19.6885)
    50796 (2.03385, 15.1812) -> 56586 (1.75042, 15.1451)
    50797 (14.3056, 18.7896) -> 13478 (14.4643, 19.022)
    50798 (15.1937, 18.7468) -> 64463 (15.2608, 18.9015)
    50799 (21.6105, 23.9244) -> 72374 (21.6037, 24.0403)
    50800 (7.38397, -1.881) -> 17828 (6.89941, -1.84492)
    50801 (6.63109, 5.00132) -> 55691 (6.3518, 4.85378)
    50802 (6.35901, 19.6861) -> 47071 (6.00242, 19.8124)
    50803 (23.4004, -9.22503) -> 54710 (23.1255, -9.41757)
    50804 (2.64494, -5.30472) -> 62313 (2.58726, -5.20934)
    50805 (8.02816, 5.94457) -> 71942 (7.8056, 5.68671)
    50806 (0.867272, 29.594) -> 60871 (0.844208, 29.5342)
    50807 (24.7009, 22.1028) -> 67534 (24.6776, 22.4432)
    50808 (0.256469, 24.6948) -> 67189 (0.223619, 24.4377)
    50809 (3.46268, -4.16285) -> 59003 (3.19757, -3.95387)
    50810 (21.0585, 22.5789) -> 33573 (21.1006, 22.869)
    50811 (1.90746, 22.6484) -> 33432 (1.68313, 22.4034)
    50812 (17.9677, 29.125) -> 35603 (17.5502, 29.3034)
    50813 (19.0956, 2.4256) -> 72165 (19.1211, 2.38532)
    50814 (22.8568, -8.51988) -> 79423 (22.5393, -8.64723)
    50815 (9.31935, -3.36903) -> 51942 (9.18673, -3.38963)
    50816 (8.66154, 15.0324) -> 17175 (8.29966, 15.3445)
    50817 (10.0905, 25.8301) -> 43471 (9.77181, 25.9652)
    50818 (21.9911, 14.3966) -> 64243 (22.1772, 14.5652)
    50819 (6.14095, 6.00154) -> 79979 (6.03834, 5.9712)
    50820 (18.2032, 6.6036) -> 63493 (18.3985, 6.1876)
    50821 (17.1668, 15.6788) -> 68128 (17.4946, 15.8904)
    50822 (0.281269, 22.4998) -> 72224 (0.134284, 22.0602)
    50823 (11.139, 20.3875) -> 75517 (11.0456, 20.6861)
    50824 (9.08449, -0.668086) -> 6973 (8.74015, -0.76111)
    50825 (17.8494, 28.7727) -> 29574 (17.6573, 28.9082)
    50826 (22.3497, 25.6182) -> 12892 (22.2111, 25.9828)
    50827 (12.0891, 25.5188) -> 28691 (11.7835, 25.875)
    50828 (5.29422, 21.5612) -> 56654 (4.99815, 21.5407)
    50829 (4.22142, 16.0655) -> 50603 (3.95126, 16.0789)
    50830 (24.5891, 27.125) -> 56080 (24.4714, 27.2566)
    50831 (15.8311, 10.8284) -> 52379 (16.2305, 10.6586)
    50832 (21.4574, 21.5962) -> 67441 (21.4867, 21.7794)
    50833 (7.97236, 20.0078) -> 9089 (7.65562, 20.2829)
    50834 (22.287, 8.85158) -> 34383 (22.5986, 8.54528)
    50835 (8.24777, 4.08206) -> 77222 (7.88465, 3.79659)
    50836 (4.97579, 27.4002) -> 14266 (4.77083, 27.3542)
    50837 (7.35555, -0.238615) -> 67565 (6.9453, -0.288254)
    50838 (1.48439, 10.6271) -> 24305 (1.26321, 10.9197)
    50839 (15.0542, 13.3752) -> 32462 (15.421, 13.4112)
    50840 (21.0849, -7.48029) -> 38405 (20.8736, -7.65028)
    50841 (19.8439, -3.86597) -> 22017 (19.6005, -4.25004)
    50842 (15.1155, 20.5397) -> 20242 (15.2122, 20.9935)
    50843 (13.2687, 6.52492) -> 20621 (13.3538, 6.06514)
    50844 (5.9426, -3.08172) -> 72285 (5.58381, -3.03958)
    50845 (5.79914, 1.29765) -> 51192 (5.5261, 1.29859)
    50846 (0.747796, -0.0256941) -> 45195 (0.702798, 0.0348423)
    50847 (5.84917, -5.45164) -> 2999 (5.39431, -5.30944)
    50848 (1.37528, 7.3785) -> 64509 (1.04917, 7.70922)
    50849 (12.4936, -8.75342) -> 7547 (12.0307, -8.84539)
    50850 (21.597, -7.1104) -> 41190 (21.3474, -7.31567)
    50851 (19.956, 13.9331) -> 15655 (20.3087, 14.1282)
    50852 (6.41455, -8.29715) -> 66556 (6.03906, -8.15004)
    50853 (9.20578, 16.7725) -> 17586 (8.95407, 17.1912)
    50854 (8.60536, 20.9358) -> 50503 (8.37021, 21.0899)
    50855 (7.03344, -4.82666) -> 65936 (6.7809, -4.78828)
    50856 (6.31458, 11.5592) -> 73169 (5.92487, 11.493)
    50857 (2.44127, -0.174138) -> 40287 (2.08543, 0.156786)
    50858 (13.0284, -8.05872) -> 52631 (12.6053, -8.1846)
    50859 (13.1227, -3.54599) -> 53582 (12.8819, -3.77127)
    50860 (24.4463, 29.0844) -> 68698 (24.1973, 29.2037)
    50861 (7.64563, 8.93962) -> 13079 (7.2699, 8.63638)
    50862 (4.67413, 8.5674) -> 40852 (4.20268, 8.57186)
    50863 (20.6197, 14.3832) -> 32173 (20.8242, 14.4811)
    50864 (8.53567, -4.06947) -> 622 (8.09616, -4.11383)
    50865 (4.34021, -5.89898) -> 55507 (3.95107, -5.60386)
    50866 (7.78867, 17.1414) -> 61984 (7.48478, 17.4684)
    50867 (6.8405, 2.9151) -> 45152 (6.49091, 2.803)
    50868 (24.1491, 23.3549) -> 3042 (24.0929, 23.825)
    50869 (23.2882, 11.5311) -> 48472 (23.5868, 11.8584)
    50870 (10.0321, 23.381) -> 72902 (9.84584, 23.563)
    50871 (8.3261, 5.45907) -> 74326 (8.16293, 5.29325)
    50872 (23.5394, -3.60556) -> 35997 (23.4697, -3.79547)
    50873 (21.5728, 15.1789) -> 50920 (21.9249, 15.4777)
    50874 (14.271, -5.79861) -> 67527 (13.8545, -5.98937)
    50875 (14.9037, 14.6452) -> 13100 (15.0431, 14.6862)
    50876 (19.8426, -0.831316) -> 15943 (19.8349, -1.12948)
    50877 (2.11285, 16.9811) -> 77688 (1.84771, 16.5743)
    50878 (15.465, -7.74507) -> 60643 (15.1795, -7.97354)
    50879 (11.8246, 2.45393) -> 2212 (11.6282, 2.13636)
    50880 (4.68866, 7.02926) -> 62001 (4.20618, 7.02631)
    50881 (11.9298, -0.689109) -> 41948 (11.6254, -1.00544)
    50882 (18.4703, 8.35582) -> 58418 (18.7092, 8.14793)
    50883 (18.8322, -8.11141) -> 57622 (18.5748, -8.31286)
    50884 (24.891, 27.8199) -> 35555 (24.6309, 28.0972)
    50885 (19.4478, 24.9161) -> 50902 (19.3325, 25.358)
    50886 (1.58411, 0.357468) -> 56142 (1.27452, 0.674715)
    50887 (5.85442, -8.26019) -> 56337 (5.45579, -8.07694)
    50888 (21.6516, 18.3727) -> 50126 (21.7627, 18.6356)
    50889 (20.9256, 28.3714) -> 71825 (20.655, 28.5119)
    50890 (17.3424, 12.0472) -> 60517 (17.7675, 12.056)
    50891 (22.7642, 13.9017) -> 56993 (23.1413, 14.2189)
    50892 (21.8082, 6.91459) -> 22362 (22.0462, 6.63171)
    50893 (21.7756, 14.2425) -> 66512 (21.9988, 14.4312)
    50894 (18.376, 24.8991) -> 10923 (18.3045, 25.1916)
    50895 (24.2182, -2.06824) -> 48875 (24.2025, -2.25503)
    50896 (6.30734, 22.4567) -> 62824 (5.88194, 22.5477)
    50897 (1.51886, 0.247809) -> 50023 (1.30314, 0.557582)
    50898 (24.3089, 6.12957) -> 32873 (24.3731, 5.80398)
    50899 (12.1478, 22.452) -> 10214 (12.053, 22.6622)
    50900 (22.6919, 26.0349) -> 12432 (22.4105, 26.3909)
    50901 (20.8558, 0.957395) -> 1459 (20.8584, 0.606057)
    50902 (19.3325, 25.358) -> 44885 (19.1607, 25.7917)
    50903 (0.963862, 29.7815) -> 60871 (0.844208, 29.5342)
    50904 (23.3073, 10.7091) -> 67159 (23.4969, 10.9681)
    50905 (8.15666, 6.5918) -> 43181 (7.88534, 6.18209)
    50906 (3.01279, -7.03309) -> 36121 (2.73096, -6.69331)
    50907 (19.6652, 28.0357) -> 50729 (19.4187, 28.2296)
    50908 (19.5405, 19.8277) -> 306 (19.5864, 19.9958)
    50909 (21.0178, 4.85642) -> 43689 (21.1756, 4.4397)
    50910 (24.4765, -0.669671) -> 65782 (24.4908, -0.886856)
    50911 (7.51759, 6.29975) -> 41589 (7.09756, 6.0337)
    50912 (8.89135, 26.0318) -> 63906 (8.73826, 26.0974)
    50913 (11.6491, -5.44953) -> 28055 (11.2141, -5.6595)
    50914 (7.10733, 18.4152) -> 16696 (6.81132, 18.6189)
    50915 (16.883, 6.2729) -> 59863 (16.981, 6.11721)
    50916 (14.8751, 14.3827) -> 56651 (15.2626, 14.5226)
    50917 (10.2777, 16.7236) -> 6473 (10.1451, 17.2022)
    50918 (23.3984, 22.5774) -> 24710 (23.445, 22.878)
    50919 (5.48631, 21.6545) -> 79729 (5.08457, 21.702)
    50920 (21.9249, 15.4777) -> 47547 (22.2532, 15.689)
    50921 (15.6621, 3.13341) -> 47207 (15.6035, 2.66626)
    50922 (7.55027, 22.5811) -> 55534 (7.16515, 22.7517)
    50923 (11.3918, 16.1223) -> 48796 (11.4203, 16.6053)
    50924 (16.6678, 12.3944) -> 15200 (17.1349, 12.3477)
    50925 (6.155, -6.20089) -> 57110 (5.70528, -6.01507)
    50926 (15.8532, 29.493) -> 19828 (15.5596, 29.5915)
    50927 (15.5399, 0.946793) -> 58811 (15.4522, 0.457964)
    50928 (16.3976, 16.3665) -> 64705 (16.7852, 16.6669)
    50929 (20.9873, 0.118397) -> 74772 (20.9461, -0.324935)
    50930 (20.2188, 10.9016) -> 981 (20.6474, 10.9827)
    50931 (6.31946, 2.63578) -> 26864 (5.93814, 2.49318)
    50932 (24.722, 7.77766) -> 72562 (24.8195, 7.39549)
    50933 (20.3015, 3.63126) -> 68653 (20.356, 3.49041)
    50934 (16.5047, -7.39334) -> 68777 (16.196, -7.65242)
    50935 (7.68781, 13.9008) -> 13084 (7.22368, 13.9621)
    50936 (23.2848, -7.49721) -> 24476 (22.9652, -7.78689)
    50937 (9.1423, -3.0197) -> 75981 (8.89886, -3.14549)
    50938 (3.57389, 26.98) -> 61888 (3.15152, 26.8383)
