Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    26392 (17.1976, 11.9474) -> 69942 (17.0444, 11.7817)
    26393 (18.9671, 0.339246) -> 36115 (18.5995, 0.504556)
    26394 (22.8813, -5.04115) -> 61800 (22.542, -4.72882)
    26395 (0.258363, 13.757) -> 66644 (0.485367, 14.0347)
    26396 (15.9743, 5.96465) -> 72884 (15.5055, 6.12287)
    26397 (2.20542, 19.7623) -> 79272 (2.07343, 19.4078)
    26398 (5.85266, -1.25434) -> 59196 (5.68275, -0.850457)
    26399 (24.9985, 26.4947) -> 68534 (24.9692, 26.2248)
    26400 (5.22225, 26.6575) -> 28674 (5.18162, 26.5412)
    26401 (8.30802, 1.6428) -> 69956 (8.1496, 1.77123)
    26402 (13.8768, 1.76123) -> 68664 (13.6105, 1.97627)
    26403 (12.8549, -1.1267) -> 72113 (12.7291, -0.958063)
    26404 (16.8931, 20.2317) -> 73576 (16.8546, 19.9712)
    26405 (22.4638, -6.4685) -> 73553 (22.2531, -6.28525)
    26406 (12.1792, -9.42353) -> 41937 (12.1094, -9.15154)
    26407 (20.5956, 5.60276) -> 19415 (20.1739, 5.77061)
    26408 (23.0922, -9.11057) -> 60860 (22.8241, -8.72621)
    26409 (15.5215, -0.331454) -> 56621 (15.2837, -0.225491)
    26410 (13.5805, 27.7657) -> 69478 (13.5845, 27.7521)
    26411 (4.67813, 23.2306) -> 71103 (4.49267, 22.9021)
    26412 (9.20763, 27.5306) -> 47738 (9.04568, 27.2871)
    26413 (3.62508, 1.58929) -> 72129 (3.62528, 2.06798)
    26414 (3.30035, 8.71195) -> 42414 (3.0306, 9.12981)
    26415 (10.521, -3.35585) -> 79845 (10.5026, -3.0938)
    26416 (16.1774, 1.31039) -> 76835 (15.7884, 1.5744)
    26417 (8.4688, -6.52123) -> 7083 (8.29564, -6.10968)
    26418 (2.39802, 28.9607) -> 41484 (2.29844, 28.5577)
    26419 (21.6995, 8.63153) -> 37640 (21.2866, 8.67239)
    26420 (19.782, 8.15888) -> 62491 (19.3756, 8.2087)
    26421 (12.7814, 18.5307) -> 34274 (12.8582, 18.239)
    26422 (6.84342, 4.63792) -> 79652 (6.74563, 4.96652)
    26423 (9.93375, 7.99293) -> 53849 (9.6249, 8.28622)
    26424 (4.94181, 4.90449) -> 59326 (4.73984, 5.30599)
    26425 (4.46247, 18.8015) -> 70433 (4.14348, 18.5116)
    26426 (24.4346, 18.017) -> 75910 (24.2829, 17.6749)
    26427 (16.4281, 9.414) -> 63965 (16.1753, 9.35528)
    26428 (23.8974, 29.2096) -> 51966 (23.8908, 28.988)
    26429 (6.25987, 0.219427) -> 66877 (6.06198, 0.600443)
    26430 (16.0489, -9.90921) -> 79491 (15.7654, -9.6436)
    26431 (16.2594, 28.8043) -> 79391 (16.2011, 28.6024)
    26432 (2.75415, 1.20181) -> 70683 (2.65842, 1.431)
    26433 (3.08707, -0.418256) -> 54597 (3.0698, -0.128546)
    26434 (14.1513, 5.05008) -> 72205 (13.6788, 5.16038)
    26435 (20.6831, 11.6633) -> 56248 (20.2582, 11.5787)
    26436 (16.5572, 8.92941) -> 54112 (16.1379, 8.95882)
    26437 (2.65772, 29.244) -> 29898 (2.66477, 28.7797)
    26438 (17.9084, 1.90262) -> 72602 (17.6381, 2.09137)
    26439 (2.9967, 28.6031) -> 62345 (2.95856, 28.2665)
    26440 (10.5614, 25.9317) -> 49322 (10.3472, 25.6871)
    26441 (4.29989, 4.92647) -> 56126 (4.18531, 5.35464)
    26442 (23.0943, 28.4025) -> 73927 (23.0719, 28.3131)
    26443 (3.83634, -0.585172) -> 62797 (3.67538, -0.230406)
    26444 (23.9238, 23.2461) -> 76574 (23.8911, 23.1129)
    26445 (12.5642, -2.65343) -> 71280 (12.3026, -2.32105)
    26446 (23.4195, 0.617697) -> 74252 (23.1865, 0.775624)
    26447 (4.74468, 15.2963) -> 57365 (4.48239, 15.3689)
    26448 (21.8398, 8.77245) -> 74640 (21.5896, 8.80616)
    26449 (3.45318, 19.7805) -> 53252 (3.26625, 19.4418)
    26450 (2.64375, 24.3738) -> 40329 (2.50169, 23.9139)
    26451 (21.6866, 18.1654) -> 65958 (21.625, 17.7219)
    26452 (21.792, -6.57416) -> 67681 (21.6835, -6.38667)
    26453 (13.5252, 27.5837) -> 57769 (13.4859, 27.484)
    26454 (0.701125, 22.0065) -> 28116 (0.669822, 21.6926)
    26455 (20.6609, 13.0886) -> 36570 (20.6313, 13.0242)
    26456 (0.127824, -7.50323) -> 72232 (0.139002, -7.27969)
    26457 (5.91314, 15.6517) -> 38362 (5.90255, 15.3025)
    26458 (0.10726, 28.7311) -> 56482 (0.145904, 28.2364)
    26459 (0.840071, -8.29721) -> 59683 (0.807531, -7.94049)
    26460 (17.2418, 6.13667) -> 78322 (17.163, 6.17574)
    26461 (18.3287, 22.6244) -> 79908 (18.3276, 22.2119)
    26462 (1.06969, 23.5328) -> 56631 (1.12871, 23.1794)
    26463 (12.719, -7.6257) -> 77521 (12.653, -7.2516)
    26464 (13.3658, 6.92318) -> 78823 (13.1375, 7.09807)
    26465 (2.22811, 21.9183) -> 49273 (2.15579, 21.6431)
    26466 (17.7948, -0.658764) -> 69887 (17.4826, -0.496716)
    26467 (5.15629, -0.221689) -> 75761 (5.0635, 0.18313)
    26468 (15.1092, 27.67) -> 68976 (15.1043, 27.3162)
    26469 (20.0473, 13.0502) -> 69272 (19.9922, 12.9939)
    26470 (23.189, -2.70687) -> 63543 (22.9956, -2.64395)
    26471 (22.2924, 24.447) -> 74392 (22.3232, 24.3409)
    26472 (3.74334, 27.8335) -> 64733 (3.64948, 27.5375)
    26473 (7.91714, 9.43933) -> 77667 (7.76498, 9.55084)
    26474 (5.10494, -4.4007) -> 1935 (4.96977, -3.9576)
    26475 (24.4475, 16.2056) -> 79789 (24.4113, 16.071)
    26476 (16.8191, 25.8578) -> 50515 (16.8258, 25.5776)
    26477 (7.34607, -5.16363) -> 49894 (7.31613, -5.00994)
    26478 (3.14029, -7.92015) -> 46266 (3.12057, -7.83858)
    26479 (9.42392, 26.0501) -> 76591 (9.11449, 25.7006)
    26480 (21.5532, -2.50826) -> 77589 (21.385, -2.35657)
    26481 (11.0564, 22.7724) -> 77370 (10.9399, 22.5302)
    26482 (8.62564, 20.7474) -> 38866 (8.46797, 20.64)
    26483 (20.7285, 1.98724) -> 50528 (20.5298, 2.18241)
    26484 (4.55678, 26.505) -> 46645 (4.3891, 26.0455)
    26485 (3.88544, -7.40391) -> 76956 (3.87301, -7.26129)
    26486 (15.1478, 8.01131) -> 72040 (14.7235, 8.10692)
    26487 (22.3473, -6.32334) -> 73553 (22.2531, -6.28525)
    26488 (17.3306, 4.41809) -> 70895 (16.8794, 4.58858)
    26489 (19.3956, 26.3522) -> 61034 (19.381, 25.9122)
    26490 (7.68548, 25.3301) -> 58218 (7.54934, 24.9137)
    26491 (11.4334, 0.275604) -> 29156 (11.0961, 0.614582)
    26492 (9.77974, -9.33445) -> 62972 (9.58617, -8.94676)
    26493 (19.5949, 16.1446) -> 44131 (19.5089, 15.7598)
    26494 (0.119729, 29.9686) -> 68635 (0.211608, 29.5124)
    26495 (22.4289, -8.6253) -> 75934 (22.2618, -8.56572)
    26496 (11.7213, 19.6777) -> 40106 (11.7918, 19.2438)
    26497 (22.6835, -1.38609) -> 24215 (22.3636, -1.06336)
    26498 (4.3725, 1.42989) -> 69409 (4.2945, 1.53544)
    26499 (23.175, -1.56188) -> 75930 (22.8878, -1.26286)
    26500 (9.43452, -5.63557) -> 54843 (9.38316, -5.55629)
    26501 (12.8958, 6.25131) -> 64460 (12.5029, 6.4924)
    26502 (9.46646, 0.0549423) -> 78800 (9.33892, 0.179176)
    26503 (20.6709, 7.29402) -> 62641 (20.3085, 7.39817)
    26504 (15.1176, 25.2873) -> 68177 (15.1218, 24.9931)
    26505 (2.68204, -3.70738) -> 52262 (2.7491, -3.32295)
    26506 (17.9957, 16.6103) -> 41061 (17.9633, 16.4451)
    26507 (11.2234, -0.709503) -> 57736 (11.0128, -0.477305)
    26508 (7.20494, 21.7824) -> 73391 (7.13649, 21.7247)
    26509 (15.4966, 22.2944) -> 58758 (15.447, 21.8317)
    26510 (14.0489, 19.0086) -> 73195 (14.125, 18.5615)
    26511 (1.78479, 2.74734) -> 78820 (1.67527, 3.23327)
    26512 (18.2187, 22.9381) -> 26461 (18.3287, 22.6244)
    26513 (19.1999, 1.0964) -> 76373 (18.8682, 1.39097)
    26514 (4.11969, 2.23948) -> 55585 (3.97174, 2.60334)
    26515 (4.35557, 3.63813) -> 76108 (4.23437, 4.08905)
    26516 (23.9983, -9.26281) -> 66475 (23.6365, -8.98167)
    26517 (18.2232, 10.9021) -> 72301 (18.0722, 10.8766)
    26518 (22.859, 3.64575) -> 52177 (22.6728, 3.60232)
    26519 (16.0899, 0.889308) -> 13017 (15.683, 1.16633)
    26520 (1.61487, 22.9493) -> 66789 (1.61399, 22.5236)
    26521 (20.8747, 12.0366) -> 65798 (20.6301, 12.0619)
    26522 (2.89388, 3.49704) -> 69094 (2.8231, 3.91575)
    26523 (8.36491, 19.9586) -> 54960 (8.10333, 19.7346)
    26524 (3.73937, 18.7812) -> 8303 (3.47736, 18.3768)
    26525 (16.7274, -4.62353) -> 55758 (16.4557, -4.27533)
    26526 (19.4477, 14.4102) -> 78642 (19.4961, 14.0688)
    26527 (17.7107, 26.2708) -> 67503 (17.6463, 26.0625)
    26528 (20.5755, -3.11772) -> 70489 (20.2136, -2.93699)
    26529 (18.1105, -6.38173) -> 72394 (17.9065, -6.05349)
    26530 (5.78148, 24.7157) -> 68290 (5.7255, 24.6194)
    26531 (10.3451, -3.95689) -> 64892 (10.245, -3.73472)
    26532 (5.4533, -2.21989) -> 66270 (5.41253, -2.06266)
    26533 (12.411, 24.2119) -> 68370 (12.4101, 23.8368)
    26534 (18.7657, 26.7428) -> 40290 (18.7498, 26.3326)
    26535 (11.2182, -7.36192) -> 21765 (11.1729, -7.1308)
    26536 (3.485, -6.26795) -> 6872 (3.41741, -5.82919)
    26537 (4.46104, 5.40895) -> 68425 (4.30932, 5.75106)
    26538 (20.0504, 20.3347) -> 38397 (19.9911, 19.8577)
    26539 (4.23606, -6.46683) -> 79564 (4.20301, -6.35833)
    26540 (7.29548, -5.95765) -> 67412 (7.2965, -5.89628)
    26541 (5.94153, 7.24503) -> 60127 (5.76066, 7.51796)
    26542 (13.3386, 10.9426) -> 41084 (13.217, 10.8386)
    26543 (22.825, 1.10101) -> 53488 (22.4751, 1.30552)
    26544 (7.43212, 4.08368) -> 74860 (7.18575, 4.35552)
    26545 (15.2398, 15.7647) -> 77634 (15.2903, 15.6251)
    26546 (1.28069, 1.06317) -> 57903 (1.31146, 1.23153)
    26547 (21.7043, 6.98066) -> 64434 (21.3946, 7.03138)
    26548 (0.946619, -2.2917) -> 63394 (0.940012, -2.17592)
    26549 (0.0395073, 9.11987) -> 72603 (0.220459, 9.55234)
    26550 (5.25776, -3.79145) -> 55898 (5.15698, -3.51849)
    26551 (11.3272, -7.90611) -> 69774 (11.1551, -7.53432)
    26552 (11.3965, 8.14996) -> 65396 (11.0305, 8.27732)
    26553 (12.7908, -2.70216) -> 75298 (12.5042, -2.3819)
    26554 (13.7139, 18.6722) -> 58905 (13.6891, 18.2081)
    26555 (5.65723, 25.373) -> 54640 (5.62564, 25.2736)
    26556 (4.41669, 14.9457) -> 2019 (3.91857, 14.9456)
    26557 (21.6129, 25.2155) -> 64284 (21.5719, 24.9452)
    26558 (1.21065, 14.121) -> 18751 (1.08987, 14.5493)
    26559 (21.5575, 6.56156) -> 77514 (21.298, 6.64524)
    26560 (0.492195, -6.53126) -> 18397 (0.492803, -6.50036)
    26561 (14.3171, 25.5246) -> 73965 (14.3244, 25.176)
    26562 (17.1504, -9.12031) -> 19037 (16.9284, -8.82235)
    26563 (10.6982, 2.69086) -> 79117 (10.377, 3.01749)
    26564 (0.306933, 24.1667) -> 64310 (0.401756, 23.8743)
    26565 (3.15584, 18.8784) -> 78521 (2.99928, 18.6097)
    26566 (24.9881, -4.15326) -> 64915 (24.7645, -3.99084)
    26567 (13.2972, -4.74159) -> 70539 (13.0274, -4.40655)
    26568 (24.8847, 18.1953) -> 73216 (24.862, 18.1289)
    26569 (7.96023, 15.8163) -> 76009 (7.81143, 15.3968)
    26570 (16.0833, 11.3063) -> 59092 (15.6312, 11.1463)
    26571 (13.6388, -8.18426) -> 42019 (13.4982, -7.98554)
    26572 (14.8031, 4.54993) -> 65266 (14.6015, 4.67082)
    26573 (9.42886, 21.6512) -> 59511 (9.09995, 21.3132)
    26574 (15.7633, 2.57366) -> 73434 (15.4949, 2.76118)
    26575 (19.9385, 18.5254) -> 72720 (19.9265, 18.0883)
    26576 (9.35547, 21.9528) -> 66104 (9.15564, 21.7388)
    26577 (17.5793, 8.9962) -> 79413 (17.4042, 9.08975)
    26578 (1.75178, 10.6853) -> 75236 (1.58687, 11.0364)
    26579 (22.2504, 10.2962) -> 66498 (21.7524, 10.2816)
    26580 (24.7498, -4.63368) -> 29030 (24.5297, -4.47354)
    26581 (19.2413, 14.9079) -> 77691 (19.1446, 14.4905)
    26582 (24.4577, 22.5873) -> 72011 (24.4346, 22.1285)
    26583 (18.7579, 19.6678) -> 78597 (18.6376, 19.3704)
    26584 (13.9537, 22.4524) -> 52532 (13.9206, 22.0235)
    26585 (18.7937, 5.57396) -> 65651 (18.4413, 5.76572)
    26586 (3.3327, 10.5162) -> 71691 (3.11105, 10.8693)
    26587 (5.51249, -6.55766) -> 58861 (5.46634, -6.26324)
    26588 (20.8032, -6.02313) -> 13617 (20.5079, -5.68172)
    26589 (15.5735, 18.7618) -> 65948 (15.4403, 18.2815)
    26590 (3.53459, -9.70024) -> 39704 (3.61323, -9.33314)
    26591 (22.4757, 20.962) -> 77991 (22.5312, 20.5433)
    26592 (0.679184, 12.9654) -> 59341 (0.984535, 12.8569)
    26593 (22.9433, -4.95933) -> 75987 (22.5955, -4.68716)
    26594 (2.87153, 9.73703) -> 64445 (2.67955, 10.0773)
    26595 (8.47342, 2.98015) -> 65610 (8.32764, 3.17945)
    26596 (8.19741, -8.65935) -> 54641 (8.06893, -8.25655)
    26597 (19.1996, 9.3593) -> 70707 (18.9862, 9.33934)
    26598 (13.4088, 7.26092) -> 78849 (13.0083, 7.4705)
    26599 (13.0696, 29.9771) -> 44654 (13.0589, 29.953)
    26600 (14.3423, 6.41623) -> 71451 (14.1049, 6.47925)
    26601 (21.1486, -8.95709) -> 65677 (20.8039, -8.67797)
    26602 (14.5751, 27.3528) -> 50565 (14.5435, 26.9452)
    26603 (21.3249, 28.0013) -> 74896 (21.2818, 27.5355)
    26604 (19.7441, -6.52775) -> 75272 (19.621, -6.47396)
    26605 (1.76387, 12.1013) -> 48395 (1.49026, 12.4088)
    26606 (3.9041, 8.43067) -> 78267 (3.74924, 8.70253)
    26607 (18.7205, 6.17867) -> 63164 (18.3289, 6.43659)
    26608 (17.9295, 20.4147) -> 69929 (17.8881, 20.0789)
    26609 (22.5663, 24.7711) -> 566 (22.621, 24.4038)
    26610 (16.7407, 0.714098) -> 43109 (16.3759, 0.885799)
    26611 (11.3025, 16.3749) -> 29472 (11.5045, 16.2514)
    26612 (0.650174, 28.0012) -> 33585 (0.651564, 27.823)
    26613 (2.21863, 16.2541) -> 34626 (1.9275, 15.9246)
    26614 (12.1703, 2.74454) -> 33384 (11.9654, 3.00783)
    26615 (2.30334, -4.19818) -> 58843 (2.34231, -3.74769)
    26616 (0.357136, 6.15447) -> 52687 (0.416224, 6.35611)
    26617 (12.8266, 10.0265) -> 78450 (12.4012, 9.99931)
    26618 (1.00306, 9.61786) -> 66834 (0.973036, 10.0721)
    26619 (6.58503, 17.0701) -> 58613 (6.14605, 16.8742)
    26620 (9.11151, 27.9645) -> 75198 (8.9427, 27.6303)
    26621 (4.44983, -5.31285) -> 65141 (4.51014, -4.89884)
    26622 (23.9684, 16.5751) -> 73471 (23.9097, 16.1284)
    26623 (16.4927, 16.8269) -> 37870 (16.405, 16.392)
    26624 (17.2248, 9.99991) -> 39944 (16.8678, 9.94713)
    26625 (8.42437, 6.12353) -> 51061 (7.98699, 6.30309)
    26626 (1.37835, 29.2583) -> 64297 (1.32831, 28.9642)
    26627 (4.17774, 1.91231) -> 33854 (4.08592, 2.27325)
    26628 (19.9533, -7.7694) -> 73808 (19.6612, -7.47333)
    26629 (23.8289, 5.27388) -> 69804 (23.5188, 5.40351)
    26630 (6.02929, 18.708) -> 78543 (5.69871, 18.5477)
    26631 (14.6539, 4.20529) -> 53724 (14.3242, 4.43668)
    26632 (8.30208, 23.066) -> 58722 (8.24573, 23.0177)
    26633 (15.5558, 11.5688) -> 57732 (15.5061, 11.5564)
    26634 (20.9149, -4.68033) -> 67532 (20.7104, -4.44447)
    26635 (19.8767, 3.43809) -> 55697 (19.4656, 3.54096)
    26636 (7.94564, 20.3003) -> 75620 (7.72085, 20.1166)
    26637 (7.14773, 2.00385) -> 48855 (6.99489, 2.25876)
    26638 (24.3008, -7.33861) -> 72479 (24.1222, -7.12049)
    26639 (11.2536, 2.7565) -> 69821 (11.05, 2.90081)
    26640 (8.09127, 2.90787) -> 75606 (7.99745, 3.18974)
    26641 (23.4168, 27.1149) -> 72182 (23.3874, 26.9999)
    26642 (8.42807, 20.5742) -> 7922 (8.26, 20.48)
    26643 (16.437, -6.43146) -> 59462 (16.2846, -6.22727)
    26644 (10.4088, -4.65872) -> 17966 (10.3397, -4.51823)
    26645 (10.8529, -6.45146) -> 79328 (10.6782, -6.20072)
    26646 (13.5119, -4.13469) -> 63977 (13.4005, -3.94956)
    26647 (1.60428, 12.7665) -> 70742 (1.29162, 12.7562)
    26648 (14.425, 13.5366) -> 53766 (14.2836, 13.1529)
    26649 (22.8064, 25.1832) -> 7010 (22.7944, 24.765)
    26650 (17.2655, 3.78533) -> 46425 (16.9173, 4.11131)
    26651 (18.8781, -4.80917) -> 31817 (18.7226, -4.62557)
    26652 (8.85553, 25.9464) -> 38320 (8.68621, 25.7617)
    26653 (2.08767, 6.29857) -> 74187 (2.05534, 6.67674)
    26654 (15.3023, 24.9611) -> 58099 (15.2567, 24.5037)
    26655 (8.96706, -4.56407) -> 68922 (8.93935, -4.48666)
    26656 (11.7646, 8.51674) -> 62573 (11.4313, 8.66482)
    26657 (4.25905, 18.6897) -> 30336 (4.01118, 18.4167)
    26658 (2.77155, 7.40733) -> 74437 (2.60846, 7.84147)
    26659 (11.8389, 23.6467) -> 61497 (11.9355, 23.1591)
    26660 (11.6447, 1.9978) -> 67286 (11.3743, 2.14476)
    26661 (9.79351, 3.22547) -> 75638 (9.70068, 3.35551)
    26662 (16.136, 8.24952) -> 55356 (15.6996, 8.42296)
    26663 (20.3109, -9.20349) -> 77386 (20.066, -8.92646)
    26664 (3.25134, 2.59742) -> 73257 (3.2551, 2.8011)
    26665 (4.5927, 2.80288) -> 45998 (4.55816, 3.09484)
    26666 (11.2763, 9.5672) -> 36796 (10.8884, 9.71727)
    26667 (11.1898, -4.20151) -> 78038 (11.0594, -3.9005)
    26668 (11.6416, 19.1769) -> 59474 (11.9128, 18.7667)
    26669 (18.3712, 28.9922) -> 79394 (18.4249, 28.6121)
    26670 (13.7573, 29.2891) -> 66234 (13.7994, 28.9968)
    26671 (24.792, 15.7368) -> 46089 (24.7093, 15.4691)
    26672 (12.7095, -2.68835) -> 64237 (12.4417, -2.42975)
    26673 (22.2799, -4.50216) -> 75244 (22.0736, -4.32247)
    26674 (8.14997, -2.83375) -> 60796 (8.03723, -2.60268)
    26675 (24.2528, 6.23241) -> 68319 (23.7963, 6.30766)
    26676 (19.4815, 15.3943) -> 69726 (19.386, 15.0774)
    26677 (16.2845, 15.2507) -> 64198 (16.2591, 14.8649)
    26678 (20.4492, -8.7223) -> 57446 (20.177, -8.41381)
    26679 (14.739, 0.748616) -> 71924 (14.6778, 0.818126)
    26680 (6.05445, 2.93449) -> 61270 (5.93635, 3.29911)
    26681 (18.2751, 4.18262) -> 73374 (17.8761, 4.36408)
    26682 (6.04379, 15.824) -> 59257 (5.98508, 15.6246)
    26683 (24.3694, 23.756) -> 56330 (24.2676, 23.4151)
    26684 (7.87355, 4.3246) -> 74227 (7.76051, 4.48177)
    26685 (14.5203, 21.3281) -> 26208 (14.5563, 20.9109)
    26686 (16.1976, 8.61577) -> 55345 (15.9648, 8.65911)
    26687 (19.6462, 25.6862) -> 73436 (19.6602, 25.6025)
    26688 (4.561, 18.0708) -> 25431 (4.43275, 17.9972)
    26689 (22.31, -1.93831) -> 46757 (21.9686, -1.73692)
    26690 (12.0091, -3.7178) -> 60349 (11.8569, -3.4966)
    26691 (1.38989, 3.84147) -> 74170 (1.33604, 4.24147)
    26692 (19.7776, 20.6131) -> 27284 (19.8052, 20.3429)
    26693 (14.5547, 7.98141) -> 35087 (14.3129, 8.1367)
    26694 (13.176, 26.2799) -> 78088 (13.1742, 25.8978)
    26695 (20.9839, 1.32272) -> 77780 (20.7564, 1.52098)
    26696 (17.957, 9.8526) -> 66047 (17.5142, 9.83986)
    26697 (16.2419, 12.8174) -> 71413 (16.1335, 12.7243)
    26698 (6.83081, 5.09757) -> 76654 (6.68488, 5.47925)
    26699 (16.2684, 24.8754) -> 34466 (16.178, 24.4253)
    26700 (22.4731, 2.45045) -> 45047 (22.0956, 2.63226)
    26701 (4.52147, 6.91562) -> 62892 (4.45119, 7.20184)
    26702 (3.7348, -9.81485) -> 39704 (3.61323, -9.33314)
    26703 (1.62901, -6.89013) -> 70003 (1.60848, -6.57892)
    26704 (0.459669, 29.472) -> 60173 (0.534835, 29.0726)
    26705 (4.45387, 1.9355) -> 62730 (4.44097, 2.16103)
    26706 (8.59579, 0.845737) -> 37082 (8.56703, 0.873046)
    26707 (18.2122, 13.347) -> 14401 (18.1838, 13.157)
    26708 (14.453, 9.86108) -> 61218 (14.0823, 9.96574)
    26709 (23.0101, 2.09319) -> 67562 (22.6233, 2.35616)
    26710 (13.2779, -5.57074) -> 69607 (13.1361, -5.33465)
    26711 (23.2885, 19.6191) -> 79755 (23.064, 19.2118)
    26712 (20.2682, 28.3181) -> 79771 (20.2969, 27.9076)
    26713 (0.603038, 11.9143) -> 71695 (0.84948, 12.308)
    26714 (5.10128, 16.9755) -> 71972 (4.97785, 16.9117)
    26715 (12.8932, -7.8431) -> 71376 (12.6388, -7.48437)
    26716 (17.8715, -4.44691) -> 48219 (17.7894, -4.37998)
    26717 (2.70545, 6.56993) -> 64175 (2.58764, 6.97665)
    26718 (5.52989, -0.902112) -> 55296 (5.40763, -0.833182)
    26719 (19.3491, -2.76799) -> 34994 (19.1475, -2.58529)
    26720 (16.5932, 27.9082) -> 31678 (16.5943, 27.5396)
    26721 (6.46898, 12.4634) -> 38663 (6.29463, 12.4666)
    26722 (23.8792, 3.47951) -> 42106 (23.469, 3.64629)
    26723 (2.6204, 27.7792) -> 79330 (2.6093, 27.387)
    26724 (5.72386, -3.21948) -> 71945 (5.63742, -2.98431)
    26725 (3.44643, 29.1838) -> 69322 (3.44413, 28.8627)
    26726 (12.1872, 22.6853) -> 69622 (12.2592, 22.4827)
    26727 (2.86671, -6.06326) -> 70545 (2.87563, -5.81463)
    26728 (2.5606, -8.18058) -> 76426 (2.50308, -7.83299)
    26729 (18.9413, -4.35378) -> 54793 (18.7917, -4.14251)
    26730 (4.26771, 4.05569) -> 74975 (4.12371, 4.28913)
    26731 (12.0174, -2.20469) -> 68148 (11.8825, -1.8626)
    26732 (19.8795, 16.7243) -> 61476 (19.7845, 16.3253)
    26733 (22.9077, -8.47843) -> 49343 (22.6794, -8.22312)
    26734 (21.1823, 16.0578) -> 78811 (21.1655, 15.6594)
    26735 (21.0607, 11.1992) -> 18640 (20.8052, 11.1819)
    26736 (17.6806, 14.7016) -> 67480 (17.696, 14.4333)
    26737 (15.0606, 14.4157) -> 74226 (14.9142, 14.0134)
    26738 (3.21365, 6.68883) -> 68058 (2.94181, 6.93937)
    26739 (17.3611, 16.2888) -> 77489 (17.3999, 16.0037)
    26740 (5.88453, 26.0876) -> 62900 (5.72488, 25.8055)
    26741 (7.09064, -7.16734) -> 25091 (7.05536, -6.88471)
    26742 (14.1262, 14.1747) -> 50288 (14.1475, 13.8508)
    26743 (8.78696, 9.51451) -> 54949 (8.76559, 9.54003)
    26744 (21.5057, -1.65468) -> 65892 (21.2491, -1.37816)
    26745 (0.470769, 2.14445) -> 71564 (0.488206, 2.4379)
    26746 (3.04295, 20.7764) -> 53498 (2.86367, 20.3478)
    26747 (24.7295, 16.7318) -> 71230 (24.7115, 16.3811)
    26748 (18.0926, 1.79615) -> 79691 (17.8309, 1.99564)
    26749 (6.61979, 26.3242) -> 75103 (6.56838, 26.1892)
    26750 (14.368, -8.91075) -> 54704 (14.1393, -8.46662)
    26751 (11.4628, -4.06715) -> 78821 (11.2658, -3.80969)
    26752 (9.19556, -5.08508) -> 46001 (9.08301, -4.69928)
    26753 (24.8455, 5.61212) -> 67657 (24.8215, 5.62272)
    26754 (5.08609, 7.22896) -> 52670 (4.93072, 7.56422)
    26755 (19.4555, 1.51891) -> 79841 (19.1249, 1.73854)
    26756 (2.39703, -7.62136) -> 70324 (2.46012, -7.27703)
    26757 (24.5626, 1.68428) -> 41455 (24.2378, 1.81432)
    26758 (15.6071, -2.67043) -> 78336 (15.2303, -2.37719)
    26759 (11.2808, -9.35698) -> 62427 (11.0626, -8.95602)
    26760 (13.4531, -7.91826) -> 63221 (13.1495, -7.53967)
    26761 (3.44704, 12.4895) -> 69411 (3.43078, 12.489)
    26762 (18.1391, 6.95706) -> 71345 (18.0273, 6.97326)
    26763 (3.77583, -1.241) -> 36319 (3.7816, -1.01089)
    26764 (19.9989, 11.6124) -> 66454 (19.5217, 11.4749)
    26765 (16.915, 12.199) -> 48650 (16.6865, 12.1117)
    26766 (15.6542, 21.3975) -> 25731 (15.52, 21.0499)
    26767 (22.9943, 10.0584) -> 57997 (22.6321, 10.1117)
    26768 (18.6181, 6.88416) -> 75102 (18.2541, 6.90122)
    26769 (12.6974, -1.41944) -> 49963 (12.5281, -1.11758)
    26770 (20.4885, 26.3776) -> 59901 (20.4577, 26.0561)
    26771 (19.5831, 4.75064) -> 14856 (19.1195, 4.92786)
    26772 (8.8076, 22.0256) -> 63964 (8.61281, 21.8328)
    26773 (13.1464, 5.03771) -> 70723 (12.8862, 5.29978)
    26774 (21.7709, 27.0547) -> 46308 (21.7898, 26.6898)
    26775 (1.66503, 24.1474) -> 6505 (1.64155, 23.9599)
    26776 (20.8994, 11.0405) -> 49277 (20.4532, 11.0462)
