Parent Map for Subproblem Tree 16
======================================
Child ID (x, y) -> Parent ID (x, y)
    14189 (19.9875, -5.3068) -> 73538 (19.7615, -5.15833)
    14190 (17.6463, 6.00687) -> 78217 (17.6282, 6.00912)
    14191 (16.6249, 6.04265) -> 79657 (16.5547, 6.08838)
    14192 (7.27291, 21.8093) -> 73391 (7.13649, 21.7247)
    14193 (14.7383, 13.4318) -> 61211 (14.8108, 13.0594)
    14194 (1.36049, 0.393124) -> 9983 (1.35745, 0.789267)
    14195 (0.889307, -9.55332) -> 78434 (0.870672, -9.23698)
    14196 (17.8119, 27.7361) -> 53331 (17.68, 27.6581)
    14197 (16.7691, -2.32499) -> 74639 (16.3649, -2.25878)
    14198 (6.56904, 3.78939) -> 72554 (6.43935, 3.98097)
    14199 (17.9492, 3.24651) -> 27194 (17.56, 3.44498)
    14200 (14.5338, 7.5571) -> 74012 (14.1363, 7.58046)
    14201 (21.2227, 13.6066) -> 69026 (20.8189, 13.3347)
    14202 (19.2618, 22.7487) -> 46415 (18.8717, 22.5703)
    14203 (13.5715, 24.9655) -> 56012 (13.3039, 24.7034)
    14204 (19.9692, 23.3079) -> 2762 (19.5898, 22.9854)
    14205 (15.7336, 7.48202) -> 74822 (15.2452, 7.4584)
    14206 (15.2674, 21.6039) -> 79635 (14.9665, 21.4728)
    14207 (18.75, 29.4187) -> 73472 (18.3833, 29.1256)
    14208 (17.2001, -8.61208) -> 76401 (17.1485, -8.38525)
    14209 (5.59399, -5.6286) -> 68657 (5.50212, -5.17554)
    14210 (5.83146, 18.644) -> 49833 (5.43358, 18.439)
    14211 (12.1523, 16.1091) -> 66750 (12.148, 16.4978)
    14212 (2.82167, 27.6364) -> 35832 (2.73793, 27.2032)
    14213 (18.0938, 6.23105) -> 78719 (17.839, 6.35872)
    14214 (11.0343, 28.9686) -> 77853 (10.7065, 28.7023)
    14215 (15.1754, 8.21263) -> 72040 (14.7235, 8.10692)
    14216 (24.5123, 6.96547) -> 56978 (24.1344, 7.02469)
    14217 (4.30166, 3.67415) -> 69181 (4.26365, 3.73471)
    14218 (4.00097, -5.59102) -> 60503 (3.88787, -5.12137)
    14219 (0.895553, 2.45434) -> 77679 (0.872637, 2.72814)
    14220 (21.3077, 9.5737) -> 77923 (21.1389, 9.63114)
    14221 (19.1116, 25.2094) -> 69975 (18.9319, 25.1194)
    14222 (21.4297, -7.40114) -> 65562 (21.1748, -6.97706)
    14223 (3.54119, 27.8555) -> 71460 (3.51708, 27.7603)
    14224 (19.7617, -3.34135) -> 67281 (19.4475, -3.14295)
    14225 (24.5403, 12.472) -> 77684 (24.4488, 12.321)
    14226 (23.2552, 17.5952) -> 59260 (22.9178, 17.2511)
    14227 (20.4769, -0.792906) -> 77089 (20.1078, -0.56913)
    14228 (21.533, 6.39339) -> 79172 (21.3764, 6.50777)
    14229 (21.6629, 9.52984) -> 74532 (21.2951, 9.58717)
    14230 (1.27615, 27.6791) -> 64245 (1.21679, 27.1981)
    14231 (15.8818, 10.5032) -> 69443 (15.6728, 10.3529)
    14232 (15.0101, 0.98841) -> 36510 (14.8627, 1.04586)
    14233 (23.918, -2.68673) -> 37685 (23.7794, -2.56697)
    14234 (20.3188, -9.52311) -> 76696 (20.1531, -9.30276)
    14235 (21.4756, 10.8477) -> 55148 (21.1117, 10.7642)
    14236 (19.3043, 18.8113) -> 76613 (18.8786, 18.6369)
    14237 (4.37894, 18.0091) -> 29 (4.11398, 17.7898)
    14238 (19.7905, 14.1924) -> 78642 (19.4961, 14.0688)
    14239 (13.8593, -6.85655) -> 55537 (13.6132, -6.42923)
    14240 (20.9563, 26.9607) -> 57466 (20.6723, 26.8159)
    14241 (0.731975, -1.53341) -> 43282 (0.742993, -1.32129)
    14242 (2.49853, 17.8051) -> 32857 (2.43185, 17.6302)
    14243 (15.9553, 15.0346) -> 44220 (15.6973, 15.1593)
    14244 (3.17308, 7.96842) -> 56670 (3.10273, 8.16657)
    14245 (20.9605, 20.917) -> 59729 (20.8285, 20.8878)
    14246 (10.8008, 9.96002) -> 46231 (10.7361, 9.54245)
    14247 (0.0365883, 3.46478) -> 72670 (0.0441881, 3.91202)
    14248 (10.9114, -3.09708) -> 51115 (10.6783, -2.69101)
    14249 (3.12217, -8.43548) -> 63364 (3.03036, -7.98985)
    14250 (23.6201, 27.5954) -> 72600 (23.2427, 27.3736)
    14251 (17.0179, 14.3236) -> 62554 (16.966, 14.1668)
    14252 (12.7668, 10.0091) -> 38144 (12.7991, 9.91356)
    14253 (21.3551, -6.13663) -> 56549 (21.0941, -5.89408)
    14254 (19.193, 5.4911) -> 26585 (18.7937, 5.57396)
    14255 (0.324431, -6.18945) -> 78965 (0.355007, -5.85516)
    14256 (2.82389, 18.2763) -> 70409 (2.5988, 17.8654)
    14257 (23.4597, 4.21486) -> 75792 (23.0358, 4.47637)
    14258 (0.522144, -8.16629) -> 58855 (0.476197, -7.82542)
    14259 (17.0648, 22.4632) -> 37511 (16.7999, 22.3782)
    14260 (21.8095, 12.4942) -> 78062 (21.4141, 12.6206)
    14261 (12.1372, 1.52159) -> 59623 (11.9747, 1.68315)
    14262 (10.3257, 20.9256) -> 77638 (10.0262, 20.6841)
    14263 (10.7881, -5.73297) -> 78585 (10.5444, -5.33964)
    14264 (8.50628, 29.4202) -> 65957 (8.24929, 29.1221)
    14265 (23.1467, 11.7041) -> 79154 (22.8509, 11.5398)
    14266 (4.77083, 27.3542) -> 39371 (4.67538, 27.0335)
    14267 (22.8894, 6.63768) -> 75556 (22.8031, 6.62356)
    14268 (17.3837, 19.5738) -> 39661 (16.9692, 19.4053)
    14269 (19.2955, 17.7448) -> 46666 (18.856, 17.6457)
    14270 (10.4155, 5.30615) -> 78656 (10.13, 5.61713)
    14271 (4.99275, 3.83977) -> 72558 (4.88357, 4.15211)
    14272 (11.4291, 6.50791) -> 47147 (11.0253, 6.79668)
    14273 (23.6317, 13.9521) -> 75483 (23.4175, 13.8965)
    14274 (12.6682, 8.85024) -> 77969 (12.2839, 8.64986)
    14275 (2.04623, 0.372547) -> 29555 (1.91116, 0.846788)
    14276 (20.9497, 23.9628) -> 58850 (20.6146, 23.7785)
    14277 (16.2778, 7.90574) -> 66009 (16.009, 7.96261)
    14278 (6.64853, 17.9619) -> 79606 (6.44313, 17.913)
    14279 (24.6804, 22.8638) -> 43452 (24.3626, 22.6315)
    14280 (1.77428, 16.8902) -> 56554 (1.7071, 16.6217)
    14281 (5.62805, 14.5371) -> 76928 (5.26782, 14.6004)
    14282 (0.54226, -6.0144) -> 75629 (0.571875, -5.59099)
    14283 (7.73824, 2.86132) -> 56663 (7.43496, 3.15555)
    14284 (11.2278, 21.1473) -> 48156 (11.142, 21.0479)
    14285 (4.47957, -4.96169) -> 58643 (4.45655, -4.74774)
    14286 (16.672, 16.2462) -> 50928 (16.3976, 16.3665)
    14287 (12.4223, -5.7082) -> 79449 (12.3863, -5.30746)
    14288 (17.7204, 29.5929) -> 52573 (17.3834, 29.3066)
    14289 (22.6249, 4.81216) -> 79334 (22.5073, 4.85423)
    14290 (21.3643, -8.25386) -> 17684 (21.1704, -8.08985)
    14291 (15.3745, 22.9629) -> 41825 (15.1201, 22.7779)
    14292 (20.4774, -4.83234) -> 60323 (20.4419, -4.8181)
    14293 (18.691, 20.484) -> 62715 (18.2672, 20.413)
    14294 (19.3397, 29.9648) -> 60708 (18.9687, 29.8852)
    14295 (14.7161, -2.92798) -> 67355 (14.5441, -2.59606)
    14296 (4.97583, -2.43468) -> 59811 (4.96344, -2.29995)
    14297 (0.424386, 27.6991) -> 36783 (0.464207, 27.2566)
    14298 (21.1327, 1.23884) -> 77780 (20.7564, 1.52098)
    14299 (24.9031, 19.8916) -> 69351 (24.594, 19.654)
    14300 (16.8554, -9.795) -> 79957 (16.5727, -9.42634)
    14301 (24.4758, 12.6089) -> 59530 (24.3067, 12.6029)
    14302 (24.7934, -8.85515) -> 73209 (24.5277, -8.60162)
    14303 (0.483249, 11.2907) -> 76715 (0.568363, 11.5996)
    14304 (12.6671, 1.80788) -> 58267 (12.274, 1.97458)
    14305 (15.7864, 6.74386) -> 69009 (15.7234, 6.79763)
    14306 (8.79132, 25.6606) -> 77099 (8.73233, 25.5507)
    14307 (14.4613, 21.1051) -> 72768 (14.3577, 21.0742)
    14308 (16.3487, 8.68899) -> 77149 (15.931, 8.5271)
    14309 (16.4776, -2.86787) -> 43066 (16.3442, -2.68399)
    14310 (11.0063, 19.1313) -> 34525 (10.7281, 19.0473)
    14311 (24.3478, 20.1179) -> 56247 (24.1182, 19.9129)
    14312 (20.4534, -7.81815) -> 79258 (20.3223, -7.80117)
    14313 (17.3172, 15.4513) -> 52506 (17.0683, 15.479)
    14314 (12.496, 0.0488947) -> 65837 (12.402, 0.32434)
    14315 (16.0296, 12.6584) -> 52867 (15.953, 12.1728)
    14316 (19.6148, 7.71553) -> 73970 (19.1483, 7.86292)
    14317 (1.75061, 5.55601) -> 45237 (1.71941, 5.93445)
    14318 (17.2777, 11.647) -> 63663 (17.0558, 11.3771)
    14319 (7.35627, 0.730003) -> 77916 (7.27318, 0.885735)
    14320 (11.8748, 3.77072) -> 68363 (11.6041, 4.01701)
    14321 (13.8547, 8.95003) -> 67126 (13.5272, 8.88239)
    14322 (6.12198, 24.7304) -> 13688 (5.89651, 24.3385)
    14323 (9.67856, -0.34757) -> 74279 (9.50236, 0.0681567)
    14324 (3.26135, 7.31961) -> 12064 (3.20643, 7.79281)
    14325 (18.7044, -0.662141) -> 69202 (18.5202, -0.545276)
    14326 (4.70444, 17.3355) -> 20850 (4.30349, 17.1282)
    14327 (3.98728, 25.3816) -> 38134 (3.95708, 25.0546)
    14328 (24.8956, 21.0188) -> 77141 (24.71, 20.5589)
    14329 (2.74375, 9.26018) -> 25490 (2.63551, 9.51748)
    14330 (10.6164, 28.0786) -> 76239 (10.5572, 27.9495)
    14331 (10.431, -1.73258) -> 65779 (10.137, -1.34489)
    14332 (15.8155, 12.5094) -> 62859 (15.716, 12.43)
    14333 (7.69602, 8.73283) -> 69188 (7.39625, 8.93743)
    14334 (15.5219, 12.6965) -> 66996 (15.2023, 12.4319)
    14335 (8.26744, -8.57435) -> 58978 (8.11072, -8.16967)
    14336 (1.09314, 3.72887) -> 79795 (1.12031, 4.21899)
    14337 (9.00604, 22.8042) -> 76544 (8.7094, 22.413)
    14338 (20.8039, -0.844843) -> 72797 (20.5757, -0.673855)
    14339 (16.388, 18.4013) -> 19653 (16.1408, 18.351)
    14340 (11.7454, 7.09366) -> 49727 (11.4194, 7.10279)
    14341 (8.04129, -9.18029) -> 65101 (8.00236, -9.08389)
    14342 (2.62721, 6.34729) -> 75943 (2.64837, 6.49246)
    14343 (0.0416036, 11.7381) -> 37238 (0.0994353, 11.934)
    14344 (10.9206, 7.8978) -> 76714 (10.5682, 8.11624)
    14345 (11.0114, 16.103) -> 75383 (10.9175, 16.5859)
    14346 (0.279589, 25.868) -> 57233 (0.293101, 25.7082)
    14347 (23.7212, 18.0815) -> 76589 (23.408, 17.9437)
    14348 (16.7385, 18.1052) -> 78359 (16.3174, 17.9742)
    14349 (8.22634, 1.38993) -> 79208 (8.15654, 1.55592)
    14350 (3.32134, -0.194738) -> 69432 (3.32567, 0.152851)
    14351 (9.31353, -5.97758) -> 67978 (9.1618, -5.69457)
    14352 (18.1622, -6.92417) -> 60071 (17.9109, -6.66377)
    14353 (12.0379, 17.2726) -> 75842 (11.6259, 17.1512)
    14354 (24.8918, 20.3246) -> 70950 (24.5302, 20.0709)
    14355 (7.69522, 10.6369) -> 41354 (7.48035, 10.7247)
    14356 (15.772, 27.9537) -> 66114 (15.7365, 27.9196)
    14357 (5.57522, -6.19843) -> 54955 (5.51979, -5.86142)
    14358 (20.2987, 25.888) -> 40395 (20.0395, 25.8145)
    14359 (14.3136, -1.3767) -> 64790 (14.2524, -1.336)
    14360 (7.22803, -4.90519) -> 37070 (7.10392, -4.75026)
    14361 (7.5841, -6.84126) -> 70011 (7.5355, -6.39582)
    14362 (13.5151, -8.42238) -> 62844 (13.3313, -8.13577)
    14363 (22.9034, 1.2609) -> 53488 (22.4751, 1.30552)
    14364 (22.5301, 11.641) -> 79307 (22.0778, 11.6214)
    14365 (22.8785, -3.95404) -> 60520 (22.6849, -3.81187)
    14366 (2.45521, 5.09727) -> 24726 (2.43155, 5.26185)
    14367 (11.9375, 18.0027) -> 7127 (11.5128, 17.93)
    14368 (24.1629, 11.7196) -> 63414 (23.9953, 11.7219)
    14369 (19.1121, 19.1822) -> 52967 (18.9006, 19.1608)
    14370 (7.71052, 0.97645) -> 45491 (7.64195, 1.14968)
    14371 (11.6069, 26.2304) -> 53124 (11.2049, 26.0068)
    14372 (6.05611, 4.21639) -> 68395 (5.90146, 4.45831)
    14373 (12.9817, -7.72462) -> 34203 (12.908, -7.51843)
    14374 (8.59055, 9.4388) -> 39216 (8.25208, 9.41197)
    14375 (18.6554, 13.9266) -> 68057 (18.3149, 13.7185)
    14376 (7.56358, 10.131) -> 73846 (7.28421, 10.2549)
    14377 (4.82927, 13.6345) -> 48618 (4.57984, 13.7536)
    14378 (16.1385, -0.594796) -> 75860 (16.0071, -0.297457)
    14379 (16.6827, 7.29981) -> 70727 (16.3839, 7.28875)
    14380 (24.079, 11.4728) -> 78646 (23.7303, 11.3076)
    14381 (21.8292, -7.71512) -> 69570 (21.6213, -7.46229)
    14382 (17.5341, 24.7813) -> 44610 (17.2565, 24.6156)
    14383 (9.77471, 24.9003) -> 52416 (9.57781, 24.6759)
    14384 (23.7291, 15.9097) -> 54512 (23.419, 15.7137)
    14385 (12.8291, -7.38548) -> 53065 (12.6782, -7.16568)
    14386 (6.23381, 12.5851) -> 14541 (5.9033, 12.581)
    14387 (24.279, 24.0663) -> 77466 (24.1962, 24.0351)
    14388 (20.2199, 5.56576) -> 67127 (19.8409, 5.59606)
    14389 (16.4703, 11.9104) -> 61085 (16.245, 11.6764)
    14390 (14.975, 19.1984) -> 65220 (14.6219, 19.067)
    14391 (16.2116, 24.2695) -> 76220 (15.9607, 24.1158)
    14392 (9.16377, -8.53129) -> 67683 (8.98151, -8.12927)
    14393 (14.8494, -6.90967) -> 74809 (14.715, -6.7336)
    14394 (18.1844, 29.7873) -> 63802 (17.9391, 29.4648)
    14395 (23.0921, 5.47562) -> 74851 (22.6499, 5.61188)
    14396 (12.8905, 17.3356) -> 37639 (12.5065, 17.3155)
    14397 (20.5055, 24.5125) -> 70963 (20.2076, 24.3217)
    14398 (6.22907, 4.07431) -> 63557 (5.95485, 4.41825)
    14399 (12.4773, 22.4952) -> 78375 (12.3894, 22.4524)
    14400 (0.296144, 7.3216) -> 69621 (0.345847, 7.69827)
    14401 (18.1838, 13.157) -> 71566 (17.7596, 12.964)
    14402 (1.92968, 8.43703) -> 74712 (1.8669, 8.81252)
    14403 (3.7459, 1.12234) -> 79706 (3.67319, 1.49755)
    14404 (17.1191, 10.7606) -> 75271 (16.7702, 10.521)
    14405 (15.9463, 9.60599) -> 70716 (15.8691, 9.49844)
    14406 (0.625954, 18.1926) -> 37583 (0.623957, 17.7259)
    14407 (23.6402, 8.38387) -> 76060 (23.4375, 8.35932)
    14408 (14.6276, -6.23229) -> 54878 (14.41, -6.0258)
    14409 (21.2022, 10.4282) -> 79810 (20.9096, 10.2989)
    14410 (7.70526, 3.64089) -> 54102 (7.45922, 4.03595)
    14411 (22.8331, 18.1489) -> 31132 (22.6747, 17.9496)
    14412 (21.7443, -2.26316) -> 20831 (21.3471, -2.03328)
    14413 (9.95808, 20.0067) -> 39737 (9.6397, 19.8779)
    14414 (8.48106, 22.4455) -> 77334 (8.11718, 22.1851)
    14415 (3.05471, 5.95072) -> 69324 (2.93893, 6.35125)
    14416 (12.7037, -9.68268) -> 69165 (12.4755, -9.23949)
    14417 (1.15936, 26.1229) -> 42608 (1.17065, 25.6385)
    14418 (14.9412, 26.173) -> 76468 (14.6972, 26.0393)
    14419 (23.2298, 13.3113) -> 70623 (23.0495, 13.2442)
    14420 (18.6769, 22.6756) -> 36673 (18.3071, 22.4242)
    14421 (10.0866, -4.01224) -> 79165 (9.99615, -3.74006)
    14422 (10.4143, 18.4163) -> 38112 (10.0691, 18.2607)
    14423 (4.05065, 13.7602) -> 25811 (3.67377, 13.8986)
    14424 (10.6201, -6.1678) -> 47544 (10.449, -5.79851)
    14425 (4.26927, 0.106924) -> 74773 (4.16557, 0.355253)
    14426 (21.0948, 20.9211) -> 56532 (20.6451, 20.7756)
    14427 (1.94507, 22.1175) -> 58590 (1.95551, 21.6813)
    14428 (17.0591, 21.7712) -> 56957 (16.9208, 21.757)
    14429 (1.24119, -1.97477) -> 42381 (1.27441, -1.70095)
    14430 (18.7663, 7.05526) -> 68725 (18.557, 7.06553)
    14431 (10.0303, 26.7359) -> 63383 (9.73839, 26.431)
    14432 (19.4355, 7.16404) -> 57814 (19.0129, 7.35174)
    14433 (12.7758, -9.21318) -> 79659 (12.7418, -9.15903)
    14434 (7.82201, 29.2186) -> 68018 (7.71344, 28.9429)
    14435 (8.84801, 21.8579) -> 59618 (8.57674, 21.6976)
    14436 (18.5008, -1.55975) -> 73404 (18.1455, -1.2523)
    14437 (6.2343, 6.15426) -> 74993 (6.08849, 6.39722)
    14438 (24.3166, 3.00662) -> 50783 (24.0273, 3.24012)
    14439 (5.82514, 27.0289) -> 67119 (5.67952, 26.6603)
    14440 (14.0094, 5.54495) -> 69758 (13.5798, 5.64455)
    14441 (17.7597, 20.2116) -> 50989 (17.4136, 20.1186)
    14442 (14.9384, 5.70243) -> 50455 (14.5679, 5.79961)
    14443 (13.9789, 16.6232) -> 65656 (13.6106, 16.5521)
    14444 (24.157, 11.8431) -> 77427 (24.0832, 11.8038)
    14445 (0.709805, 1.30085) -> 54653 (0.696648, 1.45662)
    14446 (4.4292, 10.7202) -> 73388 (4.13649, 10.9546)
    14447 (10.7077, -0.560925) -> 54829 (10.515, -0.348328)
    14448 (4.3159, 17.0167) -> 53161 (3.95371, 16.8833)
    14449 (11.382, 8.01954) -> 77394 (11.0261, 8.0485)
    14450 (24.1677, 29.7218) -> 67897 (23.8015, 29.465)
    14451 (5.22108, -8.73778) -> 73503 (5.03868, -8.42635)
    14452 (20.4325, 28.1906) -> 21135 (20.0354, 28.0151)
    14453 (7.81114, -0.38291) -> 71410 (7.70694, -0.309506)
    14454 (12.5417, 7.42571) -> 74913 (12.1061, 7.49147)
    14455 (3.10674, -0.0977022) -> 73137 (3.05572, 0.198739)
    14456 (5.64874, 13.7282) -> 28050 (5.38923, 13.8101)
    14457 (9.97979, -8.99049) -> 68899 (9.70138, -8.61858)
    14458 (9.0458, 22.7732) -> 76544 (8.7094, 22.413)
    14459 (6.10135, -5.22352) -> 56776 (5.92882, -4.91655)
    14460 (2.2323, 3.83985) -> 66509 (2.15188, 4.07465)
    14461 (6.18079, -3.01815) -> 67073 (6.05519, -2.82849)
    14462 (13.2794, 17.2997) -> 14396 (12.8905, 17.3356)
    14463 (20.3787, -5.74071) -> 52923 (20.2302, -5.59461)
    14464 (11.7604, 4.57416) -> 76328 (11.5731, 4.69986)
    14465 (2.53022, 27.3255) -> 74509 (2.31168, 26.9553)
    14466 (11.6546, 20.4712) -> 48944 (11.2634, 20.206)
    14467 (15.8166, 22.6737) -> 53313 (15.628, 22.5326)
    14468 (18.661, 4.74361) -> 65688 (18.2121, 4.79871)
    14469 (24.6149, 10.1253) -> 72688 (24.2819, 9.96119)
    14470 (17.6901, -7.42632) -> 63371 (17.5467, -7.15808)
    14471 (6.82612, 14.8137) -> 27404 (6.52571, 14.7399)
    14472 (7.3642, 19.7924) -> 36833 (7.11693, 19.6473)
    14473 (5.41919, 0.818746) -> 70026 (5.26638, 1.27976)
    14474 (14.4212, 1.86897) -> 79591 (14.2011, 1.9911)
    14475 (19.457, 10.9034) -> 62906 (18.9964, 10.7153)
    14476 (5.29903, 18.9169) -> 78630 (4.93446, 18.6729)
    14477 (5.76266, -1.86599) -> 77444 (5.74937, -1.83712)
    14478 (24.8297, 28.9028) -> 65123 (24.5856, 28.6934)
    14479 (7.00031, -7.41155) -> 74233 (6.95512, -7.30759)
    14480 (24.8889, 23.2916) -> 56262 (24.4843, 23.2491)
    14481 (13.8794, 10.1806) -> 61693 (13.8454, 9.99709)
    14482 (16.2, 2.1187) -> 58926 (15.841, 2.24356)
    14483 (21.7191, 18.9618) -> 79250 (21.4229, 18.9726)
    14484 (1.56274, 10.3726) -> 72172 (1.54105, 10.5982)
    14485 (1.28809, -5.95286) -> 77047 (1.23888, -5.698)
    14486 (1.85746, 12.9857) -> 32075 (1.69555, 13.4295)
    14487 (6.41738, 16.9226) -> 58613 (6.14605, 16.8742)
    14488 (18.9241, 5.83089) -> 77713 (18.8062, 5.73283)
    14489 (3.25334, 16.3596) -> 34674 (3.19172, 16.3556)
    14490 (14.6679, 8.6307) -> 77502 (14.2216, 8.45253)
    14491 (17.3938, 13.5657) -> 79916 (17.3473, 13.4828)
    14492 (11.3709, -3.55617) -> 16411 (11.0477, -3.19339)
    14493 (19.3417, 20.3738) -> 78514 (19.3389, 20.3543)
    14494 (0.606041, 29.8221) -> 66949 (0.628166, 29.694)
    14495 (10.7031, 22.5049) -> 76229 (10.6122, 22.3889)
    14496 (4.10453, 9.05878) -> 15687 (3.85202, 9.4485)
    14497 (24.45, -2.74985) -> 79820 (24.2628, -2.64341)
    14498 (23.4341, -8.63628) -> 47154 (23.2268, -8.43936)
    14499 (1.04701, 0.834274) -> 69218 (1.07915, 1.31502)
    14500 (15.1599, 21.7324) -> 31727 (14.8086, 21.5991)
    14501 (24.7227, 22.705) -> 43452 (24.3626, 22.6315)
    14502 (5.05941, 18.6904) -> 51452 (4.75577, 18.4623)
    14503 (8.09681, 2.00971) -> 57048 (7.92314, 2.35565)
    14504 (10.9655, 6.76094) -> 70997 (10.9127, 6.76525)
    14505 (4.40643, 19.7689) -> 63723 (4.34639, 19.5802)
    14506 (2.73838, 9.02307) -> 50098 (2.7351, 9.04787)
    14507 (7.9469, 20.0711) -> 23827 (7.77044, 20.0101)
    14508 (2.88896, 14.5743) -> 72346 (2.67294, 14.705)
    14509 (17.7795, 15.2414) -> 40226 (17.7195, 15.1344)
    14510 (0.385219, -1.07945) -> 73367 (0.387517, -0.688745)
    14511 (18.4074, -3.99685) -> 66315 (18.0049, -3.8193)
    14512 (23.7636, -2.81324) -> 63113 (23.4101, -2.57451)
    14513 (0.289881, -7.28878) -> 62404 (0.283056, -6.96264)
    14514 (21.5653, -1.47346) -> 45632 (21.2162, -1.32072)
    14515 (6.538, 13.3567) -> 53730 (6.23005, 13.2468)
    14516 (19.957, 0.399198) -> 75645 (19.6194, 0.735432)
    14517 (5.76927, 22.3119) -> 37529 (5.6528, 22.0847)
    14518 (9.47635, 24.1119) -> 33521 (9.17482, 23.9128)
    14519 (10.1317, 29.2572) -> 79179 (10.0887, 29.1718)
    14520 (9.32174, 24.6401) -> 67529 (9.03488, 24.3235)
    14521 (11.3279, -1.6477) -> 73583 (11.0187, -1.3034)
    14522 (23.937, 28.304) -> 69172 (23.747, 28.1308)
    14523 (1.53231, 0.614268) -> 74089 (1.54669, 0.967495)
    14524 (24.8276, 14.1036) -> 64923 (24.5035, 13.9516)
    14525 (4.83626, 25.4632) -> 41106 (4.63576, 25.1673)
    14526 (19.8934, 24.4163) -> 60192 (19.505, 24.1878)
    14527 (12.3069, 28.539) -> 58443 (12.1193, 28.2625)
    14528 (5.48499, 1.31368) -> 61350 (5.28405, 1.74783)
    14529 (3.34909, 18.5373) -> 23400 (3.01706, 18.2369)
    14530 (6.58781, 16.445) -> 73491 (6.37334, 16.4168)
    14531 (4.97289, 19.5482) -> 37592 (4.7658, 19.2567)
    14532 (21.2937, 27.2944) -> 38932 (20.8918, 27.0508)
    14533 (22.2025, -9.03805) -> 60176 (21.8815, -8.72352)
    14534 (1.85176, 18.2474) -> 38075 (1.75078, 17.794)
    14535 (16.9265, -2.81834) -> 31722 (16.6899, -2.63482)
    14536 (6.9139, -0.948366) -> 60768 (6.81578, -0.538216)
    14537 (11.8848, 8.2888) -> 60605 (11.8496, 8.28906)
    14538 (14.7269, -2.8299) -> 67355 (14.5441, -2.59606)
    14539 (19.2118, -1.15275) -> 72342 (18.7422, -0.989834)
    14540 (15.6652, 19.5546) -> 65325 (15.3636, 19.4564)
    14541 (5.9033, 12.581) -> 69971 (5.72147, 12.5851)
    14542 (21.0771, -4.72635) -> 67532 (20.7104, -4.44447)
    14543 (13.2246, 23.115) -> 73136 (12.9475, 22.7763)
    14544 (17.8084, -7.48286) -> 63371 (17.5467, -7.15808)
    14545 (19.9058, 8.83284) -> 75552 (19.6909, 8.77371)
    14546 (1.52013, 3.70022) -> 69220 (1.47866, 3.8144)
    14547 (13.5687, 20.1932) -> 76558 (13.1818, 20.1241)
    14548 (1.33362, -2.53962) -> 36714 (1.36362, -2.12404)
    14549 (15.9272, -4.20284) -> 67067 (15.7334, -4.10868)
    14550 (2.14853, -1.53643) -> 54424 (2.13677, -1.10387)
    14551 (10.5614, -8.64873) -> 68889 (10.3573, -8.21572)
    14552 (16.1882, 19.132) -> 40048 (15.8055, 19.1154)
    14553 (23.543, 1.23321) -> 42340 (23.0748, 1.37105)
    14554 (1.88749, 22.7722) -> 65018 (1.88523, 22.5541)
    14555 (1.41506, -9.20812) -> 33959 (1.37873, -8.92096)
    14556 (3.75174, 1.92802) -> 75523 (3.5753, 2.35495)
    14557 (15.6465, 14.3869) -> 74411 (15.3318, 14.7696)
    14558 (3.73367, -1.79052) -> 79984 (3.53544, -1.34218)
    14559 (2.7714, 6.52018) -> 48238 (2.6421, 6.86282)
    14560 (15.3285, -1.4434) -> 78737 (14.9857, -1.15915)
    14561 (0.802253, 1.90185) -> 72565 (0.826193, 2.03154)
    14562 (3.90175, 2.25347) -> 77689 (3.82561, 2.67464)
    14563 (6.53694, 10.1305) -> 71365 (6.2834, 10.2613)
    14564 (8.13268, 14.3405) -> 74662 (7.65397, 14.3075)
    14565 (3.3534, 23.1369) -> 42308 (3.30603, 22.7694)
    14566 (24.5928, 13.5099) -> 76510 (24.3715, 13.6041)
    14567 (4.01266, 2.16339) -> 37993 (3.91236, 2.50828)
    14568 (2.27377, -2.73308) -> 46314 (2.19152, -2.30132)
    14569 (8.93107, 4.60325) -> 76602 (8.6548, 4.71845)
    14570 (18.4971, 18.997) -> 58139 (18.3301, 18.8906)
    14571 (20.0603, 29.3729) -> 73907 (19.861, 29.1787)
    14572 (16.3195, 21.2535) -> 42833 (16.031, 21.1381)
    14573 (0.623027, 17.4743) -> 4055 (0.667257, 17.2055)
    14574 (20.1918, 23.0149) -> 66610 (20.0249, 22.9927)
    14575 (3.22664, 4.94762) -> 54890 (3.1524, 5.25005)
