Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    4496 (19.2088, -9.02138) -> 68957 (18.8425, -9.13197)
    4497 (23.1174, 15.3171) -> 51010 (23.3714, 14.8988)
    4498 (9.12629, 15.9111) -> 78065 (8.68855, 16.1145)
    4499 (2.0954, -1.47568) -> 70289 (1.95304, -1.2588)
    4500 (3.56228, 19.8126) -> 34995 (3.47588, 19.7149)
    4501 (7.09885, 1.14047) -> 77490 (7.04506, 1.11496)
    4502 (9.46686, -3.35323) -> 78227 (9.36065, -3.34434)
    4503 (21.3727, 27.9219) -> 79695 (21.4905, 27.8339)
    4504 (15.9335, 5.2246) -> 69283 (15.9188, 5.11746)
    4505 (14.36, -4.00807) -> 74231 (14.0991, -3.97282)
    4506 (8.08197, 24.2888) -> 69466 (7.70398, 23.9947)
    4507 (24.1811, 11.1791) -> 69474 (24.4938, 10.8244)
    4508 (11.016, 25.3217) -> 51101 (10.867, 25.2489)
    4509 (21.465, -3.12489) -> 70115 (21.3412, -3.14152)
    4510 (2.30017, 8.64752) -> 55375 (2.11509, 8.75658)
    4511 (14.6544, 21.4571) -> 69309 (15.0328, 21.2857)
    4512 (16.1093, -4.648) -> 76338 (15.8482, -4.66409)
    4513 (21.4451, 25.2135) -> 59089 (21.6171, 25.1288)
    4514 (2.43035, -0.819039) -> 78472 (2.2796, -0.527256)
    4515 (19.5048, 16.9194) -> 63136 (19.7857, 16.577)
    4516 (1.28284, 6.23906) -> 78443 (1.02009, 6.54161)
    4517 (14.1013, 24.8273) -> 74044 (14.0218, 24.7362)
    4518 (22.4081, 0.163519) -> 75608 (22.1771, -0.0771837)
    4519 (12.2481, 19.6355) -> 28724 (11.8485, 19.5938)
    4520 (13.7277, 0.970056) -> 75873 (13.4118, 0.79706)
    4521 (17.4657, 3.53556) -> 64234 (17.3031, 3.12822)
    4522 (20.4351, -9.21109) -> 71821 (20.3014, -9.15707)
    4523 (14.2415, 22.5973) -> 58508 (14.3095, 22.359)
    4524 (20.6279, -5.51675) -> 68257 (20.2983, -5.55937)
    4525 (17.5619, -6.6328) -> 59343 (17.1426, -6.65419)
    4526 (2.89419, -3.44344) -> 72976 (2.63683, -3.08143)
    4527 (0.0867386, 13.684) -> 28510 (0.348084, 14.0662)
    4528 (6.21118, -6.62608) -> 74093 (6.03512, -6.52916)
    4529 (20.5871, 12.3487) -> 69305 (20.7653, 12.3358)
    4530 (20.8141, 16.6172) -> 74923 (21.1157, 16.2325)
    4531 (3.14126, 22.2821) -> 27111 (3.06724, 22.1015)
    4532 (24.1148, 12.368) -> 65342 (24.2514, 11.9338)
    4533 (13.9781, -4.77559) -> 69394 (13.483, -4.80963)
    4534 (15.3203, -0.470332) -> 75964 (15.1864, -0.436697)
    4535 (23.9387, 4.56023) -> 74341 (24.0245, 4.35223)
    4536 (3.14973, 1.27752) -> 78584 (3.14449, 1.43709)
    4537 (8.56983, 18.5442) -> 52142 (8.46436, 18.5033)
    4538 (1.63327, 21.9573) -> 78072 (1.59321, 21.749)
    4539 (19.1546, -4.22188) -> 68046 (18.8541, -4.30556)
    4540 (3.21329, -1.92993) -> 78826 (3.29658, -1.73653)
    4541 (14.6816, 4.99564) -> 65266 (14.6015, 4.67082)
    4542 (4.33951, 5.45154) -> 69679 (4.07126, 5.53304)
    4543 (11.4856, 25.0967) -> 76361 (11.2356, 25.0492)
    4544 (20.6954, 3.52448) -> 72083 (20.6601, 3.33221)
    4545 (14.4788, 5.37264) -> 68699 (14.2748, 5.00162)
    4546 (8.06007, 4.98057) -> 52954 (7.63515, 4.78949)
    4547 (22.1724, -0.225389) -> 72033 (21.9544, -0.465175)
    4548 (24.3085, 17.959) -> 69549 (24.5449, 17.5731)
    4549 (0.399619, 2.21032) -> 37777 (0.272506, 2.49277)
    4550 (18.4579, -1.5482) -> 50626 (18.0443, -1.67457)
    4551 (22.7885, -9.16596) -> 71547 (22.5507, -9.07769)
    4552 (5.87353, 5.3722) -> 54337 (5.45005, 5.18778)
    4553 (7.99147, 28.3565) -> 76076 (7.70546, 27.9978)
    4554 (2.40988, 11.1434) -> 65627 (2.14173, 11.3567)
    4555 (0.59125, 19.8854) -> 60427 (0.570054, 19.4718)
    4556 (8.00642, 1.15497) -> 78287 (7.62875, 1.39585)
    4557 (0.465031, 15.2192) -> 2151 (0.614488, 15.1789)
    4558 (2.05514, 23.1205) -> 50811 (1.90746, 22.6484)
    4559 (15.0011, 16.6218) -> 53622 (15.4293, 16.4832)
    4560 (8.68761, -4.06038) -> 79016 (8.74786, -4.01282)
    4561 (7.67519, -1.58003) -> 69630 (7.39578, -1.75704)
    4562 (10.7316, 5.3128) -> 76124 (10.4639, 5.20671)
    4563 (16.4669, -5.28114) -> 72142 (15.9903, -5.30791)
    4564 (10.9774, -0.958304) -> 45928 (10.6459, -0.984023)
    4565 (18.8283, 3.10702) -> 77231 (18.6834, 2.71386)
    4566 (19.6466, -7.79864) -> 77686 (19.4625, -7.40421)
    4567 (12.5745, 8.15587) -> 78715 (12.5423, 7.66369)
    4568 (8.25576, 10.3684) -> 64468 (7.85888, 10.2356)
    4569 (12.1263, 23.4834) -> 76845 (11.7358, 23.2398)
    4570 (23.3053, -8.00246) -> 74270 (22.8717, -8.06875)
    4571 (24.2146, 16.6058) -> 44903 (24.3108, 16.4468)
    4572 (7.52269, 2.29455) -> 66861 (7.39117, 2.28582)
    4573 (11.5034, 0.829508) -> 73928 (11.4573, 0.730749)
    4574 (22.9046, -3.41374) -> 74065 (22.8876, -3.22607)
    4575 (8.87871, 9.51341) -> 79344 (8.64799, 9.16619)
    4576 (12.7952, -2.73427) -> 74631 (12.3838, -3.01758)
    4577 (10.1094, 21.1926) -> 76077 (9.73952, 21.0572)
    4578 (1.34576, 8.44974) -> 75932 (1.26524, 8.4933)
    4579 (5.3276, 18.3143) -> 77415 (5.16912, 18.2523)
    4580 (23.2879, 11.1067) -> 75485 (23.4803, 11.1191)
    4581 (13.8957, 20.0462) -> 76048 (14.2629, 19.8829)
    4582 (17.6318, 11.9898) -> 69286 (17.869, 11.8708)
    4583 (23.6686, 14.4456) -> 68213 (23.7843, 14.3251)
    4584 (3.77895, -3.73112) -> 79276 (3.47901, -3.52731)
    4585 (4.70914, -7.40947) -> 79866 (4.67031, -6.98507)
    4586 (23.2352, 14.5439) -> 75201 (23.4677, 14.3336)
    4587 (14.8266, 15.9048) -> 61650 (14.9917, 15.885)
    4588 (24.1504, 8.26905) -> 52083 (23.9915, 7.82933)
    4589 (5.01135, 15.1286) -> 22265 (4.52442, 15.0538)
    4590 (17.1492, 1.40613) -> 57620 (16.8599, 1.21734)
    4591 (7.14871, 9.05248) -> 35197 (6.9989, 8.95733)
    4592 (10.3337, -0.987461) -> 61385 (10.0255, -0.988596)
    4593 (20.8363, 10.6825) -> 79810 (20.9096, 10.2989)
    4594 (18.784, -0.0650752) -> 74431 (18.4268, -0.381199)
    4595 (18.1274, -2.81245) -> 72478 (17.7259, -2.99942)
    4596 (18.2141, -6.66871) -> 67639 (18.1167, -6.6792)
    4597 (17.2006, 23.4259) -> 71468 (17.3175, 23.148)
    4598 (18.8435, 27.303) -> 74140 (18.9208, 27.059)
    4599 (2.96311, 8.77135) -> 74423 (2.64828, 8.96035)
    4600 (11.4351, 0.31366) -> 73487 (11.0802, 0.226434)
    4601 (12.1192, 15.838) -> 78076 (12.2626, 16.2728)
    4602 (22.8473, 28.5545) -> 73927 (23.0719, 28.3131)
    4603 (18.8088, -2.79289) -> 63138 (18.3957, -2.88611)
    4604 (4.49719, 24.1096) -> 58161 (4.25797, 23.8175)
    4605 (11.4884, 6.53423) -> 42782 (11.4071, 6.36818)
    4606 (5.07386, 6.94042) -> 75825 (4.66632, 7.06097)
    4607 (14.52, -8.31214) -> 67470 (14.5019, -8.25054)
    4608 (4.03172, -1.70662) -> 76781 (3.85901, -1.4737)
    4609 (6.94806, 11.1222) -> 78216 (6.56144, 11.0202)
    4610 (18.2043, 19.486) -> 79902 (18.0025, 19.4291)
    4611 (23.5951, 12.4668) -> 78966 (23.7093, 12.3454)
    4612 (11.1024, 19.4124) -> 72116 (10.6412, 19.324)
    4613 (1.75234, 26.6254) -> 69830 (1.78291, 26.2383)
    4614 (16.8853, 23.5043) -> 69827 (17.1386, 23.2424)
    4615 (20.798, 20.9727) -> 59729 (20.8285, 20.8878)
    4616 (7.73291, -7.44674) -> 79458 (7.71094, -7.41247)
    4617 (5.34526, -5.82584) -> 74608 (5.08948, -5.43366)
    4618 (9.2602, 25.3485) -> 78210 (9.22796, 25.2719)
    4619 (14.8313, -5.4213) -> 73428 (14.795, -5.39189)
    4620 (23.5914, 29.659) -> 39166 (23.861, 29.2541)
    4621 (22.2896, 9.11915) -> 78009 (22.0614, 8.75973)
    4622 (19.8426, 0.516975) -> 71367 (19.7726, 0.435953)
    4623 (15.1712, 7.66391) -> 78031 (15.144, 7.44085)
    4624 (21.8839, 21.9373) -> 38799 (22.2602, 21.6524)
    4625 (20.0974, -1.28683) -> 65786 (19.6989, -1.50979)
    4626 (18.7758, -8.06895) -> 77870 (18.4109, -7.94675)
    4627 (5.4888, -7.08422) -> 74817 (5.40228, -7.08558)
    4628 (11.3145, -9.54332) -> 79354 (11.1167, -9.51482)
    4629 (16.3438, -6.9305) -> 74841 (15.9433, -6.83965)
    4630 (9.21598, 22.5454) -> 76475 (8.77009, 22.4243)
    4631 (9.9478, 6.80536) -> 72660 (9.74669, 6.41553)
    4632 (5.54269, 23.0274) -> 75147 (5.43566, 22.9299)
    4633 (3.17444, 9.97756) -> 74979 (3.11234, 10.0164)
    4634 (13.3386, 28.5395) -> 68435 (13.0219, 28.3211)
    4635 (13.1089, 1.79369) -> 73037 (12.9507, 1.64729)
    4636 (24.8407, 22.278) -> 78780 (24.8184, 22.0178)
    4637 (19.603, -8.76298) -> 71010 (19.2403, -8.8781)
    4638 (23.3106, -8.13899) -> 74270 (22.8717, -8.06875)
    4639 (6.04738, 11.394) -> 64328 (5.59776, 11.3205)
    4640 (7.2178, -5.40789) -> 67297 (7.11268, -5.23272)
    4641 (23.6354, 12.3674) -> 72305 (23.7777, 12.2269)
    4642 (7.67354, -5.76631) -> 78794 (7.49904, -5.73735)
    4643 (17.8612, 29.8969) -> 69770 (17.7295, 29.5345)
    4644 (12.0332, 1.45802) -> 63312 (11.7703, 1.37998)
    4645 (21.2047, 16.6969) -> 74923 (21.1157, 16.2325)
    4646 (23.757, 28.6723) -> 70398 (23.8753, 28.5887)
    4647 (16.7614, -4.83262) -> 75983 (16.5427, -4.94416)
    4648 (16.5978, 21.8116) -> 64054 (16.7622, 21.5862)
    4649 (2.06026, 17.0858) -> 77359 (1.99177, 16.9698)
    4650 (8.55699, 24.629) -> 56355 (8.42119, 24.4934)
    4651 (16.5732, 15.578) -> 66068 (16.7827, 15.4221)
    4652 (10.5362, 28.7111) -> 63114 (10.4079, 28.5363)
    4653 (2.68412, 25.8879) -> 75544 (2.62072, 25.4813)
    4654 (11.3677, -1.89047) -> 74092 (11.0576, -1.93293)
    4655 (0.558334, 28.3624) -> 64102 (0.531078, 28.3002)
    4656 (21.8513, 23.1015) -> 40520 (22.2117, 22.8954)
    4657 (24.3063, 28.7591) -> 74686 (24.491, 28.4909)
    4658 (6.1842, -5.62503) -> 74899 (6.16798, -5.73319)
    4659 (6.96495, 13.2092) -> 20481 (6.81954, 13.172)
    4660 (20.4646, 15.9539) -> 65373 (20.6833, 15.7089)
    4661 (17.5753, 16.6589) -> 71271 (17.8283, 16.4315)
    4662 (4.19771, 27.0113) -> 57710 (4.06369, 26.7375)
    4663 (3.31054, 17.3125) -> 69952 (2.99943, 17.0905)
    4664 (2.62098, 16.1645) -> 35895 (2.35893, 16.0365)
    4665 (7.62893, 19.0363) -> 39033 (7.14034, 18.9616)
    4666 (20.3796, -9.2827) -> 78393 (20.2354, -9.26908)
    4667 (14.2919, 10.5213) -> 79556 (14.4362, 10.3435)
    4668 (6.5638, 5.05895) -> 73983 (6.09087, 4.97551)
    4669 (7.42894, 20.3843) -> 65850 (7.00719, 20.2629)
    4670 (17.2629, 23.5806) -> 71317 (17.5739, 23.3597)
    4671 (3.96741, 25.3427) -> 78371 (3.69708, 25.0298)
    4672 (15.117, 24.8787) -> 79919 (14.9348, 24.6692)
    4673 (22.2999, -3.33965) -> 79308 (21.9673, -3.49886)
    4674 (13.0485, 6.2133) -> 43228 (12.8923, 5.8829)
    4675 (0.854917, 7.27329) -> 72378 (0.649648, 7.66178)
    4676 (8.27117, 29.6969) -> 52880 (8.11194, 29.3385)
    4677 (18.124, 23.036) -> 79058 (18.1414, 22.9705)
    4678 (2.15003, 15.7459) -> 41333 (1.75982, 15.5396)
    4679 (19.4918, 20.4612) -> 79416 (19.4541, 20.0795)
    4680 (20.6971, 22.5909) -> 78678 (20.9521, 22.2179)
    4681 (8.58319, 4.46428) -> 78632 (8.51976, 4.61866)
    4682 (11.5335, -1.56916) -> 76978 (11.1693, -1.63723)
    4683 (16.2691, -4.43935) -> 74424 (16.0044, -4.49314)
    4684 (2.89335, -5.64778) -> 50804 (2.64494, -5.30472)
    4685 (22.1664, 8.78625) -> 76881 (22.2058, 8.60331)
    4686 (5.56892, 13.5673) -> 78606 (5.43382, 13.4839)
    4687 (20.9275, -3.47907) -> 72384 (20.6662, -3.65545)
    4688 (14.7175, 28.2356) -> 77524 (14.3528, 27.9613)
    4689 (11.9269, -4.85831) -> 61877 (11.8121, -4.89283)
    4690 (24.6124, 29.4739) -> 61628 (24.6261, 28.9948)
    4691 (2.52899, -0.597161) -> 77937 (2.27051, -0.357068)
    4692 (13.3457, 1.14785) -> 75831 (13.1428, 0.941738)
    4693 (8.59614, -9.6022) -> 75963 (8.22138, -9.44815)
    4694 (13.3435, 10.9688) -> 61313 (13.6671, 10.6055)
    4695 (4.61683, -2.39958) -> 79124 (4.22353, -2.18507)
    4696 (6.7148, 10.2371) -> 67705 (6.31747, 10.025)
    4697 (3.32214, 19.8124) -> 42190 (3.22309, 19.6721)
    4698 (12.5562, -3.69135) -> 24928 (12.2591, -3.66998)
    4699 (18.4369, 23.589) -> 69950 (18.6662, 23.2356)
    4700 (0.297135, -9.43499) -> 27774 (0.287755, -9.1304)
    4701 (14.0903, 10.7765) -> 68215 (14.3995, 10.5481)
    4702 (15.161, 0.478778) -> 79512 (14.9218, 0.227746)
    4703 (6.20796, 24.7409) -> 63614 (5.9943, 24.451)
    4704 (5.17583, -4.57123) -> 76351 (5.10757, -4.47216)
    4705 (21.5057, 11.3999) -> 77609 (21.599, 11.2684)
    4706 (1.46221, 28.2568) -> 41151 (1.42567, 27.9212)
    4707 (2.25632, 0.927877) -> 67294 (1.98092, 1.33162)
    4708 (18.3011, 25.9342) -> 69464 (18.3091, 25.7378)
    4709 (16.603, 6.9176) -> 70728 (16.5422, 6.73292)
    4710 (21.7951, 6.26753) -> 78208 (21.6407, 6.21367)
    4711 (2.67133, 23.108) -> 67202 (2.5533, 22.8477)
    4712 (24.3719, 4.19819) -> 78161 (24.6672, 3.87731)
    4713 (18.8366, 7.32859) -> 63544 (18.9431, 6.89616)
    4714 (19.9115, 20.4042) -> 44807 (20.1554, 20.1012)
    4715 (5.42365, -7.45945) -> 79520 (5.3575, -7.51244)
    4716 (10.4322, 1.06974) -> 76169 (10.0303, 0.979867)
    4717 (11.0039, 28.7932) -> 57024 (10.7195, 28.4591)
    4718 (11.9131, -2.89174) -> 70129 (11.5367, -2.88198)
    4719 (17.7905, 1.17646) -> 79024 (17.9296, 1.02156)
    4720 (13.4271, 17.9842) -> 77445 (13.6759, 17.9991)
    4721 (2.19572, -9.37691) -> 77744 (2.17925, -9.02036)
    4722 (6.71279, 18.1102) -> 71563 (6.38854, 18.0767)
    4723 (3.95801, 19.9095) -> 60386 (3.66656, 19.6489)
    4724 (21.9348, -2.11313) -> 75174 (21.8237, -2.21138)
    4725 (22.2398, 25.7253) -> 42686 (22.5561, 25.5348)
    4726 (9.19006, -1.20472) -> 72899 (8.9846, -1.16506)
    4727 (10.6079, -6.87416) -> 79858 (10.6091, -6.87464)
    4728 (16.3236, 3.75465) -> 79911 (16.2309, 3.48662)
    4729 (8.7026, -5.14963) -> 74007 (8.30127, -4.8802)
    4730 (15.1728, 14.8858) -> 70610 (15.4802, 14.8972)
    4731 (8.14539, 10.436) -> 24378 (7.82197, 10.0672)
    4732 (23.6992, 11.4926) -> 78748 (24.0208, 11.1269)
    4733 (11.0579, 24.7597) -> 64831 (10.6809, 24.5009)
    4734 (8.17524, -8.92389) -> 77940 (8.03372, -9.09827)
    4735 (17.4162, 17.3969) -> 78022 (17.5097, 17.4128)
    4736 (5.5418, -6.83644) -> 64396 (5.23938, -6.87809)
    4737 (18.1661, 12.1619) -> 68934 (18.1788, 12.136)
    4738 (10.9201, -0.279019) -> 73233 (10.7404, -0.234035)
    4739 (17.3624, 19.9013) -> 74632 (17.6117, 19.7736)
    4740 (21.3429, 8.11139) -> 56950 (21.4111, 7.64149)
    4741 (19.5391, 26.2091) -> 76368 (19.7334, 25.9253)
    4742 (16.5203, 23.2166) -> 67240 (16.646, 23.0464)
    4743 (8.62682, 24.7588) -> 74504 (8.45233, 24.667)
    4744 (9.37593, -9.79219) -> 68236 (9.37018, -9.66029)
    4745 (13.3759, -8.00615) -> 69135 (13.271, -7.97032)
    4746 (18.1239, 0.476699) -> 74711 (17.6933, 0.28747)
    4747 (7.94805, 1.9618) -> 76748 (7.56328, 1.90816)
    4748 (5.96201, -4.38645) -> 78384 (5.97266, -4.01466)
    4749 (13.105, 7.40159) -> 78823 (13.1375, 7.09807)
    4750 (19.5061, 16.5087) -> 43965 (19.828, 16.1647)
    4751 (7.80844, -2.85865) -> 69919 (7.53853, -3.01856)
    4752 (1.06566, 22.398) -> 33516 (1.02316, 22.2409)
    4753 (9.9588, 17.095) -> 73925 (9.58864, 17.4075)
    4754 (9.06839, 7.46011) -> 74100 (9.00202, 6.99767)
    4755 (23.7611, -2.10777) -> 78300 (23.3732, -2.23299)
    4756 (16.9884, 7.95185) -> 77175 (17.0937, 7.74033)
    4757 (22.6489, -3.57472) -> 74404 (22.4716, -3.73469)
    4758 (7.91122, 12.3766) -> 14602 (7.47742, 12.1363)
    4759 (9.2375, 18.705) -> 62456 (9.0178, 18.694)
    4760 (5.6711, 1.18498) -> 70026 (5.26638, 1.27976)
    4761 (11.4504, 28.9418) -> 57773 (11.2502, 28.5789)
    4762 (6.20272, 29.3458) -> 75178 (6.05815, 28.8996)
    4763 (0.322186, 0.444912) -> 46584 (0.342725, 0.650218)
    4764 (6.13442, 0.691817) -> 75413 (5.70913, 0.612932)
    4765 (11.8696, 1.24661) -> 69069 (11.5845, 1.099)
    4766 (24.6649, 28.8023) -> 58589 (24.7095, 28.6433)
    4767 (19.5438, 8.68596) -> 75701 (19.7233, 8.40887)
    4768 (21.2724, -9.22794) -> 74204 (20.8944, -9.2277)
    4769 (12.3737, -4.17247) -> 79516 (11.918, -4.14032)
    4770 (16.9108, -5.6166) -> 66538 (16.7293, -5.61275)
    4771 (13.1321, -4.01542) -> 67664 (12.6432, -4.05342)
    4772 (13.9245, 19.5518) -> 74064 (14.1571, 19.4885)
    4773 (2.88104, 21.7044) -> 26331 (2.80331, 21.342)
    4774 (7.02259, 29.0258) -> 72476 (6.81388, 28.7073)
    4775 (6.86242, 12.1247) -> 10002 (6.43802, 12.0009)
    4776 (18.4958, 16.8085) -> 75619 (18.4759, 16.5238)
    4777 (21.9666, 20.5629) -> 68748 (21.9179, 20.2146)
    4778 (14.3202, 12.0101) -> 71225 (14.7679, 11.8652)
    4779 (12.5897, 27.682) -> 78201 (12.558, 27.2955)
    4780 (15.2505, -8.70785) -> 65035 (15.0233, -8.6758)
    4781 (16.7257, 29.5875) -> 74345 (16.8441, 29.1657)
    4782 (7.91779, 27.9211) -> 76918 (7.85434, 27.5246)
    4783 (9.64585, -2.95587) -> 60858 (9.45654, -2.93098)
    4784 (2.39171, 23.0355) -> 77180 (2.3604, 22.9829)
    4785 (12.1653, 5.95249) -> 67608 (11.8538, 5.60793)
    4786 (2.35406, 25.1395) -> 31402 (2.19157, 24.7259)
    4787 (6.31372, -9.83663) -> 76180 (5.91226, -9.85492)
    4788 (6.61759, 6.3808) -> 78734 (6.22612, 6.37449)
    4789 (11.1333, 28.3347) -> 55134 (10.7779, 28.0149)
    4790 (23.7827, 15.3454) -> 56329 (23.9339, 14.9978)
    4791 (18.2887, 22.1101) -> 75935 (18.5794, 21.8434)
    4792 (22.06, 6.82931) -> 79981 (22.0635, 6.72742)
    4793 (0.745522, 16.7775) -> 66884 (0.786443, 16.5089)
    4794 (3.30871, 4.64893) -> 79147 (3.0199, 4.95066)
    4795 (16.8996, 19.1763) -> 73486 (16.798, 19.1898)
    4796 (16.5534, 7.86289) -> 60342 (16.7827, 7.44581)
    4797 (2.34471, 16.8908) -> 55622 (2.14344, 16.6782)
    4798 (6.41327, 6.09781) -> 50819 (6.14095, 6.00154)
    4799 (16.3055, 6.01705) -> 77830 (16.4955, 5.5709)
    4800 (17.1245, 4.67905) -> 55974 (17.1426, 4.43869)
    4801 (11.9385, -4.12992) -> 79516 (11.918, -4.14032)
    4802 (10.1607, -5.13293) -> 79658 (9.72712, -5.14866)
    4803 (24.9278, -3.36328) -> 67654 (24.8159, -3.39465)
    4804 (0.998554, 16.552) -> 65320 (0.956406, 16.2748)
    4805 (16.6023, 24.9743) -> 77758 (16.8711, 24.6837)
    4806 (17.6587, 28.144) -> 73735 (17.613, 27.9757)
    4807 (3.00492, 19.953) -> 64754 (2.84879, 19.7047)
    4808 (21.6588, 14.2529) -> 79239 (21.7709, 13.9607)
    4809 (6.50406, -3.97893) -> 59706 (6.17937, -3.9796)
    4810 (21.8858, 15.3023) -> 79730 (22.103, 14.8633)
    4811 (21.1372, -5.64975) -> 46796 (20.9273, -5.66017)
    4812 (24.4354, -5.35172) -> 78703 (24.1019, -5.45414)
    4813 (21.7965, -5.74613) -> 77715 (21.4551, -5.55285)
    4814 (11.9492, 20.1539) -> 74299 (11.4969, 19.974)
    4815 (3.96112, 9.97302) -> 48162 (3.55159, 9.98694)
    4816 (9.90168, 25.4965) -> 54303 (9.73983, 25.4049)
    4817 (14.8262, 19.0155) -> 68513 (14.8146, 18.9909)
    4818 (23.0939, 3.74476) -> 65178 (22.8167, 3.37083)
    4819 (13.016, 9.57617) -> 56170 (13.1383, 9.09662)
    4820 (5.37962, 16.1986) -> 70594 (5.06833, 16.2287)
    4821 (18.7017, -4.27369) -> 79157 (18.5101, -4.26779)
    4822 (19.086, 8.65402) -> 75049 (19.17, 8.24577)
    4823 (8.179, -4.16447) -> 74962 (7.8823, -4.04481)
    4824 (6.13723, 18.2508) -> 75381 (5.90098, 18.2335)
    4825 (15.8798, 20.0333) -> 77456 (16.0551, 19.7177)
    4826 (20.7585, 10.7641) -> 79810 (20.9096, 10.2989)
    4827 (14.5795, -1.56511) -> 77704 (14.3443, -1.631)
    4828 (19.0029, 27.8555) -> 49644 (19.2095, 27.4061)
    4829 (5.65153, 8.16431) -> 70679 (5.19251, 8.10993)
    4830 (2.7097, 15.2689) -> 13631 (2.24336, 15.1829)
    4831 (1.82377, 10.1805) -> 68298 (1.59356, 10.4543)
    4832 (22.9634, 12.8452) -> 78539 (23.1943, 12.6168)
    4833 (10.2899, 18.7375) -> 16234 (9.93908, 18.747)
    4834 (3.62808, 13.2429) -> 30137 (3.5142, 13.1245)
    4835 (21.8067, -6.6799) -> 76116 (21.6953, -6.76956)
    4836 (6.61, 26.7805) -> 58504 (6.29413, 26.4251)
    4837 (15.7433, -7.65579) -> 79013 (15.4401, -7.74257)
    4838 (2.18391, 10.5074) -> 74380 (2.11648, 10.5157)
    4839 (0.590135, -5.51751) -> 70943 (0.604372, -5.28578)
    4840 (18.3657, 4.62446) -> 74157 (18.3032, 4.46273)
    4841 (23.8861, 29.076) -> 47549 (24.0056, 28.6052)
    4842 (14.9475, 24.4549) -> 74528 (15.1989, 24.2721)
    4843 (2.91795, -6.06366) -> 76622 (2.61127, -5.70599)
    4844 (6.85811, 3.5597) -> 76160 (6.75712, 3.3925)
    4845 (15.5439, 27.4208) -> 75352 (15.406, 27.2429)
    4846 (20.9085, 0.0353412) -> 76038 (20.637, -0.250342)
    4847 (24.7875, 18.0139) -> 61518 (24.8487, 17.737)
    4848 (1.94331, 17.8479) -> 74375 (1.81629, 17.4379)
    4849 (15.8372, 15.0537) -> 35089 (16.2037, 14.8082)
    4850 (21.7704, 19.2415) -> 68951 (21.9528, 19.0624)
    4851 (7.18832, -2.81548) -> 58560 (6.95089, -2.72746)
    4852 (8.50664, -4.9224) -> 74007 (8.30127, -4.8802)
    4853 (24.8996, 11.4171) -> 66763 (24.859, 11.0155)
    4854 (6.06468, 12.6003) -> 69971 (5.72147, 12.5851)
    4855 (12.0289, -0.939094) -> 65607 (11.6453, -0.806308)
    4856 (18.4127, 4.36942) -> 75225 (18.194, 4.01022)
    4857 (3.41404, 6.00833) -> 75339 (3.1026, 6.09242)
    4858 (18.3846, 5.71996) -> 79180 (18.1848, 5.31157)
    4859 (0.221345, -7.12562) -> 60245 (0.230944, -6.70563)
    4860 (15.1196, -6.94346) -> 79203 (15.0585, -6.75665)
    4861 (9.98105, -9.69283) -> 74561 (9.73498, -9.51501)
    4862 (12.596, 8.28897) -> 78274 (12.5923, 7.88823)
    4863 (3.72811, 12.2696) -> 76010 (3.24961, 12.3933)
    4864 (11.4912, 7.68321) -> 76074 (11.401, 7.44728)
    4865 (19.9971, 13.2867) -> 73767 (20.2435, 13.0296)
    4866 (17.4738, 18.8063) -> 78887 (17.5376, 18.8817)
    4867 (14.7251, 25.0991) -> 65925 (14.3777, 24.8798)
    4868 (14.9523, 13.5961) -> 75905 (15.3023, 13.4778)
    4869 (1.67372, -8.57691) -> 76308 (1.59633, -8.54215)
    4870 (19.6915, 4.29934) -> 69871 (19.8118, 3.9535)
    4871 (16.7712, 24.9588) -> 77454 (16.9694, 24.6212)
    4872 (9.15326, -6.22643) -> 75803 (8.88887, -6.07271)
    4873 (11.5889, -2.95588) -> 67955 (11.4364, -2.96143)
    4874 (11.014, -4.36611) -> 55216 (10.5814, -4.28192)
    4875 (22.4832, 10.8137) -> 78339 (22.5921, 10.6496)
    4876 (6.32123, 3.72153) -> 69958 (6.10963, 3.73943)
    4877 (5.56361, -3.65388) -> 78190 (5.33577, -3.67902)
    4878 (6.72814, 21.9471) -> 66436 (6.66953, 21.9362)
    4879 (19.6791, 17.0606) -> 76047 (19.8797, 16.804)
    4880 (22.0417, -8.36371) -> 79426 (21.8114, -8.30553)
    4881 (0.50194, 28.3997) -> 79004 (0.515686, 28.0105)
    4882 (4.58849, 15.3054) -> 57365 (4.48239, 15.3689)
    4883 (24.7374, 5.76126) -> 75586 (24.8714, 5.68276)
    4884 (4.94191, -7.59696) -> 78898 (4.8903, -7.17089)
    4885 (3.63476, 0.722352) -> 71962 (3.31109, 0.809476)
    4886 (2.87969, -5.07997) -> 79611 (2.82142, -5.03311)
    4887 (15.6702, -8.92393) -> 79774 (15.5225, -8.84677)
    4888 (1.20196, 29.2667) -> 72693 (1.27251, 29.0834)
    4889 (0.911152, 0.984808) -> 62517 (0.813353, 1.29109)
    4890 (0.299015, -9.47937) -> 27774 (0.287755, -9.1304)
    4891 (0.918923, 28.4593) -> 37281 (0.901664, 28.1227)
    4892 (17.4749, 12.0264) -> 69286 (17.869, 11.8708)
    4893 (7.14406, 25.5904) -> 62097 (6.95141, 25.4282)
    4894 (24.8257, 4.99475) -> 67971 (24.5443, 4.66497)
