Parent Map for Subproblem Tree 17
======================================
Child ID (x, y) -> Parent ID (x, y)
    3125 (6.77401, 18.6808) -> 5723 (6.1141, 18.5809)
    3126 (16.9814, 27.8287) -> 8981 (16.1677, 28.0252)
    3127 (23.7016, -3.15151) -> 7454 (23.1639, -3.10048)
    3128 (20.4444, 1.02464) -> 5942 (20.2758, 1.13025)
    3129 (24.182, 13.6496) -> 9850 (23.6694, 13.8805)
    3130 (3.0909, 19.7546) -> 6567 (2.63682, 18.9371)
    3131 (7.39025, 26.0295) -> 7905 (7.00647, 25.8325)
    3132 (5.06892, 12.1033) -> 8317 (4.166, 12.3356)
    3133 (23.4778, 22.0531) -> 9750 (23.0782, 21.9811)
    3134 (11.0922, 7.73801) -> 9142 (11.118, 7.59629)
    3135 (18.6512, 14.6134) -> 2032 (18.7747, 15.3969)
    3136 (6.11924, 8.07855) -> 9672 (5.58642, 8.30903)
    3137 (18.6147, 7.43324) -> 9457 (17.8231, 7.46546)
    3138 (13.9815, 27.5954) -> 5849 (13.2142, 27.2327)
    3139 (20.2988, 10.7063) -> 9712 (19.8114, 10.183)
    3140 (16.5553, 17.5005) -> 9825 (16.5337, 17.8976)
    3141 (16.8786, 17.2241) -> 2147 (16.5621, 17.9715)
    3142 (0.0249643, 24.0703) -> 8872 (0.160884, 23.8539)
    3143 (16.7923, 28.3882) -> 5641 (16.2783, 28.1913)
    3144 (24.5746, -2.9673) -> 9895 (24.1737, -2.604)
    3145 (6.77017, 22.2872) -> 7938 (5.99539, 22.0353)
    3146 (4.23683, -3.65793) -> 8663 (3.84314, -3.33056)
    3147 (1.75803, 17.2923) -> 6371 (1.40657, 16.6718)
    3148 (20.9345, 12.9978) -> 9196 (20.5744, 13.9077)
    3149 (6.99436, 8.88938) -> 8359 (6.097, 8.68099)
    3150 (21.3263, 18.3352) -> 7203 (21.0457, 18.5199)
    3151 (16.2078, 17.45) -> 8959 (16.0885, 17.6335)
    3152 (8.72017, 19.0858) -> 3749 (7.80987, 19.4726)
    3153 (1.4176, 20.6537) -> 8338 (1.35172, 20.353)
    3154 (4.98638, 10.5658) -> 8916 (4.05921, 10.9335)
    3155 (7.12698, -2.64057) -> 8966 (6.61033, -2.06807)
    3156 (16.7673, 16.5012) -> 8266 (16.8688, 17.1006)
    3157 (20.8896, 20.0457) -> 9515 (20.7456, 20.4598)
    3158 (20.9856, 24.9383) -> 9365 (20.7666, 24.9341)
    3159 (16.6802, -1.00941) -> 9763 (16.3829, -0.870938)
    3160 (3.714, 8.53669) -> 4067 (3.32614, 8.97702)
    3161 (24.2421, 16.9454) -> 7021 (24.0819, 16.6212)
    3162 (23.1343, 25.0201) -> 8918 (22.3952, 24.9439)
    3163 (20.6959, 5.24068) -> 9054 (20.3731, 5.22292)
    3164 (0.224486, 16.1912) -> 5285 (0.375645, 16.0455)
    3165 (0.980762, 22.2548) -> 5634 (0.888831, 21.335)
    3166 (16.8606, 15.9406) -> 8227 (16.8124, 16.277)
    3167 (23.2199, 19.7645) -> 7082 (22.5699, 20.1584)
    3168 (0.170959, 26.3737) -> 6817 (0.267298, 25.6151)
    3169 (17.6484, 7.79255) -> 9883 (17.1407, 6.97721)
    3170 (4.48488, 23.106) -> 6753 (4.2261, 22.8577)
    3171 (16.3685, 20.9439) -> 7730 (15.9546, 21.4822)
    3172 (22.3122, 27.045) -> 9008 (21.8427, 27.2462)
    3173 (2.16807, 16.4424) -> 5869 (1.83752, 16.0374)
    3174 (24.0847, 22.7868) -> 7097 (23.4809, 23.08)
    3175 (16.901, 14.1801) -> 9473 (17.0113, 14.8809)
    3176 (0.554824, 14.1978) -> 0 (1, 15)
    3177 (19.4032, 22.4034) -> 6786 (18.8939, 22.3665)
    3178 (14.3105, 16.2697) -> 1810 (14.3682, 16.8149)
    3179 (5.83166, 9.77926) -> 6432 (4.85984, 9.90595)
    3180 (16.3546, 5.7773) -> 8980 (15.9762, 5.25763)
    3181 (21.5067, 15.6483) -> 8963 (20.7114, 16.2141)
    3182 (5.13208, 16.2955) -> 6690 (4.45287, 16.1639)
    3183 (12.061, 18.2193) -> 9107 (11.8358, 18.9797)
    3184 (20.9986, 20.2718) -> 9515 (20.7456, 20.4598)
    3185 (8.76079, 17.2809) -> 9284 (7.90932, 17.6975)
    3186 (16.5378, 22.9385) -> 8064 (16.0468, 23.2183)
    3187 (4.09973, 4.00568) -> 9778 (3.86623, 4.16497)
    3188 (14.6383, 21.1375) -> 7769 (14.1887, 21.5165)
    3189 (9.93195, 28.311) -> 7474 (9.83155, 27.9918)
    3190 (22.6611, 29.7233) -> 5494 (21.9696, 29.2433)
    3191 (24.7247, 22.4914) -> 4951 (24.0684, 22.33)
    3192 (10.5286, 21.959) -> 7599 (9.85265, 22.1084)
    3193 (22.2463, 17.0329) -> 9676 (21.6656, 16.5414)
    3194 (24.4791, -2.63885) -> 9895 (24.1737, -2.604)
    3195 (15.5852, 4.67885) -> 8958 (15.3809, 4.75448)
    3196 (22.8075, 23.0139) -> 6918 (22.1071, 23.25)
    3197 (10.3005, 3.50652) -> 4149 (9.53026, 3.3918)
    3198 (17.2119, 27.4073) -> 8625 (16.6194, 27.4447)
    3199 (5.9181, 3.27492) -> 8192 (5.46483, 3.9817)
    3200 (13.0484, 27.86) -> 6270 (12.6029, 27.4735)
    3201 (4.64387, 5.08551) -> 3442 (4.17266, 5.3776)
    3202 (15.9992, 14.9539) -> 6178 (16.5233, 15.1065)
    3203 (5.03947, 25.0181) -> 9207 (4.83752, 24.89)
    3204 (8.18395, 9.83624) -> 13 (7.29543, 9.63969)
    3205 (5.99154, 21.0527) -> 9053 (5.61184, 20.7109)
    3206 (10.5186, -0.0519626) -> 9277 (9.68801, -0.384363)
    3207 (6.54126, 25.7298) -> 5678 (5.92407, 24.971)
    3208 (0.772048, 3.80792) -> 7220 (0.584705, 4.7799)
    3209 (16.2269, 11.1048) -> 9945 (16.2524, 10.5891)
    3210 (1.50883, 6.65911) -> 7816 (1.26997, 7.46432)
    3211 (19.0862, 22.8933) -> 7957 (18.2222, 22.9296)
    3212 (18.6801, -0.702418) -> 7803 (17.8318, -0.843909)
    3213 (4.54088, -0.868067) -> 4487 (4.04295, -0.0240178)
    3214 (10.0324, 17.9001) -> 5843 (9.61509, 18.3915)
    3215 (0.284128, -1.45953) -> 6246 (0.228618, -0.602948)
    3216 (10.7013, -2.21778) -> 9047 (10.3212, -1.5182)
    3217 (2.64744, -1.20063) -> 8030 (2.6131, -1.06169)
    3218 (17.0363, 22.5974) -> 4638 (16.2175, 23.0882)
    3219 (17.23, -3.08612) -> 9337 (16.7123, -3.08556)
    3220 (24.7384, 9.81488) -> 9375 (24.0981, 9.44695)
    3221 (0.891427, 12.8331) -> 9926 (0.779149, 13.1486)
    3222 (9.24889, 5.24379) -> 8329 (8.65004, 5.21059)
    3223 (18.1839, 8.05654) -> 8392 (17.9488, 7.7376)
    3224 (2.00496, 15.2313) -> 6691 (1.71837, 15.1696)
    3225 (20.0918, 23.1401) -> 9936 (19.6621, 23.9155)
    3226 (2.03391, 0.962909) -> 6896 (1.50344, 1.76804)
    3227 (16.6566, 27.0993) -> 9957 (16.4107, 26.8628)
    3228 (16.6742, 1.86051) -> 9571 (15.8851, 1.93052)
    3229 (5.8161, 17.5943) -> 7649 (5.15875, 17.5772)
    3230 (6.01516, 7.13611) -> 8244 (5.21218, 7.47351)
    3231 (18.5524, 19.1331) -> 8535 (18.0786, 19.6252)
    3232 (7.32058, -4.31211) -> 9552 (7.39229, -3.69748)
    3233 (2.05403, -3.79899) -> 8206 (1.97789, -3.39121)
    3234 (11.0942, 22.3112) -> 9730 (10.5905, 22.4002)
    3235 (6.43089, 28.412) -> 9129 (5.73211, 27.7668)
    3236 (10.4038, 22.4992) -> 9211 (9.664, 22.4285)
    3237 (11.8624, 20.0069) -> 9189 (11.9009, 20.644)
    3238 (9.75496, 5.61758) -> 9901 (9.33945, 5.57883)
    3239 (2.9874, 13.383) -> 9991 (2.65497, 13.5113)
    3240 (8.93541, 9.03783) -> 8671 (8.45602, 8.58511)
    3241 (6.85038, -4.1199) -> 9116 (6.42863, -3.64166)
    3242 (24.5987, 2.995) -> 9865 (24.2743, 2.9224)
    3243 (0.506677, 23.1404) -> 8591 (0.399506, 22.8823)
    3244 (7.98484, 26.7372) -> 7276 (7.42119, 26.1051)
    3245 (19.8803, 12.1362) -> 9363 (19.9797, 12.888)
    3246 (1.00135, 24.4855) -> 7470 (0.897788, 24.0001)
    3247 (12.7264, 3.85072) -> 7424 (12.1579, 3.73684)
    3248 (9.05221, -3.99526) -> 8333 (9.01584, -3.83328)
    3249 (21.6339, 19.3752) -> 9963 (20.7917, 19.4564)
    3250 (17.3199, 3.43797) -> 7808 (16.4227, 3.10705)
    3251 (13.1267, 26.1276) -> 9121 (12.8307, 26.1883)
    3252 (7.32661, 21.4079) -> 7968 (6.4394, 21.3701)
    3253 (9.52736, -3.93822) -> 9297 (8.99691, -3.1466)
    3254 (7.54787, 12.1403) -> 8277 (6.7095, 11.9632)
    3255 (22.0898, 28.0333) -> 8313 (21.2311, 28.0107)
    3256 (21.3911, 28.5492) -> 8693 (20.5417, 28.8512)
    3257 (16.445, 25.9194) -> 9731 (15.5162, 26.0001)
    3258 (6.94678, 13.4517) -> 7172 (6.07613, 13.4837)
    3259 (5.18569, 6.52326) -> 7855 (4.63254, 6.65509)
    3260 (16.2818, 0.490478) -> 9921 (15.8233, -0.187585)
    3261 (3.42735, 23.3964) -> 9537 (2.97983, 22.6511)
    3262 (23.5936, -4.8139) -> 9638 (23.056, -4.55518)
    3263 (13.0853, 24.7874) -> 9387 (12.1812, 24.6691)
    3264 (0.380868, 17.6847) -> 2844 (0.51665, 17.0086)
    3265 (3.66321, 17.2809) -> 7313 (2.86437, 16.72)
    3266 (24.9757, 4.90041) -> 7838 (24.6436, 5.07944)
    3267 (6.29681, 5.24488) -> 9030 (6.10254, 5.53987)
    3268 (18.2135, 21.428) -> 7378 (17.4011, 21.6388)
    3269 (24.2449, 4.10161) -> 7848 (23.8531, 4.05445)
    3270 (22.5943, 18.8498) -> 9852 (22.1166, 18.1988)
    3271 (9.3479, -3.22253) -> 4203 (9.14735, -2.92079)
    3272 (6.33997, 17.4102) -> 5148 (6.12486, 17.4409)
    3273 (15.7346, 22.3219) -> 9403 (14.9203, 22.0952)
    3274 (0.801138, 14.2578) -> 0 (1, 15)
    3275 (3.76341, -2.67514) -> 9786 (3.50123, -2.25954)
    3276 (11.5675, 16.825) -> 3676 (11.3138, 17.6141)
    3277 (21.4812, 19.6966) -> 7309 (21.3456, 19.6913)
    3278 (18.9551, 19.099) -> 8142 (18.8897, 19.2474)
    3279 (18.6003, 0.634854) -> 7247 (18.3589, 0.434057)
    3280 (6.41578, 2.62151) -> 8970 (6.43792, 2.88836)
    3281 (23.8999, 5.27311) -> 7716 (23.4205, 5.1892)
    3282 (12.0582, -3.2009) -> 9953 (11.161, -2.99284)
    3283 (0.388209, 27.843) -> 9426 (0.340602, 26.9012)
    3284 (18.2746, 14.5252) -> 8127 (18.5854, 15.4191)
    3285 (10.6591, 0.593995) -> 9113 (11.2266, 1.33684)
    3286 (4.99596, 0.827968) -> 9867 (5.04327, 1.3869)
    3287 (16.504, 5.7416) -> 8980 (15.9762, 5.25763)
    3288 (8.75086, 15.1732) -> 6752 (8.02158, 15.79)
    3289 (24.2869, 29.1735) -> 8137 (23.4123, 28.9578)
    3290 (17.0795, 22.1112) -> 9110 (16.9345, 22.0102)
    3291 (21.265, 28.8883) -> 8693 (20.5417, 28.8512)
    3292 (11.5832, 18.1518) -> 7913 (11.4814, 18.3085)
    3293 (24.1924, 0.72738) -> 6421 (23.501, 0.858842)
    3294 (11.1274, 17.8964) -> 7856 (11.0837, 18.2363)
    3295 (2.55083, 16.3456) -> 8012 (1.96823, 15.9196)
    3296 (4.88649, 7.03091) -> 6426 (4.08027, 7.42694)
    3297 (9.93955, 26.0326) -> 99 (9.62295, 26.0093)
    3298 (4.56255, 18.0387) -> 9589 (4.24205, 17.8559)
    3299 (22.1399, 26.3176) -> 8187 (21.824, 26.4141)
    3300 (20.1169, -1.13598) -> 8367 (19.2816, -1.11737)
    3301 (0.618941, 18.1033) -> 9108 (0.62082, 17.2128)
    3302 (22.6868, 21.6877) -> 9148 (21.8641, 22.0491)
    3303 (18.8252, 20.224) -> 9663 (18.2143, 20.5917)
    3304 (1.35709, 6.85656) -> 7816 (1.26997, 7.46432)
    3305 (1.88258, -2.56435) -> 5066 (1.6553, -1.75141)
    3306 (9.59362, 5.06881) -> 8329 (8.65004, 5.21059)
    3307 (20.455, 11.1046) -> 9267 (20.7128, 11.7945)
    3308 (19.0343, 14.0952) -> 8534 (18.9718, 14.6217)
    3309 (21.332, 17.4714) -> 8037 (21.0886, 17.5933)
    3310 (12.0069, -3.55237) -> 7135 (11.2429, -3.27367)
    3311 (21.0984, -2.98944) -> 9892 (20.7645, -2.58272)
    3312 (9.52483, 17.4755) -> 9722 (8.98704, 18.2176)
    3313 (2.00043, 3.95212) -> 9322 (1.64568, 4.5604)
    3314 (4.04882, 16.8488) -> 3646 (3.54595, 16.6284)
    3315 (7.86953, 21.129) -> 6580 (7.00112, 21.0317)
    3316 (17.5757, 8.19159) -> 8497 (17.2454, 7.30928)
    3317 (12.5822, 22.7623) -> 6589 (11.9112, 22.8361)
    3318 (12.2924, -1.44467) -> 7703 (11.429, -1.34672)
    3319 (17.6124, 20.25) -> 9741 (16.8716, 20.8159)
    3320 (20.2862, 12.0044) -> 4508 (20.2744, 12.7593)
    3321 (17.1045, 16.9925) -> 8059 (17.0215, 17.7143)
    3322 (22.62, 23.7098) -> 8378 (22.0106, 23.9085)
    3323 (11.9735, 28.0484) -> 8999 (11.3591, 27.8538)
    3324 (15.4113, 29.3661) -> 9667 (14.9746, 29.2159)
    3325 (20.0803, 19.5617) -> 8527 (19.3418, 20.1967)
    3326 (2.11511, 22.3424) -> 8934 (1.80976, 21.5695)
    3327 (13.4135, 8.0425) -> 7330 (13.2437, 7.54656)
    3328 (10.5019, 6.06399) -> 9384 (9.79126, 5.504)
    3329 (6.7654, 8.2907) -> 2564 (6.48479, 8.26053)
    3330 (9.91799, 22.3711) -> 6779 (9.24621, 22.1711)
    3331 (0.208155, 26.4518) -> 6817 (0.267298, 25.6151)
    3332 (9.38441, 25.2273) -> 7316 (8.57738, 24.7526)
    3333 (13.0385, 8.00701) -> 7293 (12.7072, 7.13063)
    3334 (0.382585, -3.15308) -> 8765 (0.402393, -2.3183)
    3335 (2.86386, 22.6015) -> 5268 (2.77366, 22.3711)
    3336 (11.453, 0.202201) -> 7841 (10.7912, 0.691661)
    3337 (18.3109, -3.13188) -> 8891 (17.7846, -3.10883)
    3338 (11.68, 7.36075) -> 8100 (11.6212, 7.27563)
    3339 (2.64388, -4.78876) -> 8311 (2.38521, -4.35001)
    3340 (5.16421, 4.6098) -> 9626 (4.73544, 5.00005)
    3341 (13.9765, 6.66352) -> 9167 (13.4412, 6.07885)
    3342 (21.2864, 0.505121) -> 8178 (20.9025, 0.473277)
    3343 (13.2265, -2.43616) -> 9181 (13.3047, -1.79937)
    3344 (23.846, 23.2008) -> 9788 (23.8211, 23.163)
    3345 (24.6415, 12.2939) -> 8792 (24.5165, 12.4494)
    3346 (18.6282, 28.7337) -> 9980 (18.0969, 28.6566)
    3347 (4.22777, -2.34891) -> 7379 (4.07565, -1.66605)
    3348 (12.8546, 9.54804) -> 7963 (13.0191, 9.18917)
    3349 (15.8133, 27.4352) -> 9423 (15.6515, 27.0768)
    3350 (22.6133, 21.8112) -> 9148 (21.8641, 22.0491)
    3351 (11.5218, 9.77873) -> 1355 (11.6013, 9.33712)
    3352 (5.84372, 12.8322) -> 3103 (4.93784, 12.5296)
    3353 (13.4322, -3.327) -> 7713 (12.746, -3.05668)
    3354 (18.7718, 27.4195) -> 9932 (18.345, 27.5829)
    3355 (8.61042, 26.3043) -> 9364 (7.78694, 25.8897)
    3356 (22.5215, 3.78723) -> 9673 (21.9246, 4.58956)
    3357 (3.56584, 8.63038) -> 4067 (3.32614, 8.97702)
    3358 (11.7926, 18.3751) -> 9759 (11.3613, 19.0839)
    3359 (17.7942, 29.5943) -> 9677 (17.7527, 29.5839)
    3360 (20.0729, 22.5818) -> 8033 (19.3945, 22.6934)
    3361 (3.83076, -4.87534) -> 8084 (3.63646, -4.05996)
    3362 (13.2655, 16.6121) -> 5282 (13.5097, 16.9131)
    3363 (19.0962, 24.2464) -> 9003 (18.188, 24.4839)
    3364 (9.05014, 27.3275) -> 7088 (8.72568, 27.3773)
    3365 (13.0484, 1.24424) -> 7257 (12.1358, 1.26815)
    3366 (16.8427, 19.8991) -> 9141 (16.14, 20.2486)
    3367 (18.4994, 28.7271) -> 5475 (17.6438, 28.6157)
    3368 (17.2409, 22.8495) -> 7544 (17.1334, 22.8449)
    3369 (24.1101, 2.4342) -> 6152 (23.6358, 2.42481)
    3370 (9.24819, 9.67488) -> 7499 (8.68014, 9.10417)
    3371 (6.39283, 0.0139192) -> 6467 (5.9518, 0.84202)
    3372 (14.7059, 12.5044) -> 5278 (15.1578, 12.6155)
    3373 (7.38876, 28.0785) -> 9758 (7.20195, 27.1921)
    3374 (10.3426, 21.5783) -> 9159 (9.53666, 21.8112)
    3375 (12.9044, -2.53069) -> 7361 (12.4711, -2.27412)
    3376 (3.60363, -0.54334) -> 9276 (3.50542, 0.326332)
    3377 (23.4263, -4.62254) -> 9638 (23.056, -4.55518)
    3378 (24.6759, 5.69104) -> 9841 (23.9546, 5.51584)
    3379 (11.8966, 23.3709) -> 8704 (10.9908, 23.3457)
    3380 (14.1355, 12.6666) -> 3372 (14.7059, 12.5044)
    3381 (3.13228, 15.6336) -> 437 (2.32072, 15.3735)
    3382 (8.33889, 9.29107) -> 6400 (7.89754, 9.09316)
    3383 (16.1279, 1.3659) -> 6640 (15.4165, 1.16436)
    3384 (23.7315, 19.2794) -> 9235 (23.7549, 19.2469)
    3385 (13.9552, 7.39761) -> 8357 (13.4464, 6.96268)
    3386 (15.0781, 8.74109) -> 8660 (15.736, 8.42293)
    3387 (6.82742, -1.59867) -> 9557 (6.76952, -1.39987)
    3388 (15.1179, 6.48115) -> 9191 (14.9073, 5.94501)
    3389 (11.2433, -4.69538) -> 9345 (10.6251, -4.15899)
    3390 (4.57548, 25.2039) -> 5899 (3.99281, 24.5519)
    3391 (8.97403, 3.11394) -> 9819 (8.63902, 3.19758)
    3392 (7.93241, 1.48583) -> 9977 (7.47237, 1.51004)
    3393 (14.8048, 14.2374) -> 7435 (15.3801, 14.6234)
    3394 (23.231, 12.6641) -> 8355 (23.1037, 12.9131)
    3395 (8.64781, 6.71887) -> 7222 (7.82472, 6.37063)
    3396 (22.7264, 1.49614) -> 9539 (21.8349, 1.33111)
    3397 (10.5431, 4.59016) -> 7068 (10.5244, 4.56798)
    3398 (22.7849, 11.6913) -> 6844 (22.7923, 11.9447)
    3399 (15.4539, 16.7096) -> 8183 (15.404, 17.2997)
    3400 (14.4762, 26.6837) -> 9339 (14.0312, 26.5962)
    3401 (10.2765, 19.2352) -> 8690 (9.8807, 19.765)
    3402 (8.01934, 3.78397) -> 9568 (7.31896, 4.09043)
    3403 (19.0525, 0.88254) -> 8610 (18.1763, 1.07129)
    3404 (19.6318, 29.0123) -> 8720 (18.7128, 28.8198)
    3405 (21.0555, 10.2684) -> 9627 (21.0326, 9.87293)
    3406 (20.7755, 14.1858) -> 6559 (20.8259, 14.906)
    3407 (7.08548, 4.6347) -> 8371 (6.57306, 4.70219)
    3408 (22.4413, 21.0656) -> 8829 (22.3123, 21.2602)
    3409 (3.06938, 21.198) -> 4626 (2.78653, 20.6689)
    3410 (6.73335, -3.04461) -> 5246 (6.40537, -2.26496)
    3411 (18.0529, 21.2541) -> 6830 (17.4536, 21.4167)
    3412 (19.854, 19.1054) -> 8306 (19.4672, 19.4038)
    3413 (11.9057, 17.1897) -> 6089 (11.4569, 18.0264)
    3414 (13.602, 22.749) -> 8492 (13.4929, 23.1277)
    3415 (6.85915, 9.7003) -> 4869 (6.7115, 9.66156)
    3416 (3.59364, 11.6655) -> 9395 (3.05299, 11.9435)
    3417 (7.37028, 6.69038) -> 7081 (6.82798, 6.81304)
    3418 (10.8428, 22.6125) -> 7843 (10.6014, 22.5035)
    3419 (24.2841, 9.95753) -> 9375 (24.0981, 9.44695)
    3420 (18.7661, 16.7249) -> 9955 (18.6954, 16.5992)
    3421 (18.1271, 7.49514) -> 9457 (17.8231, 7.46546)
    3422 (11.4705, 21.7054) -> 5957 (10.9875, 21.7985)
    3423 (4.11314, 22.6407) -> 7036 (3.78124, 22.2381)
    3424 (12.9749, 1.28361) -> 7257 (12.1358, 1.26815)
    3425 (18.7172, 12.0911) -> 6717 (19.0333, 12.9056)
    3426 (3.25966, -3.9252) -> 6891 (3.2214, -3.13595)
    3427 (8.12498, 10.149) -> 6588 (7.64553, 9.93462)
    3428 (1.09411, 7.27552) -> 9031 (0.703603, 8.04037)
    3429 (10.2947, 28.2367) -> 7681 (9.9926, 27.8505)
    3430 (4.99613, 9.00772) -> 7061 (4.27083, 9.21679)
    3431 (1.52288, 19.9635) -> 9213 (1.5876, 19.5405)
    3432 (22.0329, 27.5251) -> 9008 (21.8427, 27.2462)
    3433 (11.9765, -2.67103) -> 9704 (11.5075, -2.62773)
    3434 (24.35, -1.36685) -> 9946 (23.9089, -1.88198)
    3435 (0.154755, 0.230522) -> 7431 (0.194371, 1.07159)
    3436 (2.53873, 12.617) -> 4779 (2.00171, 12.8152)
    3437 (22.7497, 4.46698) -> 6662 (22.057, 4.02913)
    3438 (5.12679, 14.271) -> 6546 (4.33165, 14.3789)
    3439 (16.9133, 23.5032) -> 9006 (16.4029, 23.7088)
    3440 (23.8837, 27.032) -> 9836 (23.5159, 27.4253)
    3441 (19.3247, 4.90287) -> 9182 (19.2328, 5.00862)
    3442 (4.17266, 5.3776) -> 6727 (3.64641, 5.77756)
    3443 (12.9354, -2.34463) -> 6802 (12.6141, -2.10966)
    3444 (16.1304, 8.3269) -> 8125 (16.1008, 7.80228)
    3445 (6.59611, 5.27855) -> 9030 (6.10254, 5.53987)
    3446 (6.3873, 26.7632) -> 7923 (6.21961, 26.4439)
    3447 (19.5773, 7.41613) -> 9124 (18.9445, 7.05249)
    3448 (16.3491, 4.76445) -> 8958 (15.3809, 4.75448)
    3449 (4.44637, 3.50641) -> 9778 (3.86623, 4.16497)
    3450 (20.8917, 8.61287) -> 7124 (20.7135, 8.50556)
    3451 (7.97348, -0.604018) -> 9255 (7.1625, -0.25608)
    3452 (13.5803, 0.383988) -> 8962 (13.3586, 0.949968)
    3453 (18.4865, 14.9347) -> 9208 (18.5674, 15.6459)
    3454 (1.07198, 3.01842) -> 9809 (0.935142, 3.11901)
    3455 (4.80604, 23.3435) -> 6753 (4.2261, 22.8577)
    3456 (8.04954, 2.36455) -> 8119 (7.30968, 2.88387)
    3457 (5.64034, -2.23754) -> 8889 (5.58099, -2.12309)
    3458 (5.70937, -2.53853) -> 8889 (5.58099, -2.12309)
    3459 (20.8285, 21.454) -> 8760 (19.9752, 21.9064)
    3460 (19.5976, 28.574) -> 8007 (18.8221, 28.6695)
    3461 (23.7269, 6.81273) -> 7956 (23.1939, 6.60083)
    3462 (7.73354, -1.93798) -> 9475 (7.26768, -1.49459)
    3463 (17.6158, 13.0673) -> 9372 (18.1328, 13.6526)
    3464 (23.2507, 12.0508) -> 8394 (22.8674, 12.8938)
    3465 (6.64653, 3.44072) -> 7177 (6.3282, 3.64934)
    3466 (5.37392, 15.8431) -> 2342 (4.66789, 15.9562)
    3467 (7.20396, 2.6658) -> 9940 (6.97136, 3.23183)
    3468 (0.421287, 13.6868) -> 9767 (0.613326, 14.0443)
    3469 (12.3139, -3.65489) -> 9271 (11.7076, -3.1206)
    3470 (23.3559, 25.4697) -> 8917 (22.8913, 25.6763)
    3471 (1.51706, 14.2442) -> 0 (1, 15)
    3472 (8.9161, 9.84861) -> 3382 (8.33889, 9.29107)
    3473 (20.0635, 0.462504) -> 8950 (19.1378, 0.541883)
    3474 (22.4501, 29.0068) -> 9646 (22.3867, 28.7858)
    3475 (22.066, 9.42323) -> 8069 (21.4035, 8.67717)
    3476 (18.7476, -2.90468) -> 8056 (18.1838, -2.70751)
    3477 (24.561, 5.50975) -> 7914 (24.4541, 5.41209)
    3478 (11.9438, 29.0674) -> 3775 (11.647, 28.9223)
    3479 (9.52375, 23.16) -> 5498 (9.18379, 23.0065)
    3480 (6.01386, 10.7238) -> 9455 (5.06095, 10.7311)
    3481 (9.842, 2.39629) -> 8619 (8.99073, 2.31726)
    3482 (14.7365, 6.16067) -> 9191 (14.9073, 5.94501)
    3483 (24.6713, 29.1416) -> 9877 (24.1653, 29.0877)
    3484 (1.26318, -4.98923) -> 4789 (1.03704, -4.0792)
    3485 (17.5333, 19.3181) -> 7302 (17.396, 19.5302)
    3486 (22.418, 16.1244) -> 9676 (21.6656, 16.5414)
    3487 (14.6537, 29.4897) -> 5737 (14.3073, 29.3524)
    3488 (2.20881, 23.3406) -> 3770 (2.02272, 23.0714)
    3489 (8.06465, 26.3856) -> 7276 (7.42119, 26.1051)
    3490 (17.0782, -4.50419) -> 9613 (16.5172, -4.53225)
    3491 (9.31802, -2.96588) -> 9204 (9.29363, -2.62425)
    3492 (11.746, 7.85991) -> 8253 (11.3863, 7.12534)
    3493 (5.80974, 14.9235) -> 6969 (5.48254, 15.1233)
    3494 (22.1976, 27.3517) -> 9008 (21.8427, 27.2462)
    3495 (19.644, 15.6152) -> 8748 (19.1818, 15.7785)
    3496 (16.5434, 17.9188) -> 9825 (16.5337, 17.8976)
    3497 (19.6585, 9.21383) -> 7237 (19.5894, 8.78186)
    3498 (5.40346, -0.394041) -> 6799 (4.81016, 0.369711)
    3499 (17.5975, 27.1954) -> 9906 (16.7262, 26.8673)
    3500 (5.31494, 8.73787) -> 9556 (4.94673, 8.91295)
    3501 (0.519062, 27.3327) -> 9426 (0.340602, 26.9012)
    3502 (5.71717, -2.4342) -> 8889 (5.58099, -2.12309)
    3503 (14.6078, 20.8682) -> 7403 (14.1604, 21.019)
    3504 (16.849, 6.92058) -> 9883 (17.1407, 6.97721)
    3505 (14.2483, 5.08118) -> 7941 (13.6688, 4.67965)
    3506 (19.8002, -4.752) -> 5813 (19.5727, -4.52205)
    3507 (6.79904, -3.64908) -> 9851 (6.16974, -2.88023)
    3508 (10.4084, 21.896) -> 7599 (9.85265, 22.1084)
    3509 (6.13891, -3.85836) -> 8161 (5.70216, -3.30337)
    3510 (21.6409, 10.531) -> 9627 (21.0326, 9.87293)
    3511 (14.9437, 12.4289) -> 6408 (15.8383, 12.3572)
    3512 (0.839666, 15.2149) -> 0 (1, 15)
    3513 (5.75171, 4.19432) -> 5141 (5.01531, 4.77853)
    3514 (20.9466, 4.88361) -> 5193 (20.2598, 4.20536)
    3515 (22.9765, -3.3169) -> 9873 (22.7433, -3.43255)
    3516 (6.82034, 21.855) -> 2585 (6.25871, 21.6973)
    3517 (4.48074, 23.0052) -> 8545 (4.02888, 22.4722)
    3518 (9.07252, 27.9045) -> 4250 (8.97127, 27.7735)
    3519 (19.6832, 29.0464) -> 8720 (18.7128, 28.8198)
    3520 (12.7641, 19.318) -> 8757 (12.7137, 20.1473)
    3521 (23.889, 0.123447) -> 6989 (23.5994, 0.0508181)
    3522 (1.22064, 6.11333) -> 9713 (0.976853, 6.8595)
    3523 (9.77773, 20.8458) -> 4542 (9.42271, 20.9665)
    3524 (5.93118, 23.2464) -> 8485 (5.10997, 22.8893)
    3525 (6.37795, 12.1449) -> 1214 (5.51047, 12.2046)
    3526 (16.6837, 28.6835) -> 8705 (16.3986, 28.4564)
