Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    1553 (22.3493, -2.84256) -> 9265 (21.4211, -2.68714)
    1554 (23.9928, 6.11236) -> 8437 (23.7336, 5.93737)
    1555 (7.7974, 24.1746) -> 9880 (7.65554, 24.4588)
    1556 (3.39733, 9.10275) -> 9805 (2.93985, 9.43674)
    1557 (17.6703, 26.8108) -> 9906 (16.7262, 26.8673)
    1558 (19.1346, 21.5397) -> 7928 (18.6139, 21.9793)
    1559 (17.4422, 13.0099) -> 8223 (17.9077, 13.8042)
    1560 (11.3197, -4.78228) -> 8415 (10.9769, -4.3363)
    1561 (12.3588, 10.1377) -> 7348 (12.5654, 9.39067)
    1562 (14.8214, 0.419275) -> 7863 (14.0954, 0.247024)
    1563 (24.2725, 27.7825) -> 5580 (23.851, 27.7563)
    1564 (7.67872, 10.2633) -> 3415 (6.85915, 9.7003)
    1565 (12.6658, 6.76235) -> 5956 (12.1104, 6.03797)
    1566 (23.8522, -0.78461) -> 8041 (23.1508, -0.728793)
    1567 (20.0668, 10.0778) -> 9712 (19.8114, 10.183)
    1568 (18.2004, 10.8308) -> 7652 (18.3689, 10.3172)
    1569 (5.77629, 26.7557) -> 4841 (5.56762, 26.5204)
    1570 (18.8287, 17.6032) -> 9214 (18.431, 17.7647)
    1571 (10.4647, 16.8815) -> 9262 (10.4512, 17.3572)
    1572 (22.2611, 14.1926) -> 4014 (22.0475, 15.0791)
    1573 (3.26087, 2.30679) -> 9466 (2.74575, 3.08474)
    1574 (20.9288, 15.0977) -> 5046 (20.8408, 15.4473)
    1575 (0.138013, 3.36207) -> 6398 (0.260183, 4.04542)
    1576 (2.06001, 22.2203) -> 8934 (1.80976, 21.5695)
    1577 (21.1592, 10.5759) -> 9627 (21.0326, 9.87293)
    1578 (15.8144, 23.7985) -> 3633 (15.2516, 24.2325)
    1579 (1.21634, 25.3323) -> 7630 (1.07415, 24.8895)
    1580 (12.9917, 7.38702) -> 8931 (12.7679, 6.98469)
    1581 (22.6398, 27.6502) -> 5670 (22.0842, 27.7294)
    1582 (2.76626, 23.9491) -> 8421 (2.38873, 23.5324)
    1583 (1.79576, 24.2719) -> 8489 (1.73865, 24.0168)
    1584 (17.1625, -1.41236) -> 9763 (16.3829, -0.870938)
    1585 (4.686, 11.0418) -> 8916 (4.05921, 10.9335)
    1586 (16.1393, 0.604132) -> 4126 (15.695, 0.40926)
    1587 (8.08276, 20.7108) -> 4534 (7.53269, 20.5065)
    1588 (10.8694, 7.23056) -> 8682 (10.2419, 6.60964)
    1589 (11.7169, 18.9206) -> 9107 (11.8358, 18.9797)
    1590 (12.5477, -4.63526) -> 3690 (11.6723, -4.40018)
    1591 (9.93233, 6.65071) -> 8867 (9.24671, 6.33111)
    1592 (17.9173, 13.6915) -> 9680 (18.1767, 14.1697)
    1593 (0.953454, 8.49775) -> 7755 (0.800568, 9.32306)
    1594 (2.91266, 0.707365) -> 9303 (2.1212, 1.24628)
    1595 (24.5499, 11.2493) -> 9441 (24.7799, 11.9408)
    1596 (10.8347, 17.6027) -> 1679 (10.5353, 18.2511)
    1597 (21.1832, 7.76959) -> 9195 (20.8687, 6.93818)
    1598 (11.9794, 22.0103) -> 2423 (11.4385, 22.0269)
    1599 (9.46573, 7.37885) -> 5224 (9.18719, 7.08961)
    1600 (23.5983, 5.23879) -> 7716 (23.4205, 5.1892)
    1601 (4.57013, 21.169) -> 5560 (4.0942, 20.9652)
    1602 (6.27758, 7.9162) -> 8843 (5.772, 7.87959)
    1603 (16.5965, 11.758) -> 6534 (16.8869, 11.4421)
    1604 (1.68975, 13.5896) -> 9104 (1.25226, 14.4639)
    1605 (23.8722, 21.9528) -> 9750 (23.0782, 21.9811)
    1606 (23.9552, 25.7305) -> 5808 (23.5929, 25.8781)
    1607 (23.7646, 13.9784) -> 7812 (23.5423, 14.4725)
    1608 (5.70955, -1.99905) -> 8608 (5.53997, -1.58431)
    1609 (18.723, 9.46508) -> 9248 (18.3949, 8.89283)
    1610 (12.8033, 29.3244) -> 2823 (12.2392, 29.0775)
    1611 (14.8078, 15.7445) -> 9885 (15.0415, 16.1031)
    1612 (2.32181, 26.3458) -> 7704 (2.29621, 26.1115)
    1613 (2.10274, -1.93477) -> 5461 (2.08044, -1.4936)
    1614 (6.59125, 6.54854) -> 5237 (6.44679, 6.57163)
    1615 (1.81655, 23.6112) -> 7114 (1.39496, 22.8111)
    1616 (2.12382, 1.20477) -> 6896 (1.50344, 1.76804)
    1617 (4.62439, 1.91024) -> 5427 (3.97823, 2.60826)
    1618 (15.2526, -0.0373794) -> 8895 (14.7038, 0.18576)
    1619 (5.83459, 19.1956) -> 6784 (5.0362, 18.9528)
    1620 (7.56998, -0.132835) -> 9039 (7.5193, -0.170264)
    1621 (21.5227, 28.1354) -> 8313 (21.2311, 28.0107)
    1622 (7.58696, 14.7021) -> 5773 (6.79035, 15.2842)
    1623 (18.6129, 18.7379) -> 9119 (18.8357, 18.8067)
    1624 (5.3178, 19.5733) -> 8837 (4.74331, 19.4366)
    1625 (0.254145, 13.3199) -> 8379 (0.390719, 13.7876)
    1626 (13.3269, 22.0499) -> 7835 (12.5504, 22.4496)
    1627 (22.8774, 16.3747) -> 7079 (22.7086, 17.2032)
    1628 (4.21346, 4.79398) -> 6489 (3.81433, 5.03165)
    1629 (12.1882, 4.66968) -> 9461 (11.8426, 4.32317)
    1630 (1.34661, 6.35045) -> 9713 (0.976853, 6.8595)
    1631 (18.3099, 28.7636) -> 5475 (17.6438, 28.6157)
    1632 (15.905, -0.774351) -> 9600 (15.5495, -1.56)
    1633 (22.6706, -0.18829) -> 8422 (21.8005, -0.478809)
    1634 (24.6895, -4.23697) -> 8018 (23.9427, -3.83738)
    1635 (20.3867, 10.3604) -> 9712 (19.8114, 10.183)
    1636 (14.8376, 14.4458) -> 7435 (15.3801, 14.6234)
    1637 (2.61781, 9.80418) -> 6492 (2.01219, 10.4277)
    1638 (8.51939, -2.02108) -> 7715 (8.0857, -1.67181)
    1639 (2.7716, 22.9783) -> 3326 (2.11511, 22.3424)
    1640 (6.49749, -2.929) -> 7702 (5.86744, -2.31569)
    1641 (21.8641, 12.0737) -> 9790 (21.7495, 13.0638)
    1642 (3.90306, 24.8103) -> 3578 (3.43883, 24.2684)
    1643 (12.5748, -4.65606) -> 3690 (11.6723, -4.40018)
    1644 (13.7819, -4.47667) -> 6158 (13.0782, -4.21968)
    1645 (24.1211, 10.1237) -> 9375 (24.0981, 9.44695)
    1646 (17.7018, -3.21387) -> 6780 (16.9001, -3.15997)
    1647 (17.1615, 10.3275) -> 7972 (17.5856, 9.76606)
    1648 (7.4141, 16.8322) -> 1275 (7.06959, 17.0539)
    1649 (12.1393, 17.201) -> 7519 (12.2845, 18.0317)
    1650 (19.6706, 5.29725) -> 9182 (19.2328, 5.00862)
    1651 (13.7285, -0.274142) -> 8027 (13.2589, -0.359071)
    1652 (6.65262, 14.7544) -> 4596 (5.81931, 15.0975)
    1653 (18.8932, 14.9342) -> 7108 (19.0241, 15.568)
    1654 (18.9525, 12.2588) -> 8584 (19.3036, 12.7048)
    1655 (15.542, 12.7995) -> 4553 (16.2568, 12.8935)
    1656 (20.0021, -2.54464) -> 7468 (19.7533, -2.47493)
    1657 (5.18191, 29.0494) -> 8342 (4.62244, 28.46)
    1658 (24.4967, 8.79819) -> 9399 (23.8645, 8.23172)
    1659 (12.6542, 29.4358) -> 5797 (12.4194, 29.3208)
    1660 (7.1978, 29.9277) -> 9958 (6.59654, 29.672)
    1661 (0.124268, -3.62016) -> 3334 (0.382585, -3.15308)
    1662 (15.9634, 16.8626) -> 8959 (16.0885, 17.6335)
    1663 (3.44081, 11.4546) -> 9084 (3.02046, 11.7476)
    1664 (14.4327, 12.9064) -> 9042 (15.3006, 13.1714)
    1665 (8.15342, 7.23205) -> 5848 (7.72347, 6.96193)
    1666 (5.01324, 24.1392) -> 9041 (4.6072, 23.9341)
    1667 (22.234, 18.895) -> 7944 (21.8366, 19.6393)
    1668 (23.54, 23.2949) -> 5455 (22.5803, 23.5591)
    1669 (11.6458, 6.95415) -> 9876 (11.5126, 6.1344)
    1670 (5.53061, 9.26542) -> 8945 (4.9323, 9.42756)
    1671 (0.275044, 15.7826) -> 9927 (0.395831, 15.5973)
    1672 (0.0407059, 28.9104) -> 5465 (0.087716, 28.1628)
    1673 (10.7808, 6.67091) -> 9848 (10.663, 6.57113)
    1674 (15.7682, -0.0232316) -> 9921 (15.8233, -0.187585)
    1675 (22.9417, 3.23071) -> 9861 (22.6401, 3.06826)
    1676 (1.98055, 3.13018) -> 7708 (1.74625, 3.68628)
    1677 (4.66354, 4.593) -> 6489 (3.81433, 5.03165)
    1678 (3.41612, 23.3806) -> 9537 (2.97983, 22.6511)
    1679 (10.5353, 18.2511) -> 5717 (10.1407, 18.7546)
    1680 (15.7288, -0.747267) -> 9600 (15.5495, -1.56)
    1681 (2.0901, 3.3933) -> 7857 (1.74759, 3.9827)
    1682 (7.40439, 19.4832) -> 7877 (6.58044, 19.8102)
    1683 (23.4598, 4.00459) -> 7467 (22.8286, 3.60812)
    1684 (10.7637, 29.5281) -> 3619 (10.3315, 29.3002)
    1685 (15.3835, 19.5746) -> 3550 (15.2421, 20.0464)
    1686 (2.85304, -0.34462) -> 7024 (2.37578, 0.3889)
    1687 (4.504, 24.2088) -> 9410 (3.82754, 23.9272)
    1688 (18.9965, 16.8339) -> 9349 (18.6323, 17.557)
    1689 (22.3927, 0.0181242) -> 2886 (21.557, -0.357787)
    1690 (19.3863, 26.6218) -> 4002 (19.0163, 26.8917)
    1691 (15.7052, 13.9737) -> 7842 (16.4703, 14.4637)
    1692 (17.6356, 3.74246) -> 7513 (17.1324, 3.58559)
    1693 (1.74676, 22.3733) -> 7416 (1.34295, 21.6563)
    1694 (0.852312, 0.395886) -> 7071 (0.84792, 0.800774)
    1695 (3.70028, 23.3447) -> 6207 (3.43014, 23.0981)
    1696 (0.776833, 25.5379) -> 8572 (0.448967, 24.6227)
    1697 (17.5333, 3.75651) -> 7930 (17.0061, 3.55049)
    1698 (5.22782, 17.4899) -> 9625 (4.28981, 17.3784)
    1699 (12.4857, 1.109) -> 9294 (11.6369, 1.27082)
    1700 (22.6075, 6.93303) -> 8255 (22.0354, 6.23586)
    1701 (17.0361, 20.1138) -> 4125 (16.9528, 20.2603)
    1702 (10.6476, 1.62892) -> 7889 (10.3312, 1.10774)
    1703 (1.66175, 24.202) -> 3978 (1.53305, 23.3892)
    1704 (7.97514, 28.7367) -> 4755 (7.678, 28.3643)
    1705 (8.64223, 29.52) -> 8520 (8.27253, 29.1901)
    1706 (15.5188, 17.5587) -> 6651 (15.4526, 18.2229)
    1707 (13.2399, 27.201) -> 7577 (12.4085, 27.2515)
    1708 (23.3126, 17.204) -> 6854 (23.1586, 18.1803)
    1709 (22.6427, 14.636) -> 9095 (22.6434, 15.552)
    1710 (16.8424, 7.25463) -> 8128 (16.6628, 7.01505)
    1711 (18.5076, 28.0132) -> 8109 (18.3719, 28.0188)
    1712 (18.3506, 3.57724) -> 6342 (17.9499, 3.02039)
    1713 (23.4735, 24.1225) -> 9563 (23.4127, 23.8148)
    1714 (11.0206, 3.02094) -> 7802 (10.6673, 3.05223)
    1715 (9.15953, 17.3233) -> 9628 (8.94803, 17.5132)
    1716 (24.118, 11.1327) -> 7805 (23.7855, 11.6225)
    1717 (4.19608, 27.6131) -> 6763 (3.64698, 26.944)
    1718 (8.22597, 7.62877) -> 9154 (7.47101, 7.27215)
    1719 (22.9217, 24.4543) -> 7277 (22.2171, 24.5082)
    1720 (8.37166, 19.1482) -> 6118 (8.28193, 19.1746)
    1721 (10.9803, -1.7052) -> 9047 (10.3212, -1.5182)
    1722 (2.59648, 22.8229) -> 3326 (2.11511, 22.3424)
    1723 (7.30392, 2.03085) -> 2636 (6.45, 2.43258)
    1724 (8.29811, 20.9769) -> 8366 (8.02941, 20.9886)
    1725 (14.3931, 1.90167) -> 9781 (13.753, 1.57519)
    1726 (24.0771, 5.55144) -> 9841 (23.9546, 5.51584)
    1727 (10.9248, 8.04956) -> 9142 (11.118, 7.59629)
    1728 (2.57545, 3.80141) -> 8025 (2.51883, 4.35268)
    1729 (3.18393, 2.83102) -> 5140 (2.63676, 3.29811)
    1730 (17.6705, -4.64681) -> 9485 (17.4116, -4.41344)
    1731 (20.8295, 13.0747) -> 7437 (20.6928, 13.4802)
    1732 (10.6128, 26.2447) -> 6327 (10.3841, 26.1763)
    1733 (11.0973, 5.25161) -> 9634 (10.2379, 4.7795)
    1734 (3.08498, 23.8248) -> 7895 (2.44443, 23.0949)
    1735 (24.1508, -0.99403) -> 9146 (23.6867, -1.08265)
    1736 (16.0673, 15.5586) -> 6977 (16.8472, 15.4658)
    1737 (12.8023, -4.67986) -> 1590 (12.5477, -4.63526)
    1738 (10.8909, 24.5327) -> 7287 (10.0902, 24.5347)
    1739 (17.5339, 17.2693) -> 9947 (17.4335, 17.4594)
    1740 (12.3254, 9.1278) -> 6351 (12.4798, 8.50831)
    1741 (1.92252, 17.7506) -> 9553 (1.28714, 17.0642)
    1742 (9.22745, 4.50697) -> 6250 (8.83273, 4.49608)
    1743 (12.5218, 10.0531) -> 7963 (13.0191, 9.18917)
    1744 (8.48152, 9.78199) -> 5947 (8.36122, 9.65798)
    1745 (5.8467, 0.860879) -> 9867 (5.04327, 1.3869)
    1746 (16.7855, 7.71635) -> 8128 (16.6628, 7.01505)
    1747 (12.8054, -0.0403501) -> 5749 (12.382, -0.0413679)
    1748 (13.6773, 27.7637) -> 9575 (13.1214, 27.831)
    1749 (22.0255, 4.0659) -> 9492 (21.4064, 3.40622)
    1750 (7.35793, 12.1276) -> 8277 (6.7095, 11.9632)
    1751 (9.85242, 27.7263) -> 6490 (9.68004, 27.6104)
    1752 (7.32319, 15.1829) -> 5773 (6.79035, 15.2842)
    1753 (1.63138, 11.2576) -> 8566 (1.25042, 11.7873)
    1754 (21.7764, 21.6729) -> 8576 (21.0747, 22.0387)
    1755 (18.5382, 9.76412) -> 9603 (18.5601, 9.55874)
    1756 (24.4257, 11.7428) -> 9737 (24.3194, 12.4769)
    1757 (19.8411, 9.71683) -> 7237 (19.5894, 8.78186)
    1758 (12.3028, 20.8686) -> 9415 (11.9582, 20.9348)
    1759 (1.15507, 2.87746) -> 9809 (0.935142, 3.11901)
    1760 (16.4866, 10.0676) -> 5732 (16.6581, 9.14712)
    1761 (6.36257, 24.7552) -> 9703 (5.77312, 24.0915)
    1762 (1.2283, 27.8057) -> 8982 (1.27622, 27.452)
    1763 (3.02688, 14.698) -> 8544 (2.05669, 14.66)
    1764 (20.2114, -1.6098) -> 9439 (20.1261, -1.71372)
    1765 (22.1014, -2.38861) -> 9371 (21.1961, -2.23572)
    1766 (6.2493, 26.0828) -> 9588 (5.94039, 25.7079)
    1767 (8.10938, 20.9692) -> 8366 (8.02941, 20.9886)
    1768 (14.8765, 22.1853) -> 6850 (14.1726, 22.6937)
    1769 (11.2671, 1.90905) -> 9009 (10.602, 1.62826)
    1770 (16.9716, 23.5525) -> 8814 (16.9769, 23.5677)
    1771 (11.3392, 5.31148) -> 8568 (11.1508, 4.70383)
    1772 (15.0436, 29.7204) -> 8881 (14.3392, 29.5981)
    1773 (23.815, -4.29867) -> 8074 (23.8134, -4.24471)
    1774 (18.5858, 1.12624) -> 5250 (18.0783, 0.994754)
    1775 (9.89642, 15.8444) -> 9358 (9.36916, 16.6654)
    1776 (2.50124, 24.4869) -> 7038 (2.11563, 24.0927)
    1777 (12.7033, 26.1508) -> 7720 (11.8027, 25.8193)
    1778 (19.7309, 5.34317) -> 9182 (19.2328, 5.00862)
    1779 (11.1778, 20.2458) -> 9503 (10.5671, 20.6434)
    1780 (4.28262, 17.1005) -> 8039 (3.40885, 16.8777)
    1781 (22.108, 2.02329) -> 7010 (21.3632, 1.71051)
    1782 (8.34294, -4.26305) -> 9314 (7.86229, -3.7305)
    1783 (6.55005, 29.735) -> 9168 (6.0771, 29.3195)
    1784 (11.8143, 3.23576) -> 8335 (11.6391, 3.20637)
    1785 (8.96269, 26.834) -> 7684 (8.27747, 26.5616)
    1786 (23.173, 23.146) -> 5455 (22.5803, 23.5591)
    1787 (24.2285, 11.7671) -> 9737 (24.3194, 12.4769)
    1788 (9.72489, 23.647) -> 8562 (9.32952, 23.6798)
    1789 (3.37827, 23.1278) -> 9537 (2.97983, 22.6511)
    1790 (11.2501, -1.03471) -> 7661 (10.4633, -0.960494)
    1791 (3.31473, 28.8192) -> 6255 (2.81979, 28.063)
    1792 (0.465038, 1.22435) -> 9026 (0.0867224, 2.14059)
    1793 (24.0225, 9.62783) -> 9375 (24.0981, 9.44695)
    1794 (10.0982, -0.0182607) -> 6203 (9.58818, 0.361466)
    1795 (0.961716, 3.80767) -> 7207 (0.673952, 4.04012)
    1796 (13.8083, 10.3321) -> 8210 (14.4182, 9.76789)
    1797 (0.610745, 5.59754) -> 7977 (0.217774, 6.29862)
    1798 (20.3441, 12.6909) -> 7437 (20.6928, 13.4802)
    1799 (2.13898, 0.107959) -> 6179 (1.90226, 0.315094)
    1800 (22.302, 9.26721) -> 9793 (22.0771, 8.59512)
    1801 (4.84902, 26.7996) -> 9440 (4.76092, 26.3303)
    1802 (19.7598, -3.05806) -> 7870 (19.1709, -3.04473)
    1803 (5.46822, 0.737796) -> 9867 (5.04327, 1.3869)
    1804 (5.0311, 25.3676) -> 5623 (4.85445, 25.2129)
    1805 (5.00376, 11.8452) -> 8380 (4.31585, 12.0127)
    1806 (11.9279, 5.08233) -> 9824 (11.2994, 4.63266)
    1807 (3.82657, 16.4019) -> 3963 (3.04828, 16.1049)
    1808 (2.5187, 22.6861) -> 8413 (1.96576, 21.9143)
    1809 (16.9246, -4.40603) -> 9613 (16.5172, -4.53225)
    1810 (14.3682, 16.8149) -> 9881 (14.3897, 17.5974)
    1811 (16.2976, 14.6007) -> 6178 (16.5233, 15.1065)
    1812 (5.1843, 16.2735) -> 6690 (4.45287, 16.1639)
    1813 (12.0651, 5.52656) -> 9695 (11.8197, 5.17559)
    1814 (11.1597, -1.3818) -> 7661 (10.4633, -0.960494)
    1815 (2.09296, 26.9042) -> 5879 (2.03138, 26.7356)
    1816 (12.7651, 5.91491) -> 9302 (12.4814, 5.6673)
    1817 (11.6748, 28.4168) -> 8954 (11.0739, 28.2117)
    1818 (13.5888, 21.5175) -> 7298 (13.2854, 22.1998)
    1819 (23.7244, 2.25371) -> 6772 (23.5185, 2.31611)
    1820 (10.7286, -4.36339) -> 6383 (10.2635, -4.14018)
    1821 (17.819, 13.4577) -> 9680 (18.1767, 14.1697)
    1822 (3.47595, 26.7107) -> 8483 (2.89472, 26.848)
    1823 (18.5362, 9.00168) -> 8328 (18.2397, 8.0925)
    1824 (5.48807, 3.93414) -> 6529 (5.07149, 4.07685)
    1825 (22.8195, 6.44374) -> 9468 (22.2819, 5.84814)
    1826 (3.74974, 16.203) -> 3963 (3.04828, 16.1049)
    1827 (4.14266, 21.0246) -> 9911 (3.382, 20.5231)
    1828 (21.4412, 21.7714) -> 8576 (21.0747, 22.0387)
    1829 (12.3977, 6.81241) -> 9417 (12.5373, 6.55591)
    1830 (16.7221, 4.05816) -> 5418 (16.0656, 3.36387)
    1831 (16.1852, 5.33181) -> 8958 (15.3809, 4.75448)
    1832 (9.26978, 5.98798) -> 6254 (8.98296, 5.9922)
    1833 (24.0613, 22.1242) -> 9035 (23.3956, 22.5309)
    1834 (16.9829, 14.1418) -> 6531 (17.443, 14.5389)
    1835 (20.1118, -3.69865) -> 7498 (19.8484, -3.63894)
    1836 (11.8374, 16.2626) -> 7951 (11.8476, 16.4317)
    1837 (0.410222, 10.8995) -> 6365 (0.212164, 11.8548)
    1838 (20.0901, 5.97724) -> 9381 (19.4357, 5.3152)
    1839 (1.84724, -0.292639) -> 3905 (1.71537, 0.127682)
    1840 (11.5788, 23.72) -> 9206 (11.1227, 23.8471)
    1841 (7.03366, 9.58788) -> 7067 (6.37451, 9.2138)
    1842 (7.07902, -2.72094) -> 8966 (6.61033, -2.06807)
    1843 (8.36091, 2.16901) -> 3456 (8.04954, 2.36455)
    1844 (21.065, 6.32542) -> 6107 (20.6857, 5.9416)
    1845 (19.7211, 16.5328) -> 9670 (19.3839, 17.3007)
    1846 (17.0981, 1.14561) -> 7156 (16.7268, 1.03191)
    1847 (15.9767, 15.9125) -> 3626 (16.2268, 16.8394)
    1848 (13.0824, 3.83048) -> 9612 (12.8463, 3.56823)
    1849 (5.11861, 4.64244) -> 9626 (4.73544, 5.00005)
    1850 (7.059, 13.6501) -> 7172 (6.07613, 13.4837)
    1851 (24.6528, 16.6118) -> 5736 (24.5829, 16.9105)
    1852 (22.5155, 1.4175) -> 9539 (21.8349, 1.33111)
    1853 (21.6083, 15.9786) -> 9676 (21.6656, 16.5414)
    1854 (10.064, -0.845774) -> 9779 (9.37097, -0.528706)
    1855 (5.87239, 0.699721) -> 5522 (5.12644, 1.2205)
    1856 (13.6994, 15.4297) -> 4758 (14.2148, 15.866)
    1857 (19.7885, 18.6721) -> 8306 (19.4672, 19.4038)
    1858 (8.96038, 4.12531) -> 9988 (7.99086, 4.0744)
    1859 (1.6526, 17.93) -> 9553 (1.28714, 17.0642)
    1860 (9.34606, -3.09984) -> 4203 (9.14735, -2.92079)
    1861 (24.1855, 14.2658) -> 9782 (23.8538, 15.0191)
    1862 (3.33428, -2.95197) -> 9344 (3.33789, -2.42525)
    1863 (19.0984, 7.53658) -> 9964 (18.5068, 6.84082)
    1864 (19.9742, 21.0996) -> 7452 (19.3419, 21.7008)
    1865 (16.216, 17.8176) -> 9290 (16.6297, 18.3215)
    1866 (4.16181, 6.81243) -> 6757 (3.62262, 6.875)
    1867 (17.2726, 4.65027) -> 9822 (17.2834, 3.92235)
    1868 (2.71479, 0.668828) -> 9522 (2.43637, 1.62805)
    1869 (24.6498, 19.2673) -> 9450 (24.4707, 19.1977)
    1870 (16.4952, 18.7982) -> 9743 (16.5398, 18.8333)
    1871 (22.0097, 1.99141) -> 7010 (21.3632, 1.71051)
    1872 (2.67182, 15.888) -> 8220 (1.83498, 15.4386)
    1873 (12.6537, -3.55502) -> 4145 (11.8128, -3.22335)
    1874 (8.73738, 25.3649) -> 7585 (7.98198, 25.45)
    1875 (5.66031, 14.0381) -> 7537 (5.11662, 14.0806)
    1876 (6.34052, -1.95222) -> 8608 (5.53997, -1.58431)
    1877 (1.10429, 2.42833) -> 9809 (0.935142, 3.11901)
    1878 (23.3353, 10.2445) -> 8838 (23.3163, 9.94299)
    1879 (12.3731, 4.1513) -> 8753 (11.571, 3.66552)
    1880 (7.827, 3.76518) -> 8508 (7.4248, 3.62404)
    1881 (9.48156, 28.0309) -> 4250 (8.97127, 27.7735)
    1882 (5.79026, -0.756331) -> 6845 (5.14627, -0.251043)
    1883 (20.9613, 1.87085) -> 5875 (20.7618, 1.72205)
    1884 (8.7722, -2.21028) -> 7715 (8.0857, -1.67181)
    1885 (16.8325, 11.2883) -> 9785 (17.2223, 10.8217)
    1886 (5.06682, 4.45004) -> 9626 (4.73544, 5.00005)
    1887 (18.4489, -2.42975) -> 9306 (18.3491, -2.43042)
    1888 (8.99496, 17.5243) -> 9628 (8.94803, 17.5132)
    1889 (4.61952, 26.5023) -> 9244 (4.68357, 26.095)
    1890 (6.93862, 27.4036) -> 7176 (6.54793, 26.9966)
    1891 (12.5957, 19.791) -> 9812 (12.5036, 20.4035)
    1892 (13.636, 4.51945) -> 9078 (13.7977, 4.06743)
    1893 (15.1319, 17.7538) -> 9827 (15.2783, 17.7463)
    1894 (20.7967, 20.9037) -> 8077 (20.2469, 21.3689)
    1895 (12.9398, 21.7325) -> 7835 (12.5504, 22.4496)
    1896 (21.0978, 24.3171) -> 6331 (21.1519, 24.402)
    1897 (2.58817, 25.618) -> 8023 (2.09224, 24.8154)
    1898 (21.9665, 6.33871) -> 8587 (21.4003, 5.62217)
    1899 (1.933, 5.05608) -> 7616 (1.68299, 5.51661)
    1900 (12.9683, 3.96812) -> 9612 (12.8463, 3.56823)
    1901 (24.2998, 0.646037) -> 6989 (23.5994, 0.0508181)
    1902 (1.06161, 6.40404) -> 7466 (0.84047, 7.26879)
    1903 (23.6524, 29.53) -> 6655 (23.0575, 29.2829)
    1904 (10.079, 20.6039) -> 4542 (9.42271, 20.9665)
    1905 (18.3806, 1.99828) -> 4848 (17.9849, 1.98591)
    1906 (16.5724, 19.4484) -> 9581 (16.451, 20.0755)
    1907 (15.8686, -4.1215) -> 8697 (15.2888, -3.59098)
    1908 (8.07499, 21.9376) -> 9369 (8.04528, 22.0048)
    1909 (1.59511, 21.8852) -> 7145 (1.2967, 21.4068)
    1910 (16.8012, 25.1059) -> 7860 (16.3916, 25.3438)
    1911 (19.206, 26.6654) -> 6953 (18.2377, 26.8554)
    1912 (18.7357, 23.7676) -> 7605 (18.4677, 24.0729)
    1913 (9.83548, 22.2671) -> 9211 (9.664, 22.4285)
    1914 (21.823, 14.6019) -> 7666 (21.8107, 14.9004)
    1915 (15.8699, 3.1957) -> 8499 (15.1437, 2.73732)
    1916 (7.08537, 26.3987) -> 6358 (6.28452, 26.1853)
    1917 (12.1932, 20.1008) -> 9189 (11.9009, 20.644)
    1918 (23.9731, 26.0487) -> 8689 (23.6154, 26.2956)
    1919 (18.185, 27.5331) -> 9941 (17.5801, 27.2908)
    1920 (0.731535, 3.287) -> 9063 (0.382163, 4.0864)
    1921 (2.27567, 13.629) -> 3471 (1.51706, 14.2442)
    1922 (7.16419, 25.3058) -> 6337 (6.30583, 25.0908)
    1923 (9.30606, 20.3505) -> 6309 (8.91098, 20.6995)
    1924 (0.427048, 29.6202) -> 8629 (0.145242, 28.7866)
    1925 (0.896721, -2.79851) -> 7796 (0.700055, -2.27567)
    1926 (9.72047, 17.094) -> 9036 (9.36446, 17.7862)
    1927 (3.54892, 14.3589) -> 7837 (3.05651, 14.4135)
    1928 (5.05108, -1.99725) -> 8066 (4.64538, -1.32528)
    1929 (17.3218, 8.73069) -> 7086 (17.0801, 7.94391)
    1930 (1.80683, 5.91335) -> 7314 (1.50539, 6.48483)
    1931 (22.3965, 27.2443) -> 9008 (21.8427, 27.2462)
    1932 (19.6516, 19.7379) -> 9398 (19.3382, 20.6605)
    1933 (7.19666, 20.1861) -> 9868 (6.67153, 20.2166)
    1934 (19.9338, 7.88578) -> 6680 (19.7774, 7.04096)
    1935 (23.6644, 16.1296) -> 8653 (23.468, 16.6442)
    1936 (15.5086, 7.86917) -> 6892 (15.1682, 7.02044)
    1937 (10.4645, 1.88832) -> 5948 (9.72428, 2.16036)
    1938 (23.0336, 18.5599) -> 7003 (23.0049, 18.779)
    1939 (4.48512, 22.1228) -> 7615 (3.89643, 21.6398)
    1940 (8.40904, 28.0567) -> 5570 (7.74812, 27.6579)
    1941 (16.5819, 0.480673) -> 4126 (15.695, 0.40926)
    1942 (23.9427, 7.25847) -> 7956 (23.1939, 6.60083)
    1943 (4.11644, 9.65439) -> 5214 (3.39708, 10.0796)
    1944 (24.8348, 12.032) -> 7279 (24.5309, 12.5404)
    1945 (21.7513, 20.3829) -> 9469 (21.9037, 20.5336)
    1946 (4.98951, 21.5609) -> 4746 (4.61205, 21.256)
    1947 (22.0372, -0.219568) -> 9505 (21.3071, -0.120739)
    1948 (16.5662, 17.4487) -> 9290 (16.6297, 18.3215)
    1949 (17.7402, -3.32873) -> 6780 (16.9001, -3.15997)
    1950 (9.30101, -1.88075) -> 6677 (9.10231, -1.68282)
    1951 (16.9315, 21.1922) -> 9764 (16.1565, 21.3914)
    1952 (8.94139, 10.3082) -> 5947 (8.36122, 9.65798)
    1953 (9.19673, 9.94687) -> 7499 (8.68014, 9.10417)
