Parent Map for Subproblem Tree 25
======================================
Child ID (x, y) -> Parent ID (x, y)
    4613 (5.77922, -3.28934) -> 4559 (5.45625, -2.45209)
    4614 (14.5582, 18.4091) -> 2590 (14.5118, 17.9766)
    4615 (0.656654, 16.4593) -> 6484 (0.813918, 15.8469)
    4616 (23.7431, 22.8397) -> 9308 (23.6864, 22.5038)
    4617 (9.70352, -4.67137) -> 3945 (9.3401, -3.74671)
    4618 (3.43831, 5.4016) -> 7501 (3.16586, 5.74493)
    4619 (14.624, 9.75931) -> 9509 (14.2189, 9.27295)
    4620 (4.32689, 22.2814) -> 7615 (3.89643, 21.6398)
    4621 (13.8399, 7.30514) -> 7102 (13.5832, 7.19305)
    4622 (1.90382, 28.5961) -> 9715 (1.66615, 27.9851)
    4623 (13.9136, 26.1967) -> 1149 (13.0719, 25.6664)
    4624 (24.494, 15.6618) -> 1486 (23.967, 14.8541)
    4625 (19.2804, 8.12442) -> 7955 (18.4233, 8.4563)
    4626 (2.78653, 20.6689) -> 7051 (2.3605, 20.423)
    4627 (17.3646, 16.6661) -> 6661 (17.1651, 16.2799)
    4628 (21.9858, 14.3532) -> 9370 (21.8065, 13.8061)
    4629 (19.2984, 14.6739) -> 6228 (19.0626, 13.8687)
    4630 (11.6346, 27.1859) -> 9292 (11.379, 27.042)
    4631 (20.2587, 29.2372) -> 9832 (20.0003, 28.3517)
    4632 (4.78717, 1.34269) -> 8668 (4.43438, 1.7269)
    4633 (23.1873, 28.8157) -> 9585 (23.1795, 27.8639)
    4634 (14.7936, -1.3808) -> 8419 (14.1311, -0.737182)
    4635 (14.738, -3.14378) -> 8993 (14.1557, -2.74334)
    4636 (20.2109, 9.16264) -> 7484 (19.3862, 9.01392)
    4637 (0.318162, 16.8982) -> 8769 (0.614204, 15.9771)
    4638 (16.2175, 23.0882) -> 8116 (16.2134, 22.3069)
    4639 (16.7019, 19.7631) -> 1870 (16.4952, 18.7982)
    4640 (18.2004, 11.1775) -> 4712 (17.4064, 10.5785)
    4641 (6.39612, 28.4416) -> 2483 (6.21964, 28.0642)
    4642 (24.191, -1.24309) -> 8831 (23.3539, -0.703858)
    4643 (8.00947, 16.3882) -> 6809 (7.56242, 15.8259)
    4644 (13.4265, 19.4536) -> 4479 (13.9431, 18.6936)
    4645 (7.97148, 4.718) -> 9285 (7.37837, 5.36364)
    4646 (20.7945, 22.6377) -> 8423 (20.4361, 22.0215)
    4647 (17.4417, -4.94253) -> 9139 (17.2262, -4.84587)
    4648 (21.1002, 10.4087) -> 8272 (20.531, 10.1116)
    4649 (24.0978, 28.4134) -> 5580 (23.851, 27.7563)
    4650 (22.3732, 4.18542) -> 8912 (21.5955, 4.3009)
    4651 (16.0087, 17.9528) -> 479 (15.7762, 17.0538)
    4652 (18.8514, 0.0877126) -> 7650 (18.3783, 0.329609)
    4653 (3.50705, 16.7602) -> 3726 (3.15328, 16.3793)
    4654 (13.6586, 29.5567) -> 2998 (13.3193, 28.9886)
    4655 (15.2511, 7.47441) -> 9401 (14.3165, 7.70227)
    4656 (9.55339, -3.9981) -> 2861 (9.38271, -3.64224)
    4657 (17.498, -0.27755) -> 8466 (16.61, 0.138134)
    4658 (6.00105, 21.4458) -> 9053 (5.61184, 20.7109)
    4659 (15.4417, 28.008) -> 9012 (15.6368, 27.0397)
    4660 (15.5372, 13.8325) -> 6386 (15.3814, 13.3733)
    4661 (15.0069, -4.70122) -> 8575 (14.6736, -4.18246)
    4662 (23.5556, -1.1457) -> 8041 (23.1508, -0.728793)
    4663 (1.02549, 29.5242) -> 9777 (1.17573, 29.0279)
    4664 (16.9192, 19.6011) -> 9743 (16.5398, 18.8333)
    4665 (17.1013, 10.63) -> 9945 (16.2524, 10.5891)
    4666 (21.1073, 28.4729) -> 9838 (20.6145, 27.6573)
    4667 (5.34844, 11.559) -> 9649 (4.44984, 11.9099)
    4668 (21.6852, 18.6061) -> 8801 (21.3736, 18.1315)
    4669 (5.62949, 4.82682) -> 8211 (5.18953, 5.52355)
    4670 (23.4448, 21.2364) -> 8552 (23.3596, 21.0497)
    4671 (4.51648, 28.7383) -> 9226 (4.32801, 27.9042)
    4672 (13.2179, 19.0566) -> 8387 (13.1559, 18.5592)
    4673 (9.43558, 21.4103) -> 9792 (9.04117, 20.9401)
    4674 (10.6453, 17.7275) -> 9570 (9.95673, 17.4678)
    4675 (23.5267, -3.73499) -> 3515 (22.9765, -3.3169)
    4676 (8.0188, 9.02766) -> 5891 (7.48163, 9.23008)
    4677 (16.2195, 27.7077) -> 4792 (16.0741, 26.7193)
    4678 (17.129, 4.88879) -> 5517 (16.2831, 5.2525)
    4679 (3.56555, 22.1224) -> 9071 (3.08202, 21.5545)
    4680 (3.14091, 22.4724) -> 8871 (2.79763, 21.693)
    4681 (1.84195, -4.81511) -> 8988 (1.56537, -4.05206)
    4682 (8.47785, 22.3941) -> 9134 (7.87583, 21.946)
    4683 (5.08069, -1.24774) -> 2320 (4.93857, -0.739763)
    4684 (11.4509, 10.0284) -> 5806 (11.3596, 9.1916)
    4685 (21.3396, 13.9135) -> 7006 (20.9807, 13.7186)
    4686 (23.4305, -3.66568) -> 3515 (22.9765, -3.3169)
    4687 (21.2711, 26.0322) -> 7002 (20.8846, 25.4953)
    4688 (7.08091, 28.5856) -> 8108 (6.66526, 27.7541)
    4689 (11.4025, -4.82382) -> 5747 (11.2855, -4.65328)
    4690 (10.1506, 27.9519) -> 9829 (10.0182, 27.8244)
    4691 (11.8334, 18.2602) -> 7913 (11.4814, 18.3085)
    4692 (6.86866, 8.5155) -> 7067 (6.37451, 9.2138)
    4693 (21.3367, 25.4334) -> 5318 (21.33, 25.1473)
    4694 (18.7022, 15.8737) -> 8127 (18.5854, 15.4191)
    4695 (23.9819, 6.28124) -> 9288 (23.2682, 6.3222)
    4696 (6.11617, 2.09598) -> 9774 (5.80422, 2.58879)
    4697 (14.8858, 28.7833) -> 778 (14.2024, 28.1019)
    4698 (4.15758, -3.84153) -> 6919 (4.01618, -3.57496)
    4699 (8.38142, 25.8581) -> 7585 (7.98198, 25.45)
    4700 (18.0379, 3.36596) -> 7513 (17.1324, 3.58559)
    4701 (14.278, 17.7803) -> 1810 (14.3682, 16.8149)
    4702 (8.56148, 0.445762) -> 8846 (8.37543, 0.574623)
    4703 (7.98573, 19.2056) -> 6678 (7.41092, 18.9733)
    4704 (11.6864, 7.42602) -> 2629 (10.95, 7.61998)
    4705 (7.92144, 12.8279) -> 6617 (7.66674, 12.7422)
    4706 (15.3738, 15.6634) -> 4729 (15.5752, 14.7731)
    4707 (10.8633, 27.4832) -> 8406 (10.8097, 27.29)
    4708 (19.5507, 0.291376) -> 8950 (19.1378, 0.541883)
    4709 (2.66532, -1.52261) -> 8030 (2.6131, -1.06169)
    4710 (21.0981, 26.3733) -> 7002 (20.8846, 25.4953)
    4711 (20.7318, 8.40881) -> 2184 (19.9251, 8.31966)
    4712 (17.4064, 10.5785) -> 8337 (17.0243, 10.302)
    4713 (15.341, 11.6021) -> 9227 (15.003, 10.8261)
    4714 (0.101983, 10.1062) -> 984 (0.346829, 10.5223)
    4715 (1.68471, 4.69289) -> 6665 (1.51185, 5.65076)
    4716 (7.53232, 2.45863) -> 9940 (6.97136, 3.23183)
    4717 (17.3438, 7.86177) -> 7612 (16.5915, 7.70188)
    4718 (14.0741, 8.12698) -> 8688 (13.7883, 8.07461)
    4719 (22.0353, 13.9947) -> 7598 (21.3937, 13.2896)
    4720 (20.2165, 2.39262) -> 1277 (19.7859, 2.5592)
    4721 (18.0982, 27.2465) -> 8028 (18.2007, 26.8065)
    4722 (11.8191, 24.7896) -> 2362 (11.593, 24.7347)
    4723 (22.9426, 21.6152) -> 9183 (22.7599, 21.2797)
    4724 (4.30385, 12.6376) -> 8686 (3.4482, 12.6552)
    4725 (12.4346, 18.848) -> 9615 (12.8594, 18.3474)
    4726 (8.97425, 3.41596) -> 9476 (8.60309, 3.84636)
    4727 (0.759631, 19.2485) -> 1403 (0.711775, 18.6034)
    4728 (13.6131, 2.5674) -> 946 (13.0112, 3.07443)
    4729 (15.5752, 14.7731) -> 5210 (15.5676, 14.5119)
    4730 (4.22927, 2.82753) -> 2255 (4.11855, 3.37995)
    4731 (4.94595, 25.8443) -> 9207 (4.83752, 24.89)
    4732 (22.5752, 9.03666) -> 4923 (21.8665, 8.71112)
    4733 (10.0469, -1.95943) -> 9844 (9.83643, -1.49734)
    4734 (8.07747, 22.0716) -> 9134 (7.87583, 21.946)
    4735 (3.25946, 3.94657) -> 5871 (3.1892, 4.80005)
    4736 (19.0518, 21.662) -> 9962 (19.0254, 21.3753)
    4737 (0.208923, 16.694) -> 6299 (0.533689, 15.971)
    4738 (13.7505, 5.86105) -> 9167 (13.4412, 6.07885)
    4739 (17.4448, 16.8279) -> 6661 (17.1651, 16.2799)
    4740 (1.99352, -2.28446) -> 5461 (2.08044, -1.4936)
    4741 (23.7973, 21.4479) -> 768 (23.4418, 20.7334)
    4742 (23.2986, 28.6052) -> 9495 (23.0272, 27.7968)
    4743 (19.8081, 18.1489) -> 9670 (19.3839, 17.3007)
    4744 (23.8265, 24.5108) -> 9563 (23.4127, 23.8148)
    4745 (14.8921, 14.8862) -> 1636 (14.8376, 14.4458)
    4746 (4.61205, 21.256) -> 7839 (4.34856, 21.0029)
    4747 (0.78366, 5.67958) -> 7132 (0.761517, 5.9121)
    4748 (0.940071, 17.5104) -> 6797 (1.08844, 16.9696)
    4749 (3.52929, 11.9154) -> 9298 (2.94923, 11.968)
    4750 (4.38367, 29.0869) -> 8995 (4.26677, 28.6765)
    4751 (10.007, 7.95751) -> 6848 (9.31401, 8.47424)
    4752 (17.0587, 29.4245) -> 6675 (17.0744, 28.4695)
    4753 (16.0943, 22.8168) -> 9933 (15.964, 22.1962)
    4754 (20.9049, -0.200828) -> 5523 (20.3973, 0.0491501)
    4755 (7.678, 28.3643) -> 5700 (7.7164, 28.3373)
    4756 (19.5666, 22.609) -> 7452 (19.3419, 21.7008)
    4757 (13.1493, 8.97177) -> 6351 (12.4798, 8.50831)
    4758 (14.2148, 15.866) -> 6196 (14.3672, 15.1693)
    4759 (16.2437, 7.12771) -> 7959 (15.6578, 6.85867)
    4760 (20.8641, 2.38451) -> 7458 (19.9521, 2.67776)
    4761 (15.1524, 22.3545) -> 5532 (15.1113, 22.161)
    4762 (23.5662, 14.3551) -> 7509 (23.0865, 13.7742)
    4763 (18.2925, -3.68177) -> 8891 (17.7846, -3.10883)
    4764 (23.6487, 10.3178) -> 8034 (23.2673, 10.3791)
    4765 (18.8106, 23.8942) -> 8528 (18.7597, 23.492)
    4766 (23.6559, 7.39208) -> 9177 (22.8444, 7.37465)
    4767 (23.7151, 23.2524) -> 7746 (23.5598, 22.6741)
    4768 (20.9832, -1.61164) -> 9801 (20.4662, -1.34645)
    4769 (21.2805, -0.412368) -> 5523 (20.3973, 0.0491501)
    4770 (22.6076, 3.20078) -> 643 (22.1797, 3.38037)
    4771 (14.8256, 14.7542) -> 1636 (14.8376, 14.4458)
    4772 (7.01294, 4.52803) -> 8623 (6.42994, 5.02824)
    4773 (19.8083, -2.38618) -> 6667 (19.174, -2.09471)
    4774 (14.1634, 11.9304) -> 6312 (14.29, 11.378)
    4775 (20.7433, 12.7696) -> 8289 (19.793, 12.6754)
    4776 (13.6329, 2.1791) -> 9045 (12.8921, 2.65097)
    4777 (24.4356, 27.7625) -> 3440 (23.8837, 27.032)
    4778 (15.0328, 0.327501) -> 8773 (14.4923, 1.16771)
    4779 (2.00171, 12.8152) -> 5070 (1.43968, 12.6994)
    4780 (10.1121, 2.1511) -> 6885 (9.78689, 2.82538)
    4781 (12.7438, -0.972494) -> 687 (12.0495, -0.278242)
    4782 (21.0356, 3.03852) -> 8459 (20.4967, 3.14754)
    4783 (13.9787, 29.3852) -> 8044 (13.7336, 29.0186)
    4784 (7.79482, 17.6656) -> 7761 (7.10114, 17.331)
    4785 (7.5201, 12.556) -> 3844 (7.2906, 12.342)
    4786 (23.1941, 16.71) -> 2532 (23.0019, 15.7594)
    4787 (21.1775, 15.0749) -> 2477 (20.6057, 14.3422)
    4788 (12.3668, 4.83158) -> 9695 (11.8197, 5.17559)
    4789 (1.03704, -4.0792) -> 5512 (1.24621, -3.49857)
    4790 (17.355, 13.0874) -> 3614 (16.6673, 12.8839)
    4791 (22.1187, 3.46027) -> 8857 (21.3216, 3.63183)
    4792 (16.0741, 26.7193) -> 8852 (16.0258, 25.9589)
    4793 (3.66862, 27.2709) -> 6763 (3.64698, 26.944)
    4794 (13.9479, 10.8195) -> 8440 (14.1844, 10.5301)
    4795 (21.0369, 27.7944) -> 8081 (20.8386, 27.4768)
    4796 (9.25912, -0.625747) -> 2001 (9.0556, -0.293306)
    4797 (5.15023, 27.2883) -> 4827 (4.94209, 26.5424)
    4798 (18.7735, 24.6848) -> 4987 (18.5777, 23.8439)
    4799 (19.765, 27.8146) -> 4933 (19.7334, 26.873)
    4800 (24.8316, 18.8397) -> 9632 (24.6648, 18.0183)
    4801 (22.4739, 11.0596) -> 1021 (21.8962, 10.8305)
    4802 (17.4216, -3.6453) -> 9337 (16.7123, -3.08556)
    4803 (1.18645, 6.2629) -> 8442 (1.2054, 7.07698)
    4804 (13.9179, 21.3252) -> 6409 (13.9847, 20.4906)
    4805 (0.143384, 26.0622) -> 6817 (0.267298, 25.6151)
    4806 (23.2667, 5.4182) -> 8745 (22.7988, 5.46919)
    4807 (14.2371, 9.64962) -> 9419 (13.9853, 9.50756)
    4808 (20.0416, -1.7915) -> 1524 (19.7194, -1.51329)
    4809 (1.73498, 12.3733) -> 5070 (1.43968, 12.6994)
    4810 (13.294, 16.7411) -> 1023 (13.7799, 16.1144)
    4811 (3.60024, -3.07157) -> 9786 (3.50123, -2.25954)
    4812 (19.8664, 10.9574) -> 7729 (19.0669, 10.5333)
    4813 (14.9133, 28.0824) -> 8370 (14.2577, 27.4474)
    4814 (8.93955, 16.4089) -> 9094 (8.90049, 16.4033)
    4815 (7.97918, 28.9655) -> 9433 (7.876, 28.2109)
    4816 (1.95682, 12.478) -> 5070 (1.43968, 12.6994)
    4817 (19.4405, -1.53706) -> 6157 (18.685, -1.25148)
    4818 (5.48313, 10.3995) -> 4437 (4.59366, 10.8107)
    4819 (12.7734, 26.2307) -> 3549 (12.2, 25.5722)
    4820 (6.25774, 4.42715) -> 7751 (6.13566, 4.76155)
    4821 (10.6455, 6.31635) -> 1591 (9.93233, 6.65071)
    4822 (4.27347, 4.02362) -> 9766 (3.98555, 4.53626)
    4823 (12.9399, 17.1963) -> 4810 (13.294, 16.7411)
    4824 (8.11959, 1.87741) -> 9671 (8.02189, 2.06659)
    4825 (17.6907, 21.929) -> 6830 (17.4536, 21.4167)
    4826 (2.27253, 20.078) -> 7390 (2.1147, 19.7094)
    4827 (4.94209, 26.5424) -> 5347 (4.69396, 25.8944)
    4828 (0.688481, -1.09051) -> 363 (0.593706, -0.152165)
    4829 (23.1264, 12.8657) -> 8924 (22.3438, 12.3123)
    4830 (16.8816, 10.9258) -> 9945 (16.2524, 10.5891)
    4831 (1.92471, 0.223231) -> 5311 (1.98708, 0.533605)
    4832 (2.15584, 1.75385) -> 9960 (2.15321, 1.95086)
    4833 (23.4553, 29.8243) -> 8137 (23.4123, 28.9578)
    4834 (10.4069, 16.9349) -> 6932 (10.0255, 16.9505)
    4835 (22.4095, 18.7495) -> 9852 (22.1166, 18.1988)
    4836 (18.0122, 22.5317) -> 4825 (17.6907, 21.929)
    4837 (21.5308, 3.12086) -> 1480 (20.833, 3.38156)
    4838 (17.2258, 4.98276) -> 5517 (16.2831, 5.2525)
    4839 (12.8257, 16.3505) -> 8512 (13.0224, 16.4093)
    4840 (23.252, 23.1357) -> 4368 (22.9873, 22.5014)
    4841 (5.56762, 26.5204) -> 1993 (5.3593, 26.1576)
    4842 (4.58095, 28.8598) -> 9226 (4.32801, 27.9042)
    4843 (4.87442, 16.8163) -> 6495 (4.34458, 16.536)
    4844 (20.7004, 16.5568) -> 5981 (20.4472, 16.1712)
    4845 (13.3033, 26.8071) -> 9121 (12.8307, 26.1883)
    4846 (16.0745, 5.74919) -> 5324 (15.8973, 5.72963)
    4847 (11.0218, 2.54409) -> 7802 (10.6673, 3.05223)
    4848 (17.9849, 1.98591) -> 7056 (17.2944, 2.2891)
    4849 (15.7673, -1.25408) -> 7520 (15.5468, -1.0224)
    4850 (10.7652, 5.77712) -> 6925 (10.2869, 6.18544)
    4851 (4.62449, 26.812) -> 9580 (4.28321, 26.4703)
    4852 (0.200754, 14.7564) -> 0 (1, 15)
    4853 (8.90596, 16.8383) -> 9647 (8.36311, 16.5474)
    4854 (16.4856, 19.5783) -> 6450 (16.2584, 18.6938)
    4855 (14.8833, 13.5964) -> 8460 (14.8031, 13.1788)
    4856 (17.0746, 14.6011) -> 7483 (16.6674, 13.6935)
    4857 (12.92, 1.92411) -> 9618 (12.226, 2.54786)
    4858 (14.0012, 0.494258) -> 8962 (13.3586, 0.949968)
    4859 (24.8007, 24.6507) -> 2463 (24.8172, 24.084)
    4860 (24.1674, 11.8074) -> 8944 (23.387, 11.3059)
    4861 (15.2003, 14.9842) -> 8739 (15.1493, 14.1786)
    4862 (21.9438, 5.57057) -> 9884 (21.8425, 5.50172)
    4863 (20.3774, 17.9186) -> 9128 (20.4943, 16.9298)
    4864 (21.2933, 8.82631) -> 8868 (20.4301, 8.71226)
    4865 (11.7652, 26.084) -> 6456 (11.1881, 25.4035)
    4866 (15.536, 26.7585) -> 9731 (15.5162, 26.0001)
    4867 (5.64129, -0.957273) -> 9350 (5.23325, -0.0714656)
    4868 (18.0535, 27.8656) -> 7198 (18.0015, 27.1566)
    4869 (6.7115, 9.66156) -> 2561 (6.0462, 10.0385)
    4870 (13.5441, 5.35819) -> 8776 (13.39, 5.41627)
    4871 (16.4229, 23.0112) -> 2912 (16.458, 22.3203)
    4872 (14.7503, 3.8029) -> 6146 (14.3885, 4.15161)
    4873 (18.4949, 0.859506) -> 8610 (18.1763, 1.07129)
    4874 (18.4531, 24.1262) -> 4556 (18.4301, 23.7893)
    4875 (9.53124, 19.1312) -> 9409 (9.2359, 18.3036)
    4876 (21.7035, 25.4815) -> 8565 (21.4624, 24.9034)
    4877 (6.22127, 19.2114) -> 4536 (5.40513, 18.7149)
    4878 (2.64338, 28.2257) -> 7712 (2.51058, 27.8785)
    4879 (22.3799, 26.8253) -> 9067 (22.178, 26.1792)
    4880 (3.28378, 14.1026) -> 9342 (2.96908, 14.1389)
    4881 (14.9141, 27.2707) -> 7833 (14.9722, 26.6071)
    4882 (6.79405, 2.89342) -> 7177 (6.3282, 3.64934)
    4883 (6.25298, 15.6477) -> 9448 (6.57692, 14.8388)
    4884 (5.8131, 29.2146) -> 5812 (5.27928, 28.6887)
    4885 (6.74645, -1.06782) -> 7581 (6.68125, -0.86204)
    4886 (1.33796, 7.34992) -> 7816 (1.26997, 7.46432)
    4887 (17.8538, 11.1562) -> 9567 (17.3911, 10.6231)
    4888 (21.7351, 12.9507) -> 789 (21.537, 12.8167)
    4889 (18.2692, 8.05331) -> 8328 (18.2397, 8.0925)
    4890 (5.54587, 29.9671) -> 6295 (5.38809, 29.5942)
    4891 (11.3867, 18.4954) -> 7856 (11.0837, 18.2363)
    4892 (14.3761, -2.23136) -> 8412 (13.7363, -1.68798)
    4893 (11.3602, 4.82597) -> 7604 (11.0074, 4.97131)
    4894 (22.1625, 2.22594) -> 8588 (21.6486, 2.32309)
    4895 (20.3891, 29.3033) -> 5807 (20.3164, 28.678)
    4896 (22.7054, 12.825) -> 8021 (22.6087, 12.7199)
    4897 (3.02196, 10.575) -> 9015 (2.88731, 10.8486)
    4898 (12.5791, 9.42776) -> 7827 (12.1441, 8.89552)
    4899 (20.9557, 27.3992) -> 8911 (21.0592, 26.5258)
    4900 (19.0735, 17.0008) -> 8000 (18.5611, 16.1754)
    4901 (21.6937, 21.2069) -> 9137 (21.6006, 20.2834)
    4902 (11.8939, -2.36354) -> 7280 (11.5237, -1.63652)
    4903 (24.421, 9.20921) -> 8118 (23.6498, 9.06727)
    4904 (8.32954, -4.86666) -> 5358 (8.24389, -4.0837)
    4905 (7.63275, 1.25909) -> 8017 (7.32911, 1.94916)
    4906 (22.2337, 1.71772) -> 8798 (21.5041, 1.90129)
    4907 (3.842, 23.4794) -> 6769 (3.43497, 22.8774)
    4908 (18.0636, 15.4566) -> 9077 (18.0463, 15.5236)
    4909 (17.0498, -0.0855917) -> 8466 (16.61, 0.138134)
    4910 (10.0351, 16.8321) -> 9753 (9.37515, 16.5621)
    4911 (10.3188, -4.69856) -> 5157 (10.2017, -4.58415)
    4912 (6.59083, -0.66798) -> 6549 (6.25318, -0.280728)
    4913 (6.42489, 16.4143) -> 3965 (6.34035, 16.4108)
    4914 (3.16578, 22.1895) -> 9071 (3.08202, 21.5545)
    4915 (6.0596, 15.8808) -> 7487 (5.60207, 15.74)
    4916 (7.64435, -3.10319) -> 9969 (7.524, -2.70516)
    4917 (20.8579, 27.4599) -> 8081 (20.8386, 27.4768)
    4918 (22.5322, 11.1335) -> 8336 (21.7914, 11.0052)
    4919 (8.38543, -0.669424) -> 6156 (8.06472, 0.2546)
    4920 (15.2001, 20.2626) -> 3550 (15.2421, 20.0464)
    4921 (20.0391, 7.85026) -> 9908 (19.5524, 8.30634)
    4922 (9.02462, 29.4371) -> 4991 (8.62025, 28.9215)
    4923 (21.8665, 8.71112) -> 8200 (20.9246, 8.52864)
    4924 (20.825, 16.3392) -> 5226 (20.5832, 16.0444)
    4925 (13.2072, 7.78173) -> 660 (12.2916, 7.64688)
    4926 (4.25597, 13.5394) -> 73 (3.70422, 12.7615)
    4927 (5.9924, 2.94522) -> 8425 (5.62044, 3.40149)
    4928 (9.18016, 10.3505) -> 6905 (8.73675, 10.2006)
    4929 (18.0124, 8.68861) -> 8445 (17.8698, 8.74831)
    4930 (18.7005, 18.24) -> 9214 (18.431, 17.7647)
    4931 (10.0817, 21.9757) -> 4673 (9.43558, 21.4103)
    4932 (2.45706, 15.1711) -> 6691 (1.71837, 15.1696)
    4933 (19.7334, 26.873) -> 6134 (19.4758, 26.5407)
    4934 (16.3351, 9.38544) -> 9830 (15.804, 9.53007)
    4935 (5.98344, 22.3351) -> 8152 (5.41886, 21.5508)
    4936 (17.8505, 5.56888) -> 9640 (17.1429, 5.77969)
    4937 (21.7956, 20.243) -> 9273 (21.3524, 19.3481)
    4938 (15.1332, 26.921) -> 9073 (15.3211, 26.0461)
    4939 (19.8916, -4.04628) -> 9668 (19.7555, -3.84503)
    4940 (0.671276, 2.05956) -> 7745 (0.717037, 2.82214)
    4941 (5.29326, 11.9451) -> 1392 (4.5441, 12.0462)
    4942 (7.42425, 6.78863) -> 962 (6.82913, 7.35677)
    4943 (0.168268, 12.0311) -> 2528 (0.744933, 12.5094)
    4944 (17.2541, 28.2097) -> 2030 (17.1231, 27.544)
    4945 (16.9563, 22.1638) -> 9110 (16.9345, 22.0102)
    4946 (4.65259, 26.7212) -> 9244 (4.68357, 26.095)
    4947 (11.2631, -1.30854) -> 7661 (10.4633, -0.960494)
    4948 (20.327, 20.0621) -> 8971 (20.1921, 19.8671)
    4949 (20.7737, 18.866) -> 9310 (20.3248, 18.1733)
    4950 (10.4914, 23.0702) -> 3330 (9.91799, 22.3711)
    4951 (24.0684, 22.33) -> 9887 (23.8992, 21.653)
    4952 (15.9141, 12.1862) -> 8225 (15.6463, 12.047)
    4953 (3.02495, 2.89029) -> 9239 (3.05002, 3.22922)
    4954 (11.7576, 23.4555) -> 5129 (11.1046, 22.9496)
    4955 (21.1509, 23.4807) -> 9532 (20.7861, 22.7165)
    4956 (10.202, 3.77571) -> 48 (9.47537, 4.37644)
    4957 (14.585, 17.1277) -> 7318 (14.7432, 16.3811)
    4958 (2.25555, -4.47319) -> 9702 (2.08753, -4.00977)
    4959 (19.3652, 16.4599) -> 8748 (19.1818, 15.7785)
    4960 (14.5593, 3.16361) -> 8360 (13.9473, 3.52081)
    4961 (10.0015, 0.919123) -> 3907 (9.57454, 1.50341)
    4962 (22.4662, 19.6168) -> 4835 (22.4095, 18.7495)
    4963 (13.2886, 8.18254) -> 9048 (13.1907, 8.22222)
    4964 (14.7832, 9.0659) -> 9386 (14.0647, 9.08111)
    4965 (14.1658, 24.4071) -> 4072 (14.4636, 23.9397)
    4966 (19.9164, -2.42709) -> 6667 (19.174, -2.09471)
    4967 (15.2935, -2.16552) -> 1016 (14.7369, -1.65758)
    4968 (0.631113, 22.3465) -> 6522 (0.865893, 21.7936)
    4969 (24.7243, -2.43087) -> 9946 (23.9089, -1.88198)
    4970 (5.2547, 1.52889) -> 7924 (4.95177, 2.05493)
    4971 (6.75042, 29.168) -> 4641 (6.39612, 28.4416)
    4972 (10.2383, 19.9581) -> 6976 (10.0608, 19.1385)
    4973 (7.75043, -0.83545) -> 9039 (7.5193, -0.170264)
    4974 (7.41238, 0.96692) -> 6362 (7.06587, 1.44075)
    4975 (0.778426, 12.146) -> 389 (0.855522, 13.0496)
    4976 (17.0903, 4.51504) -> 3448 (16.3491, 4.76445)
    4977 (14.4478, 28.4789) -> 3817 (14.1789, 28.0236)
    4978 (8.0626, 1.75874) -> 9671 (8.02189, 2.06659)
    4979 (18.1611, 20.3929) -> 8535 (18.0786, 19.6252)
    4980 (0.141768, 17.1053) -> 4637 (0.318162, 16.8982)
    4981 (7.84897, 29.8354) -> 9630 (7.43267, 29.3265)
    4982 (19.9346, 16.765) -> 8097 (19.316, 16.0129)
    4983 (16.3704, -2.10213) -> 9283 (15.4714, -1.94397)
    4984 (21.6656, 6.98172) -> 9195 (20.8687, 6.93818)
    4985 (15.7732, 4.7667) -> 8958 (15.3809, 4.75448)
    4986 (7.13824, -3.7277) -> 4486 (6.97657, -2.99489)
    4987 (18.5777, 23.8439) -> 7957 (18.2222, 22.9296)
    4988 (22.2434, 18.5653) -> 9852 (22.1166, 18.1988)
    4989 (7.1882, 17.2679) -> 2986 (6.42663, 16.9842)
    4990 (10.2309, 0.959603) -> 3907 (9.57454, 1.50341)
    4991 (8.62025, 28.9215) -> 8271 (8.12991, 28.0907)
    4992 (15.9224, 8.50221) -> 8660 (15.736, 8.42293)
    4993 (22.3315, 14.6072) -> 9370 (21.8065, 13.8061)
    4994 (10.3778, 2.20639) -> 6885 (9.78689, 2.82538)
    4995 (2.83623, 11.7377) -> 6915 (2.18426, 12.204)
    4996 (1.42524, 24.6243) -> 8489 (1.73865, 24.0168)
    4997 (16.6302, 19.7757) -> 1906 (16.5724, 19.4484)
    4998 (16.8398, -3.24165) -> 9120 (16.0908, -2.66544)
    4999 (11.5783, 6.65369) -> 3860 (11.2531, 6.81354)
    5000 (13.3961, 7.72751) -> 8397 (12.4663, 8.00423)
    5001 (7.60666, 27.0886) -> 7352 (7.54551, 26.8861)
    5002 (12.7674, 22.3235) -> 9687 (12.7649, 21.5606)
    5003 (16.4835, -1.09394) -> 9763 (16.3829, -0.870938)
    5004 (11.3756, 27.7462) -> 4216 (10.944, 26.9976)
    5005 (0.369811, -1.96458) -> 4828 (0.688481, -1.09051)
    5006 (22.2456, 28.0042) -> 7609 (22.2034, 27.4167)
    5007 (8.41159, 29.669) -> 8520 (8.27253, 29.1901)
    5008 (4.41378, 23.957) -> 7440 (3.98932, 23.1093)
    5009 (22.0729, 4.78234) -> 5785 (21.1722, 4.90586)
    5010 (13.7866, 24.0206) -> 7935 (13.7945, 23.2562)
    5011 (23.9487, 11.1555) -> 8944 (23.387, 11.3059)
    5012 (17.3693, -3.86742) -> 4998 (16.8398, -3.24165)
    5013 (3.26729, 16.7058) -> 7551 (2.38252, 16.2969)
    5014 (16.291, 10.2549) -> 7727 (15.694, 9.80391)
