Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    1322 (12.7156, 3.31753) -> 3655 (11.2363, 3.45081)
    1323 (-12.4232, 18.6279) -> 3890 (-11.1548, 17.9551)
    1324 (-12.487, -6.81068) -> 3838 (-12.0372, -7.70595)
    1325 (4.37559, -5.91083) -> 3140 (3.42279, -4.70433)
    1326 (0.137381, -1.74952) -> 2956 (-0.282507, -0.141782)
    1327 (-7.05396, 16.7728) -> 3759 (-6.10508, 17.5849)
    1328 (12.7467, 1.46379) -> 3804 (11.1319, 1.25404)
    1329 (21.6765, 14.99) -> 3882 (20.2908, 15.4593)
    1330 (1.02051, -1.64464) -> 3880 (0.234086, -0.33277)
    1331 (-8.85305, 21.5775) -> 2934 (-8.08887, 20.1989)
    1332 (-2.90354, 15.4832) -> 3443 (-2.06006, 13.821)
    1333 (-8.73081, -3.07122) -> 3715 (-7.12892, -1.89837)
    1334 (-6.49226, 7.24672) -> 1855 (-6.29853, 9.18393)
    1335 (-8.353, 3.13671) -> 1102 (-7.89289, 4.60551)
    1336 (-2.8869, -6.82205) -> 3466 (-3.70431, -5.51416)
    1337 (21.5138, -2.2029) -> 3181 (20.0086, -1.9616)
    1338 (-12.0597, 6.63188) -> 3472 (-10.9979, 8.02839)
    1339 (-3.27692, 13.6367) -> 1928 (-1.99095, 14.8206)
    1340 (-11.0597, -10.008) -> 1752 (-9.99801, -8.68863)
    1341 (3.12163, -6.15066) -> 3557 (1.47773, -5.08955)
    1342 (17.3522, -8.48793) -> 3324 (16.2632, -7.86197)
    1343 (-11.6668, 10.0628) -> 3997 (-10.4518, 11.115)
    1344 (22.4123, -8.18774) -> 2704 (21.2263, -8.60082)
    1345 (12.4533, 1.1287) -> 26 (10.5907, 1.4153)
    1346 (-4.23314, 22.4047) -> 3765 (-4.76276, 21.5365)
    1347 (3.80454, 2.40606) -> 3705 (3.9952, 4.23901)
    1348 (17.9323, -3.41645) -> 3651 (16.049, -3.7785)
    1349 (-2.46467, 3.59492) -> 2638 (-2.14343, 4.73286)
    1350 (2.17849, 2.93798) -> 2025 (1.67803, 4.65001)
    1351 (20.9033, 15.112) -> 3156 (21.069, 16.4021)
    1352 (8.27769, -8.63026) -> 3145 (7.57789, -7.5057)
    1353 (10.9647, 18.1748) -> 55 (9.5455, 19.2665)
    1354 (5.99869, -3.32337) -> 3333 (4.20007, -3.2171)
    1355 (16.5622, -1.83285) -> 2585 (14.8813, -2.16029)
    1356 (-3.8121, -2.61397) -> 1146 (-3.96143, -0.995002)
    1357 (-4.90385, 23.2812) -> 3765 (-4.76276, 21.5365)
    1358 (23.2489, 22.9694) -> 3693 (24.5079, 23.2347)
    1359 (-0.528925, -4.84368) -> 3920 (-0.318508, -3.30131)
    1360 (-3.20089, 21.8705) -> 3202 (-3.55736, 20.2989)
    1361 (0.323693, 16.2592) -> 0 (1, 15)
    1362 (5.33576, -6.59314) -> 3365 (4.49696, -5.15353)
    1363 (-9.63028, -8.67995) -> 3960 (-8.16991, -7.6228)
    1364 (17.0298, 10.5556) -> 3868 (17.4195, 8.86519)
    1365 (-8.91885, 21.5882) -> 2934 (-8.08887, 20.1989)
    1366 (-6.69306, 14.4699) -> 3611 (-4.95217, 13.7152)
    1367 (6.78247, 8.06675) -> 2492 (5.43961, 8.96521)
    1368 (5.41481, 13.3914) -> 514 (3.62953, 14.03)
    1369 (17.2947, 3.18799) -> 3372 (15.5246, 3.49587)
    1370 (-5.35522, -6.34203) -> 2515 (-4.10501, -4.79929)
    1371 (15.4951, 20.4129) -> 2959 (13.654, 19.7827)
    1372 (23.0157, -1.58035) -> 3224 (21.4387, -1.27851)
    1373 (12.1937, -3.28717) -> 3979 (10.9028, -3.77126)
    1374 (-10.4647, 14.2464) -> 3814 (-8.77169, 13.4777)
    1375 (-11.8004, 17.4972) -> 2836 (-10.696, 16.1437)
    1376 (-6.5573, 21.8933) -> 3521 (-4.86125, 21.2761)
    1377 (23.7285, 4.0285) -> 3505 (21.9546, 3.12054)
    1378 (-9.5154, -4.32436) -> 3461 (-9.50518, -2.97259)
    1379 (-9.88629, 4.19592) -> 3139 (-8.67353, 5.59217)
    1380 (-9.062, -4.7665) -> 3608 (-7.98175, -3.3256)
    1381 (0.979867, -10.0185) -> 3728 (-0.0831346, -8.74725)
    1382 (5.49967, 7.34262) -> 2053 (4.16445, 8.34741)
    1383 (3.88939, 3.13076) -> 3016 (3.66886, 5.09977)
    1384 (2.24223, 13.6346) -> 0 (1, 15)
    1385 (18.9902, -1.74307) -> 3662 (17.302, -0.822477)
    1386 (4.43469, 1.43355) -> 3644 (3.90789, 3.10817)
    1387 (7.57258, 9.59362) -> 3478 (5.66502, 9.84234)
    1388 (11.2911, -4.73803) -> 673 (9.40459, -4.09554)
    1389 (21.3357, 3.96969) -> 1940 (19.5843, 3.43348)
    1390 (15.7933, 20.8397) -> 3325 (14.2184, 21.4546)
    1391 (1.84975, 15.886) -> 0 (1, 15)
    1392 (17.3914, -8.10455) -> 3324 (16.2632, -7.86197)
    1393 (-11.6166, 9.05933) -> 3366 (-9.93359, 9.78904)
    1394 (12.6847, -0.873058) -> 3222 (11.8062, 0.904636)
    1395 (21.0872, 18.9814) -> 2685 (20.0214, 19.2999)
    1396 (2.75886, 12.4869) -> 2318 (1.09084, 13.4991)
    1397 (-1.915, -5.5651) -> 3975 (-1.51794, -4.74821)
    1398 (19.2752, -12.1029) -> 3045 (18.2332, -11.3409)
    1399 (18.3684, 18.44) -> 2533 (17.7693, 19.7972)
    1400 (5.44816, 12.9515) -> 3456 (4.11118, 13.7573)
    1401 (14.4128, -10.5391) -> 2936 (12.8522, -9.59661)
    1402 (13.1511, -2.52881) -> 3822 (11.2084, -2.75136)
    1403 (22.2602, -11.2717) -> 554 (20.7361, -10.2806)
    1404 (10.0285, 19.4982) -> 1156 (8.1181, 19.2172)
    1405 (-6.8304, -1.52208) -> 3818 (-6.44036, 0.0557739)
    1406 (24.7153, -4.80466) -> 3233 (22.8397, -4.37515)
    1407 (16.8242, -3.21685) -> 2909 (15.4918, -2.96794)
    1408 (17.2141, 0.136378) -> 3539 (15.9524, 1.23561)
    1409 (3.4284, -8.57378) -> 3261 (2.48868, -8.09658)
    1410 (0.0772681, 14.4504) -> 0 (1, 15)
    1411 (4.66158, 23.209) -> 2948 (3.51655, 21.6127)
    1412 (21.4985, 1.69808) -> 3250 (19.886, 1.50883)
    1413 (3.75832, -4.66991) -> 3176 (3.14297, -3.2974)
    1414 (4.34128, -7.67329) -> 3748 (3.56478, -5.95959)
    1415 (13.8839, 21.4858) -> 3463 (13.8792, 23.0848)
    1416 (14.8038, 15.1998) -> 1898 (14.6541, 17.0583)
    1417 (20.5066, 17.3085) -> 2115 (20.1134, 19.2607)
    1418 (3.24809, -9.92183) -> 2671 (3.57264, -8.10896)
    1419 (20.6315, 2.76545) -> 2474 (19.0088, 3.34497)
    1420 (-0.268448, 23.278) -> 2969 (0.855088, 22.031)
    1421 (-9.31239, 6.7427) -> 3321 (-7.5806, 7.28529)
    1422 (-5.57356, -11.5378) -> 3908 (-6.22561, -9.91158)
    1423 (22.0889, 24.266) -> 3234 (21.4622, 24.7175)
    1424 (-2.46823, 21.6109) -> 2016 (-3.13706, 19.7582)
    1425 (1.95229, 20.3562) -> 2722 (0.668258, 20.0615)
    1426 (13.6487, -4.93798) -> 1971 (11.9344, -4.73347)
    1427 (-7.19345, -4.75954) -> 3608 (-7.98175, -3.3256)
    1428 (6.63522, 4.34123) -> 3866 (5.07334, 5.55637)
    1429 (-6.75333, -1.78393) -> 3818 (-6.44036, 0.0557739)
    1430 (12.3342, 16.5932) -> 3142 (11.1384, 17.9677)
    1431 (-8.9209, 22.2566) -> 3164 (-7.36176, 22.5897)
    1432 (6.52424, -0.343573) -> 1579 (5.17024, 1.07097)
    1433 (13.5786, 21.9863) -> 3819 (11.9005, 22.3073)
    1434 (20.5371, -7.41024) -> 2790 (18.8764, -7.29582)
    1435 (23.7152, -12.4375) -> 1464 (22.3163, -11.1705)
    1436 (-12.0783, 12.6801) -> 3238 (-10.2828, 13.4722)
    1437 (-11.0697, 23.5711) -> 3163 (-9.63371, 23.3451)
    1438 (-7.67959, 3.89757) -> 2727 (-6.37053, 5.15217)
    1439 (7.40365, 19.7573) -> 1553 (5.85093, 19.9702)
    1440 (8.63615, 16.1481) -> 1272 (7.11716, 17.0828)
    1441 (-12.213, 10.4702) -> 3997 (-10.4518, 11.115)
    1442 (-9.68709, -3.34027) -> 3702 (-9.88588, -2.07597)
    1443 (6.0158, 18.953) -> 2846 (4.4308, 18.4958)
    1444 (-7.90587, -4.60281) -> 3608 (-7.98175, -3.3256)
    1445 (4.27558, 2.35659) -> 3705 (3.9952, 4.23901)
    1446 (24.3174, 10.4209) -> 3981 (23.041, 9.65667)
    1447 (20.143, 10.5644) -> 3931 (18.6061, 9.64838)
    1448 (0.114455, 12.3492) -> 895 (-0.290082, 14.2386)
    1449 (-1.17503, 6.30785) -> 908 (-1.09167, 8.25028)
    1450 (-2.89356, -3.43424) -> 3230 (-2.89924, -1.53734)
    1451 (23.7416, -3.72059) -> 3233 (22.8397, -4.37515)
    1452 (9.51152, 18.9153) -> 69 (7.72352, 19.0045)
    1453 (6.61691, 12.3213) -> 2684 (5.06963, 12.8956)
    1454 (-11.5344, 21.9309) -> 3867 (-9.92397, 21.3786)
    1455 (3.00327, 12.0139) -> 1135 (1.80169, 13.5699)
    1456 (-5.4798, 13.5547) -> 2393 (-3.76544, 13.5825)
    1457 (-1.42711, 23.0693) -> 3024 (-1.98224, 21.8341)
    1458 (10.5679, -4.77362) -> 2272 (9.52731, -3.26349)
    1459 (10.2006, 4.22521) -> 2681 (8.559, 3.83455)
    1460 (-7.65775, 1.99943) -> 3716 (-8.90547, 2.83752)
    1461 (20.5159, 14.5786) -> 3882 (20.2908, 15.4593)
    1462 (0.576642, -1.41541) -> 2956 (-0.282507, -0.141782)
    1463 (5.95487, 14.7619) -> 11 (4.19834, 15.6114)
    1464 (22.3163, -11.1705) -> 554 (20.7361, -10.2806)
    1465 (-7.61787, 2.07538) -> 3909 (-8.70708, 3.38127)
    1466 (7.20389, 5.44699) -> 1598 (5.46995, 5.41307)
    1467 (-7.99448, -7.35832) -> 3974 (-7.18868, -5.67696)
    1468 (5.90494, 0.181204) -> 2830 (3.98056, 0.0208934)
    1469 (4.18274, 5.14158) -> 2814 (3.70469, 6.97564)
    1470 (11.7841, -0.0199137) -> 3146 (10.4228, 0.541939)
    1471 (16.3903, 11.6804) -> 3780 (17.3677, 10.0523)
    1472 (4.90966, 0.765991) -> 3544 (3.99506, 2.29146)
    1473 (19.5824, 10.0521) -> 2907 (18.2964, 8.61005)
    1474 (18.9279, 0.28723) -> 3703 (17.3252, 0.547912)
    1475 (10.4049, 5.04656) -> 2243 (8.80081, 4.72661)
    1476 (-7.22752, -10.2692) -> 2621 (-6.67215, -8.47588)
    1477 (4.97254, 4.32475) -> 3016 (3.66886, 5.09977)
    1478 (-11.409, 22.6119) -> 3581 (-10.6273, 21.4534)
    1479 (21.4784, 4.12869) -> 1419 (20.6315, 2.76545)
    1480 (20.017, -7.0695) -> 3919 (18.8323, -6.32244)
    1481 (2.73096, 21.5491) -> 3831 (1.57746, 20.0335)
    1482 (-2.69227, 21.2309) -> 2016 (-3.13706, 19.7582)
    1483 (-1.61324, -10.016) -> 3700 (-1.07738, -8.24274)
    1484 (-9.84376, 9.02332) -> 614 (-8.31118, 10.0065)
    1485 (4.84066, -9.84279) -> 3468 (4.31087, -8.08149)
    1486 (6.84736, 5.34165) -> 3593 (4.98913, 6.01398)
    1487 (14.7503, 9.33532) -> 1760 (13.7035, 7.85702)
    1488 (-12.3791, 6.01171) -> 3735 (-11.7865, 6.85402)
    1489 (-3.55051, 20.2277) -> 1722 (-3.44145, 18.4274)
    1490 (-4.40595, -10.2481) -> 3942 (-5.20168, -8.46899)
    1491 (-4.67829, 8.73657) -> 3958 (-4.58009, 10.444)
    1492 (-11.5213, 20.4564) -> 108 (-10.6801, 21.2585)
    1493 (21.1794, 7.6283) -> 3864 (20.3763, 6.0483)
    1494 (16.9281, 17.8811) -> 2528 (15.1469, 18.6976)
    1495 (13.3266, 0.773032) -> 2757 (11.4034, 0.51985)
    1496 (8.82016, 8.68685) -> 2468 (7.81324, 7.01319)
    1497 (19.4176, -6.77314) -> 3973 (18.3854, -5.15614)
    1498 (4.32295, -4.44225) -> 3176 (3.14297, -3.2974)
    1499 (7.88116, 13.0215) -> 3299 (6.29743, 13.8681)
    1500 (4.6201, -6.41101) -> 3365 (4.49696, -5.15353)
    1501 (11.2829, -5.96566) -> 2992 (9.5215, -5.51217)
    1502 (-10.1535, -5.33825) -> 1709 (-9.21174, -3.93214)
    1503 (-10.3028, 17.3256) -> 3273 (-8.60781, 16.8047)
    1504 (-5.08084, -1.14603) -> 3687 (-5.79097, 0.213022)
    1505 (-7.41781, -7.42302) -> 3974 (-7.18868, -5.67696)
    1506 (-5.28856, -4.00794) -> 3092 (-4.69977, -2.58296)
    1507 (-1.22987, 16.8838) -> 2436 (0.488342, 16.7312)
    1508 (4.93628, 2.24717) -> 500 (4.00341, 3.63827)
    1509 (23.7586, -7.39495) -> 3869 (22.4154, -7.66224)
    1510 (21.6796, 15.3518) -> 3156 (21.069, 16.4021)
    1511 (15.7304, -5.09406) -> 3756 (13.8449, -4.8467)
    1512 (0.604174, 18.4824) -> 2436 (0.488342, 16.7312)
    1513 (-1.04857, 4.84509) -> 3847 (-1.00639, 6.43671)
    1514 (4.95963, -1.74646) -> 3568 (3.96227, -1.00629)
    1515 (-10.1126, -5.16167) -> 3733 (-8.64661, -4.67766)
    1516 (11.4614, 16.614) -> 2224 (11.6203, 18.5833)
    1517 (2.45087, 24.0092) -> 3764 (1.62667, 22.6643)
    1518 (-0.356883, -6.58414) -> 2770 (0.0770629, -5.05801)
    1519 (-11.5359, -5.70019) -> 3585 (-10.7868, -4.34247)
    1520 (-4.06247, -11.6833) -> 3741 (-4.71469, -11.0261)
    1521 (16.1044, 10.4165) -> 102 (14.932, 9.00253)
    1522 (0.955715, -0.722278) -> 2297 (-0.193598, 0.774802)
    1523 (-7.93186, 1.79015) -> 401 (-7.95704, 2.99653)
    1524 (1.20318, -9.87735) -> 3728 (-0.0831346, -8.74725)
    1525 (16.0175, 14.1044) -> 3802 (16.6477, 15.9554)
    1526 (-9.33941, 12.6281) -> 3968 (-7.53783, 12.7946)
    1527 (23.5207, 4.90596) -> 3434 (21.7064, 4.2379)
    1528 (19.9774, -6.03761) -> 3719 (18.2663, -6.41716)
    1529 (-7.55258, -2.03165) -> 3701 (-6.32601, -0.691205)
    1530 (-7.57576, 20.6663) -> 3469 (-7.07005, 19.0086)
    1531 (4.14156, 13.8927) -> 1384 (2.24223, 13.6346)
    1532 (12.5308, 8.43102) -> 2823 (11.8072, 6.72396)
    1533 (-0.845132, 6.50823) -> 908 (-1.09167, 8.25028)
    1534 (-0.0557861, 4.22037) -> 1979 (-0.823281, 6.03226)
    1535 (14.8114, 1.62051) -> 2462 (13.0742, 0.719827)
    1536 (16.5884, -2.25472) -> 2585 (14.8813, -2.16029)
    1537 (-7.57618, -5.76882) -> 324 (-7.67602, -4.3608)
    1538 (-5.24047, 15.8595) -> 934 (-3.66596, 16.7304)
    1539 (15.6832, 9.23221) -> 1902 (14.9474, 8.05895)
    1540 (2.29059, 1.61741) -> 2965 (1.25102, 2.7348)
    1541 (9.29068, -6.72184) -> 3615 (7.941, -6.19973)
    1542 (15.5529, 13.7822) -> 3470 (15.8345, 15.7075)
    1543 (14.1263, -11.5229) -> 3399 (13.7111, -9.7334)
    1544 (15.2583, -1.50289) -> 3970 (14.6663, -3.03423)
    1545 (-6.21452, 4.18515) -> 3195 (-5.48346, 5.79492)
    1546 (24.3419, 11.7316) -> 2924 (23.546, 13.5136)
    1547 (-1.47634, -8.50458) -> 3218 (-1.49905, -6.82305)
    1548 (-6.55039, 9.92462) -> 2961 (-5.27197, 11.2617)
    1549 (19.0369, -7.93883) -> 3919 (18.8323, -6.32244)
    1550 (19.0586, -5.6554) -> 2388 (17.6088, -4.76137)
    1551 (-5.23154, 12.433) -> 3215 (-3.5826, 13.1668)
    1552 (5.08247, 1.12529) -> 3544 (3.99506, 2.29146)
    1553 (5.85093, 19.9702) -> 622 (3.91782, 19.8065)
    1554 (-9.28337, -6.93513) -> 3177 (-8.06531, -5.94361)
    1555 (-10.5528, 10.2831) -> 3668 (-9.8956, 11.9721)
    1556 (6.53467, -7.34098) -> 3247 (5.172, -6.19625)
    1557 (-3.36489, -3.78046) -> 3005 (-2.29232, -2.17699)
    1558 (12.0854, 3.14576) -> 2010 (10.3114, 3.58188)
    1559 (23.045, 4.02027) -> 3510 (21.4815, 3.05341)
    1560 (-9.40445, 4.34411) -> 3206 (-8.36734, 5.80491)
    1561 (23.2631, 4.01653) -> 1389 (21.3357, 3.96969)
    1562 (24.0633, 11.5325) -> 3211 (23.3779, 9.99724)
    1563 (6.64313, -8.61374) -> 3972 (7.54132, -7.28759)
    1564 (-12.1285, -1.001) -> 3115 (-10.6969, 0.346557)
    1565 (-4.52331, -3.50975) -> 3092 (-4.69977, -2.58296)
    1566 (10.5484, -7.1872) -> 2899 (10.3305, -5.2185)
    1567 (6.51019, -1.96621) -> 3643 (5.07987, -1.19992)
    1568 (15.1549, 4.36889) -> 2842 (13.7048, 3.26861)
    1569 (22.9819, -3.35221) -> 2034 (21.2763, -3.84328)
    1570 (9.28204, 17.2995) -> 2046 (7.30342, 17.2808)
    1571 (4.20379, -9.78681) -> 3500 (3.37526, -8.3096)
    1572 (15.0033, 0.143557) -> 3901 (13.2187, -0.456847)
    1573 (-1.54601, 12.2302) -> 3523 (-1.97689, 13.9897)
    1574 (16.8214, 16.0725) -> 3297 (16.0079, 16.8766)
    1575 (12.9874, -7.64114) -> 821 (11.131, -7.0058)
    1576 (-4.34416, -4.86916) -> 3188 (-3.51025, -4.25096)
    1577 (8.31135, -12.2876) -> 3996 (7.26987, -10.6481)
    1578 (11.5969, 23.7485) -> 3989 (10.7024, 24.3218)
    1579 (5.17024, 1.07097) -> 3544 (3.99506, 2.29146)
    1580 (-3.91626, -4.59278) -> 1356 (-3.8121, -2.61397)
    1581 (14.168, 21.4071) -> 3463 (13.8792, 23.0848)
    1582 (24.5699, 4.49835) -> 3950 (23.0395, 4.10485)
    1583 (3.43905, 10.158) -> 1455 (3.00327, 12.0139)
    1584 (-0.866558, 17.5548) -> 2366 (-0.751118, 15.9277)
    1585 (0.332889, 18.8444) -> 311 (-0.357265, 17.4476)
    1586 (5.40058, 11.7217) -> 2 (3.94823, 12.5153)
    1587 (-5.23975, 0.521083) -> 3686 (-5.55627, 2.21306)
    1588 (11.1169, 3.37919) -> 3726 (9.44703, 3.93263)
    1589 (20.7783, -6.65345) -> 3919 (18.8323, -6.32244)
    1590 (14.322, 22.5174) -> 2332 (13.2959, 23.946)
    1591 (16.4099, 7.83678) -> 2038 (15.5606, 6.20905)
    1592 (-8.09434, 23.2096) -> 2340 (-8.13585, 21.9281)
    1593 (-3.36953, 16.2323) -> 2507 (-2.24798, 17.22)
    1594 (5.03986, 5.19197) -> 3591 (3.73479, 5.6982)
    1595 (19.52, 22.5322) -> 3692 (18.0712, 23.269)
    1596 (1.96312, -1.15906) -> 139 (2.16472, 0.720996)
    1597 (20.7921, 13.0347) -> 3834 (19.0298, 13.936)
    1598 (5.46995, 5.41307) -> 978 (4.169, 6.84816)
    1599 (20.0867, 10.5929) -> 3931 (18.6061, 9.64838)
    1600 (3.05091, -5.62566) -> 3557 (1.47773, -5.08955)
    1601 (22.1092, 11.2748) -> 2773 (21.5488, 9.55042)
    1602 (14.6718, 16.712) -> 3464 (14.7695, 18.1722)
    1603 (11.9518, -11.6551) -> 3775 (11.352, -11.0129)
    1604 (-4.98277, 20.7927) -> 3430 (-5.14427, 19.4471)
    1605 (-1.61487, 22.4504) -> 3954 (-0.988724, 20.8942)
    1606 (-3.62041, 10.9989) -> 2504 (-1.9879, 10.9299)
    1607 (2.31695, 6.08716) -> 3512 (2.97835, 7.81541)
    1608 (24.0703, 11.8107) -> 2749 (23.9427, 13.7812)
    1609 (18.1465, 10.168) -> 1993 (18.0429, 8.53161)
    1610 (-4.87818, -5.24091) -> 2752 (-5.37083, -3.51528)
    1611 (10.3012, -11.1777) -> 3906 (9.61136, -9.3738)
    1612 (5.35393, 4.49684) -> 3016 (3.66886, 5.09977)
    1613 (-3.28139, -7.19341) -> 3466 (-3.70431, -5.51416)
    1614 (-3.62786, 20.1413) -> 1722 (-3.44145, 18.4274)
    1615 (-12.4978, 20.7298) -> 108 (-10.6801, 21.2585)
    1616 (8.37453, -8.73984) -> 3145 (7.57789, -7.5057)
    1617 (-4.71577, 9.27002) -> 2379 (-3.23763, 10.0278)
    1618 (6.92452, 4.18857) -> 3184 (5.20639, 5.21194)
    1619 (-8.34964, -1.47511) -> 3924 (-8.33047, 0.176286)
    1620 (4.85657, 4.52427) -> 3016 (3.66886, 5.09977)
    1621 (24.5703, -1.39989) -> 3669 (23.5359, -2.42371)
    1622 (12.5891, 8.81106) -> 2424 (10.8495, 8.04518)
    1623 (-12.0265, -7.02305) -> 3934 (-12.4792, -5.958)
    1624 (-10.0332, 16.7617) -> 3271 (-8.59236, 17.7216)
    1625 (10.331, 16.9795) -> 2698 (8.84555, 17.98)
    1626 (-6.17474, -2.82448) -> 3715 (-7.12892, -1.89837)
    1627 (18.9089, 9.23426) -> 3590 (20.2022, 8.11048)
    1628 (12.6113, 18.709) -> 3910 (11.1294, 19.8539)
    1629 (22.6888, 24.3905) -> 2463 (21.8583, 24.3429)
    1630 (3.06732, 4.04722) -> 3888 (2.0813, 5.75626)
    1631 (-9.91636, 1.67115) -> 3716 (-8.90547, 2.83752)
    1632 (3.42174, 13.1312) -> 1135 (1.80169, 13.5699)
    1633 (12.6866, 2.2362) -> 3655 (11.2363, 3.45081)
    1634 (19.2491, 9.38694) -> 2145 (18.8587, 8.06021)
    1635 (-1.1181, 23.6836) -> 2954 (-1.79083, 21.804)
    1636 (3.68789, -4.31195) -> 3333 (4.20007, -3.2171)
    1637 (13.772, -2.98496) -> 2536 (12.1363, -2.43694)
    1638 (-5.50633, 22.3627) -> 3029 (-6.11931, 21.1617)
    1639 (5.43337, 7.28509) -> 2053 (4.16445, 8.34741)
    1640 (17.1803, 22.4154) -> 3307 (15.5897, 22.6879)
    1641 (-2.51402, -5.66976) -> 1822 (-3.33458, -3.9136)
    1642 (-10.7215, -11.8568) -> 1911 (-10.3246, -10.4736)
    1643 (4.71303, 13.0073) -> 1455 (3.00327, 12.0139)
    1644 (-6.18189, -5.5003) -> 3962 (-5.97349, -4.09493)
    1645 (-7.7615, -10.1404) -> 2621 (-6.67215, -8.47588)
    1646 (-9.54357, -0.475442) -> 3830 (-9.20103, 1.40345)
    1647 (10.0408, -12.3974) -> 3498 (8.54475, -11.6035)
    1648 (-8.50079, 24.254) -> 2665 (-8.30234, 22.7519)
    1649 (0.51094, 13.6315) -> 0 (1, 15)
    1650 (4.25691, 9.14238) -> 3421 (2.45339, 9.5768)
    1651 (-6.28835, -9.45693) -> 3496 (-4.99344, -7.93917)
    1652 (7.09128, -11.8681) -> 3225 (5.89138, -11.4678)
    1653 (10.2145, -6.50223) -> 2899 (10.3305, -5.2185)
    1654 (24.0746, 24.9631) -> 3380 (23.3554, 24.757)
    1655 (-12.4318, 14.8354) -> 3254 (-11.1499, 15.3103)
    1656 (0.164007, 21.6592) -> 2852 (-0.0887052, 19.9202)
    1657 (-10.2997, 17.6359) -> 2819 (-8.74615, 17.0298)
    1658 (-10.4993, -4.03404) -> 3461 (-9.50518, -2.97259)
    1659 (-4.22055, -4.99427) -> 3188 (-3.51025, -4.25096)
    1660 (0.0797114, 7.19824) -> 2776 (-0.529727, 8.56801)
    1661 (18.2319, 12.4293) -> 3030 (17.7859, 14.2116)
    1662 (-3.82508, 24.7533) -> 3062 (-2.45961, 23.3052)
    1663 (4.99466, -2.8623) -> 3378 (3.94271, -1.60937)
    1664 (-5.39, 9.90801) -> 2511 (-4.31668, 11.3626)
    1665 (10.1866, 2.49495) -> 2325 (8.44271, 3.20498)
    1666 (2.51654, 6.41701) -> 2719 (2.48252, 8.15078)
    1667 (1.61783, -10.52) -> 2136 (0.90092, -8.71904)
    1668 (6.81388, 22.9837) -> 2204 (5.63939, 21.4295)
    1669 (-1.92268, 9.33598) -> 2504 (-1.9879, 10.9299)
    1670 (-9.72199, -0.615674) -> 3924 (-8.33047, 0.176286)
    1671 (9.02338, -10.7512) -> 3599 (7.81754, -9.39823)
    1672 (1.19067, 3.05481) -> 3051 (0.184827, 4.49368)
    1673 (-11.7012, -2.07189) -> 3738 (-10.4113, -2.19258)
    1674 (12.8503, -0.969196) -> 3787 (11.8177, -0.869688)
    1675 (-4.46178, 21.5266) -> 3303 (-4.08349, 19.8949)
    1676 (-4.03347, 15.9823) -> 3628 (-2.62162, 16.4324)
    1677 (12.4763, 19.618) -> 3910 (11.1294, 19.8539)
    1678 (21.7077, -10.5824) -> 3697 (20.2787, -10.0268)
    1679 (3.55641, -4.26393) -> 3333 (4.20007, -3.2171)
    1680 (6.37746, 2.90236) -> 3645 (4.99181, 3.82418)
    1681 (19.9022, -7.51465) -> 3919 (18.8323, -6.32244)
    1682 (-8.95644, -7.31782) -> 3177 (-8.06531, -5.94361)
    1683 (12.0024, -9.16113) -> 2309 (10.8549, -8.71622)
    1684 (9.63328, 22.9816) -> 3857 (8.71917, 24.7326)
    1685 (7.51407, 18.2264) -> 3855 (6.12489, 19.3594)
    1686 (23.182, -4.10386) -> 3784 (21.373, -4.78127)
    1687 (5.69761, 11.4007) -> 2788 (4.0096, 10.599)
    1688 (4.94684, 4.21021) -> 3016 (3.66886, 5.09977)
    1689 (-4.45195, 1.99209) -> 3799 (-5.05805, 3.69751)
    1690 (-4.56395, 5.44954) -> 3564 (-4.88508, 6.56823)
    1691 (18.032, 5.919) -> 2210 (16.1417, 6.33212)
    1692 (-1.54596, 7.39976) -> 3335 (-1.77613, 8.69042)
    1693 (-8.14257, 6.92603) -> 2283 (-6.42218, 6.69731)
    1694 (21.6514, 2.98492) -> 3200 (20.2704, 2.03708)
    1695 (15.8694, 1.58271) -> 3481 (14.1553, 1.9552)
    1696 (-10.0821, 7.3154) -> 2209 (-9.20408, 8.97956)
    1697 (13.123, -8.63294) -> 2731 (11.2983, -8.78456)
    1698 (24.7855, 1.82402) -> 3131 (23.793, 0.876405)
    1699 (17.913, -6.60502) -> 2388 (17.6088, -4.76137)
    1700 (5.22939, -8.50919) -> 3186 (5.18128, -7.2286)
    1701 (23.4822, 1.71886) -> 3535 (22.1479, 0.341769)
    1702 (21.0985, 21.2176) -> 3861 (19.7453, 22.4692)
    1703 (4.08568, 18.5162) -> 2079 (4.22882, 16.6844)
    1704 (-3.39278, 10.4216) -> 3980 (-2.21305, 11.9817)
    1705 (19.587, -9.17748) -> 3737 (18.1198, -9.57348)
    1706 (16.5305, -1.91563) -> 2585 (14.8813, -2.16029)
    1707 (4.4429, 18.6285) -> 1793 (3.9285, 16.9482)
    1708 (-2.32218, 17.6715) -> 1584 (-0.866558, 17.5548)
    1709 (-9.21174, -3.93214) -> 3461 (-9.50518, -2.97259)
    1710 (-8.74139, 16.0156) -> 3610 (-7.30121, 16.8261)
    1711 (15.4636, -6.26349) -> 2240 (14.0516, -5.31314)
    1712 (5.34005, 11.674) -> 2 (3.94823, 12.5153)
    1713 (-10.5386, 22.1249) -> 1909 (-9.70246, 22.845)
    1714 (-5.09879, 9.45696) -> 2379 (-3.23763, 10.0278)
