Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    1375 (-11.8004, 17.4972) -> 2836 (-10.696, 16.1437)
    1376 (-6.5573, 21.8933) -> 3765 (-4.76276, 21.5365)
    1377 (23.7285, 4.0285) -> 3505 (21.9546, 3.12054)
    1378 (-9.5154, -4.32436) -> 3608 (-7.98175, -3.3256)
    1379 (-9.88629, 4.19592) -> 2700 (-9.69338, 6.12496)
    1380 (-9.062, -4.7665) -> 3461 (-9.50518, -2.97259)
    1381 (0.979867, -10.0185) -> 3728 (-0.0831346, -8.74725)
    1382 (5.49967, 7.34262) -> 2814 (3.70469, 6.97564)
    1383 (3.88939, 3.13076) -> 3632 (2.88047, 1.62334)
    1384 (2.24223, 13.6346) -> 0 (1, 15)
    1385 (18.9902, -1.74307) -> 3119 (18.9192, -3.41051)
    1386 (4.43469, 1.43355) -> 3632 (2.88047, 1.62334)
    1387 (7.57258, 9.59362) -> 725 (5.69393, 9.46944)
    1388 (11.2911, -4.73803) -> 673 (9.40459, -4.09554)
    1389 (21.3357, 3.96969) -> 1293 (19.5471, 3.58744)
    1390 (15.7933, 20.8397) -> 3189 (14.8601, 22.4724)
    1391 (1.84975, 15.886) -> 0 (1, 15)
    1392 (17.3914, -8.10455) -> 3884 (16.5136, -9.78073)
    1393 (-11.6166, 9.05933) -> 3366 (-9.93359, 9.78904)
    1394 (12.6847, -0.873058) -> 3346 (11.0966, -1.63694)
    1395 (21.0872, 18.9814) -> 3442 (19.9245, 20.1418)
    1396 (2.75886, 12.4869) -> 208 (1.20246, 13.1596)
    1397 (-1.915, -5.5651) -> 3466 (-3.70431, -5.51416)
    1398 (19.2752, -12.1029) -> 2189 (17.8574, -11.535)
    1399 (18.3684, 18.44) -> 2106 (17.4584, 19.7533)
    1400 (5.44816, 12.9515) -> 2 (3.94823, 12.5153)
    1401 (14.4128, -10.5391) -> 2936 (12.8522, -9.59661)
    1402 (13.1511, -2.52881) -> 3822 (11.2084, -2.75136)
    1403 (22.2602, -11.2717) -> 3944 (20.2985, -11.3394)
    1404 (10.0285, 19.4982) -> 2631 (9.33974, 21.2934)
    1405 (-6.8304, -1.52208) -> 3187 (-7.6397, 0.160532)
    1406 (24.7153, -4.80466) -> 2264 (23.3842, -6.29442)
    1407 (16.8242, -3.21685) -> 3282 (15.9635, -4.98751)
    1408 (17.2141, 0.136378) -> 2983 (15.2737, 0.503111)
    1409 (3.4284, -8.57378) -> 1050 (1.65742, -8.02829)
    1410 (0.0772681, 14.4504) -> 0 (1, 15)
    1411 (4.66158, 23.209) -> 2948 (3.51655, 21.6127)
    1412 (21.4985, 1.69808) -> 1842 (19.7049, 1.62926)
    1413 (3.75832, -4.66991) -> 2838 (2.74884, -3.36851)
    1414 (4.34128, -7.67329) -> 1341 (3.12163, -6.15066)
    1415 (13.8839, 21.4858) -> 2142 (13.1038, 23.1447)
    1416 (14.8038, 15.1998) -> 3802 (16.6477, 15.9554)
    1417 (20.5066, 17.3085) -> 2115 (20.1134, 19.2607)
    1418 (3.24809, -9.92183) -> 3261 (2.48868, -8.09658)
    1419 (20.6315, 2.76545) -> 3250 (19.886, 1.50883)
    1420 (-0.268448, 23.278) -> 2969 (0.855088, 22.031)
    1421 (-9.31239, 6.7427) -> 3321 (-7.5806, 7.28529)
    1422 (-5.57356, -11.5378) -> 899 (-6.63792, -10.2866)
    1423 (22.0889, 24.266) -> 3256 (21.3328, 22.8562)
    1424 (-2.46823, 21.6109) -> 1614 (-3.62786, 20.1413)
    1425 (1.95229, 20.3562) -> 2751 (-0.0165024, 20.3676)
    1426 (13.6487, -4.93798) -> 2545 (12.0906, -3.69692)
    1427 (-7.19345, -4.75954) -> 3608 (-7.98175, -3.3256)
    1428 (6.63522, 4.34123) -> 3866 (5.07334, 5.55637)
    1429 (-6.75333, -1.78393) -> 3818 (-6.44036, 0.0557739)
    1430 (12.3342, 16.5932) -> 3142 (11.1384, 17.9677)
    1431 (-8.9209, 22.2566) -> 579 (-8.88975, 20.6221)
    1432 (6.52424, -0.343573) -> 3428 (4.76672, -0.123933)
    1433 (13.5786, 21.9863) -> 3819 (11.9005, 22.3073)
    1434 (20.5371, -7.41024) -> 2193 (19.135, -8.64641)
    1435 (23.7152, -12.4375) -> 3517 (22.6589, -10.8014)
    1436 (-12.0783, 12.6801) -> 3238 (-10.2828, 13.4722)
    1437 (-11.0697, 23.5711) -> 2190 (-10.4454, 21.8235)
    1438 (-7.67959, 3.89757) -> 2727 (-6.37053, 5.15217)
    1439 (7.40365, 19.7573) -> 1553 (5.85093, 19.9702)
    1440 (8.63615, 16.1481) -> 1272 (7.11716, 17.0828)
    1441 (-12.213, 10.4702) -> 3997 (-10.4518, 11.115)
    1442 (-9.68709, -3.34027) -> 3608 (-7.98175, -3.3256)
    1443 (6.0158, 18.953) -> 2791 (4.24538, 19.3703)
    1444 (-7.90587, -4.60281) -> 3170 (-7.96716, -2.7905)
    1445 (4.27558, 2.35659) -> 3632 (2.88047, 1.62334)
    1446 (24.3174, 10.4209) -> 3203 (23.7397, 8.56598)
    1447 (20.143, 10.5644) -> 1207 (19.7687, 8.82805)
    1448 (0.114455, 12.3492) -> 895 (-0.290082, 14.2386)
    1449 (-1.17503, 6.30785) -> 908 (-1.09167, 8.25028)
    1450 (-2.89356, -3.43424) -> 3092 (-4.69977, -2.58296)
    1451 (23.7416, -3.72059) -> 1105 (22.3873, -5.17117)
    1452 (9.51152, 18.9153) -> 69 (7.72352, 19.0045)
    1453 (6.61691, 12.3213) -> 2684 (5.06963, 12.8956)
    1454 (-11.5344, 21.9309) -> 3867 (-9.92397, 21.3786)
    1455 (3.00327, 12.0139) -> 1135 (1.80169, 13.5699)
    1456 (-5.4798, 13.5547) -> 3215 (-3.5826, 13.1668)
    1457 (-1.42711, 23.0693) -> 2922 (-2.15948, 21.3517)
    1458 (10.5679, -4.77362) -> 2272 (9.52731, -3.26349)
    1459 (10.2006, 4.22521) -> 3073 (8.64222, 3.69557)
    1460 (-7.65775, 1.99943) -> 1438 (-7.67959, 3.89757)
    1461 (20.5159, 14.5786) -> 3156 (21.069, 16.4021)
    1462 (0.576642, -1.41541) -> 2269 (-1.03539, -0.55194)
    1463 (5.95487, 14.7619) -> 11 (4.19834, 15.6114)
    1464 (22.3163, -11.1705) -> 2735 (20.4747, -11.4117)
    1465 (-7.61787, 2.07538) -> 1438 (-7.67959, 3.89757)
    1466 (7.20389, 5.44699) -> 2400 (5.33682, 4.8894)
    1467 (-7.99448, -7.35832) -> 3974 (-7.18868, -5.67696)
    1468 (5.90494, 0.181204) -> 2830 (3.98056, 0.0208934)
    1469 (4.18274, 5.14158) -> 2333 (3.35041, 6.50981)
    1470 (11.7841, -0.0199137) -> 3520 (10.8743, 0.92816)
    1471 (16.3903, 11.6804) -> 3780 (17.3677, 10.0523)
    1472 (4.90966, 0.765991) -> 2840 (3.22676, 1.28175)
    1473 (19.5824, 10.0521) -> 2085 (19.2518, 8.17104)
    1474 (18.9279, 0.28723) -> 3662 (17.302, -0.822477)
    1475 (10.4049, 5.04656) -> 2243 (8.80081, 4.72661)
    1476 (-7.22752, -10.2692) -> 210 (-7.38974, -8.51157)
    1477 (4.97254, 4.32475) -> 3016 (3.66886, 5.09977)
    1478 (-11.409, 22.6119) -> 3163 (-9.63371, 23.3451)
    1479 (21.4784, 4.12869) -> 3067 (19.6807, 4.01305)
    1480 (20.017, -7.0695) -> 2193 (19.135, -8.64641)
    1481 (2.73096, 21.5491) -> 3831 (1.57746, 20.0335)
    1482 (-2.69227, 21.2309) -> 3303 (-4.08349, 19.8949)
    1483 (-1.61324, -10.016) -> 3700 (-1.07738, -8.24274)
    1484 (-9.84376, 9.02332) -> 614 (-8.31118, 10.0065)
    1485 (4.84066, -9.84279) -> 1409 (3.4284, -8.57378)
    1486 (6.84736, 5.34165) -> 3866 (5.07334, 5.55637)
    1487 (14.7503, 9.33532) -> 2930 (16.2675, 8.07779)
    1488 (-12.3791, 6.01171) -> 3338 (-10.5786, 6.7972)
    1489 (-3.55051, 20.2277) -> 9 (-3.82359, 18.2477)
    1490 (-4.40595, -10.2481) -> 3942 (-5.20168, -8.46899)
    1491 (-4.67829, 8.73657) -> 2187 (-3.16787, 9.96951)
    1492 (-11.5213, 20.4564) -> 2190 (-10.4454, 21.8235)
    1493 (21.1794, 7.6283) -> 1951 (21.1123, 5.88727)
    1494 (16.9281, 17.8811) -> 2106 (17.4584, 19.7533)
    1495 (13.3266, 0.773032) -> 2757 (11.4034, 0.51985)
    1496 (8.82016, 8.68685) -> 2468 (7.81324, 7.01319)
    1497 (19.4176, -6.77314) -> 2193 (19.135, -8.64641)
    1498 (4.32295, -4.44225) -> 3340 (4.03149, -2.5585)
    1499 (7.88116, 13.0215) -> 3299 (6.29743, 13.8681)
    1500 (4.6201, -6.41101) -> 3858 (2.64455, -6.41213)
    1501 (11.2829, -5.96566) -> 2992 (9.5215, -5.51217)
    1502 (-10.1535, -5.33825) -> 2995 (-11.1451, -4.25269)
    1503 (-10.3028, 17.3256) -> 2055 (-8.40125, 16.9989)
    1504 (-5.08084, -1.14603) -> 3687 (-5.79097, 0.213022)
    1505 (-7.41781, -7.42302) -> 3974 (-7.18868, -5.67696)
    1506 (-5.28856, -4.00794) -> 3092 (-4.69977, -2.58296)
    1507 (-1.22987, 16.8838) -> 2436 (0.488342, 16.7312)
    1508 (4.93628, 2.24717) -> 3228 (3.0755, 2.26468)
    1509 (23.7586, -7.39495) -> 2623 (22.1613, -8.39968)
    1510 (21.6796, 15.3518) -> 3110 (22.9033, 16.83)
    1511 (15.7304, -5.09406) -> 3756 (13.8449, -4.8467)
    1512 (0.604174, 18.4824) -> 2436 (0.488342, 16.7312)
    1513 (-1.04857, 4.84509) -> 1773 (-1.13745, 6.40139)
    1514 (4.95963, -1.74646) -> 2867 (4.04054, -0.643379)
    1515 (-10.1126, -5.16167) -> 1286 (-10.0646, -3.22275)
    1516 (11.4614, 16.614) -> 3038 (10.2944, 18.1913)
    1517 (2.45087, 24.0092) -> 3764 (1.62667, 22.6643)
    1518 (-0.356883, -6.58414) -> 3911 (-2.01667, -5.81717)
    1519 (-11.5359, -5.70019) -> 1658 (-10.4993, -4.03404)
    1520 (-4.06247, -11.6833) -> 302 (-6.03768, -11.6131)
    1521 (16.1044, 10.4165) -> 102 (14.932, 9.00253)
    1522 (0.955715, -0.722278) -> 3794 (-0.431491, 0.423527)
    1523 (-7.93186, 1.79015) -> 3909 (-8.70708, 3.38127)
    1524 (1.20318, -9.87735) -> 3728 (-0.0831346, -8.74725)
    1525 (16.0175, 14.1044) -> 1303 (16.6915, 15.9778)
    1526 (-9.33941, 12.6281) -> 3968 (-7.53783, 12.7946)
    1527 (23.5207, 4.90596) -> 3434 (21.7064, 4.2379)
    1528 (19.9774, -6.03761) -> 3719 (18.2663, -6.41716)
    1529 (-7.55258, -2.03165) -> 3701 (-6.32601, -0.691205)
    1530 (-7.57576, 20.6663) -> 3469 (-7.07005, 19.0086)
    1531 (4.14156, 13.8927) -> 1384 (2.24223, 13.6346)
    1532 (12.5308, 8.43102) -> 2823 (11.8072, 6.72396)
    1533 (-0.845132, 6.50823) -> 908 (-1.09167, 8.25028)
    1534 (-0.0557861, 4.22037) -> 1979 (-0.823281, 6.03226)
    1535 (14.8114, 1.62051) -> 2462 (13.0742, 0.719827)
    1536 (16.5884, -2.25472) -> 2585 (14.8813, -2.16029)
    1537 (-7.57618, -5.76882) -> 1380 (-9.062, -4.7665)
    1538 (-5.24047, 15.8595) -> 2817 (-3.63345, 16.9187)
    1539 (15.6832, 9.23221) -> 1591 (16.4099, 7.83678)
    1540 (2.29059, 1.61741) -> 3318 (1.58055, 3.48522)
    1541 (9.29068, -6.72184) -> 3972 (7.54132, -7.28759)
    1542 (15.5529, 13.7822) -> 3470 (15.8345, 15.7075)
    1543 (14.1263, -11.5229) -> 3722 (12.9379, -10.5871)
    1544 (15.2583, -1.50289) -> 2407 (14.1612, -2.89307)
    1545 (-6.21452, 4.18515) -> 1315 (-4.51751, 5.20206)
    1546 (24.3419, 11.7316) -> 223 (23.7988, 9.92198)
    1547 (-1.47634, -8.50458) -> 2896 (-3.28078, -7.68803)
    1548 (-6.55039, 9.92462) -> 2961 (-5.27197, 11.2617)
    1549 (19.0369, -7.93883) -> 3737 (18.1198, -9.57348)
    1550 (19.0586, -5.6554) -> 3436 (17.4311, -4.62913)
    1551 (-5.23154, 12.433) -> 2393 (-3.76544, 13.5825)
    1552 (5.08247, 1.12529) -> 2840 (3.22676, 1.28175)
    1553 (5.85093, 19.9702) -> 622 (3.91782, 19.8065)
    1554 (-9.28337, -6.93513) -> 2414 (-10.9346, -5.81237)
    1555 (-10.5528, 10.2831) -> 3668 (-9.8956, 11.9721)
    1556 (6.53467, -7.34098) -> 3247 (5.172, -6.19625)
    1557 (-3.36489, -3.78046) -> 3092 (-4.69977, -2.58296)
    1558 (12.0854, 3.14576) -> 2337 (10.8997, 1.86643)
    1559 (23.045, 4.02027) -> 1963 (21.6966, 2.69126)
    1560 (-9.40445, 4.34411) -> 3206 (-8.36734, 5.80491)
    1561 (23.2631, 4.01653) -> 1694 (21.6514, 2.98492)
    1562 (24.0633, 11.5325) -> 2052 (23.8226, 9.58229)
    1563 (6.64313, -8.61374) -> 62 (5.15605, -7.39764)
    1564 (-12.1285, -1.001) -> 3115 (-10.6969, 0.346557)
    1565 (-4.52331, -3.50975) -> 3718 (-3.12931, -2.20586)
    1566 (10.5484, -7.1872) -> 2992 (9.5215, -5.51217)
    1567 (6.51019, -1.96621) -> 3643 (5.07987, -1.19992)
    1568 (15.1549, 4.36889) -> 962 (13.7092, 3.10432)
    1569 (22.9819, -3.35221) -> 1717 (21.3851, -4.37205)
    1570 (9.28204, 17.2995) -> 3837 (7.55814, 18.2867)
    1571 (4.20379, -9.78681) -> 2671 (3.57264, -8.10896)
    1572 (15.0033, 0.143557) -> 3901 (13.2187, -0.456847)
    1573 (-1.54601, 12.2302) -> 2201 (-1.27226, 14.0066)
    1574 (16.8214, 16.0725) -> 1136 (17.2859, 17.881)
    1575 (12.9874, -7.64114) -> 821 (11.131, -7.0058)
    1576 (-4.34416, -4.86916) -> 1861 (-5.12005, -3.07268)
    1577 (8.31135, -12.2876) -> 3996 (7.26987, -10.6481)
    1578 (11.5969, 23.7485) -> 3394 (10.1138, 23.4035)
    1579 (5.17024, 1.07097) -> 2840 (3.22676, 1.28175)
    1580 (-3.91626, -4.59278) -> 2478 (-3.24762, -2.74008)
    1581 (14.168, 21.4071) -> 585 (12.5538, 22.1922)
    1582 (24.5699, 4.49835) -> 2198 (22.852, 4.25889)
    1583 (3.43905, 10.158) -> 1455 (3.00327, 12.0139)
    1584 (-0.866558, 17.5548) -> 2366 (-0.751118, 15.9277)
    1585 (0.332889, 18.8444) -> 1974 (-1.0066, 17.8511)
    1586 (5.40058, 11.7217) -> 2 (3.94823, 12.5153)
    1587 (-5.23975, 0.521083) -> 3600 (-5.25344, 2.27343)
    1588 (11.1169, 3.37919) -> 2138 (9.50927, 4.56192)
    1589 (20.7783, -6.65345) -> 2141 (18.9403, -7.29103)
    1590 (14.322, 22.5174) -> 2332 (13.2959, 23.946)
    1591 (16.4099, 7.83678) -> 2038 (15.5606, 6.20905)
    1592 (-8.09434, 23.2096) -> 2767 (-8.45592, 21.66)
    1593 (-3.36953, 16.2323) -> 1928 (-1.99095, 14.8206)
    1594 (5.03986, 5.19197) -> 3705 (3.9952, 4.23901)
    1595 (19.52, 22.5322) -> 3692 (18.0712, 23.269)
    1596 (1.96312, -1.15906) -> 3880 (0.234086, -0.33277)
    1597 (20.7921, 13.0347) -> 2980 (21.2736, 14.6199)
    1598 (5.46995, 5.41307) -> 3705 (3.9952, 4.23901)
    1599 (20.0867, 10.5929) -> 1207 (19.7687, 8.82805)
    1600 (3.05091, -5.62566) -> 3557 (1.47773, -5.08955)
    1601 (22.1092, 11.2748) -> 833 (21.872, 9.3619)
    1602 (14.6718, 16.712) -> 2285 (14.7851, 18.4102)
    1603 (11.9518, -11.6551) -> 1171 (11.4537, -9.72552)
    1604 (-4.98277, 20.7927) -> 1489 (-3.55051, 20.2277)
    1605 (-1.61487, 22.4504) -> 1227 (-0.599608, 20.8286)
    1606 (-3.62041, 10.9989) -> 864 (-2.16458, 12.3394)
    1607 (2.31695, 6.08716) -> 3512 (2.97835, 7.81541)
    1608 (24.0703, 11.8107) -> 223 (23.7988, 9.92198)
    1609 (18.1465, 10.168) -> 778 (19.5445, 9.14243)
    1610 (-4.87818, -5.24091) -> 3962 (-5.97349, -4.09493)
    1611 (10.3012, -11.1777) -> 3072 (8.73075, -10.0606)
    1612 (5.35393, 4.49684) -> 3016 (3.66886, 5.09977)
    1613 (-3.28139, -7.19341) -> 3466 (-3.70431, -5.51416)
    1614 (-3.62786, 20.1413) -> 9 (-3.82359, 18.2477)
    1615 (-12.4978, 20.7298) -> 108 (-10.6801, 21.2585)
    1616 (8.37453, -8.73984) -> 3972 (7.54132, -7.28759)
    1617 (-4.71577, 9.27002) -> 2786 (-2.87701, 9.26994)
    1618 (6.92452, 4.18857) -> 3184 (5.20639, 5.21194)
    1619 (-8.34964, -1.47511) -> 3187 (-7.6397, 0.160532)
    1620 (4.85657, 4.52427) -> 3016 (3.66886, 5.09977)
    1621 (24.5703, -1.39989) -> 3685 (24.465, -2.84565)
    1622 (12.5891, 8.81106) -> 2573 (13.2626, 7.02038)
    1623 (-12.0265, -7.02305) -> 2414 (-10.9346, -5.81237)
    1624 (-10.0332, 16.7617) -> 2055 (-8.40125, 16.9989)
    1625 (10.331, 16.9795) -> 2698 (8.84555, 17.98)
    1626 (-6.17474, -2.82448) -> 3715 (-7.12892, -1.89837)
    1627 (18.9089, 9.23426) -> 1149 (19.968, 7.53807)
    1628 (12.6113, 18.709) -> 3853 (11.7294, 20.4734)
    1629 (22.6888, 24.3905) -> 1801 (20.8732, 24.3519)
    1630 (3.06732, 4.04722) -> 3723 (1.26447, 3.55499)
    1631 (-9.91636, 1.67115) -> 3450 (-9.44866, 3.30573)
    1632 (3.42174, 13.1312) -> 1135 (1.80169, 13.5699)
    1633 (12.6866, 2.2362) -> 3804 (11.1319, 1.25404)
    1634 (19.2491, 9.38694) -> 1149 (19.968, 7.53807)
    1635 (-1.1181, 23.6836) -> 3987 (-2.04505, 21.924)
    1636 (3.68789, -4.31195) -> 296 (2.65522, -2.78123)
    1637 (13.772, -2.98496) -> 2545 (12.0906, -3.69692)
    1638 (-5.50633, 22.3627) -> 1077 (-6.49482, 20.9901)
    1639 (5.43337, 7.28509) -> 2814 (3.70469, 6.97564)
    1640 (17.1803, 22.4154) -> 3307 (15.5897, 22.6879)
    1641 (-2.51402, -5.66976) -> 3188 (-3.51025, -4.25096)
    1642 (-10.7215, -11.8568) -> 686 (-9.9626, -10.441)
    1643 (4.71303, 13.0073) -> 2668 (3.0636, 13.8468)
    1644 (-6.18189, -5.5003) -> 3962 (-5.97349, -4.09493)
    1645 (-7.7615, -10.1404) -> 2090 (-8.29053, -8.43352)
    1646 (-9.54357, -0.475442) -> 3830 (-9.20103, 1.40345)
    1647 (10.0408, -12.3974) -> 3498 (8.54475, -11.6035)
    1648 (-8.50079, 24.254) -> 1909 (-9.70246, 22.845)
    1649 (0.51094, 13.6315) -> 0 (1, 15)
    1650 (4.25691, 9.14238) -> 3421 (2.45339, 9.5768)
    1651 (-6.28835, -9.45693) -> 1226 (-7.75628, -8.17368)
    1652 (7.09128, -11.8681) -> 3996 (7.26987, -10.6481)
    1653 (10.2145, -6.50223) -> 587 (9.4286, -8.04478)
    1654 (24.0746, 24.9631) -> 1629 (22.6888, 24.3905)
    1655 (-12.4318, 14.8354) -> 472 (-11.821, 16.5577)
    1656 (0.164007, 21.6592) -> 1233 (-0.833488, 20.3438)
    1657 (-10.2997, 17.6359) -> 3273 (-8.60781, 16.8047)
    1658 (-10.4993, -4.03404) -> 3738 (-10.4113, -2.19258)
    1659 (-4.22055, -4.99427) -> 3962 (-5.97349, -4.09493)
    1660 (0.0797114, 7.19824) -> 908 (-1.09167, 8.25028)
    1661 (18.2319, 12.4293) -> 3030 (17.7859, 14.2116)
    1662 (-3.82508, 24.7533) -> 3054 (-5.25553, 23.6593)
    1663 (4.99466, -2.8623) -> 2822 (4.24571, -1.02084)
    1664 (-5.39, 9.90801) -> 2699 (-3.73322, 10.6588)
    1665 (10.1866, 2.49495) -> 2215 (9.35303, 1.03795)
    1666 (2.51654, 6.41701) -> 2719 (2.48252, 8.15078)
    1667 (1.61783, -10.52) -> 2136 (0.90092, -8.71904)
    1668 (6.81388, 22.9837) -> 2811 (5.05481, 23.7066)
    1669 (-1.92268, 9.33598) -> 259 (-2.20324, 11.22)
    1670 (-9.72199, -0.615674) -> 3924 (-8.33047, 0.176286)
    1671 (9.02338, -10.7512) -> 3996 (7.26987, -10.6481)
    1672 (1.19067, 3.05481) -> 3051 (0.184827, 4.49368)
    1673 (-11.7012, -2.07189) -> 1912 (-9.85101, -2.74928)
    1674 (12.8503, -0.969196) -> 3346 (11.0966, -1.63694)
    1675 (-4.46178, 21.5266) -> 20 (-5.15702, 19.7384)
    1676 (-4.03347, 15.9823) -> 185 (-2.45585, 15.4809)
    1677 (12.4763, 19.618) -> 1890 (12.1291, 21.5715)
    1678 (21.7077, -10.5824) -> 2177 (19.8806, -10.7824)
    1679 (3.55641, -4.26393) -> 296 (2.65522, -2.78123)
    1680 (6.37746, 2.90236) -> 3199 (4.39627, 2.8363)
    1681 (19.9022, -7.51465) -> 3719 (18.2663, -6.41716)
    1682 (-8.95644, -7.31782) -> 3177 (-8.06531, -5.94361)
    1683 (12.0024, -9.16113) -> 990 (10.4028, -8.15906)
    1684 (9.63328, 22.9816) -> 2172 (7.70302, 23.3914)
    1685 (7.51407, 18.2264) -> 3855 (6.12489, 19.3594)
    1686 (23.182, -4.10386) -> 1717 (21.3851, -4.37205)
    1687 (5.69761, 11.4007) -> 320 (4.09681, 10.512)
    1688 (4.94684, 4.21021) -> 3016 (3.66886, 5.09977)
    1689 (-4.45195, 1.99209) -> 2483 (-5.66184, 3.41512)
    1690 (-4.56395, 5.44954) -> 1996 (-2.86723, 5.92072)
    1691 (18.032, 5.919) -> 73 (18.8418, 4.10591)
    1692 (-1.54596, 7.39976) -> 2998 (-2.11472, 9.2198)
    1693 (-8.14257, 6.92603) -> 1886 (-6.65816, 8.00408)
    1694 (21.6514, 2.98492) -> 44 (20.0883, 1.73981)
    1695 (15.8694, 1.58271) -> 3511 (14.7655, 0.0470732)
    1696 (-10.0821, 7.3154) -> 2209 (-9.20408, 8.97956)
    1697 (13.123, -8.63294) -> 2021 (11.1638, -8.69591)
    1698 (24.7855, 1.82402) -> 3699 (23.3809, 1.17415)
    1699 (17.913, -6.60502) -> 1342 (17.3522, -8.48793)
    1700 (5.22939, -8.50919) -> 3500 (3.37526, -8.3096)
    1701 (23.4822, 1.71886) -> 3535 (22.1479, 0.341769)
    1702 (21.0985, 21.2176) -> 3861 (19.7453, 22.4692)
    1703 (4.08568, 18.5162) -> 2079 (4.22882, 16.6844)
    1704 (-3.39278, 10.4216) -> 2183 (-3.11064, 12.2068)
    1705 (19.587, -9.17748) -> 658 (18.0479, -10.4384)
    1706 (16.5305, -1.91563) -> 2585 (14.8813, -2.16029)
    1707 (4.4429, 18.6285) -> 2079 (4.22882, 16.6844)
    1708 (-2.32218, 17.6715) -> 2646 (-2.36145, 16.1168)
    1709 (-9.21174, -3.93214) -> 3702 (-9.88588, -2.07597)
    1710 (-8.74139, 16.0156) -> 651 (-6.88106, 15.7545)
    1711 (15.4636, -6.26349) -> 2616 (13.5312, -6.72902)
    1712 (5.34005, 11.674) -> 2 (3.94823, 12.5153)
    1713 (-10.5386, 22.1249) -> 3163 (-9.63371, 23.3451)
    1714 (-5.09879, 9.45696) -> 120 (-4.97008, 11.2657)
    1715 (-4.88064, -10.4166) -> 3942 (-5.20168, -8.46899)
    1716 (-11.7184, 19.9981) -> 3581 (-10.6273, 21.4534)
    1717 (21.3851, -4.37205) -> 530 (19.8548, -5.65472)
    1718 (-9.49447, 14.2537) -> 1710 (-8.74139, 16.0156)
    1719 (-2.97043, 19.0149) -> 2507 (-2.24798, 17.22)
    1720 (-3.76387, 7.66905) -> 1975 (-2.95462, 9.49725)
    1721 (-6.63507, -8.16431) -> 3598 (-8.22062, -7.64833)
    1722 (-3.44145, 18.4274) -> 2507 (-2.24798, 17.22)
    1723 (2.62294, -0.761976) -> 130 (1.46603, 0.583834)
    1724 (-7.17753, -8.89224) -> 3267 (-8.88159, -8.00945)
    1725 (7.94664, 9.77132) -> 12 (6.1917, 10.175)
    1726 (5.75012, 14.8991) -> 3456 (4.11118, 13.7573)
    1727 (-0.483582, 23.1947) -> 2954 (-1.79083, 21.804)
    1728 (1.94368, 24.0292) -> 3721 (0.930692, 22.3141)
    1729 (3.33694, -11.7741) -> 3789 (1.9746, -11.2173)
    1730 (-3.1635, 0.221325) -> 2481 (-2.61326, 1.87406)
    1731 (-8.3691, 2.19553) -> 64 (-8.39696, 4.15649)
    1732 (-2.33292, -4.83724) -> 1580 (-3.91626, -4.59278)
    1733 (16.7134, 23.7019) -> 195 (15.1689, 24.3612)
    1734 (-2.61649, 4.44933) -> 2777 (-2.93437, 6.08186)
    1735 (11.0585, 9.74127) -> 3025 (9.81166, 8.35591)
    1736 (13.0894, -5.95234) -> 2655 (11.2056, -5.28172)
    1737 (14.4663, 16.4143) -> 3464 (14.7695, 18.1722)
    1738 (9.90994, 2.95582) -> 2215 (9.35303, 1.03795)
    1739 (17.6346, 10.6923) -> 1627 (18.9089, 9.23426)
    1740 (8.30595, 5.04854) -> 1428 (6.63522, 4.34123)
    1741 (-5.22879, -6.60253) -> 3466 (-3.70431, -5.51416)
    1742 (2.15869, 0.319445) -> 2402 (2.01899, 1.90653)
    1743 (-5.75303, 5.59012) -> 3289 (-4.08134, 6.63972)
    1744 (1.98923, 2.65462) -> 3616 (0.175799, 3.3475)
    1745 (23.9067, -0.0035774) -> 3839 (22.3265, -0.466311)
    1746 (12.3777, -6.56398) -> 2655 (11.2056, -5.28172)
    1747 (8.36645, 19.2523) -> 1262 (6.76857, 20.311)
    1748 (1.32785, -10.0745) -> 3728 (-0.0831346, -8.74725)
    1749 (-2.83748, -2.15108) -> 2919 (-4.11575, -0.882622)
    1750 (-9.85653, -1.67167) -> 2249 (-8.68426, -0.145838)
    1751 (-6.91512, -2.87455) -> 2097 (-5.76448, -1.58359)
    1752 (-9.99801, -8.68863) -> 1554 (-9.28337, -6.93513)
    1753 (8.978, -11.386) -> 3996 (7.26987, -10.6481)
    1754 (-1.81044, 24.0107) -> 2686 (-3.55591, 23.0668)
    1755 (24.2974, 19.308) -> 2168 (23.4729, 20.6084)
    1756 (-2.11988, -10.3523) -> 2882 (-2.72844, -8.79849)
    1757 (-12.2586, 7.25675) -> 3551 (-10.5434, 7.29943)
    1758 (14.7777, 8.82863) -> 2778 (15.2467, 6.88966)
    1759 (1.8647, 22.7605) -> 1113 (1.56383, 21.0211)
    1760 (13.7035, 7.85702) -> 1042 (12.6786, 6.20836)
    1761 (10.3351, 23.5476) -> 3204 (9.31867, 24.7676)
    1762 (-9.40239, 13.8729) -> 872 (-7.47682, 13.9581)
    1763 (16.1862, -2.37498) -> 3970 (14.6663, -3.03423)
    1764 (18.9229, -8.40284) -> 1273 (17.3521, -8.71032)
    1765 (2.77927, -1.14302) -> 139 (2.16472, 0.720996)
    1766 (21.4225, -1.91812) -> 2034 (21.2763, -3.84328)
    1767 (-5.08737, 14.9965) -> 1856 (-3.3592, 14.4296)
    1768 (7.21585, -9.96041) -> 3606 (5.42178, -9.30683)
