Parent Map for Subproblem Tree 46
======================================
Child ID (x, y) -> Parent ID (x, y)
    1246 (6.53126, 19.3937) -> 2703 (4.84883, 19.0312)
    1247 (-10.0135, 5.74705) -> 3263 (-8.41016, 6.08156)
    1248 (10.5208, -5.97202) -> 3336 (9.26034, -4.56971)
    1249 (23.339, -11.8073) -> 3517 (22.6589, -10.8014)
    1250 (-9.52235, -0.722934) -> 3924 (-8.33047, 0.176286)
    1251 (9.88214, -12.1499) -> 3128 (9.48763, -11.0717)
    1252 (6.56459, 7.90288) -> 2492 (5.43961, 8.96521)
    1253 (4.15574, -1.71484) -> 2830 (3.98056, 0.0208934)
    1254 (15.1518, 1.65774) -> 2444 (13.3373, 2.48343)
    1255 (21.6792, 1.32108) -> 3250 (19.886, 1.50883)
    1256 (6.82893, -2.77969) -> 2127 (6.29781, -1.22684)
    1257 (1.30943, -4.91468) -> 3670 (1.31387, -3.54081)
    1258 (-4.52886, -9.80937) -> 3942 (-5.20168, -8.46899)
    1259 (3.67466, 4.61273) -> 1977 (2.02726, 5.28006)
    1260 (12.6389, 15.6046) -> 2523 (12.3345, 17.2459)
    1261 (-2.82708, -8.3279) -> 2434 (-3.47681, -7.23153)
    1262 (6.76857, 20.311) -> 3873 (5.3552, 20.6054)
    1263 (-4.0085, 24.4071) -> 2686 (-3.55591, 23.0668)
    1264 (6.87692, -1.61704) -> 3643 (5.07987, -1.19992)
    1265 (-5.74019, 9.44485) -> 3958 (-4.58009, 10.444)
    1266 (-11.5765, -0.834881) -> 3115 (-10.6969, 0.346557)
    1267 (-3.61353, 2.40632) -> 829 (-3.49091, 4.29026)
    1268 (15.7422, 21.5926) -> 3189 (14.8601, 22.4724)
    1269 (11.7215, -0.592667) -> 3146 (10.4228, 0.541939)
    1270 (7.99177, -6.85935) -> 3097 (7.51827, -5.38236)
    1271 (-7.78652, -5.12938) -> 3608 (-7.98175, -3.3256)
    1272 (7.11716, 17.0828) -> 3878 (5.44681, 17.0523)
    1273 (17.3521, -8.71032) -> 3324 (16.2632, -7.86197)
    1274 (0.135543, -1.30577) -> 3794 (-0.431491, 0.423527)
    1275 (11.5264, -11.6496) -> 2795 (10.3028, -10.4992)
    1276 (-9.93918, 5.79481) -> 3263 (-8.41016, 6.08156)
    1277 (-8.74757, -7.2763) -> 3177 (-8.06531, -5.94361)
    1278 (22.7363, -3.45238) -> 2989 (21.0474, -4.44408)
    1279 (17.7098, -8.04864) -> 3719 (18.2663, -6.41716)
    1280 (17.5349, 6.74687) -> 2210 (16.1417, 6.33212)
    1281 (6.45027, -2.40133) -> 3643 (5.07987, -1.19992)
    1282 (-11.9188, 7.92517) -> 3190 (-10.9495, 9.65026)
    1283 (-6.37286, -3.87983) -> 2715 (-5.12653, -2.71146)
    1284 (9.35574, -0.366473) -> 2254 (7.50331, 0.280065)
    1285 (-2.03575, -2.93144) -> 3790 (-1.30556, -1.09852)
    1286 (-10.0646, -3.22275) -> 3702 (-9.88588, -2.07597)
    1287 (13.8312, -9.8871) -> 3144 (12.9573, -8.20354)
    1288 (19.1948, 14.9997) -> 2695 (17.8642, 16.1618)
    1289 (-7.13065, -6.6844) -> 3666 (-7.10537, -5.1074)
    1290 (-12.3697, 20.1247) -> 2544 (-10.4318, 20.4857)
    1291 (-6.13842, 10.5028) -> 120 (-4.97008, 11.2657)
    1292 (5.25888, -11.9243) -> 3427 (5.47621, -10.2634)
    1293 (19.5471, 3.58744) -> 394 (17.905, 2.75284)
    1294 (7.55495, -0.947496) -> 3945 (7.17017, 0.876994)
    1295 (-0.301132, 19.6132) -> 2717 (-0.457586, 18.3469)
    1296 (-0.645829, 21.9156) -> 3744 (-0.751586, 20.1616)
    1297 (21.1434, -11.0378) -> 3944 (20.2985, -11.3394)
    1298 (9.52996, -11.5581) -> 3072 (8.73075, -10.0606)
    1299 (6.50933, -9.5441) -> 3501 (6.46039, -7.82413)
    1300 (1.51915, 19.8108) -> 2625 (1.09216, 17.9642)
    1301 (21.7653, 14.9593) -> 3156 (21.069, 16.4021)
    1302 (-12.3841, -8.18176) -> 3838 (-12.0372, -7.70595)
    1303 (16.6915, 15.9778) -> 2089 (17.7488, 17.3045)
    1304 (6.24375, -1.57517) -> 3643 (5.07987, -1.19992)
    1305 (2.82051, 4.60497) -> 1666 (2.51654, 6.41701)
    1306 (10.2597, 5.45691) -> 380 (8.50096, 5.77021)
    1307 (3.72684, 14.5029) -> 2255 (2.48213, 13.7748)
    1308 (11.738, -2.74744) -> 3787 (11.8177, -0.869688)
    1309 (20.1421, 6.34472) -> 2881 (18.661, 5.54771)
    1310 (12.8601, -0.479977) -> 3222 (11.8062, 0.904636)
    1311 (6.99731, -11.519) -> 3883 (6.88274, -9.79239)
    1312 (16.6976, -6.84831) -> 3852 (15.9608, -5.90034)
    1313 (2.95084, -3.07981) -> 1765 (2.77927, -1.14302)
    1314 (-4.16247, 12.4928) -> 2271 (-3.20373, 13.4581)
    1315 (-4.51751, 5.20206) -> 3564 (-4.88508, 6.56823)
    1316 (-2.01266, 2.48221) -> 3389 (-2.67512, 3.99076)
    1317 (-11.7593, 5.89859) -> 3551 (-10.5434, 7.29943)
    1318 (23.7332, -11.4942) -> 3390 (22.9193, -9.83777)
    1319 (21.3908, -11.6946) -> 3944 (20.2985, -11.3394)
    1320 (15.7241, 4.02127) -> 3480 (13.9336, 3.81468)
    1321 (-1.43063, -6.73592) -> 3975 (-1.51794, -4.74821)
    1322 (12.7156, 3.31753) -> 1588 (11.1169, 3.37919)
    1323 (-12.4232, 18.6279) -> 3890 (-11.1548, 17.9551)
    1324 (-12.487, -6.81068) -> 3934 (-12.4792, -5.958)
    1325 (4.37559, -5.91083) -> 1679 (3.55641, -4.26393)
    1326 (0.137381, -1.74952) -> 2956 (-0.282507, -0.141782)
    1327 (-7.05396, 16.7728) -> 3759 (-6.10508, 17.5849)
    1328 (12.7467, 1.46379) -> 3804 (11.1319, 1.25404)
    1329 (21.6765, 14.99) -> 3156 (21.069, 16.4021)
    1330 (1.02051, -1.64464) -> 216 (0.738534, -0.0290968)
    1331 (-8.85305, 21.5775) -> 2934 (-8.08887, 20.1989)
    1332 (-2.90354, 15.4832) -> 3628 (-2.62162, 16.4324)
    1333 (-8.73081, -3.07122) -> 3715 (-7.12892, -1.89837)
    1334 (-6.49226, 7.24672) -> 3147 (-5.14538, 8.09407)
    1335 (-8.353, 3.13671) -> 1102 (-7.89289, 4.60551)
    1336 (-2.8869, -6.82205) -> 3466 (-3.70431, -5.51416)
    1337 (21.5138, -2.2029) -> 3406 (20.4712, -1.13867)
    1338 (-12.0597, 6.63188) -> 2870 (-10.7091, 7.81619)
    1339 (-3.27692, 13.6367) -> 1928 (-1.99095, 14.8206)
    1340 (-11.0597, -10.008) -> 1752 (-9.99801, -8.68863)
    1341 (3.12163, -6.15066) -> 3557 (1.47773, -5.08955)
    1342 (17.3522, -8.48793) -> 3324 (16.2632, -7.86197)
    1343 (-11.6668, 10.0628) -> 3997 (-10.4518, 11.115)
    1344 (22.4123, -8.18774) -> 3678 (20.8718, -9.08077)
    1345 (12.4533, 1.1287) -> 3804 (11.1319, 1.25404)
    1346 (-4.23314, 22.4047) -> 3688 (-3.88437, 21.13)
    1347 (3.80454, 2.40606) -> 3705 (3.9952, 4.23901)
    1348 (17.9323, -3.41645) -> 3651 (16.049, -3.7785)
    1349 (-2.46467, 3.59492) -> 2638 (-2.14343, 4.73286)
    1350 (2.17849, 2.93798) -> 2025 (1.67803, 4.65001)
    1351 (20.9033, 15.112) -> 3156 (21.069, 16.4021)
    1352 (8.27769, -8.63026) -> 3145 (7.57789, -7.5057)
    1353 (10.9647, 18.1748) -> 1452 (9.51152, 18.9153)
    1354 (5.99869, -3.32337) -> 3311 (4.96191, -2.05495)
    1355 (16.5622, -1.83285) -> 2585 (14.8813, -2.16029)
    1356 (-3.8121, -2.61397) -> 2919 (-4.11575, -0.882622)
    1357 (-4.90385, 23.2812) -> 3768 (-4.05302, 22.2809)
    1358 (23.2489, 22.9694) -> 3256 (21.3328, 22.8562)
    1359 (-0.528925, -4.84368) -> 3920 (-0.318508, -3.30131)
    1360 (-3.20089, 21.8705) -> 2327 (-2.52934, 20.207)
    1361 (0.323693, 16.2592) -> 0 (1, 15)
    1362 (5.33576, -6.59314) -> 3365 (4.49696, -5.15353)
    1363 (-9.63028, -8.67995) -> 3960 (-8.16991, -7.6228)
    1364 (17.0298, 10.5556) -> 1539 (15.6832, 9.23221)
    1365 (-8.91885, 21.5882) -> 2934 (-8.08887, 20.1989)
    1366 (-6.69306, 14.4699) -> 3611 (-4.95217, 13.7152)
    1367 (6.78247, 8.06675) -> 2492 (5.43961, 8.96521)
    1368 (5.41481, 13.3914) -> 514 (3.62953, 14.03)
    1369 (17.2947, 3.18799) -> 3372 (15.5246, 3.49587)
    1370 (-5.35522, -6.34203) -> 3466 (-3.70431, -5.51416)
    1371 (15.4951, 20.4129) -> 2959 (13.654, 19.7827)
    1372 (23.0157, -1.58035) -> 3224 (21.4387, -1.27851)
    1373 (12.1937, -3.28717) -> 3822 (11.2084, -2.75136)
    1374 (-10.4647, 14.2464) -> 3814 (-8.77169, 13.4777)
    1375 (-11.8004, 17.4972) -> 1624 (-10.0332, 16.7617)
    1376 (-6.5573, 21.8933) -> 3521 (-4.86125, 21.2761)
    1377 (23.7285, 4.0285) -> 3296 (22.5914, 3.91572)
    1378 (-9.5154, -4.32436) -> 3608 (-7.98175, -3.3256)
    1379 (-9.88629, 4.19592) -> 3139 (-8.67353, 5.59217)
    1380 (-9.062, -4.7665) -> 3608 (-7.98175, -3.3256)
    1381 (0.979867, -10.0185) -> 3264 (0.507429, -8.43414)
    1382 (5.49967, 7.34262) -> 2053 (4.16445, 8.34741)
    1383 (3.88939, 3.13076) -> 3016 (3.66886, 5.09977)
    1384 (2.24223, 13.6346) -> 0 (1, 15)
    1385 (18.9902, -1.74307) -> 3662 (17.302, -0.822477)
    1386 (4.43469, 1.43355) -> 3644 (3.90789, 3.10817)
    1387 (7.57258, 9.59362) -> 3836 (5.70631, 9.83109)
    1388 (11.2911, -4.73803) -> 3268 (9.83578, -4.52863)
    1389 (21.3357, 3.96969) -> 1940 (19.5843, 3.43348)
    1390 (15.7933, 20.8397) -> 3415 (15.1336, 21.7863)
    1391 (1.84975, 15.886) -> 0 (1, 15)
    1392 (17.3914, -8.10455) -> 3785 (15.6769, -7.26662)
    1393 (-11.6166, 9.05933) -> 3366 (-9.93359, 9.78904)
    1394 (12.6847, -0.873058) -> 3787 (11.8177, -0.869688)
    1395 (21.0872, 18.9814) -> 3442 (19.9245, 20.1418)
    1396 (2.75886, 12.4869) -> 2318 (1.09084, 13.4991)
    1397 (-1.915, -5.5651) -> 3201 (-1.73607, -4.48843)
    1398 (19.2752, -12.1029) -> 3045 (18.2332, -11.3409)
    1399 (18.3684, 18.44) -> 3673 (16.9372, 19.0717)
    1400 (5.44816, 12.9515) -> 1531 (4.14156, 13.8927)
    1401 (14.4128, -10.5391) -> 2936 (12.8522, -9.59661)
    1402 (13.1511, -2.52881) -> 2813 (11.8732, -2.29166)
    1403 (22.2602, -11.2717) -> 3983 (20.7897, -10.4041)
    1404 (10.0285, 19.4982) -> 1156 (8.1181, 19.2172)
    1405 (-6.8304, -1.52208) -> 3818 (-6.44036, 0.0557739)
    1406 (24.7153, -4.80466) -> 3233 (22.8397, -4.37515)
    1407 (16.8242, -3.21685) -> 3651 (16.049, -3.7785)
    1408 (17.2141, 0.136378) -> 3539 (15.9524, 1.23561)
    1409 (3.4284, -8.57378) -> 3468 (4.31087, -8.08149)
    1410 (0.0772681, 14.4504) -> 0 (1, 15)
    1411 (4.66158, 23.209) -> 3432 (3.5087, 22.221)
    1412 (21.4985, 1.69808) -> 3250 (19.886, 1.50883)
    1413 (3.75832, -4.66991) -> 3326 (3.64448, -3.24722)
    1414 (4.34128, -7.67329) -> 3748 (3.56478, -5.95959)
    1415 (13.8839, 21.4858) -> 1890 (12.1291, 21.5715)
    1416 (14.8038, 15.1998) -> 2574 (14.4313, 16.6663)
    1417 (20.5066, 17.3085) -> 2115 (20.1134, 19.2607)
    1418 (3.24809, -9.92183) -> 3500 (3.37526, -8.3096)
    1419 (20.6315, 2.76545) -> 898 (19.3332, 2.16455)
    1420 (-0.268448, 23.278) -> 2564 (-0.254334, 22.0464)
    1421 (-9.31239, 6.7427) -> 2418 (-7.64074, 7.32768)
    1422 (-5.57356, -11.5378) -> 3908 (-6.22561, -9.91158)
    1423 (22.0889, 24.266) -> 3760 (21.0095, 23.9229)
    1424 (-2.46823, 21.6109) -> 2327 (-2.52934, 20.207)
    1425 (1.95229, 20.3562) -> 2722 (0.668258, 20.0615)
    1426 (13.6487, -4.93798) -> 3892 (12.6284, -3.74883)
    1427 (-7.19345, -4.75954) -> 3017 (-6.29161, -3.28598)
    1428 (6.63522, 4.34123) -> 3866 (5.07334, 5.55637)
    1429 (-6.75333, -1.78393) -> 3701 (-6.32601, -0.691205)
    1430 (12.3342, 16.5932) -> 415 (10.6676, 17.611)
    1431 (-8.9209, 22.2566) -> 2040 (-8.32035, 21.0224)
    1432 (6.52424, -0.343573) -> 3059 (6.29062, 0.885802)
    1433 (13.5786, 21.9863) -> 3819 (11.9005, 22.3073)
    1434 (20.5371, -7.41024) -> 2790 (18.8764, -7.29582)
    1435 (23.7152, -12.4375) -> 3517 (22.6589, -10.8014)
    1436 (-12.0783, 12.6801) -> 3238 (-10.2828, 13.4722)
    1437 (-11.0697, 23.5711) -> 3163 (-9.63371, 23.3451)
    1438 (-7.67959, 3.89757) -> 2727 (-6.37053, 5.15217)
    1439 (7.40365, 19.7573) -> 2569 (6.06391, 18.9666)
    1440 (8.63615, 16.1481) -> 1272 (7.11716, 17.0828)
    1441 (-12.213, 10.4702) -> 3997 (-10.4518, 11.115)
    1442 (-9.68709, -3.34027) -> 3702 (-9.88588, -2.07597)
    1443 (6.0158, 18.953) -> 2846 (4.4308, 18.4958)
    1444 (-7.90587, -4.60281) -> 3608 (-7.98175, -3.3256)
    1445 (4.27558, 2.35659) -> 3705 (3.9952, 4.23901)
    1446 (24.3174, 10.4209) -> 3792 (23.3968, 9.47765)
    1447 (20.143, 10.5644) -> 3931 (18.6061, 9.64838)
    1448 (0.114455, 12.3492) -> 3518 (1.22641, 13.2837)
    1449 (-1.17503, 6.30785) -> 2133 (-0.745366, 7.97301)
    1450 (-2.89356, -3.43424) -> 2308 (-2.8737, -1.57789)
    1451 (23.7416, -3.72059) -> 3233 (22.8397, -4.37515)
    1452 (9.51152, 18.9153) -> 2670 (7.79939, 18.6477)
    1453 (6.61691, 12.3213) -> 2684 (5.06963, 12.8956)
    1454 (-11.5344, 21.9309) -> 3867 (-9.92397, 21.3786)
    1455 (3.00327, 12.0139) -> 1135 (1.80169, 13.5699)
    1456 (-5.4798, 13.5547) -> 2393 (-3.76544, 13.5825)
    1457 (-1.42711, 23.0693) -> 2954 (-1.79083, 21.804)
    1458 (10.5679, -4.77362) -> 3336 (9.26034, -4.56971)
    1459 (10.2006, 4.22521) -> 3043 (9.06342, 5.85755)
    1460 (-7.65775, 1.99943) -> 3276 (-7.85941, 2.97251)
    1461 (20.5159, 14.5786) -> 3156 (21.069, 16.4021)
    1462 (0.576642, -1.41541) -> 2956 (-0.282507, -0.141782)
    1463 (5.95487, 14.7619) -> 11 (4.19834, 15.6114)
    1464 (22.3163, -11.1705) -> 3983 (20.7897, -10.4041)
    1465 (-7.61787, 2.07538) -> 3276 (-7.85941, 2.97251)
    1466 (7.20389, 5.44699) -> 1598 (5.46995, 5.41307)
    1467 (-7.99448, -7.35832) -> 3974 (-7.18868, -5.67696)
    1468 (5.90494, 0.181204) -> 3334 (4.82719, 0.389227)
    1469 (4.18274, 5.14158) -> 2814 (3.70469, 6.97564)
    1470 (11.7841, -0.0199137) -> 2534 (10.2404, 0.315336)
    1471 (16.3903, 11.6804) -> 3795 (17.8524, 10.6441)
    1472 (4.90966, 0.765991) -> 3544 (3.99506, 2.29146)
    1473 (19.5824, 10.0521) -> 3706 (18.3756, 9.27121)
    1474 (18.9279, 0.28723) -> 656 (17.1053, -0.357927)
    1475 (10.4049, 5.04656) -> 3043 (9.06342, 5.85755)
    1476 (-7.22752, -10.2692) -> 2621 (-6.67215, -8.47588)
    1477 (4.97254, 4.32475) -> 3591 (3.73479, 5.6982)
    1478 (-11.409, 22.6119) -> 2190 (-10.4454, 21.8235)
    1479 (21.4784, 4.12869) -> 3067 (19.6807, 4.01305)
    1480 (20.017, -7.0695) -> 734 (18.6437, -6.34374)
    1481 (2.73096, 21.5491) -> 3831 (1.57746, 20.0335)
    1482 (-2.69227, 21.2309) -> 2327 (-2.52934, 20.207)
    1483 (-1.61324, -10.016) -> 3700 (-1.07738, -8.24274)
    1484 (-9.84376, 9.02332) -> 3986 (-8.17229, 9.06444)
    1485 (4.84066, -9.84279) -> 3468 (4.31087, -8.08149)
    1486 (6.84736, 5.34165) -> 3184 (5.20639, 5.21194)
    1487 (14.7503, 9.33532) -> 1760 (13.7035, 7.85702)
    1488 (-12.3791, 6.01171) -> 3735 (-11.7865, 6.85402)
    1489 (-3.55051, 20.2277) -> 3704 (-2.86954, 18.5148)
    1490 (-4.40595, -10.2481) -> 3942 (-5.20168, -8.46899)
    1491 (-4.67829, 8.73657) -> 2379 (-3.23763, 10.0278)
    1492 (-11.5213, 20.4564) -> 3363 (-9.77017, 19.9072)
    1493 (21.1794, 7.6283) -> 3864 (20.3763, 6.0483)
    1494 (16.9281, 17.8811) -> 2528 (15.1469, 18.6976)
    1495 (13.3266, 0.773032) -> 3222 (11.8062, 0.904636)
    1496 (8.82016, 8.68685) -> 886 (7.22478, 9.08182)
    1497 (19.4176, -6.77314) -> 3973 (18.3854, -5.15614)
    1498 (4.32295, -4.44225) -> 3326 (3.64448, -3.24722)
    1499 (7.88116, 13.0215) -> 3299 (6.29743, 13.8681)
    1500 (4.6201, -6.41101) -> 3748 (3.56478, -5.95959)
    1501 (11.2829, -5.96566) -> 2992 (9.5215, -5.51217)
    1502 (-10.1535, -5.33825) -> 3196 (-9.10258, -4.39089)
    1503 (-10.3028, 17.3256) -> 3271 (-8.59236, 17.7216)
    1504 (-5.08084, -1.14603) -> 1181 (-4.79647, 0.590565)
    1505 (-7.41781, -7.42302) -> 3974 (-7.18868, -5.67696)
    1506 (-5.28856, -4.00794) -> 3092 (-4.69977, -2.58296)
    1507 (-1.22987, 16.8838) -> 2862 (-0.40955, 15.7382)
    1508 (4.93628, 2.24717) -> 500 (4.00341, 3.63827)
    1509 (23.7586, -7.39495) -> 3786 (22.793, -7.62593)
    1510 (21.6796, 15.3518) -> 3156 (21.069, 16.4021)
    1511 (15.7304, -5.09406) -> 3756 (13.8449, -4.8467)
    1512 (0.604174, 18.4824) -> 2436 (0.488342, 16.7312)
    1513 (-1.04857, 4.84509) -> 3847 (-1.00639, 6.43671)
    1514 (4.95963, -1.74646) -> 3428 (4.76672, -0.123933)
    1515 (-10.1126, -5.16167) -> 3196 (-9.10258, -4.39089)
    1516 (11.4614, 16.614) -> 3634 (9.89237, 17.7432)
    1517 (2.45087, 24.0092) -> 2783 (1.78573, 23.0004)
    1518 (-0.356883, -6.58414) -> 2770 (0.0770629, -5.05801)
    1519 (-11.5359, -5.70019) -> 3585 (-10.7868, -4.34247)
    1520 (-4.06247, -11.6833) -> 1949 (-4.12876, -10.3568)
    1521 (16.1044, 10.4165) -> 2551 (16.0413, 8.61926)
    1522 (0.955715, -0.722278) -> 3794 (-0.431491, 0.423527)
    1523 (-7.93186, 1.79015) -> 520 (-6.83752, 2.22717)
    1524 (1.20318, -9.87735) -> 3264 (0.507429, -8.43414)
    1525 (16.0175, 14.1044) -> 3802 (16.6477, 15.9554)
    1526 (-9.33941, 12.6281) -> 3968 (-7.53783, 12.7946)
    1527 (23.5207, 4.90596) -> 2198 (22.852, 4.25889)
    1528 (19.9774, -6.03761) -> 3985 (19.4763, -4.83109)
    1529 (-7.55258, -2.03165) -> 3701 (-6.32601, -0.691205)
    1530 (-7.57576, 20.6663) -> 2413 (-6.58262, 19.549)
    1531 (4.14156, 13.8927) -> 2255 (2.48213, 13.7748)
    1532 (12.5308, 8.43102) -> 2823 (11.8072, 6.72396)
    1533 (-0.845132, 6.50823) -> 2133 (-0.745366, 7.97301)
    1534 (-0.0557861, 4.22037) -> 1979 (-0.823281, 6.03226)
    1535 (14.8114, 1.62051) -> 3887 (13.2617, 1.63281)
    1536 (16.5884, -2.25472) -> 2585 (14.8813, -2.16029)
    1537 (-7.57618, -5.76882) -> 3646 (-6.77901, -4.27003)
    1538 (-5.24047, 15.8595) -> 3711 (-3.87115, 15.1381)
    1539 (15.6832, 9.23221) -> 410 (14.3781, 8.10254)
    1540 (2.29059, 1.61741) -> 3046 (1.00168, 2.41676)
    1541 (9.29068, -6.72184) -> 2263 (7.71449, -5.78785)
    1542 (15.5529, 13.7822) -> 2923 (15.4722, 15.5752)
    1543 (14.1263, -11.5229) -> 3824 (13.9357, -10.271)
    1544 (15.2583, -1.50289) -> 3511 (14.7655, 0.0470732)
    1545 (-6.21452, 4.18515) -> 3195 (-5.48346, 5.79492)
    1546 (24.3419, 11.7316) -> 2924 (23.546, 13.5136)
    1547 (-1.47634, -8.50458) -> 3218 (-1.49905, -6.82305)
    1548 (-6.55039, 9.92462) -> 3627 (-5.48179, 10.409)
    1549 (19.0369, -7.93883) -> 3919 (18.8323, -6.32244)
    1550 (19.0586, -5.6554) -> 2388 (17.6088, -4.76137)
    1551 (-5.23154, 12.433) -> 3215 (-3.5826, 13.1668)
    1552 (5.08247, 1.12529) -> 3544 (3.99506, 2.29146)
    1553 (5.85093, 19.9702) -> 2943 (3.96897, 19.4337)
    1554 (-9.28337, -6.93513) -> 3210 (-8.9481, -5.36318)
    1555 (-10.5528, 10.2831) -> 3149 (-9.62347, 11.0565)
    1556 (6.53467, -7.34098) -> 2694 (5.54774, -6.52709)
    1557 (-3.36489, -3.78046) -> 3005 (-2.29232, -2.17699)
    1558 (12.0854, 3.14576) -> 28 (10.1926, 3.20544)
    1559 (23.045, 4.02027) -> 3510 (21.4815, 3.05341)
    1560 (-9.40445, 4.34411) -> 3139 (-8.67353, 5.59217)
    1561 (23.2631, 4.01653) -> 2267 (21.7111, 3.05913)
    1562 (24.0633, 11.5325) -> 3540 (23.9382, 13.1273)
    1563 (6.64313, -8.61374) -> 3751 (5.85931, -7.38203)
    1564 (-12.1285, -1.001) -> 3115 (-10.6969, 0.346557)
    1565 (-4.52331, -3.50975) -> 3092 (-4.69977, -2.58296)
    1566 (10.5484, -7.1872) -> 2992 (9.5215, -5.51217)
    1567 (6.51019, -1.96621) -> 3643 (5.07987, -1.19992)
    1568 (15.1549, 4.36889) -> 3480 (13.9336, 3.81468)
    1569 (22.9819, -3.35221) -> 3233 (22.8397, -4.37515)
    1570 (9.28204, 17.2995) -> 2046 (7.30342, 17.2808)
    1571 (4.20379, -9.78681) -> 3468 (4.31087, -8.08149)
    1572 (15.0033, 0.143557) -> 2546 (13.2739, 0.282051)
    1573 (-1.54601, 12.2302) -> 3443 (-2.06006, 13.821)
    1574 (16.8214, 16.0725) -> 3297 (16.0079, 16.8766)
    1575 (12.9874, -7.64114) -> 127 (13.0858, -5.76076)
    1576 (-4.34416, -4.86916) -> 2752 (-5.37083, -3.51528)
    1577 (8.31135, -12.2876) -> 3996 (7.26987, -10.6481)
    1578 (11.5969, 23.7485) -> 3394 (10.1138, 23.4035)
    1579 (5.17024, 1.07097) -> 3544 (3.99506, 2.29146)
    1580 (-3.91626, -4.59278) -> 2478 (-3.24762, -2.74008)
    1581 (14.168, 21.4071) -> 3463 (13.8792, 23.0848)
    1582 (24.5699, 4.49835) -> 2198 (22.852, 4.25889)
    1583 (3.43905, 10.158) -> 1455 (3.00327, 12.0139)
    1584 (-0.866558, 17.5548) -> 4 (-0.610792, 16.1855)
    1585 (0.332889, 18.8444) -> 311 (-0.357265, 17.4476)
    1586 (5.40058, 11.7217) -> 2 (3.94823, 12.5153)
    1587 (-5.23975, 0.521083) -> 3444 (-5.39167, 1.46788)
    1588 (11.1169, 3.37919) -> 3726 (9.44703, 3.93263)
    1589 (20.7783, -6.65345) -> 3919 (18.8323, -6.32244)
    1590 (14.322, 22.5174) -> 2798 (13.9736, 23.3955)
    1591 (16.4099, 7.83678) -> 2778 (15.2467, 6.88966)
    1592 (-8.09434, 23.2096) -> 3592 (-7.73743, 21.6904)
    1593 (-3.36953, 16.2323) -> 1995 (-1.77901, 15.2366)
    1594 (5.03986, 5.19197) -> 978 (4.169, 6.84816)
    1595 (19.52, 22.5322) -> 818 (17.7727, 22.5472)
    1596 (1.96312, -1.15906) -> 139 (2.16472, 0.720996)
    1597 (20.7921, 13.0347) -> 2980 (21.2736, 14.6199)
    1598 (5.46995, 5.41307) -> 3063 (5.83558, 7.27188)
    1599 (20.0867, 10.5929) -> 3931 (18.6061, 9.64838)
    1600 (3.05091, -5.62566) -> 3557 (1.47773, -5.08955)
    1601 (22.1092, 11.2748) -> 3977 (21.9973, 12.3266)
    1602 (14.6718, 16.712) -> 3464 (14.7695, 18.1722)
    1603 (11.9518, -11.6551) -> 3775 (11.352, -11.0129)
    1604 (-4.98277, 20.7927) -> 286 (-4.67972, 19.2263)
    1605 (-1.61487, 22.4504) -> 3753 (-1.93302, 20.8622)
    1606 (-3.62041, 10.9989) -> 3980 (-2.21305, 11.9817)
    1607 (2.31695, 6.08716) -> 3512 (2.97835, 7.81541)
    1608 (24.0703, 11.8107) -> 3580 (22.7912, 13.2452)
    1609 (18.1465, 10.168) -> 3868 (17.4195, 8.86519)
    1610 (-4.87818, -5.24091) -> 2752 (-5.37083, -3.51528)
    1611 (10.3012, -11.1777) -> 3487 (9.25249, -9.65604)
    1612 (5.35393, 4.49684) -> 3593 (4.98913, 6.01398)
    1613 (-3.28139, -7.19341) -> 3466 (-3.70431, -5.51416)
    1614 (-3.62786, 20.1413) -> 1722 (-3.44145, 18.4274)
    1615 (-12.4978, 20.7298) -> 108 (-10.6801, 21.2585)
    1616 (8.37453, -8.73984) -> 3145 (7.57789, -7.5057)
    1617 (-4.71577, 9.27002) -> 3958 (-4.58009, 10.444)
    1618 (6.92452, 4.18857) -> 3184 (5.20639, 5.21194)
    1619 (-8.34964, -1.47511) -> 3924 (-8.33047, 0.176286)
    1620 (4.85657, 4.52427) -> 3591 (3.73479, 5.6982)
    1621 (24.5703, -1.39989) -> 3407 (23.4905, -2.07623)
    1622 (12.5891, 8.81106) -> 2424 (10.8495, 8.04518)
    1623 (-12.0265, -7.02305) -> 3934 (-12.4792, -5.958)
    1624 (-10.0332, 16.7617) -> 3273 (-8.60781, 16.8047)
    1625 (10.331, 16.9795) -> 2698 (8.84555, 17.98)
    1626 (-6.17474, -2.82448) -> 3092 (-4.69977, -2.58296)
    1627 (18.9089, 9.23426) -> 3293 (17.4244, 8.50772)
    1628 (12.6113, 18.709) -> 3853 (11.7294, 20.4734)
    1629 (22.6888, 24.3905) -> 3760 (21.0095, 23.9229)
    1630 (3.06732, 4.04722) -> 3888 (2.0813, 5.75626)
    1631 (-9.91636, 1.67115) -> 3716 (-8.90547, 2.83752)
    1632 (3.42174, 13.1312) -> 3484 (1.90178, 13.6945)
    1633 (12.6866, 2.2362) -> 2666 (11.189, 3.35601)
    1634 (19.2491, 9.38694) -> 3868 (17.4195, 8.86519)
    1635 (-1.1181, 23.6836) -> 2564 (-0.254334, 22.0464)
    1636 (3.68789, -4.31195) -> 296 (2.65522, -2.78123)
    1637 (13.772, -2.98496) -> 3057 (12.2339, -2.15134)
    1638 (-5.50633, 22.3627) -> 386 (-4.67888, 20.7452)
    1639 (5.43337, 7.28509) -> 2053 (4.16445, 8.34741)
