Parent Map for Subproblem Tree 60
======================================
Child ID (x, y) -> Parent ID (x, y)
    1465 (-7.61787, 2.07538) -> 3877 (-7.60346, 3.13362)
    1466 (7.20389, 5.44699) -> 3947 (6.83519, 6.38412)
    1467 (-7.99448, -7.35832) -> 3974 (-7.18868, -5.67696)
    1468 (5.90494, 0.181204) -> 2667 (5.86598, 1.35952)
    1469 (4.18274, 5.14158) -> 3591 (3.73479, 5.6982)
    1470 (11.7841, -0.0199137) -> 3520 (10.8743, 0.92816)
    1471 (16.3903, 11.6804) -> 2617 (15.3811, 10.5593)
    1472 (4.90966, 0.765991) -> 3544 (3.99506, 2.29146)
    1473 (19.5824, 10.0521) -> 1609 (18.1465, 10.168)
    1474 (18.9279, 0.28723) -> 3226 (18.4122, 0.708605)
    1475 (10.4049, 5.04656) -> 2884 (8.95792, 5.98295)
    1476 (-7.22752, -10.2692) -> 2621 (-6.67215, -8.47588)
    1477 (4.97254, 4.32475) -> 697 (4.99503, 5.28364)
    1478 (-11.409, 22.6119) -> 3867 (-9.92397, 21.3786)
    1479 (21.4784, 4.12869) -> 2592 (20.963, 4.62557)
    1480 (20.017, -7.0695) -> 1550 (19.0586, -5.6554)
    1481 (2.73096, 21.5491) -> 1160 (1.94655, 19.8957)
    1482 (-2.69227, 21.2309) -> 348 (-2.42055, 20.58)
    1483 (-1.61324, -10.016) -> 3700 (-1.07738, -8.24274)
    1484 (-9.84376, 9.02332) -> 614 (-8.31118, 10.0065)
    1485 (4.84066, -9.84279) -> 3468 (4.31087, -8.08149)
    1486 (6.84736, 5.34165) -> 17 (6.32387, 6.30337)
    1487 (14.7503, 9.33532) -> 3126 (13.2445, 9.71603)
    1488 (-12.3791, 6.01171) -> 3338 (-10.5786, 6.7972)
    1489 (-3.55051, 20.2277) -> 2016 (-3.13706, 19.7582)
    1490 (-4.40595, -10.2481) -> 2871 (-4.00009, -9.07268)
    1491 (-4.67829, 8.73657) -> 2379 (-3.23763, 10.0278)
    1492 (-11.5213, 20.4564) -> 3363 (-9.77017, 19.9072)
    1493 (21.1794, 7.6283) -> 3590 (20.2022, 8.11048)
    1494 (16.9281, 17.8811) -> 2818 (15.1739, 17.8769)
    1495 (13.3266, 0.773032) -> 2902 (11.9739, 2.20315)
    1496 (8.82016, 8.68685) -> 2897 (7.43767, 9.93354)
    1497 (19.4176, -6.77314) -> 3973 (18.3854, -5.15614)
    1498 (4.32295, -4.44225) -> 3340 (4.03149, -2.5585)
    1499 (7.88116, 13.0215) -> 2348 (6.40646, 13.5816)
    1500 (4.6201, -6.41101) -> 3365 (4.49696, -5.15353)
    1501 (11.2829, -5.96566) -> 1458 (10.5679, -4.77362)
    1502 (-10.1535, -5.33825) -> 2565 (-9.91013, -4.3383)
    1503 (-10.3028, 17.3256) -> 2055 (-8.40125, 16.9989)
    1504 (-5.08084, -1.14603) -> 2763 (-4.92005, -0.59576)
    1505 (-7.41781, -7.42302) -> 3652 (-6.56931, -6.12016)
    1506 (-5.28856, -4.00794) -> 3092 (-4.69977, -2.58296)
    1507 (-1.22987, 16.8838) -> 3039 (-0.371699, 16.2218)
    1508 (4.93628, 2.24717) -> 3199 (4.39627, 2.8363)
    1509 (23.7586, -7.39495) -> 931 (22.9854, -6.53978)
    1510 (21.6796, 15.3518) -> 3168 (21.3258, 15.3538)
    1511 (15.7304, -5.09406) -> 3037 (15.726, -4.59344)
    1512 (0.604174, 18.4824) -> 2436 (0.488342, 16.7312)
    1513 (-1.04857, 4.84509) -> 2120 (-0.67451, 5.37568)
    1514 (4.95963, -1.74646) -> 3428 (4.76672, -0.123933)
    1515 (-10.1126, -5.16167) -> 2565 (-9.91013, -4.3383)
    1516 (11.4614, 16.614) -> 1625 (10.331, 16.9795)
    1517 (2.45087, 24.0092) -> 2911 (2.29238, 22.2724)
    1518 (-0.356883, -6.58414) -> 1359 (-0.528925, -4.84368)
    1519 (-11.5359, -5.70019) -> 3585 (-10.7868, -4.34247)
    1520 (-4.06247, -11.6833) -> 3926 (-4.09248, -10.7474)
    1521 (16.1044, 10.4165) -> 2617 (15.3811, 10.5593)
    1522 (0.955715, -0.722278) -> 216 (0.738534, -0.0290968)
    1523 (-7.93186, 1.79015) -> 3015 (-7.91538, 1.98103)
    1524 (1.20318, -9.87735) -> 76 (1.23322, -7.92459)
    1525 (16.0175, 14.1044) -> 3897 (14.7311, 14.9044)
    1526 (-9.33941, 12.6281) -> 3968 (-7.53783, 12.7946)
    1527 (23.5207, 4.90596) -> 2280 (22.8409, 5.34179)
    1528 (19.9774, -6.03761) -> 1916 (18.4976, -4.91471)
    1529 (-7.55258, -2.03165) -> 3701 (-6.32601, -0.691205)
    1530 (-7.57576, 20.6663) -> 3157 (-5.92515, 19.9436)
    1531 (4.14156, 13.8927) -> 1936 (2.66371, 14.4555)
    1532 (12.5308, 8.43102) -> 2566 (10.6958, 9.08626)
    1533 (-0.845132, 6.50823) -> 2133 (-0.745366, 7.97301)
    1534 (-0.0557861, 4.22037) -> 2501 (-0.198591, 5.64605)
    1535 (14.8114, 1.62051) -> 3481 (14.1553, 1.9552)
    1536 (16.5884, -2.25472) -> 724 (16.1673, -1.44487)
    1537 (-7.57618, -5.76882) -> 3666 (-7.10537, -5.1074)
    1538 (-5.24047, 15.8595) -> 1676 (-4.03347, 15.9823)
    1539 (15.6832, 9.23221) -> 711 (14.1541, 9.33847)
    1540 (2.29059, 1.61741) -> 3318 (1.58055, 3.48522)
    1541 (9.29068, -6.72184) -> 1100 (9.04007, -5.48408)
    1542 (15.5529, 13.7822) -> 2427 (14.9516, 14.4578)
    1543 (14.1263, -11.5229) -> 3824 (13.9357, -10.271)
    1544 (15.2583, -1.50289) -> 2322 (14.6697, -0.749883)
    1545 (-6.21452, 4.18515) -> 901 (-5.46087, 5.8202)
    1546 (24.3419, 11.7316) -> 2467 (22.9552, 12.7836)
    1547 (-1.47634, -8.50458) -> 3218 (-1.49905, -6.82305)
    1548 (-6.55039, 9.92462) -> 2044 (-5.89479, 10.4745)
    1549 (19.0369, -7.93883) -> 3719 (18.2663, -6.41716)
    1550 (19.0586, -5.6554) -> 3479 (18.478, -5.0664)
    1551 (-5.23154, 12.433) -> 3215 (-3.5826, 13.1668)
    1552 (5.08247, 1.12529) -> 3199 (4.39627, 2.8363)
    1553 (5.85093, 19.9702) -> 3331 (4.90285, 19.4486)
    1554 (-9.28337, -6.93513) -> 2344 (-8.7662, -6.12844)
    1555 (-10.5528, 10.2831) -> 1903 (-9.19592, 10.924)
    1556 (6.53467, -7.34098) -> 2286 (6.23287, -6.21648)
    1557 (-3.36489, -3.78046) -> 3718 (-3.12931, -2.20586)
    1558 (12.0854, 3.14576) -> 2775 (10.72, 4.18954)
    1559 (23.045, 4.02027) -> 3434 (21.7064, 4.2379)
    1560 (-9.40445, 4.34411) -> 3139 (-8.67353, 5.59217)
    1561 (23.2631, 4.01653) -> 3950 (23.0395, 4.10485)
    1562 (24.0633, 11.5325) -> 3548 (23.2883, 11.2324)
    1563 (6.64313, -8.61374) -> 3501 (6.46039, -7.82413)
    1564 (-12.1285, -1.001) -> 3115 (-10.6969, 0.346557)
    1565 (-4.52331, -3.50975) -> 383 (-4.32608, -2.01061)
    1566 (10.5484, -7.1872) -> 2992 (9.5215, -5.51217)
    1567 (6.51019, -1.96621) -> 2127 (6.29781, -1.22684)
    1568 (15.1549, 4.36889) -> 2839 (14.3968, 4.79169)
    1569 (22.9819, -3.35221) -> 1188 (21.8162, -2.78906)
    1570 (9.28204, 17.2995) -> 2610 (8.37055, 17.1802)
    1571 (4.20379, -9.78681) -> 3468 (4.31087, -8.08149)
    1572 (15.0033, 0.143557) -> 2345 (14.0483, 1.72376)
    1573 (-1.54601, 12.2302) -> 3048 (-0.700547, 13.699)
    1574 (16.8214, 16.0725) -> 3802 (16.6477, 15.9554)
    1575 (12.9874, -7.64114) -> 1746 (12.3777, -6.56398)
    1576 (-4.34416, -4.86916) -> 3342 (-4.33953, -3.37026)
    1577 (8.31135, -12.2876) -> 1195 (7.77362, -10.8755)
    1578 (11.5969, 23.7485) -> 3966 (10.9283, 22.8287)
    1579 (5.17024, 1.07097) -> 3199 (4.39627, 2.8363)
    1580 (-3.91626, -4.59278) -> 2478 (-3.24762, -2.74008)
    1581 (14.168, 21.4071) -> 3031 (12.9359, 20.4573)
    1582 (24.5699, 4.49835) -> 3400 (24.3027, 4.47079)
    1583 (3.43905, 10.158) -> 274 (3.0643, 11.385)
    1584 (-0.866558, 17.5548) -> 3398 (0.0112576, 16.3361)
    1585 (0.332889, 18.8444) -> 599 (0.408961, 17.4416)
    1586 (5.40058, 11.7217) -> 1712 (5.34005, 11.674)
    1587 (-5.23975, 0.521083) -> 1689 (-4.45195, 1.99209)
    1588 (11.1169, 3.37919) -> 3368 (10.9094, 3.68886)
    1589 (20.7783, -6.65345) -> 3371 (19.8453, -6.14232)
    1590 (14.322, 22.5174) -> 1433 (13.5786, 21.9863)
    1591 (16.4099, 7.83678) -> 1902 (14.9474, 8.05895)
    1592 (-8.09434, 23.2096) -> 3164 (-7.36176, 22.5897)
    1593 (-3.36953, 16.2323) -> 2646 (-2.36145, 16.1168)
    1594 (5.03986, 5.19197) -> 2230 (4.59175, 6.58314)
    1595 (19.52, 22.5322) -> 3429 (19.1491, 22.2984)
    1596 (1.96312, -1.15906) -> 3310 (2.12471, 0.345988)
    1597 (20.7921, 13.0347) -> 2005 (19.1041, 13.8073)
    1598 (5.46995, 5.41307) -> 2510 (4.83266, 7.03017)
    1599 (20.0867, 10.5929) -> 1609 (18.1465, 10.168)
    1600 (3.05091, -5.62566) -> 758 (2.86077, -3.64049)
    1601 (22.1092, 11.2748) -> 3569 (20.2204, 11.9127)
    1602 (14.6718, 16.712) -> 2002 (14.1848, 16.8238)
    1603 (11.9518, -11.6551) -> 358 (11.4614, -10.1605)
    1604 (-4.98277, 20.7927) -> 3303 (-4.08349, 19.8949)
    1605 (-1.61487, 22.4504) -> 3954 (-0.988724, 20.8942)
    1606 (-3.62041, 10.9989) -> 2114 (-3.06488, 11.7165)
    1607 (2.31695, 6.08716) -> 3609 (2.09398, 7.41894)
    1608 (24.0703, 11.8107) -> 2467 (22.9552, 12.7836)
    1609 (18.1465, 10.168) -> 3379 (16.3525, 9.46193)
    1610 (-4.87818, -5.24091) -> 1565 (-4.52331, -3.50975)
    1611 (10.3012, -11.1777) -> 3906 (9.61136, -9.3738)
    1612 (5.35393, 4.49684) -> 3593 (4.98913, 6.01398)
    1613 (-3.28139, -7.19341) -> 1984 (-3.36537, -5.47509)
    1614 (-3.62786, 20.1413) -> 2016 (-3.13706, 19.7582)
    1615 (-12.4978, 20.7298) -> 277 (-10.9784, 19.6961)
    1616 (8.37453, -8.73984) -> 1270 (7.99177, -6.85935)
    1617 (-4.71577, 9.27002) -> 2699 (-3.73322, 10.6588)
    1618 (6.92452, 4.18857) -> 103 (6.8701, 4.86323)
    1619 (-8.34964, -1.47511) -> 3187 (-7.6397, 0.160532)
    1620 (4.85657, 4.52427) -> 3591 (3.73479, 5.6982)
    1621 (24.5703, -1.39989) -> 1211 (22.9284, -0.725781)
    1622 (12.5891, 8.81106) -> 2782 (11.3109, 9.03031)
    1623 (-12.0265, -7.02305) -> 2414 (-10.9346, -5.81237)
    1624 (-10.0332, 16.7617) -> 3273 (-8.60781, 16.8047)
    1625 (10.331, 16.9795) -> 2500 (8.41792, 17.063)
    1626 (-6.17474, -2.82448) -> 160 (-6.24446, -2.74346)
    1627 (18.9089, 9.23426) -> 3537 (17.6577, 9.12807)
    1628 (12.6113, 18.709) -> 1353 (10.9647, 18.1748)
    1629 (22.6888, 24.3905) -> 3760 (21.0095, 23.9229)
    1630 (3.06732, 4.04722) -> 3305 (2.7507, 5.70489)
    1631 (-9.91636, 1.67115) -> 3716 (-8.90547, 2.83752)
    1632 (3.42174, 13.1312) -> 2255 (2.48213, 13.7748)
    1633 (12.6866, 2.2362) -> 3655 (11.2363, 3.45081)
    1634 (19.2491, 9.38694) -> 3537 (17.6577, 9.12807)
    1635 (-1.1181, 23.6836) -> 2356 (-1.00257, 22.5903)
    1636 (3.68789, -4.31195) -> 3176 (3.14297, -3.2974)
    1637 (13.772, -2.98496) -> 1802 (12.5951, -1.55035)
    1638 (-5.50633, 22.3627) -> 3765 (-4.76276, 21.5365)
    1639 (5.43337, 7.28509) -> 1143 (4.64193, 8.59129)
    1640 (17.1803, 22.4154) -> 2856 (15.5544, 21.8316)
    1641 (-2.51402, -5.66976) -> 1732 (-2.33292, -4.83724)
    1642 (-10.7215, -11.8568) -> 1911 (-10.3246, -10.4736)
    1643 (4.71303, 13.0073) -> 2668 (3.0636, 13.8468)
    1644 (-6.18189, -5.5003) -> 2651 (-5.34898, -3.98589)
    1645 (-7.7615, -10.1404) -> 2654 (-7.39149, -9.5869)
    1646 (-9.54357, -0.475442) -> 3924 (-8.33047, 0.176286)
    1647 (10.0408, -12.3974) -> 3128 (9.48763, -11.0717)
    1648 (-8.50079, 24.254) -> 992 (-7.85337, 22.5819)
    1649 (0.51094, 13.6315) -> 0 (1, 15)
    1650 (4.25691, 9.14238) -> 2354 (3.8541, 9.84759)
    1651 (-6.28835, -9.45693) -> 1892 (-6.25008, -9.12969)
    1652 (7.09128, -11.8681) -> 1768 (7.21585, -9.96041)
    1653 (10.2145, -6.50223) -> 2992 (9.5215, -5.51217)
    1654 (24.0746, 24.9631) -> 3380 (23.3554, 24.757)
    1655 (-12.4318, 14.8354) -> 2294 (-11.0883, 14.7572)
    1656 (0.164007, 21.6592) -> 666 (0.406829, 20.3067)
    1657 (-10.2997, 17.6359) -> 2819 (-8.74615, 17.0298)
    1658 (-10.4993, -4.03404) -> 1286 (-10.0646, -3.22275)
    1659 (-4.22055, -4.99427) -> 2515 (-4.10501, -4.79929)
    1660 (0.0797114, 7.19824) -> 1798 (0.247971, 9.06325)
    1661 (18.2319, 12.4293) -> 3049 (17.3366, 13.1785)
    1662 (-3.82508, 24.7533) -> 3588 (-3.57863, 23.9051)
    1663 (4.99466, -2.8623) -> 3311 (4.96191, -2.05495)
    1664 (-5.39, 9.90801) -> 3958 (-4.58009, 10.444)
    1665 (10.1866, 2.49495) -> 3726 (9.44703, 3.93263)
    1666 (2.51654, 6.41701) -> 2719 (2.48252, 8.15078)
    1667 (1.61783, -10.52) -> 702 (1.41046, -8.73049)
    1668 (6.81388, 22.9837) -> 2204 (5.63939, 21.4295)
    1669 (-1.92268, 9.33598) -> 2589 (-1.01561, 10.1386)
    1670 (-9.72199, -0.615674) -> 3924 (-8.33047, 0.176286)
    1671 (9.02338, -10.7512) -> 3072 (8.73075, -10.0606)
    1672 (1.19067, 3.05481) -> 3723 (1.26447, 3.55499)
    1673 (-11.7012, -2.07189) -> 809 (-10.6723, -1.27426)
    1674 (12.8503, -0.969196) -> 1470 (11.7841, -0.0199137)
    1675 (-4.46178, 21.5266) -> 3202 (-3.55736, 20.2989)
    1676 (-4.03347, 15.9823) -> 742 (-2.46825, 15.6428)
    1677 (12.4763, 19.618) -> 2224 (11.6203, 18.5833)
    1678 (21.7077, -10.5824) -> 3678 (20.8718, -9.08077)
    1679 (3.55641, -4.26393) -> 3176 (3.14297, -3.2974)
    1680 (6.37746, 2.90236) -> 3516 (6.02413, 4.31474)
    1681 (19.9022, -7.51465) -> 3919 (18.8323, -6.32244)
    1682 (-8.95644, -7.31782) -> 3177 (-8.06531, -5.94361)
    1683 (12.0024, -9.16113) -> 106 (12.154, -7.53045)
    1684 (9.63328, 22.9816) -> 1098 (8.61813, 21.6766)
    1685 (7.51407, 18.2264) -> 1272 (7.11716, 17.0828)
    1686 (23.182, -4.10386) -> 1188 (21.8162, -2.78906)
    1687 (5.69761, 11.4007) -> 2594 (5.48298, 11.5281)
    1688 (4.94684, 4.21021) -> 3940 (4.89352, 4.38322)
    1689 (-4.45195, 1.99209) -> 929 (-3.67822, 3.16408)
    1690 (-4.56395, 5.44954) -> 3842 (-4.32369, 6.21967)
    1691 (18.032, 5.919) -> 3707 (16.6084, 6.52831)
    1692 (-1.54596, 7.39976) -> 3507 (-0.89492, 8.92962)
    1693 (-8.14257, 6.92603) -> 430 (-6.9751, 8.36157)
    1694 (21.6514, 2.98492) -> 3510 (21.4815, 3.05341)
    1695 (15.8694, 1.58271) -> 3823 (14.7217, 3.14503)
    1696 (-10.0821, 7.3154) -> 3180 (-9.09122, 7.40484)
    1697 (13.123, -8.63294) -> 3144 (12.9573, -8.20354)
    1698 (24.7855, 1.82402) -> 2604 (23.1516, 2.00788)
    1699 (17.913, -6.60502) -> 3423 (16.9689, -6.33375)
    1700 (5.22939, -8.50919) -> 3186 (5.18128, -7.2286)
    1701 (23.4822, 1.71886) -> 3159 (21.8436, 2.3729)
    1702 (21.0985, 21.2176) -> 3442 (19.9245, 20.1418)
    1703 (4.08568, 18.5162) -> 3166 (3.35167, 17.7657)
    1704 (-3.39278, 10.4216) -> 2861 (-2.38975, 11.556)
    1705 (19.587, -9.17748) -> 2141 (18.9403, -7.29103)
    1706 (16.5305, -1.91563) -> 724 (16.1673, -1.44487)
    1707 (4.4429, 18.6285) -> 3166 (3.35167, 17.7657)
    1708 (-2.32218, 17.6715) -> 2063 (-1.99847, 17.4529)
    1709 (-9.21174, -3.93214) -> 2498 (-8.08561, -2.46241)
    1710 (-8.74139, 16.0156) -> 3654 (-7.39323, 16.1326)
    1711 (15.4636, -6.26349) -> 3656 (14.5105, -5.28149)
    1712 (5.34005, 11.674) -> 2 (3.94823, 12.5153)
    1713 (-10.5386, 22.1249) -> 1365 (-8.91885, 21.5882)
    1714 (-5.09879, 9.45696) -> 2699 (-3.73322, 10.6588)
    1715 (-4.88064, -10.4166) -> 1158 (-3.96302, -9.05377)
    1716 (-11.7184, 19.9981) -> 277 (-10.9784, 19.6961)
    1717 (21.3851, -4.37205) -> 1056 (20.3647, -2.68062)
    1718 (-9.49447, 14.2537) -> 3556 (-7.65075, 14.6254)
    1719 (-2.97043, 19.0149) -> 3714 (-2.34112, 18.3422)
    1720 (-3.76387, 7.66905) -> 2786 (-2.87701, 9.26994)
    1721 (-6.63507, -8.16431) -> 1976 (-6.27518, -6.60663)
    1722 (-3.44145, 18.4274) -> 3348 (-2.92874, 18.0697)
    1723 (2.62294, -0.761976) -> 139 (2.16472, 0.720996)
    1724 (-7.17753, -8.89224) -> 1721 (-6.63507, -8.16431)
    1725 (7.94664, 9.77132) -> 2477 (7.34009, 10.3312)
    1726 (5.75012, 14.8991) -> 2720 (4.74017, 15.114)
    1727 (-0.483582, 23.1947) -> 2564 (-0.254334, 22.0464)
    1728 (1.94368, 24.0292) -> 1759 (1.8647, 22.7605)
    1729 (3.33694, -11.7741) -> 1418 (3.24809, -9.92183)
    1730 (-3.1635, 0.221325) -> 48 (-2.59192, 1.65815)
    1731 (-8.3691, 2.19553) -> 241 (-7.58028, 3.10969)
    1732 (-2.33292, -4.83724) -> 2169 (-2.6527, -3.53664)
    1733 (16.7134, 23.7019) -> 1973 (15.8332, 22.9136)
    1734 (-2.61649, 4.44933) -> 78 (-2.31687, 5.71999)
    1735 (11.0585, 9.74127) -> 3951 (10.5464, 9.95607)
    1736 (13.0894, -5.95234) -> 3102 (12.8031, -5.28105)
    1737 (14.4663, 16.4143) -> 2466 (12.5925, 17.0477)
    1738 (9.90994, 2.95582) -> 3726 (9.44703, 3.93263)
    1739 (17.6346, 10.6923) -> 2940 (16.6749, 10.4651)
    1740 (8.30595, 5.04854) -> 3947 (6.83519, 6.38412)
    1741 (-5.22879, -6.60253) -> 1610 (-4.87818, -5.24091)
    1742 (2.15869, 0.319445) -> 2402 (2.01899, 1.90653)
    1743 (-5.75303, 5.59012) -> 21 (-4.9317, 6.95927)
    1744 (1.98923, 2.65462) -> 2771 (1.5781, 3.55863)
    1745 (23.9067, -0.0035774) -> 847 (22.2394, 0.639789)
    1746 (12.3777, -6.56398) -> 1971 (11.9344, -4.73347)
    1747 (8.36645, 19.2523) -> 69 (7.72352, 19.0045)
    1748 (1.32785, -10.0745) -> 2916 (1.3792, -8.92483)
    1749 (-2.83748, -2.15108) -> 2662 (-2.82845, -1.0639)
    1750 (-9.85653, -1.67167) -> 2249 (-8.68426, -0.145838)
    1751 (-6.91512, -2.87455) -> 327 (-6.64643, -2.01442)
    1752 (-9.99801, -8.68863) -> 1554 (-9.28337, -6.93513)
    1753 (8.978, -11.386) -> 2917 (8.41003, -9.7534)
    1754 (-1.81044, 24.0107) -> 3351 (-1.26755, 23.0562)
    1755 (24.2974, 19.308) -> 3956 (22.9103, 19.1672)
    1756 (-2.11988, -10.3523) -> 2222 (-1.90294, -9.48045)
    1757 (-12.2586, 7.25675) -> 124 (-10.5359, 8.05574)
    1758 (14.7777, 8.82863) -> 133 (13.5822, 8.71381)
    1759 (1.8647, 22.7605) -> 2389 (1.95693, 20.9165)
    1760 (13.7035, 7.85702) -> 425 (12.7317, 8.61406)
    1761 (10.3351, 23.5476) -> 529 (9.87525, 23.1641)
    1762 (-9.40239, 13.8729) -> 3793 (-7.94603, 14.2341)
    1763 (16.1862, -2.37498) -> 3565 (15.3805, -1.58086)
    1764 (18.9229, -8.40284) -> 2790 (18.8764, -7.29582)
    1765 (2.77927, -1.14302) -> 3310 (2.12471, 0.345988)
    1766 (21.4225, -1.91812) -> 3406 (20.4712, -1.13867)
    1767 (-5.08737, 14.9965) -> 58 (-3.62264, 15.2178)
    1768 (7.21585, -9.96041) -> 562 (7.35089, -8.57723)
    1769 (14.0718, 17.3924) -> 2523 (12.3345, 17.2459)
    1770 (-11.5247, 17.887) -> 1503 (-10.3028, 17.3256)
    1771 (2.79486, -0.146246) -> 3632 (2.88047, 1.62334)
    1772 (5.95134, 2.20945) -> 2596 (5.64612, 3.23803)
    1773 (-1.13745, 6.40139) -> 908 (-1.09167, 8.25028)
    1774 (16.2653, -9.9193) -> 3929 (15.2317, -9.13717)
    1775 (14.167, 4.85006) -> 3681 (12.7533, 5.91704)
    1776 (0.615251, -5.21786) -> 2469 (0.588802, -3.79334)
    1777 (-10.4273, 14.2552) -> 446 (-8.46608, 14.0064)
    1778 (1.62957, 3.91641) -> 2025 (1.67803, 4.65001)
    1779 (-6.28775, -2.46667) -> 1504 (-5.08084, -1.14603)
    1780 (21.1464, -3.14661) -> 3181 (20.0086, -1.9616)
    1781 (-4.9769, 22.1696) -> 3688 (-3.88437, 21.13)
    1782 (0.703839, -2.63348) -> 1462 (0.576642, -1.41541)
    1783 (16.9899, 12.5527) -> 1525 (16.0175, 14.1044)
    1784 (4.37935, 1.83075) -> 500 (4.00341, 3.63827)
    1785 (18.8906, 23.9155) -> 2009 (17.2287, 23.3337)
    1786 (-10.7344, -7.96843) -> 3410 (-10.3061, -6.50032)
    1787 (-9.293, 24.5182) -> 700 (-8.09917, 23.0021)
    1788 (24.7759, 21.1291) -> 2168 (23.4729, 20.6084)
    1789 (4.28037, 20.4744) -> 2943 (3.96897, 19.4337)
    1790 (13.3521, 17.7517) -> 1167 (11.7136, 17.5282)
    1791 (-3.29126, 2.16153) -> 3389 (-2.67512, 3.99076)
    1792 (-8.54956, 12.3116) -> 2465 (-7.00555, 12.763)
    1793 (3.9285, 16.9482) -> 2696 (2.93545, 16.5518)
    1794 (18.4487, 13.2394) -> 3049 (17.3366, 13.1785)
    1795 (-2.98642, 9.92025) -> 2504 (-1.9879, 10.9299)
    1796 (6.41901, 15.1449) -> 2720 (4.74017, 15.114)
    1797 (22.2248, 15.5111) -> 3882 (20.2908, 15.4593)
    1798 (0.247971, 9.06325) -> 943 (0.342322, 10.4995)
    1799 (-5.64429, 23.7862) -> 3004 (-5.1724, 23.2373)
    1800 (2.0598, 16.0995) -> 0 (1, 15)
    1801 (20.8732, 24.3519) -> 759 (19.4038, 23.5017)
    1802 (12.5951, -1.55035) -> 2661 (11.5535, -0.193469)
    1803 (-8.74604, 12.7468) -> 3968 (-7.53783, 12.7946)
    1804 (24.2975, 10.0137) -> 3211 (23.3779, 9.99724)
    1805 (5.1261, 0.531269) -> 1508 (4.93628, 2.24717)
    1806 (18.1616, -0.422042) -> 1408 (17.2141, 0.136378)
    1807 (-11.6763, -2.61036) -> 1198 (-11.0929, -2.07113)
    1808 (1.81285, 19.7365) -> 2553 (1.82793, 19.153)
    1809 (12.5234, 18.3967) -> 3142 (11.1384, 17.9677)
    1810 (1.88402, 18.947) -> 900 (1.64103, 17.5654)
    1811 (8.30711, 15.3376) -> 1796 (6.41901, 15.1449)
    1812 (14.8101, -11.7692) -> 3824 (13.9357, -10.271)
    1813 (14.1098, 11.8666) -> 2234 (13.4666, 11.0336)
    1814 (12.5414, -12.0029) -> 2991 (11.89, -10.9134)
    1815 (-8.08117, 7.74559) -> 430 (-6.9751, 8.36157)
    1816 (9.1482, 19.6024) -> 69 (7.72352, 19.0045)
    1817 (2.83219, 10.6278) -> 3730 (2.59989, 11.0819)
    1818 (-3.00703, 11.0182) -> 3980 (-2.21305, 11.9817)
    1819 (14.4853, -0.0875011) -> 2462 (13.0742, 0.719827)
    1820 (-1.13019, 8.73289) -> 2048 (-0.366293, 10.5524)
    1821 (-0.765347, -10.7981) -> 397 (-1.34127, -9.27924)
    1822 (-3.33458, -3.9136) -> 3718 (-3.12931, -2.20586)
    1823 (7.21136, 3.28462) -> 3382 (6.42734, 4.26967)
    1824 (0.540641, 14.8593) -> 0 (1, 15)
    1825 (4.35664, -9.12547) -> 3468 (4.31087, -8.08149)
    1826 (5.89672, -5.62) -> 2555 (6.02592, -5.17419)
    1827 (10.3464, 22.7324) -> 3797 (9.2155, 21.1534)
    1828 (4.47246, -7.46748) -> 3672 (4.35745, -5.89197)
    1829 (-6.51206, 8.00469) -> 3840 (-6.13498, 8.32092)
    1830 (2.92638, 2.74926) -> 2576 (2.66662, 4.0343)
    1831 (6.79828, 9.77494) -> 1687 (5.69761, 11.4007)
    1832 (13.7968, -3.91721) -> 3629 (13.0038, -2.60992)
    1833 (20.6171, 12.4304) -> 2827 (19.026, 13.3999)
    1834 (14.0231, 13.728) -> 2430 (13.8823, 14.264)
    1835 (3.78912, -1.21024) -> 3865 (3.80859, 0.199184)
    1836 (3.57251, 23.1437) -> 3584 (2.96486, 21.7691)
    1837 (23.29, -10.4504) -> 3519 (22.3509, -9.41504)
    1838 (6.36511, 11.888) -> 1643 (4.71303, 13.0073)
    1839 (8.9039, 2.58065) -> 2325 (8.44271, 3.20498)
    1840 (-0.856032, 17.6714) -> 3398 (0.0112576, 16.3361)
    1841 (7.14192, 12.9034) -> 1368 (5.41481, 13.3914)
    1842 (19.7049, 1.62926) -> 2548 (18.337, 2.86353)
    1843 (15.1814, 0.401637) -> 2345 (14.0483, 1.72376)
    1844 (0.460877, 5.31586) -> 2650 (0.593652, 6.1796)
    1845 (16.6577, 8.8277) -> 1865 (14.8787, 8.80725)
    1846 (-11.4537, -6.06533) -> 1200 (-10.8158, -4.90173)
    1847 (3.5226, 0.164487) -> 2840 (3.22676, 1.28175)
    1848 (22.6504, -8.90822) -> 3298 (22.0731, -8.25133)
    1849 (21.541, -5.67985) -> 118 (20.6132, -5.17382)
    1850 (22.8937, 19.3513) -> 3509 (21.5552, 18.6837)
    1851 (24.9135, 7.52668) -> 2611 (23.3372, 7.87474)
    1852 (8.37847, -4.63872) -> 2801 (7.66202, -3.36688)
    1853 (-5.87561, 15.6782) -> 3525 (-4.79319, 15.5512)
    1854 (9.42339, -11.814) -> 3072 (8.73075, -10.0606)
    1855 (-6.29853, 9.18393) -> 817 (-4.99454, 10.216)
    1856 (-3.3592, 14.4296) -> 2078 (-1.92043, 14.833)
    1857 (21.7126, -0.344225) -> 2429 (20.4426, 0.207361)
    1858 (-9.7364, 24.4214) -> 3191 (-9.37764, 24.0795)
