Parent Map for Subproblem Tree 0
======================================
Child ID (x, y) -> Parent ID (x, y)
    1396 (2.75886, 12.4869) -> 3 (2.63115, 12.6967)
    1397 (-1.915, -5.5651) -> 134 (-1.78894, -5.44487)
    1398 (19.2752, -12.1029) -> 694 (19.9698, -11.9149)
    1399 (18.3684, 18.44) -> 389 (18.7799, 18.5015)
    1400 (5.44816, 12.9515) -> 1222 (5.31763, 12.5619)
    1401 (14.4128, -10.5391) -> 1170 (14.0353, -10.8091)
    1402 (13.1511, -2.52881) -> 527 (13.6284, -3.04113)
    1403 (22.2602, -11.2717) -> 264 (22.7853, -11.3949)
    1404 (10.0285, 19.4982) -> 1060 (10.5467, 19.5752)
    1405 (-6.8304, -1.52208) -> 327 (-6.64643, -2.01442)
    1406 (24.7153, -4.80466) -> 938 (24.8576, -5.50272)
    1407 (16.8242, -3.21685) -> 1186 (16.6992, -3.76835)
    1408 (17.2141, 0.136378) -> 379 (17.0429, -0.151554)
    1409 (3.4284, -8.57378) -> 374 (3.06804, -9.08806)
    1410 (0.0772681, 14.4504) -> 295 (0.162604, 14.5354)
    1411 (4.66158, 23.209) -> 719 (4.75803, 23.1401)
    1412 (21.4985, 1.69808) -> 1255 (21.6792, 1.32108)
    1413 (3.75832, -4.66991) -> 859 (3.35069, -4.23918)
    1414 (4.34128, -7.67329) -> 1052 (4.53115, -7.18943)
    1415 (13.8839, 21.4858) -> 67 (14.6501, 21.4129)
    1416 (14.8038, 15.1998) -> 166 (13.6555, 14.8779)
    1417 (20.5066, 17.3085) -> 998 (20.4133, 17.3935)
    1418 (3.24809, -9.92183) -> 374 (3.06804, -9.08806)
    1419 (20.6315, 2.76545) -> 580 (21.6565, 3.19438)
    1420 (-0.268448, 23.278) -> 596 (0.679998, 23.2661)
    1421 (-9.31239, 6.7427) -> 509 (-9.06505, 6.51902)
    1422 (-5.57356, -11.5378) -> 1218 (-6.03928, -11.5785)
    1423 (22.0889, 24.266) -> 800 (21.7251, 23.8079)
    1424 (-2.46823, 21.6109) -> 234 (-2.87001, 21.8908)
    1425 (1.95229, 20.3562) -> 1209 (1.5782, 20.5226)
    1426 (13.6487, -4.93798) -> 496 (13.8002, -4.77719)
    1427 (-7.19345, -4.75954) -> 180 (-7.67794, -4.72661)
    1428 (6.63522, 4.34123) -> 103 (6.8701, 4.86323)
    1429 (-6.75333, -1.78393) -> 327 (-6.64643, -2.01442)
    1430 (12.3342, 16.5932) -> 1260 (12.6389, 15.6046)
    1431 (-8.9209, 22.2566) -> 41 (-8.36917, 22.0691)
    1432 (6.52424, -0.343573) -> 851 (6.15528, -0.770672)
    1433 (13.5786, 21.9863) -> 1415 (13.8839, 21.4858)
    1434 (20.5371, -7.41024) -> 1189 (20.3026, -7.30305)
    1435 (23.7152, -12.4375) -> 1249 (23.339, -11.8073)
    1436 (-12.0783, 12.6801) -> 132 (-11.9853, 11.7828)
    1437 (-11.0697, 23.5711) -> 435 (-11.4756, 23.1268)
    1438 (-7.67959, 3.89757) -> 331 (-8.32607, 3.84211)
    1439 (7.40365, 19.7573) -> 1119 (6.74416, 19.9498)
    1440 (8.63615, 16.1481) -> 710 (8.19844, 17.1373)
    1441 (-12.213, 10.4702) -> 1343 (-11.6668, 10.0628)
    1442 (-9.68709, -3.34027) -> 1286 (-10.0646, -3.22275)
    1443 (6.0158, 18.953) -> 33 (5.667, 18.3714)
    1444 (-7.90587, -4.60281) -> 180 (-7.67794, -4.72661)
    1445 (4.27558, 2.35659) -> 1347 (3.80454, 2.40606)
    1446 (24.3174, 10.4209) -> 223 (23.7988, 9.92198)
    1447 (20.143, 10.5644) -> 1057 (20.8542, 11.1356)
    1448 (0.114455, 12.3492) -> 8 (0.674868, 12.2809)
    1449 (-1.17503, 6.30785) -> 1192 (-0.947767, 5.65513)
    1450 (-2.89356, -3.43424) -> 391 (-2.16931, -3.31718)
    1451 (23.7416, -3.72059) -> 1278 (22.7363, -3.45238)
    1452 (9.51152, 18.9153) -> 1132 (9.2179, 18.9385)
    1453 (6.61691, 12.3213) -> 761 (6.307, 12.5727)
    1454 (-11.5344, 21.9309) -> 1007 (-11.6561, 20.968)
    1455 (3.00327, 12.0139) -> 1396 (2.75886, 12.4869)
    1456 (-5.4798, 13.5547) -> 654 (-5.57917, 13.1622)
    1457 (-1.42711, 23.0693) -> 976 (-1.30511, 23.1692)
    1458 (10.5679, -4.77362) -> 1388 (11.2911, -4.73803)
    1459 (10.2006, 4.22521) -> 627 (9.87908, 4.26409)
    1460 (-7.65775, 1.99943) -> 1138 (-7.87457, 2.42948)
    1461 (20.5159, 14.5786) -> 824 (20.6647, 14.0814)
    1462 (0.576642, -1.41541) -> 816 (0.525784, -1.4842)
    1463 (5.95487, 14.7619) -> 801 (5.86278, 14.7211)
    1464 (22.3163, -11.1705) -> 1403 (22.2602, -11.2717)
    1465 (-7.61787, 2.07538) -> 1460 (-7.65775, 1.99943)
    1466 (7.20389, 5.44699) -> 825 (7.37031, 5.0819)
    1467 (-7.99448, -7.35832) -> 190 (-8.16271, -6.66697)
    1468 (5.90494, 0.181204) -> 1432 (6.52424, -0.343573)
    1469 (4.18274, 5.14158) -> 862 (4.03444, 5.15271)
    1470 (11.7841, -0.0199137) -> 37 (11.3396, -0.0728614)
    1471 (16.3903, 11.6804) -> 957 (16.7905, 11.498)
    1472 (4.90966, 0.765991) -> 544 (4.84404, 0.492266)
    1473 (19.5824, 10.0521) -> 1447 (20.143, 10.5644)
    1474 (18.9279, 0.28723) -> 633 (18.6913, -0.311228)
    1475 (10.4049, 5.04656) -> 43 (10.6872, 5.1433)
    1476 (-7.22752, -10.2692) -> 899 (-6.63792, -10.2866)
    1477 (4.97254, 4.32475) -> 1157 (5.02496, 4.86661)
    1478 (-11.409, 22.6119) -> 435 (-11.4756, 23.1268)
    1479 (21.4784, 4.12869) -> 1389 (21.3357, 3.96969)
    1480 (20.017, -7.0695) -> 773 (20.1468, -7.04915)
    1481 (2.73096, 21.5491) -> 739 (2.60971, 21.4774)
    1482 (-2.69227, 21.2309) -> 203 (-2.77986, 21.0906)
    1483 (-1.61324, -10.016) -> 444 (-1.96104, -9.39416)
    1484 (-9.84376, 9.02332) -> 124 (-10.5359, 8.05574)
    1485 (4.84066, -9.84279) -> 1129 (4.40099, -9.15317)
    1486 (6.84736, 5.34165) -> 1466 (7.20389, 5.44699)
    1487 (14.7503, 9.33532) -> 102 (14.932, 9.00253)
    1488 (-12.3791, 6.01171) -> 1317 (-11.7593, 5.89859)
    1489 (-3.55051, 20.2277) -> 203 (-2.77986, 21.0906)
    1490 (-4.40595, -10.2481) -> 263 (-4.38832, -10.4819)
    1491 (-4.67829, 8.73657) -> 229 (-4.79021, 8.62743)
    1492 (-11.5213, 20.4564) -> 720 (-11.9464, 20.3533)
    1493 (21.1794, 7.6283) -> 104 (20.8197, 7.50229)
    1494 (16.9281, 17.8811) -> 1136 (17.2859, 17.881)
    1495 (13.3266, 0.773032) -> 684 (13.7322, 0.616639)
    1496 (8.82016, 8.68685) -> 390 (8.69552, 9.53437)
    1497 (19.4176, -6.77314) -> 964 (19.5982, -6.9372)
    1498 (4.32295, -4.44225) -> 281 (4.52875, -4.6166)
    1499 (7.88116, 13.0215) -> 330 (7.61881, 12.5436)
    1500 (4.6201, -6.41101) -> 1325 (4.37559, -5.91083)
    1501 (11.2829, -5.96566) -> 388 (11.2231, -5.94555)
    1502 (-10.1535, -5.33825) -> 748 (-10.0624, -5.03305)
    1503 (-10.3028, 17.3256) -> 566 (-10.1701, 17.1521)
    1504 (-5.08084, -1.14603) -> 1013 (-4.69215, -1.43088)
    1505 (-7.41781, -7.42302) -> 1467 (-7.99448, -7.35832)
    1506 (-5.28856, -4.00794) -> 365 (-5.26324, -4.13327)
    1507 (-1.22987, 16.8838) -> 7 (-0.908591, 16.2858)
    1508 (4.93628, 2.24717) -> 1445 (4.27558, 2.35659)
    1509 (23.7586, -7.39495) -> 420 (24.0684, -7.67085)
    1510 (21.6796, 15.3518) -> 1329 (21.6765, 14.99)
    1511 (15.7304, -5.09406) -> 232 (15.5707, -5.51315)
    1512 (0.604174, 18.4824) -> 745 (0.805101, 18.8335)
    1513 (-1.04857, 4.84509) -> 873 (-1.28408, 5.22153)
    1514 (4.95963, -1.74646) -> 1253 (4.15574, -1.71484)
    1515 (-10.1126, -5.16167) -> 748 (-10.0624, -5.03305)
    1516 (11.4614, 16.614) -> 774 (11.0273, 17.2095)
    1517 (2.45087, 24.0092) -> 479 (2.46273, 23.7005)
    1518 (-0.356883, -6.58414) -> 90 (0.272124, -6.74157)
    1519 (-11.5359, -5.70019) -> 1200 (-10.8158, -4.90173)
    1520 (-4.06247, -11.6833) -> 1037 (-3.93013, -12.127)
    1521 (16.1044, 10.4165) -> 265 (15.6095, 10.5595)
    1522 (0.955715, -0.722278) -> 306 (0.951658, -0.800574)
    1523 (-7.93186, 1.79015) -> 1460 (-7.65775, 1.99943)
    1524 (1.20318, -9.87735) -> 1381 (0.979867, -10.0185)
    1525 (16.0175, 14.1044) -> 304 (16.4068, 14.0166)
    1526 (-9.33941, 12.6281) -> 744 (-9.08838, 12.7837)
    1527 (23.5207, 4.90596) -> 1232 (23.5888, 4.7583)
    1528 (19.9774, -6.03761) -> 530 (19.8548, -5.65472)
    1529 (-7.55258, -2.03165) -> 325 (-7.64744, -2.01857)
    1530 (-7.57576, 20.6663) -> 25 (-6.90988, 20.7014)
    1531 (4.14156, 13.8927) -> 514 (3.62953, 14.03)
    1532 (12.5308, 8.43102) -> 425 (12.7317, 8.61406)
    1533 (-0.845132, 6.50823) -> 1449 (-1.17503, 6.30785)
    1534 (-0.0557861, 4.22037) -> 1017 (0.634992, 4.04572)
    1535 (14.8114, 1.62051) -> 1254 (15.1518, 1.65774)
    1536 (16.5884, -2.25472) -> 1355 (16.5622, -1.83285)
    1537 (-7.57618, -5.76882) -> 433 (-7.49448, -5.99142)
    1538 (-5.24047, 15.8595) -> 1079 (-5.75225, 16.1508)
    1539 (15.6832, 9.23221) -> 102 (14.932, 9.00253)
    1540 (2.29059, 1.61741) -> 139 (2.16472, 0.720996)
    1541 (9.29068, -6.72184) -> 713 (10.26, -7.44088)
    1542 (15.5529, 13.7822) -> 1525 (16.0175, 14.1044)
    1543 (14.1263, -11.5229) -> 802 (14.6309, -11.175)
    1544 (15.2583, -1.50289) -> 1072 (15.8946, -1.48831)
    1545 (-6.21452, 4.18515) -> 588 (-6.07515, 4.48699)
    1546 (24.3419, 11.7316) -> 806 (24.2926, 11.2225)
    1547 (-1.47634, -8.50458) -> 80 (-0.694632, -8.45694)
    1548 (-6.55039, 9.92462) -> 405 (-7.10536, 10.2286)
    1549 (19.0369, -7.93883) -> 1091 (19.2365, -8.28569)
    1550 (19.0586, -5.6554) -> 530 (19.8548, -5.65472)
    1551 (-5.23154, 12.433) -> 350 (-4.83003, 12.6901)
    1552 (5.08247, 1.12529) -> 469 (5.19478, 0.953975)
    1553 (5.85093, 19.9702) -> 979 (5.3175, 19.9243)
    1554 (-9.28337, -6.93513) -> 1277 (-8.74757, -7.2763)
    1555 (-10.5528, 10.2831) -> 780 (-11.1515, 10.4087)
    1556 (6.53467, -7.34098) -> 323 (6.15496, -7.35048)
    1557 (-3.36489, -3.78046) -> 1450 (-2.89356, -3.43424)
    1558 (12.0854, 3.14576) -> 620 (12.5217, 2.74733)
    1559 (23.045, 4.02027) -> 1377 (23.7285, 4.0285)
    1560 (-9.40445, 4.34411) -> 1379 (-9.88629, 4.19592)
    1561 (23.2631, 4.01653) -> 1559 (23.045, 4.02027)
    1562 (24.0633, 11.5325) -> 1546 (24.3419, 11.7316)
    1563 (6.64313, -8.61374) -> 1092 (6.64398, -8.03419)
    1564 (-12.1285, -1.001) -> 939 (-11.888, -1.06242)
    1565 (-4.52331, -3.50975) -> 1172 (-4.57292, -3.10666)
    1566 (10.5484, -7.1872) -> 713 (10.26, -7.44088)
    1567 (6.51019, -1.96621) -> 776 (6.35492, -2.12018)
    1568 (15.1549, 4.36889) -> 977 (15.4653, 4.28192)
    1569 (22.9819, -3.35221) -> 1278 (22.7363, -3.45238)
    1570 (9.28204, 17.2995) -> 945 (9.73492, 17.5297)
    1571 (4.20379, -9.78681) -> 1485 (4.84066, -9.84279)
    1572 (15.0033, 0.143557) -> 74 (15.2264, 0.157967)
    1573 (-1.54601, 12.2302) -> 524 (-1.54784, 12.854)
    1574 (16.8214, 16.0725) -> 1303 (16.6915, 15.9778)
    1575 (12.9874, -7.64114) -> 106 (12.154, -7.53045)
    1576 (-4.34416, -4.86916) -> 681 (-4.36122, -4.57268)
    1577 (8.31135, -12.2876) -> 714 (8.78161, -11.7589)
    1578 (11.5969, 23.7485) -> 919 (11.6333, 23.3398)
    1579 (5.17024, 1.07097) -> 1552 (5.08247, 1.12529)
    1580 (-3.91626, -4.59278) -> 681 (-4.36122, -4.57268)
    1581 (14.168, 21.4071) -> 1415 (13.8839, 21.4858)
    1582 (24.5699, 4.49835) -> 376 (24.5495, 4.05701)
    1583 (3.43905, 10.158) -> 320 (4.09681, 10.512)
    1584 (-0.866558, 17.5548) -> 255 (-0.805742, 17.4777)
    1585 (0.332889, 18.8444) -> 1512 (0.604174, 18.4824)
    1586 (5.40058, 11.7217) -> 1222 (5.31763, 12.5619)
    1587 (-5.23975, 0.521083) -> 1181 (-4.79647, 0.590565)
    1588 (11.1169, 3.37919) -> 145 (10.3499, 3.90451)
    1589 (20.7783, -6.65345) -> 773 (20.1468, -7.04915)
    1590 (14.322, 22.5174) -> 965 (14.223, 23.0289)
    1591 (16.4099, 7.83678) -> 1111 (16.6707, 8.16215)
    1592 (-8.09434, 23.2096) -> 700 (-8.09917, 23.0021)
    1593 (-3.36953, 16.2323) -> 934 (-3.66596, 16.7304)
    1594 (5.03986, 5.19197) -> 697 (4.99503, 5.28364)
    1595 (19.52, 22.5322) -> 431 (19.4894, 22.5631)
    1596 (1.96312, -1.15906) -> 1190 (1.20134, -1.00115)
    1597 (20.7921, 13.0347) -> 537 (21.1031, 12.7584)
    1598 (5.46995, 5.41307) -> 885 (5.34389, 5.15053)
    1599 (20.0867, 10.5929) -> 1447 (20.143, 10.5644)
    1600 (3.05091, -5.62566) -> 1341 (3.12163, -6.15066)
    1601 (22.1092, 11.2748) -> 623 (22.6853, 11.5313)
    1602 (14.6718, 16.712) -> 504 (14.4484, 17.3436)
    1603 (11.9518, -11.6551) -> 1275 (11.5264, -11.6496)
    1604 (-4.98277, 20.7927) -> 954 (-4.87646, 20.7732)
    1605 (-1.61487, 22.4504) -> 1039 (-2.01875, 22.7139)
    1606 (-3.62041, 10.9989) -> 1148 (-3.24265, 10.4086)
    1607 (2.31695, 6.08716) -> 733 (2.69217, 6.61296)
    1608 (24.0703, 11.8107) -> 1562 (24.0633, 11.5325)
    1609 (18.1465, 10.168) -> 1364 (17.0298, 10.5556)
    1610 (-4.87818, -5.24091) -> 1576 (-4.34416, -4.86916)
    1611 (10.3012, -11.1777) -> 834 (10.3762, -11.0714)
    1612 (5.35393, 4.49684) -> 661 (5.17159, 4.87136)
    1613 (-3.28139, -7.19341) -> 845 (-3.18594, -7.15875)
    1614 (-3.62786, 20.1413) -> 1489 (-3.55051, 20.2277)
    1615 (-12.4978, 20.7298) -> 192 (-12.3104, 20.5214)
    1616 (8.37453, -8.73984) -> 608 (8.24709, -8.77331)
    1617 (-4.71577, 9.27002) -> 1491 (-4.67829, 8.73657)
    1618 (6.92452, 4.18857) -> 1428 (6.63522, 4.34123)
    1619 (-8.34964, -1.47511) -> 373 (-8.43194, -1.2139)
    1620 (4.85657, 4.52427) -> 1477 (4.97254, 4.32475)
    1621 (24.5703, -1.39989) -> 502 (24.345, -2.12697)
    1622 (12.5891, 8.81106) -> 425 (12.7317, 8.61406)
    1623 (-12.0265, -7.02305) -> 1324 (-12.487, -6.81068)
    1624 (-10.0332, 16.7617) -> 826 (-9.73351, 16.8476)
    1625 (10.331, 16.9795) -> 415 (10.6676, 17.611)
    1626 (-6.17474, -2.82448) -> 740 (-6.18095, -2.90121)
    1627 (18.9089, 9.23426) -> 778 (19.5445, 9.14243)
    1628 (12.6113, 18.709) -> 723 (12.8248, 19.7087)
    1629 (22.6888, 24.3905) -> 1423 (22.0889, 24.266)
    1630 (3.06732, 4.04722) -> 937 (2.95729, 4.32568)
    1631 (-9.91636, 1.67115) -> 971 (-10.0793, 0.130101)
    1632 (3.42174, 13.1312) -> 670 (3.34974, 12.7992)
    1633 (12.6866, 2.2362) -> 760 (12.7509, 1.94698)
    1634 (19.2491, 9.38694) -> 1627 (18.9089, 9.23426)
    1635 (-1.1181, 23.6836) -> 976 (-1.30511, 23.1692)
    1636 (3.68789, -4.31195) -> 859 (3.35069, -4.23918)
    1637 (13.772, -2.98496) -> 527 (13.6284, -3.04113)
    1638 (-5.50633, 22.3627) -> 87 (-5.64345, 22.2494)
    1639 (5.43337, 7.28509) -> 1382 (5.49967, 7.34262)
    1640 (17.1803, 22.4154) -> 652 (16.6147, 22.3597)
    1641 (-2.51402, -5.66976) -> 592 (-2.59816, -5.57263)
    1642 (-10.7215, -11.8568) -> 1185 (-10.7492, -11.9445)
    1643 (4.71303, 13.0073) -> 1400 (5.44816, 12.9515)
    1644 (-6.18189, -5.5003) -> 224 (-5.74983, -5.57585)
    1645 (-7.7615, -10.1404) -> 564 (-7.82535, -10.0209)
    1646 (-9.54357, -0.475442) -> 1250 (-9.52235, -0.722934)
    1647 (10.0408, -12.3974) -> 1251 (9.88214, -12.1499)
    1648 (-8.50079, 24.254) -> 1245 (-8.30356, 24.5502)
    1649 (0.51094, 13.6315) -> 208 (1.20246, 13.1596)
    1650 (4.25691, 9.14238) -> 231 (3.65115, 8.86531)
    1651 (-6.28835, -9.45693) -> 899 (-6.63792, -10.2866)
    1652 (7.09128, -11.8681) -> 1311 (6.99731, -11.519)
    1653 (10.2145, -6.50223) -> 235 (10.7065, -6.43212)
    1654 (24.0746, 24.9631) -> 1629 (22.6888, 24.3905)
    1655 (-12.4318, 14.8354) -> 629 (-11.9935, 15.6937)
    1656 (0.164007, 21.6592) -> 781 (0.302596, 22.2703)
    1657 (-10.2997, 17.6359) -> 1503 (-10.3028, 17.3256)
    1658 (-10.4993, -4.03404) -> 846 (-10.5999, -3.77012)
    1659 (-4.22055, -4.99427) -> 1576 (-4.34416, -4.86916)
    1660 (0.0797114, 7.19824) -> 707 (0.658321, 7.23089)
    1661 (18.2319, 12.4293) -> 1090 (17.9808, 13.0085)
    1662 (-3.82508, 24.7533) -> 649 (-3.78315, 24.9248)
    1663 (4.99466, -2.8623) -> 997 (5.31665, -3.45793)
    1664 (-5.39, 9.90801) -> 817 (-4.99454, 10.216)
    1665 (10.1866, 2.49495) -> 28 (10.1926, 3.20544)
    1666 (2.51654, 6.41701) -> 733 (2.69217, 6.61296)
    1667 (1.61783, -10.52) -> 1524 (1.20318, -9.87735)
    1668 (6.81388, 22.9837) -> 451 (6.74238, 22.5818)
    1669 (-1.92268, 9.33598) -> 1173 (-2.41841, 9.88507)
    1670 (-9.72199, -0.615674) -> 1250 (-9.52235, -0.722934)
    1671 (9.02338, -10.7512) -> 905 (9.59151, -11.3288)
    1672 (1.19067, 3.05481) -> 550 (1.28807, 2.70488)
    1673 (-11.7012, -2.07189) -> 1198 (-11.0929, -2.07113)
    1674 (12.8503, -0.969196) -> 1394 (12.6847, -0.873058)
    1675 (-4.46178, 21.5266) -> 341 (-4.11144, 22.1185)
    1676 (-4.03347, 15.9823) -> 1593 (-3.36953, 16.2323)
    1677 (12.4763, 19.618) -> 723 (12.8248, 19.7087)
    1678 (21.7077, -10.5824) -> 1117 (21.478, -11.2117)
    1679 (3.55641, -4.26393) -> 1636 (3.68789, -4.31195)
    1680 (6.37746, 2.90236) -> 170 (5.46139, 3.25129)
    1681 (19.9022, -7.51465) -> 253 (20.0753, -7.46532)
    1682 (-8.95644, -7.31782) -> 1277 (-8.74757, -7.2763)
    1683 (12.0024, -9.16113) -> 1171 (11.4537, -9.72552)
    1684 (9.63328, 22.9816) -> 529 (9.87525, 23.1641)
    1685 (7.51407, 18.2264) -> 35 (7.65066, 18.6265)
    1686 (23.182, -4.10386) -> 1451 (23.7416, -3.72059)
    1687 (5.69761, 11.4007) -> 1586 (5.40058, 11.7217)
    1688 (4.94684, 4.21021) -> 1477 (4.97254, 4.32475)
    1689 (-4.45195, 1.99209) -> 47 (-4.56906, 1.95967)
    1690 (-4.56395, 5.44954) -> 1315 (-4.51751, 5.20206)
    1691 (18.032, 5.919) -> 888 (17.2792, 5.64615)
    1692 (-1.54596, 7.39976) -> 735 (-1.48115, 6.99868)
    1693 (-8.14257, 6.92603) -> 830 (-8.757, 7.09943)
    1694 (21.6514, 2.98492) -> 580 (21.6565, 3.19438)
    1695 (15.8694, 1.58271) -> 39 (16.2283, 1.67302)
    1696 (-10.0821, 7.3154) -> 1243 (-9.92298, 7.71823)
    1697 (13.123, -8.63294) -> 884 (13.7386, -9.3152)
    1698 (24.7855, 1.82402) -> 975 (24.6882, 1.53101)
    1699 (17.913, -6.60502) -> 734 (18.6437, -6.34374)
    1700 (5.22939, -8.50919) -> 455 (5.05553, -7.9825)
    1701 (23.4822, 1.71886) -> 903 (23.6268, 1.49179)
    1702 (21.0985, 21.2176) -> 948 (20.8782, 20.2897)
    1703 (4.08568, 18.5162) -> 631 (4.30585, 19.043)
    1704 (-3.39278, 10.4216) -> 1148 (-3.24265, 10.4086)
    1705 (19.587, -9.17748) -> 452 (19.5793, -9.48164)
    1706 (16.5305, -1.91563) -> 1355 (16.5622, -1.83285)
    1707 (4.4429, 18.6285) -> 1703 (4.08568, 18.5162)
    1708 (-2.32218, 17.6715) -> 6 (-1.89478, 17.7189)
    1709 (-9.21174, -3.93214) -> 1378 (-9.5154, -4.32436)
    1710 (-8.74139, 16.0156) -> 788 (-9.0779, 15.6747)
    1711 (15.4636, -6.26349) -> 685 (15.792, -6.26199)
    1712 (5.34005, 11.674) -> 1586 (5.40058, 11.7217)
    1713 (-10.5386, 22.1249) -> 1045 (-10.1094, 21.8079)
    1714 (-5.09879, 9.45696) -> 1617 (-4.71577, 9.27002)
    1715 (-4.88064, -10.4166) -> 263 (-4.38832, -10.4819)
    1716 (-11.7184, 19.9981) -> 720 (-11.9464, 20.3533)
    1717 (21.3851, -4.37205) -> 844 (21.1484, -4.01025)
    1718 (-9.49447, 14.2537) -> 1374 (-10.4647, 14.2464)
    1719 (-2.97043, 19.0149) -> 138 (-2.89656, 18.5314)
    1720 (-3.76387, 7.66905) -> 31 (-4.57396, 7.34088)
    1721 (-6.63507, -8.16431) -> 392 (-6.23804, -8.20036)
    1722 (-3.44145, 18.4274) -> 9 (-3.82359, 18.2477)
    1723 (2.62294, -0.761976) -> 453 (2.94367, -1.13537)
    1724 (-7.17753, -8.89224) -> 210 (-7.38974, -8.51157)
    1725 (7.94664, 9.77132) -> 1387 (7.57258, 9.59362)
    1726 (5.75012, 14.8991) -> 284 (5.66401, 14.8912)
    1727 (-0.483582, 23.1947) -> 1420 (-0.268448, 23.278)
    1728 (1.94368, 24.0292) -> 1517 (2.45087, 24.0092)
    1729 (3.33694, -11.7741) -> 191 (3.95552, -12.0058)
    1730 (-3.1635, 0.221325) -> 1116 (-3.49467, 0.848895)
    1731 (-8.3691, 2.19553) -> 1138 (-7.87457, 2.42948)
    1732 (-2.33292, -4.83724) -> 1094 (-2.66956, -4.96701)
    1733 (16.7134, 23.7019) -> 762 (16.3505, 23.2099)
    1734 (-2.61649, 4.44933) -> 1349 (-2.46467, 3.59492)
    1735 (11.0585, 9.74127) -> 593 (11.2794, 9.51471)
    1736 (13.0894, -5.95234) -> 127 (13.0858, -5.76076)
    1737 (14.4663, 16.4143) -> 1602 (14.6718, 16.712)
    1738 (9.90994, 2.95582) -> 28 (10.1926, 3.20544)
    1739 (17.6346, 10.6923) -> 1364 (17.0298, 10.5556)
    1740 (8.30595, 5.04854) -> 842 (8.03718, 5.10292)
    1741 (-5.22879, -6.60253) -> 1370 (-5.35522, -6.34203)
    1742 (2.15869, 0.319445) -> 169 (2.20123, 0.00690379)
    1743 (-5.75303, 5.59012) -> 901 (-5.46087, 5.8202)
    1744 (1.98923, 2.65462) -> 1350 (2.17849, 2.93798)
    1745 (23.9067, -0.0035774) -> 612 (23.8984, 0.645484)
    1746 (12.3777, -6.56398) -> 1736 (13.0894, -5.95234)
    1747 (8.36645, 19.2523) -> 1156 (8.1181, 19.2172)
    1748 (1.32785, -10.0745) -> 1524 (1.20318, -9.87735)
    1749 (-2.83748, -2.15108) -> 1144 (-3.03781, -1.71431)
    1750 (-9.85653, -1.67167) -> 1183 (-9.9036, -1.61183)
    1751 (-6.91512, -2.87455) -> 982 (-6.87156, -2.64584)
    1752 (-9.99801, -8.68863) -> 1363 (-9.63028, -8.67995)
    1753 (8.978, -11.386) -> 714 (8.78161, -11.7589)
    1754 (-1.81044, 24.0107) -> 395 (-1.90482, 24.0616)
    1755 (24.2974, 19.308) -> 239 (24.0861, 18.7191)
    1756 (-2.11988, -10.3523) -> 1208 (-2.33221, -9.8646)
    1757 (-12.2586, 7.25675) -> 461 (-12.1372, 6.77759)
    1758 (14.7777, 8.82863) -> 102 (14.932, 9.00253)
    1759 (1.8647, 22.7605) -> 561 (1.15974, 22.5739)
    1760 (13.7035, 7.85702) -> 83 (13.6235, 7.49)
    1761 (10.3351, 23.5476) -> 529 (9.87525, 23.1641)
    1762 (-9.40239, 13.8729) -> 1718 (-9.49447, 14.2537)
    1763 (16.1862, -2.37498) -> 1217 (16.202, -2.43304)
    1764 (18.9229, -8.40284) -> 1091 (19.2365, -8.28569)
    1765 (2.77927, -1.14302) -> 453 (2.94367, -1.13537)
    1766 (21.4225, -1.91812) -> 1337 (21.5138, -2.2029)
    1767 (-5.08737, 14.9965) -> 769 (-5.2245, 14.7066)
    1768 (7.21585, -9.96041) -> 644 (7.06035, -10.2538)
    1769 (14.0718, 17.3924) -> 504 (14.4484, 17.3436)
    1770 (-11.5247, 17.887) -> 1375 (-11.8004, 17.4972)
    1771 (2.79486, -0.146246) -> 169 (2.20123, 0.00690379)
    1772 (5.95134, 2.20945) -> 238 (6.14419, 1.43798)
    1773 (-1.13745, 6.40139) -> 1449 (-1.17503, 6.30785)
    1774 (16.2653, -9.9193) -> 1030 (15.9634, -10.1302)
    1775 (14.167, 4.85006) -> 1175 (14.2557, 5.3108)
    1776 (0.615251, -5.21786) -> 114 (0.180068, -5.09415)
    1777 (-10.4273, 14.2552) -> 1374 (-10.4647, 14.2464)
    1778 (1.62957, 3.91641) -> 153 (1.27904, 3.67198)
    1779 (-6.28775, -2.46667) -> 160 (-6.24446, -2.74346)
    1780 (21.1464, -3.14661) -> 412 (21.0045, -3.0978)
    1781 (-4.9769, 22.1696) -> 125 (-5.29716, 22.1501)
    1782 (0.703839, -2.63348) -> 172 (-0.0487813, -2.60987)
    1783 (16.9899, 12.5527) -> 852 (17.6614, 12.9503)
    1784 (4.37935, 1.83075) -> 443 (4.60732, 1.51413)
    1785 (18.8906, 23.9155) -> 759 (19.4038, 23.5017)
    1786 (-10.7344, -7.96843) -> 1752 (-9.99801, -8.68863)
    1787 (-9.293, 24.5182) -> 615 (-9.11276, 24.2439)
    1788 (24.7759, 21.1291) -> 994 (24.3729, 20.6675)
    1789 (4.28037, 20.4744) -> 173 (4.8077, 20.1774)
    1790 (13.3521, 17.7517) -> 105 (14.0082, 17.8441)
    1791 (-3.29126, 2.16153) -> 1267 (-3.61353, 2.40632)
    1792 (-8.54956, 12.3116) -> 294 (-8.8992, 12.4242)
    1793 (3.9285, 16.9482) -> 1115 (4.7045, 16.0302)
    1794 (18.4487, 13.2394) -> 916 (18.8528, 13.5665)
