Parent Map for Subproblem Tree 11
======================================
Child ID (x, y) -> Parent ID (x, y)
    9258 (22.4958, 8.68439) -> 26909 (22.1433, 8.16562)
    9259 (10.4655, 26.5774) -> 38224 (9.95363, 26.4047)
    9260 (14.2126, -1.2513) -> 28500 (13.3512, -1.14754)
    9261 (24.1125, 28.7931) -> 33788 (23.8534, 28.8053)
    9262 (7.46553, 28.9889) -> 39256 (7.24282, 28.8557)
    9263 (21.9263, 24.3269) -> 35117 (21.1204, 24.3686)
    9264 (20.3756, 0.650303) -> 35552 (19.6161, 0.628937)
    9265 (14.1205, 5.36112) -> 36522 (13.8106, 5.16479)
    9266 (3.03992, 17.0688) -> 25271 (2.53315, 16.7787)
    9267 (2.20824, 3.82435) -> 39954 (1.86134, 4.49068)
    9268 (2.55311, 26.6731) -> 31934 (2.33556, 26.0577)
    9269 (18.3231, 5.40014) -> 37574 (17.6743, 4.99899)
    9270 (20.9108, 25.29) -> 35674 (20.4688, 25.3354)
    9271 (20.956, 22.5563) -> 36162 (20.3749, 22.9931)
    9272 (7.57768, 19.959) -> 26427 (6.63849, 20.0094)
    9273 (23.7246, 27.463) -> 30772 (23.1719, 27.398)
    9274 (2.14811, 13.5825) -> 19756 (1.6068, 14.1378)
    9275 (6.42854, 7.95406) -> 38887 (6.10082, 7.9876)
    9276 (17.1426, 27.3641) -> 39989 (16.2168, 27.2219)
    9277 (23.7878, 28.6859) -> 32816 (22.7998, 28.5742)
    9278 (23.514, 15.148) -> 33396 (23.4376, 15.2681)
    9279 (5.01079, 13.5) -> 30370 (4.64281, 13.5873)
    9280 (2.52016, 29.3117) -> 37353 (2.33962, 28.5998)
    9281 (6.18936, 11.9692) -> 16934 (6.02089, 11.983)
    9282 (12.3951, 6.61932) -> 27111 (11.6977, 5.944)
    9283 (7.80479, 9.01994) -> 17012 (7.55397, 8.90275)
    9284 (1.3712, 6.79634) -> 14243 (1.11395, 7.46954)
    9285 (10.3739, 17.3463) -> 32634 (10.147, 17.7169)
    9286 (4.92067, 18.6356) -> 27413 (4.19581, 18.3005)
    9287 (0.781442, 0.964516) -> 36444 (0.815187, 1.14628)
    9288 (17.756, 22.9132) -> 37519 (17.2855, 23.1951)
    9289 (8.05391, 10.9469) -> 16838 (7.97935, 10.9002)
    9290 (13.4577, 23.5465) -> 26738 (12.6196, 23.7134)
    9291 (1.45736, 15.3471) -> 0 (1, 15)
    9292 (2.85684, 27.1283) -> 22947 (2.72133, 26.3551)
    9293 (10.002, 24.9548) -> 20245 (9.48601, 24.8546)
    9294 (11.1612, 3.66374) -> 35623 (10.2348, 3.53109)
    9295 (13.1505, 23.2515) -> 14726 (12.5324, 23.414)
    9296 (8.01144, 26.0444) -> 34774 (7.67088, 25.8956)
    9297 (2.13958, 12.7376) -> 19171 (1.74034, 13.4053)
    9298 (22.8101, 7.86362) -> 39830 (22.1974, 7.29262)
    9299 (2.31295, 10.5778) -> 33755 (2.10819, 10.7885)
    9300 (22.3776, 11.9302) -> 39937 (22.3313, 12.3655)
    9301 (6.07199, -4.51813) -> 38764 (5.48528, -3.73363)
    9302 (15.6747, 5.71242) -> 39666 (14.8399, 5.17882)
    9303 (15.4003, 24.9276) -> 36882 (14.4821, 24.912)
    9304 (18.6224, 3.30645) -> 33411 (18.0123, 2.95187)
    9305 (13.9888, 17.9507) -> 35821 (13.866, 18.5663)
    9306 (24.7439, 19.8469) -> 38314 (24.5099, 19.8316)
    9307 (9.41984, 23.271) -> 23482 (8.59617, 23.1929)
    9308 (9.31531, -0.885053) -> 26787 (8.9358, -0.619985)
    9309 (23.7839, -0.477303) -> 39824 (22.9125, -0.637476)
    9310 (1.71119, 25.9745) -> 38963 (1.52884, 25.2601)
    9311 (14.2062, 26.5297) -> 36862 (13.4039, 26.6384)
    9312 (5.82617, -4.16521) -> 38764 (5.48528, -3.73363)
    9313 (23.2909, 7.77419) -> 28963 (22.6922, 7.24183)
    9314 (20.5657, 12.831) -> 38010 (20.3742, 13.7204)
    9315 (24.9486, -3.60085) -> 38701 (24.0705, -3.4601)
    9316 (13.6516, 16.7006) -> 38489 (13.7186, 17.2716)
    9317 (9.95991, -1.28303) -> 15059 (9.08821, -0.806647)
    9318 (14.904, 24.265) -> 39506 (14.0202, 24.3817)
    9319 (5.04882, 20.1695) -> 30709 (4.46421, 19.8829)
    9320 (20.2322, 1.00509) -> 30864 (20.0272, 0.895004)
    9321 (10.3569, 17.9029) -> 35425 (10.3191, 17.9548)
    9322 (7.50543, -1.37382) -> 39158 (6.86416, -0.713221)
    9323 (15.9606, -3.02041) -> 39950 (15.3026, -2.79282)
    9324 (11.5728, 27.745) -> 39329 (10.7238, 27.3722)
    9325 (8.70364, 5.24475) -> 23483 (7.9182, 5.18999)
    9326 (5.42464, -2.87605) -> 39823 (5.1295, -2.65085)
    9327 (1.90886, 18.0583) -> 35363 (1.60812, 17.5862)
    9328 (21.306, 27.5302) -> 35638 (20.5688, 27.3893)
    9329 (3.28301, -2.94911) -> 28337 (3.15749, -2.57008)
    9330 (4.55504, 18.8909) -> 25697 (4.32767, 18.7673)
    9331 (14.091, 21.7349) -> 24966 (13.3327, 22.1269)
    9332 (18.3103, -1.66822) -> 37198 (17.8088, -1.6053)
    9333 (20.1314, -0.52595) -> 32701 (19.3941, -0.434654)
    9334 (6.64015, 4.26871) -> 36382 (6.21536, 4.42244)
    9335 (2.99551, 17.3836) -> 7233 (2.57453, 17.0846)
    9336 (12.9923, -0.362027) -> 26229 (12.6961, -0.260189)
    9337 (9.67783, 28.1645) -> 37441 (9.348, 28.0436)
    9338 (2.84002, 20.6996) -> 23419 (2.66202, 20.5459)
    9339 (2.26439, 15.2141) -> 7399 (1.70392, 15.0806)
    9340 (18.5006, 27.9642) -> 36886 (17.6739, 27.8655)
    9341 (19.456, 2.64269) -> 37808 (18.8006, 2.19881)
    9342 (1.78596, 4.96721) -> 33109 (1.36068, 5.85943)
    9343 (19.3752, 28.9887) -> 30460 (18.7981, 28.707)
    9344 (23.5175, 2.71774) -> 33871 (22.7346, 2.52417)
    9345 (5.68233, 0.0310404) -> 31790 (5.41519, 0.350712)
    9346 (7.36097, 17.0861) -> 36057 (6.58048, 17.3161)
    9347 (15.204, 25.0979) -> 28293 (14.751, 25.1826)
    9348 (1.09294, 28.908) -> 37549 (0.918417, 28.1044)
    9349 (8.51752, 6.45098) -> 34332 (7.81208, 6.31583)
    9350 (8.70806, 24.3475) -> 35901 (7.77628, 24.0997)
    9351 (16.8344, 4.86632) -> 38212 (16.1947, 4.4697)
    9352 (14.8797, 10.2549) -> 38520 (14.9962, 9.81096)
    9353 (23.8555, 25.0646) -> 38298 (22.9919, 25.3364)
    9354 (21.1649, 29.4491) -> 39289 (20.3939, 29.3293)
    9355 (2.31048, 27.8865) -> 20577 (2.15107, 27.4017)
    9356 (23.8964, 22.5633) -> 38384 (23.3641, 22.7524)
    9357 (22.2124, -0.648695) -> 39997 (21.4226, -0.624411)
    9358 (9.38278, 19.1766) -> 13202 (8.67287, 19.5749)
    9359 (11.9643, -3.71234) -> 31235 (11.3085, -3.28385)
    9360 (18.9714, -3.73125) -> 32720 (18.4138, -3.59888)
    9361 (0.986447, 29.9244) -> 30037 (0.892972, 29.3999)
    9362 (0.239282, 17.5842) -> 20834 (0.31809, 17.0579)
    9363 (20.1864, 10.6902) -> 39926 (20.657, 9.82501)
    9364 (6.18797, 2.41943) -> 39435 (5.43451, 2.96103)
    9365 (22.1751, 11.1635) -> 38292 (22.1511, 11.365)
    9366 (18.6319, 10.1934) -> 38908 (18.5994, 9.88997)
    9367 (12.467, 18.8227) -> 24160 (12.2486, 19.1992)
    9368 (18.3876, 9.65988) -> 34446 (18.3072, 9.05444)
    9369 (23.8644, 23.0133) -> 35342 (23.5285, 23.1651)
    9370 (1.91497, 0.390948) -> 31237 (1.68365, 1.1184)
    9371 (0.906207, 4.43616) -> 33847 (0.866745, 4.87468)
    9372 (24.1087, 11.7546) -> 33146 (23.8958, 12.5653)
    9373 (14.8797, -0.767368) -> 39202 (14.8742, -0.765701)
    9374 (5.9989, 12.1512) -> 33942 (5.21786, 12.2484)
    9375 (20.057, 18.9109) -> 37738 (19.5047, 19.382)
    9376 (1.85887, -3.85897) -> 39510 (1.71367, -3.00708)
    9377 (2.58104, 1.34253) -> 17546 (2.48299, 1.56745)
    9378 (24.7129, 26.4859) -> 35679 (24.0858, 26.5386)
    9379 (16.0919, 20.075) -> 35881 (15.6979, 20.5965)
    9380 (13.8947, 26.079) -> 34683 (12.902, 26.01)
    9381 (24.2304, 13.5867) -> 38438 (23.875, 14.242)
    9382 (0.875228, 13.5027) -> 21886 (0.896267, 13.9188)
    9383 (18.0417, 27.4251) -> 38775 (17.2174, 27.3259)
    9384 (22.2652, 15.7743) -> 32798 (22.059, 16.0288)
    9385 (3.14617, -4.97059) -> 33735 (3.02288, -4.70406)
    9386 (5.90409, 19.0287) -> 22609 (5.53733, 18.995)
    9387 (9.35512, 5.01321) -> 36333 (8.60307, 4.88212)
    9388 (10.005, 7.64847) -> 24406 (9.19393, 7.09772)
    9389 (16.6198, 29.2972) -> 31698 (16.4526, 29.2514)
    9390 (0.257696, 13.8722) -> 38854 (0.483581, 14.296)
    9391 (2.14099, 11.0086) -> 17099 (1.64075, 11.8612)
    9392 (3.73411, 1.46086) -> 37243 (3.36754, 2.19592)
    9393 (12.0192, 16.4824) -> 34395 (12.1357, 16.8088)
    9394 (5.71945, 10.9335) -> 29292 (5.18981, 11.0164)
    9395 (2.08092, 22.4632) -> 30317 (1.68049, 21.6677)
    9396 (1.91159, 6.57715) -> 21980 (1.59637, 7.09779)
    9397 (1.69876, 7.83303) -> 35871 (1.40222, 8.38824)
    9398 (14.2103, 28.3255) -> 23421 (13.4854, 28.0821)
    9399 (7.89598, -0.0582382) -> 24697 (7.55388, 0.22313)
    9400 (8.14094, 6.9173) -> 11467 (7.24124, 6.70653)
    9401 (6.61042, 4.73421) -> 39779 (6.35694, 4.80487)
    9402 (18.829, 5.72414) -> 39282 (18.6251, 5.58296)
    9403 (6.2748, 26.8436) -> 39239 (6.04386, 26.652)
    9404 (4.82523, 17.0079) -> 36016 (4.43604, 16.9755)
    9405 (15.8362, 13.9665) -> 35832 (16.3403, 14.8059)
    9406 (12.3761, 20.2482) -> 29661 (11.9672, 20.5728)
    9407 (9.28301, 19.2791) -> 32125 (8.80929, 19.5495)
    9408 (5.39761, 11.1342) -> 26625 (4.90155, 11.2496)
    9409 (19.5329, 28.159) -> 30109 (18.8601, 27.9795)
    9410 (19.4718, 17.2546) -> 39762 (19.1097, 17.448)
    9411 (17.8887, 22.6063) -> 39699 (17.7742, 22.718)
    9412 (12.1701, 28.4216) -> 39670 (11.9756, 28.3492)
    9413 (24.0518, 23.8411) -> 35245 (23.5619, 23.9806)
    9414 (12.3809, 0.684413) -> 32787 (11.7074, 0.835922)
    9415 (12.0197, 6.85614) -> 39345 (11.7002, 6.43854)
    9416 (23.7035, 10.0745) -> 37077 (23.6426, 9.82311)
    9417 (15.8252, 11.2555) -> 39942 (16.0485, 11.125)
    9418 (22.8937, 11.2526) -> 31143 (22.7559, 11.7925)
    9419 (23.9037, -1.54016) -> 38823 (23.8213, -1.48745)
    9420 (23.4582, 19.9207) -> 32579 (22.8421, 20.2621)
    9421 (24.0034, 15.1729) -> 36221 (23.4217, 15.8817)
    9422 (6.84715, 16.7389) -> 29037 (6.77038, 16.7516)
    9423 (0.155754, 18.9648) -> 29274 (0.21584, 18.3526)
    9424 (21.4818, -2.49023) -> 39397 (21.0102, -2.37462)
    9425 (11.5789, 3.11761) -> 36121 (11.088, 3.07536)
    9426 (9.50052, -3.60444) -> 33443 (8.96276, -3.26568)
    9427 (7.90672, 17.2485) -> 29221 (7.76298, 17.3896)
    9428 (4.98427, 22.3316) -> 38112 (4.35943, 21.8657)
    9429 (4.14065, 27.1056) -> 34173 (3.83595, 26.6206)
    9430 (9.90287, 7.55946) -> 24406 (9.19393, 7.09772)
    9431 (12.8977, 7.06563) -> 24940 (12.4815, 6.41177)
    9432 (4.22972, 24.5209) -> 39301 (3.71297, 23.9169)
    9433 (15.7242, 13.8269) -> 38113 (15.8996, 13.9772)
    9434 (17.8635, 28.7674) -> 32017 (17.6269, 28.7517)
    9435 (21.4571, 25.3802) -> 38639 (20.9354, 25.5057)
    9436 (15.3463, 12.3867) -> 36881 (15.7638, 12.544)
    9437 (11.7426, 10.0595) -> 34475 (11.9355, 9.09648)
    9438 (23.8029, 4.72982) -> 39900 (23.2465, 4.57347)
    9439 (1.99024, -2.68555) -> 32000 (1.81847, -1.95884)
    9440 (10.266, 26.0018) -> 35652 (9.36265, 25.9315)
    9441 (5.52688, 18.4039) -> 16783 (4.6292, 18.1514)
    9442 (0.223548, 6.65829) -> 29982 (0.102304, 6.91613)
    9443 (14.5687, 22.7565) -> 29605 (13.8392, 22.984)
    9444 (2.70054, 17.5357) -> 29407 (2.52008, 17.2972)
    9445 (16.3891, 21.7795) -> 35501 (15.8803, 22.1532)
    9446 (20.714, 23.1967) -> 36951 (19.8468, 23.3639)
    9447 (8.57709, 1.02334) -> 38262 (7.93816, 1.28661)
    9448 (12.8081, 18.8731) -> 32992 (12.76, 19.0919)
    9449 (16.7182, 26.0019) -> 36854 (16.0503, 25.9418)
    9450 (1.03747, 8.76269) -> 33802 (0.822579, 9.48663)
    9451 (15.2148, -2.19026) -> 36874 (14.6908, -2.0197)
    9452 (6.2224, 26.6023) -> 26649 (5.61814, 25.9611)
    9453 (15.153, 22.549) -> 28504 (15.0379, 22.5659)
    9454 (3.3621, 27.6891) -> 33765 (3.09005, 27.1784)
    9455 (20.1315, 19.5901) -> 14078 (19.4932, 20.1663)
    9456 (10.9821, 28.684) -> 39382 (10.5107, 28.4924)
    9457 (11.717, 2.36072) -> 34867 (11.1613, 2.43129)
    9458 (16.1312, -0.812354) -> 37509 (16.0364, -0.759295)
    9459 (22.3637, 17.8514) -> 22883 (22.0761, 18.1645)
    9460 (10.2629, 25.817) -> 32142 (9.79774, 25.6885)
    9461 (7.59328, 1.90543) -> 37211 (6.82043, 2.3372)
    9462 (1.66724, 15.6065) -> 0 (1, 15)
    9463 (2.59789, 24.1629) -> 38278 (2.47002, 23.8211)
    9464 (24.5354, 27.858) -> 29123 (24.1373, 27.6717)
    9465 (14.3493, 24.5233) -> 39628 (13.5788, 24.6776)
    9466 (7.76648, 12.7779) -> 33307 (6.78328, 12.7645)
    9467 (14.7686, 28.3106) -> 22275 (13.8667, 28.1687)
    9468 (5.31729, 0.0158856) -> 39621 (4.72858, 0.461005)
    9469 (4.41874, 2.96863) -> 28364 (3.82618, 3.56975)
    9470 (19.2036, 22.033) -> 38872 (18.9193, 22.1929)
    9471 (11.9959, 22.3308) -> 39958 (11.3204, 22.7614)
    9472 (13.9888, 25.9056) -> 33392 (13.1757, 25.8761)
    9473 (2.21797, 20.803) -> 24922 (1.78085, 19.9307)
    9474 (21.1921, 29.0783) -> 39941 (20.5094, 28.8892)
    9475 (11.2283, 6.76973) -> 36336 (11.1356, 6.72041)
    9476 (13.4295, 19.5438) -> 22673 (12.8897, 20.3418)
    9477 (21.4519, 26.626) -> 38671 (20.7759, 26.7652)
    9478 (23.7574, 6.83453) -> 32941 (22.9971, 6.47048)
    9479 (6.49422, 12.6694) -> 26247 (5.57669, 12.7765)
    9480 (15.3776, 29.6181) -> 35680 (14.7179, 29.473)
    9481 (1.13837, 11.4497) -> 35239 (0.934857, 12.2575)
    9482 (2.62525, 18.753) -> 27433 (2.36389, 18.4645)
    9483 (0.523478, -2.80797) -> 16907 (0.408362, -2.11266)
    9484 (0.248023, 7.99112) -> 31050 (0.268557, 8.2236)
    9485 (17.2928, 22.7648) -> 18932 (16.7661, 23.0834)
    9486 (14.7509, 20.7888) -> 25254 (13.9801, 21.4017)
    9487 (6.66211, 17.0303) -> 38456 (6.22154, 17.1124)
    9488 (22.7122, 3.7437) -> 38857 (22.1995, 3.61922)
    9489 (4.18202, 28.0173) -> 38205 (3.99549, 27.5708)
    9490 (1.31424, 18.8781) -> 1254 (1.19375, 18.4325)
    9491 (24.1167, 20.1418) -> 38127 (23.7753, 20.312)
    9492 (15.5248, 7.44299) -> 36438 (15.3924, 7.09774)
    9493 (22.5113, 0.42181) -> 35123 (21.8566, 0.46533)
    9494 (7.73227, 5.12455) -> 31959 (6.78412, 5.21292)
    9495 (3.38646, 19.6081) -> 20445 (3.26437, 19.4755)
    9496 (19.9321, 28.0467) -> 37805 (19.356, 27.9639)
    9497 (11.4222, -1.74435) -> 33687 (10.901, -1.52793)
    9498 (3.06369, -1.16783) -> 37186 (2.76076, -0.646373)
    9499 (24.9852, 6.60402) -> 36628 (24.7089, 6.49111)
    9500 (20.5203, 20.9912) -> 36363 (20.0556, 21.2788)
    9501 (11.5307, 19.4834) -> 36495 (11.3565, 19.7216)
    9502 (21.1795, 18.5897) -> 39352 (20.8929, 18.9952)
    9503 (9.55181, 1.97437) -> 31667 (9.41372, 2.05172)
    9504 (8.36156, -2.86317) -> 38276 (8.26733, -2.62151)
    9505 (21.6188, -4.71991) -> 38097 (20.9432, -4.48961)
    9506 (22.9949, -2.32801) -> 38688 (22.396, -2.1891)
    9507 (3.13871, 10.782) -> 24683 (2.538, 11.3869)
    9508 (14.965, 11.3716) -> 31284 (15.4776, 10.8362)
    9509 (8.93096, 15.8967) -> 26026 (8.28111, 16.5165)
    9510 (1.19047, 16.7641) -> 503 (1.09132, 15.9998)
    9511 (9.80012, 21.3801) -> 30310 (9.22834, 21.4952)
    9512 (7.58767, 8.56494) -> 21264 (6.99691, 8.47187)
    9513 (7.09605, 26.3586) -> 26780 (6.36204, 25.7781)
    9514 (19.8779, 24.9682) -> 38930 (19.8206, 24.9411)
    9515 (9.79847, 3.74044) -> 36404 (9.59287, 3.60367)
    9516 (17.0561, 16.2935) -> 33798 (17.0376, 16.8679)
    9517 (2.54466, -0.651517) -> 30882 (2.15355, 0.101016)
    9518 (5.08485, 2.52319) -> 14669 (4.51472, 3.13127)
    9519 (4.397, 22.4007) -> 37124 (4.04791, 22.1159)
    9520 (14.9903, 18.4562) -> 37240 (15.0269, 18.6092)
    9521 (18.7183, 5.29715) -> 32277 (17.9714, 4.83446)
    9522 (8.62163, 10.4408) -> 7640 (8.12609, 10.0679)
    9523 (6.2475, 5.31396) -> 34453 (5.85587, 5.53393)
    9524 (22.5662, 21.811) -> 39426 (21.8008, 22.0702)
    9525 (6.30483, 27.3906) -> 38736 (5.74116, 26.6838)
    9526 (7.66207, 1.53891) -> 33670 (7.29376, 1.7482)
    9527 (8.50771, 18.1795) -> 29046 (8.12163, 18.3116)
    9528 (1.23997, 25.6582) -> 17222 (1.11776, 25.0905)
    9529 (2.53435, 2.77016) -> 38377 (2.48265, 2.89975)
    9530 (10.7684, 7.64898) -> 32765 (10.4121, 7.12308)
    9531 (5.93274, 6.66433) -> 39311 (5.73163, 6.70189)
    9532 (5.34691, 24.3699) -> 38689 (5.15627, 24.2575)
    9533 (24.3512, 17.8155) -> 32066 (23.9983, 17.9984)
    9534 (2.84696, 16.1505) -> 16147 (2.00835, 15.7131)
    9535 (15.6362, 8.51697) -> 38500 (15.344, 7.82786)
    9536 (22.4165, 22.9301) -> 35071 (22.0439, 22.9779)
    9537 (12.4608, 1.66313) -> 39389 (12.025, 1.5344)
    9538 (11.0252, 2.42445) -> 38684 (10.5579, 2.44166)
    9539 (13.7037, -4.97829) -> 31483 (12.9934, -4.44143)
    9540 (6.24884, 9.59138) -> 36808 (5.86818, 9.59332)
    9541 (17.5282, 0.925693) -> 38995 (17.3289, 0.861094)
    9542 (1.91166, 26.4646) -> 35431 (1.79535, 26.2035)
    9543 (4.32859, 8.44795) -> 33201 (3.69963, 8.79837)
    9544 (13.0734, 22.7824) -> 35750 (12.1654, 23.0186)
    9545 (5.79711, 14.1653) -> 33664 (5.1869, 14.3439)
    9546 (14.6963, 25.0531) -> 33831 (14.1806, 25.1027)
    9547 (23.8989, 9.35688) -> 39657 (23.6572, 9.02395)
    9548 (2.01539, 3.63129) -> 38460 (1.676, 4.17651)
    9549 (21.7985, 7.99464) -> 37662 (21.3073, 7.19683)
    9550 (4.41925, -0.149207) -> 35323 (3.89399, 0.630833)
    9551 (2.1414, 26.697) -> 23246 (1.8862, 26.0615)
    9552 (4.12791, 18.0935) -> 22940 (3.30862, 17.754)
    9553 (20.1506, 28.0384) -> 37805 (19.356, 27.9639)
    9554 (7.63281, 7.93486) -> 35338 (7.37547, 7.87896)
    9555 (16.4939, 6.12675) -> 38779 (15.9715, 5.68642)
    9556 (3.18348, 25.8664) -> 33683 (2.74436, 25.0626)
    9557 (20.09, 20.2418) -> 39765 (19.4931, 20.7307)
    9558 (4.25257, 25.1634) -> 34313 (3.78961, 24.5428)
    9559 (14.8627, 24.4784) -> 29997 (14.1668, 24.6144)
    9560 (22.0667, 7.56672) -> 13676 (21.5501, 7.00111)
    9561 (3.76739, 25.592) -> 36095 (3.29699, 24.924)
    9562 (19.8308, 11.6319) -> 39479 (20.0989, 12.2677)
    9563 (11.5634, 17.8872) -> 36731 (11.4276, 18.1776)
    9564 (3.50654, 18.9293) -> 32962 (3.3417, 18.8042)
    9565 (18.137, -2.28611) -> 38567 (17.2686, -2.01158)
    9566 (15.2761, 8.4628) -> 36839 (15.1548, 7.97967)
    9567 (23.0199, -1.7569) -> 39850 (22.317, -1.85766)
    9568 (14.7061, 5.21255) -> 19865 (14.4803, 5.06862)
    9569 (15, -4.46943) -> 38429 (14.5234, -4.05301)
    9570 (19.7463, -2.48815) -> 25335 (19.2876, -2.44369)
    9571 (7.14323, -4.86146) -> 32159 (6.72217, -4.39845)
    9572 (4.9356, -4.53287) -> 34389 (4.86479, -4.41491)
    9573 (21.1421, 3.73235) -> 39423 (20.5384, 3.53796)
    9574 (5.10952, 15.7391) -> 19401 (4.30865, 15.7867)
    9575 (22.797, 18.9712) -> 32445 (22.0823, 19.5636)
    9576 (24.6611, 4.92609) -> 37727 (24.4457, 4.70575)
    9577 (10.5926, -1.92082) -> 34684 (9.98382, -1.74099)
    9578 (15.2622, 3.46893) -> 32996 (14.6884, 3.202)
    9579 (24.4695, 25.8722) -> 28987 (24.226, 25.8861)
    9580 (15.0035, 23.3486) -> 39409 (14.1425, 23.767)
    9581 (4.71108, 4.69242) -> 39622 (4.08984, 5.23869)
    9582 (8.65082, 1.40103) -> 39416 (8.33719, 1.59771)
    9583 (8.23472, 29.6886) -> 35030 (7.99826, 29.4279)
    9584 (8.90689, 26.8278) -> 31505 (8.40894, 26.6409)
    9585 (19.5879, 2.80639) -> 37808 (18.8006, 2.19881)
    9586 (24.2622, 0.252113) -> 38573 (23.5018, -0.00346887)
    9587 (22.5547, 21.9041) -> 39848 (22.2517, 22.2978)
    9588 (14.5996, 9.19233) -> 36631 (14.6003, 9.18575)
    9589 (3.32865, 11.3217) -> 28503 (2.67126, 11.8622)
    9590 (1.57707, 3.0051) -> 33792 (1.37271, 3.70052)
    9591 (5.58418, 15.4091) -> 7129 (4.91724, 15.4437)
    9592 (10.7497, -0.345547) -> 36780 (10.4142, -0.217335)
    9593 (13.3596, 1.91145) -> 28565 (13.1568, 1.8504)
    9594 (14.8136, 23.0894) -> 35913 (14.3785, 23.252)
    9595 (24.9113, 3.26091) -> 37263 (24.5859, 3.18897)
    9596 (18.6586, 27.7108) -> 38673 (17.9132, 27.4974)
    9597 (2.55568, 20.1966) -> 24677 (2.46345, 20.0111)
    9598 (2.48085, 13.8852) -> 29486 (1.67883, 14.4236)
    9599 (19.4551, -3.40479) -> 23971 (18.868, -3.19474)
    9600 (0.145645, 5.25571) -> 32985 (0.0180034, 6.04135)
    9601 (3.57151, -4.73979) -> 31715 (3.34292, -3.94289)
    9602 (7.99859, 24.0741) -> 19353 (7.63362, 23.9201)
    9603 (1.44222, 16.9737) -> 39363 (1.2183, 16.2966)
    9604 (21.1919, 0.263587) -> 36185 (20.3904, 0.267307)
    9605 (8.86138, -1.82604) -> 38038 (8.78077, -1.68745)
    9606 (23.6092, 10.3753) -> 36255 (23.3976, 10.0487)
    9607 (17.0678, 28.3912) -> 17329 (16.703, 28.3181)
    9608 (24.0048, 26.7625) -> 34024 (23.0952, 26.8679)
    9609 (3.34283, 18.5065) -> 34645 (3.01864, 18.2468)
    9610 (6.54285, 16.4135) -> 38238 (6.11378, 16.4708)
    9611 (17.7229, 10.4606) -> 37722 (17.585, 9.72812)
    9612 (21.3742, 7.62826) -> 39554 (20.7995, 7.22765)
    9613 (9.22133, 2.53627) -> 29885 (8.69307, 2.64884)
    9614 (15.2175, 4.88723) -> 37416 (14.7391, 4.435)
    9615 (12.1307, 2.50192) -> 34867 (11.1613, 2.43129)
    9616 (21.7389, 27.2349) -> 38181 (20.9424, 27.2825)
    9617 (7.98916, 24.3284) -> 25849 (7.66284, 24.2432)
    9618 (9.37704, 7.89152) -> 24426 (8.85557, 7.47311)
    9619 (21.6932, 1.26352) -> 37212 (20.803, 1.11658)
    9620 (15.6196, 1.73125) -> 37217 (14.7477, 1.63757)
    9621 (24.0472, 0.174567) -> 38635 (23.2463, 0.2306)
    9622 (16.2624, 13.2744) -> 30304 (16.4223, 13.351)
    9623 (2.19217, 19.851) -> 34051 (1.96782, 19.461)
    9624 (20.5175, -2.60418) -> 39143 (19.7241, -2.42506)
    9625 (12.2602, 26.8525) -> 27024 (11.7141, 26.8355)
    9626 (3.69586, 9.87633) -> 34511 (3.39124, 10.0814)
    9627 (5.12177, 2.87039) -> 31169 (4.57784, 3.32753)
    9628 (20.8549, 22.6921) -> 38490 (20.7911, 22.7716)
    9629 (19.8841, 15.8011) -> 38000 (19.6754, 16.2078)
    9630 (4.18932, 11.557) -> 20038 (3.62821, 11.8496)
    9631 (19.3595, 8.01622) -> 38953 (19.5811, 8.10471)
    9632 (24.7332, 4.34009) -> 39326 (24.2902, 4.18629)
    9633 (6.54549, 17.1516) -> 28403 (6.16158, 17.2156)
    9634 (18.3624, 22.3708) -> 39699 (17.7742, 22.718)
    9635 (18.2052, 23.8784) -> 30018 (17.5706, 23.9965)
    9636 (13.3555, 24.6608) -> 39911 (12.6327, 24.7471)
    9637 (24.3126, 29.1271) -> 37359 (23.803, 28.9647)
    9638 (2.40671, 16.3274) -> 6705 (1.70237, 15.7134)
    9639 (23.4417, 14.3386) -> 39432 (23.0353, 15.0184)
    9640 (11.5858, 29.4461) -> 32460 (10.7227, 29.1447)
    9641 (15.4044, 6.55553) -> 39208 (15.2109, 6.26792)
    9642 (0.46464, 3.66863) -> 37230 (0.433658, 3.94025)
    9643 (4.14605, 29.1895) -> 35315 (3.62647, 28.4497)
    9644 (4.10336, 25.8346) -> 37626 (3.50664, 25.0586)
    9645 (9.23117, 18.0043) -> 19672 (8.54447, 18.4606)
    9646 (13.0287, 26.6919) -> 35478 (12.3453, 26.6863)
    9647 (6.20039, 18.978) -> 26939 (5.49233, 18.8488)
    9648 (24.0404, 17.9086) -> 29425 (23.4932, 18.4732)
    9649 (22.3678, -0.179624) -> 38045 (22.0014, -0.302488)
    9650 (17.4461, 16.9118) -> 39499 (17.2595, 17.528)
    9651 (13.9334, 29.0609) -> 19136 (13.2501, 28.8883)
    9652 (17.3179, 3.69557) -> 39877 (16.4856, 3.28632)
    9653 (6.88496, 20.6435) -> 34582 (6.10794, 20.5367)
    9654 (14.239, 19.8093) -> 36260 (14.2257, 19.9342)
    9655 (10.1962, -1.29867) -> 34825 (9.3102, -0.979011)
    9656 (13.7609, 27.2982) -> 39312 (12.8445, 27.1982)
    9657 (10.4815, 8.91122) -> 24179 (10.3763, 8.70124)
    9658 (24.1599, 23.0486) -> 35342 (23.5285, 23.1651)
    9659 (20.0107, 12.2907) -> 39479 (20.0989, 12.2677)
