Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    6942 (10.3783, 9.59748) -> 3308 (10.2097, 8.84169)
    6943 (4.30239, 6.06397) -> 37987 (3.35487, 6.26626)
    6944 (14.3946, 3.70043) -> 31741 (14.3896, 3.30987)
    6945 (15.3974, 13.0408) -> 11562 (16.0439, 13.023)
    6946 (9.64216, 23.0133) -> 24298 (9.35966, 23.0805)
    6947 (21.5184, 7.12781) -> 33944 (21.6082, 6.98603)
    6948 (11.1595, 2.92856) -> 32564 (10.9601, 2.65871)
    6949 (8.26917, -1.46343) -> 31288 (7.91124, -1.61413)
    6950 (7.31066, 24.7458) -> 17430 (6.88807, 24.6254)
    6951 (8.71409, 27.8309) -> 14631 (8.31403, 27.6989)
    6952 (4.68619, 23.1531) -> 27635 (3.91466, 22.6995)
    6953 (13.5856, 26.4079) -> 33455 (12.7927, 26.3941)
    6954 (11.4848, 0.808703) -> 29869 (10.8092, 0.329768)
    6955 (3.18185, -0.156808) -> 33568 (3.02107, -0.094162)
    6956 (5.90204, 21.3496) -> 24163 (5.31973, 21.2598)
    6957 (5.23249, 7.36741) -> 36900 (4.85051, 7.32859)
    6958 (15.6531, 13.5343) -> 25952 (15.9113, 13.528)
    6959 (21.298, 23.776) -> 39074 (20.4684, 23.9526)
    6960 (17.2161, -4.24873) -> 33642 (16.5794, -4.34377)
    6961 (16.2862, -1.83489) -> 39015 (15.947, -2.20734)
    6962 (22.7524, 10.7092) -> 39082 (23.3127, 10.0073)
    6963 (18.5531, 0.853897) -> 38970 (18.2352, 0.20044)
    6964 (23.6948, 12.8516) -> 33146 (23.8958, 12.5653)
    6965 (17.909, -2.49516) -> 39368 (17.1632, -2.90796)
    6966 (20.265, -0.787098) -> 37847 (19.6616, -1.38811)
    6967 (3.88611, 2.41895) -> 37166 (3.69087, 2.48125)
    6968 (14.0183, 9.38483) -> 31203 (14.4634, 8.68325)
    6969 (13.5604, 7.11495) -> 25781 (13.6209, 6.6932)
    6970 (24.5611, 28.1296) -> 35474 (24.1608, 28.0476)
    6971 (4.67726, 27.9119) -> 38672 (4.58712, 27.6447)
    6972 (14.0325, 25.5869) -> 31573 (13.3869, 25.5635)
    6973 (22.2875, 21.3599) -> 39759 (21.7583, 21.9045)
    6974 (15.5691, -4.49032) -> 30305 (14.9565, -4.68995)
    6975 (11.3105, 22.3047) -> 37422 (10.5481, 22.5517)
    6976 (1.07076, 5.25148) -> 37696 (0.996908, 5.37528)
    6977 (16.0678, 2.36704) -> 34462 (15.9176, 1.82043)
    6978 (11.859, 9.9377) -> 19317 (12.1396, 9.04982)
    6979 (6.7306, -0.263807) -> 33158 (6.28771, -0.342325)
    6980 (1.80961, 21.4069) -> 29917 (1.55806, 20.9771)
    6981 (20.1429, 13.0456) -> 38462 (21.0168, 12.6312)
    6982 (18.7955, 28.8313) -> 36259 (17.9163, 28.4975)
    6983 (14.1138, 26.948) -> 35833 (13.5192, 26.8577)
    6984 (9.61291, 0.467186) -> 35946 (8.95938, 0.156001)
    6985 (24.1304, 9.68954) -> 36414 (24.4643, 8.77844)
    6986 (17.9016, 13.0821) -> 35333 (18.2312, 13.0207)
    6987 (23.658, 5.24669) -> 36417 (23.5956, 4.41416)
    6988 (5.19815, 24.8705) -> 39864 (4.40051, 24.3511)
    6989 (0.982163, 17.8298) -> 26521 (0.943721, 17.6124)
    6990 (2.81173, 17.1959) -> 23741 (2.13909, 16.6262)
    6991 (23.7798, 6.94088) -> 39808 (23.7744, 6.157)
    6992 (3.10044, 8.2676) -> 34235 (2.37342, 8.55089)
    6993 (13.099, 10.1647) -> 34583 (13.349, 9.77402)
    6994 (1.6029, 3.82497) -> 38748 (1.0769, 4.50736)
    6995 (15.0467, 9.52365) -> 36371 (15.4369, 9.08865)
    6996 (22.9749, 19.1222) -> 37232 (22.4078, 19.4915)
    6997 (7.40556, 11.0274) -> 8611 (6.88463, 10.7816)
    6998 (15.2949, -1.8953) -> 36330 (14.7316, -2.3784)
    6999 (2.46072, 20.0632) -> 33188 (2.124, 19.5703)
    7000 (1.03555, 0.819242) -> 29788 (0.782669, 1.34776)
    7001 (7.13788, -4.53733) -> 34218 (6.37075, -4.45527)
    7002 (7.18195, 9.27333) -> 29800 (6.62973, 8.92716)
    7003 (18.6209, -0.309186) -> 29649 (18.4964, -0.527944)
    7004 (0.293105, 12.1034) -> 28863 (0.45293, 12.7969)
    7005 (4.27441, 17.1822) -> 24323 (3.64577, 16.9831)
    7006 (19.9419, 13.6382) -> 36118 (20.8146, 13.2906)
    7007 (18.6022, 10.2842) -> 39272 (19.2381, 9.5788)
    7008 (8.23252, 1.6847) -> 37873 (7.35429, 1.40679)
    7009 (1.11359, 12.9207) -> 22523 (0.98516, 13.5842)
    7010 (5.94848, 15.6568) -> 36710 (5.35503, 15.6693)
    7011 (19.2127, 18.7556) -> 34115 (18.8644, 19.5456)
    7012 (2.90306, -0.671406) -> 37149 (2.29895, -0.238899)
    7013 (8.25237, 11.5052) -> 6997 (7.40556, 11.0274)
    7014 (24.0485, 17.2409) -> 33824 (23.4824, 17.7336)
    7015 (12.1551, 5.28457) -> 34185 (12.0611, 5.00431)
    7016 (17.2874, 3.19023) -> 34497 (17.1656, 2.39763)
    7017 (12.5068, -4.37238) -> 34652 (11.8534, -4.45764)
    7018 (23.035, 25.8425) -> 39755 (22.6584, 25.7224)
    7019 (5.02333, 4.46144) -> 16353 (4.14553, 4.53391)
    7020 (16.6054, 1.87672) -> 35875 (16.3366, 1.18403)
    7021 (0.964783, 19.3371) -> 39173 (0.717592, 18.4661)
    7022 (18.7091, -4.01266) -> 33007 (18.3705, -4.18026)
    7023 (7.01695, -4.42562) -> 34218 (6.37075, -4.45527)
    7024 (6.16595, 15.0427) -> 15991 (5.3112, 15.1005)
    7025 (10.5951, 0.0826494) -> 35859 (10.1591, -0.272635)
    7026 (16.441, 23.4769) -> 31116 (15.7773, 23.7873)
    7027 (17.767, 11.3493) -> 34517 (18.4204, 11.0753)
    7028 (7.64051, 0.0679043) -> 36395 (7.1946, -0.0124968)
    7029 (4.7495, -2.4009) -> 28750 (4.19106, -2.09884)
    7030 (8.79409, 16.7035) -> 36833 (8.6682, 16.7976)
    7031 (14.9533, 4.33147) -> 38227 (14.8455, 3.85301)
    7032 (14.821, 21.083) -> 38323 (14.4192, 21.497)
    7033 (5.628, 2.9974) -> 39435 (5.43451, 2.96103)
    7034 (8.46164, -3.25979) -> 36501 (7.4914, -3.1676)
    7035 (7.83161, 18.204) -> 37639 (7.21916, 18.4243)
    7036 (8.60068, 6.90084) -> 23613 (7.99189, 6.16194)
    7037 (22.306, 2.42249) -> 38934 (22.1444, 1.84998)
    7038 (8.4771, 20.4123) -> 29757 (8.37828, 20.4423)
    7039 (5.60509, 19.3949) -> 39291 (4.95101, 19.296)
    7040 (3.36187, 29.839) -> 38905 (3.17016, 29.5019)
    7041 (17.4142, 13.2689) -> 39934 (18.2658, 13.1221)
    7042 (1.90037, 3.84562) -> 35890 (1.54763, 4.2209)
    7043 (18.5786, 1.49658) -> 38810 (18.2329, 0.760698)
    7044 (22.3086, 13.9422) -> 22528 (22.7129, 13.6486)
    7045 (10.1476, -0.166681) -> 39810 (9.64047, -0.301372)
    7046 (1.09105, 23.2) -> 2557 (0.977424, 22.7506)
    7047 (2.57502, -3.38661) -> 35428 (2.15814, -2.9389)
    7048 (5.70445, -2.14327) -> 39953 (5.04248, -1.90773)
    7049 (6.86974, 2.39874) -> 37962 (6.13523, 2.20272)
    7050 (20.52, 21.7721) -> 17918 (19.6227, 22.2021)
    7051 (7.39929, -2.4622) -> 37367 (6.50146, -2.46969)
    7052 (1.55605, 20.3198) -> 22128 (1.34281, 19.9181)
    7053 (19.3662, 4.47834) -> 38933 (19.4753, 3.72338)
    7054 (17.1363, -0.56233) -> 34848 (16.9934, -1.01062)
    7055 (7.50194, 15.8268) -> 27009 (6.88353, 16.0847)
    7056 (1.96253, 28.1661) -> 31821 (1.63009, 27.4138)
    7057 (20.7919, 11.6619) -> 36275 (21.1352, 11.4185)
    7058 (4.20327, 0.644615) -> 35366 (3.36174, 0.841093)
    7059 (6.15856, 11.1955) -> 17870 (5.91404, 11.1442)
    7060 (4.9525, 2.76479) -> 36591 (4.09416, 2.78437)
    7061 (6.85931, 7.28673) -> 35102 (6.19035, 6.90634)
    7062 (5.17664, 7.43403) -> 37869 (4.69983, 7.40155)
    7063 (20.8854, 0.647453) -> 26096 (20.4531, -0.0889406)
    7064 (1.97275, 25.4581) -> 36641 (1.49066, 24.8837)
    7065 (3.67015, 2.84498) -> 33613 (3.27014, 3.03595)
    7066 (4.64708, 7.21854) -> 20181 (4.28549, 7.25965)
    7067 (2.28145, 17.865) -> 23297 (2.18953, 17.7892)
    7068 (8.32893, 20.9646) -> 35698 (8.15294, 21.0079)
    7069 (2.12499, 21.6222) -> 12164 (1.969, 21.4059)
    7070 (14.5917, 10.4667) -> 30332 (14.8731, 10.264)
    7071 (19.5586, 5.85248) -> 26486 (19.7629, 5.04905)
    7072 (9.86942, 10.044) -> 17979 (9.52935, 9.20037)
    7073 (24.1179, 18.3007) -> 39508 (23.5389, 18.8144)
    7074 (11.202, 23.9088) -> 38299 (10.6707, 24.0648)
    7075 (10.1489, -2.45374) -> 38808 (10.0561, -2.50116)
    7076 (12.9285, 5.96492) -> 39945 (12.7999, 5.10146)
    7077 (14.4849, 10.2119) -> 8727 (15.1623, 9.52312)
    7078 (3.82801, -0.602283) -> 33568 (3.02107, -0.094162)
    7079 (1.80292, 19.4423) -> 35885 (1.72169, 19.2495)
    7080 (18.1735, 9.76931) -> 11275 (18.6522, 9.27015)
    7081 (1.69689, -0.733091) -> 29340 (1.26628, -0.107497)
    7082 (14.2873, 21.3582) -> 36124 (14.0668, 21.5189)
    7083 (19.7144, 7.5885) -> 39809 (19.8912, 7.28329)
    7084 (19.3579, 7.1831) -> 35864 (19.591, 6.86354)
    7085 (20.9475, -0.300969) -> 34929 (20.7169, -0.550105)
    7086 (16.2204, -3.9582) -> 36210 (15.7951, -4.00715)
    7087 (0.889664, -3.71382) -> 34412 (0.85921, -3.57329)
    7088 (0.456398, 6.65299) -> 34045 (0.272658, 7.3727)
    7089 (6.69864, 12.8369) -> 24441 (6.50904, 12.8426)
    7090 (16.5074, 2.4538) -> 39538 (16.1887, 1.55661)
    7091 (4.86497, 19.8128) -> 24833 (4.18743, 19.5603)
    7092 (16.1997, 0.932237) -> 36781 (15.9506, 0.14627)
    7093 (5.32932, 8.64739) -> 31608 (4.83274, 8.54969)
    7094 (24.6686, 11.3234) -> 29007 (24.9124, 10.4625)
    7095 (15.7226, 17.8031) -> 39593 (15.7599, 17.8173)
    7096 (23.7144, 18.1444) -> 32425 (22.9825, 18.7408)
    7097 (20.3584, 9.4094) -> 39715 (20.6812, 8.74184)
    7098 (1.53455, -1.52635) -> 30243 (1.14583, -1.06498)
    7099 (21.3826, 5.13215) -> 36657 (21.6545, 4.31946)
    7100 (17.413, 6.88881) -> 23725 (17.6657, 6.14189)
    7101 (23.419, 3.13292) -> 35585 (23.4232, 3.02037)
    7102 (16.403, 13.6417) -> 27300 (17.042, 13.7144)
    7103 (22.9314, 26.5824) -> 37748 (21.9373, 26.4761)
    7104 (5.02502, 16.0479) -> 25190 (4.5006, 16.0591)
    7105 (17.047, -1.07689) -> 35137 (16.588, -1.50365)
    7106 (14.3797, 17.6097) -> 39503 (14.4472, 18.0692)
    7107 (22.1349, 24.2254) -> 37589 (21.9189, 24.0202)
    7108 (24.7775, -1.67044) -> 35920 (24.1669, -1.96907)
    7109 (5.20865, -2.86883) -> 37301 (4.76642, -2.688)
    7110 (13.2988, 6.87313) -> 38385 (13.4073, 6.43376)
    7111 (1.39265, 21.5517) -> 32201 (1.09809, 20.9014)
    7112 (5.93817, 6.06249) -> 23022 (5.29412, 5.92042)
    7113 (5.87857, 16.5688) -> 25664 (5.51182, 16.6167)
    7114 (0.718863, 12.801) -> 22165 (0.704801, 13.423)
    7115 (1.1363, -3.37642) -> 34765 (0.960189, -2.95394)
    7116 (19.4029, 4.0017) -> 38933 (19.4753, 3.72338)
    7117 (22.1543, 26.1114) -> 39767 (21.268, 26.2648)
    7118 (18.7311, 4.86394) -> 29254 (18.7571, 4.49832)
    7119 (5.36547, 9.97018) -> 21125 (4.40358, 9.92355)
    7120 (3.62552, 14.2678) -> 29581 (2.68098, 14.5622)
    7121 (20.8177, 0.875169) -> 36185 (20.3904, 0.267307)
    7122 (2.47426, 10.8282) -> 35879 (2.3094, 10.9619)
    7123 (22.6475, 18.4785) -> 30514 (21.9243, 19.1436)
    7124 (1.48406, 14.2884) -> 33637 (1.17116, 14.6984)
    7125 (23.2378, 29.7357) -> 39498 (22.7838, 29.7034)
    7126 (10.6637, 21.3329) -> 23670 (10.1854, 21.5201)
    7127 (17.7194, 6.08788) -> 38717 (18.064, 5.35923)
    7128 (9.99375, 20.8362) -> 11674 (9.15356, 21.2593)
    7129 (4.91724, 15.4437) -> 29317 (3.99402, 15.4689)
    7130 (19.3655, 20.9466) -> 37356 (18.5357, 21.4294)
    7131 (13.1013, 7.63969) -> 18300 (13.184, 6.97817)
    7132 (15.7446, 21.8574) -> 37909 (15.1302, 22.3947)
    7133 (0.596783, 1.21755) -> 34221 (0.460058, 1.63683)
    7134 (23.0611, 20.5049) -> 21699 (22.6507, 20.6356)
    7135 (24.7943, 19.0647) -> 38917 (24.6965, 19.1724)
    7136 (11.9153, 26.9298) -> 37361 (11.468, 26.8814)
    7137 (9.29144, 7.66954) -> 31294 (9.11838, 7.28673)
    7138 (6.52555, 9.11494) -> 34735 (5.9887, 8.86758)
    7139 (17.4904, 9.0001) -> 29574 (17.8932, 8.42732)
    7140 (21.7416, 10.3601) -> 39524 (22.1386, 9.9656)
    7141 (21.0446, -2.26783) -> 37636 (20.6965, -2.58718)
    7142 (18.8405, 19.6084) -> 38432 (18.3669, 20.2106)
    7143 (23.1312, 11.553) -> 33332 (23.6244, 11.0495)
    7144 (24.8415, -4.21168) -> 37324 (23.9831, -4.32112)
    7145 (7.54009, 8.50831) -> 37730 (6.8526, 8.0129)
    7146 (8.1124, 26.8955) -> 24974 (7.60348, 26.7029)
    7147 (11.6327, 23.7415) -> 37053 (11.437, 23.8186)
    7148 (5.54949, 22.4224) -> 23652 (4.86337, 22.2537)
    7149 (3.69401, 14.9446) -> 31646 (3.07185, 14.9736)
    7150 (21.4636, 2.25571) -> 35395 (21.1076, 1.35558)
    7151 (0.690003, -0.514473) -> 22665 (0.385762, -0.0119658)
    7152 (15.5816, 3.58691) -> 39261 (15.5216, 2.80698)
    7153 (15.4265, 23.9611) -> 31936 (14.7544, 24.1048)
    7154 (2.80564, 25.2807) -> 32087 (2.53272, 24.932)
    7155 (9.73643, -4.67097) -> 35971 (8.88239, -4.96578)
    7156 (19.466, 11.1865) -> 39580 (19.9624, 10.8149)
    7157 (15.1297, 24.8314) -> 36882 (14.4821, 24.912)
    7158 (4.68409, 26.8028) -> 35862 (4.10835, 26.2319)
    7159 (10.8253, 20.5344) -> 20840 (10.1002, 21.1146)
    7160 (4.89667, 8.54319) -> 16182 (4.32789, 8.49922)
    7161 (5.13108, 8.54118) -> 30279 (4.30821, 8.40073)
    7162 (19.935, -4.44756) -> 38525 (19.3821, -4.50474)
    7163 (22.4972, 2.76623) -> 38934 (22.1444, 1.84998)
    7164 (3.63495, 0.728019) -> 38676 (2.84696, 1.11349)
    7165 (9.47997, 9.45474) -> 14673 (9.03183, 8.57576)
    7166 (2.71653, -1.82341) -> 37351 (2.09325, -1.06537)
    7167 (12.7634, -1.94303) -> 34445 (12.4662, -2.24042)
    7168 (2.13245, -3.73551) -> 39510 (1.71367, -3.00708)
    7169 (20.8737, 16.0667) -> 16688 (21.7389, 15.7093)
    7170 (1.0919, 14.2747) -> 9859 (1.06187, 14.4798)
    7171 (10.4057, 18.8368) -> 32839 (10.1554, 19.109)
    7172 (8.52095, 25.863) -> 30442 (7.59752, 25.6439)
    7173 (15.3784, 24.389) -> 38512 (14.5292, 24.5131)
    7174 (1.02363, 24.0742) -> 38147 (0.720094, 23.2462)
    7175 (22.0683, 21.9442) -> 35576 (21.5021, 22.1891)
    7176 (5.03567, 9.74241) -> 27016 (4.30587, 9.76402)
    7177 (17.3916, 7.61798) -> 22487 (17.6967, 6.88728)
    7178 (19.5606, 27.4256) -> 38972 (18.7057, 27.2802)
    7179 (11.3094, -1.7791) -> 34208 (11.0999, -1.88846)
    7180 (5.70952, 17.2832) -> 26024 (4.75066, 17.2602)
    7181 (10.7113, -0.211032) -> 33454 (9.81601, -0.586187)
    7182 (0.211955, 9.78759) -> 6844 (0.0595408, 10.6283)
    7183 (21.7417, 22.2847) -> 38765 (21.1935, 22.3976)
    7184 (8.13156, -0.979867) -> 36133 (7.3025, -1.29251)
    7185 (22.3809, 13.9056) -> 33635 (23.1669, 13.3319)
    7186 (10.7023, 2.71103) -> 38684 (10.5579, 2.44166)
    7187 (12.2133, 19.9906) -> 32342 (12.1827, 20.0431)
    7188 (18.9511, 11.8047) -> 30823 (19.5781, 11.5455)
    7189 (5.14538, 14.5411) -> 33830 (4.6074, 14.6154)
    7190 (18.4483, 12.2492) -> 8693 (19.3081, 12.0104)
    7191 (11.1262, 7.03588) -> 19598 (11.0547, 6.5634)
    7192 (15.44, 3.25365) -> 38759 (15.2467, 2.33817)
    7193 (17.0821, -1.53155) -> 33094 (16.621, -1.99557)
    7194 (6.3641, 10.1259) -> 29991 (5.58613, 9.9231)
    7195 (1.33905, 18.6086) -> 2002 (1.24356, 18.2995)
    7196 (3.9115, 26.7542) -> 34173 (3.83595, 26.6206)
    7197 (8.35027, 5.92357) -> 18531 (7.75633, 5.58752)
    7198 (24.2292, -3.1198) -> 29543 (23.7076, -3.56196)
    7199 (18.6725, 10.3389) -> 32979 (19.4166, 9.97023)
    7200 (23.8793, 27.2307) -> 33187 (23.2311, 27.1332)
    7201 (20.6707, 25.4167) -> 37466 (20.0373, 25.4692)
    7202 (23.7063, 2.94257) -> 38749 (23.6812, 2.53864)
    7203 (5.71306, -0.0565228) -> 37504 (5.68338, -0.0230425)
    7204 (18.344, -0.449234) -> 38750 (18.2195, -0.519166)
    7205 (18.1168, 23.5835) -> 37483 (17.3898, 23.9555)
    7206 (17.7645, 18.6627) -> 36993 (17.565, 19.0905)
    7207 (10.7406, 6.41299) -> 10034 (10.4795, 5.82501)
    7208 (11.5123, 7.15821) -> 35907 (11.4345, 6.57195)
    7209 (19.6666, 2.58464) -> 38430 (19.6674, 2.54688)
    7210 (16.3023, 6.97126) -> 39022 (16.5795, 6.02436)
    7211 (16.651, -2.52399) -> 37042 (15.9686, -2.87959)
    7212 (20.7847, 28.7278) -> 33979 (20.2276, 28.547)
    7213 (1.33093, 25.8035) -> 17222 (1.11776, 25.0905)
    7214 (6.87058, 27.5423) -> 36269 (6.51612, 27.3989)
    7215 (19.6927, 0.699903) -> 38169 (19.5151, -0.086121)
    7216 (2.17386, 15.7479) -> 14044 (1.46084, 15.3468)
    7217 (1.12486, 29.4896) -> 32225 (1.07925, 29.2631)
    7218 (5.62471, 26.5839) -> 37204 (5.03033, 26.1459)
    7219 (24.5425, 14.7202) -> 29596 (24.7884, 14.0595)
    7220 (9.13844, 1.4071) -> 38411 (8.5943, 1.07478)
    7221 (1.28415, 6.61676) -> 35564 (0.843321, 7.26326)
    7222 (1.2848, 10.6162) -> 30601 (0.773332, 11.3525)
    7223 (5.5785, 9.84639) -> 37785 (5.30833, 9.80457)
    7224 (21.9306, 24.6554) -> 13143 (21.5066, 24.7103)
    7225 (0.888424, -1.29045) -> 35296 (0.540751, -0.563216)
    7226 (0.167648, 6.24757) -> 39098 (0.00905115, 6.82542)
    7227 (22.6252, 17.4742) -> 37491 (22.1494, 17.8417)
    7228 (14.8384, 28.8085) -> 32410 (14.7051, 28.6975)
    7229 (5.86648, 0.139351) -> 25140 (4.88602, 0.272224)
    7230 (20.5429, 14.35) -> 30693 (21.1096, 14.1295)
    7231 (11.5238, 0.310564) -> 37009 (11.2857, 0.109371)
    7232 (10.5642, 3.79933) -> 37645 (10.5262, 3.69275)
    7233 (2.57453, 17.0846) -> 28951 (1.9689, 16.5498)
    7234 (4.41849, 8.75888) -> 2436 (3.8154, 8.78319)
    7235 (1.44001, 22.1169) -> 24670 (1.28747, 21.8942)
    7236 (17.5725, 19.5745) -> 38091 (17.5733, 20.2065)
    7237 (2.35781, 7.61668) -> 37870 (1.74439, 8.01479)
    7238 (0.0779371, 1.55649) -> 39602 (0.177571, 2.14218)
    7239 (16.15, 2.70522) -> 39213 (16.1545, 2.64327)
    7240 (23.4005, 25.9656) -> 39755 (22.6584, 25.7224)
    7241 (16.7175, 5.91117) -> 38329 (16.9433, 5.46934)
    7242 (5.87326, 2.10964) -> 23040 (5.28814, 2.1385)
    7243 (11.4225, 27.9086) -> 35855 (10.583, 27.8163)
    7244 (1.93759, 10.8093) -> 26432 (1.6438, 11.0928)
    7245 (23.421, 25.0043) -> 39711 (22.4603, 25.0912)
    7246 (17.1592, 16.6379) -> 39499 (17.2595, 17.528)
    7247 (23.9771, 28.3355) -> 39771 (23.1887, 28.1091)
    7248 (4.75809, 28.7067) -> 26916 (4.12399, 27.9399)
    7249 (3.33986, 0.364804) -> 32893 (2.65137, 0.709866)
    7250 (15.0931, 3.46385) -> 35325 (15.0129, 3.00804)
    7251 (12.4788, 3.2677) -> 36195 (12.0955, 2.5771)
    7252 (13.8149, 9.84732) -> 28619 (14.3864, 9.03142)
    7253 (20.8935, 16.0634) -> 16688 (21.7389, 15.7093)
    7254 (14.1621, 15.7102) -> 37451 (14.3686, 15.9624)
    7255 (14.8452, 26.2913) -> 19440 (14.0227, 26.2677)
    7256 (13.8294, 25.9972) -> 34683 (12.902, 26.01)
    7257 (24.0528, 18.323) -> 39508 (23.5389, 18.8144)
    7258 (4.72772, 22.7044) -> 31556 (4.20969, 22.4288)
    7259 (6.15321, 16.8361) -> 39947 (5.17374, 17.0054)
    7260 (0.278092, 16.4593) -> 34926 (0.64316, 15.5842)
    7261 (1.20766, 3.81113) -> 36288 (0.917355, 4.17844)
    7262 (13.9456, 7.20802) -> 31087 (14.0598, 6.76572)
    7263 (7.00186, -1.9804) -> 38168 (6.68251, -2.06592)
    7264 (4.87168, 10.3698) -> 30390 (4.55865, 10.3971)
    7265 (5.93639, 7.57213) -> 25568 (5.59178, 7.50469)
    7266 (1.35509, 24.8848) -> 36167 (1.28655, 24.7832)
    7267 (1.14323, 7.7688) -> 20311 (0.774388, 8.33422)
    7268 (18.6613, 21.4358) -> 37356 (18.5357, 21.4294)
    7269 (9.82618, 1.58741) -> 39546 (9.16592, 1.00454)
    7270 (2.11507, 17.865) -> 19334 (2.04835, 17.7736)
    7271 (10.7676, -4.57971) -> 36553 (9.89342, -4.7067)
    7272 (23.1232, -4.74555) -> 32633 (22.6809, -4.77148)
    7273 (14.5101, 6.11276) -> 32236 (14.7438, 5.44324)
    7274 (14.2512, 22.9534) -> 31171 (13.659, 23.2868)
    7275 (21.2294, 24.4349) -> 33905 (20.3119, 24.5556)
    7276 (16.7237, 29.2265) -> 39431 (16.5939, 29.2144)
    7277 (18.3413, 2.40771) -> 37895 (18.2114, 1.85761)
    7278 (7.67395, -3.38665) -> 39560 (7.495, -3.4632)
    7279 (3.21342, 11.1372) -> 21512 (2.42833, 11.6021)
    7280 (13.0614, 17.5575) -> 34674 (12.9716, 18.4012)
    7281 (14.7011, 26.0666) -> 39451 (14.0543, 26.0236)
    7282 (3.34189, 10.1551) -> 21497 (3.05784, 10.2737)
    7283 (4.22878, 13.0682) -> 20786 (3.95756, 12.9329)
    7284 (23.699, 9.90741) -> 34803 (24.0269, 9.47797)
    7285 (22.3346, 10.0124) -> 31269 (22.6246, 9.84777)
    7286 (1.57011, -0.636517) -> 29340 (1.26628, -0.107497)
    7287 (8.04759, 20.582) -> 17802 (7.61355, 20.6985)
    7288 (1.68894, 6.42126) -> 35012 (1.4947, 6.638)
    7289 (3.25257, 24.3229) -> 39332 (2.93039, 23.9322)
    7290 (7.17303, -1.11283) -> 38311 (6.34584, -1.00093)
    7291 (4.1076, 6.74551) -> 37977 (3.16693, 6.79545)
    7292 (18.9853, 7.71117) -> 29849 (19.0952, 7.56682)
    7293 (24.6904, 20.8654) -> 35062 (24.6235, 20.8996)
    7294 (12.7098, 29.3362) -> 38349 (11.8836, 29.109)
    7295 (17.8986, 21.3425) -> 37550 (17.6762, 21.607)
    7296 (21.1892, 19.4799) -> 39847 (20.7436, 20.2415)
    7297 (3.71223, -2.70929) -> 19224 (2.98402, -2.19601)
    7298 (23.4383, 11.5756) -> 19655 (23.8717, 10.8926)
    7299 (18.734, -4.06195) -> 33007 (18.3705, -4.18026)
    7300 (0.439762, 3.6098) -> 39534 (0.325519, 3.88324)
    7301 (15.1616, 28.0521) -> 39478 (14.7898, 28.0586)
    7302 (20.4823, 24.1009) -> 39240 (20.2539, 24.114)
    7303 (8.38147, 27.8532) -> 27968 (7.72958, 27.63)
    7304 (12.3816, 16.383) -> 36718 (12.5511, 17.0126)
    7305 (12.708, 19.3845) -> 14772 (12.2721, 20.0693)
    7306 (18.9145, 2.21044) -> 27000 (18.7262, 1.84853)
    7307 (11.6465, 21.2468) -> 39263 (10.8368, 21.7828)
    7308 (16.1535, 9.68018) -> 31358 (16.7423, 9.17827)
    7309 (14.4583, 14.8939) -> 32762 (14.6786, 15.042)
    7310 (9.81614, 7.03895) -> 31689 (9.39301, 6.38575)
    7311 (1.33185, 10.9156) -> 36447 (1.08358, 11.1639)
    7312 (22.2398, -0.251997) -> 37302 (22.1398, -0.530004)
    7313 (12.735, 23.3718) -> 14726 (12.5324, 23.414)
    7314 (20.9762, 21.9973) -> 39925 (20.4411, 22.3959)
    7315 (9.24032, -3.78845) -> 33378 (8.6044, -3.93226)
    7316 (5.43386, 16.2719) -> 38455 (4.94889, 16.2954)
    7317 (6.62852, 6.1075) -> 23561 (6.39731, 6.00084)
    7318 (10.9555, 25.023) -> 39522 (10.743, 25.1582)
    7319 (3.42548, 28.3208) -> 38540 (3.04951, 27.6006)
    7320 (8.91651, 23.8454) -> 31591 (8.2963, 23.825)
    7321 (24.4681, 17.2756) -> 31229 (23.9194, 17.6931)
    7322 (21.9888, -3.65781) -> 23371 (21.3891, -3.8793)
    7323 (18.4933, 3.18293) -> 23716 (18.2919, 2.2122)
    7324 (16.552, -4.92289) -> 38250 (15.7269, -4.88675)
    7325 (13.4077, 5.58441) -> 30554 (13.3663, 5.0983)
    7326 (19.9568, 0.143549) -> 29832 (19.8316, -0.241526)
    7327 (4.06505, 25.4797) -> 29789 (3.43195, 24.7869)
    7328 (2.30973, 0.37456) -> 36500 (1.72716, 1.08219)
    7329 (21.2447, 9.54661) -> 34039 (21.6161, 9.14513)
    7330 (24.7851, 4.99865) -> 33018 (24.8217, 4.14867)
    7331 (7.00449, 10.6319) -> 29447 (6.27204, 10.3848)
    7332 (18.3437, 26.9841) -> 38268 (17.3967, 26.8895)
    7333 (5.93654, 17.7984) -> 24150 (5.15929, 17.8008)
    7334 (8.58701, 16.3481) -> 25042 (8.20753, 16.6187)
    7335 (5.71351, 12.8285) -> 39511 (4.74302, 12.8956)
    7336 (0.689018, 20.7368) -> 26990 (0.57607, 20.3276)
    7337 (7.54409, 26.1437) -> 35533 (7.50217, 26.0941)
    7338 (10.2279, 0.511236) -> 30679 (10.0108, 0.292316)
    7339 (18.2773, 17.7856) -> 29663 (18.1342, 18.4868)
    7340 (0.327244, 8.0722) -> 31050 (0.268557, 8.2236)
    7341 (21.8482, 18.5823) -> 36542 (21.6116, 19.0681)
    7342 (18.7789, -3.26002) -> 39883 (18.5859, -3.62354)
