Parent Map for Subproblem Tree 14
======================================
Child ID (x, y) -> Parent ID (x, y)
    21636 (5.52707, 23.1036) -> 31629 (5.14645, 22.4472)
    21637 (15.8571, -1.43679) -> 38556 (15.6011, -1.11308)
    21638 (19.4704, 12.3239) -> 31220 (18.7977, 12.7135)
    21639 (3.73502, 27.6426) -> 2511 (3.60326, 26.7424)
    21640 (24.431, 17.652) -> 11768 (23.7809, 17.6015)
    21641 (20.7786, 10.3842) -> 37775 (20.1225, 10.3333)
    21642 (11.454, -4.60787) -> 37619 (11.2046, -4.21867)
    21643 (18.7837, 10.6345) -> 27994 (17.9583, 10.4871)
    21644 (4.65937, 29.0506) -> 32382 (4.47953, 28.3602)
    21645 (12.9851, 17.3053) -> 34196 (12.2805, 17.1906)
    21646 (21.5971, 5.20272) -> 29494 (21.1071, 5.40749)
    21647 (14.5867, 4.44951) -> 28636 (13.9579, 4.90209)
    21648 (10.3291, -2.72884) -> 30057 (9.9237, -1.9768)
    21649 (8.34275, 7.83351) -> 33678 (7.81969, 8.25547)
    21650 (3.37212, 24.9438) -> 32974 (3.19246, 24.0303)
    21651 (19.0305, -3.62133) -> 30636 (18.3112, -2.9303)
    21652 (22.445, 17.794) -> 32093 (21.5794, 17.7238)
    21653 (21.3422, -4.70079) -> 32757 (20.8531, -4.33489)
    21654 (2.80814, 0.829562) -> 22453 (2.67486, 1.71404)
    21655 (18.1481, 22.4979) -> 14089 (17.545, 22.2078)
    21656 (3.29471, 9.82326) -> 21405 (3.08622, 10.2291)
    21657 (4.43287, 22.3194) -> 8671 (4.14556, 21.6389)
    21658 (18.4633, 20.1409) -> 11689 (17.8653, 20.0498)
    21659 (3.74997, 26.7907) -> 39609 (3.44638, 25.9463)
    21660 (24.7793, 6.3407) -> 27801 (24.3262, 6.35137)
    21661 (17.3434, 20.2526) -> 39861 (16.4639, 20.0824)
    21662 (14.6063, 14.2772) -> 30783 (13.968, 15.0111)
    21663 (24.3638, 15.0851) -> 8424 (23.483, 15.1539)
    21664 (3.21319, 24.8382) -> 12975 (2.9944, 24.0199)
    21665 (1.58766, -0.30734) -> 11429 (1.55667, 0.552241)
    21666 (22.6844, 1.16329) -> 36517 (22.0469, 1.56358)
    21667 (1.31433, 12.3759) -> 35479 (1.19863, 13.3453)
    21668 (14.5496, 3.65796) -> 37060 (14.4204, 3.78558)
    21669 (2.81491, 0.577576) -> 7728 (2.69406, 1.44534)
    21670 (11.7806, 28.9451) -> 20964 (11.4506, 28.5331)
    21671 (7.18235, 28.1033) -> 33379 (7.07583, 27.8428)
    21672 (19.1722, 13.4748) -> 30070 (18.6632, 13.7548)
    21673 (24.6699, 0.984761) -> 27974 (24.1434, 1.27341)
    21674 (7.51901, 22.0334) -> 35467 (7.02287, 21.5995)
    21675 (21.4043, 10.0251) -> 33362 (20.8059, 9.98409)
    21676 (23.6417, 2.58687) -> 32809 (23.4614, 2.67193)
    21677 (22.5379, 12.122) -> 33085 (21.8501, 12.4128)
    21678 (21.2824, 11.8859) -> 39341 (21.1123, 11.9742)
    21679 (23.1814, 24.3043) -> 38815 (23.0103, 24.2707)
    21680 (15.5683, 8.53841) -> 38691 (15.4165, 8.55334)
    21681 (19.4123, -0.211883) -> 34010 (18.6907, 0.290454)
    21682 (3.69238, 26.1085) -> 38094 (3.55775, 25.5214)
    21683 (10.6879, 27.7539) -> 16355 (10.4122, 27.3925)
    21684 (8.97685, 10.2907) -> 34022 (8.18341, 10.4763)
    21685 (22.8576, 11.3461) -> 31929 (21.958, 11.6454)
    21686 (6.09544, 29.7555) -> 14705 (5.84327, 28.8911)
    21687 (7.07742, -0.635963) -> 22765 (6.72123, 0.235019)
    21688 (2.99085, 2.27443) -> 23553 (2.93605, 2.40009)
    21689 (5.2986, 0.993623) -> 31158 (5.18664, 1.22074)
    21690 (23.034, 22.7238) -> 38581 (22.5363, 22.6372)
    21691 (2.91293, 20.9758) -> 26686 (2.69439, 20.1758)
    21692 (11.8446, 24.1511) -> 37053 (11.437, 23.8186)
    21693 (4.23954, 24.9813) -> 33549 (3.98947, 24.2923)
    21694 (5.35366, 25.45) -> 32689 (5.02444, 24.8354)
    21695 (10.8153, -3.76474) -> 36876 (10.3776, -3.09256)
    21696 (15.9072, 3.35517) -> 37773 (15.1672, 3.99227)
    21697 (17.5105, 5.90958) -> 39220 (17.0748, 6.15497)
    21698 (22.3419, 20.7367) -> 32291 (21.4843, 20.5118)
    21699 (22.6507, 20.6356) -> 10009 (22.4235, 20.6142)
    21700 (21.2029, -3.46795) -> 38869 (21.0271, -3.33641)
    21701 (2.0611, 3.37257) -> 39870 (1.95013, 4.22714)
    21702 (18.7324, 1.86648) -> 31373 (18.2323, 2.21458)
    21703 (17.0732, 24.0268) -> 29655 (16.2978, 23.5661)
    21704 (21.7117, 15.756) -> 31889 (20.7355, 15.738)
    21705 (11.1545, 8.68318) -> 29606 (10.4648, 8.97045)
    21706 (20.8154, 14.295) -> 34057 (20.3374, 14.3723)
    21707 (0.577865, 9.55813) -> 34168 (0.644511, 10.3591)
    21708 (8.61674, 10.4976) -> 39634 (8.00261, 10.7305)
    21709 (19.128, -1.42141) -> 35889 (18.6384, -0.991893)
    21710 (2.07825, -0.593668) -> 39405 (1.98401, 0.314641)
    21711 (13.6942, 24.7931) -> 39628 (13.5788, 24.6776)
    21712 (11.1373, 6.06019) -> 37960 (10.4798, 6.51223)
    21713 (11.2089, 27.901) -> 39329 (10.7238, 27.3722)
    21714 (13.6378, 0.00982593) -> 16892 (12.9837, 0.706924)
    21715 (18.6902, -1.30188) -> 26398 (18.0349, -0.713189)
    21716 (10.4345, 16.8454) -> 37516 (9.65086, 16.837)
    21717 (5.3313, 19.5828) -> 19207 (4.92164, 19.1317)
    21718 (5.53673, -4.71189) -> 31081 (5.49542, -4.6095)
    21719 (24.2291, 16.4946) -> 37395 (23.4583, 16.4899)
    21720 (10.6754, 2.9112) -> 33757 (10.1985, 3.40196)
    21721 (10.2421, 17.9565) -> 6544 (9.56941, 17.7965)
    21722 (13.0359, 8.30855) -> 34413 (13.0055, 8.31288)
    21723 (16.152, 20.2565) -> 38132 (15.2623, 20.0514)
    21724 (22.1954, 18.788) -> 30316 (21.2883, 18.5717)
    21725 (0.840245, 0.471066) -> 36444 (0.815187, 1.14628)
    21726 (20.5799, 4.83642) -> 22679 (20.1009, 5.05636)
    21727 (12.9138, 6.70627) -> 20578 (12.1314, 7.07685)
    21728 (9.8862, -1.71464) -> 37780 (9.62178, -1.28144)
    21729 (22.8641, 27.1047) -> 38283 (22.3546, 26.8744)
    21730 (4.37455, 14.0191) -> 39600 (4.11038, 14.2057)
    21731 (2.0711, 19.854) -> 37863 (1.89577, 19.1149)
    21732 (12.4374, 2.17819) -> 36286 (11.7723, 2.84405)
    21733 (2.6781, 10.7152) -> 39930 (2.31728, 11.6463)
    21734 (24.6471, 11.9114) -> 5997 (23.8216, 12.2357)
    21735 (11.5358, -3.96922) -> 12660 (11.3829, -3.73271)
    21736 (16.4266, 24.5428) -> 26374 (15.6112, 24.1126)
    21737 (11.3312, 1.64556) -> 39260 (10.9662, 2.08091)
    21738 (7.57476, 12.5608) -> 19030 (7.1662, 12.689)
    21739 (14.7214, 19.22) -> 38024 (14.3046, 19.0991)
    21740 (18.2126, 24.9292) -> 27281 (18.0667, 24.8562)
    21741 (13.8336, 11.1453) -> 32580 (13.7605, 10.7566)
    21742 (14.3936, 9.03405) -> 33169 (14.1311, 9.06938)
    21743 (19.2931, 16.1236) -> 29742 (19.1573, 16.1648)
    21744 (3.05417, 5.93291) -> 32752 (3.04229, 5.98505)
    21745 (13.4077, 21.5621) -> 19864 (12.7118, 21.2451)
    21746 (18.9162, 2.94409) -> 35957 (18.1627, 3.32697)
    21747 (21.8608, 14.1108) -> 29802 (21.2179, 14.2801)
    21748 (6.47578, 10.6185) -> 35418 (5.93307, 11.0256)
    21749 (21.4324, 0.308698) -> 21346 (21.0137, 0.568033)
    21750 (22.0016, 21.8359) -> 36280 (21.4715, 21.7645)
    21751 (21.5621, -2.74709) -> 21631 (20.9931, -2.33541)
    21752 (5.7067, 17.6072) -> 37141 (5.16473, 17.2777)
    21753 (7.92633, 19.6236) -> 32039 (7.20248, 19.1457)
    21754 (13.5923, -0.697876) -> 36139 (13.195, -0.242448)
    21755 (15.8172, 18.0523) -> 39349 (15.5107, 18.0304)
    21756 (14.9832, 11.4663) -> 30749 (14.5379, 11.1515)
    21757 (21.195, 6.03454) -> 34082 (21.1736, 6.03659)
    21758 (12.0457, 20.3094) -> 29785 (11.4955, 19.9664)
    21759 (12.3739, 0.193753) -> 4435 (11.9053, 0.803422)
    21760 (9.44596, 2.84381) -> 9967 (9.30626, 3.11221)
    21761 (3.58182, 17.2795) -> 25317 (3.04737, 16.8036)
    21762 (8.93159, 4.69599) -> 39905 (8.60033, 5.02407)
    21763 (24.3038, 26.649) -> 26345 (23.5885, 26.3289)
    21764 (15.4348, 4.06358) -> 37416 (14.7391, 4.435)
    21765 (18.124, -0.129092) -> 18399 (17.3942, 0.520649)
    21766 (0.499808, 23.5264) -> 26720 (0.543886, 22.9763)
    21767 (8.68641, 21.8795) -> 37156 (8.26949, 21.5307)
    21768 (1.32924, 23.4191) -> 29136 (1.2641, 22.5298)
    21769 (21.1701, 19.1416) -> 37904 (20.3261, 19.0704)
    21770 (11.566, 22.5271) -> 35798 (11.1578, 22.2413)
    21771 (14.3451, 9.16587) -> 30915 (13.5279, 9.17872)
    21772 (8.65497, -3.07902) -> 37968 (8.4532, -2.61172)
    21773 (8.2676, 23.8519) -> 35203 (8.04901, 23.5773)
    21774 (21.2096, 3.50141) -> 37138 (20.5493, 3.76957)
    21775 (5.34774, 25.8371) -> 16753 (4.97726, 24.9239)
    21776 (10.2374, 27.2616) -> 39038 (10.1849, 27.1917)
    21777 (21.1241, 1.96204) -> 39391 (20.5417, 2.31866)
    21778 (6.34224, 8.18421) -> 27223 (5.75511, 8.87773)
    21779 (21.1497, 3.56392) -> 37138 (20.5493, 3.76957)
    21780 (4.65397, 15.5128) -> 39890 (4.00574, 15.4118)
    21781 (18.9344, -2.40297) -> 30793 (18.2699, -1.71306)
    21782 (11.0199, -4.14208) -> 36050 (10.8814, -3.80538)
    21783 (13.7621, 6.30467) -> 27712 (13.2554, 6.63808)
    21784 (13.8769, -0.258586) -> 21714 (13.6378, 0.00982593)
    21785 (18.8896, 17.501) -> 36753 (18.5781, 17.4911)
    21786 (8.00165, 0.89386) -> 27654 (7.65876, 1.47614)
    21787 (14.2672, 28.9118) -> 31376 (13.8055, 28.4911)
    21788 (24.1511, 27.4539) -> 22086 (23.9714, 27.3761)
    21789 (8.46915, 0.314928) -> 36035 (8.17708, 0.750607)
    21790 (7.15298, 4.99619) -> 38270 (7.07517, 5.13786)
    21791 (22.1532, 25.7341) -> 38109 (21.4789, 25.4266)
    21792 (7.92377, -0.602947) -> 24697 (7.55388, 0.22313)
    21793 (23.169, 16.8315) -> 36629 (22.8917, 16.8213)
    21794 (15.9311, 19.5455) -> 39840 (15.0493, 19.3362)
    21795 (0.582583, 14.8677) -> 0 (1, 15)
    21796 (12.016, 24.9051) -> 39446 (11.6448, 24.6471)
    21797 (8.84123, 21.4761) -> 32285 (8.40621, 21.151)
    21798 (14.9672, 8.29047) -> 28133 (13.9957, 8.48905)
    21799 (21.7498, -1.25654) -> 29541 (21.1016, -0.744121)
    21800 (8.85245, 2.21023) -> 26089 (8.44515, 2.95677)
    21801 (10.361, 1.22544) -> 30673 (10.1806, 1.49052)
    21802 (14.3225, 23.5301) -> 31171 (13.659, 23.2868)
    21803 (24.331, 9.97272) -> 13890 (23.3941, 9.91904)
    21804 (23.2265, 19.8532) -> 17050 (22.7006, 19.7224)
    21805 (12.9744, 4.94763) -> 36166 (12.5741, 5.29627)
    21806 (22.6159, 12.9752) -> 7850 (22.2492, 13.1048)
    21807 (16.5896, 3.89062) -> 11480 (16.0297, 4.27056)
    21808 (1.76655, 20.7797) -> 33090 (1.62976, 19.9657)
    21809 (17.1339, 21.6168) -> 29706 (16.9457, 21.561)
    21810 (24.4806, 19.7208) -> 38911 (23.8404, 19.509)
    21811 (21.2302, 26.6796) -> 35654 (21.0652, 26.6012)
    21812 (16.9202, 16.3539) -> 26489 (16.261, 16.4027)
    21813 (17.9312, 11.8159) -> 25793 (17.6535, 12.1682)
    21814 (13.6167, 11.1559) -> 30447 (13.5231, 10.9263)
    21815 (15.1027, 23.6364) -> 35913 (14.3785, 23.252)
    21816 (17.6907, 6.04814) -> 38776 (16.8346, 6.4813)
    21817 (10.1696, -0.230114) -> 25184 (9.81497, 0.278401)
    21818 (23.2053, 9.37312) -> 19651 (22.7572, 9.35237)
    21819 (24.3431, 16.124) -> 38579 (23.5746, 16.2158)
    21820 (23.2545, 23.092) -> 27661 (22.5023, 22.8554)
    21821 (5.89039, -1.1867) -> 23684 (5.76249, -0.639963)
    21822 (19.8814, 22.7357) -> 28493 (18.975, 22.4049)
    21823 (10.6925, 24.6626) -> 27241 (10.4308, 24.397)
    21824 (5.34871, 12.6968) -> 36340 (4.69667, 12.9849)
    21825 (2.39008, 29.6423) -> 37092 (2.36618, 29.275)
    21826 (21.78, 4.55922) -> 34800 (21.039, 4.81723)
    21827 (11.9812, 28.5703) -> 22075 (11.4788, 27.8756)
    21828 (23.2068, -4.87103) -> 39281 (22.6907, -4.52842)
    21829 (0.859872, -3.21217) -> 8341 (0.841019, -2.47016)
    21830 (11.5522, 3.43468) -> 35765 (10.9072, 4.03493)
    21831 (15.9907, -3.68985) -> 1841 (15.4708, -3.0543)
    21832 (24.5268, 11.8206) -> 32780 (24.0634, 11.9513)
    21833 (23.6198, 17.0573) -> 33173 (23.3324, 17.0887)
    21834 (11.5639, -4.59939) -> 21167 (11.175, -3.82764)
    21835 (0.434713, 19.3376) -> 2619 (0.461518, 19.2727)
    21836 (0.155767, 2.30783) -> 39297 (0.198011, 2.65625)
    21837 (19.2446, 28.023) -> 25474 (18.7717, 27.7498)
    21838 (20.7611, 27.5342) -> 35638 (20.5688, 27.3893)
    21839 (7.4409, 1.84169) -> 38444 (7.17084, 2.35895)
    21840 (11.6443, 26.1836) -> 16480 (11.0651, 25.5959)
    21841 (1.62292, -4.84668) -> 29520 (1.66924, -3.91008)
    21842 (0.517102, 9.81636) -> 38654 (0.606351, 10.7022)
    21843 (17.7639, 21.4275) -> 37132 (17.1322, 21.1611)
    21844 (18.647, 14.713) -> 29920 (18.4172, 14.8534)
    21845 (0.342425, 6.61382) -> 31553 (0.331572, 7.13199)
    21846 (24.9498, 12.189) -> 33691 (24.1585, 12.5229)
    21847 (2.51121, 19.6576) -> 13441 (2.29007, 18.833)
    21848 (4.76531, 3.38813) -> 3851 (4.58121, 3.98068)
    21849 (18.0014, 2.57494) -> 25206 (17.3768, 3.18601)
    21850 (24.7902, 24.749) -> 37307 (23.9877, 24.3653)
    21851 (2.88292, 21.4835) -> 11351 (2.65394, 20.562)
    21852 (7.84358, -2.13018) -> 24566 (7.53617, -1.3245)
    21853 (14.9842, 25.4519) -> 25767 (14.8284, 25.3392)
    21854 (10.5596, 17.0777) -> 33587 (9.77757, 17.0403)
    21855 (18.4991, 7.68703) -> 36767 (17.6362, 7.9077)
    21856 (18.2427, 0.36317) -> 9541 (17.5282, 0.925693)
    21857 (5.28281, 22.5436) -> 7594 (4.94724, 22.0313)
    21858 (13.3589, -1.2874) -> 35983 (13.1884, -1.04659)
    21859 (17.2605, 22.5158) -> 38668 (16.6594, 22.3133)
    21860 (4.25453, -3.92154) -> 37398 (4.1742, -3.45186)
    21861 (9.76201, -2.20933) -> 8203 (9.31848, -1.435)
    21862 (22.7274, 2.15862) -> 7037 (22.306, 2.42249)
    21863 (22.1622, 0.438731) -> 33404 (21.5073, 0.829047)
    21864 (13.5918, 6.64853) -> 38395 (13.506, 6.78256)
    21865 (9.47085, 17.1465) -> 36833 (8.6682, 16.7976)
    21866 (0.298071, 21.0653) -> 34059 (0.384702, 20.3157)
    21867 (10.1225, 5.60186) -> 39404 (9.75387, 5.88272)
    21868 (7.06412, -1.37653) -> 36656 (6.80977, -0.688858)
    21869 (2.06936, 18.1939) -> 16740 (1.78923, 17.2536)
    21870 (3.6917, -2.62427) -> 39658 (3.53627, -1.66368)
    21871 (13.4345, 18.9406) -> 37622 (12.617, 18.7363)
    21872 (13.7357, 7.27986) -> 34203 (13.1225, 7.57118)
    21873 (17.7639, 23.4896) -> 37519 (17.2855, 23.1951)
    21874 (12.3871, 2.69681) -> 33737 (12.2398, 2.89403)
    21875 (21.328, 20.1466) -> 15362 (20.5075, 19.9582)
    21876 (19.8095, 6.78243) -> 16250 (19.0885, 7.02054)
    21877 (20.6071, 5.92602) -> 37617 (20.1131, 6.10822)
    21878 (22.6716, -0.526352) -> 35371 (22.2075, -0.217601)
    21879 (17.4581, 17.2931) -> 22488 (17.2211, 17.3056)
    21880 (19.2354, 27.6807) -> 38972 (18.7057, 27.2802)
    21881 (23.1115, 1.555) -> 35072 (22.323, 1.97121)
    21882 (8.24907, 23.5962) -> 25456 (7.72076, 22.9913)
    21883 (5.7395, -2.50532) -> 36960 (5.62529, -1.69049)
    21884 (19.2914, 17.8616) -> 36250 (19.1247, 17.893)
    21885 (13.537, 2.50976) -> 28084 (12.8897, 3.13765)
    21886 (0.896267, 13.9188) -> 12669 (0.907394, 14.0329)
    21887 (17.7623, 11.3306) -> 25006 (16.8915, 11.0626)
    21888 (15.497, 22.3177) -> 7694 (14.6549, 21.9113)
    21889 (17.7271, 16.5786) -> 39453 (17.5776, 16.5536)
    21890 (13.3176, 28.393) -> 32479 (12.815, 27.8252)
    21891 (14.7803, 14.0774) -> 27855 (14.2795, 14.7035)
    21892 (2.27555, 4.34497) -> 23245 (2.2346, 4.74728)
    21893 (23.5379, 23.8436) -> 23286 (22.7682, 23.5805)
    21894 (9.5012, 15.7999) -> 9509 (8.93096, 15.8967)
    21895 (10.037, 3.88955) -> 38754 (9.51318, 4.48099)
    21896 (17.0624, 16.2471) -> 37498 (16.2371, 16.2334)
    21897 (12.3964, 9.31474) -> 39112 (11.4653, 9.35515)
    21898 (19.095, -2.64556) -> 37497 (18.3562, -1.99141)
    21899 (22.7171, 0.119107) -> 29918 (22.3867, 0.414189)
    21900 (2.63101, 16.3766) -> 14372 (2.02915, 15.8938)
    21901 (13.2246, 8.15033) -> 15883 (12.7539, 8.32899)
    21902 (9.34154, 25.2171) -> 28465 (8.7092, 24.4724)
    21903 (10.0729, 26.5126) -> 29585 (9.8771, 26.26)
    21904 (24.1974, 20.7934) -> 34342 (23.2955, 20.5295)
    21905 (20.9558, 14.888) -> 39739 (20.8173, 14.9782)
    21906 (14.9477, 27.1805) -> 36074 (14.6284, 26.8885)
    21907 (15.3689, 29.0843) -> 26737 (14.7539, 28.3547)
    21908 (20.5983, 28.9139) -> 26561 (20.2301, 28.6396)
    21909 (22.6781, 14.2192) -> 24414 (21.7691, 14.4578)
    21910 (24.6024, 9.5813) -> 30889 (24.0291, 9.5703)
    21911 (1.42591, 21.4653) -> 5036 (1.30579, 20.838)
    21912 (12.0416, -2.26596) -> 39226 (11.8374, -1.88981)
    21913 (19.1627, 13.7426) -> 28966 (18.2711, 14.0105)
    21914 (1.20556, 14.949) -> 0 (1, 15)
    21915 (17.8535, 13.7658) -> 39467 (17.2202, 13.9799)
    21916 (3.20331, 27.6497) -> 27065 (2.97008, 26.7903)
    21917 (6.85495, 0.634341) -> 1300 (6.61288, 1.19201)
    21918 (11.3979, 16.0673) -> 33794 (11.2677, 16.2083)
    21919 (3.22814, 21.7904) -> 26693 (3.03927, 21.3913)
    21920 (13.9494, -1.37754) -> 39461 (13.6415, -0.957167)
    21921 (24.5098, 5.60171) -> 4140 (23.6513, 5.88245)
    21922 (21.1685, 4.70791) -> 33529 (20.4697, 5.04484)
    21923 (6.38724, 5.00928) -> 36554 (6.0849, 5.61042)
    21924 (22.5327, 17.9223) -> 37491 (22.1494, 17.8417)
    21925 (24.7246, 25.2649) -> 34005 (23.9316, 24.8868)
    21926 (5.30455, -2.99683) -> 33978 (5.10743, -2.14525)
    21927 (1.19553, 26.1258) -> 7898 (1.16666, 25.3781)
    21928 (4.96447, 6.47478) -> 39001 (4.76964, 6.87607)
    21929 (15.1772, 29.8372) -> 5856 (14.4697, 29.1777)
    21930 (12.9994, 7.65538) -> 39257 (12.3043, 8.03841)
    21931 (19.9622, 29.1165) -> 29335 (19.7787, 28.9354)
    21932 (11.0678, 6.67345) -> 32765 (10.4121, 7.12308)
    21933 (16.6284, 9.32977) -> 18790 (16.0512, 9.37277)
    21934 (21.1404, 27.1421) -> 35893 (20.6296, 26.9063)
    21935 (9.28422, 6.25197) -> 38813 (8.97178, 6.51316)
    21936 (17.1593, 11.2382) -> 29771 (16.3714, 10.9545)
    21937 (19.7797, 11.6443) -> 27672 (19.601, 11.8051)
    21938 (10.7361, 17.8793) -> 34201 (9.78573, 17.7145)
    21939 (19.0601, 21.0806) -> 29377 (18.4317, 20.8275)
    21940 (11.1783, -4.72197) -> 37560 (10.788, -3.90258)
    21941 (9.81483, -4.36142) -> 25026 (9.62312, -3.9461)
    21942 (5.49283, 28.3967) -> 38367 (5.41571, 28.0679)
    21943 (18.7865, 8.83094) -> 9688 (17.8969, 8.86109)
    21944 (17.7259, 23.0332) -> 39006 (16.9939, 22.6736)
    21945 (3.87543, -0.073016) -> 16671 (3.79066, 0.346627)
    21946 (15.8202, 4.98124) -> 20223 (15.1493, 5.32246)
    21947 (17.6141, 27.5483) -> 39462 (17.2559, 27.207)
    21948 (2.8892, 13.0802) -> 17244 (2.78419, 13.1909)
    21949 (9.30818, 1.01791) -> 32539 (9.07196, 1.45922)
    21950 (22.859, 0.567219) -> 19544 (22.346, 0.870388)
    21951 (5.92811, 8.77256) -> 28413 (5.62448, 9.16585)
    21952 (17.7617, 10.3496) -> 31700 (16.8776, 10.222)
    21953 (16.1985, -3.34099) -> 36663 (15.8043, -2.9424)
    21954 (22.2027, 22.9713) -> 33774 (21.4155, 22.702)
    21955 (11.6294, 17.6804) -> 34714 (10.7287, 17.6317)
    21956 (16.8258, 5.48395) -> 38198 (16.2103, 5.8394)
    21957 (16.7358, 14.7825) -> 27204 (16.5951, 14.8401)
    21958 (19.6589, 28.058) -> 30454 (19.2349, 27.6936)
    21959 (3.24605, 22.7664) -> 37706 (3.2392, 22.7441)
    21960 (3.51323, 13.5839) -> 15857 (2.64832, 14.0797)
    21961 (22.7041, 12.263) -> 25787 (21.973, 12.5165)
    21962 (14.1651, 19.6854) -> 23722 (13.5651, 19.5405)
    21963 (2.70638, 2.24524) -> 28342 (2.64584, 3.22766)
    21964 (8.5805, -2.33176) -> 5635 (8.30906, -1.7761)
    21965 (9.171, 25.8892) -> 1096 (8.63989, 25.1732)
    21966 (22.2064, 4.61739) -> 16151 (21.8243, 4.77898)
    21967 (6.83598, -0.379124) -> 36695 (6.55591, 0.304329)
    21968 (13.8637, 5.38367) -> 39399 (13.7632, 5.43479)
    21969 (4.71853, 12.6285) -> 33622 (4.32976, 12.8288)
    21970 (8.48046, 10.4351) -> 16087 (8.11001, 10.5728)
    21971 (17.9907, 24.1088) -> 13376 (17.1892, 23.6953)
    21972 (2.52796, 4.11756) -> 37257 (2.50081, 4.42881)
    21973 (2.14219, 4.70407) -> 19902 (2.04938, 5.13854)
    21974 (24.2226, 13.5888) -> 31661 (23.2628, 13.8489)
    21975 (20.2594, 12.4917) -> 21484 (19.7503, 12.7336)
    21976 (5.49487, 25.4817) -> 31103 (5.24223, 24.9429)
    21977 (22.5868, 27.3332) -> 35933 (21.9477, 26.9657)
    21978 (18.1829, 9.66921) -> 19653 (17.6228, 9.62748)
    21979 (23.1465, 22.5959) -> 26460 (22.3612, 22.2642)
    21980 (1.59637, 7.09779) -> 38120 (1.52398, 7.87838)
    21981 (6.38781, 25.2978) -> 29410 (6.05649, 24.5674)
    21982 (18.6662, 25.6315) -> 4972 (17.8878, 25.1637)
    21983 (6.90241, 16.8195) -> 17533 (6.36572, 16.6297)
    21984 (11.0444, 16.5723) -> 26709 (10.0558, 16.6911)
    21985 (1.40422, -1.50885) -> 32298 (1.37753, -0.983667)
    21986 (11.8723, 2.76299) -> 36286 (11.7723, 2.84405)
    21987 (7.80872, 5.89549) -> 39802 (7.30729, 6.51072)
    21988 (14.7492, -1.24074) -> 5590 (14.4271, -0.925028)
    21989 (19.5397, 21.7212) -> 7268 (18.6613, 21.4358)
    21990 (8.87439, 1.08177) -> 33008 (8.46979, 1.87362)
    21991 (19.5314, 1.45821) -> 38206 (18.9945, 1.85599)
    21992 (21.31, 3.9998) -> 36106 (20.8297, 4.21659)
    21993 (11.4079, 24.3404) -> 34528 (11.2774, 24.3127)
    21994 (4.42593, 1.67242) -> 37833 (4.2832, 2.24592)
    21995 (1.11689, 5.84193) -> 35783 (1.11276, 5.94509)
    21996 (16.6786, 0.209372) -> 20316 (16.0943, 0.674003)
    21997 (7.71802, 24.496) -> 866 (7.36273, 24.0155)
    21998 (7.93981, 2.07374) -> 14345 (7.66058, 2.4698)
    21999 (16.9385, 4.64036) -> 39571 (16.2265, 4.99356)
    22000 (16.126, 19.6655) -> 36281 (15.7161, 19.5174)
    22001 (10.0052, 7.64267) -> 36079 (9.20779, 8.17472)
    22002 (5.72368, 16.3688) -> 33995 (5.00153, 16.1474)
    22003 (16.9922, 28.9375) -> 35752 (16.4415, 28.3935)
    22004 (21.3317, 22.116) -> 37517 (20.4403, 21.9029)
    22005 (21.1321, 14.3725) -> 36764 (20.2833, 14.537)
    22006 (7.88554, 5.31671) -> 31508 (7.41018, 6.07951)
    22007 (4.06788, 2.37175) -> 38258 (4.01435, 2.67591)
    22008 (18.4314, 18.0633) -> 37391 (17.9981, 17.9727)
    22009 (24.202, 28.0737) -> 35474 (24.1608, 28.0476)
    22010 (4.87023, 16.8017) -> 20974 (4.47829, 16.6412)
    22011 (24.3352, -4.1112) -> 33132 (24.1504, -3.96889)
    22012 (2.08465, 3.52945) -> 39870 (1.95013, 4.22714)
    22013 (14.8245, 24.4983) -> 34030 (14.2078, 24.0918)
    22014 (20.1724, -2.96751) -> 30445 (19.8622, -2.69662)
    22015 (17.4662, 13.4511) -> 27300 (17.042, 13.7144)
    22016 (15.0167, 10.3551) -> 28841 (14.9063, 10.3293)
    22017 (21.6242, 23.1855) -> 38490 (20.7911, 22.7716)
    22018 (16.6369, 29.2724) -> 39431 (16.5939, 29.2144)
    22019 (7.47908, 3.49319) -> 32262 (7.14403, 4.06821)
    22020 (6.78348, 20.4858) -> 39287 (6.34716, 20.165)
    22021 (2.97426, 6.60794) -> 30124 (2.76588, 7.57164)
    22022 (22.3069, 14.457) -> 39550 (22.0868, 14.498)
    22023 (18.837, 0.667116) -> 1959 (18.0801, 1.21241)
    22024 (15.5447, 26.6244) -> 38702 (15.0427, 26.2411)
    22025 (8.41235, 21.4374) -> 15988 (8.17653, 21.2412)
