Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    9021 (4.93094, 9.42139) -> 39516 (4.27924, 9.97986)
    9022 (10.2858, 2.40872) -> 37979 (9.60924, 2.87381)
    9023 (0.655161, -4.08304) -> 12832 (0.688131, -3.63826)
    9024 (10.6738, 24.4539) -> 33590 (10.2066, 24.0283)
    9025 (16.9848, 12.5015) -> 37358 (16.7524, 12.1378)
    9026 (20.13, 4.0042) -> 38986 (19.6448, 4.05293)
    9027 (1.69093, 10.0149) -> 38042 (1.45243, 10.7676)
    9028 (7.25732, 2.50077) -> 34996 (7.07517, 2.81753)
    9029 (10.1865, 28.4226) -> 16965 (9.70369, 27.7321)
    9030 (10.3701, 19.561) -> 4332 (10.3524, 19.5249)
    9031 (16.7196, 5.16682) -> 36370 (15.9662, 5.2891)
    9032 (23.6743, 1.0826) -> 36533 (23.3813, 1.11691)
    9033 (2.68155, 15.9839) -> 38344 (1.89696, 15.5407)
    9034 (20.6462, 13.0746) -> 17970 (20.6869, 12.67)
    9035 (20.2785, 16.1134) -> 38598 (20.2427, 15.2581)
    9036 (9.26517, 23.2306) -> 36579 (9.08224, 22.9978)
    9037 (7.80826, 3.92463) -> 29604 (7.06432, 4.56826)
    9038 (0.722682, 29.4112) -> 30611 (0.75624, 28.7955)
    9039 (0.944599, -4.59752) -> 33060 (0.982688, -3.8734)
    9040 (16.0014, 9.16285) -> 22579 (15.7812, 9.12628)
    9041 (10.9533, 8.40167) -> 39366 (10.3519, 8.24321)
    9042 (11.1733, 27.7286) -> 11755 (10.8486, 27.2299)
    9043 (9.67659, 7.1096) -> 30297 (9.24463, 7.22708)
    9044 (23.5395, 6.02621) -> 39962 (23.0525, 6.01193)
    9045 (7.20011, -2.51359) -> 23833 (6.87073, -1.93429)
    9046 (21.4004, 18.58) -> 36992 (21.4086, 18.3319)
    9047 (9.20015, 3.39525) -> 33862 (8.72302, 3.76199)
    9048 (14.5774, 4.34277) -> 32495 (13.9196, 4.46428)
    9049 (18.6795, 16.7042) -> 39023 (18.7345, 15.9737)
    9050 (6.98296, 7.9298) -> 36521 (6.35957, 8.14803)
    9051 (23.5064, 28.1796) -> 35620 (23.5015, 27.5149)
    9052 (15.5293, 25.5948) -> 32801 (15.5014, 24.8113)
    9053 (15.7715, 11.7103) -> 28276 (15.7793, 11.5366)
    9054 (19.121, 17.6451) -> 26580 (19.1412, 16.7328)
    9055 (23.2801, 13.2038) -> 23418 (23.3071, 13.0642)
    9056 (10.2968, 4.38111) -> 35085 (10.1032, 4.59064)
    9057 (11.5458, 5.06028) -> 18812 (10.6984, 5.28623)
    9058 (11.7516, 24.6748) -> 37908 (11.9501, 23.8106)
    9059 (21.5759, 26.9051) -> 39269 (21.605, 26.4062)
    9060 (0.250978, -1.1989) -> 8230 (0.25222, -1.11748)
    9061 (23.1618, 3.08296) -> 39872 (22.7028, 3.11335)
    9062 (3.59265, 10.9351) -> 25616 (3.05821, 11.1669)
    9063 (21.6881, 18.5321) -> 39442 (21.6643, 17.7001)
    9064 (23.8667, 15.481) -> 13192 (23.8637, 14.7911)
    9065 (2.65809, 12.2586) -> 36511 (2.37218, 12.2718)
    9066 (8.54084, -1.45115) -> 17639 (8.01688, -0.744667)
    9067 (23.3643, -1.12134) -> 39987 (22.4664, -0.724987)
    9068 (4.93937, 0.243664) -> 28531 (4.66145, 0.974325)
    9069 (2.37734, -4.00297) -> 15948 (2.29408, -3.33153)
    9070 (19.0933, -3.13719) -> 36666 (18.5942, -2.76745)
    9071 (18.6312, 8.94549) -> 34446 (18.3072, 9.05444)
    9072 (16.5115, 13.5862) -> 10440 (16.5576, 13.2109)
    9073 (5.1501, 4.06305) -> 36243 (4.98089, 4.74178)
    9074 (11.9941, 2.88702) -> 30822 (11.8083, 2.94283)
    9075 (12.915, 3.49834) -> 39465 (12.6038, 3.5914)
    9076 (19.2721, 2.1033) -> 34013 (18.6922, 2.2505)
    9077 (3.35886, 0.966014) -> 28019 (3.1448, 1.67065)
    9078 (23.6603, 7.61716) -> 28526 (23.4683, 7.63889)
    9079 (23.3828, 0.18658) -> 38635 (23.2463, 0.2306)
    9080 (8.50191, -2.12891) -> 39695 (8.2243, -1.6354)
    9081 (5.75712, 3.24436) -> 22634 (5.33535, 4.03354)
    9082 (16.5915, 26.501) -> 22195 (16.5848, 26.1871)
    9083 (23.407, 12.4958) -> 35953 (22.5518, 12.0041)
    9084 (23.8807, -3.97342) -> 36143 (23.8123, -3.80571)
    9085 (24.1298, 1.81217) -> 36946 (23.7319, 1.9022)
    9086 (9.49574, 24.5418) -> 28256 (9.1513, 24.1632)
    9087 (9.50716, 20.5984) -> 22601 (9.20004, 19.6671)
    9088 (0.472554, 4.03904) -> 18739 (0.477094, 4.94113)
    9089 (1.34567, -0.917822) -> 39804 (1.43363, -0.0889626)
    9090 (12.7002, 7.31633) -> 34136 (11.767, 7.35178)
    9091 (4.7429, 24.2743) -> 18217 (4.49368, 23.7199)
    9092 (3.33842, 12.5052) -> 16456 (2.61039, 12.4002)
    9093 (9.35055, 5.59219) -> 33766 (9.29443, 5.65799)
    9094 (21.6286, -0.124843) -> 37349 (21.4345, -0.136672)
    9095 (19.7162, 0.215488) -> 28648 (18.9281, 0.588523)
    9096 (4.27771, -1.55814) -> 31078 (4.09437, -0.928474)
    9097 (15.6366, 8.61639) -> 37199 (14.9832, 8.38168)
    9098 (3.85456, 25.2704) -> 37930 (3.64057, 24.7043)
    9099 (18.9747, 11.8634) -> 28257 (18.5138, 11.5582)
    9100 (16.6525, 9.70342) -> 35126 (15.9698, 9.3823)
    9101 (4.85421, 3.05476) -> 35078 (4.39258, 3.84301)
    9102 (24.249, 10.2158) -> 39082 (23.3127, 10.0073)
    9103 (9.78792, -1.47832) -> 34825 (9.3102, -0.979011)
    9104 (22.2888, 10.5602) -> 36674 (21.7633, 10.3492)
    9105 (15.9787, 19.302) -> 27837 (15.9563, 18.8208)
    9106 (0.0962432, 1.76352) -> 39297 (0.198011, 2.65625)
    9107 (20.4808, 19.0854) -> 29230 (20.5131, 18.5726)
    9108 (11.6872, 28.3301) -> 37158 (11.5034, 28.1003)
    9109 (15.1382, 28.9173) -> 15758 (15.133, 28.2027)
    9110 (16.0136, 12.3809) -> 38744 (15.8863, 12.0202)
    9111 (9.96024, -1.7397) -> 37780 (9.62178, -1.28144)
    9112 (15.6011, 2.19185) -> 38759 (15.2467, 2.33817)
    9113 (4.7966, 11.5453) -> 33947 (4.47523, 11.576)
    9114 (18.9323, -2.30775) -> 39587 (18.1272, -1.84255)
    9115 (15.4033, 5.80277) -> 35579 (14.9599, 5.82302)
    9116 (15.3492, 14.1809) -> 21381 (15.385, 14.0449)
    9117 (13.4333, 18.8617) -> 18543 (13.6407, 17.9163)
    9118 (18.0664, 19.9664) -> 37686 (18.0654, 19.0244)
    9119 (11.334, 29.6774) -> 32460 (10.7227, 29.1447)
    9120 (19.8807, 15.9593) -> 36891 (19.8975, 15.1749)
    9121 (11.5934, 16.9475) -> 20822 (12.0641, 16.5943)
    9122 (19.7167, -1.91685) -> 30621 (19.5087, -1.808)
    9123 (3.04929, -1.66598) -> 23025 (2.90355, -1.00453)
    9124 (7.78624, 8.02827) -> 39988 (7.46555, 8.16276)
    9125 (0.475464, -4.80335) -> 31867 (0.488376, -4.63611)
    9126 (21.6253, 21.8353) -> 36520 (21.5526, 21.5329)
    9127 (23.4387, 25.992) -> 33504 (23.417, 25.1276)
    9128 (1.45469, -2.91179) -> 34000 (1.45966, -2.68589)
    9129 (22.2462, 5.47394) -> 29928 (21.3564, 5.64356)
    9130 (7.60567, -2.95445) -> 38974 (7.25075, -2.28484)
    9131 (19.8012, -3.99817) -> 36186 (19.6135, -3.80009)
    9132 (15.3237, 0.678388) -> 36699 (14.6192, 1.24654)
    9133 (24.4481, 17.506) -> 34427 (24.4638, 17.2081)
    9134 (20.6974, 15.6796) -> 37710 (20.6937, 15.0276)
    9135 (23.8862, 21.4481) -> 36429 (23.8681, 21.3271)
    9136 (16.2808, 5.88739) -> 24531 (15.3523, 5.95007)
    9137 (22.306, 17.5731) -> 19724 (22.3272, 16.7241)
    9138 (6.27762, 17.5261) -> 38870 (6.02259, 17.4331)
    9139 (16.4146, 27.2667) -> 29307 (16.4314, 26.2897)
    9140 (6.42915, 6.91708) -> 38822 (5.90958, 7.3286)
    9141 (20.8917, 19.5123) -> 34278 (20.9087, 19.2089)
    9142 (15.4805, -4.56931) -> 34523 (15.0678, -4.07155)
    9143 (6.86075, 22.7979) -> 27203 (6.28061, 22.0131)
    9144 (1.8911, 21.6514) -> 21808 (1.76655, 20.7797)
    9145 (7.53839, 0.069034) -> 18355 (7.3663, 0.435528)
    9146 (16.0617, 5.33564) -> 35830 (15.2331, 5.54806)
    9147 (3.05349, 14.8565) -> 22781 (2.30854, 14.9368)
    9148 (17.0241, -0.277884) -> 35505 (16.4919, 0.184388)
    9149 (8.59739, 22.356) -> 36529 (8.05043, 21.8768)
    9150 (20.3306, 0.70892) -> 35393 (19.8218, 0.822833)
    9151 (3.63674, 9.21012) -> 36921 (3.06335, 9.8745)
    9152 (0.601087, 29.944) -> 34204 (0.618388, 29.6539)
    9153 (11.4398, 23.3268) -> 35271 (11.8251, 22.4333)
    9154 (14.2694, 22.07) -> 38336 (14.2773, 22.0386)
    9155 (12.5533, 22.9929) -> 26116 (12.6623, 22.475)
    9156 (3.90887, 11.433) -> 28318 (3.69149, 11.4664)
    9157 (3.40647, 28.5882) -> 21916 (3.20331, 27.6497)
    9158 (1.23699, 3.43201) -> 33555 (1.16438, 3.77125)
    9159 (23.8939, -4.12727) -> 34494 (23.3946, -3.87331)
    9160 (18.0549, 9.93759) -> 37722 (17.585, 9.72812)
    9161 (7.92176, 14.9624) -> 25132 (7.56596, 14.0802)
    9162 (15.6428, 22.1821) -> 37939 (15.6668, 21.534)
    9163 (18.1269, 23.8126) -> 35911 (18.0829, 23.0905)
    9164 (19.7148, 19.7947) -> 21327 (19.7375, 18.9642)
    9165 (17.3277, 24.771) -> 37483 (17.3898, 23.9555)
    9166 (13.4638, 29.4693) -> 11170 (13.5624, 28.7666)
    9167 (6.15242, 24.2251) -> 33703 (5.87396, 23.7225)
    9168 (18.1312, 3.21384) -> 37527 (17.4778, 3.33343)
    9169 (17.1529, 26.2452) -> 36804 (17.092, 25.421)
    9170 (16.5966, 21.5994) -> 31348 (16.5886, 20.8902)
    9171 (12.7098, 23.0371) -> 37684 (12.787, 22.4974)
    9172 (0.951474, 16.7035) -> 34228 (0.968524, 15.9181)
    9173 (11.1477, 6.70288) -> 39146 (10.23, 6.8339)
    9174 (19.4689, 3.19417) -> 39924 (18.886, 3.3352)
    9175 (6.82603, 1.07679) -> 31990 (6.49104, 1.60977)
    9176 (13.3581, 20.4882) -> 33074 (13.4924, 19.6491)
    9177 (4.89912, 19.617) -> 37328 (4.29127, 18.8495)
    9178 (24.5593, 9.52091) -> 32978 (23.9099, 9.42372)
    9179 (24.1268, -0.59011) -> 37061 (23.7112, -0.314416)
    9180 (17.704, 7.6373) -> 39680 (17.033, 7.63349)
    9181 (7.26258, 19.1825) -> 32039 (7.20248, 19.1457)
    9182 (3.59222, 12.91) -> 17696 (2.84211, 12.7256)
    9183 (19.669, 5.50928) -> 34186 (19.0037, 5.84528)
    9184 (9.37585, -3.18873) -> 38916 (9.15783, -2.78327)
    9185 (12.3659, -0.304608) -> 24035 (12.1793, -0.0270743)
    9186 (3.87064, -0.0252336) -> 16671 (3.79066, 0.346627)
    9187 (22.4713, 26.6619) -> 22414 (22.4786, 26.2035)
    9188 (21.887, 7.27001) -> 37662 (21.3073, 7.19683)
    9189 (9.2671, 28.9896) -> 26774 (8.70683, 28.1872)
    9190 (11.6799, 28.7835) -> 20964 (11.4506, 28.5331)
    9191 (12.4272, 17.9145) -> 20272 (12.9025, 17.0502)
    9192 (6.23221, 0.962896) -> 38469 (6.02516, 1.20915)
    9193 (6.18127, 16.1962) -> 26804 (6.08163, 15.4935)
    9194 (21.9378, 13.2103) -> 14671 (21.9015, 12.8647)
    9195 (20.9735, 24.7344) -> 35788 (21.0141, 23.7672)
    9196 (8.44423, 29.7317) -> 37018 (8.13873, 29.1972)
    9197 (17.8749, 0.300586) -> 37447 (17.7437, 0.351034)
    9198 (15.4336, 5.30101) -> 39731 (14.5241, 5.37482)
    9199 (15.1698, 10.0637) -> 36668 (14.6087, 9.53864)
    9200 (6.87225, 1.25488) -> 34987 (6.78223, 1.75161)
    9201 (12.4544, -4.53162) -> 35819 (12, -3.89065)
    9202 (12.6647, -1.96854) -> 38729 (12.3309, -1.4037)
    9203 (13.6332, 3.07919) -> 35463 (13.4887, 3.1133)
    9204 (4.68678, -1.77083) -> 32741 (4.50919, -1.0464)
    9205 (21.3632, -0.77323) -> 33154 (20.6259, -0.22525)
    9206 (10.4226, 4.73315) -> 39379 (10.2177, 4.89013)
    9207 (12.9921, 28.7578) -> 30115 (13.1048, 27.952)
    9208 (21.5635, 13.5133) -> 19895 (21.463, 12.5915)
    9209 (17.5658, 19.1667) -> 34339 (17.5581, 18.3041)
    9210 (13.2681, 23.256) -> 37891 (13.3189, 22.3749)
    9211 (9.06023, -1.08894) -> 33888 (8.9516, -0.948402)
    9212 (3.63786, 24.4404) -> 37260 (3.52159, 23.9883)
    9213 (4.45338, -4.66244) -> 39620 (4.374, -3.83488)
    9214 (18.4737, 2.51633) -> 27128 (18.0103, 2.67886)
    9215 (15.6221, -2.10661) -> 37500 (15.1416, -1.76221)
    9216 (5.75497, 22.6584) -> 25364 (5.58929, 22.3489)
    9217 (11.4276, 4.53093) -> 33708 (11.3181, 4.56967)
    9218 (19.3004, 28.1221) -> 38382 (19.2986, 27.7212)
    9219 (3.88373, 6.09935) -> 29762 (3.36755, 6.94047)
    9220 (24.1262, -0.122446) -> 38635 (23.2463, 0.2306)
    9221 (24.1526, 19.5398) -> 39091 (24.1489, 18.7774)
    9222 (9.86943, 9.58588) -> 25294 (9.14138, 9.20008)
    9223 (6.93965, 6.57496) -> 20248 (6.13564, 7.03609)
    9224 (2.32412, 24.396) -> 26239 (2.12772, 23.5333)
    9225 (6.02559, 9.85123) -> 38134 (5.16882, 10.0801)
    9226 (4.33442, 19.2875) -> 33589 (4.08545, 18.9934)
    9227 (16.1505, 19.6013) -> 20278 (16.2757, 18.7303)
    9228 (8.99429, 20.4495) -> 22569 (8.38782, 20.0388)
    9229 (2.97048, 29.5044) -> 32767 (2.927, 28.698)
    9230 (19.1823, 12.6145) -> 38004 (18.6199, 12.1521)
    9231 (17.4972, 11.8272) -> 29382 (16.8872, 11.2534)
    9232 (4.86904, 25.7371) -> 39568 (4.65411, 25.2451)
    9233 (15.022, 11.0264) -> 36048 (14.628, 10.264)
    9234 (8.87663, 27.3593) -> 31505 (8.40894, 26.6409)
    9235 (9.14949, 19.6193) -> 38711 (8.94606, 18.6672)
    9236 (7.89718, 5.08729) -> 33000 (7.30419, 5.53096)
    9237 (17.235, -4.96126) -> 38966 (16.9769, -4.67931)
    9238 (15.5243, 8.89772) -> 37907 (15.0381, 8.7511)
    9239 (13.2367, -0.894025) -> 39956 (13.057, -0.631107)
    9240 (21.9564, 26.7482) -> 37748 (21.9373, 26.4761)
    9241 (23.1363, 21.6008) -> 34740 (23.1667, 20.6919)
    9242 (3.98522, 14.7361) -> 36090 (3.09348, 14.8451)
    9243 (11.8113, 20.8591) -> 32342 (12.1827, 20.0431)
    9244 (18.9924, 21.3061) -> 32558 (19.0015, 21.2058)
    9245 (10.0171, 24.02) -> 20728 (9.33017, 23.3971)
    9246 (8.19867, 7.88696) -> 39988 (7.46555, 8.16276)
    9247 (7.82544, 21.805) -> 39487 (7.37283, 21.3033)
    9248 (0.944457, -3.0409) -> 34765 (0.960189, -2.95394)
    9249 (14.9067, 7.7085) -> 32914 (14.3168, 7.51363)
    9250 (3.53573, 16.2571) -> 33044 (3.03655, 16.0171)
    9251 (16.2952, 2.29594) -> 39211 (15.5103, 2.70469)
    9252 (23.1378, 28.3988) -> 35253 (23.1503, 28.109)
    9253 (9.98948, 26.6309) -> 39481 (9.49765, 26.1026)
    9254 (17.5541, 1.7731) -> 27835 (16.8835, 2.05904)
    9255 (24.7295, -3.02784) -> 34255 (24.4451, -2.8492)
    9256 (22.8377, -3.35352) -> 33564 (22.3226, -3.10139)
    9257 (11.8008, 18.1684) -> 31702 (12.0624, 17.9286)
    9258 (22.4958, 8.68439) -> 38273 (22.2973, 8.61285)
    9259 (10.4655, 26.5774) -> 37650 (10.4155, 26.5254)
    9260 (14.2126, -1.2513) -> 21754 (13.5923, -0.697876)
    9261 (24.1125, 28.7931) -> 35474 (24.1608, 28.0476)
    9262 (7.46553, 28.9889) -> 31844 (7.10812, 28.1239)
    9263 (21.9263, 24.3269) -> 17452 (21.926, 23.4696)
    9264 (20.3756, 0.650303) -> 35393 (19.8218, 0.822833)
    9265 (14.1205, 5.36112) -> 38480 (13.5306, 5.47552)
    9266 (3.03992, 17.0688) -> 9638 (2.40671, 16.3274)
    9267 (2.20824, 3.82435) -> 28658 (2.00293, 4.643)
    9268 (2.55311, 26.6731) -> 16644 (2.42147, 25.6837)
    9269 (18.3231, 5.40014) -> 24505 (17.3456, 5.5538)
    9270 (20.9108, 25.29) -> 38143 (20.9498, 24.6654)
    9271 (20.956, 22.5563) -> 38710 (21.015, 21.7812)
    9272 (7.57768, 19.959) -> 18323 (7.03402, 19.5325)
    9273 (23.7246, 27.463) -> 19157 (23.7594, 26.8207)
    9274 (2.14811, 13.5825) -> 32649 (1.82297, 14.0355)
    9275 (6.42854, 7.95406) -> 23365 (5.60096, 8.33299)
    9276 (17.1426, 27.3641) -> 34932 (17.1841, 26.3775)
    9277 (23.7878, 28.6859) -> 27442 (23.7738, 28.5358)
    9278 (23.514, 15.148) -> 13717 (23.5624, 14.2232)
    9279 (5.01079, 13.5) -> 30929 (5.04096, 12.9513)
    9280 (2.52016, 29.3117) -> 29882 (2.50592, 28.9954)
    9281 (6.18936, 11.9692) -> 15876 (5.66917, 11.9824)
    9282 (12.3951, 6.61932) -> 31306 (11.8106, 6.65864)
    9283 (7.80479, 9.01994) -> 36587 (6.99765, 9.07957)
    9284 (1.3712, 6.79634) -> 30182 (1.36481, 7.76383)
    9285 (10.3739, 17.3463) -> 37259 (9.68904, 16.6416)
    9286 (4.92067, 18.6356) -> 35495 (4.59896, 18.3198)
    9287 (0.781442, 0.964516) -> 36444 (0.815187, 1.14628)
    9288 (17.756, 22.9132) -> 39699 (17.7742, 22.718)
    9289 (8.05391, 10.9469) -> 32390 (7.71319, 10.866)
    9290 (13.4577, 23.5465) -> 35388 (13.536, 22.7133)
    9291 (1.45736, 15.3471) -> 0 (1, 15)
    9292 (2.85684, 27.1283) -> 22947 (2.72133, 26.3551)
    9293 (10.002, 24.9548) -> 32605 (9.48981, 24.3838)
    9294 (11.1612, 3.66374) -> 38769 (10.6344, 3.90945)
    9295 (13.1505, 23.2515) -> 35873 (13.2521, 22.6046)
    9296 (8.01144, 26.0444) -> 29630 (7.74635, 25.6198)
    9297 (2.13958, 12.7376) -> 16674 (1.58877, 12.504)
    9298 (22.8101, 7.86362) -> 39899 (21.9582, 7.9874)
    9299 (2.31295, 10.5778) -> 31639 (1.90386, 11.0431)
    9300 (22.3776, 11.9302) -> 33998 (21.844, 11.6889)
    9301 (6.07199, -4.51813) -> 37273 (5.95985, -4.21625)
    9302 (15.6747, 5.71242) -> 35579 (14.9599, 5.82302)
    9303 (15.4003, 24.9276) -> 39675 (15.4513, 24.5027)
    9304 (18.6224, 3.30645) -> 33316 (18.0242, 3.39586)
    9305 (13.9888, 17.9507) -> 37078 (14.1213, 17.2749)
    9306 (24.7439, 19.8469) -> 39995 (24.7212, 19.3613)
    9307 (9.41984, 23.271) -> 27188 (8.82655, 22.6635)
    9308 (9.31531, -0.885053) -> 35422 (8.73339, -0.0814733)
    9309 (23.7839, -0.477303) -> 35865 (23.2071, -0.191771)
    9310 (1.71119, 25.9745) -> 26724 (1.68432, 25.635)
    9311 (14.2062, 26.5297) -> 30258 (14.3717, 25.6364)
    9312 (5.82617, -4.16521) -> 38264 (5.54894, -3.41322)
    9313 (23.2909, 7.77419) -> 30544 (22.3155, 7.77113)
    9314 (20.5657, 12.831) -> 33467 (20.4129, 12.6988)
    9315 (24.9486, -3.60085) -> 32254 (24.3081, -3.24678)
    9316 (13.6516, 16.7006) -> 25108 (13.8416, 16.1191)
    9317 (9.95991, -1.28303) -> 29287 (9.56017, -0.69041)
    9318 (14.904, 24.265) -> 23287 (14.9527, 23.3143)
    9319 (5.04882, 20.1695) -> 22345 (4.5263, 19.4347)
    9320 (20.2322, 1.00509) -> 25900 (19.7022, 1.2032)
    9321 (10.3569, 17.9029) -> 32634 (10.147, 17.7169)
    9322 (7.50543, -1.37382) -> 37601 (7.22333, -0.567638)
    9323 (15.9606, -3.02041) -> 30940 (15.3516, -2.59942)
    9324 (11.5728, 27.745) -> 14740 (11.0499, 27.2712)
    9325 (8.70364, 5.24475) -> 29880 (8.09287, 5.60265)
    9326 (5.42464, -2.87605) -> 37108 (5.17706, -2.21602)
    9327 (1.90886, 18.0583) -> 24948 (1.84355, 17.694)
    9328 (21.306, 27.5302) -> 30027 (21.2381, 26.6289)
    9329 (3.28301, -2.94911) -> 28337 (3.15749, -2.57008)
    9330 (4.55504, 18.8909) -> 27764 (4.02026, 18.3314)
    9331 (14.091, 21.7349) -> 35327 (14.1966, 21.2115)
    9332 (18.3103, -1.66822) -> 39547 (17.6863, -1.29194)
    9333 (20.1314, -0.52595) -> 31067 (19.5426, -0.369868)
    9334 (6.64015, 4.26871) -> 23172 (6.4911, 4.37157)
    9335 (2.99551, 17.3836) -> 38345 (2.64842, 16.9654)
    9336 (12.9923, -0.362027) -> 36137 (12.5026, 0.0312147)
    9337 (9.67783, 28.1645) -> 24548 (9.42257, 27.8364)
    9338 (2.84002, 20.6996) -> 26686 (2.69439, 20.1758)
    9339 (2.26439, 15.2141) -> 7399 (1.70392, 15.0806)
    9340 (18.5006, 27.9642) -> 27548 (18.4841, 27.6987)
    9341 (19.456, 2.64269) -> 35609 (18.8288, 2.78562)
    9342 (1.78596, 4.96721) -> 35673 (1.71413, 5.65531)
    9343 (19.3752, 28.9887) -> 13682 (19.3892, 28.7301)
    9344 (23.5175, 2.71774) -> 24623 (23.0656, 2.77367)
    9345 (5.68233, 0.0310404) -> 35997 (5.39734, 0.670157)
    9346 (7.36097, 17.0861) -> 24037 (7.33433, 16.7278)
    9347 (15.204, 25.0979) -> 39356 (15.1605, 24.741)
    9348 (1.09294, 28.908) -> 26152 (1.06159, 28.3588)
    9349 (8.51752, 6.45098) -> 24972 (8.46146, 6.45719)
    9350 (8.70806, 24.3475) -> 25479 (8.23204, 23.8224)
    9351 (16.8344, 4.86632) -> 39571 (16.2265, 4.99356)
    9352 (14.8797, 10.2549) -> 35197 (14.3745, 9.59036)
    9353 (23.8555, 25.0646) -> 30722 (23.8123, 24.2941)
    9354 (21.1649, 29.4491) -> 30623 (21.14, 28.4603)
    9355 (2.31048, 27.8865) -> 18347 (2.24731, 27.3572)
    9356 (23.8964, 22.5633) -> 35782 (23.9154, 21.7524)
    9357 (22.2124, -0.648695) -> 37349 (21.4345, -0.136672)
    9358 (9.38278, 19.1766) -> 24781 (9.24565, 18.8328)
    9359 (11.9643, -3.71234) -> 34948 (11.3075, -3.0881)
    9360 (18.9714, -3.73125) -> 38076 (18.7109, -3.58788)
    9361 (0.986447, 29.9244) -> 18794 (0.974402, 29.2693)
    9362 (0.239282, 17.5842) -> 39236 (0.441433, 16.9515)
    9363 (20.1864, 10.6902) -> 39290 (19.7189, 10.5098)
    9364 (6.18797, 2.41943) -> 39821 (6.19021, 2.48607)
    9365 (22.1751, 11.1635) -> 36671 (22.1319, 11.0731)
    9366 (18.6319, 10.1934) -> 29926 (18.3828, 10.0803)
    9367 (12.467, 18.8227) -> 22451 (12.7937, 18.1896)
    9368 (18.3876, 9.65988) -> 34598 (17.5336, 9.57236)
    9369 (23.8644, 23.0133) -> 39984 (23.8215, 22.3004)
    9370 (1.91497, 0.390948) -> 32825 (1.82384, 0.979795)
    9371 (0.906207, 4.43616) -> 35888 (0.952337, 5.13177)
    9372 (24.1087, 11.7546) -> 39696 (23.2971, 11.4055)
    9373 (14.8797, -0.767368) -> 39202 (14.8742, -0.765701)
    9374 (5.9989, 12.1512) -> 38631 (5.2796, 12.1425)
    9375 (20.057, 18.9109) -> 38938 (20.0052, 17.9908)
    9376 (1.85887, -3.85897) -> 39510 (1.71367, -3.00708)
    9377 (2.58104, 1.34253) -> 37365 (2.37784, 2.18181)
    9378 (24.7129, 26.4859) -> 18490 (24.7249, 25.5904)
    9379 (16.0919, 20.075) -> 39799 (16.0922, 19.5918)
    9380 (13.8947, 26.079) -> 36897 (13.9233, 25.8289)
    9381 (24.2304, 13.5867) -> 26015 (24.2946, 12.7994)
    9382 (0.875228, 13.5027) -> 28141 (0.922631, 14.0665)
    9383 (18.0417, 27.4251) -> 11205 (18.0355, 27.3272)
    9384 (22.2652, 15.7743) -> 38498 (22.2754, 14.8842)
    9385 (3.14617, -4.97059) -> 34180 (3.1047, -4.77218)
    9386 (5.90409, 19.0287) -> 29093 (5.35276, 18.6158)
    9387 (9.35512, 5.01321) -> 33522 (8.66374, 5.44866)
    9388 (10.005, 7.64847) -> 27196 (9.19898, 7.68162)
    9389 (16.6198, 29.2972) -> 39171 (16.6214, 29.0815)
    9390 (0.257696, 13.8722) -> 38854 (0.483581, 14.296)
    9391 (2.14099, 11.0086) -> 23156 (1.64425, 11.5875)
    9392 (3.73411, 1.46086) -> 34897 (3.62405, 1.95636)
    9393 (12.0192, 16.4824) -> 21460 (12.5555, 16.216)
    9394 (5.71945, 10.9335) -> 29292 (5.18981, 11.0164)
    9395 (2.08092, 22.4632) -> 25949 (2.02574, 22.1008)
    9396 (1.91159, 6.57715) -> 29301 (1.84102, 6.77901)
    9397 (1.69876, 7.83303) -> 14795 (1.56512, 8.23728)
    9398 (14.2103, 28.3255) -> 35978 (14.1442, 27.3962)
    9399 (7.89598, -0.0582382) -> 28677 (7.45542, 0.604544)
    9400 (8.14094, 6.9173) -> 36082 (7.45427, 7.17733)
    9401 (6.61042, 4.73421) -> 30879 (6.32464, 5.06519)
    9402 (18.829, 5.72414) -> 34266 (18.4398, 5.64878)
    9403 (6.2748, 26.8436) -> 39816 (6.18188, 26.632)
    9404 (4.82523, 17.0079) -> 37080 (3.93793, 16.5594)
    9405 (15.8362, 13.9665) -> 30079 (15.8331, 13.5613)
    9406 (12.3761, 20.2482) -> 31127 (12.44, 19.7585)
    9407 (9.28301, 19.2791) -> 5031 (8.89874, 18.3792)
    9408 (5.39761, 11.1342) -> 33867 (4.83669, 11.2098)
    9409 (19.5329, 28.159) -> 38015 (19.4659, 27.3662)
    9410 (19.4718, 17.2546) -> 32090 (19.5363, 16.6733)
    9411 (17.8887, 22.6063) -> 26350 (17.8685, 21.7444)
    9412 (12.1701, 28.4216) -> 24872 (11.6519, 27.8968)
    9413 (24.0518, 23.8411) -> 34708 (24.0465, 22.8861)
    9414 (12.3809, 0.684413) -> 29874 (11.5954, 1.2487)
    9415 (12.0197, 6.85614) -> 28622 (11.7912, 6.92429)
    9416 (23.7035, 10.0745) -> 39737 (22.7293, 10.0853)
    9417 (15.8252, 11.2555) -> 37971 (15.2371, 10.4836)
    9418 (22.8937, 11.2526) -> 36671 (22.1319, 11.0731)
    9419 (23.9037, -1.54016) -> 36552 (23.7295, -1.47507)
    9420 (23.4582, 19.9207) -> 10867 (23.4375, 18.962)
    9421 (24.0034, 15.1729) -> 24422 (23.9745, 14.681)
