Parent Map for Subproblem Tree 27
======================================
Child ID (x, y) -> Parent ID (x, y)
    16834 (11.2204, 7.62685) -> 6384 (11.3993, 7.62848)
    16835 (13.1426, -2.29432) -> 14865 (13.2015, -2.3395)
    16836 (10.759, 26.3901) -> 2018 (10.7489, 26.3146)
    16837 (10.7689, -4.50646) -> 7271 (10.7676, -4.57971)
    16838 (7.97935, 10.9002) -> 49 (8.00746, 10.941)
    16839 (0.734526, -3.02519) -> 13625 (0.643755, -3.08763)
    16840 (14.6096, 24.5092) -> 5771 (14.7054, 24.6114)
    16841 (23.4468, 6.86442) -> 16668 (23.3778, 6.95771)
    16842 (10.7863, 3.08183) -> 183 (10.809, 3.14879)
    16843 (16.6296, 29.6447) -> 15587 (16.7526, 29.5898)
    16844 (23.2784, 11.2985) -> 1148 (23.155, 11.2746)
    16845 (22.1802, -2.10786) -> 9782 (22.0028, -2.22267)
    16846 (1.61525, 4.69778) -> 16736 (1.63251, 4.5244)
    16847 (24.121, -3.37497) -> 15866 (24.2772, -3.35865)
    16848 (16.7078, 10.4395) -> 6685 (16.6268, 10.4382)
    16849 (9.65587, 27.0824) -> 2457 (9.74103, 27.032)
    16850 (18.805, -4.32695) -> 3499 (18.8449, -4.24781)
    16851 (18.8224, 23.7111) -> 9956 (18.8895, 23.7402)
    16852 (17.116, 8.08516) -> 14168 (17.1428, 8.10742)
    16853 (3.59336, 17.3047) -> 4561 (3.63418, 17.1873)
    16854 (22.587, 13.941) -> 4461 (22.6456, 13.9355)
    16855 (2.25568, 6.9343) -> 8119 (2.36242, 6.86018)
    16856 (3.97682, 6.31387) -> 1265 (3.87006, 6.35689)
    16857 (13.1397, 6.06505) -> 3053 (13.0805, 5.99834)
    16858 (14.9871, 23.2535) -> 15025 (15.0137, 23.225)
    16859 (6.34783, 7.30153) -> 14277 (6.33344, 7.29372)
    16860 (4.51353, 19.7241) -> 6178 (4.45986, 19.6683)
    16861 (21.5768, -1.81526) -> 4093 (21.4274, -1.76505)
    16862 (5.92728, 2.86104) -> 5602 (5.80217, 2.77182)
    16863 (17.9073, 21.4638) -> 7295 (17.8986, 21.3425)
    16864 (2.03068, 1.58723) -> 16414 (2.16299, 1.52074)
    16865 (11.8172, 1.29403) -> 13528 (11.9014, 1.19928)
    16866 (10.1741, 16.9882) -> 6474 (10.2639, 16.9671)
    16867 (17.3733, -3.43066) -> 1560 (17.4488, -3.41723)
    16868 (24.3909, -3.16748) -> 2644 (24.263, -3.16698)
    16869 (18.1015, 17.4479) -> 10215 (18.1983, 17.4921)
    16870 (21.2929, 15.4398) -> 8167 (21.2001, 15.6342)
    16871 (2.23637, 3.9613) -> 3913 (2.12014, 4.03077)
    16872 (1.36666, 27.606) -> 4324 (1.35279, 27.657)
    16873 (3.63999, 4.60219) -> 4914 (3.66277, 4.52556)
    16874 (13.5646, -2.42545) -> 2039 (13.7049, -2.51984)
    16875 (6.17083, -2.84735) -> 5542 (6.05907, -2.89748)
    16876 (16.8869, 5.55388) -> 13123 (16.8686, 5.63789)
    16877 (20.425, -1.10996) -> 12246 (20.3056, -1.01963)
    16878 (9.88999, -2.7395) -> 4353 (9.78887, -2.69734)
    16879 (23.9188, -3.97913) -> 9084 (23.8807, -3.97342)
    16880 (15.8859, 11.7904) -> 16105 (15.8826, 11.8661)
    16881 (24.1625, 21.7419) -> 11587 (24.1899, 21.7798)
    16882 (20.3281, 5.35146) -> 8817 (20.326, 5.41307)
    16883 (3.20081, 27.605) -> 3911 (3.23468, 27.6215)
    16884 (12.0411, 8.42992) -> 15957 (11.8944, 8.35509)
    16885 (11.3947, -4.74036) -> 1735 (11.3034, -4.69542)
    16886 (23.8108, -4.44767) -> 16325 (23.8632, -4.30776)
    16887 (6.10035, 26.8383) -> 12183 (6.09281, 26.7698)
    16888 (23.4278, 16.6724) -> 3617 (23.4147, 16.7467)
    16889 (15.1972, 2.15915) -> 7400 (15.2198, 2.2178)
    16890 (2.59415, 2.13203) -> 5452 (2.70165, 2.17359)
    16891 (18.1584, 3.30767) -> 9168 (18.1312, 3.21384)
    16892 (12.9837, 0.706924) -> 5675 (12.8472, 0.568445)
    16893 (16.1093, 16.9582) -> 10963 (16.0837, 16.9887)
    16894 (16.8666, -2.25641) -> 1575 (16.8352, -2.24892)
    16895 (16.6215, 9.81466) -> 9100 (16.6525, 9.70342)
    16896 (16.6326, 25.076) -> 1734 (16.7335, 25.1264)
    16897 (0.621221, 12.9967) -> 11794 (0.74465, 12.8553)
    16898 (3.01363, 26.8719) -> 5327 (3.00869, 26.8168)
    16899 (19.516, 26.8412) -> 13679 (19.4817, 26.8464)
    16900 (20.0626, 9.53653) -> 16095 (20.0208, 9.42193)
    16901 (0.0337647, 18.8416) -> 6598 (0.0999442, 18.7294)
    16902 (19.6015, 15.5837) -> 9793 (19.5478, 15.5368)
    16903 (14.1251, 9.30572) -> 5086 (14.0739, 9.27671)
    16904 (20.2265, -2.14215) -> 5458 (20.2013, -2.18036)
    16905 (3.28233, -1.83753) -> 9669 (3.26936, -1.68085)
    16906 (23.1921, -3.47028) -> 2335 (23.2982, -3.60288)
    16907 (0.408362, -2.11266) -> 1855 (0.397528, -2.04133)
    16908 (3.35164, 1.86475) -> 7469 (3.24573, 1.82672)
    16909 (18.6955, 20.6909) -> 16229 (18.7506, 20.5431)
    16910 (1.78151, 21.7271) -> 4356 (1.88395, 21.7147)
    16911 (11.9019, 2.2609) -> 15773 (11.8585, 2.35862)
    16912 (3.63785, -2.54178) -> 7297 (3.71223, -2.70929)
    16913 (18.5526, 8.74029) -> 1243 (18.5714, 8.58635)
    16914 (19.8738, 3.09565) -> 8380 (19.8215, 2.94147)
    16915 (6.2383, 18.4869) -> 3465 (6.23476, 18.3888)
    16916 (5.75499, 6.72152) -> 5948 (5.72828, 6.5998)
    16917 (4.19312, 4.25066) -> 13022 (4.14754, 4.30867)
    16918 (15.365, 8.30021) -> 11554 (15.2533, 8.40992)
    16919 (15.7022, 10.6921) -> 5940 (15.7025, 10.5479)
    16920 (14.5511, -1.0799) -> 4455 (14.5288, -1.11594)
    16921 (20.0987, 17.5505) -> 12933 (20.2318, 17.5225)
    16922 (17.2555, 27.3732) -> 9276 (17.1426, 27.3641)
    16923 (5.86281, -0.0919024) -> 11732 (5.80253, -0.0889726)
    16924 (11.6679, 6.37889) -> 7789 (11.5119, 6.41763)
    16925 (17.5777, 15.6927) -> 6081 (17.5337, 15.5806)
    16926 (6.45817, 14.7915) -> 12953 (6.46523, 14.9268)
    16927 (24.0194, 26.8874) -> 3252 (23.9314, 26.8669)
    16928 (16.7084, 21.4592) -> 4312 (16.7586, 21.5133)
    16929 (7.53522, -2.83922) -> 9130 (7.60567, -2.95445)
    16930 (10.8636, -4.75294) -> 6095 (10.9503, -4.81417)
    16931 (24.5995, 13.1281) -> 4856 (24.6606, 12.9824)
    16932 (3.51388, 25.2982) -> 6005 (3.54204, 25.2285)
    16933 (4.79826, 11.806) -> 1941 (4.84871, 11.7876)
    16934 (6.02089, 11.983) -> 16720 (6.09024, 12.0211)
    16935 (7.61038, 21.5776) -> 8463 (7.65871, 21.4225)
    16936 (11.2536, 19.425) -> 1051 (11.2018, 19.5581)
    16937 (5.18492, 23.3438) -> 11204 (5.33152, 23.4092)
    16938 (20.3201, 7.787) -> 10566 (20.3333, 7.79054)
    16939 (16.699, 24.3319) -> 13047 (16.658, 24.4801)
    16940 (6.38019, 9.16842) -> 6140 (6.27405, 9.25388)
    16941 (8.93588, 4.60264) -> 4565 (8.96535, 4.61594)
    16942 (23.4404, 16.8122) -> 14546 (23.4474, 16.7712)
    16943 (22.6115, 25.134) -> 6068 (22.6833, 25.1662)
    16944 (1.61464, 29.7668) -> 15784 (1.67861, 29.8098)
    16945 (2.85453, 3.38495) -> 8347 (2.97722, 3.4985)
    16946 (21.677, 23.7671) -> 5490 (21.7497, 23.8727)
    16947 (23.2448, 12.1533) -> 11633 (23.159, 12.1392)
    16948 (5.81524, -3.72959) -> 11499 (5.82838, -3.71435)
    16949 (5.52386, 28.7745) -> 15756 (5.5721, 28.8338)
    16950 (11.722, 9.09459) -> 14024 (11.7832, 8.96976)
    16951 (13.9884, 28.9009) -> 4313 (14.1001, 28.9096)
    16952 (7.8375, 2.69844) -> 11121 (7.87117, 2.61089)
    16953 (14.8067, 4.43047) -> 5215 (14.7266, 4.43429)
    16954 (10.7619, -3.59468) -> 5182 (10.6379, -3.67033)
    16955 (7.02706, 16.0102) -> 1896 (7.01668, 16.0152)
    16956 (12.5332, 28.1147) -> 3085 (12.5667, 28.1026)
    16957 (24.4087, 10.7957) -> 3040 (24.4825, 10.8941)
    16958 (10.7155, 9.7525) -> 2298 (10.6104, 9.64897)
    16959 (14.4006, 23.6928) -> 16483 (14.3052, 23.7208)
    16960 (2.38772, 10.8495) -> 7122 (2.47426, 10.8282)
    16961 (9.03345, 27.2162) -> 13532 (9.04484, 27.2007)
    16962 (0.791248, 12.927) -> 11794 (0.74465, 12.8553)
    16963 (11.3871, 22.8857) -> 11827 (11.349, 22.9832)
    16964 (3.84856, 10.9324) -> 7775 (3.79363, 10.7882)
    16965 (9.70369, 27.7321) -> 7705 (9.69532, 27.7655)
    16966 (15.6871, 20.8756) -> 3136 (15.7988, 20.9252)
    16967 (16.6256, 3.46734) -> 10576 (16.6204, 3.43607)
    16968 (16.6527, 24.9073) -> 569 (16.7323, 24.8502)
    16969 (23.2027, -3.78825) -> 434 (23.1259, -3.93143)
    16970 (10.7907, 27.9719) -> 4033 (10.7212, 27.9224)
    16971 (13.6401, 19.8745) -> 3207 (13.6172, 19.9699)
    16972 (21.655, 13.0862) -> 583 (21.601, 13.1416)
    16973 (14.1952, 23.7306) -> 16483 (14.3052, 23.7208)
    16974 (13.9133, 26.7375) -> 5317 (13.9256, 26.9678)
    16975 (24.6872, 1.6716) -> 8646 (24.7387, 1.68311)
    16976 (14.6136, 26.824) -> 346 (14.6371, 26.7585)
    16977 (7.70606, -4.12964) -> 5652 (7.76332, -3.98611)
    16978 (19.8666, 21.6689) -> 3863 (19.8249, 21.6357)
    16979 (6.7447, 23.4706) -> 31 (6.80131, 23.5063)
    16980 (24.7233, 25.3136) -> 7606 (24.7469, 25.3318)
    16981 (21.2433, -1.97144) -> 3056 (21.1267, -1.92314)
    16982 (18.717, 5.84942) -> 10490 (18.8308, 5.91657)
    16983 (10.6455, 2.28707) -> 7682 (10.4417, 2.33937)
    16984 (2.95469, 26.4216) -> 15008 (2.86348, 26.3121)
    16985 (10.5691, 0.850172) -> 9712 (10.5792, 0.737596)
    16986 (14.5796, -2.22782) -> 13042 (14.555, -2.26495)
    16987 (18.6838, 5.33701) -> 9521 (18.7183, 5.29715)
    16988 (0.671374, 12.5964) -> 12442 (0.56352, 12.7011)
    16989 (23.6975, 17.1861) -> 12949 (23.577, 17.2248)
    16990 (3.65337, 19.1683) -> 13168 (3.40198, 19.161)
    16991 (11.1645, 28.0233) -> 10276 (11.2626, 28.1222)
    16992 (19.0168, 14.4796) -> 16357 (19.1175, 14.3612)
    16993 (21.8568, 22.1571) -> 1907 (21.7421, 22.048)
    16994 (19.6083, 4.7086) -> 4318 (19.5806, 4.70886)
    16995 (22.5576, 28.0101) -> 8531 (22.7305, 27.9813)
    16996 (11.6944, 17.3502) -> 7442 (11.6323, 17.4357)
    16997 (15.0897, 24.7841) -> 7157 (15.1297, 24.8314)
    16998 (24.8906, -3.10449) -> 2409 (24.8006, -3.15345)
    16999 (18.3472, 22.7962) -> 11649 (18.4578, 22.6612)
    17000 (0.092672, -1.88553) -> 5834 (0.0907639, -2.13871)
    17001 (15.9948, 23.6245) -> 9002 (16.0878, 23.5968)
    17002 (3.87926, 28.3015) -> 12385 (3.78871, 28.4884)
    17003 (0.515845, 3.93509) -> 11273 (0.438901, 3.88103)
    17004 (23.966, 27.6464) -> 988 (24.025, 27.6618)
    17005 (9.86861, 25.3934) -> 13392 (9.93097, 25.3652)
    17006 (12.247, 7.42832) -> 2095 (12.3413, 7.35881)
    17007 (10.1643, -4.36621) -> 3021 (10.092, -4.23679)
    17008 (7.05863, 10.9904) -> 12450 (7.06108, 10.9466)
    17009 (11.8553, 18.4496) -> 14662 (11.906, 18.3535)
    17010 (15.588, 20.2513) -> 8620 (15.5702, 20.2097)
    17011 (14.6016, 2.39926) -> 6275 (14.5696, 2.35996)
    17012 (7.55397, 8.90275) -> 10159 (7.59586, 8.96232)
    17013 (22.6727, -2.25372) -> 8335 (22.5183, -2.1958)
    17014 (7.79798, 9.65614) -> 536 (7.81706, 9.5516)
    17015 (14.0832, 8.89318) -> 16012 (14.0361, 8.86632)
    17016 (3.19167, 17.225) -> 4877 (3.00753, 17.2616)
    17017 (18.9797, 27.232) -> 4406 (18.9327, 27.3695)
    17018 (17.8613, 3.3402) -> 6359 (17.9122, 3.35081)
    17019 (4.84567, 27.9957) -> 16130 (4.87336, 28.0958)
    17020 (9.39062, 22.8158) -> 2818 (9.36816, 22.8655)
    17021 (8.28242, -2.52372) -> 9882 (8.2902, -2.64388)
    17022 (14.9188, 22.3845) -> 5814 (14.8641, 22.363)
    17023 (23.514, 20.9178) -> 2744 (23.3725, 20.8479)
    17024 (16.3794, 25.1954) -> 13134 (16.4884, 25.2803)
    17025 (8.65392, 24.6132) -> 11308 (8.66589, 24.4582)
    17026 (5.86218, 7.32133) -> 5437 (5.80014, 7.26906)
    17027 (8.15864, -2.55694) -> 3574 (8.11745, -2.52655)
    17028 (21.9225, -4.53051) -> 15616 (21.7714, -4.60166)
    17029 (7.36452, -1.93521) -> 8075 (7.14309, -2.03487)
    17030 (1.19557, 4.40485) -> 16599 (1.18028, 4.44142)
    17031 (10.5494, 9.20822) -> 13421 (10.5151, 9.23546)
    17032 (4.77458, 8.74945) -> 2670 (4.83831, 8.74693)
    17033 (17.9952, 17.4431) -> 16869 (18.1015, 17.4479)
    17034 (18.1901, -2.04225) -> 3687 (18.2433, -1.93319)
    17035 (11.5283, -3.05932) -> 13105 (11.592, -3.1406)
    17036 (17.8792, 10.2889) -> 722 (17.8731, 10.321)
    17037 (21.4166, 28.5203) -> 8762 (21.5108, 28.5803)
    17038 (2.50912, -2.40953) -> 15583 (2.54886, -2.42754)
    17039 (12.9513, 27.1473) -> 2632 (12.9252, 27.1697)
    17040 (24.5895, 20.8965) -> 14251 (24.6424, 20.9057)
    17041 (12.7633, 23.3841) -> 7313 (12.735, 23.3718)
    17042 (1.23039, -3.85412) -> 4522 (1.12587, -3.73242)
    17043 (2.39929, 25.2164) -> 6907 (2.42596, 25.2507)
    17044 (14.8034, 21.6956) -> 3411 (14.665, 21.6341)
    17045 (16.2906, 28.6813) -> 11960 (16.2943, 28.4438)
    17046 (7.5271, 3.20392) -> 15135 (7.63253, 3.40612)
    17047 (3.29908, 8.49731) -> 7666 (3.27748, 8.47865)
    17048 (15.3065, 27.9025) -> 7301 (15.1616, 28.0521)
    17049 (8.54721, 26.4783) -> 5447 (8.58441, 26.3335)
    17050 (22.7006, 19.7224) -> 11163 (22.7606, 19.6309)
    17051 (15.5532, 4.1336) -> 3621 (15.4257, 4.23051)
    17052 (0.520309, 20.9755) -> 15187 (0.563212, 20.8267)
    17053 (10.6492, 22.1926) -> 4333 (10.6861, 22.2728)
    17054 (10.8724, 24.9194) -> 7318 (10.9555, 25.023)
    17055 (16.434, -0.231547) -> 16763 (16.1779, -0.307771)
    17056 (21.872, 28.9999) -> 8050 (21.9508, 29.043)
    17057 (0.356385, 10.7685) -> 16495 (0.332856, 10.9725)
    17058 (17.5796, 28.2188) -> 3949 (17.4336, 28.2445)
    17059 (5.84224, 21.2657) -> 6956 (5.90204, 21.3496)
    17060 (20.086, 24.8315) -> 13786 (20.2112, 24.8658)
    17061 (11.1213, 5.15494) -> 14827 (11.0973, 5.2101)
    17062 (11.7182, -0.122203) -> 13941 (11.7561, -0.15124)
    17063 (18.269, -3.13777) -> 11742 (18.35, -3.06066)
    17064 (1.69485, 13.5716) -> 2849 (1.65991, 13.4756)
    17065 (13.119, 0.74775) -> 16892 (12.9837, 0.706924)
    17066 (21.8561, 8.36602) -> 3331 (21.881, 8.40246)
    17067 (14.9118, 22.4151) -> 17022 (14.9188, 22.3845)
    17068 (21.2487, 15.6004) -> 8167 (21.2001, 15.6342)
    17069 (23.5515, 28.2265) -> 9051 (23.5064, 28.1796)
    17070 (7.27714, 23.3991) -> 3959 (7.38732, 23.3664)
    17071 (14.781, 10.0727) -> 5781 (14.8185, 10.1234)
    17072 (8.04053, 12.5025) -> 14 (8.01282, 12.5523)
    17073 (18.1336, 23.6188) -> 7205 (18.1168, 23.5835)
    17074 (17.076, -2.12366) -> 7707 (17.1889, -2.13018)
    17075 (1.94317, 2.38662) -> 15097 (1.95005, 2.44687)
    17076 (17.2466, 4.83087) -> 14009 (17.2941, 4.97183)
    17077 (21.886, 16.6203) -> 445 (21.9524, 16.6735)
    17078 (9.01356, 28.1644) -> 14339 (8.95369, 28.15)
    17079 (12.3174, 7.80248) -> 15946 (12.287, 7.86347)
    17080 (9.54113, 16.093) -> 584 (9.46889, 16.0357)
    17081 (19.2554, 5.71374) -> 6931 (19.3483, 5.73989)
    17082 (3.36447, 27.5574) -> 4166 (3.48296, 27.5739)
    17083 (0.214219, 3.72833) -> 14114 (0.191986, 3.84861)
    17084 (7.08754, 13.8438) -> 6298 (7.0605, 13.781)
    17085 (22.2458, -2.23723) -> 16845 (22.1802, -2.10786)
    17086 (2.57538, 7.24727) -> 12061 (2.47889, 7.35959)
    17087 (7.61496, -0.246757) -> 2238 (7.64137, -0.215096)
    17088 (17.5391, 1.21049) -> 6818 (17.4225, 1.26987)
    17089 (6.66498, 7.99714) -> 2540 (6.71331, 7.99592)
    17090 (22.4481, -3.97304) -> 4280 (22.5877, -3.90179)
    17091 (18.7753, 9.8119) -> 4919 (18.8806, 9.8944)
    17092 (17.548, 3.47525) -> 3844 (17.7079, 3.43236)
    17093 (5.32, 8.34658) -> 3928 (5.39433, 8.28864)
    17094 (13.3428, 10.5987) -> 2777 (13.3305, 10.4749)
    17095 (18.2456, 15.6987) -> 3921 (18.2729, 15.778)
    17096 (5.94266, 11.1289) -> 6536 (5.92129, 11.0137)
    17097 (9.20561, 23.8323) -> 6393 (9.11228, 23.8364)
    17098 (6.94604, 2.21388) -> 7049 (6.86974, 2.39874)
    17099 (1.64075, 11.8612) -> 4284 (1.68051, 11.8203)
    17100 (12.7268, 2.33247) -> 1915 (12.5962, 2.38703)
    17101 (16.1845, 21.2947) -> 10081 (16.2022, 21.1709)
    17102 (2.82258, -1.51109) -> 4380 (2.73733, -1.41561)
    17103 (18.7645, -2.9073) -> 5476 (18.7023, -2.85856)
    17104 (20.3675, 11.696) -> 1032 (20.3424, 11.7227)
    17105 (20.676, -2.80239) -> 6173 (20.7953, -2.89449)
    17106 (21.3072, 20.7788) -> 6669 (21.2242, 20.7553)
    17107 (18.6469, 5.77188) -> 16982 (18.717, 5.84942)
    17108 (19.9373, 1.17915) -> 14809 (20.0336, 0.968781)
    17109 (13.3692, 10.9825) -> 8294 (13.4309, 11.0366)
    17110 (8.03731, 29.5247) -> 13225 (8.08339, 29.3419)
    17111 (24.5382, -4.1986) -> 5338 (24.6056, -4.28788)
    17112 (6.73393, 28.1933) -> 13002 (6.67349, 28.2659)
    17113 (14.8253, 21.308) -> 66 (14.9103, 21.323)
    17114 (19.7398, 15.0039) -> 15156 (19.7526, 14.8023)
    17115 (5.02632, 18.0443) -> 11740 (5.04398, 18.1094)
    17116 (12.8154, -4.18601) -> 2959 (12.84, -4.1081)
    17117 (18.7631, 20.2194) -> 2437 (18.8152, 20.2094)
    17118 (7.47009, 21.3122) -> 3148 (7.38049, 21.3067)
    17119 (22.6076, 2.019) -> 14872 (22.8012, 1.84687)
    17120 (11.5932, 4.77093) -> 2608 (11.7689, 4.68678)
    17121 (2.39296, 15.0352) -> 12190 (2.42669, 14.9386)
    17122 (22.2016, -2.79268) -> 8033 (22.3378, -2.80529)
    17123 (0.970361, 12.1657) -> 4065 (0.857692, 12.2436)
    17124 (20.9461, 17.8179) -> 4683 (20.924, 17.7246)
    17125 (9.64493, 27.3301) -> 1003 (9.64525, 27.1964)
    17126 (5.17247, 5.75115) -> 5178 (5.25024, 5.76784)
    17127 (21.285, 10.8866) -> 3638 (21.2394, 10.7651)
    17128 (3.44589, 3.68883) -> 2050 (3.51401, 3.7391)
    17129 (4.87739, -1.50088) -> 3381 (4.90924, -1.40982)
    17130 (13.613, 6.34015) -> 14720 (13.5627, 6.37045)
    17131 (17.3907, 19.1467) -> 9209 (17.5658, 19.1667)
    17132 (18.3429, 4.88186) -> 2889 (18.3102, 4.8344)
    17133 (1.88566, 19.2818) -> 335 (2.03181, 19.3782)
    17134 (7.66939, -2.1019) -> 6585 (7.67798, -2.04262)
    17135 (12.2955, 9.20101) -> 1868 (12.4684, 9.23221)
    17136 (7.66558, 12.0646) -> 5140 (7.60659, 12.1046)
    17137 (20.7387, 29.2885) -> 10092 (20.6535, 29.1906)
    17138 (8.48489, 10.6675) -> 5796 (8.53033, 10.7131)
    17139 (1.97417, 5.42627) -> 5563 (2.07746, 5.33591)
    17140 (20.26, 27.7764) -> 12898 (20.1262, 27.7745)
    17141 (5.88441, -0.431336) -> 15913 (6.02715, -0.359284)
    17142 (1.98225, 10.439) -> 6652 (1.90534, 10.333)
    17143 (7.14575, 19.7518) -> 8369 (7.14713, 19.8786)
    17144 (6.78144, 3.87026) -> 12361 (6.71774, 3.82121)
    17145 (10.8256, 6.43419) -> 14507 (10.8178, 6.38071)
    17146 (23.6309, 25.3499) -> 14704 (23.7587, 25.257)
    17147 (13.9525, -4.18871) -> 1441 (13.9745, -4.26279)
    17148 (14.4111, 10.3491) -> 16507 (14.481, 10.3446)
    17149 (15.1144, 23.5797) -> 528 (15.0766, 23.733)
    17150 (7.36301, 20.9247) -> 5903 (7.41786, 21.02)
    17151 (2.67105, -0.0362509) -> 3721 (2.64249, 0.0884239)
    17152 (14.276, 21.4199) -> 8856 (14.2738, 21.4759)
    17153 (23.0478, 15.3418) -> 13370 (23.0555, 15.1249)
    17154 (18.8425, 27.1179) -> 16256 (18.7158, 27.1267)
    17155 (7.2823, 28.1745) -> 8550 (7.27852, 28.1654)
    17156 (21.7565, 17.8232) -> 11397 (21.8119, 17.8881)
    17157 (21.7583, 4.28047) -> 16453 (21.7726, 4.25457)
    17158 (6.53784, 24.2297) -> 15698 (6.565, 24.1206)
    17159 (5.03737, 8.73485) -> 5695 (5.06294, 8.7469)
    17160 (0.417992, 18.4288) -> 5470 (0.494049, 18.3251)
    17161 (6.58619, 26.3877) -> 12789 (6.5345, 26.4117)
    17162 (2.36764, -4.83477) -> 788 (2.23406, -4.77496)
    17163 (15.9742, 15.8917) -> 14471 (15.9652, 15.9158)
    17164 (5.28619, 14.572) -> 785 (5.21823, 14.5761)
    17165 (18.3222, 28.8364) -> 14175 (18.2764, 28.7919)
    17166 (1.3204, 3.27434) -> 9158 (1.23699, 3.43201)
    17167 (0.348538, 14.4614) -> 13827 (0.391383, 14.3243)
    17168 (24.683, -1.35106) -> 3345 (24.8865, -1.5098)
    17169 (4.35918, 21.0351) -> 7864 (4.51893, 20.8876)
    17170 (8.8833, 27.1763) -> 13455 (8.8247, 27.267)
    17171 (6.85463, 27.3007) -> 9915 (7.03916, 27.1775)
    17172 (14.7741, 20.6655) -> 7697 (14.7786, 20.5779)
    17173 (24.3328, 27.2794) -> 5438 (24.4023, 27.216)
    17174 (0.0472359, 23.7995) -> 13586 (0.10981, 23.7975)
    17175 (7.30449, 17.0232) -> 2036 (7.32961, 16.9988)
    17176 (18.5502, 6.16853) -> 90 (18.5094, 6.07876)
    17177 (14.4771, 11.7877) -> 4588 (14.5449, 11.9283)
    17178 (19.0215, 16.7973) -> 16323 (18.9816, 16.7406)
    17179 (24.3627, -2.27031) -> 14094 (24.3194, -2.45234)
    17180 (17.9009, -4.44633) -> 6161 (17.8381, -4.40788)
    17181 (0.26453, 27.5085) -> 2152 (0.218735, 27.6078)
    17182 (5.86835, 2.18671) -> 7242 (5.87326, 2.10964)
    17183 (16.02, 21.9781) -> 6847 (15.928, 21.9556)
    17184 (20.8133, 2.75115) -> 6876 (20.8682, 2.72378)
    17185 (19.1885, 25.9899) -> 6881 (19.315, 26.1715)
    17186 (3.84113, -1.35535) -> 7615 (3.78097, -1.1905)
    17187 (1.97064, 9.03949) -> 12850 (2.05414, 8.95492)
    17188 (1.87134, 25.1565) -> 879 (1.95575, 25.253)
    17189 (20.1282, 5.47234) -> 16561 (20.1992, 5.44112)
    17190 (0.609759, 25.0921) -> 11210 (0.664974, 25.1035)
    17191 (14.7956, 29.9119) -> 12114 (14.7852, 29.8594)
    17192 (22.4523, 13.4521) -> 7889 (22.3722, 13.1834)
    17193 (7.03386, -4.32033) -> 16806 (7.09296, -4.30242)
    17194 (14.6482, -4.79067) -> 4092 (14.6872, -4.64944)
    17195 (5.79677, 1.85983) -> 9725 (5.86249, 1.9618)
    17196 (4.14335, 6.11376) -> 4440 (4.21742, 6.15232)
    17197 (21.0511, 10.0424) -> 14167 (21.0669, 9.98317)
    17198 (14.7225, 6.51281) -> 5641 (14.6181, 6.40023)
    17199 (20.3576, 18.7101) -> 14034 (20.2959, 18.7386)
    17200 (22.4548, 15.3956) -> 2971 (22.5338, 15.2612)
    17201 (15.9133, 26.2555) -> 13492 (15.906, 26.1921)
    17202 (16.2888, 5.53767) -> 15909 (16.4222, 5.57526)
    17203 (10.5719, 23.3247) -> 6439 (10.6061, 23.1909)
    17204 (13.2827, 9.73741) -> 1515 (13.1266, 9.71406)
    17205 (13.1391, 17.6972) -> 7280 (13.0614, 17.5575)
    17206 (24.0947, 5.37269) -> 15374 (24.0441, 5.38162)
    17207 (17.6705, 17.45) -> 11418 (17.5459, 17.3718)
    17208 (23.2429, -2.86379) -> 16701 (23.1482, -2.91801)
    17209 (5.32576, 10.6217) -> 4395 (5.16636, 10.6452)
    17210 (20.8732, 17.9248) -> 17124 (20.9461, 17.8179)
    17211 (18.7699, 24.626) -> 10495 (18.7056, 24.7845)
    17212 (4.06059, -3.72532) -> 6098 (4.00895, -3.64277)
    17213 (23.5163, 25.5563) -> 3066 (23.6197, 25.5541)
    17214 (2.53999, 3.67926) -> 14395 (2.52879, 3.54865)
    17215 (18.5953, 15.515) -> 8243 (18.6675, 15.4183)
    17216 (21.108, 26.9528) -> 15534 (21.1061, 26.9776)
    17217 (7.58683, 13.1363) -> 8922 (7.51067, 13.1875)
    17218 (14.105, 24.5053) -> 10182 (14.1916, 24.5488)
    17219 (2.80562, 3.35474) -> 16945 (2.85453, 3.38495)
    17220 (7.02087, 12.6606) -> 12674 (6.99565, 12.7274)
    17221 (19.7044, 15.6219) -> 16902 (19.6015, 15.5837)
    17222 (1.11776, 25.0905) -> 7773 (1.26336, 24.9762)
    17223 (7.96709, 10.7055) -> 6130 (7.97755, 10.6329)
    17224 (20.2068, -0.372027) -> 11896 (20.1608, -0.473191)
    17225 (8.23891, 24.4454) -> 14141 (8.36384, 24.3889)
    17226 (21.4514, 15.0294) -> 10018 (21.2813, 14.9977)
    17227 (11.9154, 22.2486) -> 9471 (11.9959, 22.3308)
    17228 (17.3927, 9.82984) -> 8324 (17.4566, 9.69503)
    17229 (7.16284, 10.9988) -> 862 (7.1924, 11.0501)
    17230 (8.26638, -2.77062) -> 10260 (8.18982, -2.71292)
