Parent Map for Subproblem Tree 16
======================================
Child ID (x, y) -> Parent ID (x, y)
    12128 (4.07106, 16.437) -> 3248 (3.16525, 16.2158)
    12129 (24.0795, 1.50496) -> 38923 (24.0074, 1.1867)
    12130 (6.08916, -2.96906) -> 37278 (5.69148, -2.67368)
    12131 (17.6204, 5.26997) -> 37574 (17.6743, 4.99899)
    12132 (19.2833, 21.2756) -> 37356 (18.5357, 21.4294)
    12133 (13.5405, 25.2327) -> 35372 (12.6092, 24.9006)
    12134 (16.1766, 0.946324) -> 36781 (15.9506, 0.14627)
    12135 (2.38915, 19.5385) -> 36294 (2.25383, 19.2981)
    12136 (4.45332, 29.8099) -> 25991 (4.1231, 29.2222)
    12137 (19.0364, 23.5848) -> 36416 (18.4892, 23.294)
    12138 (17.9613, 1.94076) -> 38960 (17.6691, 1.36235)
    12139 (17.6933, 27.786) -> 39462 (17.2559, 27.207)
    12140 (19.8592, 13.2211) -> 34858 (20.6599, 12.909)
    12141 (6.17641, 3.6347) -> 32035 (5.40581, 3.68801)
    12142 (18.7361, 13.7991) -> 31303 (19.6297, 13.6266)
    12143 (19.7204, 28.1452) -> 37805 (19.356, 27.9639)
    12144 (1.8968, 20.2231) -> 37102 (1.67587, 19.7172)
    12145 (0.319999, 17.2272) -> 3914 (0.439626, 16.6293)
    12146 (0.146421, 22.0304) -> 29263 (0.129322, 21.1493)
    12147 (21.3205, -2.6788) -> 31365 (20.6764, -3.05109)
    12148 (1.52072, 25.6146) -> 36167 (1.28655, 24.7832)
    12149 (7.45906, 19.8937) -> 3421 (7.17821, 19.9788)
    12150 (12.6738, 22.2752) -> 31869 (11.7275, 22.3487)
    12151 (0.0960617, 9.45274) -> 36852 (0.0498766, 10.2715)
    12152 (1.39439, 0.850305) -> 35967 (0.909579, 1.5705)
    12153 (12.3593, 17.5359) -> 17450 (12.1057, 18.286)
    12154 (11.7356, 27.1766) -> 38434 (11.3512, 27.1411)
    12155 (0.324228, 7.3667) -> 38561 (0.2613, 7.78573)
    12156 (19.8311, 24.0355) -> 39531 (19.4536, 23.8838)
    12157 (13.9463, 21.7004) -> 36223 (13.4306, 21.702)
    12158 (2.39984, -1.88286) -> 36214 (1.8787, -1.03175)
    12159 (16.9501, 8.18636) -> 28059 (17.1658, 7.68916)
    12160 (18.1866, -1.79022) -> 39587 (18.1272, -1.84255)
    12161 (22.3311, 23.2707) -> 36576 (21.8212, 23.3031)
    12162 (17.9238, 4.81266) -> 2655 (17.8626, 3.93718)
    12163 (12.2481, 26.7998) -> 27024 (11.7141, 26.8355)
    12164 (1.969, 21.4059) -> 29353 (1.80319, 21.1091)
    12165 (18.4116, 23.0725) -> 33374 (18.0337, 23.0664)
    12166 (21.4457, 25.2876) -> 33409 (20.6146, 25.1573)
    12167 (1.94792, 11.8269) -> 29227 (1.69412, 12.2232)
    12168 (13.6157, 22.7169) -> 39700 (13.3518, 22.7583)
    12169 (6.59805, 23.6377) -> 39081 (6.41437, 23.5396)
    12170 (10.8151, 7.81741) -> 39140 (10.6786, 7.19302)
    12171 (0.672491, 0.807716) -> 39891 (0.550811, 1.10564)
    12172 (17.5311, 28.5115) -> 38063 (16.8405, 27.9604)
    12173 (3.38789, -1.37899) -> 38020 (3.31887, -1.39013)
    12174 (17.642, 21.2873) -> 34219 (16.8445, 21.4687)
    12175 (17.2437, 3.79885) -> 31911 (17.3444, 3.55696)
    12176 (17.9485, -3.69597) -> 37377 (17.1554, -3.95842)
    12177 (16.1139, 9.24979) -> 38107 (16.6455, 8.551)
    12178 (9.9624, 19.8813) -> 23704 (9.22277, 20.0679)
    12179 (11.7216, 7.36896) -> 22891 (11.6484, 6.88061)
    12180 (6.22713, 1.40579) -> 32014 (5.45497, 1.52148)
    12181 (3.93943, 8.92125) -> 39496 (3.01801, 9.12956)
    12182 (5.47606, -4.2893) -> 39613 (4.75671, -3.74919)
    12183 (6.09281, 26.7698) -> 26518 (5.45364, 26.2993)
    12184 (3.975, 26.8016) -> 34173 (3.83595, 26.6206)
    12185 (14.0242, 20.082) -> 23706 (13.2889, 20.4992)
    12186 (9.24931, 1.83574) -> 29427 (8.73291, 1.51214)
    12187 (12.065, 5.00312) -> 36840 (11.9496, 4.68706)
    12188 (3.06198, 23.4834) -> 34210 (2.91029, 23.1379)
    12189 (15.9764, -0.334555) -> 37088 (15.4226, -1.01404)
    12190 (2.42669, 14.9386) -> 6413 (1.52037, 14.9932)
    12191 (13.7868, 6.71672) -> 38993 (13.8788, 6.39679)
    12192 (7.43098, 25.6914) -> 39777 (6.7347, 25.3866)
    12193 (8.03245, -1.91099) -> 35939 (7.18375, -2.04639)
    12194 (0.583209, 28.8198) -> 35473 (0.549692, 28.1085)
    12195 (18.4931, 15.1948) -> 18914 (18.9819, 15.1593)
    12196 (7.04676, 21.6194) -> 37660 (6.22799, 21.398)
    12197 (7.99219, 17.4158) -> 19678 (7.16028, 17.6322)
    12198 (3.17876, 3.07517) -> 37961 (2.61199, 3.41814)
    12199 (4.79333, 8.99347) -> 4616 (4.15419, 9.02205)
    12200 (7.39232, 26.3429) -> 33500 (7.05991, 26.1768)
    12201 (2.79069, 11.1388) -> 35624 (2.66566, 11.2605)
    12202 (15.7112, 9.97991) -> 24630 (16.2371, 9.36896)
    12203 (8.12328, 3.79904) -> 34157 (7.79033, 3.66455)
    12204 (8.30116, 16.4514) -> 38201 (8.22779, 16.4914)
    12205 (12.1718, -2.67348) -> 36483 (11.3118, -2.94703)
    12206 (24.8476, 24.9769) -> 39923 (24.6102, 24.7617)
    12207 (17.6062, -0.508594) -> 34848 (16.9934, -1.01062)
    12208 (2.54568, 15.8208) -> 38344 (1.89696, 15.5407)
    12209 (21.1273, 11.0385) -> 36674 (21.7633, 10.3492)
    12210 (14.6889, 15.2139) -> 37534 (15.5522, 15.6034)
    12211 (14.1202, 20.9923) -> 33101 (13.1812, 21.3105)
    12212 (11.2501, 8.92791) -> 15208 (11.2188, 7.99568)
    12213 (4.2888, 29.1604) -> 37070 (4.216, 28.9555)
    12214 (18.3389, 28.4328) -> 39483 (17.7848, 27.7662)
    12215 (3.59873, -4.82122) -> 39205 (3.11874, -4.48078)
    12216 (21.5061, 0.496663) -> 38316 (21.0925, -0.136505)
    12217 (9.15691, 3.57979) -> 35938 (8.4139, 3.09113)
    12218 (20.7314, 1.50397) -> 38807 (20.7529, 1.18302)
    12219 (7.9457, 24.3246) -> 39362 (7.84701, 24.3007)
    12220 (14.6433, -3.41532) -> 36318 (14.0137, -3.63159)
    12221 (13.8013, -3.61276) -> 33658 (12.9572, -3.93729)
    12222 (20.8683, 17.3238) -> 16133 (21.5677, 17.0738)
    12223 (4.91762, 13.937) -> 39600 (4.11038, 14.2057)
    12224 (5.17476, 12.9654) -> 37627 (4.4681, 12.9437)
    12225 (1.50249, 15.6035) -> 0 (1, 15)
    12226 (1.007, 9.74589) -> 22538 (0.73468, 10.2215)
    12227 (18.3186, 6.29732) -> 34381 (18.4237, 5.98444)
    12228 (22.7049, 29.4228) -> 37054 (21.905, 29.2151)
    12229 (12.781, 25.7478) -> 38056 (11.9526, 25.1945)
    12230 (14.5724, 14.5228) -> 35596 (15.3103, 14.7734)
    12231 (18.1872, 13.4777) -> 31342 (18.5985, 13.3731)
    12232 (20.9158, 7.85458) -> 37662 (21.3073, 7.19683)
    12233 (16.9187, 23.8545) -> 36173 (16.5712, 23.8448)
    12234 (8.86463, 7.32661) -> 38322 (8.38518, 6.87628)
    12235 (7.49378, 20.0864) -> 26427 (6.63849, 20.0094)
    12236 (2.59428, 8.08687) -> 37223 (2.46022, 8.14434)
    12237 (24.5724, 24.1803) -> 17658 (24.6221, 24.0339)
    12238 (7.00066, 19.8848) -> 18828 (6.19171, 19.8871)
    12239 (20.615, 3.20801) -> 38012 (20.3767, 2.87759)
    12240 (5.0039, -1.98043) -> 30042 (4.45771, -1.71695)
    12241 (11.2887, 8.94677) -> 32567 (11.2579, 8.24299)
    12242 (15.4037, 9.53217) -> 24131 (15.9307, 8.78269)
    12243 (10.2298, 24.1928) -> 35813 (9.25428, 24.1475)
    12244 (22.7534, 28.3823) -> 30997 (22.1988, 28.0042)
    12245 (16.9878, 11.5252) -> 39692 (17.4056, 11.263)
    12246 (20.3056, -1.01963) -> 38014 (20.1169, -1.31746)
    12247 (13.2461, 27.4013) -> 39312 (12.8445, 27.1982)
    12248 (22.3664, -1.51582) -> 39372 (21.8081, -1.81458)
    12249 (19.6336, 10.1314) -> 31763 (20.1534, 9.70201)
    12250 (19.6252, 19.3729) -> 34527 (20.0713, 19.3357)
    12251 (24.2538, 0.519097) -> 39310 (23.9431, -0.296903)
    12252 (2.94742, 5.65924) -> 29416 (2.24484, 6.0308)
    12253 (3.75742, -4.64856) -> 25429 (3.12032, -3.93544)
    12254 (19.432, -1.94097) -> 39764 (18.8643, -2.52453)
    12255 (13.7347, 9.7946) -> 26564 (14.2013, 9.16992)
    12256 (12.4174, -3.80221) -> 36204 (12.0815, -3.95276)
    12257 (21.5533, 14.0081) -> 32642 (21.8267, 13.8299)
    12258 (10.2352, 1.99424) -> 25966 (9.8661, 1.75627)
    12259 (20.9358, 2.58343) -> 39557 (20.6495, 1.98108)
    12260 (19.0464, 8.69908) -> 38953 (19.5811, 8.10471)
    12261 (24.5967, 24.5681) -> 33024 (24.7117, 24.2636)
    12262 (16.8724, 28.54) -> 35752 (16.4415, 28.3935)
    12263 (3.86342, 0.443178) -> 37754 (3.46813, 0.686587)
    12264 (21.8338, -1.27051) -> 38942 (21.1741, -1.85267)
    12265 (1.6642, -4.35868) -> 34490 (1.44187, -3.9314)
    12266 (15.0065, 26.9251) -> 36477 (14.8123, 26.8056)
    12267 (23.0655, 12.4814) -> 26120 (23.1569, 12.443)
    12268 (15.6792, 14.1672) -> 27008 (16.2322, 14.2867)
    12269 (0.731077, 2.01765) -> 19625 (0.507675, 2.86132)
    12270 (1.64103, -1.94044) -> 30318 (1.56836, -1.81206)
    12271 (1.40034, 1.01389) -> 36377 (1.02737, 1.7312)
    12272 (24.8836, 24.2348) -> 37227 (24.9621, 23.8486)
    12273 (4.69332, 17.6421) -> 28643 (4.60738, 17.6084)
    12274 (21.0909, 8.58177) -> 38647 (21.3401, 7.64726)
    12275 (17.0915, 29.9315) -> 35990 (16.5814, 29.518)
    12276 (18.1954, 20.6749) -> 29720 (17.6967, 20.7277)
    12277 (17.3728, 26.428) -> 37201 (16.9585, 26.273)
    12278 (12.8349, 19.0134) -> 32992 (12.76, 19.0919)
    12279 (18.0567, -0.630252) -> 33054 (17.6659, -1.09854)
    12280 (15.2417, 21.1218) -> 39433 (14.836, 21.2346)
    12281 (23.7347, 5.10549) -> 36417 (23.5956, 4.41416)
    12282 (17.0713, 26.0428) -> 34638 (16.1693, 25.7828)
    12283 (0.696923, 22.1555) -> 38574 (0.499026, 21.4088)
    12284 (16.8932, 5.98536) -> 32317 (16.9548, 5.26992)
    12285 (7.80596, 22.5655) -> 22784 (7.39486, 22.5415)
    12286 (23.6766, 9.99305) -> 34803 (24.0269, 9.47797)
    12287 (14.1228, 13.7601) -> 25332 (14.7027, 13.8941)
    12288 (14.379, -0.706437) -> 34838 (13.8579, -1.1112)
    12289 (22.7367, 22.7179) -> 24416 (23.2709, 22.1805)
    12290 (6.24199, -3.72574) -> 38764 (5.48528, -3.73363)
    12291 (6.88586, -2.0177) -> 36580 (6.17606, -1.84112)
    12292 (4.10018, 1.76916) -> 37243 (3.36754, 2.19592)
    12293 (24.9234, 22.5941) -> 32241 (24.9716, 21.9502)
    12294 (3.16898, 6.77127) -> 32063 (2.9893, 6.83578)
    12295 (7.19412, 20.9738) -> 31632 (6.42651, 20.8358)
    12296 (9.29712, 17.2956) -> 37991 (9.02002, 17.5204)
    12297 (11.2804, 23.8954) -> 33430 (10.4089, 23.8697)
    12298 (21.2888, 18.3934) -> 27526 (21.6047, 18.2815)
    12299 (23.3759, 2.29582) -> 38912 (23.1961, 1.84915)
    12300 (9.67936, -0.319534) -> 36033 (9.18789, -0.50901)
    12301 (18.4681, -2.87863) -> 34135 (17.8102, -3.16226)
    12302 (15.3537, -1.39103) -> 37500 (15.1416, -1.76221)
    12303 (1.49322, 13.349) -> 34064 (1.43231, 13.4879)
    12304 (4.79429, 18.1509) -> 13624 (3.98729, 17.8565)
    12305 (1.54282, 26.6353) -> 36979 (1.31086, 25.887)
    12306 (2.87322, 25.6239) -> 32737 (2.41128, 24.9091)
    12307 (14.5418, 29.5954) -> 28174 (13.9992, 29.2438)
    12308 (9.60544, -4.61108) -> 39897 (8.68889, -4.56838)
    12309 (10.5424, -3.26771) -> 38506 (10.1945, -3.41954)
    12310 (3.16197, 12.9257) -> 35794 (2.98913, 12.9151)
    12311 (24.9232, 5.84132) -> 35949 (24.8002, 5.40092)
    12312 (15.775, 11.3352) -> 28715 (16.5352, 10.9541)
    12313 (21.1297, 8.13308) -> 38647 (21.3401, 7.64726)
    12314 (21.1478, 21.114) -> 34509 (21.9606, 20.7481)
    12315 (1.40909, 26.091) -> 36979 (1.31086, 25.887)
    12316 (14.9867, 15.2752) -> 39167 (15.8691, 15.6855)
    12317 (13.8343, -3.91471) -> 39778 (13.7196, -3.94447)
    12318 (9.87977, 2.83721) -> 35361 (9.10524, 2.29211)
    12319 (24.3219, 16.8464) -> 34149 (24.5913, 16.0448)
    12320 (14.864, 29.6346) -> 38982 (14.3596, 29.2003)
    12321 (18.3502, 16.3346) -> 22700 (19.3023, 16.3066)
    12322 (16.3215, 27.0018) -> 39748 (15.6656, 26.6419)
    12323 (21.8146, 0.456176) -> 37349 (21.4345, -0.136672)
    12324 (3.28241, 26.0287) -> 35539 (3.01291, 25.5186)
    12325 (2.60492, 1.09811) -> 38368 (2.44696, 1.26337)
    12326 (4.9635, 27.75) -> 36258 (4.74368, 27.2676)
    12327 (16.2655, 12.3851) -> 36687 (17.2241, 12.1777)
    12328 (21.2671, 18.8664) -> 36815 (22.1801, 18.5494)
    12329 (14.1536, 22.0909) -> 39817 (14.081, 22.0721)
    12330 (18.6161, 23.1953) -> 28847 (18.1273, 23.1575)
    12331 (11.0238, 25.1534) -> 39522 (10.743, 25.1582)
    12332 (11.1136, -3.98258) -> 38157 (10.7606, -4.25289)
    12333 (8.49508, 4.61655) -> 39955 (7.99453, 4.17501)
    12334 (13.1801, 22.8771) -> 39102 (12.3234, 22.896)
    12335 (24.3592, 26.0921) -> 38805 (23.685, 26.1403)
    12336 (11.163, 28.5516) -> 16011 (10.3072, 28.1776)
    12337 (11.7919, 25.5924) -> 28548 (11.4672, 25.5478)
    12338 (8.67152, 17.6276) -> 3221 (8.35492, 17.7397)
    12339 (7.50611, 0.563383) -> 39576 (6.7332, 0.605455)
    12340 (3.94206, 0.51555) -> 39684 (3.38246, 0.626745)
    12341 (24.0674, 1.10115) -> 33980 (23.6018, 0.465451)
    12342 (4.27978, 2.11159) -> 34980 (3.80552, 2.27283)
    12343 (7.66601, 18.419) -> 23145 (6.73675, 18.634)
    12344 (24.8873, 10.7784) -> 29007 (24.9124, 10.4625)
    12345 (24.0828, -4.79807) -> 18180 (23.7166, -4.80666)
    12346 (10.8269, 25.3105) -> 38842 (10.6905, 25.2956)
    12347 (15.5363, 4.67495) -> 26620 (15.4773, 3.86623)
    12348 (6.18496, 10.0633) -> 29991 (5.58613, 9.9231)
    12349 (9.48823, -2.74108) -> 38916 (9.15783, -2.78327)
    12350 (16.9337, -3.34077) -> 38037 (16.1916, -3.50881)
    12351 (21.4785, 4.63116) -> 27511 (21.4625, 4.41207)
    12352 (17.8175, 10.7916) -> 34565 (18.2658, 10.5946)
    12353 (11.476, -1.32879) -> 38387 (10.7422, -1.57656)
    12354 (7.81497, 7.95278) -> 10804 (7.4516, 7.64873)
    12355 (3.62884, 26.2027) -> 39609 (3.44638, 25.9463)
    12356 (16.9619, 25.9975) -> 32070 (16.4642, 25.834)
    12357 (13.2914, 15.4137) -> 37530 (13.9856, 16.0375)
    12358 (6.87228, 24.9442) -> 29410 (6.05649, 24.5674)
    12359 (1.01511, -2.3442) -> 35741 (0.783961, -1.74476)
    12360 (11.2416, 18.0049) -> 37388 (11.0443, 18.3291)
    12361 (6.71774, 3.82121) -> 38601 (6.52539, 3.81072)
    12362 (12.3506, 24.1557) -> 39909 (12.1401, 24.0024)
    12363 (3.21854, 16.3295) -> 31356 (2.45263, 15.9516)
    12364 (14.7821, 23.1542) -> 34066 (14.4973, 23.1707)
    12365 (20.2359, 2.95914) -> 31045 (20.0699, 2.07687)
    12366 (23.8982, 18.0871) -> 32066 (23.9983, 17.9984)
    12367 (20.9164, 2.26654) -> 39313 (20.7676, 1.91277)
    12368 (22.2278, 16.3031) -> 32637 (22.5918, 16.0041)
    12369 (8.27858, -2.171) -> 34217 (8.01536, -2.16757)
    12370 (5.55637, 8.01252) -> 39042 (5.2068, 7.912)
    12371 (0.329632, 18.2707) -> 27170 (0.402058, 17.4442)
    12372 (22.2523, 28.6686) -> 32252 (21.7303, 28.3875)
    12373 (17.9407, 28.5378) -> 38809 (17.2093, 27.9412)
    12374 (4.18228, -3.99257) -> 36677 (3.54742, -3.4654)
    12375 (8.35758, 7.36585) -> 34706 (7.93218, 6.98692)
    12376 (23.1604, 13.8612) -> 37656 (23.4796, 13.545)
    12377 (6.03565, 15.6226) -> 31409 (5.17256, 15.6284)
    12378 (4.63986, 12.1666) -> 29678 (3.72131, 12.2386)
    12379 (23.0432, 17.8402) -> 29482 (23.4556, 17.4434)
    12380 (0.991613, 27.9479) -> 39459 (0.975173, 27.8276)
    12381 (7.10772, 7.78932) -> 34234 (6.56664, 7.44855)
    12382 (2.21306, 23.2232) -> 16542 (1.79591, 22.528)
    12383 (0.673821, -0.325408) -> 24192 (0.520541, 0.601633)
    12384 (22.0642, 8.85573) -> 38273 (22.2973, 8.61285)
    12385 (3.78871, 28.4884) -> 19710 (3.42196, 27.7355)
    12386 (17.0528, 29.3613) -> 38709 (16.4813, 28.8473)
    12387 (24.5525, 27.1779) -> 27596 (23.7162, 26.7983)
    12388 (19.75, 5.89853) -> 31329 (19.7714, 5.5007)
    12389 (13.4838, 26.7235) -> 38557 (13.1035, 26.4546)
    12390 (18.0177, 16.5429) -> 30662 (18.4531, 16.6058)
    12391 (6.53869, 10.3285) -> 2427 (6.22666, 10.2099)
    12392 (4.96579, -1.29524) -> 37709 (4.66752, -1.20924)
    12393 (15.3127, 8.51079) -> 36547 (15.5893, 7.92923)
    12394 (16.3041, 17.2487) -> 34209 (16.9047, 17.4717)
    12395 (19.1129, 14.2852) -> 18725 (19.8573, 14.1616)
    12396 (22.0678, 19.936) -> 32826 (22.3068, 19.8104)
    12397 (8.53825, 21.4229) -> 39869 (7.99056, 21.4991)
    12398 (12.3502, 21.3949) -> 33819 (11.9445, 21.3427)
    12399 (3.12289, 15.3986) -> 2494 (2.31938, 15.3456)
    12400 (13.5936, -3.31717) -> 35669 (13.1133, -3.73009)
    12401 (23.2129, 6.68032) -> 39962 (23.0525, 6.01193)
    12402 (0.885492, 7.35005) -> 20696 (0.779874, 7.45177)
    12403 (6.74641, 26.9567) -> 9452 (6.2224, 26.6023)
    12404 (23.6477, 17.6287) -> 25973 (24.2082, 17.0869)
    12405 (7.77694, -4.62856) -> 39894 (7.47189, -4.53783)
    12406 (8.68657, 10.0307) -> 12096 (8.13694, 9.43902)
    12407 (1.79054, 4.48909) -> 39440 (1.19096, 5.05022)
    12408 (12.9924, 15.34) -> 21060 (13.6114, 16.0246)
    12409 (22.5032, -0.629648) -> 32657 (21.9005, -1.11639)
    12410 (19.667, 12.1937) -> 23459 (20.5005, 11.8295)
    12411 (1.86899, -3.23221) -> 39510 (1.71367, -3.00708)
    12412 (12.1841, -2.88777) -> 36261 (11.2379, -3.16358)
    12413 (4.45228, 3.72244) -> 26039 (4.04022, 3.7921)
    12414 (21.4587, 29.5168) -> 39720 (20.9611, 29.2241)
    12415 (8.98525, 1.14478) -> 38411 (8.5943, 1.07478)
    12416 (2.21325, 8.85243) -> 26282 (1.71557, 9.21483)
    12417 (4.32351, 24.5742) -> 39301 (3.71297, 23.9169)
    12418 (5.73107, 22.0178) -> 38248 (5.55219, 21.9317)
    12419 (12.1895, 26.9157) -> 27024 (11.7141, 26.8355)
    12420 (8.43892, 4.96672) -> 38236 (7.8438, 4.53232)
    12421 (21.8123, 19.0235) -> 19886 (22.2719, 18.7929)
    12422 (23.9257, 5.50991) -> 37415 (24.1684, 5.09082)
    12423 (11.6886, 8.9021) -> 37122 (11.8232, 8.10357)
    12424 (8.35043, 16.3413) -> 25415 (7.56002, 16.7729)
    12425 (2.32871, 13.7933) -> 34479 (1.93652, 14.0969)
    12426 (13.3727, 15.0729) -> 2239 (14.1463, 15.6887)
    12427 (6.05467, -2.0875) -> 27664 (6.00251, -2.08349)
    12428 (8.49375, -0.139466) -> 32913 (8.027, -0.203288)
    12429 (9.39142, 21.1463) -> 35661 (8.8038, 21.2756)
    12430 (5.50583, -0.431707) -> 38789 (5.06213, -0.262852)
    12431 (20.0311, 15.7872) -> 34560 (20.7836, 15.6099)
    12432 (13.8604, -1.87331) -> 39469 (13.4013, -2.32448)
    12433 (20.6106, -3.63336) -> 37393 (20.0588, -3.83202)
    12434 (17.6467, -1.46913) -> 25264 (17.2769, -1.71983)
    12435 (10.598, 27.7584) -> 20247 (9.65116, 27.4461)
    12436 (11.7989, 21.8611) -> 20287 (10.9481, 21.9029)
    12437 (4.70626, 27.8339) -> 5800 (4.45585, 27.4926)
    12438 (5.5668, -2.63658) -> 39823 (5.1295, -2.65085)
    12439 (15.4559, 17.284) -> 39639 (15.4107, 18.1135)
    12440 (5.66937, 0.314329) -> 39621 (4.72858, 0.461005)
    12441 (6.5898, -3.20265) -> 39811 (5.87903, -3.10235)
    12442 (0.56352, 12.7011) -> 6365 (0.674734, 13.3676)
    12443 (5.37425, 13.9263) -> 3265 (4.3982, 14.089)
    12444 (22.0261, 18.2456) -> 38541 (22.5662, 17.9631)
    12445 (7.59535, 6.982) -> 24703 (6.97528, 6.45965)
    12446 (19.9935, 7.99678) -> 37401 (20.1621, 7.11086)
    12447 (4.25033, 26.0492) -> 34974 (3.96441, 25.8045)
    12448 (4.62054, 11.5854) -> 29027 (4.33524, 11.6695)
    12449 (17.083, 17.3596) -> 39159 (17.2704, 17.4108)
    12450 (7.06108, 10.9466) -> 12045 (6.25614, 10.6685)
    12451 (3.76549, 28.0661) -> 17271 (3.64875, 27.9048)
    12452 (10.3938, 29.1208) -> 26912 (9.7609, 28.8994)
    12453 (2.08772, -0.623723) -> 32153 (1.76245, -0.304345)
    12454 (14.9759, 21.5472) -> 32880 (14.6237, 21.5838)
    12455 (1.52188, -0.610617) -> 27229 (1.3528, -0.268467)
    12456 (16.1141, 9.82991) -> 31358 (16.7423, 9.17827)
    12457 (13.2557, 21.0018) -> 15223 (12.8963, 21.1072)
    12458 (4.33913, 6.90374) -> 26256 (3.47588, 7.05558)
    12459 (18.9971, 27.8887) -> 39319 (18.7629, 27.7916)
    12460 (15.8628, 24.5837) -> 39675 (15.4513, 24.5027)
    12461 (15.2732, 27.6874) -> 39094 (14.5111, 27.3632)
    12462 (14.2577, 8.80045) -> 39110 (14.4491, 8.45)
    12463 (1.27591, 21.0297) -> 32578 (1.1185, 20.5618)
    12464 (18.7415, 22.4331) -> 33733 (18.2078, 22.469)
    12465 (15.6427, -4.86456) -> 38862 (15.5305, -4.88465)
    12466 (8.82479, 21.6195) -> 22245 (8.50954, 21.6913)
    12467 (3.40505, -2.15117) -> 38726 (2.79205, -1.7439)
    12468 (18.575, 1.44131) -> 34432 (18.1352, 0.752385)
    12469 (15.0258, 4.98937) -> 37289 (14.743, 4.04549)
    12470 (19.3078, 7.44594) -> 29054 (19.6144, 6.59897)
    12471 (4.53825, 13.0408) -> 3758 (3.88672, 12.9861)
    12472 (24.4968, 15.1196) -> 7637 (24.587, 14.864)
    12473 (9.42811, 23.4618) -> 29308 (8.50088, 23.4186)
    12474 (6.3902, 18.3034) -> 37037 (5.77077, 18.3099)
    12475 (10.0952, 22.737) -> 35749 (9.27273, 22.8)
    12476 (11.3489, 6.67666) -> 37941 (11.3027, 6.23458)
    12477 (8.17415, 9.36839) -> 32085 (7.86397, 9.06629)
    12478 (2.40718, 19.8954) -> 36350 (2.23782, 19.6295)
    12479 (11.2971, 21.6612) -> 37050 (10.4242, 21.8813)
    12480 (2.39215, 12.417) -> 19957 (1.94529, 12.7276)
    12481 (10.5372, 0.00871881) -> 39810 (9.64047, -0.301372)
    12482 (9.14442, 7.53446) -> 16548 (8.8095, 7.09293)
    12483 (24.4656, 15.498) -> 29575 (24.694, 14.9295)
    12484 (6.6393, 13.8837) -> 29379 (5.66409, 14.0566)
    12485 (21.1858, 4.86544) -> 37032 (21.1977, 4.58314)
    12486 (24.4003, 3.3038) -> 38534 (24.2186, 2.47568)
    12487 (21.1846, 10.4852) -> 34946 (21.6414, 10.2657)
    12488 (15.64, 26.6524) -> 39748 (15.6656, 26.6419)
    12489 (3.73707, 18.8195) -> 27512 (3.51845, 18.6649)
    12490 (0.241828, 20.9269) -> 13197 (0.195336, 20.023)
    12491 (24.632, 14.0152) -> 19682 (24.8258, 13.0695)
    12492 (5.63128, 9.40939) -> 29881 (5.11689, 9.29118)
    12493 (24.7302, 2.74071) -> 39548 (24.0885, 2.01436)
    12494 (9.81372, 22.6444) -> 39936 (9.09935, 22.5627)
    12495 (8.58924, 29.982) -> 23720 (7.90085, 29.5142)
    12496 (6.22061, 20.5817) -> 34582 (6.10794, 20.5367)
    12497 (17.0779, -2.5428) -> 36096 (16.4388, -2.95877)
    12498 (11.8777, -3.27138) -> 37561 (10.9418, -3.59744)
    12499 (11.7282, 28.8034) -> 25907 (10.7632, 28.5631)
    12500 (10.395, 24.596) -> 35313 (9.45202, 24.6194)
    12501 (14.918, 2.45621) -> 38576 (14.8795, 2.38245)
    12502 (4.46453, 19.2657) -> 12489 (3.73707, 18.8195)
    12503 (14.2269, 3.42949) -> 33534 (13.9067, 2.6471)
    12504 (13.1138, 27.0599) -> 35737 (12.2725, 26.7276)
    12505 (11.5946, 17.8669) -> 30007 (11.0853, 18.6539)
    12506 (18.7802, 29.3142) -> 39679 (17.9386, 29.3149)
    12507 (13.9867, 9.35806) -> 33169 (14.1311, 9.06938)
    12508 (4.60246, -1.18681) -> 35774 (3.80163, -0.970179)
    12509 (3.19398, 9.212) -> 31006 (2.61896, 9.45341)
    12510 (6.89167, 11.6268) -> 29164 (6.18046, 11.4868)
    12511 (8.77112, -4.8868) -> 37605 (8.37517, -4.87171)
    12512 (14.3902, -1.34905) -> 37039 (13.7916, -1.8836)
    12513 (16.4546, 28.8707) -> 33866 (15.793, 28.2017)
    12514 (11.5994, 29.8328) -> 32676 (11.5538, 29.6439)
    12515 (6.37, 3.26692) -> 37406 (5.61134, 3.23571)
