Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    9959 (1.78583, 26.4275) -> 29091 (1.55811, 25.5034)
    9960 (12.2241, 8.16988) -> 38992 (11.7313, 7.38962)
    9961 (20.6186, 25.4492) -> 38551 (19.8598, 25.1815)
    9962 (4.76707, 4.74513) -> 27809 (4.39837, 5.10974)
    9963 (8.67359, 23.9028) -> 39336 (7.8678, 23.5745)
    9964 (1.79135, -4.46271) -> 29520 (1.66924, -3.91008)
    9965 (7.55066, 17.5716) -> 31249 (6.82963, 17.6775)
    9966 (3.15776, 9.37766) -> 25815 (2.54687, 10.0885)
    9967 (9.30626, 3.11221) -> 30705 (8.51702, 3.38561)
    9968 (12.3655, 28.7769) -> 21827 (11.9812, 28.5703)
    9969 (2.45707, 0.422631) -> 18967 (2.18922, 1.19864)
    9970 (6.31931, 15.0999) -> 24946 (5.90431, 15.0682)
    9971 (10.4914, 18.7717) -> 7523 (9.88475, 19.0562)
    9972 (20.1563, 23.0268) -> 36812 (19.3462, 22.8869)
    9973 (11.2893, 22.9341) -> 23882 (10.5283, 22.887)
    9974 (0.12523, 0.510017) -> 30254 (0.109033, 0.722134)
    9975 (15.7231, 23.6941) -> 33503 (14.8038, 23.5148)
    9976 (13.8098, 10.5529) -> 35758 (14.0799, 9.81221)
    9977 (18.2875, 11.2486) -> 38590 (18.1031, 10.2838)
    9978 (22.4472, 11.0501) -> 38935 (21.81, 10.3835)
    9979 (5.16756, 21.4151) -> 29394 (4.57013, 20.9274)
    9980 (22.2768, 1.49076) -> 39335 (21.3016, 1.56432)
    9981 (18.0777, -1.34056) -> 39547 (17.6863, -1.29194)
    9982 (16.1996, 28.0478) -> 37957 (15.649, 27.5371)
    9983 (21.8293, -2.58444) -> 39397 (21.0102, -2.37462)
    9984 (23.5769, 8.79733) -> 30644 (22.9792, 8.33762)
    9985 (20.7471, 13.0624) -> 39128 (20.2013, 12.5159)
    9986 (6.44627, 0.00234323) -> 39231 (5.81134, 0.619713)
    9987 (5.39641, -0.912078) -> 26234 (5.0207, -0.331717)
    9988 (18.0157, 18.0182) -> 38734 (17.0536, 18.2637)
    9989 (4.65252, 8.34527) -> 36746 (4.08622, 8.7048)
    9990 (1.70147, 24.149) -> 32932 (1.60288, 23.9144)
    9991 (24.9462, 23.2306) -> 37309 (24.5235, 23.1734)
    9992 (15.9844, 6.19409) -> 24768 (15.6483, 5.98085)
    9993 (4.26962, 13.417) -> 39095 (3.98007, 13.5774)
    9994 (21.5587, 7.50754) -> 39554 (20.7995, 7.22765)
    9995 (1.94361, 28.594) -> 30286 (1.78179, 27.7072)
    9996 (2.63278, 23.8468) -> 31480 (2.30677, 23.13)
    9997 (21.839, 25.3222) -> 38109 (21.4789, 25.4266)
    9998 (24.0998, 5.84443) -> 38826 (24.0028, 5.81264)
    9999 (18.6776, 17.5219) -> 37391 (17.9981, 17.9727)
    10000 (21.802, 26.557) -> 35130 (21.0514, 26.2034)
    10001 (24.6738, -4.07536) -> 34127 (24.0408, -3.84958)
    10002 (17.2427, 16.6929) -> 33103 (16.9707, 17)
    10003 (13.3129, 20.3439) -> 29657 (13.2367, 20.3573)
    10004 (7.52558, 19.0338) -> 32039 (7.20248, 19.1457)
    10005 (20.9639, 25.5076) -> 35674 (20.4688, 25.3354)
    10006 (4.81272, 19.2347) -> 33330 (4.16754, 18.8674)
    10007 (17.9724, 25.0154) -> 39632 (17.3403, 24.5991)
    10008 (14.6861, 7.24715) -> 39537 (14.1646, 6.94605)
    10009 (22.4235, 20.6142) -> 38049 (22.2192, 20.5374)
    10010 (16.6112, 21.2811) -> 38396 (16.0133, 21.1801)
    10011 (23.87, 22.206) -> 34074 (23.4199, 22.0717)
    10012 (19.6262, 28.18) -> 27298 (18.832, 27.6631)
    10013 (5.59845, 9.75866) -> 22963 (4.80002, 9.99891)
    10014 (12.6729, 6.93908) -> 38289 (11.9137, 6.37927)
    10015 (5.36693, 20.7982) -> 29311 (4.93722, 20.5324)
    10016 (21.6621, 23.4888) -> 38251 (20.7896, 23.2705)
    10017 (13.4208, -2.72205) -> 37146 (13.1288, -2.4563)
    10018 (21.2813, 14.9977) -> 27904 (20.9706, 15.2129)
    10019 (22.6456, 10.2088) -> 39737 (22.7293, 10.0853)
    10020 (3.4722, 27.6901) -> 31878 (3.16092, 26.7981)
    10021 (6.66334, 29.3689) -> 30335 (6.53212, 29.2913)
    10022 (20.2097, 17.1212) -> 36829 (19.5245, 17.4712)
    10023 (1.64093, 15.608) -> 0 (1, 15)
    10024 (17.9965, 13.4791) -> 34945 (17.953, 14.3529)
    10025 (12.5958, -0.570113) -> 37183 (12.5277, -0.541138)
    10026 (19.2572, 9.87267) -> 33759 (19.1678, 9.72612)
    10027 (8.96844, 17.0356) -> 23786 (8.64312, 17.2255)
    10028 (1.78712, -1.41775) -> 26236 (1.65335, -0.826477)
    10029 (13.9445, 21.9941) -> 37890 (13.2328, 21.9388)
    10030 (20.1014, -4.87337) -> 38525 (19.3821, -4.50474)
    10031 (18.8091, 20.4225) -> 32563 (18.7072, 20.5184)
    10032 (24.004, 10.0389) -> 39189 (24.0364, 9.86115)
    10033 (9.43024, -4.54875) -> 31467 (9.09364, -4.02873)
    10034 (10.4795, 5.82501) -> 36976 (10.1106, 5.7775)
    10035 (10.8298, 7.89762) -> 38300 (10.1992, 7.50924)
    10036 (21.9656, 25.2459) -> 32450 (21.3744, 24.8679)
    10037 (19.2761, 4.92486) -> 38301 (18.5126, 4.81014)
    10038 (10.4873, 4.40748) -> 38754 (9.51318, 4.48099)
    10039 (15.064, 29.899) -> 34460 (14.3754, 29.5104)
    10040 (10.4797, -3.05751) -> 29538 (10.2415, -2.83281)
    10041 (18.5138, 5.66114) -> 30288 (18.11, 5.39148)
    10042 (0.647926, 6.15357) -> 32510 (0.594704, 6.56313)
    10043 (6.26893, 24.0951) -> 33703 (5.87396, 23.7225)
    10044 (23.8445, 5.74916) -> 26546 (23.0804, 5.65202)
    10045 (22.6049, 24.9602) -> 26636 (21.9311, 24.744)
    10046 (12.0406, 1.50487) -> 39389 (12.025, 1.5344)
    10047 (17.0777, -1.52786) -> 33530 (16.6178, -1.40519)
    10048 (1.08162, 15.0613) -> 0 (1, 15)
    10049 (8.61505, 16.3618) -> 26026 (8.28111, 16.5165)
    10050 (8.36287, 0.290623) -> 36905 (7.62813, 0.961566)
    10051 (22.9044, 24.9683) -> 39660 (22.2961, 24.7649)
    10052 (0.896719, 23.2001) -> 15337 (0.773808, 22.3132)
    10053 (14.8356, 23.5013) -> 24992 (14.3622, 23.3395)
    10054 (6.28209, 24.42) -> 34757 (5.64926, 23.9351)
    10055 (20.8819, 16.6282) -> 38204 (20.7388, 16.5679)
    10056 (12.8889, 18.7183) -> 37521 (12.5656, 19.073)
    10057 (17.3174, 6.08169) -> 38858 (16.4043, 5.7234)
    10058 (22.0358, 11.2606) -> 29359 (21.814, 11.0151)
    10059 (1.40412, 7.53598) -> 37892 (1.2347, 8.10929)
    10060 (5.96334, 28.9035) -> 29306 (5.49687, 28.2632)
    10061 (6.73546, 16.4414) -> 38238 (6.11378, 16.4708)
    10062 (4.90182, -4.66424) -> 39996 (4.55819, -3.79733)
    10063 (10.5989, -1.74825) -> 39570 (10.1524, -1.19476)
    10064 (18.907, 0.738326) -> 38810 (18.2329, 0.760698)
    10065 (15.6537, 9.33088) -> 38691 (15.4165, 8.55334)
    10066 (24.5324, 15.6799) -> 38861 (24.5, 15.511)
    10067 (19.3029, 29.5102) -> 35160 (18.772, 29.1495)
    10068 (22.7034, 4.5427) -> 36003 (22.0805, 4.41649)
    10069 (22.9051, -0.793725) -> 39051 (22.3142, -0.553366)
    10070 (20.6068, 15.5934) -> 37803 (20.0744, 15.9695)
    10071 (15.7763, 13.9258) -> 38113 (15.8996, 13.9772)
    10072 (14.8, 19.6887) -> 36260 (14.2257, 19.9342)
    10073 (15.135, 11.5876) -> 36811 (15.2269, 11.5283)
    10074 (15.8187, 13.5198) -> 34171 (16.3728, 14.1229)
    10075 (19.2293, -1.30949) -> 39798 (18.8889, -1.35159)
    10076 (20.8831, 26.1278) -> 36097 (20.2407, 25.8545)
    10077 (16.3686, 12.7471) -> 37770 (16.6175, 12.8269)
    10078 (7.85938, 8.78342) -> 36029 (7.23501, 8.65203)
    10079 (2.90108, 24.8788) -> 29419 (2.74141, 24.0389)
    10080 (16.1163, 14.9676) -> 34658 (16.2509, 15.4925)
    10081 (16.2022, 21.1709) -> 38396 (16.0133, 21.1801)
    10082 (19.9486, -0.981896) -> 34023 (19.3373, -0.738218)
    10083 (7.69168, 1.3811) -> 37683 (7.19607, 1.82831)
    10084 (16.2713, 1.10685) -> 38279 (15.2815, 1.23912)
    10085 (13.0139, 4.84129) -> 34804 (12.0964, 4.52092)
    10086 (15.7212, 29.6198) -> 36300 (14.9552, 29.2388)
    10087 (14.6721, 28.1089) -> 37679 (13.9728, 27.7208)
    10088 (21.1441, 1.754) -> 36819 (20.893, 1.87136)
    10089 (6.95806, 0.141459) -> 35476 (6.26348, 0.842486)
    10090 (23.8364, 15.9691) -> 37669 (23.2311, 15.9443)
    10091 (7.75468, -2.40362) -> 36114 (7.22783, -1.90584)
    10092 (20.6535, 29.1906) -> 32776 (19.9648, 28.6329)
    10093 (15.1568, 24.3543) -> 39270 (14.3121, 23.9911)
    10094 (23.6973, 11.8128) -> 38800 (23.3439, 11.5204)
    10095 (21.8751, -2.28646) -> 39760 (21.7434, -2.33844)
    10096 (6.82194, 17.1672) -> 28403 (6.16158, 17.2156)
    10097 (4.18476, 19.6947) -> 30657 (4.07931, 19.6525)
    10098 (24.3013, 15.8371) -> 36221 (23.4217, 15.8817)
    10099 (1.99867, -3.03712) -> 23883 (1.9208, -2.23565)
    10100 (10.3563, 18.4605) -> 33512 (9.82835, 18.6893)
    10101 (3.24693, 23.7604) -> 34210 (2.91029, 23.1379)
    10102 (23.8764, 23.1131) -> 33328 (22.9064, 23.0879)
    10103 (5.11944, 14.1152) -> 32082 (4.29682, 14.2223)
    10104 (1.13707, 5.99883) -> 31578 (0.964006, 6.5132)
    10105 (12.2462, 5.41438) -> 36428 (11.6213, 5.35488)
    10106 (22.6733, 23.3926) -> 36576 (21.8212, 23.3031)
    10107 (7.69535, 10.4325) -> 33135 (7.2768, 10.2797)
    10108 (1.76365, 24.976) -> 15154 (1.74575, 24.7805)
    10109 (17.2578, 26.9267) -> 25312 (16.7967, 26.6719)
    10110 (19.8495, 0.611837) -> 36817 (19.2367, 0.625762)
    10111 (19.0744, 21.6401) -> 30001 (18.3446, 21.6466)
    10112 (4.5222, 4.83064) -> 39622 (4.08984, 5.23869)
    10113 (13.7303, 16.7306) -> 38489 (13.7186, 17.2716)
    10114 (12.9962, -1.34147) -> 38746 (12.7171, -0.93826)
    10115 (1.40477, 1.7899) -> 22054 (1.20574, 2.74489)
    10116 (21.9132, 23.6946) -> 37732 (21.1487, 23.455)
    10117 (16.5917, -3.44124) -> 39141 (15.8802, -3.29831)
    10118 (3.69966, 28.186) -> 33879 (3.38854, 27.3957)
    10119 (5.53012, 25.2049) -> 31103 (5.24223, 24.9429)
    10120 (4.52116, 11.5445) -> 13072 (3.70058, 12.1092)
    10121 (14.7887, 24.346) -> 39270 (14.3121, 23.9911)
    10122 (20.5546, 29.649) -> 38175 (20.1193, 29.2157)
    10123 (0.715261, 19.8121) -> 32160 (0.627311, 18.822)
    10124 (14.7196, 5.11487) -> 34323 (14.3688, 4.98262)
    10125 (19.0504, 24.5937) -> 24563 (18.1448, 24.3628)
    10126 (6.86201, 26.7584) -> 39582 (6.46011, 26.28)
    10127 (4.29247, 27.9421) -> 18774 (3.99572, 27.3663)
    10128 (11.0383, 26.2778) -> 37342 (10.26, 25.975)
    10129 (18.8535, -4.00589) -> 24653 (18.0672, -3.54319)
    10130 (5.79235, -2.80653) -> 37278 (5.69148, -2.67368)
    10131 (2.9703, 5.26981) -> 5592 (2.58197, 5.96087)
    10132 (0.177292, -4.93006) -> 34303 (0.210005, -3.95514)
    10133 (23.793, 21.5344) -> 39805 (23.5835, 21.4884)
    10134 (8.25482, 10.0534) -> 17389 (7.72644, 9.7687)
    10135 (6.33931, 29.2427) -> 23132 (6.26573, 29.0846)
    10136 (11.7451, 7.51568) -> 31858 (11.2565, 7.08504)
    10137 (9.51455, -2.89925) -> 33264 (8.8258, -2.30978)
    10138 (16.1067, -2.26795) -> 39015 (15.947, -2.20734)
    10139 (6.71879, 4.37372) -> 34419 (6.63565, 4.43106)
    10140 (1.27938, 1.94565) -> 33632 (0.96809, 2.88029)
    10141 (14.4002, -3.99318) -> 36318 (14.0137, -3.63159)
    10142 (18.4757, 10.2008) -> 38978 (18.0894, 9.89925)
    10143 (14.2723, 9.6096) -> 33700 (14.365, 8.90102)
    10144 (1.82876, 28.9045) -> 27758 (1.79015, 28.5643)
    10145 (13.965, 17.7536) -> 38630 (13.7074, 18.2151)
    10146 (21.9405, 17.5647) -> 39442 (21.6643, 17.7001)
    10147 (22.7776, 25.9934) -> 34646 (22.5378, 25.9296)
    10148 (1.3404, 10.5916) -> 26752 (1.21254, 11.0619)
    10149 (6.57584, 17.5622) -> 25370 (5.79441, 17.5742)
    10150 (6.23105, 12.347) -> 26289 (5.52098, 12.5086)
    10151 (5.94737, 10.6255) -> 2614 (5.55551, 10.6216)
    10152 (15.7769, 3.10373) -> 39455 (15.4324, 3.1535)
    10153 (5.29197, 27.5581) -> 25075 (4.79306, 26.7842)
    10154 (17.1797, 7.27267) -> 36665 (16.6411, 6.83196)
    10155 (13.4396, 23.4521) -> 32515 (12.5271, 23.1909)
    10156 (18.2969, 11.6361) -> 39948 (18.1101, 10.8002)
    10157 (23.0863, 18.6455) -> 39782 (22.4005, 18.9101)
    10158 (2.1839, 13.7694) -> 30875 (1.93474, 13.966)
    10159 (7.59586, 8.96232) -> 35546 (6.67243, 8.89999)
    10160 (21.8265, 15.5679) -> 30455 (21.3905, 15.8231)
    10161 (16.0291, -3.90143) -> 38412 (15.2601, -3.47908)
    10162 (23.2015, 27.2952) -> 38283 (22.3546, 26.8744)
    10163 (23.846, 14.4008) -> 38438 (23.875, 14.242)
    10164 (6.00023, -4.20683) -> 38264 (5.54894, -3.41322)
    10165 (19.44, 2.48406) -> 22093 (18.9041, 2.47485)
    10166 (2.90317, 1.47704) -> 25561 (2.57919, 2.23846)
    10167 (0.27434, 0.816451) -> 22339 (0.323865, 1.70531)
    10168 (23.3072, 20.6095) -> 35868 (22.5777, 20.5828)
    10169 (21.3114, 27.5879) -> 38181 (20.9424, 27.2825)
    10170 (19.0312, 2.56504) -> 33061 (19.0057, 2.55652)
    10171 (21.7403, 19.6231) -> 37786 (21.2059, 19.6199)
    10172 (21.6284, 11.619) -> 28695 (21.055, 11.01)
    10173 (20.8162, 0.938898) -> 30864 (20.0272, 0.895004)
    10174 (11.7479, -3.15054) -> 25899 (11.2969, -2.72837)
    10175 (17.0486, -4.91241) -> 13775 (16.1562, -4.46238)
    10176 (8.01018, 7.89334) -> 35696 (7.91091, 7.84355)
    10177 (19.7727, 20.1528) -> 36248 (19.044, 20.1273)
    10178 (24.5022, 19.3641) -> 37719 (23.5374, 19.4215)
    10179 (24.0703, 25.0303) -> 38426 (23.6497, 24.8922)
    10180 (2.29982, -0.617445) -> 39405 (1.98401, 0.314641)
    10181 (24.3001, 15.3292) -> 39742 (23.7044, 14.5872)
    10182 (14.1916, 24.5488) -> 39412 (13.3559, 24.4113)
    10183 (5.30958, -0.443206) -> 35472 (4.83682, 0.305316)
    10184 (15.6752, 16.2557) -> 36807 (15.6014, 16.687)
    10185 (24.0726, 3.25253) -> 35557 (23.5219, 3.24907)
    10186 (5.3949, 10.3162) -> 27365 (4.93196, 10.5084)
    10187 (22.2291, 23.1682) -> 24458 (21.5274, 23.0072)
    10188 (23.7444, 8.16094) -> 36138 (23.3681, 8.1658)
    10189 (23.5737, 0.499444) -> 39734 (22.7898, 0.681339)
    10190 (11.6453, 23.6061) -> 26942 (11.4009, 23.5833)
    10191 (7.71913, 20.5973) -> 37697 (7.12183, 20.4885)
    10192 (21.4255, 7.81378) -> 36654 (20.8374, 7.37634)
    10193 (4.9256, -0.355955) -> 39621 (4.72858, 0.461005)
    10194 (5.16518, 24.6128) -> 37121 (4.95201, 24.4534)
    10195 (1.66898, -4.95791) -> 39831 (1.68303, -4.38512)
    10196 (5.00218, 20.6699) -> 39194 (4.56352, 20.4074)
    10197 (6.60575, 25.3016) -> 14990 (6.01817, 24.8018)
    10198 (3.80425, 7.95651) -> 20251 (3.15238, 8.62421)
    10199 (7.85724, 6.76977) -> 24042 (6.98395, 6.88058)
    10200 (5.25927, 24.9155) -> 26652 (4.85072, 24.4193)
    10201 (17.9374, 26.3836) -> 39185 (17.8795, 26.2877)
    10202 (0.0893424, 22.908) -> 34281 (0.165282, 22.0938)
    10203 (4.61886, 24.0917) -> 27242 (3.99202, 23.4096)
    10204 (4.53273, 1.3118) -> 18522 (4.27573, 1.67096)
    10205 (7.63183, 10.2862) -> 22068 (7.23166, 10.1799)
    10206 (21.4094, 21.6455) -> 35063 (20.4416, 21.6281)
    10207 (6.20859, 6.55746) -> 29423 (6.14657, 6.5765)
    10208 (1.99747, 8.42014) -> 19023 (1.81127, 8.70359)
    10209 (11.0338, 29.1642) -> 36445 (10.208, 28.6482)
    10210 (23.3702, 23.2229) -> 33328 (22.9064, 23.0879)
    10211 (14.5905, 5.05626) -> 36787 (13.6875, 4.65683)
    10212 (24.9393, 23.8187) -> 39118 (24.016, 23.4709)
    10213 (5.51844, -3.93832) -> 22362 (5.05813, -3.07649)
    10214 (8.04871, -0.446582) -> 37620 (7.85052, 0.0389157)
    10215 (18.1983, 17.4921) -> 38889 (17.4252, 17.8976)
    10216 (18.9302, 11.9917) -> 38286 (18.9783, 11.2622)
    10217 (15.0776, 7.27136) -> 26499 (14.7722, 7.0283)
    10218 (15.9265, 25.7769) -> 39489 (15.3601, 25.3128)
    10219 (17.1691, 24.6775) -> 36734 (16.5089, 24.1848)
    10220 (7.75044, 6.24877) -> 37215 (7.62341, 6.28992)
    10221 (4.91431, 14.8775) -> 19269 (4.06581, 14.9666)
    10222 (4.72152, 5.20953) -> 37763 (4.05134, 5.83496)
    10223 (14.4535, -4.62989) -> 33386 (13.9068, -4.12587)
    10224 (4.31034, -1.66935) -> 36866 (4.13873, -1.36501)
    10225 (7.82267, 11.8377) -> 7967 (7.20008, 11.6596)
    10226 (11.8005, 26.8663) -> 37361 (11.468, 26.8814)
    10227 (16.3366, 29.7236) -> 39057 (15.9607, 29.6993)
    10228 (10.7333, 16.2596) -> 15825 (10.6214, 16.7694)
    10229 (23.1577, 19.265) -> 27565 (22.9077, 19.3386)
    10230 (24.0395, -1.75698) -> 38823 (23.8213, -1.48745)
    10231 (12.7537, 28.6511) -> 39895 (12.237, 28.3257)
    10232 (20.3401, 2.44261) -> 39957 (19.4107, 2.28759)
    10233 (1.54193, -1.57538) -> 23955 (1.48874, -1.14438)
    10234 (14.1681, 2.33061) -> 36776 (13.6276, 2.38974)
    10235 (1.5789, 9.54497) -> 20546 (1.22889, 10.3272)
    10236 (9.30804, 19.1551) -> 38135 (8.49827, 19.3298)
    10237 (1.53758, 10.0556) -> 25681 (1.41277, 10.4366)
    10238 (15.5384, 24.8079) -> 37596 (15.4414, 24.7844)
    10239 (7.18935, 3.88198) -> 38332 (7.03397, 3.92811)
    10240 (16.4325, 25.9959) -> 33610 (16.2706, 25.937)
    10241 (14.8297, -3.19674) -> 35119 (13.922, -2.78132)
    10242 (13.4694, 8.22226) -> 34284 (13.1858, 7.75366)
    10243 (24.4925, 13.8466) -> 37157 (23.7801, 13.2557)
    10244 (3.33714, 22.2117) -> 21851 (2.88292, 21.4835)
    10245 (14.1236, 14.4214) -> 31457 (14.389, 14.6303)
    10246 (22.4046, 18.0843) -> 28402 (21.5489, 18.2017)
    10247 (20.1048, 10.409) -> 29465 (19.5068, 9.65492)
    10248 (22.5292, 26.93) -> 27013 (21.6759, 26.4634)
    10249 (5.1432, 16.995) -> 23024 (4.86912, 16.9444)
    10250 (23.1128, 26.1478) -> 23325 (22.7256, 25.9952)
    10251 (8.30681, 1.77052) -> 21998 (7.93981, 2.07374)
    10252 (16.416, 0.360985) -> 32597 (15.8991, 0.469642)
    10253 (20.6027, 28.3176) -> 35630 (20.105, 27.8741)
    10254 (24.3518, 27.819) -> 39058 (23.4662, 27.3647)
    10255 (5.11269, 23.5467) -> 6952 (4.68619, 23.1531)
    10256 (21.4222, 20.7313) -> 38892 (20.8641, 20.7958)
    10257 (16.3914, 9.03603) -> 32582 (15.9891, 8.38496)
    10258 (2.50803, 15.218) -> 7399 (1.70392, 15.0806)
    10259 (7.08763, 24.2726) -> 39193 (6.4506, 23.928)
    10260 (8.18982, -2.71292) -> 34217 (8.01536, -2.16757)
    10261 (23.0112, 10.4849) -> 39737 (22.7293, 10.0853)
    10262 (9.98956, -3.74499) -> 30576 (9.52642, -3.32353)
    10263 (0.994912, 16.6262) -> 29084 (0.971001, 15.7194)
    10264 (16.4239, 0.742993) -> 38421 (15.6056, 0.872324)
    10265 (7.36485, 0.0386531) -> 38125 (6.80304, 0.597488)
    10266 (14.1094, -2.75618) -> 39469 (13.4013, -2.32448)
    10267 (7.564, 29.1814) -> 14650 (7.01634, 28.565)
    10268 (4.74029, 2.13587) -> 34145 (4.29071, 2.91443)
    10269 (5.99746, 18.7537) -> 29093 (5.35276, 18.6158)
    10270 (19.6003, 2.60074) -> 34682 (18.6846, 2.73689)
    10271 (9.34771, 27.8273) -> 37972 (8.59935, 27.3818)
    10272 (9.65149, 22.6235) -> 28710 (9.06895, 22.5463)
    10273 (4.63398, 29.8259) -> 37070 (4.216, 28.9555)
    10274 (7.79778, 24.5391) -> 36387 (7.34594, 24.2934)
    10275 (17.2115, 21.6606) -> 37956 (16.2567, 21.6313)
    10276 (11.2626, 28.1222) -> 35855 (10.583, 27.8163)
    10277 (18.8693, -1.51428) -> 38199 (18.1443, -1.33587)
    10278 (22.0645, 6.56184) -> 33473 (21.5507, 6.41408)
    10279 (14.6381, 25.0263) -> 36882 (14.4821, 24.912)
    10280 (6.48124, 1.69538) -> 33032 (5.81427, 2.37691)
    10281 (23.8098, 14.6718) -> 37903 (23.2162, 14.178)
    10282 (21.1473, 24.5232) -> 39240 (20.2539, 24.114)
    10283 (18.8388, 29.3287) -> 28319 (18.7074, 29.1375)
    10284 (14.3448, 0.858693) -> 34428 (13.7371, 1.01212)
    10285 (22.1563, 27.7196) -> 34572 (21.8734, 27.4831)
    10286 (8.94624, 18.9564) -> 36314 (8.33645, 19.0952)
    10287 (18.1707, 14.0069) -> 39836 (17.894, 14.6509)
    10288 (13.7224, 26.5172) -> 39845 (13.0974, 25.7973)
    10289 (0.0755256, 17.5929) -> 22926 (0.207832, 17.1535)
    10290 (23.3384, 28.1058) -> 34823 (22.5504, 27.8012)
    10291 (24.387, 13.2784) -> 37681 (23.9417, 13.0202)
    10292 (22.6294, 14.3591) -> 35330 (22.1059, 13.5517)
    10293 (24.5499, 12.6238) -> 33691 (24.1585, 12.5229)
    10294 (5.06376, -3.09413) -> 22362 (5.05813, -3.07649)
    10295 (22.9242, -1.36246) -> 39374 (22.3264, -1.49321)
    10296 (1.06519, 12.9063) -> 22523 (0.98516, 13.5842)
    10297 (17.8354, 11.3757) -> 32505 (17.8516, 10.6179)
    10298 (15.9296, 4.2094) -> 26163 (15.097, 3.99884)
    10299 (18.9839, 29.0497) -> 28485 (18.2873, 28.6356)
    10300 (2.77376, 11.3159) -> 17586 (2.20443, 12.1156)
    10301 (3.29689, -2.79056) -> 28337 (3.15749, -2.57008)
    10302 (8.41211, -3.21289) -> 38276 (8.26733, -2.62151)
    10303 (19.4148, 8.71826) -> 17516 (18.7558, 7.9861)
    10304 (0.887519, 23.0783) -> 29576 (0.793124, 22.1407)
    10305 (7.43941, -0.960858) -> 37601 (7.22333, -0.567638)
    10306 (22.391, 6.85716) -> 39490 (21.5436, 6.72374)
    10307 (22.1996, -4.86897) -> 37339 (21.9394, -4.70152)
    10308 (11.6352, -0.710871) -> 36899 (10.9859, -0.326551)
    10309 (9.74844, 9.82299) -> 37242 (9.67074, 9.68239)
    10310 (14.2653, 13.7282) -> 30566 (15.1072, 14.0416)
    10311 (20.8298, 25.132) -> 21319 (20.1997, 24.9827)
    10312 (1.95089, 17.78) -> 24209 (1.51954, 16.926)
    10313 (15.5424, 29.2283) -> 35942 (15.0201, 28.4879)
    10314 (21.3567, 9.0079) -> 34676 (21.1261, 8.76431)
    10315 (15.0036, 6.99573) -> 13435 (14.4196, 6.48921)
    10316 (18.1084, 5.63886) -> 32967 (17.5023, 5.42735)
    10317 (4.22034, -4.76684) -> 26557 (3.89492, -3.91725)
    10318 (4.16218, 28.9615) -> 19295 (3.78269, 28.1406)
    10319 (7.08987, 20.4323) -> 18090 (6.40521, 20.2755)
    10320 (11.3708, 2.7084) -> 35466 (10.6431, 2.89779)
    10321 (3.36675, 19.1083) -> 25045 (2.86264, 18.5921)
    10322 (0.767948, 5.91673) -> 27246 (0.661235, 6.30867)
    10323 (22.6214, 9.30861) -> 39101 (22.2012, 9.31755)
    10324 (1.77457, 17.641) -> 31976 (1.50533, 16.9453)
    10325 (19.7335, 16.0084) -> 34301 (19.0829, 16.4375)
    10326 (13.876, -0.370412) -> 19602 (13.1976, -0.135563)
    10327 (6.74311, 20.6267) -> 34939 (5.91733, 20.38)
    10328 (6.43694, 26.348) -> 20828 (5.84269, 25.7799)
    10329 (17.3574, 2.65179) -> 29236 (16.5446, 2.64953)
    10330 (10.0239, 29.099) -> 39125 (9.87757, 29.064)
    10331 (18.5356, 6.55624) -> 35872 (17.9318, 6.40017)
    10332 (23.2568, 4.13703) -> 38152 (22.4894, 4.02882)
    10333 (17.3427, 14.6472) -> 39651 (17.2263, 15.3263)
    10334 (13.2017, -1.80448) -> 38729 (12.3309, -1.4037)
    10335 (15.2182, 28.4271) -> 39478 (14.7898, 28.0586)
    10336 (16.3971, 12.3561) -> 35235 (16.6354, 11.7697)
    10337 (14.0324, 5.76027) -> 24932 (13.2258, 5.41984)
    10338 (15.8659, 16.9266) -> 39593 (15.7599, 17.8173)
    10339 (19.0011, 26.4179) -> 29438 (18.2796, 26.0487)
    10340 (11.751, -0.715061) -> 36899 (10.9859, -0.326551)
    10341 (5.4394, 13.811) -> 34737 (4.98744, 13.857)
    10342 (12.9047, 21.5827) -> 39515 (12.7041, 21.3691)
    10343 (18.8915, 26.6991) -> 34140 (18.5274, 26.4344)
    10344 (0.624905, 0.0601598) -> 25450 (0.576876, 0.849573)
    10345 (22.1137, 12.8447) -> 33085 (21.8501, 12.4128)
    10346 (9.2119, 2.66071) -> 28580 (8.45081, 3.06329)
    10347 (18.8773, 5.37658) -> 36170 (18.5197, 5.06668)
    10348 (16.0613, 10.2331) -> 34147 (15.9936, 9.50884)
    10349 (2.24639, 4.31549) -> 33450 (2.08544, 4.60692)
    10350 (22.163, 25.9486) -> 30545 (21.4377, 25.7772)
    10351 (7.26021, 4.65387) -> 34555 (6.50816, 4.96602)
    10352 (5.19448, 2.76355) -> 31169 (4.57784, 3.32753)
    10353 (5.58016, 8.97765) -> 38959 (4.89168, 9.09494)
    10354 (2.99888, 24.5819) -> 38414 (2.91028, 24.2789)
