Parent Map for Subproblem Tree 13
======================================
Child ID (x, y) -> Parent ID (x, y)
    5683 (20.962, 24.9267) -> 38143 (20.9498, 24.6654)
    5684 (21.1723, -2.76941) -> 37636 (20.6965, -2.58718)
    5685 (10.4829, -1.2902) -> 33454 (9.81601, -0.586187)
    5686 (9.71219, 3.60565) -> 36012 (9.33606, 3.83276)
    5687 (5.75292, 15.1443) -> 39644 (5.74206, 14.2635)
    5688 (5.37511, 6.45902) -> 32849 (5.27298, 6.60157)
    5689 (5.28968, 18.0426) -> 21533 (5.005, 17.8674)
    5690 (14.1632, 26.6871) -> 12624 (14.1647, 25.7486)
    5691 (12.6342, 5.4023) -> 34020 (12.073, 5.43962)
    5692 (15.2841, 28.5126) -> 39806 (15.378, 27.5908)
    5693 (15.7095, 23.2788) -> 34077 (15.7134, 22.5458)
    5694 (15.7712, 24.1318) -> 28538 (15.8075, 23.4071)
    5695 (5.06294, 8.7469) -> 28410 (4.89176, 8.91544)
    5696 (15.6574, 26.6966) -> 26989 (15.6534, 25.8508)
    5697 (0.236368, 27.1139) -> 29380 (0.26634, 26.7206)
    5698 (5.33397, 13.4468) -> 28388 (5.32596, 12.8494)
    5699 (20.4966, 11.39) -> 29902 (19.7121, 10.8756)
    5700 (3.4799, 6.88764) -> 38950 (3.48162, 6.93553)
    5701 (19.8832, 27.0619) -> 30880 (19.8936, 26.72)
    5702 (19.0213, 17.2239) -> 34301 (19.0829, 16.4375)
    5703 (16.8651, 12.4985) -> 35235 (16.6354, 11.7697)
    5704 (0.434647, 2.6415) -> 38866 (0.481799, 3.29163)
    5705 (7.57393, 19.462) -> 32609 (7.12367, 19.2097)
    5706 (21.2499, -2.52873) -> 34259 (20.8279, -2.33086)
    5707 (20.4096, 26.4564) -> 21168 (20.4445, 25.4633)
    5708 (14.6582, -4.54361) -> 26396 (14.1817, -4.21475)
    5709 (22.994, 14.1406) -> 31634 (22.9899, 13.6935)
    5710 (14.7873, 18.7995) -> 27586 (14.8009, 18.122)
    5711 (3.3496, 25.4856) -> 35110 (3.24629, 25.0532)
    5712 (1.40431, 20.1095) -> 25000 (1.26007, 19.4213)
    5713 (15.8702, 6.16079) -> 35685 (15.6217, 6.17822)
    5714 (3.70201, 23.2179) -> 27110 (3.33874, 22.307)
    5715 (4.46006, -3.70117) -> 36989 (4.50088, -3.57376)
    5716 (11.7697, -0.340893) -> 39766 (11.4632, -0.188586)
    5717 (5.58394, 2.48239) -> 39424 (5.31416, 2.89118)
    5718 (3.19301, 21.1706) -> 31423 (3.06868, 20.7879)
    5719 (20.6679, 28.7355) -> 26008 (20.5985, 27.8491)
    5720 (2.40357, 27.0865) -> 39922 (2.18796, 26.2245)
    5721 (10.1502, 5.32035) -> 38944 (9.22994, 5.59284)
    5722 (13.1891, 17.317) -> 38116 (13.5589, 16.5805)
    5723 (22.2782, 20.4368) -> 32428 (22.3222, 19.9702)
    5724 (4.837, 21.2631) -> 35809 (4.41898, 20.5353)
    5725 (1.82827, 27.1146) -> 38849 (1.74793, 26.13)
    5726 (14.4793, 11.1893) -> 30677 (14.4989, 10.4842)
    5727 (8.48057, -2.53735) -> 32006 (8.13234, -2.13125)
    5728 (8.64736, 0.921019) -> 39046 (8.12209, 1.52344)
    5729 (6.86317, 19.3182) -> 23933 (6.09712, 18.7404)
    5730 (24.1478, 15.3617) -> 20183 (24.1722, 14.496)
    5731 (23.851, 10.6087) -> 38328 (23.2592, 10.2991)
    5732 (15.9195, 24.7908) -> 26032 (15.899, 23.9437)
    5733 (12.7345, 7.35722) -> 34080 (11.8998, 7.10359)
    5734 (0.0512986, -0.0518531) -> 35452 (0.078727, 0.281205)
    5735 (11.7497, 17.5375) -> 27130 (12.2891, 16.9889)
    5736 (2.81068, 2.63471) -> 36996 (2.60758, 3.39624)
    5737 (18.7875, 21.218) -> 34873 (18.8151, 20.9503)
    5738 (1.598, -3.02308) -> 33177 (1.61778, -2.12272)
    5739 (9.57449, 10.3239) -> 255 (9.14509, 9.44427)
    5740 (14.2766, 14.5314) -> 32954 (14.3353, 14.2923)
    5741 (20.9445, 17.1163) -> 18729 (20.9244, 16.583)
    5742 (22.0925, 26.8927) -> 33352 (22.0282, 26.0821)
    5743 (4.52474, 8.14089) -> 37381 (3.89924, 8.73962)
    5744 (6.62063, 25.173) -> 38648 (6.15343, 24.3738)
    5745 (14.3667, 21.8873) -> 38323 (14.4192, 21.497)
    5746 (15.3172, -3.12209) -> 39812 (14.8435, -2.84103)
    5747 (22.2598, 5.62639) -> 31548 (21.4198, 5.69892)
    5748 (6.42365, 2.76957) -> 32866 (6.08613, 3.10827)
    5749 (12.8655, 0.170885) -> 39328 (12.4694, 0.314686)
    5750 (19.5709, 9.6731) -> 39272 (19.2381, 9.5788)
    5751 (23.4685, 5.39099) -> 38465 (22.6226, 5.56028)
    5752 (24.3349, -4.18642) -> 34833 (24.0137, -4.02912)
    5753 (2.45867, 7.76956) -> 37276 (2.37799, 7.94987)
    5754 (2.29182, 26.2807) -> 34188 (2.1746, 25.4025)
    5755 (20.9662, 18.2995) -> 39507 (20.929, 18.1465)
    5756 (13.7161, 8.60162) -> 37467 (13.5558, 8.51615)
    5757 (21.463, -0.275899) -> 38316 (21.0925, -0.136505)
    5758 (5.38119, 5.24684) -> 39643 (5.23141, 5.42063)
    5759 (7.2523, 20.7144) -> 12878 (7.22625, 20.6779)
    5760 (5.51225, -1.59518) -> 33688 (4.99003, -0.805331)
    5761 (0.443366, 4.1076) -> 18417 (0.423589, 5.06167)
    5762 (12.3471, 29.7242) -> 38349 (11.8836, 29.109)
    5763 (15.4946, 6.68321) -> 12931 (14.5583, 6.52638)
    5764 (13.5742, 7.15037) -> 37189 (13.0584, 7.07529)
    5765 (7.77714, 20.6782) -> 28039 (7.15845, 20.1968)
    5766 (7.61186, 25.8736) -> 20477 (7.43642, 25.6002)
    5767 (1.94836, 12.543) -> 21667 (1.31433, 12.3759)
    5768 (9.6946, 27.8956) -> 30755 (9.48068, 27.5947)
    5769 (23.0132, 13.6592) -> 33990 (22.9527, 12.7794)
    5770 (15.0413, -2.21764) -> 38825 (14.7071, -1.6785)
    5771 (14.7054, 24.6114) -> 35670 (14.7584, 23.8691)
    5772 (15.4717, 16.978) -> 29946 (15.5023, 16.6781)
    5773 (16.7, 10.7696) -> 19035 (16.1121, 10.0884)
    5774 (2.1633, 6.72347) -> 36980 (1.801, 7.45389)
    5775 (12.3922, 21.5867) -> 27899 (12.4288, 21.4909)
    5776 (22.7793, -3.51314) -> 39719 (22.078, -3.28167)
    5777 (8.27714, 4.58931) -> 38043 (7.56037, 5.03148)
    5778 (8.7246, 26.3301) -> 26601 (8.34848, 25.8504)
    5779 (15.0187, 29.7739) -> 36300 (14.9552, 29.2388)
    5780 (21.9902, 20.2664) -> 26044 (22.027, 19.3524)
    5781 (14.8185, 10.1234) -> 27724 (14.4112, 9.59344)
    5782 (5.51293, 22.9272) -> 21857 (5.28281, 22.5436)
    5783 (20.4221, 5.92322) -> 39656 (19.7144, 6.05707)
    5784 (0.220054, 0.0906238) -> 39612 (0.234291, 0.371542)
    5785 (7.78818, 1.03933) -> 37683 (7.19607, 1.82831)
    5786 (22.5302, 6.58298) -> 39490 (21.5436, 6.72374)
    5787 (0.119313, 26.9209) -> 25058 (0.171432, 26.3177)
    5788 (1.37299, 5.53366) -> 33109 (1.36068, 5.85943)
    5789 (9.91517, -1.756) -> 37780 (9.62178, -1.28144)
    5790 (7.45989, -3.62491) -> 21096 (7.24859, -3.08434)
    5791 (21.4156, 13.4327) -> 27598 (21.407, 13.1799)
    5792 (23.2331, 29.6768) -> 30038 (23.1825, 28.6866)
    5793 (20.5203, 5.70292) -> 38620 (19.9624, 5.75557)
    5794 (2.01299, 28.4069) -> 35618 (1.97075, 27.9084)
    5795 (0.228855, 19.1797) -> 35147 (0.317033, 18.3824)
    5796 (8.53033, 10.7131) -> 34022 (8.18341, 10.4763)
    5797 (7.24372, 9.9853) -> 39738 (6.7115, 9.99965)
    5798 (8.41294, 23.9744) -> 31591 (8.2963, 23.825)
    5799 (15.8763, 8.88996) -> 34730 (15.8403, 8.88875)
    5800 (4.45585, 27.4926) -> 38514 (4.17786, 26.6195)
    5801 (20.8639, 15.4551) -> 38397 (20.8547, 14.8348)
    5802 (15.312, -4.7066) -> 36948 (14.7334, -4.27817)
    5803 (4.95826, 4.87503) -> 33823 (4.94899, 5.0586)
    5804 (9.94176, 3.71569) -> 32711 (9.13211, 4.17562)
    5805 (16.0647, -1.79544) -> 39056 (15.5829, -1.28168)
    5806 (20.0694, 2.67042) -> 36644 (19.7181, 2.78221)
    5807 (15.4355, 12.7079) -> 33477 (15.4383, 12.7366)
    5808 (0.323207, 22.5697) -> 39067 (0.437793, 21.7649)
    5809 (9.51826, 7.99359) -> 26386 (9.39815, 7.96879)
    5810 (18.1051, 23.2997) -> 35911 (18.0829, 23.0905)
    5811 (10.5846, 4.41161) -> 31016 (10.1671, 4.56547)
    5812 (10.9643, -4.25726) -> 35776 (10.6076, -3.81155)
    5813 (0.533141, 1.96929) -> 19625 (0.507675, 2.86132)
    5814 (14.8641, 22.363) -> 35989 (14.8862, 22.3022)
    5815 (10.2705, 24.7888) -> 26605 (9.53808, 24.1214)
    5816 (0.392078, -2.96214) -> 35594 (0.407463, -2.7636)
    5817 (8.44647, -0.882764) -> 33165 (7.81368, -0.283874)
    5818 (6.60784, 23.5523) -> 29533 (6.11212, 22.7715)
    5819 (22.8048, 0.560689) -> 39734 (22.7898, 0.681339)
    5820 (8.88224, 25.2887) -> 18956 (8.33895, 24.6465)
    5821 (3.48027, 21.8328) -> 20544 (3.2315, 21.1467)
    5822 (20.8626, 20.905) -> 38892 (20.8641, 20.7958)
    5823 (21.2287, 2.94434) -> 22886 (20.3292, 3.1842)
    5824 (17.3631, 6.31885) -> 39544 (17.1871, 6.23071)
    5825 (5.58512, 27.876) -> 39857 (5.2838, 27.1246)
    5826 (7.52948, 11.2132) -> 18585 (7.04027, 11.1567)
    5827 (24.5107, 6.45464) -> 34121 (23.9357, 6.35918)
    5828 (21.5266, 16.093) -> 39028 (21.5124, 15.2523)
    5829 (16.6669, 7.91368) -> 22082 (16.0093, 7.73228)
    5830 (18.878, -4.8597) -> 34534 (18.2512, -4.46802)
    5831 (6.71259, 7.76039) -> 26101 (6.2317, 7.93748)
    5832 (8.01878, 1.33588) -> 37303 (7.56643, 1.93167)
    5833 (24.2309, 4.46677) -> 39900 (23.2465, 4.57347)
    5834 (0.0907639, -2.13871) -> 36877 (0.0857719, -1.3369)
    5835 (4.50023, 18.2786) -> 20351 (3.83051, 17.5876)
    5836 (0.86964, 14.9532) -> 0 (1, 15)
    5837 (7.49519, 2.21153) -> 34996 (7.07517, 2.81753)
    5838 (17.4957, 8.93313) -> 38705 (17.1892, 8.94782)
    5839 (16.7705, 18.9211) -> 26158 (16.9329, 17.9595)
    5840 (18.4354, 0.168758) -> 38970 (18.2352, 0.20044)
    5841 (9.02575, 25.4568) -> 36432 (8.57705, 24.7721)
    5842 (2.84017, 13.5478) -> 9598 (2.48085, 13.8852)
    5843 (22.1491, 23.7041) -> 31966 (22.1538, 23.0426)
    5844 (19.6925, 13.901) -> 15737 (19.7205, 12.9379)
    5845 (0.141931, 20.1939) -> 35382 (0.157562, 19.9115)
    5846 (3.789, 22.1702) -> 13583 (3.57664, 21.7191)
    5847 (21.9193, 4.40841) -> 37032 (21.1977, 4.58314)
    5848 (24.9304, 20.7888) -> 38052 (24.9227, 20.1577)
    5849 (0.815534, 12.6595) -> 22410 (0.695459, 12.8062)
    5850 (8.75017, 10.2644) -> 28557 (8.34363, 10.0569)
    5851 (1.83316, 3.16567) -> 36870 (1.82765, 3.51941)
    5852 (24.2397, 24.5257) -> 18306 (24.2621, 24.1942)
    5853 (8.05365, 27.1881) -> 36534 (7.84466, 26.7841)
    5854 (17.5001, 1.37) -> 27102 (16.974, 1.49283)
    5855 (15.8738, 7.33801) -> 31360 (15.3405, 7.28094)
    5856 (14.4697, 29.1777) -> 39608 (14.5098, 28.9804)
    5857 (8.07041, 22.6348) -> 35073 (7.98051, 22.5571)
    5858 (23.2712, 18.7569) -> 36086 (23.3037, 18.1557)
    5859 (14.6946, 23.7986) -> 28720 (14.8069, 23.0175)
    5860 (0.476908, 16.6285) -> 14529 (0.732624, 15.8119)
    5861 (23.8409, 10.8151) -> 35587 (23.3213, 10.5953)
    5862 (2.19777, 18.6598) -> 21869 (2.06936, 18.1939)
    5863 (1.86201, 26.8425) -> 28114 (1.79399, 26.3505)
    5864 (14.6567, 4.55237) -> 36787 (13.6875, 4.65683)
    5865 (19.4819, 28.2568) -> 38015 (19.4659, 27.3662)
    5866 (4.68937, 7.54702) -> 21161 (4.35278, 7.83026)
    5867 (22.5702, 29.4656) -> 22749 (22.6161, 28.5605)
    5868 (0.00198945, 24.0078) -> 28590 (0.0604003, 23.2894)
    5869 (12.4018, 21.5992) -> 34875 (12.7374, 20.923)
    5870 (14.0126, 6.02366) -> 38587 (13.6859, 6.06468)
    5871 (8.47119, -3.91008) -> 36694 (8.33659, -3.56769)
    5872 (5.3678, 4.80228) -> 33358 (4.90334, 5.48269)
    5873 (22.0181, 15.2493) -> 25485 (21.984, 14.3287)
    5874 (21.5646, 7.14592) -> 22557 (21.0487, 7.08265)
    5875 (17.75, 27.3883) -> 27580 (17.7797, 26.4294)
    5876 (12.2265, 17.571) -> 36614 (12.6446, 17.0688)
    5877 (10.9358, 29.4668) -> 32460 (10.7227, 29.1447)
    5878 (20.5054, 2.53184) -> 36644 (19.7181, 2.78221)
    5879 (0.0867904, -2.49687) -> 34008 (0.178512, -1.50905)
    5880 (19.7912, 9.27242) -> 36987 (19.0245, 8.88274)
    5881 (4.33659, 29.5224) -> 10318 (4.16218, 28.9615)
    5882 (8.93263, 28.4886) -> 29315 (8.56304, 27.8452)
    5883 (16.2193, 0.0362336) -> 36781 (15.9506, 0.14627)
    5884 (0.657542, 29.3688) -> 32431 (0.657372, 28.5645)
    5885 (12.5039, -2.62991) -> 39226 (11.8374, -1.88981)
    5886 (7.38906, 2.77571) -> 34189 (7.04069, 3.15564)
    5887 (7.72905, 10.0664) -> 243 (7.49733, 10.0022)
    5888 (1.71219, 1.55851) -> 37311 (1.70399, 1.9781)
    5889 (18.0477, 3.28929) -> 37527 (17.4778, 3.33343)
    5890 (14.1045, 23.9015) -> 29760 (14.1133, 23.6695)
    5891 (14.7357, -1.93631) -> 35565 (14.0779, -1.3966)
    5892 (18.1194, 14.7946) -> 18628 (18.1324, 14.743)
    5893 (5.81144, 29.6249) -> 23324 (5.78109, 29.4221)
    5894 (18.7013, 28.7627) -> 37213 (18.6646, 28.1865)
    5895 (21.161, 3.96473) -> 37712 (20.6404, 4.08911)
    5896 (13.5019, 28.2373) -> 36015 (13.5259, 27.4612)
    5897 (2.39313, -2.01265) -> 33987 (2.4753, -1.36692)
    5898 (12.7513, 17.8763) -> 30531 (12.8579, 17.4445)
    5899 (6.84986, -3.55509) -> 39032 (6.69924, -3.25873)
    5900 (0.648858, 8.73201) -> 30567 (0.720563, 9.62828)
    5901 (11.2531, 23.4693) -> 23882 (10.5283, 22.887)
    5902 (6.09736, 16.1615) -> 11502 (5.50044, 15.9994)
    5903 (7.41786, 21.02) -> 19149 (6.90249, 20.6163)
    5904 (15.4886, 5.17077) -> 39731 (14.5241, 5.37482)
    5905 (4.86702, 19.0481) -> 37845 (4.39424, 18.6325)
    5906 (8.13819, 22.9751) -> 33974 (7.54377, 22.3089)
    5907 (8.1395, 16.1011) -> 34302 (7.90017, 15.5614)
    5908 (17.4249, 29.4697) -> 23939 (17.5353, 28.8315)
    5909 (22.8801, 4.20576) -> 39590 (22.7708, 4.36184)
    5910 (13.5262, 19.6586) -> 31299 (13.7211, 18.6948)
    5911 (0.760246, 14.0418) -> 0 (1, 15)
    5912 (14.0223, 3.91168) -> 31681 (13.525, 3.992)
    5913 (8.04361, 0.568753) -> 36905 (7.62813, 0.961566)
    5914 (16.1542, 25.2928) -> 38686 (16.1271, 24.7611)
    5915 (22.5456, 2.50323) -> 32659 (21.6796, 2.74262)
    5916 (2.57691, 22.473) -> 14940 (2.34542, 21.5894)
    5917 (9.01546, -1.43694) -> 37888 (8.99679, -1.42551)
    5918 (23.36, 12.3121) -> 35953 (22.5518, 12.0041)
    5919 (23.9479, 16.3819) -> 34602 (23.9805, 15.7282)
    5920 (15.5664, 0.357336) -> 36389 (14.8394, 0.911998)
    5921 (23.5998, 26.5698) -> 34055 (23.5959, 26.3087)
    5922 (10.403, -0.989465) -> 35859 (10.1591, -0.272635)
    5923 (24.7766, -3.13255) -> 37676 (24.3262, -2.65015)
    5924 (2.16619, 13.2435) -> 10960 (2.00793, 13.4886)
    5925 (18.9158, 22.2416) -> 38872 (18.9193, 22.1929)
    5926 (19.7787, 7.34791) -> 28803 (19.4617, 7.31812)
    5927 (15.3288, 21.0063) -> 38132 (15.2623, 20.0514)
    5928 (11.2565, 22.7224) -> 29285 (10.8331, 21.8504)
    5929 (10.9036, 2.95728) -> 36612 (10.4257, 3.09934)
    5930 (21.5219, 23.7305) -> 24458 (21.5274, 23.0072)
    5931 (9.0002, -3.62448) -> 31905 (8.76058, -3.35042)
    5932 (22.8136, 26.575) -> 38409 (22.9112, 25.6899)
    5933 (24.7136, 1.02838) -> 38923 (24.0074, 1.1867)
    5934 (21.0175, 28.5317) -> 26853 (21.0206, 27.5624)
    5935 (21.2741, -1.45749) -> 35187 (20.784, -1.21168)
    5936 (16.1399, 0.327858) -> 39599 (15.3202, 0.755208)
    5937 (18.3858, 13.6184) -> 28124 (18.4172, 13.358)
    5938 (14.7294, 4.28431) -> 32495 (13.9196, 4.46428)
    5939 (2.74815, -2.9291) -> 37513 (2.67859, -2.3238)
    5940 (15.7025, 10.5479) -> 37468 (15.6099, 10.4565)
    5941 (13.1656, 18.994) -> 37990 (13.2603, 18.7005)
    5942 (7.77309, -3.36472) -> 34321 (7.49387, -2.85958)
    5943 (20.6439, 3.93326) -> 27146 (19.9915, 4.20589)
    5944 (3.41583, 3.36684) -> 30351 (3.3881, 3.42585)
    5945 (3.55035, 3.98565) -> 29305 (3.24066, 4.65777)
    5946 (2.90637, 17.8522) -> 29407 (2.52008, 17.2972)
    5947 (12.0734, 25.1131) -> 35627 (12.2519, 24.1922)
    5948 (5.72828, 6.5998) -> 38233 (5.53571, 6.79472)
    5949 (18.4004, 2.38337) -> 20677 (17.8657, 2.58325)
    5950 (10.2741, 29.7857) -> 39125 (9.87757, 29.064)
    5951 (19.3201, -0.247506) -> 38003 (18.688, 0.250711)
    5952 (7.62897, 27.243) -> 33144 (7.41508, 26.9173)
    5953 (21.3539, 27.032) -> 23335 (21.3088, 26.3223)
    5954 (2.27639, -0.851773) -> 35335 (2.13299, -0.237547)
    5955 (17.2682, -1.84828) -> 37343 (16.4361, -1.5697)
    5956 (20.0794, 8.93879) -> 38424 (19.4758, 8.79317)
    5957 (19.827, 6.28754) -> 39794 (18.9396, 6.37354)
    5958 (4.22485, 19.7498) -> 10097 (4.18476, 19.6947)
    5959 (2.30462, 24.3484) -> 26239 (2.12772, 23.5333)
    5960 (16.2555, 24.1354) -> 32627 (16.1745, 23.4345)
    5961 (4.77777, 6.90319) -> 18003 (4.39247, 7.29787)
    5962 (2.91748, 28.1591) -> 21222 (2.8498, 27.7268)
    5963 (18.9111, 21.7661) -> 34873 (18.8151, 20.9503)
    5964 (23.5258, -3.73867) -> 37007 (23.106, -3.28189)
    5965 (6.32992, 6.84944) -> 38320 (5.51963, 7.28233)
    5966 (21.7559, 26.1716) -> 27922 (21.8068, 25.3995)
    5967 (0.59585, 8.62912) -> 36597 (0.680945, 8.82782)
    5968 (1.03402, 14.0013) -> 0 (1, 15)
    5969 (16.0289, 7.79439) -> 34116 (15.7513, 7.69803)
    5970 (15.4483, 1.67776) -> 39698 (15.2283, 1.86024)
    5971 (1.14999, 12.6155) -> 30234 (1.09018, 12.3853)
    5972 (16.4949, 1.80823) -> 33400 (16.4184, 1.8493)
    5973 (12.4542, 27.14) -> 38497 (12.2409, 26.8769)
    5974 (19.7289, -4.17406) -> 39108 (19.5966, -4.15842)
    5975 (12.8132, 1.80503) -> 36831 (12.0979, 2.22741)
    5976 (19.8704, 10.9885) -> 29902 (19.7121, 10.8756)
    5977 (11.8708, 8.67705) -> 33326 (11.5693, 8.46923)
    5978 (9.07803, 18.6646) -> 30354 (8.87642, 17.9494)
    5979 (18.5409, -3.60288) -> 34135 (17.8102, -3.16226)
    5980 (1.68008, 29.2467) -> 23348 (1.6609, 28.9379)
    5981 (19.3311, 11.7702) -> 38110 (18.8977, 11.3438)
    5982 (21.6857, 10.6041) -> 33592 (21.0934, 10.3828)
    5983 (23.3628, 27.6174) -> 22060 (23.2808, 26.7555)
    5984 (11.4371, 26.3266) -> 34564 (11.1561, 25.9785)
    5985 (11.4417, 2.98406) -> 39304 (10.7001, 3.45556)
    5986 (21.5105, 22.7838) -> 36187 (21.5037, 22.2418)
    5987 (5.25597, 7.12151) -> 27218 (5.02789, 7.43172)
    5988 (6.63693, -1.76451) -> 38408 (6.31421, -1.2523)
    5989 (13.5703, 25.6629) -> 39628 (13.5788, 24.6776)
    5990 (14.4636, -0.0433138) -> 29073 (13.6921, 0.339985)
    5991 (20.0903, 10.9549) -> 37394 (19.3014, 10.367)
    5992 (18.9407, -4.30799) -> 36018 (18.4206, -3.81684)
    5993 (22.0678, 22.3559) -> 32806 (22.0755, 22.1017)
    5994 (13.2321, 26.6291) -> 33392 (13.1757, 25.8761)
    5995 (16.7449, 5.92672) -> 34702 (16.488, 5.90888)
    5996 (14.9786, 10.0071) -> 36668 (14.6087, 9.53864)
    5997 (23.8216, 12.2357) -> 29299 (23.0274, 11.7747)
    5998 (1.08889, 20.5267) -> 29422 (1.06072, 19.7081)
    5999 (15.4211, 17.3342) -> 37819 (15.4221, 16.8295)
    6000 (3.41018, 18.6564) -> 8719 (3.30911, 18.5136)
    6001 (18.0557, 5.31863) -> 32967 (17.5023, 5.42735)
    6002 (3.48973, 11.1614) -> 13006 (2.71637, 11.5403)
    6003 (5.14059, 22.197) -> 38851 (4.80322, 21.5857)
    6004 (7.18247, 29.6702) -> 24661 (7.13211, 29.5233)
    6005 (3.54204, 25.2285) -> 27180 (3.34328, 24.5774)
    6006 (8.84716, 8.92496) -> 30167 (8.69829, 8.88975)
    6007 (15.4172, 9.3072) -> 30378 (15.0011, 9.03199)
    6008 (19.6792, 15.4263) -> 31414 (19.6733, 14.935)
    6009 (2.07953, 20.4313) -> 31992 (1.89141, 19.5686)
    6010 (4.23468, -4.31653) -> 38509 (4.09783, -3.86283)
    6011 (5.94843, 29.1209) -> 24701 (5.68645, 28.4499)
    6012 (2.19606, 18.119) -> 21308 (1.95079, 17.4668)
    6013 (12.4784, 8.55818) -> 37122 (11.8232, 8.10357)
    6014 (17.8342, 25.6729) -> 23369 (17.8821, 24.7532)
    6015 (10.1268, -2.60741) -> 38808 (10.0561, -2.50116)
    6016 (13.1259, 4.09932) -> 38609 (12.6471, 4.32171)
    6017 (23.8716, 17.5289) -> 39908 (23.8474, 16.5947)
    6018 (7.94618, 10.8138) -> 8516 (6.96915, 10.6103)
    6019 (4.92683, 11.4996) -> 2924 (4.56954, 11.5443)
    6020 (0.941401, 26.9581) -> 26665 (0.945436, 25.9679)
    6021 (6.75785, 5.70771) -> 39228 (6.56657, 5.82806)
    6022 (17.2583, -1.43902) -> 35136 (17.14, -1.20782)
    6023 (12.7533, 5.60274) -> 27944 (12.1605, 5.66726)
    6024 (10.0188, 7.81261) -> 27196 (9.19898, 7.68162)
    6025 (6.4033, 5.43815) -> 36554 (6.0849, 5.61042)
    6026 (14.1253, 6.72892) -> 38319 (13.5156, 6.62186)
    6027 (9.04057, 5.03649) -> 29727 (8.36197, 5.36091)
    6028 (15.8986, 0.945975) -> 38279 (15.2815, 1.23912)
    6029 (20.6247, 24.4736) -> 39252 (20.6204, 24.1232)
    6030 (13.0347, 7.23186) -> 20578 (12.1314, 7.07685)
    6031 (23.0493, 16.5711) -> 15330 (23.0325, 15.8926)
    6032 (12.0938, 29.8604) -> 30314 (11.7293, 29.4317)
    6033 (21.9046, 23.1125) -> 25870 (21.9656, 22.5162)
    6034 (15.0854, 3.85664) -> 37289 (14.743, 4.04549)
    6035 (12.8791, 28.2755) -> 35390 (12.2699, 27.5587)
    6036 (15.5177, 2.18958) -> 39985 (14.6437, 2.52987)
    6037 (7.32388, 21.2145) -> 12892 (7.31766, 21.1984)
    6038 (20.2396, 24.0396) -> 24143 (20.1931, 23.2782)
    6039 (7.26505, 20.3982) -> 19720 (7.14786, 20.3201)
    6040 (18.4166, 14.3946) -> 11078 (18.4339, 13.9174)
    6041 (20.1698, 13.3791) -> 13824 (20.1828, 12.8685)
    6042 (6.03503, 1.29212) -> 20857 (5.73626, 1.60371)
    6043 (4.43139, 28.0263) -> 38559 (4.40696, 27.8637)
    6044 (11.1737, 2.46956) -> 35466 (10.6431, 2.89779)
    6045 (4.85911, 14.9716) -> 23430 (4.66043, 14.9787)
    6046 (20.1498, 0.236375) -> 36817 (19.2367, 0.625762)
    6047 (18.0259, 2.54542) -> 31410 (17.6809, 2.66284)
    6048 (17.6447, 29.7125) -> 36215 (17.7093, 29.1915)
    6049 (24.7724, 17.4228) -> 5267 (24.6935, 16.6846)
    6050 (19.3434, 27.716) -> 20801 (19.3125, 26.8683)
    6051 (1.06727, 22.3412) -> 10374 (1.05464, 21.5086)
    6052 (10.4505, 26.8947) -> 29585 (9.8771, 26.26)
    6053 (24.5771, 1.29816) -> 38923 (24.0074, 1.1867)
    6054 (10.0333, -1.01429) -> 39982 (9.93776, -0.99343)
    6055 (1.37959, 12.9796) -> 39681 (1.04485, 12.96)
    6056 (15.5352, 19.6942) -> 38907 (15.5075, 18.9614)
    6057 (13.856, 26.4543) -> 36897 (13.9233, 25.8289)
    6058 (23.3159, 21.0123) -> 34342 (23.2955, 20.5295)
    6059 (12.701, -1.92656) -> 31892 (12.375, -1.49924)
    6060 (14.3809, 16.0058) -> 13142 (14.564, 15.3978)
    6061 (0.732294, 13.4536) -> 25157 (0.816063, 13.9978)
    6062 (20.0474, 15.3636) -> 35915 (20.0896, 14.8452)
    6063 (1.91587, 13.9731) -> 2276 (1.37357, 14.6276)
    6064 (0.493693, 16.249) -> 30005 (0.870365, 15.3336)
    6065 (16.0595, 7.12037) -> 21241 (15.2214, 6.93068)
    6066 (21.4376, 10.1834) -> 39926 (20.657, 9.82501)
    6067 (13.8733, 17.2076) -> 33925 (14.0123, 16.6004)
    6068 (22.6833, 25.1662) -> 35223 (22.6942, 24.5159)
    6069 (20.0231, 26.5908) -> 26923 (19.9956, 25.7471)
    6070 (20.4696, -1.57527) -> 37520 (19.754, -1.12509)
    6071 (6.64593, 23.7184) -> 11598 (6.08033, 23.0214)
    6072 (22.4544, 28.3537) -> 28148 (22.5626, 27.3721)
    6073 (21.6593, 6.17592) -> 39089 (21.3573, 6.46154)
    6074 (2.97521, 22.9059) -> 35708 (2.84446, 22.4582)
    6075 (8.13045, 14.8416) -> 25132 (7.56596, 14.0802)
    6076 (5.84026, 7.52062) -> 20702 (5.21524, 7.93242)
    6077 (0.291523, 28.3174) -> 30893 (0.295137, 27.4086)
    6078 (15.3363, -1.93884) -> 37500 (15.1416, -1.76221)
    6079 (14.9258, 13.0455) -> 28904 (15.3727, 12.2994)
    6080 (7.05014, 20.9061) -> 18090 (6.40521, 20.2755)
    6081 (17.5337, 15.5806) -> 29652 (17.5914, 14.6321)
    6082 (7.12703, 26.4573) -> 18882 (6.67315, 25.5868)
    6083 (17.9096, 24.0421) -> 33317 (17.872, 23.7565)
