Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    3877 (16.7631, -1.57087) -> 32534 (16.5489, -1.58311)
    3878 (19.6128, 23.3716) -> 33596 (18.9136, 23.7588)
    3879 (2.29829, 12.3702) -> 31587 (1.84483, 13.0573)
    3880 (1.11141, 23.1211) -> 29949 (0.899164, 22.4362)
    3881 (11.1263, 18.6195) -> 33087 (10.7258, 19.1971)
    3882 (17.5781, 12.1871) -> 37573 (18.3804, 12.5459)
    3883 (2.22476, 0.864143) -> 35950 (1.93463, 1.65982)
    3884 (13.504, 19.0093) -> 22330 (13.3702, 19.5187)
    3885 (6.06466, 10.3341) -> 36941 (5.6599, 10.2629)
    3886 (18.9021, 0.208804) -> 38970 (18.2352, 0.20044)
    3887 (8.86693, 6.4784) -> 23613 (7.99189, 6.16194)
    3888 (11.7399, 1.53555) -> 26772 (10.817, 1.47015)
    3889 (7.76439, 19.4458) -> 32936 (7.42673, 19.5023)
    3890 (2.17928, 24.5066) -> 14233 (1.72015, 23.6284)
    3891 (1.52886, 20.3561) -> 22128 (1.34281, 19.9181)
    3892 (2.17857, -0.480337) -> 35335 (2.13299, -0.237547)
    3893 (20.5117, 27.7685) -> 37285 (20.3761, 27.7251)
    3894 (20.6243, 25.8993) -> 36097 (20.2407, 25.8545)
    3895 (10.7686, 26.1) -> 37342 (10.26, 25.975)
    3896 (7.33433, 24.8902) -> 38217 (6.794, 24.6951)
    3897 (0.843083, -0.326727) -> 33620 (0.771534, 0.49061)
    3898 (15.2681, 12.2627) -> 33009 (15.8565, 12.344)
    3899 (23.4655, 17.1642) -> 39972 (23.208, 17.6162)
    3900 (19.407, 22.2468) -> 38872 (18.9193, 22.1929)
    3901 (20.5257, 6.39721) -> 38620 (19.9624, 5.75557)
    3902 (8.23001, 19.976) -> 28726 (7.37409, 20.2389)
    3903 (13.8652, 29.2773) -> 32053 (13.5754, 29.0546)
    3904 (14.1853, 27.5137) -> 36015 (13.5259, 27.4612)
    3905 (8.35886, 6.47844) -> 12561 (8.17006, 6.43111)
    3906 (24.5066, 27.0846) -> 25226 (23.8263, 27.1657)
    3907 (16.8565, -0.175814) -> 37115 (16.4327, -0.33861)
    3908 (3.91021, 22.2897) -> 20013 (3.26385, 21.7588)
    3909 (4.122, 1.4599) -> 35334 (3.66363, 1.94146)
    3910 (2.53137, 26.6957) -> 24320 (2.19091, 25.9963)
    3911 (3.23468, 27.6215) -> 30377 (2.94472, 27.0946)
    3912 (18.5335, 19.4998) -> 34047 (18.4831, 19.6655)
    3913 (2.12014, 4.03077) -> 39954 (1.86134, 4.49068)
    3914 (0.439626, 16.6293) -> 1753 (0.662959, 15.7815)
    3915 (17.5229, -2.55525) -> 29572 (16.8408, -2.53007)
    3916 (16.3737, -4.25655) -> 35460 (16.2399, -4.20384)
    3917 (7.7135, 27.9444) -> 18686 (7.1683, 27.5782)
    3918 (3.88817, 4.73419) -> 37830 (3.69931, 4.81775)
    3919 (13.3797, -3.67061) -> 28183 (13.0216, -3.53282)
    3920 (0.562728, 24.3142) -> 27607 (0.48959, 23.3825)
    3921 (18.2729, 15.778) -> 32287 (18.3935, 16.4937)
    3922 (18.5093, 17.6742) -> 33414 (18.2974, 18.3076)
    3923 (6.75768, 17.5807) -> 26658 (6.01278, 17.7001)
    3924 (18.373, 20.5801) -> 36436 (17.9693, 21.2758)
    3925 (5.85008, 12.2084) -> 15619 (4.93631, 12.3923)
    3926 (23.989, 9.26056) -> 39946 (24.1127, 8.93288)
    3927 (0.714864, -1.28762) -> 12383 (0.673821, -0.325408)
    3928 (5.39433, 8.28864) -> 25093 (4.84774, 8.42897)
    3929 (23.5328, -1.50467) -> 39633 (22.6672, -1.63233)
    3930 (11.8182, 25.7752) -> 28737 (11.1137, 25.744)
    3931 (11.4097, 17.0717) -> 38968 (11.2815, 17.7357)
    3932 (20.1563, 5.17859) -> 38902 (19.6846, 4.66228)
    3933 (14.2558, 14.1699) -> 31215 (14.995, 14.5199)
    3934 (21.7044, 25.1119) -> 35444 (20.7375, 25.2368)
    3935 (7.24346, 20.0848) -> 24384 (6.28254, 20.0773)
    3936 (19.2927, 29.8102) -> 36246 (19.0722, 29.7962)
    3937 (1.18133, 2.02255) -> 33632 (0.96809, 2.88029)
    3938 (12.4781, 18.7976) -> 37521 (12.5656, 19.073)
    3939 (13.2667, 10.8892) -> 6224 (13.8262, 10.3235)
    3940 (0.0316685, -3.24391) -> 34133 (0.0534988, -2.2454)
    3941 (17.7646, 10.4803) -> 32304 (17.879, 10.1154)
    3942 (23.7818, 8.88618) -> 38604 (23.7437, 8.68381)
    3943 (1.90649, 1.13935) -> 28407 (1.61989, 1.90379)
    3944 (4.34726, -1.65802) -> 36866 (4.13873, -1.36501)
    3945 (3.61, 20.7019) -> 31616 (3.22387, 20.3416)
    3946 (21.947, -1.47172) -> 32911 (21.3148, -1.38868)
    3947 (16.365, 15.2864) -> 38901 (16.7933, 16.1093)
    3948 (2.13665, 27.6684) -> 25120 (1.85643, 27.0105)
    3949 (17.4336, 28.2445) -> 23087 (16.9987, 28.2626)
    3950 (17.5447, 20.2681) -> 34161 (17.2067, 20.7461)
    3951 (12.9952, 20.1996) -> 37995 (13.0707, 20.2047)
    3952 (21.9689, 29.3709) -> 33532 (21.4584, 29.3111)
    3953 (18.0591, 19.1202) -> 32928 (17.8043, 19.6299)
    3954 (5.39646, 7.38529) -> 19049 (4.96315, 7.47714)
    3955 (16.18, 28.9412) -> 26218 (15.5315, 28.8179)
    3956 (8.20906, -1.81044) -> 31288 (7.91124, -1.61413)
    3957 (22.825, 13.9947) -> 37387 (22.7647, 14.6523)
    3958 (18.9393, 8.13263) -> 35214 (18.9546, 7.93552)
    3959 (7.38732, 23.3664) -> 30322 (7.13008, 23.3659)
    3960 (16.9835, 12.6365) -> 31431 (17.7318, 13.1853)
    3961 (23.176, 22.2462) -> 28295 (22.809, 22.4928)
    3962 (7.00706, -0.0483294) -> 36695 (6.55591, 0.304329)
    3963 (1.92347, 10.5565) -> 21399 (1.71487, 10.9048)
    3964 (6.37447, -2.4172) -> 28195 (5.73972, -1.83719)
    3965 (13.3402, 9.2541) -> 37467 (13.5558, 8.51615)
    3966 (23.5287, 3.706) -> 39703 (23.2985, 3.66292)
    3967 (21.9138, 23.3844) -> 35788 (21.0141, 23.7672)
    3968 (4.16001, 10.3362) -> 39318 (3.41776, 10.7649)
    3969 (15.5559, 5.99493) -> 35830 (15.2331, 5.54806)
    3970 (16.3253, 16.1504) -> 17986 (16.4455, 16.6553)
    3971 (0.344559, -3.28634) -> 39255 (0.241642, -2.33777)
    3972 (2.58691, 27.2284) -> 16295 (2.54786, 27.1109)
    3973 (23.3922, 28.3188) -> 31379 (22.8472, 28.3724)
    3974 (10.1559, -4.77612) -> 36553 (9.89342, -4.7067)
    3975 (21.7184, 26.2947) -> 39767 (21.268, 26.2648)
    3976 (5.09113, 17.0712) -> 39876 (4.90543, 17.0705)
    3977 (10.2173, -0.689773) -> 33454 (9.81601, -0.586187)
    3978 (21.8522, -3.04667) -> 31177 (21.098, -2.93138)
    3979 (18.0752, 11.9392) -> 37976 (18.4918, 12.3892)
    3980 (10.849, 9.88245) -> 37104 (10.6789, 8.90586)
    3981 (15.7873, 16.1013) -> 38627 (15.7791, 16.1028)
    3982 (23.8117, 25.9158) -> 27266 (22.9857, 26.0406)
    3983 (22.3756, 16.3829) -> 29265 (22.1729, 16.9545)
    3984 (17.1041, 22.6346) -> 33723 (16.7775, 22.8434)
    3985 (19.7656, 16.8711) -> 36829 (19.5245, 17.4712)
    3986 (24.626, 24.9123) -> 38426 (23.6497, 24.8922)
    3987 (24.887, 5.74636) -> 37231 (24.3717, 5.42434)
    3988 (10.7177, 22.8123) -> 33863 (9.96402, 23.1698)
    3989 (15.7947, 22.6456) -> 39624 (15.1544, 23.1023)
    3990 (9.59964, 27.7935) -> 38538 (9.56997, 27.8422)
    3991 (23.3896, 4.13972) -> 39198 (23.414, 3.9768)
    3992 (10.6967, 22.334) -> 24140 (10.126, 22.5308)
    3993 (3.95226, 21.9721) -> 36064 (3.15722, 21.3723)
    3994 (0.336052, 20.3758) -> 35215 (0.198843, 19.4273)
    3995 (13.7238, 20.0694) -> 32442 (13.2662, 20.8729)
    3996 (15.6476, 18.4678) -> 38907 (15.5075, 18.9614)
    3997 (6.13038, 10.0284) -> 38134 (5.16882, 10.0801)
    3998 (19.5972, -1.80164) -> 39115 (18.6326, -1.90211)
    3999 (3.39231, 0.193565) -> 34031 (3.2034, 0.63064)
    4000 (1.04468, 29.4523) -> 26987 (0.872314, 28.5507)
    4001 (3.54775, 15.0696) -> 10716 (2.83693, 15.0944)
    4002 (18.8129, -3.74578) -> 32720 (18.4138, -3.59888)
    4003 (0.997349, -1.55098) -> 36730 (0.926705, -1.13759)
    4004 (6.36865, -4.26511) -> 34815 (5.92153, -3.70385)
    4005 (10.2447, 2.33812) -> 38222 (9.33278, 2.47734)
    4006 (16.3531, 16.0816) -> 17986 (16.4455, 16.6553)
    4007 (7.13805, 15.432) -> 18350 (6.59236, 15.6233)
    4008 (16.1946, 10.5954) -> 38466 (16.6343, 10.1628)
    4009 (16.228, 9.03331) -> 37096 (16.4414, 8.56196)
    4010 (14.6443, 12.8473) -> 32462 (15.5507, 13.0129)
    4011 (13.637, 6.8817) -> 39678 (13.5088, 6.3718)
    4012 (16.3028, 23.6635) -> 26374 (15.6112, 24.1126)
    4013 (14.7901, -4.48906) -> 39647 (14.3042, -4.31928)
    4014 (15.8999, 7.60477) -> 38019 (15.7991, 6.986)
    4015 (16.0808, 0.871744) -> 39599 (15.3202, 0.755208)
    4016 (14.6054, -2.06153) -> 37039 (13.7916, -1.8836)
    4017 (19.7492, 4.41742) -> 38026 (19.5979, 4.29034)
    4018 (4.43175, 7.51764) -> 19029 (4.00744, 7.74975)
    4019 (18.1595, 6.48442) -> 34951 (17.7998, 5.94463)
    4020 (4.16407, 1.88822) -> 35649 (3.66505, 2.29755)
    4021 (10.044, -2.39126) -> 31734 (9.71525, -2.27068)
    4022 (10.2266, 26.436) -> 33566 (9.88708, 26.3189)
    4023 (17.0128, 26.3754) -> 32011 (16.185, 26.5399)
    4024 (20.2736, 14.7291) -> 33426 (20.3534, 15.6443)
    4025 (8.96439, 24.7886) -> 36432 (8.57705, 24.7721)
    4026 (14.5612, -0.030427) -> 37228 (13.7571, -0.378157)
    4027 (19.5338, 29.1542) -> 34937 (19.4116, 29.1534)
    4028 (8.7, 9.41751) -> 24960 (7.98611, 8.86871)
    4029 (1.22772, 7.64551) -> 23986 (0.919654, 8.29789)
    4030 (0.621422, 12.1973) -> 16897 (0.621221, 12.9967)
    4031 (18.011, 6.56219) -> 34951 (17.7998, 5.94463)
    4032 (3.45168, -2.42055) -> 35189 (3.10695, -1.72237)
    4033 (10.7212, 27.9224) -> 38241 (10.6711, 27.9633)
    4034 (3.68929, 15.5056) -> 1397 (2.87007, 15.4546)
    4035 (15.7531, 16.4487) -> 26849 (15.8484, 17.204)
    4036 (9.88728, 3.44424) -> 37176 (9.22674, 3.48941)
    4037 (10.1084, -0.32744) -> 33069 (9.95717, -0.246918)
    4038 (0.304534, 17.585) -> 25036 (0.34272, 17.2471)
    4039 (15.4237, 24.9318) -> 29391 (14.5838, 25.3045)
    4040 (11.5603, 4.07566) -> 32152 (10.8667, 3.60967)
    4041 (20.7215, 17.2693) -> 36749 (20.4786, 18.0105)
    4042 (11.6888, 18.6924) -> 20570 (11.2823, 19.3934)
    4043 (20.8837, -0.427443) -> 38814 (20.2037, -0.405186)
    4044 (1.10189, 23.1363) -> 29949 (0.899164, 22.4362)
    4045 (20.8858, -2.64868) -> 39712 (20.0677, -2.45656)
    4046 (0.906974, 4.58891) -> 33553 (0.808345, 5.25643)
    4047 (7.67572, 5.34464) -> 31959 (6.78412, 5.21292)
    4048 (4.85658, 27.5252) -> 29504 (4.46692, 27.002)
    4049 (7.03627, 14.4933) -> 17841 (6.61742, 14.5923)
    4050 (13.6441, -4.79138) -> 29609 (13.0253, -4.47267)
    4051 (9.46864, 24.5574) -> 39768 (8.87195, 24.5824)
    4052 (5.84119, 6.03983) -> 33699 (5.04994, 6.30409)
    4053 (17.9662, -4.52304) -> 38235 (17.7519, -4.51608)
    4054 (8.11995, 0.668873) -> 38062 (7.26255, 1.10628)
    4055 (23.7713, -2.8213) -> 39980 (23.2725, -2.69443)
    4056 (11.3228, 27.0377) -> 12929 (10.5866, 26.9223)
    4057 (21.6312, 29.8063) -> 38137 (20.8781, 29.7025)
    4058 (14.8161, 20.8658) -> 33887 (14.4412, 21.2252)
    4059 (16.9685, 7.22398) -> 38776 (16.8346, 6.4813)
    4060 (9.39528, 15.6138) -> 11073 (8.90179, 16.2164)
    4061 (20.6381, 12.2489) -> 34858 (20.6599, 12.909)
    4062 (23.1148, 6.87879) -> 29449 (22.6317, 6.41457)
    4063 (24.6969, -0.819262) -> 35241 (23.9871, -0.67908)
    4064 (12.5043, 24.3256) -> 20126 (11.7812, 24.5314)
    4065 (0.857692, 12.2436) -> 5849 (0.815534, 12.6595)
    4066 (10.3754, -4.89431) -> 36553 (9.89342, -4.7067)
    4067 (24.9319, -2.74251) -> 37676 (24.3262, -2.65015)
    4068 (24.0077, -0.880031) -> 38958 (23.718, -0.549269)
    4069 (5.21312, 16.519) -> 24516 (4.44147, 16.4727)
    4070 (7.24298, 22.754) -> 35586 (6.48441, 22.568)
    4071 (16.1008, 3.84852) -> 29677 (15.6277, 3.36215)
    4072 (18.3882, 9.8288) -> 34446 (18.3072, 9.05444)
    4073 (3.55227, 22.0632) -> 37743 (2.96607, 21.6593)
    4074 (3.70974, 1.84456) -> 37243 (3.36754, 2.19592)
    4075 (18.3255, -3.59201) -> 37144 (17.4392, -3.36585)
    4076 (5.52138, 26.1171) -> 13378 (5.22623, 25.8592)
    4077 (13.4603, 15.3759) -> 37530 (13.9856, 16.0375)
    4078 (11.6718, 3.73241) -> 38766 (11.0173, 3.5726)
    4079 (1.71492, -0.541303) -> 35213 (1.49727, 0.370019)
    4080 (5.42113, 29.589) -> 38747 (5.11783, 29.3248)
    4081 (3.38892, 16.8478) -> 20673 (2.77571, 16.5969)
    4082 (20.3214, 18.3512) -> 34129 (20.0225, 19.0681)
    4083 (14.3118, 24.2786) -> 39506 (14.0202, 24.3817)
    4084 (6.68006, 21.0778) -> 31383 (6.09748, 21.0144)
    4085 (15.4818, -2.13964) -> 36874 (14.6908, -2.0197)
    4086 (0.222802, 23.3373) -> 33424 (0.223109, 22.5844)
    4087 (7.42158, 23.1463) -> 24303 (6.61356, 22.9282)
    4088 (22.7008, 9.61705) -> 36306 (22.3927, 8.98996)
    4089 (24.9076, 17.484) -> 26150 (24.4697, 18.1359)
    4090 (11.9746, 22.9597) -> 18335 (11.0725, 23.1977)
    4091 (16.1942, 6.15355) -> 38779 (15.9715, 5.68642)
    4092 (14.6872, -4.64944) -> 38594 (14.0238, -4.16108)
    4093 (21.4274, -1.76505) -> 39697 (20.6757, -1.71594)
    4094 (13.959, 16.4329) -> 36034 (14.157, 16.9327)
    4095 (3.92826, 19.3049) -> 30775 (3.3593, 18.9225)
    4096 (18.1254, 21.9316) -> 39949 (17.4969, 22.43)
    4097 (22.5276, -1.78796) -> 39372 (21.8081, -1.81458)
    4098 (15.9061, 19.1643) -> 25800 (15.8464, 19.3985)
    4099 (24.911, 11.3664) -> 38954 (24.7832, 11.6382)
    4100 (11.7047, 22.5908) -> 39958 (11.3204, 22.7614)
    4101 (14.6733, 1.56458) -> 34101 (13.9555, 1.37578)
    4102 (4.58215, 20.8387) -> 35210 (4.15004, 20.627)
    4103 (11.9635, 6.16617) -> 33761 (11.2705, 5.46269)
    4104 (12.9249, 3.85989) -> 39465 (12.6038, 3.5914)
    4105 (19.063, -0.625942) -> 37444 (18.6028, -0.621254)
    4106 (10.1615, 1.29223) -> 30508 (9.73104, 1.31848)
    4107 (24.0497, 7.0991) -> 39884 (23.8755, 7.22648)
    4108 (0.799774, 20.945) -> 38087 (0.775858, 20.7226)
    4109 (12.5741, 9.36441) -> 36164 (12.6011, 9.24058)
    4110 (4.35554, 2.1273) -> 28240 (3.76302, 2.73445)
    4111 (13.6729, 14.6394) -> 15116 (14.4438, 15.0402)
    4112 (0.0134623, 5.25122) -> 32985 (0.0180034, 6.04135)
    4113 (0.705818, 6.042) -> 32510 (0.594704, 6.56313)
    4114 (21.121, 10.2004) -> 31835 (21.2431, 9.91688)
    4115 (22.8363, 2.72929) -> 39050 (22.1634, 2.60717)
    4116 (8.5307, 7.65183) -> 29758 (7.94665, 7.32478)
    4117 (7.18042, -0.0793138) -> 36695 (6.55591, 0.304329)
    4118 (6.09205, 23.7214) -> 39367 (5.41279, 23.4296)
    4119 (21.0762, 3.71031) -> 31602 (20.5992, 3.49593)
    4120 (12.8602, 2.4405) -> 34570 (12.2025, 2.23497)
    4121 (10.0325, -0.156088) -> 27356 (9.20236, 0.0519751)
    4122 (20.3371, 1.35347) -> 25900 (19.7022, 1.2032)
    4123 (23.7094, 29.9822) -> 39498 (22.7838, 29.7034)
    4124 (6.42961, 23.5234) -> 20625 (6.26062, 23.4521)
    4125 (24.7801, 3.60387) -> 38416 (24.5736, 3.94162)
    4126 (4.64609, -2.09133) -> 36866 (4.13873, -1.36501)
    4127 (15.7529, 23.9857) -> 31583 (14.8783, 24.4087)
    4128 (24.3003, 25.081) -> 39851 (23.5971, 25.3563)
    4129 (1.7035, 11.3751) -> 24025 (1.34554, 12.0112)
    4130 (17.4551, 17.4687) -> 38889 (17.4252, 17.8976)
    4131 (7.35675, 17.6394) -> 38126 (6.67663, 17.8926)
    4132 (9.86284, 23.692) -> 32086 (9.1748, 23.7283)
    4133 (7.89907, 5.11127) -> 38043 (7.56037, 5.03148)
    4134 (4.99544, 21.2685) -> 31555 (4.48884, 20.9841)
    4135 (17.0142, 7.5785) -> 37470 (17.0136, 6.85101)
    4136 (19.957, 23.9441) -> 26454 (19.1935, 24.2463)
    4137 (15.2104, 24.6199) -> 36882 (14.4821, 24.912)
    4138 (21.6863, 28.5127) -> 37820 (20.9984, 28.4785)
    4139 (14.609, 26.5558) -> 10584 (13.6557, 26.6339)
    4140 (23.6513, 5.88245) -> 34250 (22.9605, 5.29317)
    4141 (18.2934, 6.20637) -> 35811 (18.097, 6.12708)
    4142 (21.206, 29.0787) -> 34691 (20.4444, 29.131)
    4143 (9.42487, 6.13377) -> 36806 (8.68962, 5.77144)
    4144 (2.34751, 24.8714) -> 38796 (1.95835, 24.2079)
    4145 (16.7811, 18.1881) -> 38151 (16.7265, 18.2472)
    4146 (10.0784, 16.3649) -> 33587 (9.77757, 17.0403)
    4147 (9.15978, 4.93134) -> 24442 (8.46348, 4.76707)
    4148 (15.588, 10.7867) -> 32707 (16.0864, 10.0124)
    4149 (9.97476, 21.9789) -> 23273 (9.68337, 22.0895)
    4150 (5.11529, 24.4121) -> 32794 (4.33199, 23.9157)
    4151 (16.4675, 10.9806) -> 35175 (16.9238, 10.1036)
    4152 (15.4131, 1.7238) -> 39698 (15.2283, 1.86024)
    4153 (14.767, 23.0096) -> 35913 (14.3785, 23.252)
    4154 (12.6931, 4.9832) -> 34804 (12.0964, 4.52092)
    4155 (0.966364, 21.621) -> 7336 (0.689018, 20.7368)
    4156 (21.1521, 6.99473) -> 34244 (20.5607, 6.23064)
    4157 (8.26873, 26.997) -> 36534 (7.84466, 26.7841)
    4158 (22.4057, 1.33921) -> 29737 (21.4939, 1.19929)
    4159 (19.7235, 2.16809) -> 38707 (18.9408, 1.7597)
    4160 (21.3217, 18.502) -> 34278 (20.9087, 19.2089)
    4161 (1.09772, 8.3441) -> 28525 (0.778299, 9.08734)
    4162 (14.2755, 1.70514) -> 37056 (13.6215, 1.5322)
    4163 (12.8191, 22.3843) -> 37684 (12.787, 22.4974)
    4164 (10.5238, 20.8799) -> 28496 (9.75412, 21.2399)
    4165 (1.59587, 19.7385) -> 38036 (1.47912, 19.4456)
    4166 (3.48296, 27.5739) -> 39892 (3.43329, 27.387)
    4167 (17.403, 9.10321) -> 39746 (17.467, 8.34019)
    4168 (23.8714, -0.332879) -> 28869 (23.2616, -0.428543)
    4169 (7.7553, 17.0879) -> 33037 (7.44769, 17.2376)
    4170 (19.0561, 3.19469) -> 37169 (18.2749, 2.72745)
    4171 (14.9422, 5.72262) -> 37758 (14.4165, 5.15973)
    4172 (16.2855, 7.28093) -> 30172 (15.9866, 6.60251)
    4173 (5.17923, 8.35605) -> 33744 (5.06243, 8.39516)
    4174 (22.9636, 14.5348) -> 28872 (22.8357, 14.7739)
    4175 (17.0162, 4.36926) -> 34253 (16.8454, 4.16547)
    4176 (3.58589, 16.2948) -> 35632 (2.96334, 16.0852)
    4177 (22.6471, 1.72776) -> 37099 (22.006, 1.36225)
    4178 (6.0971, 14.8687) -> 15875 (5.13304, 15.0864)
    4179 (20.3897, 29.5154) -> 36696 (20.0279, 29.4892)
    4180 (19.8295, 28.5792) -> 39542 (18.8648, 28.5242)
    4181 (1.55259, 22.3995) -> 35834 (1.23835, 21.6449)
    4182 (1.9001, 21.1768) -> 17708 (1.86697, 21.1056)
    4183 (11.9489, 6.82886) -> 39345 (11.7002, 6.43854)
    4184 (21.8776, -1.25202) -> 33565 (20.9544, -1.25945)
    4185 (3.9985, 22.7149) -> 19477 (3.52429, 22.2956)
    4186 (19.3436, 4.09133) -> 37071 (18.6565, 3.59357)
    4187 (5.47605, 16.7671) -> 28160 (5.10585, 16.7987)
    4188 (22.5626, 27.6273) -> 38843 (22.2273, 27.5571)
    4189 (13.0314, 28.2143) -> 24853 (12.4679, 28.1467)
    4190 (6.77902, -4.91903) -> 34218 (6.37075, -4.45527)
    4191 (24.7481, 7.19568) -> 39020 (24.6248, 7.11483)
    4192 (12.2732, 17.1384) -> 34196 (12.2805, 17.1906)
    4193 (9.11195, 0.227173) -> 38464 (8.46029, 0.414107)
    4194 (14.2182, 3.94112) -> 33350 (13.6135, 3.48505)
    4195 (21.751, 5.74055) -> 31951 (21.3838, 5.22911)
    4196 (6.62659, 16.4786) -> 22857 (5.87155, 16.6803)
    4197 (15.9302, 12.7997) -> 29924 (16.3616, 12.9353)
    4198 (16.2383, 10.0383) -> 36723 (16.4126, 9.87053)
    4199 (9.97549, 25.8692) -> 33817 (9.04247, 25.8161)
    4200 (23.9044, 2.97364) -> 36148 (23.1107, 2.93999)
    4201 (3.35289, 23.7713) -> 16146 (3.05479, 23.3454)
    4202 (16.8059, 16.5318) -> 34209 (16.9047, 17.4717)
    4203 (21.2009, 4.28354) -> 39423 (20.5384, 3.53796)
    4204 (10.6203, 20.9185) -> 31223 (10.3335, 21.0509)
    4205 (24.291, 8.49228) -> 36088 (23.9655, 7.86512)
    4206 (18.2507, -3.62958) -> 37144 (17.4392, -3.36585)
    4207 (5.93979, 2.07338) -> 37116 (5.23799, 2.47894)
    4208 (16.4863, 18.6279) -> 14847 (16.402, 19.2017)
    4209 (1.65543, -1.69503) -> 29362 (1.54399, -1.21391)
    4210 (4.7913, -3.28121) -> 38136 (4.50587, -2.92368)
    4211 (24.7655, 7.68793) -> 39978 (24.0797, 7.42147)
    4212 (2.42227, 17.4082) -> 15421 (1.95993, 16.902)
    4213 (5.5572, 9.23371) -> 29881 (5.11689, 9.29118)
    4214 (4.43671, 28.4924) -> 26916 (4.12399, 27.9399)
    4215 (15.8896, 5.8309) -> 37887 (15.6265, 5.27781)
    4216 (1.56326, 16.1089) -> 31927 (1.30471, 15.7107)
    4217 (22.6389, 21.8066) -> 39168 (22.5083, 22.0653)
    4218 (6.89739, 28.2949) -> 38448 (6.48229, 28.0513)
    4219 (19.6516, 0.543915) -> 34010 (18.6907, 0.290454)
    4220 (16.5766, 2.41337) -> 39002 (16.0737, 2.22782)
    4221 (22.5906, 28.8461) -> 39669 (22.4174, 28.8006)
    4222 (5.88257, 15.4067) -> 24985 (5.50353, 15.4322)
    4223 (1.91748, 18.1347) -> 31793 (1.68351, 17.7376)
    4224 (18.403, 14.5789) -> 27688 (18.4439, 14.9041)
    4225 (21.2866, 8.14171) -> 36654 (20.8374, 7.37634)
    4226 (23.9603, 23.5467) -> 39673 (23.0965, 23.8711)
    4227 (16.5836, -1.88449) -> 36233 (15.6605, -1.71884)
    4228 (17.8256, 23.9838) -> 31816 (17.5247, 24.2119)
    4229 (20.5177, 12.5882) -> 34858 (20.6599, 12.909)
    4230 (5.79992, 26.4164) -> 38939 (5.18731, 26.1548)
    4231 (11.3326, -0.975287) -> 34084 (10.6987, -0.785236)
    4232 (5.76202, 1.06814) -> 24319 (5.13689, 1.5939)
    4233 (2.49244, 0.533346) -> 31708 (2.32816, 0.855608)
    4234 (15.8297, 18.8167) -> 34886 (15.6036, 19.6801)
    4235 (5.40193, 23.508) -> 31478 (5.08288, 23.3535)
    4236 (8.69429, 4.65604) -> 38236 (7.8438, 4.53232)
    4237 (8.07365, 14.8074) -> 2230 (7.25728, 15.2389)
    4238 (17.8829, 7.15118) -> 38904 (17.8229, 6.99598)
    4239 (18.898, 21.1592) -> 30001 (18.3446, 21.6466)
    4240 (20.1175, 18.4947) -> 37759 (19.7941, 19.2384)
    4241 (12.2774, 17.7232) -> 39858 (12.1339, 18.3363)
    4242 (4.4564, -3.07051) -> 32766 (4.40803, -2.98016)
    4243 (21.9237, 14.0444) -> 39550 (22.0868, 14.498)
    4244 (7.06953, 14.5394) -> 16926 (6.45817, 14.7915)
    4245 (22.9214, -0.631947) -> 37912 (21.9932, -0.762703)
    4246 (0.866926, 21.0674) -> 38087 (0.775858, 20.7226)
    4247 (23.6028, 25.7206) -> 39755 (22.6584, 25.7224)
    4248 (9.84813, 17.1218) -> 19983 (9.53958, 17.6417)
    4249 (12.915, 8.75394) -> 24238 (12.868, 7.80576)
    4250 (15.6666, -0.912406) -> 34423 (14.926, -0.96386)
    4251 (22.2692, 16.6739) -> 29265 (22.1729, 16.9545)
    4252 (15.2124, 15.6636) -> 35404 (15.5203, 16.3347)
    4253 (24.9555, 8.19171) -> 37866 (24.5062, 7.57537)
    4254 (22.1449, 7.22905) -> 26638 (21.8605, 6.88471)
    4255 (23.3121, -0.592727) -> 39824 (22.9125, -0.637476)
    4256 (13.0116, 10.771) -> 13751 (13.6234, 9.99665)
    4257 (6.65905, 0.214264) -> 38095 (5.87144, 0.755711)
    4258 (19.8447, -4.20574) -> 39108 (19.5966, -4.15842)
    4259 (5.39739, 5.55595) -> 36838 (4.91403, 5.75156)
    4260 (18.4075, -4.19934) -> 30752 (17.5522, -3.87308)
    4261 (3.96302, 5.37828) -> 38191 (3.50639, 5.81737)
    4262 (12.2676, 26.2019) -> 29728 (11.4356, 26.1754)
    4263 (3.46528, 27.0015) -> 28286 (3.38969, 26.8382)
    4264 (19.2639, 6.71706) -> 36917 (19.1694, 6.52052)
    4265 (16.0671, 6.27703) -> 38761 (15.7184, 5.78604)
    4266 (21.5062, 22.57) -> 38490 (20.7911, 22.7716)
    4267 (23.9945, -0.282688) -> 39310 (23.9431, -0.296903)
    4268 (17.3558, 12.5641) -> 39080 (17.9913, 13.0744)
    4269 (0.278126, 26.9216) -> 29380 (0.26634, 26.7206)
    4270 (20.5366, 27.3221) -> 39635 (19.5728, 27.4931)
    4271 (4.55331, 1.41128) -> 33616 (4.24403, 1.66151)
    4272 (0.986501, 25.3473) -> 22384 (0.896008, 24.7171)
    4273 (23.929, 18.8576) -> 39776 (23.153, 19.29)
    4274 (6.52478, 23.178) -> 22446 (5.92932, 22.993)
    4275 (18.6331, 26.5552) -> 26237 (18.4772, 26.5099)
    4276 (20.0933, 14.4188) -> 38598 (20.2427, 15.2581)
    4277 (16.77, -3.59332) -> 39141 (15.8802, -3.29831)
