Parent Map for Subproblem Tree 24
======================================
Child ID (x, y) -> Parent ID (x, y)
    13413 (14.0075, 7.06078) -> 37825 (13.6459, 7.08759)
    13414 (20.5985, 12.6265) -> 39479 (20.0989, 12.2677)
    13415 (15.3983, -2.16182) -> 30157 (15.1006, -1.94317)
    13416 (13.4072, -1.46729) -> 34493 (12.9778, -1.02817)
    13417 (7.74288, 25.5898) -> 37168 (7.37294, 24.9939)
    13418 (13.8244, 28.2196) -> 37896 (13.6754, 28.0295)
    13419 (17.8045, 5.22778) -> 38329 (16.9433, 5.46934)
    13420 (20.8098, 15.6242) -> 39739 (20.8173, 14.9782)
    13421 (10.5151, 9.23546) -> 24404 (10.3887, 9.11438)
    13422 (6.62279, 12.8008) -> 34089 (6.42605, 12.7527)
    13423 (4.24207, 14.9182) -> 28751 (3.38676, 15.0146)
    13424 (16.4173, 11.9583) -> 39942 (16.0485, 11.125)
    13425 (9.38923, 8.09354) -> 28505 (9.05502, 8.21064)
    13426 (14.955, -3.54439) -> 29426 (14.3178, -2.96868)
    13427 (15.0854, 23.748) -> 29268 (15.0811, 23.7003)
    13428 (0.993567, 15.792) -> 0 (1, 15)
    13429 (14.3848, 7.55469) -> 37771 (13.5142, 7.5151)
    13430 (12.8461, 25.0491) -> 39854 (12.463, 24.6244)
    13431 (5.07571, -0.255764) -> 35472 (4.83682, 0.305316)
    13432 (20.4683, 7.22302) -> 39809 (19.8912, 7.28329)
    13433 (24.8149, 25.1654) -> 39975 (24.8615, 24.6569)
    13434 (14.5163, 20.6263) -> 38786 (14.5126, 19.9493)
    13435 (14.4196, 6.48921) -> 38319 (13.5156, 6.62186)
    13436 (2.90642, 5.85721) -> 29061 (2.65765, 6.6231)
    13437 (14.8452, 28.0583) -> 35978 (14.1442, 27.3962)
    13438 (1.50145, 15.8352) -> 0 (1, 15)
    13439 (0.803276, 12.4631) -> 1020 (0.987041, 13.4003)
    13440 (21.4374, 29.9456) -> 18858 (21.1585, 29.238)
    13441 (2.29007, 18.833) -> 38296 (2.01921, 17.8937)
    13442 (19.852, 8.18116) -> 38643 (19.0934, 8.06305)
    13443 (9.17519, 27.7467) -> 13455 (8.8247, 27.267)
    13444 (4.32594, 19.3967) -> 18925 (3.7578, 18.67)
    13445 (21.342, 9.46029) -> 30594 (20.5999, 9.28763)
    13446 (18.1929, 13.942) -> 39175 (17.7692, 13.0977)
    13447 (15.5845, 29.9815) -> 30661 (15.4333, 29.8458)
    13448 (16.8145, -3.00623) -> 34237 (16.2079, -2.50704)
    13449 (4.11502, 28.5571) -> 26335 (3.82988, 27.6702)
    13450 (5.68194, 5.76802) -> 38046 (5.2749, 6.43923)
    13451 (5.11598, 29.5117) -> 34349 (5.0577, 29.1912)
    13452 (16.2122, 6.03885) -> 35685 (15.6217, 6.17822)
    13453 (14.8881, 12.4221) -> 23795 (14.9094, 11.6701)
    13454 (4.49522, 7.33277) -> 34971 (4.33991, 7.50518)
    13455 (8.8247, 27.267) -> 31505 (8.40894, 26.6409)
    13456 (7.2544, 1.99182) -> 24480 (7.17049, 2.12511)
    13457 (20.2912, 10.4916) -> 38973 (19.5967, 10.3104)
    13458 (1.08415, -4.04976) -> 38082 (1.07397, -3.12798)
    13459 (19.2423, 7.46543) -> 37839 (18.3728, 7.60382)
    13460 (13.887, 2.26289) -> 15542 (13.5014, 2.54159)
    13461 (23.1345, 6.44795) -> 34700 (22.2808, 6.64316)
    13462 (0.708934, 8.15595) -> 28525 (0.778299, 9.08734)
    13463 (1.42068, 20.1241) -> 7784 (1.42719, 19.7487)
    13464 (13.6813, -3.44475) -> 39842 (13.0344, -2.73885)
    13465 (22.0017, 25.7174) -> 12690 (21.7404, 24.7554)
    13466 (7.81368, 5.13402) -> 29110 (7.24875, 5.77761)
    13467 (0.510934, 22.3884) -> 33892 (0.583342, 21.6192)
    13468 (23.811, 21.5375) -> 39888 (23.6286, 20.776)
    13469 (14.1036, 13.0908) -> 22992 (14.5837, 12.7943)
    13470 (16.0613, 6.12271) -> 39208 (15.2109, 6.26792)
    13471 (12.7725, 6.94945) -> 24772 (11.9552, 7.07992)
    13472 (21.8148, 24.5743) -> 32575 (21.6255, 23.8959)
    13473 (0.055029, 14.7765) -> 0 (1, 15)
    13474 (10.7957, 18.5743) -> 38162 (10.3383, 18.0351)
    13475 (7.0258, -2.96694) -> 38168 (6.68251, -2.06592)
    13476 (22.6566, 9.73034) -> 36394 (21.9137, 9.64464)
    13477 (0.741184, -0.129947) -> 33620 (0.771534, 0.49061)
    13478 (4.53247, 9.32363) -> 36590 (4.42541, 9.43663)
    13479 (16.7525, 29.3408) -> 35752 (16.4415, 28.3935)
    13480 (16.4183, 3.66398) -> 32538 (15.7587, 4.03031)
    13481 (13.7601, 0.792201) -> 38662 (13.134, 1.29143)
    13482 (9.39304, 6.2829) -> 38177 (9.05275, 6.56952)
    13483 (2.90653, 4.09447) -> 35297 (2.70563, 4.66859)
    13484 (14.3111, 18.1977) -> 27571 (14.3623, 17.4255)
    13485 (10.2056, 1.94993) -> 36667 (9.9622, 2.25515)
    13486 (14.2567, 4.47989) -> 36787 (13.6875, 4.65683)
    13487 (11.1512, 26.7104) -> 38685 (10.8249, 26.3129)
    13488 (1.39891, -3.64374) -> 34000 (1.45966, -2.68589)
    13489 (7.34172, 10.6973) -> 116 (6.47937, 11.0557)
    13490 (19.2828, 0.534072) -> 34424 (19.1295, 0.623657)
    13491 (23.1466, 7.08352) -> 30930 (23.0357, 7.126)
    13492 (15.906, 26.1921) -> 30022 (15.8056, 25.3077)
    13493 (18.2586, 6.04431) -> 35811 (18.097, 6.12708)
    13494 (11.5803, 6.53658) -> 36336 (11.1356, 6.72041)
    13495 (4.74978, 24.6161) -> 20122 (4.53182, 24.0683)
    13496 (13.918, 4.82062) -> 37357 (13.4743, 5.00214)
    13497 (0.228328, 23.3212) -> 33424 (0.223109, 22.5844)
    13498 (1.80743, 24.9177) -> 7541 (1.80939, 24.3232)
    13499 (13.077, 10.4186) -> 37014 (13.1429, 10.3979)
    13500 (1.66764, 23.8438) -> 25343 (1.65202, 23.344)
    13501 (10.9312, 17.6734) -> 32920 (10.1492, 17.1545)
    13502 (12.3743, 27.6999) -> 37184 (11.8963, 27.2307)
    13503 (22.2958, 14.647) -> 36709 (21.9543, 13.7385)
    13504 (13.6371, 19.445) -> 39761 (13.6629, 19.2179)
    13505 (1.25421, -4.1092) -> 2125 (1.2761, -3.54503)
    13506 (20.1145, 18.3652) -> 38938 (20.0052, 17.9908)
    13507 (19.6549, 5.45998) -> 34186 (19.0037, 5.84528)
    13508 (18.3996, 26.0956) -> 30729 (18.2859, 25.3645)
    13509 (17.7182, 18.2576) -> 39159 (17.2704, 17.4108)
    13510 (24.8157, 5.76027) -> 38537 (24.06, 5.85972)
    13511 (19.0692, 27.0792) -> 37314 (18.7974, 26.5521)
    13512 (12.9629, 6.58981) -> 38350 (12.1136, 6.69585)
    13513 (23.4099, 21.9136) -> 36191 (23.1621, 21.529)
    13514 (24.3504, 23.2632) -> 38086 (24.1378, 22.5701)
    13515 (13.6378, 6.07159) -> 35731 (12.7838, 6.39416)
    13516 (22.1599, 12.8913) -> 30635 (22.0129, 12.8046)
    13517 (23.0209, 16.7845) -> 28338 (22.5807, 15.9092)
    13518 (7.22734, 7.33328) -> 39588 (6.73106, 7.81643)
    13519 (22.8584, 0.466283) -> 39734 (22.7898, 0.681339)
    13520 (2.64047, 3.22529) -> 37454 (2.50296, 4.06266)
    13521 (2.04832, 14.9845) -> 6413 (1.52037, 14.9932)
    13522 (6.61535, 26.2107) -> 32759 (6.10993, 25.3991)
    13523 (12.7766, 27.1331) -> 35478 (12.3453, 26.6863)
    13524 (20.5628, 29.4343) -> 24190 (20.5274, 29.2214)
    13525 (20.2427, -2.99257) -> 38898 (20.2082, -2.96067)
    13526 (19.5173, 22.1563) -> 35411 (19.2293, 21.3387)
    13527 (19.062, 1.11937) -> 36596 (18.4125, 1.36435)
    13528 (11.9014, 1.19928) -> 36793 (11.5252, 1.60513)
    13529 (3.93703, 9.40176) -> 24959 (3.52303, 10.0344)
    13530 (9.34513, 28.3089) -> 1053 (9.23885, 28.1406)
    13531 (5.48533, -3.40829) -> 33677 (5.24741, -2.54608)
    13532 (9.04484, 27.2007) -> 17049 (8.54721, 26.4783)
    13533 (15.7335, 15.2089) -> 33170 (15.5331, 14.5617)
    13534 (14.8133, -4.5791) -> 11881 (14.2628, -3.80503)
    13535 (24.1735, 10.664) -> 36956 (23.9276, 10.6317)
    13536 (6.4947, 25.4671) -> 35496 (6.35174, 25.0789)
    13537 (2.12425, -1.07558) -> 34694 (2.04511, -0.450993)
    13538 (12.8891, 5.65386) -> 39331 (12.6865, 5.77485)
    13539 (19.5801, 10.3254) -> 37017 (19.2583, 10.1787)
    13540 (22.6186, 20.3085) -> 37232 (22.4078, 19.4915)
    13541 (16.7905, 12.1096) -> 37641 (16.5831, 11.5483)
    13542 (7.33602, 12.101) -> 26834 (6.38404, 12.238)
    13543 (12.9102, 7.33893) -> 23898 (12.4335, 7.5105)
    13544 (8.96036, 4.22582) -> 37714 (8.46294, 4.81536)
    13545 (12.3499, 26.3699) -> 37752 (12.1562, 26.2646)
    13546 (9.37309, 5.14027) -> 36806 (8.68962, 5.77144)
    13547 (18.558, 6.88829) -> 38904 (17.8229, 6.99598)
    13548 (18.9224, 20.4977) -> 34047 (18.4831, 19.6655)
    13549 (0.907802, 24.8461) -> 29534 (0.955031, 24.2938)
    13550 (2.59996, 25.8655) -> 32737 (2.41128, 24.9091)
    13551 (0.341454, 19.5139) -> 26403 (0.416355, 18.666)
    13552 (16.911, 16.6725) -> 23566 (16.6598, 16.0964)
    13553 (14.8952, -1.70862) -> 35663 (14.5943, -1.37146)
    13554 (9.82317, -3.76191) -> 31345 (9.70953, -3.54677)
    13555 (18.3665, 19.3294) -> 21566 (18.3137, 19.1967)
    13556 (8.87992, 15.5106) -> 32347 (8.43652, 15.3483)
    13557 (1.49395, 15.3065) -> 0 (1, 15)
    13558 (14.1166, 28.8342) -> 31376 (13.8055, 28.4911)
    13559 (10.4353, -2.77193) -> 34876 (10.1539, -2.34203)
    13560 (23.2044, 18.8491) -> 39114 (23.1939, 18.3709)
    13561 (12.6113, 18.1712) -> 34095 (12.9768, 17.559)
    13562 (0.920394, 6.05454) -> 28709 (0.866054, 6.6402)
    13563 (12.5656, 19.9676) -> 36525 (12.8596, 19.0633)
    13564 (7.88071, 3.79363) -> 36042 (7.3613, 4.48332)
    13565 (5.39748, 22.382) -> 3866 (4.90242, 21.5449)
    13566 (21.2523, 9.79799) -> 39926 (20.657, 9.82501)
    13567 (23.4131, 0.529002) -> 39734 (22.7898, 0.681339)
    13568 (16.9428, 12.4724) -> 37358 (16.7524, 12.1378)
    13569 (23.5879, 5.03825) -> 33408 (22.6452, 5.22933)
    13570 (13.6753, 3.63865) -> 31275 (13.1247, 4.05464)
    13571 (5.90364, -3.20598) -> 37278 (5.69148, -2.67368)
    13572 (2.98087, 4.30519) -> 31010 (2.96451, 4.46567)
    13573 (17.4798, 0.54489) -> 34193 (17.1154, 0.810396)
    13574 (12.2561, 10.1268) -> 30403 (12.3154, 9.93971)
    13575 (24.9183, 8.24989) -> 29134 (24.3013, 8.2127)
    13576 (12.7561, 6.72593) -> 39152 (11.9029, 6.79161)
    13577 (12.9951, 15.8955) -> 32319 (13.3728, 15.8787)
    13578 (4.40533, 3.00164) -> 35456 (4.28563, 3.43422)
    13579 (21.7003, 26.9961) -> 39767 (21.268, 26.2648)
    13580 (12.374, 22.4902) -> 39617 (12.1114, 22.1371)
    13581 (20.8409, -3.38585) -> 38898 (20.2082, -2.96067)
    13582 (11.7552, 24.5625) -> 22770 (11.2169, 24.022)
    13583 (3.57664, 21.7191) -> 24364 (3.23708, 20.8263)
    13584 (20.813, 2.14114) -> 39391 (20.5417, 2.31866)
    13585 (18.2196, 21.659) -> 33729 (17.9416, 20.83)
    13586 (0.10981, 23.7975) -> 20770 (0.0852569, 22.996)
    13587 (22.7709, 5.42918) -> 36962 (22.3123, 5.49886)
    13588 (17.6765, 0.0832288) -> 29288 (17.4176, 0.163966)
    13589 (2.8778, 5.6733) -> 37313 (2.7019, 6.34073)
    13590 (22.7623, -4.48415) -> 34874 (22.3192, -4.01353)
    13591 (19.7315, 2.07528) -> 39957 (19.4107, 2.28759)
    13592 (20.2792, -0.612179) -> 38169 (19.5151, -0.086121)
    13593 (11.1041, 7.26161) -> 34126 (10.1234, 7.42911)
    13594 (18.5647, 25.2681) -> 35614 (18.1607, 24.5568)
    13595 (24.7756, 5.99641) -> 38326 (24.0253, 6.26222)
    13596 (20.7517, 25.6569) -> 18942 (20.6489, 25.3909)
    13597 (19.7929, 8.59279) -> 32327 (18.8187, 8.57358)
    13598 (14.6825, 22.4318) -> 3411 (14.665, 21.6341)
    13599 (11.166, -3.21463) -> 38697 (10.9128, -2.64254)
    13600 (5.56809, 11.223) -> 23049 (4.86075, 11.5467)
    13601 (7.1663, 20.1671) -> 33731 (6.47539, 19.556)
    13602 (6.77025, 17.7595) -> 38870 (6.02259, 17.4331)
    13603 (19.4545, 0.567926) -> 5175 (18.6342, 1.04169)
    13604 (7.84225, 9.40579) -> 37081 (7.18144, 9.76142)
    13605 (15.529, 9.73112) -> 34988 (14.8359, 9.28492)
    13606 (5.87695, 12.2719) -> 30030 (5.49231, 12.3591)
    13607 (23.3887, -2.0933) -> 39633 (22.6672, -1.63233)
    13608 (10.1459, -2.45369) -> 28248 (9.65562, -1.70717)
    13609 (24.993, 5.0287) -> 37415 (24.1684, 5.09082)
    13610 (0.0556355, 18.5449) -> 36398 (0.283362, 17.7359)
    13611 (6.78043, 1.27698) -> 34034 (6.54818, 1.69377)
    13612 (13.272, 23.3841) -> 31691 (13.3965, 22.566)
    13613 (10.5386, -3.97443) -> 36045 (10.3058, -3.40243)
    13614 (17.3905, -0.996217) -> 36475 (17.261, -0.75704)
    13615 (22.5012, 28.2069) -> 38843 (22.2273, 27.5571)
    13616 (17.0487, 5.75852) -> 34702 (16.488, 5.90888)
    13617 (19.6383, 25.5869) -> 24754 (19.4765, 25.0111)
    13618 (23.1955, 12.5137) -> 38337 (22.7871, 12.4011)
    13619 (9.99355, 26.1873) -> 23962 (9.48, 25.5608)
    13620 (3.51089, 7.8826) -> 30404 (3.32462, 8.4599)
    13621 (7.42082, 5.3571) -> 19569 (6.82444, 6.15947)
    13622 (7.46545, 9.18406) -> 11173 (7.08767, 9.41679)
    13623 (6.0682, 18.8523) -> 36903 (5.42282, 18.3382)
    13624 (3.98729, 17.8565) -> 29092 (3.29111, 17.2214)
    13625 (0.643755, -3.08763) -> 38909 (0.669787, -2.1814)
    13626 (13.5342, 27.8919) -> 39312 (12.8445, 27.1982)
    13627 (11.8238, 8.47474) -> 25969 (11.3445, 8.33777)
    13628 (20.9157, 9.37993) -> 28608 (19.9718, 9.12546)
    13629 (22.3625, 21.2031) -> 38049 (22.2192, 20.5374)
    13630 (23.7393, -3.6597) -> 38553 (22.9192, -3.10432)
    13631 (23.4051, 14.7767) -> 26295 (22.9514, 14.1512)
    13632 (3.90971, 17.0528) -> 36646 (3.55132, 16.803)
    13633 (12.8708, 17.1352) -> 37769 (13.2421, 16.469)
    13634 (20.245, 16.9143) -> 39659 (19.9318, 16.2188)
    13635 (3.22541, 24.9266) -> 21664 (3.21319, 24.8382)
    13636 (1.11092, 26.1792) -> 14905 (1.08258, 25.5416)
    13637 (14.4926, 18.2721) -> 39503 (14.4472, 18.0692)
    13638 (4.52958, 8.76444) -> 7930 (4.05298, 9.3849)
    13639 (13.0031, 5.37822) -> 27944 (12.1605, 5.66726)
    13640 (17.8912, 12.0056) -> 35844 (17.5313, 11.5709)
    13641 (16.2452, -0.538821) -> 28549 (15.4627, 0.0294559)
    13642 (0.511613, 4.46119) -> 19956 (0.552124, 5.34737)
    13643 (8.74727, 22.0702) -> 39869 (7.99056, 21.4991)
    13644 (13.7673, -2.15196) -> 38499 (13.5073, -1.93765)
    13645 (2.03069, 22.2146) -> 32031 (1.8447, 21.4662)
    13646 (24.3379, 8.46738) -> 37881 (24.0871, 8.50171)
    13647 (21.3583, 2.60344) -> 34558 (20.5026, 2.96057)
    13648 (24.9944, 0.677207) -> 36278 (24.3121, 1.02971)
    13649 (24.9884, 3.40222) -> 30641 (24.1731, 3.60824)
    13650 (16.2722, -3.39534) -> 36663 (15.8043, -2.9424)
    13651 (1.26548, -1.16695) -> 13957 (1.30806, -0.579417)
    13652 (1.47949, -3.44399) -> 34000 (1.45966, -2.68589)
    13653 (2.16994, 16.6303) -> 3509 (1.61974, 15.9011)
    13654 (3.55338, 6.78187) -> 38950 (3.48162, 6.93553)
    13655 (8.37524, 22.8641) -> 37172 (8.03627, 22.4175)
    13656 (3.48941, 29.2098) -> 39273 (3.39335, 28.8265)
    13657 (10.5336, 29.315) -> 20657 (10.1113, 28.7348)
    13658 (4.08716, 3.59883) -> 26039 (4.04022, 3.7921)
    13659 (3.08323, -3.7111) -> 23614 (3.04256, -3.52356)
    13660 (15.4259, 20.0911) -> 28824 (15.4345, 19.2463)
    13661 (22.4619, 23.1214) -> 39848 (22.2517, 22.2978)
    13662 (18.093, 17.0194) -> 39453 (17.5776, 16.5536)
    13663 (11.6312, 15.9507) -> 34395 (12.1357, 16.8088)
    13664 (20.5026, 15.7058) -> 37499 (20.3588, 14.9198)
    13665 (21.3865, 14.5366) -> 27255 (20.9212, 13.7782)
    13666 (10.2762, 16.6365) -> 39721 (9.2968, 16.4401)
    13667 (2.91064, 15.5566) -> 1 (1.94987, 15.3126)
    13668 (14.4074, -2.28966) -> 37889 (13.853, -1.87087)
    13669 (13.5385, 6.5421) -> 39577 (12.8395, 6.68098)
    13670 (3.07394, 16.9426) -> 9638 (2.40671, 16.3274)
    13671 (23.2784, 13.1644) -> 38728 (22.7904, 12.6295)
    13672 (22.4413, -4.87856) -> 30803 (21.6156, -4.48634)
    13673 (14.1682, 11.1813) -> 35377 (14.1814, 10.5346)
    13674 (9.7834, 17.8218) -> 30108 (9.35264, 17.2455)
    13675 (1.91457, -2.32167) -> 28665 (1.75129, -1.39677)
    13676 (21.5501, 7.00111) -> 34719 (20.5647, 7.06803)
    13677 (15.7154, 19.9612) -> 36281 (15.7161, 19.5174)
    13678 (7.28501, 26.9105) -> 26228 (7.05466, 26.5772)
    13679 (19.4817, 26.8464) -> 23674 (19.318, 25.9754)
    13680 (6.2772, 15.026) -> 39644 (5.74206, 14.2635)
    13681 (5.21482, -1.96623) -> 33417 (5.05216, -1.57119)
    13682 (19.3892, 28.7301) -> 37805 (19.356, 27.9639)
    13683 (22.8492, 26.1703) -> 37312 (22.7705, 25.7987)
    13684 (7.96629, 11.4441) -> 31162 (7.17591, 11.6375)
    13685 (17.9565, 14.3101) -> 39324 (17.2819, 13.7882)
    13686 (4.50702, 10.8301) -> 38274 (3.87504, 11.5242)
    13687 (19.8417, -3.54235) -> 31857 (19.3614, -3.10209)
    13688 (1.05279, 1.93976) -> 33632 (0.96809, 2.88029)
    13689 (3.05819, 13.7951) -> 37469 (2.96951, 13.8604)
    13690 (12.618, 19.0896) -> 1714 (13.0047, 18.2569)
    13691 (5.98571, -1.08747) -> 18495 (5.80167, -0.379481)
    13692 (19.6842, 29.4108) -> 26808 (19.5613, 28.7973)
    13693 (1.24716, 11.3439) -> 20884 (1.1117, 12.3128)
    13694 (2.83751, -3.67469) -> 36232 (2.72783, -2.87546)
    13695 (18.541, 20.3862) -> 30347 (18.3198, 19.8829)
    13696 (20.3528, 23.8731) -> 24143 (20.1931, 23.2782)
    13697 (22.3116, 11.7483) -> 35200 (21.3389, 11.5463)
    13698 (18.6988, 8.58642) -> 29574 (17.8932, 8.42732)
    13699 (3.56829, -3.93943) -> 36677 (3.54742, -3.4654)
    13700 (9.53732, 23.9934) -> 38417 (9.17407, 23.6123)
    13701 (13.6532, 21.7642) -> 22813 (13.761, 21.1695)
    13702 (19.5363, 27.0509) -> 31998 (19.4726, 26.854)
    13703 (18.6834, -4.98687) -> 34534 (18.2512, -4.46802)
    13704 (0.901485, 26.5827) -> 20146 (0.906497, 26.0821)
    13705 (20.1893, 12.0083) -> 39025 (19.7871, 11.9357)
    13706 (5.08944, 7.00192) -> 36900 (4.85051, 7.32859)
    13707 (3.64092, 2.20399) -> 20729 (3.51648, 2.72413)
    13708 (17.0452, 23.425) -> 8003 (16.9188, 22.7501)
    13709 (11.8368, 4.69406) -> 30944 (11.1304, 5.03725)
    13710 (16.7312, 17.75) -> 24886 (16.6587, 17.185)
    13711 (5.244, 12.0014) -> 36217 (4.67079, 12.1872)
    13712 (17.5771, 3.65089) -> 33976 (17.0706, 3.80323)
    13713 (2.53105, 9.57451) -> 16393 (2.16349, 10.332)
    13714 (23.5437, 24.6963) -> 36932 (23.5901, 24.1138)
    13715 (11.8682, 19.6812) -> 21624 (11.5492, 19.2866)
    13716 (6.59377, 28.6983) -> 170 (6.20442, 27.9326)
    13717 (23.5624, 14.2232) -> 34964 (23.168, 13.4281)
    13718 (3.07962, 13.5957) -> 14578 (2.48516, 14.0178)
    13719 (14.304, 5.401) -> 30135 (13.5431, 5.64496)
    13720 (16.2605, 8.38845) -> 33722 (15.6344, 8.31227)
    13721 (0.510908, -1.05059) -> 35296 (0.540751, -0.563216)
    13722 (15.795, 22.9942) -> 35666 (15.7956, 22.8819)
    13723 (16.1172, 0.333452) -> 39599 (15.3202, 0.755208)
    13724 (4.41213, 15.8532) -> 5148 (3.83142, 15.759)
    13725 (23.4311, 10.5315) -> 36156 (22.6662, 10.2797)
    13726 (8.26722, 2.73842) -> 13952 (7.82961, 3.57785)
    13727 (14.7754, 9.1771) -> 35826 (14.4557, 9.1196)
    13728 (0.389392, 0.0215088) -> 764 (0.461535, 0.967659)
    13729 (16.5168, 18.3005) -> 36135 (16.3046, 17.8258)
    13730 (8.82392, 5.74531) -> 31021 (8.1542, 6.25436)
    13731 (20.8574, 9.04684) -> 32781 (20.6987, 8.99802)
    13732 (18.4179, -3.37705) -> 39867 (17.7467, -2.89028)
    13733 (15.1911, 14.8778) -> 30566 (15.1072, 14.0416)
    13734 (18.6588, 5.45735) -> 38717 (18.064, 5.35923)
    13735 (20.2003, 5.25328) -> 37288 (19.746, 5.21473)
    13736 (16.4792, 24.9032) -> 36734 (16.5089, 24.1848)
    13737 (13.0152, -4.89679) -> 34283 (12.7507, -4.65142)
    13738 (19.1762, 16.3858) -> 38170 (19.1537, 16.3492)
    13739 (16.8787, 0.725519) -> 27025 (16.026, 1.221)
    13740 (9.67604, 18.933) -> 37938 (9.40567, 18.4659)
    13741 (10.7185, 19.8603) -> 36509 (10.3898, 19.3158)
    13742 (24.2824, 25.919) -> 34819 (24.1781, 24.9595)
    13743 (20.6859, 14.0587) -> 34588 (20.5058, 13.8193)
    13744 (23.6657, 28.0893) -> 39058 (23.4662, 27.3647)
    13745 (19.7575, 2.30132) -> 39957 (19.4107, 2.28759)
    13746 (12.6046, -0.108453) -> 33685 (12.0694, 0.417412)
    13747 (4.2877, 28.4167) -> 9489 (4.18202, 28.0173)
    13748 (19.2658, 4.67614) -> 37533 (18.3792, 4.84291)
    13749 (5.32484, 13.0983) -> 30929 (5.04096, 12.9513)
    13750 (8.50489, -3.17788) -> 38276 (8.26733, -2.62151)
    13751 (13.6234, 9.99665) -> 24800 (13.181, 9.21322)
    13752 (9.68686, 26.1306) -> 32522 (9.64028, 26.0736)
    13753 (1.62918, 25.805) -> 36641 (1.49066, 24.8837)
    13754 (10.5889, -4.28204) -> 38506 (10.1945, -3.41954)
    13755 (14.3374, 3.72053) -> 31681 (13.525, 3.992)
    13756 (19.8211, 13.752) -> 39007 (19.2337, 13.2591)
    13757 (8.20767, 7.74094) -> 35563 (7.92319, 7.90075)
    13758 (13.2882, 16.121) -> 33324 (13.6292, 15.9365)
    13759 (24.9481, 15.8514) -> 36889 (24.6069, 15.4053)
    13760 (22.1927, 26.2652) -> 29238 (22.0511, 25.8758)
    13761 (22.0228, 26.8034) -> 37748 (21.9373, 26.4761)
    13762 (13.1153, 22.7289) -> 35897 (13.3394, 21.8592)
    13763 (9.06235, 24.5197) -> 32549 (8.56009, 23.9818)
    13764 (17.1005, 13.7585) -> 38451 (16.8939, 13.4789)
    13765 (14.3051, 8.25258) -> 35647 (13.6618, 8.05326)
    13766 (4.26907, 23.3697) -> 27635 (3.91466, 22.6995)
    13767 (4.00326, 24.2713) -> 36179 (3.85351, 23.6977)
    13768 (2.78704, -3.30853) -> 35567 (2.58035, -2.58261)
    13769 (3.18252, 13.7965) -> 15857 (2.64832, 14.0797)
    13770 (19.1517, 28.6319) -> 22602 (19.0276, 28.2382)
    13771 (23.3266, 29.4164) -> 30038 (23.1825, 28.6866)
    13772 (10.4957, -2.26102) -> 10582 (10.1571, -1.63638)
    13773 (15.821, 26.6136) -> 32399 (15.7846, 26.0489)
    13774 (24.828, 14.1399) -> 37432 (24.5155, 13.5416)
    13775 (16.1562, -4.46238) -> 36210 (15.7951, -4.00715)
    13776 (12.1833, 28.4153) -> 34304 (11.6641, 27.9089)
    13777 (21.0903, 8.6564) -> 37434 (20.3914, 8.47833)
    13778 (13.0883, 18.8392) -> 37048 (13.3512, 17.8817)
    13779 (13.4084, 23.0229) -> 34125 (13.496, 22.1321)
    13780 (22.5037, 13.1023) -> 34382 (22.2694, 12.9109)
    13781 (17.3154, 26.0634) -> 22289 (17.2453, 25.6291)
    13782 (0.735047, -1.5074) -> 35759 (0.83802, -0.544775)
    13783 (22.0789, 20.2174) -> 37232 (22.4078, 19.4915)
    13784 (13.1433, 6.58614) -> 39577 (12.8395, 6.68098)
    13785 (7.01755, 9.54968) -> 38964 (6.37521, 9.8814)
    13786 (20.2112, 24.8658) -> 12156 (19.8311, 24.0355)
    13787 (9.56172, 5.51901) -> 32467 (8.83114, 6.05326)
    13788 (15.9173, -3.13959) -> 36663 (15.8043, -2.9424)
    13789 (19.3015, -0.833962) -> 1285 (18.5158, -0.276354)
    13790 (3.13775, -0.172785) -> 32607 (2.88005, 0.750108)
    13791 (16.8495, 16.4482) -> 36180 (16.3412, 15.6813)
    13792 (9.19868, -3.72435) -> 38703 (8.83766, -2.95703)
    13793 (18.4128, -4.20858) -> 33007 (18.3705, -4.18026)
    13794 (4.72639, 21.164) -> 30860 (4.20379, 20.36)
    13795 (16.8817, 15.5958) -> 39225 (16.8133, 14.966)
    13796 (2.63991, 13.0871) -> 22397 (2.15153, 12.7992)
    13797 (8.12513, 3.5877) -> 33853 (7.97822, 4.01609)
    13798 (21.2859, 26.7086) -> 35130 (21.0514, 26.2034)
    13799 (19.7935, 12.8441) -> 38128 (19.0938, 12.4998)
    13800 (13.6329, -1.60735) -> 34493 (12.9778, -1.02817)
    13801 (6.77564, 28.7339) -> 38448 (6.48229, 28.0513)
    13802 (23.0251, 0.210519) -> 39420 (22.4193, 0.551803)
