Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    12282 (17.0713, 26.0428) -> 33610 (16.2706, 25.937)
    12283 (0.696923, 22.1555) -> 35935 (0.668582, 21.8624)
    12284 (16.8932, 5.98536) -> 38329 (16.9433, 5.46934)
    12285 (7.80596, 22.5655) -> 22784 (7.39486, 22.5415)
    12286 (23.6766, 9.99305) -> 39741 (24.0944, 9.66273)
    12287 (14.1228, 13.7601) -> 25332 (14.7027, 13.8941)
    12288 (14.379, -0.706437) -> 39325 (14.291, -0.819521)
    12289 (22.7367, 22.7179) -> 34155 (22.027, 22.6215)
    12290 (6.24199, -3.72574) -> 38264 (5.54894, -3.41322)
    12291 (6.88586, -2.0177) -> 36580 (6.17606, -1.84112)
    12292 (4.10018, 1.76916) -> 34897 (3.62405, 1.95636)
    12293 (24.9234, 22.5941) -> 38086 (24.1378, 22.5701)
    12294 (3.16898, 6.77127) -> 32063 (2.9893, 6.83578)
    12295 (7.19412, 20.9738) -> 30586 (6.29085, 20.9104)
    12296 (9.29712, 17.2956) -> 8934 (8.57612, 17.9404)
    12297 (11.2804, 23.8954) -> 38299 (10.6707, 24.0648)
    12298 (21.2888, 18.3934) -> 27526 (21.6047, 18.2815)
    12299 (23.3759, 2.29582) -> 38912 (23.1961, 1.84915)
    12300 (9.67936, -0.319534) -> 22578 (8.99307, -0.521158)
    12301 (18.4681, -2.87863) -> 34135 (17.8102, -3.16226)
    12302 (15.3537, -1.39103) -> 36874 (14.6908, -2.0197)
    12303 (1.49322, 13.349) -> 21261 (1.17043, 14.1278)
    12304 (4.79429, 18.1509) -> 36578 (4.0798, 17.9746)
    12305 (1.54282, 26.6353) -> 25941 (1.32701, 25.919)
    12306 (2.87322, 25.6239) -> 32087 (2.53272, 24.932)
    12307 (14.5418, 29.5954) -> 34460 (14.3754, 29.5104)
    12308 (9.60544, -4.61108) -> 39897 (8.68889, -4.56838)
    12309 (10.5424, -3.26771) -> 38506 (10.1945, -3.41954)
    12310 (3.16197, 12.9257) -> 20735 (2.48022, 12.9429)
    12311 (24.9232, 5.84132) -> 35949 (24.8002, 5.40092)
    12312 (15.775, 11.3352) -> 28715 (16.5352, 10.9541)
    12313 (21.1297, 8.13308) -> 38647 (21.3401, 7.64726)
    12314 (21.1478, 21.114) -> 36887 (20.4804, 21.3822)
    12315 (1.40909, 26.091) -> 25941 (1.32701, 25.919)
    12316 (14.9867, 15.2752) -> 39167 (15.8691, 15.6855)
    12317 (13.8343, -3.91471) -> 39778 (13.7196, -3.94447)
    12318 (9.87977, 2.83721) -> 35361 (9.10524, 2.29211)
    12319 (24.3219, 16.8464) -> 34149 (24.5913, 16.0448)
    12320 (14.864, 29.6346) -> 38982 (14.3596, 29.2003)
    12321 (18.3502, 16.3346) -> 22700 (19.3023, 16.3066)
    12322 (16.3215, 27.0018) -> 39748 (15.6656, 26.6419)
    12323 (21.8146, 0.456176) -> 37349 (21.4345, -0.136672)
    12324 (3.28241, 26.0287) -> 11444 (2.87371, 25.3692)
    12325 (2.60492, 1.09811) -> 29608 (1.84822, 1.69617)
    12326 (4.9635, 27.75) -> 32571 (4.53566, 27.3003)
    12327 (16.2655, 12.3851) -> 36687 (17.2241, 12.1777)
    12328 (21.2671, 18.8664) -> 36815 (22.1801, 18.5494)
    12329 (14.1536, 22.0909) -> 32718 (13.5515, 22.2035)
    12330 (18.6161, 23.1953) -> 31199 (17.7425, 23.3113)
    12331 (11.0238, 25.1534) -> 39522 (10.743, 25.1582)
    12332 (11.1136, -3.98258) -> 38157 (10.7606, -4.25289)
    12333 (8.49508, 4.61655) -> 26338 (8.04623, 4.36905)
    12334 (13.1801, 22.8771) -> 30152 (12.4621, 22.9695)
    12335 (24.3592, 26.0921) -> 38805 (23.685, 26.1403)
    12336 (11.163, 28.5516) -> 36289 (10.5018, 28.2922)
    12337 (11.7919, 25.5924) -> 34463 (11.5825, 25.639)
    12338 (8.67152, 17.6276) -> 16461 (8.21082, 17.9426)
    12339 (7.50611, 0.563383) -> 39672 (7.18931, 0.418616)
    12340 (3.94206, 0.51555) -> 34552 (3.38091, 0.718222)
    12341 (24.0674, 1.10115) -> 33980 (23.6018, 0.465451)
    12342 (4.27978, 2.11159) -> 34980 (3.80552, 2.27283)
    12343 (7.66601, 18.419) -> 30496 (7.4446, 18.4918)
    12344 (24.8873, 10.7784) -> 29007 (24.9124, 10.4625)
    12345 (24.0828, -4.79807) -> 18180 (23.7166, -4.80666)
    12346 (10.8269, 25.3105) -> 38842 (10.6905, 25.2956)
    12347 (15.5363, 4.67495) -> 37611 (15.5387, 3.85951)
    12348 (6.18496, 10.0633) -> 29991 (5.58613, 9.9231)
    12349 (9.48823, -2.74108) -> 38916 (9.15783, -2.78327)
    12350 (16.9337, -3.34077) -> 36892 (16.1828, -3.64035)
    12351 (21.4785, 4.63116) -> 32237 (21.5448, 4.20565)
    12352 (17.8175, 10.7916) -> 39003 (18.3913, 10.4014)
    12353 (11.476, -1.32879) -> 38387 (10.7422, -1.57656)
    12354 (7.81497, 7.95278) -> 10804 (7.4516, 7.64873)
    12355 (3.62884, 26.2027) -> 39609 (3.44638, 25.9463)
    12356 (16.9619, 25.9975) -> 36854 (16.0503, 25.9418)
    12357 (13.2914, 15.4137) -> 36564 (13.7336, 16.0918)
    12358 (6.87228, 24.9442) -> 29410 (6.05649, 24.5674)
    12359 (1.01511, -2.3442) -> 38386 (0.65916, -1.70338)
    12360 (11.2416, 18.0049) -> 37388 (11.0443, 18.3291)
    12361 (6.71774, 3.82121) -> 26993 (6.0765, 3.70122)
    12362 (12.3506, 24.1557) -> 35627 (12.2519, 24.1922)
    12363 (3.21854, 16.3295) -> 81 (2.40049, 16.0275)
    12364 (14.7821, 23.1542) -> 35913 (14.3785, 23.252)
    12365 (20.2359, 2.95914) -> 31045 (20.0699, 2.07687)
    12366 (23.8982, 18.0871) -> 32066 (23.9983, 17.9984)
    12367 (20.9164, 2.26654) -> 39313 (20.7676, 1.91277)
    12368 (22.2278, 16.3031) -> 32637 (22.5918, 16.0041)
    12369 (8.27858, -2.171) -> 33923 (7.91332, -2.12296)
    12370 (5.55637, 8.01252) -> 33451 (5.49024, 8)
    12371 (0.329632, 18.2707) -> 27170 (0.402058, 17.4442)
    12372 (22.2523, 28.6686) -> 35104 (21.5988, 28.3274)
    12373 (17.9407, 28.5378) -> 36201 (17.5274, 28.3618)
    12374 (4.18228, -3.99257) -> 39411 (3.37193, -3.54405)
    12375 (8.35758, 7.36585) -> 34706 (7.93218, 6.98692)
    12376 (23.1604, 13.8612) -> 37656 (23.4796, 13.545)
    12377 (6.03565, 15.6226) -> 31409 (5.17256, 15.6284)
    12378 (4.63986, 12.1666) -> 32474 (3.99107, 12.3832)
    12379 (23.0432, 17.8402) -> 29482 (23.4556, 17.4434)
    12380 (0.991613, 27.9479) -> 39459 (0.975173, 27.8276)
    12381 (7.10772, 7.78932) -> 21313 (6.56595, 7.50395)
    12382 (2.21306, 23.2232) -> 27175 (1.80618, 22.6855)
    12383 (0.673821, -0.325408) -> 24192 (0.520541, 0.601633)
    12384 (22.0642, 8.85573) -> 38273 (22.2973, 8.61285)
    12385 (3.78871, 28.4884) -> 19710 (3.42196, 27.7355)
    12386 (17.0528, 29.3613) -> 39431 (16.5939, 29.2144)
    12387 (24.5525, 27.1779) -> 22929 (23.9582, 27.0898)
    12388 (19.75, 5.89853) -> 38620 (19.9624, 5.75557)
    12389 (13.4838, 26.7235) -> 36862 (13.4039, 26.6384)
    12390 (18.0177, 16.5429) -> 30662 (18.4531, 16.6058)
    12391 (6.53869, 10.3285) -> 2427 (6.22666, 10.2099)
    12392 (4.96579, -1.29524) -> 39300 (4.22748, -1.18057)
    12393 (15.3127, 8.51079) -> 35430 (15.7087, 7.87386)
    12394 (16.3041, 17.2487) -> 16467 (16.0812, 18.1961)
    12395 (19.1129, 14.2852) -> 18725 (19.8573, 14.1616)
    12396 (22.0678, 19.936) -> 32826 (22.3068, 19.8104)
    12397 (8.53825, 21.4229) -> 39036 (7.67142, 21.5721)
    12398 (12.3502, 21.3949) -> 11526 (11.7494, 21.5787)
    12399 (3.12289, 15.3986) -> 2494 (2.31938, 15.3456)
    12400 (13.5936, -3.31717) -> 28183 (13.0216, -3.53282)
    12401 (23.2129, 6.68032) -> 38582 (23.4413, 5.85822)
    12402 (0.885492, 7.35005) -> 20696 (0.779874, 7.45177)
    12403 (6.74641, 26.9567) -> 39816 (6.18188, 26.632)
    12404 (23.6477, 17.6287) -> 25973 (24.2082, 17.0869)
    12405 (7.77694, -4.62856) -> 39894 (7.47189, -4.53783)
    12406 (8.68657, 10.0307) -> 12096 (8.13694, 9.43902)
    12407 (1.79054, 4.48909) -> 31746 (1.2885, 4.96268)
    12408 (12.9924, 15.34) -> 7548 (13.5954, 16.0605)
    12409 (22.5032, -0.629648) -> 21799 (21.7498, -1.25654)
    12410 (19.667, 12.1937) -> 23459 (20.5005, 11.8295)
    12411 (1.86899, -3.23221) -> 39510 (1.71367, -3.00708)
    12412 (12.1841, -2.88777) -> 36261 (11.2379, -3.16358)
    12413 (4.45228, 3.72244) -> 26039 (4.04022, 3.7921)
    12414 (21.4587, 29.5168) -> 39720 (20.9611, 29.2241)
    12415 (8.98525, 1.14478) -> 36035 (8.17708, 0.750607)
    12416 (2.21325, 8.85243) -> 33518 (1.52254, 9.31351)
    12417 (4.32351, 24.5742) -> 33549 (3.98947, 24.2923)
    12418 (5.73107, 22.0178) -> 33950 (4.86388, 21.6111)
    12419 (12.1895, 26.9157) -> 37361 (11.468, 26.8814)
    12420 (8.43892, 4.96672) -> 38236 (7.8438, 4.53232)
    12421 (21.8123, 19.0235) -> 19886 (22.2719, 18.7929)
    12422 (23.9257, 5.50991) -> 37415 (24.1684, 5.09082)
    12423 (11.6886, 8.9021) -> 37122 (11.8232, 8.10357)
    12424 (8.35043, 16.3413) -> 25415 (7.56002, 16.7729)
    12425 (2.32871, 13.7933) -> 34479 (1.93652, 14.0969)
    12426 (13.3727, 15.0729) -> 2239 (14.1463, 15.6887)
    12427 (6.05467, -2.0875) -> 34956 (5.28641, -1.93408)
    12428 (8.49375, -0.139466) -> 33165 (7.81368, -0.283874)
    12429 (9.39142, 21.1463) -> 29936 (8.97107, 21.3783)
    12430 (5.50583, -0.431707) -> 37445 (4.65424, -0.177085)
    12431 (20.0311, 15.7872) -> 34560 (20.7836, 15.6099)
    12432 (13.8604, -1.87331) -> 37146 (13.1288, -2.4563)
    12433 (20.6106, -3.63336) -> 39103 (20.2815, -3.98784)
    12434 (17.6467, -1.46913) -> 25264 (17.2769, -1.71983)
    12435 (10.598, 27.7584) -> 38530 (10.0308, 27.4578)
    12436 (11.7989, 21.8611) -> 39597 (11.3844, 22.0046)
    12437 (4.70626, 27.8339) -> 38672 (4.58712, 27.6447)
    12438 (5.5668, -2.63658) -> 33677 (5.24741, -2.54608)
    12439 (15.4559, 17.284) -> 34383 (15.4293, 17.5314)
    12440 (5.66937, 0.314329) -> 39621 (4.72858, 0.461005)
    12441 (6.5898, -3.20265) -> 39811 (5.87903, -3.10235)
    12442 (0.56352, 12.7011) -> 6365 (0.674734, 13.3676)
    12443 (5.37425, 13.9263) -> 3265 (4.3982, 14.089)
    12444 (22.0261, 18.2456) -> 38541 (22.5662, 17.9631)
    12445 (7.59535, 6.982) -> 11467 (7.24124, 6.70653)
    12446 (19.9935, 7.99678) -> 39990 (20.2574, 7.52164)
    12447 (4.25033, 26.0492) -> 38094 (3.55775, 25.5214)
    12448 (4.62054, 11.5854) -> 29027 (4.33524, 11.6695)
    12449 (17.083, 17.3596) -> 38151 (16.7265, 18.2472)
    12450 (7.06108, 10.9466) -> 12045 (6.25614, 10.6685)
    12451 (3.76549, 28.0661) -> 33879 (3.38854, 27.3957)
    12452 (10.3938, 29.1208) -> 34761 (9.89091, 28.7249)
    12453 (2.08772, -0.623723) -> 32153 (1.76245, -0.304345)
    12454 (14.9759, 21.5472) -> 38336 (14.2773, 22.0386)
    12455 (1.52188, -0.610617) -> 23734 (1.1559, -0.0251276)
    12456 (16.1141, 9.82991) -> 31358 (16.7423, 9.17827)
    12457 (13.2557, 21.0018) -> 12398 (12.3502, 21.3949)
    12458 (4.33913, 6.90374) -> 38950 (3.48162, 6.93553)
    12459 (18.9971, 27.8887) -> 39319 (18.7629, 27.7916)
    12460 (15.8628, 24.5837) -> 39250 (15.4101, 24.5464)
    12461 (15.2732, 27.6874) -> 39094 (14.5111, 27.3632)
    12462 (14.2577, 8.80045) -> 39110 (14.4491, 8.45)
    12463 (1.27591, 21.0297) -> 32578 (1.1185, 20.5618)
    12464 (18.7415, 22.4331) -> 37442 (18.375, 22.4066)
    12465 (15.6427, -4.86456) -> 38862 (15.5305, -4.88465)
    12466 (8.82479, 21.6195) -> 10522 (8.37766, 21.7044)
    12467 (3.40505, -2.15117) -> 38726 (2.79205, -1.7439)
    12468 (18.575, 1.44131) -> 38810 (18.2329, 0.760698)
    12469 (15.0258, 4.98937) -> 10950 (15.0213, 4.57847)
    12470 (19.3078, 7.44594) -> 38560 (19.6876, 6.67464)
    12471 (4.53825, 13.0408) -> 3758 (3.88672, 12.9861)
    12472 (24.4968, 15.1196) -> 7637 (24.587, 14.864)
    12473 (9.42811, 23.4618) -> 34975 (9.20828, 23.4936)
    12474 (6.3902, 18.3034) -> 32218 (6.07207, 18.3167)
    12475 (10.0952, 22.737) -> 33479 (9.31697, 22.8488)
    12476 (11.3489, 6.67666) -> 39286 (11.1375, 6.05219)
    12477 (8.17415, 9.36839) -> 32085 (7.86397, 9.06629)
    12478 (2.40718, 19.8954) -> 7603 (2.06502, 19.4789)
    12479 (11.2971, 21.6612) -> 37762 (11.0487, 21.7375)
    12480 (2.39215, 12.417) -> 19957 (1.94529, 12.7276)
    12481 (10.5372, 0.00871881) -> 36780 (10.4142, -0.217335)
    12482 (9.14442, 7.53446) -> 7036 (8.60068, 6.90084)
    12483 (24.4656, 15.498) -> 29575 (24.694, 14.9295)
    12484 (6.6393, 13.8837) -> 29379 (5.66409, 14.0566)
    12485 (21.1858, 4.86544) -> 31823 (21.1389, 4.00175)
    12486 (24.4003, 3.3038) -> 35166 (24.1934, 2.61608)
    12487 (21.1846, 10.4852) -> 30912 (21.5696, 9.89637)
    12488 (15.64, 26.6524) -> 39748 (15.6656, 26.6419)
    12489 (3.73707, 18.8195) -> 27512 (3.51845, 18.6649)
    12490 (0.241828, 20.9269) -> 30138 (0.101004, 20.1534)
    12491 (24.632, 14.0152) -> 19682 (24.8258, 13.0695)
    12492 (5.63128, 9.40939) -> 29881 (5.11689, 9.29118)
    12493 (24.7302, 2.74071) -> 36894 (24.7969, 1.87827)
    12494 (9.81372, 22.6444) -> 30478 (9.21011, 22.798)
    12495 (8.58924, 29.982) -> 23720 (7.90085, 29.5142)
    12496 (6.22061, 20.5817) -> 34582 (6.10794, 20.5367)
    12497 (17.0779, -2.5428) -> 36096 (16.4388, -2.95877)
    12498 (11.8777, -3.27138) -> 34483 (11.1763, -3.61769)
    12499 (11.7282, 28.8034) -> 25907 (10.7632, 28.5631)
    12500 (10.395, 24.596) -> 33647 (9.53101, 24.5448)
    12501 (14.918, 2.45621) -> 39330 (14.8473, 2.16488)
    12502 (4.46453, 19.2657) -> 25847 (3.6498, 18.8486)
    12503 (14.2269, 3.42949) -> 39541 (14.1149, 2.71151)
    12504 (13.1138, 27.0599) -> 38497 (12.2409, 26.8769)
    12505 (11.5946, 17.8669) -> 26337 (11.2824, 18.5905)
    12506 (18.7802, 29.3142) -> 38925 (18.0236, 29.0715)
    12507 (13.9867, 9.35806) -> 33169 (14.1311, 9.06938)
    12508 (4.60246, -1.18681) -> 26925 (4.04201, -1.00056)
    12509 (3.19398, 9.212) -> 31006 (2.61896, 9.45341)
    12510 (6.89167, 11.6268) -> 29164 (6.18046, 11.4868)
    12511 (8.77112, -4.8868) -> 37605 (8.37517, -4.87171)
    12512 (14.3902, -1.34905) -> 37039 (13.7916, -1.8836)
    12513 (16.4546, 28.8707) -> 39381 (16.3907, 28.715)
    12514 (11.5994, 29.8328) -> 5877 (10.9358, 29.4668)
    12515 (6.37, 3.26692) -> 37406 (5.61134, 3.23571)
    12516 (3.01839, 20.7565) -> 6999 (2.46072, 20.0632)
    12517 (4.75607, 14.3495) -> 19833 (3.84372, 14.599)
    12518 (1.19324, 2.2125) -> 22797 (0.776871, 2.94093)
    12519 (5.15805, 6.51827) -> 36225 (4.43743, 6.5195)
    12520 (9.96564, 27.5553) -> 39896 (9.47034, 27.2981)
    12521 (23.5762, 9.02312) -> 38604 (23.7437, 8.68381)
    12522 (8.73492, 20.108) -> 27251 (7.89094, 20.3708)
    12523 (12.5685, -4.99736) -> 28200 (11.5872, -4.96513)
    12524 (22.5877, 16.7612) -> 13367 (23.2877, 16.1202)
    12525 (13.1668, 1.35966) -> 25851 (12.6755, 0.83493)
    12526 (14.0865, 2.40156) -> 37056 (13.6215, 1.5322)
    12527 (12.1429, 10.0614) -> 1868 (12.4684, 9.23221)
    12528 (3.35292, 0.669034) -> 37392 (2.51948, 1.19097)
    12529 (20.978, 19.2825) -> 39339 (20.7745, 19.4849)
    12530 (17.0552, 26.4418) -> 27820 (16.7129, 26.355)
    12531 (24.2322, 6.73303) -> 34821 (24.3152, 5.97863)
    12532 (16.2083, 0.769771) -> 35417 (16.1303, 0.445684)
    12533 (10.5896, 7.51979) -> 31449 (10.5206, 7.39161)
    12534 (2.73028, 13.3262) -> 10158 (2.1839, 13.7694)
    12535 (18.5494, 8.46049) -> 31364 (18.6123, 8.35812)
    12536 (3.98199, 22.9435) -> 27110 (3.33874, 22.307)
    12537 (16.3982, 15.8054) -> 32148 (16.7887, 15.9121)
    12538 (3.72809, 10.1376) -> 37066 (2.88065, 10.4556)
    12539 (1.76658, 7.90595) -> 15812 (1.34462, 8.25668)
    12540 (20.9281, 7.20658) -> 39089 (21.3573, 6.46154)
    12541 (23.6928, 25.2003) -> 39447 (22.8352, 24.7598)
    12542 (24.6923, -2.6217) -> 37676 (24.3262, -2.65015)
    12543 (10.516, 16.3721) -> 21716 (10.4345, 16.8454)
    12544 (10.9085, -4.54724) -> 33818 (10.2484, -4.61265)
    12545 (3.68555, 17.8845) -> 20977 (2.89316, 17.537)
    12546 (18.5774, 26.2417) -> 35156 (17.6062, 26.009)
    12547 (19.9791, -0.603425) -> 37847 (19.6616, -1.38811)
    12548 (13.4794, 18.1737) -> 37990 (13.2603, 18.7005)
    12549 (2.42427, 18.4864) -> 6206 (2.10091, 18.0651)
    12550 (16.7641, 28.2047) -> 38774 (16.4727, 27.7541)
    12551 (5.09531, 5.29527) -> 36974 (4.43709, 5.33907)
    12552 (11.3501, 4.13282) -> 37369 (11.3231, 4.06762)
    12553 (23.879, 4.69228) -> 32813 (23.8643, 4.50214)
    12554 (4.68633, 10.4559) -> 22572 (4.03042, 10.5576)
    12555 (13.9424, 20.2332) -> 38596 (13.3804, 20.7918)
    12556 (22.8436, 6.20377) -> 39962 (23.0525, 6.01193)
    12557 (5.32577, 20.4717) -> 20819 (4.99146, 20.3462)
    12558 (20.5771, 29.7193) -> 39230 (19.8152, 29.7026)
    12559 (20.8505, 13.3641) -> 38016 (21.1673, 13.1853)
    12560 (4.97377, 6.67035) -> 31503 (4.21687, 6.65038)
    12561 (8.17006, 6.43111) -> 27197 (7.45278, 5.86089)
    12562 (7.35228, 29.5519) -> 37123 (7.27479, 29.4758)
    12563 (19.3312, 17.3662) -> 7472 (20.1421, 17.3314)
    12564 (0.825648, 16.7577) -> 35322 (0.849949, 15.9784)
    12565 (22.5214, -3.5938) -> 36686 (21.8043, -3.76342)
    12566 (22.558, 0.0335734) -> 37302 (22.1398, -0.530004)
    12567 (11.3507, 18.1895) -> 30007 (11.0853, 18.6539)
    12568 (22.5584, 27.4405) -> 38295 (22.2892, 27.3198)
    12569 (9.11666, 6.48731) -> 20809 (8.91778, 6.19285)
    12570 (16.9167, 3.49471) -> 35471 (16.8475, 3.21022)
    12571 (11.5264, 7.5759) -> 39539 (11.5336, 6.98971)
    12572 (22.8897, 18.0068) -> 29482 (23.4556, 17.4434)
    12573 (24.7915, 4.68988) -> 38416 (24.5736, 3.94162)
    12574 (9.6178, 7.32364) -> 36571 (9.40759, 6.97611)
    12575 (22.8853, 1.39548) -> 39420 (22.4193, 0.551803)
    12576 (9.71989, 18.3811) -> 32310 (9.36637, 18.7135)
    12577 (18.9926, 19.9287) -> 38432 (18.3669, 20.2106)
    12578 (20.958, 14.4822) -> 8368 (21.1813, 14.3938)
    12579 (23.8894, 25.9884) -> 38805 (23.685, 26.1403)
    12580 (3.22761, 19.4492) -> 22728 (2.48381, 18.821)
    12581 (5.29043, 9.15395) -> 38959 (4.89168, 9.09494)
    12582 (24.1312, 3.0364) -> 38534 (24.2186, 2.47568)
    12583 (5.46225, 17.9184) -> 37479 (4.87957, 17.8491)
    12584 (8.41083, -2.91697) -> 34922 (7.58282, -2.88078)
    12585 (23.485, -2.74804) -> 39981 (22.8279, -2.9647)
    12586 (22.3152, 9.50603) -> 39237 (22.7475, 8.98706)
    12587 (24.554, 2.28489) -> 31141 (24.1639, 1.47926)
    12588 (19.5673, 13.352) -> 36639 (19.746, 13.2942)
    12589 (16.977, 15.976) -> 39630 (17.6801, 16.0949)
    12590 (8.24125, 27.4786) -> 30627 (7.63584, 27.2251)
    12591 (17.4285, -1.90233) -> 39519 (16.9081, -2.54709)
    12592 (5.06913, 7.8671) -> 33045 (4.51409, 7.8292)
    12593 (8.99187, 25.4007) -> 30651 (8.49031, 25.2737)
    12594 (4.58014, 4.06661) -> 39390 (3.82092, 4.12024)
    12595 (16.8868, 18.669) -> 18875 (16.8748, 18.6891)
    12596 (16.6962, 10.0396) -> 38969 (17.0514, 9.73323)
    12597 (18.0293, 22.5092) -> 35300 (17.3536, 22.6593)
    12598 (4.48414, 7.43791) -> 36028 (3.53399, 7.45432)
    12599 (7.19513, 22.3866) -> 10951 (6.74454, 22.338)
    12600 (12.4542, 9.62761) -> 32628 (12.7951, 8.75622)
    12601 (3.78066, 26.7957) -> 21659 (3.74997, 26.7907)
    12602 (11.7098, -1.64376) -> 26063 (10.8445, -2.05939)
    12603 (21.8489, 2.56782) -> 37905 (21.7876, 1.6234)
    12604 (0.737966, 20.2078) -> 4412 (0.545952, 19.2917)
    12605 (12.589, 19.8664) -> 23604 (12.3654, 20.0561)
    12606 (22.9322, 3.18243) -> 33871 (22.7346, 2.52417)
    12607 (8.63056, 20.5555) -> 37883 (8.43828, 20.6046)
    12608 (10.3294, 18.9792) -> 32839 (10.1554, 19.109)
    12609 (1.50815, -0.0801464) -> 28298 (1.03904, 0.442797)
    12610 (3.09391, 15.3475) -> 9339 (2.26439, 15.2141)
    12611 (1.78806, 8.83071) -> 36027 (1.31171, 9.18983)
    12612 (12.3885, 27.6486) -> 35292 (11.9049, 27.6282)
    12613 (9.59101, 2.005) -> 39120 (9.03303, 1.5465)
    12614 (2.77992, -4.06881) -> 34097 (2.26918, -3.50907)
    12615 (18.4573, 2.98403) -> 27732 (18.1918, 2.28028)
    12616 (21.8545, 14.2724) -> 17999 (22.5175, 13.8375)
    12617 (21.5228, 17.8553) -> 20652 (22.3942, 17.4186)
    12618 (9.20666, -3.04913) -> 21772 (8.65497, -3.07902)
    12619 (7.97856, 27.5668) -> 39480 (7.44037, 27.6481)
    12620 (0.368764, 29.5358) -> 37699 (0.352448, 28.775)
    12621 (10.1776, 28.3787) -> 37441 (9.348, 28.0436)
    12622 (12.5613, 29.499) -> 1007 (11.709, 29.0488)
    12623 (7.63647, 10.856) -> 13489 (7.34172, 10.6973)
    12624 (14.1647, 25.7486) -> 38122 (13.542, 25.6121)
    12625 (12.6372, 16.6316) -> 36614 (12.6446, 17.0688)
    12626 (22.9371, 20.1633) -> 34849 (23.4463, 19.6775)
    12627 (8.74825, 25.9903) -> 26601 (8.34848, 25.8504)
    12628 (24.7305, 12.0945) -> 32943 (24.8877, 11.1738)
    12629 (5.72899, 27.0422) -> 37163 (5.02793, 26.4329)
    12630 (23.1462, 20.9216) -> 36279 (22.4076, 21.1014)
    12631 (5.07767, 2.59576) -> 13090 (4.91006, 2.60876)
    12632 (7.35023, 13.9213) -> 39693 (6.60812, 14.0526)
    12633 (10.8257, 19.5142) -> 32222 (10.5278, 19.7862)
    12634 (18.9987, 25.4275) -> 30729 (18.2859, 25.3645)
    12635 (7.59537, -1.22255) -> 39969 (7.13296, -1.18182)
    12636 (15.4893, 10.3968) -> 34322 (15.7306, 10.1982)
    12637 (18.1994, -1.22706) -> 39640 (17.918, -1.40497)
    12638 (2.7254, 25.1916) -> 24468 (2.25858, 24.3146)
    12639 (20.082, 24.392) -> 39661 (19.5703, 24.3942)
    12640 (1.00873, 15.3873) -> 0 (1, 15)
    12641 (14.3078, 9.0553) -> 35694 (14.7743, 8.23016)
    12642 (6.91616, 29.7269) -> 30335 (6.53212, 29.2913)
    12643 (2.07709, 4.21525) -> 29034 (1.79717, 4.50674)
    12644 (12.4579, 2.3262) -> 37812 (12.1196, 1.86727)
    12645 (9.02282, 4.47893) -> 34009 (8.80352, 4.26643)
    12646 (2.806, 6.87624) -> 29087 (2.50203, 7.06871)
    12647 (13.1339, 20.45) -> 34170 (12.9954, 20.4973)
    12648 (19.8363, 19.0845) -> 37738 (19.5047, 19.382)
    12649 (4.9154, 3.24388) -> 23474 (4.19007, 3.35466)
    12650 (6.26227, 5.16863) -> 32910 (6.01598, 5.06781)
    12651 (18.2981, 0.862305) -> 36026 (18.1706, 0.253969)
    12652 (13.8847, 14.3422) -> 29324 (14.7377, 14.6961)
    12653 (9.74628, 5.61329) -> 22454 (9.29864, 5.09768)
    12654 (7.34602, 26.2611) -> 33500 (7.05991, 26.1768)
    12655 (16.8054, 20.5456) -> 39266 (16.0818, 21.0219)
    12656 (9.1076, 20.7763) -> 24349 (8.18938, 21.0561)
    12657 (5.79598, 11.6184) -> 36355 (5.20156, 11.5771)
    12658 (18.5555, 22.512) -> 39699 (17.7742, 22.718)
    12659 (24.8538, 23.3184) -> 38600 (24.2522, 23.2155)
    12660 (11.3829, -3.73271) -> 37560 (10.788, -3.90258)
    12661 (23.149, 22.7694) -> 27661 (22.5023, 22.8554)
    12662 (5.60139, -3.42981) -> 38264 (5.54894, -3.41322)
    12663 (1.74612, 23.4317) -> 20292 (1.49117, 22.8108)
    12664 (11.8588, 5.80022) -> 24917 (11.718, 5.2865)
    12665 (4.28532, 16.1596) -> 24014 (3.40823, 16.1157)
    12666 (9.48128, 8.25417) -> 27196 (9.19898, 7.68162)
    12667 (19.2612, 12.5033) -> 34723 (19.4844, 12.4193)
    12668 (6.23363, 11.8238) -> 35646 (5.76657, 11.7733)
    12669 (0.907394, 14.0329) -> 35589 (0.911563, 14.3131)
    12670 (17.6019, 14.544) -> 16346 (18.1818, 14.4836)
