Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    7742 (1.70593, 6.0945) -> 34852 (1.36926, 6.3218)
    7743 (17.9163, 17.3573) -> 22008 (18.4314, 18.0633)
    7744 (11.004, 3.67979) -> 24696 (10.6026, 3.10515)
    7745 (12.6465, 29.3768) -> 19256 (12.1004, 29.5788)
    7746 (15.0606, 1.18439) -> 38987 (14.7871, 0.356583)
    7747 (13.4547, 2.81253) -> 25035 (13.2666, 2.18922)
    7748 (20.8954, 6.12412) -> 31971 (20.9598, 5.97806)
    7749 (17.4892, -2.73163) -> 29942 (16.8196, -3.25497)
    7750 (11.2134, 26.2242) -> 30761 (11.1711, 26.2889)
    7751 (10.6847, -3.87621) -> 36402 (10.3056, -4.00373)
    7752 (10.5333, 5.77084) -> 29907 (10.1887, 4.99558)
    7753 (13.162, 1.21351) -> 36706 (13.0265, 0.962826)
    7754 (10.6747, 17.4198) -> 21159 (10.5141, 18.3122)
    7755 (7.94443, 21.4278) -> 25938 (7.2441, 21.8277)
    7756 (18.3565, 18.9885) -> 29463 (18.6754, 19.6957)
    7757 (16.7257, 14.1767) -> 27811 (17.5888, 14.4639)
    7758 (3.8934, 4.616) -> 28221 (3.60418, 4.69873)
    7759 (15.0964, 23.9401) -> 31612 (15.0076, 24.2381)
    7760 (8.64168, 27.887) -> 25414 (8.24263, 27.9318)
    7761 (13.9096, 16.2583) -> 3568 (14.5196, 17.0027)
    7762 (9.66961, 22.8332) -> 9036 (9.26517, 23.2306)
    7763 (2.57111, 6.585) -> 20755 (1.89962, 7.02156)
    7764 (7.51085, 16.897) -> 34470 (6.89278, 17.3376)
    7765 (3.17574, 4.18828) -> 25927 (2.67969, 4.40864)
    7766 (14.9664, 23.8303) -> 22013 (14.8245, 24.4983)
    7767 (19.7537, 15.8904) -> 33805 (20.3464, 16.4305)
    7768 (9.10451, 17.1812) -> 8934 (8.57612, 17.9404)
    7769 (5.50549, -4.90838) -> 35843 (5.13877, -4.76644)
    7770 (18.3911, 15.423) -> 13083 (19.0779, 15.9628)
    7771 (3.14716, 22.9974) -> 17418 (2.83301, 22.8888)
    7772 (0.812527, 28.5265) -> 22197 (0.553104, 27.9452)
    7773 (1.26336, 24.9762) -> 14309 (1.0646, 24.7459)
    7774 (2.51046, 22.5934) -> 36735 (2.20521, 22.3685)
    7775 (3.79363, 10.7882) -> 18871 (3.41789, 10.9057)
    7776 (24.3892, 8.76921) -> 36154 (24.5565, 8.17363)
    7777 (15.7165, 4.63867) -> 32538 (15.7587, 4.03031)
    7778 (18.2444, 17.106) -> 36753 (18.5781, 17.4911)
    7779 (10.4762, 4.51922) -> 21895 (10.037, 3.88955)
    7780 (23.8025, 28.6735) -> 26211 (23.6202, 28.7672)
    7781 (14.9654, 13.5162) -> 34529 (15.5073, 13.5872)
    7782 (4.85216, 6.27908) -> 36995 (4.46236, 6.30767)
    7783 (17.7091, 27.319) -> 38809 (17.2093, 27.9412)
    7784 (1.42719, 19.7487) -> 31527 (0.931497, 19.0263)
    7785 (23.8108, 5.86656) -> 18560 (23.8681, 5.64545)
    7786 (6.61026, 12.9395) -> 32369 (5.74654, 13.0291)
    7787 (8.0135, 9.20176) -> 32085 (7.86397, 9.06629)
    7788 (7.46061, 2.49895) -> 37211 (6.82043, 2.3372)
    7789 (11.5119, 6.41763) -> 29689 (11.4614, 6.17149)
    7790 (6.56095, 25.9317) -> 26649 (5.61814, 25.9611)
    7791 (5.06532, 26.2338) -> 8303 (4.34337, 26.0324)
    7792 (8.1795, 10.3126) -> 34967 (7.70875, 9.87484)
    7793 (20.1767, 0.269637) -> 27141 (19.9483, -0.321528)
    7794 (5.40264, -0.667717) -> 39517 (5.15659, -0.660901)
    7795 (16.7094, -1.29972) -> 36295 (16.1479, -2.03176)
    7796 (3.40126, 17.6422) -> 30923 (2.70394, 17.3719)
    7797 (7.51199, -1.10238) -> 39969 (7.13296, -1.18182)
    7798 (17.1976, 6.34658) -> 33929 (17.3235, 6.00879)
    7799 (18.1906, 1.54815) -> 30469 (18.0562, 0.900357)
    7800 (19.4209, 20.2733) -> 28447 (19.5569, 20.6823)
    7801 (1.56841, 29.5421) -> 25691 (1.5518, 29.4561)
    7802 (0.945442, 8.65356) -> 31274 (0.767823, 8.89017)
    7803 (9.45165, 22.7321) -> 24041 (8.89468, 23.2992)
    7804 (6.65386, 17.51) -> 19146 (5.96404, 17.7824)
    7805 (16.6178, -0.80356) -> 34260 (16.2132, -1.53775)
    7806 (11.8829, 27.7175) -> 34304 (11.6641, 27.9089)
    7807 (9.09563, 27.4343) -> 30438 (8.64576, 27.6101)
    7808 (6.58121, 21.6789) -> 30620 (5.97482, 21.8506)
    7809 (16.4198, 15.5539) -> 27781 (16.9507, 15.9168)
    7810 (23.2383, 18.4707) -> 20901 (23.4745, 19.0339)
    7811 (21.8786, 6.52137) -> 39293 (22.2039, 5.82986)
    7812 (11.626, 2.95175) -> 27004 (11.1103, 2.1959)
    7813 (20.7504, 19.2043) -> 33539 (21.0669, 19.9212)
    7814 (11.5839, 6.1371) -> 39271 (11.4212, 5.47409)
    7815 (5.09696, 17.4551) -> 37047 (4.83155, 17.4944)
    7816 (7.3082, 18.8183) -> 15268 (6.75998, 19.1553)
    7817 (17.6162, 9.80707) -> 20971 (17.9897, 9.52072)
    7818 (8.47501, -2.62119) -> 16929 (7.53522, -2.83922)
    7819 (17.607, 28.5457) -> 25514 (17.4087, 28.7116)
    7820 (23.3718, 12.7498) -> 32719 (23.603, 12.9948)
    7821 (17.9721, 17.8102) -> 10624 (18.3001, 18.3046)
    7822 (4.35338, 7.99342) -> 29010 (3.79404, 8.04782)
    7823 (9.58628, 3.28582) -> 37085 (9.48044, 3.15846)
    7824 (22.2229, -0.118509) -> 28788 (21.9883, -0.566902)
    7825 (3.84096, 9.91697) -> 36482 (3.68477, 9.94722)
    7826 (0.454801, 9.63614) -> 9684 (0.153449, 10.3942)
    7827 (22.8252, 17.7917) -> 32565 (23.1054, 18.2915)
    7828 (22.6813, 24.008) -> 33988 (22.5232, 24.4589)
    7829 (23.8693, 0.162934) -> 37061 (23.7112, -0.314416)
    7830 (23.4831, 19.3349) -> 37719 (23.5374, 19.4215)
    7831 (7.52334, 8.63051) -> 16184 (7.41993, 8.55997)
    7832 (18.334, 27.4613) -> 23849 (17.7164, 28.2148)
    7833 (7.21683, 13.4006) -> 19241 (6.77001, 13.4637)
    7834 (24.1143, 17.2014) -> 29559 (24.1504, 17.2726)
    7835 (15.1287, 12.0818) -> 28145 (15.6065, 11.9975)
    7836 (14.2972, 16.5286) -> 38763 (14.5383, 16.8373)
    7837 (24.2591, 25.1379) -> 12579 (23.8894, 25.9884)
    7838 (13.0878, 10.0533) -> 17775 (13.4864, 9.42876)
    7839 (19.5009, 25.9525) -> 27833 (19.1794, 26.5084)
    7840 (18.8391, 22.5896) -> 20012 (18.9012, 23.4578)
    7841 (15.9412, 18.741) -> 32457 (16.3814, 19.4654)
    7842 (6.18285, -0.768504) -> 26516 (5.63223, -0.785306)
    7843 (15.638, 8.41968) -> 18809 (15.9193, 7.96813)
    7844 (14.8623, 2.98629) -> 28355 (14.7617, 2.39309)
    7845 (15.8515, 22.2343) -> 24926 (15.8232, 22.9092)
    7846 (16.8663, 0.0901369) -> 23633 (16.5882, -0.59821)
    7847 (2.10353, -2.54135) -> 30318 (1.56836, -1.81206)
    7848 (15.8475, 5.36632) -> 18115 (15.8872, 5.10924)
    7849 (5.6912, 11.0977) -> 19249 (4.97408, 11.0596)
    7850 (22.2492, 13.1048) -> 32601 (22.9227, 13.6334)
    7851 (3.42505, 15.1392) -> 18233 (2.47965, 15.1356)
    7852 (21.3758, 24.3451) -> 26934 (21.3534, 24.5887)
    7853 (21.2518, 13.7224) -> 21747 (21.8608, 14.1108)
    7854 (2.36946, 5.83062) -> 17318 (1.91672, 6.12081)
    7855 (22.919, -1.0543) -> 23610 (22.6367, -1.47721)
    7856 (20.2694, 29.4805) -> 27656 (19.5106, 29.6912)
    7857 (16.8861, 2.05187) -> 15577 (16.7445, 1.50359)
    7858 (17.4859, 8.16754) -> 22365 (17.999, 7.44638)
    7859 (11.5187, 5.16172) -> 33708 (11.3181, 4.56967)
    7860 (12.2234, 29.9561) -> 12514 (11.5994, 29.8328)
    7861 (12.6234, 7.5498) -> 13576 (12.7561, 6.72593)
    7862 (15.5767, 27.9912) -> 35942 (15.0201, 28.4879)
    7863 (22.0383, 20.8967) -> 28661 (22.0502, 20.9889)
    7864 (4.51893, 20.8876) -> 23232 (3.76713, 20.75)
    7865 (16.8931, 0.651728) -> 27623 (16.8408, 0.479098)
    7866 (10.5446, -3.23474) -> 31345 (9.70953, -3.54677)
    7867 (8.89759, -3.2741) -> 31684 (8.05984, -3.56032)
    7868 (15.7145, 10.2544) -> 32707 (16.0864, 10.0124)
    7869 (20.6559, 11.5387) -> 12084 (21.2784, 11.845)
    7870 (23.2776, 9.98799) -> 25995 (23.6602, 10.3615)
    7871 (16.854, 12.545) -> 35947 (17.303, 12.553)
    7872 (21.7059, -4.45805) -> 30803 (21.6156, -4.48634)
    7873 (19.291, 4.55476) -> 30927 (19.3494, 4.08878)
    7874 (10.2478, 9.80408) -> 39820 (10.1288, 9.00651)
    7875 (3.64375, 5.26321) -> 26655 (2.93125, 5.51942)
    7876 (21.817, 25.4654) -> 26390 (21.5089, 26.2612)
    7877 (3.10979, 8.1631) -> 27836 (2.16751, 8.46935)
    7878 (0.0127478, 22.0177) -> 36720 (0.0771728, 21.1966)
    7879 (16.8868, 16.3734) -> 22178 (17.4857, 16.9061)
    7880 (21.0581, 21.1311) -> 28451 (21.2108, 21.8495)
    7881 (3.93903, 18.1749) -> 27276 (3.55862, 18.1109)
    7882 (11.4307, 1.04168) -> 29869 (10.8092, 0.329768)
    7883 (1.17677, 22.31) -> 36836 (0.725373, 21.7352)
    7884 (24.9686, 26.5309) -> 24585 (24.5713, 27.0075)
    7885 (4.4229, -0.513104) -> 17403 (3.96998, -0.386958)
    7886 (21.1973, 9.40377) -> 18342 (21.5247, 9.0422)
    7887 (12.6511, 2.83024) -> 22543 (12.2504, 2.01286)
    7888 (21.3373, -2.37105) -> 31365 (20.6764, -3.05109)
    7889 (22.3722, 13.1834) -> 32601 (22.9227, 13.6334)
    7890 (0.257476, 21.2478) -> 33384 (0.0594588, 20.6154)
    7891 (8.61544, 4.69103) -> 39955 (7.99453, 4.17501)
    7892 (9.85575, 22.2083) -> 35749 (9.27273, 22.8)
    7893 (1.55641, 26.3357) -> 25941 (1.32701, 25.919)
    7894 (15.9787, -4.25701) -> 22596 (15.5288, -4.45838)
    7895 (16.3326, -3.7403) -> 27540 (16.0044, -3.91583)
    7896 (11.355, 8.54734) -> 25648 (11.3437, 7.98832)
    7897 (12.5008, 4.5827) -> 34194 (12.4783, 4.46324)
    7898 (1.16666, 25.3781) -> 33881 (0.727036, 24.5282)
    7899 (1.51263, 27.8072) -> 27990 (1.13498, 27.2017)
    7900 (22.1385, 9.10414) -> 18823 (22.5153, 8.60904)
    7901 (21.1402, 7.42645) -> 39490 (21.5436, 6.72374)
    7902 (8.17113, 8.04966) -> 34485 (7.58982, 7.48674)
    7903 (14.5417, 7.60024) -> 26499 (14.7722, 7.0283)
    7904 (9.57478, 5.12067) -> 37225 (9.05975, 4.53787)
    7905 (23.8671, 2.40318) -> 17809 (23.7564, 1.91372)
    7906 (6.70545, 18.5285) -> 10269 (5.99746, 18.7537)
    7907 (14.709, 9.38914) -> 35127 (15.1228, 8.88296)
    7908 (12.7942, 0.410926) -> 2730 (12.268, -0.195334)
    7909 (14.3001, 17.994) -> 39361 (14.5857, 18.6628)
    7910 (13.9899, 18.5746) -> 14875 (14.1897, 19.181)
    7911 (14.945, 3.26408) -> 19355 (14.8798, 2.69523)
    7912 (2.99797, 10.7041) -> 35578 (2.6999, 10.9204)
    7913 (8.15324, 16.3541) -> 7764 (7.51085, 16.897)
    7914 (10.5137, 8.10374) -> 36434 (10.3573, 7.42141)
    7915 (2.13626, 6.24746) -> 29529 (1.47845, 6.77249)
    7916 (23.4109, 15.8926) -> 39908 (23.8474, 16.5947)
    7917 (11.0837, 17.4939) -> 22548 (11.0294, 18.1896)
    7918 (23.8535, 8.86922) -> 28416 (24.2746, 8.01448)
    7919 (18.37, -1.98239) -> 37689 (17.9851, -2.39646)
    7920 (8.85747, 28.5882) -> 24587 (7.90006, 28.7875)
    7921 (10.1038, 18.3401) -> 7523 (9.88475, 19.0562)
    7922 (24.1783, 2.37358) -> 39548 (24.0885, 2.01436)
    7923 (2.42514, 19.1887) -> 12919 (2.17709, 18.9804)
    7924 (9.37829, -4.42027) -> 38302 (8.59325, -4.52877)
    7925 (12.8156, 1.92774) -> 27939 (12.6699, 1.62926)
    7926 (4.88121, 9.90537) -> 29904 (3.96648, 9.95774)
    7927 (5.90828, 15.42) -> 31409 (5.17256, 15.6284)
    7928 (14.3635, 17.484) -> 29701 (14.7183, 18.0958)
    7929 (7.0149, -4.39867) -> 15554 (6.41843, -4.31908)
    7930 (4.05298, 9.3849) -> 34519 (3.67389, 9.48402)
    7931 (2.80097, 10.41) -> 20653 (2.4888, 10.5635)
    7932 (4.78884, 7.4235) -> 11558 (4.45757, 7.39339)
    7933 (6.79422, 0.391144) -> 18377 (5.99881, 0.333128)
    7934 (8.57484, 2.89477) -> 13726 (8.26722, 2.73842)
    7935 (13.1245, 25.8645) -> 19308 (12.6035, 26.7005)
    7936 (6.88545, 9.98901) -> 23285 (6.48318, 9.8581)
    7937 (4.09684, -2.1627) -> 38740 (3.68463, -1.9818)
    7938 (17.1758, 17.4569) -> 31926 (17.6627, 18.082)
    7939 (18.2831, 0.81378) -> 36026 (18.1706, 0.253969)
    7940 (8.95575, -3.8001) -> 31817 (8.1807, -3.93803)
    7941 (0.756912, 18.9722) -> 35962 (0.641782, 18.6003)
    7942 (19.4424, 11.3554) -> 20678 (20.1216, 11.588)
    7943 (24.1051, 17.216) -> 26150 (24.4697, 18.1359)
    7944 (15.6959, 23.5741) -> 1103 (15.6497, 23.9203)
    7945 (13.897, 26.099) -> 19901 (13.6419, 26.4432)
    7946 (3.13791, 12.2067) -> 23805 (2.60631, 12.5222)
    7947 (16.6752, 4.0208) -> 18923 (16.7208, 3.41331)
    7948 (19.5045, 10.6089) -> 27324 (19.9132, 10.6699)
    7949 (13.0348, 17.8719) -> 37990 (13.2603, 18.7005)
    7950 (8.84127, -0.234271) -> 23687 (8.04249, -0.57838)
    7951 (22.278, 4.78602) -> 19428 (22.3816, 4.20137)
    7952 (17.5321, 2.71376) -> 39913 (17.4626, 1.74082)
    7953 (20.9757, 13.6724) -> 34094 (21.6202, 14.0708)
    7954 (22.0334, -3.33315) -> 28329 (21.6894, -3.55274)
    7955 (13.3619, 23.1036) -> 38239 (13.2003, 23.7646)
    7956 (5.0874, 5.233) -> 26991 (4.48464, 5.19092)
    7957 (7.72787, -3.5762) -> 23665 (7.34132, -3.58699)
    7958 (6.81452, 17.0338) -> 34436 (6.03459, 17.3573)
    7959 (12.9283, -1.09668) -> 33166 (12.7582, -1.26072)
    7960 (20.5536, -2.66095) -> 38898 (20.2082, -2.96067)
    7961 (3.88867, 28.0392) -> 21916 (3.20331, 27.6497)
    7962 (18.3901, 7.21926) -> 35757 (18.723, 6.68847)
    7963 (2.27687, 7.59332) -> 39551 (1.91267, 7.76327)
    7964 (11.1518, 23.6691) -> 31783 (10.7082, 24.2633)
    7965 (18.4585, 17.9482) -> 27470 (18.9086, 18.5306)
    7966 (7.06615, -3.54354) -> 37915 (6.6247, -3.52249)
    7967 (7.20008, 11.6596) -> 36351 (6.23971, 11.3908)
    7968 (18.3629, 18.5866) -> 11260 (18.7488, 19.2614)
    7969 (14.2494, 7.95176) -> 30440 (14.6103, 7.20832)
    7970 (22.7222, 28.6107) -> 39669 (22.4174, 28.8006)
    7971 (17.2553, 12.4256) -> 35653 (17.7549, 12.4488)
    7972 (2.89446, 18.3674) -> 23297 (2.18953, 17.7892)
    7973 (8.95417, -0.89389) -> 21139 (8.79506, -0.954395)
    7974 (22.8547, 19.0873) -> 37310 (23.1372, 19.9065)
    7975 (23.9298, 24.2011) -> 14120 (23.8073, 24.5743)
    7976 (4.82552, 23.0865) -> 25605 (4.25673, 22.9919)
    7977 (17.4573, 26.1694) -> 17470 (17.1538, 26.6394)
    7978 (9.50942, 2.11865) -> 31667 (9.41372, 2.05172)
    7979 (6.19327, 19.1541) -> 28241 (6.10594, 19.1767)
    7980 (5.62835, -0.0224116) -> 36129 (4.67261, 0.0953691)
    7981 (10.535, 19.5495) -> 38265 (10.2079, 20.4534)
    7982 (7.33551, 7.9272) -> 33624 (6.85835, 7.55984)
    7983 (5.8269, -4.17277) -> 27902 (5.01677, -3.90947)
    7984 (5.67722, -3.88211) -> 34340 (5.16859, -3.73981)
    7985 (9.85802, -2.02269) -> 12858 (9.3995, -2.19166)
    7986 (5.57156, 21.9944) -> 7594 (4.94724, 22.0313)
    7987 (2.25075, 4.62786) -> 21973 (2.14219, 4.70407)
    7988 (18.2934, 23.274) -> 17780 (18.2296, 23.9056)
    7989 (23.0402, 27.6342) -> 28626 (22.6831, 27.9509)
    7990 (9.60391, 21.1757) -> 32712 (9.52434, 21.3005)
    7991 (13.7302, -2.29765) -> 32670 (13.0741, -2.8863)
    7992 (1.75635, 22.9689) -> 29136 (1.2641, 22.5298)
    7993 (16.047, 8.759) -> 18427 (16.3206, 8.40325)
    7994 (9.19528, 23.511) -> 19467 (8.96775, 23.7035)
    7995 (0.715223, 10.2138) -> 16495 (0.332856, 10.9725)
    7996 (22.4465, 17.6399) -> 33020 (22.9178, 18.4692)
    7997 (20.5176, 21.8027) -> 32636 (20.641, 22.3904)
    7998 (2.91342, 17.6787) -> 36842 (2.43794, 17.3462)
    7999 (7.01469, 5.99301) -> 34295 (6.71134, 5.85305)
    8000 (13.914, 17.6117) -> 37386 (14.0468, 18.0058)
    8001 (19.5065, -1.18926) -> 18687 (19.3034, -1.55477)
    8002 (4.02872, 25.8593) -> 37005 (3.87569, 25.7915)
    8003 (16.9188, 22.7501) -> 31254 (16.8196, 23.7416)
    8004 (15.4099, 19.0484) -> 33748 (15.6926, 19.9033)
    8005 (0.852939, 22.2852) -> 36296 (0.594936, 21.869)
    8006 (9.81104, 21.4854) -> 13110 (9.67101, 21.6826)
    8007 (2.5902, 9.97112) -> 34385 (1.99038, 10.3048)
    8008 (10.4895, 27.121) -> 21776 (10.2374, 27.2616)
    8009 (21.4601, 21.4385) -> 39073 (21.4711, 21.5023)
    8010 (13.3437, 15.8694) -> 23470 (13.9729, 16.6254)
    8011 (14.5354, 28.1503) -> 28167 (14.1458, 28.5487)
    8012 (6.82017, 9.3388) -> 30155 (6.35458, 9.10146)
    8013 (18.6797, 4.7219) -> 11867 (18.8152, 3.92076)
    8014 (24.9391, 29.6853) -> 32840 (24.2636, 29.8443)
    8015 (1.98252, 3.28893) -> 31509 (1.64065, 3.53613)
    8016 (6.06132, 4.85047) -> 39351 (5.20791, 4.64355)
    8017 (16.9679, 28.5267) -> 29867 (16.1796, 29.133)
    8018 (20.7518, 4.30225) -> 19454 (20.8035, 4.09459)
    8019 (8.30162, 20.3997) -> 33438 (7.94521, 20.7366)
    8020 (21.472, -3.18265) -> 20580 (21.0833, -3.50625)
    8021 (0.291299, 15.9987) -> 37580 (0.7687, 15.3)
    8022 (16.9837, 1.892) -> 20423 (16.8097, 1.16463)
    8023 (24.9573, -4.8762) -> 26608 (24.4201, -4.8893)
    8024 (4.69735, 23.9334) -> 22270 (3.84862, 23.7381)
    8025 (14.0604, 5.75302) -> 32772 (14.1737, 5.08407)
    8026 (10.5806, 18.299) -> 10506 (10.5656, 18.3397)
    8027 (20.3917, 3.41923) -> 24987 (20.444, 2.68608)
    8028 (5.09289, 1.77061) -> 26487 (4.58856, 1.76141)
    8029 (18.3408, 16.101) -> 34605 (18.8674, 16.5323)
    8030 (8.18998, 16.1336) -> 21563 (7.89371, 16.428)
    8031 (14.7239, 27.582) -> 29127 (14.2047, 27.9773)
    8032 (0.187491, -4.61522) -> 18612 (0.117786, -4.26022)
    8033 (22.3378, -2.80529) -> 23996 (21.7264, -3.30998)
    8034 (5.22885, -4.61915) -> 32545 (4.77236, -4.40092)
    8035 (21.1047, 3.003) -> 26212 (21.1015, 2.64272)
    8036 (5.90142, 19.7931) -> 30546 (5.04164, 19.8873)
    8037 (20.9763, 25.9746) -> 26277 (20.6894, 26.5104)
    8038 (20.6912, 16.5094) -> 27137 (21.1537, 17.0146)
    8039 (19.0645, 23.4332) -> 26371 (18.9196, 24.2669)
    8040 (22.0891, 25.2896) -> 25908 (21.7722, 26.0717)
    8041 (18.3139, 20.9263) -> 39663 (18.3733, 21.3858)
    8042 (24.062, 18.4921) -> 20982 (24.2281, 18.7731)
    8043 (12.4331, 18.0015) -> 33599 (12.4436, 18.0812)
    8044 (23.6168, 23.8913) -> 36932 (23.5901, 24.1138)
    8045 (6.06664, 19.6494) -> 26445 (5.27301, 19.7636)
    8046 (24.4855, 4.61543) -> 38416 (24.5736, 3.94162)
    8047 (3.60065, 24.6854) -> 27180 (3.34328, 24.5774)
    8048 (20.719, 22.1303) -> 14508 (20.7608, 23.0875)
    8049 (0.912241, 28.9776) -> 35473 (0.549692, 28.1085)
    8050 (21.9508, 29.043) -> 35523 (21.6698, 29.1964)
    8051 (2.84258, 6.42095) -> 23642 (2.45621, 6.5862)
    8052 (18.1086, 19.0955) -> 35109 (18.2471, 19.4559)
    8053 (7.96838, 0.728064) -> 14179 (7.37228, 0.504589)
    8054 (22.0383, 9.40842) -> 37821 (22.4056, 9.03948)
    8055 (23.0159, 2.62813) -> 12930 (22.9726, 2.0767)
    8056 (5.25998, 23.6022) -> 33486 (4.67212, 23.5539)
    8057 (19.0889, -4.07192) -> 33483 (18.2512, -4.40826)
    8058 (18.5401, 2.44426) -> 25322 (18.5366, 2.12001)
    8059 (14.9177, 6.39948) -> 25435 (15.1109, 5.65502)
    8060 (10.533, 29.6683) -> 12704 (10.0191, 29.7805)
    8061 (23.9739, 20.8081) -> 38280 (24.0708, 21.3936)
    8062 (7.71294, 25.2228) -> 35796 (6.99716, 25.4352)
    8063 (11.8376, 3.65714) -> 33223 (11.5642, 3.01961)
    8064 (24.3251, 6.06363) -> 15901 (24.5953, 5.28899)
    8065 (24.6613, 26.5111) -> 10914 (24.5813, 26.6262)
    8066 (23.4029, 22.4848) -> 14744 (23.3938, 23.0531)
    8067 (21.717, 21.0165) -> 31386 (21.7455, 21.4326)
    8068 (7.13945, 16.2588) -> 19496 (6.79328, 16.4353)
    8069 (12.0177, 4.10376) -> 32004 (11.816, 3.53934)
    8070 (2.41194, 17.2227) -> 25162 (1.96523, 16.7626)
    8071 (1.94518, 29.0223) -> 35068 (1.78614, 28.8035)
    8072 (16.1244, -4.15103) -> 22596 (15.5288, -4.45838)
    8073 (14.8353, 6.70649) -> 17659 (14.9846, 6.15291)
    8074 (15.3928, 18.9719) -> 33748 (15.6926, 19.9033)
    8075 (7.14309, -2.03487) -> 36949 (6.31083, -2.0291)
    8076 (8.93366, 29.6587) -> 9196 (8.44423, 29.7317)
    8077 (21.9878, 15.3064) -> 39021 (22.4608, 15.7657)
    8078 (10.3377, 17.9323) -> 14932 (10.1934, 18.2947)
    8079 (9.3426, 9.67164) -> 10805 (9.09903, 9.26123)
    8080 (24.6631, 19.6304) -> 24624 (24.7602, 19.9712)
    8081 (17.8248, 27.6434) -> 33465 (17.5671, 27.8574)
    8082 (9.4182, 29.9634) -> 28301 (8.87122, 29.9955)
    8083 (23.0264, 9.01358) -> 37347 (23.3754, 8.57122)
    8084 (21.0267, 15.363) -> 36523 (21.27, 15.5553)
    8085 (22.1093, 5.89753) -> 26634 (22.1409, 5.80575)
    8086 (5.346, -2.49508) -> 29022 (4.98559, -2.41481)
    8087 (5.53005, 11.5395) -> 31091 (4.96853, 11.5401)
    8088 (6.24235, 7.6685) -> 27064 (5.32013, 7.32303)
    8089 (19.209, 0.567453) -> 22416 (18.883, -0.269296)
    8090 (0.249261, 8.05308) -> 19922 (0.0297846, 8.97493)
    8091 (18.3484, 25.5746) -> 22483 (18.127, 26.1499)
    8092 (2.2202, 28.8539) -> 38527 (1.75843, 28.2695)
    8093 (23.7102, 0.268265) -> 24109 (23.3944, -0.556253)
    8094 (8.18481, 25.6751) -> 13854 (7.35893, 25.9479)
    8095 (19.6236, 3.58106) -> 8940 (19.6674, 3.16267)
    8096 (8.05474, 18.4954) -> 26442 (7.98461, 18.5596)
    8097 (11.4152, 5.75201) -> 22081 (11.2497, 5.13686)
    8098 (9.20745, 3.90833) -> 30009 (8.76054, 3.39765)
    8099 (17.6086, 29.1844) -> 39375 (17.5443, 29.2109)
    8100 (7.20519, 21.5888) -> 30748 (6.54325, 21.9395)
    8101 (10.5723, -4.55907) -> 36553 (9.89342, -4.7067)
    8102 (6.33631, -2.63632) -> 39545 (6.01019, -2.59168)
    8103 (18.7358, 13.8807) -> 34610 (19.4513, 14.1754)
    8104 (6.55487, 20.8766) -> 31383 (6.09748, 21.0144)
    8105 (20.9148, 19.9791) -> 27579 (21.1378, 20.7194)
    8106 (15.4236, 13.0212) -> 12951 (16.1309, 13.0827)
    8107 (21.2756, -4.32056) -> 6303 (20.393, -4.59142)
    8108 (9.78406, 24.104) -> 32605 (9.48981, 24.3838)
    8109 (10.5578, 22.6114) -> 31042 (10.2177, 23.0874)
    8110 (5.26991, 6.56979) -> 23389 (4.60502, 6.46255)
    8111 (13.4612, -0.364523) -> 34493 (12.9778, -1.02817)
    8112 (20.4489, 16.7041) -> 38878 (20.488, 16.7415)
    8113 (9.5935, 24.9267) -> 39488 (9.07736, 25.2816)
    8114 (6.9875, -0.865816) -> 11321 (6.20841, -0.953274)
    8115 (1.68095, 12.205) -> 23600 (1.32687, 12.8705)
    8116 (11.2463, 0.280113) -> 25602 (10.8756, -0.122955)
    8117 (8.61051, 15.2022) -> 2014 (8.229, 15.5468)
    8118 (20.1044, 5.94399) -> 28477 (20.2719, 5.51417)
    8119 (2.36242, 6.86018) -> 23203 (1.85617, 7.2311)
    8120 (16.0072, 13.4979) -> 9072 (16.5115, 13.5862)
    8121 (24.6172, 24.1529) -> 29207 (24.3192, 24.9282)
    8122 (23.5049, 29.771) -> 34780 (23.3906, 29.792)
    8123 (9.3829, 3.79894) -> 28778 (8.82703, 3.19189)
    8124 (15.1275, 18.2787) -> 37572 (15.4242, 18.8444)
    8125 (14.4326, 0.752043) -> 23517 (14.206, 0.238667)
    8126 (7.10708, -4.03731) -> 36843 (6.83037, -3.98184)
    8127 (14.6076, -2.62542) -> 33490 (14.005, -3.13198)
    8128 (23.2242, 2.19024) -> 38912 (23.1961, 1.84915)
    8129 (24.6307, 4.80116) -> 39871 (24.7685, 3.93133)
    8130 (24.4651, 5.23659) -> 17961 (24.5467, 4.46613)
    8131 (13.5679, 14.7656) -> 19479 (14.1487, 15.1667)
    8132 (23.9046, -2.74177) -> 35089 (23.3882, -3.21003)
    8133 (24.4596, 12.3121) -> 31188 (24.6737, 12.9737)
    8134 (23.8809, 21.0643) -> 35782 (23.9154, 21.7524)
    8135 (6.67474, 25.4636) -> 37966 (5.80428, 25.5493)
    8136 (18.1601, 0.585015) -> 11151 (18.0094, 0.127627)
    8137 (23.0368, 21.5157) -> 31025 (23.0746, 22.1341)
    8138 (24.9534, 25.5034) -> 36256 (24.7926, 25.835)
    8139 (17.3511, -2.57429) -> 10820 (16.8045, -3.15398)
    8140 (12.3977, -2.54865) -> 35986 (12.2522, -2.6536)
    8141 (18.9752, 21.4126) -> 16078 (18.966, 21.5126)
    8142 (0.117024, -4.58359) -> 30064 (0.0455896, -4.11333)
