Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    5654 (11.3405, 9.28076) -> 29548 (11.4725, 8.80028)
    5655 (4.1566, 8.96445) -> 29362 (3.89361, 8.93502)
    5656 (3.66885, -7.06305) -> 27432 (3.40097, -6.89046)
    5657 (20.4366, -1.49257) -> 38287 (20.4478, -1.6318)
    5658 (7.05643, 18.7581) -> 39571 (6.93637, 18.7695)
    5659 (10.9455, 4.76906) -> 30522 (10.6838, 4.40441)
    5660 (19.816, 4.31149) -> 26572 (19.9312, 3.88166)
    5661 (13.6302, 0.790545) -> 28931 (13.5776, 0.477745)
    5662 (20.1605, 24.6236) -> 37730 (20.1788, 25.0055)
    5663 (11.9219, 5.9743) -> 37217 (11.9458, 5.75807)
    5664 (17.1925, 16.0948) -> 30156 (17.4712, 16.3889)
    5665 (13.7161, 16.7041) -> 2161 (13.9608, 17.1237)
    5666 (8.67171, 16.8702) -> 35295 (8.53637, 17.0539)
    5667 (16.8266, 8.44326) -> 25159 (17.19, 8.12276)
    5668 (12.9289, -4.20802) -> 33582 (12.7284, -4.66432)
    5669 (12.0594, 4.50607) -> 28905 (11.8634, 4.07076)
    5670 (16.1792, 29.0938) -> 20614 (15.7937, 29.2652)
    5671 (8.64787, 7.72304) -> 35010 (8.51005, 7.5668)
    5672 (3.85428, 12.6087) -> 28241 (3.74567, 12.5898)
    5673 (16.4861, -9.86626) -> 25211 (16.0135, -9.81122)
    5674 (20.202, 9.89596) -> 24412 (20.4354, 9.70256)
    5675 (18.5044, -4.18788) -> 31348 (18.493, -4.52872)
    5676 (19.4806, 11.9391) -> 23045 (19.8969, 11.9212)
    5677 (5.21636, -7.78139) -> 24786 (4.95551, -7.46425)
    5678 (12.5966, 20.2239) -> 14232 (12.5684, 20.433)
    5679 (11.6183, 0.780055) -> 26197 (11.2724, 0.528492)
    5680 (11.5292, 23.9039) -> 18203 (11.4685, 24.046)
    5681 (19.5558, 22.8096) -> 22098 (19.4459, 23.1441)
    5682 (16.2283, 24.8543) -> 33249 (16.198, 24.957)
    5683 (18.74, 25.5565) -> 28050 (18.6086, 25.6586)
    5684 (21.2579, 9.69383) -> 34173 (21.4069, 9.48026)
    5685 (15.166, 15.0895) -> 18915 (15.6303, 15.2247)
    5686 (15.3346, 11.6793) -> 12798 (15.6185, 11.6296)
    5687 (15.4625, 28.1596) -> 20665 (15.1574, 28.2601)
    5688 (23.1188, 14.3795) -> 31352 (23.2735, 14.5486)
    5689 (15.4687, -3.33433) -> 23751 (15.2887, -3.59556)
    5690 (15.3449, -9.2011) -> 33098 (14.985, -9.36622)
    5691 (19.4383, 0.592718) -> 34647 (19.4317, 0.320616)
    5692 (11.1596, 29.0064) -> 36527 (10.8355, 29.1589)
    5693 (17.1448, 7.50848) -> 17098 (17.1875, 7.2759)
    5694 (19.9764, 11.2234) -> 39334 (20.4509, 11.1855)
    5695 (1.61241, 11.9172) -> 7000 (1.3078, 12.2485)
    5696 (19.4664, 3.09626) -> 29084 (19.591, 2.70639)
    5697 (0.77256, 5.44195) -> 27989 (0.681911, 5.7787)
    5698 (15.833, 16.8032) -> 37583 (16.1227, 17.0813)
    5699 (5.5311, -1.16716) -> 33663 (5.1973, -0.981177)
    5700 (20.7582, 6.55328) -> 28747 (20.8399, 6.39719)
    5701 (18.4068, -3.51254) -> 33329 (18.2611, -3.68623)
    5702 (9.62478, 18.5596) -> 29235 (9.50851, 18.8161)
    5703 (1.2268, 18.3304) -> 28000 (1.06883, 17.8631)
    5704 (14.5306, 29.864) -> 32312 (14.2629, 29.8825)
    5705 (2.51724, -6.68419) -> 27137 (2.14834, -6.39369)
    5706 (8.1139, 29.0371) -> 34208 (7.68169, 29.1178)
    5707 (17.9664, 14.8984) -> 32141 (18.2818, 15.2442)
    5708 (5.99208, 26.8812) -> 33113 (5.52853, 26.7809)
    5709 (21.2725, -2.84472) -> 36990 (21.1226, -3.20793)
    5710 (5.23871, -1.17429) -> 31604 (4.76607, -1.08765)
    5711 (18.9565, -8.98414) -> 21819 (18.9179, -8.9724)
    5712 (15.2533, -1.06443) -> 39472 (15.2476, -1.13781)
    5713 (11.875, 23.7503) -> 27741 (11.6323, 24.1527)
    5714 (7.31373, -1.13651) -> 22547 (6.99432, -1.3057)
    5715 (7.62169, 24.9378) -> 30365 (7.30392, 25.2711)
    5716 (24.379, 5.84482) -> 39801 (24.3979, 5.84715)
    5717 (16.2159, 4.05068) -> 30404 (16.1845, 3.63931)
    5718 (10.093, 21.2106) -> 27764 (9.87043, 21.5174)
    5719 (14.3366, 19.681) -> 39134 (14.413, 19.8686)
    5720 (9.14504, -1.66982) -> 20618 (9.02678, -1.72468)
    5721 (7.8198, 12.9914) -> 28245 (7.51419, 13.0139)
    5722 (14.0829, -2.98539) -> 39941 (13.8707, -3.12614)
    5723 (11.7646, 4.90821) -> 27924 (11.5374, 4.52681)
    5724 (7.65482, 24.3174) -> 22841 (7.37035, 24.3229)
    5725 (23.9243, 18.1566) -> 28122 (24.2752, 18.3956)
    5726 (18.5168, -5.28398) -> 26481 (18.1779, -5.55769)
    5727 (8.73261, 28.1406) -> 23242 (8.31765, 28.4023)
    5728 (2.7934, 7.58928) -> 23060 (2.51017, 7.65728)
    5729 (17.9718, -0.535545) -> 33102 (18.0179, -0.810587)
    5730 (7.58688, 22.3405) -> 37612 (7.33827, 22.4092)
    5731 (13.2972, -8.58534) -> 36578 (13.1738, -8.59541)
    5732 (22.5813, 16.3344) -> 31608 (22.7585, 16.7114)
    5733 (8.5401, 9.14571) -> 26942 (8.40509, 8.89754)
    5734 (16.4094, -6.35071) -> 37557 (16.05, -6.5744)
    5735 (6.69082, 13.8694) -> 32832 (6.25261, 13.9188)
    5736 (12.7103, 5.7793) -> 33204 (12.6935, 5.39585)
    5737 (23.5773, 29.1011) -> 32163 (23.3294, 29.25)
    5738 (14.5002, 9.57654) -> 34840 (14.7752, 9.33296)
    5739 (5.40562, 13.5237) -> 24901 (5.09405, 13.5097)
    5740 (0.368232, -4.8614) -> 24848 (0.23855, -4.44493)
    5741 (1.1267, -6.5123) -> 34139 (0.835927, -6.28919)
    5742 (17.0564, 1.27184) -> 23244 (17.0759, 1.0123)
    5743 (21.3755, 28.5709) -> 36377 (21.0857, 28.9731)
    5744 (2.62673, 25.9666) -> 17864 (2.54578, 25.655)
    5745 (9.72963, 18.3601) -> 22302 (9.58822, 18.8342)
    5746 (22.5975, 8.19389) -> 38049 (22.975, 7.93713)
    5747 (21.8622, 0.467741) -> 30118 (21.9777, 0.411555)
    5748 (4.13812, -5.53251) -> 36699 (3.76765, -5.27302)
    5749 (14.0599, 2.57149) -> 27355 (13.9826, 2.24818)
    5750 (18.5385, 14.933) -> 39889 (18.964, 15.1773)
    5751 (4.93393, 16.2369) -> 12999 (4.59355, 16.2507)
    5752 (20.1719, -3.92024) -> 34064 (20.1418, -4.34064)
    5753 (23.6862, 4.16456) -> 32497 (23.7171, 4.05755)
    5754 (17.6099, 11.4168) -> 26837 (17.8909, 11.2797)
    5755 (19.3003, 26.3551) -> 27914 (18.947, 26.526)
    5756 (21.2443, 14.7936) -> 39387 (21.6477, 14.7827)
    5757 (23.5489, 1.25775) -> 32902 (23.516, 0.813098)
    5758 (17.0455, -6.16458) -> 37829 (16.7791, -6.5442)
    5759 (19.7365, -8.47672) -> 39744 (19.6568, -8.46944)
    5760 (22.8777, 26.2629) -> 23557 (22.6875, 26.6154)
    5761 (9.60262, 27.5046) -> 29156 (9.1754, 27.5098)
    5762 (0.330663, -6.70314) -> 32346 (0.305386, -6.25049)
    5763 (19.5093, 22.3258) -> 27496 (19.4728, 22.8174)
    5764 (12.9343, -9.59086) -> 21052 (12.5673, -9.52322)
    5765 (8.14547, 5.86372) -> 26624 (7.84166, 5.50508)
    5766 (6.74302, 19.8335) -> 19083 (6.55129, 19.8667)
    5767 (15.1838, 15.7771) -> 30552 (15.4594, 15.7818)
    5768 (3.92683, 4.5143) -> 38477 (3.48453, 4.59695)
    5769 (1.74467, 24.4596) -> 37635 (1.65669, 24.2745)
    5770 (15.8539, 15.7034) -> 22678 (15.9702, 15.8029)
    5771 (17.9466, 10.1724) -> 29448 (18.0184, 10.1443)
    5772 (19.4657, 23.137) -> 32359 (19.4572, 23.5343)
    5773 (9.76544, 17.8936) -> 25840 (9.63794, 18.3679)
    5774 (16.727, 1.51681) -> 27772 (16.7058, 1.40381)
    5775 (9.44762, 26.9164) -> 23801 (9.18079, 26.9472)
    5776 (11.2357, 5.77294) -> 27615 (11.1353, 5.58965)
    5777 (3.33337, 24.3887) -> 12291 (3.03204, 24.2328)
    5778 (20.7635, 16.6203) -> 39717 (20.8646, 16.8339)
    5779 (5.97711, 15.7821) -> 35434 (5.61884, 15.8968)
    5780 (21.7714, -3.27272) -> 38383 (21.4911, -3.66401)
    5781 (20.945, 9.26237) -> 24893 (21.1023, 8.86929)
    5782 (19.9986, 7.66597) -> 37662 (20.1401, 7.44033)
    5783 (6.44072, 7.34753) -> 23642 (6.01008, 7.15321)
    5784 (24.7921, -2.85379) -> 38271 (24.7784, -3.3318)
    5785 (7.76839, 28.5907) -> 2544 (7.2709, 28.5901)
    5786 (2.24097, 14.6748) -> 16906 (1.98106, 14.7179)
    5787 (3.13342, 7.3197) -> 16681 (2.76399, 7.5906)
    5788 (4.66007, 5.4352) -> 24206 (4.20205, 5.45058)
    5789 (7.13724, 10.8448) -> 39194 (6.88388, 10.7619)
    5790 (9.74186, -0.151462) -> 34894 (9.30302, -0.362759)
    5791 (19.394, 9.16424) -> 29899 (19.749, 8.93643)
    5792 (21.0776, 27.1101) -> 34022 (20.8857, 27.4679)
    5793 (21.4268, 16.3) -> 30259 (21.7327, 16.6613)
    5794 (20.8565, -6.49688) -> 35017 (20.5588, -6.65078)
    5795 (2.92485, 16.2136) -> 26039 (2.62646, 15.9675)
    5796 (5.59989, 29.2127) -> 38323 (5.31441, 29.0837)
    5797 (24.546, 23.7086) -> 34616 (24.458, 24.0314)
    5798 (8.63003, 1.21151) -> 37578 (8.38444, 0.970953)
    5799 (4.6538, 23.7813) -> 34748 (4.3575, 23.82)
    5800 (12.6386, -3.72073) -> 33531 (12.2812, -3.79658)
    5801 (16.925, 0.77523) -> 32915 (16.8153, 0.469163)
    5802 (2.89964, 25.0698) -> 34370 (2.69947, 24.7447)
    5803 (22.8451, 23.0129) -> 39791 (22.7631, 23.4688)
    5804 (3.35611, 1.57661) -> 37447 (3.19077, 1.69919)
    5805 (23.8621, 14.7326) -> 32628 (24.0145, 15.0302)
    5806 (22.4575, 23.7078) -> 31691 (22.1513, 24.0912)
    5807 (7.9751, 24.9304) -> 28539 (7.59383, 25.1771)
    5808 (8.77217, 6.44999) -> 39320 (8.47502, 6.09293)
    5809 (20.7058, 27.0461) -> 26866 (20.6264, 27.1777)
    5810 (3.65718, 28.427) -> 35893 (3.26305, 28.1401)
    5811 (21.4579, 4.95685) -> 39146 (21.6464, 4.56937)
    5812 (12.0016, 29.8242) -> 38192 (11.6157, 29.9401)
    5813 (12.6557, -4.63074) -> 37762 (12.4418, -4.88488)
    5814 (7.99138, -9.30015) -> 36650 (7.70122, -9.20976)
    5815 (16.5351, 9.80552) -> 34905 (16.7783, 9.67282)
    5816 (3.19557, -3.93536) -> 38736 (2.94224, -3.73322)
    5817 (18.8066, 17.2396) -> 37402 (18.9611, 17.5797)
    5818 (4.30948, 6.36323) -> 37205 (3.96909, 6.35572)
    5819 (11.5721, 5.82714) -> 33510 (11.482, 5.54571)
    5820 (14.8581, 2.44452) -> 24563 (14.8886, 2.25108)
    5821 (5.65521, 21.1763) -> 34874 (5.25985, 21.2662)
    5822 (12.6958, -2.68995) -> 34930 (12.6833, -2.69698)
    5823 (12.0749, 7.47688) -> 38816 (11.9444, 7.08931)
    5824 (6.11798, 14.0458) -> 35907 (5.86065, 14.1721)
    5825 (17.8325, 20.4945) -> 20936 (17.6394, 20.9071)
    5826 (17.8692, 2.29788) -> 32039 (17.8767, 2.24642)
    5827 (14.3314, 8.09529) -> 25400 (14.5477, 7.90247)
    5828 (15.9603, 22.8072) -> 37005 (15.9841, 22.9346)
    5829 (9.90887, 7.10719) -> 36350 (9.74659, 6.66367)
    5830 (21.9401, 21.1697) -> 30947 (22.0233, 21.532)
    5831 (19.7164, -6.51981) -> 33759 (19.4238, -6.81613)
    5832 (2.36269, 19.6993) -> 34362 (2.21486, 19.5295)
    5833 (1.0184, 5.48303) -> 27989 (0.681911, 5.7787)
    5834 (23.7527, 17.4923) -> 28951 (23.9446, 17.8095)
    5835 (6.3844, 12.147) -> 19788 (6.17062, 12.0516)
    5836 (0.202857, 23.9366) -> 31554 (0.183905, 23.8525)
    5837 (15.1585, 8.9875) -> 19433 (15.2938, 8.7571)
    5838 (7.58461, 0.777659) -> 36857 (7.24953, 0.815539)
    5839 (23.5365, -4.22191) -> 35073 (23.6091, -4.59804)
    5840 (21.6678, 28.7253) -> 38784 (21.5232, 28.9443)
    5841 (16.5943, -3.4747) -> 27540 (16.4008, -3.66777)
    5842 (9.95976, 1.74187) -> 29110 (9.58554, 1.43077)
    5843 (2.56303, 3.63837) -> 39423 (2.16952, 3.81372)
    5844 (21.8271, 1.30084) -> 34608 (21.7352, 1.17615)
    5845 (20.6077, -5.9936) -> 31351 (20.6272, -6.20229)
    5846 (18.7485, 25.6355) -> 36667 (18.6441, 25.8147)
    5847 (12.5287, 3.42577) -> 29859 (12.3481, 3.04224)
    5848 (0.71172, 29.0632) -> 38664 (0.563806, 28.7873)
    5849 (3.4253, 21.6171) -> 11724 (3.10792, 21.4026)
    5850 (6.53497, 12.9387) -> 35592 (6.31296, 12.9162)
    5851 (2.97908, 4.38033) -> 17040 (2.80515, 4.50148)
    5852 (22.8596, 14.1928) -> 34813 (23.0069, 14.3181)
    5853 (12.7099, 28.3651) -> 33766 (12.354, 28.587)
    5854 (1.37086, -1.23334) -> 34459 (1.04976, -0.956417)
    5855 (9.55173, 8.26063) -> 7192 (9.20492, 7.99598)
    5856 (8.24984, 14.5522) -> 19264 (7.84241, 14.7237)
    5857 (9.79711, 18.3267) -> 23478 (9.74894, 18.5233)
    5858 (16.3395, -4.18046) -> 24497 (16.2516, -4.62511)
    5859 (13.0185, 5.84485) -> 37487 (12.9767, 5.38467)
    5860 (24.8951, -4.57684) -> 28150 (24.7361, -4.82142)
    5861 (23.6426, 16.5905) -> 33172 (23.9191, 16.8053)
    5862 (14.927, 13.2114) -> 29189 (15.3016, 13.1693)
    5863 (14.3686, 5.21914) -> 27365 (14.3148, 5.13178)
    5864 (22.0436, -1.49653) -> 33082 (21.7863, -1.59196)
    5865 (8.30096, 6.3669) -> 39181 (8.00598, 6.01012)
    5866 (7.95995, 25.3739) -> 22712 (7.48031, 25.4982)
    5867 (24.7569, 5.03092) -> 23230 (24.7956, 4.87024)
    5868 (22.3669, 22.3983) -> 27858 (22.2645, 22.6593)
    5869 (13.769, 29.1823) -> 25444 (13.2923, 29.3305)
    5870 (2.24122, 13.216) -> 9723 (1.89741, 13.4827)
    5871 (23.1385, 17.0971) -> 34468 (23.4514, 17.217)
    5872 (16.5459, 14.1972) -> 11289 (16.764, 14.3874)
    5873 (1.33202, 8.4757) -> 35616 (1.16264, 8.79526)
    5874 (20.8713, 9.79873) -> 33468 (21.1128, 9.70866)
    5875 (14.0212, -2.81783) -> 39941 (13.8707, -3.12614)
    5876 (8.34756, 20.1506) -> 32091 (8.03624, 20.5024)
    5877 (7.95654, 3.97689) -> 29387 (7.59989, 3.71677)
    5878 (23.509, -6.08064) -> 24081 (23.1818, -6.28532)
    5879 (21.4001, -1.80024) -> 26881 (21.3112, -2.16093)
    5880 (24.8032, 13.3884) -> 22593 (24.8716, 13.8344)
    5881 (13.3539, 10.1955) -> 39341 (13.4078, 10.0938)
    5882 (24.607, 6.24786) -> 35870 (24.6143, 5.75186)
    5883 (10.0668, 8.40565) -> 38987 (10.0164, 8.12216)
    5884 (5.08782, 14.8327) -> 9233 (4.88235, 15.029)
    5885 (8.26431, -8.7704) -> 37127 (8.07576, -8.70954)
    5886 (11.6472, -2.65171) -> 31475 (11.3625, -2.80957)
    5887 (4.34297, 13.5188) -> 4198 (3.85409, 13.5644)
    5888 (10.0153, -3.83214) -> 24712 (9.784, -3.80139)
    5889 (15.1455, 10.0911) -> 20631 (15.2194, 9.99121)
    5890 (22.6938, 21.8934) -> 38521 (22.5641, 22.2004)
    5891 (6.0086, -3.96002) -> 28345 (5.83953, -4.08153)
    5892 (14.4305, -9.82443) -> 36496 (14.1034, -9.99537)
    5893 (3.69906, 14.6643) -> 24862 (3.30317, 14.8128)
    5894 (5.09048, -3.90169) -> 33237 (4.89709, -3.7352)
    5895 (16.9158, 1.97502) -> 31202 (16.8083, 1.59046)
    5896 (2.7217, 10.4177) -> 32375 (2.53328, 10.5767)
    5897 (5.7267, -2.7711) -> 33683 (5.47836, -2.79682)
    5898 (19.2659, 12.5916) -> 38265 (19.5313, 12.6613)
    5899 (22.7853, 5.2684) -> 27625 (22.7967, 4.90569)
    5900 (10.7049, 20.3735) -> 10693 (10.6499, 20.8416)
    5901 (19.8177, 5.90728) -> 39035 (20.1247, 5.61184)
    5902 (4.31175, 11.0064) -> 22869 (4.15669, 10.9416)
    5903 (20.0994, 15.4142) -> 23523 (20.5496, 15.5119)
    5904 (19.5999, 7.69536) -> 26854 (19.764, 7.30737)
    5905 (24.899, 9.32634) -> 30415 (24.8389, 9.02823)
    5906 (24.2014, 10.1381) -> 29971 (24.4687, 9.88096)
    5907 (1.03401, -6.00391) -> 25057 (1.06089, -5.80793)
    5908 (24.1789, -0.875627) -> 38310 (24.0531, -1.22428)
    5909 (14.4902, 1.61703) -> 21504 (14.4875, 1.20074)
    5910 (3.51798, 4.69469) -> 37852 (3.15197, 4.83216)
    5911 (24.5775, 7.71309) -> 22725 (24.7543, 7.38949)
    5912 (21.2989, -5.96176) -> 39804 (21.2208, -6.04739)
    5913 (23.867, 8.79803) -> 37196 (24.0047, 8.53619)
    5914 (11.7889, 1.18255) -> 38038 (11.7697, 1.14165)
    5915 (12.621, 21.7296) -> 21115 (12.5324, 22.1198)
    5916 (12.2572, -0.752532) -> 39081 (11.9737, -0.826813)
    5917 (14.6167, 26.1487) -> 38364 (14.4793, 26.1784)
    5918 (8.41917, -4.11405) -> 33228 (8.17638, -4.22111)
    5919 (0.224299, 8.3272) -> 39028 (0.151933, 8.74414)
    5920 (4.996, 5.17801) -> 36580 (4.78012, 5.16439)
    5921 (9.95917, 21.7992) -> 24577 (9.77764, 22.1532)
    5922 (2.6123, -6.37101) -> 30610 (2.64582, -6.15473)
    5923 (14.6868, 26.393) -> 33595 (14.6284, 26.4408)
    5924 (10.6331, -6.4015) -> 31634 (10.1538, -6.32839)
    5925 (2.26835, 0.555405) -> 31770 (1.91879, 0.678627)
    5926 (21.3284, 18.8638) -> 19819 (21.4475, 19.2324)
    5927 (16.6614, -1.42371) -> 38827 (16.4952, -1.62595)
    5928 (7.83996, -8.78977) -> 32839 (7.496, -8.73025)
    5929 (14.9279, -3.45042) -> 34366 (14.7838, -3.74963)
    5930 (3.32237, -6.3476) -> 26271 (2.93766, -6.06188)
    5931 (11.615, 23.045) -> 17163 (11.4635, 23.2126)
    5932 (20.0825, -9.71877) -> 38936 (20.0037, -9.71193)
    5933 (14.114, -8.78159) -> 21002 (13.71, -8.95534)
    5934 (23.3312, -9.76103) -> 28426 (22.8431, -9.85149)
    5935 (8.74057, -5.71424) -> 25838 (8.5635, -5.74197)
    5936 (20.2099, 24.8921) -> 39330 (20.1264, 25.2442)
    5937 (2.93733, -9.74629) -> 27353 (2.66712, -9.43732)
    5938 (20.8514, 18.4946) -> 30067 (20.9978, 18.8956)
    5939 (10.1305, -3.44961) -> 35305 (9.8458, -3.71523)
    5940 (23.8219, 22.3899) -> 29987 (23.747, 22.5943)
    5941 (1.99723, 27.7055) -> 36054 (1.713, 27.3233)
    5942 (7.06557, 5.57077) -> 20251 (6.70845, 5.43051)
    5943 (5.73751, 24.809) -> 22829 (5.65884, 24.8649)
    5944 (14.4866, 23.6119) -> 32443 (14.4036, 24.0973)
    5945 (0.281749, 18.8761) -> 37982 (0.13292, 18.6539)
    5946 (11.4098, 18.5288) -> 18049 (11.4283, 18.9202)
    5947 (20.9811, 7.69934) -> 33942 (21.1205, 7.26766)
    5948 (2.44597, 0.498501) -> 30982 (2.29674, 0.591975)
    5949 (8.16742, 16.68) -> 19724 (7.94283, 16.8943)
    5950 (8.28925, 6.87321) -> 27287 (8.05201, 6.56122)
    5951 (11.0941, 16.2506) -> 18920 (11.0858, 16.7404)
    5952 (13.721, 9.41772) -> 38695 (13.9044, 9.06675)
    5953 (24.9835, -0.418883) -> 27325 (24.7959, -0.671931)
    5954 (11.1191, 26.3355) -> 35807 (10.8087, 26.6766)
    5955 (18.1847, 4.27918) -> 24115 (18.3042, 3.96606)
    5956 (23.344, -1.76994) -> 34770 (23.2186, -2.05964)
    5957 (4.15198, 26.8903) -> 36406 (3.99421, 26.5816)
    5958 (22.1724, 13.1258) -> 32341 (22.5296, 13.1891)
    5959 (22.4774, 6.79612) -> 23064 (22.5805, 6.54261)
    5960 (24.7659, 25.9288) -> 36408 (24.7663, 25.9501)
    5961 (14.6429, 1.3253) -> 29906 (14.5211, 1.13877)
    5962 (17.9122, 20.1678) -> 37234 (18.0697, 20.5775)
    5963 (5.16325, 17.5675) -> 31037 (4.84341, 17.4875)
    5964 (0.18214, -4.47158) -> 17399 (0.189893, -4.00542)
    5965 (15.821, 11.0096) -> 22021 (16.2917, 10.9075)
    5966 (21.152, 9.80409) -> 28742 (21.5156, 9.46441)
    5967 (0.253423, 8.8303) -> 24866 (0.189933, 9.21877)
    5968 (17.2419, 25.7541) -> 30437 (17.0794, 26.1129)
    5969 (16.7961, 27.6401) -> 35644 (16.5616, 27.7244)
    5970 (17.8514, 2.93588) -> 5406 (17.7064, 2.45737)
    5971 (19.1052, 6.13064) -> 33623 (19.3091, 5.75415)
    5972 (0.428383, 21.9398) -> 33131 (0.25428, 21.6835)
    5973 (21.8368, 10.623) -> 31094 (21.883, 10.7204)
    5974 (15.4364, 29.8549) -> 32439 (15.0401, 29.8404)
    5975 (14.8611, 13.6984) -> 13354 (15.1076, 13.7613)
    5976 (4.71448, 11.9928) -> 16593 (4.38867, 11.9894)
    5977 (6.06748, -0.0562993) -> 29641 (5.98583, 0.0403549)
    5978 (14.0725, 25.1281) -> 21233 (13.9729, 25.2188)
    5979 (24.7525, 7.19096) -> 20354 (24.838, 6.74488)
    5980 (9.60518, 25.382) -> 24064 (9.42479, 25.415)
    5981 (18.6329, 1.13116) -> 32048 (18.6271, 0.724364)
    5982 (18.0422, -7.06177) -> 36693 (17.7229, -7.3202)
    5983 (24.2719, 7.76827) -> 36068 (24.3327, 7.58384)
    5984 (12.5424, 25.7377) -> 27114 (12.3011, 26.1605)
    5985 (14.0266, 22.1641) -> 24427 (13.9558, 22.4492)
    5986 (9.16257, -3.33686) -> 26532 (9.06515, -3.41995)
    5987 (6.52219, 8.38393) -> 24984 (6.28363, 8.23787)
    5988 (12.1669, -1.28988) -> 36138 (12.0728, -1.38336)
    5989 (20.8731, 2.13046) -> 23491 (20.8313, 1.86944)
    5990 (16.0631, -0.526707) -> 34859 (15.781, -0.895453)
    5991 (7.25463, 16.6417) -> 22077 (7.08802, 16.6296)
    5992 (1.81595, 21.492) -> 29697 (1.72421, 21.5186)
    5993 (4.76628, -0.348223) -> 34522 (4.32618, -0.288132)
    5994 (19.4984, 26.5497) -> 31551 (19.1981, 26.9154)
    5995 (1.06431, -9.13265) -> 32249 (1.08079, -8.87633)
    5996 (8.06625, -3.69722) -> 26777 (7.75658, -3.65395)
    5997 (16.9628, -8.35536) -> 35806 (16.7374, -8.47238)
    5998 (23.0971, 14.0846) -> 31352 (23.2735, 14.5486)
    5999 (24.0735, 15.7855) -> 26258 (24.131, 16.2316)
    6000 (20.536, 21.3623) -> 34995 (20.3679, 21.6806)
    6001 (4.10966, 16.2686) -> 20335 (3.73593, 16.1987)
    6002 (7.26469, 24.6606) -> 1393 (7.00363, 24.7985)
    6003 (10.9093, 1.36703) -> 24517 (10.5562, 1.10873)
    6004 (24.8118, -4.26331) -> 35136 (24.6508, -4.73382)
    6005 (17.949, 4.6038) -> 24128 (18.0473, 4.45415)
    6006 (14.6979, 8.84531) -> 27756 (14.8201, 8.66357)
    6007 (20.9501, 6.25491) -> 32772 (21.0948, 5.97313)
    6008 (13.9121, -0.647065) -> 30209 (13.7584, -0.82822)
    6009 (5.71246, 0.461447) -> 39316 (5.34552, 0.447008)
    6010 (7.23152, 0.705594) -> 38589 (6.85022, 0.540259)
    6011 (9.36481, 27.8929) -> 27445 (9.05278, 28.0983)
    6012 (10.9821, 17.4391) -> 30620 (10.9618, 17.6512)
    6013 (18.9387, 4.37766) -> 23231 (19.0349, 4.03009)
    6014 (15.6948, 12.2756) -> 25020 (16.1926, 12.236)
    6015 (16.8892, 13.5868) -> 32793 (17.3359, 13.6705)
    6016 (8.44109, -6.30117) -> 38040 (8.17035, -6.3572)
    6017 (9.94285, -3.60156) -> 35305 (9.8458, -3.71523)
    6018 (7.31377, 19.5733) -> 20684 (6.86534, 19.6963)
    6019 (20.6102, 0.994999) -> 26510 (20.6006, 0.75242)
    6020 (15.809, -6.62476) -> 28416 (15.6261, -6.8587)
    6021 (11.4366, -6.49229) -> 39902 (10.9701, -6.67154)
    6022 (3.80643, 15.7668) -> 21805 (3.55732, 15.8429)
    6023 (3.68361, 6.31079) -> 31423 (3.22317, 6.48538)
    6024 (7.05635, -8.35109) -> 26050 (6.74759, -8.3143)
    6025 (23.581, -4.8063) -> 33850 (23.4451, -4.90233)
    6026 (11.8856, -0.150769) -> 29527 (11.6629, -0.523927)
    6027 (3.23663, 20.6418) -> 28216 (2.82858, 20.5671)
    6028 (5.71959, 8.88417) -> 33276 (5.39067, 8.92844)
    6029 (6.67815, -4.5024) -> 23713 (6.32037, -4.40474)
    6030 (21.3218, -1.1421) -> 36530 (21.3357, -1.27347)
    6031 (15.1932, 12.5327) -> 15899 (15.3257, 12.5024)
    6032 (18.3729, -9.74005) -> 25568 (17.9848, -9.78391)
    6033 (10.6879, 25.784) -> 30726 (10.2917, 26.0327)
    6034 (14.5889, 0.42428) -> 21550 (14.4294, 0.16126)
    6035 (7.46663, 27.4313) -> 25627 (7.00394, 27.4974)
    6036 (1.29379, 26.8471) -> 38829 (1.15995, 26.6764)
    6037 (23.1967, 6.60885) -> 28013 (23.4765, 6.2431)
    6038 (5.13088, 16.7338) -> 21952 (4.67665, 16.7195)
    6039 (19.3999, 14.5944) -> 34426 (19.6861, 14.7468)
    6040 (13.96, 20.6042) -> 26761 (14.0676, 21.0819)
    6041 (14.0484, 16.5435) -> 13126 (14.2913, 16.9563)
    6042 (13.8501, -2.84447) -> 28440 (13.589, -3.23863)
    6043 (9.54944, -4.28644) -> 30568 (9.1478, -4.36279)
    6044 (22.2647, 0.1525) -> 36000 (22.2722, 0.0876966)
    6045 (15.2541, 5.75768) -> 27576 (15.3707, 5.59819)
    6046 (4.77566, 4.84963) -> 11238 (4.44289, 4.89841)
    6047 (24.7208, 26.193) -> 27515 (24.6247, 26.2484)
    6048 (22.9257, 3.39107) -> 39213 (23.1429, 3.06093)
    6049 (2.38628, -9.19405) -> 14936 (2.33133, -8.92303)
    6050 (0.0960102, -7.17305) -> 31314 (0.193059, -7.03659)
    6051 (9.80206, 21.9642) -> 36866 (9.64473, 22.2634)
    6052 (12.7598, 3.4407) -> 33706 (12.6862, 3.17857)
    6053 (24.8786, 1.11526) -> 38762 (24.9027, 1.05243)
