Parent Map for Subproblem Tree 44
======================================
Child ID (x, y) -> Parent ID (x, y)
    11551 (0.0666867, 13.3793) -> 1231 (0.205208, 13.6384)
    11552 (17.1684, 24.8662) -> 36641 (17.0981, 24.4781)
    11553 (5.36085, 28.3546) -> 21716 (5.22929, 28.0212)
    11554 (19.1463, -9.31757) -> 21819 (18.9179, -8.9724)
    11555 (12.6813, 5.36711) -> 26521 (12.5733, 5.48952)
    11556 (19.4764, 25.0993) -> 27130 (19.3878, 24.6301)
    11557 (8.71802, -9.84816) -> 27816 (8.40668, -9.51671)
    11558 (16.2984, -4.57354) -> 23900 (16.0736, -4.25023)
    11559 (24.6961, 1.21717) -> 9693 (24.43, 1.50891)
    11560 (19.693, -9.04758) -> 28445 (19.6158, -8.99986)
    11561 (14.6751, -3.31527) -> 18038 (14.6115, -3.25751)
    11562 (9.7697, 1.3014) -> 35864 (9.73477, 1.42681)
    11563 (16.4033, 16.4398) -> 26103 (16.2788, 16.0454)
    11564 (7.80598, 25.1232) -> 30773 (7.72496, 24.963)
    11565 (19.936, -3.19682) -> 38043 (19.4756, -3.01836)
    11566 (6.95662, 11.7366) -> 18117 (6.67624, 11.8632)
    11567 (17.6021, -6.93269) -> 14242 (17.4569, -6.83135)
    11568 (13.5496, 19.9714) -> 35023 (13.2855, 19.7955)
    11569 (8.17075, 8.59121) -> 37395 (7.73504, 8.83563)
    11570 (22.058, 0.114124) -> 28606 (21.7616, 0.384677)
    11571 (21.2314, 19.8107) -> 25458 (21.0803, 19.3584)
    11572 (17.1312, -4.29639) -> 29832 (17.083, -4.01171)
    11573 (17.9426, 27.8537) -> 22212 (17.7749, 27.5933)
    11574 (16.5987, -0.0165058) -> 30095 (16.3737, 0.246456)
    11575 (3.84949, 26.2211) -> 18534 (3.73548, 25.9739)
    11576 (8.73545, -9.66215) -> 3818 (8.59896, -9.44241)
    11577 (16.9104, 12.8016) -> 38120 (16.808, 12.7685)
    11578 (14.2143, 2.01197) -> 27990 (14.1326, 2.0777)
    11579 (13.3195, 2.3358) -> 19901 (12.9735, 2.5862)
    11580 (9.87297, 22.2161) -> 24577 (9.77764, 22.1532)
    11581 (1.60043, 27.186) -> 28192 (1.56646, 26.7222)
    11582 (15.8603, -3.56568) -> 27707 (15.7999, -3.47492)
    11583 (14.9063, 18.8208) -> 23448 (14.7589, 18.4371)
    11584 (4.72221, 8.89071) -> 29550 (4.6116, 9.3208)
    11585 (12.7297, 5.31718) -> 880 (12.3844, 5.3724)
    11586 (19.5745, 12.2854) -> 37673 (19.3321, 12.0319)
    11587 (7.37655, -9.01349) -> 31367 (7.2129, -8.87354)
    11588 (24.0811, 18.4328) -> 22761 (23.9683, 18.302)
    11589 (8.16432, 19.4388) -> 23297 (7.97055, 19.309)
    11590 (16.6047, 11.0399) -> 19312 (16.2516, 10.9398)
    11591 (20.3141, 1.32225) -> 31864 (20.0222, 1.40469)
    11592 (5.84346, 6.07815) -> 39578 (5.64934, 6.31675)
    11593 (13.4861, -8.32427) -> 36421 (13.5002, -8.28489)
    11594 (22.3625, 14.8219) -> 21715 (22.2237, 14.4295)
    11595 (2.0906, 7.07489) -> 12981 (2.12889, 7.53294)
    11596 (10.4607, -1.75865) -> 32999 (10.3656, -1.40094)
    11597 (3.96309, 19.3815) -> 32555 (3.83679, 18.907)
    11598 (24.8798, 3.27507) -> 37830 (24.5443, 3.55008)
    11599 (24.6331, -3.22889) -> 22471 (24.453, -3.15031)
    11600 (17.0696, 23.9262) -> 23156 (17.0731, 23.8186)
    11601 (8.32154, 5.59691) -> 32513 (8.1196, 5.82557)
    11602 (18.7977, -1.07798) -> 22685 (18.4932, -0.683734)
    11603 (18.7166, 21.7417) -> 30562 (18.5878, 21.6892)
    11604 (20.4441, 24.5206) -> 35977 (20.2435, 24.1331)
    11605 (8.49299, 24.2792) -> 19198 (8.36007, 24.1315)
    11606 (17.4096, 15.7289) -> 32941 (17.2627, 15.2839)
    11607 (8.28022, -8.33789) -> 28330 (8.2248, -7.93972)
    11608 (4.18417, 4.13438) -> 29835 (4.14502, 4.46938)
    11609 (13.6785, 20.4494) -> 36020 (13.5287, 20.3267)
    11610 (17.434, 12.8854) -> 39820 (17.2598, 12.7063)
    11611 (12.2833, 16.2897) -> 20909 (12.4562, 16.2031)
    11612 (9.50909, 24.5492) -> 32707 (9.22383, 24.401)
    11613 (19.0685, 22.5529) -> 21821 (19.0624, 22.5121)
    11614 (9.20257, 20.4935) -> 36460 (8.90448, 20.318)
    11615 (11.7958, 8.57441) -> 21107 (11.4952, 8.63473)
    11616 (17.8569, -6.60342) -> 26281 (17.642, -6.43838)
    11617 (15.6912, 26.9596) -> 36127 (15.8028, 26.7123)
    11618 (16.6063, 8.56917) -> 39504 (16.1321, 8.60969)
    11619 (6.72375, -8.91423) -> 22630 (6.52002, -8.56728)
    11620 (10.0257, 8.66015) -> 38648 (9.98258, 8.73113)
    11621 (21.92, 22.9606) -> 36843 (21.9039, 22.843)
    11622 (12.2303, 0.0406747) -> 29364 (12.2146, 0.203872)
    11623 (4.86743, 12.2194) -> 27482 (4.52076, 12.3115)
    11624 (5.08592, 8.42993) -> 37902 (4.94418, 8.80457)
    11625 (1.10235, 26.9104) -> 38829 (1.15995, 26.6764)
    11626 (6.06963, 25.595) -> 36397 (5.9622, 25.1573)
    11627 (17.8282, 29.9976) -> 8621 (17.6265, 29.8987)
    11628 (24.5738, 9.29613) -> 25010 (24.2873, 9.28511)
    11629 (17.3938, -5.24796) -> 18105 (17.2779, -4.90855)
    11630 (16.2981, 24.4804) -> 26331 (16.2029, 24.0052)
    11631 (12.5548, 18.3546) -> 34564 (12.1705, 18.2596)
    11632 (14.6258, 2.38487) -> 39321 (14.4935, 2.48485)
    11633 (9.10884, -5.55498) -> 37044 (9.05446, -5.28709)
    11634 (24.2153, 2.58571) -> 35420 (24.1071, 2.90399)
    11635 (12.8901, -0.663308) -> 23200 (12.891, -0.501861)
    11636 (9.93824, 28.8024) -> 25719 (9.68658, 28.6599)
    11637 (16.0478, -1.36665) -> 29805 (15.6666, -1.10727)
    11638 (3.51854, 28.2559) -> 9373 (3.43871, 27.8153)
    11639 (6.47627, 7.33444) -> 38370 (6.10695, 7.55268)
    11640 (0.714923, 24.3031) -> 15655 (0.727218, 23.8926)
    11641 (0.722004, 26.0844) -> 34943 (0.75516, 25.8035)
    11642 (2.76158, 9.71807) -> 13388 (2.50929, 10.0778)
    11643 (24.8557, 19.3998) -> 31672 (24.5926, 19.0583)
    11644 (8.15514, 24.9999) -> 35724 (8.00139, 24.6721)
    11645 (12.333, 29.1643) -> 14838 (12.365, 28.9244)
    11646 (23.5638, 15.8075) -> 28794 (23.4568, 15.6508)
    11647 (17.8972, 16.4372) -> 1068 (17.8455, 16.1662)
    11648 (21.6072, -8.27512) -> 32945 (21.5144, -8.18722)
    11649 (20.0215, 1.45312) -> 35730 (19.7316, 1.6552)
    11650 (17.5872, 22.2334) -> 26129 (17.6289, 21.7844)
    11651 (14.1355, 6.44897) -> 29698 (13.83, 6.63914)
    11652 (5.62904, 5.19174) -> 26230 (5.57802, 5.42097)
    11653 (5.21646, 19.3176) -> 34917 (4.96274, 19.0237)
    11654 (19.102, 13.3104) -> 16366 (18.9828, 12.9233)
    11655 (19.9107, 19.597) -> 14949 (19.6975, 19.1523)
    11656 (14.3342, 22.487) -> 31627 (14.0328, 22.2043)
    11657 (1.89137, 14.9337) -> 1382 (1.70724, 14.9519)
    11658 (20.4802, -2.38213) -> 39640 (20.399, -2.32271)
    11659 (24.8953, 16.5827) -> 32188 (24.5732, 16.3895)
    11660 (11.7236, 9.10193) -> 37780 (11.6862, 9.21152)
    11661 (0.705554, -1.1057) -> 25100 (0.835061, -0.813505)
    11662 (17.9875, 24.6658) -> 34638 (17.7649, 24.2847)
    11663 (0.816541, 1.25462) -> 32927 (0.915313, 1.65667)
    11664 (5.995, -2.79531) -> 16775 (5.88294, -2.63607)
    11665 (20.5495, 11.6682) -> 30072 (20.1803, 11.6404)
    11666 (11.5209, 19.858) -> 33001 (11.2451, 19.5527)
    11667 (21.7958, 4.2509) -> 26665 (21.5754, 4.31033)
    11668 (16.5216, 23.6475) -> 39000 (16.4186, 23.327)
    11669 (1.71487, 23.3547) -> 21495 (1.6464, 22.8981)
    11670 (3.02219, 12.4884) -> 24036 (2.67599, 12.5135)
    11671 (1.44801, 8.55036) -> 20828 (1.34067, 8.71152)
    11672 (9.68009, 23.3113) -> 15278 (9.36633, 22.9646)
    11673 (2.26201, -2.7707) -> 37565 (2.13967, -2.66468)
    11674 (11.8216, 9.98539) -> 26606 (11.6094, 9.67998)
    11675 (0.73708, -8.65334) -> 36035 (0.729928, -8.21625)
    11676 (7.06335, -2.36755) -> 34479 (6.94906, -2.02926)
    11677 (24.7923, -9.65597) -> 27417 (24.4707, -9.36813)
    11678 (23.7118, 28.7522) -> 31997 (23.3859, 28.4993)
    11679 (24.873, 2.24299) -> 4591 (24.5105, 2.39794)
    11680 (16.3948, -1.4456) -> 24676 (16.0399, -1.10166)
    11681 (0.632106, 11.6781) -> 32528 (0.663446, 12.0577)
    11682 (7.36053, 9.9618) -> 38813 (6.88238, 10.087)
    11683 (19.7983, -9.52718) -> 33990 (19.4918, -9.21695)
    11684 (3.63958, 15.055) -> 29434 (3.20126, 15.1274)
    11685 (17.8456, 14.0102) -> 15755 (17.4467, 13.8103)
    11686 (16.2592, -2.9879) -> 30397 (16.0272, -2.66048)
    11687 (8.41112, -0.9837) -> 26699 (8.46122, -0.710264)
    11688 (17.6002, 4.93137) -> 37376 (17.3031, 5.05452)
    11689 (6.16102, -3.08824) -> 21543 (6.08112, -2.90713)
    11690 (7.15079, -3.31701) -> 38367 (7.07403, -3.01179)
    11691 (1.96333, -2.38147) -> 17547 (1.92014, -1.90467)
    11692 (20.3104, -4.19454) -> 32764 (19.9846, -3.9844)
    11693 (8.14414, 1.32861) -> 15870 (8.00681, 1.54162)
    11694 (18.2687, 9.80634) -> 23154 (18.1079, 9.91438)
    11695 (2.69405, 4.26041) -> 15586 (2.61461, 4.40848)
    11696 (24.7687, 7.85751) -> 39452 (24.3846, 7.86971)
    11697 (13.235, -6.32291) -> 32627 (12.9713, -6.00594)
    11698 (5.59168, -3.01378) -> 37190 (5.55193, -2.60634)
    11699 (6.15935, 5.87918) -> 39257 (6.00991, 6.15322)
    11700 (15.8598, -4.09215) -> 22845 (15.5637, -3.74744)
    11701 (5.9318, 29.8544) -> 4523 (5.80396, 29.3875)
    11702 (2.32443, 25.041) -> 34446 (2.12996, 24.7967)
    11703 (17.6272, 16.7007) -> 30156 (17.4712, 16.3889)
    11704 (17.2319, -1.76268) -> 37628 (16.8531, -1.59604)
    11705 (8.79282, 18.875) -> 3897 (8.50389, 18.5933)
    11706 (5.74062, 13.223) -> 25362 (5.46607, 13.1093)
    11707 (7.83433, 6.03763) -> 39483 (7.70137, 6.43106)
    11708 (22.4846, 17.3925) -> 19884 (22.1532, 17.0683)
    11709 (16.3113, 13.4608) -> 29929 (16.2441, 13.3963)
    11710 (18.6732, -8.29363) -> 18297 (18.6167, -8.20997)
    11711 (10.4008, 0.826126) -> 32059 (10.2548, 1.04921)
    11712 (0.35102, 8.97938) -> 33427 (0.401595, 9.36967)
    11713 (21.527, 10.877) -> 38257 (21.1231, 10.6695)
    11714 (14.0045, 15.6121) -> 19931 (14.0604, 15.1586)
    11715 (6.9423, 8.91559) -> 21508 (6.73202, 9.01259)
    11716 (10.6378, 6.55881) -> 20417 (10.3148, 6.87642)
    11717 (20.579, 11.9156) -> 30072 (20.1803, 11.6404)
    11718 (8.80777, -7.92607) -> 37632 (8.7916, -7.64943)
    11719 (22.9459, -2.61265) -> 27430 (22.8567, -2.31493)
    11720 (2.39929, -0.9917) -> 30997 (2.51494, -0.73128)
    11721 (1.29804, 15.3605) -> 0 (1, 15)
    11722 (3.06537, -2.09881) -> 28040 (2.97966, -1.90986)
    11723 (18.0001, 29.8833) -> 35484 (17.9402, 29.7769)
    11724 (3.10792, 21.4026) -> 24681 (2.98018, 20.9884)
    11725 (15.5048, 18.9263) -> 39040 (15.4719, 18.6511)
    11726 (20.0518, -8.39684) -> 33805 (20.0287, -8.38235)
    11727 (15.9412, 11.7521) -> 23255 (15.667, 11.3705)
    11728 (7.4044, 5.41288) -> 38986 (7.05897, 5.65044)
    11729 (4.23925, -6.77714) -> 37258 (4.15356, -6.40218)
    11730 (14.003, 18.6283) -> 36144 (13.9527, 18.4271)
    11731 (18.0861, -7.55854) -> 36693 (17.7229, -7.3202)
    11732 (8.3389, 25.8865) -> 35002 (8.08928, 25.5201)
    11733 (15.5825, 23.7795) -> 39637 (15.2845, 23.4645)
    11734 (22.3809, 3.09982) -> 39894 (22.127, 3.21745)
    11735 (12.0579, -4.35328) -> 39567 (11.8043, -3.96264)
    11736 (0.615724, 3.27278) -> 31231 (0.634772, 3.47479)
    11737 (13.4091, 7.19202) -> 37136 (13.2443, 7.28912)
    11738 (18.507, 26.5178) -> 36661 (18.5828, 26.2842)
    11739 (14.8961, 20.7588) -> 34566 (14.9662, 20.4922)
    11740 (4.80234, 26.6569) -> 2275 (4.56998, 26.2492)
    11741 (11.5868, -5.68536) -> 29602 (11.5389, -5.60763)
    11742 (24.1052, 25.6877) -> 34147 (24.2351, 25.2292)
    11743 (18.4359, 18.5338) -> 24416 (18.1638, 18.1615)
    11744 (12.9946, -2.14292) -> 20526 (12.7251, -1.93829)
    11745 (17.0534, -7.30756) -> 31811 (16.8259, -7.11804)
    11746 (17.1353, -1.29176) -> 14924 (16.7259, -1.14333)
    11747 (8.11172, 22.8921) -> 31347 (7.91023, 22.7586)
    11748 (20.1939, 22.1134) -> 34531 (20.1896, 21.9589)
    11749 (0.565091, 23.6238) -> 33126 (0.677023, 23.2722)
    11750 (2.65285, 20.5719) -> 8249 (2.52944, 20.1818)
    11751 (16.4983, 27.7813) -> 38484 (16.3789, 27.6277)
    11752 (12.258, 24.8608) -> 4057 (12.1917, 24.6533)
    11753 (16.5121, 0.915338) -> 33442 (16.219, 1.18598)
    11754 (9.5477, 26.4478) -> 32828 (9.34719, 26.3455)
    11755 (5.46869, 3.98506) -> 36374 (5.4776, 4.2683)
    11756 (14.5734, 8.33176) -> 34408 (14.1382, 8.36273)
    11757 (16.0096, 11.3982) -> 37113 (15.7807, 11.2736)
    11758 (16.5463, 24.9841) -> 23610 (16.6492, 24.6182)
    11759 (21.8137, 16.0035) -> 30373 (21.7093, 15.8532)
    11760 (17.8196, -5.10211) -> 22335 (17.6571, -4.79917)
    11761 (11.7073, -6.51405) -> 25929 (11.5153, -6.27108)
    11762 (4.84479, -8.84313) -> 33708 (4.78159, -8.5961)
    11763 (8.68439, 25.7993) -> 17911 (8.43645, 25.4296)
    11764 (14.3063, -8.78951) -> 32804 (14.2074, -8.56377)
    11765 (7.96728, -4.73465) -> 21496 (7.77026, -4.38108)
    11766 (5.92165, 20.0047) -> 38141 (5.55084, 19.6721)
    11767 (24.4239, 12.0866) -> 32148 (23.9763, 12.0482)
    11768 (10.5713, 27.8796) -> 34463 (10.2489, 27.5251)
    11769 (13.0653, 17.7186) -> 38981 (13.1546, 17.4372)
    11770 (19.3029, 18.2057) -> 32373 (19.1114, 17.9904)
    11771 (21.6735, 20.2568) -> 29289 (21.4837, 19.8931)
    11772 (4.76635, 22.8915) -> 27108 (4.66379, 22.6702)
    11773 (10.9781, 19.473) -> 31823 (10.7547, 19.0646)
    11774 (9.43542, 6.54295) -> 39203 (9.36095, 6.69569)
    11775 (15.4569, 12.2761) -> 39044 (15.1635, 11.8733)
    11776 (24.2319, 21.0917) -> 37373 (24.1318, 20.8273)
    11777 (12.0537, 3.59268) -> 24447 (11.6871, 3.77557)
    11778 (15.9168, 23.8347) -> 38874 (15.868, 23.6873)
    11779 (1.05513, 0.532073) -> 20205 (1.01711, 0.688893)
    11780 (9.57935, 2.75445) -> 35321 (9.265, 3.00874)
    11781 (22.117, 10.6508) -> 31652 (21.7139, 10.6324)
    11782 (24.5021, 0.658554) -> 22350 (24.2748, 0.762634)
    11783 (7.25099, 12.2429) -> 5034 (6.90773, 12.4269)
    11784 (10.9659, 4.60881) -> 17973 (10.6367, 4.80372)
    11785 (24.0906, 19.1802) -> 17827 (23.9083, 19.0213)
    11786 (10.3976, 0.0370624) -> 36802 (10.0619, 0.316797)
    11787 (19.9584, 7.14422) -> 20057 (19.7846, 7.181)
    11788 (21.7016, 13.403) -> 31624 (21.3287, 13.1987)
    11789 (23.9517, -7.51743) -> 39438 (23.9427, -7.45314)
    11790 (17.7884, -5.45917) -> 35497 (17.4982, -5.34391)
    11791 (3.50201, -9.63413) -> 30905 (3.36845, -9.48731)
    11792 (1.01858, 18.948) -> 29053 (1.08368, 18.683)
    11793 (20.9394, 15.3133) -> 38865 (20.8107, 15.1994)
    11794 (2.95507, -9.68666) -> 25518 (2.9965, -9.55348)
    11795 (19.1007, -6.50431) -> 29860 (19.0528, -6.38996)
    11796 (12.961, 28.4073) -> 38549 (12.7689, 28.0016)
    11797 (9.74847, 22.2104) -> 27006 (9.3869, 21.9014)
    11798 (18.1623, 15.7051) -> 9365 (17.9746, 15.2799)
    11799 (1.08515, -2.66067) -> 37252 (0.975248, -2.55169)
    11800 (6.41205, -8.51977) -> 39150 (6.41598, -8.31176)
    11801 (14.6953, 24.411) -> 32443 (14.4036, 24.0973)
    11802 (22.8591, 2.1808) -> 35843 (22.4446, 2.32896)
    11803 (15.364, 1.84381) -> 31817 (15.2495, 1.71251)
    11804 (20.1244, 17.795) -> 38809 (19.7774, 17.5191)
    11805 (15.9364, -8.91871) -> 32907 (15.7196, -8.54981)
    11806 (9.07747, 3.75368) -> 33257 (8.66849, 3.8534)
    11807 (11.4094, 20.2038) -> 37225 (11.2465, 19.8006)
    11808 (0.425877, -4.43593) -> 17399 (0.189893, -4.00542)
    11809 (6.26649, 20.6815) -> 6658 (6.21688, 20.5694)
    11810 (24.1775, -6.81189) -> 36705 (23.773, -6.51916)
    11811 (14.9842, 7.32423) -> 34751 (14.4846, 7.3438)
    11812 (20.5551, 11.9319) -> 30072 (20.1803, 11.6404)
    11813 (5.08866, 6.68124) -> 37938 (4.90709, 7.07259)
    11814 (17.6504, 9.48147) -> 39496 (17.3804, 9.42302)
    11815 (0.733319, 5.04) -> 5697 (0.77256, 5.44195)
    11816 (4.14247, 12.9605) -> 39277 (3.81067, 12.8978)
    11817 (16.7087, 14.9104) -> 32223 (16.4034, 14.6101)
    11818 (3.5145, 2.86688) -> 20134 (3.49935, 3.15904)
    11819 (3.71406, 29.5972) -> 33103 (3.78034, 29.47)
    11820 (24.6955, 15.3255) -> 29014 (24.5597, 14.8611)
    11821 (4.17282, 19.2712) -> 4923 (3.97983, 19.015)
    11822 (19.8239, 14.0152) -> 19503 (19.6744, 13.8538)
    11823 (11.2559, 17.313) -> 37927 (11.1013, 17.2724)
    11824 (18.1466, 11.7901) -> 38159 (17.7966, 11.8764)
    11825 (1.32567, 23.393) -> 31568 (1.50751, 22.9341)
    11826 (3.84176, 3.14244) -> 30541 (3.88447, 3.25609)
    11827 (20.3439, 26.223) -> 33394 (20.2635, 25.9932)
    11828 (1.99603, 2.2921) -> 6196 (1.9963, 2.7522)
    11829 (22.231, 12.7615) -> 8755 (21.8138, 12.5134)
    11830 (19.8156, -6.98996) -> 39528 (19.4343, -6.69816)
    11831 (14.6137, -1.78085) -> 26121 (14.3762, -1.49657)
    11832 (19.9948, 24.258) -> 36851 (19.6942, 24.07)
    11833 (15.1692, 24.2276) -> 24514 (14.8263, 23.8942)
    11834 (22.1073, 23.1643) -> 36843 (21.9039, 22.843)
    11835 (4.66563, 26.4451) -> 2275 (4.56998, 26.2492)
    11836 (24.757, 27.259) -> 36487 (24.5708, 27.1316)
    11837 (16.4561, 9.18356) -> 31751 (15.9937, 9.18089)
    11838 (4.39582, 20.1191) -> 39726 (4.30449, 19.7037)
    11839 (15.5724, 3.88152) -> 33441 (15.287, 3.93539)
    11840 (0.221219, -7.86084) -> 39163 (0.402704, -7.46781)
    11841 (6.00904, -9.50676) -> 38181 (6.0384, -9.14158)
    11842 (16.0879, 8.26703) -> 30002 (15.6833, 8.32023)
    11843 (5.26013, 0.466241) -> 38773 (5.25835, 0.455845)
    11844 (17.1894, -6.77741) -> 31588 (16.8294, -6.45137)
    11845 (12.1201, 27.2737) -> 18550 (11.8681, 26.8592)
    11846 (23.0605, -0.811917) -> 32858 (22.8372, -0.648979)
    11847 (9.19151, 22.9168) -> 20499 (9.03735, 22.667)
    11848 (18.4364, 10.9561) -> 35414 (18.2886, 11.1348)
    11849 (23.3027, 9.26789) -> 31739 (22.8271, 9.31096)
    11850 (21.9281, 29.0164) -> 38210 (21.8941, 28.806)
    11851 (5.67232, 19.6597) -> 38214 (5.56725, 19.4971)
    11852 (9.22518, -4.53684) -> 30568 (9.1478, -4.36279)
    11853 (6.35291, -2.88546) -> 31791 (6.55317, -2.54079)
    11854 (17.7769, 2.41232) -> 30001 (17.3106, 2.55625)
    11855 (0.0746539, 2.69506) -> 36660 (0.0557349, 2.72592)
    11856 (15.0362, -0.726096) -> 25781 (14.661, -0.574587)
    11857 (21.4587, 2.91187) -> 20590 (21.274, 2.99762)
    11858 (20.4838, -2.72187) -> 33307 (20.3176, -2.60707)
    11859 (0.905189, 9.63846) -> 20482 (0.934475, 10.0703)
    11860 (23.75, 2.43125) -> 37319 (23.474, 2.52909)
    11861 (13.4734, 21.0637) -> 30584 (13.1589, 20.8719)
    11862 (11.8663, 22.2232) -> 18234 (11.633, 21.9454)
    11863 (10.0475, 4.82278) -> 16096 (9.7819, 5.02053)
    11864 (1.37721, 12.3495) -> 38428 (1.12025, 12.6309)
    11865 (6.49244, -3.67725) -> 33503 (6.30349, -3.31554)
    11866 (17.4913, 19.2836) -> 19631 (17.3942, 19.0308)
    11867 (4.20243, -7.84568) -> 35555 (4.00325, -7.49231)
    11868 (13.0156, 16.6043) -> 37817 (13.1905, 16.2863)
    11869 (22.6329, 5.96788) -> 35431 (22.4533, 5.87145)
    11870 (8.9146, 21.0898) -> 371 (8.50227, 20.8139)
    11871 (7.34912, 16.657) -> 7024 (6.8772, 16.5004)
    11872 (10.6621, 28.5207) -> 25820 (10.3416, 28.2292)
    11873 (14.6493, 26.4392) -> 33595 (14.6284, 26.4408)
    11874 (1.96569, 5.3846) -> 27311 (1.84602, 5.70544)
    11875 (23.2579, 5.06752) -> 25709 (23.2112, 5.13299)
    11876 (13.6318, 2.42164) -> 34646 (13.2356, 2.58249)
    11877 (5.43611, 12.6075) -> 37105 (5.34239, 12.5899)
    11878 (20.8772, 15.11) -> 20140 (20.585, 14.7997)
    11879 (18.7486, -5.49695) -> 37963 (18.3848, -5.31015)
    11880 (0.446278, 26.1938) -> 32869 (0.661156, 25.755)
    11881 (11.2013, 9.48778) -> 32334 (10.752, 9.47437)
    11882 (16.9335, 7.62935) -> 21650 (16.6843, 7.91108)
    11883 (7.54179, 23.5342) -> 29004 (7.18047, 23.3068)
    11884 (19.2744, 14.4938) -> 39785 (19.3664, 14.1096)
    11885 (17.1857, 14.4614) -> 29574 (16.8293, 14.2486)
    11886 (0.807107, 15.747) -> 20960 (0.899408, 15.442)
    11887 (16.5754, 15.8574) -> 39222 (16.3462, 15.4898)
    11888 (17.5985, 0.988558) -> 39888 (17.3455, 1.32853)
    11889 (6.28532, 27.2243) -> 32053 (6.2129, 27.1478)
    11890 (5.42566, -0.47927) -> 26424 (5.34729, -0.0535167)
    11891 (5.74472, -6.14061) -> 20531 (5.72426, -5.84776)
    11892 (12.5913, 17.6717) -> 25380 (12.428, 17.5893)
    11893 (24.5959, -9.53408) -> 29290 (24.4656, -9.46048)
    11894 (4.83926, 4.66954) -> 36580 (4.78012, 5.16439)
    11895 (12.0672, 4.53398) -> 35388 (11.8864, 4.79402)
    11896 (4.14314, 22.347) -> 23457 (3.99439, 22.0282)
    11897 (9.42526, 18.8352) -> 29487 (9.15252, 18.5864)
    11898 (3.31002, 13.1798) -> 34395 (3.12807, 13.0225)
    11899 (5.80083, 23.6071) -> 39954 (5.52493, 23.3273)
    11900 (5.85606, 21.2093) -> 15040 (5.48372, 21.0095)
    11901 (21.7259, 23.7943) -> 38947 (21.6119, 23.3914)
    11902 (15.5586, -4.24305) -> 18486 (15.2532, -3.93722)
    11903 (8.04599, -5.09701) -> 27286 (8.01449, -4.99297)
    11904 (20.2432, 10.2178) -> 33050 (20.2314, 10.2099)
    11905 (18.6413, 27.4618) -> 37088 (18.6689, 27.3579)
    11906 (12.2931, -7.96753) -> 2735 (12.0117, -7.61937)
    11907 (10.7145, 5.46997) -> 32809 (10.3382, 5.7715)
    11908 (13.9863, 21.6095) -> 39355 (13.9542, 21.6115)
    11909 (4.901, 26.0205) -> 29510 (4.73366, 25.6461)
    11910 (8.36888, -9.67308) -> 33343 (8.32227, -9.38046)
    11911 (5.12928, 3.85957) -> 32540 (5.02572, 4.15078)
    11912 (8.45208, 16.3382) -> 36199 (8.55047, 16.0453)
    11913 (24.7121, -6.80646) -> 33926 (24.2714, -6.65222)
    11914 (7.30552, -4.90147) -> 35203 (7.38453, -4.62901)
    11915 (16.6334, -0.231235) -> 36116 (16.5137, -0.0541448)
    11916 (11.9225, -3.12787) -> 30408 (11.697, -2.90758)
    11917 (6.28181, -6.3943) -> 37027 (6.10901, -6.1341)
    11918 (3.76998, 4.19941) -> 38477 (3.48453, 4.59695)
    11919 (17.0961, 18.0884) -> 30383 (16.9356, 17.7414)
    11920 (6.82974, 14.071) -> 39606 (6.53062, 13.8714)
    11921 (8.83601, 16.3552) -> 34213 (8.73006, 15.9112)
    11922 (19.3915, 9.42479) -> 39342 (19.1604, 9.40676)
    11923 (17.6803, -4.54635) -> 30502 (17.6361, -4.4418)
    11924 (2.59876, -3.92796) -> 30475 (2.60115, -3.58903)
    11925 (0.812111, 11.45) -> 12319 (0.874866, 11.7939)
    11926 (19.1887, -1.84798) -> 35510 (18.839, -1.65402)
    11927 (12.639, -2.86252) -> 24680 (12.4586, -2.528)
    11928 (20.6306, -1.11425) -> 32098 (20.343, -0.771315)
    11929 (23.0265, -7.61075) -> 30505 (22.7592, -7.41314)
    11930 (18.178, 13.6434) -> 38357 (18.1716, 13.6489)
    11931 (10.9769, 24.5415) -> 32100 (10.6084, 24.3134)
    11932 (18.8256, -5.82237) -> 33727 (18.4744, -5.48686)
    11933 (5.61887, -6.02026) -> 38399 (5.43127, -5.76358)
    11934 (18.0201, 4.16534) -> 20218 (17.7152, 4.43261)
    11935 (22.2662, -6.54256) -> 27967 (21.8772, -6.23181)
    11936 (0.236674, 14.7231) -> 17746 (0.382036, 14.6914)
