Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    13836 (10.126, 6.90287) -> 70705 (9.87349, 6.48321)
    13837 (21.9467, 1.17847) -> 57738 (21.9606, 0.767793)
    13838 (14.3241, 10.7489) -> 52510 (14.7203, 10.4944)
    13839 (18.8652, 22.8986) -> 79510 (18.8634, 23.0232)
    13840 (10.0854, 24.1599) -> 68773 (9.67679, 24.4239)
    13841 (14.4833, 22.7299) -> 53775 (14.4913, 23.1392)
    13842 (15.3976, 4.31165) -> 29491 (15.4581, 3.94362)
    13843 (4.01048, -6.20489) -> 67662 (3.82112, -6.01452)
    13844 (17.3087, 1.17709) -> 71885 (17.2514, 0.765989)
    13845 (9.65086, 7.37976) -> 30051 (9.42872, 6.93474)
    13846 (22.3383, 22.4969) -> 51469 (22.3206, 22.7335)
    13847 (2.11656, 14.0036) -> 20172 (1.98108, 14.0805)
    13848 (1.49649, 23.9502) -> 77880 (1.44598, 23.8171)
    13849 (8.52754, 19.7874) -> 71484 (8.27643, 20.0439)
    13850 (20.2734, 23.4394) -> 79201 (20.1962, 23.8498)
    13851 (9.70678, -7.86728) -> 68825 (9.25371, -7.92289)
    13852 (22.6131, 17.2983) -> 71799 (22.8547, 17.6781)
    13853 (19.7947, -5.92857) -> 35864 (19.5782, -6.30224)
    13854 (14.1234, 14.368) -> 3036 (14.5779, 14.5571)
    13855 (2.47512, -2.82927) -> 26410 (2.18221, -2.4314)
    13856 (21.9319, -7.65615) -> 74658 (21.5784, -7.9545)
    13857 (2.77091, 13.7318) -> 6461 (2.3832, 13.9472)
    13858 (19.8553, 9.6565) -> 64365 (19.9477, 9.59872)
    13859 (11.9037, -5.07754) -> 49518 (11.6302, -5.17703)
    13860 (2.82649, -2.84461) -> 72667 (2.48854, -2.6432)
    13861 (15.7604, -8.56612) -> 53462 (15.548, -8.70061)
    13862 (3.02837, 24.5974) -> 63135 (2.61356, 24.3747)
    13863 (8.81236, 22.3318) -> 76471 (8.65395, 22.4999)
    13864 (22.8517, 15.0635) -> 61181 (23.1209, 15.2698)
    13865 (17.5924, -0.178717) -> 62877 (17.5469, -0.416543)
    13866 (6.21123, 5.81998) -> 75325 (6.09197, 5.81815)
    13867 (14.2793, -9.93949) -> 62558 (13.8944, -9.91373)
    13868 (15.8439, -1.59405) -> 44088 (15.7714, -1.66178)
    13869 (1.15379, 27.434) -> 47827 (0.932103, 27.0294)
    13870 (14.545, 29.5379) -> 76934 (14.3098, 29.6544)
    13871 (22.2728, 1.5045) -> 15655 (22.3688, 1.01952)
    13872 (15.087, 15.1615) -> 68806 (15.4396, 15.3888)
    13873 (21.1312, 22.2466) -> 60331 (21.0956, 22.3317)
    13874 (15.6351, 0.335479) -> 69843 (15.6266, 0.153725)
    13875 (1.28492, 29.1373) -> 60483 (1.1647, 29.0037)
    13876 (12.1954, 5.65817) -> 75268 (12.1787, 5.34826)
    13877 (22.8581, 5.23411) -> 39193 (23.0585, 4.84392)
    13878 (21.0892, -8.26614) -> 63968 (20.7257, -8.47299)
    13879 (5.52784, 11.4843) -> 27139 (5.03583, 11.4083)
    13880 (10.0769, -7.36283) -> 76612 (9.92115, -7.38991)
    13881 (16.2048, -5.78784) -> 48513 (16.0141, -6.01489)
    13882 (20.259, 8.7503) -> 35053 (20.5898, 8.51022)
    13883 (22.1819, 9.48182) -> 41594 (22.3835, 9.31187)
    13884 (16.6777, -0.163442) -> 61435 (16.5679, -0.450857)
    13885 (16.4381, 12.7453) -> 46520 (16.8516, 12.6924)
    13886 (3.50237, 10.3773) -> 35996 (3.08062, 10.6101)
    13887 (7.32025, -8.70008) -> 52338 (6.9277, -8.50748)
    13888 (21.072, 5.92622) -> 56147 (21.3736, 5.56526)
    13889 (1.27399, 24.0427) -> 63489 (1.08811, 23.6838)
    13890 (4.50558, 14.7072) -> 66060 (4.16827, 14.6737)
    13891 (21.751, 5.93954) -> 67515 (21.9908, 5.53684)
    13892 (24.62, 5.03002) -> 32595 (24.7621, 4.7701)
    13893 (22.1535, 26.9095) -> 46021 (21.9163, 27.1436)
    13894 (15.7943, 27.0368) -> 20878 (15.6999, 27.1792)
    13895 (22.1459, 21.9146) -> 55894 (22.1343, 22.2783)
    13896 (12.825, 8.77804) -> 43300 (13.0375, 8.33514)
    13897 (9.38308, 29.269) -> 39650 (9.01479, 29.3701)
    13898 (17.2116, 11.7828) -> 65027 (17.601, 11.8312)
    13899 (3.79007, -7.88269) -> 79559 (3.53125, -7.6755)
    13900 (16.5314, 8.64425) -> 20106 (16.8243, 8.26016)
    13901 (4.74339, -7.26571) -> 73018 (4.52089, -7.14811)
    13902 (6.99816, -0.935717) -> 19002 (6.52057, -0.948001)
    13903 (2.82504, 2.84417) -> 47578 (2.41895, 2.97595)
    13904 (6.56532, 27.3601) -> 68725 (6.18658, 27.3988)
    13905 (4.47443, -9.87774) -> 79312 (4.10888, -9.56116)
    13906 (22.0696, 13.676) -> 59640 (22.4577, 13.9194)
    13907 (15.2876, 20.7432) -> 25764 (15.3803, 21.088)
    13908 (6.61118, -9.36394) -> 59784 (6.23276, -9.24643)
    13909 (14.7625, 6.91862) -> 65293 (14.8906, 6.54794)
    13910 (7.15299, 22.7091) -> 60776 (7.01943, 22.7833)
    13911 (16.9155, 10.2566) -> 65196 (17.0837, 10.1553)
    13912 (17.7239, 16.8109) -> 66281 (17.9602, 16.9525)
    13913 (10.2749, 16.0461) -> 79195 (10.1691, 16.4976)
    13914 (20.4312, -5.08234) -> 45017 (20.3176, -5.26295)
    13915 (3.97651, 15.909) -> 20479 (3.5739, 15.8762)
    13916 (14.0473, 5.77617) -> 70171 (14.0446, 5.30041)
    13917 (12.1471, 25.8213) -> 26965 (11.9014, 26.1413)
    13918 (9.15486, -9.09034) -> 69633 (8.75226, -9.01969)
    13919 (14.8052, -5.98547) -> 66993 (14.6086, -6.13102)
    13920 (8.77609, 8.37969) -> 58589 (8.53086, 7.97698)
    13921 (1.49537, 7.5196) -> 30195 (1.24298, 7.68611)
    13922 (3.82843, 23.5359) -> 72904 (3.70689, 23.4896)
    13923 (0.61263, 8.62922) -> 60430 (0.424601, 8.88785)
    13924 (4.42337, -1.14386) -> 57091 (4.26297, -1.025)
    13925 (12.6507, -8.88466) -> 50354 (12.5112, -8.90533)
    13926 (3.73121, 21.9323) -> 52757 (3.26444, 21.861)
    13927 (2.83809, 13.2979) -> 36033 (2.48076, 13.4421)
    13928 (23.5811, 17.2993) -> 28057 (23.6277, 17.6265)
    13929 (2.47172, 12.245) -> 65167 (2.12754, 12.536)
    13930 (12.1362, 18.759) -> 23696 (12.1448, 18.9317)
    13931 (6.4767, -2.58522) -> 77336 (6.1163, -2.45597)
    13932 (1.81579, 27.2384) -> 64056 (1.60699, 26.9789)
    13933 (14.7181, 8.95267) -> 78284 (15.0248, 8.57207)
    13934 (7.90869, 4.96738) -> 67176 (7.5544, 4.75502)
    13935 (19.2008, 4.25727) -> 61223 (19.287, 3.78362)
    13936 (10.6089, -4.56524) -> 42008 (10.4113, -4.65075)
    13937 (7.47982, 29.8211) -> 49385 (7.12147, 29.8128)
    13938 (17.706, -3.01371) -> 69627 (17.6273, -3.25606)
    13939 (2.97448, 26.972) -> 72567 (2.9178, 26.9512)
    13940 (20.7811, 18.4974) -> 46834 (20.9803, 18.9158)
    13941 (5.40899, 10.3318) -> 39450 (5.09181, 10.4146)
    13942 (17.5323, 11.8553) -> 79390 (17.6441, 11.8826)
    13943 (19.6712, -3.69919) -> 72536 (19.5802, -3.9086)
    13944 (2.14221, 17.1679) -> 49964 (1.82046, 16.8684)
    13945 (5.54729, 19.8697) -> 43443 (5.33713, 19.8848)
    13946 (15.2336, 2.30671) -> 64011 (15.1379, 1.93945)
    13947 (24.8498, 12.5083) -> 24847 (24.8874, 12.9562)
    13948 (15.9497, 26.4117) -> 15737 (15.7951, 26.6463)
    13949 (10.0026, -4.34375) -> 42860 (9.6614, -4.48245)
    13950 (20.7552, -8.96465) -> 71902 (20.4953, -9.01575)
    13951 (15.2329, -8.30188) -> 50810 (15.1018, -8.39418)
    13952 (2.39039, -5.41292) -> 37259 (2.25473, -5.09979)
    13953 (10.0527, 19.2289) -> 41831 (9.99858, 19.3046)
    13954 (23.037, 25.1421) -> 62557 (22.9936, 25.2651)
    13955 (6.3108, 7.12426) -> 32304 (6.02004, 7.00566)
    13956 (6.14184, -0.334018) -> 79891 (5.71116, -0.324253)
    13957 (9.12009, -6.46594) -> 56907 (8.69433, -6.58249)
    13958 (20.0709, 22.0199) -> 72449 (20.0844, 22.4284)
    13959 (18.2891, 25.0822) -> 68286 (18.2053, 25.2321)
    13960 (7.47439, 22.4043) -> 48906 (7.25862, 22.4393)
    13961 (3.69089, -4.46561) -> 59280 (3.31158, -4.15772)
    13962 (1.32294, 18.374) -> 79718 (1.21688, 18.0882)
    13963 (7.44283, -3.80919) -> 76201 (7.04414, -3.74342)
    13964 (12.5895, 0.0400698) -> 24170 (12.3035, -0.275299)
    13965 (7.7635, 2.46341) -> 75052 (7.49561, 2.3601)
    13966 (4.38891, 14.8437) -> 16736 (4.2188, 14.8741)
    13967 (9.86056, -3.00133) -> 75932 (9.52393, -3.11501)
    13968 (11.6598, 20.1853) -> 43053 (11.5704, 20.4774)
    13969 (2.65654, 3.73317) -> 72819 (2.2997, 3.96661)
    13970 (24.466, 29.3167) -> 48944 (24.2523, 29.3706)
    13971 (18.1949, 3.97218) -> 74518 (18.2727, 3.77939)
    13972 (4.58943, 28.686) -> 64257 (4.20087, 28.5316)
    13973 (21.7311, 15.7263) -> 76053 (22.0294, 15.9219)
    13974 (10.6662, 24.1156) -> 79453 (10.3937, 24.3142)
    13975 (20.3423, -7.67726) -> 78303 (20.0139, -7.96362)
    13976 (0.664938, 16.5873) -> 16761 (0.657383, 16.3844)
    13977 (7.23764, -2.12482) -> 49074 (6.85735, -2.03124)
    13978 (22.7499, -6.0858) -> 51358 (22.5482, -6.40541)
    13979 (3.73823, 26.7719) -> 73463 (3.56938, 26.7316)
    13980 (11.428, 18.2548) -> 57614 (11.3487, 18.6796)
    13981 (24.7439, -4.5456) -> 57545 (24.6804, -4.72679)
    13982 (0.814478, 12.5417) -> 59406 (0.694128, 12.7928)
    13983 (2.55565, 28.3079) -> 54278 (2.24565, 28.0774)
    13984 (18.2153, 25.1416) -> 55804 (18.0025, 25.5634)
    13985 (8.37675, 27.4394) -> 65272 (7.99167, 27.5551)
    13986 (16.2421, -8.4553) -> 76408 (15.9228, -8.73489)
    13987 (14.7006, 27.2883) -> 10107 (14.451, 27.4952)
    13988 (9.59164, 17.2516) -> 51675 (9.39522, 17.7064)
    13989 (8.75534, 24.5418) -> 65318 (8.49391, 24.7462)
    13990 (18.2933, 20.0603) -> 54738 (18.4279, 20.428)
    13991 (19.1769, 29.6806) -> 78285 (19.0018, 29.7037)
    13992 (1.45411, 21.9025) -> 70450 (1.15673, 21.653)
    13993 (12.9344, 29.6334) -> 52926 (12.5053, 29.7082)
    13994 (6.05847, 13.3149) -> 66440 (5.64373, 13.4153)
    13995 (16.9365, 13.5042) -> 22837 (17.2241, 13.5108)
    13996 (24.1537, -4.56075) -> 64409 (23.9949, -4.77692)
    13997 (23.2154, -8.88469) -> 77745 (22.8357, -9.12054)
    13998 (15.0273, 3.31335) -> 56071 (15.0101, 3.17649)
    13999 (4.39042, 10.3234) -> 9529 (3.93391, 10.3836)
    14000 (4.66337, 20.0661) -> 50338 (4.22549, 20.023)
    14001 (8.5809, 10.8276) -> 48541 (8.2701, 10.4534)
    14002 (7.05881, 7.65129) -> 20752 (6.65138, 7.39322)
    14003 (21.653, 5.17924) -> 68140 (21.8231, 4.74628)
    14004 (2.7921, 8.68561) -> 57161 (2.38336, 8.86297)
    14005 (19.9064, 28.7962) -> 60960 (19.4966, 28.9664)
    14006 (7.61097, 14.0297) -> 20037 (7.1581, 14.1045)
    14007 (10.5405, 5.89435) -> 72600 (10.3581, 5.46788)
    14008 (9.26893, 0.0132246) -> 51251 (9.02398, 0.00200534)
    14009 (5.16705, -6.22695) -> 79480 (4.74154, -6.04078)
    14010 (14.3935, 26.4966) -> 72695 (14.2887, 26.6474)
    14011 (13.2656, 10.8086) -> 32781 (13.5444, 10.4724)
    14012 (22.3642, 7.35561) -> 56523 (22.4759, 7.06575)
    14013 (16.0825, -2.43345) -> 24550 (15.8063, -2.82752)
    14014 (6.47764, 11.4148) -> 44348 (6.10622, 11.2887)
    14015 (10.1615, -1.59733) -> 26458 (9.87887, -1.74953)
    14016 (10.9276, 22.4961) -> 56271 (10.7949, 22.6806)
    14017 (5.8994, 17.488) -> 75067 (5.51276, 17.646)
    14018 (5.59591, 10.7956) -> 69399 (5.27499, 10.764)
    14019 (3.96845, 10.0295) -> 73678 (3.56599, 10.1506)
    14020 (10.8918, -5.65805) -> 51223 (10.8213, -5.69526)
    14021 (19.0158, -8.57537) -> 77312 (18.6889, -8.87121)
    14022 (4.36544, -8.32687) -> 63702 (4.02585, -8.12654)
    14023 (14.0131, 14.5372) -> 44182 (14.4773, 14.6865)
    14024 (21.9465, 28.8034) -> 40315 (21.5671, 29.0264)
    14025 (13.8083, 2.27735) -> 26831 (13.6984, 1.8375)
    14026 (11.9238, 7.50888) -> 77377 (11.8998, 7.1531)
    14027 (7.1978, -8.94639) -> 75213 (7.08387, -8.87841)
    14028 (5.36932, -4.82537) -> 69877 (5.0014, -4.60801)
    14029 (0.180171, 26.1877) -> 63386 (0.154625, 25.9207)
    14030 (23.5425, 14.922) -> 20624 (23.677, 15.3595)
    14031 (4.59856, 6.14943) -> 50049 (4.18611, 6.0825)
    14032 (17.9268, 21.2537) -> 56466 (18.0031, 21.7164)
    14033 (16.9687, 23.7724) -> 43920 (16.9353, 24.0359)
    14034 (3.95649, 8.45244) -> 78401 (3.80261, 8.47722)
    14035 (8.77033, -5.85116) -> 78048 (8.5706, -5.83973)
    14036 (15.0206, 26.2005) -> 62958 (14.8463, 26.4628)
    14037 (19.1127, 20.8307) -> 47430 (19.1462, 20.9805)
    14038 (18.0649, 11.7408) -> 47418 (18.5536, 11.7625)
    14039 (18.2957, 25.0677) -> 68286 (18.2053, 25.2321)
    14040 (14.6307, 3.14062) -> 76825 (14.6187, 3.06645)
    14041 (6.1143, -1.77647) -> 64028 (5.70947, -1.82458)
    14042 (18.3975, 29.1177) -> 47576 (18.143, 29.3415)
    14043 (17.1166, -7.47057) -> 60894 (17.0016, -7.54447)
    14044 (9.83885, -8.59642) -> 51496 (9.73066, -8.54011)
    14045 (22.0768, 26.8665) -> 46021 (21.9163, 27.1436)
    14046 (14.4607, 24.5973) -> 61575 (14.2817, 24.9778)
    14047 (18.6908, -6.12862) -> 65970 (18.5008, -6.33697)
    14048 (1.46255, -5.34366) -> 79056 (1.22002, -4.90848)
    14049 (20.1671, -8.64714) -> 50202 (20.013, -8.75179)
    14050 (21.2024, 20.3035) -> 49625 (21.2728, 20.4614)
    14051 (24.5695, 26.5314) -> 77835 (24.3596, 26.7522)
    14052 (23.4406, 21.4872) -> 48387 (23.4903, 21.8458)
    14053 (19.8871, 28.5762) -> 64982 (19.7579, 28.738)
    14054 (21.272, -8.64682) -> 49825 (20.9811, -8.70035)
    14055 (22.5364, 19.2298) -> 74542 (22.6158, 19.4018)
    14056 (6.32791, 19.9164) -> 56526 (5.95987, 20.0085)
    14057 (12.5019, 7.12732) -> 66051 (12.5598, 6.89244)
    14058 (15.2604, 6.36626) -> 59472 (15.2605, 6.27265)
    14059 (9.04135, -2.13397) -> 59928 (8.6742, -2.2665)
    14060 (1.53389, -4.00507) -> 71537 (1.30769, -3.59955)
    14061 (23.7735, -9.86017) -> 64427 (23.5427, -9.85455)
    14062 (7.17793, 21.8317) -> 52155 (6.90719, 21.9945)
    14063 (1.79632, -2.40984) -> 29398 (1.51047, -2.0737)
    14064 (14.2582, 0.513772) -> 56158 (14.0539, 0.135294)
    14065 (21.8671, 16.2629) -> 51019 (21.9812, 16.4732)
    14066 (16.7059, 8.28411) -> 61374 (16.9356, 7.93121)
    14067 (17.5498, 13.514) -> 56984 (18.0229, 13.5258)
    14068 (9.40635, 22.9626) -> 78435 (9.1927, 23.1198)
    14069 (16.273, 21.1963) -> 50038 (16.2916, 21.6893)
    14070 (15.4337, -2.3898) -> 61138 (15.0484, -2.65685)
    14071 (10.0808, 24.7159) -> 74062 (9.90954, 24.8621)
    14072 (21.3124, 9.48322) -> 34633 (21.6288, 9.14929)
    14073 (21.7141, 23.6325) -> 52964 (21.6534, 23.8804)
    14074 (8.65935, 11.0729) -> 24914 (8.26958, 10.7599)
    14075 (14.7744, 3.54151) -> 37035 (14.6555, 3.0813)
    14076 (0.0439272, 0.27961) -> 18963 (0.00226785, 0.744315)
    14077 (8.40271, 18.1114) -> 51965 (8.10822, 18.4624)
    14078 (1.54503, 0.199764) -> 65075 (1.3332, 0.613494)
    14079 (12.2355, 16.6438) -> 70998 (12.3598, 17.068)
    14080 (7.61775, 29.4965) -> 74214 (7.22361, 29.5211)
    14081 (18.6344, -5.48613) -> 74759 (18.5528, -5.63628)
    14082 (24.2019, 6.59361) -> 30516 (24.3035, 6.26344)
    14083 (2.6687, -8.05253) -> 68749 (2.45903, -7.74738)
    14084 (1.36078, 22.0111) -> 70450 (1.15673, 21.653)
    14085 (19.3127, -2.93336) -> 60770 (19.1393, -3.24867)
    14086 (21.8295, 14.4295) -> 48148 (22.1793, 14.6352)
    14087 (1.36581, -5.30821) -> 79056 (1.22002, -4.90848)
    14088 (17.9953, 25.172) -> 78519 (17.9291, 25.3095)
    14089 (8.52197, -7.92026) -> 79150 (8.35062, -7.879)
    14090 (18.7419, 22.6089) -> 62345 (18.749, 22.6926)
    14091 (1.72467, -5.2016) -> 74010 (1.56571, -4.8023)
    14092 (5.4654, 8.74203) -> 43065 (5.03256, 8.62835)
    14093 (18.5362, 11.3997) -> 60097 (18.8033, 11.3668)
    14094 (16.2136, 21.3525) -> 67670 (16.2576, 21.7048)
    14095 (13.6584, 21.3813) -> 57671 (13.6425, 21.8397)
    14096 (3.00469, -9.74587) -> 59055 (2.77947, -9.5715)
    14097 (24.3896, 21.4255) -> 43334 (24.3573, 21.8331)
    14098 (4.33159, 5.676) -> 39179 (3.914, 5.80178)
    14099 (18.831, 15.8432) -> 73067 (19.0288, 15.9973)
    14100 (23.4333, 27.2183) -> 75372 (23.2698, 27.407)
    14101 (8.83311, -1.31822) -> 67598 (8.38622, -1.49776)
    14102 (22.8535, 24.0654) -> 60324 (22.7295, 24.4298)
    14103 (6.88888, 20.8081) -> 61388 (6.64091, 20.9358)
    14104 (19.7404, -7.15221) -> 71961 (19.6258, -7.22212)
    14105 (21.8197, -7.30052) -> 66329 (21.5951, -7.56194)
    14106 (8.08128, 23.3342) -> 76242 (7.75605, 23.5644)
    14107 (3.22508, 9.20918) -> 43351 (2.87282, 9.32055)
    14108 (13.5659, 19.3336) -> 59243 (13.6116, 19.7388)
    14109 (5.85816, 24.4604) -> 47136 (5.37238, 24.5217)
    14110 (18.868, 15.8438) -> 73067 (19.0288, 15.9973)
    14111 (18.3722, 12.8345) -> 57866 (18.8328, 12.9748)
    14112 (11.4402, -9.24166) -> 69815 (11.0092, -9.44865)
    14113 (12.004, 28.7168) -> 63258 (11.6617, 28.931)
    14114 (10.273, 3.14486) -> 77968 (10.1625, 2.96144)
    14115 (23.3883, -2.6363) -> 70966 (23.372, -2.68153)
    14116 (23.3119, 19.5195) -> 41380 (23.3557, 19.8487)
    14117 (18.5818, 28.9962) -> 77570 (18.4347, 29.0558)
    14118 (22.6554, 1.8453) -> 74926 (22.7092, 1.65351)
    14119 (4.97448, 11.046) -> 74395 (4.51646, 11.0947)
    14120 (6.29248, 17.3916) -> 54690 (5.91937, 17.4923)
    14121 (2.59607, 18.3724) -> 34809 (2.30459, 18.0833)
    14122 (3.34992, 7.33265) -> 46465 (2.93716, 7.43039)
    14123 (15.4112, -9.61734) -> 53106 (14.9871, -9.68817)
    14124 (16.7407, 14.4812) -> 62352 (17.1284, 14.6153)
    14125 (20.1655, 22.0678) -> 58940 (20.3072, 22.4384)
    14126 (10.4563, 4.06331) -> 39319 (10.218, 3.63019)
    14127 (7.39614, 26.5296) -> 47519 (6.95054, 26.5549)
    14128 (9.87033, -3.18866) -> 67062 (9.53093, -3.27096)
    14129 (5.49193, 28.2941) -> 75536 (5.26926, 28.2224)
    14130 (0.249702, 0.650989) -> 17768 (0.15208, 1.12129)
    14131 (21.0688, 20.2321) -> 61452 (21.1213, 20.7189)
    14132 (9.46057, 15.9326) -> 30466 (9.35632, 16.4)
    14133 (16.629, 20.7317) -> 44680 (16.7937, 21.1667)
    14134 (7.31408, 4.89891) -> 48467 (6.88468, 4.6944)
    14135 (8.97579, 19.6272) -> 74031 (8.80065, 19.8953)
    14136 (18.189, -1.0411) -> 67088 (18.0583, -1.35688)
    14137 (4.40458, 12.4968) -> 64516 (4.19626, 12.5059)
    14138 (4.22315, 7.37576) -> 58896 (4.05723, 7.32103)
    14139 (6.79767, 26.3174) -> 51215 (6.34318, 26.3738)
    14140 (3.70657, 13.4605) -> 23053 (3.62449, 13.4865)
    14141 (3.11818, 5.32891) -> 9833 (2.9748, 5.40702)
    14142 (18.7928, 25.1395) -> 67759 (18.5865, 25.4739)
    14143 (7.67112, -0.867394) -> 73010 (7.32446, -0.957721)
    14144 (7.75587, -1.53439) -> 76268 (7.49391, -1.56561)
    14145 (17.4544, 2.1838) -> 57041 (17.4152, 1.89346)
    14146 (21.0351, 29.606) -> 55034 (20.6877, 29.7598)
    14147 (13.5499, 28.1595) -> 55858 (13.4642, 28.2539)
    14148 (24.0121, 9.51801) -> 60828 (24.2258, 9.19901)
    14149 (10.9474, -1.07979) -> 79363 (10.545, -1.36453)
    14150 (13.7148, 21.384) -> 72007 (13.6351, 21.8229)
    14151 (21.3634, 18.2379) -> 70421 (21.5961, 18.6729)
    14152 (23.9823, 12.6532) -> 47395 (24.0612, 12.7886)
    14153 (9.30026, 22.0542) -> 79918 (9.105, 22.268)
    14154 (14.7195, 28.3705) -> 64647 (14.4427, 28.531)
    14155 (6.99446, 18.694) -> 6927 (6.60891, 18.9161)
    14156 (16.6567, 14.441) -> 30627 (17.0996, 14.6726)
    14157 (7.45186, 14.3819) -> 13403 (6.989, 14.5163)
    14158 (12.2637, 7.75015) -> 79069 (12.2809, 7.29978)
    14159 (17.5255, 21.9539) -> 20989 (17.5876, 22.3192)
    14160 (23.0307, 19.7268) -> 79771 (23.238, 20.1271)
    14161 (17.2799, -6.94555) -> 41634 (16.9878, -7.29034)
    14162 (7.29036, 24.9582) -> 50794 (6.99013, 25.0504)
    14163 (9.58213, -7.52279) -> 50217 (9.14409, -7.53829)
    14164 (6.50132, 15.0376) -> 59747 (6.10327, 15.2485)
    14165 (23.8179, -1.46669) -> 71257 (23.6095, -1.90392)
    14166 (11.3281, 8.99626) -> 53902 (11.2078, 8.64209)
    14167 (21.4587, 4.69121) -> 74139 (21.5234, 4.49597)
    14168 (8.92629, 23.3531) -> 20933 (8.56981, 23.6116)
    14169 (23.9952, -4.061) -> 39794 (23.9506, -4.2075)
    14170 (17.6299, 10.1885) -> 34217 (17.878, 10.0155)
    14171 (18.6772, 28.9742) -> 47622 (18.2953, 29.2364)
    14172 (19.6145, -2.96389) -> 68568 (19.4973, -3.37085)
    14173 (3.1711, 28.8028) -> 38067 (2.89581, 28.5949)
    14174 (14.9692, -2.36767) -> 46716 (14.7064, -2.78568)
    14175 (1.01152, -4.98268) -> 65230 (0.867013, -4.71071)
    14176 (10.4372, 4.62998) -> 68417 (10.3541, 4.5268)
    14177 (13.4917, 22.8561) -> 28777 (13.4678, 22.8982)
    14178 (19.5898, -6.54832) -> 55116 (19.3162, -6.80039)
    14179 (15.581, -1.77792) -> 74370 (15.3656, -2.08185)
    14180 (6.13593, 13.1644) -> 72905 (5.69937, 13.2877)
    14181 (14.2647, 0.0801584) -> 62201 (14.1513, -0.162897)
    14182 (21.6481, 0.924448) -> 64702 (21.6702, 0.522739)
    14183 (11.3375, -9.08556) -> 59581 (11.0169, -9.06465)
    14184 (13.3251, 15.6645) -> 56004 (13.5219, 16.0186)
    14185 (18.7871, -6.7267) -> 75319 (18.4712, -7.09792)
    14186 (13.6434, -1.43684) -> 76198 (13.3589, -1.70619)
    14187 (3.01117, -5.49114) -> 76239 (2.76723, -5.13112)
    14188 (1.34197, 21.0415) -> 78077 (1.15976, 20.7849)
    14189 (9.57859, 25.426) -> 77868 (9.29649, 25.6181)
    14190 (8.48287, 17.106) -> 56776 (8.15327, 17.4286)
    14191 (15.1142, -3.12746) -> 69502 (14.9507, -3.40574)
    14192 (20.7051, 10.2774) -> 55603 (20.8124, 10.2339)
    14193 (19.7865, -3.8338) -> 71044 (19.7416, -3.96572)
    14194 (5.84067, 10.7123) -> 37445 (5.34842, 10.6411)
    14195 (13.442, 17.6485) -> 39700 (13.591, 17.9784)
    14196 (21.487, 11.1828) -> 18233 (21.8478, 11.3869)
    14197 (17.3388, -2.72858) -> 47255 (17.2206, -3.08998)
    14198 (7.90479, 23.6642) -> 78923 (7.66508, 23.7828)
    14199 (24.3399, 19.5017) -> 45243 (24.4786, 19.9126)
    14200 (16.338, 18.5604) -> 72506 (16.5855, 18.9655)
    14201 (13.5409, 0.988161) -> 51049 (13.4946, 0.880031)
    14202 (12.4467, 19.1008) -> 22715 (12.4107, 19.5813)
    14203 (18.7491, -6.98522) -> 33120 (18.457, -7.35322)
    14204 (15.5873, 27.5018) -> 76129 (15.3098, 27.788)
    14205 (20.0438, 18.5469) -> 75359 (20.1772, 18.8706)
    14206 (11.7608, 17.6469) -> 23322 (11.7537, 18.048)
    14207 (6.92686, 3.87326) -> 45613 (6.70089, 3.79296)
    14208 (8.9524, 8.87312) -> 73496 (8.73349, 8.42709)
    14209 (18.7782, 23.3066) -> 55747 (18.7604, 23.7565)
    14210 (15.0595, 0.417147) -> 74508 (15.0588, 0.32467)
    14211 (20.9597, 28.6672) -> 21622 (20.7497, 28.765)
    14212 (24.343, 16.3365) -> 71514 (24.5273, 16.7935)
    14213 (1.2296, 26.9639) -> 70985 (1.08682, 26.5998)
    14214 (11.1698, -7.83236) -> 65294 (10.8786, -7.92154)
    14215 (14.44, 14.4659) -> 70417 (14.8246, 14.6739)
    14216 (8.58111, -0.635311) -> 70089 (8.17559, -0.727446)
    14217 (0.460828, -9.59081) -> 78299 (0.469468, -9.35519)
    14218 (23.1223, 25.3306) -> 69838 (22.9312, 25.6233)
    14219 (15.6914, -4.00515) -> 58740 (15.3773, -4.32579)
    14220 (13.595, -1.39028) -> 68106 (13.3673, -1.65782)
    14221 (10.9376, 29.5024) -> 45443 (10.5188, 29.6341)
