Parent Map for Subproblem Tree 8
======================================
Child ID (x, y) -> Parent ID (x, y)
    5087 (8.24766, -3.92491) -> 61659 (8.19305, -3.50263)
    5088 (20.1436, 16.3434) -> 63301 (20.1595, 15.9803)
    5089 (22.133, 5.29491) -> 73553 (21.832, 5.40478)
    5090 (18.498, 23.3223) -> 52358 (18.5224, 23.1611)
    5091 (16.3153, 6.38318) -> 77268 (16.4121, 6.48564)
    5092 (22.0744, 21.5796) -> 54096 (22.0563, 21.1629)
    5093 (4.49828, 22.7671) -> 68755 (4.44751, 22.5408)
    5094 (0.0328505, -0.900498) -> 43639 (0.0683797, -0.563637)
    5095 (24.275, 10.8972) -> 71778 (23.9668, 10.9393)
    5096 (11.1508, 19.3119) -> 74054 (11.0156, 19.0857)
    5097 (1.10912, 9.32804) -> 57484 (0.970306, 9.53298)
    5098 (13.8799, 19.0571) -> 67402 (14.0358, 18.6149)
    5099 (2.93719, 14.1659) -> 79853 (2.54595, 14.2649)
    5100 (13.7813, 19.1032) -> 48768 (13.857, 18.7381)
    5101 (18.5326, 11.0691) -> 73206 (18.1929, 10.7376)
    5102 (9.3711, 25.8118) -> 77868 (9.29649, 25.6181)
    5103 (6.01775, 16.6157) -> 69890 (5.55865, 16.5104)
    5104 (17.344, 24.9453) -> 72055 (17.3508, 24.7169)
    5105 (2.61534, 22.1837) -> 74721 (2.47971, 21.7315)
    5106 (14.8434, -5.34689) -> 78394 (14.5621, -4.94319)
    5107 (23.2053, 7.65534) -> 79960 (23.1996, 7.60978)
    5108 (22.529, 6.07162) -> 68405 (22.1925, 6.0495)
    5109 (13.3582, 0.142644) -> 61551 (13.0994, 0.307847)
    5110 (6.54997, 16.7124) -> 42141 (6.36379, 16.6507)
    5111 (24.0088, -5.16896) -> 73345 (23.5923, -5.02008)
    5112 (20.1593, -1.00777) -> 76000 (19.9698, -0.990645)
    5113 (2.74387, 7.99542) -> 54282 (2.55904, 8.27826)
    5114 (8.67286, -5.01491) -> 52562 (8.55793, -4.74168)
    5115 (3.66235, 10.936) -> 53536 (3.5971, 11.0141)
    5116 (20.7083, 17.2657) -> 22441 (20.7061, 16.8154)
    5117 (3.28364, 13.323) -> 51967 (3.34822, 12.9486)
    5118 (23.8722, 26.5663) -> 71040 (23.831, 26.3999)
    5119 (14.866, -6.68254) -> 69955 (14.8516, -6.27298)
    5120 (14.0443, 0.296515) -> 75533 (13.655, 0.436649)
    5121 (8.2947, 11.0074) -> 33061 (7.84068, 10.823)
    5122 (4.17955, 5.30352) -> 64533 (4.10725, 5.40924)
    5123 (16.295, 11.9696) -> 76436 (16.3049, 11.9292)
    5124 (9.89682, 29.351) -> 27740 (9.62922, 28.9907)
    5125 (24.2523, -1.1054) -> 69457 (23.979, -0.720192)
    5126 (17.357, 20.2681) -> 75796 (17.3737, 19.789)
    5127 (1.51979, -7.15201) -> 36368 (1.54122, -6.76189)
    5128 (21.0142, -1.89884) -> 74361 (20.6559, -1.68719)
    5129 (23.0373, 8.44383) -> 71374 (22.9088, 8.27609)
    5130 (12.48, -9.1607) -> 50651 (12.2337, -8.73007)
    5131 (17.7487, 12.7464) -> 69507 (17.6731, 12.5569)
    5132 (7.85993, -5.78094) -> 76870 (7.60264, -5.45147)
    5133 (17.7699, 29.0623) -> 76013 (17.7575, 28.6616)
    5134 (10.4508, 22.0791) -> 6712 (10.158, 21.7604)
    5135 (5.6573, 3.63196) -> 75583 (5.57165, 4.0058)
    5136 (3.41433, 29.3805) -> 79256 (3.4036, 28.9187)
    5137 (6.11743, -1.4013) -> 75021 (5.82871, -1.08229)
    5138 (7.48766, 29.6135) -> 23609 (7.40785, 29.3181)
    5139 (4.1856, 20.8217) -> 45262 (4.08097, 20.6876)
    5140 (1.9402, -9.5249) -> 73293 (1.93589, -9.45916)
    5141 (18.7365, -7.12754) -> 78278 (18.4844, -6.90513)
    5142 (24.5874, 14.5521) -> 64976 (24.5897, 14.1086)
    5143 (16.1399, 7.91958) -> 63758 (15.9238, 7.81734)
    5144 (18.1144, 8.62959) -> 77225 (17.877, 8.4821)
    5145 (5.27204, 15.5431) -> 45797 (4.98247, 15.5157)
    5146 (9.68322, 16.3052) -> 59882 (9.24044, 16.1196)
    5147 (1.67068, 18.8554) -> 2352 (1.57063, 18.4025)
    5148 (21.5247, 10.589) -> 68619 (21.1047, 10.6708)
    5149 (9.91822, 1.80291) -> 55078 (9.77259, 2.04398)
    5150 (17.3721, -8.65471) -> 73432 (17.2041, -8.59073)
    5151 (6.21988, 21.4292) -> 32530 (6.12797, 21.288)
    5152 (8.10905, 16.0955) -> 74716 (8.07872, 15.8153)
    5153 (17.3906, 23.3507) -> 75809 (17.4424, 23.0845)
    5154 (16.038, 10.5532) -> 77796 (15.9056, 10.3471)
    5155 (10.2959, 5.87301) -> 78330 (10.317, 5.89733)
    5156 (15.0145, 21.3021) -> 72018 (15.0161, 21.0102)
    5157 (20.0889, -1.33354) -> 79095 (19.7699, -1.20115)
    5158 (4.70059, 15.9458) -> 56818 (4.25607, 15.7807)
    5159 (8.50645, 25.6014) -> 66978 (8.32264, 25.3297)
    5160 (7.95527, 21.3675) -> 61969 (7.88245, 21.3006)
    5161 (18.3419, 5.79843) -> 75566 (17.9951, 5.77041)
    5162 (6.06322, -7.27239) -> 65411 (6.03408, -7.25172)
    5163 (23.4868, -0.0518642) -> 61568 (23.3232, 0.0156098)
    5164 (14.3074, 19.914) -> 76509 (14.3259, 19.5617)
    5165 (17.2254, 11.6862) -> 71410 (17.065, 11.3782)
    5166 (1.52657, -6.74223) -> 67334 (1.609, -6.4308)
    5167 (12.8369, 23.9498) -> 73631 (12.8145, 23.6242)
    5168 (3.74709, -3.87992) -> 73388 (3.67573, -3.43359)
    5169 (13.5444, -5.52266) -> 69589 (13.3011, -5.41081)
    5170 (23.2232, 5.82471) -> 74199 (22.7501, 5.9628)
    5171 (9.31847, 5.54141) -> 72202 (9.18783, 5.62231)
    5172 (16.4443, 5.26928) -> 70665 (16.0726, 5.32358)
    5173 (6.77618, -7.5634) -> 28086 (6.69965, -7.15493)
    5174 (2.13529, 5.40489) -> 77432 (2.07254, 5.56461)
    5175 (18.3419, 7.91653) -> 75581 (17.9408, 7.70029)
    5176 (1.37438, 22.639) -> 55191 (1.36941, 22.3765)
    5177 (6.8578, 21.907) -> 47821 (6.60366, 21.5649)
    5178 (13.2646, 19.9192) -> 50082 (13.3554, 19.5729)
    5179 (20.2867, 29.4532) -> 71841 (20.3533, 29.1933)
    5180 (22.8894, 0.638002) -> 76220 (22.7628, 0.771825)
    5181 (6.05452, -1.86641) -> 55053 (5.81619, -1.44933)
    5182 (21.3008, 19.0341) -> 74597 (21.322, 18.835)
    5183 (8.84895, 22.5771) -> 29125 (8.68738, 22.4884)
    5184 (0.692368, 11.8507) -> 66835 (0.794944, 11.9869)
    5185 (11.1014, 24.4385) -> 69305 (10.9299, 24.4247)
    5186 (23.9818, -5.81268) -> 76531 (23.6929, -5.51344)
    5187 (12.5744, 22.1914) -> 69788 (12.6556, 21.8782)
    5188 (1.86965, -0.946186) -> 73078 (1.98203, -0.461859)
    5189 (2.96135, 24.0704) -> 53432 (2.81762, 23.6442)
    5190 (18.998, -5.87908) -> 70086 (18.9234, -5.7763)
    5191 (16.0459, 16.2651) -> 79976 (16.0639, 15.8979)
    5192 (8.68244, 1.36086) -> 75641 (8.60675, 1.37317)
    5193 (23.8273, 3.98492) -> 77311 (23.6668, 4.10195)
    5194 (20.8899, 6.02726) -> 75548 (20.6459, 6.0433)
    5195 (14.8492, 6.85053) -> 77267 (14.5831, 6.82856)
    5196 (8.02755, -5.5602) -> 78144 (8.03245, -5.32783)
    5197 (21.3035, 5.18153) -> 70553 (21.3185, 5.33737)
    5198 (22.2889, 29.3075) -> 59555 (22.2929, 28.8464)
    5199 (2.34736, 23.2988) -> 19204 (2.32815, 23.223)
    5200 (2.82547, 18.6033) -> 56888 (2.70351, 18.4645)
    5201 (1.66529, 27.3162) -> 78239 (1.67244, 27.1497)
    5202 (4.62066, -6.70633) -> 45319 (4.41517, -6.26097)
    5203 (10.5295, 22.9138) -> 44027 (10.2122, 22.546)
    5204 (10.8858, 3.83847) -> 69408 (10.413, 3.93296)
    5205 (19.3765, 28.3766) -> 30183 (19.3434, 28.0175)
    5206 (9.07772, 22.6336) -> 47041 (8.73516, 22.3186)
    5207 (18.56, -5.16884) -> 68664 (18.4367, -5.10642)
    5208 (7.7563, -3.73126) -> 79144 (7.63893, -3.45605)
    5209 (9.27383, 18.4394) -> 63524 (9.16226, 18.0278)
    5210 (0.179872, 27.519) -> 54951 (0.182147, 27.1433)
    5211 (4.73216, 1.65734) -> 73378 (4.59157, 2.03867)
    5212 (4.06672, 25.3984) -> 62128 (3.89537, 24.955)
    5213 (0.0283604, 22.9609) -> 43631 (0.128181, 22.5184)
    5214 (3.1327, -1.38591) -> 76614 (3.14249, -1.31657)
    5215 (10.5597, -8.51079) -> 79197 (10.4833, -8.41235)
    5216 (7.68379, 3.00454) -> 77994 (7.42954, 3.31729)
    5217 (5.29614, 3.32747) -> 70355 (5.04291, 3.49814)
    5218 (12.8765, 25.8849) -> 69842 (12.9288, 25.4313)
    5219 (1.18245, 12.7145) -> 64435 (1.11143, 12.7025)
    5220 (15.1264, 27.5292) -> 46318 (15.1653, 27.1587)
    5221 (24.6569, -2.01643) -> 66970 (24.4367, -1.90147)
    5222 (23.9794, 14.7329) -> 63067 (23.9555, 14.4235)
    5223 (8.74761, 5.44393) -> 57183 (8.41249, 5.52451)
    5224 (19.2158, 21.2006) -> 69267 (19.1171, 20.7386)
    5225 (0.226558, -1.40911) -> 70799 (0.21466, -1.05096)
    5226 (23.1838, -8.82598) -> 64539 (22.9443, -8.82693)
    5227 (5.70297, 7.715) -> 38259 (5.30109, 7.92445)
    5228 (8.91476, -8.34529) -> 75520 (8.66292, -8.20804)
    5229 (19.9771, 12.8216) -> 42583 (19.8346, 12.6069)
    5230 (12.3569, 17.7368) -> 58624 (12.6611, 17.4424)
    5231 (7.60603, 4.0195) -> 79860 (7.57104, 4.26562)
    5232 (2.1374, 14.8316) -> 60889 (1.74859, 14.8745)
    5233 (5.87848, -7.32208) -> 37886 (5.78641, -7.04159)
    5234 (16.3766, 8.2929) -> 73536 (15.9176, 8.32459)
    5235 (9.52501, 1.78968) -> 68125 (9.07978, 1.90056)
    5236 (17.6566, 8.24842) -> 79064 (17.2858, 8.01406)
    5237 (19.767, 8.86322) -> 78034 (19.698, 8.98199)
    5238 (11.4486, 16.3017) -> 64755 (11.8922, 16.3367)
    5239 (3.38224, 6.07929) -> 73780 (3.37842, 6.18427)
    5240 (16.6527, -8.16641) -> 46391 (16.3121, -7.85353)
    5241 (13.892, 8.24043) -> 75192 (13.6348, 8.03522)
    5242 (16.3339, 2.64853) -> 48052 (15.9362, 2.82422)
    5243 (13.2312, -8.03803) -> 79608 (13.2169, -7.79466)
    5244 (13.4902, 3.87164) -> 73629 (13.0509, 3.97525)
    5245 (9.13794, 15.8982) -> 73287 (8.88546, 15.748)
    5246 (7.48019, 24.6756) -> 56354 (7.35813, 24.3865)
    5247 (24.1429, -6.30553) -> 71384 (23.8967, -6.18601)
    5248 (23.4356, -7.02207) -> 41099 (23.2833, -6.89474)
    5249 (1.0742, 2.68593) -> 45983 (0.984126, 3.02365)
    5250 (12.9239, 18.7488) -> 53915 (13.0788, 18.4895)
    5251 (16.0856, 0.298111) -> 73978 (15.7034, 0.588308)
    5252 (9.24745, 6.77863) -> 79176 (9.20407, 6.77866)
    5253 (17.8052, -7.11429) -> 59193 (17.4319, -6.81363)
    5254 (13.6468, -2.84515) -> 65286 (13.339, -2.60769)
    5255 (14.7994, 17.587) -> 64439 (14.8929, 17.3545)
    5256 (11.1981, 22.3283) -> 54856 (11.0065, 22.0002)
    5257 (13.6534, 0.562746) -> 70136 (13.192, 0.587772)
    5258 (16.1471, 5.16719) -> 70558 (15.7048, 5.04706)
    5259 (12.9831, 15.2769) -> 67520 (13.3999, 15.3582)
    5260 (0.183556, 9.04246) -> 77149 (0.138401, 9.313)
    5261 (1.26745, -2.13323) -> 72001 (1.15845, -1.77704)
    5262 (17.1247, 18.6526) -> 39399 (17.1688, 18.2224)
    5263 (15.4451, 8.50458) -> 31695 (15.0774, 8.30107)
    5264 (9.18135, -4.01706) -> 75194 (9.01196, -3.70234)
    5265 (18.9913, 2.65917) -> 52555 (18.674, 2.73006)
    5266 (6.38041, 21.6297) -> 32530 (6.12797, 21.288)
    5267 (5.84842, -7.88359) -> 75501 (5.75931, -7.77015)
    5268 (7.64613, 15.4588) -> 53250 (7.65893, 15.3348)
    5269 (2.8319, 18.9808) -> 78416 (2.71216, 18.5917)
    5270 (10.0054, -9.6436) -> 73458 (9.8216, -9.2166)
    5271 (16.7327, 23.6762) -> 78087 (16.7344, 23.419)
    5272 (21.8054, 28.8763) -> 73151 (21.8386, 28.5504)
    5273 (8.50658, 19.7033) -> 71449 (8.12569, 19.4619)
    5274 (3.78662, 15.7098) -> 52735 (3.65773, 15.6902)
    5275 (3.38133, 0.172243) -> 56601 (3.29915, 0.484806)
    5276 (1.58589, 10.2973) -> 75134 (1.3399, 10.6487)
    5277 (11.6553, 20.1347) -> 57256 (11.6842, 20.0736)
    5278 (5.112, 6.37044) -> 76605 (4.84999, 6.617)
    5279 (10.3309, -3.70827) -> 79364 (10.1945, -3.56912)
    5280 (2.83122, -9.84488) -> 59055 (2.77947, -9.5715)
    5281 (24.9847, -0.638747) -> 59364 (24.7516, -0.612691)
    5282 (19.1573, 4.99242) -> 78374 (18.9725, 4.93723)
    5283 (5.12368, 27.8324) -> 78628 (5.08506, 27.5925)
    5284 (19.6453, 9.19716) -> 79807 (19.6179, 9.05266)
    5285 (21.8841, 9.83258) -> 76255 (21.7426, 9.62019)
    5286 (3.07825, 1.54408) -> 79151 (2.97062, 2.01052)
    5287 (13.2862, 8.3667) -> 65370 (13.1928, 8.24969)
    5288 (9.81365, 4.81161) -> 66919 (9.42709, 4.84754)
    5289 (17.7979, 26.7578) -> 40586 (17.8118, 26.4098)
    5290 (7.15622, 25.7544) -> 78702 (7.02152, 25.5845)
    5291 (9.92765, -3.25087) -> 71726 (9.81961, -2.96258)
    5292 (1.20541, 6.20996) -> 73195 (1.10701, 6.68372)
    5293 (4.74711, 3.55505) -> 73313 (4.53632, 3.90358)
    5294 (7.64197, -7.85589) -> 75926 (7.49118, -7.52202)
    5295 (8.58844, -0.848013) -> 75775 (8.55443, -0.797002)
    5296 (16.4531, 12.6456) -> 66874 (16.4643, 12.5347)
    5297 (22.8731, 18.1987) -> 68868 (22.8865, 17.8663)
    5298 (12.6229, -2.81623) -> 77945 (12.4864, -2.74182)
    5299 (4.45978, 8.95123) -> 69470 (4.32251, 9.03664)
    5300 (13.4938, -0.902101) -> 30949 (13.0985, -0.613577)
    5301 (10.6575, 26.2051) -> 78143 (10.4943, 25.9978)
    5302 (0.267904, 3.17264) -> 62730 (0.272606, 3.24922)
    5303 (2.23518, 15.3363) -> 74620 (1.85073, 15.2271)
    5304 (15.4274, 10.7299) -> 60660 (15.4108, 10.6643)
    5305 (4.43705, 13.109) -> 38527 (4.43501, 12.7428)
    5306 (14.5574, 21.0145) -> 72839 (14.5461, 20.6863)
    5307 (9.3603, -5.40146) -> 78641 (9.29763, -4.98473)
    5308 (21.8125, -2.57071) -> 77852 (21.3659, -2.43862)
    5309 (16.8365, 5.37868) -> 78689 (16.6555, 5.31098)
    5310 (21.0137, -7.04704) -> 75830 (20.7446, -6.65848)
    5311 (19.6868, 26.3879) -> 79097 (19.737, 26.2234)
    5312 (19.9954, -2.3761) -> 67523 (19.7683, -2.25799)
    5313 (23.9759, 16.3688) -> 21886 (24.0603, 15.92)
    5314 (4.23664, 18.6032) -> 70528 (3.93569, 18.2979)
    5315 (17.8723, 1.57724) -> 68197 (17.5966, 1.97929)
    5316 (17.2197, 28.2121) -> 52584 (17.3048, 27.7732)
    5317 (23.8691, 25.3167) -> 72564 (23.8504, 24.8956)
    5318 (14.0271, -6.47657) -> 71407 (13.9434, -6.00889)
    5319 (23.315, 13.9879) -> 58849 (23.2848, 13.5943)
    5320 (18.674, 13.1437) -> 58027 (18.6847, 13.0874)
    5321 (21.0973, 3.7703) -> 78454 (20.7189, 3.78786)
    5322 (8.87291, -1.47301) -> 77594 (8.81303, -1.47666)
    5323 (4.73914, 25.4655) -> 73275 (4.70951, 25.1869)
    5324 (0.478846, 28.1687) -> 18025 (0.462541, 27.7909)
    5325 (24.0206, -1.10649) -> 35087 (23.868, -1.01773)
    5326 (8.60744, -7.36305) -> 77434 (8.38635, -6.91525)
    5327 (7.51357, -0.142469) -> 62762 (7.40277, 0.16596)
    5328 (5.32541, -2.21164) -> 75636 (5.24219, -1.96348)
    5329 (10.3501, 18.233) -> 23475 (10.1505, 17.941)
    5330 (13.458, 25.2378) -> 70591 (13.4095, 24.8137)
    5331 (20.0652, -8.77299) -> 27533 (19.8258, -8.58755)
    5332 (2.52299, 27.7397) -> 61765 (2.55014, 27.4562)
    5333 (9.64801, -7.47446) -> 67896 (9.49006, -7.06579)
    5334 (21.1047, -4.86412) -> 70620 (20.7458, -4.64251)
    5335 (24.2614, 15.6958) -> 79966 (24.2428, 15.3658)
    5336 (12.6886, 17.596) -> 77913 (12.7799, 17.3674)
    5337 (19.432, 1.82089) -> 79257 (19.1534, 1.80454)
    5338 (24.1256, 5.32838) -> 66515 (23.8646, 5.34081)
    5339 (22.7052, 5.52605) -> 76836 (22.3687, 5.50661)
    5340 (12.5847, 19.1235) -> 49969 (12.8305, 18.8)
    5341 (23.6145, 17.1324) -> 49562 (23.6571, 16.8109)
    5342 (11.9988, 20.1616) -> 58551 (12.2437, 19.7289)
    5343 (17.1858, 17.3309) -> 73276 (17.1888, 17.0809)
    5344 (14.7495, 24.5233) -> 54123 (14.7354, 24.3045)
    5345 (15.8217, 20.2363) -> 73205 (15.8993, 19.8346)
    5346 (23.3997, 22.997) -> 78419 (23.3294, 22.5841)
    5347 (12.0096, -0.768199) -> 77518 (12.0058, -0.47674)
    5348 (17.829, 18.7332) -> 72411 (17.7828, 18.2679)
    5349 (20.0866, -9.6188) -> 67968 (19.835, -9.2845)
    5350 (2.92444, 0.753629) -> 76811 (2.71796, 1.17726)
    5351 (16.2566, 23.8) -> 73485 (16.2621, 23.4177)
    5352 (14.1071, -4.04721) -> 79209 (13.9337, -4.02304)
    5353 (9.10735, 10.5351) -> 56705 (8.75212, 10.2668)
    5354 (7.66887, -7.28433) -> 48785 (7.50992, -6.94205)
    5355 (24.5624, -4.80249) -> 74118 (24.191, -4.62654)
    5356 (18.7825, 20.3853) -> 76599 (18.7328, 20.0487)
    5357 (11.7302, 16.2514) -> 66561 (12.1384, 16.1883)
    5358 (1.22142, -9.04692) -> 55912 (1.20043, -8.61148)
    5359 (24.7391, 3.72215) -> 69184 (24.3072, 3.8198)
    5360 (19.0984, 28.6686) -> 38547 (19.1813, 28.4098)
    5361 (0.704592, -5.35283) -> 65389 (0.722426, -5.14927)
    5362 (12.664, -8.90126) -> 70936 (12.4133, -8.47923)
    5363 (21.6291, 28.9797) -> 71964 (21.6803, 28.5675)
    5364 (0.734985, 10.6041) -> 61265 (0.735903, 10.9112)
    5365 (3.82818, 3.80414) -> 68533 (3.85206, 4.13508)
    5366 (4.8604, 8.53568) -> 31276 (4.49786, 8.70599)
    5367 (11.2565, 22.4404) -> 70933 (11.0337, 22.2069)
    5368 (15.8449, -9.66443) -> 79831 (15.7943, -9.22851)
    5369 (21.9369, 9.19825) -> 70315 (21.6037, 8.91992)
    5370 (15.2057, 21.3575) -> 74434 (15.2089, 20.904)
    5371 (6.30913, 23.0131) -> 59311 (6.02747, 22.7676)
    5372 (10.0938, 22.4791) -> 53920 (9.80087, 22.2374)
    5373 (18.4515, -2.80554) -> 70483 (18.0295, -2.64659)
    5374 (7.11508, 15.1256) -> 39775 (6.98978, 14.9253)
    5375 (18.9068, 25.5548) -> 73319 (19.0309, 25.1072)
    5376 (23.9636, -3.52188) -> 49215 (23.6198, -3.31289)
    5377 (7.7144, 7.3559) -> 64159 (7.46484, 7.39402)
    5378 (17.5771, -8.56322) -> 79325 (17.5195, -8.52341)
    5379 (4.35238, 1.84211) -> 79128 (4.29809, 1.91561)
    5380 (4.56658, 17.5291) -> 19847 (4.28142, 17.2778)
    5381 (22.8443, 23.5321) -> 78724 (22.8982, 23.2495)
    5382 (18.6422, 3.4694) -> 74518 (18.2727, 3.77939)
    5383 (2.46814, 4.72311) -> 62321 (2.31422, 5.00293)
    5384 (21.6518, 17.8779) -> 72429 (21.6662, 17.5674)
    5385 (12.7797, 10.439) -> 41012 (12.967, 9.99434)
    5386 (4.42789, 26.9038) -> 50463 (4.19694, 26.5001)
    5387 (5.46951, 4.20439) -> 67474 (5.43786, 4.29884)
    5388 (9.49441, 23.0292) -> 31482 (9.17873, 22.7317)
    5389 (0.892234, -4.916) -> 65230 (0.867013, -4.71071)
    5390 (23.2654, 27.9936) -> 61016 (23.2317, 27.4971)
    5391 (9.4703, 5.55714) -> 72202 (9.18783, 5.62231)
    5392 (0.748333, 24.7286) -> 53890 (0.78292, 24.3555)
    5393 (7.98571, 26.1871) -> 64768 (7.83155, 25.8041)
    5394 (11.9225, -4.36048) -> 60845 (11.7276, -4.17055)
    5395 (14.7387, 28.6929) -> 41960 (14.7926, 28.2073)
    5396 (23.3491, 17.1871) -> 79836 (23.2929, 16.9525)
    5397 (1.69586, -2.70307) -> 73494 (1.5643, -2.26878)
    5398 (1.7733, 18.568) -> 48221 (1.72597, 18.4462)
    5399 (16.7087, 21.4284) -> 72167 (16.7082, 21.3756)
    5400 (4.80541, 21.083) -> 79972 (4.59578, 20.6492)
    5401 (3.6838, 25.4381) -> 58894 (3.72162, 25.1663)
    5402 (14.3627, 17.3421) -> 61353 (14.3963, 17.2539)
    5403 (20.81, 16.6259) -> 38828 (20.8138, 16.5462)
    5404 (7.09091, -5.48844) -> 79229 (6.78347, -5.13609)
    5405 (12.4686, 23.6626) -> 35476 (12.4684, 23.4421)
    5406 (0.783751, 10.5361) -> 61265 (0.735903, 10.9112)
    5407 (9.27794, 9.14776) -> 72800 (9.09491, 9.23789)
    5408 (2.63541, 19.2978) -> 59649 (2.57972, 19.1144)
    5409 (20.6804, 14.433) -> 64113 (20.6488, 13.9937)
    5410 (24.8935, -9.51477) -> 67563 (24.5446, -9.20332)
    5411 (9.66863, 2.80364) -> 72131 (9.28478, 2.99533)
    5412 (0.49381, 28.9066) -> 75547 (0.431863, 28.4118)
    5413 (16.4869, -5.93672) -> 71095 (16.3477, -5.7542)
    5414 (22.5171, 23.2279) -> 39556 (22.4859, 22.9567)
    5415 (4.05439, 25.2102) -> 64588 (3.8322, 24.7808)
    5416 (17.2041, 10.5727) -> 73665 (17.0238, 10.3286)
    5417 (0.589275, 24.3774) -> 30997 (0.630721, 23.888)
    5418 (11.583, 24.4404) -> 66988 (11.5603, 24.4173)
    5419 (23.7703, 5.12667) -> 66218 (23.4195, 5.0423)
    5420 (5.67093, 11.7876) -> 67584 (5.29311, 11.7572)
    5421 (16.7784, 15.7802) -> 76008 (16.8017, 15.5329)
    5422 (19.6061, 5.36434) -> 69069 (19.5083, 5.20386)
    5423 (14.317, 15.6775) -> 71441 (14.2362, 15.5923)
    5424 (17.3851, 20.2402) -> 75796 (17.3737, 19.789)
    5425 (24.5328, -4.51111) -> 74934 (24.1572, -4.37427)
    5426 (12.1535, 0.61146) -> 75296 (11.8192, 0.756081)
    5427 (14.7299, 10.9282) -> 52510 (14.7203, 10.4944)
    5428 (11.6295, -1.70157) -> 78118 (11.3582, -1.51208)
    5429 (19.1003, 23.1316) -> 79705 (19.1447, 22.6971)
    5430 (7.57865, 22.6477) -> 62598 (7.33039, 22.2654)
    5431 (8.24134, 6.72918) -> 79322 (7.90529, 6.83306)
    5432 (9.4894, 6.35126) -> 72139 (9.33748, 6.38846)
    5433 (22.2786, 28.0391) -> 41834 (22.3268, 27.6497)
    5434 (20.9916, 2.24187) -> 55899 (20.5771, 2.33538)
    5435 (4.3036, 0.659782) -> 42907 (4.11896, 1.0525)
    5436 (22.098, 28.3392) -> 55368 (22.1059, 28.0216)
    5437 (18.2105, -6.74515) -> 79796 (18.1205, -6.78046)
    5438 (4.63752, 20.9077) -> 69089 (4.52708, 20.6932)
    5439 (5.13533, 4.16154) -> 63603 (4.97646, 4.56944)
    5440 (2.53292, 22.7555) -> 70480 (2.4415, 22.3148)
    5441 (0.256501, 21.3781) -> 71508 (0.312833, 20.9515)
    5442 (5.13718, -8.88266) -> 53343 (5.053, -8.72938)
    5443 (12.418, -1.51159) -> 65305 (12.1796, -1.25021)
    5444 (11.6037, 19.3881) -> 76212 (11.7546, 19.1596)
    5445 (12.566, 26.5441) -> 57631 (12.577, 26.3118)
    5446 (8.65968, -6.69112) -> 71232 (8.62354, -6.61707)
    5447 (24.1819, 21.1093) -> 77088 (24.1569, 20.7296)
    5448 (17.4693, -0.772881) -> 78360 (17.0304, -0.650562)
    5449 (4.34717, 20.3866) -> 75589 (4.17495, 20.0193)
    5450 (2.86535, -4.3589) -> 59381 (2.72865, -3.88099)
    5451 (9.00929, -7.85503) -> 78408 (8.93807, -7.78946)
    5452 (7.29678, 8.26696) -> 77169 (7.17005, 8.23544)
    5453 (20.5945, 3.37683) -> 71309 (20.1509, 3.48133)
    5454 (1.89068, 14.4177) -> 20224 (1.51146, 14.6576)
    5455 (20.6324, 15.1134) -> 54692 (20.5791, 14.9905)
    5456 (12.7057, 23.073) -> 67999 (12.811, 22.6219)
    5457 (19.0392, 5.83276) -> 77765 (18.6013, 5.88968)
    5458 (4.93644, 20.6627) -> 49354 (4.62695, 20.3938)
    5459 (21.3048, -3.31372) -> 73582 (21.1524, -3.15214)
    5460 (11.4561, -3.2402) -> 71929 (11.3372, -3.13757)
    5461 (1.93692, -5.12466) -> 63377 (1.84021, -4.95234)
    5462 (15.48, 15.8535) -> 64583 (15.564, 15.4994)
    5463 (19.2025, -2.14705) -> 79992 (18.8541, -1.8989)
    5464 (19.3848, 19.2213) -> 36889 (19.3484, 18.7235)
    5465 (24.9494, 24.9463) -> 64812 (24.8875, 24.5154)
    5466 (6.90265, 23.1214) -> 71907 (6.6074, 22.7461)
    5467 (3.74737, -1.47941) -> 66215 (3.69156, -1.12722)
    5468 (21.3858, 2.6995) -> 67579 (21.0209, 2.6338)
    5469 (20.5148, -3.55237) -> 76440 (20.4959, -3.53097)
    5470 (22.1234, -2.59822) -> 62690 (21.6566, -2.43128)
    5471 (4.68703, 9.66468) -> 72437 (4.56749, 9.74188)
    5472 (17.1897, -4.05967) -> 78326 (16.9347, -3.84467)
    5473 (14.0995, 12.3127) -> 34537 (14.5142, 12.1516)
    5474 (22.9907, 8.43566) -> 71857 (22.6281, 8.14965)
    5475 (3.07383, -1.24353) -> 71489 (2.95179, -0.811577)
    5476 (4.41284, 16.1404) -> 72107 (4.11077, 16.0436)
    5477 (0.751234, 1.79782) -> 69240 (0.812449, 2.00903)
    5478 (4.01534, -1.3596) -> 59947 (3.76815, -1.15089)
    5479 (5.41151, 29.2499) -> 77521 (5.28715, 28.9232)
    5480 (13.4669, 23.0132) -> 44730 (13.4668, 22.7394)
    5481 (9.92904, -4.62865) -> 66670 (9.96242, -4.46209)
    5482 (14.0873, 29.5065) -> 59370 (14.1012, 29.2775)
    5483 (12.3717, -6.12161) -> 51661 (12.3236, -5.95662)
    5484 (23.2325, 27.5148) -> 74342 (23.1673, 27.2776)
    5485 (3.65341, 0.333298) -> 71035 (3.43147, 0.763607)
    5486 (0.224324, -8.27553) -> 73170 (0.179434, -8.00622)
