Parent Map for Subproblem Tree 186
======================================
Child ID (x, y) -> Parent ID (x, y)
    1589 (4.57416, 17.9427) -> 18095 (4.24502, 17.6831)
    1590 (8.19928, 24.54) -> 48487 (8.10804, 24.3749)
    1591 (21.0373, 1.34734) -> 38102 (20.7389, 1.53554)
    1592 (8.16196, 24.7831) -> 53219 (7.97816, 24.3349)
    1593 (18.8249, 29.2677) -> 77570 (18.4347, 29.0558)
    1594 (23.7738, 21.717) -> 51046 (23.5174, 21.6384)
    1595 (5.95086, -6.43754) -> 45238 (5.91008, -6.16181)
    1596 (17.4441, 28.0527) -> 64134 (17.179, 27.9742)
    1597 (20.8151, 14.798) -> 60789 (20.7497, 14.7832)
    1598 (23.7652, 14.4781) -> 76169 (23.4243, 14.3788)
    1599 (14.1374, 5.46589) -> 48555 (13.9065, 5.72702)
    1600 (21.1573, 17.1836) -> 58099 (20.8071, 16.9495)
    1601 (6.75277, 2.29836) -> 70466 (6.57611, 2.73326)
    1602 (21.5829, -0.706442) -> 75035 (21.3765, -0.516411)
    1603 (20.4659, -8.78224) -> 60583 (20.2178, -8.46547)
    1604 (5.55821, 22.2931) -> 51281 (5.31798, 21.9145)
    1605 (15.1304, 6.23756) -> 79579 (15.0326, 6.28084)
    1606 (5.43444, -3.68694) -> 62787 (5.35262, -3.26773)
    1607 (8.46837, 18.4811) -> 28463 (8.11787, 18.3337)
    1608 (5.86444, 11.2722) -> 8300 (5.59952, 11.3751)
    1609 (1.78408, 13.5655) -> 50291 (1.63609, 13.7672)
    1610 (21.3126, 6.15092) -> 40850 (21.0005, 6.26565)
    1611 (4.79043, 3.72733) -> 25592 (4.66401, 4.13189)
    1612 (1.54719, 25.8668) -> 73125 (1.57184, 25.5895)
    1613 (4.10937, 28.8004) -> 76084 (4.08441, 28.3731)
    1614 (22.9921, 20.4194) -> 71585 (22.7578, 20.365)
    1615 (12.3711, -4.08447) -> 78261 (12.1988, -3.86974)
    1616 (3.57698, -5.40313) -> 78423 (3.55811, -5.25978)
    1617 (23.2851, 28.4811) -> 51348 (22.8988, 28.2807)
    1618 (1.5261, 6.07592) -> 63723 (1.49252, 6.49806)
    1619 (5.65727, 8.05113) -> 37393 (5.41212, 8.44849)
    1620 (23.1065, 4.99629) -> 30638 (22.7725, 5.19478)
    1621 (9.53484, -7.29213) -> 67896 (9.49006, -7.06579)
    1622 (20.8194, -4.31396) -> 73051 (20.4895, -3.97993)
    1623 (9.18438, -9.28791) -> 62239 (9.10904, -8.9895)
    1624 (10.98, -3.42739) -> 49183 (10.7564, -3.12069)
    1625 (18.6961, -3.43458) -> 68238 (18.4868, -3.26491)
    1626 (19.6307, 20.9898) -> 78699 (19.4353, 20.9974)
    1627 (19.2211, 13.0993) -> 57866 (18.8328, 12.9748)
    1628 (8.26327, 0.126756) -> 68318 (8.07709, 0.548818)
    1629 (14.7528, 2.6292) -> 66483 (14.4247, 2.86885)
    1630 (9.43133, 0.150753) -> 58915 (9.36557, 0.312514)
    1631 (11.9896, 6.02014) -> 39802 (11.6678, 6.20979)
    1632 (18.2787, 27.1573) -> 55589 (17.8796, 26.8832)
    1633 (6.303, 23.0443) -> 59311 (6.02747, 22.7676)
    1634 (6.09272, 18.1615) -> 21196 (5.98861, 18.135)
    1635 (16.7966, -2.06143) -> 71371 (16.4986, -1.70612)
    1636 (7.33675, 13.9787) -> 51613 (6.84649, 14.0437)
    1637 (2.94906, 4.37822) -> 34564 (2.88453, 4.77017)
    1638 (6.61316, 28.4275) -> 70408 (6.54193, 28.1762)
    1639 (22.9107, 13.2941) -> 51572 (22.8651, 13.2669)
    1640 (0.670004, 10.9291) -> 39265 (0.758031, 11.2868)
    1641 (10.7795, -5.79473) -> 8927 (10.617, -5.38556)
    1642 (6.73705, 5.59464) -> 60773 (6.57673, 5.90515)
    1643 (22.1914, 13.8013) -> 71254 (21.7674, 13.6294)
    1644 (23.3134, 9.45481) -> 74668 (23.0428, 9.47219)
    1645 (20.746, -9.19641) -> 76476 (20.5458, -8.77927)
    1646 (4.00674, -4.94365) -> 61842 (3.95482, -4.55486)
    1647 (21.9584, -2.97795) -> 33079 (21.6657, -2.68125)
    1648 (22.3789, 29.043) -> 31408 (22.0534, 28.8114)
    1649 (14.6495, -0.577062) -> 55302 (14.4947, -0.243431)
    1650 (10.9197, 26.7544) -> 61892 (10.7771, 26.6103)
    1651 (6.35578, 23.6957) -> 73259 (6.19758, 23.4156)
    1652 (5.82197, 27.1077) -> 31541 (5.61055, 26.7418)
    1653 (0.76688, 15.6231) -> 47657 (0.940442, 15.181)
    1654 (5.72338, 7.61037) -> 56196 (5.36023, 7.87128)
    1655 (24.8104, 20.654) -> 66462 (24.3298, 20.6738)
    1656 (9.27533, -8.69168) -> 57730 (9.21237, -8.38367)
    1657 (12.5991, 7.0793) -> 75551 (12.2769, 7.29623)
    1658 (0.669904, 15.6438) -> 23512 (0.720419, 15.483)
    1659 (11.0711, 4.39005) -> 46912 (10.7948, 4.73321)
    1660 (6.94686, 17.0536) -> 78580 (6.74088, 17.033)
    1661 (10.0681, 7.82717) -> 28741 (9.76296, 7.975)
    1662 (19.3943, -9.16506) -> 79296 (19.2404, -9.02128)
    1663 (10.8403, 7.60524) -> 54660 (10.7982, 7.63864)
    1664 (18.1656, -1.09145) -> 76775 (18.1637, -1.06781)
    1665 (15.6014, 16.7341) -> 65713 (15.545, 16.7178)
    1666 (21.4235, 14.7105) -> 74682 (21.0365, 14.511)
    1667 (5.73028, 20.962) -> 74537 (5.53229, 20.6728)
    1668 (18.3757, 10.2384) -> 41426 (18.0024, 10.2299)
    1669 (6.69448, 13.54) -> 79605 (6.44555, 13.4416)
    1670 (24.5614, 19.4112) -> 53266 (24.237, 19.2798)
    1671 (21.8485, 13.0304) -> 32044 (21.4098, 12.9346)
    1672 (23.7806, 5.07065) -> 31922 (23.4195, 5.16973)
    1673 (14.3931, -6.44223) -> 26285 (14.2547, -6.28259)
    1674 (3.04708, 28.2278) -> 72442 (2.99792, 27.7671)
    1675 (21.2308, -9.07424) -> 49825 (20.9811, -8.70035)
    1676 (24.3906, -5.00008) -> 35096 (24.1452, -4.75702)
    1677 (23.8597, 6.1299) -> 66928 (23.4863, 6.33923)
    1678 (7.95519, 28.8477) -> 34188 (7.77968, 28.4581)
    1679 (4.09248, 14.4458) -> 26236 (3.65028, 14.6245)
    1680 (12.3079, 20.3418) -> 70869 (12.2123, 20.2573)
    1681 (1.5263, 20.2532) -> 62248 (1.48781, 19.95)
    1682 (4.12126, 11.8933) -> 55264 (3.93299, 11.9978)
    1683 (23.4936, -3.89131) -> 36369 (23.1218, -3.59851)
    1684 (20.4793, -9.12657) -> 71116 (20.2617, -8.83307)
    1685 (13.6141, -7.96251) -> 69725 (13.5244, -7.84783)
    1686 (5.35422, -3.48666) -> 52739 (5.33197, -3.17234)
    1687 (7.63907, -0.637855) -> 67246 (7.453, -0.238161)
    1688 (23.1451, 27.4216) -> 60144 (22.7876, 27.236)
    1689 (23.7596, 28.6386) -> 72283 (23.4004, 28.4198)
    1690 (19.9208, 1.08231) -> 40298 (19.645, 1.30865)
    1691 (1.11984, 19.3865) -> 54100 (1.12226, 19.0452)
    1692 (19.48, 2.89124) -> 73669 (19.0959, 3.09886)
    1693 (0.89053, 12.2195) -> 60473 (0.861186, 12.4925)
    1694 (3.26809, 11.7971) -> 34122 (2.91996, 12.0897)
    1695 (2.26507, -1.95588) -> 55176 (2.1243, -1.49479)
    1696 (11.1261, -5.43433) -> 65769 (10.8896, -5.05033)
    1697 (1.49123, 29.0441) -> 40511 (1.49311, 28.9845)
    1698 (19.1044, 4.65994) -> 41856 (18.8255, 4.76987)
    1699 (7.97994, 5.43756) -> 63169 (7.77703, 5.67918)
    1700 (7.68777, 16.4232) -> 40612 (7.4005, 16.3353)
    1701 (3.76182, -5.86771) -> 38588 (3.69259, -5.42117)
    1702 (22.1105, 0.829863) -> 72388 (21.7969, 1.10873)
    1703 (14.63, -6.88251) -> 38180 (14.5384, -6.7417)
    1704 (19.5132, 0.466545) -> 79308 (19.1612, 0.710428)
    1705 (22.6856, 17.9966) -> 56661 (22.4264, 17.6259)
    1706 (0.515841, -7.16488) -> 76069 (0.599176, -6.8857)
    1707 (16.2748, 17.6856) -> 69420 (16.2391, 17.6626)
    1708 (5.00668, 21.2018) -> 63216 (4.90172, 20.9588)
    1709 (14.9636, 22.9753) -> 54105 (14.7804, 22.9071)
    1710 (20.8602, -2.31309) -> 62297 (20.6284, -1.98261)
    1711 (11.3436, -1.78004) -> 76671 (11.148, -1.48921)
    1712 (8.15196, 21.3116) -> 60164 (7.84266, 21.0283)
    1713 (5.17304, -3.4402) -> 62720 (5.13128, -3.19623)
    1714 (1.72662, 28.7641) -> 39475 (1.72433, 28.3218)
    1715 (20.9689, 22.3358) -> 65826 (20.5461, 22.1669)
    1716 (13.7847, -0.884844) -> 60996 (13.6261, -0.733735)
    1717 (2.10597, 16.5917) -> 18236 (2.01364, 16.3903)
    1718 (8.61935, 26.0635) -> 65288 (8.53642, 25.9615)
    1719 (2.09719, -6.63606) -> 70122 (2.0837, -6.50374)
    1720 (4.4235, 22.5859) -> 63638 (4.14644, 22.1969)
    1721 (8.23398, 17.4641) -> 3973 (7.85884, 17.3417)
    1722 (1.47931, 7.11442) -> 48193 (1.50088, 7.55562)
    1723 (23.6266, 13.1316) -> 64579 (23.2614, 13.0558)
    1724 (11.4513, 3.09073) -> 54588 (11.1256, 3.46006)
    1725 (23.9071, -6.62421) -> 61426 (23.7678, -6.42176)
    1726 (1.89293, 17.3521) -> 78853 (1.8428, 17.1184)
    1727 (15.2793, 23.2303) -> 68426 (14.9434, 23.059)
    1728 (10.1968, -4.46121) -> 24681 (10.0368, -4.11812)
    1729 (8.7874, 15.479) -> 58960 (8.45726, 15.4937)
    1730 (8.17968, 22.3859) -> 40687 (7.95847, 22.1117)
    1731 (21.154, -5.06239) -> 74698 (20.7689, -4.75615)
    1732 (19.4943, -9.65497) -> 68781 (19.4051, -9.5144)
    1733 (15.3826, 25.2149) -> 69146 (15.1394, 25.0239)
    1734 (14.7944, 5.58366) -> 51153 (14.4205, 5.74795)
    1735 (15.6433, 15.7519) -> 64695 (15.3907, 15.7859)
    1736 (0.640259, 23.9197) -> 44619 (0.693673, 23.4801)
    1737 (14.6725, 14.9832) -> 74272 (14.304, 15.2344)
    1738 (8.50024, 10.245) -> 70632 (8.11373, 10.343)
    1739 (5.20865, -0.634674) -> 35028 (5.08864, -0.155192)
    1740 (11.2639, 19.9483) -> 77423 (11.0529, 19.8604)
    1741 (21.4347, 22.2472) -> 75350 (21.1891, 22.1811)
    1742 (8.22463, 0.47547) -> 69248 (8.11547, 0.724869)
    1743 (19.3155, 29.3645) -> 46780 (19.1067, 29.1897)
    1744 (20.9186, 9.29966) -> 53982 (20.4564, 9.34155)
    1745 (17.7906, 18.7811) -> 68096 (17.6801, 18.7491)
    1746 (8.60361, 22.5246) -> 75867 (8.3474, 22.3065)
    1747 (12.791, 19.6913) -> 25003 (12.4796, 19.5222)
    1748 (1.49406, 0.256227) -> 40573 (1.50114, 0.65213)
    1749 (20.0385, -6.74103) -> 79268 (19.776, -6.49871)
    1750 (8.44834, 28.9301) -> 44484 (8.21862, 28.4913)
    1751 (24.7383, 18.069) -> 51883 (24.4504, 17.8401)
    1752 (5.77954, -8.85955) -> 33041 (5.63353, -8.44289)
    1753 (2.13032, 17.849) -> 63478 (2.06424, 17.6657)
    1754 (5.61842, 0.0801557) -> 45630 (5.48687, 0.445191)
    1755 (4.37655, 24.4954) -> 73237 (4.25588, 24.2126)
    1756 (5.03295, 21.2924) -> 64861 (4.90113, 21.1237)
    1757 (9.57573, -0.0684755) -> 79834 (9.38795, 0.318086)
    1758 (22.2373, 18.218) -> 68625 (22.1474, 18.1217)
    1759 (22.9589, 3.92936) -> 43144 (22.5557, 4.03882)
    1760 (8.59347, 8.3106) -> 51127 (8.39939, 8.45728)
    1761 (1.9308, 6.89958) -> 56385 (1.83461, 7.35225)
    1762 (4.00838, -6.30269) -> 27793 (3.94545, -5.84983)
    1763 (18.9543, -1.50371) -> 79038 (18.702, -1.10843)
    1764 (22.1362, 5.40427) -> 76573 (21.8412, 5.4467)
    1765 (18.0322, -5.46986) -> 53028 (17.9145, -5.28514)
    1766 (0.288809, 1.83672) -> 26635 (0.273032, 2.1972)
    1767 (15.1635, -6.04597) -> 50113 (14.9151, -5.80344)
    1768 (16.2446, -1.36009) -> 52117 (15.8867, -1.0391)
    1769 (8.72337, -9.48148) -> 79372 (8.5639, -9.06709)
    1770 (4.72472, 8.54256) -> 76037 (4.53471, 8.83287)
    1771 (15.7019, 13.8129) -> 52375 (15.3667, 13.4533)
    1772 (21.4307, 21.6033) -> 41948 (21.1051, 21.5095)
    1773 (2.71932, 22.9278) -> 62140 (2.64536, 22.5758)
    1774 (4.63465, 3.25222) -> 27275 (4.51461, 3.72607)
    1775 (0.721051, -8.06407) -> 58242 (0.749002, -7.90475)
    1776 (10.0349, 21.7078) -> 1084 (9.64507, 21.3948)
    1777 (12.4883, -4.43992) -> 24399 (12.3006, -4.1333)
    1778 (13.3838, -8.87268) -> 46640 (13.1958, -8.4452)
    1779 (15.5566, -1.36173) -> 58048 (15.4509, -1.20119)
    1780 (23.8546, 15.9293) -> 62546 (23.5638, 15.7941)
    1781 (20.0025, 21.6689) -> 67582 (19.6243, 21.611)
    1782 (16.286, -3.75125) -> 69860 (16.2337, -3.67621)
    1783 (22.4559, -4.30111) -> 27332 (22.0411, -4.06952)
    1784 (15.9333, 28.0061) -> 24596 (15.6784, 27.6715)
    1785 (21.1836, 21.5846) -> 78946 (20.8112, 21.4345)
    1786 (0.975708, 5.66728) -> 53850 (0.963643, 5.95901)
    1787 (19.6004, 19.0115) -> 77623 (19.4191, 18.9928)
    1788 (24.2167, -6.54613) -> 55704 (23.9195, -6.25332)
    1789 (14.8448, -2.55058) -> 71998 (14.582, -2.20969)
    1790 (4.92614, 20.7084) -> 58304 (4.70385, 20.5094)
    1791 (17.8956, 10.3781) -> 52678 (17.7933, 10.3727)
    1792 (4.41024, 0.432975) -> 61992 (4.36321, 0.611931)
    1793 (7.22327, -8.75261) -> 74624 (7.16449, -8.40857)
    1794 (19.2583, 13.5033) -> 79303 (19.0788, 13.3549)
    1795 (14.7878, 12.795) -> 60333 (14.6427, 12.4908)
    1796 (3.05398, 12.0425) -> 50304 (2.74583, 12.3903)
    1797 (15.8628, -8.46514) -> 65582 (15.7534, -8.05722)
    1798 (10.0611, 5.06475) -> 63783 (9.77588, 5.33909)
    1799 (13.2065, 20.6934) -> 64993 (12.7872, 20.4718)
    1800 (18.4272, -6.44958) -> 75753 (18.2027, -6.20252)
    1801 (18.8741, 10.4097) -> 47641 (18.5365, 10.2867)
    1802 (17.4702, 25.3453) -> 67381 (17.176, 25.0958)
    1803 (2.06594, -6.63654) -> 71235 (2.08046, -6.28489)
    1804 (12.4821, 6.79479) -> 79565 (12.2691, 6.98314)
    1805 (22.1741, -4.0139) -> 50110 (21.9357, -3.69554)
    1806 (9.7426, 2.56734) -> 36390 (9.56044, 2.89671)
    1807 (13.5374, 23.4627) -> 74991 (13.1628, 23.2285)
    1808 (14.985, 19.6067) -> 50454 (14.7181, 19.5686)
    1809 (19.3198, 10.6363) -> 79210 (18.8634, 10.5539)
    1810 (16.3231, 1.10547) -> 60132 (16.0831, 1.23024)
    1811 (6.31496, 4.73484) -> 44034 (6.10027, 5.10295)
    1812 (4.24797, 12.8031) -> 68557 (3.93003, 12.8037)
    1813 (7.16665, 18.7617) -> 73149 (6.80813, 18.537)
    1814 (21.6157, 19.5623) -> 50428 (21.4612, 19.5207)
    1815 (15.4695, -8.77388) -> 77592 (15.3977, -8.64282)
    1816 (19.5327, 10.1838) -> 59162 (19.3718, 10.1714)
    1817 (18.8842, -5.67315) -> 76520 (18.7998, -5.55955)
    1818 (20.8904, -8.73468) -> 77305 (20.6386, -8.35601)
    1819 (10.1288, -1.78998) -> 79560 (10.0266, -1.54983)
    1820 (5.70167, 25.1304) -> 65168 (5.59562, 24.7198)
    1821 (1.12067, -8.36457) -> 63670 (1.14536, -8.17864)
    1822 (11.8944, 2.1196) -> 78804 (11.6729, 2.46171)
    1823 (7.45021, 24.445) -> 57968 (7.37517, 24.3585)
    1824 (2.38979, 12.9998) -> 71615 (2.20784, 12.9963)
    1825 (17.611, 21.7244) -> 49256 (17.1953, 21.5381)
    1826 (16.7428, -1.1053) -> 35486 (16.56, -0.903567)
    1827 (7.53715, -4.10874) -> 72552 (7.38661, -3.73714)
    1828 (7.69812, -8.29496) -> 70180 (7.70975, -8.26009)
    1829 (14.5387, 19.5955) -> 76509 (14.3259, 19.5617)
    1830 (1.97472, -6.37402) -> 79696 (1.98025, -6.15095)
    1831 (24.1168, 13.23) -> 46459 (23.7597, 13.1999)
    1832 (23.9928, 3.44371) -> 42626 (23.5657, 3.60495)
    1833 (8.52812, -5.32088) -> 75457 (8.447, -4.98795)
    1834 (1.31358, 27.7829) -> 75098 (1.24911, 27.4384)
    1835 (21.2269, -4.61506) -> 68014 (21.1869, -4.55997)
    1836 (24.2346, 4.86128) -> 49633 (23.8592, 4.98758)
    1837 (21.334, 25.7556) -> 76910 (21.0814, 25.6303)
    1838 (2.40532, 2.97454) -> 61833 (2.41459, 3.34763)
    1839 (6.75575, 29.32) -> 29929 (6.64124, 28.9296)
    1840 (22.4567, -0.553931) -> 47919 (22.2381, -0.538886)
    1841 (8.13942, 21.0338) -> 72922 (7.91588, 20.8448)
    1842 (20.3822, -2.52365) -> 76551 (20.1652, -2.28871)
    1843 (22.4419, 29.5391) -> 72440 (22.1778, 29.243)
    1844 (0.654827, 6.17603) -> 75475 (0.761745, 6.63006)
    1845 (15.9414, 28.8471) -> 58358 (15.6817, 28.5532)
    1846 (6.98012, -8.00166) -> 57582 (6.98378, -7.74051)
    1847 (3.67005, 26.5302) -> 79894 (3.61139, 26.3216)
    1848 (18.7293, 10.8882) -> 76875 (18.2794, 10.7895)
    1849 (0.528876, 23.3247) -> 67037 (0.521743, 22.9223)
    1850 (2.62899, 8.53383) -> 61238 (2.46697, 8.89665)
    1851 (13.5704, 19.3108) -> 36933 (13.2064, 19.1997)
    1852 (11.7279, 21.2579) -> 37132 (11.4358, 20.973)
    1853 (5.59274, 28.6439) -> 40166 (5.52856, 28.2652)
    1854 (17.2054, -8.38212) -> 51276 (17.0929, -8.31316)
    1855 (17.9258, 25.3566) -> 64500 (17.7852, 25.2966)
    1856 (11.4633, 1.86643) -> 51166 (11.3186, 2.04335)
    1857 (19.765, 8.81383) -> 50367 (19.5429, 8.91134)
    1858 (5.71315, 21.002) -> 76286 (5.70154, 20.9811)
    1859 (2.84727, 23.4112) -> 59451 (2.75051, 23.0524)
    1860 (22.8629, 20.7367) -> 77207 (22.4583, 20.6409)
    1861 (12.7829, -6.79068) -> 50393 (12.6807, -6.63018)
    1862 (23.6495, 28.2312) -> 49636 (23.3933, 28.0596)
    1863 (1.02302, -8.85494) -> 48627 (1.02923, -8.76614)
    1864 (11.232, 24.2364) -> 58698 (10.901, 23.8678)
    1865 (24.621, 6.31004) -> 55089 (24.3944, 6.35829)
    1866 (4.22869, 3.54411) -> 77857 (4.15615, 3.75501)
    1867 (17.4793, 24.8453) -> 58906 (17.0949, 24.6874)
    1868 (2.76576, 1.42973) -> 51125 (2.71422, 1.81315)
    1869 (8.93243, 19.1087) -> 64361 (8.49655, 18.8908)
    1870 (11.6606, -7.24181) -> 16513 (11.4488, -6.80392)
    1871 (12.7666, -3.13419) -> 67404 (12.5635, -2.83984)
    1872 (12.6765, 21.5312) -> 56403 (12.4143, 21.3592)
    1873 (24.0934, 14.6398) -> 61409 (23.7828, 14.4868)
    1874 (4.42336, 6.90953) -> 62123 (4.32893, 7.09991)
    1875 (7.97179, 14.3432) -> 78215 (7.73917, 14.1345)
    1876 (6.22803, 13.3599) -> 76257 (5.94721, 13.2922)
    1877 (17.0071, 8.63345) -> 74069 (16.6992, 8.68677)
    1878 (12.9712, 21.724) -> 58001 (12.7087, 21.6029)
    1879 (24.1067, 28.0288) -> 77415 (23.8631, 27.9036)
    1880 (22.9757, 19.9386) -> 75539 (22.5266, 19.8117)
    1881 (3.15412, -5.08832) -> 58104 (3.13414, -4.6822)
    1882 (3.37373, 27.9958) -> 38820 (3.37287, 27.5632)
    1883 (0.846783, 18.524) -> 99 (0.869244, 18.1028)
    1884 (18.2361, 21.6237) -> 53414 (17.808, 21.4891)
    1885 (14.0366, 6.29569) -> 58881 (13.6661, 6.45912)
    1886 (19.6827, 9.57965) -> 73201 (19.305, 9.73133)
    1887 (1.89394, 5.73726) -> 45325 (1.86674, 5.8523)
    1888 (15.0337, 10.7922) -> 18739 (14.6122, 10.6817)
    1889 (5.70792, 21.8111) -> 61961 (5.44867, 21.4886)
    1890 (11.7255, -5.94311) -> 59128 (11.5354, -5.52357)
    1891 (16.4325, 24.748) -> 71460 (16.1726, 24.609)
    1892 (10.4643, 16.075) -> 63960 (9.9948, 15.9959)
    1893 (24.344, 3.08786) -> 67883 (24.1837, 3.16695)
    1894 (0.47526, 18.0226) -> 48789 (0.56805, 17.6721)
    1895 (21.3341, 14.0058) -> 71343 (20.9098, 13.7477)
    1896 (5.69002, 15.1111) -> 76215 (5.26945, 15.0756)
    1897 (4.94083, 6.62036) -> 41227 (4.79466, 6.93602)
    1898 (3.21701, 14.225) -> 72936 (2.88138, 14.3442)
    1899 (6.06121, 22.9381) -> 51712 (5.86353, 22.4814)
    1900 (12.6336, -7.65595) -> 76338 (12.4762, -7.25379)
    1901 (24.7872, 2.85636) -> 68566 (24.6193, 2.95401)
    1902 (17.8638, 18.6812) -> 78794 (17.6682, 18.6543)
    1903 (22.7728, 10.1677) -> 52599 (22.3197, 10.1008)
    1904 (3.87459, -3.27237) -> 63981 (3.84227, -3.05464)
    1905 (8.06859, 9.99264) -> 72812 (7.86217, 10.0315)
    1906 (12.9357, -8.99118) -> 75139 (12.8351, -8.63132)
    1907 (17.8208, 20.5978) -> 28137 (17.3636, 20.4734)
    1908 (2.58391, 16.6715) -> 34610 (2.44533, 16.5033)
    1909 (2.46448, 19.6333) -> 26184 (2.34169, 19.2732)
    1910 (19.1308, 12.9881) -> 70028 (18.9906, 12.9145)
    1911 (18.5128, 21.0578) -> 31402 (18.435, 21.0327)
    1912 (10.7837, 24.7448) -> 53611 (10.5069, 24.4533)
    1913 (7.92911, 11.0673) -> 55829 (7.6136, 11.2075)
    1914 (19.0243, 20.4942) -> 76613 (18.6547, 20.4677)
    1915 (1.02409, 22.8635) -> 55412 (1.00039, 22.6034)
    1916 (2.37113, 6.66269) -> 67645 (2.24474, 7.14261)
    1917 (6.45119, 1.31051) -> 63585 (6.28684, 1.62525)
    1918 (6.79826, 3.77605) -> 47893 (6.51747, 4.18763)
    1919 (14.3145, 28.6587) -> 70462 (14.1921, 28.5214)
    1920 (20.0431, 5.70219) -> 53526 (19.8685, 5.81024)
    1921 (11.2031, -2.202) -> 61061 (11.0514, -1.89627)
    1922 (17.6824, 8.55616) -> 31593 (17.3372, 8.59122)
    1923 (20.5192, -2.10501) -> 65950 (20.1922, -1.8933)
    1924 (15.3717, 1.46494) -> 78463 (15.0219, 1.70726)
    1925 (24.3967, 10.3781) -> 56127 (24.0176, 10.3653)
    1926 (23.4579, 17.4139) -> 69506 (23.2523, 17.2614)
    1927 (8.47733, 15.6659) -> 42706 (7.98837, 15.6441)
    1928 (21.9655, 14.3335) -> 58981 (21.7267, 14.2659)
    1929 (8.20339, -5.90097) -> 41614 (8.0646, -5.46809)
    1930 (14.1712, 11.256) -> 46248 (13.9584, 11.19)
    1931 (2.33911, 20.8032) -> 32424 (2.20479, 20.5133)
    1932 (17.4122, 2.01087) -> 63092 (17.2634, 2.15666)
    1933 (22.5206, 1.75556) -> 66523 (22.1747, 2.0002)
    1934 (16.2448, 21.2463) -> 59989 (15.7966, 21.0774)
    1935 (9.98723, -5.77987) -> 69637 (9.73905, -5.38156)
    1936 (23.8012, -0.0653642) -> 71099 (23.4502, 0.155169)
    1937 (15.5388, -9.26905) -> 76635 (15.2874, -8.84778)
    1938 (23.6411, 9.07717) -> 67445 (23.4916, 9.09842)
    1939 (7.99605, 19.8261) -> 42410 (7.80315, 19.695)
    1940 (18.8066, 12.2637) -> 52957 (18.5556, 12.2057)
    1941 (13.926, -4.89016) -> 73439 (13.7144, -4.63268)
    1942 (12.1996, -2.62792) -> 79975 (11.8929, -2.25299)
    1943 (7.44776, 24.0477) -> 34866 (7.35181, 23.8683)
    1944 (1.45903, 15.3054) -> 6170 (1.13077, 15.0999)
    1945 (7.44967, 7.4664) -> 72029 (7.19391, 7.85772)
    1946 (20.1179, 0.71658) -> 65578 (19.763, 0.929294)
    1947 (2.62492, 8.42268) -> 61238 (2.46697, 8.89665)
    1948 (13.9482, 28.4234) -> 29766 (13.5507, 28.1927)
    1949 (16.2463, 28.071) -> 55757 (16.1654, 27.9431)
    1950 (4.12737, 7.41548) -> 66785 (3.95727, 7.83025)
    1951 (21.7182, -9.18593) -> 79951 (21.6338, -9.04463)
    1952 (9.92085, 25.6053) -> 74950 (9.75416, 25.4102)
    1953 (7.08984, -9.23447) -> 70828 (7.05359, -9.09526)
    1954 (10.4376, 7.76502) -> 23675 (10.3166, 7.93016)
    1955 (7.82563, 2.57907) -> 78224 (7.61357, 2.93277)
    1956 (7.91999, 2.70874) -> 70767 (7.63514, 3.08742)
    1957 (11.2461, 1.84691) -> 71229 (11.166, 1.91423)
    1958 (14.433, 21.1904) -> 68414 (14.0319, 20.9994)
    1959 (1.36782, 29.5286) -> 76532 (1.33577, 29.1736)
    1960 (18.5456, 17.0048) -> 50417 (18.1514, 16.9316)
    1961 (1.98982, 16.6051) -> 69687 (1.9597, 16.5448)
    1962 (5.71804, 10.5891) -> 69399 (5.27499, 10.764)
    1963 (12.523, 22.18) -> 60130 (12.2926, 22.0547)
    1964 (21.6171, 3.02462) -> 75450 (21.5922, 3.0376)
    1965 (1.2733, 23.1914) -> 67554 (1.29204, 22.7499)
    1966 (9.71191, -2.01469) -> 73079 (9.42161, -1.68108)
    1967 (24.3465, 11.1356) -> 77304 (23.9006, 11.038)
    1968 (9.24166, 2.70415) -> 63737 (8.97666, 2.97192)
    1969 (15.7255, 13.6188) -> 51847 (15.4919, 13.4036)
    1970 (1.04954, 25.8183) -> 61513 (0.989795, 25.5036)
    1971 (22.8656, -0.380166) -> 60497 (22.51, -0.178504)
    1972 (16.8239, 8.04269) -> 60124 (16.3685, 8.14317)
    1973 (8.71332, -9.00424) -> 32117 (8.51533, -8.69038)
    1974 (21.9372, 19.9282) -> 52978 (21.6188, 19.8376)
    1975 (22.9971, 14.9906) -> 47090 (22.7984, 14.9077)
    1976 (18.8331, 3.72594) -> 37769 (18.3734, 3.86765)
    1977 (11.0272, 23.0747) -> 41630 (10.6488, 22.9143)
    1978 (18.4092, 25.4843) -> 53304 (18.2518, 25.4343)
    1979 (12.1441, -7.19685) -> 52773 (11.8971, -6.8045)
    1980 (16.8857, 15.5581) -> 64485 (16.3964, 15.5567)
    1981 (21.1056, -5.56005) -> 61100 (20.7829, -5.20675)
    1982 (6.95509, 4.29358) -> 65720 (6.77699, 4.56448)
    1983 (19.174, 1.61424) -> 61492 (19.0004, 1.73882)
    1984 (6.9269, 0.803718) -> 32193 (6.89877, 0.918907)
    1985 (16.0213, 19.3371) -> 55971 (15.798, 19.2453)
    1986 (11.3678, 28.3955) -> 74428 (11.1733, 28.1498)
    1987 (3.99405, 3.10258) -> 68163 (3.94067, 3.31114)
    1988 (20.2659, 1.79185) -> 29731 (19.9689, 2.05255)
