Parent Map for Subproblem Tree 70
======================================
Child ID (x, y) -> Parent ID (x, y)
    2221 (1.94505, 8.2433) -> 7785 (1.87089, 8.99401)
    2222 (9.14581, 24.7049) -> 5955 (8.04164, 23.3632)
    2223 (15.1794, 0.8925) -> 6455 (13.9092, 2.08447)
    2224 (5.02619, 19.4362) -> 8009 (3.86004, 18.0998)
    2225 (7.58981, 20.1438) -> 5972 (6.78815, 19.4524)
    2226 (18.204, 10.1326) -> 5423 (16.8717, 9.94563)
    2227 (13.6079, 2.92461) -> 5834 (12.8514, 3.70504)
    2228 (17.6893, 2.5742) -> 9676 (16.5422, 3.20218)
    2229 (16.4337, 10.0343) -> 7985 (15.2322, 9.84566)
    2230 (16.8664, 13.8294) -> 9257 (15.9705, 12.8928)
    2231 (12.8511, 18.7892) -> 9307 (11.4266, 17.4372)
    2232 (4.21823, 21.2009) -> 4453 (3.41609, 19.5953)
    2233 (20.6579, 9.93655) -> 9032 (19.3693, 9.8313)
    2234 (18.2471, 21.229) -> 8923 (16.5155, 20.6628)
    2235 (10.1916, 18.2664) -> 3442 (8.62885, 17.758)
    2236 (15.5996, 23.0763) -> 6659 (14.132, 22.2008)
    2237 (6.01713, 4.99751) -> 7832 (5.05125, 6.66833)
    2238 (1.91542, 10.7076) -> 9500 (1.828, 11.2447)
    2239 (19.457, 17.4819) -> 7525 (19.4151, 17.4291)
    2240 (15.8803, 15.1392) -> 7233 (15.7206, 14.7486)
    2241 (15.6893, 12.6608) -> 5971 (14.7149, 11.5507)
    2242 (19.5944, 8.1964) -> 9880 (18.9349, 8.28344)
    2243 (19.6155, 10.3336) -> 2226 (18.204, 10.1326)
    2244 (18.5004, 9.7682) -> 3990 (16.5471, 9.66053)
    2245 (13.4489, 17.4764) -> 9841 (12.5866, 17.4042)
    2246 (17.5933, 3.99377) -> 8581 (16.4694, 4.60315)
    2247 (3.13932, 17.649) -> 3536 (1.87757, 16.2015)
    2248 (0.00972939, 18.0968) -> 6682 (0.558723, 16.6017)
    2249 (4.97906, 13.0656) -> 9659 (3.38393, 12.8208)
    2250 (2.87007, 16.2447) -> 1841 (2.37297, 15.9213)
    2251 (1.97446, 2.394) -> 8644 (1.83233, 3.61702)
    2252 (20.9032, 16.1804) -> 9219 (19.6812, 15.2173)
    2253 (9.43523, 23.9549) -> 7452 (8.54916, 22.994)
    2254 (9.2802, 2.58578) -> 9558 (8.05158, 4.15885)
    2255 (4.25218, 20.4272) -> 3057 (3.37514, 19.0214)
    2256 (7.32891, 6.88274) -> 8181 (6.1217, 8.17533)
    2257 (5.93267, 11.3917) -> 5675 (5.18515, 11.698)
    2258 (8.60251, 8.18613) -> 9379 (7.13577, 9.29916)
    2259 (17.6347, 19.5641) -> 4728 (16.8584, 17.9268)
    2260 (8.15368, 3.82107) -> 9332 (7.15444, 5.16223)
    2261 (4.07501, 17.7824) -> 1691 (2.86478, 16.64)
    2262 (8.07024, 2.07093) -> 9837 (7.17886, 3.75598)
    2263 (18.5832, 15.9001) -> 6963 (17.9402, 15.1247)
    2264 (2.98009, 17.0933) -> 1600 (1.70968, 15.7166)
    2265 (21.7207, 9.71028) -> 9828 (19.7552, 9.5846)
    2266 (15.2928, 19.3902) -> 9678 (13.6635, 18.524)
    2267 (22.125, 24.152) -> 9709 (21.6456, 23.3157)
    2268 (3.18526, 22.12) -> 9119 (2.62791, 20.2387)
    2269 (15.5507, 18.5729) -> 9724 (14.3343, 18.1876)
    2270 (23.4836, 4.18592) -> 4518 (22.8547, 4.44459)
    2271 (15.3784, 9.02198) -> 8101 (13.6037, 9.19213)
    2272 (19.8502, 13.073) -> 6156 (18.5033, 12.5056)
    2273 (10.0329, 21.0711) -> 6350 (8.87275, 20.3294)
    2274 (0.325632, 15.8869) -> 0 (1, 15)
    2275 (7.2727, 3.66286) -> 6888 (6.68217, 4.65894)
    2276 (8.74798, 8.63226) -> 2788 (7.30527, 9.6409)
    2277 (17.8712, 20.6698) -> 7705 (16.8791, 20.3609)
    2278 (6.35019, 15.3771) -> 1764 (4.53136, 15.3602)
    2279 (18.2467, 12.5559) -> 9516 (16.9291, 11.9105)
    2280 (1.28349, 13.2038) -> 0 (1, 15)
    2281 (15.4425, 19.8199) -> 9321 (14.5304, 19.327)
    2282 (17.0341, 6.34545) -> 7166 (16.3613, 6.61326)
    2283 (12.5726, 2.46253) -> 7466 (11.5843, 3.42658)
    2284 (24.2629, 12.0346) -> 5759 (22.4077, 11.6048)
    2285 (4.72575, 21.0525) -> 7484 (3.82008, 19.4358)
    2286 (0.0331155, 12.3833) -> 7823 (0.324312, 12.9876)
    2287 (18.3716, 12.2365) -> 5319 (17.0965, 11.7283)
    2288 (12.362, 4.22732) -> 8539 (11.4462, 5.00339)
    2289 (1.65384, 9.83036) -> 9623 (1.22722, 11.7727)
    2290 (18.9828, 24.5495) -> 9294 (18.9205, 24.5449)
    2291 (7.4869, 8.80338) -> 8274 (6.38236, 9.6078)
    2292 (15.239, 0.859478) -> 6455 (13.9092, 2.08447)
    2293 (8.88757, 8.43205) -> 9639 (7.74841, 9.15475)
    2294 (22.7127, 8.45938) -> 8448 (21.6052, 8.60618)
    2295 (20.743, 5.28222) -> 7195 (19.8153, 5.68227)
    2296 (14.1591, 19.2216) -> 9678 (13.6635, 18.524)
    2297 (18.0165, 16.5722) -> 5666 (16.8545, 14.9552)
    2298 (0.0276532, 13.4181) -> 0 (1, 15)
    2299 (6.48406, 16.9905) -> 1495 (5.12439, 16.4683)
    2300 (14.9714, 6.87879) -> 9350 (14.1199, 7.32928)
    2301 (8.00113, 18.0732) -> 3417 (6.52156, 17.5283)
    2302 (19.2609, 17.2909) -> 8036 (18.0634, 15.6981)
    2303 (8.52356, 21.4991) -> 6688 (7.08213, 20.2566)
    2304 (0.307385, 2.28754) -> 5299 (0.384129, 3.50653)
    2305 (19.3083, 2.39326) -> 9140 (17.9587, 3.2645)
    2306 (2.27499, 24.5072) -> 5812 (2.2608, 24.3291)
    2307 (22.1705, 1.69387) -> 3239 (20.7289, 2.52342)
    2308 (23.5792, 8.20883) -> 6922 (22.4197, 8.27713)
    2309 (5.73877, 7.7072) -> 8658 (4.59136, 9.06612)
    2310 (22.7243, 11.6498) -> 4979 (20.8915, 11.2419)
    2311 (7.1507, 4.99883) -> 8160 (6.55161, 5.91035)
    2312 (24.842, 7.15788) -> 4233 (24.2713, 7.23417)
    2313 (4.38876, 12.5396) -> 3815 (2.70186, 12.9306)
    2314 (4.82054, 8.50326) -> 9994 (4.64463, 8.6742)
    2315 (13.1054, 0.310887) -> 9958 (12.233, 1.28974)
    2316 (17.8432, 9.02606) -> 68 (16.1477, 9.09361)
    2317 (7.79833, 2.0661) -> 8100 (7.19136, 3.13104)
    2318 (12.9793, 0.236164) -> 9958 (12.233, 1.28974)
    2319 (7.71692, 5.48793) -> 6547 (6.81, 6.81725)
    2320 (16.1438, 0.337518) -> 6274 (15.0264, 1.24332)
    2321 (24.3724, 14.9283) -> 9087 (23.0952, 14.0044)
    2322 (0.0701628, 0.487835) -> 6369 (0.134805, 1.49355)
    2323 (6.7509, 12.6932) -> 9811 (5.45261, 12.6707)
    2324 (0.879144, 13.4873) -> 0 (1, 15)
    2325 (22.8052, 22.429) -> 8173 (21.7175, 21.0232)
    2326 (18.7179, 21.2833) -> 9790 (17.9364, 19.5471)
    2327 (17.9591, 21.5691) -> 9363 (16.3528, 21.0041)
    2328 (21.5623, 16.9283) -> 9408 (20.3834, 16.0489)
    2329 (8.3359, 1.99794) -> 7759 (7.3716, 3.5412)
    2330 (1.91558, 22.1172) -> 7905 (1.86709, 21.8054)
    2331 (13.615, 2.71159) -> 7684 (13.4032, 2.91542)
    2332 (22.9932, 5.71453) -> 9589 (21.2463, 6.24275)
    2333 (7.79874, 17.4684) -> 2299 (6.48406, 16.9905)
    2334 (15.824, 0.0884367) -> 5040 (14.859, 0.878899)
    2335 (15.5002, 23.911) -> 7454 (14.8816, 23.484)
    2336 (18.2781, 5.72181) -> 7451 (17.791, 5.90504)
    2337 (17.0501, 18.0246) -> 9042 (16.26, 16.2561)
    2338 (4.59182, 24.5763) -> 7107 (4.17651, 23.412)
    2339 (12.434, 4.25536) -> 8539 (11.4462, 5.00339)
    2340 (14.9761, 18.0297) -> 8962 (13.4179, 17.5152)
    2341 (20.2945, 15.4884) -> 1877 (18.7989, 14.3331)
    2342 (7.86131, 23.2103) -> 6784 (6.69555, 21.8283)
    2343 (5.46191, 15.5654) -> 9123 (4.66181, 15.5201)
    2344 (1.03894, 21.9018) -> 6136 (1.03974, 21.5265)
    2345 (15.1367, 19.8264) -> 9321 (14.5304, 19.327)
    2346 (15.5632, 1.41867) -> 7289 (14.7466, 2.11728)
    2347 (24.5687, 5.77764) -> 6683 (23.3361, 6.13918)
    2348 (17.3437, 12.4247) -> 4389 (15.924, 11.6711)
    2349 (0.405797, 1.81109) -> 8774 (0.42124, 2.69181)
    2350 (6.53271, 1.80949) -> 8958 (6.3999, 2.25889)
    2351 (3.05851, 0.970173) -> 8194 (2.87235, 1.70504)
    2352 (1.11377, 1.38915) -> 501 (1.16824, 2.29956)
    2353 (18.0607, 8.19231) -> 9541 (16.5102, 8.43765)
    2354 (4.7942, 6.95489) -> 8365 (3.94843, 8.39589)
    2355 (24.0729, 2.24841) -> 8237 (22.5008, 3.03822)
    2356 (8.88138, 5.94259) -> 5672 (7.59044, 7.22745)
    2357 (6.43265, 2.59934) -> 5405 (5.50183, 4.28472)
    2358 (3.9409, 16.4541) -> 8165 (2.70324, 15.8418)
    2359 (9.04902, 21.202) -> 5975 (7.95258, 20.2705)
    2360 (21.0964, 22.8172) -> 5076 (20.3501, 21.5945)
    2361 (9.39536, 8.8088) -> 8446 (8.39626, 9.32897)
    2362 (8.97932, 9.78342) -> 8493 (7.23796, 10.5869)
    2363 (0.526883, 17.6437) -> 1629 (0.807266, 16.1838)
    2364 (19.5614, 19.3371) -> 9692 (19.1092, 18.6323)
    2365 (1.89373, 20.5164) -> 7606 (1.63493, 18.7967)
    2366 (18.6778, 22.3486) -> 9045 (18.0175, 22.0371)
    2367 (8.95291, 17.8305) -> 7424 (8.18777, 17.5597)
    2368 (22.2521, 4.94603) -> 6617 (20.7948, 5.50483)
    2369 (1.96927, 9.41674) -> 9937 (1.81293, 10.2236)
    2370 (18.8964, 7.97311) -> 9699 (17.404, 8.24623)
    2371 (8.29476, 23.7097) -> 5955 (8.04164, 23.3632)
    2372 (6.9495, 3.04033) -> 6195 (6.02342, 4.60886)
    2373 (4.61902, 18.0801) -> 9302 (3.12867, 16.8557)
    2374 (1.58737, 7.74092) -> 6539 (1.48565, 9.03663)
    2375 (2.22324, 10.2265) -> 9500 (1.828, 11.2447)
    2376 (24.4042, 2.38656) -> 314 (22.8904, 3.13997)
    2377 (4.00367, 11.1272) -> 1086 (2.54134, 12.3677)
    2378 (17.1453, 9.96849) -> 7212 (15.4533, 9.76817)
    2379 (23.6441, 0.0997782) -> 3762 (22.6813, 0.716971)
    2380 (10.9465, 3.57861) -> 7044 (10.8127, 3.72377)
    2381 (24.7736, 1.28853) -> 8942 (23.3707, 2.04278)
    2382 (15.6229, 19.2619) -> 9593 (14.4287, 18.5485)
    2383 (5.91508, 16.3517) -> 5033 (4.19594, 15.9369)
    2384 (18.7463, 8.61331) -> 7007 (17.069, 8.81361)
    2385 (3.39592, 16.8073) -> 4431 (1.92574, 15.7078)
    2386 (23.2534, 21.7815) -> 7763 (23.1166, 21.6003)
    2387 (13.0983, 16.5468) -> 4068 (11.1742, 16.5811)
    2388 (16.3053, 10.718) -> 5197 (14.4741, 10.3722)
    2389 (4.54587, 2.95802) -> 3928 (3.97715, 4.71214)
    2390 (9.53574, 23.7367) -> 9259 (8.64312, 22.7919)
    2391 (10.7843, 4.88191) -> 8640 (9.38378, 6.1053)
    2392 (24.1917, 7.71468) -> 4042 (22.6304, 7.81162)
    2393 (15.5374, 12.5944) -> 7770 (14.7002, 11.7056)
    2394 (24.2064, 16.6116) -> 6021 (23.7637, 16.3075)
    2395 (8.18631, 15.6807) -> 7970 (7.04821, 14.8312)
    2396 (24.3165, 19.8577) -> 7666 (23.1895, 18.847)
    2397 (10.4865, 19.2368) -> 9616 (9.06572, 18.5797)
    2398 (5.00987, 20.5085) -> 7342 (4.18903, 19.5215)
    2399 (17.9523, 12.7921) -> 7392 (16.6977, 12.0468)
    2400 (22.0321, 9.88051) -> 4382 (20.3127, 9.83452)
    2401 (14.721, 8.31157) -> 5877 (13.6366, 8.5514)
    2402 (24.0269, 14.7299) -> 7998 (23.8321, 14.6111)
    2403 (21.7759, 20.8654) -> 7695 (20.9811, 19.9077)
    2404 (9.27541, 2.12872) -> 8687 (8.51586, 2.93785)
    2405 (6.78764, 13.2962) -> 7936 (5.94039, 13.0222)
    2406 (24.1282, 8.17801) -> 6922 (22.4197, 8.27713)
    2407 (4.62089, 17.6611) -> 9394 (3.19276, 16.6338)
    2408 (14.5349, 3.40422) -> 9002 (13.8113, 3.99224)
    2409 (1.55682, 24.4317) -> 5980 (1.40178, 22.5328)
    2410 (7.9767, 2.25195) -> 9837 (7.17886, 3.75598)
    2411 (13.4141, 3.8465) -> 8115 (12.593, 4.49146)
    2412 (5.64618, 12.788) -> 8780 (5.1963, 12.7213)
    2413 (14.219, 11.3927) -> 9997 (13.1824, 10.13)
    2414 (4.66166, 12.1969) -> 3343 (3.03731, 12.678)
    2415 (13.7023, 6.89159) -> 6949 (13.0699, 7.21057)
    2416 (24.6146, 15.7846) -> 9317 (23.6761, 15.1565)
    2417 (7.66536, 10.0031) -> 6365 (5.92529, 10.9282)
    2418 (16.7877, 11.8973) -> 5286 (15.3704, 11.1724)
    2419 (2.396, 3.39457) -> 6812 (2.1051, 5.08391)
    2420 (18.3421, 22.6347) -> 9656 (16.6857, 21.6115)
    2421 (5.78558, 3.39765) -> 7018 (5.33344, 4.70202)
    2422 (20.067, 23.4725) -> 9348 (19.0466, 23.0463)
    2423 (18.6895, 21.8389) -> 9842 (18.1312, 21.604)
    2424 (11.2556, 4.37169) -> 4001 (9.93981, 5.43567)
    2425 (4.01629, 18.9507) -> 1349 (3.38751, 18.0594)
    2426 (22.33, 9.85113) -> 4196 (21.2246, 9.8285)
    2427 (15.0191, 3.91339) -> 9513 (14.1795, 4.54285)
    2428 (17.2575, 8.46246) -> 6471 (15.2771, 8.70373)
    2429 (17.5207, 11.0462) -> 3665 (16.205, 10.763)
    2430 (15.9727, 21.6279) -> 8767 (14.4658, 20.8536)
    2431 (2.04336, 6.79578) -> 9922 (1.94029, 8.24479)
    2432 (16.6725, 21.4593) -> 9363 (16.3528, 21.0041)
    2433 (0.961134, 9.55933) -> 9820 (1.04787, 10.0357)
    2434 (6.72783, 12.734) -> 8780 (5.1963, 12.7213)
    2435 (2.09704, 7.33676) -> 7785 (1.87089, 8.99401)
    2436 (24.6581, 6.2152) -> 5757 (22.9825, 6.6596)
    2437 (19.5723, 10.5177) -> 5420 (17.9078, 10.3864)
    2438 (20.0379, 18.2519) -> 8839 (19.1842, 17.2908)
    2439 (18.9221, 20.7906) -> 5125 (18.2372, 19.1994)
    2440 (3.27481, 6.19763) -> 6344 (3.06806, 6.79539)
    2441 (7.40768, 7.05519) -> 5734 (6.86727, 7.59887)
    2442 (15.1815, 15.6056) -> 4675 (14.8353, 13.7573)
    2443 (4.87142, 6.04949) -> 3662 (4.26955, 7.28989)
    2444 (17.9847, 15.0242) -> 6995 (17.7663, 14.7927)
    2445 (6.94637, 0.227177) -> 9454 (6.19277, 1.93084)
    2446 (6.59269, 12.7487) -> 8780 (5.1963, 12.7213)
    2447 (19.7337, 3.98737) -> 5304 (18.1426, 4.89004)
    2448 (16.3837, 23.2359) -> 6868 (16.1449, 23.132)
    2449 (9.33881, 17.7575) -> 4084 (8.06084, 17.3872)
    2450 (15.0614, 13.748) -> 5281 (14.57, 12.4707)
    2451 (8.59894, 5.75488) -> 2441 (7.40768, 7.05519)
    2452 (15.252, 3.85098) -> 8799 (14.1576, 4.72323)
    2453 (6.95608, 24.9842) -> 8146 (6.20235, 23.8294)
    2454 (19.754, 8.03763) -> 8705 (18.3739, 8.16582)
    2455 (3.64856, 2.33807) -> 7214 (3.52854, 3.1988)
    2456 (16.2059, 21.378) -> 9314 (14.8205, 20.2208)
    2457 (0.455725, 3.17941) -> 9017 (0.49029, 3.86821)
    2458 (20.881, 0.77627) -> 8789 (19.8812, 1.59979)
    2459 (7.25959, 17.1074) -> 5061 (6.50834, 16.8569)
    2460 (21.4556, 17.9319) -> 7438 (20.0918, 16.5839)
    2461 (20.0285, 4.73851) -> 4775 (18.2604, 5.43313)
    2462 (21.3837, 0.897845) -> 5911 (19.655, 1.82228)
    2463 (18.5374, 13.6559) -> 4567 (17.3012, 12.8577)
    2464 (6.63237, 6.38839) -> 7085 (5.68481, 8.08538)
    2465 (9.61955, 9.43907) -> 2362 (8.97932, 9.78342)
    2466 (13.4686, 9.6054) -> 5820 (11.9329, 9.44665)
    2467 (20.52, 20.8618) -> 9249 (19.4419, 19.2134)
    2468 (11.5692, 19.9675) -> 7827 (10.573, 19.4817)
    2469 (5.28941, 15.9059) -> 5985 (3.48264, 15.4729)
    2470 (1.2679, 17.072) -> 9906 (1.04535, 15.5267)
    2471 (4.04766, 13.2087) -> 9659 (3.38393, 12.8208)
    2472 (3.69207, 20.5197) -> 6901 (3.09187, 19.2614)
    2473 (22.5785, 2.29524) -> 8013 (22.1979, 2.4678)
    2474 (5.70981, 9.24273) -> 7514 (4.39281, 10.3265)
    2475 (23.7729, 1.24229) -> 7490 (22.9332, 1.71303)
    2476 (22.7426, 5.54103) -> 8758 (22.3978, 5.67773)
    2477 (2.59779, 11.2583) -> 6203 (1.9929, 12.163)
    2478 (22.0072, 1.48041) -> 1924 (21.5408, 1.75517)
    2479 (21.4821, 9.47103) -> 3670 (21.0081, 9.47237)
    2480 (15.5863, 11.027) -> 6345 (13.9518, 10.4172)
    2481 (1.66001, 16.7055) -> 0 (1, 15)
    2482 (5.30296, 11.8752) -> 8903 (4.8628, 12.0697)
    2483 (22.4361, 9.66261) -> 3244 (21.4964, 9.65888)
    2484 (3.04937, 3.47853) -> 6147 (2.69019, 5.20257)
    2485 (3.07597, 22.9061) -> 1404 (2.57792, 21.3393)
    2486 (18.3849, 11.3732) -> 1087 (17.1507, 11.0187)
    2487 (16.9099, 22.0971) -> 8930 (15.907, 21.6671)
    2488 (20.5373, 7.3173) -> 4547 (18.7504, 7.69631)
    2489 (9.6639, 16.6512) -> 9846 (8.99628, 16.6158)
    2490 (22.3619, 23.6051) -> 7602 (21.3694, 21.964)
    2491 (2.90986, 11.8001) -> 1918 (1.71006, 12.9855)
    2492 (24.3149, 20.4724) -> 4937 (23.1864, 19.376)
    2493 (4.24474, 22.6193) -> 5019 (3.82766, 21.4281)
    2494 (3.21704, 8.01164) -> 9766 (3.19311, 8.07935)
    2495 (14.9905, 3.4052) -> 8007 (14.8257, 3.55885)
    2496 (22.0921, 22.4728) -> 4736 (21.4796, 21.5844)
    2497 (8.08198, 19.0308) -> 5 (6.79114, 18.2821)
    2498 (23.3732, 7.71171) -> 7430 (22.1354, 7.89444)
    2499 (21.2062, 22.7564) -> 9051 (20.2831, 21.2432)
    2500 (17.2623, 9.93121) -> 9986 (16.0788, 9.77631)
    2501 (15.4368, 12.0935) -> 3020 (15.2899, 11.9765)
    2502 (20.1892, 0.677962) -> 7030 (19.7067, 0.924828)
    2503 (2.39016, 21.1201) -> 3479 (2.25719, 20.5788)
    2504 (0.574801, 0.328234) -> 7325 (0.539648, 1.57507)
    2505 (3.15739, 5.80964) -> 4908 (2.61778, 7.48521)
    2506 (3.11722, 22.1168) -> 9021 (2.72993, 20.6715)
    2507 (10.6619, 17.1139) -> 9846 (8.99628, 16.6158)
    2508 (16.4619, 15.409) -> 9838 (16.2244, 14.9962)
    2509 (1.59983, 22.6453) -> 9137 (1.39389, 21.242)
    2510 (1.7521, 2.57746) -> 9718 (1.64673, 4.17546)
    2511 (21.1326, 9.91875) -> 8669 (19.9099, 9.83575)
    2512 (24.5048, 16.6855) -> 8974 (24.0988, 16.4001)
    2513 (8.49855, 3.78725) -> 9103 (8.10154, 4.42386)
    2514 (23.2415, 16.5291) -> 8851 (21.7963, 15.4842)
    2515 (6.88901, 1.52086) -> 5203 (6.10156, 3.16861)
    2516 (19.2363, 15.0575) -> 7404 (18.4601, 14.3179)
    2517 (4.9383, 22.9337) -> 8863 (4.63907, 22.3752)
    2518 (19.9372, 17.581) -> 4496 (19.1015, 16.5847)
    2519 (22.8644, 4.70544) -> 9807 (21.8978, 5.07015)
    2520 (1.38425, 2.85675) -> 7877 (1.34527, 3.58021)
    2521 (14.5203, 24.5942) -> 4988 (13.7109, 23.9585)
    2522 (15.1448, 15.2062) -> 4675 (14.8353, 13.7573)
    2523 (23.2463, 24.4763) -> 9449 (22.6437, 23.5992)
    2524 (18.1633, 22.0908) -> 9045 (18.0175, 22.0371)
    2525 (10.3896, 3.36283) -> 9535 (9.59568, 4.13834)
    2526 (2.17542, 9.46982) -> 9049 (1.90511, 10.1593)
    2527 (3.34835, 5.39454) -> 8178 (3.08967, 6.34331)
    2528 (22.8609, 24.9993) -> 9179 (22.0833, 23.7228)
    2529 (9.05704, 5.39501) -> 4423 (7.87968, 6.70769)
    2530 (15.186, 5.65895) -> 8168 (14.0041, 6.35722)
    2531 (14.8075, 15.3832) -> 5887 (14.6812, 13.9912)
    2532 (22.5478, 1.57077) -> 6347 (20.9234, 2.44821)
    2533 (8.15648, 1.0292) -> 9945 (7.13217, 2.73105)
    2534 (0.230772, 23.1731) -> 3436 (0.325238, 22.3203)
    2535 (16.0167, 12.5827) -> 9038 (14.9365, 11.5273)
    2536 (8.08475, 19.8103) -> 9098 (7.61883, 19.5244)
    2537 (22.5276, 7.37774) -> 474 (20.6881, 7.68038)
    2538 (16.5215, 8.39261) -> 6951 (15.5179, 8.5811)
    2539 (7.80606, 0.599351) -> 8398 (7.12451, 1.93815)
    2540 (6.19078, 3.81388) -> 7134 (5.70351, 4.71223)
    2541 (22.4917, 15.2819) -> 4611 (21.0539, 14.4389)
    2542 (21.9118, 22.4707) -> 5369 (20.9505, 20.9814)
    2543 (17.9208, 15.0455) -> 9524 (17.1015, 14.1758)
    2544 (5.25339, 2.01231) -> 5554 (4.90072, 2.81328)
    2545 (19.5067, 9.03099) -> 2316 (17.8432, 9.02606)
    2546 (18.8389, 2.2554) -> 9424 (18.3398, 2.61027)
    2547 (10.9637, 0.259993) -> 1074 (10.3795, 1.11875)
    2548 (13.9794, 17.608) -> 9841 (12.5866, 17.4042)
    2549 (11.6793, 1.38665) -> 9451 (10.5579, 2.71164)
    2550 (17.3711, 21.8237) -> 9656 (16.6857, 21.6115)
    2551 (5.60236, 2.73313) -> 9738 (5.26751, 3.69962)
    2552 (10.6403, 9.26982) -> 6315 (10.2282, 9.4719)
    2553 (11.5944, 24.1101) -> 8135 (10.7196, 23.3862)
    2554 (1.96612, 5.71511) -> 9301 (1.83359, 6.71905)
    2555 (9.34733, 22.0284) -> 9759 (8.98, 21.7142)
    2556 (1.30091, 10.1806) -> 9623 (1.22722, 11.7727)
    2557 (13.704, 19.4043) -> 9493 (12.2206, 18.0785)
    2558 (20.0606, 23.9535) -> 8525 (18.8925, 23.5021)
    2559 (3.91197, 19.7014) -> 9177 (2.84348, 18.0406)
    2560 (18.5453, 4.47975) -> 7804 (17.247, 5.24846)
    2561 (10.3097, 4.5249) -> 8191 (8.87166, 5.8438)
    2562 (22.5456, 4.36844) -> 8195 (21.0351, 4.91192)
    2563 (24.5999, 22.2151) -> 6400 (23.6067, 21.1042)
    2564 (8.92718, 1.68474) -> 8827 (8.18788, 3.0094)
    2565 (9.96062, 4.16995) -> 2830 (8.68725, 5.49855)
    2566 (20.5912, 12.8007) -> 6892 (19.8655, 12.5274)
    2567 (0.890865, 21.2729) -> 3263 (0.917362, 19.6697)
    2568 (6.20621, 1.59571) -> 5482 (5.94242, 2.28757)
    2569 (0.677661, 22.5735) -> 8153 (0.800881, 20.8423)
    2570 (20.9385, 4.55405) -> 6293 (19.4638, 5.15404)
    2571 (4.81218, 5.29013) -> 6627 (3.99346, 6.95286)
    2572 (17.991, 7.2954) -> 6035 (16.9139, 7.55156)
    2573 (9.04508, 5.54683) -> 3286 (8.41424, 6.16719)
    2574 (3.88696, 14.9696) -> 1844 (2.29421, 14.9974)
    2575 (4.79325, 23.7307) -> 2493 (4.24474, 22.6193)
    2576 (14.733, 1.49834) -> 4455 (13.3229, 2.84386)
    2577 (11.3947, 5.50201) -> 4956 (10.7738, 5.99181)
    2578 (21.8311, 13.9206) -> 7372 (20.4297, 13.2893)
    2579 (13.3712, 0.80882) -> 9403 (12.2341, 1.99612)
    2580 (19.25, 11.7891) -> 7566 (18.4162, 11.4835)
    2581 (5.79166, 12.2054) -> 8991 (3.90597, 12.4922)
    2582 (17.9121, 4.09622) -> 5477 (16.8869, 4.71896)
    2583 (8.72174, 2.80245) -> 9558 (8.05158, 4.15885)
    2584 (15.9233, 20.3507) -> 9321 (14.5304, 19.327)
    2585 (15.6191, 4.18532) -> 5775 (14.6977, 4.84069)
    2586 (5.77779, 20.8925) -> 9728 (4.74942, 19.5719)
    2587 (3.23863, 3.72726) -> 8006 (2.81328, 5.34781)
    2588 (20.8213, 15.5054) -> 9908 (19.8518, 14.7703)
    2589 (22.0251, 7.7837) -> 3486 (20.7252, 7.94556)
    2590 (9.87427, 21.8399) -> 2765 (9.66888, 21.6815)
    2591 (5.61988, 1.77264) -> 5944 (5.14384, 2.85452)
    2592 (23.6565, 10.7757) -> 9798 (21.8002, 10.7322)
    2593 (12.3598, 19.2703) -> 9369 (12.1871, 19.2103)
    2594 (0.322376, 14.838) -> 0 (1, 15)
    2595 (1.42295, 24.7998) -> 7343 (1.43214, 24.1662)
    2596 (22.593, 9.84486) -> 4196 (21.2246, 9.8285)
    2597 (2.91451, 16.0002) -> 555 (2.77875, 15.9046)
    2598 (4.14563, 2.70827) -> 7290 (3.65429, 4.25287)
    2599 (9.56874, 8.8213) -> 8764 (8.79785, 9.33891)
    2600 (14.0654, 7.96826) -> 5188 (12.2888, 8.66361)
    2601 (21.2763, 3.68427) -> 9297 (19.9539, 4.32407)
    2602 (21.6413, 13.2969) -> 4087 (20.4096, 12.8472)
    2603 (5.17389, 17.229) -> 4469 (4.30492, 16.7167)
    2604 (8.49027, 6.28831) -> 8208 (7.83966, 6.86139)
    2605 (23.9691, 13.9182) -> 6488 (22.7835, 13.4689)
    2606 (18.3319, 6.84171) -> 6325 (16.93, 7.20537)
    2607 (16.0206, 12.8062) -> 5971 (14.7149, 11.5507)
    2608 (5.89749, 8.54678) -> 2852 (4.67977, 9.8973)
    2609 (19.732, 20.0791) -> 8527 (18.8984, 18.7259)
    2610 (1.92031, 8.13151) -> 7785 (1.87089, 8.99401)
    2611 (14.9248, 24.3805) -> 9749 (14.5393, 24.1639)
    2612 (11.7807, 17.9706) -> 9307 (11.4266, 17.4372)
    2613 (17.5364, 17.918) -> 9610 (16.8516, 16.4784)
    2614 (9.95254, 24.976) -> 8816 (8.70615, 23.8284)
    2615 (14.3757, 19.4197) -> 9678 (13.6635, 18.524)
    2616 (24.2788, 0.342463) -> 9099 (22.5475, 1.28949)
    2617 (11.7742, 16.96) -> 9306 (10.0658, 16.6538)
    2618 (24.5414, 13.0477) -> 2807 (23.4074, 12.7961)
    2619 (11.7542, 1.45304) -> 6256 (10.7148, 2.60992)
    2620 (16.5962, 11.9931) -> 7209 (15.0859, 11.1731)
    2621 (23.0964, 20.9061) -> 7802 (22.5798, 20.3703)
    2622 (23.3009, 10.8458) -> 9798 (21.8002, 10.7322)
