Parent Map for Subproblem Tree 110
======================================
Child ID (x, y) -> Parent ID (x, y)
    1816 (1.63207, 8.9397) -> 9980 (0.133096, 9.58191)
    1817 (15.3257, 22.749) -> 9601 (13.5335, 23.0874)
    1818 (20.3228, 5.51987) -> 7228 (19.2779, 3.85346)
    1819 (1.29967, 8.82723) -> 2866 (0.108779, 9.96962)
    1820 (1.39839, 12.1764) -> 4932 (0.0746993, 13.481)
    1821 (13.9513, 9.20444) -> 7508 (13.6305, 7.32335)
    1822 (3.12045, 23.5961) -> 2509 (1.59983, 22.6453)
    1823 (2.32721, 8.88164) -> 1874 (0.557602, 9.58058)
    1824 (3.0058, 12.3974) -> 2280 (1.28349, 13.2038)
    1825 (1.74362, 20.429) -> 8435 (0.63676, 18.896)
    1826 (24.0731, 3.41412) -> 9538 (22.7211, 2.17261)
    1827 (19.9835, 1.65278) -> 9432 (18.5741, 0.325326)
    1828 (6.99682, 20.844) -> 9421 (5.16119, 21.2588)
    1829 (7.97336, 5.65933) -> 9126 (6.12204, 6.15997)
    1830 (3.41223, 9.16115) -> 9937 (1.81293, 10.2236)
    1831 (1.30998, 19.0585) -> 9242 (0.0885999, 18.0777)
    1832 (0.707992, 3.28783) -> 6324 (1.96246, 4.43949)
    1833 (6.95556, 5.35575) -> 6110 (5.18529, 4.73848)
    1834 (5.11003, 11.6333) -> 7104 (3.42049, 11.9358)
    1835 (4.80217, 18.2714) -> 983 (2.81202, 18.1532)
    1836 (8.27282, 9.19733) -> 1943 (6.3534, 8.67076)
    1837 (5.87262, 3.05138) -> 7598 (4.16183, 3.93866)
    1838 (13.692, 7.42062) -> 6935 (12.6121, 5.87549)
    1839 (11.3245, 21.3891) -> 8231 (9.54467, 22.0883)
    1840 (1.03124, 5.71471) -> 5241 (0.611683, 7.42958)
    1841 (2.37297, 15.9213) -> 0 (1, 15)
    1842 (12.8478, 3.36776) -> 4990 (11.0398, 2.71549)
    1843 (5.24528, 15.0632) -> 5674 (3.53045, 15.8999)
    1844 (2.29421, 14.9974) -> 0 (1, 15)
    1845 (21.9897, 2.87247) -> 9998 (21.7527, 1.08395)
    1846 (10.873, 16.5071) -> 279 (10.2599, 18.3974)
    1847 (16.1148, 1.85448) -> 9064 (14.2142, 1.27124)
    1848 (11.3765, 4.48439) -> 8518 (9.66993, 3.65689)
    1849 (13.0458, 21.8345) -> 7147 (11.1372, 22.3173)
    1850 (16.9233, 2.72315) -> 8182 (14.9752, 2.96529)
    1851 (3.10773, 6.34488) -> 9109 (1.77124, 7.68391)
    1852 (12.5261, 21.3065) -> 9217 (10.69, 21.6186)
    1853 (16.698, 19.3597) -> 8952 (15.8668, 20.9084)
    1854 (14.3396, 18.946) -> 7172 (13.6594, 20.7803)
    1855 (19.3962, 22.4541) -> 8559 (18.0214, 23.6493)
    1856 (2.31468, 21.9754) -> 8264 (0.703365, 20.8816)
    1857 (15.1082, 4.68285) -> 6904 (13.5801, 3.67082)
    1858 (2.33204, 21.6537) -> 8264 (0.703365, 20.8816)
    1859 (8.58917, 22.6297) -> 6277 (6.61001, 22.6153)
    1860 (17.2163, 23.6586) -> 8743 (15.2659, 23.7762)
    1861 (3.86363, 4.8542) -> 3190 (2.56725, 6.31639)
    1862 (10.7798, 5.49972) -> 7803 (8.83172, 5.84657)
    1863 (24.7097, 8.18106) -> 8549 (23.5193, 6.63916)
    1864 (5.38573, 20.1422) -> 4512 (3.45194, 20.2542)
    1865 (22.7737, 6.46706) -> 9807 (21.8978, 5.07015)
    1866 (14.1862, 2.29508) -> 7786 (12.2206, 2.20468)
    1867 (19.0371, 17.1961) -> 6303 (18.0253, 18.8132)
    1868 (23.2639, 14.0811) -> 9731 (22.2825, 15.8233)
    1869 (0.321095, 20.3205) -> 6207 (1.35026, 18.6564)
    1870 (9.30662, 16.0896) -> 4139 (7.58721, 17.0978)
    1871 (7.68429, 14.4389) -> 9546 (5.78799, 14.7407)
    1872 (6.17569, 19.9891) -> 2255 (4.25218, 20.4272)
    1873 (15.6311, 23.4436) -> 7999 (13.9047, 23.7517)
    1874 (0.557602, 9.58058) -> 9090 (0.0416515, 11.4537)
    1875 (6.56331, 20.7352) -> 9006 (4.61664, 20.5255)
    1876 (5.91965, 7.93294) -> 8309 (3.99832, 8.2156)
    1877 (18.7989, 14.3331) -> 8070 (19.0723, 16.0996)
    1878 (23.0335, 1.2635) -> 6637 (21.2107, 0.823121)
    1879 (21.8889, 10.9814) -> 8393 (21.8976, 12.8923)
    1880 (6.84572, 12.8383) -> 3669 (4.85205, 12.8192)
    1881 (22.75, 23.1816) -> 7616 (20.9282, 23.722)
    1882 (20.93, 11.0056) -> 9293 (21.2272, 9.17069)
    1883 (24.548, 21.5947) -> 8357 (22.9263, 22.6598)
    1884 (24.4646, 1.78268) -> 9099 (22.5475, 1.28949)
    1885 (20.0693, 18.0679) -> 8708 (20.1987, 19.9096)
    1886 (12.353, 8.2015) -> 7387 (10.7987, 6.94772)
    1887 (14.4325, 17.5479) -> 2557 (13.704, 19.4043)
    1888 (2.94905, 15.1581) -> 0 (1, 15)
    1889 (5.7689, 19.5327) -> 3953 (3.82209, 19.9804)
    1890 (23.2471, 8.86719) -> 8993 (21.8832, 7.60706)
    1891 (1.24552, 6.03661) -> 5422 (0.551392, 7.791)
    1892 (13.2502, 8.30721) -> 8342 (12.1555, 6.66459)
    1893 (9.57148, 16.9391) -> 2301 (8.00113, 18.0732)
    1894 (2.68765, 22.1391) -> 5889 (1.18558, 20.8475)
    1895 (14.9062, 11.5768) -> 7212 (15.4533, 9.76817)
    1896 (21.9837, 11.2242) -> 8385 (22.2237, 13.0417)
    1897 (18.3889, 16.9273) -> 6663 (18.3732, 18.8318)
    1898 (11.8412, 2.7334) -> 8428 (10.1954, 1.97585)
    1899 (1.25459, 4.45164) -> 5609 (0.181124, 5.67108)
    1900 (19.8066, 12.2863) -> 9702 (20.592, 14.068)
    1901 (12.3251, 2.24111) -> 9991 (10.4583, 2.59481)
    1902 (24.3677, 10.7221) -> 9446 (24.9764, 12.477)
    1903 (6.10849, 18.3398) -> 5346 (4.35496, 18.9839)
    1904 (7.99915, 3.40966) -> 7366 (6.14159, 3.51111)
    1905 (0.200074, 9.85864) -> 5694 (0.84041, 11.7208)
    1906 (5.46475, 2.10519) -> 5562 (4.15401, 3.56161)
    1907 (4.77813, 4.32308) -> 8387 (3.25148, 5.44241)
    1908 (20.9391, 10.5932) -> 9392 (20.6798, 8.62514)
    1909 (9.45793, 9.62388) -> 6424 (7.62853, 8.8687)
    1910 (20.6864, 11.9171) -> 7947 (21.1199, 13.8474)
    1911 (12.6984, 18.1733) -> 5677 (11.0493, 19.1741)
    1912 (19.6233, 9.51128) -> 9287 (19.6339, 7.5887)
    1913 (23.9934, 21.7223) -> 5289 (22.1201, 22.2955)
    1914 (15.8084, 14.2896) -> 4209 (16.5058, 16.1356)
    1915 (6.25737, 10.0076) -> 7514 (4.39281, 10.3265)
    1916 (14.6701, 22.2039) -> 7163 (13.3181, 23.6052)
    1917 (23.6385, 24.2097) -> 8273 (21.6739, 24.1822)
    1918 (1.71006, 12.9855) -> 4932 (0.0746993, 13.481)
    1919 (15.4524, 19.4878) -> 9025 (14.6912, 21.1787)
    1920 (20.4261, 10.5401) -> 9392 (20.6798, 8.62514)
    1921 (20.0021, 13.1369) -> 9928 (19.7174, 15.0887)
    1922 (6.07632, 3.87894) -> 8564 (4.60512, 5.06135)
    1923 (19.8385, 8.51684) -> 9764 (19.9874, 6.63248)
    1924 (21.5408, 1.75517) -> 8789 (19.8812, 1.59979)
    1925 (15.6127, 8.49259) -> 9402 (15.3096, 6.62651)
    1926 (22.27, 21.3932) -> 9051 (20.2831, 21.2432)
    1927 (15.7714, 6.01966) -> 3281 (14.0685, 5.00992)
    1928 (18.5791, 23.2589) -> 7726 (16.6955, 23.704)
    1929 (4.38953, 15.7201) -> 8232 (2.50433, 15.6914)
    1930 (21.6949, 15.8616) -> 8719 (21.2036, 17.7182)
    1931 (7.0471, 8.18476) -> 1748 (5.28827, 8.76385)
    1932 (17.6784, 23.1289) -> 9789 (15.8235, 23.6382)
    1933 (20.2248, 6.4636) -> 6166 (19.5593, 4.58876)
    1934 (20.886, 8.97549) -> 7532 (20.9448, 7.03523)
    1935 (9.37343, 1.48451) -> 7520 (7.61252, 2.11727)
    1936 (12.2079, 23.6445) -> 6468 (10.3047, 23.6052)
    1937 (14.9126, 13.784) -> 6069 (16.5302, 14.8955)
    1938 (14.7517, 23.8014) -> 4520 (12.7665, 23.8867)
    1939 (21.0734, 2.80456) -> 3493 (19.2924, 2.27767)
    1940 (18.7882, 21.0862) -> 9419 (17.78, 22.4881)
    1941 (16.602, 6.98242) -> 7403 (15.8337, 5.15467)
    1942 (18.2591, 0.453538) -> 6866 (16.3608, 0.356214)
    1943 (6.3534, 8.67076) -> 8124 (4.47837, 8.89518)
    1944 (0.201486, 13.0247) -> 5853 (1.91174, 13.3032)
    1945 (5.43066, 22.7875) -> 6061 (3.77576, 21.8449)
    1946 (8.92135, 17.2193) -> 4612 (7.2201, 18.2368)
    1947 (9.73411, 24.6026) -> 7439 (7.91237, 24.5172)
    1948 (20.7092, 14.191) -> 8941 (21.2566, 15.9803)
    1949 (15.24, 8.56124) -> 7619 (14.6895, 6.76605)
    1950 (13.8206, 8.35594) -> 7778 (12.341, 7.06074)
    1951 (2.0183, 20.3335) -> 8435 (0.63676, 18.896)
    1952 (0.81943, 16.6792) -> 0 (1, 15)
    1953 (11.0009, 21.926) -> 8841 (9.09396, 22.3696)
    1954 (0.0164977, 13.2415) -> 5853 (1.91174, 13.3032)
    1955 (18.3169, 22.7265) -> 7726 (16.6955, 23.704)
    1956 (18.4364, 3.5177) -> 9091 (17.4273, 1.85389)
    1957 (17.4886, 13.7689) -> 9689 (17.0489, 15.7121)
    1958 (12.0395, 20.5057) -> 6700 (10.3917, 21.4181)
    1959 (6.99047, 4.27308) -> 6110 (5.18529, 4.73848)
    1960 (4.35307, 6.80415) -> 763 (2.54393, 7.33433)
    1961 (5.86263, 14.5096) -> 6335 (3.98776, 14.8156)
    1962 (24.66, 22.3467) -> 9698 (23.1283, 23.1589)
    1963 (24.8988, 15.719) -> 9850 (24.4333, 17.3405)
    1964 (2.37903, 16.73) -> 12 (0.57032, 16.9533)
    1965 (8.30926, 23.7669) -> 8797 (6.40685, 23.5172)
    1966 (0.513096, 22.8288) -> 3531 (0.444874, 20.8848)
    1967 (5.58548, 23.5811) -> 9641 (3.77661, 23.4307)
    1968 (6.9389, 22.9346) -> 2713 (5.13673, 22.4997)
    1969 (11.4249, 22.6117) -> 7560 (9.73151, 23.6339)
    1970 (6.0875, 10.8226) -> 2966 (4.24238, 11.3581)
    1971 (11.834, 9.1822) -> 4443 (10.6692, 7.6257)
    1972 (23.6215, 2.79315) -> 9099 (22.5475, 1.28949)
    1973 (2.29144, 12.5203) -> 6731 (0.48665, 13.2045)
    1974 (14.6056, 15.1386) -> 9042 (16.26, 16.2561)
    1975 (5.25729, 23.0116) -> 6061 (3.77576, 21.8449)
    1976 (10.8468, 23.0456) -> 6239 (9.26426, 24.1336)
    1977 (4.23022, 8.88234) -> 9972 (2.56851, 9.99173)
    1978 (24.8926, 19.8784) -> 9661 (23.9655, 21.5867)
    1979 (7.91128, 15.9829) -> 1327 (6.06623, 16.3306)
    1980 (2.35751, 20.3437) -> 6207 (1.35026, 18.6564)
    1981 (18.3355, 9.97326) -> 9699 (17.404, 8.24623)
    1982 (21.6745, 14.5008) -> 8848 (21.5013, 16.4412)
    1983 (6.78849, 1.65274) -> 4759 (4.98428, 2.3058)
    1984 (21.0317, 24.5112) -> 9044 (19.1445, 24.0065)
    1985 (21.9572, 12.9467) -> 9397 (21.5862, 14.6277)
    1986 (2.10472, 6.53948) -> 5422 (0.551392, 7.791)
    1987 (9.24312, 7.09205) -> 1301 (7.29504, 7.22347)
    1988 (22.3595, 2.76292) -> 7876 (21.0317, 1.55849)
    1989 (3.87028, 8.23459) -> 7445 (2.17871, 9.2333)
    1990 (10.1485, 23.8535) -> 5965 (8.2071, 23.7857)
    1991 (22.5874, 8.71023) -> 9791 (21.6994, 7.12577)
    1992 (13.2842, 4.55496) -> 6980 (11.592, 3.59407)
    1993 (2.93503, 13.1165) -> 8689 (0.987979, 13.2063)
    1994 (14.8264, 20.7417) -> 5242 (13.0602, 21.6091)
    1995 (15.0095, 7.32198) -> 3427 (13.8537, 5.71075)
    1996 (20.9002, 7.75045) -> 6753 (20.1605, 5.95914)
    1997 (5.76047, 0.642244) -> 8002 (3.97636, 1.48315)
    1998 (10.3976, 2.842) -> 8687 (8.51586, 2.93785)
    1999 (5.48639, 20.8253) -> 7687 (3.6801, 19.9683)
    2000 (18.3924, 21.975) -> 3905 (16.6484, 22.8708)
    2001 (11.3314, 22.3112) -> 3606 (9.39103, 22.7591)
    2002 (11.4075, 8.08434) -> 1143 (10.086, 6.65129)
    2003 (16.0488, 21.8204) -> 8405 (14.2959, 22.6667)
    2004 (23.999, 22.9734) -> 9171 (22.2954, 23.6547)
    2005 (17.7585, 8.96587) -> 6325 (16.93, 7.20537)
    2006 (16.614, 1.98001) -> 8117 (15.0206, 1.66812)
    2007 (0.779704, 14.3595) -> 6404 (0.726391, 16.2654)
    2008 (24.9857, 12.2682) -> 9953 (23.4192, 13.4895)
    2009 (8.27824, 8.05463) -> 6787 (6.41999, 7.53544)
    2010 (21.3412, 24.5834) -> 6991 (19.4246, 24.6134)
    2011 (5.96082, 5.90796) -> 8467 (4.129, 6.56318)
    2012 (0.841642, 8.07178) -> 9980 (0.133096, 9.58191)
    2013 (16.6602, 3.1867) -> 9062 (14.7631, 2.79772)
    2014 (2.18995, 20.9692) -> 5550 (0.419495, 20.7796)
    2015 (0.964598, 24.615) -> 7247 (0.249646, 22.8268)
    2016 (7.05957, 7.78913) -> 7971 (5.25968, 7.24395)
    2017 (24.3234, 9.66621) -> 9874 (23.6938, 8.34637)
    2018 (24.4533, 3.59176) -> 9670 (22.6829, 2.71582)
    2019 (19.3508, 14.5437) -> 9867 (20.816, 15.7878)
    2020 (7.86007, 22.6656) -> 9521 (6.11332, 21.7371)
    2021 (11.1365, 18.6229) -> 8984 (9.58127, 19.7278)
    2022 (0.592619, 11.2362) -> 6731 (0.48665, 13.2045)
    2023 (13.3027, 19.0546) -> 9686 (12.4699, 20.8596)
    2024 (7.37021, 16.4912) -> 7460 (5.91678, 17.4282)
    2025 (6.4905, 12.8056) -> 7357 (4.64966, 13.0587)
    2026 (19.0838, 24.1972) -> 6687 (17.2155, 24.5781)
    2027 (0.627743, 18.9293) -> 12 (0.57032, 16.9533)
    2028 (4.84429, 12.5225) -> 6570 (2.97489, 12.3264)
    2029 (0.53133, 6.70191) -> 7305 (1.65994, 8.3148)
    2030 (0.345605, 1.60413) -> 5299 (0.384129, 3.50653)
    2031 (10.6194, 24.7623) -> 6676 (8.7764, 24.7723)
    2032 (16.4606, 1.07976) -> 6845 (14.4882, 0.932196)
    2033 (17.52, 2.475) -> 8701 (15.8865, 1.78885)
    2034 (4.82942, 1.66628) -> 5845 (3.3203, 2.85669)
    2035 (3.27491, 9.16413) -> 77 (1.36359, 9.40923)
    2036 (16.6918, 23.3035) -> 6671 (15.3124, 24.5994)
    2037 (5.96252, 18.4745) -> 5337 (4.11583, 18.6348)
    2038 (16.6726, 13.777) -> 9689 (17.0489, 15.7121)
    2039 (19.4966, 13.111) -> 9928 (19.7174, 15.0887)
    2040 (11.9227, 16.9511) -> 557 (10.8709, 18.6311)
    2041 (2.39865, 9.84043) -> 4051 (1.21922, 11.4543)
    2042 (6.33309, 10.5071) -> 7514 (4.39281, 10.3265)
    2043 (20.7445, 21.1603) -> 8253 (19.8022, 22.9097)
    2044 (1.56719, 18.5586) -> 12 (0.57032, 16.9533)
    2045 (9.46868, 0.428979) -> 8552 (7.61194, 1.16227)
    2046 (24.8952, 24.578) -> 8607 (23.3093, 24.3252)
    2047 (9.12102, 2.71256) -> 8825 (7.39116, 2.92699)
    2048 (11.0788, 23.1873) -> 7607 (9.27808, 23.0945)
    2049 (17.9944, 20.009) -> 7458 (17.0516, 21.7405)
    2050 (24.7489, 14.8107) -> 9792 (24.8229, 16.375)
    2051 (2.22091, 20.6277) -> 7606 (1.63493, 18.7967)
    2052 (13.9795, 18.6598) -> 8034 (13.3927, 20.3604)
    2053 (9.46444, 23.7554) -> 7850 (7.52455, 23.4547)
    2054 (24.0786, 20.8782) -> 5683 (22.6133, 22.2176)
    2055 (13.4849, 3.6966) -> 7692 (11.8625, 2.62551)
    2056 (23.9551, 19.9658) -> 9505 (23.7961, 21.8061)
    2057 (0.423195, 10.2854) -> 408 (1.29494, 11.9726)
    2058 (18.8507, 12.4052) -> 7306 (19.1626, 14.1451)
    2059 (11.6259, 5.93114) -> 6153 (10.2331, 4.69143)
    2060 (14.4056, 21.2489) -> 5929 (13.1064, 22.6479)
    2061 (15.3487, 2.43928) -> 7653 (13.5631, 2.05819)
    2062 (6.84816, 23.53) -> 2713 (5.13673, 22.4997)
    2063 (19.5059, 12.808) -> 9908 (19.8518, 14.7703)
    2064 (13.987, 14.9035) -> 7587 (15.2396, 16.372)
    2065 (16.5705, 15.863) -> 8345 (16.91, 17.5432)
    2066 (22.1148, 10.4337) -> 8932 (21.6255, 8.60688)
    2067 (14.2957, 16.5473) -> 6231 (13.9447, 18.454)
    2068 (8.52758, 0.412821) -> 9423 (6.69978, 0.910504)
    2069 (8.97892, 9.18943) -> 8257 (7.11929, 8.50944)
    2070 (17.4642, 23.7671) -> 7720 (15.7011, 24.4543)
    2071 (8.74223, 17.4404) -> 3352 (6.80711, 17.7829)
    2072 (4.69149, 22.6812) -> 2769 (3.11906, 21.8605)
    2073 (5.59363, 5.03868) -> 7111 (4.41536, 6.40629)
    2074 (8.75765, 23.5431) -> 3873 (6.87691, 23.156)
    2075 (17.9751, 12.8853) -> 7306 (19.1626, 14.1451)
    2076 (11.4827, 18.2822) -> 4172 (10.0141, 19.5776)
    2077 (13.8717, 22.042) -> 9864 (12.3212, 22.8945)
    2078 (21.7795, 23.1983) -> 8545 (20.3247, 23.9144)
    2079 (8.21364, 22.2247) -> 9717 (6.36565, 21.5854)
    2080 (11.2076, 7.03235) -> 7775 (9.25112, 6.68272)
    2081 (9.20222, 24.03) -> 7461 (7.21763, 24.1727)
    2082 (24.5908, 14.1026) -> 6771 (23.9958, 15.9395)
    2083 (23.8976, 0.133603) -> 5682 (21.9861, 0.199984)
    2084 (22.362, 9.20922) -> 8389 (21.389, 7.60808)
    2085 (5.66255, 11.0104) -> 4985 (3.71548, 10.6565)
    2086 (3.24545, 9.66408) -> 18 (2.56128, 11.4941)
    2087 (8.49183, 20.3608) -> 9590 (6.67299, 20.0257)
    2088 (0.438828, 2.53818) -> 9329 (1.48571, 3.72869)
    2089 (3.87347, 14.8952) -> 8597 (2.17156, 15.9227)
    2090 (3.65094, 12.2592) -> 1463 (2.05717, 13.4591)
    2091 (21.3335, 17.861) -> 9668 (21.3374, 19.8072)
    2092 (1.96636, 4.44162) -> 9805 (0.758236, 5.81783)
    2093 (15.7297, 11.5366) -> 7109 (16.1242, 9.68112)
    2094 (9.18479, 23.2259) -> 8675 (7.3324, 22.9613)
    2095 (16.7877, 0.828488) -> 7761 (14.8841, 0.781122)
    2096 (14.3525, 24.3596) -> 5631 (12.4046, 24.5141)
    2097 (9.66815, 16.3985) -> 7424 (8.18777, 17.5597)
    2098 (20.7313, 24.6137) -> 9346 (18.8694, 24.8662)
    2099 (23.7708, 17.4906) -> 8054 (22.5632, 18.677)
    2100 (23.0638, 22.3674) -> 9179 (22.0833, 23.7228)
    2101 (17.5683, 17.3529) -> 5662 (16.8295, 19.1084)
    2102 (21.2896, 0.107827) -> 8352 (19.7952, 0.806544)
    2103 (2.61954, 13.7738) -> 4980 (0.801848, 13.1148)
    2104 (19.0993, 10.9504) -> 9628 (19.1541, 9.32834)
    2105 (6.24384, 18.3147) -> 7242 (4.36966, 17.647)
    2106 (0.617926, 1.11932) -> 8999 (1.66084, 2.68355)
    2107 (8.73865, 2.47814) -> 8378 (6.8193, 1.91712)
    2108 (3.53733, 6.48563) -> 9483 (1.96669, 7.44886)
    2109 (21.8411, 18.2072) -> 9899 (21.4154, 19.9555)
    2110 (19.5563, 19.9475) -> 8263 (18.4925, 21.2737)
    2111 (4.29733, 12.9492) -> 8422 (2.63869, 13.9248)
    2112 (21.3581, 20.4547) -> 9694 (20.209, 21.7346)
    2113 (19.6198, 17.5721) -> 6978 (18.406, 18.7288)
    2114 (4.24811, 17.6828) -> 9492 (2.35975, 17.1465)
    2115 (6.94008, 14.3266) -> 7534 (4.96176, 14.4463)
    2116 (19.9556, 11.2659) -> 9071 (21.2815, 12.4514)
    2117 (12.0698, 22.7842) -> 8213 (10.3103, 23.5116)
    2118 (2.69271, 11.0546) -> 5694 (0.84041, 11.7208)
    2119 (4.403, 9.54176) -> 6902 (2.61539, 10.4309)
    2120 (17.4905, 19.868) -> 8952 (15.8668, 20.9084)
    2121 (15.536, 21.0746) -> 8837 (14.0916, 22.3694)
    2122 (8.00462, 6.16558) -> 9126 (6.12204, 6.15997)
    2123 (2.12205, 2.86166) -> 9017 (0.49029, 3.86821)
    2124 (0.557811, 6.3306) -> 4463 (0.103973, 7.85748)
    2125 (21.4681, 9.14083) -> 6538 (21.3186, 7.16198)
    2126 (18.72, 12.8097) -> 7848 (19.7613, 14.3133)
    2127 (21.3068, 5.03925) -> 8872 (19.6034, 4.24594)
    2128 (21.4571, 6.66356) -> 8195 (21.0351, 4.91192)
    2129 (3.24918, 14.4422) -> 5853 (1.91174, 13.3032)
    2130 (7.6027, 0.342439) -> 8407 (5.99444, 1.33597)
    2131 (5.5756, 3.7374) -> 3478 (4.08446, 5.02587)
    2132 (17.2132, 15.3649) -> 9280 (18.1367, 17.0258)
    2133 (1.07799, 16.4523) -> 0 (1, 15)
    2134 (22.9229, 22.2978) -> 7422 (21.4694, 23.6482)
    2135 (6.17361, 8.65223) -> 1977 (4.23022, 8.88234)
    2136 (20.7202, 12.7943) -> 9940 (20.7488, 14.6103)
    2137 (13.4863, 8.73429) -> 8037 (12.7269, 7.01365)
    2138 (18.2443, 7.01306) -> 1662 (16.8094, 5.67242)
    2139 (8.37423, 0.466133) -> 6423 (6.90359, 1.54817)
    2140 (3.67782, 14.5195) -> 1463 (2.05717, 13.4591)
    2141 (21.0491, 21.6778) -> 8253 (19.8022, 22.9097)
    2142 (17.2468, 15.4104) -> 9584 (16.9225, 17.3677)
    2143 (22.5806, 13.3013) -> 9189 (22.2978, 15.2326)
    2144 (9.82029, 6.637) -> 8208 (7.83966, 6.86139)
    2145 (4.77631, 23.3711) -> 6061 (3.77576, 21.8449)
    2146 (6.00538, 2.05879) -> 4369 (4.42, 3.04887)
    2147 (1.00217, 15.7418) -> 12 (0.57032, 16.9533)
    2148 (12.0653, 21.038) -> 8916 (10.4236, 22.108)
    2149 (20.0415, 21.3812) -> 7938 (18.5109, 22.6027)
    2150 (18.6769, 18.8077) -> 6678 (18.3163, 20.6787)
    2151 (6.32109, 23.6389) -> 4981 (4.43035, 23.4474)
    2152 (22.531, 18.8163) -> 9909 (21.4617, 20.1641)
    2153 (20.1795, 14.4166) -> 8941 (21.2566, 15.9803)
    2154 (8.35176, 0.417119) -> 6423 (6.90359, 1.54817)
    2155 (9.12151, 16.4408) -> 2301 (8.00113, 18.0732)
    2156 (8.37101, 21.2113) -> 8106 (6.56111, 22.0274)
    2157 (13.7775, 16.3654) -> 9222 (14.5878, 18.146)
    2158 (13.1282, 9.64246) -> 7156 (14.0744, 7.90804)
    2159 (24.6192, 20.0043) -> 9505 (23.7961, 21.8061)
    2160 (22.6225, 22.0661) -> 7604 (21.2109, 23.4123)
    2161 (4.20581, 0.113995) -> 8884 (2.49619, 0.393009)
    2162 (7.11097, 23.0824) -> 7552 (5.34502, 22.9621)
    2163 (8.35091, 18.0645) -> 5144 (6.45761, 18.3671)
    2164 (12.7916, 7.82445) -> 6944 (11.6963, 6.34996)
    2165 (17.7945, 13.9377) -> 6425 (18.4395, 15.7762)
    2166 (9.71182, 22.4994) -> 5955 (8.04164, 23.3632)
    2167 (16.4832, 16.0853) -> 9578 (16.1889, 18.0142)
    2168 (15.2165, 11.173) -> 8890 (16.083, 9.54988)
    2169 (17.5296, 1.99432) -> 9775 (15.8991, 0.977976)
    2170 (20.8245, 18.7929) -> 9396 (19.5188, 20.259)
    2171 (20.0371, 15.8476) -> 9166 (19.2729, 17.4739)
    2172 (1.74892, 20.0187) -> 8580 (0.277089, 18.7755)
    2173 (12.7259, 3.79213) -> 9801 (11.1997, 2.5664)
    2174 (21.5799, 15.744) -> 5098 (20.8163, 17.4598)
    2175 (22.0191, 7.99097) -> 9176 (21.9111, 5.99684)
    2176 (3.93824, 6.26463) -> 4908 (2.61778, 7.48521)
    2177 (8.47913, 5.48885) -> 8160 (6.55161, 5.91035)
    2178 (13.6182, 24.7962) -> 9229 (11.7058, 24.3001)
    2179 (21.4415, 9.70532) -> 9347 (21.6811, 7.78793)
    2180 (24.9077, 15.9811) -> 8229 (23.8813, 17.5108)
    2181 (17.8081, 23.8436) -> 9789 (15.8235, 23.6382)
    2182 (2.01618, 12.3798) -> 6731 (0.48665, 13.2045)
    2183 (12.7011, 20.4556) -> 2720 (11.0519, 21.5182)
    2184 (13.7775, 1.26494) -> 9244 (11.9132, 0.54939)
    2185 (16.5023, 12.0162) -> 7276 (18.1021, 10.8172)
    2186 (8.39935, 5.42332) -> 9276 (6.51274, 5.98728)
    2187 (18.0739, 6.56928) -> 6006 (17.3735, 4.88086)
    2188 (3.66238, 22.9853) -> 4756 (2.10409, 21.9618)
    2189 (17.591, 18.0255) -> 8300 (17.1307, 19.7162)
    2190 (23.262, 6.81312) -> 8924 (22.8443, 5.09083)
    2191 (19.6631, 6.43759) -> 7562 (18.8694, 4.97904)
    2192 (14.82, 18.4711) -> 8960 (13.3807, 19.8138)
    2193 (12.7962, 21.302) -> 7147 (11.1372, 22.3173)
    2194 (13.8836, 19.7653) -> 9686 (12.4699, 20.8596)
    2195 (1.42113, 8.75767) -> 9980 (0.133096, 9.58191)
    2196 (13.7177, 10.3776) -> 8726 (14.628, 8.63255)
    2197 (5.77449, 21.3179) -> 5019 (3.82766, 21.4281)
    2198 (9.16805, 23.2734) -> 7753 (7.28035, 23.8409)
    2199 (4.84919, 13.1231) -> 4744 (2.89937, 13.5519)
    2200 (2.26498, 12.365) -> 6731 (0.48665, 13.2045)
    2201 (23.9856, 15.3249) -> 9279 (23.3522, 16.9217)
    2202 (15.7714, 5.94518) -> 3281 (14.0685, 5.00992)
    2203 (6.84506, 13.2978) -> 3764 (4.86692, 13.3511)
    2204 (6.49234, 14.8508) -> 9123 (4.66181, 15.5201)
    2205 (21.1676, 1.47313) -> 6523 (19.3964, 1.54634)
    2206 (0.465878, 1.47614) -> 9375 (1.36044, 3.18557)
    2207 (1.79094, 24.6986) -> 7586 (0.113162, 24.1558)
    2208 (2.30652, 3.18755) -> 8629 (1.83648, 5.11995)
    2209 (2.71546, 7.37098) -> 16 (1.80054, 9.07522)
    2210 (22.2592, 11.5691) -> 9931 (22.6459, 13.2257)
    2211 (16.4287, 1.12628) -> 6845 (14.4882, 0.932196)
    2212 (21.2603, 4.13914) -> 9059 (20.4526, 2.55446)
    2213 (7.27858, 23.2304) -> 1116 (5.33941, 22.8538)
    2214 (23.6742, 1.85969) -> 9496 (21.8767, 1.61296)
    2215 (18.4296, 19.404) -> 7705 (16.8791, 20.3609)
    2216 (2.35907, 23.5193) -> 2931 (0.598135, 22.7443)
    2217 (4.26562, 6.66582) -> 6079 (3.01632, 8.17788)
