Parent Map for Subproblem Tree 126
======================================
Child ID (x, y) -> Parent ID (x, y)
    2122 (8.00462, 6.16558) -> 4671 (7.39663, 6.84859)
    2123 (2.12205, 2.86166) -> 8053 (2.12324, 3.14518)
    2124 (0.557811, 6.3306) -> 5241 (0.611683, 7.42958)
    2125 (21.4681, 9.14083) -> 9293 (21.2272, 9.17069)
    2126 (18.72, 12.8097) -> 2279 (18.2467, 12.5559)
    2127 (21.3068, 5.03925) -> 7195 (19.8153, 5.68227)
    2128 (21.4571, 6.66356) -> 7890 (19.744, 7.11946)
    2129 (3.24918, 14.4422) -> 5320 (1.31184, 14.8776)
    2130 (7.6027, 0.342439) -> 8378 (6.8193, 1.91712)
    2131 (5.5756, 3.7374) -> 6110 (5.18529, 4.73848)
    2132 (17.2132, 15.3649) -> 7106 (16.1522, 15.6361)
    2133 (1.07799, 16.4523) -> 0 (1, 15)
    2134 (22.9229, 22.2978) -> 8440 (21.236, 21.736)
    2135 (6.17361, 8.65223) -> 6629 (4.98725, 10.103)
    2136 (20.7202, 12.7943) -> 6552 (19.6654, 12.4309)
    2137 (13.4863, 8.73429) -> 6856 (12.2589, 8.89221)
    2138 (18.2443, 7.01306) -> 6035 (16.9139, 7.55156)
    2139 (8.37423, 0.466133) -> 7520 (7.61252, 2.11727)
    2140 (3.67782, 14.5195) -> 1189 (2.62531, 14.6791)
    2141 (21.0491, 21.6778) -> 8085 (19.1503, 21.0876)
    2142 (17.2468, 15.4104) -> 7106 (16.1522, 15.6361)
    2143 (22.5806, 13.3013) -> 9315 (21.3526, 12.8565)
    2144 (9.82029, 6.637) -> 5381 (9.36817, 7.01834)
    2145 (4.77631, 23.3711) -> 184 (4.3662, 22.1199)
    2146 (6.00538, 2.05879) -> 4765 (5.33248, 3.67475)
    2147 (1.00217, 15.7418) -> 0 (1, 15)
    2148 (12.0653, 21.038) -> 9357 (10.7883, 20.2433)
    2149 (20.0415, 21.3812) -> 8085 (19.1503, 21.0876)
    2150 (18.6769, 18.8077) -> 9536 (17.4351, 18.5445)
    2151 (6.32109, 23.6389) -> 5351 (5.30385, 22.0016)
    2152 (22.531, 18.8163) -> 6588 (21.1253, 18.5625)
    2153 (20.1795, 14.4166) -> 4687 (19.2674, 14.6049)
    2154 (8.35176, 0.417119) -> 8318 (7.61687, 1.64401)
    2155 (9.12151, 16.4408) -> 5822 (7.33848, 15.9947)
    2156 (8.37101, 21.2113) -> 8163 (7.69451, 20.6152)
    2157 (13.7775, 16.3654) -> 7697 (12.766, 16.4813)
    2158 (13.1282, 9.64246) -> 9390 (11.188, 9.24785)
    2159 (24.6192, 20.0043) -> 5533 (23.3672, 19.7971)
    2160 (22.6225, 22.0661) -> 7502 (21.1636, 21.574)
    2161 (4.20581, 0.113995) -> 7127 (3.85938, 2.02002)
    2162 (7.11097, 23.0824) -> 9521 (6.11332, 21.7371)
    2163 (8.35091, 18.0645) -> 9248 (7.02201, 17.4478)
    2164 (12.7916, 7.82445) -> 9933 (11.4784, 8.58718)
    2165 (17.7945, 13.9377) -> 9207 (16.8817, 14.4068)
    2166 (9.71182, 22.4994) -> 2303 (8.52356, 21.4991)
    2167 (16.4832, 16.0853) -> 988 (15.1544, 16.2323)
    2168 (15.2165, 11.173) -> 3643 (14.1141, 10.5946)
    2169 (17.5296, 1.99432) -> 8338 (16.5027, 2.82127)
    2170 (20.8245, 18.7929) -> 5939 (19.0351, 18.4403)
    2171 (20.0371, 15.8476) -> 8955 (18.8999, 15.9065)
    2172 (1.74892, 20.0187) -> 7960 (1.5753, 18.945)
    2173 (12.7259, 3.79213) -> 4497 (11.4949, 4.89546)
    2174 (21.5799, 15.744) -> 5395 (21.2093, 15.7753)
    2175 (22.0191, 7.99097) -> 7417 (20.4738, 8.22313)
    2176 (3.93824, 6.26463) -> 9766 (3.19311, 8.07935)
    2177 (8.47913, 5.48885) -> 7756 (7.74474, 6.38626)
    2178 (13.6182, 24.7962) -> 1936 (12.2079, 23.6445)
    2179 (21.4415, 9.70532) -> 8896 (19.4444, 9.71555)
    2180 (24.9077, 15.9811) -> 7329 (23.4835, 16.0089)
    2181 (17.8081, 23.8436) -> 7390 (16.3052, 23.052)
    2182 (2.01618, 12.3798) -> 1918 (1.71006, 12.9855)
    2183 (12.7011, 20.4556) -> 4553 (11.9829, 20.1487)
    2184 (13.7775, 1.26494) -> 6746 (13.2809, 1.88161)
    2185 (16.5023, 12.0162) -> 6413 (14.8249, 11.0842)
    2186 (8.39935, 5.42332) -> 5060 (7.79619, 6.23322)
    2187 (18.0739, 6.56928) -> 7974 (17.2612, 6.83452)
    2188 (3.66238, 22.9853) -> 8576 (3.05115, 21.2094)
    2189 (17.591, 18.0255) -> 6457 (16.4562, 17.7753)
    2190 (23.262, 6.81312) -> 9791 (21.6994, 7.12577)
    2191 (19.6631, 6.43759) -> 9855 (19.1181, 6.60232)
    2192 (14.82, 18.4711) -> 9225 (13.093, 18.0388)
    2193 (12.7962, 21.302) -> 6827 (11.1412, 20.4229)
    2194 (13.8836, 19.7653) -> 7236 (12.6002, 19.2914)
    2195 (1.42113, 8.75767) -> 2556 (1.30091, 10.1806)
    2196 (13.7177, 10.3776) -> 9997 (13.1824, 10.13)
    2197 (5.77449, 21.3179) -> 8008 (4.8827, 20.0687)
    2198 (9.16805, 23.2734) -> 9259 (8.64312, 22.7919)
    2199 (4.84919, 13.1231) -> 9525 (3.7867, 13.6165)
    2200 (2.26498, 12.365) -> 9507 (2.10006, 12.5341)
    2201 (23.9856, 15.3249) -> 9384 (22.3848, 15.5299)
    2202 (15.7714, 5.94518) -> 8200 (14.4558, 6.74049)
    2203 (6.84506, 13.2978) -> 7936 (5.94039, 13.0222)
    2204 (6.49234, 14.8508) -> 9246 (5.291, 14.9366)
    2205 (21.1676, 1.47313) -> 8316 (20.0297, 2.30271)
    2206 (0.465878, 1.47614) -> 3996 (0.511113, 3.47496)
    2207 (1.79094, 24.6986) -> 8749 (1.64551, 23.4187)
    2208 (2.30652, 3.18755) -> 6429 (2.12087, 4.57636)
    2209 (2.71546, 7.37098) -> 8136 (2.27755, 9.14894)
    2210 (22.2592, 11.5691) -> 9642 (20.8009, 11.3919)
    2211 (16.4287, 1.12628) -> 4129 (15.296, 1.96829)
    2212 (21.2603, 4.13914) -> 8486 (19.6109, 4.84414)
    2213 (7.27858, 23.2304) -> 9521 (6.11332, 21.7371)
    2214 (23.6742, 1.85969) -> 4310 (22.6175, 2.44479)
    2215 (18.4296, 19.404) -> 9474 (16.7598, 18.9536)
    2216 (2.35907, 23.5193) -> 9318 (2.15123, 22.1206)
    2217 (4.26562, 6.66582) -> 7045 (4.07425, 7.10573)
    2218 (17.5745, 23.5836) -> 5384 (16.0116, 22.7458)
    2219 (3.7084, 14.0174) -> 3528 (2.41012, 14.5107)
    2220 (17.5446, 15.2988) -> 7106 (16.1522, 15.6361)
    2221 (1.94505, 8.2433) -> 7785 (1.87089, 8.99401)
    2222 (9.14581, 24.7049) -> 5955 (8.04164, 23.3632)
    2223 (15.1794, 0.8925) -> 6455 (13.9092, 2.08447)
    2224 (5.02619, 19.4362) -> 8009 (3.86004, 18.0998)
    2225 (7.58981, 20.1438) -> 5972 (6.78815, 19.4524)
    2226 (18.204, 10.1326) -> 5423 (16.8717, 9.94563)
    2227 (13.6079, 2.92461) -> 5834 (12.8514, 3.70504)
    2228 (17.6893, 2.5742) -> 5891 (16.1279, 3.61484)
    2229 (16.4337, 10.0343) -> 7985 (15.2322, 9.84566)
    2230 (16.8664, 13.8294) -> 8176 (15.3252, 14.7504)
    2231 (12.8511, 18.7892) -> 8311 (11.0908, 18.2977)
    2232 (4.21823, 21.2009) -> 4453 (3.41609, 19.5953)
    2233 (20.6579, 9.93655) -> 6672 (20.2256, 9.91841)
    2234 (18.2471, 21.229) -> 8923 (16.5155, 20.6628)
    2235 (10.1916, 18.2664) -> 3442 (8.62885, 17.758)
    2236 (15.5996, 23.0763) -> 6659 (14.132, 22.2008)
    2237 (6.01713, 4.99751) -> 8814 (5.52591, 5.94953)
    2238 (1.91542, 10.7076) -> 9500 (1.828, 11.2447)
    2239 (19.457, 17.4819) -> 9166 (19.2729, 17.4739)
    2240 (15.8803, 15.1392) -> 9753 (14.6881, 15.6923)
    2241 (15.6893, 12.6608) -> 6711 (15.2815, 12.1714)
    2242 (19.5944, 8.1964) -> 6382 (19.2218, 8.22975)
    2243 (19.6155, 10.3336) -> 9587 (19.3717, 10.3946)
    2244 (18.5004, 9.7682) -> 3990 (16.5471, 9.66053)
    2245 (13.4489, 17.4764) -> 1530 (12.7425, 17.3137)
    2246 (17.5933, 3.99377) -> 8581 (16.4694, 4.60315)
    2247 (3.13932, 17.649) -> 3536 (1.87757, 16.2015)
    2248 (0.00972939, 18.0968) -> 6682 (0.558723, 16.6017)
    2249 (4.97906, 13.0656) -> 8935 (4.85755, 12.9074)
    2250 (2.87007, 16.2447) -> 1841 (2.37297, 15.9213)
    2251 (1.97446, 2.394) -> 8644 (1.83233, 3.61702)
    2252 (20.9032, 16.1804) -> 8070 (19.0723, 16.0996)
    2253 (9.43523, 23.9549) -> 7452 (8.54916, 22.994)
    2254 (9.2802, 2.58578) -> 6872 (8.40452, 3.87181)
    2255 (4.25218, 20.4272) -> 3057 (3.37514, 19.0214)
    2256 (7.32891, 6.88274) -> 3396 (6.94872, 7.32292)
    2257 (5.93267, 11.3917) -> 9542 (4.25477, 12.1288)
    2258 (8.60251, 8.18613) -> 9379 (7.13577, 9.29916)
    2259 (17.6347, 19.5641) -> 5038 (15.7551, 18.9766)
    2260 (8.15368, 3.82107) -> 8823 (7.16268, 5.40152)
    2261 (4.07501, 17.7824) -> 1691 (2.86478, 16.64)
    2262 (8.07024, 2.07093) -> 4135 (7.26008, 3.56162)
    2263 (18.5832, 15.9001) -> 7564 (16.6311, 16.0823)
    2264 (2.98009, 17.0933) -> 1600 (1.70968, 15.7166)
    2265 (21.7207, 9.71028) -> 4283 (19.844, 9.70026)
    2266 (15.2928, 19.3902) -> 4337 (14.0807, 19.024)
    2267 (22.125, 24.152) -> 5754 (20.4515, 23.3247)
    2268 (3.18526, 22.12) -> 9119 (2.62791, 20.2387)
    2269 (15.5507, 18.5729) -> 8120 (13.8315, 18.1561)
    2270 (23.4836, 4.18592) -> 4518 (22.8547, 4.44459)
    2271 (15.3784, 9.02198) -> 8101 (13.6037, 9.19213)
    2272 (19.8502, 13.073) -> 6156 (18.5033, 12.5056)
    2273 (10.0329, 21.0711) -> 6350 (8.87275, 20.3294)
    2274 (0.325632, 15.8869) -> 0 (1, 15)
    2275 (7.2727, 3.66286) -> 6888 (6.68217, 4.65894)
    2276 (8.74798, 8.63226) -> 9175 (7.12224, 9.64998)
    2277 (17.8712, 20.6698) -> 6631 (16.6653, 20.2571)
    2278 (6.35019, 15.3771) -> 1764 (4.53136, 15.3602)
    2279 (18.2467, 12.5559) -> 9516 (16.9291, 11.9105)
    2280 (1.28349, 13.2038) -> 0 (1, 15)
    2281 (15.4425, 19.8199) -> 4531 (14.8926, 19.6015)
    2282 (17.0341, 6.34545) -> 3733 (16.9158, 6.4217)
    2283 (12.5726, 2.46253) -> 7466 (11.5843, 3.42658)
    2284 (24.2629, 12.0346) -> 5759 (22.4077, 11.6048)
    2285 (4.72575, 21.0525) -> 7484 (3.82008, 19.4358)
    2286 (0.0331155, 12.3833) -> 7823 (0.324312, 12.9876)
    2287 (18.3716, 12.2365) -> 5319 (17.0965, 11.7283)
    2288 (12.362, 4.22732) -> 8539 (11.4462, 5.00339)
    2289 (1.65384, 9.83036) -> 4905 (1.57854, 11.475)
    2290 (18.9828, 24.5495) -> 9294 (18.9205, 24.5449)
    2291 (7.4869, 8.80338) -> 8672 (7.00014, 9.20182)
    2292 (15.239, 0.859478) -> 7547 (14.2505, 1.90786)
    2293 (8.88757, 8.43205) -> 2788 (7.30527, 9.6409)
    2294 (22.7127, 8.45938) -> 8448 (21.6052, 8.60618)
    2295 (20.743, 5.28222) -> 7195 (19.8153, 5.68227)
    2296 (14.1591, 19.2216) -> 9544 (12.4116, 18.7173)
    2297 (18.0165, 16.5722) -> 7622 (16.4919, 16.5715)
    2298 (0.0276532, 13.4181) -> 0 (1, 15)
    2299 (6.48406, 16.9905) -> 1495 (5.12439, 16.4683)
    2300 (14.9714, 6.87879) -> 9350 (14.1199, 7.32928)
    2301 (8.00113, 18.0732) -> 3417 (6.52156, 17.5283)
    2302 (19.2609, 17.2909) -> 6052 (18.8943, 17.2214)
    2303 (8.52356, 21.4991) -> 6688 (7.08213, 20.2566)
    2304 (0.307385, 2.28754) -> 5299 (0.384129, 3.50653)
    2305 (19.3083, 2.39326) -> 9140 (17.9587, 3.2645)
    2306 (2.27499, 24.5072) -> 5812 (2.2608, 24.3291)
    2307 (22.1705, 1.69387) -> 3239 (20.7289, 2.52342)
    2308 (23.5792, 8.20883) -> 5864 (22.1832, 8.33272)
    2309 (5.73877, 7.7072) -> 4268 (5.068, 8.68074)
    2310 (22.7243, 11.6498) -> 9642 (20.8009, 11.3919)
    2311 (7.1507, 4.99883) -> 9276 (6.51274, 5.98728)
    2312 (24.842, 7.15788) -> 4233 (24.2713, 7.23417)
    2313 (4.38876, 12.5396) -> 5885 (2.56369, 13.2835)
    2314 (4.82054, 8.50326) -> 9994 (4.64463, 8.6742)
    2315 (13.1054, 0.310887) -> 9958 (12.233, 1.28974)
    2316 (17.8432, 9.02606) -> 7491 (16.9037, 9.03447)
    2317 (7.79833, 2.0661) -> 8100 (7.19136, 3.13104)
    2318 (12.9793, 0.236164) -> 6218 (11.8231, 1.69493)
    2319 (7.71692, 5.48793) -> 3936 (6.96876, 6.52373)
    2320 (16.1438, 0.337518) -> 6274 (15.0264, 1.24332)
    2321 (24.3724, 14.9283) -> 9121 (23.244, 15.0617)
    2322 (0.0701628, 0.487835) -> 6369 (0.134805, 1.49355)
    2323 (6.7509, 12.6932) -> 9559 (5.54577, 12.7936)
    2324 (0.879144, 13.4873) -> 0 (1, 15)
    2325 (22.8052, 22.429) -> 7602 (21.3694, 21.964)
    2326 (18.7179, 21.2833) -> 6823 (17.2481, 20.7907)
    2327 (17.9591, 21.5691) -> 9363 (16.3528, 21.0041)
    2328 (21.5623, 16.9283) -> 9247 (19.7274, 16.7469)
    2329 (8.3359, 1.99794) -> 7759 (7.3716, 3.5412)
    2330 (1.91558, 22.1172) -> 7905 (1.86709, 21.8054)
    2331 (13.615, 2.71159) -> 7684 (13.4032, 2.91542)
    2332 (22.9932, 5.71453) -> 9589 (21.2463, 6.24275)
    2333 (7.79874, 17.4684) -> 2299 (6.48406, 16.9905)
    2334 (15.824, 0.0884367) -> 5040 (14.859, 0.878899)
    2335 (15.5002, 23.911) -> 7454 (14.8816, 23.484)
    2336 (18.2781, 5.72181) -> 9878 (18.0484, 5.85851)
    2337 (17.0501, 18.0246) -> 6997 (16.3845, 17.8871)
    2338 (4.59182, 24.5763) -> 7107 (4.17651, 23.412)
    2339 (12.434, 4.25536) -> 8539 (11.4462, 5.00339)
    2340 (14.9761, 18.0297) -> 8817 (13.7877, 17.7588)
    2341 (20.2945, 15.4884) -> 6425 (18.4395, 15.7762)
    2342 (7.86131, 23.2103) -> 6784 (6.69555, 21.8283)
    2343 (5.46191, 15.5654) -> 9123 (4.66181, 15.5201)
    2344 (1.03894, 21.9018) -> 6136 (1.03974, 21.5265)
    2345 (15.1367, 19.8264) -> 2557 (13.704, 19.4043)
    2346 (15.5632, 1.41867) -> 7289 (14.7466, 2.11728)
    2347 (24.5687, 5.77764) -> 6683 (23.3361, 6.13918)
    2348 (17.3437, 12.4247) -> 4389 (15.924, 11.6711)
    2349 (0.405797, 1.81109) -> 8774 (0.42124, 2.69181)
    2350 (6.53271, 1.80949) -> 5938 (5.99679, 3.09892)
    2351 (3.05851, 0.970173) -> 5563 (2.66585, 2.85293)
    2352 (1.11377, 1.38915) -> 501 (1.16824, 2.29956)
    2353 (18.0607, 8.19231) -> 9541 (16.5102, 8.43765)
    2354 (4.7942, 6.95489) -> 5981 (3.932, 8.58341)
    2355 (24.0729, 2.24841) -> 8237 (22.5008, 3.03822)
    2356 (8.88138, 5.94259) -> 4006 (8.66539, 6.18001)
    2357 (6.43265, 2.59934) -> 6532 (6.02018, 3.5725)
    2358 (3.9409, 16.4541) -> 8165 (2.70324, 15.8418)
    2359 (9.04902, 21.202) -> 5975 (7.95258, 20.2705)
    2360 (21.0964, 22.8172) -> 9722 (19.8695, 22.3066)
    2361 (9.39536, 8.8088) -> 8764 (8.79785, 9.33891)
    2362 (8.97932, 9.78342) -> 157 (7.76617, 10.4215)
    2363 (0.526883, 17.6437) -> 1629 (0.807266, 16.1838)
    2364 (19.5614, 19.3371) -> 5025 (17.7471, 18.844)
    2365 (1.89373, 20.5164) -> 7606 (1.63493, 18.7967)
    2366 (18.6778, 22.3486) -> 7845 (18.0357, 22.0582)
    2367 (8.95291, 17.8305) -> 7424 (8.18777, 17.5597)
    2368 (22.2521, 4.94603) -> 6617 (20.7948, 5.50483)
    2369 (1.96927, 9.41674) -> 4978 (1.60002, 11.2532)
    2370 (18.8964, 7.97311) -> 9699 (17.404, 8.24623)
    2371 (8.29476, 23.7097) -> 5955 (8.04164, 23.3632)
    2372 (6.9495, 3.04033) -> 6195 (6.02342, 4.60886)
    2373 (4.61902, 18.0801) -> 9302 (3.12867, 16.8557)
    2374 (1.58737, 7.74092) -> 1364 (1.43529, 9.33364)
    2375 (2.22324, 10.2265) -> 8298 (2.02133, 10.8755)
    2376 (24.4042, 2.38656) -> 314 (22.8904, 3.13997)
    2377 (4.00367, 11.1272) -> 7048 (2.62873, 12.526)
    2378 (17.1453, 9.96849) -> 5423 (16.8717, 9.94563)
    2379 (23.6441, 0.0997782) -> 3762 (22.6813, 0.716971)
    2380 (10.9465, 3.57861) -> 7102 (10.1023, 4.4991)
    2381 (24.7736, 1.28853) -> 9581 (24.0708, 1.75735)
    2382 (15.6229, 19.2619) -> 8876 (13.8748, 18.6855)
    2383 (5.91508, 16.3517) -> 5033 (4.19594, 15.9369)
    2384 (18.7463, 8.61331) -> 7007 (17.069, 8.81361)
    2385 (3.39592, 16.8073) -> 4431 (1.92574, 15.7078)
    2386 (23.2534, 21.7815) -> 7701 (21.8212, 21.3471)
    2387 (13.0983, 16.5468) -> 9920 (11.9591, 16.5529)
    2388 (16.3053, 10.718) -> 5197 (14.4741, 10.3722)
    2389 (4.54587, 2.95802) -> 7916 (4.26986, 3.95308)
    2390 (9.53574, 23.7367) -> 9259 (8.64312, 22.7919)
    2391 (10.7843, 4.88191) -> 6073 (10.0068, 5.60929)
    2392 (24.1917, 7.71468) -> 8478 (22.3509, 8.09976)
    2393 (15.5374, 12.5944) -> 7770 (14.7002, 11.7056)
    2394 (24.2064, 16.6116) -> 5886 (23.9825, 16.6018)
    2395 (8.18631, 15.6807) -> 8471 (6.51536, 15.528)
    2396 (24.3165, 19.8577) -> 1776 (22.4147, 19.5839)
    2397 (10.4865, 19.2368) -> 9616 (9.06572, 18.5797)
    2398 (5.00987, 20.5085) -> 7342 (4.18903, 19.5215)
    2399 (17.9523, 12.7921) -> 7392 (16.6977, 12.0468)
    2400 (22.0321, 9.88051) -> 4382 (20.3127, 9.83452)
    2401 (14.721, 8.31157) -> 6625 (13.3001, 8.5804)
    2402 (24.0269, 14.7299) -> 9108 (22.2851, 14.9701)
    2403 (21.7759, 20.8654) -> 3047 (19.8751, 20.2709)
    2404 (9.27541, 2.12872) -> 7349 (8.98707, 2.58098)
    2405 (6.78764, 13.2962) -> 8935 (4.85755, 12.9074)
    2406 (24.1282, 8.17801) -> 5864 (22.1832, 8.33272)
    2407 (4.62089, 17.6611) -> 9394 (3.19276, 16.6338)
    2408 (14.5349, 3.40422) -> 9002 (13.8113, 3.99224)
    2409 (1.55682, 24.4317) -> 5980 (1.40178, 22.5328)
    2410 (7.9767, 2.25195) -> 9837 (7.17886, 3.75598)
    2411 (13.4141, 3.8465) -> 5036 (12.4692, 4.60152)
    2412 (5.64618, 12.788) -> 9559 (5.54577, 12.7936)
    2413 (14.219, 11.3927) -> 9997 (13.1824, 10.13)
    2414 (4.66166, 12.1969) -> 9659 (3.38393, 12.8208)
    2415 (13.7023, 6.89159) -> 6918 (12.8394, 7.44079)
    2416 (24.6146, 15.7846) -> 9679 (23.9507, 15.8329)
    2417 (7.66536, 10.0031) -> 8244 (6.28015, 10.9833)
    2418 (16.7877, 11.8973) -> 5286 (15.3704, 11.1724)
    2419 (2.396, 3.39457) -> 6812 (2.1051, 5.08391)
    2420 (18.3421, 22.6347) -> 9295 (18.1947, 22.6012)
    2421 (5.78558, 3.39765) -> 4543 (5.2794, 4.70659)
    2422 (20.067, 23.4725) -> 8857 (19.1582, 23.1234)
    2423 (18.6895, 21.8389) -> 6518 (17.0235, 21.1719)
    2424 (11.2556, 4.37169) -> 6073 (10.0068, 5.60929)
    2425 (4.01629, 18.9507) -> 1349 (3.38751, 18.0594)
    2426 (22.33, 9.85113) -> 4196 (21.2246, 9.8285)
    2427 (15.0191, 3.91339) -> 9191 (14.43, 4.35463)
    2428 (17.2575, 8.46246) -> 6471 (15.2771, 8.70373)
    2429 (17.5207, 11.0462) -> 3665 (16.205, 10.763)
    2430 (15.9727, 21.6279) -> 8767 (14.4658, 20.8536)
    2431 (2.04336, 6.79578) -> 7558 (1.70816, 8.58514)
    2432 (16.6725, 21.4593) -> 7117 (16.2139, 21.2629)
    2433 (0.961134, 9.55933) -> 1271 (0.971872, 10.4967)
    2434 (6.72783, 12.734) -> 8935 (4.85755, 12.9074)
    2435 (2.09704, 7.33676) -> 7785 (1.87089, 8.99401)
    2436 (24.6581, 6.2152) -> 1207 (23.4478, 6.42684)
    2437 (19.5723, 10.5177) -> 7381 (17.8734, 10.2691)
    2438 (20.0379, 18.2519) -> 9780 (19.343, 18.1688)
    2439 (18.9221, 20.7906) -> 7169 (17.1555, 20.3079)
    2440 (3.27481, 6.19763) -> 6344 (3.06806, 6.79539)
    2441 (7.40768, 7.05519) -> 8246 (6.42122, 8.18968)
    2442 (15.1815, 15.6056) -> 9753 (14.6881, 15.6923)
    2443 (4.87142, 6.04949) -> 7880 (4.668, 6.48232)
    2444 (17.9847, 15.0242) -> 2508 (16.4619, 15.409)
    2445 (6.94637, 0.227177) -> 9423 (6.69978, 0.910504)
    2446 (6.59269, 12.7487) -> 9559 (5.54577, 12.7936)
    2447 (19.7337, 3.98737) -> 5304 (18.1426, 4.89004)
    2448 (16.3837, 23.2359) -> 6868 (16.1449, 23.132)
    2449 (9.33881, 17.7575) -> 4084 (8.06084, 17.3872)
    2450 (15.0614, 13.748) -> 5376 (14.4482, 14.5338)
    2451 (8.59894, 5.75488) -> 7446 (7.51452, 6.97267)
    2452 (15.252, 3.85098) -> 8799 (14.1576, 4.72323)
    2453 (6.95608, 24.9842) -> 8146 (6.20235, 23.8294)
    2454 (19.754, 8.03763) -> 8705 (18.3739, 8.16582)
    2455 (3.64856, 2.33807) -> 7214 (3.52854, 3.1988)
    2456 (16.2059, 21.378) -> 6781 (14.4431, 20.5559)
    2457 (0.455725, 3.17941) -> 9017 (0.49029, 3.86821)
    2458 (20.881, 0.77627) -> 7596 (19.667, 1.61284)
    2459 (7.25959, 17.1074) -> 5061 (6.50834, 16.8569)
    2460 (21.4556, 17.9319) -> 9073 (19.5303, 17.5815)
    2461 (20.0285, 4.73851) -> 6930 (18.344, 5.65987)
    2462 (21.3837, 0.897845) -> 5684 (19.7735, 2.06996)
    2463 (18.5374, 13.6559) -> 9207 (16.8817, 14.4068)
    2464 (6.63237, 6.38839) -> 6466 (5.56115, 7.99726)
    2465 (9.61955, 9.43907) -> 9472 (8.10019, 10.3261)
    2466 (13.4686, 9.6054) -> 9630 (13.1817, 9.64995)
    2467 (20.52, 20.8618) -> 6447 (19.7339, 20.6501)
    2468 (11.5692, 19.9675) -> 7827 (10.573, 19.4817)
    2469 (5.28941, 15.9059) -> 5985 (3.48264, 15.4729)
    2470 (1.2679, 17.072) -> 9906 (1.04535, 15.5267)
    2471 (4.04766, 13.2087) -> 9979 (2.61451, 14.0595)
    2472 (3.69207, 20.5197) -> 6901 (3.09187, 19.2614)
    2473 (22.5785, 2.29524) -> 9434 (21.3769, 3.04941)
    2474 (5.70981, 9.24273) -> 9913 (4.49416, 10.5464)
    2475 (23.7729, 1.24229) -> 9614 (22.7115, 1.91716)
    2476 (22.7426, 5.54103) -> 8758 (22.3978, 5.67773)
    2477 (2.59779, 11.2583) -> 1918 (1.71006, 12.9855)
    2478 (22.0072, 1.48041) -> 1924 (21.5408, 1.75517)
    2479 (21.4821, 9.47103) -> 9828 (19.7552, 9.5846)
    2480 (15.5863, 11.027) -> 6345 (13.9518, 10.4172)
    2481 (1.66001, 16.7055) -> 0 (1, 15)
    2482 (5.30296, 11.8752) -> 8991 (3.90597, 12.4922)
    2483 (22.4361, 9.66261) -> 9385 (21.2947, 9.38034)
    2484 (3.04937, 3.47853) -> 6147 (2.69019, 5.20257)
    2485 (3.07597, 22.9061) -> 1404 (2.57792, 21.3393)
    2486 (18.3849, 11.3732) -> 1087 (17.1507, 11.0187)
    2487 (16.9099, 22.0971) -> 8930 (15.907, 21.6671)
    2488 (20.5373, 7.3173) -> 5461 (19.3264, 7.55603)
    2489 (9.6639, 16.6512) -> 8347 (8.11038, 16.4507)
    2490 (22.3619, 23.6051) -> 5928 (20.7667, 22.9523)
    2491 (2.90986, 11.8001) -> 4162 (2.38585, 12.4128)
    2492 (24.3149, 20.4724) -> 8628 (23.0956, 20.1623)
    2493 (4.24474, 22.6193) -> 5019 (3.82766, 21.4281)
    2494 (3.21704, 8.01164) -> 9766 (3.19311, 8.07935)
    2495 (14.9905, 3.4052) -> 6942 (14.2674, 3.92431)
    2496 (22.0921, 22.4728) -> 2722 (20.494, 22.0042)
    2497 (8.08198, 19.0308) -> 5 (6.79114, 18.2821)
    2498 (23.3732, 7.71171) -> 7430 (22.1354, 7.89444)
    2499 (21.2062, 22.7564) -> 9553 (19.9064, 22.317)
    2500 (17.2623, 9.93121) -> 7212 (15.4533, 9.76817)
    2501 (15.4368, 12.0935) -> 3020 (15.2899, 11.9765)
    2502 (20.1892, 0.677962) -> 7278 (18.4593, 1.65611)
    2503 (2.39016, 21.1201) -> 3479 (2.25719, 20.5788)
    2504 (0.574801, 0.328234) -> 7325 (0.539648, 1.57507)
    2505 (3.15739, 5.80964) -> 2209 (2.71546, 7.37098)
    2506 (3.11722, 22.1168) -> 9021 (2.72993, 20.6715)
    2507 (10.6619, 17.1139) -> 9035 (9.75618, 16.8906)
    2508 (16.4619, 15.409) -> 8451 (15.3383, 15.6743)
    2509 (1.59983, 22.6453) -> 9137 (1.39389, 21.242)
    2510 (1.7521, 2.57746) -> 9718 (1.64673, 4.17546)
    2511 (21.1326, 9.91875) -> 9032 (19.3693, 9.8313)
    2512 (24.5048, 16.6855) -> 5886 (23.9825, 16.6018)
    2513 (8.49855, 3.78725) -> 7061 (7.66747, 4.92222)
    2514 (23.2415, 16.5291) -> 7576 (21.4041, 16.5422)
    2515 (6.88901, 1.52086) -> 5203 (6.10156, 3.16861)
    2516 (19.2363, 15.0575) -> 4263 (18.6276, 15.2739)
    2517 (4.9383, 22.9337) -> 8863 (4.63907, 22.3752)
    2518 (19.9372, 17.581) -> 5073 (18.1061, 17.4152)
    2519 (22.8644, 4.70544) -> 9807 (21.8978, 5.07015)
    2520 (1.38425, 2.85675) -> 7877 (1.34527, 3.58021)
    2521 (14.5203, 24.5942) -> 4988 (13.7109, 23.9585)
    2522 (15.1448, 15.2062) -> 8599 (13.7745, 15.8099)
    2523 (23.2463, 24.4763) -> 7422 (21.4694, 23.6482)
    2524 (18.1633, 22.0908) -> 9045 (18.0175, 22.0371)
