Parent Map for Subproblem Tree 131
======================================
Child ID (x, y) -> Parent ID (x, y)
    1836 (8.27282, 9.19733) -> 1943 (6.3534, 8.67076)
    1837 (5.87262, 3.05138) -> 7598 (4.16183, 3.93866)
    1838 (13.692, 7.42062) -> 6935 (12.6121, 5.87549)
    1839 (11.3245, 21.3891) -> 7649 (9.45379, 21.2831)
    1840 (1.03124, 5.71471) -> 5241 (0.611683, 7.42958)
    1841 (2.37297, 15.9213) -> 0 (1, 15)
    1842 (12.8478, 3.36776) -> 4990 (11.0398, 2.71549)
    1843 (5.24528, 15.0632) -> 5674 (3.53045, 15.8999)
    1844 (2.29421, 14.9974) -> 0 (1, 15)
    1845 (21.9897, 2.87247) -> 5825 (20.2609, 2.29932)
    1846 (10.873, 16.5071) -> 2235 (10.1916, 18.2664)
    1847 (16.1148, 1.85448) -> 9064 (14.2142, 1.27124)
    1848 (11.3765, 4.48439) -> 8518 (9.66993, 3.65689)
    1849 (13.0458, 21.8345) -> 7147 (11.1372, 22.3173)
    1850 (16.9233, 2.72315) -> 8182 (14.9752, 2.96529)
    1851 (3.10773, 6.34488) -> 9109 (1.77124, 7.68391)
    1852 (12.5261, 21.3065) -> 9217 (10.69, 21.6186)
    1853 (16.698, 19.3597) -> 9319 (15.3297, 20.4316)
    1854 (14.3396, 18.946) -> 8913 (12.7743, 20.0007)
    1855 (19.3962, 22.4541) -> 6923 (17.824, 23.6201)
    1856 (2.31468, 21.9754) -> 9264 (1.11184, 20.4195)
    1857 (15.1082, 4.68285) -> 8610 (13.3234, 4.04314)
    1858 (2.33204, 21.6537) -> 8153 (0.800881, 20.8423)
    1859 (8.58917, 22.6297) -> 5111 (6.65292, 22.3618)
    1860 (17.2163, 23.6586) -> 9433 (15.7764, 24.6215)
    1861 (3.86363, 4.8542) -> 9313 (2.2632, 5.87479)
    1862 (10.7798, 5.49972) -> 7803 (8.83172, 5.84657)
    1863 (24.7097, 8.18106) -> 8549 (23.5193, 6.63916)
    1864 (5.38573, 20.1422) -> 9120 (3.6901, 19.2665)
    1865 (22.7737, 6.46706) -> 9807 (21.8978, 5.07015)
    1866 (14.1862, 2.29508) -> 9403 (12.2341, 1.99612)
    1867 (19.0371, 17.1961) -> 8527 (18.8984, 18.7259)
    1868 (23.2639, 14.0811) -> 9731 (22.2825, 15.8233)
    1869 (0.321095, 20.3205) -> 7318 (0.0622395, 18.4887)
    1870 (9.30662, 16.0896) -> 4139 (7.58721, 17.0978)
    1871 (7.68429, 14.4389) -> 9546 (5.78799, 14.7407)
    1872 (6.17569, 19.9891) -> 922 (4.91667, 18.6272)
    1873 (15.6311, 23.4436) -> 7999 (13.9047, 23.7517)
    1874 (0.557602, 9.58058) -> 9090 (0.0416515, 11.4537)
    1875 (6.56331, 20.7352) -> 8529 (4.59492, 20.4369)
    1876 (5.91965, 7.93294) -> 1977 (4.23022, 8.88234)
    1877 (18.7989, 14.3331) -> 9634 (19.8917, 15.594)
    1878 (23.0335, 1.2635) -> 8752 (21.5424, 0.618892)
    1879 (21.8889, 10.9814) -> 9554 (21.0381, 9.2867)
    1880 (6.84572, 12.8383) -> 8935 (4.85755, 12.9074)
    1881 (22.75, 23.1816) -> 7789 (21.3389, 23.928)
    1882 (20.93, 11.0056) -> 9554 (21.0381, 9.2867)
    1883 (24.548, 21.5947) -> 8357 (22.9263, 22.6598)
    1884 (24.4646, 1.78268) -> 9614 (22.7115, 1.91716)
    1885 (20.0693, 18.0679) -> 5406 (18.6752, 19.3997)
    1886 (12.353, 8.2015) -> 5935 (10.7169, 7.1559)
    1887 (14.4325, 17.5479) -> 9321 (14.5304, 19.327)
    1888 (2.94905, 15.1581) -> 0 (1, 15)
    1889 (5.7689, 19.5327) -> 7484 (3.82008, 19.4358)
    1890 (23.2471, 8.86719) -> 8993 (21.8832, 7.60706)
    1891 (1.24552, 6.03661) -> 9522 (0.84781, 7.78317)
    1892 (13.2502, 8.30721) -> 8342 (12.1555, 6.66459)
    1893 (9.57148, 16.9391) -> 2301 (8.00113, 18.0732)
    1894 (2.68765, 22.1391) -> 5889 (1.18558, 20.8475)
    1895 (14.9062, 11.5768) -> 8510 (14.9454, 9.7617)
    1896 (21.9837, 11.2242) -> 9385 (21.2947, 9.38034)
    1897 (18.3889, 16.9273) -> 9536 (17.4351, 18.5445)
    1898 (11.8412, 2.7334) -> 4750 (9.91065, 3.18318)
    1899 (1.25459, 4.45164) -> 9892 (0.288455, 6.10205)
    1900 (19.8066, 12.2863) -> 9702 (20.592, 14.068)
    1901 (12.3251, 2.24111) -> 4976 (10.4245, 2.01869)
    1902 (24.3677, 10.7221) -> 9410 (23.6987, 12.4785)
    1903 (6.10849, 18.3398) -> 5346 (4.35496, 18.9839)
    1904 (7.99915, 3.40966) -> 7366 (6.14159, 3.51111)
    1905 (0.200074, 9.85864) -> 9090 (0.0416515, 11.4537)
    1906 (5.46475, 2.10519) -> 5562 (4.15401, 3.56161)
    1907 (4.77813, 4.32308) -> 2527 (3.34835, 5.39454)
    1908 (20.9391, 10.5932) -> 6915 (19.9351, 9.00134)
    1909 (9.45793, 9.62388) -> 6424 (7.62853, 8.8687)
    1910 (20.6864, 11.9171) -> 9822 (21.7545, 13.5506)
    1911 (12.6984, 18.1733) -> 9117 (11.6471, 19.6228)
    1912 (19.6233, 9.51128) -> 8595 (19.357, 7.70756)
    1913 (23.9934, 21.7223) -> 9866 (22.0094, 21.5902)
    1914 (15.8084, 14.2896) -> 9689 (17.0489, 15.7121)
    1915 (6.25737, 10.0076) -> 7514 (4.39281, 10.3265)
    1916 (14.6701, 22.2039) -> 7999 (13.9047, 23.7517)
    1917 (23.6385, 24.2097) -> 8822 (22.1265, 24.6244)
    1918 (1.71006, 12.9855) -> 894 (0.00572125, 13.935)
    1919 (15.4524, 19.4878) -> 5597 (14.5895, 21.1369)
    1920 (20.4261, 10.5401) -> 9373 (19.9022, 8.86266)
    1921 (20.0021, 13.1369) -> 9928 (19.7174, 15.0887)
    1922 (6.07632, 3.87894) -> 7916 (4.26986, 3.95308)
    1923 (19.8385, 8.51684) -> 9764 (19.9874, 6.63248)
    1924 (21.5408, 1.75517) -> 7596 (19.667, 1.61284)
    1925 (15.6127, 8.49259) -> 9350 (14.1199, 7.32928)
    1926 (22.27, 21.3932) -> 8946 (20.7791, 22.1905)
    1927 (15.7714, 6.01966) -> 6492 (14.0344, 5.13611)
    1928 (18.5791, 23.2589) -> 9857 (17.0993, 23.9108)
    1929 (4.38953, 15.7201) -> 8232 (2.50433, 15.6914)
    1930 (21.6949, 15.8616) -> 8719 (21.2036, 17.7182)
    1931 (7.0471, 8.18476) -> 1748 (5.28827, 8.76385)
    1932 (17.6784, 23.1289) -> 6339 (15.8353, 23.4995)
    1933 (20.2248, 6.4636) -> 6233 (18.7591, 5.15151)
    1934 (20.886, 8.97549) -> 9287 (19.6339, 7.5887)
    1935 (9.37343, 1.48451) -> 7520 (7.61252, 2.11727)
    1936 (12.2079, 23.6445) -> 8213 (10.3103, 23.5116)
    1937 (14.9126, 13.784) -> 6069 (16.5302, 14.8955)
    1938 (14.7517, 23.8014) -> 8626 (13.1916, 24.7817)
    1939 (21.0734, 2.80456) -> 6998 (19.3728, 2.47523)
    1940 (18.7882, 21.0862) -> 7458 (17.0516, 21.7405)
    1941 (16.602, 6.98242) -> 2530 (15.186, 5.65895)
    1942 (18.2591, 0.453538) -> 9082 (16.5132, 0.612257)
    1943 (6.3534, 8.67076) -> 8124 (4.47837, 8.89518)
    1944 (0.201486, 13.0247) -> 5999 (1.85521, 13.6051)
    1945 (5.43066, 22.7875) -> 6061 (3.77576, 21.8449)
    1946 (8.92135, 17.2193) -> 4612 (7.2201, 18.2368)
    1947 (9.73411, 24.6026) -> 5702 (8.06866, 23.8892)
    1948 (20.7092, 14.191) -> 9408 (20.3834, 16.0489)
    1949 (15.24, 8.56124) -> 8200 (14.4558, 6.74049)
    1950 (13.8206, 8.35594) -> 9904 (12.7544, 6.72165)
    1951 (2.0183, 20.3335) -> 5629 (0.818994, 18.824)
    1952 (0.81943, 16.6792) -> 0 (1, 15)
    1953 (11.0009, 21.926) -> 8841 (9.09396, 22.3696)
    1954 (0.0164977, 13.2415) -> 7805 (1.51117, 13.1277)
    1955 (18.3169, 22.7265) -> 9857 (17.0993, 23.9108)
    1956 (18.4364, 3.5177) -> 9676 (16.5422, 3.20218)
    1957 (17.4886, 13.7689) -> 9689 (17.0489, 15.7121)
    1958 (12.0395, 20.5057) -> 9217 (10.69, 21.6186)
    1959 (6.99047, 4.27308) -> 9944 (5.3073, 5.20215)
    1960 (4.35307, 6.80415) -> 6079 (3.01632, 8.17788)
    1961 (5.86263, 14.5096) -> 6335 (3.98776, 14.8156)
    1962 (24.66, 22.3467) -> 9698 (23.1283, 23.1589)
    1963 (24.8988, 15.719) -> 9852 (24.3063, 16.9974)
    1964 (2.37903, 16.73) -> 6682 (0.558723, 16.6017)
    1965 (8.30926, 23.7669) -> 8797 (6.40685, 23.5172)
    1966 (0.513096, 22.8288) -> 3531 (0.444874, 20.8848)
    1967 (5.58548, 23.5811) -> 9821 (3.9789, 23.404)
    1968 (6.9389, 22.9346) -> 5862 (5.06088, 23.4453)
    1969 (11.4249, 22.6117) -> 7560 (9.73151, 23.6339)
    1970 (6.0875, 10.8226) -> 2966 (4.24238, 11.3581)
    1971 (11.834, 9.1822) -> 4443 (10.6692, 7.6257)
    1972 (23.6215, 2.79315) -> 7444 (21.7042, 2.6928)
    1973 (2.29144, 12.5203) -> 6731 (0.48665, 13.2045)
    1974 (14.6056, 15.1386) -> 8058 (14.7252, 17.0578)
    1975 (5.25729, 23.0116) -> 6061 (3.77576, 21.8449)
    1976 (10.8468, 23.0456) -> 8841 (9.09396, 22.3696)
    1977 (4.23022, 8.88234) -> 4163 (2.62681, 9.81556)
    1978 (24.8926, 19.8784) -> 8628 (23.0956, 20.1623)
    1979 (7.91128, 15.9829) -> 1327 (6.06623, 16.3306)
    1980 (2.35751, 20.3437) -> 6207 (1.35026, 18.6564)
    1981 (18.3355, 9.97326) -> 9880 (18.9349, 8.28344)
    1982 (21.6745, 14.5008) -> 9572 (21.6253, 16.0401)
    1983 (6.78849, 1.65274) -> 2544 (5.25339, 2.01231)
    1984 (21.0317, 24.5112) -> 9044 (19.1445, 24.0065)
    1985 (21.9572, 12.9467) -> 9397 (21.5862, 14.6277)
    1986 (2.10472, 6.53948) -> 2012 (0.841642, 8.07178)
    1987 (9.24312, 7.09205) -> 5316 (7.48858, 6.38947)
    1988 (22.3595, 2.76292) -> 9998 (21.7527, 1.08395)
    1989 (3.87028, 8.23459) -> 7445 (2.17871, 9.2333)
    1990 (10.1485, 23.8535) -> 6507 (8.2048, 23.4831)
    1991 (22.5874, 8.71023) -> 9791 (21.6994, 7.12577)
    1992 (13.2842, 4.55496) -> 8572 (11.3893, 4.09682)
    1993 (2.93503, 13.1165) -> 8689 (0.987979, 13.2063)
    1994 (14.8264, 20.7417) -> 8837 (14.0916, 22.3694)
    1995 (15.0095, 7.32198) -> 7929 (14.5333, 5.50509)
    1996 (20.9002, 7.75045) -> 9427 (20.2205, 6.09004)
    1997 (5.76047, 0.642244) -> 4759 (4.98428, 2.3058)
    1998 (10.3976, 2.842) -> 9683 (8.96317, 3.72002)
    1999 (5.48639, 20.8253) -> 3953 (3.82209, 19.9804)
    2000 (18.3924, 21.975) -> 6638 (17.267, 22.9205)
    2001 (11.3314, 22.3112) -> 6713 (9.3795, 22.2853)
    2002 (11.4075, 8.08434) -> 8987 (10.0155, 6.84906)
    2003 (16.0488, 21.8204) -> 8405 (14.2959, 22.6667)
    2004 (23.999, 22.9734) -> 9171 (22.2954, 23.6547)
    2005 (17.7585, 8.96587) -> 6325 (16.93, 7.20537)
    2006 (16.614, 1.98001) -> 7289 (14.7466, 2.11728)
    2007 (0.779704, 14.3595) -> 4932 (0.0746993, 13.481)
    2008 (24.9857, 12.2682) -> 9953 (23.4192, 13.4895)
    2009 (8.27824, 8.05463) -> 7090 (6.31425, 7.70672)
    2010 (21.3412, 24.5834) -> 9058 (19.4505, 24.4149)
    2011 (5.96082, 5.90796) -> 2217 (4.26562, 6.66582)
    2012 (0.841642, 8.07178) -> 2711 (0.226441, 9.80832)
    2013 (16.6602, 3.1867) -> 9062 (14.7631, 2.79772)
    2014 (2.18995, 20.9692) -> 8264 (0.703365, 20.8816)
    2015 (0.964598, 24.615) -> 9618 (0.324687, 22.7793)
    2016 (7.05957, 7.78913) -> 5860 (5.45552, 8.87531)
    2017 (24.3234, 9.66621) -> 9467 (22.5998, 8.73429)
    2018 (24.4533, 3.59176) -> 8035 (22.8607, 2.74315)
    2019 (19.3508, 14.5437) -> 9408 (20.3834, 16.0489)
    2020 (7.86007, 22.6656) -> 9521 (6.11332, 21.7371)
    2021 (11.1365, 18.6229) -> 8984 (9.58127, 19.7278)
    2022 (0.592619, 11.2362) -> 6731 (0.48665, 13.2045)
    2023 (13.3027, 19.0546) -> 2468 (11.5692, 19.9675)
    2024 (7.37021, 16.4912) -> 683 (5.70761, 17.3944)
    2025 (6.4905, 12.8056) -> 7357 (4.64966, 13.0587)
    2026 (19.0838, 24.1972) -> 7924 (17.0921, 24.2961)
    2027 (0.627743, 18.9293) -> 12 (0.57032, 16.9533)
    2028 (4.84429, 12.5225) -> 8337 (3.17198, 13.3967)
    2029 (0.53133, 6.70191) -> 7305 (1.65994, 8.3148)
    2030 (0.345605, 1.60413) -> 5299 (0.384129, 3.50653)
    2031 (10.6194, 24.7623) -> 4885 (8.85872, 24.6602)
    2032 (16.4606, 1.07976) -> 6845 (14.4882, 0.932196)
    2033 (17.52, 2.475) -> 6454 (15.9403, 2.05963)
    2034 (4.82942, 1.66628) -> 5845 (3.3203, 2.85669)
    2035 (3.27491, 9.16413) -> 9937 (1.81293, 10.2236)
    2036 (16.6918, 23.3035) -> 8743 (15.2659, 23.7762)
    2037 (5.96252, 18.4745) -> 8555 (4.0455, 18.3655)
    2038 (16.6726, 13.777) -> 9689 (17.0489, 15.7121)
    2039 (19.4966, 13.111) -> 9908 (19.8518, 14.7703)
    2040 (11.9227, 16.9511) -> 557 (10.8709, 18.6311)
    2041 (2.39865, 9.84043) -> 9443 (1.12494, 11.1359)
    2042 (6.33309, 10.5071) -> 7514 (4.39281, 10.3265)
    2043 (20.7445, 21.1603) -> 7930 (18.8057, 21.4937)
    2044 (1.56719, 18.5586) -> 12 (0.57032, 16.9533)
    2045 (9.46868, 0.428979) -> 8371 (7.58919, 0.863002)
    2046 (24.8952, 24.578) -> 8607 (23.3093, 24.3252)
    2047 (9.12102, 2.71256) -> 8057 (7.31494, 3.5368)
    2048 (11.0788, 23.1873) -> 7607 (9.27808, 23.0945)
    2049 (17.9944, 20.009) -> 9632 (16.1399, 20.7111)
    2050 (24.7489, 14.8107) -> 9278 (23.2483, 15.8109)
    2051 (2.22091, 20.6277) -> 7606 (1.63493, 18.7967)
    2052 (13.9795, 18.6598) -> 8913 (12.7743, 20.0007)
    2053 (9.46444, 23.7554) -> 7850 (7.52455, 23.4547)
    2054 (24.0786, 20.8782) -> 9479 (22.3225, 21.3674)
    2055 (13.4849, 3.6966) -> 7466 (11.5843, 3.42658)
    2056 (23.9551, 19.9658) -> 8694 (22.5657, 20.9368)
    2057 (0.423195, 10.2854) -> 9623 (1.22722, 11.7727)
    2058 (18.8507, 12.4052) -> 8306 (19.5352, 13.9599)
    2059 (11.6259, 5.93114) -> 9853 (10.2294, 4.59477)
    2060 (14.4056, 21.2489) -> 5030 (12.7187, 22.0521)
    2061 (15.3487, 2.43928) -> 7653 (13.5631, 2.05819)
    2062 (6.84816, 23.53) -> 2713 (5.13673, 22.4997)
    2063 (19.5059, 12.808) -> 9862 (19.7437, 14.6576)
    2064 (13.987, 14.9035) -> 6357 (14.462, 16.7668)
    2065 (16.5705, 15.863) -> 7184 (16.233, 17.6773)
    2066 (22.1148, 10.4337) -> 8448 (21.6052, 8.60618)
    2067 (14.2957, 16.5473) -> 4059 (14.785, 18.251)
    2068 (8.52758, 0.412821) -> 9423 (6.69978, 0.910504)
    2069 (8.97892, 9.18943) -> 9964 (7.12036, 8.86199)
    2070 (17.4642, 23.7671) -> 9433 (15.7764, 24.6215)
    2071 (8.74223, 17.4404) -> 8910 (6.9416, 17.9444)
    2072 (4.69149, 22.6812) -> 7609 (3.4127, 21.5011)
    2073 (5.59363, 5.03868) -> 7111 (4.41536, 6.40629)
    2074 (8.75765, 23.5431) -> 9116 (6.78389, 23.8491)
    2075 (17.9751, 12.8853) -> 9703 (18.1418, 14.662)
    2076 (11.4827, 18.2822) -> 4172 (10.0141, 19.5776)
    2077 (13.8717, 22.042) -> 9133 (12.2662, 22.8261)
    2078 (21.7795, 23.1983) -> 8545 (20.3247, 23.9144)
    2079 (8.21364, 22.2247) -> 9717 (6.36565, 21.5854)
    2080 (11.2076, 7.03235) -> 7775 (9.25112, 6.68272)
    2081 (9.20222, 24.03) -> 7753 (7.28035, 23.8409)
    2082 (24.5908, 14.1026) -> 9679 (23.9507, 15.8329)
    2083 (23.8976, 0.133603) -> 8733 (22.1325, 0.970164)
    2084 (22.362, 9.20922) -> 8993 (21.8832, 7.60706)
    2085 (5.66255, 11.0104) -> 9869 (3.75564, 11.0466)
    2086 (3.24545, 9.66408) -> 18 (2.56128, 11.4941)
    2087 (8.49183, 20.3608) -> 9590 (6.67299, 20.0257)
    2088 (0.438828, 2.53818) -> 8584 (0.341443, 4.42038)
    2089 (3.87347, 14.8952) -> 1841 (2.37297, 15.9213)
    2090 (3.65094, 12.2592) -> 1463 (2.05717, 13.4591)
    2091 (21.3335, 17.861) -> 9132 (20.2778, 19.3497)
    2092 (1.96636, 4.44162) -> 9805 (0.758236, 5.81783)
    2093 (15.7297, 11.5366) -> 7109 (16.1242, 9.68112)
    2094 (9.18479, 23.2259) -> 9877 (7.3583, 23.3554)
    2095 (16.7877, 0.828488) -> 7761 (14.8841, 0.781122)
    2096 (14.3525, 24.3596) -> 7497 (12.4941, 24.333)
    2097 (9.66815, 16.3985) -> 4084 (8.06084, 17.3872)
    2098 (20.7313, 24.6137) -> 9294 (18.9205, 24.5449)
    2099 (23.7708, 17.4906) -> 9784 (22.9654, 18.9854)
    2100 (23.0638, 22.3674) -> 5829 (21.1785, 22.3148)
    2101 (17.5683, 17.3529) -> 7883 (16.9837, 19.2104)
    2102 (21.2896, 0.107827) -> 3838 (19.4546, 0.0575441)
    2103 (2.61954, 13.7738) -> 8689 (0.987979, 13.2063)
    2104 (19.0993, 10.9504) -> 9628 (19.1541, 9.32834)
    2105 (6.24384, 18.3147) -> 7242 (4.36966, 17.647)
    2106 (0.617926, 1.11932) -> 7070 (1.37348, 2.84715)
    2107 (8.73865, 2.47814) -> 9942 (7.33282, 3.89982)
    2108 (3.53733, 6.48563) -> 9483 (1.96669, 7.44886)
    2109 (21.8411, 18.2072) -> 9132 (20.2778, 19.3497)
    2110 (19.5563, 19.9475) -> 8691 (18.0794, 21.0775)
    2111 (4.29733, 12.9492) -> 8422 (2.63869, 13.9248)
    2112 (21.3581, 20.4547) -> 7588 (19.7197, 21.3412)
    2113 (19.6198, 17.5721) -> 9249 (19.4419, 19.2134)
    2114 (4.24811, 17.6828) -> 9492 (2.35975, 17.1465)
    2115 (6.94008, 14.3266) -> 7534 (4.96176, 14.4463)
    2116 (19.9556, 11.2659) -> 6028 (19.9741, 9.31533)
    2117 (12.0698, 22.7842) -> 8213 (10.3103, 23.5116)
    2118 (2.69271, 11.0546) -> 5694 (0.84041, 11.7208)
    2119 (4.403, 9.54176) -> 6902 (2.61539, 10.4309)
    2120 (17.4905, 19.868) -> 8952 (15.8668, 20.9084)
    2121 (15.536, 21.0746) -> 2993 (13.9928, 22.079)
    2122 (8.00462, 6.16558) -> 9126 (6.12204, 6.15997)
    2123 (2.12205, 2.86166) -> 9187 (0.731026, 3.59446)
    2124 (0.557811, 6.3306) -> 4463 (0.103973, 7.85748)
    2125 (21.4681, 9.14083) -> 8684 (20.5898, 7.77382)
    2126 (18.72, 12.8097) -> 9703 (18.1418, 14.662)
    2127 (21.3068, 5.03925) -> 8872 (19.6034, 4.24594)
    2128 (21.4571, 6.66356) -> 9156 (19.7079, 5.91445)
    2129 (3.24918, 14.4422) -> 5853 (1.91174, 13.3032)
    2130 (7.6027, 0.342439) -> 8407 (5.99444, 1.33597)
    2131 (5.5756, 3.7374) -> 9415 (3.62383, 4.13044)
    2132 (17.2132, 15.3649) -> 8189 (16.9634, 17.1621)
    2133 (1.07799, 16.4523) -> 0 (1, 15)
    2134 (22.9229, 22.2978) -> 6309 (21.0595, 23.0145)
    2135 (6.17361, 8.65223) -> 9982 (4.2693, 8.5943)
    2136 (20.7202, 12.7943) -> 9268 (20.0472, 14.3858)
    2137 (13.4863, 8.73429) -> 8028 (12.8895, 6.93998)
    2138 (18.2443, 7.01306) -> 8193 (16.79, 5.86941)
    2139 (8.37423, 0.466133) -> 7224 (6.76719, 1.35201)
    2140 (3.67782, 14.5195) -> 1841 (2.37297, 15.9213)
    2141 (21.0491, 21.6778) -> 6861 (19.7382, 22.6991)
    2142 (17.2468, 15.4104) -> 9584 (16.9225, 17.3677)
    2143 (22.5806, 13.3013) -> 9108 (22.2851, 14.9701)
    2144 (9.82029, 6.637) -> 8208 (7.83966, 6.86139)
    2145 (4.77631, 23.3711) -> 6061 (3.77576, 21.8449)
    2146 (6.00538, 2.05879) -> 4369 (4.42, 3.04887)
    2147 (1.00217, 15.7418) -> 0 (1, 15)
    2148 (12.0653, 21.038) -> 2691 (10.2383, 21.7699)
    2149 (20.0415, 21.3812) -> 7601 (18.046, 21.3727)
    2150 (18.6769, 18.8077) -> 9406 (17.7091, 20.1008)
    2151 (6.32109, 23.6389) -> 8683 (5.10327, 22.1401)
    2152 (22.531, 18.8163) -> 9508 (20.9915, 19.5593)
    2153 (20.1795, 14.4166) -> 9408 (20.3834, 16.0489)
    2154 (8.35176, 0.417119) -> 7224 (6.76719, 1.35201)
    2155 (9.12151, 16.4408) -> 2301 (8.00113, 18.0732)
    2156 (8.37101, 21.2113) -> 6784 (6.69555, 21.8283)
    2157 (13.7775, 16.3654) -> 7539 (12.616, 17.9887)
    2158 (13.1282, 9.64246) -> 4571 (12.8796, 7.72639)
    2159 (24.6192, 20.0043) -> 9661 (23.9655, 21.5867)
    2160 (22.6225, 22.0661) -> 5722 (21.0004, 23.1052)
    2161 (4.20581, 0.113995) -> 9354 (4.33013, 2.06559)
    2162 (7.11097, 23.0824) -> 5736 (5.36815, 22.9498)
    2163 (8.35091, 18.0645) -> 5144 (6.45761, 18.3671)
    2164 (12.7916, 7.82445) -> 5167 (11.1939, 6.86445)
    2165 (17.7945, 13.9377) -> 9689 (17.0489, 15.7121)
    2166 (9.71182, 22.4994) -> 7038 (7.86475, 22.4818)
    2167 (16.4832, 16.0853) -> 9578 (16.1889, 18.0142)
    2168 (15.2165, 11.173) -> 3521 (15.1309, 9.21487)
    2169 (17.5296, 1.99432) -> 9775 (15.8991, 0.977976)
    2170 (20.8245, 18.7929) -> 6889 (19.3987, 19.9383)
    2171 (20.0371, 15.8476) -> 8452 (19.1647, 17.6185)
    2172 (1.74892, 20.0187) -> 8580 (0.277089, 18.7755)
    2173 (12.7259, 3.79213) -> 5018 (11.0035, 3.46395)
    2174 (21.5799, 15.744) -> 9530 (20.5644, 17.3476)
    2175 (22.0191, 7.99097) -> 8420 (20.5957, 6.68889)
    2176 (3.93824, 6.26463) -> 4908 (2.61778, 7.48521)
    2177 (8.47913, 5.48885) -> 8291 (6.59104, 6.06605)
    2178 (13.6182, 24.7962) -> 9229 (11.7058, 24.3001)
    2179 (21.4415, 9.70532) -> 7417 (20.4738, 8.22313)
    2180 (24.9077, 15.9811) -> 9204 (23.6928, 17.4176)
    2181 (17.8081, 23.8436) -> 7431 (15.823, 23.7529)
    2182 (2.01618, 12.3798) -> 7903 (0.502298, 13.6241)
    2183 (12.7011, 20.4556) -> 9870 (11.5386, 22.0112)
    2184 (13.7775, 1.26494) -> 5047 (11.8888, 1.74574)
    2185 (16.5023, 12.0162) -> 8517 (17.5101, 10.3474)
    2186 (8.39935, 5.42332) -> 9310 (6.44459, 5.73634)
    2187 (18.0739, 6.56928) -> 7804 (17.247, 5.24846)
    2188 (3.66238, 22.9853) -> 9318 (2.15123, 22.1206)
    2189 (17.591, 18.0255) -> 8300 (17.1307, 19.7162)
    2190 (23.262, 6.81312) -> 9361 (22.0296, 5.71001)
    2191 (19.6631, 6.43759) -> 8934 (17.8904, 5.61018)
    2192 (14.82, 18.4711) -> 8960 (13.3807, 19.8138)
    2193 (12.7962, 21.302) -> 4415 (11.0499, 22.2767)
    2194 (13.8836, 19.7653) -> 9686 (12.4699, 20.8596)
    2195 (1.42113, 8.75767) -> 2711 (0.226441, 9.80832)
    2196 (13.7177, 10.3776) -> 7161 (14.4062, 8.62633)
    2197 (5.77449, 21.3179) -> 7537 (4.11076, 20.3381)
    2198 (9.16805, 23.2734) -> 8917 (7.43153, 23.6645)
    2199 (4.84919, 13.1231) -> 4744 (2.89937, 13.5519)
    2200 (2.26498, 12.365) -> 6731 (0.48665, 13.2045)
    2201 (23.9856, 15.3249) -> 9279 (23.3522, 16.9217)
    2202 (15.7714, 5.94518) -> 6492 (14.0344, 5.13611)
    2203 (6.84506, 13.2978) -> 3764 (4.86692, 13.3511)
    2204 (6.49234, 14.8508) -> 9123 (4.66181, 15.5201)
    2205 (21.1676, 1.47313) -> 8352 (19.7952, 0.806544)
    2206 (0.465878, 1.47614) -> 9375 (1.36044, 3.18557)
    2207 (1.79094, 24.6986) -> 8570 (0.387162, 24.3358)
    2208 (2.30652, 3.18755) -> 8629 (1.83648, 5.11995)
    2209 (2.71546, 7.37098) -> 16 (1.80054, 9.07522)
    2210 (22.2592, 11.5691) -> 9931 (22.6459, 13.2257)
    2211 (16.4287, 1.12628) -> 6845 (14.4882, 0.932196)
    2212 (21.2603, 4.13914) -> 8255 (21.0318, 2.73613)
    2213 (7.27858, 23.2304) -> 7552 (5.34502, 22.9621)
    2214 (23.6742, 1.85969) -> 9496 (21.8767, 1.61296)
    2215 (18.4296, 19.404) -> 6823 (17.2481, 20.7907)
    2216 (2.35907, 23.5193) -> 6091 (0.935034, 22.4872)
    2217 (4.26562, 6.66582) -> 6079 (3.01632, 8.17788)
    2218 (17.5745, 23.5836) -> 5205 (15.6177, 23.9421)
    2219 (3.7084, 14.0174) -> 5853 (1.91174, 13.3032)
    2220 (17.5446, 15.2988) -> 8189 (16.9634, 17.1621)
    2221 (1.94505, 8.2433) -> 6819 (0.460308, 9.43572)
    2222 (9.14581, 24.7049) -> 8071 (7.38368, 24.5096)
    2223 (15.1794, 0.8925) -> 4071 (13.4382, 0.844223)
    2224 (5.02619, 19.4362) -> 6901 (3.09187, 19.2614)
    2225 (7.58981, 20.1438) -> 4856 (5.79009, 20.0612)
    2226 (18.204, 10.1326) -> 4416 (17.3883, 8.5186)
    2227 (13.6079, 2.92461) -> 5118 (11.7065, 2.92416)
    2228 (17.6893, 2.5742) -> 6454 (15.9403, 2.05963)
    2229 (16.4337, 10.0343) -> 6634 (15.9834, 8.18283)
    2230 (16.8664, 13.8294) -> 9689 (17.0489, 15.7121)
    2231 (12.8511, 18.7892) -> 9039 (11.1081, 19.6857)
    2232 (4.21823, 21.2009) -> 3730 (2.97989, 19.6984)
    2233 (20.6579, 9.93655) -> 6486 (19.7757, 8.24072)
    2234 (18.2471, 21.229) -> 8645 (16.9357, 22.6721)
    2235 (10.1916, 18.2664) -> 6157 (8.31506, 18.7527)
    2236 (15.5996, 23.0763) -> 7999 (13.9047, 23.7517)
    2237 (6.01713, 4.99751) -> 8966 (4.68122, 6.4801)
