Parent Map for Subproblem Tree 348
======================================
Child ID (x, y) -> Parent ID (x, y)
    1695 (1.43491, 3.99582) -> 19904 (1.34848, 5.80159)
    1696 (18.9049, 20.1463) -> 5924 (17.4206, 19.7177)
    1697 (4.55994, 6.29324) -> 15626 (4.10361, 7.40123)
    1698 (7.24858, 16.4373) -> 12422 (5.32046, 15.9561)
    1699 (1.71437, 19.8662) -> 6149 (1.537, 18.7697)
    1700 (9.49464, 2.38929) -> 17060 (9.13948, 2.8826)
    1701 (0.992981, 0.793872) -> 6773 (0.991664, 1.27545)
    1702 (22.6419, 15.2203) -> 12028 (20.9464, 15.4411)
    1703 (15.5274, 18.7919) -> 17898 (14.4044, 18.5144)
    1704 (23.9308, 5.42024) -> 17165 (22.5639, 5.82766)
    1705 (16.9319, 5.51745) -> 3710 (15.9479, 6.09834)
    1706 (23.81, 13.8768) -> 14818 (22.5374, 14.126)
    1707 (23.2404, 4.03457) -> 14777 (22.7407, 4.25455)
    1708 (6.07556, 2.87713) -> 11499 (5.4371, 4.34195)
    1709 (0.372042, 17.9166) -> 17400 (0.43254, 17.5956)
    1710 (6.4577, 9.80136) -> 15211 (5.31352, 10.8462)
    1711 (18.6254, 18.2784) -> 19008 (17.6789, 18.114)
    1712 (0.200313, 16.7842) -> 0 (1, 15)
    1713 (22.2747, 20.2343) -> 14948 (20.7906, 19.8455)
    1714 (18.0115, 2.59482) -> 5954 (16.4301, 3.68018)
    1715 (13.1926, 8.54095) -> 4365 (12.6161, 8.79258)
    1716 (2.32884, 7.43734) -> 12871 (2.01812, 9.09376)
    1717 (6.56611, 18.8045) -> 14022 (6.04182, 18.4258)
    1718 (22.5965, 21.8817) -> 4066 (21.0997, 21.4107)
    1719 (7.55296, 2.94861) -> 19607 (6.68656, 4.42208)
    1720 (14.9398, 3.91376) -> 16416 (14.805, 3.9913)
    1721 (4.56913, 11.5183) -> 16126 (3.79023, 12.2278)
    1722 (18.4896, 1.08565) -> 17515 (17.7308, 1.67772)
    1723 (17.0905, 1.09853) -> 16098 (15.6141, 2.35072)
    1724 (23.267, 16.3024) -> 11427 (21.7496, 16.2965)
    1725 (19.3835, 2.80349) -> 9684 (18.51, 3.38607)
    1726 (14.2311, 21.7249) -> 18861 (13.1134, 21.1647)
    1727 (2.84667, 2.9378) -> 15978 (2.61954, 4.47444)
    1728 (11.2315, 17.9809) -> 8106 (9.35031, 17.4298)
    1729 (4.20421, 2.25042) -> 19197 (4.04222, 2.81066)
    1730 (24.5381, 8.59693) -> 15185 (23.1425, 8.69135)
    1731 (2.06735, 11.4543) -> 8810 (1.5441, 13.0487)
    1732 (9.29496, 21.516) -> 16183 (8.00747, 20.5369)
    1733 (1.95788, 10.3582) -> 19467 (1.72304, 11.6851)
    1734 (4.15504, 22.468) -> 14785 (3.94318, 22.0013)
    1735 (3.68092, 13.1486) -> 18893 (3.06207, 13.5697)
    1736 (20.0037, 12.048) -> 17220 (19.9008, 12.0958)
    1737 (22.4094, 20.1732) -> 6798 (21.1745, 19.9018)
    1738 (15.1633, 5.14375) -> 17062 (14.8109, 5.41571)
    1739 (16.5429, 24.0507) -> 10269 (15.4835, 23.4364)
    1740 (14.0296, 21.8601) -> 18790 (12.5711, 21.0386)
    1741 (19.6057, 9.9248) -> 9475 (18.2586, 9.85795)
    1742 (22.4689, 21.142) -> 13650 (21.3025, 20.8035)
    1743 (22.2351, 24.281) -> 19497 (20.6256, 23.5657)
    1744 (2.68767, 3.98327) -> 15978 (2.61954, 4.47444)
    1745 (2.66785, 0.800378) -> 6672 (2.52662, 2.31835)
    1746 (20.821, 3.43269) -> 15130 (19.722, 4.07532)
    1747 (4.77558, 6.8649) -> 5775 (3.97376, 8.60748)
    1748 (7.56509, 14.0177) -> 18059 (7.4545, 14.0423)
    1749 (12.467, 17.3378) -> 2982 (10.8906, 16.9731)
    1750 (21.899, 16.2073) -> 16926 (20.1182, 16.3052)
    1751 (18.2272, 16.6756) -> 19447 (17.1171, 16.678)
    1752 (7.61821, 5.79839) -> 12481 (6.58835, 7.22088)
    1753 (9.93052, 17.5587) -> 19753 (8.3082, 17.0804)
    1754 (22.7844, 16.0914) -> 18878 (21.3183, 16.1352)
    1755 (6.49617, 3.33383) -> 18426 (6.45217, 3.42296)
    1756 (21.3736, 9.15865) -> 17277 (20.1456, 9.21893)
    1757 (21.4765, 15.8524) -> 13041 (19.9597, 15.9227)
    1758 (12.0159, 20.0449) -> 15723 (10.3208, 19.2499)
    1759 (18.8444, 5.5996) -> 15968 (17.1614, 6.38941)
    1760 (17.7776, 20.427) -> 9984 (16.6492, 20.0364)
    1761 (4.24222, 17.3866) -> 17013 (3.8571, 17.0886)
    1762 (20.777, 9.46086) -> 15679 (18.7974, 9.42767)
    1763 (19.1985, 6.9126) -> 13455 (17.9897, 7.30333)
    1764 (14.159, 3.52462) -> 19960 (12.6429, 4.82649)
    1765 (1.79359, 7.08155) -> 19134 (1.55353, 8.86803)
    1766 (8.99602, 10.0883) -> 16094 (7.86878, 10.846)
    1767 (10.7676, 5.31392) -> 18845 (9.91644, 6.14478)
    1768 (4.30331, 20.6114) -> 19480 (3.48318, 19.1763)
    1769 (9.84808, 24.856) -> 7996 (8.87783, 23.8071)
    1770 (24.012, 13.1722) -> 15884 (23.2335, 12.9115)
    1771 (8.05431, 8.12801) -> 15499 (6.86555, 9.33379)
    1772 (18.219, 4.48343) -> 6133 (17.4652, 4.91347)
    1773 (1.0064, 8.7517) -> 17337 (1.02129, 10.4562)
    1774 (5.24279, 18.3316) -> 14210 (4.47026, 17.7195)
    1775 (16.8019, 1.67901) -> 16540 (15.9333, 2.39901)
    1776 (13.5343, 24.1831) -> 18275 (13.1068, 23.865)
    1777 (8.99198, 21.0966) -> 16714 (7.72684, 20.1144)
    1778 (20.2097, 8.00691) -> 15426 (18.8369, 8.21986)
    1779 (4.21507, 0.49554) -> 18152 (4.05285, 1.26129)
    1780 (18.4155, 7.64311) -> 14453 (17.1033, 7.92795)
    1781 (9.86822, 8.81174) -> 19052 (8.39444, 9.87892)
    1782 (2.4157, 21.0557) -> 3323 (2.06265, 19.4468)
    1783 (0.123295, 5.0584) -> 17374 (0.262743, 6.54923)
    1784 (2.15505, 4.26387) -> 10384 (2.03066, 5.58602)
    1785 (15.5811, 6.61862) -> 17025 (14.2623, 7.29544)
    1786 (5.82123, 21.3166) -> 11388 (4.87585, 20.0756)
    1787 (5.28267, 19.0421) -> 19770 (4.37069, 18.1971)
    1788 (18.366, 24.048) -> 17786 (17.4865, 23.6163)
    1789 (14.105, 19.2294) -> 11087 (12.7963, 18.801)
    1790 (1.75109, 4.18816) -> 17643 (1.6139, 5.65044)
    1791 (21.3006, 9.56558) -> 19949 (19.567, 9.58124)
    1792 (19.9264, 1.1236) -> 3597 (18.5625, 2.09032)
    1793 (2.76685, 18.5954) -> 4303 (2.15074, 17.3609)
    1794 (20.5722, 24.8683) -> 14907 (19.8162, 24.4826)
    1795 (20.1653, 12.1054) -> 13801 (19.9324, 12.1851)
    1796 (0.603081, 10.3287) -> 16030 (0.671001, 11.3323)
    1797 (4.12513, 0.250204) -> 19166 (3.73239, 2.05705)
    1798 (1.3748, 0.710823) -> 11344 (1.33325, 2.3853)
    1799 (21.2384, 6.7553) -> 4789 (19.4482, 7.23132)
    1800 (19.0907, 2.28238) -> 15228 (18.1312, 2.99614)
    1801 (7.22468, 4.47094) -> 11141 (6.18052, 6.17604)
    1802 (18.2664, 21.6692) -> 12476 (17.2343, 21.2772)
    1803 (9.87816, 22.2832) -> 7018 (8.62291, 21.2702)
    1804 (6.13822, 20.3331) -> 16318 (4.86076, 19.077)
    1805 (17.3344, 1.2588) -> 11598 (16.2076, 2.19606)
    1806 (19.1136, 3.78255) -> 15847 (17.7444, 4.61043)
    1807 (4.22251, 20.7474) -> 18244 (3.41356, 19.3213)
    1808 (14.6929, 5.12132) -> 6218 (13.5281, 5.89827)
    1809 (17.1244, 10.7931) -> 19255 (15.2488, 10.3617)
    1810 (4.98678, 18.6532) -> 18256 (3.854, 17.5864)
    1811 (20.1334, 13.0512) -> 19544 (19.3851, 13.4176)
    1812 (0.224803, 20.4852) -> 17691 (0.456317, 18.9953)
    1813 (22.6177, 19.5492) -> 17469 (21.7895, 19.3388)
    1814 (21.9722, 10.9562) -> 12728 (21.4957, 10.8814)
    1815 (2.43605, 23.0597) -> 11892 (2.10585, 21.2195)
    1816 (2.93366, 22.1508) -> 11716 (2.5265, 20.5872)
    1817 (21.9571, 18.6066) -> 16793 (20.3397, 18.3124)
    1818 (15.5433, 19.0448) -> 10114 (15.2247, 18.9557)
    1819 (14.0846, 7.87091) -> 12993 (12.7414, 8.44622)
    1820 (0.153277, 7.58061) -> 15681 (0.283103, 9.04387)
    1821 (7.90776, 14.648) -> 15191 (6.34967, 14.7451)
    1822 (9.70024, 0.780069) -> 18968 (9.54438, 1.05543)
    1823 (24.5586, 22.3373) -> 19721 (22.7498, 21.7899)
    1824 (17.0239, 24.7766) -> 11596 (15.4351, 23.8352)
    1825 (12.0648, 8.89835) -> 9166 (10.3363, 9.48508)
    1826 (2.49728, 23.4297) -> 10369 (2.16721, 21.8054)
    1827 (23.4186, 5.95596) -> 4843 (21.8688, 6.41047)
    1828 (21.9252, 13.0227) -> 16771 (21.9714, 12.9081)
    1829 (23.9046, 10.3885) -> 9635 (22.2513, 10.2723)
    1830 (2.14686, 14.9417) -> 0 (1, 15)
    1831 (22.8925, 22.9844) -> 18033 (21.3398, 22.4142)
    1832 (2.26742, 7.92052) -> 12871 (2.01812, 9.09376)
    1833 (12.8872, 9.57882) -> 13991 (10.9057, 9.47093)
    1834 (8.16506, 23.2574) -> 11818 (7.02541, 22.0061)
    1835 (18.7591, 14.6204) -> 12450 (16.9636, 15.0895)
    1836 (24.6143, 23.1058) -> 9379 (23.9024, 22.8504)
    1837 (17.3785, 13.816) -> 8178 (15.942, 14.538)
    1838 (15.82, 0.570309) -> 18202 (14.8282, 1.49797)
    1839 (4.66101, 4.77338) -> 17520 (4.22869, 6.04626)
    1840 (23.8772, 12.5378) -> 19894 (22.0416, 12.9556)
    1841 (20.3065, 10.1751) -> 16537 (18.4352, 10.0359)
    1842 (3.01808, 18.8969) -> 6674 (2.62357, 18.0961)
    1843 (8.24875, 22.6821) -> 6868 (7.16851, 21.5013)
    1844 (17.4951, 1.74106) -> 19355 (16.1987, 2.74889)
    1845 (18.7329, 7.30787) -> 9103 (17.2783, 7.69477)
    1846 (20.2876, 7.36845) -> 15783 (19.0334, 7.62271)
    1847 (9.16392, 21.6043) -> 16048 (8.64133, 21.1659)
    1848 (14.2035, 15.3234) -> 18254 (12.7332, 16.0672)
    1849 (17.5035, 0.243824) -> 3609 (16.5456, 1.03655)
    1850 (11.6814, 4.48341) -> 15883 (10.526, 5.64312)
    1851 (20.7837, 6.25444) -> 15074 (19.2034, 6.76147)
    1852 (24.7203, 9.2723) -> 16380 (24.6309, 9.27076)
    1853 (22.9429, 11.0394) -> 12728 (21.4957, 10.8814)
    1854 (16.108, 4.03241) -> 18470 (14.4516, 5.13952)
    1855 (20.0818, 12.3726) -> 17485 (19.8747, 12.4086)
    1856 (17.9524, 6.44402) -> 18899 (17.4137, 6.64622)
    1857 (22.2407, 17.4386) -> 17338 (21.1118, 17.3343)
    1858 (16.1197, 24.1399) -> 19631 (15.6473, 23.8229)
    1859 (2.22447, 23.9944) -> 10687 (2.1991, 23.5479)
    1860 (15.2972, 13.9454) -> 17567 (14.626, 14.503)
    1861 (1.65438, 1.78836) -> 19158 (1.5967, 3.27065)
    1862 (4.53549, 3.99862) -> 16514 (4.13583, 5.22944)
    1863 (5.03313, 4.87199) -> 15287 (4.37531, 6.45984)
    1864 (12.0298, 22.45) -> 1576 (10.9584, 21.7574)
    1865 (16.5658, 11.3534) -> 2587 (15.116, 10.8206)
    1866 (3.95157, 13.4598) -> 12451 (3.78009, 13.5413)
    1867 (4.66813, 7.7334) -> 12054 (4.24053, 8.60872)
    1868 (24.9575, 1.43166) -> 14450 (23.4227, 2.30175)
    1869 (22.927, 23.5368) -> 14431 (21.5349, 23.0079)
    1870 (16.341, 4.78616) -> 11348 (15.8208, 5.1739)
    1871 (17.1432, 21.162) -> 14791 (16.019, 20.7018)
    1872 (20.4651, 18.5705) -> 8763 (20.114, 18.517)
    1873 (10.8992, 18.1895) -> 11885 (9.22457, 17.6501)
    1874 (8.40423, 24.4345) -> 18817 (7.22115, 22.9036)
    1875 (21.9706, 22.4973) -> 6844 (20.4826, 21.9886)
    1876 (0.252493, 3.42073) -> 9549 (0.349878, 4.59166)
    1877 (2.41636, 22.5605) -> 17930 (2.25236, 21.6521)
    1878 (11.3597, 20.2132) -> 19920 (10.2878, 19.6731)
    1879 (11.8764, 3.26739) -> 6121 (10.7204, 4.61113)
    1880 (1.45368, 7.85656) -> 12246 (1.34212, 9.78937)
    1881 (9.2842, 8.5279) -> 18424 (8.76781, 8.99439)
    1882 (17.9875, 12.211) -> 18880 (17.1245, 12.7718)
    1883 (20.6749, 5.47371) -> 10245 (19.2281, 6.01507)
    1884 (5.26975, 9.05032) -> 16452 (4.45431, 10.1207)
    1885 (10.6019, 22.963) -> 14824 (10.2296, 22.6497)
    1886 (20.4989, 22.3687) -> 16379 (19.4341, 21.9856)
    1887 (2.17357, 7.83795) -> 19895 (1.85635, 9.71308)
    1888 (2.5744, 13.4479) -> 19794 (1.54142, 14.4634)
    1889 (16.9883, 8.59351) -> 16335 (15.3778, 8.78981)
    1890 (2.25247, 24.485) -> 16910 (2.14314, 23.6832)
    1891 (15.5053, 23.9288) -> 7943 (14.1171, 23.09)
    1892 (15.8013, 16.2809) -> 9360 (14.2729, 16.41)
    1893 (24.6351, 12.0758) -> 19741 (23.1093, 12.334)
    1894 (20.1381, 10.6306) -> 16502 (18.3999, 10.4277)
    1895 (3.81917, 12.2883) -> 19652 (3.39576, 12.6989)
    1896 (8.38832, 23.2572) -> 13101 (7.84663, 22.6346)
    1897 (17.3162, 23.7688) -> 15232 (16.5522, 23.3683)
    1898 (9.44272, 1.61289) -> 16112 (8.42969, 3.32279)
    1899 (22.4989, 5.00458) -> 13584 (20.8389, 5.61399)
    1900 (18.6049, 5.61862) -> 19525 (16.9625, 6.38201)
    1901 (7.89141, 10.2466) -> 18628 (6.34307, 11.41)
    1902 (7.23604, 9.74881) -> 17954 (6.51169, 10.3581)
    1903 (0.863968, 5.14796) -> 17943 (0.897519, 6.80797)
    1904 (11.6469, 6.27992) -> 12048 (10.1444, 7.43765)
    1905 (23.7002, 19.8108) -> 11483 (23.0809, 19.6981)
    1906 (5.03226, 4.37428) -> 8902 (4.3905, 6.03125)
    1907 (14.2833, 0.463858) -> 9745 (13.3688, 1.4115)
    1908 (13.7181, 7.83433) -> 18654 (13.0249, 8.14474)
    1909 (16.8571, 19.8411) -> 4871 (15.7355, 19.4929)
    1910 (2.90923, 12.9662) -> 4032 (2.10496, 13.9406)
    1911 (2.10252, 23.7506) -> 9716 (1.95628, 22.6735)
    1912 (24.3009, 10.7721) -> 13897 (23.5212, 10.7103)
    1913 (17.1769, 17.935) -> 16366 (15.2084, 17.5932)
    1914 (15.6902, 6.99299) -> 17048 (14.7832, 7.39475)
    1915 (17.1808, 23.1446) -> 18018 (16.3561, 22.7243)
    1916 (2.3823, 20.6696) -> 6049 (2.04176, 19.1052)
    1917 (18.3213, 11.7285) -> 6503 (16.5152, 11.0763)
    1918 (8.47985, 10.1159) -> 6864 (6.84882, 11.0849)
    1919 (21.994, 0.655226) -> 17944 (21.1648, 1.21975)
    1920 (10.6088, 7.29172) -> 13912 (9.2098, 8.18365)
    1921 (5.11631, 20.5105) -> 6534 (3.95181, 18.9498)
    1922 (24.1072, 0.23098) -> 13713 (22.6076, 1.19652)
    1923 (13.6517, 1.10332) -> 9745 (13.3688, 1.4115)
    1924 (8.19402, 19.5362) -> 10925 (6.66006, 18.5459)
    1925 (1.76156, 17.9202) -> 13368 (1.44124, 16.7073)
    1926 (21.234, 17.6407) -> 2472 (19.254, 17.3886)
    1927 (7.19131, 3.45544) -> 19607 (6.68656, 4.42208)
    1928 (17.7663, 12.2108) -> 19551 (16.8064, 12.7778)
    1929 (24.8338, 4.17977) -> 6760 (23.5873, 4.64954)
    1930 (16.2122, 19.9616) -> 10766 (14.8068, 19.4641)
    1931 (17.2357, 6.583) -> 6271 (15.7932, 7.15238)
    1932 (19.5525, 18.6027) -> 19625 (17.6679, 18.2466)
    1933 (22.1834, 13.2676) -> 17531 (21.6688, 12.997)
    1934 (2.18956, 18.4075) -> 18371 (1.80193, 17.2697)
    1935 (0.380845, 23.6058) -> 16196 (0.433552, 22.8613)
    1936 (10.4178, 7.6763) -> 18043 (9.49984, 8.40203)
    1937 (19.0153, 3.61723) -> 12936 (17.434, 4.63083)
    1938 (1.63378, 17.6526) -> 14012 (1.19357, 15.8049)
    1939 (2.94749, 22.6416) -> 5216 (2.68958, 21.5784)
    1940 (1.0493, 17.1631) -> 2439 (1.0049, 15.4317)
    1941 (13.1674, 16.6261) -> 11456 (11.4705, 16.5584)
    1942 (14.5757, 13.2971) -> 19677 (14.1305, 14.8735)
    1943 (23.5048, 3.77448) -> 17172 (21.8339, 4.49071)
    1944 (4.79834, 0.373917) -> 13491 (4.60275, 1.08767)
    1945 (16.6413, 5.9991) -> 18413 (15.8883, 6.35146)
    1946 (17.6287, 21.9716) -> 16125 (16.5784, 21.5005)
    1947 (24.0501, 15.3322) -> 16841 (22.5685, 15.5067)
    1948 (8.20814, 5.13084) -> 18848 (7.97543, 5.41248)
    1949 (11.1546, 2.3673) -> 19321 (10.2399, 3.48848)
    1950 (23.9771, 15.7796) -> 12074 (22.7459, 15.8639)
    1951 (21.1158, 3.18715) -> 17418 (20.1009, 3.7467)
    1952 (21.7264, 1.43456) -> 18046 (20.3296, 2.36618)
    1953 (23.8943, 11.8633) -> 19741 (23.1093, 12.334)
    1954 (17.7102, 23.5827) -> 18931 (17.1869, 23.3202)
    1955 (10.3833, 3.83244) -> 17720 (9.59986, 4.69109)
    1956 (20.6459, 20.3902) -> 14426 (19.1435, 19.9697)
    1957 (14.6931, 5.77319) -> 19106 (14.3071, 6.02314)
    1958 (4.54086, 19.2583) -> 9996 (4.09565, 18.736)
    1959 (20.3699, 20.8338) -> 14191 (18.4754, 20.2721)
    1960 (18.4591, 1.87276) -> 19292 (17.0017, 2.95356)
    1961 (0.932653, 9.02619) -> 15176 (0.973437, 10.6848)
    1962 (10.6355, 7.30597) -> 2805 (9.09427, 8.55978)
    1963 (17.3031, 10.0719) -> 16823 (16.0824, 9.99049)
    1964 (3.68887, 17.5546) -> 8020 (3.18839, 17.1113)
    1965 (10.5155, 2.10866) -> 19370 (10.0366, 2.71371)
    1966 (10.2574, 0.142982) -> 17558 (9.32101, 1.73296)
    1967 (17.116, 14.6484) -> 13428 (16.0831, 14.9924)
    1968 (22.3134, 3.97118) -> 8943 (20.6523, 4.77244)
    1969 (2.78797, 20.1678) -> 11199 (2.13595, 18.2811)
    1970 (18.8739, 2.65859) -> 18092 (17.4503, 3.68875)
    1971 (3.49105, 4.28793) -> 16009 (3.3714, 4.74148)
    1972 (14.1585, 0.317857) -> 19354 (13.4759, 1.05292)
    1973 (19.5448, 9.60355) -> 15093 (18.5347, 9.60108)
    1974 (18.8791, 7.80965) -> 14193 (17.2125, 8.14468)
    1975 (5.79172, 23.5236) -> 16222 (5.28117, 22.6249)
    1976 (8.03459, 22.3036) -> 885 (6.67446, 20.9187)
    1977 (8.36614, 6.16161) -> 14503 (8.04886, 6.50424)
    1978 (19.6174, 21.8539) -> 10773 (17.876, 21.2023)
    1979 (19.7968, 4.48367) -> 16839 (19.2772, 4.751)
    1980 (3.74942, 21.1006) -> 16679 (3.20316, 19.8429)
    1981 (7.20111, 16.945) -> 16865 (6.42885, 16.7001)
    1982 (1.67153, 13.1133) -> 14569 (1.0361, 14.9043)
    1983 (3.35848, 14.9098) -> 8144 (2.08944, 14.959)
    1984 (4.49702, 18.0701) -> 8005 (3.07193, 16.8206)
    1985 (19.1464, 5.40041) -> 18732 (17.6517, 6.089)
    1986 (0.868054, 10.5443) -> 7998 (0.894509, 11.549)
    1987 (7.49556, 21.0849) -> 15927 (6.73654, 20.3768)
    1988 (3.01968, 22.5837) -> 7897 (2.59342, 20.87)
    1989 (0.0933005, 7.36417) -> 15681 (0.283103, 9.04387)
    1990 (21.6054, 17.9352) -> 14755 (19.7609, 17.674)
    1991 (13.2029, 2.13543) -> 9713 (12.5776, 2.77873)
    1992 (7.83692, 3.36289) -> 10988 (7.36779, 4.21593)
    1993 (17.3527, 9.94948) -> 9977 (16.8243, 9.91162)
    1994 (14.7484, 10.3526) -> 14088 (13.6115, 10.0623)
    1995 (11.556, 17.0422) -> 11691 (9.71492, 16.6927)
    1996 (3.39751, 23.882) -> 13412 (3.14703, 23.0209)
    1997 (10.4463, 22.3335) -> 18297 (9.44612, 21.5635)
    1998 (17.4059, 3.15845) -> 7414 (15.9627, 4.18505)
    1999 (22.4387, 7.72482) -> 13538 (21.2416, 7.89427)
    2000 (4.35497, 18.409) -> 18421 (4.01592, 18.0222)
    2001 (17.2687, 7.75359) -> 5847 (15.3706, 8.2195)
    2002 (13.2076, 20.2659) -> 14311 (11.652, 19.5552)
    2003 (2.99535, 13.9056) -> 11786 (1.3826, 14.8081)
    2004 (13.7874, 19.418) -> 10992 (12.4419, 18.9512)
    2005 (1.45784, 5.37368) -> 17752 (1.39211, 6.55757)
    2006 (5.98975, 2.32031) -> 8662 (5.2906, 4.14408)
    2007 (16.8001, 2.78729) -> 13161 (16.4514, 3.05861)
    2008 (21.4243, 2.84394) -> 8507 (20.1428, 3.62008)
    2009 (1.78118, 22.4761) -> 7395 (1.71532, 21.9959)
    2010 (13.144, 0.602131) -> 18336 (11.8973, 1.98322)
    2011 (24.335, 19.9582) -> 11483 (23.0809, 19.6981)
    2012 (16.5548, 3.4533) -> 19364 (15.8664, 4.02839)
    2013 (9.25967, 7.50233) -> 12747 (9.14332, 7.60305)
    2014 (21.264, 2.1672) -> 19566 (20.2428, 2.77115)
    2015 (7.46313, 22.1778) -> 18994 (6.25013, 20.8548)
    2016 (6.84127, 1.88867) -> 8588 (6.10286, 3.56781)
    2017 (21.9465, 7.2727) -> 15042 (20.0083, 7.68285)
    2018 (15.823, 13.3196) -> 6816 (14.6962, 14.3494)
    2019 (18.3705, 23.2586) -> 14197 (17.225, 22.7603)
    2020 (11.2774, 22.9281) -> 17680 (10.8432, 22.5975)
    2021 (5.56488, 18.8458) -> 10822 (4.15229, 17.5846)
    2022 (0.199418, 23.9163) -> 7458 (0.345343, 22.2896)
    2023 (0.231235, 17.7782) -> 17550 (0.635147, 16.2437)
    2024 (0.997076, 2.59679) -> 18181 (0.99365, 3.24501)
    2025 (16.3756, 13.9426) -> 15086 (14.7417, 14.877)
    2026 (20.7173, 18.3847) -> 18118 (19.698, 18.2152)
    2027 (13.3519, 10.1114) -> 11013 (12.9906, 9.9154)
    2028 (21.0925, 13.7745) -> 11394 (19.3938, 14.2669)
    2029 (7.72703, 18.565) -> 15217 (6.32922, 17.8542)
    2030 (22.846, 14.7207) -> 19560 (21.6479, 14.913)
    2031 (12.2903, 18.6424) -> 17933 (10.752, 18.1282)
    2032 (5.11878, 9.80289) -> 12752 (4.59457, 10.4532)
    2033 (23.4064, 12.1538) -> 19894 (22.0416, 12.9556)
    2034 (23.3517, 8.25181) -> 12738 (21.75, 8.36268)
    2035 (1.13624, 8.48351) -> 12695 (1.11492, 8.82965)
    2036 (17.9223, 15.6339) -> 12877 (16.7256, 15.7844)
    2037 (6.68801, 5.96708) -> 10640 (5.80615, 7.47779)
    2038 (13.2128, 7.81321) -> 14427 (12.27, 8.31178)
    2039 (14.8332, 8.57592) -> 6593 (13.2187, 8.88884)
    2040 (22.6447, 14.3814) -> 10565 (20.6932, 14.7973)
    2041 (21.7538, 8.12564) -> 17255 (19.7979, 8.42615)
    2042 (15.3977, 10.6034) -> 16792 (13.5721, 10.0907)
    2043 (0.688342, 22.5538) -> 17590 (0.755319, 21.1412)
    2044 (24.6552, 13.9738) -> 14219 (22.799, 14.3594)
    2045 (21.6467, 15.3808) -> 12669 (20.0267, 15.5421)
    2046 (7.31692, 12.6456) -> 6132 (6.59262, 12.8018)
    2047 (16.446, 5.78151) -> 4988 (14.7839, 6.79661)
    2048 (13.6944, 0.935989) -> 7900 (12.8194, 1.93399)
    2049 (12.681, 21.6888) -> 12368 (11.6791, 21.1221)
    2050 (4.24633, 16.896) -> 7083 (3.01331, 16.1981)
    2051 (15.0321, 8.44777) -> 4457 (13.7353, 8.73555)
    2052 (22.9486, 22.2216) -> 10610 (21.736, 21.8089)
    2053 (20.9848, 6.24671) -> 15074 (19.2034, 6.76147)
    2054 (1.85994, 13.1764) -> 3357 (1.42311, 14.0967)
    2055 (21.6217, 4.13842) -> 15980 (20.5878, 4.57828)
    2056 (2.98543, 5.30377) -> 17810 (2.60309, 7.0256)
    2057 (21.034, 14.6179) -> 16221 (19.8053, 14.8568)
    2058 (10.7086, 4.82665) -> 10486 (10.2326, 5.30207)
    2059 (18.3866, 15.6402) -> 17886 (17.1504, 15.8127)
    2060 (14.3626, 2.76112) -> 12226 (13.1824, 3.79674)
    2061 (2.27751, 15.2116) -> 0 (1, 15)
    2062 (2.64801, 19.1817) -> 14707 (2.39772, 18.45)
    2063 (17.8395, 11.8466) -> 16737 (16.7451, 11.415)
    2064 (11.7976, 4.63476) -> 14148 (10.7452, 5.69025)
    2065 (13.9482, 24.6187) -> 16500 (13.9214, 24.6007)
    2066 (6.91595, 8.2781) -> 18921 (5.92565, 9.36643)
    2067 (18.9814, 13.7529) -> 10722 (17.4452, 14.3299)
    2068 (18.986, 24.3018) -> 13177 (17.7477, 23.6705)
    2069 (5.98025, 9.0969) -> 7898 (5.62369, 9.51682)
    2070 (20.2456, 24.2328) -> 13326 (19.6897, 23.9511)
    2071 (21.3589, 6.48022) -> 10714 (19.5587, 7.04013)
    2072 (15.8116, 3.66432) -> 13312 (14.22, 4.77966)
    2073 (21.226, 10.7628) -> 1894 (20.1381, 10.6306)
    2074 (22.3381, 17.9764) -> 16022 (21.0244, 17.8219)
    2075 (1.21355, 5.49172) -> 14655 (1.17227, 6.8354)
    2076 (12.5112, 9.66673) -> 10355 (11.4566, 9.5267)
    2077 (7.38865, 1.28247) -> 15789 (6.65452, 2.87284)
    2078 (11.9012, 21.3479) -> 13746 (11.0866, 20.8695)
    2079 (14.1227, 4.55894) -> 18074 (13.1385, 5.37063)
    2080 (0.782529, 23.928) -> 13647 (0.822185, 21.9771)
    2081 (1.55088, 0.681244) -> 17655 (1.47082, 2.41022)
    2082 (3.35003, 11.9305) -> 16033 (2.27219, 13.2029)
    2083 (16.4008, 15.7398) -> 10173 (15.6824, 15.8592)
    2084 (15.6184, 18.3168) -> 12171 (13.6952, 17.8301)
    2085 (14.5035, 6.55573) -> 19775 (13.1614, 7.30535)
    2086 (15.3408, 12.0222) -> 8700 (13.8209, 10.7245)
    2087 (23.1939, 5.31546) -> 8299 (21.8982, 5.73117)
    2088 (7.76142, 9.44983) -> 17838 (6.28713, 10.6098)
    2089 (18.5122, 15.4154) -> 17111 (17.1716, 15.6209)
    2090 (2.82412, 19.8535) -> 17183 (2.24287, 18.2916)
    2091 (4.43297, 17.4323) -> 3246 (3.20425, 16.5828)
    2092 (22.7887, 10.019) -> 19369 (21.135, 9.95991)
    2093 (22.4563, 1.71078) -> 17740 (20.7623, 2.71979)
    2094 (22.9338, 9.92435) -> 17906 (22.1044, 9.89773)
    2095 (21.0789, 20.6718) -> 18824 (19.1884, 20.1632)
    2096 (3.27803, 19.076) -> 7499 (2.69886, 18.095)
