Parent Map for Subproblem Tree 260
======================================
Child ID (x, y) -> Parent ID (x, y)
    3009 (21.5591, 9.2054) -> 17277 (20.1456, 9.21893)
    3010 (18.2588, 6.98466) -> 15624 (16.5514, 7.48634)
    3011 (21.3038, 8.1783) -> 17255 (19.7979, 8.42615)
    3012 (16.8383, 17.0832) -> 11909 (15.14, 16.9714)
    3013 (18.3218, 21.1254) -> 8748 (16.7763, 20.5584)
    3014 (22.2989, 9.08783) -> 14477 (20.9957, 9.15857)
    3015 (4.60071, 10.0245) -> 13580 (3.3476, 11.3237)
    3016 (2.70886, 4.17037) -> 15978 (2.61954, 4.47444)
    3017 (8.54976, 23.8409) -> 14146 (7.37386, 22.5148)
    3018 (1.84239, 11.862) -> 6074 (1.21506, 13.5238)
    3019 (23.2216, 11.8239) -> 5685 (21.6282, 11.503)
    3020 (22.3933, 21.274) -> 19881 (22.256, 21.24)
    3021 (9.41597, 5.74996) -> 17772 (9.10719, 6.0742)
    3022 (4.53725, 6.12543) -> 12587 (4.0322, 7.22537)
    3023 (21.9982, 1.83248) -> 19214 (21.7705, 1.95941)
    3024 (1.51688, 7.21343) -> 11387 (1.44328, 8.58281)
    3025 (21.8754, 10.4123) -> 11568 (20.5613, 10.2728)
    3026 (1.72504, 7.74426) -> 19134 (1.55353, 8.86803)
    3027 (4.35659, 1.74188) -> 9822 (3.96659, 3.20462)
    3028 (8.83094, 7.73212) -> 6966 (7.62362, 8.69013)
    3029 (21.7757, 23.8741) -> 12614 (20.0425, 23.1623)
    3030 (3.42868, 9.70856) -> 19808 (2.9134, 10.5921)
    3031 (22.0697, 10.4074) -> 11568 (20.5613, 10.2728)
    3032 (3.50547, 18.506) -> 14615 (2.54484, 17.1663)
    3033 (23.38, 22.8311) -> 13616 (22.7166, 22.5845)
    3034 (24.4012, 0.0497163) -> 15224 (23.1003, 0.811629)
    3035 (0.813058, 19.0661) -> 18119 (0.893354, 17.7437)
    3036 (6.81384, 10.0287) -> 12135 (5.25806, 11.0116)
    3037 (18.9578, 22.3675) -> 18641 (17.4186, 21.791)
    3038 (18.0166, 10.6372) -> 13047 (16.1762, 10.2945)
    3039 (0.115403, 17.1916) -> 13363 (0.406356, 16.4499)
    3040 (24.646, 12.5341) -> 15586 (22.9957, 12.0704)
    3041 (10.6561, 1.57805) -> 17532 (9.70646, 2.99996)
    3042 (19.4941, 9.01354) -> 11259 (18.8262, 9.02859)
    3043 (7.25332, 1.11524) -> 10509 (6.7671, 2.11707)
    3044 (22.3751, 21.7527) -> 3709 (20.9719, 21.3591)
    3045 (3.37975, 7.5039) -> 12007 (3.28653, 7.74438)
    3046 (18.8516, 7.70501) -> 2204 (16.9776, 8.09116)
    3047 (22.8459, 21.0958) -> 17824 (21.1568, 20.629)
    3048 (21.4145, 6.38384) -> 16247 (20.9358, 6.538)
    3049 (7.06162, 10.1147) -> 15737 (5.44303, 11.0166)
    3050 (18.1549, 14.5761) -> 16517 (17.8652, 14.3285)
    3051 (4.15071, 21.9061) -> 17265 (3.37285, 20.1455)
    3052 (19.7165, 2.66362) -> 9684 (18.51, 3.38607)
    3053 (20.4482, 10.5489) -> 5144 (18.5534, 10.2655)
    3054 (4.31563, 3.4782) -> 17636 (4.1724, 3.90921)
    3055 (4.11574, 9.96391) -> 4317 (3.77606, 10.3928)
    3056 (3.78177, 19.5681) -> 14557 (3.55414, 19.1956)
    3057 (9.97265, 6.0448) -> 19668 (9.37618, 6.55376)
    3058 (16.8104, 4.16712) -> 18349 (15.2317, 5.07389)
    3059 (15.003, 14.451) -> 7791 (14.908, 14.0743)
    3060 (22.3655, 5.26699) -> 17319 (21.6217, 5.52421)
    3061 (4.71722, 10.2066) -> 18914 (4.14956, 10.7343)
    3062 (13.9623, 9.96307) -> 14325 (12.3252, 9.63604)
    3063 (3.35423, 2.33045) -> 9634 (3.21538, 3.04696)
    3064 (3.61442, 21.6746) -> 13334 (2.88238, 19.8954)
    3065 (23.947, 20.8293) -> 17902 (23.1535, 20.0846)
    3066 (6.95261, 2.83709) -> 18369 (6.04292, 4.548)
    3067 (15.6773, 11.9631) -> 13980 (14.1139, 10.8889)
    3068 (7.75639, 20.3282) -> 14783 (6.27857, 19.1655)
    3069 (11.165, 7.38697) -> 18043 (9.49984, 8.40203)
    3070 (5.20068, 9.42917) -> 18286 (4.69257, 9.99717)
    3071 (17.0924, 10.1833) -> 11625 (16.3812, 10.1149)
    3072 (0.98221, 8.14422) -> 18774 (0.911433, 9.99288)
    3073 (24.2163, 22.6331) -> 11069 (22.9751, 22.2181)
    3074 (14.8244, 8.7808) -> 6813 (12.9983, 9.07039)
    3075 (7.88933, 23.8741) -> 8180 (6.7624, 22.4608)
    3076 (4.06595, 14.6463) -> 10919 (2.68721, 14.7862)
    3077 (18.0559, 8.42098) -> 12004 (17.7104, 8.49293)
    3078 (12.1156, 24.4557) -> 15458 (12.0825, 24.4247)
    3079 (16.2113, 10.7217) -> 8891 (15.039, 10.3871)
    3080 (17.7505, 9.89128) -> 13667 (15.9068, 9.77767)
    3081 (23.8944, 9.43574) -> 7682 (22.1944, 9.42737)
    3082 (2.90899, 11.0282) -> 14942 (2.31431, 12.0692)
    3083 (4.89667, 2.97157) -> 17703 (4.67248, 3.69158)
    3084 (23.9615, 4.05648) -> 16952 (22.2934, 4.59718)
    3085 (6.42763, 7.28807) -> 16326 (5.46049, 8.60655)
    3086 (17.1245, 17.0036) -> 15809 (15.3793, 16.9002)
    3087 (6.47857, 19.255) -> 17246 (4.93354, 18.071)
    3088 (6.50967, 15.4044) -> 9267 (5.33486, 15.3111)
    3089 (11.247, 24.6033) -> 7623 (9.76488, 23.2905)
    3090 (6.57363, 2.04114) -> 19421 (6.04154, 3.2292)
    3091 (16.6244, 14.6039) -> 8530 (15.4499, 13.0935)
    3092 (15.6787, 13.5913) -> 6232 (15.2783, 13.0347)
    3093 (10.9744, 2.30003) -> 16145 (10.4994, 2.826)
    3094 (18.2232, 0.983362) -> 11867 (17.2864, 1.66491)
    3095 (5.57262, 12.6376) -> 17546 (4.71644, 12.6844)
    3096 (8.06705, 22.5608) -> 16536 (6.93258, 21.3529)
    3097 (11.5776, 22.8963) -> 19867 (10.5842, 22.1613)
    3098 (0.876256, 18.4521) -> 11308 (0.910182, 17.7797)
    3099 (14.4601, 9.34887) -> 18288 (12.9391, 9.4857)
    3100 (7.74556, 9.18217) -> 15692 (6.59219, 9.97909)
    3101 (7.19269, 8.31077) -> 14897 (6.27912, 9.24463)
    3102 (14.5415, 13.0205) -> 2893 (14.4249, 12.1931)
    3103 (6.67072, 9.92695) -> 15211 (5.31352, 10.8462)
    3104 (7.33172, 10.0209) -> 17838 (6.28713, 10.6098)
    3105 (14.1228, 3.69868) -> 19960 (12.6429, 4.82649)
    3106 (10.1576, 21.082) -> 18948 (8.85516, 20.2145)
    3107 (10.2798, 8.80053) -> 19053 (9.57948, 9.16544)
    3108 (17.6492, 7.61978) -> 10886 (15.7314, 8.10056)
    3109 (8.0232, 8.92249) -> 16710 (6.68446, 9.83208)
    3110 (17.1658, 16.3577) -> 13270 (15.2711, 16.3765)
    3111 (21.9622, 4.91442) -> 18721 (20.2862, 5.51648)
    3112 (17.228, 3.63876) -> 13242 (15.7814, 4.57917)
    3113 (11.4115, 21.8446) -> 16526 (10.2029, 21.0408)
    3114 (5.57954, 9.91826) -> 18325 (5.19981, 10.308)
    3115 (5.56703, 24.7571) -> 16777 (4.88267, 23.2595)
    3116 (5.68842, 15.1631) -> 158 (3.90249, 15.1333)
    3117 (2.13738, 20.7422) -> 16226 (1.7948, 19.1302)
    3118 (17.7078, 12.7436) -> 12061 (16.7105, 12.1101)
    3119 (11.33, 19.3285) -> 13681 (10.6974, 19.0649)
    3120 (16.6088, 11.1419) -> 18976 (14.8101, 10.527)
    3121 (22.3327, 23.7121) -> 10380 (21.9883, 23.5791)
    3122 (23.9731, 11.1512) -> 12033 (22.2113, 10.901)
    3123 (5.88191, 0.0428756) -> 18081 (5.52316, 1.27232)
    3124 (0.87262, 17.524) -> 7953 (0.96892, 16.1546)
    3125 (19.483, 5.06448) -> 13883 (18.7187, 5.41132)
    3126 (17.4415, 13.0408) -> 19333 (15.9345, 12.0532)
    3127 (14.4835, 6.48105) -> 19775 (13.1614, 7.30535)
    3128 (15.3189, 4.81225) -> 16928 (14.7681, 5.13703)
    3129 (21.1442, 11.1536) -> 15472 (19.7283, 10.9136)
    3130 (20.5165, 18.0467) -> 16899 (19.5801, 17.0137)
    3131 (15.0956, 21.4955) -> 14602 (13.7212, 20.8098)
    3132 (7.13366, 2.1743) -> 13171 (6.68893, 3.00253)
    3133 (9.79923, 6.19071) -> 9368 (8.48396, 7.37213)
    3134 (7.12735, 16.4992) -> 17560 (5.54416, 16.1164)
    3135 (5.43075, 0.938759) -> 15181 (4.92094, 2.28946)
    3136 (17.1681, 3.80654) -> 13242 (15.7814, 4.57917)
    3137 (7.12196, 4.78513) -> 18231 (6.39245, 5.9741)
    3138 (23.0701, 6.67459) -> 3282 (21.3776, 7.05905)
    3139 (16.8815, 22.2345) -> 17114 (15.2727, 21.5084)
    3140 (18.0411, 24.5156) -> 15259 (16.3692, 23.5868)
    3141 (24.3488, 5.63732) -> 13502 (23.6836, 5.83464)
    3142 (9.99097, 21.0319) -> 12846 (8.36404, 19.9718)
    3143 (17.2435, 8.08788) -> 16670 (15.4248, 8.51278)
    3144 (7.72734, 2.65589) -> 17394 (7.15412, 3.56119)
    3145 (22.5085, 6.30481) -> 19972 (20.9571, 6.71865)
    3146 (24.9822, 2.33928) -> 18749 (24.6066, 2.5006)
    3147 (17.7693, 19.8851) -> 9900 (16.0934, 19.4167)
    3148 (10.892, 23.9513) -> 16341 (10.2925, 23.3922)
    3149 (0.807349, 23.073) -> 10703 (0.851726, 21.0812)
    3150 (7.15675, 19.6001) -> 19143 (5.82868, 18.6464)
    3151 (5.7013, 12.8858) -> 18087 (5.245, 12.9027)
    3152 (3.90309, 0.680541) -> 18940 (3.60002, 2.06933)
    3153 (2.24924, 2.6395) -> 18562 (2.11781, 3.82049)
    3154 (2.28927, 5.42179) -> 8615 (2.09694, 6.96732)
    3155 (14.9637, 23.3412) -> 11342 (14.2345, 22.8804)
    3156 (24.9748, 9.44368) -> 3081 (23.8944, 9.43574)
    3157 (3.57423, 7.04402) -> 9067 (2.93504, 8.92378)
    3158 (11.3614, 18.2808) -> 19756 (10.9755, 18.1554)
    3159 (6.89979, 11.4382) -> 15742 (6.5331, 11.6111)
    3160 (8.8331, 19.1136) -> 18171 (8.46152, 18.9334)
    3161 (21.6529, 9.12061) -> 19157 (19.886, 9.20543)
    3162 (14.0044, 9.60254) -> 9766 (12.1212, 9.51154)
    3163 (12.2772, 18.9516) -> 14579 (10.7218, 18.4492)
    3164 (5.55533, 17.4107) -> 18056 (4.97377, 17.0839)
    3165 (23.7977, 16.8019) -> 19136 (22.1803, 15.8085)
    3166 (11.9491, 4.93757) -> 19412 (11.0203, 5.70238)
    3167 (19.7535, 3.50346) -> 17221 (19.3244, 3.79639)
    3168 (0.978121, 1.04961) -> 19448 (0.971528, 1.56872)
    3169 (14.428, 7.43914) -> 18769 (13.4292, 7.93122)
    3170 (24.8325, 6.49314) -> 16415 (23.7845, 6.71215)
    3171 (2.37852, 6.09788) -> 16811 (2.20052, 7.12111)
    3172 (0.824811, 3.44828) -> 12131 (0.883714, 5.43908)
    3173 (18.9254, 3.60434) -> 19657 (17.3501, 4.4479)
    3174 (16.2999, 12.6204) -> 15196 (15.8315, 12.2495)
    3175 (13.9143, 0.823851) -> 18737 (13.7221, 1.00996)
    3176 (6.91805, 15.8999) -> 11065 (6.00333, 15.7644)
    3177 (13.3472, 18.7573) -> 1379 (11.4889, 18.2292)
    3178 (5.42429, 8.21052) -> 9281 (4.45028, 9.43817)
    3179 (6.68251, 22.4229) -> 10694 (6.22115, 21.81)
    3180 (10.6808, 4.44458) -> 3021 (9.41597, 5.74996)
    3181 (8.93363, 19.672) -> 18457 (8.56878, 19.4461)
    3182 (19.4653, 12.998) -> 8061 (19.2837, 12.9336)
    3183 (13.5916, 3.65731) -> 16998 (12.4685, 4.57208)
    3184 (1.29994, 6.28065) -> 13621 (1.26391, 7.38072)
    3185 (11.2895, 20.5443) -> 17783 (10.2061, 19.9626)
    3186 (19.8477, 14.4649) -> 10583 (18.9011, 13.8149)
    3187 (9.32021, 19.033) -> 11430 (8.77845, 18.7635)
    3188 (16.6791, 19.6038) -> 19235 (14.7872, 19.0171)
    3189 (13.2694, 19.5032) -> 15645 (12.4549, 19.2207)
    3190 (8.43436, 10.1633) -> 18439 (8.16255, 10.2962)
    3191 (20.9166, 9.8296) -> 17518 (19.1078, 9.74617)
    3192 (11.946, 16.4074) -> 17584 (11.5667, 16.5369)
    3193 (6.63337, 8.35026) -> 19939 (5.48155, 9.4482)
    3194 (13.3232, 9.24211) -> 6949 (12.8691, 9.27847)
    3195 (23.032, 10.4555) -> 19630 (22.0192, 10.3417)
    3196 (16.6995, 3.47928) -> 19364 (15.8664, 4.02839)
    3197 (2.35299, 12.1396) -> 10752 (1.68201, 12.9218)
    3198 (22.9252, 1.62293) -> 13032 (21.9373, 2.18087)
    3199 (17.6316, 22.1372) -> 15382 (15.8651, 21.3781)
    3200 (21.0943, 1.03555) -> 15865 (20.4266, 1.46912)
    3201 (23.1535, 1.37479) -> 16485 (22.6195, 1.70229)
    3202 (24.9981, 1.18872) -> 19045 (24.4339, 1.54926)
    3203 (22.4378, 22.8246) -> 18033 (21.3398, 22.4142)
    3204 (17.7897, 23.9194) -> 6641 (16.1843, 23.0839)
    3205 (22.5817, 16.6057) -> 16802 (21.5635, 15.9222)
    3206 (6.52088, 11.5691) -> 15742 (6.5331, 11.6111)
    3207 (18.9275, 12.4218) -> 16078 (17.4175, 11.8286)
    3208 (15.6296, 15.8773) -> 18328 (13.7831, 16.1789)
    3209 (21.9043, 16.7814) -> 15242 (20.6278, 15.8322)
    3210 (21.8016, 0.84003) -> 17944 (21.1648, 1.21975)
    3211 (3.77865, 1.09004) -> 15348 (3.38445, 2.76427)
    3212 (4.33741, 0.493286) -> 18398 (3.99564, 2.05267)
    3213 (15.3956, 19.0344) -> 6209 (13.6139, 18.4957)
    3214 (1.31368, 11.0508) -> 3387 (1.1744, 12.5304)
    3215 (7.43431, 8.88524) -> 15299 (6.28394, 9.7604)
    3216 (23.2561, 19.9222) -> 18903 (22.1477, 18.7966)
    3217 (3.6374, 22.2048) -> 12285 (3.10358, 20.7172)
    3218 (24.8737, 20.9954) -> 17989 (24.4929, 20.6847)
    3219 (4.1175, 17.3185) -> 1615 (3.71962, 16.9992)
    3220 (2.71126, 4.76386) -> 10319 (2.34794, 6.70938)
    3221 (15.0376, 23.3863) -> 11342 (14.2345, 22.8804)
    3222 (21.0923, 9.89647) -> 14882 (19.5929, 9.81908)
    3223 (0.986292, 23.3214) -> 8621 (0.998577, 21.9032)
    3224 (3.65481, 2.59773) -> 16628 (3.50809, 3.36384)
    3225 (22.2092, 20.0245) -> 16298 (21.9127, 19.7358)
    3226 (18.1576, 24.8652) -> 2961 (16.5858, 24.0363)
    3227 (11.8481, 18.8796) -> 14579 (10.7218, 18.4492)
    3228 (10.7461, 6.16541) -> 10400 (9.78488, 6.99973)
    3229 (13.5963, 21.7724) -> 17273 (12.2096, 21.0779)
    3230 (20.6079, 3.16244) -> 18441 (19.4021, 3.79849)
    3231 (23.2359, 5.74304) -> 13163 (22.3353, 5.99981)
    3232 (16.7948, 19.2238) -> 14742 (15.9328, 19.0201)
    3233 (11.6473, 17.641) -> 15557 (9.75524, 17.1827)
    3234 (3.85768, 12.741) -> 16760 (3.72975, 12.6749)
    3235 (3.69604, 16.8762) -> 8162 (2.21021, 15.8427)
    3236 (15.537, 2.97349) -> 14372 (14.1075, 3.97645)
    3237 (11.3274, 4.71915) -> 17910 (10.5892, 5.42267)
    3238 (21.3096, 5.49814) -> 8050 (19.4732, 6.18111)
    3239 (20.3229, 23.0848) -> 18668 (19.6951, 22.8075)
    3240 (9.93214, 22.8174) -> 15060 (8.4928, 21.5305)
    3241 (2.77888, 14.6478) -> 0 (1, 15)
    3242 (6.05326, 5.75537) -> 16740 (5.38627, 6.86989)
    3243 (23.2709, 9.30216) -> 8941 (21.6634, 9.34038)
    3244 (0.809187, 18.1097) -> 11110 (0.882066, 16.5573)
    3245 (16.1065, 20.9788) -> 2617 (14.3703, 20.3023)
    3246 (3.20425, 16.5828) -> 9583 (1.97982, 15.7033)
    3247 (23.6383, 9.52824) -> 9772 (21.6981, 9.44557)
    3248 (13.0503, 10.003) -> 14325 (12.3252, 9.63604)
    3249 (1.8099, 13.7695) -> 0 (1, 15)
    3250 (0.0655295, 18.4895) -> 16588 (0.262401, 17.8312)
    3251 (0.354303, 7.4888) -> 16965 (0.477494, 9.00257)
    3252 (17.9253, 3.03007) -> 18939 (16.6095, 3.79645)
    3253 (1.0988, 24.3675) -> 17722 (1.08759, 23.0863)
    3254 (13.7981, 17.755) -> 17629 (12.1641, 17.3852)
    3255 (4.74551, 4.40364) -> 9 (4.16929, 5.85978)
    3256 (4.74664, 4.54954) -> 17520 (4.22869, 6.04626)
    3257 (19.2169, 24.3694) -> 13177 (17.7477, 23.6705)
    3258 (2.40131, 6.18776) -> 10499 (2.0938, 7.97847)
    3259 (22.173, 5.75231) -> 19021 (21.9472, 5.8208)
    3260 (24.5194, 21.4284) -> 10205 (23.1528, 20.1378)
    3261 (17.571, 7.05244) -> 13087 (17.2119, 7.19246)
    3262 (6.50936, 17.9228) -> 18056 (4.97377, 17.0839)
    3263 (3.99807, 5.17222) -> 12827 (3.37759, 7.07187)
    3264 (18.4562, 17.7227) -> 14149 (17.9473, 17.6403)
    3265 (24.9859, 8.93125) -> 15102 (24.2513, 8.99272)
    3266 (3.87121, 22.6887) -> 1434 (3.19768, 20.9402)
    3267 (2.32281, 13.533) -> 0 (1, 15)
    3268 (11.1524, 0.133657) -> 7456 (10.1414, 1.51007)
    3269 (12.6632, 8.20537) -> 18962 (12.3356, 8.4549)
    3270 (16.1358, 0.570787) -> 5260 (15.2192, 1.51216)
    3271 (4.81704, 22.3225) -> 14806 (4.41857, 21.6062)
    3272 (13.1362, 17.9699) -> 19148 (11.3222, 17.5688)
    3273 (18.613, 10.0274) -> 9977 (16.8243, 9.91162)
    3274 (2.04945, 4.21127) -> 11972 (1.85154, 5.92276)
    3275 (23.4721, 8.53179) -> 12653 (23.153, 8.5327)
    3276 (1.35521, 17.835) -> 12252 (1.14012, 16.0685)
    3277 (17.2705, 8.3168) -> 19953 (15.6401, 8.60387)
    3278 (13.5262, 7.80322) -> 18962 (12.3356, 8.4549)
    3279 (0.570225, 24.6331) -> 17431 (0.678988, 23.0567)
    3280 (15.4146, 16.0059) -> 9483 (13.7932, 16.2099)
    3281 (23.838, 19.0916) -> 18381 (22.4638, 17.942)
    3282 (21.3776, 7.05905) -> 14952 (20.6317, 7.23302)
    3283 (6.9348, 6.52419) -> 17856 (6.70766, 6.7795)
    3284 (20.1115, 3.89204) -> 17269 (19.0149, 4.5443)
    3285 (4.42629, 19.9531) -> 15623 (3.9997, 19.3355)
    3286 (24.733, 2.36416) -> 18860 (24.0672, 2.63728)
    3287 (11.5418, 19.9585) -> 16979 (10.2869, 19.38)
    3288 (17.3684, 13.6114) -> 16577 (16.4299, 12.7579)
    3289 (23.3166, 5.86461) -> 12526 (21.5993, 6.36345)
    3290 (20.4461, 3.52888) -> 17940 (18.7599, 4.46456)
    3291 (5.7191, 1.057) -> 14215 (5.47352, 1.9096)
    3292 (4.51146, 20.1324) -> 15623 (3.9997, 19.3355)
    3293 (8.18569, 1.11237) -> 9263 (7.36751, 2.59487)
    3294 (16.5641, 8.24229) -> 16670 (15.4248, 8.51278)
    3295 (4.13562, 21.0477) -> 5703 (3.76314, 20.2498)
    3296 (3.84057, 12.4563) -> 9794 (1.96791, 13.1263)
    3297 (17.8529, 10.8717) -> 12362 (16.9357, 10.684)
    3298 (1.64216, 12.1963) -> 9681 (1.41059, 12.7413)
    3299 (18.7223, 17.7767) -> 14931 (17.6595, 17.5976)
    3300 (14.636, 24.0111) -> 16827 (13.1853, 23.0457)
    3301 (3.43142, 0.155779) -> 19955 (3.15341, 1.93699)
    3302 (20.305, 9.69163) -> 2911 (18.4706, 9.60964)
    3303 (20.7771, 12.4209) -> 11835 (19.2391, 11.9433)
    3304 (16.7291, 21.2774) -> 15973 (15.4371, 20.7742)
    3305 (12.8136, 23.3875) -> 11744 (12.5584, 23.1965)
    3306 (21.203, 15.9079) -> 19282 (19.8247, 14.9035)
    3307 (9.48883, 0.480258) -> 18631 (8.67277, 1.65466)
    3308 (9.4729, 20.7443) -> 15757 (8.32688, 19.9723)
    3309 (7.85018, 7.42585) -> 18967 (6.81559, 8.59887)
    3310 (17.5598, 22.0244) -> 19468 (16.3132, 21.4971)
    3311 (24.6792, 21.194) -> 2754 (23.5412, 20.1349)
    3312 (22.7733, 11.5383) -> 16072 (21.5234, 11.3083)
    3313 (18.1361, 15.1737) -> 17308 (16.7972, 13.885)
    3314 (24.344, 5.04223) -> 14760 (22.6433, 5.55061)
    3315 (15.8147, 5.03092) -> 14973 (14.2953, 5.86036)
    3316 (6.63358, 14.9418) -> 16131 (6.0789, 14.9451)
    3317 (12.8856, 17.1136) -> 12345 (12.3949, 17.0212)
    3318 (16.1832, 24.3827) -> 7271 (15.4808, 23.9747)
    3319 (21.4329, 23.7727) -> 12614 (20.0425, 23.1623)
    3320 (9.82397, 24.0833) -> 8166 (9.11665, 23.3883)
    3321 (7.6385, 24.507) -> 12153 (7.30324, 24.0027)
    3322 (12.0541, 16.8749) -> 15081 (11.2892, 16.7297)
    3323 (2.06265, 19.4468) -> 1938 (1.63378, 17.6526)
    3324 (20.8649, 2.05042) -> 17663 (19.9119, 2.58184)
    3325 (18.2889, 16.7463) -> 3523 (17.6272, 15.9247)
    3326 (23.973, 4.34544) -> 10053 (22.4597, 4.90901)
    3327 (19.6558, 14.5438) -> 11323 (18.2254, 13.5864)
    3328 (23.7754, 13.1176) -> 14273 (22.4216, 12.7107)
    3329 (18.6007, 20.0548) -> 5924 (17.4206, 19.7177)
    3330 (1.67969, 17.5337) -> 6039 (1.29416, 16.0619)
    3331 (18.3659, 0.690658) -> 17892 (17.926, 1.04036)
    3332 (14.0078, 20.0586) -> 19102 (12.469, 19.4932)
    3333 (0.3031, 16.3061) -> 0 (1, 15)
    3334 (5.53747, 12.6849) -> 17546 (4.71644, 12.6844)
    3335 (14.1146, 2.05221) -> 12832 (12.6967, 3.36985)
    3336 (4.41111, 15.2124) -> 3918 (2.49668, 15.1002)
    3337 (19.8042, 6.77242) -> 13455 (17.9897, 7.30333)
    3338 (23.206, 4.05687) -> 18750 (21.4207, 4.9206)
    3339 (15.0465, 8.35777) -> 8176 (13.8333, 8.59679)
    3340 (24.1298, 17.2336) -> 19311 (22.9323, 16.4343)
    3341 (14.2704, 2.3656) -> 11133 (12.949, 3.50964)
    3342 (21.206, 15.4432) -> 10517 (19.7841, 14.5155)
    3343 (1.88161, 1.58343) -> 9859 (1.84219, 2.33276)
    3344 (19.9042, 13.802) -> 18293 (19.153, 13.406)
    3345 (7.28024, 10.9343) -> 18628 (6.34307, 11.41)
    3346 (3.72652, 15.6927) -> 15671 (2.12867, 15.2833)
    3347 (8.35897, 24.9651) -> 15581 (7.21594, 23.4737)
    3348 (9.22382, 21.806) -> 19800 (8.30278, 21.0495)
    3349 (21.7538, 19.0392) -> 19240 (20.52, 17.6796)
    3350 (23.662, 2.29319) -> 19814 (23.2274, 2.41511)
    3351 (12.914, 9.88583) -> 19687 (11.4947, 9.49437)
    3352 (10.9191, 5.18565) -> 15763 (10.3681, 5.68404)
    3353 (3.46027, 8.77971) -> 16313 (2.92656, 10.0086)
    3354 (23.693, 22.7311) -> 14298 (22.2752, 22.2389)
    3355 (17.2317, 8.29491) -> 19953 (15.6401, 8.60387)
    3356 (22.4573, 20.9147) -> 19579 (20.8789, 20.4245)
    3357 (1.42311, 14.0967) -> 0 (1, 15)
    3358 (6.33315, 0.768723) -> 9562 (5.83356, 2.06178)
    3359 (10.9389, 5.54044) -> 14148 (10.7452, 5.69025)
    3360 (1.96945, 11.3169) -> 9681 (1.41059, 12.7413)
    3361 (2.90567, 19.8189) -> 14707 (2.39772, 18.45)
    3362 (24.6892, 22.1335) -> 16753 (23.7928, 21.2077)
    3363 (8.41668, 8.52975) -> 12260 (7.50765, 9.19757)
    3364 (24.6567, 14.4719) -> 18922 (23.519, 14.02)
    3365 (3.04734, 9.33535) -> 16286 (2.41244, 10.7878)
    3366 (5.01921, 14.0311) -> 5140 (3.15376, 14.5289)
    3367 (22.459, 15.9151) -> 18166 (21.8541, 15.5268)
    3368 (15.2913, 16.645) -> 9516 (14.1192, 16.6338)
    3369 (8.46262, 7.66368) -> 16807 (7.29481, 8.64455)
    3370 (2.52328, 10.4393) -> 18538 (2.24147, 11.1569)
    3371 (2.59291, 19.0435) -> 14707 (2.39772, 18.45)
    3372 (11.0797, 1.31787) -> 18271 (10.6998, 1.81952)
    3373 (20.9776, 14.9296) -> 13869 (19.3094, 13.9099)
    3374 (14.3605, 16.9588) -> 7924 (12.8304, 16.7881)
    3375 (24.6406, 23.3277) -> 15430 (22.9294, 22.7604)
    3376 (24.3952, 19.0557) -> 17542 (24.0962, 18.8256)
    3377 (21.7147, 18.8785) -> 19240 (20.52, 17.6796)
    3378 (15.0032, 15.6533) -> 16232 (14.2404, 15.831)
    3379 (18.417, 21.6359) -> 18011 (16.9476, 21.1249)
    3380 (2.29062, 4.71041) -> 10470 (2.11806, 6.06483)
    3381 (22.8604, 15.0697) -> 11635 (21.71, 14.4734)
    3382 (1.84717, 0.210272) -> 7850 (1.80611, 1.15025)
    3383 (7.42626, 15.722) -> 15319 (7.02551, 15.705)
    3384 (13.4085, 8.12481) -> 13262 (13.3295, 8.15646)
    3385 (4.14813, 20.3673) -> 9667 (3.21709, 18.7867)
    3386 (4.89346, 17.3775) -> 5149 (4.70868, 17.2584)
    3387 (1.1744, 12.5304) -> 7287 (1.09639, 14.3378)
    3388 (17.6515, 23.5184) -> 16873 (15.8854, 22.6479)
    3389 (13.6101, 1.50997) -> 17600 (12.9197, 2.47638)
    3390 (8.83442, 21.9976) -> 5392 (7.58592, 20.8068)
    3391 (23.4818, 2.70538) -> 16575 (22.4419, 3.16515)
    3392 (5.40678, 1.29298) -> 17857 (5.00025, 2.46826)
    3393 (23.3646, 6.84395) -> 12015 (21.4812, 7.25653)
    3394 (8.19508, 21.3351) -> 10280 (6.74474, 20.0524)
    3395 (21.6606, 17.1806) -> 10097 (20.2264, 15.9915)
    3396 (0.528093, 22.0422) -> 12812 (0.676672, 20.0655)
    3397 (16.0259, 3.98221) -> 18672 (14.869, 4.75624)
    3398 (6.28275, 18.881) -> 12575 (5.30711, 18.1752)
    3399 (19.4436, 10.3574) -> 16204 (17.6283, 10.1695)
    3400 (18.9518, 9.74434) -> 7944 (17.3675, 9.69212)
    3401 (14.6016, 7.29498) -> 18769 (13.4292, 7.93122)
    3402 (10.066, 19.5823) -> 17700 (8.90378, 18.9634)
    3403 (2.41286, 4.00986) -> 12594 (2.22406, 5.57764)
    3404 (13.392, 16.864) -> 17746 (12.4156, 16.7409)
    3405 (9.5046, 4.92178) -> 4861 (8.41508, 6.10871)
    3406 (17.9915, 4.47369) -> 19381 (17.8537, 4.53831)
    3407 (22.5325, 4.20769) -> 17172 (21.8339, 4.49071)
    3408 (0.73239, 0.858706) -> 9954 (0.771101, 2.45962)
    3409 (15.4536, 17.1675) -> 3935 (14.5416, 17.0399)
    3410 (9.41004, 22.6863) -> 5697 (7.98064, 21.4847)
