Parent Map for Subproblem Tree 283
======================================
Child ID (x, y) -> Parent ID (x, y)
    9488 (6.36624, 9.62637) -> 11118 (4.56757, 10.4303)
    9489 (4.93753, 20.9755) -> 528 (3.22424, 20.0308)
    9490 (24.1131, 4.21103) -> 16575 (22.4419, 3.16515)
    9491 (16.9348, 4.68172) -> 16501 (15.3393, 3.82684)
    9492 (21.2927, 20.9968) -> 17724 (20.0785, 22.5847)
    9493 (12.753, 19.6836) -> 12155 (11.1831, 20.8877)
    9494 (15.8522, 10.5874) -> 12850 (16.7815, 8.83846)
    9495 (6.70909, 3.19179) -> 19192 (4.73307, 2.88401)
    9496 (21.4911, 10.6888) -> 18028 (20.803, 8.92056)
    9497 (16.3718, 12.486) -> 17871 (17.4875, 14.0971)
    9498 (8.65566, 17.9403) -> 19515 (7.13654, 19.2118)
    9499 (13.0252, 9.55515) -> 17627 (13.2009, 7.6256)
    9500 (19.8373, 24.2781) -> 468 (17.8402, 24.3002)
    9501 (18.6683, 16.5617) -> 19209 (18.9681, 18.5059)
    9502 (0.0137104, 0.319953) -> 19193 (0.922633, 1.90913)
    9503 (3.05503, 17.8833) -> 13368 (1.44124, 16.7073)
    9504 (8.89498, 0.256409) -> 3735 (6.95074, 0.573894)
    9505 (17.9113, 18.3321) -> 18066 (16.6856, 19.889)
    9506 (10.0734, 4.49055) -> 17698 (8.14537, 3.97436)
    9507 (21.1808, 12.3132) -> 18699 (22.4065, 13.7593)
    9508 (20.1925, 13.5594) -> 19560 (21.6479, 14.913)
    9509 (16.8179, 17.9848) -> 17573 (16.0489, 19.8091)
    9510 (5.74147, 11.8416) -> 4309 (3.77468, 12.1591)
    9511 (3.40825, 5.17248) -> 16837 (1.67466, 5.94018)
    9512 (2.87137, 2.82226) -> 16650 (1.11482, 3.53135)
    9513 (12.8059, 2.25973) -> 18015 (10.9401, 1.98832)
    9514 (5.91804, 23.219) -> 12567 (4.44144, 22.1132)
    9515 (21.144, 11.5726) -> 17670 (20.8516, 13.4502)
    9516 (14.1192, 16.6338) -> 3580 (13.8547, 18.5892)
    9517 (10.9435, 21.2318) -> 10515 (9.00942, 21.5291)
    9518 (15.0019, 12.8467) -> 16605 (16.6234, 13.9626)
    9519 (10.1086, 19.3479) -> 10845 (8.38159, 20.3079)
    9520 (24.7612, 20.7081) -> 16169 (23.0838, 21.7439)
    9521 (22.3572, 8.03356) -> 19972 (20.9571, 6.71865)
    9522 (2.23872, 7.67001) -> 6386 (1.32449, 9.40241)
    9523 (4.59571, 12.6427) -> 15786 (2.61252, 12.8173)
    9524 (23.9321, 16.4225) -> 13544 (23.5239, 18.3473)
    9525 (4.04793, 23.1796) -> 16599 (2.16839, 22.5326)
    9526 (15.5098, 22.7066) -> 17217 (13.5369, 22.9797)
    9527 (16.1983, 9.46114) -> 11335 (16.0289, 7.54621)
    9528 (3.50252, 24.7712) -> 7027 (1.68004, 24.0363)
    9529 (0.835151, 15.6596) -> 1481 (0.119657, 13.8723)
    9530 (14.8179, 4.65038) -> 13945 (13.9475, 2.85328)
    9531 (13.4114, 17.5631) -> 15645 (12.4549, 19.2207)
    9532 (6.48904, 20.3811) -> 9174 (4.66935, 19.6)
    9533 (5.61425, 6.61066) -> 13201 (3.76893, 7.29139)
    9534 (2.7981, 22.1746) -> 6961 (1.49731, 20.6953)
    9535 (3.48296, 13.0407) -> 18495 (1.48968, 13.0866)
    9536 (4.36182, 22.7362) -> 18429 (2.60756, 21.7921)
    9537 (3.9489, 8.41657) -> 15634 (2.22578, 9.42922)
    9538 (24.7286, 23.465) -> 13559 (23.1168, 24.2635)
    9539 (8.45924, 0.606652) -> 16262 (6.61783, 0.478233)
    9540 (11.4899, 24.1837) -> 17821 (9.51664, 24.358)
    9541 (10.5694, 20.1994) -> 9662 (8.73076, 20.9006)
    9542 (16.7252, 16.956) -> 15728 (16.9018, 18.8059)
    9543 (11.2761, 19.5864) -> 3142 (9.99097, 21.0319)
    9544 (23.847, 20.9195) -> 16949 (22.2438, 22.0637)
    9545 (9.68184, 23.5397) -> 12274 (7.81196, 23.0906)
    9546 (20.7293, 3.24586) -> 17562 (19.364, 1.91632)
    9547 (8.38339, 23.3043) -> 17092 (6.55247, 22.5484)
    9548 (19.2678, 18.8237) -> 19068 (17.7275, 20.0751)
    9549 (0.349878, 4.59166) -> 10143 (1.78747, 5.78591)
    9550 (0.970459, 8.97699) -> 13592 (0.0875593, 10.7546)
    9551 (0.672283, 8.62141) -> 18352 (0.151615, 10.3027)
    9552 (8.8958, 20.9057) -> 18649 (7.01286, 21.0633)
    9553 (24.8602, 1.71604) -> 19323 (23.2997, 0.923687)
    9554 (20.782, 1.86351) -> 16557 (19.1508, 0.860118)
    9555 (11.7856, 21.2732) -> 14652 (9.89657, 21.6784)
    9556 (9.32403, 6.86371) -> 8720 (7.3741, 6.81955)
    9557 (5.92636, 14.8398) -> 4 (3.94205, 15.0657)
    9558 (6.66656, 8.44879) -> 10420 (4.71652, 8.75607)
    9559 (10.2604, 8.84776) -> 4305 (9.19011, 7.21364)
    9560 (9.9258, 8.18731) -> 10892 (8.35668, 7.01368)
    9561 (15.4411, 8.57675) -> 16136 (15.7041, 6.61621)
    9562 (5.83356, 2.06178) -> 8172 (3.95968, 2.75055)
    9563 (19.8507, 24.2004) -> 7933 (17.8593, 24.2904)
    9564 (23.1133, 15.2285) -> 16816 (22.3266, 16.9637)
    9565 (14.9586, 13.4757) -> 1169 (16.1119, 15.1088)
    9566 (19.5163, 11.0381) -> 17848 (19.5587, 9.06997)
    9567 (5.55477, 17.6373) -> 7297 (3.57493, 17.4383)
    9568 (21.8744, 6.27601) -> 19884 (21.1389, 4.45513)
    9569 (24.9613, 8.84126) -> 19854 (23.9463, 7.32398)
    9570 (18.3648, 12.3554) -> 14622 (19.6153, 13.8763)
    9571 (18.0946, 19.0928) -> 19449 (17.034, 20.6221)
    9572 (4.95331, 22.7036) -> 10908 (3.21709, 21.7838)
    9573 (19.2856, 23.5615) -> 5442 (17.3619, 23.8619)
    9574 (17.5906, 11.5884) -> 10759 (18.084, 9.75991)
    9575 (9.3493, 9.33065) -> 16532 (7.60463, 8.38635)
    9576 (13.3477, 0.971264) -> 19835 (11.508, 0.386185)
    9577 (19.855, 0.777677) -> 19787 (18.2069, 0.347589)
    9578 (14.9884, 17.0541) -> 19235 (14.7872, 19.0171)
    9579 (5.79041, 19.1605) -> 16555 (3.88917, 19.7164)
    9580 (9.40207, 22.2633) -> 11359 (7.46359, 21.9512)
    9581 (15.9778, 11.2737) -> 15383 (16.1595, 9.28305)
    9582 (8.82127, 23.9583) -> 7970 (6.92235, 23.7052)
    9583 (1.97982, 15.7033) -> 0 (1, 15)
    9584 (11.9352, 8.30818) -> 12487 (10.9885, 6.57485)
    9585 (7.77566, 11.3219) -> 2542 (5.8271, 11.7343)
    9586 (6.6506, 1.42357) -> 17042 (4.80481, 1.33505)
    9587 (0.751529, 8.39473) -> 15442 (0.0675248, 9.898)
    9588 (12.2997, 24.2962) -> 11687 (10.3982, 24.8129)
    9589 (16.4134, 12.76) -> 18796 (17.8865, 14.0009)
    9590 (23.0787, 24.39) -> 17905 (21.1015, 24.3754)
    9591 (14.5388, 17.0878) -> 19235 (14.7872, 19.0171)
    9592 (8.15305, 22.1137) -> 17401 (6.33692, 21.4555)
    9593 (18.4589, 1.7717) -> 8545 (16.5479, 1.42223)
    9594 (20.2294, 5.2857) -> 17956 (19.815, 3.4651)
    9595 (10.0676, 18.256) -> 18457 (8.56878, 19.4461)
    9596 (10.0334, 2.87028) -> 7552 (8.12244, 2.59557)
    9597 (4.39094, 6.59473) -> 14744 (3.01957, 7.9659)
    9598 (19.1412, 12.0005) -> 17204 (19.7329, 13.8646)
    9599 (18.6704, 23.3797) -> 16641 (17.0641, 24.5547)
    9600 (24.4086, 23.2567) -> 7755 (22.4652, 23.6624)
    9601 (21.4438, 3.01429) -> 19113 (19.6852, 2.22492)
    9602 (12.4128, 21.5844) -> 19867 (10.5842, 22.1613)
    9603 (13.9581, 0.850677) -> 4320 (11.978, 0.753372)
    9604 (16.6912, 8.32783) -> 16136 (15.7041, 6.61621)
    9605 (18.8793, 6.53908) -> 19637 (17.9304, 4.93537)
    9606 (24.802, 12.4207) -> 17571 (24.4896, 14.3394)
    9607 (4.43287, 2.08668) -> 5085 (3.64549, 3.87023)
    9608 (7.13737, 15.539) -> 5431 (5.83709, 17.0127)
    9609 (24.2947, 15.1306) -> 14086 (23.9868, 16.9594)
    9610 (12.7603, 17.7905) -> 4139 (11.7904, 19.5042)
    9611 (7.68067, 17.3403) -> 11203 (5.86679, 18.0689)
    9612 (11.8714, 23.1502) -> 6299 (9.96957, 23.7134)
    9613 (5.46927, 10.8524) -> 16280 (3.55529, 10.2951)
    9614 (18.1894, 13.2278) -> 16893 (19.1641, 14.9486)
    9615 (22.3862, 18.2959) -> 16141 (22.3953, 20.2454)
    9616 (16.4678, 7.11491) -> 13550 (15.5528, 5.3728)
    9617 (8.67349, 2.78536) -> 13171 (6.68893, 3.00253)
    9618 (17.1067, 14.5883) -> 19463 (16.9417, 16.5217)
    9619 (15.0952, 7.32774) -> 17062 (14.8109, 5.41571)
    9620 (14.5677, 7.11853) -> 9775 (13.8907, 5.24249)
    9621 (22.1034, 21.6651) -> 15802 (20.5097, 22.8597)
    9622 (22.4876, 6.41235) -> 15355 (21.4582, 4.71629)
    9623 (13.3474, 18.1618) -> 16340 (12.321, 19.7539)
    9624 (1.0014, 1.13425) -> 13663 (1.8466, 2.93562)
    9625 (22.2104, 18.411) -> 17314 (21.428, 20.2107)
    9626 (2.77675, 22.4987) -> 13338 (1.91671, 20.6969)
    9627 (24.8596, 14.9579) -> 14400 (24.4687, 16.8778)
    9628 (0.831637, 5.70523) -> 3842 (0.172915, 7.55724)
    9629 (9.87228, 22.9855) -> 15804 (7.95272, 23.3192)
    9630 (9.01956, 21.3483) -> 16422 (7.07714, 20.9255)
    9631 (7.03313, 2.84062) -> 2699 (5.05186, 3.10509)
    9632 (8.34197, 0.133338) -> 14113 (6.44244, 0.644869)
    9633 (9.04694, 18.7671) -> 2539 (7.15889, 19.2078)
    9634 (3.21538, 3.04696) -> 16105 (1.4505, 3.52017)
    9635 (22.2513, 10.2723) -> 12738 (21.75, 8.36268)
    9636 (16.7664, 7.04662) -> 13802 (16.3321, 5.14286)
    9637 (13.5769, 2.74581) -> 18194 (11.6724, 2.31207)
    9638 (12.2171, 19.5417) -> 14449 (10.7518, 20.8109)
    9639 (3.3553, 18.6012) -> 18058 (1.40839, 18.2377)
    9640 (23.399, 1.62132) -> 18114 (21.6433, 0.965088)
    9641 (7.68138, 23.6423) -> 11934 (5.99492, 22.6404)
    9642 (1.89119, 24.5042) -> 12947 (1.58732, 22.5362)
    9643 (4.22443, 16.201) -> 2938 (2.3259, 16.171)
    9644 (17.7674, 19.3311) -> 18011 (16.9476, 21.1249)
    9645 (18.4667, 5.79763) -> 13743 (17.0892, 4.39442)
    9646 (17.3071, 14.2248) -> 13268 (18.4066, 15.8936)
    9647 (21.3758, 2.90473) -> 12692 (19.9253, 1.56643)
    9648 (3.81312, 17.0499) -> 19550 (1.84482, 16.7081)
    9649 (24.6903, 17.1349) -> 19315 (23.9869, 18.981)
    9650 (0.687954, 0.193728) -> 19513 (1.71601, 1.85663)
    9651 (22.1427, 10.5061) -> 12335 (22.7239, 8.63969)
    9652 (12.014, 24.7601) -> 12710 (10.1426, 24.7533)
    9653 (21.5418, 8.37932) -> 18816 (21.1531, 6.42194)
    9654 (14.7555, 13.4456) -> 7829 (16.3254, 14.6572)
    9655 (19.7809, 21.6864) -> 15203 (18.1507, 22.8338)
    9656 (23.3274, 4.97514) -> 18159 (21.6088, 4.4275)
    9657 (2.97986, 12.0243) -> 18495 (1.48968, 13.0866)
    9658 (16.0337, 3.27206) -> 19815 (14.3642, 2.27704)
    9659 (15.9701, 10.167) -> 2738 (16.269, 8.26181)
    9660 (19.1827, 16.3146) -> 214 (19.275, 18.2574)
    9661 (12.9487, 18.8086) -> 5661 (11.5068, 20.1843)
    9662 (8.73076, 20.9006) -> 18034 (6.9357, 21.5963)
    9663 (6.34755, 12.3748) -> 5469 (4.56092, 13.2468)
    9664 (18.534, 18.5826) -> 12578 (17.6732, 20.3672)
    9665 (15.2671, 8.34033) -> 13545 (15.2006, 6.34923)
    9666 (0.502314, 9.35708) -> 19485 (0.0108349, 11.2762)
    9667 (3.21709, 18.7867) -> 11980 (1.31929, 18.3608)
    9668 (21.4012, 4.1591) -> 19009 (19.8803, 2.89064)
    9669 (9.26786, 7.58444) -> 10070 (7.33687, 7.09177)
    9670 (6.68261, 17.2182) -> 1369 (5.06238, 18.3875)
    9671 (13.1624, 5.92658) -> 19880 (11.2391, 5.46069)
    9672 (0.385047, 2.6585) -> 16886 (2.03316, 3.67533)
    9673 (7.12284, 1.79708) -> 6776 (5.4271, 2.82973)
    9674 (0.177273, 12.417) -> 7667 (1.83607, 13.4511)
    9675 (16.0848, 0.835898) -> 19516 (14.1883, 1.00175)
    9676 (2.58424, 7.85256) -> 6386 (1.32449, 9.40241)
    9677 (21.7403, 18.2102) -> 14610 (21.3791, 20.0405)
    9678 (22.7802, 15.3902) -> 16017 (22.5813, 17.3574)
    9679 (4.45551, 9.38203) -> 5720 (2.50768, 9.80746)
    9680 (8.16483, 4.82833) -> 7159 (6.22673, 4.51549)
    9681 (1.41059, 12.7413) -> 14543 (0.0358177, 13.5374)
    9682 (3.54377, 23.9501) -> 16599 (2.16839, 22.5326)
    9683 (8.85762, 1.5673) -> 6721 (6.87797, 1.83866)
    9684 (18.51, 3.38607) -> 16781 (17.0804, 2.32681)
    9685 (8.41675, 22.9573) -> 12343 (6.63322, 22.1023)
    9686 (18.9479, 2.56663) -> 13195 (17.4079, 1.47568)
    9687 (2.25522, 16.9274) -> 13363 (0.406356, 16.4499)
    9688 (18.2446, 20.7435) -> 14924 (17.4343, 22.554)
    9689 (21.142, 21.6415) -> 18668 (19.6951, 22.8075)
    9690 (1.04103, 12.4387) -> 1 (2.50125, 13.6785)
    9691 (23.9538, 2.08867) -> 19417 (22.3247, 0.932212)
    9692 (14.0273, 15.3474) -> 19337 (14.1999, 17.3318)
    9693 (15.1831, 14.7506) -> 12489 (15.9063, 16.5682)
    9694 (17.2274, 14.8484) -> 16016 (17.3554, 16.7477)
    9695 (7.2635, 24.0741) -> 13375 (5.57475, 23.191)
    9696 (7.64755, 20.6977) -> 10762 (5.72757, 20.92)
    9697 (4.55015, 6.54765) -> 556 (3.34532, 8.05534)
    9698 (12.5041, 6.94931) -> 19412 (11.0203, 5.70238)
    9699 (13.3565, 19.0309) -> 10834 (11.8, 20.2148)
    9700 (16.2275, 6.63011) -> 18349 (15.2317, 5.07389)
    9701 (17.4678, 8.89372) -> 19669 (17.2892, 6.91908)
    9702 (7.99202, 22.0553) -> 2169 (6.05718, 21.6459)
    9703 (2.76552, 23.4347) -> 5254 (1.15422, 22.314)
    9704 (19.8006, 11.6524) -> 10680 (20.3215, 13.4793)
    9705 (8.06181, 22.0508) -> 726 (6.11076, 22.4448)
    9706 (6.67355, 24.0942) -> 18050 (4.92708, 23.2661)
    9707 (1.98771, 18.1281) -> 10905 (0.666904, 16.6917)
    9708 (3.07255, 13.7283) -> 17263 (1.18013, 13.1003)
    9709 (18.7107, 0.658928) -> 14296 (16.8313, 0.357728)
    9710 (22.4947, 16.8008) -> 17741 (21.5051, 18.386)
    9711 (4.68859, 16.0679) -> 6235 (2.78112, 15.8806)
    9712 (9.75946, 20.5522) -> 12831 (7.80294, 20.8997)
    9713 (12.5776, 2.77873) -> 8468 (10.6225, 2.4071)
    9714 (12.3702, 7.3927) -> 18473 (10.9918, 6.00227)
    9715 (20.945, 7.89319) -> 19356 (20.3252, 6.15806)
    9716 (1.95628, 22.6735) -> 13338 (1.91671, 20.6969)
    9717 (1.92782, 19.5336) -> 15310 (0.225935, 18.5523)
    9718 (11.7308, 7.10389) -> 15763 (10.3681, 5.68404)
    9719 (2.33892, 2.48406) -> 17498 (0.674997, 3.4184)
    9720 (0.569632, 8.96969) -> 13592 (0.0875593, 10.7546)
    9721 (13.2644, 7.4492) -> 18678 (11.9795, 6.171)
    9722 (4.17585, 13.8498) -> 8125 (2.19406, 13.6602)
    9723 (13.6988, 19.4015) -> 18790 (12.5711, 21.0386)
    9724 (0.564773, 7.36563) -> 3750 (0.260669, 9.28718)
    9725 (4.92225, 9.16359) -> 19144 (3.2004, 10.132)
    9726 (12.438, 5.9454) -> 9789 (11.0585, 4.53192)
    9727 (3.05732, 15.9026) -> 3 (1.6091, 16.905)
    9728 (24.9584, 1.07708) -> 19323 (23.2997, 0.923687)
    9729 (7.30409, 7.40845) -> 3878 (5.33388, 7.07663)
    9730 (22.2165, 23.9704) -> 16264 (20.2982, 24.5305)
    9731 (17.2995, 5.90288) -> 18173 (16.4032, 4.22449)
    9732 (7.00256, 20.7004) -> 7273 (5.02024, 20.5647)
    9733 (24.8219, 10.7544) -> 16362 (24.4368, 12.452)
    9734 (11.0587, 5.57391) -> 15165 (9.29071, 4.84234)
    9735 (7.74628, 18.9809) -> 4404 (5.95305, 19.72)
    9736 (15.4718, 2.78619) -> 18759 (14.1733, 1.27836)
    9737 (13.9438, 19.2277) -> 18243 (13.2864, 21.1113)
    9738 (7.88361, 0.103053) -> 19210 (5.92701, 0.34817)
    9739 (10.1701, 3.93939) -> 13585 (8.29146, 3.43978)
    9740 (1.28621, 21.1556) -> 11049 (0.0362188, 19.6323)
    9741 (18.4952, 23.9055) -> 10338 (16.5853, 24.441)
    9742 (23.3719, 24.3333) -> 17368 (21.4566, 24.6067)
    9743 (15.3177, 16.8621) -> 12211 (14.8068, 18.7374)
    9744 (8.48357, 6.28816) -> 17694 (6.49974, 6.36586)
    9745 (13.3688, 1.4115) -> 11485 (11.4649, 1.11303)
    9746 (15.4968, 2.68887) -> 18759 (14.1733, 1.27836)
    9747 (3.29394, 23.2564) -> 16463 (2.00805, 21.7258)
    9748 (6.57215, 8.97512) -> 19772 (4.58593, 9.05126)
    9749 (10.5169, 0.969932) -> 17272 (8.61257, 1.55455)
    9750 (5.59487, 4.28866) -> 12458 (3.75832, 4.84292)
    9751 (23.3288, 3.70895) -> 18704 (21.4629, 3.11398)
    9752 (22.4806, 16.2179) -> 16355 (21.6945, 18.0237)
    9753 (4.75563, 16.3977) -> 5181 (2.99584, 17.2198)
    9754 (12.6973, 1.06096) -> 17666 (10.7414, 0.910623)
    9755 (17.7599, 14.7213) -> 17638 (18.106, 16.6876)
    9756 (8.0492, 5.37867) -> 7638 (6.12673, 5.54268)
    9757 (19.1206, 17.779) -> 18157 (18.1408, 19.4352)
    9758 (6.3363, 9.50832) -> 11118 (4.56757, 10.4303)
    9759 (13.6796, 15.9891) -> 6832 (13.832, 17.9783)
    9760 (16.0857, 23.0715) -> 14563 (14.3995, 23.9631)
    9761 (1.59065, 13.9844) -> 0 (1, 15)
    9762 (2.89626, 4.31557) -> 16475 (1.91051, 6.01829)
    9763 (17.3568, 3.25884) -> 16098 (15.6141, 2.35072)
    9764 (8.36507, 4.85224) -> 8713 (6.47907, 4.80828)
    9765 (12.8959, 7.32977) -> 19409 (12.248, 5.44637)
    9766 (12.1212, 9.51154) -> 10902 (11.782, 7.60526)
    9767 (14.2034, 3.33264) -> 8346 (12.4534, 2.53703)
    9768 (0.986547, 11.6403) -> 10153 (0.0843353, 13.2587)
    9769 (7.3942, 10.8861) -> 10796 (5.48401, 11.4645)
    9770 (18.3659, 24.9469) -> 17001 (16.4187, 24.7585)
    9771 (12.9927, 3.4828) -> 18566 (11.0891, 3.14746)
    9772 (21.6981, 9.44557) -> 1211 (21.4879, 7.46584)
    9773 (9.64819, 24.2847) -> 18655 (7.94799, 23.6314)
    9774 (7.64483, 15.2964) -> 3578 (5.78464, 16.0241)
    9775 (13.8907, 5.24249) -> 19401 (12.0284, 4.60596)
    9776 (9.80886, 24.4761) -> 14369 (7.9072, 23.995)
    9777 (3.95574, 20.9311) -> 1636 (2.06429, 20.5217)
    9778 (9.98523, 9.6142) -> 16008 (9.01102, 7.86797)
    9779 (12.5148, 0.861125) -> 15564 (10.823, 0.0850575)
    9780 (24.2516, 24.5632) -> 11230 (22.3559, 24.8777)
    9781 (5.65941, 4.19327) -> 12063 (3.77314, 4.48892)
    9782 (18.2274, 8.57589) -> 10480 (17.5027, 6.74412)
    9783 (17.915, 12.4652) -> 12056 (18.8405, 14.1525)
    9784 (12.3534, 21.664) -> 18026 (10.8, 22.7821)
    9785 (0.531364, 1.54684) -> 19183 (0.548716, 3.47302)
    9786 (22.157, 7.7137) -> 15904 (21.3189, 5.96546)
    9787 (6.44715, 6.49634) -> 13786 (4.54189, 6.9347)
    9788 (7.05266, 23.7505) -> 6359 (5.1352, 23.2321)
    9789 (11.0585, 4.53192) -> 7293 (9.09652, 4.23012)
    9790 (6.90698, 23.9616) -> 6359 (5.1352, 23.2321)
    9791 (0.870689, 3.13732) -> 19898 (2.34619, 4.09255)
    9792 (18.0276, 4.34403) -> 2007 (16.8001, 2.78729)
    9793 (19.1863, 15.3266) -> 14857 (19.7181, 17.2354)
    9794 (1.96791, 13.1263) -> 10153 (0.0843353, 13.2587)
    9795 (24.1181, 8.12863) -> 18053 (23.1238, 6.47339)
    9796 (7.30745, 9.4911) -> 9294 (5.35973, 9.48925)
    9797 (17.2601, 22.6751) -> 19631 (15.6473, 23.8229)
    9798 (9.03053, 4.3084) -> 18867 (7.11738, 4.65667)
    9799 (13.2821, 19.4856) -> 17273 (12.2096, 21.0779)
    9800 (13.6627, 16.0455) -> 13570 (14.1226, 17.9746)
    9801 (21.6369, 5.84698) -> 16002 (20.4278, 4.34702)
    9802 (24.8367, 2.71153) -> 14069 (23.0452, 1.84459)
    9803 (8.81466, 16.4134) -> 16504 (7.17919, 17.4886)
    9804 (23.2732, 9.82112) -> 13641 (21.8561, 8.46844)
    9805 (10.3213, 18.2284) -> 18171 (8.46152, 18.9334)
    9806 (0.81863, 14.6601) -> 19194 (0.0785439, 16.4534)
    9807 (22.2511, 12.7984) -> 18153 (22.8101, 14.6972)
    9808 (13.1285, 5.70801) -> 2495 (11.6144, 4.48617)
    9809 (17.8536, 19.2055) -> 16419 (17.3102, 21.0492)
    9810 (21.1678, 18.2395) -> 17124 (20.6943, 20.0344)
    9811 (19.1505, 17.0328) -> 19834 (19.0835, 18.965)
    9812 (13.813, 22.0519) -> 15825 (12.0018, 22.7825)
    9813 (2.31928, 21.4825) -> 7128 (0.655579, 20.3846)
    9814 (7.69538, 11.7187) -> 9510 (5.74147, 11.8416)
    9815 (15.1815, 7.02154) -> 17187 (14.7168, 5.0903)
    9816 (16.5094, 21.4564) -> 14631 (14.9152, 22.3292)
    9817 (2.45599, 18.4019) -> 13368 (1.44124, 16.7073)
    9818 (2.09543, 13.2638) -> 1416 (0.345889, 13.1271)
    9819 (15.7844, 16.4341) -> 19832 (15.7861, 18.4285)
    9820 (13.5648, 0.202456) -> 15308 (11.5756, 0.130648)
    9821 (13.0484, 18.6855) -> 10834 (11.8, 20.2148)
    9822 (3.96659, 3.20462) -> 18562 (2.11781, 3.82049)
    9823 (4.98118, 5.71412) -> 15394 (3.19801, 6.47703)
    9824 (23.1759, 21.9533) -> 14431 (21.5349, 23.0079)
    9825 (18.1934, 3.32642) -> 9029 (16.7153, 2.11215)
    9826 (18.8846, 4.82928) -> 18092 (17.4503, 3.68875)
    9827 (23.7726, 21.8614) -> 16185 (22.1882, 22.8083)
    9828 (16.6783, 3.17373) -> 14223 (15.2282, 1.81596)
    9829 (10.7462, 6.62838) -> 15739 (8.90752, 5.85192)
    9830 (2.78727, 7.2138) -> 16655 (1.00796, 7.90433)
    9831 (22.7905, 14.2882) -> 17274 (23.6441, 15.983)
    9832 (8.15444, 8.48132) -> 16815 (6.19934, 8.12745)
    9833 (22.7395, 1.7841) -> 16484 (20.8976, 1.01359)
    9834 (2.48355, 23.5389) -> 19435 (1.1247, 22.1463)
    9835 (20.7619, 15.5283) -> 16198 (20.3636, 17.4438)
    9836 (0.605887, 15.7366) -> 971 (2.1991, 16.5788)
    9837 (19.4351, 11.8746) -> 12181 (20.1195, 13.6712)
    9838 (8.26506, 10.4702) -> 9890 (6.29571, 10.3333)
    9839 (24.3827, 2.22824) -> 17175 (22.8611, 1.11885)
    9840 (8.98222, 24.4562) -> 2476 (7.04253, 24.4422)
    9841 (6.98223, 13.0461) -> 715 (5.06549, 13.3092)
    9842 (23.5591, 14.3193) -> 18535 (23.4587, 16.2537)
    9843 (6.77256, 12.8517) -> 11027 (4.80884, 13.2251)
    9844 (4.46917, 12.4908) -> 19173 (2.50302, 12.3978)
    9845 (3.13743, 9.72863) -> 3360 (1.96945, 11.3169)
    9846 (21.0266, 24.1878) -> 17605 (19.1739, 24.6854)
    9847 (17.3024, 1.77804) -> 10508 (15.5045, 1.10785)
    9848 (15.5288, 1.9336) -> 17396 (13.6435, 1.64093)
    9849 (22.7283, 23.3131) -> 17905 (21.1015, 24.3754)
    9850 (3.26862, 6.10917) -> 10229 (2.01422, 7.55112)
    9851 (13.4813, 19.4049) -> 11747 (12.1777, 20.8409)
    9852 (8.22095, 20.3983) -> 9362 (6.25267, 20.1252)
    9853 (4.02499, 8.45127) -> 17028 (2.39282, 9.54484)
    9854 (18.114, 8.50178) -> 18899 (17.4137, 6.64622)
    9855 (6.60226, 20.4222) -> 16691 (4.64242, 20.6424)
    9856 (1.05225, 6.94066) -> 16943 (0.0582017, 8.6081)
    9857 (21.7402, 13.3625) -> 10673 (21.3324, 15.3084)
    9858 (19.2704, 11.0418) -> 17848 (19.5587, 9.06997)
    9859 (1.84219, 2.33276) -> 1552 (0.530889, 3.75472)
    9860 (8.71523, 16.7956) -> 16885 (6.86682, 17.5344)
    9861 (10.9972, 7.42136) -> 16826 (9.29321, 6.40986)
    9862 (8.26048, 5.10022) -> 8034 (6.26398, 5.04612)
    9863 (20.9027, 22.8776) -> 11222 (18.9856, 23.43)
    9864 (21.8327, 10.4416) -> 19784 (21.607, 8.496)
    9865 (21.6597, 10.9756) -> 19741 (23.1093, 12.334)
    9866 (23.9278, 12.7371) -> 18780 (23.9459, 14.6503)
    9867 (6.44033, 21.3077) -> 11512 (4.47666, 21.2179)
    9868 (13.576, 5.66547) -> 3544 (12.2476, 4.25519)
    9869 (16.4511, 12.4103) -> 17871 (17.4875, 14.0971)
    9870 (15.3942, 1.37835) -> 18443 (13.472, 1.06462)
    9871 (22.2888, 13.5338) -> 16841 (22.5685, 15.5067)
    9872 (8.73741, 5.75241) -> 14397 (6.78582, 6.1155)
    9873 (19.5083, 18.7392) -> 17091 (18.062, 20.1006)
    9874 (8.91276, 17.5919) -> 11894 (6.9855, 18.0649)
    9875 (15.3833, 15.5575) -> 16228 (15.777, 17.4326)
    9876 (2.45451, 21.479) -> 4549 (0.896876, 20.2317)
    9877 (19.8732, 3.22802) -> 13309 (18.1033, 2.38)
    9878 (1.65113, 3.54371) -> 17179 (0.98021, 5.3917)
    9879 (19.8461, 20.7787) -> 13143 (18.5146, 22.2294)
    9880 (14.8391, 9.18312) -> 17025 (14.2623, 7.29544)
    9881 (13.3951, 1.45426) -> 11485 (11.4649, 1.11303)
    9882 (13.7399, 17.5552) -> 9799 (13.2821, 19.4856)
    9883 (13.0062, 0.133654) -> 4688 (11.201, 0.265161)
    9884 (18.3562, 5.44951) -> 18296 (17.58, 3.64621)
    9885 (22.6319, 8.08924) -> 17692 (21.419, 6.5606)
    9886 (2.28054, 6.02749) -> 17000 (1.41019, 7.6828)
    9887 (2.52025, 24.1866) -> 4917 (1.22274, 22.8067)
    9888 (24.1373, 24.6369) -> 14025 (22.2254, 24.3999)
