Parent Map for Subproblem Tree 26
======================================
Child ID (x, y) -> Parent ID (x, y)
    1883 (20.6749, 5.47371) -> 12471 (19.4171, 5.98197)
    1884 (5.26975, 9.05032) -> 15172 (4.39516, 9.95941)
    1885 (10.6019, 22.963) -> 14824 (10.2296, 22.6497)
    1886 (20.4989, 22.3687) -> 18875 (20.0152, 21.0467)
    1887 (2.17357, 7.83795) -> 19895 (1.85635, 9.71308)
    1888 (2.5744, 13.4479) -> 19794 (1.54142, 14.4634)
    1889 (16.9883, 8.59351) -> 16335 (15.3778, 8.78981)
    1890 (2.25247, 24.485) -> 16910 (2.14314, 23.6832)
    1891 (15.5053, 23.9288) -> 19314 (15.372, 22.1499)
    1892 (15.8013, 16.2809) -> 16433 (15.5535, 15.4981)
    1893 (24.6351, 12.0758) -> 15292 (24.1476, 11.9859)
    1894 (20.1381, 10.6306) -> 16502 (18.3999, 10.4277)
    1895 (3.81917, 12.2883) -> 14416 (1.94572, 12.7603)
    1896 (8.38832, 23.2572) -> 13101 (7.84663, 22.6346)
    1897 (17.3162, 23.7688) -> 3841 (17.0427, 22.6667)
    1898 (9.44272, 1.61289) -> 15933 (8.74266, 2.59248)
    1899 (22.4989, 5.00458) -> 13584 (20.8389, 5.61399)
    1900 (18.6049, 5.61862) -> 16959 (16.8918, 6.35874)
    1901 (7.89141, 10.2466) -> 17059 (6.67392, 10.7434)
    1902 (7.23604, 9.74881) -> 15864 (6.01922, 10.4045)
    1903 (0.863968, 5.14796) -> 17943 (0.897519, 6.80797)
    1904 (11.6469, 6.27992) -> 14066 (10.0617, 7.31177)
    1905 (23.7002, 19.8108) -> 19318 (23.7502, 19.374)
    1906 (5.03226, 4.37428) -> 19748 (4.69394, 5.03351)
    1907 (14.2833, 0.463858) -> 18737 (13.7221, 1.00996)
    1908 (13.7181, 7.83433) -> 18654 (13.0249, 8.14474)
    1909 (16.8571, 19.8411) -> 1253 (16.5624, 18.9298)
    1910 (2.90923, 12.9662) -> 13112 (1.09308, 12.9952)
    1911 (2.10252, 23.7506) -> 9716 (1.95628, 22.6735)
    1912 (24.3009, 10.7721) -> 13897 (23.5212, 10.7103)
    1913 (17.1769, 17.935) -> 8562 (16.4607, 16.3349)
    1914 (15.6902, 6.99299) -> 13499 (15.1808, 7.16273)
    1915 (17.1808, 23.1446) -> 3304 (16.7291, 21.2774)
    1916 (2.3823, 20.6696) -> 6049 (2.04176, 19.1052)
    1917 (18.3213, 11.7285) -> 16704 (17.1731, 11.378)
    1918 (8.47985, 10.1159) -> 18828 (6.89596, 10.7018)
    1919 (21.994, 0.655226) -> 15395 (20.9291, 1.28732)
    1920 (10.6088, 7.29172) -> 19309 (8.9536, 8.26335)
    1921 (5.11631, 20.5105) -> 6534 (3.95181, 18.9498)
    1922 (24.1072, 0.23098) -> 15224 (23.1003, 0.811629)
    1923 (13.6517, 1.10332) -> 7900 (12.8194, 1.93399)
    1924 (8.19402, 19.5362) -> 10925 (6.66006, 18.5459)
    1925 (1.76156, 17.9202) -> 13368 (1.44124, 16.7073)
    1926 (21.234, 17.6407) -> 16435 (20.7568, 16.3791)
    1927 (7.19131, 3.45544) -> 18385 (6.43284, 4.60131)
    1928 (17.7663, 12.2108) -> 18787 (15.965, 11.3625)
    1929 (24.8338, 4.17977) -> 16693 (24.6452, 4.23715)
    1930 (16.2122, 19.9616) -> 9900 (16.0934, 19.4167)
    1931 (17.2357, 6.583) -> 17389 (15.6492, 7.18489)
    1932 (19.5525, 18.6027) -> 15427 (18.8776, 16.8614)
    1933 (22.1834, 13.2676) -> 6863 (21.2245, 12.5989)
    1934 (2.18956, 18.4075) -> 18371 (1.80193, 17.2697)
    1935 (0.380845, 23.6058) -> 16196 (0.433552, 22.8613)
    1936 (10.4178, 7.6763) -> 11804 (8.88038, 8.55373)
    1937 (19.0153, 3.61723) -> 17644 (17.4614, 4.41069)
    1938 (1.63378, 17.6526) -> 14012 (1.19357, 15.8049)
    1939 (2.94749, 22.6416) -> 5216 (2.68958, 21.5784)
    1940 (1.0493, 17.1631) -> 2439 (1.0049, 15.4317)
    1941 (13.1674, 16.6261) -> 8039 (13.6766, 15.5434)
    1942 (14.5757, 13.2971) -> 2893 (14.4249, 12.1931)
    1943 (23.5048, 3.77448) -> 17172 (21.8339, 4.49071)
    1944 (4.79834, 0.373917) -> 18373 (4.58118, 1.11762)
    1945 (16.6413, 5.9991) -> 13777 (14.8597, 6.74624)
    1946 (17.6287, 21.9716) -> 16419 (17.3102, 21.0492)
    1947 (24.0501, 15.3322) -> 18922 (23.519, 14.02)
    1948 (8.20814, 5.13084) -> 9148 (7.76408, 5.64039)
    1949 (11.1546, 2.3673) -> 16618 (9.78268, 3.78782)
    1950 (23.9771, 15.7796) -> 15729 (23.831, 15.3481)
    1951 (21.1158, 3.18715) -> 15381 (19.6615, 3.93285)
    1952 (21.7264, 1.43456) -> 18046 (20.3296, 2.36618)
    1953 (23.8943, 11.8633) -> 2509 (22.2468, 11.5577)
    1954 (17.7102, 23.5827) -> 14924 (17.4343, 22.554)
    1955 (10.3833, 3.83244) -> 18027 (9.36809, 4.84241)
    1956 (20.6459, 20.3902) -> 16004 (20.3335, 19.5534)
    1957 (14.6931, 5.77319) -> 9385 (13.4909, 6.3963)
    1958 (4.54086, 19.2583) -> 9996 (4.09565, 18.736)
    1959 (20.3699, 20.8338) -> 19439 (20.349, 20.4143)
    1960 (18.4591, 1.87276) -> 18038 (17.7102, 2.37257)
    1961 (0.932653, 9.02619) -> 18774 (0.911433, 9.99288)
    1962 (10.6355, 7.30597) -> 12440 (9.48227, 7.98349)
    1963 (17.3031, 10.0719) -> 16823 (16.0824, 9.99049)
    1964 (3.68887, 17.5546) -> 8020 (3.18839, 17.1113)
    1965 (10.5155, 2.10866) -> 7693 (9.27668, 3.55212)
    1966 (10.2574, 0.142982) -> 17547 (10.0058, 0.485197)
    1967 (17.116, 14.6484) -> 17308 (16.7972, 13.885)
    1968 (22.3134, 3.97118) -> 19884 (21.1389, 4.45513)
    1969 (2.78797, 20.1678) -> 11199 (2.13595, 18.2811)
    1970 (18.8739, 2.65859) -> 18476 (17.2748, 3.52118)
    1971 (3.49105, 4.28793) -> 16009 (3.3714, 4.74148)
    1972 (14.1585, 0.317857) -> 8367 (13.6496, 0.813634)
    1973 (19.5448, 9.60355) -> 15093 (18.5347, 9.60108)
    1974 (18.8791, 7.80965) -> 14193 (17.2125, 8.14468)
    1975 (5.79172, 23.5236) -> 16222 (5.28117, 22.6249)
    1976 (8.03459, 22.3036) -> 885 (6.67446, 20.9187)
    1977 (8.36614, 6.16161) -> 19340 (7.82442, 6.71399)
    1978 (19.6174, 21.8539) -> 15911 (19.0639, 20.1827)
    1979 (19.7968, 4.48367) -> 16839 (19.2772, 4.751)
    1980 (3.74942, 21.1006) -> 16679 (3.20316, 19.8429)
    1981 (7.20111, 16.945) -> 17800 (6.87486, 15.6142)
    1982 (1.67153, 13.1133) -> 14569 (1.0361, 14.9043)
    1983 (3.35848, 14.9098) -> 8144 (2.08944, 14.959)
    1984 (4.49702, 18.0701) -> 8005 (3.07193, 16.8206)
    1985 (19.1464, 5.40041) -> 10797 (17.3491, 6.13917)
    1986 (0.868054, 10.5443) -> 9690 (1.04103, 12.4387)
    1987 (7.49556, 21.0849) -> 15927 (6.73654, 20.3768)
    1988 (3.01968, 22.5837) -> 7897 (2.59342, 20.87)
    1989 (0.0933005, 7.36417) -> 17097 (0.369859, 8.68815)
    1990 (21.6054, 17.9352) -> 19833 (20.9052, 16.0765)
    1991 (13.2029, 2.13543) -> 12856 (11.9175, 3.26756)
    1992 (7.83692, 3.36289) -> 5046 (6.81112, 4.87492)
    1993 (17.3527, 9.94948) -> 9977 (16.8243, 9.91162)
    1994 (14.7484, 10.3526) -> 14088 (13.6115, 10.0623)
    1995 (11.556, 17.0422) -> 19280 (12.1965, 16.5707)
    1996 (3.39751, 23.882) -> 13412 (3.14703, 23.0209)
    1997 (10.4463, 22.3335) -> 18297 (9.44612, 21.5635)
    1998 (17.4059, 3.15845) -> 19364 (15.8664, 4.02839)
    1999 (22.4387, 7.72482) -> 13538 (21.2416, 7.89427)
    2000 (4.35497, 18.409) -> 18421 (4.01592, 18.0222)
    2001 (17.2687, 7.75359) -> 17392 (16.8306, 7.84537)
    2002 (13.2076, 20.2659) -> 17717 (13.5572, 18.4262)
    2003 (2.99535, 13.9056) -> 11786 (1.3826, 14.8081)
    2004 (13.7874, 19.418) -> 18189 (13.9916, 17.8046)
    2005 (1.45784, 5.37368) -> 17752 (1.39211, 6.55757)
    2006 (5.98975, 2.32031) -> 12784 (5.39112, 3.58223)
    2007 (16.8001, 2.78729) -> 15997 (15.6322, 3.54356)
    2008 (21.4243, 2.84394) -> 10972 (20.0877, 3.36648)
    2009 (1.78118, 22.4761) -> 7395 (1.71532, 21.9959)
    2010 (13.144, 0.602131) -> 10387 (12.029, 1.7502)
    2011 (24.335, 19.9582) -> 19315 (23.9869, 18.981)
    2012 (16.5548, 3.4533) -> 17354 (16.0508, 3.75971)
    2013 (9.25967, 7.50233) -> 13705 (9.07126, 7.61057)
    2014 (21.264, 2.1672) -> 10004 (19.5971, 3.07696)
    2015 (7.46313, 22.1778) -> 18994 (6.25013, 20.8548)
    2016 (6.84127, 1.88867) -> 19182 (6.79608, 1.97238)
    2017 (21.9465, 7.2727) -> 15042 (20.0083, 7.68285)
    2018 (15.823, 13.3196) -> 13686 (14.8317, 12.0791)
    2019 (18.3705, 23.2586) -> 6787 (17.9197, 21.9237)
    2020 (11.2774, 22.9281) -> 17680 (10.8432, 22.5975)
    2021 (5.56488, 18.8458) -> 10822 (4.15229, 17.5846)
    2022 (0.199418, 23.9163) -> 7458 (0.345343, 22.2896)
    2023 (0.231235, 17.7782) -> 17550 (0.635147, 16.2437)
    2024 (0.997076, 2.59679) -> 18181 (0.99365, 3.24501)
    2025 (16.3756, 13.9426) -> 16624 (16.2102, 13.7007)
    2026 (20.7173, 18.3847) -> 19240 (20.52, 17.6796)
    2027 (13.3519, 10.1114) -> 6263 (11.8109, 9.54201)
    2028 (21.0925, 13.7745) -> 11862 (20.763, 13.1502)
    2029 (7.72703, 18.565) -> 15217 (6.32922, 17.8542)
    2030 (22.846, 14.7207) -> 1828 (21.9252, 13.0227)
    2031 (12.2903, 18.6424) -> 9941 (12.9981, 17.0948)
    2032 (5.11878, 9.80289) -> 19279 (4.18739, 10.6119)
    2033 (23.4064, 12.1538) -> 15767 (21.5048, 11.753)
    2034 (23.3517, 8.25181) -> 12738 (21.75, 8.36268)
    2035 (1.13624, 8.48351) -> 18774 (0.911433, 9.99288)
    2036 (17.9223, 15.6339) -> 18068 (17.6313, 14.8161)
    2037 (6.68801, 5.96708) -> 11677 (5.72131, 7.1574)
    2038 (13.2128, 7.81321) -> 15616 (12.001, 8.28001)
    2039 (14.8332, 8.57592) -> 6593 (13.2187, 8.88884)
    2040 (22.6447, 14.3814) -> 17531 (21.6688, 12.997)
    2041 (21.7538, 8.12564) -> 17255 (19.7979, 8.42615)
    2042 (15.3977, 10.6034) -> 16792 (13.5721, 10.0907)
    2043 (0.688342, 22.5538) -> 17590 (0.755319, 21.1412)
    2044 (24.6552, 13.9738) -> 6902 (24.3178, 13.1461)
    2045 (21.6467, 15.3808) -> 7958 (21.4402, 15.0099)
    2046 (7.31692, 12.6456) -> 17607 (6.14015, 12.6887)
    2047 (16.446, 5.78151) -> 19262 (15.3733, 6.2643)
    2048 (13.6944, 0.935989) -> 16592 (12.3301, 2.25719)
    2049 (12.681, 21.6888) -> 18282 (13.103, 19.7552)
    2050 (4.24633, 16.896) -> 7083 (3.01331, 16.1981)
    2051 (15.0321, 8.44777) -> 4457 (13.7353, 8.73555)
    2052 (22.9486, 22.2216) -> 19184 (22.3331, 20.5772)
    2053 (20.9848, 6.24671) -> 15074 (19.2034, 6.76147)
    2054 (1.85994, 13.1764) -> 3357 (1.42311, 14.0967)
    2055 (21.6217, 4.13842) -> 15980 (20.5878, 4.57828)
    2056 (2.98543, 5.30377) -> 17810 (2.60309, 7.0256)
    2057 (21.034, 14.6179) -> 17491 (20.9567, 14.477)
    2058 (10.7086, 4.82665) -> 13975 (9.98209, 5.39758)
    2059 (18.3866, 15.6402) -> 14451 (18.0961, 14.8697)
    2060 (14.3626, 2.76112) -> 19640 (13.944, 3.05608)
    2061 (2.27751, 15.2116) -> 0 (1, 15)
    2062 (2.64801, 19.1817) -> 14707 (2.39772, 18.45)
    2063 (17.8395, 11.8466) -> 16737 (16.7451, 11.415)
    2064 (11.7976, 4.63476) -> 15883 (10.526, 5.64312)
    2065 (13.9482, 24.6187) -> 11517 (14.0138, 22.7751)
    2066 (6.91595, 8.2781) -> 19939 (5.48155, 9.4482)
    2067 (18.9814, 13.7529) -> 14702 (18.713, 13.2468)
    2068 (18.986, 24.3018) -> 11831 (18.5113, 22.9801)
    2069 (5.98025, 9.0969) -> 17664 (5.41683, 9.52679)
    2070 (20.2456, 24.2328) -> 19220 (19.686, 22.4851)
    2071 (21.3589, 6.48022) -> 15076 (20.0036, 6.91321)
    2072 (15.8116, 3.66432) -> 13443 (15.5094, 3.85056)
    2073 (21.226, 10.7628) -> 1894 (20.1381, 10.6306)
    2074 (22.3381, 17.9764) -> 17773 (22.202, 17.6525)
    2075 (1.21355, 5.49172) -> 18842 (1.07458, 6.61204)
    2076 (12.5112, 9.66673) -> 10355 (11.4566, 9.5267)
    2077 (7.38865, 1.28247) -> 11957 (6.50717, 2.96662)
    2078 (11.9012, 21.3479) -> 19823 (11.4536, 20.7616)
    2079 (14.1227, 4.55894) -> 17941 (12.8939, 5.28233)
    2080 (0.782529, 23.928) -> 13647 (0.822185, 21.9771)
    2081 (1.55088, 0.681244) -> 17655 (1.47082, 2.41022)
    2082 (3.35003, 11.9305) -> 11396 (2.84615, 12.1627)
    2083 (16.4008, 15.7398) -> 18389 (15.6117, 14.1413)
    2084 (15.6184, 18.3168) -> 12220 (15.3965, 17.2018)
    2085 (14.5035, 6.55573) -> 14337 (13.1231, 7.17997)
    2086 (15.3408, 12.0222) -> 8700 (13.8209, 10.7245)
    2087 (23.1939, 5.31546) -> 13669 (23.0186, 5.38142)
    2088 (7.76142, 9.44983) -> 15864 (6.01922, 10.4045)
    2089 (18.5122, 15.4154) -> 18796 (17.8865, 14.0009)
    2090 (2.82412, 19.8535) -> 17183 (2.24287, 18.2916)
    2091 (4.43297, 17.4323) -> 3246 (3.20425, 16.5828)
    2092 (22.7887, 10.019) -> 19369 (21.135, 9.95991)
    2093 (22.4563, 1.71078) -> 14332 (22.2113, 1.82711)
    2094 (22.9338, 9.92435) -> 17906 (22.1044, 9.89773)
    2095 (21.0789, 20.6718) -> 17744 (20.5244, 19.0757)
    2096 (3.27803, 19.076) -> 7499 (2.69886, 18.095)
    2097 (24.24, 1.12897) -> 18172 (22.7716, 1.80173)
    2098 (21.7768, 20.5639) -> 14364 (21.437, 19.6457)
    2099 (23.068, 0.617891) -> 16644 (22.0045, 1.30658)
    2100 (8.06558, 16.4068) -> 18097 (7.54865, 15.2598)
    2101 (9.17949, 3.5085) -> 16755 (8.21526, 4.59532)
    2102 (2.93863, 0.369997) -> 18891 (2.77074, 1.34977)
    2103 (19.604, 9.66078) -> 14491 (17.9406, 9.60783)
    2104 (3.25808, 20.2005) -> 14846 (2.86404, 19.3542)
    2105 (2.11163, 0.167452) -> 15661 (2.04438, 1.11757)
    2106 (9.39502, 24.3404) -> 9547 (8.38339, 23.3043)
    2107 (22.4303, 14.4674) -> 13838 (21.3875, 12.8944)
    2108 (23.0354, 14.1726) -> 11708 (22.2984, 12.963)
    2109 (8.68558, 19.3575) -> 14951 (6.9999, 18.3869)
    2110 (23.7054, 10.7819) -> 8722 (23.4068, 10.7362)
    2111 (5.70576, 18.1208) -> 19482 (5.12176, 17.7627)
    2112 (14.5578, 9.76105) -> 14170 (13.4942, 9.64955)
    2113 (6.93661, 11.3635) -> 13221 (5.3017, 11.8108)
    2114 (16.3366, 15.144) -> 18615 (15.6686, 13.984)
    2115 (21.3131, 11.9014) -> 12890 (19.4505, 11.4229)
    2116 (3.05746, 1.22855) -> 13337 (2.85686, 2.25392)
    2117 (12.1575, 0.532888) -> 18015 (10.9401, 1.98832)
    2118 (5.76222, 20.655) -> 17721 (4.96749, 19.6654)
    2119 (11.1362, 6.57098) -> 17384 (9.5958, 7.55466)
    2120 (0.36841, 15.3613) -> 0 (1, 15)
    2121 (6.96464, 9.13599) -> 13966 (5.99451, 9.80105)
    2122 (21.1346, 8.06023) -> 19492 (19.4952, 8.2954)
    2123 (13.2455, 7.12426) -> 14337 (13.1231, 7.17997)
    2124 (0.665451, 9.00879) -> 19389 (0.787994, 10.0022)
    2125 (18.0072, 1.84494) -> 18210 (17.3923, 2.19494)
    2126 (8.13655, 4.44166) -> 16973 (6.96159, 5.84167)
    2127 (1.50954, 19.5353) -> 13655 (1.46263, 19.0229)
    2128 (23.5129, 23.6264) -> 18782 (23.4186, 23.3201)
    2129 (23.717, 0.977879) -> 13127 (22.0313, 1.87499)
    2130 (20.5151, 20.4475) -> 18048 (20.0646, 18.9721)
    2131 (6.97527, 0.89305) -> 19667 (6.73661, 1.28594)
    2132 (4.56211, 5.36536) -> 18846 (3.9463, 6.54918)
    2133 (24.2528, 17.6214) -> 5375 (23.7953, 16.3568)
    2134 (17.5994, 19.8457) -> 17276 (17.4127, 19.4161)
    2135 (15.8422, 20.4327) -> 17846 (15.6707, 19.4123)
    2136 (19.1258, 20.5613) -> 18238 (18.9856, 20.1584)
    2137 (18.1317, 4.64361) -> 17728 (16.4671, 5.47696)
    2138 (15.9984, 18.981) -> 18197 (15.6129, 17.3562)
    2139 (21.886, 2.32123) -> 16095 (20.1958, 3.16394)
    2140 (14.3818, 24.8466) -> 14563 (14.3995, 23.9631)
    2141 (14.0654, 14.988) -> 13459 (14.2765, 14.316)
    2142 (0.932908, 18.787) -> 19478 (0.960548, 18.0218)
    2143 (9.82457, 22.1799) -> 19732 (9.58547, 21.9878)
    2144 (0.664608, 9.23181) -> 19389 (0.787994, 10.0022)
    2145 (11.733, 7.5293) -> 18014 (10.8943, 7.97389)
    2146 (16.1418, 1.55411) -> 19241 (15.3802, 2.16051)
    2147 (1.5686, 10.4304) -> 16724 (1.32551, 11.8531)
    2148 (10.5948, 5.85355) -> 17229 (9.15392, 6.98228)
    2149 (22.927, 5.15205) -> 18341 (21.5038, 5.62121)
    2150 (20.807, 0.491003) -> 14677 (20.0004, 1.07831)
    2151 (0.693548, 22.8544) -> 13552 (0.742039, 21.716)
    2152 (7.65359, 10.2029) -> 13612 (5.94521, 10.9389)
    2153 (21.6943, 21.7097) -> 12950 (21.3364, 20.4767)
    2154 (16.7203, 9.3679) -> 10074 (15.3652, 9.39306)
    2155 (3.8077, 23.4869) -> 17230 (3.49217, 22.5261)
    2156 (24.2184, 5.28276) -> 19528 (22.8505, 5.6703)
    2157 (22.8659, 14.9151) -> 18532 (22.6311, 14.3859)
    2158 (7.71567, 16.8851) -> 8917 (7.27423, 15.8199)
    2159 (4.8852, 24.6301) -> 15889 (4.58957, 23.8688)
    2160 (20.8228, 7.75917) -> 19443 (20.2343, 7.85768)
    2161 (22.1657, 24.1063) -> 16111 (22.1632, 24.038)
    2162 (18.7902, 23.1243) -> 8459 (18.1292, 21.3787)
    2163 (12.3572, 23.0227) -> 14625 (11.8239, 21.828)
    2164 (15.8831, 24.6578) -> 11895 (15.8315, 24.28)
    2165 (1.73378, 12.6783) -> 13112 (1.09308, 12.9952)
    2166 (13.6616, 10.3048) -> 17160 (13.3555, 10.1396)
    2167 (4.32861, 5.67157) -> 18846 (3.9463, 6.54918)
    2168 (4.80556, 2.46171) -> 7941 (4.13406, 4.26958)
    2169 (6.05718, 21.6459) -> 11388 (4.87585, 20.0756)
    2170 (7.86656, 17.5344) -> 14695 (7.69601, 16.6201)
    2171 (12.2059, 18.2005) -> 13031 (12.8171, 17.131)
    2172 (17.3683, 14.309) -> 19691 (17.1703, 13.7482)
    2173 (19.51, 23.8948) -> 7365 (19.0788, 22.1485)
    2174 (23.6238, 13.2183) -> 15884 (23.2335, 12.9115)
    2175 (21.5122, 16.4224) -> 13488 (21.0899, 15.3816)
    2176 (20.0416, 16.7295) -> 19010 (19.3694, 14.9888)
    2177 (1.25356, 6.57453) -> 18907 (1.19296, 7.75211)
    2178 (21.0098, 15.9987) -> 18711 (20.3541, 14.2426)
    2179 (21.0193, 0.495774) -> 12897 (20.4669, 0.845586)
    2180 (20.2109, 24.841) -> 15069 (19.9467, 23.969)
    2181 (7.26063, 6.22848) -> 13625 (6.7079, 6.82784)
    2182 (3.95362, 8.94194) -> 19254 (2.8396, 10.5998)
    2183 (4.18365, 20.5665) -> 18804 (3.21975, 18.8521)
    2184 (4.01528, 24.4933) -> 12629 (3.60701, 23.2499)
    2185 (20.9371, 19.5464) -> 14728 (20.4106, 17.8963)
    2186 (17.0667, 17.7062) -> 16148 (16.2736, 15.9385)
    2187 (23.8941, 21.6298) -> 19714 (23.5596, 20.6966)
    2188 (22.66, 10.7365) -> 14106 (21.2033, 10.5602)
    2189 (13.5906, 23.9068) -> 11105 (13.7872, 22.0511)
    2190 (15.1709, 16.27) -> 13842 (14.9827, 15.1519)
    2191 (19.7595, 24.3682) -> 12507 (19.5236, 23.5523)
    2192 (7.662, 9.38506) -> 15692 (6.59219, 9.97909)
    2193 (17.6908, 18.2548) -> 16019 (16.9809, 16.4908)
    2194 (20.2946, 18.9671) -> 17420 (19.6194, 17.2558)
    2195 (15.5938, 4.01103) -> 12663 (14.4459, 4.73802)
    2196 (20.2394, 7.73039) -> 5734 (18.3223, 8.05715)
    2197 (0.707531, 7.64247) -> 16890 (0.76957, 8.54116)
    2198 (18.512, 5.58452) -> 15025 (17.5011, 6.01312)
    2199 (11.902, 2.07564) -> 19858 (11.0029, 2.97286)
    2200 (3.1117, 11.7579) -> 14552 (2.40678, 12.1949)
    2201 (1.01973, 5.6811) -> 19289 (0.941803, 6.95282)
    2202 (9.80295, 6.69517) -> 16635 (8.50422, 7.66007)
    2203 (13.7663, 0.828359) -> 14151 (12.7728, 1.73175)
    2204 (16.9776, 8.09116) -> 6946 (15.0351, 8.48962)
    2205 (1.80423, 6.94689) -> 19134 (1.55353, 8.86803)
    2206 (5.76142, 11.2776) -> 17935 (5.60462, 11.3734)
    2207 (22.5148, 4.20361) -> 18124 (21.1304, 4.76631)
    2208 (8.84472, 7.60636) -> 16807 (7.29481, 8.64455)
    2209 (1.30669, 0.77547) -> 18811 (1.2856, 2.13455)
    2210 (7.56596, 24.5755) -> 4934 (7.21921, 24.0758)
    2211 (11.7031, 20.4008) -> 16438 (10.5826, 18.7583)
    2212 (10.8964, 24.3358) -> 12498 (10.5772, 24.0333)
    2213 (18.0686, 0.447862) -> 19767 (16.8923, 1.40662)
    2214 (5.50394, 18.9336) -> 10330 (4.28241, 17.8559)
    2215 (1.78403, 2.75024) -> 19608 (1.63401, 4.4708)
    2216 (7.83896, 24.9835) -> 4934 (7.21921, 24.0758)
    2217 (24.7299, 21.4392) -> 17320 (24.4027, 20.7478)
    2218 (4.22827, 0.604154) -> 18152 (4.05285, 1.26129)
    2219 (8.75314, 24.6494) -> 5658 (7.61888, 23.2479)
    2220 (14.6095, 15.8929) -> 1311 (14.5731, 14.3011)
    2221 (1.68805, 19.167) -> 3430 (1.40895, 17.6281)
    2222 (11.3509, 0.771879) -> 14286 (10.6009, 1.60391)
    2223 (9.98461, 24.5447) -> 17867 (8.83459, 23.3661)
    2224 (23.8273, 3.79187) -> 18652 (22.5536, 4.26973)
    2225 (6.72649, 11.1932) -> 11826 (4.87602, 11.8054)
    2226 (10.5708, 21.9635) -> 13664 (10.0178, 21.5648)
    2227 (18.4532, 23.2737) -> 16782 (17.9332, 21.8729)
    2228 (17.3046, 18.5606) -> 5405 (16.5602, 16.8915)
    2229 (4.82081, 22.1563) -> 19462 (4.09169, 20.7292)
    2230 (20.8199, 20.051) -> 17744 (20.5244, 19.0757)
    2231 (12.3392, 8.04138) -> 9345 (10.9507, 8.56514)
    2232 (15.5211, 15.5774) -> 14574 (14.8876, 13.7237)
    2233 (24.0572, 9.23586) -> 12403 (23.1238, 9.24395)
    2234 (8.67543, 7.70872) -> 16807 (7.29481, 8.64455)
    2235 (19.8085, 12.5119) -> 15585 (18.44, 11.9544)
    2236 (13.4444, 22.6776) -> 18666 (13.5959, 21.4207)
    2237 (1.34626, 3.24631) -> 18671 (1.33568, 4.58494)
    2238 (17.542, 23.2071) -> 12656 (17.0023, 21.4196)
    2239 (5.03644, 6.27666) -> 19383 (4.64694, 6.93998)
    2240 (16.5048, 15.0837) -> 15628 (16.1778, 14.581)
    2241 (0.0872899, 15.6652) -> 0 (1, 15)
    2242 (19.7448, 24.1736) -> 12507 (19.5236, 23.5523)
    2243 (6.88264, 10.8814) -> 17935 (5.60462, 11.3734)
    2244 (11.3076, 3.82672) -> 12840 (10.6262, 4.35541)
    2245 (22.1091, 18.9315) -> 18903 (22.1477, 18.7966)
    2246 (1.48661, 4.92388) -> 14009 (1.42749, 5.54488)
    2247 (16.604, 11.1294) -> 18976 (14.8101, 10.527)
    2248 (6.65452, 11.6103) -> 12595 (5.29159, 11.9213)
    2249 (0.636875, 17.2327) -> 12757 (0.732711, 16.5793)
    2250 (1.89411, 24.6156) -> 660 (1.75576, 23.0236)
    2251 (7.65638, 23.6006) -> 8180 (6.7624, 22.4608)
    2252 (0.113008, 7.59336) -> 9666 (0.502314, 9.35708)
    2253 (14.9642, 9.95621) -> 19620 (13.9451, 9.82319)
    2254 (17.0599, 13.5117) -> 19072 (15.7116, 12.2621)
    2255 (2.94008, 4.92772) -> 14754 (2.851, 5.23013)
    2256 (22.0045, 1.4552) -> 12837 (20.531, 2.25787)
    2257 (0.861899, 8.60336) -> 18774 (0.911433, 9.99288)
    2258 (22.1963, 15.9278) -> 18753 (21.4686, 14.1164)
    2259 (19.6356, 11.0037) -> 12486 (18.0398, 10.7335)
    2260 (1.21509, 22.1966) -> 10287 (1.16338, 21.186)
    2261 (22.9866, 23.9796) -> 18212 (22.7418, 23.1489)
    2262 (6.36495, 20.4277) -> 18505 (5.38436, 19.3822)
    2263 (17.5825, 5.39567) -> 17870 (16.8107, 5.80373)
    2264 (12.1533, 6.39408) -> 19871 (10.873, 7.07907)
    2265 (8.61346, 19.8474) -> 6434 (7.50905, 19.1188)
    2266 (4.99571, 6.86279) -> 17031 (4.50073, 7.53409)
    2267 (24.1071, 17.7678) -> 18535 (23.4587, 16.2537)
    2268 (0.926446, 11.3019) -> 19982 (0.986697, 13.2387)
    2269 (5.71134, 1.56831) -> 19149 (5.30537, 2.58906)
    2270 (3.14869, 5.47572) -> 17931 (2.97346, 6.17357)
    2271 (20.9387, 14.0352) -> 2869 (20.1394, 12.8719)
    2272 (7.80422, 2.33474) -> 15852 (7.15006, 3.38749)
    2273 (18.2771, 24.4146) -> 9120 (17.7812, 22.7539)
    2274 (20.5589, 10.1724) -> 11772 (18.7806, 10.0465)
    2275 (24.3616, 4.77947) -> 18693 (22.8269, 5.29073)
    2276 (20.3113, 23.2018) -> 16767 (19.7934, 21.5521)
    2277 (18.119, 12.2461) -> 12208 (16.8167, 11.6638)
    2278 (14.1762, 2.67696) -> 18935 (12.8588, 3.74101)
    2279 (13.8386, 21.5702) -> 17045 (13.9125, 20.3713)
    2280 (9.67191, 24.9417) -> 757 (8.58546, 23.6972)
    2281 (16.8813, 20.9133) -> 19138 (16.4719, 19.3924)
    2282 (3.96603, 13.7296) -> 766 (3.40174, 12.7632)
    2283 (6.58581, 4.30102) -> 16391 (6.08598, 5.15906)
    2284 (16.8634, 1.55931) -> 10983 (15.9262, 2.23591)
