Parent Map for Subproblem Tree 121
======================================
Child ID (x, y) -> Parent ID (x, y)
    1632 (1.85504, 0.0856682) -> 17615 (0.636384, 1.57972)
    1633 (19.6099, 16.1592) -> 15240 (18.2701, 17.4421)
    1634 (18.8481, 18.4848) -> 19795 (17.5723, 19.8126)
    1635 (4.75961, 2.261) -> 17790 (2.98017, 2.15983)
    1636 (2.06429, 20.5217) -> 5688 (1.07279, 18.899)
    1637 (6.75002, 15.5055) -> 14787 (5.00661, 16.4403)
    1638 (8.22003, 15.6589) -> 14162 (6.38663, 16.3255)
    1639 (15.8611, 17.5239) -> 19235 (14.7872, 19.0171)
    1640 (3.82006, 18.5405) -> 2866 (1.85643, 18.3288)
    1641 (5.75143, 1.48292) -> 10725 (4.21682, 2.66525)
    1642 (13.1282, 8.47331) -> 16864 (12.5106, 6.57947)
    1643 (10.7408, 4.21313) -> 17917 (9.00042, 3.5469)
    1644 (21.312, 11.7929) -> 19818 (21.4732, 10.017)
    1645 (4.31644, 4.35855) -> 18901 (2.83016, 5.66752)
    1646 (15.7778, 19.512) -> 19391 (14.2201, 20.6421)
    1647 (11.3847, 1.63221) -> 14421 (9.40692, 1.68057)
    1648 (0.916644, 6.41031) -> 17826 (0.0251941, 8.07845)
    1649 (3.9596, 5.85704) -> 13131 (2.08825, 5.82559)
    1650 (20.8177, 15.6703) -> 11569 (20.183, 17.2083)
    1651 (12.6415, 21.1234) -> 19160 (11.5019, 22.3906)
    1652 (9.22575, 18.9903) -> 8702 (7.24941, 19.2758)
    1653 (1.43551, 0.1196) -> 19193 (0.922633, 1.90913)
    1654 (10.8175, 9.10985) -> 11030 (9.33944, 7.83006)
    1655 (9.88119, 24.2255) -> 14369 (7.9072, 23.995)
    1656 (6.35718, 13.4392) -> 19335 (4.80607, 14.576)
    1657 (11.6485, 6.01308) -> 7874 (9.85566, 5.23279)
    1658 (8.46753, 20.6385) -> 9532 (6.48904, 20.3811)
    1659 (17.8808, 8.02644) -> 18500 (16.9573, 6.28439)
    1660 (11.557, 17.4552) -> 18683 (9.8696, 18.5063)
    1661 (3.77177, 11.1754) -> 1172 (1.90075, 11.5969)
    1662 (0.422082, 7.38301) -> 14913 (0.250974, 9.33515)
    1663 (7.8726, 8.86454) -> 18174 (5.97501, 8.43642)
    1664 (24.1667, 16.9452) -> 13906 (22.6355, 17.8442)
    1665 (3.33799, 3.40039) -> 19004 (1.51329, 3.70527)
    1666 (7.67461, 9.45908) -> 11186 (5.72825, 9.32794)
    1667 (20.0239, 15.6123) -> 17157 (19.0309, 16.9733)
    1668 (12.2645, 0.27068) -> 18460 (10.3965, 0.954791)
    1669 (13.4127, 20.7186) -> 19823 (11.4536, 20.7616)
    1670 (0.601869, 17.0304) -> 13749 (2.1257, 16.2631)
    1671 (22.3088, 5.21377) -> 19899 (21.0841, 3.66076)
    1672 (16.5553, 5.2027) -> 13443 (15.5094, 3.85056)
    1673 (4.23241, 12.0227) -> 17193 (2.30044, 11.9439)
    1674 (6.25664, 4.06891) -> 4953 (4.3752, 4.71803)
    1675 (15.8367, 23.377) -> 10548 (14.0784, 23.2727)
    1676 (15.409, 8.68047) -> 7824 (14.2275, 7.15898)
    1677 (17.3327, 24.7284) -> 12619 (15.5991, 24.5659)
    1678 (23.99, 16.4604) -> 16017 (22.5813, 17.3574)
    1679 (5.77553, 4.77201) -> 16525 (4.01773, 4.87325)
    1680 (16.7613, 5.34491) -> 10124 (15.3537, 4.00784)
    1681 (4.65632, 3.18428) -> 14753 (3.36674, 4.67379)
    1682 (5.31677, 11.5399) -> 3641 (3.40566, 11.9116)
    1683 (5.15681, 7.48689) -> 13091 (3.69406, 8.82845)
    1684 (9.74453, 22.0286) -> 10701 (7.83898, 21.9355)
    1685 (19.3138, 15.1615) -> 19520 (18.5345, 16.8111)
    1686 (6.10485, 19.9593) -> 6709 (4.22278, 19.7949)
    1687 (12.4258, 16.3418) -> 17352 (12.5006, 18.3069)
    1688 (13.0316, 4.24877) -> 15223 (11.0886, 3.96663)
    1689 (8.26128, 20.5095) -> 19790 (6.38479, 19.9736)
    1690 (15.498, 22.2091) -> 17181 (13.6062, 22.3142)
    1691 (5.62247, 17.5329) -> 1964 (3.68887, 17.5546)
    1692 (23.3375, 20.403) -> 16780 (21.7435, 20.6289)
    1693 (14.0437, 19.5854) -> 19512 (12.5747, 20.4862)
    1694 (24.2441, 6.80104) -> 19528 (22.8505, 5.6703)
    1695 (1.43491, 3.99582) -> 18909 (0.276882, 5.60065)
    1696 (18.9049, 20.1463) -> 19449 (17.034, 20.6221)
    1697 (4.55994, 6.29324) -> 12007 (3.28653, 7.74438)
    1698 (7.24858, 16.4373) -> 3792 (5.36806, 16.8653)
    1699 (1.71437, 19.8662) -> 15310 (0.225935, 18.5523)
    1700 (9.49464, 2.38929) -> 18279 (7.57594, 2.83266)
    1701 (0.992981, 0.793872) -> 17635 (0.181959, 2.57336)
    1702 (22.6419, 15.2203) -> 15525 (21.3526, 16.5082)
    1703 (15.5274, 18.7919) -> 15776 (14.1396, 19.9706)
    1704 (23.9308, 5.42024) -> 16952 (22.2934, 4.59718)
    1705 (16.9319, 5.51745) -> 19364 (15.8664, 4.02839)
    1706 (23.81, 13.8768) -> 19436 (24.3967, 12.0419)
    1707 (23.2404, 4.03457) -> 18510 (21.7846, 2.74091)
    1708 (6.07556, 2.87713) -> 17412 (4.17342, 3.38035)
    1709 (0.372042, 17.9166) -> 16015 (1.7795, 16.5989)
    1710 (6.4577, 9.80136) -> 12752 (4.59457, 10.4532)
    1711 (18.6254, 18.2784) -> 19795 (17.5723, 19.8126)
    1712 (0.200313, 16.7842) -> 0 (1, 15)
    1713 (22.2747, 20.2343) -> 17410 (21.1102, 21.05)
    1714 (18.0115, 2.59482) -> 15103 (16.3636, 2.02643)
    1715 (13.1926, 8.54095) -> 13665 (12.3034, 6.8181)
    1716 (2.32884, 7.43734) -> 7984 (1.74426, 9.34692)
    1717 (6.56611, 18.8045) -> 10294 (4.6969, 19.0217)
    1718 (22.5965, 21.8817) -> 18743 (20.8985, 22.1828)
    1719 (7.55296, 2.94861) -> 17551 (5.72818, 3.71376)
    1720 (14.9398, 3.91376) -> 19758 (13.1808, 3.03563)
    1721 (4.56913, 11.5183) -> 12058 (2.62144, 11.4466)
    1722 (18.4896, 1.08565) -> 16426 (16.7053, 0.743752)
    1723 (17.0905, 1.09853) -> 19061 (15.2498, 0.793308)
    1724 (23.267, 16.3024) -> 14868 (22.2546, 17.7432)
    1725 (19.3835, 2.80349) -> 19822 (17.9405, 1.50131)
    1726 (14.2311, 21.7249) -> 15010 (12.2818, 21.374)
    1727 (2.84667, 2.9378) -> 19608 (1.63401, 4.4708)
    1728 (11.2315, 17.9809) -> 19920 (10.2878, 19.6731)
    1729 (4.20421, 2.25042) -> 15247 (2.76484, 3.6322)
    1730 (24.5381, 8.59693) -> 19133 (24.4718, 6.60969)
    1731 (2.06735, 11.4543) -> 17263 (1.18013, 13.1003)
    1732 (9.29496, 21.516) -> 11359 (7.46359, 21.9512)
    1733 (1.95788, 10.3582) -> 18420 (0.276135, 11.2411)
    1734 (4.15504, 22.468) -> 18779 (2.39564, 21.5271)
    1735 (3.68092, 13.1486) -> 10589 (1.68159, 13.1672)
    1736 (20.0037, 12.048) -> 17210 (20.9494, 10.3298)
    1737 (22.4094, 20.1732) -> 18877 (20.6196, 20.6367)
    1738 (15.1633, 5.14375) -> 17475 (13.8315, 3.75656)
    1739 (16.5429, 24.0507) -> 13915 (14.7587, 24.0344)
    1740 (14.0296, 21.8601) -> 14614 (12.6374, 22.7479)
    1741 (19.6057, 9.9248) -> 19890 (20.0391, 8.26679)
    1742 (22.4689, 21.142) -> 18743 (20.8985, 22.1828)
    1743 (22.2351, 24.281) -> 19324 (20.8852, 24.5197)
    1744 (2.68767, 3.98327) -> 17643 (1.6139, 5.65044)
    1745 (2.66785, 0.800378) -> 17978 (1.05048, 1.81843)
    1746 (20.821, 3.43269) -> 12548 (18.9598, 2.88746)
    1747 (4.77558, 6.8649) -> 16367 (3.10387, 7.94772)
    1748 (7.56509, 14.0177) -> 14577 (5.59811, 13.8567)
    1749 (12.467, 17.3378) -> 14537 (11.8432, 18.954)
    1750 (21.899, 16.2073) -> 17338 (21.1118, 17.3343)
    1751 (18.2272, 16.6756) -> 18798 (17.0291, 18.0555)
    1752 (7.61821, 5.79839) -> 16604 (5.78567, 6.28746)
    1753 (9.93052, 17.5587) -> 16927 (8.41625, 18.8204)
    1754 (22.7844, 16.0914) -> 17693 (21.1329, 17.1721)
    1755 (6.49617, 3.33383) -> 17362 (5.15706, 4.65075)
    1756 (21.3736, 9.15865) -> 17982 (20.5088, 7.37181)
    1757 (21.4765, 15.8524) -> 19975 (20.1339, 16.9632)
    1758 (12.0159, 20.0449) -> 13017 (10.3041, 20.7489)
    1759 (18.8444, 5.5996) -> 19657 (17.3501, 4.4479)
    1760 (17.7776, 20.427) -> 16722 (16.0899, 21.1546)
    1761 (4.24222, 17.3866) -> 7499 (2.69886, 18.095)
    1762 (20.777, 9.46086) -> 15042 (20.0083, 7.68285)
    1763 (19.1985, 6.9126) -> 18372 (18.3369, 5.40357)
    1764 (14.159, 3.52462) -> 9713 (12.5776, 2.77873)
    1765 (1.79359, 7.08155) -> 19967 (0.121079, 7.32204)
    1766 (8.99602, 10.0883) -> 9090 (7.21881, 9.24282)
    1767 (10.7676, 5.31392) -> 13934 (8.86231, 4.75745)
    1768 (4.30331, 20.6114) -> 14288 (2.50538, 20.2389)
    1769 (9.84808, 24.856) -> 14643 (8.24886, 23.7624)
    1770 (24.012, 13.1722) -> 18794 (24.4589, 11.261)
    1771 (8.05431, 8.12801) -> 13522 (6.08843, 7.87545)
    1772 (18.219, 4.48343) -> 19634 (16.466, 3.57453)
    1773 (1.0064, 8.7517) -> 18352 (0.151615, 10.3027)
    1774 (5.24279, 18.3316) -> 491 (3.3147, 17.907)
    1775 (16.8019, 1.67901) -> 17209 (14.8366, 1.95344)
    1776 (13.5343, 24.1831) -> 18267 (11.9321, 23.9604)
    1777 (8.99198, 21.0966) -> 18649 (7.01286, 21.0633)
    1778 (20.2097, 8.00691) -> 15705 (19.9586, 6.14458)
    1779 (4.21507, 0.49554) -> 17350 (3.05285, 2.02592)
    1780 (18.4155, 7.64311) -> 18500 (16.9573, 6.28439)
    1781 (9.86822, 8.81174) -> 13399 (8.17669, 7.87472)
    1782 (2.4157, 21.0557) -> 19118 (0.856278, 20.4971)
    1783 (0.123295, 5.0584) -> 16837 (1.67466, 5.94018)
    1784 (2.15505, 4.26387) -> 10492 (0.820741, 5.60037)
    1785 (15.5811, 6.61862) -> 18672 (14.869, 4.75624)
    1786 (5.82123, 21.3166) -> 14785 (3.94318, 22.0013)
    1787 (5.28267, 19.0421) -> 3789 (3.40305, 19.1848)
    1788 (18.366, 24.048) -> 13825 (16.5657, 23.9664)
    1789 (14.105, 19.2294) -> 18025 (12.4651, 20.0511)
    1790 (1.75109, 4.18816) -> 2787 (0.570394, 5.68782)
    1791 (21.3006, 9.56558) -> 19376 (21.6181, 7.67104)
    1792 (19.9264, 1.1236) -> 15038 (18.0346, 0.820076)
    1793 (2.76685, 18.5954) -> 8134 (0.989807, 18.2193)
    1794 (20.5722, 24.8683) -> 11902 (18.7112, 24.4263)
    1795 (20.1653, 12.1054) -> 17210 (20.9494, 10.3298)
    1796 (0.603081, 10.3287) -> 11014 (0.112748, 12.0987)
    1797 (4.12513, 0.250204) -> 19955 (3.15341, 1.93699)
    1798 (1.3748, 0.710823) -> 19440 (0.120842, 1.79363)
    1799 (21.2384, 6.7553) -> 19587 (20.5595, 5.22777)
    1800 (19.0907, 2.28238) -> 13465 (17.2606, 1.71845)
    1801 (7.22468, 4.47094) -> 14654 (5.42986, 5.32138)
    1802 (18.2664, 21.6692) -> 19316 (16.4383, 21.8451)
    1803 (9.87816, 22.2832) -> 19169 (7.98455, 22.7523)
    1804 (6.13822, 20.3331) -> 6709 (4.22278, 19.7949)
    1805 (17.3344, 1.2588) -> 10508 (15.5045, 1.10785)
    1806 (19.1136, 3.78255) -> 17564 (17.4561, 2.85422)
    1807 (4.22251, 20.7474) -> 14288 (2.50538, 20.2389)
    1808 (14.6929, 5.12132) -> 19310 (12.7136, 4.86041)
    1809 (17.1244, 10.7931) -> 15139 (16.5284, 8.98159)
    1810 (4.98678, 18.6532) -> 15584 (3.07127, 18.2602)
    1811 (20.1334, 13.0512) -> 11929 (20.5713, 11.2163)
    1812 (0.224803, 20.4852) -> 15310 (0.225935, 18.5523)
    1813 (22.6177, 19.5492) -> 16551 (21.1269, 20.3761)
    1814 (21.9722, 10.9562) -> 18972 (22.1237, 9.046)
    1815 (2.43605, 23.0597) -> 19435 (1.1247, 22.1463)
    1816 (2.93366, 22.1508) -> 14288 (2.50538, 20.2389)
    1817 (21.9571, 18.6066) -> 12381 (20.2834, 19.5451)
    1818 (15.5433, 19.0448) -> 19511 (13.7758, 19.9603)
    1819 (14.0846, 7.87091) -> 15929 (13.1956, 6.10332)
    1820 (0.153277, 7.58061) -> 16847 (0.867839, 9.43169)
    1821 (7.90776, 14.648) -> 9557 (5.92636, 14.8398)
    1822 (9.70024, 0.780069) -> 16580 (7.7124, 0.815542)
    1823 (24.5586, 22.3373) -> 18588 (22.8266, 22.7976)
    1824 (17.0239, 24.7766) -> 17842 (15.3863, 24.6021)
    1825 (12.0648, 8.89835) -> 17050 (11.3566, 7.1617)
    1826 (2.49728, 23.4297) -> 19000 (1.34368, 21.8366)
    1827 (23.4186, 5.95596) -> 18652 (22.5536, 4.26973)
    1828 (21.9252, 13.0227) -> 19788 (23.1125, 11.5279)
    1829 (23.9046, 10.3885) -> 19891 (23.5578, 8.44202)
    1830 (2.14686, 14.9417) -> 0 (1, 15)
    1831 (22.8925, 22.9844) -> 14178 (21.3079, 23.0082)
    1832 (2.26742, 7.92052) -> 15859 (1.19198, 9.57027)
    1833 (12.8872, 9.57882) -> 10036 (11.9641, 7.80914)
    1834 (8.16506, 23.2574) -> 13478 (6.21076, 23.0157)
    1835 (18.7591, 14.6204) -> 17536 (17.9792, 16.2158)
    1836 (24.6143, 23.1058) -> 18546 (22.7296, 23.1038)
    1837 (17.3785, 13.816) -> 19921 (18.1093, 15.3453)
    1838 (15.82, 0.570309) -> 19031 (13.9076, 0.0345294)
    1839 (4.66101, 4.77338) -> 12847 (3.06995, 5.95585)
    1840 (23.8772, 12.5378) -> 18531 (24.4438, 10.7025)
    1841 (20.3065, 10.1751) -> 17361 (19.9389, 8.21286)
    1842 (3.01808, 18.8969) -> 18058 (1.40839, 18.2377)
    1843 (8.24875, 22.6821) -> 17682 (6.32721, 22.2487)
    1844 (17.4951, 1.74106) -> 18800 (16.1746, 0.373791)
    1845 (18.7329, 7.30787) -> 18372 (18.3369, 5.40357)
    1846 (20.2876, 7.36845) -> 18721 (20.2862, 5.51648)
    1847 (9.16392, 21.6043) -> 17832 (7.26883, 21.1856)
    1848 (14.2035, 15.3234) -> 18276 (13.8563, 17.2353)
    1849 (17.5035, 0.243824) -> 13239 (15.5484, 0.51087)
    1850 (11.6814, 4.48341) -> 16448 (9.76774, 4.86581)
    1851 (20.7837, 6.25444) -> 17802 (20.2556, 4.32784)
    1852 (24.7203, 9.2723) -> 16791 (23.9973, 7.51117)
    1853 (22.9429, 11.0394) -> 18472 (23.1369, 9.24722)
    1854 (16.108, 4.03241) -> 15896 (14.7348, 2.67225)
    1855 (20.0818, 12.3726) -> 13727 (20.2832, 10.4924)
    1856 (17.9524, 6.44402) -> 11154 (17.141, 4.81576)
    1857 (22.2407, 17.4386) -> 14481 (20.7628, 18.1486)
    1858 (16.1197, 24.1399) -> 18316 (14.1539, 23.86)
    1859 (2.22447, 23.9944) -> 14714 (1.37637, 22.2248)
    1860 (15.2972, 13.9454) -> 10173 (15.6824, 15.8592)
    1861 (1.65438, 1.78836) -> 17498 (0.674997, 3.4184)
    1862 (4.53549, 3.99862) -> 17858 (2.74448, 4.16972)
    1863 (5.03313, 4.87199) -> 12598 (3.43086, 6.05973)
    1864 (12.0298, 22.45) -> 19804 (10.2838, 22.5478)
    1865 (16.5658, 11.3534) -> 19806 (16.8127, 9.37077)
    1866 (3.95157, 13.4598) -> 7540 (1.98455, 13.5242)
    1867 (4.66813, 7.7334) -> 19415 (2.87191, 8.50276)
    1868 (24.9575, 1.43166) -> 18490 (23.6256, 0.0129328)
    1869 (22.927, 23.5368) -> 18414 (21.0969, 24.0303)
    1870 (16.341, 4.78616) -> 18306 (15.4092, 3.27985)
    1871 (17.1432, 21.162) -> 17114 (15.2727, 21.5084)
    1872 (20.4651, 18.5705) -> 18207 (19.0499, 19.5529)
    1873 (10.8992, 18.1895) -> 12227 (9.35122, 19.3712)
    1874 (8.40423, 24.4345) -> 8058 (6.56835, 24.1505)
    1875 (21.9706, 22.4973) -> 17724 (20.0785, 22.5847)
    1876 (0.252493, 3.42073) -> 18462 (0.762392, 5.30007)
    1877 (2.41636, 22.5605) -> 13338 (1.91671, 20.6969)
    1878 (11.3597, 20.2132) -> 12932 (9.69687, 21.126)
    1879 (11.8764, 3.26739) -> 12998 (9.94642, 2.77371)
    1880 (1.45368, 7.85656) -> 14913 (0.250974, 9.33515)
    1881 (9.2842, 8.5279) -> 19977 (7.81679, 7.21555)
    1882 (17.9875, 12.211) -> 16614 (19.3222, 10.7536)
    1883 (20.6749, 5.47371) -> 19650 (18.8686, 4.66797)
    1884 (5.26975, 9.05032) -> 5514 (3.60746, 10.1048)
    1885 (10.6019, 22.963) -> 14465 (8.63388, 23.083)
    1886 (20.4989, 22.3687) -> 19678 (18.8989, 22.975)
    1887 (2.17357, 7.83795) -> 15859 (1.19198, 9.57027)
    1888 (2.5744, 13.4479) -> 6730 (0.619054, 13.4963)
    1889 (16.9883, 8.59351) -> 19782 (16.3783, 6.76659)
    1890 (2.25247, 24.485) -> 15821 (1.88013, 22.6385)
    1891 (15.5053, 23.9288) -> 18746 (13.7192, 23.835)
    1892 (15.8013, 16.2809) -> 18835 (15.202, 18.039)
    1893 (24.6351, 12.0758) -> 19819 (24.0094, 10.3351)
    1894 (20.1381, 10.6306) -> 19836 (19.4388, 8.77907)
    1895 (3.81917, 12.2883) -> 3267 (2.32281, 13.533)
    1896 (8.38832, 23.2572) -> 13016 (6.77413, 22.1879)
    1897 (17.3162, 23.7688) -> 18999 (15.7111, 24.0701)
    1898 (9.44272, 1.61289) -> 19644 (7.81322, 2.49073)
    1899 (22.4989, 5.00458) -> 19899 (21.0841, 3.66076)
    1900 (18.6049, 5.61862) -> 13743 (17.0892, 4.39442)
    1901 (7.89141, 10.2466) -> 5614 (5.95235, 9.81984)
    1902 (7.23604, 9.74881) -> 10203 (5.23988, 9.80292)
    1903 (0.863968, 5.14796) -> 15150 (1.90649, 6.62856)
    1904 (11.6469, 6.27992) -> 13975 (9.98209, 5.39758)
    1905 (23.7002, 19.8108) -> 19184 (22.3331, 20.5772)
    1906 (5.03226, 4.37428) -> 18190 (3.13762, 4.29685)
    1907 (14.2833, 0.463858) -> 18757 (12.2866, 0.530694)
    1908 (13.7181, 7.83433) -> 4747 (12.6209, 6.21298)
    1909 (16.8571, 19.8411) -> 19500 (15.2177, 20.5645)
    1910 (2.90923, 12.9662) -> 17263 (1.18013, 13.1003)
    1911 (2.10252, 23.7506) -> 19435 (1.1247, 22.1463)
    1912 (24.3009, 10.7721) -> 15102 (24.2513, 8.99272)
    1913 (17.1769, 17.935) -> 15660 (16.5583, 19.5824)
    1914 (15.6902, 6.99299) -> 14688 (15.0162, 5.17689)
    1915 (17.1808, 23.1446) -> 15134 (15.2215, 23.1265)
    1916 (2.3823, 20.6696) -> 13557 (1.52721, 18.894)
    1917 (18.3213, 11.7285) -> 13754 (18.8072, 9.83691)
    1918 (8.47985, 10.1159) -> 19783 (6.74232, 9.15518)
    1919 (21.994, 0.655226) -> 17347 (20.1521, 0.491276)
    1920 (10.6088, 7.29172) -> 10393 (8.72865, 6.64024)
    1921 (5.11631, 20.5105) -> 5629 (3.44397, 19.697)
    1922 (24.1072, 0.23098) -> 19417 (22.3247, 0.932212)
    1923 (13.6517, 1.10332) -> 19959 (11.7553, 1.50436)
    1924 (8.19402, 19.5362) -> 19909 (6.34559, 20.0868)
    1925 (1.76156, 17.9202) -> 1712 (0.200313, 16.7842)
    1926 (21.234, 17.6407) -> 12724 (19.4264, 18.4912)
    1927 (7.19131, 3.45544) -> 13419 (5.46715, 4.23882)
    1928 (17.7663, 12.2108) -> 18982 (18.6901, 10.559)
    1929 (24.8338, 4.17977) -> 18860 (24.0672, 2.63728)
    1930 (16.2122, 19.9616) -> 15119 (15.0718, 21.2738)
    1931 (17.2357, 6.583) -> 16565 (15.9653, 5.12385)
    1932 (19.5525, 18.6027) -> 15930 (18.0617, 19.7396)
    1933 (22.1834, 13.2676) -> 19788 (23.1125, 11.5279)
    1934 (2.18956, 18.4075) -> 19226 (1.06158, 16.7784)
    1935 (0.380845, 23.6058) -> 10382 (1.15861, 22.0741)
    1936 (10.4178, 7.6763) -> 10393 (8.72865, 6.64024)
    1937 (19.0153, 3.61723) -> 14718 (17.1855, 2.87723)
    1938 (1.63378, 17.6526) -> 7512 (0.207656, 16.5697)
    1939 (2.94749, 22.6416) -> 19000 (1.34368, 21.8366)
    1940 (1.0493, 17.1631) -> 14743 (0.028632, 16.4563)
    1941 (13.1674, 16.6261) -> 17352 (12.5006, 18.3069)
    1942 (14.5757, 13.2971) -> 9181 (15.9175, 14.6786)
    1943 (23.5048, 3.77448) -> 18938 (22.2799, 2.44162)
    1944 (4.79834, 0.373917) -> 19166 (3.73239, 2.05705)
    1945 (16.6413, 5.9991) -> 18997 (15.8767, 4.27302)
    1946 (17.6287, 21.9716) -> 16873 (15.8854, 22.6479)
    1947 (24.0501, 15.3322) -> 12883 (22.438, 16.3728)
    1948 (8.20814, 5.13084) -> 8465 (6.27986, 5.65898)
    1949 (11.1546, 2.3673) -> 19902 (9.21131, 2.2176)
    1950 (23.9771, 15.7796) -> 16744 (23.0052, 17.0435)
    1951 (21.1158, 3.18715) -> 19619 (19.327, 2.39429)
    1952 (21.7264, 1.43456) -> 18272 (19.9163, 1.22665)
    1953 (23.8943, 11.8633) -> 9418 (23.9084, 9.97783)
    1954 (17.7102, 23.5827) -> 19971 (16.2168, 23.7393)
    1955 (10.3833, 3.83244) -> 16497 (8.42354, 3.44096)
    1956 (20.6459, 20.3902) -> 17213 (19.3061, 21.222)
    1957 (14.6931, 5.77319) -> 19944 (12.9495, 4.84433)
    1958 (4.54086, 19.2583) -> 10475 (2.84002, 18.4663)
    1959 (20.3699, 20.8338) -> 17510 (18.5138, 21.5053)
    1960 (18.4591, 1.87276) -> 19116 (17.3789, 0.614536)
    1961 (0.932653, 9.02619) -> 13592 (0.0875593, 10.7546)
    1962 (10.6355, 7.30597) -> 8021 (8.67946, 7.03226)
    1963 (17.3031, 10.0719) -> 14193 (17.2125, 8.14468)
    1964 (3.68887, 17.5546) -> 4602 (1.94105, 16.7166)
    1965 (10.5155, 2.10866) -> 18631 (8.67277, 1.65466)
    1966 (10.2574, 0.142982) -> 16923 (8.34755, 0.680872)
    1967 (17.116, 14.6484) -> 16019 (16.9809, 16.4908)
    1968 (22.3134, 3.97118) -> 17740 (20.7623, 2.71979)
    1969 (2.78797, 20.1678) -> 6149 (1.537, 18.7697)
    1970 (18.8739, 2.65859) -> 19811 (17.1843, 2.31686)
    1971 (3.49105, 4.28793) -> 12537 (1.9356, 5.54278)
    1972 (14.1585, 0.317857) -> 18757 (12.2866, 0.530694)
    1973 (19.5448, 9.60355) -> 17228 (19.3696, 7.68247)
    1974 (18.8791, 7.80965) -> 16307 (17.6703, 6.29945)
    1975 (5.79172, 23.5236) -> 12567 (4.44144, 22.1132)
    1976 (8.03459, 22.3036) -> 5774 (6.08569, 22.1285)
    1977 (8.36614, 6.16161) -> 18231 (6.39245, 5.9741)
    1978 (19.6174, 21.8539) -> 17830 (18.2614, 22.6306)
    1979 (19.7968, 4.48367) -> 19761 (18.5764, 2.97301)
    1980 (3.74942, 21.1006) -> 15290 (2.05459, 20.3016)
    1981 (7.20111, 16.945) -> 12514 (5.28234, 17.4699)
    1982 (1.67153, 13.1133) -> 14543 (0.0358177, 13.5374)
    1983 (3.35848, 14.9098) -> 14360 (1.97276, 16.2428)
    1984 (4.49702, 18.0701) -> 13307 (2.50656, 18.0858)
    1985 (19.1464, 5.40041) -> 17644 (17.4614, 4.41069)
    1986 (0.868054, 10.5443) -> 11462 (1.76246, 12.286)
    1987 (7.49556, 21.0849) -> 14572 (5.57122, 20.7001)
    1988 (3.01968, 22.5837) -> 19000 (1.34368, 21.8366)
    1989 (0.0933005, 7.36417) -> 14913 (0.250974, 9.33515)
    1990 (21.6054, 17.9352) -> 17744 (20.5244, 19.0757)
    1991 (13.2029, 2.13543) -> 19736 (11.3107, 1.70232)
    1992 (7.83692, 3.36289) -> 16371 (6.11188, 4.30097)
    1993 (17.3527, 9.94948) -> 17882 (18.0663, 8.17985)
    1994 (14.7484, 10.3526) -> 16670 (15.4248, 8.51278)
    1995 (11.556, 17.0422) -> 16438 (10.5826, 18.7583)
    1996 (3.39751, 23.882) -> 16599 (2.16839, 22.5326)
    1997 (10.4463, 22.3335) -> 15295 (8.45774, 22.2781)
    1998 (17.4059, 3.15845) -> 16098 (15.6141, 2.35072)
    1999 (22.4387, 7.72482) -> 19841 (20.9337, 6.41336)
    2000 (4.35497, 18.409) -> 19357 (2.60142, 18.1992)
    2001 (17.2687, 7.75359) -> 11052 (16.5434, 5.99679)
    2002 (13.2076, 20.2659) -> 12368 (11.6791, 21.1221)
    2003 (2.99535, 13.9056) -> 18495 (1.48968, 13.0866)
    2004 (13.7874, 19.418) -> 15746 (12.1048, 20.2753)
    2005 (1.45784, 5.37368) -> 19487 (1.62554, 7.31848)
    2006 (5.98975, 2.32031) -> 10023 (4.29684, 3.02419)
    2007 (16.8001, 2.78729) -> 19995 (14.9779, 2.1268)
    2008 (21.4243, 2.84394) -> 15106 (20.242, 1.31959)
    2009 (1.78118, 22.4761) -> 7843 (0.829744, 20.747)
    2010 (13.144, 0.602131) -> 16798 (11.2804, 0.618137)
    2011 (24.335, 19.9582) -> 19596 (22.9966, 20.648)
    2012 (16.5548, 3.4533) -> 18978 (14.8143, 2.62335)
    2013 (9.25967, 7.50233) -> 14582 (7.31558, 7.27718)
    2014 (21.264, 2.1672) -> 19733 (19.3123, 1.75104)
    2015 (7.46313, 22.1778) -> 16519 (6.08743, 20.8176)
    2016 (6.84127, 1.88867) -> 16407 (5.21201, 3.04192)
    2017 (21.9465, 7.2727) -> 19356 (20.3252, 6.15806)
    2018 (15.823, 13.3196) -> 18869 (17.0122, 14.7913)
    2019 (18.3705, 23.2586) -> 15232 (16.5522, 23.3683)
    2020 (11.2774, 22.9281) -> 9580 (9.40207, 22.2633)
    2021 (5.56488, 18.8458) -> 18392 (3.65136, 18.5881)
    2022 (0.199418, 23.9163) -> 19435 (1.1247, 22.1463)
    2023 (0.231235, 17.7782) -> 1060 (1.58645, 16.7192)
    2024 (0.997076, 2.59679) -> 19608 (1.63401, 4.4708)
    2025 (16.3756, 13.9426) -> 17836 (16.2763, 15.9126)
    2026 (20.7173, 18.3847) -> 18408 (19.1066, 19.1359)
    2027 (13.3519, 10.1114) -> 18654 (13.0249, 8.14474)
    2028 (21.0925, 13.7745) -> 11321 (19.8636, 15.328)
    2029 (7.72703, 18.565) -> 11203 (5.86679, 18.0689)
    2030 (22.846, 14.7207) -> 18716 (21.8398, 16.293)
    2031 (12.2903, 18.6424) -> 4958 (10.4719, 19.4629)
    2032 (5.11878, 9.80289) -> 8730 (3.28618, 10.4014)
