Parent Map for Subproblem Tree 261
======================================
Child ID (x, y) -> Parent ID (x, y)
    4098 (16.9175, 1.77423) -> 16713 (15.2583, 1.20231)
    4099 (17.2125, 15.3136) -> 19520 (18.5345, 16.8111)
    4100 (7.63669, 15.0045) -> 7234 (5.93215, 15.9432)
    4101 (15.4622, 9.61566) -> 18659 (15.3401, 7.87622)
    4102 (13.9907, 6.67487) -> 16384 (12.4534, 5.4666)
    4103 (13.3106, 7.15246) -> 13517 (11.7094, 6.11162)
    4104 (10.2505, 0.855205) -> 19437 (8.50504, 1.79367)
    4105 (3.46137, 10.1199) -> 11924 (1.97515, 11.4281)
    4106 (17.3929, 3.00281) -> 19941 (15.6625, 2.73572)
    4107 (4.90231, 23.1612) -> 14299 (3.42136, 21.9738)
    4108 (15.0056, 4.35092) -> 19864 (13.3684, 3.43607)
    4109 (2.06785, 7.50154) -> 17949 (1.08427, 9.16695)
    4110 (24.1234, 5.67959) -> 18627 (23.4532, 4.37892)
    4111 (11.1186, 21.5804) -> 14663 (9.20626, 22.0851)
    4112 (10.6678, 21.6166) -> 11355 (8.84191, 21.6856)
    4113 (11.9785, 4.99487) -> 9506 (10.0734, 4.49055)
    4114 (4.81955, 20.3072) -> 19168 (2.99858, 19.8635)
    4115 (14.9044, 17.1191) -> 17182 (14.2013, 18.8435)
    4116 (20.0539, 19.616) -> 8866 (18.6037, 20.7462)
    4117 (11.3987, 5.34337) -> 19413 (9.4655, 5.54971)
    4118 (22.8307, 0.51694) -> 18685 (20.9761, 0.660002)
    4119 (23.8276, 16.2411) -> 18084 (22.8577, 17.5801)
    4120 (4.28149, 4.8312) -> 17990 (2.97705, 6.33858)
    4121 (16.7472, 4.52206) -> 12964 (14.8439, 4.03414)
    4122 (13.3351, 20.6502) -> 14625 (11.8239, 21.828)
    4123 (8.10879, 0.902718) -> 17290 (6.46981, 1.83955)
    4124 (7.06023, 6.02161) -> 5493 (5.42313, 7.16609)
    4125 (14.6108, 1.50039) -> 18614 (12.8881, 1.05127)
    4126 (18.3921, 0.765095) -> 19872 (16.5464, 0.447631)
    4127 (1.70866, 4.40746) -> 18909 (0.276882, 5.60065)
    4128 (1.47526, 7.19776) -> 17826 (0.0251941, 8.07845)
    4129 (14.5694, 11.7728) -> 13129 (15.1904, 9.8887)
    4130 (23.0378, 13.7653) -> 19915 (23.6076, 15.4173)
    4131 (17.7504, 14.6193) -> 15088 (17.2306, 16.4649)
    4132 (8.63344, 4.8231) -> 13481 (6.90686, 4.59101)
    4133 (24.0942, 9.11089) -> 12670 (23.5908, 7.29875)
    4134 (11.6949, 3.0281) -> 17532 (9.70646, 2.99996)
    4135 (18.5891, 6.85599) -> 13568 (17.8243, 5.21947)
    4136 (23.7661, 8.79747) -> 19001 (23.0529, 7.16118)
    4137 (8.18875, 24.1494) -> 14031 (6.37944, 24.3338)
    4138 (11.8496, 9.5755) -> 8013 (10.9917, 7.89425)
    4139 (11.7904, 19.5042) -> 13017 (10.3041, 20.7489)
    4140 (12.6643, 24.3106) -> 15531 (10.7329, 24.7105)
    4141 (24.8026, 23.7687) -> 17474 (22.9619, 23.0562)
    4142 (12.4016, 22.6087) -> 14011 (10.5279, 22.6784)
    4143 (17.5772, 7.94233) -> 16959 (16.8918, 6.35874)
    4144 (13.5601, 6.91144) -> 15855 (12.0033, 5.71234)
    4145 (5.105, 6.16636) -> 12827 (3.37759, 7.07187)
    4146 (10.6116, 6.78615) -> 19312 (8.97425, 5.82607)
    4147 (11.6382, 8.26255) -> 17190 (10.1278, 6.99139)
    4148 (0.2913, 2.62326) -> 19004 (1.51329, 3.70527)
    4149 (3.13163, 9.65085) -> 14629 (2.54945, 11.5337)
    4150 (12.3574, 18.615) -> 19698 (11.1107, 20.1647)
    4151 (6.41216, 11.0324) -> 13014 (4.42616, 11.1495)
    4152 (14.813, 2.25709) -> 19088 (12.8398, 2.01619)
    4153 (13.1001, 21.6096) -> 6615 (11.2713, 22.2983)
    4154 (16.3475, 18.9758) -> 17417 (15.4438, 20.5637)
    4155 (24.4885, 16.1573) -> 19946 (23.208, 17.4398)
    4156 (6.25499, 9.6864) -> 16200 (4.37314, 10.2903)
    4157 (21.1696, 8.59458) -> 15179 (19.7321, 7.27364)
    4158 (13.8144, 22.0934) -> 17641 (12.0442, 22.7478)
    4159 (24.7499, 18.5353) -> 18844 (23.8717, 19.9252)
    4160 (24.4736, 11.5809) -> 17429 (24.405, 13.0255)
    4161 (13.6941, 8.10132) -> 16864 (12.5106, 6.57947)
    4162 (1.95089, 18.7439) -> 3 (1.6091, 16.905)
    4163 (22.2317, 14.9889) -> 19170 (22.2252, 16.6439)
    4164 (24.7257, 20.0164) -> 19596 (22.9966, 20.648)
    4165 (17.1088, 4.68604) -> 13443 (15.5094, 3.85056)
    4166 (22.9658, 17.9504) -> 18764 (21.9176, 19.3076)
    4167 (13.5981, 6.25461) -> 9208 (11.9739, 5.32455)
    4168 (2.71738, 11.6988) -> 18495 (1.48968, 13.0866)
    4169 (16.3883, 17.7662) -> 14488 (15.5021, 19.5042)
    4170 (19.7592, 24.1555) -> 16776 (18.0907, 24.7544)
    4171 (4.37838, 2.68651) -> 17445 (3.06662, 4.19213)
    4172 (5.10206, 4.13095) -> 19595 (3.39309, 5.01276)
    4173 (17.5211, 16.4161) -> 10935 (16.4576, 18.0436)
    4174 (24.7689, 16.8931) -> 15588 (23.416, 17.961)
    4175 (7.56172, 18.3362) -> 16012 (5.66986, 18.1202)
    4176 (4.23015, 12.594) -> 14080 (2.35408, 12.1342)
    4177 (18.3134, 10.2245) -> 15448 (17.7135, 8.51638)
    4178 (0.701727, 1.89694) -> 19033 (0.725427, 3.69786)
    4179 (23.5428, 8.49489) -> 19379 (22.243, 7.11543)
    4180 (20.2982, 9.42202) -> 15090 (19.2148, 7.90191)
    4181 (23.0222, 10.539) -> 16736 (22.5685, 8.99844)
    4182 (10.98, 1.2481) -> 7683 (9.14571, 1.37001)
    4183 (12.2999, 23.8105) -> 11591 (10.3328, 24.0085)
    4184 (2.32709, 13.2314) -> 12120 (0.371072, 13.4867)
    4185 (11.7553, 22.4688) -> 13664 (10.0178, 21.5648)
    4186 (4.64249, 17.7439) -> 13677 (2.82148, 17.7541)
    4187 (18.0406, 2.53368) -> 19211 (16.3146, 1.90788)
    4188 (22.5428, 13.7445) -> 10673 (21.3324, 15.3084)
    4189 (7.12761, 15.2084) -> 12422 (5.32046, 15.9561)
    4190 (18.0363, 10.8077) -> 15120 (17.8298, 8.85692)
    4191 (1.02238, 23.8848) -> 13027 (0.367465, 22.2331)
    4192 (9.11925, 19.8321) -> 19347 (7.38632, 20.6098)
    4193 (6.60461, 18.2991) -> 16318 (4.86076, 19.077)
    4194 (14.2569, 16.7382) -> 11877 (13.6661, 18.6335)
    4195 (22.4344, 17.1608) -> 16026 (21.43, 18.5893)
    4196 (18.244, 2.58558) -> 18121 (16.3949, 2.30493)
    4197 (7.71813, 0.204018) -> 16545 (6.13619, 1.01272)
    4198 (7.58571, 8.18468) -> 14253 (5.6037, 7.99276)
    4199 (4.39897, 3.94658) -> 19268 (2.7232, 4.67243)
    4200 (16.7604, 16.7259) -> 17460 (15.4057, 18.1691)
    4201 (19.6842, 3.45892) -> 15033 (17.815, 2.96874)
    4202 (5.58093, 9.09947) -> 8894 (3.8463, 9.95932)
    4203 (9.23377, 17.7962) -> 15507 (7.59036, 18.7549)
    4204 (20.9314, 23.723) -> 16305 (19.3212, 24.4979)
    4205 (4.3317, 0.294212) -> 18940 (3.60002, 2.06933)
    4206 (1.7881, 2.97142) -> 9311 (0.280148, 3.7072)
    4207 (14.5984, 11.3066) -> 15274 (15.7123, 9.71355)
    4208 (8.59221, 17.6077) -> 15712 (6.77306, 18.0457)
    4209 (2.44443, 9.92211) -> 7528 (1.31543, 11.4131)
    4210 (8.554, 4.28916) -> 19607 (6.68656, 4.42208)
    4211 (14.6926, 9.37168) -> 18554 (14.4913, 7.53474)
    4212 (7.41323, 0.408589) -> 18010 (5.76888, 1.51611)
    4213 (19.8759, 20.5254) -> 17510 (18.5138, 21.5053)
    4214 (13.0172, 8.07929) -> 17907 (11.6882, 6.77901)
    4215 (13.161, 17.6602) -> 19102 (12.469, 19.4932)
    4216 (16.9083, 2.32485) -> 19995 (14.9779, 2.1268)
    4217 (0.917494, 21.995) -> 983 (0.211299, 20.252)
    4218 (18.2889, 24.3349) -> 19987 (16.4197, 23.9625)
    4219 (14.3769, 15.7975) -> 19781 (14.4455, 17.7563)
    4220 (3.42621, 6.90897) -> 18223 (1.643, 7.69461)
    4221 (11.5389, 24.3195) -> 18979 (9.67788, 24.2045)
    4222 (4.3548, 11.9611) -> 14552 (2.40678, 12.1949)
    4223 (14.6001, 11.6183) -> 16507 (16.0729, 10.3022)
    4224 (5.58086, 18.7811) -> 18392 (3.65136, 18.5881)
    4225 (10.2819, 19.1937) -> 12881 (8.53582, 19.9401)
    4226 (12.8631, 4.85609) -> 19523 (10.8724, 5.00714)
    4227 (20.7164, 13.484) -> 18382 (20.2697, 15.3602)
    4228 (9.83461, 19.9983) -> 18950 (8.09496, 20.4031)
    4229 (21.5189, 21.3225) -> 19661 (20.4386, 22.6363)
    4230 (20.5401, 11.0413) -> 19157 (19.886, 9.20543)
    4231 (1.7889, 0.346669) -> 19193 (0.922633, 1.90913)
    4232 (1.922, 0.409939) -> 19193 (0.922633, 1.90913)
    4233 (17.7358, 17.4655) -> 6240 (16.9379, 19.1968)
    4234 (19.4794, 8.29856) -> 16663 (18.1396, 6.91322)
    4235 (21.8581, 15.2931) -> 19377 (21.3837, 17.2156)
    4236 (21.8029, 20.7819) -> 19914 (20.0293, 21.308)
    4237 (13.7729, 1.91781) -> 15046 (11.7787, 1.88136)
    4238 (19.4985, 0.395801) -> 18619 (17.5579, 0.342426)
    4239 (3.29686, 23.5393) -> 19456 (2.13355, 22.059)
    4240 (11.015, 19.8814) -> 15542 (9.1917, 20.6443)
    4241 (14.4979, 9.61005) -> 11725 (13.9518, 7.72873)
    4242 (1.98095, 5.27714) -> 17089 (0.319056, 5.94713)
    4243 (15.8691, 17.8584) -> 19766 (15.8153, 19.8541)
    4244 (3.97418, 11.6031) -> 17679 (2.15825, 12.1399)
    4245 (19.0654, 3.97904) -> 17734 (17.2238, 3.30681)
    4246 (12.5436, 2.89735) -> 19919 (10.747, 2.39913)
    4247 (4.47088, 8.27169) -> 17713 (3.20503, 9.75339)
    4248 (0.324455, 21.6736) -> 17595 (1.23499, 20.1106)
    4249 (11.0332, 24.6493) -> 18418 (9.12516, 24.2695)
    4250 (21.7629, 22.2201) -> 17077 (20.052, 22.5872)
    4251 (20.8608, 2.53021) -> 19733 (19.3123, 1.75104)
    4252 (6.38752, 16.673) -> 14550 (4.42217, 16.558)
    4253 (1.03482, 1.61409) -> 17498 (0.674997, 3.4184)
    4254 (22.1331, 15.879) -> 17693 (21.1329, 17.1721)
    4255 (7.74319, 10.6881) -> 17761 (5.78321, 10.7957)
    4256 (10.8271, 8.0132) -> 17229 (9.15392, 6.98228)
    4257 (17.2492, 1.15625) -> 16713 (15.2583, 1.20231)
    4258 (21.4706, 21.2648) -> 17754 (19.9127, 21.9945)
    4259 (20.726, 10.7976) -> 19157 (19.886, 9.20543)
    4260 (6.87815, 21.6338) -> 10115 (5.08152, 20.8552)
    4261 (18.1131, 2.7939) -> 18121 (16.3949, 2.30493)
    4262 (15.884, 5.07037) -> 18479 (14.7543, 3.89052)
    4263 (8.64946, 22.8458) -> 16041 (6.92922, 22.0036)
    4264 (15.7816, 20.4113) -> 18480 (14.6407, 21.748)
    4265 (0.256136, 4.35146) -> 7715 (1.23811, 5.91997)
    4266 (17.4359, 22.7704) -> 15376 (15.5834, 23.0904)
    4267 (4.75938, 20.5365) -> 19168 (2.99858, 19.8635)
    4268 (13.1676, 2.68725) -> 19959 (11.7553, 1.50436)
    4269 (8.90321, 24.3899) -> 9788 (7.05266, 23.7505)
    4270 (14.5974, 23.9342) -> 18731 (12.6038, 23.7868)
    4271 (2.95014, 13.8469) -> 18495 (1.48968, 13.0866)
    4272 (21.9171, 18.9275) -> 18363 (20.3002, 20.0769)
    4273 (17.9813, 10.8594) -> 14385 (18.025, 8.87411)
    4274 (13.7577, 15.5438) -> 14729 (13.7728, 17.4576)
    4275 (2.89523, 16.6394) -> 19226 (1.06158, 16.7784)
    4276 (16.3415, 2.53272) -> 19815 (14.3642, 2.27704)
    4277 (15.5804, 5.21454) -> 9471 (13.7781, 4.45069)
    4278 (17.1074, 1.04798) -> 17166 (15.1953, 1.12809)
    4279 (21.5402, 23.3657) -> 19074 (19.6838, 23.7176)
    4280 (0.275314, 17.9612) -> 14743 (0.028632, 16.4563)
    4281 (10.3477, 21.1172) -> 12773 (8.4457, 20.5531)
    4282 (0.800369, 9.26094) -> 12910 (0.633059, 11.2338)
    4283 (20.611, 9.74853) -> 19618 (19.5871, 8.12179)
    4284 (2.68315, 4.81805) -> 19904 (1.34848, 5.80159)
    4285 (9.70162, 19.2623) -> 8951 (7.86833, 19.9356)
    4286 (10.3933, 17.7686) -> 17700 (8.90378, 18.9634)
    4287 (14.2218, 1.71709) -> 15893 (12.3344, 2.16625)
    4288 (9.05749, 19.7898) -> 14705 (7.09293, 19.6489)
    4289 (7.96243, 17.8964) -> 16021 (6.08186, 17.6316)
    4290 (15.4421, 10.6455) -> 16335 (15.3778, 8.78981)
    4291 (17.4796, 17.6127) -> 19221 (16.6734, 19.3068)
    4292 (19.3664, 6.26662) -> 19637 (17.9304, 4.93537)
    4293 (15.3502, 23.6729) -> 16396 (13.5964, 24.241)
    4294 (19.3259, 11.4801) -> 16270 (19.7799, 9.58634)
    4295 (3.54066, 9.62387) -> 15512 (1.9344, 10.7823)
    4296 (8.02056, 18.9252) -> 19790 (6.38479, 19.9736)
    4297 (23.0572, 23.5004) -> 18733 (21.5763, 24.159)
    4298 (15.5063, 11.7934) -> 17196 (16.9076, 10.3916)
    4299 (2.09445, 8.80745) -> 18225 (0.566615, 9.69302)
    4300 (0.733577, 5.64622) -> 19967 (0.121079, 7.32204)
    4301 (3.27939, 15.2379) -> 7075 (1.8672, 16.464)
    4302 (4.53555, 20.1718) -> 14846 (2.86404, 19.3542)
    4303 (2.15074, 17.3609) -> 13363 (0.406356, 16.4499)
    4304 (2.02354, 23.7211) -> 19435 (1.1247, 22.1463)
    4305 (9.19011, 7.21364) -> 17007 (7.24405, 7.03366)
    4306 (21.3983, 15.4729) -> 14875 (20.291, 17.0079)
    4307 (18.3619, 19.9954) -> 15931 (16.5603, 20.7362)
    4308 (10.8985, 22.4916) -> 12869 (9.0085, 22.8063)
    4309 (3.77468, 12.1591) -> 13587 (2.33297, 13.5296)
    4310 (16.1476, 15.2882) -> 14750 (16.3683, 17.1632)
    4311 (5.0702, 2.1632) -> 16628 (3.50809, 3.36384)
    4312 (20.1081, 20.1308) -> 17426 (18.7297, 21.4796)
    4313 (16.0674, 20.8222) -> 18338 (14.6641, 21.978)
    4314 (7.90541, 9.43857) -> 18921 (5.92565, 9.36643)
    4315 (13.1343, 6.5708) -> 17793 (11.7139, 5.59094)
    4316 (19.1245, 4.61973) -> 19352 (18.2327, 3.36943)
    4317 (3.77606, 10.3928) -> 17914 (2.36576, 11.7374)
    4318 (6.17836, 13.2645) -> 9041 (4.30691, 12.8702)
    4319 (0.865301, 11.2678) -> 1416 (0.345889, 13.1271)
    4320 (11.978, 0.753372) -> 17547 (10.0058, 0.485197)
    4321 (21.1368, 21.0398) -> 17393 (19.3444, 21.6881)
    4322 (21.8395, 18.7235) -> 19579 (20.8789, 20.4245)
    4323 (4.53523, 24.4047) -> 18376 (3.15186, 23.1402)
    4324 (17.97, 2.53597) -> 19211 (16.3146, 1.90788)
    4325 (7.03219, 2.10718) -> 12790 (5.1975, 2.7764)
    4326 (19.8172, 8.11278) -> 19538 (19.0546, 6.366)
    4327 (16.7134, 3.90592) -> 16512 (14.8937, 3.14206)
    4328 (20.0209, 1.52153) -> 19345 (18.3285, 0.891023)
    4329 (3.53316, 0.590219) -> 17493 (2.08736, 1.85934)
    4330 (7.28331, 1.54247) -> 19571 (5.72872, 2.37149)
    4331 (6.71063, 22.4719) -> 18486 (5.19394, 21.3933)
    4332 (24.8582, 24.4341) -> 17960 (23.6715, 23.5366)
    4333 (15.8823, 17.3743) -> 19235 (14.7872, 19.0171)
    4334 (3.34539, 24.2786) -> 10014 (2.62712, 22.506)
    4335 (22.8395, 21.5502) -> 18033 (21.3398, 22.4142)
    4336 (3.21706, 3.75278) -> 12163 (2.28133, 5.50174)
    4337 (17.0013, 23.0561) -> 15685 (15.2419, 23.2427)
    4338 (16.41, 18.4595) -> 17987 (15.0373, 19.8573)
    4339 (24.442, 6.75678) -> 18060 (23.1803, 5.64086)
    4340 (10.3368, 7.96756) -> 9368 (8.48396, 7.37213)
    4341 (1.80895, 24.0607) -> 12418 (1.14808, 22.2133)
    4342 (7.99577, 17.1324) -> 9422 (6.07345, 17.5426)
    4343 (15.3783, 16.6727) -> 16479 (15.109, 18.5786)
    4344 (22.0782, 20.5128) -> 12843 (20.3158, 20.8494)
    4345 (14.3946, 6.14888) -> 19944 (12.9495, 4.84433)
    4346 (7.66032, 17.0876) -> 15759 (5.78729, 17.7116)
    4347 (2.79981, 21.6677) -> 18689 (1.43216, 20.2424)
    4348 (13.2842, 22.1619) -> 5044 (11.3319, 22.4462)
    4349 (18.6055, 3.066) -> 19811 (17.1843, 2.31686)
    4350 (3.58296, 11.5267) -> 15157 (1.80817, 12.3837)
    4351 (8.64585, 4.51559) -> 19607 (6.68656, 4.42208)
    4352 (8.04065, 24.3065) -> 14965 (6.19353, 23.7674)
    4353 (17.5004, 20.1252) -> 13018 (15.6067, 20.7554)
    4354 (9.94712, 19.4728) -> 18365 (8.0314, 19.8297)
    4355 (9.97015, 1.12942) -> 19655 (8.07656, 1.64861)
    4356 (8.036, 21.6914) -> 19444 (6.09866, 21.5713)
    4357 (14.6089, 24.6893) -> 17795 (12.6223, 24.6181)
    4358 (17.1339, 0.247195) -> 19927 (15.1976, 0.326255)
    4359 (2.58876, 9.75252) -> 9943 (1.36302, 11.2467)
    4360 (18.4374, 17.4335) -> 17993 (17.219, 18.8972)
    4361 (20.8535, 2.4521) -> 19018 (19.5339, 1.13006)
    4362 (3.96516, 13.9961) -> 19107 (2.17445, 13.6645)
    4363 (19.6455, 1.01773) -> 18728 (17.6488, 1.00369)
    4364 (24.1353, 1.34164) -> 19234 (22.5407, 0.70631)
    4365 (12.6161, 8.79258) -> 8265 (11.3858, 7.25464)
    4366 (23.1708, 16.1522) -> 19676 (23.0436, 17.8826)
    4367 (12.5138, 23.1722) -> 14713 (10.6764, 23.4425)
    4368 (0.990227, 12.4347) -> 14543 (0.0358177, 13.5374)
    4369 (4.21727, 23.4377) -> 7848 (2.85694, 22.089)
    4370 (2.23326, 15.6947) -> 0 (1, 15)
    4371 (13.5507, 24.0711) -> 13285 (11.5605, 23.8755)
    4372 (23.511, 0.817761) -> 19285 (21.6478, 1.32128)
    4373 (13.5716, 19.1503) -> 11174 (11.8696, 19.8712)
    4374 (19.027, 23.2634) -> 18931 (17.1869, 23.3202)
    4375 (2.42018, 2.90584) -> 13080 (1.03837, 4.00297)
    4376 (24.2315, 20.46) -> 17911 (22.3392, 20.9068)
    4377 (10.6363, 7.69392) -> 17339 (8.76537, 7.02492)
    4378 (0.1679, 1.1291) -> 18811 (1.2856, 2.13455)
    4379 (4.45571, 21.7404) -> 2104 (3.25808, 20.2005)
    4380 (15.7604, 10.0258) -> 17143 (15.6913, 8.10081)
    4381 (15.0696, 6.42522) -> 18889 (13.516, 5.17138)
    4382 (22.9404, 12.0833) -> 16942 (22.1135, 13.499)
    4383 (1.77912, 17.7617) -> 7512 (0.207656, 16.5697)
    4384 (6.06572, 22.8804) -> 4379 (4.45571, 21.7404)
    4385 (17.2528, 20.398) -> 19319 (15.837, 21.6761)
    4386 (10.0382, 19.3356) -> 15757 (8.32688, 19.9723)
    4387 (23.3434, 22.8156) -> 16470 (21.7774, 23.1267)
    4388 (8.1186, 23.7679) -> 13147 (6.41098, 22.7343)
    4389 (23.6195, 20.2261) -> 19881 (22.256, 21.24)
    4390 (6.75305, 6.42353) -> 19744 (5.06529, 7.05916)
    4391 (6.08239, 2.5385) -> 16473 (4.37082, 3.5662)
    4392 (9.96346, 2.41392) -> 14982 (8.00159, 2.46462)
    4393 (23.1702, 22.3246) -> 14541 (21.6211, 23.0691)
    4394 (17.9557, 18.1473) -> 17777 (16.8965, 19.7001)
    4395 (4.7798, 17.249) -> 18437 (2.90461, 17.2732)
    4396 (24.079, 7.32558) -> 17984 (22.8706, 5.91036)
    4397 (10.8333, 24.5868) -> 13990 (8.9208, 24.2471)
    4398 (8.34311, 20.4971) -> 9532 (6.48904, 20.3811)
    4399 (21.2561, 7.35164) -> 15705 (19.9586, 6.14458)
    4400 (5.99682, 3.04733) -> 12729 (4.52623, 4.21818)
    4401 (14.1574, 4.91171) -> 19077 (12.558, 4.00206)
    4402 (21.4749, 3.30232) -> 18446 (19.6845, 3.08093)
    4403 (7.83247, 24.8019) -> 19263 (6.10236, 24.8783)
    4404 (5.95305, 19.72) -> 5316 (4.09193, 19.0429)
    4405 (11.1319, 1.48702) -> 13788 (9.19685, 1.6402)
    4406 (3.87844, 2.27088) -> 16912 (2.73621, 3.81488)
    4407 (20.7654, 12.0923) -> 17765 (20.1262, 13.9347)
    4408 (4.14344, 12.1726) -> 18253 (2.38209, 11.8885)
    4409 (6.6316, 19.1854) -> 10294 (4.6969, 19.0217)
    4410 (16.8477, 11.8856) -> 17606 (17.5717, 10.0623)
    4411 (23.0546, 1.18863) -> 17944 (21.1648, 1.21975)
    4412 (16.4414, 16.0668) -> 15619 (15.7716, 17.9411)
    4413 (9.14847, 17.578) -> 14514 (7.29096, 18.1436)
    4414 (8.70534, 5.90605) -> 14397 (6.78582, 6.1155)
    4415 (16.0219, 6.18235) -> 12382 (14.3227, 5.36481)
    4416 (7.20599, 22.1542) -> 12511 (5.67594, 21.0711)
    4417 (20.2788, 9.49174) -> 14658 (19.0879, 8.01605)
    4418 (0.906491, 21.3515) -> 17656 (0.440215, 19.7765)
    4419 (20.5376, 20.4219) -> 19287 (19.1546, 21.4675)
    4420 (14.9396, 5.24882) -> 19768 (13.0265, 4.75302)
    4421 (1.13792, 5.79709) -> 19967 (0.121079, 7.32204)
    4422 (3.62911, 23.2194) -> 19456 (2.13355, 22.059)
    4423 (22.3513, 18.9662) -> 18873 (20.5626, 19.4818)
    4424 (15.8503, 24.0623) -> 18442 (13.9304, 24.1641)
    4425 (13.2798, 3.39264) -> 15573 (11.3379, 3.03296)
    4426 (20.3308, 16.9027) -> 18393 (19.4936, 18.4824)
    4427 (18.9846, 24.6063) -> 15622 (17.2582, 24.816)
    4428 (8.54121, 22.6002) -> 12844 (6.70481, 21.8549)
    4429 (17.8576, 6.12844) -> 13802 (16.3321, 5.14286)
    4430 (24.7748, 24.8752) -> 16868 (22.8961, 24.3531)
    4431 (6.78775, 12.4589) -> 10731 (4.82075, 12.1865)
    4432 (19.8528, 3.52022) -> 17208 (18.4098, 2.68589)
    4433 (8.86329, 2.8204) -> 19428 (7.37363, 3.98248)
    4434 (11.8591, 23.9762) -> 6299 (9.96957, 23.7134)
    4435 (22.8652, 6.53222) -> 18249 (21.4094, 5.19078)
    4436 (7.05495, 20.6433) -> 12599 (5.23828, 20.8473)
    4437 (22.5978, 22.8548) -> 14008 (20.7547, 22.8816)
    4438 (19.4013, 8.76389) -> 18250 (18.7122, 6.96206)
    4439 (17.4051, 16.4992) -> 13097 (16.2269, 18.0349)
    4440 (24.1704, 17.9685) -> 19318 (23.7502, 19.374)
    4441 (16.3638, 3.55348) -> 11940 (14.3744, 3.37218)
    4442 (0.00168157, 5.1677) -> 19904 (1.34848, 5.80159)
    4443 (16.5249, 4.83933) -> 16683 (14.9422, 3.9164)
    4444 (8.01547, 2.67257) -> 13405 (6.29112, 3.42095)
    4445 (16.7093, 9.46358) -> 15297 (16.1639, 7.65332)
    4446 (7.12317, 11.3505) -> 16936 (5.16464, 11.3287)
    4447 (0.363639, 7.96055) -> 15442 (0.0675248, 9.898)
    4448 (1.9277, 6.32508) -> 19073 (0.221368, 7.33462)
    4449 (22.5666, 7.38148) -> 15904 (21.3189, 5.96546)
    4450 (12.6427, 4.06752) -> 8723 (10.9905, 3.34155)
    4451 (14.4521, 11.6348) -> 12237 (14.5415, 9.64234)
    4452 (2.38716, 0.911458) -> 12979 (1.1184, 2.28808)
    4453 (12.7136, 21.2937) -> 5044 (11.3319, 22.4462)
    4454 (14.6178, 15.713) -> 11642 (14.8669, 17.5724)
    4455 (16.6661, 24.1001) -> 19901 (14.9499, 24.235)
    4456 (15.9346, 18.6152) -> 19078 (15.0685, 20.1916)
    4457 (13.7353, 8.73555) -> 13574 (12.5456, 7.21011)
    4458 (6.12546, 2.18409) -> 15936 (4.67719, 3.43622)
    4459 (13.806, 22.1045) -> 17641 (12.0442, 22.7478)
    4460 (7.69436, 5.09628) -> 10322 (5.80225, 5.47956)
    4461 (0.931011, 8.27832) -> 15442 (0.0675248, 9.898)
    4462 (3.09064, 20.2857) -> 8925 (2.04294, 18.6309)
    4463 (2.47645, 0.219292) -> 19513 (1.71601, 1.85663)
    4464 (22.9864, 13.0877) -> 19402 (23.2814, 14.6858)
    4465 (21.2229, 10.6906) -> 19157 (19.886, 9.20543)
    4466 (13.0859, 20.8797) -> 16739 (11.4674, 22.0543)
    4467 (3.31565, 11.2859) -> 18032 (1.57366, 11.3761)
    4468 (22.7644, 19.6032) -> 19881 (22.256, 21.24)
    4469 (6.19717, 14.0902) -> 14234 (4.25512, 14.4165)
    4470 (13.6414, 8.03532) -> 13421 (12.339, 6.51923)
    4471 (0.798537, 4.27616) -> 12668 (0.0164018, 5.8805)
    4472 (1.63353, 7.37353) -> 17949 (1.08427, 9.16695)
    4473 (7.84937, 17.1891) -> 14054 (5.92541, 17.6727)
    4474 (9.63353, 22.4029) -> 10701 (7.83898, 21.9355)
    4475 (0.0582345, 23.0604) -> 17808 (1.31535, 21.7785)
    4476 (16.1443, 23.4095) -> 14563 (14.3995, 23.9631)
    4477 (9.96434, 22.3591) -> 9702 (7.99202, 22.0553)
    4478 (11.2049, 5.53099) -> 18027 (9.36809, 4.84241)
    4479 (0.957583, 3.57721) -> 8868 (0.637977, 5.54625)
    4480 (17.8024, 1.81828) -> 19992 (15.9208, 1.90752)
    4481 (8.78501, 22.5487) -> 16041 (6.92922, 22.0036)
    4482 (19.756, 4.91552) -> 18819 (18.3625, 3.54712)
    4483 (21.1089, 19.516) -> 19934 (19.8871, 20.8877)
    4484 (19.2022, 4.89141) -> 19352 (18.2327, 3.36943)
    4485 (12.6446, 3.57162) -> 19740 (10.8937, 3.22952)
    4486 (5.75271, 8.10473) -> 18900 (3.80815, 8.36762)
    4487 (15.0978, 3.31962) -> 19758 (13.1808, 3.03563)
    4488 (18.9139, 9.41427) -> 16487 (17.8043, 7.83578)
    4489 (21.5283, 19.3538) -> 19439 (20.349, 20.4143)
    4490 (3.21802, 3.52571) -> 19608 (1.63401, 4.4708)
    4491 (24.7798, 10.7901) -> 16609 (23.721, 9.09805)
    4492 (15.3451, 3.76663) -> 17315 (13.6569, 2.98005)
    4493 (11.8559, 8.4809) -> 18320 (11.1988, 6.65986)
    4494 (17.7414, 21.5413) -> 19239 (16.5833, 22.8844)
    4495 (24.2832, 23.2139) -> 16100 (22.4149, 22.9707)
    4496 (8.9551, 6.52283) -> 13898 (7.00084, 6.17607)
    4497 (11.0514, 23.5371) -> 13795 (9.18508, 22.8596)
    4498 (9.33172, 24.7562) -> 11588 (7.68664, 23.8571)
