Parent Map for Subproblem Tree 342
======================================
Child ID (x, y) -> Parent ID (x, y)
    12219 (20.5048, 20.0092) -> 15400 (18.8153, 21.0453)
    12220 (15.3965, 17.2018) -> 19855 (14.0378, 18.592)
    12221 (13.0367, 18.6765) -> 14359 (11.8616, 20.2003)
    12222 (16.4742, 8.14123) -> 16136 (15.7041, 6.61621)
    12223 (11.6527, 22.2405) -> 7864 (9.72505, 22.2403)
    12224 (1.59325, 0.0771778) -> 19193 (0.922633, 1.90913)
    12225 (3.71813, 7.05147) -> 19730 (2.02435, 7.50576)
    12226 (13.1824, 3.79674) -> 16233 (11.4522, 3.14739)
    12227 (9.35122, 19.3712) -> 11302 (7.40206, 19.2169)
    12228 (4.09263, 1.11258) -> 18509 (2.84649, 2.06028)
    12229 (18.0378, 22.7746) -> 15413 (16.1223, 23.2977)
    12230 (12.6576, 0.02068) -> 17056 (10.9607, 0.284771)
    12231 (8.083, 9.7256) -> 14897 (6.27912, 9.24463)
    12232 (15.3493, 13.4994) -> 8123 (15.713, 15.418)
    12233 (8.64319, 21.4332) -> 17780 (6.70092, 21.2962)
    12234 (18.571, 1.54254) -> 19821 (16.9344, 1.5139)
    12235 (23.4386, 8.91643) -> 15280 (22.5247, 7.5228)
    12236 (22.9306, 24.8211) -> 14646 (21.1567, 24.5372)
    12237 (14.5415, 9.64234) -> 13848 (13.2299, 8.14358)
    12238 (6.24923, 14.5529) -> 14234 (4.25512, 14.4165)
    12239 (14.1848, 8.78007) -> 19775 (13.1614, 7.30535)
    12240 (6.44517, 8.31953) -> 19772 (4.58593, 9.05126)
    12241 (21.1328, 21.5254) -> 19469 (19.2803, 22.0049)
    12242 (14.0592, 15.3697) -> 19337 (14.1999, 17.3318)
    12243 (16.708, 21.9642) -> 17061 (14.9398, 22.553)
    12244 (21.2327, 11.7617) -> 17670 (20.8516, 13.4502)
    12245 (16.1243, 2.36121) -> 524 (14.4718, 2.02778)
    12246 (1.34212, 9.78937) -> 5534 (0.57344, 11.5855)
    12247 (15.9015, 18.2579) -> 19438 (14.4596, 19.5133)
    12248 (24.8088, 13.0848) -> 18780 (23.9459, 14.6503)
    12249 (6.98696, 10.7107) -> 14326 (5.08371, 11.2708)
    12250 (19.7138, 11.1276) -> 19590 (19.2641, 9.20091)
    12251 (4.00448, 11.182) -> 14942 (2.31431, 12.0692)
    12252 (1.14012, 16.0685) -> 0 (1, 15)
    12253 (10.1524, 19.8304) -> 4398 (8.34311, 20.4971)
    12254 (4.31809, 7.05418) -> 18602 (2.64106, 7.7699)
    12255 (6.53124, 7.58068) -> 2821 (4.89722, 8.69273)
    12256 (16.8172, 7.19045) -> 17432 (14.9118, 6.62337)
    12257 (0.81893, 18.2996) -> 1712 (0.200313, 16.7842)
    12258 (3.54727, 20.0838) -> 18897 (2.08433, 18.7662)
    12259 (20.6363, 6.225) -> 19472 (19.1499, 5.35636)
    12260 (7.50765, 9.19757) -> 18326 (5.60729, 9.65286)
    12261 (20.7948, 18.7679) -> 15670 (19.5843, 20.1654)
    12262 (13.4375, 0.551067) -> 8086 (11.5016, 0.39564)
    12263 (24.1267, 22.9094) -> 9406 (22.2728, 23.0972)
    12264 (5.02274, 18.2935) -> 18984 (3.27473, 17.9855)
    12265 (13.7962, 15.3902) -> 19337 (14.1999, 17.3318)
    12266 (16.0111, 21.9951) -> 19306 (14.091, 22.5108)
    12267 (8.27759, 22.71) -> 12844 (6.70481, 21.8549)
    12268 (18.0313, 4.26381) -> 19572 (16.0806, 4.20495)
    12269 (18.8987, 5.10702) -> 13743 (17.0892, 4.39442)
    12270 (13.3208, 6.05006) -> 4113 (11.9785, 4.99487)
    12271 (23.0153, 3.06362) -> 19214 (21.7705, 1.95941)
    12272 (19.0197, 8.76465) -> 18067 (17.9206, 7.14483)
    12273 (16.5427, 11.5597) -> 15286 (16.746, 9.76919)
    12274 (7.81196, 23.0906) -> 726 (6.11076, 22.4448)
    12275 (19.2633, 24.3213) -> 17081 (17.4165, 24.6256)
    12276 (6.13279, 23.7848) -> 19127 (4.51777, 23.1058)
    12277 (4.48215, 15.1953) -> 1462 (2.6295, 15.6451)
    12278 (14.5235, 24.8695) -> 17795 (12.6223, 24.6181)
    12279 (23.8915, 17.8765) -> 18903 (22.1477, 18.7966)
    12280 (17.193, 12.5691) -> 16517 (17.8652, 14.3285)
    12281 (3.64103, 15.2372) -> 14360 (1.97276, 16.2428)
    12282 (15.7229, 24.0614) -> 18442 (13.9304, 24.1641)
    12283 (21.489, 13.7218) -> 16071 (20.3722, 15.3701)
    12284 (24.7109, 7.06236) -> 19892 (23.6127, 5.64279)
    12285 (3.10358, 20.7172) -> 17008 (1.59411, 19.8112)
    12286 (19.5961, 14.603) -> 15154 (19.4801, 16.2549)
    12287 (15.8321, 11.8657) -> 16823 (16.0824, 9.99049)
    12288 (8.00609, 3.45083) -> 15276 (6.33969, 4.3753)
    12289 (15.5862, 21.6078) -> 15972 (13.666, 22.1668)
    12290 (20.8382, 21.9066) -> 11812 (19.0197, 22.6123)
    12291 (24.8079, 19.7203) -> 19281 (23.219, 20.4882)
    12292 (23.2809, 0.436716) -> 13049 (21.7297, 0.198427)
    12293 (11.564, 20.8677) -> 19459 (9.87893, 21.4247)
    12294 (6.5823, 1.40419) -> 17857 (5.00025, 2.46826)
    12295 (14.2659, 16.3373) -> 20 (13.4006, 18.0356)
    12296 (24.3301, 20.0259) -> 17572 (22.4792, 20.7593)
    12297 (4.20611, 18.8904) -> 19357 (2.60142, 18.1992)
    12298 (22.7164, 8.28593) -> 15317 (21.4668, 7.02584)
    12299 (16.8532, 10.2943) -> 18547 (16.7035, 8.49591)
    12300 (6.63869, 13.1431) -> 17546 (4.71644, 12.6844)
    12301 (21.4296, 18.0575) -> 16116 (19.876, 19.1981)
    12302 (24.4166, 4.25759) -> 7171 (22.4762, 4.26407)
    12303 (13.2829, 24.7132) -> 16135 (11.4021, 24.9531)
    12304 (14.0884, 3.37123) -> 6333 (12.1324, 3.48436)
    12305 (18.9204, 18.1101) -> 17276 (17.4127, 19.4161)
    12306 (10.9136, 0.897709) -> 19985 (9.09963, 1.5945)
    12307 (15.7996, 7.25222) -> 19106 (14.3071, 6.02314)
    12308 (1.21551, 6.65362) -> 1575 (0.0728433, 7.71413)
    12309 (21.0282, 6.95227) -> 15402 (19.5834, 5.7725)
    12310 (6.54177, 4.12698) -> 17300 (4.86685, 4.75362)
    12311 (22.0089, 24.0192) -> 16130 (20.3162, 24.4554)
    12312 (2.61846, 9.54584) -> 53 (1.78061, 11.3381)
    12313 (16.3604, 20.8866) -> 18480 (14.6407, 21.748)
    12314 (24.3284, 7.66671) -> 15753 (22.7351, 6.61383)
    12315 (2.53643, 10.5454) -> 7506 (0.957131, 11.3681)
    12316 (4.16244, 12.7727) -> 13587 (2.33297, 13.5296)
    12317 (17.0865, 7.32026) -> 18374 (16.1094, 5.84202)
    12318 (5.09478, 14.6664) -> 275 (3.2729, 15.4393)
    12319 (9.74002, 20.3916) -> 15926 (7.76606, 20.265)
    12320 (4.91769, 7.92339) -> 13321 (3.12209, 8.41141)
    12321 (5.33265, 18.1183) -> 13528 (3.52363, 17.2726)
    12322 (2.76938, 18.4831) -> 3 (1.6091, 16.905)
    12323 (14.7049, 1.78403) -> 19088 (12.8398, 2.01619)
    12324 (8.99122, 18.205) -> 14951 (6.9999, 18.3869)
    12325 (16.3408, 22.8477) -> 19684 (14.542, 23.6595)
    12326 (14.6737, 0.405228) -> 18095 (13.0459, 0.353741)
    12327 (21.782, 13.4762) -> 14462 (21.1737, 15.3566)
    12328 (7.55547, 6.97478) -> 18090 (5.76609, 7.82656)
    12329 (5.70605, 11.4424) -> 18327 (4.01919, 12.4554)
    12330 (8.83588, 6.04858) -> 13898 (7.00084, 6.17607)
    12331 (10.7344, 6.17926) -> 15739 (8.90752, 5.85192)
    12332 (6.51576, 16.8775) -> 3986 (4.57023, 16.5631)
    12333 (13.1293, 10.146) -> 3269 (12.6632, 8.20537)
    12334 (22.2997, 11.525) -> 18879 (21.6134, 13.2644)
    12335 (22.7239, 8.63969) -> 19112 (21.6702, 7.18613)
    12336 (9.85231, 16.9287) -> 14062 (8.14358, 17.874)
    12337 (22.1471, 19.6099) -> 19439 (20.349, 20.4143)
    12338 (10.8009, 0.630359) -> 19373 (8.97291, 1.09042)
    12339 (13.9264, 17.8759) -> 15645 (12.4549, 19.2207)
    12340 (9.46443, 16.9567) -> 15570 (7.80913, 17.876)
    12341 (24.612, 20.9779) -> 18758 (22.8188, 21.6848)
    12342 (24.4247, 17.3914) -> 15392 (22.8428, 18.3707)
    12343 (6.63322, 22.1023) -> 5361 (5.10418, 20.9847)
    12344 (21.3757, 6.83536) -> 18605 (19.6996, 6.07006)
    12345 (12.3949, 17.0212) -> 13816 (10.8545, 18.2018)
    12346 (3.43218, 4.4345) -> 16925 (2.27649, 5.9304)
    12347 (4.71085, 0.482416) -> 19166 (3.73239, 2.05705)
    12348 (21.9669, 24.5662) -> 16720 (20.0373, 24.5377)
    12349 (5.76137, 14.6546) -> 10192 (3.87722, 15.2951)
    12350 (11.7661, 21.3141) -> 13664 (10.0178, 21.5648)
    12351 (18.606, 11.2382) -> 4901 (18.2114, 9.42628)
    12352 (19.5273, 14.3537) -> 13165 (19.4259, 16.2808)
    12353 (24.6168, 19.181) -> 18768 (22.7408, 19.8189)
    12354 (11.9671, 23.4485) -> 16481 (10.2831, 23.8161)
    12355 (0.987729, 4.85321) -> 17374 (0.262743, 6.54923)
    12356 (23.8078, 13.7922) -> 16092 (22.5894, 15.3668)
    12357 (9.61254, 8.19878) -> 18755 (7.88955, 7.25663)
    12358 (20.2339, 0.732752) -> 17224 (18.2626, 0.962684)
    12359 (20.4402, 2.96961) -> 19205 (18.4969, 2.7693)
    12360 (19.6774, 21.1338) -> 19326 (18.037, 21.8123)
    12361 (9.31316, 1.32923) -> 17553 (7.38846, 1.62002)
    12362 (16.9357, 10.684) -> 17901 (16.9145, 8.85053)
    12363 (8.50361, 24.6108) -> 5758 (6.78591, 23.7988)
    12364 (15.2415, 16.362) -> 6847 (14.5627, 18.1848)
    12365 (24.7253, 3.11204) -> 18542 (23.1894, 2.27096)
    12366 (18.8481, 0.95066) -> 19116 (17.3789, 0.614536)
    12367 (5.94981, 12.7846) -> 15312 (3.99529, 13.189)
    12368 (11.6791, 21.1221) -> 13664 (10.0178, 21.5648)
    12369 (19.807, 9.37145) -> 17228 (19.3696, 7.68247)
    12370 (20.2749, 22.3756) -> 19245 (18.6686, 23.1232)
    12371 (16.6674, 1.20838) -> 12792 (14.719, 1.3455)
    12372 (14.1026, 0.264554) -> 18757 (12.2866, 0.530694)
    12373 (2.83823, 20.2152) -> 4867 (1.72162, 18.7186)
    12374 (15.1259, 4.05341) -> 19864 (13.3684, 3.43607)
    12375 (7.54259, 22.2812) -> 18620 (5.97618, 21.1081)
    12376 (19.6459, 19.3261) -> 14266 (18.4144, 20.7095)
    12377 (1.27452, 7.41383) -> 4282 (0.800369, 9.26094)
    12378 (14.1909, 4.20453) -> 18136 (12.5522, 3.72092)
    12379 (10.7229, 4.89733) -> 11489 (8.86357, 5.51105)
    12380 (24.4595, 24.0583) -> 18546 (22.7296, 23.1038)
    12381 (20.2834, 19.5451) -> 19332 (18.8485, 20.6453)
    12382 (14.3227, 5.36481) -> 11648 (12.4575, 4.8315)
    12383 (9.72039, 18.7844) -> 18365 (8.0314, 19.8297)
    12384 (22.3023, 0.792666) -> 13862 (20.899, 0.613626)
    12385 (4.60043, 18.7029) -> 10475 (2.84002, 18.4663)
    12386 (13.9241, 24.2914) -> 19660 (12.0425, 24.3218)
    12387 (19.2019, 11.3131) -> 15093 (18.5347, 9.60108)
    12388 (23.6005, 8.69818) -> 19043 (22.2887, 7.52996)
    12389 (21.9647, 20.3106) -> 16398 (20.6787, 21.4055)
    12390 (2.23833, 18.9538) -> 18102 (0.807901, 18.1918)
    12391 (19.0758, 3.26129) -> 18837 (17.1892, 3.0171)
    12392 (14.3225, 11.6289) -> 19418 (15.4797, 10.0892)
    12393 (1.75745, 13.9496) -> 0 (1, 15)
    12394 (13.9044, 23.6592) -> 17051 (11.9077, 23.7215)
    12395 (20.4494, 22.9168) -> 19245 (18.6686, 23.1232)
    12396 (17.8519, 1.66817) -> 19992 (15.9208, 1.90752)
    12397 (3.3333, 15.8031) -> 13753 (1.46861, 16.3597)
    12398 (13.8707, 9.70127) -> 2038 (13.2128, 7.81321)
    12399 (23.4464, 19.3101) -> 16429 (21.8504, 20.2803)
    12400 (15.3587, 18.9413) -> 47 (14.0648, 20.1966)
    12401 (7.95222, 20.9374) -> 16519 (6.08743, 20.8176)
    12402 (15.5765, 17.6372) -> 17182 (14.2013, 18.8435)
    12403 (23.1238, 9.24395) -> 15858 (22.3358, 7.66959)
    12404 (1.19641, 22.4977) -> 7730 (0.423758, 20.7443)
    12405 (20.9908, 1.753) -> 19145 (19.214, 1.30636)
    12406 (2.06179, 2.98507) -> 18944 (0.712567, 4.0217)
    12407 (22.4132, 0.790514) -> 13862 (20.899, 0.613626)
    12408 (12.3308, 4.67092) -> 19986 (10.5136, 3.96066)
    12409 (22.9013, 19.3536) -> 19184 (22.3331, 20.5772)
    12410 (18.9467, 22.7248) -> 4337 (17.0013, 23.0561)
    12411 (13.858, 16.8419) -> 12202 (12.7436, 18.4923)
    12412 (24.8949, 24.3098) -> 16868 (22.8961, 24.3531)
    12413 (22.1169, 24.8381) -> 11851 (20.281, 24.5316)
    12414 (18.1897, 17.6324) -> 17276 (17.4127, 19.4161)
    12415 (17.8562, 18.5887) -> 16301 (17.2647, 20.1078)
    12416 (11.6285, 23.133) -> 7623 (9.76488, 23.2905)
    12417 (24.666, 7.82302) -> 19001 (23.0529, 7.16118)
    12418 (1.14808, 22.2133) -> 7128 (0.655579, 20.3846)
    12419 (21.9833, 23.9341) -> 16130 (20.3162, 24.4554)
    12420 (5.6454, 0.0813927) -> 13418 (3.98707, 0.865903)
    12421 (9.70252, 2.45343) -> 14982 (8.00159, 2.46462)
    12422 (5.32046, 15.9561) -> 18803 (3.36575, 15.9183)
    12423 (18.0687, 6.20264) -> 17728 (16.4671, 5.47696)
    12424 (11.7563, 17.3415) -> 5276 (10.3868, 18.6846)
    12425 (1.67287, 8.54934) -> 6098 (0.431915, 9.58546)
    12426 (2.51633, 3.77587) -> 12537 (1.9356, 5.54278)
    12427 (7.43084, 19.219) -> 12524 (5.723, 18.1872)
    12428 (22.5466, 21.7064) -> 7193 (20.8979, 22.4489)
    12429 (14.4824, 2.39406) -> 19088 (12.8398, 2.01619)
    12430 (1.5592, 7.16148) -> 19244 (0.300707, 7.52128)
    12431 (0.76956, 16.3209) -> 0 (1, 15)
    12432 (21.081, 14.6349) -> 16926 (20.1182, 16.3052)
    12433 (20.8987, 23.8228) -> 19165 (19.2422, 24.4026)
    12434 (7.96709, 5.57507) -> 16617 (6.03398, 5.9027)
    12435 (24.6339, 8.37011) -> 19001 (23.0529, 7.16118)
    12436 (18.1522, 0.0790327) -> 18800 (16.1746, 0.373791)
    12437 (7.56648, 6.28008) -> 4819 (5.63893, 6.71595)
    12438 (2.19464, 10.1248) -> 4319 (0.865301, 11.2678)
    12439 (13.4037, 19.9701) -> 13367 (11.93, 21.1565)
    12440 (9.48227, 7.98349) -> 6966 (7.62362, 8.69013)
    12441 (22.8846, 17.2694) -> 19070 (21.6238, 18.6365)
    12442 (2.07327, 15.3881) -> 0 (1, 15)
    12443 (24.0346, 3.42069) -> 19507 (22.4877, 2.64578)
    12444 (14.9577, 14.3323) -> 15877 (15.5864, 16.1045)
    12445 (17.9612, 16.3051) -> 14064 (17.05, 17.9587)
    12446 (16.0495, 20.9302) -> 12658 (14.1327, 21.4327)
    12447 (6.47564, 15.4183) -> 9711 (4.68859, 16.0679)
    12448 (13.2192, 23.3903) -> 2020 (11.2774, 22.9281)
    12449 (1.47371, 13.8826) -> 0 (1, 15)
    12450 (16.9636, 15.0895) -> 16322 (16.4592, 16.8785)
    12451 (3.78009, 13.5413) -> 550 (1.93909, 13.5574)
    12452 (15.4876, 22.8193) -> 17217 (13.5369, 22.9797)
    12453 (12.7635, 17.4016) -> 12719 (11.4189, 18.8696)
    12454 (22.5054, 20.6607) -> 18696 (20.8192, 21.3431)
    12455 (6.60888, 16.1669) -> 11935 (4.63979, 16.1173)
    12456 (23.1867, 16.7116) -> 18823 (22.3835, 18.2544)
    12457 (8.58908, 7.74404) -> 17086 (6.60777, 7.53784)
    12458 (3.75832, 4.84292) -> 16925 (2.27649, 5.9304)
    12459 (4.931, 2.95531) -> 4788 (3.28583, 3.94059)
    12460 (22.6775, 2.16261) -> 15361 (20.7922, 2.73779)
    12461 (4.93694, 19.7279) -> 15587 (3.18782, 19.24)
    12462 (23.8349, 14.5413) -> 15646 (23.2924, 16.0481)
    12463 (22.1331, 21.3435) -> 18567 (20.5349, 22.1209)
    12464 (5.39011, 20.8129) -> 15953 (3.59523, 20.077)
    12465 (19.1227, 18.4661) -> 16360 (17.7462, 19.8449)
    12466 (9.58771, 0.308742) -> 19082 (8.02253, 1.03458)
    12467 (16.8086, 24.1883) -> 17345 (14.8488, 24.3066)
    12468 (19.9659, 23.9964) -> 13888 (18.0166, 24.0622)
    12469 (15.9649, 21.7004) -> 13748 (14.0258, 22.0021)
    12470 (5.2334, 18.8511) -> 7315 (3.40183, 18.0558)
    12471 (19.4171, 5.98197) -> 19637 (17.9304, 4.93537)
    12472 (17.7206, 3.0229) -> 16540 (15.9333, 2.39901)
    12473 (3.8562, 13.7414) -> 2994 (2.15847, 13.545)
    12474 (5.4047, 17.0933) -> 7073 (3.41841, 16.8852)
    12475 (7.35709, 14.2614) -> 13903 (5.42168, 14.6835)
    12476 (17.2343, 21.2772) -> 18594 (15.6172, 22.4119)
    12477 (19.7701, 20.3743) -> 19469 (19.2803, 22.0049)
    12478 (10.3453, 21.6388) -> 13880 (8.44553, 21.083)
    12479 (16.3807, 18.5838) -> 17987 (15.0373, 19.8573)
    12480 (0.0504647, 20.5161) -> 15310 (0.225935, 18.5523)
    12481 (6.58835, 7.22088) -> 19030 (4.79673, 7.78258)
    12482 (18.9745, 9.11056) -> 3108 (17.6492, 7.61978)
    12483 (16.4253, 14.0095) -> 16148 (16.2736, 15.9385)
    12484 (0.0871715, 20.3679) -> 3250 (0.0655295, 18.4895)
    12485 (14.5919, 1.72235) -> 15900 (12.6252, 1.89854)
    12486 (18.0398, 10.7335) -> 890 (17.4925, 8.87605)
    12487 (10.9885, 6.57485) -> 7061 (9.17827, 6.22209)
    12488 (2.75578, 6.44074) -> 5279 (1.66121, 8.05071)
    12489 (15.9063, 16.5682) -> 1508 (14.6302, 18.0948)
    12490 (0.315745, 11.6814) -> 14543 (0.0358177, 13.5374)
    12491 (21.8733, 10.4856) -> 18028 (20.803, 8.92056)
    12492 (2.33196, 15.0771) -> 0 (1, 15)
    12493 (2.0178, 19.5441) -> 12257 (0.81893, 18.2996)
    12494 (4.68503, 11.9708) -> 17730 (2.73734, 12.0668)
    12495 (5.55829, 4.64777) -> 17520 (4.22869, 6.04626)
    12496 (20.8509, 14.1846) -> 18713 (19.8635, 15.8127)
    12497 (6.30144, 24.7639) -> 19041 (4.76241, 23.6005)
    12498 (10.5772, 24.0333) -> 526 (8.71626, 23.3297)
    12499 (2.80703, 20.174) -> 4867 (1.72162, 18.7186)
    12500 (17.8623, 2.47097) -> 19211 (16.3146, 1.90788)
    12501 (2.1197, 21.1819) -> 19118 (0.856278, 20.4971)
    12502 (18.4023, 3.06562) -> 13161 (16.4514, 3.05861)
    12503 (16.441, 23.5843) -> 19684 (14.542, 23.6595)
    12504 (1.15904, 23.344) -> 12700 (0.103725, 22.1633)
    12505 (11.6221, 20.9763) -> 19459 (9.87893, 21.4247)
    12506 (13.3075, 23.5183) -> 19441 (11.3985, 23.2665)
    12507 (19.5236, 23.5523) -> 848 (17.8039, 23.8383)
    12508 (14.4915, 6.00432) -> 19768 (13.0265, 4.75302)
    12509 (9.91101, 3.41449) -> 17698 (8.14537, 3.97436)
    12510 (15.7212, 5.00724) -> 18555 (14.0024, 4.36198)
    12511 (5.67594, 21.0711) -> 1135 (4.30555, 19.7742)
    12512 (16.2954, 19.768) -> 18739 (15.0408, 21.0072)
    12513 (5.07271, 21.2853) -> 16555 (3.88917, 19.7164)
    12514 (5.28234, 17.4699) -> 8849 (3.37179, 17.371)
    12515 (12.9315, 20.7077) -> 19032 (11.592, 21.8031)
    12516 (0.335996, 6.48455) -> 19961 (1.28559, 8.01672)
    12517 (2.99968, 3.13931) -> 19608 (1.63401, 4.4708)
    12518 (8.36753, 0.425874) -> 9586 (6.6506, 1.42357)
    12519 (8.94312, 4.29817) -> 16950 (7.06623, 4.76298)
    12520 (6.52213, 7.33062) -> 9463 (4.83335, 8.26237)
    12521 (4.6194, 15.1935) -> 6235 (2.78112, 15.8806)
    12522 (1.17528, 0.0922747) -> 19193 (0.922633, 1.90913)
    12523 (18.9606, 3.49885) -> 18545 (17.1127, 2.83909)
    12524 (5.723, 18.1872) -> 18256 (3.854, 17.5864)
    12525 (14.3637, 14.8096) -> 6572 (14.4771, 16.805)
    12526 (21.5993, 6.36345) -> 18605 (19.6996, 6.07006)
    12527 (12.0013, 16.6346) -> 13816 (10.8545, 18.2018)
    12528 (4.58132, 13.533) -> 13255 (2.7386, 14.0257)
    12529 (17.7207, 20.7742) -> 12469 (15.9649, 21.7004)
    12530 (20.9349, 7.43492) -> 18738 (19.4655, 6.49375)
    12531 (4.49267, 20.5785) -> 17232 (2.81323, 19.8673)
    12532 (8.92075, 19.8723) -> 14705 (7.09293, 19.6489)
    12533 (7.36959, 9.82187) -> 19939 (5.48155, 9.4482)
    12534 (17.6049, 8.10474) -> 16547 (16.1838, 6.71626)
    12535 (3.84116, 23.6629) -> 7964 (2.67774, 22.3048)
    12536 (8.46105, 0.303501) -> 19667 (6.73661, 1.28594)
    12537 (1.9356, 5.54278) -> 13621 (1.26391, 7.38072)
    12538 (9.19573, 22.9055) -> 11359 (7.46359, 21.9512)
    12539 (6.89664, 24.5879) -> 13375 (5.57475, 23.191)
    12540 (12.7115, 3.5867) -> 19740 (10.8937, 3.22952)
    12541 (12.1287, 4.01349) -> 9739 (10.1701, 3.93939)
    12542 (15.1703, 12.9572) -> 17323 (16.2684, 14.5992)
    12543 (12.9316, 18.3921) -> 15618 (11.7829, 19.7063)
    12544 (15.3952, 22.5686) -> 486 (13.4165, 22.7972)
    12545 (4.72415, 19.2137) -> 18984 (3.27473, 17.9855)
    12546 (24.6229, 0.639352) -> 18772 (23.0961, 0.273219)
    12547 (15.8973, 7.79936) -> 16564 (14.6992, 6.38748)
    12548 (18.9598, 2.88746) -> 19292 (17.0017, 2.95356)
    12549 (11.6004, 3.21703) -> 11767 (9.63184, 3.5577)
    12550 (11.9038, 6.4829) -> 15143 (9.99355, 6.59304)
    12551 (8.78887, 23.8759) -> 14146 (7.37386, 22.5148)
    12552 (4.45842, 6.72571) -> 7448 (2.903, 7.81296)
    12553 (16.6549, 0.582859) -> 19896 (14.9041, 0.145881)
    12554 (19.3297, 19.1346) -> 19068 (17.7275, 20.0751)
    12555 (9.42437, 18.2448) -> 15507 (7.59036, 18.7549)
    12556 (0.225996, 20.1409) -> 12257 (0.81893, 18.2996)
    12557 (16.891, 2.27828) -> 1269 (14.9286, 2.41889)
    12558 (13.8649, 22.4585) -> 16762 (12.2635, 23.185)
    12559 (19.3237, 17.0172) -> 16906 (19.2293, 18.8376)
    12560 (21.0614, 16.9159) -> 18118 (19.698, 18.2152)
    12561 (4.42995, 2.63417) -> 612 (3.35871, 4.13518)
    12562 (16.636, 22.8475) -> 18684 (14.7427, 23.0696)
    12563 (4.45003, 19.2584) -> 4042 (2.9254, 18.3177)
    12564 (22.2412, 14.9623) -> 17233 (21.9378, 16.5078)
    12565 (0.689887, 7.93858) -> 5888 (0.13559, 9.6008)
    12566 (5.7467, 20.8862) -> 1135 (4.30555, 19.7742)
    12567 (4.44144, 22.1132) -> 5311 (3.66138, 20.2889)
    12568 (7.17706, 13.0227) -> 19665 (5.26323, 13.3567)
    12569 (6.42341, 10.5169) -> 148 (4.51758, 10.8012)
    12570 (0.997316, 5.19522) -> 17234 (0.123879, 6.96804)
    12571 (11.2311, 19.2167) -> 18930 (9.32194, 19.5427)
    12572 (12.2301, 1.88176) -> 451 (10.3115, 2.1176)
    12573 (16.9556, 0.255438) -> 19061 (15.2498, 0.793308)
    12574 (2.80877, 13.4743) -> 127 (1.15676, 13.4466)
    12575 (5.30711, 18.1752) -> 13528 (3.52363, 17.2726)
    12576 (21.4602, 4.34535) -> 19962 (19.6703, 3.94814)
    12577 (6.37579, 5.03546) -> 16550 (4.74076, 6.0727)
    12578 (17.6732, 20.3672) -> 17247 (15.7329, 20.8197)
    12579 (22.5533, 23.5543) -> 19497 (20.6256, 23.5657)
    12580 (10.815, 1.6281) -> 19985 (9.09963, 1.5945)
    12581 (7.5092, 18.5362) -> 5113 (5.63293, 18.2132)
    12582 (16.1999, 18.5724) -> 13765 (14.8843, 20.0218)
    12583 (17.7661, 2.34836) -> 19992 (15.9208, 1.90752)
    12584 (2.28187, 13.9387) -> 0 (1, 15)
    12585 (14.3638, 22.768) -> 18623 (12.4136, 22.9861)
    12586 (19.7735, 21.7129) -> 17830 (18.2614, 22.6306)
    12587 (4.0322, 7.22537) -> 18484 (2.38678, 8.12683)
    12588 (23.9881, 2.20416) -> 13877 (22.0231, 2.09813)
    12589 (19.9281, 8.40954) -> 18356 (18.3878, 7.2115)
    12590 (16.387, 13.9983) -> 16148 (16.2736, 15.9385)
    12591 (24.2085, 19.5454) -> 13476 (22.5348, 20.5844)
    12592 (23.6785, 1.80308) -> 19214 (21.7705, 1.95941)
    12593 (24.9839, 21.3537) -> 18894 (23.1272, 21.5532)
    12594 (2.22406, 5.57764) -> 19487 (1.62554, 7.31848)
    12595 (5.29159, 11.9213) -> 15126 (3.38926, 12.4907)
    12596 (20.9156, 2.72877) -> 17562 (19.364, 1.91632)
    12597 (3.66809, 8.12943) -> 4359 (2.58876, 9.75252)
    12598 (3.43086, 6.05973) -> 19242 (2.34162, 7.71941)
    12599 (5.23828, 20.8473) -> 5020 (3.57619, 19.9683)
    12600 (11.2543, 5.29815) -> 19413 (9.4655, 5.54971)
    12601 (16.1205, 12.8695) -> 16151 (16.6524, 14.72)
    12602 (5.09504, 1.80073) -> 18402 (3.61064, 2.55128)
    12603 (8.21261, 19.0535) -> 16248 (6.28049, 18.8343)
    12604 (24.5321, 24.3952) -> 1392 (22.5787, 24.2214)
    12605 (23.1919, 18.1411) -> 17469 (21.7895, 19.3388)
    12606 (14.2822, 8.24829) -> 18548 (12.8308, 6.88871)
    12607 (6.70262, 3.0319) -> 12495 (5.55829, 4.64777)
    12608 (23.135, 9.60702) -> 19694 (22.6338, 8.24715)
    12609 (7.56925, 1.85634) -> 4400 (5.99682, 3.04733)
    12610 (13.2095, 21.8856) -> 6615 (11.2713, 22.2983)
    12611 (0.152595, 18.084) -> 14743 (0.028632, 16.4563)
    12612 (1.60177, 18.4773) -> 19226 (1.06158, 16.7784)
    12613 (17.587, 10.4039) -> 17963 (16.984, 8.67129)
    12614 (20.0425, 23.1623) -> 19910 (18.4044, 23.7985)
    12615 (22.468, 20.5535) -> 18696 (20.8192, 21.3431)
