Parent Map for Subproblem Tree 15
======================================
Child ID (x, y) -> Parent ID (x, y)
    3117 (1.48211, -1.47099) -> 4188 (1.52485, 0.350369)
    3118 (22.1832, 15.2664) -> 2120 (21.9232, 14.9286)
    3119 (14.0336, -10.8888) -> 3310 (13.8304, -9.3734)
    3120 (4.85278, -9.64961) -> 4128 (4.68948, -7.8288)
    3121 (14.6389, -9.80127) -> 3149 (13.5981, -8.58693)
    3122 (11.9672, 1.02717) -> 1433 (10.8039, 2.38766)
    3123 (14.634, -20.76) -> 4926 (14.5183, -19.7633)
    3124 (10.7846, -7.04819) -> 3801 (10.5029, -5.7525)
    3125 (6.28612, 24.6966) -> 3912 (5.17926, 23.9539)
    3126 (2.78739, -12.2702) -> 3305 (2.83571, -10.6504)
    3127 (15.2334, -23.9242) -> 710 (14.5214, -22.2193)
    3128 (15.9785, 5.27911) -> 4847 (14.5481, 5.41584)
    3129 (9.44526, 22.1878) -> 4287 (7.77362, 21.3912)
    3130 (22.9443, 3.79124) -> 3620 (21.1054, 3.73835)
    3131 (7.13009, -20.003) -> 3185 (6.7568, -18.8318)
    3132 (5.54398, 12.1555) -> 371 (3.83994, 12.7252)
    3133 (6.27521, -12.8546) -> 1160 (5.93263, -11.2364)
    3134 (23.1491, 5.5467) -> 4265 (22.3224, 4.99352)
    3135 (7.37632, 2.44055) -> 2838 (6.21485, 2.85015)
    3136 (9.19265, -21.8141) -> 4309 (9.12034, -20.5494)
    3137 (17.6269, -13.6387) -> 4857 (16.9831, -12.5041)
    3138 (16.8484, 11.832) -> 3065 (16.0381, 10.553)
    3139 (14.2882, -19.8576) -> 1325 (13.7564, -18.1389)
    3140 (19.6452, 2.60731) -> 3802 (18.4548, 2.82878)
    3141 (22.0581, 20.5974) -> 4791 (22.0044, 20.2167)
    3142 (1.80578, -17.1606) -> 730 (1.95291, -15.7364)
    3143 (11.4185, 17.4991) -> 1355 (10.2878, 17.9495)
    3144 (21.2547, -10.2314) -> 4272 (20.027, -9.55083)
    3145 (6.65323, -10.1816) -> 1300 (6.13469, -8.44654)
    3146 (21.2938, -16.8267) -> 4342 (20.3877, -15.6785)
    3147 (1.04693, 5.57284) -> 2583 (0.506413, 7.06459)
    3148 (17.7349, 8.54361) -> 4379 (15.9428, 8.05138)
    3149 (13.5981, -8.58693) -> 4885 (12.9131, -8.11817)
    3150 (3.80884, -0.606132) -> 4325 (3.2123, 0.874501)
    3151 (16.9575, -3.53156) -> 1768 (16.0104, -1.85994)
    3152 (1.07966, -10.7678) -> 4524 (1.35674, -9.65064)
    3153 (10.9431, -17.8461) -> 4989 (10.4719, -16.3041)
    3154 (18.0871, -19.6321) -> 4014 (17.3333, -17.8959)
    3155 (15.6997, -6.07522) -> 4950 (14.4954, -5.17392)
    3156 (6.86883, -15.4074) -> 949 (6.4027, -13.5098)
    3157 (15.0549, -6.06454) -> 2643 (13.7918, -4.89307)
    3158 (20.3451, 9.65824) -> 3777 (18.5892, 9.75361)
    3159 (2.88005, -8.68649) -> 3047 (2.75985, -7.36825)
    3160 (24.7486, -22.6438) -> 1344 (23.9045, -20.8775)
    3161 (4.8442, 16.6715) -> 2638 (3.55986, 16.407)
    3162 (13.6364, 20.1559) -> 4430 (12.6943, 19.2435)
    3163 (21.6764, -7.74392) -> 4442 (20.5718, -6.39298)
    3164 (13.7702, 1.05009) -> 3460 (12.3117, 1.47782)
    3165 (15.1147, -13.5436) -> 4457 (14.5312, -13.0296)
    3166 (22.026, -2.35125) -> 3852 (20.9334, -1.90897)
    3167 (2.13628, 19.6299) -> 2919 (1.28726, 18.2518)
    3168 (11.6696, -14.4515) -> 3463 (11.2017, -12.9398)
    3169 (10.3446, -18.6895) -> 4366 (9.7215, -17.2395)
    3170 (13.0662, -21.2787) -> 4534 (12.647, -19.3358)
    3171 (15.8063, -19.3299) -> 4244 (15.7443, -17.9011)
    3172 (15.5566, -0.63785) -> 4029 (14.4064, -0.432812)
    3173 (23.9338, 23.12) -> 4927 (23.5806, 23.1042)
    3174 (6.81882, 1.4302) -> 2757 (5.60931, 2.89787)
    3175 (9.80323, -2.19676) -> 4448 (8.28707, -1.20226)
    3176 (16.6839, 5.93116) -> 4361 (15.1165, 6.61902)
    3177 (14.2662, 0.301029) -> 4820 (13.0088, 1.82436)
    3178 (24.0358, 5.10448) -> 4265 (22.3224, 4.99352)
    3179 (14.3854, 23.176) -> 116 (13.4672, 22.4892)
    3180 (23.141, 9.734) -> 2060 (21.4746, 9.43439)
    3181 (23.8726, 6.47309) -> 3857 (23.1455, 6.96967)
    3182 (18.2326, -23.4237) -> 4368 (17.2135, -21.9049)
    3183 (18.0798, 6.38621) -> 4540 (16.7881, 6.00201)
    3184 (20.5388, 13.1137) -> 3270 (19.5185, 12.343)
    3185 (6.7568, -18.8318) -> 2239 (7.15349, -16.9568)
    3186 (20.4002, -24.3613) -> 4657 (19.7323, -23.84)
    3187 (21.9754, -10.2725) -> 3725 (21.0058, -9.76882)
    3188 (16.2668, -22.1121) -> 118 (15.1959, -21.2082)
    3189 (19.4421, -12.4081) -> 4916 (19.3284, -11.3314)
    3190 (15.6751, -20.842) -> 4743 (15.431, -19.2679)
    3191 (12.7482, -12.5845) -> 294 (11.6593, -11.0438)
    3192 (1.60441, 8.67166) -> 1729 (1.48751, 10.477)
    3193 (10.7957, -19.8801) -> 4531 (9.81906, -18.4741)
    3194 (21.5755, 3.05477) -> 215 (20.2373, 2.98576)
    3195 (15.1392, 18.9416) -> 4115 (14.9147, 17.9933)
    3196 (14.5587, -18.3845) -> 4271 (14.2525, -16.8287)
    3197 (1.53342, -1.52971) -> 4188 (1.52485, 0.350369)
    3198 (10.0851, -1.75576) -> 755 (8.68232, -0.383081)
    3199 (9.88462, -5.78004) -> 4433 (8.54783, -4.70173)
    3200 (15.9148, -8.29546) -> 4306 (15.5974, -7.21601)
    3201 (16.2744, -16.2217) -> 52 (15.2159, -15.0251)
    3202 (9.53303, -5.84621) -> 4433 (8.54783, -4.70173)
    3203 (16.7073, -21.2818) -> 3815 (16.5548, -19.7253)
    3204 (16.4709, 14.3336) -> 1448 (16.4993, 12.7047)
    3205 (15.6407, -5.09429) -> 4274 (14.1449, -3.92449)
    3206 (19.4245, -17.9156) -> 4942 (18.1879, -17.1226)
    3207 (7.69012, 21.7001) -> 4501 (6.14645, 20.766)
    3208 (16.4475, 3.9273) -> 93 (15.2647, 4.68355)
    3209 (15.6104, 22.7242) -> 4281 (14.0659, 22.1874)
    3210 (6.26077, -21.9262) -> 4575 (5.66525, -20.4427)
    3211 (6.70412, 17.1512) -> 3161 (4.8442, 16.6715)
    3212 (9.91856, -14.5027) -> 3836 (10.039, -12.6339)
    3213 (1.25195, -2.77937) -> 3627 (1.33318, -1.1147)
    3214 (17.2183, -23.0604) -> 4498 (16.4697, -21.3944)
    3215 (6.66713, 3.40718) -> 2488 (5.20024, 4.48873)
    3216 (17.3341, 15.3559) -> 3478 (17.3015, 14.1786)
    3217 (6.17574, -12.2315) -> 4605 (5.04265, -10.6968)
    3218 (16.4478, 16.3966) -> 4436 (16.5789, 14.445)
    3219 (3.02253, -10.1319) -> 4685 (3.31182, -8.64144)
    3220 (2.84434, -15.9144) -> 4080 (3.25617, -14.2294)
    3221 (21.0456, 13.1267) -> 4925 (19.5169, 12.131)
    3222 (11.9722, 20.5144) -> 4354 (10.6065, 19.6931)
    3223 (6.82888, -13.169) -> 4205 (5.87124, -12.452)
    3224 (1.02496, 2.41447) -> 4052 (0.381545, 4.28708)
    3225 (17.7283, -16.7397) -> 4865 (16.6235, -15.1492)
    3226 (17.836, -24.5846) -> 1641 (17.3257, -23.4627)
    3227 (18.4486, -21.3773) -> 3154 (18.0871, -19.6321)
    3228 (4.76463, 2.92439) -> 2854 (3.93435, 4.43798)
    3229 (3.47031, 9.3159) -> 934 (2.17086, 10.5465)
    3230 (16.5858, -1.47109) -> 3812 (15.0672, -0.582927)
    3231 (8.74583, 8.56165) -> 1561 (6.93408, 9.2564)
    3232 (16.0793, 6.34489) -> 4264 (14.2504, 6.34662)
    3233 (0.452821, 7.96872) -> 608 (1.29079, 9.72778)
    3234 (9.6223, 24.2885) -> 3604 (8.67661, 22.7291)
    3235 (19.1389, -2.658) -> 3579 (18.2555, -1.19417)
    3236 (3.65004, -17.3268) -> 3497 (3.27902, -15.6024)
    3237 (7.25479, -9.43316) -> 173 (6.29765, -7.9453)
    3238 (18.5392, -3.84228) -> 223 (17.7611, -3.50341)
    3239 (19.9903, -5.39277) -> 4911 (19.0063, -5.17836)
    3240 (2.95768, -13.9256) -> 3618 (2.53912, -12.3672)
    3241 (11.5711, -4.8919) -> 4943 (11.2458, -3.25786)
    3242 (0.687107, 4.48467) -> 1943 (0.720022, 6.00958)
    3243 (15.4658, 21.8662) -> 3882 (14.3847, 21.175)
    3244 (4.5911, 1.069) -> 4079 (4.22988, 2.73198)
    3245 (5.07808, 24.0174) -> 4902 (4.567, 22.7225)
    3246 (18.2357, 21.0891) -> 4002 (17.7719, 19.2459)
    3247 (19.5893, 3.63171) -> 3414 (18.4428, 3.35096)
    3248 (15.9748, 22.4117) -> 4619 (15.7784, 21.3939)
    3249 (17.7697, -24.8928) -> 3214 (17.2183, -23.0604)
    3250 (22.8134, -16.6344) -> 665 (21.4214, -15.5725)
    3251 (8.04796, -18.0698) -> 2239 (7.15349, -16.9568)
    3252 (14.5945, -1.89555) -> 4647 (13.9366, -0.656468)
    3253 (11.6937, -17.917) -> 4836 (11.301, -16.5574)
    3254 (13.1, -4.16533) -> 4178 (11.8761, -3.31363)
    3255 (0.836531, 18.2994) -> 630 (1.04789, 16.3757)
    3256 (23.2547, 7.14438) -> 4175 (21.9525, 6.9397)
    3257 (19.6335, 9.80311) -> 1397 (18.5487, 8.66933)
    3258 (5.71792, 20.2101) -> 3843 (4.43781, 19.1991)
    3259 (22.3846, 9.7872) -> 4397 (20.9244, 8.89045)
    3260 (6.474, 18.3087) -> 2446 (4.93035, 17.7493)
    3261 (24.3536, -16.78) -> 4046 (22.6058, -16.0165)
    3262 (15.8371, 1.28838) -> 2944 (14.5019, 2.76977)
    3263 (4.59655, -8.80086) -> 4683 (4.45197, -6.84896)
    3264 (1.90603, 1.95117) -> 1457 (2.23293, 3.59388)
    3265 (18.003, 23.7845) -> 4960 (17.3477, 22.2546)
    3266 (20.8868, 10.2308) -> 4525 (19.4218, 9.49423)
    3267 (16.7455, 2.34991) -> 3090 (15.1635, 2.30279)
    3268 (6.07605, 16.1278) -> 1009 (4.20561, 15.9334)
    3269 (13.9001, -3.80349) -> 3109 (12.6064, -2.6265)
    3270 (19.5185, 12.343) -> 1188 (18.3092, 11.0607)
    3271 (3.627, 8.1207) -> 1203 (2.52976, 9.62446)
    3272 (9.19361, 16.8228) -> 2894 (7.81685, 15.382)
    3273 (12.1035, -2.35866) -> 3855 (11.6538, -2.09301)
    3274 (14.3168, 9.08385) -> 2630 (12.873, 7.79509)
    3275 (22.4323, -23.7028) -> 4993 (21.5479, -22.3108)
    3276 (17.9378, 21.4443) -> 4247 (17.6628, 19.5363)
    3277 (4.7361, 21.7931) -> 2191 (3.80611, 20.7976)
    3278 (2.08078, 15.7003) -> 0 (1, 15)
    3279 (23.1664, -7.70321) -> 4798 (21.986, -6.61525)
    3280 (5.51632, -5.43721) -> 4868 (4.92446, -3.66779)
    3281 (5.04905, -15.6368) -> 343 (4.48567, -14.8796)
    3282 (17.6566, 15.7176) -> 3478 (17.3015, 14.1786)
    3283 (6.21393, -23.673) -> 3210 (6.26077, -21.9262)
    3284 (20.3589, -22.9278) -> 3601 (19.4644, -21.8426)
    3285 (20.1756, 5.49574) -> 4880 (18.9159, 6.49934)
    3286 (16.9673, 24.9289) -> 4869 (15.1821, 24.4585)
    3287 (10.3174, 0.836643) -> 4335 (9.22378, 1.6521)
    3288 (23.1906, -7.15762) -> 4798 (21.986, -6.61525)
    3289 (13.1125, 0.738963) -> 814 (12.1826, 1.30334)
    3290 (23.6437, 12.3552) -> 4862 (22.8459, 11.723)
    3291 (16.4717, 8.44871) -> 4889 (15.6162, 7.36037)
    3292 (21.1082, -4.16271) -> 4273 (20.7309, -3.25132)
    3293 (9.89574, -14.984) -> 734 (9.21192, -13.7272)
    3294 (24.3908, 23.8575) -> 4344 (23.9134, 23.2079)
    3295 (9.88106, -7.0828) -> 3202 (9.53303, -5.84621)
    3296 (4.80711, 24.4706) -> 4902 (4.567, 22.7225)
    3297 (23.915, 10.4201) -> 4318 (22.6231, 9.6165)
    3298 (20.4431, 3.76333) -> 2837 (19.0003, 3.97839)
    3299 (4.22757, -24.0234) -> 4486 (4.04798, -22.8306)
    3300 (12.4527, -22.8334) -> 1567 (11.7181, -21.6099)
    3301 (14.5667, 9.57734) -> 3553 (13.6185, 8.56973)
    3302 (22.1212, -23.6762) -> 4221 (20.7812, -22.5014)
    3303 (14.5707, 20.7727) -> 3162 (13.6364, 20.1559)
    3304 (13.303, -24.8885) -> 4884 (13.0748, -23.0059)
    3305 (2.83571, -10.6504) -> 282 (2.7989, -9.12916)
    3306 (7.83822, -0.711943) -> 454 (6.61047, 0.722115)
    3307 (15.5232, 16.421) -> 2817 (15.4604, 15.3017)
    3308 (1.33352, -16.3797) -> 4697 (1.33167, -14.7752)
    3309 (3.24825, 7.9121) -> 1203 (2.52976, 9.62446)
    3310 (13.8304, -9.3734) -> 3956 (13.1115, -8.03941)
    3311 (10.4335, 9.49882) -> 1142 (8.81103, 8.70185)
    3312 (9.9919, -19.9248) -> 4881 (9.74894, -19.0012)
    3313 (15.4819, 0.189103) -> 3164 (13.7702, 1.05009)
    3314 (22.3618, -21.6424) -> 3965 (22.0752, -20.2421)
    3315 (2.04784, 12.2419) -> 2039 (1.00212, 13.0083)
    3316 (17.9818, -14.4711) -> 4388 (17.6156, -12.7868)
    3317 (8.73291, -2.36887) -> 685 (7.89159, -1.13662)
    3318 (5.97675, -6.52403) -> 4637 (5.14172, -5.32614)
    3319 (5.79212, -6.0092) -> 3808 (5.07554, -4.26165)
    3320 (15.3162, -13.1816) -> 3545 (14.6942, -12.3873)
    3321 (14.8468, -4.117) -> 3625 (13.7267, -3.35502)
    3322 (18.2448, 19.0973) -> 4848 (17.9612, 18.0197)
    3323 (4.37784, -16.0757) -> 4076 (4.72368, -15.1389)
    3324 (2.35214, 22.0268) -> 4308 (1.73181, 20.9181)
    3325 (11.8901, -17.7238) -> 4836 (11.301, -16.5574)
    3326 (19.8035, -11.8089) -> 3903 (19.0425, -10.5481)
    3327 (21.0394, -18.2216) -> 4211 (20.5914, -16.9243)
    3328 (4.18811, 0.0677845) -> 4143 (4.77374, 1.35078)
    3329 (2.95498, -4.41507) -> 4693 (2.41308, -3.03199)
    3330 (9.61963, -24.6712) -> 4649 (9.30053, -23.5694)
    3331 (8.38238, 1.50582) -> 3091 (6.64493, 2.4598)
    3332 (2.28659, -10.2298) -> 731 (2.3951, -8.31465)
    3333 (10.8784, 19.8125) -> 594 (9.77202, 18.9445)
    3334 (21.9438, 12.3864) -> 4852 (20.8215, 11.7723)
    3335 (5.63162, 10.0534) -> 3588 (3.80494, 10.4502)
    3336 (19.1924, 2.86451) -> 4015 (17.5983, 2.5778)
    3337 (7.19724, 3.43614) -> 4071 (6.18411, 4.87815)
    3338 (6.41574, 10.2089) -> 4958 (4.4803, 10.1975)
    3339 (24.3008, 21.3774) -> 4842 (23.5211, 20.6225)
    3340 (7.32343, -18.7598) -> 4310 (7.60019, -17.1096)
    3341 (12.8775, 19.2601) -> 3927 (12.0513, 18.5401)
    3342 (7.84664, 0.74491) -> 4054 (6.84206, 1.43192)
    3343 (11.6857, 19.771) -> 4947 (10.5312, 19.2752)
    3344 (8.34014, 23.1545) -> 4173 (8.19703, 22.2507)
    3345 (17.6815, -21.2808) -> 3815 (16.5548, -19.7253)
    3346 (19.0887, -18.3708) -> 4942 (18.1879, -17.1226)
    3347 (20.8842, 23.3172) -> 4192 (20.3062, 22.4733)
    3348 (5.38697, 11.7644) -> 4640 (3.53014, 11.9778)
    3349 (0.379509, 23.5424) -> 3869 (0.331229, 22.8773)
    3350 (24.8429, -10.3906) -> 3758 (23.5131, -9.00546)
    3351 (23.6599, -9.5305) -> 3695 (22.0669, -8.7621)
    3352 (14.2633, 17.9986) -> 4364 (14.2276, 16.7459)
    3353 (21.5861, 13.3416) -> 4924 (20.8979, 12.6269)
    3354 (0.826254, 1.52958) -> 2086 (0.824092, 3.48161)
    3355 (0.462624, 11.5253) -> 2039 (1.00212, 13.0083)
    3356 (24.8754, -12.9999) -> 4228 (24.2028, -12.8406)
    3357 (23.4889, 12.5497) -> 3819 (22.6935, 12.5408)
    3358 (4.25917, -19.7877) -> 4893 (4.34938, -18.0494)
    3359 (15.4182, -12.698) -> 4231 (14.4048, -11.1618)
    3360 (12.1997, 7.91921) -> 4700 (10.3804, 8.10282)
    3361 (16.8769, -5.85942) -> 1201 (16.0179, -4.06223)
    3362 (15.1679, -19.5063) -> 4050 (15.0528, -18.6479)
    3363 (4.7328, -12.5365) -> 4434 (4.22309, -10.8684)
    3364 (15.7847, 7.89289) -> 4988 (15.069, 7.11723)
    3365 (16.2488, 12.4786) -> 466 (16.1927, 11.1381)
    3366 (7.97373, -9.00572) -> 4834 (7.54053, -7.29475)
    3367 (5.62389, 20.5604) -> 3843 (4.43781, 19.1991)
    3368 (13.8057, -14.8699) -> 4978 (13.6519, -13.4959)
    3369 (21.9901, -6.14713) -> 4801 (21.0989, -4.90849)
    3370 (19.9954, -0.932358) -> 407 (18.1235, -0.505897)
    3371 (18.6358, 6.44621) -> 4540 (16.7881, 6.00201)
    3372 (9.47264, 0.429012) -> 4790 (8.58134, 1.86366)
    3373 (19.7825, -13.3619) -> 4595 (18.7382, -12.136)
    3374 (5.02936, -4.30794) -> 4011 (4.74552, -2.63647)
    3375 (22.8891, 20.8386) -> 4791 (22.0044, 20.2167)
    3376 (20.41, -24.4005) -> 4657 (19.7323, -23.84)
    3377 (7.32461, 17.0466) -> 3942 (5.70767, 16.5476)
    3378 (24.2926, 3.00562) -> 4038 (22.7256, 3.15627)
    3379 (4.58014, 14.6942) -> 3505 (2.65631, 15.0772)
    3380 (11.7444, 2.3521) -> 4555 (10.5352, 2.82754)
    3381 (24.5381, 6.85821) -> 3857 (23.1455, 6.96967)
    3382 (7.88034, -9.75111) -> 4611 (8.18712, -8.24672)
    3383 (24.9261, -1.55514) -> 4194 (23.7172, -0.92675)
    3384 (20.649, 2.4599) -> 4891 (19.9882, 2.47749)
    3385 (24.6689, 7.92669) -> 2224 (22.9199, 7.70723)
    3386 (7.99614, -13.0042) -> 4663 (7.02516, -11.5732)
    3387 (22.9331, -22.5569) -> 3766 (21.8379, -21.3163)
    3388 (19.0334, 17.9015) -> 3760 (18.7022, 17.1762)
    3389 (23.6076, 1.60156) -> 4787 (22.6733, 1.98721)
    3390 (0.217374, -19.7248) -> 4413 (0.590336, -17.9136)
    3391 (11.1444, 18.0816) -> 3689 (10.5138, 17.8881)
    3392 (20.664, 12.2397) -> 4925 (19.5169, 12.131)
    3393 (18.7278, -7.94621) -> 4523 (17.749, -7.71292)
    3394 (22.2062, -10.7598) -> 3725 (21.0058, -9.76882)
    3395 (23.3866, -6.54121) -> 3979 (21.7516, -5.51492)
    3396 (8.59449, 22.7694) -> 2987 (7.44078, 21.3313)
    3397 (24.3303, -0.0848724) -> 2752 (23.0584, 0.474551)
    3398 (11.1061, 22.3304) -> 4502 (10.1407, 21.5679)
    3399 (23.6676, 19.129) -> 4212 (22.5746, 18.1901)
    3400 (20.2146, 22.6991) -> 847 (19.3329, 21.8556)
    3401 (14.7672, -3.34459) -> 2970 (13.9609, -1.8713)
    3402 (19.7213, 1.19051) -> 4088 (18.5276, 2.1877)
    3403 (0.0938207, -18.7332) -> 4739 (0.649997, -17.3112)
    3404 (13.2168, 16.9898) -> 4559 (11.706, 17.3461)
    3405 (6.36904, -22.1885) -> 4575 (5.66525, -20.4427)
    3406 (5.79103, -2.08528) -> 4593 (4.71693, -0.810795)
    3407 (0.506165, -6.00049) -> 4377 (0.797094, -4.15785)
    3408 (21.958, -7.85214) -> 3635 (20.5986, -6.44278)
    3409 (5.93898, 19.2327) -> 2446 (4.93035, 17.7493)
    3410 (13.0899, 23.4492) -> 4471 (12.4056, 22.4876)
    3411 (21.7097, 22.7344) -> 1459 (20.8683, 21.2199)
    3412 (18.3444, 5.83294) -> 4979 (16.4477, 6.01472)
    3413 (8.76569, -15.5087) -> 2988 (8.745, -13.9897)
    3414 (18.4428, 3.35096) -> 3863 (17.0678, 4.09279)
    3415 (2.5194, -12.2467) -> 3305 (2.83571, -10.6504)
    3416 (15.8623, 21.2957) -> 4537 (15.7766, 19.5739)
    3417 (8.78065, 4.24006) -> 4138 (7.31046, 5.54255)
    3418 (4.73653, 1.32834) -> 1321 (4.45962, 2.92513)
    3419 (12.7877, 19.2297) -> 4642 (11.8553, 17.7059)
    3420 (5.95372, -12.4743) -> 1821 (5.08721, -11.157)
    3421 (18.0601, -20.6541) -> 3815 (16.5548, -19.7253)
    3422 (23.2207, 6.53364) -> 3745 (21.624, 6.32054)
    3423 (9.26504, -14.2618) -> 2063 (8.6963, -12.9751)
    3424 (10.0367, 16.849) -> 659 (9.42873, 17.0776)
    3425 (4.36226, -22.6736) -> 4237 (4.0181, -20.8489)
    3426 (11.2045, -8.73486) -> 3944 (11.4602, -6.7712)
    3427 (10.1386, 16.4707) -> 727 (9.05837, 16.9428)
    3428 (12.6347, -22.6093) -> 4779 (12.056, -20.8409)
    3429 (21.4242, 12.5577) -> 4925 (19.5169, 12.131)
    3430 (11.0191, -15.336) -> 3905 (10.3949, -14.3991)
    3431 (15.2471, -4.35274) -> 4650 (14.6358, -2.73215)
    3432 (10.2473, -12.5079) -> 4289 (9.32307, -10.8365)
    3433 (15.3246, -22.916) -> 4171 (15.1187, -21.7029)
    3434 (11.3524, -10.861) -> 4203 (10.5153, -9.40112)
    3435 (16.2018, -6.67678) -> 4795 (15.3206, -5.64096)
    3436 (21.3971, -5.27082) -> 1574 (20.1679, -4.38294)
    3437 (8.29479, -0.772865) -> 973 (7.19392, 0.616348)
    3438 (23.2232, -10.5) -> 4800 (22.1444, -9.29637)
    3439 (2.73956, -8.88917) -> 3047 (2.75985, -7.36825)
    3440 (3.94354, -2.76683) -> 3480 (3.36913, -1.12939)
    3441 (4.08218, -5.667) -> 1940 (3.36995, -4.23244)
    3442 (1.96462, -1.05499) -> 4188 (1.52485, 0.350369)
    3443 (2.46317, 24.6076) -> 4849 (1.75756, 23.4765)
    3444 (23.7073, 15.767) -> 2120 (21.9232, 14.9286)
    3445 (10.6941, -14.5702) -> 825 (10.0536, -13.1443)
    3446 (1.47341, -7.29018) -> 4129 (0.751807, -5.68577)
    3447 (5.96765, -21.147) -> 4582 (5.34097, -20.008)
    3448 (1.70562, 15.6743) -> 0 (1, 15)
    3449 (21.3647, -13.2549) -> 3714 (20.6641, -12.3208)
    3450 (4.778, 22.4935) -> 2191 (3.80611, 20.7976)
    3451 (10.4531, -3.9816) -> 748 (9.48939, -3.01626)
    3452 (4.82348, -15.8932) -> 1414 (4.24275, -14.9305)
    3453 (21.7706, -14.9211) -> 3449 (21.3647, -13.2549)
    3454 (2.57148, -5.86229) -> 1226 (1.8286, -4.46465)
    3455 (6.68342, 21.5029) -> 3367 (5.62389, 20.5604)
    3456 (23.2777, -11.8348) -> 998 (22.3648, -11.1958)
    3457 (0.0143925, -1.37301) -> 3983 (0.061586, -0.483031)
    3458 (15.4985, -1.16677) -> 4647 (13.9366, -0.656468)
    3459 (16.1684, -10.2607) -> 1967 (15.2289, -9.11831)
    3460 (12.3117, 1.47782) -> 1433 (10.8039, 2.38766)
    3461 (18.7466, -21.3355) -> 3154 (18.0871, -19.6321)
    3462 (16.461, 5.75942) -> 4847 (14.5481, 5.41584)
    3463 (11.2017, -12.9398) -> 4897 (11.4895, -11.3628)
    3464 (3.58264, 10.1778) -> 628 (2.41039, 11.6084)
    3465 (5.70242, -10.4445) -> 4116 (5.03715, -8.98799)
    3466 (4.51485, -4.87602) -> 344 (4.80664, -3.39238)
    3467 (21.0116, -18.7531) -> 1304 (20.1377, -17.3449)
    3468 (24.149, -12.5998) -> 4793 (23.34, -11.4647)
    3469 (13.2594, 20.2748) -> 4430 (12.6943, 19.2435)
    3470 (22.9143, -9.73434) -> 4711 (21.9363, -8.29621)
    3471 (1.23174, 23.0138) -> 4961 (1.72572, 21.6179)
    3472 (24.267, -19.8695) -> 3775 (23.4093, -19.3524)
    3473 (17.8222, 8.34726) -> 4379 (15.9428, 8.05138)
    3474 (17.9711, 20.4075) -> 4002 (17.7719, 19.2459)
    3475 (11.6529, -20.9579) -> 3193 (10.7957, -19.8801)
    3476 (7.11869, 20.1963) -> 1100 (5.63901, 19.1925)
    3477 (16.6032, 12.8549) -> 466 (16.1927, 11.1381)
    3478 (17.3015, 14.1786) -> 1448 (16.4993, 12.7047)
    3479 (9.1717, -9.78313) -> 4611 (8.18712, -8.24672)
    3480 (3.36913, -1.12939) -> 2844 (2.42695, 0.430136)
    3481 (13.6101, -6.72287) -> 3687 (13.1178, -4.89486)
    3482 (7.52712, -0.22081) -> 454 (6.61047, 0.722115)
    3483 (14.1116, -6.15257) -> 3687 (13.1178, -4.89486)
    3484 (6.33962, 6.55708) -> 3492 (5.22485, 7.6775)
    3485 (21.5307, 18.5566) -> 2839 (20.6434, 17.047)
    3486 (9.85804, -7.62232) -> 1858 (9.03263, -6.45304)
    3487 (8.09246, 12.1092) -> 1910 (6.26965, 11.4159)
    3488 (6.43066, -17.4198) -> 3756 (5.61463, -15.9157)
    3489 (8.5561, -8.06242) -> 550 (7.66041, -7.1769)
    3490 (1.60856, 16.7717) -> 0 (1, 15)
    3491 (6.76552, -22.5709) -> 3495 (6.11364, -20.7569)
    3492 (5.22485, 7.6775) -> 2014 (4.23255, 8.63561)
    3493 (9.88489, -15.185) -> 734 (9.21192, -13.7272)
    3494 (20.1429, 22.4273) -> 2592 (19.6651, 20.7531)
    3495 (6.11364, -20.7569) -> 4589 (5.46285, -20.0168)
    3496 (12.7513, -9.01149) -> 4885 (12.9131, -8.11817)
    3497 (3.27902, -15.6024) -> 4080 (3.25617, -14.2294)
    3498 (1.20027, -10.2072) -> 4524 (1.35674, -9.65064)
    3499 (21.7255, 15.3169) -> 4099 (21.3779, 14.7259)
    3500 (13.4459, -14.8605) -> 4579 (12.3386, -13.3536)
    3501 (19.2101, -5.42247) -> 4475 (17.6865, -4.35617)
    3502 (17.0302, -22.1591) -> 4580 (16.3708, -20.6875)
    3503 (23.6494, -18.1488) -> 4020 (22.7979, -16.909)
    3504 (17.3908, 7.25438) -> 2511 (15.5746, 7.99741)
    3505 (2.65631, 15.0772) -> 0 (1, 15)
    3506 (0.759727, 11.2816) -> 2039 (1.00212, 13.0083)
    3507 (17.2342, 24.8594) -> 3850 (16.4557, 24.2084)
    3508 (15.0877, 1.23123) -> 2025 (13.4123, 2.11395)
    3509 (16.9899, -16.5124) -> 4620 (16.202, -15.1413)
    3510 (14.0214, -12.0513) -> 4556 (12.7521, -10.5281)
    3511 (4.51719, 0.587173) -> 4444 (4.14422, 2.50312)
    3512 (19.4124, -17.2026) -> 4920 (19.0771, -15.6503)
    3513 (21.0862, -1.62115) -> 4983 (20.3402, -0.828444)
    3514 (5.1882, -7.14717) -> 4637 (5.14172, -5.32614)
    3515 (3.93331, -9.56703) -> 4685 (3.31182, -8.64144)
    3516 (3.2278, 8.45607) -> 2103 (2.10798, 10.0556)
    3517 (14.6601, -24.6612) -> 4875 (14.2647, -23.9018)
    3518 (7.37336, -1.54744) -> 3678 (6.11301, -0.412104)
    3519 (7.29746, 16.903) -> 3942 (5.70767, 16.5476)
