Parent Map for Subproblem Tree 33
======================================
Child ID (x, y) -> Parent ID (x, y)
    2629 (20.8787, -5.90282) -> 4995 (19.8962, -5.16392)
    2630 (12.873, 7.79509) -> 4789 (11.126, 8.0009)
    2631 (3.78656, -23.25) -> 3053 (3.73684, -22.1189)
    2632 (4.9046, 5.30247) -> 218 (4.4144, 6.88994)
    2633 (6.96451, 10.3984) -> 2245 (5.45781, 11.5892)
    2634 (16.9765, -0.563479) -> 3313 (15.4819, 0.189103)
    2635 (21.4517, -16.5615) -> 4342 (20.3877, -15.6785)
    2636 (24.0613, -11.9431) -> 4793 (23.34, -11.4647)
    2637 (18.541, 11.8979) -> 4506 (17.8518, 11.1005)
    2638 (3.55986, 16.407) -> 3278 (2.08078, 15.7003)
    2639 (9.0216, 15.4223) -> 2894 (7.81685, 15.382)
    2640 (13.2911, -10.6838) -> 3496 (12.7513, -9.01149)
    2641 (22.8951, -22.1034) -> 2127 (22.1662, -20.4692)
    2642 (4.73209, 11.2308) -> 4640 (3.53014, 11.9778)
    2643 (13.7918, -4.89307) -> 4348 (12.3392, -3.7709)
    2644 (18.097, 8.7244) -> 4443 (16.6286, 8.16949)
    2645 (22.5114, -5.27219) -> 3292 (21.1082, -4.16271)
    2646 (0.527933, -5.84358) -> 3623 (0.861025, -4.947)
    2647 (5.08286, -17.9544) -> 4712 (4.91342, -17.2199)
    2648 (22.0367, -15.2819) -> 3453 (21.7706, -14.9211)
    2649 (19.4463, 5.58653) -> 4458 (18.7996, 5.42874)
    2650 (17.8185, -13.5639) -> 4857 (16.9831, -12.5041)
    2651 (7.14854, 23.2643) -> 4186 (5.70663, 22.0414)
    2652 (15.2953, 13.2373) -> 4903 (15.5697, 12.448)
    2653 (9.24548, 3.96157) -> 412 (8.69851, 4.94177)
    2654 (17.7311, 23.1264) -> 4243 (16.3246, 22.0392)
    2655 (23.1117, -16.9261) -> 3968 (21.924, -15.696)
    2656 (19.0165, -2.48974) -> 3088 (18.2032, -1.37402)
    2657 (6.90154, -10.045) -> 1300 (6.13469, -8.44654)
    2658 (7.14603, 19.033) -> 2836 (5.73943, 18.6084)
    2659 (18.3848, 6.82521) -> 824 (17.2585, 7.01061)
    2660 (4.56457, -4.97778) -> 207 (3.88868, -3.39714)
    2661 (2.41818, -23.7885) -> 4520 (2.0938, -21.8662)
    2662 (16.6095, 4.58903) -> 159 (14.9489, 5.16311)
    2663 (6.89898, -6.08306) -> 4216 (6.29888, -4.64021)
    2664 (11.1088, 24.0257) -> 2883 (10.0127, 23.0467)
    2665 (2.04034, -13.9684) -> 846 (2.25455, -12.6973)
    2666 (19.0405, 18.7872) -> 673 (17.1221, 18.3698)
    2667 (17.8991, -6.20004) -> 1538 (17.1191, -4.73451)
    2668 (13.2083, -1.26768) -> 3690 (11.9264, -0.360546)
    2669 (20.8863, -21.9475) -> 4441 (20.5858, -20.7252)
    2670 (19.0931, 11.2176) -> 2841 (17.6528, 10.2223)
    2671 (4.42037, -8.52485) -> 2516 (4.58748, -7.53692)
    2672 (10.6817, 20.2313) -> 3964 (10.1485, 19.6963)
    2673 (5.73061, -22.9854) -> 3447 (5.96765, -21.147)
    2674 (7.6493, 7.58811) -> 4012 (6.5258, 7.69638)
    2675 (18.7881, -3.24119) -> 29 (17.5378, -2.39383)
    2676 (3.23469, 12.776) -> 4919 (2.05369, 13.0155)
    2677 (2.10306, -6.91226) -> 1066 (1.79003, -5.57408)
    2678 (1.1551, 24.7893) -> 3471 (1.23174, 23.0138)
    2679 (17.8829, -24.472) -> 3214 (17.2183, -23.0604)
    2680 (24.2231, -16.4063) -> 4763 (23.3473, -14.8405)
    2681 (5.09211, 22.1431) -> 2191 (3.80611, 20.7976)
    2682 (23.4534, 13.7152) -> 4813 (21.8035, 13.387)
    2683 (23.4397, -8.51896) -> 3408 (21.958, -7.85214)
    2684 (13.2984, -13.3639) -> 4720 (12.0451, -11.8805)
    2685 (2.11139, -3.77373) -> 2254 (1.89743, -2.20751)
    2686 (21.6068, 23.8143) -> 4759 (20.0778, 22.9629)
    2687 (0.720198, 10.7456) -> 4225 (0.497691, 12.1578)
    2688 (12.7478, -19.1617) -> 3325 (11.8901, -17.7238)
    2689 (23.5444, -23.9249) -> 3669 (22.5855, -22.7558)
    2690 (11.4913, 8.94616) -> 4053 (9.91266, 8.80133)
    2691 (14.4198, 22.1338) -> 4280 (13.6005, 21.7779)
    2692 (20.939, -4.95284) -> 1574 (20.1679, -4.38294)
    2693 (24.2438, -16.4567) -> 4763 (23.3473, -14.8405)
    2694 (15.2287, -4.76196) -> 3401 (14.7672, -3.34459)
    2695 (19.9092, 10.6571) -> 527 (18.4121, 9.98711)
    2696 (8.23403, -22.1623) -> 4390 (7.69992, -21.1958)
    2697 (24.6791, -24.3237) -> 4948 (23.7783, -23.4927)
    2698 (15.0321, -18.7031) -> 4928 (14.6544, -17.0753)
    2699 (10.9964, -8.4045) -> 3124 (10.7846, -7.04819)
    2700 (15.8709, 24.7918) -> 2604 (14.9901, 24.355)
    2701 (7.15203, -17.892) -> 3668 (6.98793, -16.5978)
    2702 (24.5115, -22.7048) -> 1344 (23.9045, -20.8775)
    2703 (5.84766, -0.889301) -> 4278 (5.65875, 0.524172)
    2704 (22.5857, 11.7871) -> 4852 (20.8215, 11.7723)
    2705 (19.3317, 5.71091) -> 4307 (17.4453, 6.25009)
    2706 (17.2663, 0.0150488) -> 3661 (15.9977, 0.745786)
    2707 (17.7125, -5.18827) -> 3151 (16.9575, -3.53156)
    2708 (14.9502, -1.77544) -> 4647 (13.9366, -0.656468)
    2709 (15.9066, -19.0873) -> 2918 (15.3419, -18.0923)
    2710 (16.4222, -5.88235) -> 2840 (15.5196, -4.86174)
    2711 (0.456825, -12.7961) -> 4766 (0.294092, -12.2484)
    2712 (12.0729, -13.8357) -> 362 (11.6453, -12.4259)
    2713 (18.4216, -1.83038) -> 4602 (17.3814, -0.770089)
    2714 (2.07297, 5.05116) -> 867 (1.63574, 6.82841)
    2715 (23.0427, 21.4174) -> 4791 (22.0044, 20.2167)
    2716 (8.8595, 2.71054) -> 3670 (8.77717, 4.32768)
    2717 (4.03472, 17.3843) -> 4073 (2.2757, 16.7363)
    2718 (7.57239, -23.2758) -> 4255 (7.27114, -22.3936)
    2719 (13.1423, 1.68947) -> 4435 (12.137, 2.94069)
    2720 (17.6906, -7.59899) -> 3361 (16.8769, -5.85942)
    2721 (11.7561, -12.2664) -> 3434 (11.3524, -10.861)
    2722 (1.40676, 7.84317) -> 608 (1.29079, 9.72778)
    2723 (14.7875, 15.0468) -> 522 (14.7224, 13.2952)
    2724 (9.05436, -21.4907) -> 4814 (8.90297, -21.0607)
    2725 (15.7301, -22.5414) -> 836 (15.4765, -21.5092)
    2726 (19.7371, 24.9229) -> 4963 (18.3061, 23.958)
    2727 (7.80443, 0.81601) -> 2599 (7.13784, 2.14245)
    2728 (3.66551, 14.7314) -> 2830 (2.31419, 14.8035)
    2729 (1.54223, 10.3104) -> 744 (1.28988, 12.1751)
    2730 (22.59, 24.6933) -> 4282 (21.599, 23.9322)
    2731 (13.8456, 2.54312) -> 4435 (12.137, 2.94069)
    2732 (21.5739, 1.93522) -> 4891 (19.9882, 2.47749)
    2733 (8.26109, 7.45569) -> 4830 (7.25634, 7.89701)
    2734 (24.8299, 23.293) -> 2926 (24.024, 22.2556)
    2735 (7.37332, 7.17153) -> 2164 (5.98576, 7.85585)
    2736 (16.4605, -11.4967) -> 3459 (16.1684, -10.2607)
    2737 (14.5532, -16.3011) -> 3368 (13.8057, -14.8699)
    2738 (24.7301, 22.8271) -> 2926 (24.024, 22.2556)
    2739 (15.9477, -8.84154) -> 606 (14.3379, -7.78772)
    2740 (11.7884, 7.10409) -> 1600 (10.4817, 7.5825)
    2741 (0.780979, -2.82392) -> 3098 (0.434868, -1.48995)
    2742 (9.10663, -4.9138) -> 2989 (9.16076, -3.11381)
    2743 (12.1644, 18.9) -> 3689 (10.5138, 17.8881)
    2744 (1.50474, -7.36166) -> 3872 (1.35636, -5.98105)
    2745 (6.46099, -11.3083) -> 4165 (5.85323, -10.0569)
    2746 (4.7163, 10.7071) -> 2556 (3.44465, 11.7828)
    2747 (20.3975, -18.4016) -> 4557 (19.4372, -17.2141)
    2748 (17.14, 9.83107) -> 3998 (15.3248, 9.02061)
    2749 (11.6175, -19.6121) -> 3153 (10.9431, -17.8461)
    2750 (9.31656, 3.35124) -> 1199 (7.8798, 4.66203)
    2751 (5.63875, 1.63737) -> 4900 (5.07224, 3.12678)
    2752 (23.0584, 0.474551) -> 4867 (21.8154, 1.02337)
    2753 (5.08199, -21.649) -> 4696 (5.18294, -20.3561)
    2754 (11.9966, -6.08147) -> 4646 (11.3298, -4.79421)
    2755 (9.04241, -10.1147) -> 3587 (8.56173, -8.71404)
    2756 (17.1734, 11.4028) -> 3700 (15.913, 10.0573)
    2757 (5.60931, 2.89787) -> 2488 (5.20024, 4.48873)
    2758 (10.9579, -8.6535) -> 3124 (10.7846, -7.04819)
    2759 (14.0557, -14.8241) -> 4978 (13.6519, -13.4959)
    2760 (9.79668, -10.2949) -> 4887 (9.63072, -9.20118)
    2761 (22.0955, 20.7668) -> 4791 (22.0044, 20.2167)
    2762 (10.8602, -3.83175) -> 4949 (10.3755, -2.40615)
    2763 (1.88226, -14.7539) -> 4311 (1.25021, -12.9724)
    2764 (17.046, -9.12188) -> 3200 (15.9148, -8.29546)
    2765 (1.63632, 9.03759) -> 1729 (1.48751, 10.477)
    2766 (3.71539, 12.0747) -> 4919 (2.05369, 13.0155)
    2767 (20.0933, 19.6828) -> 3322 (18.2448, 19.0973)
    2768 (16.7269, 1.84804) -> 4438 (15.7948, 2.7694)
    2769 (14.1735, -12.7519) -> 2007 (13.3649, -11.213)
    2770 (17.1698, 20.4484) -> 4019 (15.7686, 19.9136)
    2771 (4.35669, 17.2912) -> 2638 (3.55986, 16.407)
    2772 (13.8258, 5.14244) -> 4725 (12.1372, 5.82665)
    2773 (12.9077, -15.125) -> 4579 (12.3386, -13.3536)
    2774 (15.5514, -16.9746) -> 4542 (15.1969, -15.3534)
    2775 (8.96715, 23.2873) -> 4682 (7.95338, 22.1708)
    2776 (4.33281, 11.8665) -> 2464 (2.4812, 12.6154)
    2777 (1.31483, -22.658) -> 2407 (1.08517, -21.277)
    2778 (6.52535, 5.41138) -> 3920 (5.51181, 6.90824)
    2779 (3.45986, -19.3874) -> 2197 (3.53032, -17.4051)
    2780 (24.0061, 8.96192) -> 4318 (22.6231, 9.6165)
    2781 (11.1835, 23.6156) -> 2883 (10.0127, 23.0467)
    2782 (17.0367, 24.7305) -> 3850 (16.4557, 24.2084)
    2783 (9.64565, -12.9417) -> 3976 (9.28748, -11.147)
    2784 (10.2321, 6.28273) -> 3788 (8.4265, 7.10411)
    2785 (10.2856, 2.42002) -> 2750 (9.31656, 3.35124)
    2786 (15.1558, -11.5812) -> 4946 (14.707, -11.0688)
    2787 (10.3052, -21.1646) -> 3858 (9.24441, -19.7873)
    2788 (23.4681, -13.9178) -> 1032 (22.4713, -12.9928)
    2789 (2.69171, 22.7278) -> 4984 (2.02137, 21.5066)
    2790 (9.03492, 20.6209) -> 3597 (7.48884, 20.1147)
    2791 (19.2091, -15.1491) -> 3878 (18.9759, -14.1508)
    2792 (5.18751, 8.60059) -> 1719 (4.46362, 10.2627)
    2793 (4.76443, -5.6727) -> 4526 (4.25553, -4.60618)
    2794 (10.3639, -8.03353) -> 3295 (9.88106, -7.0828)
    2795 (1.35293, 23.7231) -> 3969 (1.72713, 21.7759)
    2796 (7.59511, -20.4516) -> 3340 (7.32343, -18.7598)
    2797 (11.4164, 16.2373) -> 3424 (10.0367, 16.849)
    2798 (6.43483, 9.63708) -> 3 (5.06823, 10.9605)
    2799 (0.147045, 6.22122) -> 3233 (0.452821, 7.96872)
    2800 (5.24465, 5.41393) -> 1048 (4.44327, 6.83983)
    2801 (14.4956, -13.6847) -> 4104 (13.5854, -12.3938)
    2802 (20.0334, -24.0404) -> 4657 (19.7323, -23.84)
    2803 (4.74424, -18.9243) -> 4712 (4.91342, -17.2199)
    2804 (24.1022, -24.7906) -> 4948 (23.7783, -23.4927)
    2805 (0.157976, -18.7136) -> 4739 (0.649997, -17.3112)
    2806 (19.806, 9.70948) -> 4601 (18.0942, 8.99069)
    2807 (18.078, 23.2551) -> 4960 (17.3477, 22.2546)
    2808 (5.3732, 2.39811) -> 864 (5.20013, 3.78777)
    2809 (12.2948, 18.2899) -> 3793 (11.691, 17.9352)
    2810 (17.7235, -11.2331) -> 4351 (16.6936, -10.2424)
    2811 (1.27108, -22.7902) -> 4060 (1.40857, -22.1651)
    2812 (24.8867, 23.8113) -> 4245 (23.9589, 22.9548)
    2813 (4.18329, -17.1468) -> 4859 (4.0691, -16.0477)
    2814 (20.1933, -3.74635) -> 3235 (19.1389, -2.658)
    2815 (16.3931, -24.8723) -> 3886 (16.3158, -23.6188)
    2816 (24.7746, -4.45792) -> 2981 (24.337, -3.89273)
    2817 (15.4604, 15.3017) -> 2955 (15.143, 14.5708)
    2818 (11.1386, -2.03619) -> 3884 (10.3504, -0.435196)
    2819 (12.8393, 1.67194) -> 4393 (11.6274, 2.67921)
    2820 (1.05464, 8.52949) -> 608 (1.29079, 9.72778)
    2821 (0.258812, -7.20054) -> 3407 (0.506165, -6.00049)
    2822 (15.8332, -24.6014) -> 3127 (15.2334, -23.9242)
    2823 (15.7246, 17.2302) -> 2294 (13.9218, 17.1369)
    2824 (7.82993, -2.8373) -> 4667 (7.0198, -1.53566)
    2825 (0.712505, 22.2735) -> 4109 (0.67891, 20.9637)
    2826 (16.389, -24.3706) -> 3886 (16.3158, -23.6188)
    2827 (19.6357, -20.4148) -> 3845 (18.556, -18.8287)
    2828 (10.0363, -3.28964) -> 2091 (9.16356, -2.00391)
    2829 (23.0623, 6.91755) -> 4016 (21.1382, 6.8614)
    2830 (2.31419, 14.8035) -> 0 (1, 15)
    2831 (12.2764, -6.1269) -> 4646 (11.3298, -4.79421)
    2832 (11.613, -10.8088) -> 4203 (10.5153, -9.40112)
    2833 (2.9157, 13.9691) -> 2033 (2.06831, 14.2446)
    2834 (19.8372, -6.27265) -> 4911 (19.0063, -5.17836)
    2835 (9.07038, 10.6972) -> 2327 (7.15177, 11.2355)
    2836 (5.73943, 18.6084) -> 2388 (4.57024, 17.5061)
    2837 (19.0003, 3.97839) -> 3799 (17.7085, 5.08663)
    2838 (6.21485, 2.85015) -> 2488 (5.20024, 4.48873)
    2839 (20.6434, 17.047) -> 4428 (19.6787, 16.8445)
    2840 (15.5196, -4.86174) -> 3401 (14.7672, -3.34459)
    2841 (17.6528, 10.2223) -> 3700 (15.913, 10.0573)
    2842 (19.8122, 8.70703) -> 3866 (17.9234, 8.53355)
    2843 (21.5231, -15.5328) -> 76 (20.8591, -13.8922)
    2844 (2.42695, 0.430136) -> 3264 (1.90603, 1.95117)
    2845 (16.3266, -4.81485) -> 4714 (15.6013, -3.11525)
    2846 (16.5862, 12.085) -> 4956 (15.1373, 12.1382)
    2847 (0.877806, -1.73531) -> 2201 (0.966777, -0.0814233)
    2848 (16.4367, 14.3927) -> 4753 (15.8572, 13.5999)
    2849 (20.4429, -5.99493) -> 4911 (19.0063, -5.17836)
    2850 (2.72823, -22.8652) -> 142 (3.24903, -21.1662)
    2851 (23.2028, -0.00932638) -> 4529 (22.54, 1.00218)
    2852 (11.3918, -20.8973) -> 3818 (11.3395, -19.6388)
    2853 (1.7131, -12.8244) -> 4608 (1.03957, -11.3818)
    2854 (3.93435, 4.43798) -> 2096 (2.86502, 6.12375)
    2855 (0.412764, 12.4776) -> 2032 (0.691741, 13.7392)
    2856 (0.871456, -6.14014) -> 3623 (0.861025, -4.947)
    2857 (5.32589, -17.4603) -> 4572 (5.31838, -17.289)
    2858 (23.725, -23.3725) -> 4305 (22.8577, -21.8947)
    2859 (1.56008, 19.953) -> 2919 (1.28726, 18.2518)
    2860 (16.4124, 7.60655) -> 4889 (15.6162, 7.36037)
    2861 (17.2091, -17.4471) -> 3201 (16.2744, -16.2217)
    2862 (11.1564, 4.47099) -> 573 (9.50144, 5.42247)
    2863 (22.3931, -18.795) -> 1728 (21.1595, -17.3415)
    2864 (3.2364, 6.25582) -> 3540 (2.87476, 7.86133)
    2865 (21.5386, 12.4422) -> 4924 (20.8979, 12.6269)
    2866 (5.07615, -18.3288) -> 4712 (4.91342, -17.2199)
    2867 (18.5777, -20.0722) -> 4331 (17.5598, -18.4484)
    2868 (6.88854, -21.3927) -> 3763 (6.63225, -19.704)
    2869 (6.56799, 18.4831) -> 1602 (5.09666, 17.4312)
    2870 (16.5914, 4.0837) -> 920 (15.0391, 5.31693)
    2871 (18.8776, -22.253) -> 3421 (18.0601, -20.6541)
    2872 (18.4773, 10.6691) -> 4506 (17.8518, 11.1005)
    2873 (18.0429, 16.1263) -> 4909 (17.468, 15.547)
    2874 (4.76507, -6.00419) -> 4526 (4.25553, -4.60618)
    2875 (6.65314, 22.9241) -> 3926 (5.14449, 21.8031)
    2876 (5.04959, 19.0686) -> 1293 (3.57882, 17.9649)
    2877 (23.747, 0.613027) -> 4787 (22.6733, 1.98721)
    2878 (10.6868, 4.29061) -> 4901 (9.35499, 4.97774)
    2879 (8.16718, -17.596) -> 4437 (8.23494, -16.6439)
    2880 (2.97462, -9.15248) -> 4527 (3.10311, -7.24404)
    2881 (8.8755, -10.2633) -> 4112 (8.04523, -8.83813)
    2882 (3.1053, -7.21183) -> 4994 (3.27264, -5.80851)
    2883 (10.0127, 23.0467) -> 4702 (8.72889, 22.0799)
    2884 (0.11591, 3.26612) -> 4052 (0.381545, 4.28708)
    2885 (11.874, 6.39713) -> 1600 (10.4817, 7.5825)
    2886 (0.848237, -7.16435) -> 1902 (1.32516, -5.23245)
    2887 (4.20518, -21.3423) -> 4061 (3.70232, -20.4277)
    2888 (18.9052, 15.7246) -> 4778 (17.5639, 14.7301)
    2889 (3.83127, -23.4686) -> 3900 (4.08301, -21.5514)
    2890 (9.41242, 19.049) -> 4195 (8.64596, 18.5335)
    2891 (18.4737, 20.5124) -> 2461 (17.0493, 19.8637)
    2892 (6.78672, 22.2952) -> 4639 (6.3129, 21.1548)
    2893 (20.4944, 19.3586) -> 3674 (18.7584, 18.8485)
    2894 (7.81685, 15.382) -> 1569 (6.39555, 15.5843)
    2895 (1.91752, 5.8973) -> 845 (1.37808, 7.07069)
    2896 (4.65003, -7.70614) -> 4533 (4.12473, -6.02819)
    2897 (1.10691, -9.52766) -> 1191 (1.37259, -8.16483)
    2898 (4.22871, 20.1004) -> 4258 (3.41975, 19.291)
    2899 (24.0488, 15.867) -> 4260 (22.3392, 14.9422)
    2900 (13.4944, -18.5236) -> 4730 (12.9546, -16.9018)
    2901 (2.74937, -7.82753) -> 3454 (2.57148, -5.86229)
    2902 (1.71826, 20.6988) -> 1349 (0.865636, 18.9216)
    2903 (3.12769, 7.89973) -> 1203 (2.52976, 9.62446)
    2904 (11.5812, -3.7782) -> 4943 (11.2458, -3.25786)
    2905 (17.1568, -11.4254) -> 3459 (16.1684, -10.2607)
    2906 (12.4814, 21.4327) -> 979 (10.9691, 20.3385)
    2907 (11.8025, -5.6626) -> 4404 (10.8653, -4.27101)
    2908 (8.35806, -16.9944) -> 3730 (8.20458, -15.3723)
    2909 (18.8996, 14.6708) -> 3478 (17.3015, 14.1786)
    2910 (23.7776, 4.55276) -> 4265 (22.3224, 4.99352)
    2911 (21.7811, 8.52844) -> 2943 (19.8586, 8.21195)
    2912 (15.0686, -0.702422) -> 4164 (13.6118, 0.20927)
    2913 (2.41303, -0.357524) -> 4861 (2.59197, 0.614889)
    2914 (1.86024, -10.488) -> 769 (1.70927, -9.40939)
    2915 (9.03044, -0.760629) -> 4018 (8.07836, 0.192286)
    2916 (9.61282, -14.7338) -> 1920 (9.44949, -13.4906)
    2917 (24.0118, 22.671) -> 3988 (22.2061, 22.2363)
    2918 (15.3419, -18.0923) -> 4928 (14.6544, -17.0753)
    2919 (1.28726, 18.2518) -> 630 (1.04789, 16.3757)
    2920 (17.1526, 3.62258) -> 2662 (16.6095, 4.58903)
    2921 (10.7439, -15.6685) -> 3905 (10.3949, -14.3991)
    2922 (16.9722, -9.53826) -> 3200 (15.9148, -8.29546)
    2923 (16.53, -7.08604) -> 4795 (15.3206, -5.64096)
    2924 (19.4812, 24.408) -> 3265 (18.003, 23.7845)
    2925 (2.77251, 0.512669) -> 1176 (2.613, 1.95985)
    2926 (24.024, 22.2556) -> 3072 (22.9472, 20.9108)
    2927 (21.5138, -19.295) -> 4017 (20.7887, -17.755)
    2928 (21.7661, 12.4252) -> 4895 (20.9397, 11.8837)
    2929 (17.3377, 2.72219) -> 4438 (15.7948, 2.7694)
    2930 (5.76267, -6.7429) -> 4637 (5.14172, -5.32614)
    2931 (5.72653, -13.1553) -> 4236 (5.86094, -11.882)
    2932 (6.76711, 2.79469) -> 4023 (5.93666, 3.88205)
    2933 (4.24874, 7.64302) -> 1699 (3.27821, 8.97712)
    2934 (23.1269, 17.7958) -> 4352 (21.5681, 17.1463)
    2935 (1.81309, 7.32484) -> 3192 (1.60441, 8.67166)
    2936 (15.3378, -23.2313) -> 4775 (14.9436, -22.4333)
    2937 (7.03532, 4.47668) -> 3982 (6.586, 5.56373)
    2938 (15.4171, 2.48769) -> 2944 (14.5019, 2.76977)
    2939 (1.21451, 14.3663) -> 0 (1, 15)
    2940 (4.90002, -8.77511) -> 3992 (4.64879, -7.16716)
    2941 (16.3459, 18.1644) -> 4115 (14.9147, 17.9933)
    2942 (2.11336, 13.2209) -> 2534 (1.35359, 13.9989)
    2943 (19.8586, 8.21195) -> 3866 (17.9234, 8.53355)
    2944 (14.5019, 2.76977) -> 231 (12.8771, 3.92632)
    2945 (23.6611, -6.79566) -> 4337 (22.284, -5.57258)
    2946 (0.071042, -15.2721) -> 4621 (0.20012, -13.4879)
    2947 (16.1918, 5.47683) -> 4374 (14.6936, 5.6404)
    2948 (6.96482, -23.9849) -> 4765 (6.82005, -23.2056)
    2949 (6.53812, -21.0195) -> 3763 (6.63225, -19.704)
    2950 (8.99608, -4.74977) -> 161 (8.64181, -3.80117)
    2951 (2.1006, -2.68042) -> 4597 (1.7908, -0.81154)
    2952 (4.41165, 14.2766) -> 1181 (2.77187, 14.3832)
    2953 (20.7179, -18.2252) -> 1304 (20.1377, -17.3449)
    2954 (24.0459, -8.89173) -> 4751 (22.8027, -7.64561)
    2955 (15.143, 14.5708) -> 522 (14.7224, 13.2952)
    2956 (9.86589, -4.89986) -> 2989 (9.16076, -3.11381)
    2957 (6.32303, 16.2411) -> 1010 (4.50338, 15.428)
    2958 (11.9849, 2.17125) -> 1230 (11.2204, 3.04977)
    2959 (19.1649, -21.1391) -> 3154 (18.0871, -19.6321)
    2960 (11.8537, 5.88525) -> 4585 (10.0639, 6.17968)
    2961 (11.3334, 20.3276) -> 3964 (10.1485, 19.6963)
    2962 (13.3748, 10.8929) -> 3114 (12.8892, 9.05354)
    2963 (21.1921, 6.75855) -> 3959 (20.2333, 6.69788)
    2964 (17.4438, 6.40084) -> 3981 (15.686, 6.07151)
    2965 (17.2163, 2.90734) -> 4858 (16.141, 4.1214)
    2966 (5.8487, -22.3936) -> 4575 (5.66525, -20.4427)
    2967 (22.1365, -2.08833) -> 1576 (20.908, -1.41094)
    2968 (20.0676, -1.87039) -> 43 (18.7835, -0.829169)
    2969 (8.64808, 1.99774) -> 1545 (7.7579, 3.21438)
    2970 (13.9609, -1.8713) -> 3721 (13.0506, -0.655411)
    2971 (3.69856, 7.86901) -> 2335 (2.71992, 9.20205)
    2972 (22.4436, -23.2238) -> 4993 (21.5479, -22.3108)
    2973 (9.78514, -16.5892) -> 4297 (9.78889, -15.2168)
    2974 (8.924, -24.3821) -> 3963 (8.79025, -23.841)
    2975 (7.9982, -3.72295) -> 4148 (7.80494, -2.42523)
    2976 (4.9916, 21.9219) -> 4551 (3.77756, 20.5271)
    2977 (20.5346, 6.81941) -> 4880 (18.9159, 6.49934)
    2978 (10.4684, 17.5438) -> 3272 (9.19361, 16.8228)
    2979 (16.879, 10.7243) -> 3700 (15.913, 10.0573)
    2980 (9.5716, -21.1846) -> 3858 (9.24441, -19.7873)
    2981 (24.337, -3.89273) -> 115 (23.0676, -3.28058)
    2982 (12.3293, 4.17483) -> 4906 (11.7799, 5.64446)
    2983 (4.42229, 4.54101) -> 1093 (4.04627, 5.9654)
    2984 (2.56304, 15.8109) -> 0 (1, 15)
    2985 (3.29687, -4.52626) -> 3652 (3.3171, -2.86039)
    2986 (24.3095, 2.42568) -> 3934 (22.9477, 3.05071)
    2987 (7.44078, 21.3313) -> 3955 (5.81598, 20.2182)
    2988 (8.745, -13.9897) -> 4986 (7.68282, -12.386)
    2989 (9.16076, -3.11381) -> 3317 (8.73291, -2.36887)
    2990 (4.75857, -0.945728) -> 1313 (4.40037, 1.01199)
    2991 (0.715584, -22.3819) -> 578 (0.581638, -20.7796)
    2992 (23.9623, 9.75313) -> 4318 (22.6231, 9.6165)
    2993 (1.37132, -7.72838) -> 3872 (1.35636, -5.98105)
    2994 (6.04573, 2.57419) -> 864 (5.20013, 3.78777)
    2995 (22.1524, -14.8741) -> 3449 (21.3647, -13.2549)
    2996 (8.15109, 0.968047) -> 2599 (7.13784, 2.14245)
    2997 (21.2413, -3.54274) -> 4091 (19.6665, -2.43241)
    2998 (8.51092, -15.7184) -> 4808 (8.20917, -13.9652)
    2999 (11.092, -22.01) -> 3030 (10.5412, -20.0981)
    3000 (11.5493, 16.6601) -> 3424 (10.0367, 16.849)
    3001 (15.6255, -6.07648) -> 4950 (14.4954, -5.17392)
    3002 (19.5161, -17.4584) -> 1637 (19.2276, -15.9171)
    3003 (24.4566, 2.79991) -> 4038 (22.7256, 3.15627)
    3004 (4.15241, 22.5019) -> 306 (3.25456, 21.1785)
    3005 (23.9277, -6.98958) -> 4757 (23.1224, -6.21105)
    3006 (23.0841, 16.7669) -> 4416 (22.3288, 16.1456)
    3007 (16.3049, -17.5399) -> 4299 (15.1118, -15.9515)
    3008 (7.14719, 19.5207) -> 3791 (5.4977, 18.7678)
    3009 (20.4578, -24.2678) -> 1058 (19.7189, -22.7981)
    3010 (5.75852, -5.50029) -> 3374 (5.02936, -4.30794)
    3011 (12.95, 0.715889) -> 4300 (11.3558, 1.79722)
    3012 (7.84632, 9.63463) -> 3338 (6.41574, 10.2089)
    3013 (23.7425, -11.8545) -> 3394 (22.2062, -10.7598)
    3014 (19.4461, -5.28377) -> 4250 (17.9988, -3.97385)
    3015 (10.5145, -12.1696) -> 3726 (9.44808, -10.8594)
    3016 (0.794866, -21.934) -> 578 (0.581638, -20.7796)
    3017 (14.3141, -1.48082) -> 4164 (13.6118, 0.20927)
    3018 (24.878, -13.3038) -> 4201 (23.7243, -12.4524)
    3019 (7.29887, -0.823531) -> 1666 (6.57159, 0.758391)
    3020 (22.8639, 2.98516) -> 3194 (21.5755, 3.05477)
    3021 (6.93499, -8.66672) -> 1337 (7.15577, -6.94632)
    3022 (22.8403, 21.3161) -> 4791 (22.0044, 20.2167)
    3023 (23.7296, -8.06968) -> 2441 (22.3233, -7.32083)
    3024 (1.86223, -17.8576) -> 4623 (1.15394, -16.0548)
    3025 (0.423152, -16.614) -> 4544 (0.462612, -15.3897)
    3026 (6.53118, 23.8422) -> 4186 (5.70663, 22.0414)
    3027 (21.5279, 13.6261) -> 3675 (20.0795, 13.2283)
    3028 (10.946, -22.5056) -> 4539 (10.9389, -21.4213)
    3029 (16.129, -16.7439) -> 4542 (15.1969, -15.3534)
    3030 (10.5412, -20.0981) -> 4531 (9.81906, -18.4741)
    3031 (22.1964, 21.6667) -> 4035 (20.4066, 21.0102)
