Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    1638 (8.21087, 3.93389) -> 2207 (6.72798, 4.98035)
    1639 (17.2874, -14.7609) -> 4222 (15.6886, -14.4396)
    1640 (4.01094, -0.56562) -> 4861 (2.59197, 0.614889)
    1641 (17.3257, -23.4627) -> 4368 (17.2135, -21.9049)
    1642 (7.4812, 1.95757) -> 2332 (5.6218, 1.92432)
    1643 (19.3852, 11.03) -> 3842 (19.5648, 9.05011)
    1644 (24.4065, 5.57216) -> 4367 (24.3726, 3.89221)
    1645 (16.2151, -5.81641) -> 4950 (14.4954, -5.17392)
    1646 (17.9012, -5.80118) -> 4523 (17.749, -7.71292)
    1647 (9.92859, 22.8751) -> 4736 (8.47466, 21.5528)
    1648 (23.85, 5.63087) -> 4367 (24.3726, 3.89221)
    1649 (2.6549, 5.61107) -> 845 (1.37808, 7.07069)
    1650 (4.70131, 19.4439) -> 4258 (3.41975, 19.291)
    1651 (1.79917, -5.10338) -> 1336 (1.00303, -3.3303)
    1652 (17.6242, -22.7856) -> 4498 (16.4697, -21.3944)
    1653 (3.01324, -16.9213) -> 4859 (4.0691, -16.0477)
    1654 (1.6705, -10.7513) -> 2897 (1.10691, -9.52766)
    1655 (16.2335, -3.46303) -> 3524 (14.4427, -2.7611)
    1656 (7.31148, 10.7916) -> 1015 (5.51012, 10.2665)
    1657 (0.972378, -4.40612) -> 3213 (1.25195, -2.77937)
    1658 (3.94152, 3.75065) -> 4530 (2.83678, 5.38329)
    1659 (11.8172, -23.4099) -> 4626 (13.3171, -22.3757)
    1660 (21.2391, 12.9141) -> 2704 (22.5857, 11.7871)
    1661 (2.7266, -21.1744) -> 4041 (2.49543, -19.2891)
    1662 (20.1327, 9.62571) -> 4603 (20.6643, 7.80261)
    1663 (15.6603, -4.50337) -> 3949 (13.7795, -3.89775)
    1664 (9.66612, -24.5414) -> 4515 (7.77488, -24.3227)
    1665 (23.3993, -18.8552) -> 3965 (22.0752, -20.2421)
    1666 (6.57159, 0.758391) -> 4143 (4.77374, 1.35078)
    1667 (8.2655, -17.241) -> 3413 (8.76569, -15.5087)
    1668 (10.4589, 6.27708) -> 3645 (8.83262, 6.7745)
    1669 (9.34236, -3.43997) -> 3640 (7.7019, -3.57858)
    1670 (13.6523, 24.0663) -> 4930 (12.2274, 23.0717)
    1671 (11.7951, 3.23743) -> 4372 (10.2749, 2.12871)
    1672 (19.311, -20.3546) -> 4512 (19.5407, -18.5614)
    1673 (16.5548, 8.9911) -> 4889 (15.6162, 7.36037)
    1674 (17.7966, -1.44347) -> 4086 (16.195, -1.41026)
    1675 (8.20364, 23.3705) -> 2892 (6.78672, 22.2952)
    1676 (9.81178, -4.76149) -> 2989 (9.16076, -3.11381)
    1677 (21.6085, 23.0743) -> 4759 (20.0778, 22.9629)
    1678 (15.8031, -16.4183) -> 4222 (15.6886, -14.4396)
    1679 (21.2493, 3.5633) -> 2308 (21.3707, 1.69323)
    1680 (24.1919, -0.811048) -> 4330 (22.2775, -1.30521)
    1681 (20.9701, 5.08214) -> 4543 (19.9736, 4.11705)
    1682 (0.237478, -6.42847) -> 3623 (0.861025, -4.947)
    1683 (17.6343, 20.5064) -> 4636 (16.5895, 20.5929)
    1684 (17.9764, -9.32205) -> 4573 (16.5879, -8.17694)
    1685 (17.759, 22.2336) -> 4176 (16.82, 21.4405)
    1686 (6.8155, -19.6378) -> 4507 (5.18041, -18.6657)
    1687 (10.0354, -0.0224876) -> 4018 (8.07836, 0.192286)
    1688 (20.5363, -23.4409) -> 3601 (19.4644, -21.8426)
    1689 (2.69753, 12.7389) -> 2039 (1.00212, 13.0083)
    1690 (8.45388, -0.513426) -> 2623 (6.82346, 0.441173)
    1691 (20.4127, -5.82938) -> 4242 (18.8342, -6.70803)
    1692 (23.8002, -13.7495) -> 4323 (21.9175, -13.8277)
    1693 (19.1481, -11.4411) -> 4598 (17.4288, -11.6972)
    1694 (1.33905, -16.231) -> 4697 (1.33167, -14.7752)
    1695 (21.7389, 13.277) -> 4862 (22.8459, 11.723)
    1696 (21.0822, 14.8417) -> 4089 (22.187, 13.3047)
    1697 (22.212, -7.33158) -> 4442 (20.5718, -6.39298)
    1698 (16.6053, 17.7638) -> 3705 (15.157, 18.4584)
    1699 (3.27821, 8.97712) -> 4422 (1.46651, 9.75916)
    1700 (24.4189, -5.69406) -> 4757 (23.1224, -6.21105)
    1701 (2.26946, 6.85764) -> 4483 (1.12515, 8.19179)
    1702 (5.46378, -13.9107) -> 4376 (4.3615, -12.4867)
    1703 (17.2377, 16.2375) -> 4832 (18.9876, 16.5005)
    1704 (10.9487, 21.2217) -> 3910 (9.14653, 21.5667)
    1705 (11.5281, 16.1364) -> 2978 (10.4684, 17.5438)
    1706 (14.2026, -7.20932) -> 4885 (12.9131, -8.11817)
    1707 (6.83059, 4.14207) -> 3547 (6.61721, 5.96515)
    1708 (2.5762, 20.777) -> 2036 (2.04787, 19.3988)
    1709 (9.7431, -12.834) -> 3976 (9.28748, -11.147)
    1710 (7.43032, -12.274) -> 4205 (5.87124, -12.452)
    1711 (10.215, 1.94302) -> 3331 (8.38238, 1.50582)
    1712 (15.324, 7.23562) -> 4847 (14.5481, 5.41584)
    1713 (2.23605, 4.5613) -> 2864 (3.2364, 6.25582)
    1714 (1.83914, -0.00683421) -> 3264 (1.90603, 1.95117)
    1715 (17.4377, -23.698) -> 4368 (17.2135, -21.9049)
    1716 (5.93915, -10.3976) -> 4434 (4.22309, -10.8684)
    1717 (20.4945, -0.0666287) -> 4190 (19.8899, -1.79064)
    1718 (19.2724, -3.9574) -> 4048 (17.3882, -4.21948)
    1719 (4.46362, 10.2627) -> 2766 (3.71539, 12.0747)
    1720 (15.9133, 16.9261) -> 4664 (14.2902, 17.7555)
    1721 (0.318323, -0.424719) -> 4561 (1.42095, 1.00635)
    1722 (3.0572, 15.7545) -> 3753 (1.31803, 16.2185)
    1723 (23.3528, -23.5299) -> 4821 (21.9392, -24.6694)
    1724 (9.19774, -21.4543) -> 2796 (7.59511, -20.4516)
    1725 (4.39017, -5.04196) -> 3772 (2.68174, -4.91766)
    1726 (16.6533, 7.17356) -> 4877 (16.0939, 5.52834)
    1727 (4.51268, -4.40506) -> 3652 (3.3171, -2.86039)
    1728 (21.1595, -17.3415) -> 4557 (19.4372, -17.2141)
    1729 (1.48751, 10.477) -> 4200 (0.0480264, 11.8008)
    1730 (0.211499, -21.5143) -> 4520 (2.0938, -21.8662)
    1731 (21.7915, -3.77759) -> 3608 (20.8826, -4.97494)
    1732 (2.00844, 5.59016) -> 845 (1.37808, 7.07069)
    1733 (2.30296, 2.10373) -> 4188 (1.52485, 0.350369)
    1734 (4.43291, 13.3681) -> 1 (2.86972, 14.29)
    1735 (21.2621, 4.01811) -> 4891 (19.9882, 2.47749)
    1736 (11.3122, -13.2633) -> 4362 (9.75174, -12.3544)
    1737 (15.3315, 7.6837) -> 4410 (14.4897, 6.02672)
    1738 (7.2669, 13.8481) -> 884 (5.89594, 12.6053)
    1739 (18.8961, -20.0729) -> 4528 (17.5116, -21.3939)
    1740 (15.3002, 10.2167) -> 500 (15.0306, 8.34198)
    1741 (7.29702, -24.0667) -> 4691 (6.53165, -23.2749)
    1742 (4.12673, 23.7289) -> 1624 (2.9023, 22.6138)
    1743 (22.3832, -24.0369) -> 4934 (21.5623, -22.3834)
    1744 (4.60188, -4.26227) -> 3652 (3.3171, -2.86039)
    1745 (11.9802, 6.26233) -> 4585 (10.0639, 6.17968)
    1746 (4.058, -6.24705) -> 3772 (2.68174, -4.91766)
    1747 (17.1042, -16.4896) -> 4244 (15.7443, -17.9011)
    1748 (14.2822, 14.3078) -> 1890 (16.0778, 15.1005)
    1749 (22.6252, -2.56546) -> 3852 (20.9334, -1.90897)
    1750 (19.1768, 12.2547) -> 2546 (20.2849, 10.6519)
    1751 (2.27312, 22.1355) -> 4308 (1.73181, 20.9181)
    1752 (23.4295, -6.40968) -> 4432 (21.6543, -7.21007)
    1753 (15.4013, -18.6846) -> 2900 (13.4944, -18.5236)
    1754 (12.3944, -20.0824) -> 3615 (10.4746, -20.0153)
    1755 (20.3062, -11.5104) -> 1312 (18.4003, -12.0391)
    1756 (2.24459, 17.1921) -> 630 (1.04789, 16.3757)
    1757 (18.3743, -6.35921) -> 2923 (16.53, -7.08604)
    1758 (10.4978, -15.4003) -> 3707 (9.30314, -14.4653)
    1759 (16.6569, -4.4583) -> 4107 (14.843, -4.91932)
    1760 (1.46315, 5.06997) -> 867 (1.63574, 6.82841)
    1761 (24.9218, 13.1454) -> 3290 (23.6437, 12.3552)
    1762 (13.723, 2.54572) -> 3380 (11.7444, 2.3521)
    1763 (18.3887, -10.679) -> 4598 (17.4288, -11.6972)
    1764 (15.4988, -5.4129) -> 3483 (14.1116, -6.15257)
    1765 (12.7761, 1.48774) -> 4412 (10.944, 1.38268)
    1766 (2.23958, 0.607003) -> 3354 (0.826254, 1.52958)
    1767 (19.3397, 3.06736) -> 4219 (17.68, 1.97289)
    1768 (16.0104, -1.85994) -> 3524 (14.4427, -2.7611)
    1769 (18.3944, -23.7382) -> 4980 (16.7874, -22.8709)
    1770 (4.82432, -22.0393) -> 4696 (5.18294, -20.3561)
    1771 (12.6732, -22.7257) -> 4779 (12.056, -20.8409)
    1772 (12.5679, -7.26938) -> 3124 (10.7846, -7.04819)
    1773 (6.77785, -10.6097) -> 3021 (6.93499, -8.66672)
    1774 (9.19138, 17.2572) -> 3519 (7.29746, 16.903)
    1775 (14.6423, -20.1747) -> 4853 (13.0909, -19.7242)
    1776 (10.5708, -16.4345) -> 4482 (8.91158, -16.7805)
    1777 (14.457, 15.4666) -> 3404 (13.2168, 16.9898)
    1778 (22.2335, 5.25402) -> 1679 (21.2493, 3.5633)
    1779 (10.3436, -1.07507) -> 2027 (8.52378, -0.927309)
    1780 (18.643, 11.7864) -> 4689 (18.9115, 9.82436)
    1781 (23.4513, -7.84164) -> 4493 (21.5283, -7.82737)
    1782 (0.772445, 19.3302) -> 3582 (0.245202, 17.5639)
    1783 (2.11842, 3.32845) -> 4052 (0.381545, 4.28708)
    1784 (3.1589, -16.7366) -> 1960 (2.89315, -14.8053)
    1785 (14.1221, -6.15874) -> 2831 (12.2764, -6.1269)
    1786 (23.2566, 8.91577) -> 3857 (23.1455, 6.96967)
    1787 (21.9121, 22.4423) -> 4972 (21.2427, 22.0513)
    1788 (12.9898, -8.89119) -> 4465 (12.0781, -7.42671)
    1789 (12.2083, -3.53312) -> 3596 (10.7271, -2.45828)
    1790 (4.05041, 4.12847) -> 4530 (2.83678, 5.38329)
    1791 (1.01579, 18.4919) -> 3490 (1.60856, 16.7717)
    1792 (5.12299, 21.7405) -> 4551 (3.77756, 20.5271)
    1793 (20.7404, 13.1154) -> 4852 (20.8215, 11.7723)
    1794 (2.70404, 16.8477) -> 3807 (1.09344, 16.1533)
    1795 (15.3419, 14.113) -> 3478 (17.3015, 14.1786)
    1796 (12.9563, 24.4691) -> 2781 (11.1835, 23.6156)
    1797 (7.29452, -11.1044) -> 4401 (7.01688, -9.43146)
    1798 (4.33201, -23.9946) -> 3043 (3.21319, -22.4812)
    1799 (21.022, 24.5871) -> 4792 (19.3176, 24.1154)
    1800 (12.4002, -21.3388) -> 3774 (11.5503, -19.5644)
    1801 (0.511475, -9.04268) -> 3446 (1.47341, -7.29018)
    1802 (2.13106, 23.671) -> 3969 (1.72713, 21.7759)
    1803 (10.6695, -21.136) -> 4309 (9.12034, -20.5494)
    1804 (23.4903, 11.5789) -> 3180 (23.141, 9.734)
    1805 (0.148455, -8.80091) -> 2744 (1.50474, -7.36166)
    1806 (21.6915, 12.5573) -> 4405 (22.9202, 11.0438)
    1807 (19.8545, 5.48744) -> 2837 (19.0003, 3.97839)
    1808 (5.88826, -16.4679) -> 4859 (4.0691, -16.0477)
    1809 (5.33713, 13.3551) -> 2776 (4.33281, 11.8665)
    1810 (12.4975, -16.6565) -> 3430 (11.0191, -15.336)
    1811 (15.3554, 8.03365) -> 40 (14.3649, 6.46967)
    1812 (2.77798, 15.3448) -> 0 (1, 15)
    1813 (4.42731, 8.59209) -> 3464 (3.58264, 10.1778)
    1814 (13.8375, 6.22188) -> 4725 (12.1372, 5.82665)
    1815 (16.9889, -9.7379) -> 4933 (15.7328, -8.90294)
    1816 (23.1886, 4.7768) -> 3020 (22.8639, 2.98516)
    1817 (20.6963, 0.548568) -> 4983 (20.3402, -0.828444)
    1818 (6.1817, 5.42505) -> 2983 (4.42229, 4.54101)
    1819 (21.8156, 17.6529) -> 4416 (22.3288, 16.1456)
    1820 (24.2865, -5.81129) -> 3757 (22.8304, -5.29012)
    1821 (5.08721, -11.157) -> 4977 (3.78963, -9.69928)
    1822 (9.29934, -14.6212) -> 2323 (7.7262, -13.5843)
    1823 (19.6124, -4.70587) -> 4475 (17.6865, -4.35617)
    1824 (20.8212, -6.40207) -> 4998 (19.4185, -7.18329)
    1825 (16.543, -11.6773) -> 4898 (15.1089, -12.8753)
    1826 (9.69296, -17.5158) -> 4383 (8.12619, -16.8191)
    1827 (11.3062, -22.4396) -> 4604 (10.4063, -20.893)
    1828 (22.0071, 19.87) -> 3399 (23.6676, 19.129)
    1829 (19.6157, -3.19378) -> 4250 (17.9988, -3.97385)
    1830 (24.7022, 14.0351) -> 3641 (24.6249, 12.0617)
    1831 (11.8158, -22.9855) -> 4539 (10.9389, -21.4213)
    1832 (15.0753, -0.575147) -> 2575 (13.5045, -1.31062)
    1833 (6.60144, -9.425) -> 1926 (5.82866, -7.65395)
    1834 (1.05172, -21.7182) -> 4084 (1.19651, -20.204)
    1835 (7.93176, 19.2314) -> 3409 (5.93898, 19.2327)
    1836 (1.69553, 5.13133) -> 845 (1.37808, 7.07069)
    1837 (8.96657, -0.971507) -> 3518 (7.37336, -1.54744)
    1838 (20.1119, 6.25913) -> 3086 (18.8806, 5.14672)
    1839 (5.41198, -24.9948) -> 4918 (5.53671, -23.0209)
    1840 (23.1554, -10.7551) -> 4915 (21.8475, -12.0433)
    1841 (6.34171, -23.0704) -> 3680 (4.6674, -23.3921)
    1842 (5.07681, 0.0577392) -> 3648 (3.22076, -0.145677)
    1843 (23.9877, -3.69685) -> 4270 (23.2154, -5.42802)
    1844 (3.56999, -10.113) -> 4547 (3.03155, -8.66594)
    1845 (15.2952, 8.00692) -> 40 (14.3649, 6.46967)
    1846 (14.3404, -14.4827) -> 4898 (15.1089, -12.8753)
    1847 (1.77167, -22.4968) -> 4421 (0.475321, -21.3874)
    1848 (15.819, 20.856) -> 3882 (14.3847, 21.175)
    1849 (22.823, -2.73529) -> 2997 (21.2413, -3.54274)
    1850 (14.0858, 18.574) -> 4967 (12.8081, 18.975)
    1851 (12.8708, -7.3007) -> 3944 (11.4602, -6.7712)
    1852 (3.77665, -3.70469) -> 2951 (2.1006, -2.68042)
    1853 (0.748185, 12.5781) -> 252 (1.35482, 13.641)
    1854 (0.30784, -19.7986) -> 4770 (1.28257, -18.3391)
    1855 (20.8497, -7.30287) -> 4042 (19.1941, -6.3548)
    1856 (7.05436, -12.7166) -> 4236 (5.86094, -11.882)
    1857 (23.065, -17.8711) -> 4387 (21.4988, -17.6699)
    1858 (9.03263, -6.45304) -> 4756 (7.46269, -5.4157)
    1859 (20.4977, 3.51747) -> 3865 (19.0681, 2.14197)
    1860 (24.2772, 12.4745) -> 4405 (22.9202, 11.0438)
    1861 (4.16399, -17.0122) -> 4076 (4.72368, -15.1389)
    1862 (19.0564, -2.53496) -> 4250 (17.9988, -3.97385)
    1863 (13.9949, 18.7063) -> 4684 (12.1014, 18.2562)
    1864 (18.7691, -8.35053) -> 4523 (17.749, -7.71292)
    1865 (21.8378, 10.8479) -> 4628 (20.394, 9.5696)
    1866 (7.74828, -11.5831) -> 2657 (6.90154, -10.045)
    1867 (8.39507, 11.0569) -> 3654 (6.56338, 10.8318)
    1868 (9.81619, 8.67218) -> 3718 (8.00457, 7.94573)
    1869 (15.0295, 17.2651) -> 4614 (14.204, 18.2181)
    1870 (12.531, 4.9023) -> 2878 (10.6868, 4.29061)
    1871 (19.8609, -8.76508) -> 3637 (18.0411, -9.09735)
    1872 (3.30355, -20.7271) -> 3797 (4.9972, -19.8233)
    1873 (3.61531, 10.4993) -> 2227 (1.98789, 11.4755)
    1874 (24.3566, -10.5885) -> 4558 (22.731, -9.5924)
    1875 (19.6471, -24.4195) -> 3249 (17.7697, -24.8928)
    1876 (14.2522, -10.7163) -> 4882 (13.3073, -9.20783)
    1877 (3.55782, -1.57792) -> 4597 (1.7908, -0.81154)
    1878 (19.3592, 9.84113) -> 3866 (17.9234, 8.53355)
    1879 (21.3592, -5.98248) -> 4995 (19.8962, -5.16392)
    1880 (10.8832, 3.80501) -> 4240 (9.50992, 2.44397)
    1881 (2.83118, -14.2684) -> 3618 (2.53912, -12.3672)
    1882 (4.56467, 8.28273) -> 4386 (2.98239, 8.37691)
    1883 (6.3854, 14.0973) -> 4886 (4.85317, 14.2368)
    1884 (23.5719, -20.377) -> 4629 (23.0105, -19.2304)
    1885 (11.9392, -19.742) -> 4694 (11.2945, -18.3801)
    1886 (24.3484, 21.8005) -> 4842 (23.5211, 20.6225)
    1887 (21.2348, 7.56384) -> 3959 (20.2333, 6.69788)
    1888 (10.6341, 3.66578) -> 4240 (9.50992, 2.44397)
    1889 (9.79287, 3.67568) -> 2157 (8.29283, 4.26215)
    1890 (16.0778, 15.1005) -> 3478 (17.3015, 14.1786)
    1891 (20.9205, -12.5149) -> 4916 (19.3284, -11.3314)
    1892 (18.7816, 13.5462) -> 3568 (20.2601, 12.4732)
    1893 (4.80269, 22.3042) -> 306 (3.25456, 21.1785)
    1894 (5.94375, 22.5744) -> 4259 (4.54161, 22.1667)
    1895 (13.6808, 7.76386) -> 3914 (12.3336, 6.45056)
    1896 (6.82798, 24.3136) -> 4969 (6.02399, 23.4589)
    1897 (20.2413, -9.77515) -> 4916 (19.3284, -11.3314)
    1898 (7.92996, 22.6904) -> 4532 (7.24006, 21.1621)
    1899 (1.92392, -3.55598) -> 4275 (1.14991, -2.13021)
    1900 (7.13534, -21.3115) -> 4575 (5.66525, -20.4427)
    1901 (14.0335, -20.9612) -> 4779 (12.056, -20.8409)
    1902 (1.32516, -5.23245) -> 4896 (0.884643, -3.29847)
    1903 (20.0916, -8.67655) -> 4596 (18.3795, -8.09927)
    1904 (23.4766, -22.7501) -> 4934 (21.5623, -22.3834)
    1905 (8.87673, -17.9843) -> 4284 (7.33526, -17.0736)
    1906 (17.7081, -22.7251) -> 4498 (16.4697, -21.3944)
    1907 (7.40217, 20.3344) -> 3955 (5.81598, 20.2182)
    1908 (3.40728, 18.7794) -> 177 (2.32493, 17.7388)
    1909 (24.1465, 8.09693) -> 3181 (23.8726, 6.47309)
    1910 (6.26965, 11.4159) -> 2776 (4.33281, 11.8665)
    1911 (17.5953, 0.416211) -> 4005 (15.9293, -0.0502009)
    1912 (10.8019, -15.4598) -> 3707 (9.30314, -14.4653)
    1913 (9.62006, 20.0302) -> 1835 (7.93176, 19.2314)
    1914 (14.828, 18.2426) -> 4677 (12.8728, 18.4483)
    1915 (16.6828, 9.12906) -> 4773 (15.9664, 7.60068)
    1916 (9.02251, -4.55059) -> 3650 (7.3088, -3.82598)
    1917 (17.4172, 20.3957) -> 4636 (16.5895, 20.5929)
    1918 (18.1155, -9.3118) -> 4573 (16.5879, -8.17694)
    1919 (8.78367, -21.9981) -> 4309 (9.12034, -20.5494)
    1920 (9.44949, -13.4906) -> 3731 (8.05164, -12.1218)
    1921 (15.6826, 17.9275) -> 4614 (14.204, 18.2181)
    1922 (18.1068, -2.16609) -> 3230 (16.5858, -1.47109)
    1923 (3.75679, 7.85731) -> 3826 (1.8749, 8.41381)
    1924 (4.40912, -17.0883) -> 4076 (4.72368, -15.1389)
    1925 (12.0669, -14.9617) -> 3905 (10.3949, -14.3991)
    1926 (5.82866, -7.65395) -> 2874 (4.76507, -6.00419)
    1927 (9.37442, -16.6095) -> 4516 (8.26395, -14.9902)
    1928 (5.79506, -11.6119) -> 3598 (4.1614, -10.5143)
    1929 (17.0455, 14.316) -> 1892 (18.7816, 13.5462)
    1930 (20.3229, -7.37654) -> 4929 (19.0743, -8.20448)
    1931 (18.636, -15.4786) -> 3085 (16.8057, -15.3945)
    1932 (4.14069, -17.9168) -> 4859 (4.0691, -16.0477)
    1933 (23.2787, 13.8016) -> 4719 (24.5101, 12.3044)
    1934 (7.14603, 20.9226) -> 3367 (5.62389, 20.5604)
    1935 (14.4151, 22.2769) -> 4426 (12.5703, 22.3299)
    1936 (7.6616, -17.7401) -> 3556 (5.81801, -18.4577)
    1937 (24.5647, 18.0633) -> 4370 (23.7884, 17.0375)
    1938 (4.48633, -24.7039) -> 4918 (5.53671, -23.0209)
    1939 (14.8474, 9.69669) -> 2511 (15.5746, 7.99741)
    1940 (3.36995, -4.23244) -> 4693 (2.41308, -3.03199)
    1941 (12.9883, -16.1944) -> 4836 (11.301, -16.5574)
    1942 (16.6969, -10.0212) -> 4373 (14.9381, -9.71469)
    1943 (0.720022, 6.00958) -> 3233 (0.452821, 7.96872)
    1944 (13.8691, -7.93513) -> 4465 (12.0781, -7.42671)
    1945 (1.74572, 10.8216) -> 4200 (0.0480264, 11.8008)
    1946 (4.41626, -0.234069) -> 3897 (2.98159, 0.807081)
    1947 (11.8509, -15.0498) -> 3905 (10.3949, -14.3991)
    1948 (18.0045, 9.79599) -> 3473 (17.8222, 8.34726)
    1949 (12.478, 21.6335) -> 2606 (10.9734, 20.7642)
    1950 (1.05844, 8.55191) -> 4415 (0.530228, 10.1099)
    1951 (3.136, 6.87257) -> 2722 (1.40676, 7.84317)
    1952 (17.6832, -23.4888) -> 3771 (16.0418, -23.3402)
    1953 (1.70445, -22.6961) -> 4421 (0.475321, -21.3874)
    1954 (7.75665, -8.78829) -> 2369 (6.1789, -8.83734)
    1955 (3.36719, -13.5272) -> 4841 (3.74825, -12.3177)
    1956 (20.5078, -10.8774) -> 1353 (18.6374, -10.3139)
    1957 (19.0808, 3.74049) -> 4807 (18.6407, 2.38247)
    1958 (21.3045, -14.8686) -> 4666 (19.6784, -14.4495)
    1959 (13.4437, -2.91746) -> 4586 (12.0826, -1.84258)
    1960 (2.89315, -14.8053) -> 2475 (2.43107, -12.9559)
    1961 (5.91875, 1.70664) -> 4444 (4.14422, 2.50312)
    1962 (20.831, -11.2742) -> 4500 (19.4085, -11.8223)
    1963 (9.27491, -18.0943) -> 4383 (8.12619, -16.8191)
    1964 (20.8432, -21.8704) -> 4576 (19.4814, -20.4842)
    1965 (10.3049, -10.3072) -> 4431 (9.16178, -8.79422)
    1966 (13.9609, 7.06328) -> 1557 (13.1629, 5.31567)
    1967 (15.2289, -9.11831) -> 4882 (13.3073, -9.20783)
    1968 (14.7189, 10.3462) -> 329 (16.3925, 9.58012)
    1969 (16.8706, -14.7932) -> 4542 (15.1969, -15.3534)
    1970 (13.7571, -21.8739) -> 4779 (12.056, -20.8409)
    1971 (14.3361, 20.3253) -> 4430 (12.6943, 19.2435)
    1972 (6.6649, 12.6365) -> 3602 (4.84474, 13.1932)
    1973 (5.99714, 20.2119) -> 4429 (4.17874, 19.4475)
    1974 (0.563938, -15.8728) -> 4654 (1.90177, -15.0042)
    1975 (22.3948, -0.0566472) -> 66 (20.6691, -0.162423)
    1976 (1.74469, -13.0985) -> 4608 (1.03957, -11.3818)
    1977 (18.5308, 13.3217) -> 3568 (20.2601, 12.4732)
    1978 (22.009, 4.73837) -> 3298 (20.4431, 3.76333)
    1979 (18.6231, -8.59932) -> 1815 (16.9889, -9.7379)
    1980 (20.9089, -21.9706) -> 2959 (19.1649, -21.1391)
    1981 (18.6099, -16.6006) -> 4833 (17.6805, -17.6973)
    1982 (6.49013, -10.9377) -> 3953 (4.97306, -9.70567)
    1983 (14.9838, 21.2794) -> 3469 (13.2594, 20.2748)
    1984 (15.9357, 13.4231) -> 3138 (16.8484, 11.832)
    1985 (11.9423, 6.98939) -> 2784 (10.2321, 6.28273)
    1986 (7.85158, 9.12122) -> 4811 (5.92918, 9.66912)
    1987 (11.5225, -10.212) -> 4066 (10.3025, -8.80701)
    1988 (3.68024, 18.4757) -> 1794 (2.70404, 16.8477)
    1989 (19.0582, -2.0203) -> 4235 (17.8408, -3.22758)
    1990 (8.6933, -20.0804) -> 3340 (7.32343, -18.7598)
    1991 (4.62806, 16.3969) -> 2484 (2.78446, 16.4387)
    1992 (0.889413, -13.579) -> 3737 (1.40683, -11.8628)
    1993 (21.1845, -19.2737) -> 4512 (19.5407, -18.5614)
    1994 (24.6418, -12.004) -> 4590 (22.6937, -11.8939)
    1995 (21.035, 8.38156) -> 3959 (20.2333, 6.69788)
    1996 (13.9585, 0.577943) -> 3721 (13.0506, -0.655411)
    1997 (6.20176, 2.99348) -> 4079 (4.22988, 2.73198)
    1998 (21.2404, 2.13654) -> 4508 (19.7535, 1.1606)
    1999 (0.300745, 21.127) -> 3848 (0.592803, 19.5368)
    2000 (2.01612, -9.96037) -> 4547 (3.03155, -8.66594)
    2001 (1.55522, -13.6677) -> 4191 (0.0764417, -12.4858)
    2002 (0.812882, -19.4862) -> 3024 (1.86223, -17.8576)
    2003 (17.9343, -0.645458) -> 3230 (16.5858, -1.47109)
    2004 (17.0858, -10.283) -> 4933 (15.7328, -8.90294)
    2005 (7.4453, 13.5494) -> 4495 (6.00013, 12.2725)
    2006 (17.8016, -8.4047) -> 3200 (15.9148, -8.29546)
    2007 (13.3649, -11.213) -> 2832 (11.613, -10.8088)
    2008 (6.25736, 2.77693) -> 1321 (4.45962, 2.92513)
    2009 (4.87224, -11.6252) -> 3953 (4.97306, -9.70567)
    2010 (2.18863, 3.26438) -> 3242 (0.687107, 4.48467)
    2011 (22.1191, -15.1094) -> 4342 (20.3877, -15.6785)
    2012 (19.5696, -11.1436) -> 4411 (17.9192, -12.1752)
    2013 (10.543, 8.1807) -> 2499 (8.6432, 8.6204)
    2014 (4.23255, 8.63561) -> 1203 (2.52976, 9.62446)
    2015 (21.7088, -19.5035) -> 4387 (21.4988, -17.6699)
    2016 (1.66896, -0.794607) -> 2352 (1.32496, 0.961294)
    2017 (2.83717, 23.1647) -> 4984 (2.02137, 21.5066)
    2018 (19.5295, -16.8129) -> 4332 (17.7505, -16.4788)
    2019 (18.4151, 23.1366) -> 4960 (17.3477, 22.2546)
    2020 (23.2503, -17.81) -> 4387 (21.4988, -17.6699)
    2021 (22.7356, -14.791) -> 4705 (23.2099, -13.6527)
    2022 (21.3775, -13.7906) -> 4666 (19.6784, -14.4495)
    2023 (5.09156, 0.438677) -> 4325 (3.2123, 0.874501)
    2024 (5.96378, 7.09441) -> 4170 (4.07526, 7.50407)
    2025 (13.4123, 2.11395) -> 3923 (12.065, 1.27713)
    2026 (3.85064, 8.02855) -> 2108 (2.09746, 7.68879)
    2027 (8.52378, -0.927309) -> 1635 (6.93691, 0.102259)
    2028 (16.0719, -15.2076) -> 3893 (14.3428, -15.1766)
    2029 (10.3233, 17.3417) -> 3762 (8.6034, 17.6825)
    2030 (12.8397, -4.58685) -> 4404 (10.8653, -4.27101)
    2031 (17.8501, -17.6597) -> 3029 (16.129, -16.7439)
    2032 (0.691741, 13.7392) -> 0 (1, 15)
    2033 (2.06831, 14.2446) -> 0 (1, 15)
    2034 (23.6837, 15.1094) -> 4678 (23.6165, 13.6428)
    2035 (11.636, 5.65133) -> 4324 (9.96486, 4.66755)
    2036 (2.04787, 19.3988) -> 3255 (0.836531, 18.2994)
    2037 (7.58894, -23.8411) -> 4691 (6.53165, -23.2749)
    2038 (6.09508, 23.5564) -> 1893 (4.80269, 22.3042)
    2039 (1.00212, 13.0083) -> 0 (1, 15)
