Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    2775 (8.96715, 23.2873) -> 2358 (7.57918, 22.7086)
    2776 (4.33281, 11.8665) -> 628 (2.41039, 11.6084)
    2777 (1.31483, -22.658) -> 2278 (1.62886, -20.8898)
    2778 (6.52535, 5.41138) -> 457 (4.7517, 6.32549)
    2779 (3.45986, -19.3874) -> 2197 (3.53032, -17.4051)
    2780 (24.0061, 8.96192) -> 3256 (23.2547, 7.14438)
    2781 (11.1835, 23.6156) -> 4069 (9.39927, 22.981)
    2782 (17.0367, 24.7305) -> 4869 (15.1821, 24.4585)
    2783 (9.64565, -12.9417) -> 3386 (7.99614, -13.0042)
    2784 (10.2321, 6.28273) -> 3788 (8.4265, 7.10411)
    2785 (10.2856, 2.42002) -> 4790 (8.58134, 1.86366)
    2786 (15.1558, -11.5812) -> 3784 (14.2409, -10.1185)
    2787 (10.3052, -21.1646) -> 4309 (9.12034, -20.5494)
    2788 (23.4681, -13.9178) -> 4323 (21.9175, -13.8277)
    2789 (2.69171, 22.7278) -> 4984 (2.02137, 21.5066)
    2790 (9.03492, 20.6209) -> 1907 (7.40217, 20.3344)
    2791 (19.2091, -15.1491) -> 3887 (17.7812, -15.3213)
    2792 (5.18751, 8.60059) -> 3516 (3.2278, 8.45607)
    2793 (4.76443, -5.6727) -> 4150 (3.86398, -4.48943)
    2794 (10.3639, -8.03353) -> 4764 (9.2283, -7.02435)
    2795 (1.35293, 23.7231) -> 3969 (1.72713, 21.7759)
    2796 (7.59511, -20.4516) -> 3185 (6.7568, -18.8318)
    2797 (11.4164, 16.2373) -> 1622 (9.93208, 16.9196)
    2798 (6.43483, 9.63708) -> 3647 (4.55758, 9.98207)
    2799 (0.147045, 6.22122) -> 3233 (0.452821, 7.96872)
    2800 (5.24465, 5.41393) -> 4752 (4.5669, 7.26175)
    2801 (14.4956, -13.6847) -> 4799 (12.6543, -12.9057)
    2802 (20.0334, -24.0404) -> 3182 (18.2326, -23.4237)
    2803 (4.74424, -18.9243) -> 4712 (4.91342, -17.2199)
    2804 (24.1022, -24.7906) -> 2236 (22.1537, -24.3585)
    2805 (0.157976, -18.7136) -> 4480 (1.34155, -17.2459)
    2806 (19.806, 9.70948) -> 4601 (18.0942, 8.99069)
    2807 (18.078, 23.2551) -> 847 (19.3329, 21.8556)
    2808 (5.3732, 2.39811) -> 4939 (3.46332, 2.49528)
    2809 (12.2948, 18.2899) -> 1057 (10.8336, 18.3244)
    2810 (17.7235, -11.2331) -> 2330 (15.8414, -11.6538)
    2811 (1.27108, -22.7902) -> 2278 (1.62886, -20.8898)
    2812 (24.8867, 23.8113) -> 2926 (24.024, 22.2556)
    2813 (4.18329, -17.1468) -> 4612 (3.2336, -16.3296)
    2814 (20.1933, -3.74635) -> 4911 (19.0063, -5.17836)
    2815 (16.3931, -24.8723) -> 3517 (14.6601, -24.6612)
    2816 (24.7746, -4.45792) -> 4270 (23.2154, -5.42802)
    2817 (15.4604, 15.3017) -> 1929 (17.0455, 14.316)
    2818 (11.1386, -2.03619) -> 156 (10.2302, -0.376794)
    2819 (12.8393, 1.67194) -> 4412 (10.944, 1.38268)
    2820 (1.05464, 8.52949) -> 4415 (0.530228, 10.1099)
    2821 (0.258812, -7.20054) -> 3872 (1.35636, -5.98105)
    2822 (15.8332, -24.6014) -> 4875 (14.2647, -23.9018)
    2823 (15.7246, 17.2302) -> 1703 (17.2377, 16.2375)
    2824 (7.82993, -2.8373) -> 4013 (6.21599, -2.85338)
    2825 (0.712505, 22.2735) -> 3880 (0.275286, 21.0353)
    2826 (16.389, -24.3706) -> 3433 (15.3246, -22.916)
    2827 (19.6357, -20.4148) -> 3845 (18.556, -18.8287)
    2828 (10.0363, -3.28964) -> 3752 (8.43024, -2.4239)
    2829 (23.0623, 6.91755) -> 1778 (22.2335, 5.25402)
    2830 (2.31419, 14.8035) -> 0 (1, 15)
    2831 (12.2764, -6.1269) -> 3801 (10.5029, -5.7525)
    2832 (11.613, -10.8088) -> 4203 (10.5153, -9.40112)
    2833 (2.9157, 13.9691) -> 1421 (1.66888, 13.8821)
    2834 (19.8372, -6.27265) -> 813 (18.2198, -7.26573)
    2835 (9.07038, 10.6972) -> 1986 (7.85158, 9.12122)
    2836 (5.73943, 18.6084) -> 3633 (4.55558, 18.2356)
    2837 (19.0003, 3.97839) -> 4807 (18.6407, 2.38247)
    2838 (6.21485, 2.85015) -> 4079 (4.22988, 2.73198)
    2839 (20.6434, 17.047) -> 4416 (22.3288, 16.1456)
    2840 (15.5196, -4.86174) -> 3949 (13.7795, -3.89775)
    2841 (17.6528, 10.2223) -> 47 (17.4389, 8.275)
    2842 (19.8122, 8.70703) -> 823 (19.7414, 7.14473)
    2843 (21.5231, -15.5328) -> 4342 (20.3877, -15.6785)
    2844 (2.42695, 0.430136) -> 3354 (0.826254, 1.52958)
    2845 (16.3266, -4.81485) -> 4950 (14.4954, -5.17392)
    2846 (16.5862, 12.085) -> 2637 (18.541, 11.8979)
    2847 (0.877806, -1.73531) -> 4597 (1.7908, -0.81154)
    2848 (16.4367, 14.3927) -> 3751 (17.4851, 13.0735)
    2849 (20.4429, -5.99493) -> 4911 (19.0063, -5.17836)
    2850 (2.72823, -22.8652) -> 3900 (4.08301, -21.5514)
    2851 (23.2028, -0.00932638) -> 4022 (22.8548, -1.74581)
    2852 (11.3918, -20.8973) -> 4838 (9.59535, -21.0082)
    2853 (1.7131, -12.8244) -> 4608 (1.03957, -11.3818)
    2854 (3.93435, 4.43798) -> 1649 (2.6549, 5.61107)
    2855 (0.412764, 12.4776) -> 2032 (0.691741, 13.7392)
    2856 (0.871456, -6.14014) -> 4377 (0.797094, -4.15785)
    2857 (5.32589, -17.4603) -> 4859 (4.0691, -16.0477)
    2858 (23.725, -23.3725) -> 4305 (22.8577, -21.8947)
    2859 (1.56008, 19.953) -> 3628 (0.874958, 18.1495)
    2860 (16.4124, 7.60655) -> 4361 (15.1165, 6.61902)
    2861 (17.2091, -17.4471) -> 4244 (15.7443, -17.9011)
    2862 (11.1564, 4.47099) -> 4125 (9.41818, 3.89335)
    2863 (22.3931, -18.795) -> 4387 (21.4988, -17.6699)
    2864 (3.2364, 6.25582) -> 3271 (3.627, 8.1207)
    2865 (21.5386, 12.4422) -> 4888 (20.8775, 10.6212)
    2866 (5.07615, -18.3288) -> 4661 (4.07162, -17.4791)
    2867 (18.5777, -20.0722) -> 4331 (17.5598, -18.4484)
    2868 (6.88854, -21.3927) -> 4696 (5.18294, -20.3561)
    2869 (6.56799, 18.4831) -> 2446 (4.93035, 17.7493)
    2870 (16.5914, 4.0837) -> 2938 (15.4171, 2.48769)
    2871 (18.8776, -22.253) -> 4528 (17.5116, -21.3939)
    2872 (18.4773, 10.6691) -> 3842 (19.5648, 9.05011)
    2873 (18.0429, 16.1263) -> 565 (19.2579, 15.5641)
    2874 (4.76507, -6.00419) -> 4150 (3.86398, -4.48943)
    2875 (6.65314, 22.9241) -> 2681 (5.09211, 22.1431)
    2876 (5.04959, 19.0686) -> 1988 (3.68024, 18.4757)
    2877 (23.747, 0.613027) -> 4672 (22.2828, -0.395052)
    2878 (10.6868, 4.29061) -> 3670 (8.77717, 4.32768)
    2879 (8.16718, -17.596) -> 4670 (7.96526, -16.2368)
    2880 (2.97462, -9.15248) -> 4527 (3.10311, -7.24404)
    2881 (8.8755, -10.2633) -> 4431 (9.16178, -8.79422)
    2882 (3.1053, -7.21183) -> 4994 (3.27264, -5.80851)
    2883 (10.0127, 23.0467) -> 4173 (8.19703, 22.2507)
    2884 (0.11591, 3.26612) -> 3242 (0.687107, 4.48467)
    2885 (11.874, 6.39713) -> 4585 (10.0639, 6.17968)
    2886 (0.848237, -7.16435) -> 3526 (0.0232946, -5.89857)
    2887 (4.20518, -21.3423) -> 3795 (3.20868, -19.8097)
    2888 (18.9052, 15.7246) -> 982 (19.4359, 14.4487)
    2889 (3.83127, -23.4686) -> 3900 (4.08301, -21.5514)
    2890 (9.41242, 19.049) -> 4922 (7.89362, 17.855)
    2891 (18.4737, 20.5124) -> 2465 (20.2008, 19.8218)
    2892 (6.78672, 22.2952) -> 3926 (5.14449, 21.8031)
    2893 (20.4944, 19.3586) -> 505 (21.4656, 17.614)
    2894 (7.81685, 15.382) -> 1883 (6.3854, 14.0973)
    2895 (1.91752, 5.8973) -> 4334 (0.830944, 7.56548)
    2896 (4.65003, -7.70614) -> 4533 (4.12473, -6.02819)
    2897 (1.10691, -9.52766) -> 4680 (0.813409, -7.58843)
    2898 (4.22871, 20.1004) -> 784 (3.06305, 19.0499)
    2899 (24.0488, 15.867) -> 4908 (23.6373, 13.9209)
    2900 (13.4944, -18.5236) -> 4913 (12.5457, -17.0432)
    2901 (2.74937, -7.82753) -> 3454 (2.57148, -5.86229)
    2902 (1.71826, 20.6988) -> 3167 (2.13628, 19.6299)
    2903 (3.12769, 7.89973) -> 1203 (2.52976, 9.62446)
    2904 (11.5812, -3.7782) -> 4951 (10.2421, -5.19914)
    2905 (17.1568, -11.4254) -> 4607 (15.532, -11.1691)
    2906 (12.4814, 21.4327) -> 2606 (10.9734, 20.7642)
    2907 (11.8025, -5.6626) -> 4951 (10.2421, -5.19914)
    2908 (8.35806, -16.9944) -> 4723 (8.5182, -15.1122)
    2909 (18.8996, 14.6708) -> 3675 (20.0795, 13.2283)
    2910 (23.7776, 4.55276) -> 4038 (22.7256, 3.15627)
    2911 (21.7811, 8.52844) -> 4851 (20.7143, 7.27178)
    2912 (15.0686, -0.702422) -> 4164 (13.6118, 0.20927)
    2913 (2.41303, -0.357524) -> 4561 (1.42095, 1.00635)
    2914 (1.86024, -10.488) -> 1801 (0.511475, -9.04268)
    2915 (9.03044, -0.760629) -> 4503 (7.21722, -0.477971)
    2916 (9.61282, -14.7338) -> 4808 (8.20917, -13.9652)
    2917 (24.0118, 22.671) -> 4224 (24.3239, 20.8386)
    2918 (15.3419, -18.0923) -> 4974 (13.4769, -17.4646)
    2919 (1.28726, 18.2518) -> 630 (1.04789, 16.3757)
    2920 (17.1526, 3.62258) -> 4521 (16.6813, 2.34283)
    2921 (10.7439, -15.6685) -> 3707 (9.30314, -14.4653)
    2922 (16.9722, -9.53826) -> 386 (15.1644, -10.245)
    2923 (16.53, -7.08604) -> 4933 (15.7328, -8.90294)
    2924 (19.4812, 24.408) -> 3780 (20.643, 23.7372)
    2925 (2.77251, 0.512669) -> 4561 (1.42095, 1.00635)
    2926 (24.024, 22.2556) -> 893 (24.9727, 20.5099)
    2927 (21.5138, -19.295) -> 3080 (19.6214, -19.673)
    2928 (21.7661, 12.4252) -> 4405 (22.9202, 11.0438)
    2929 (17.3377, 2.72219) -> 4662 (15.6614, 1.74902)
    2930 (5.76267, -6.7429) -> 4533 (4.12473, -6.02819)
    2931 (5.72653, -13.1553) -> 4376 (4.3615, -12.4867)
    2932 (6.76711, 2.79469) -> 4476 (5.16172, 2.76235)
    2933 (4.24874, 7.64302) -> 1699 (3.27821, 8.97712)
    2934 (23.1269, 17.7958) -> 4416 (22.3288, 16.1456)
    2935 (1.81309, 7.32484) -> 3233 (0.452821, 7.96872)
    2936 (15.3378, -23.2313) -> 4613 (14.003, -21.8123)
    2937 (7.03532, 4.47668) -> 2488 (5.20024, 4.48873)
    2938 (15.4171, 2.48769) -> 4395 (13.8302, 1.31871)
    2939 (1.21451, 14.3663) -> 0 (1, 15)
    2940 (4.90002, -8.77511) -> 4547 (3.03155, -8.66594)
    2941 (16.3459, 18.1644) -> 4848 (17.9612, 18.0197)
    2942 (2.11336, 13.2209) -> 628 (2.41039, 11.6084)
    2943 (19.8586, 8.21195) -> 4880 (18.9159, 6.49934)
    2944 (14.5019, 2.76977) -> 4408 (13.6357, 1.09699)
    2945 (23.6611, -6.79566) -> 4798 (21.986, -6.61525)
    2946 (0.071042, -15.2721) -> 4654 (1.90177, -15.0042)
    2947 (16.1918, 5.47683) -> 4566 (14.9775, 3.8969)
    2948 (6.96482, -23.9849) -> 4918 (5.53671, -23.0209)
    2949 (6.53812, -21.0195) -> 3797 (4.9972, -19.8233)
    2950 (8.99608, -4.74977) -> 4756 (7.46269, -5.4157)
    2951 (2.1006, -2.68042) -> 4597 (1.7908, -0.81154)
    2952 (4.41165, 14.2766) -> 1181 (2.77187, 14.3832)
    2953 (20.7179, -18.2252) -> 4557 (19.4372, -17.2141)
    2954 (24.0459, -8.89173) -> 4800 (22.1444, -9.29637)
    2955 (15.143, 14.5708) -> 4436 (16.5789, 14.445)
    2956 (9.86589, -4.89986) -> 4433 (8.54783, -4.70173)
    2957 (6.32303, 16.2411) -> 1010 (4.50338, 15.428)
    2958 (11.9849, 2.17125) -> 4372 (10.2749, 2.12871)
    2959 (19.1649, -21.1391) -> 1482 (18.3618, -19.7644)
    2960 (11.8537, 5.88525) -> 2878 (10.6868, 4.29061)
    2961 (11.3334, 20.3276) -> 1913 (9.62006, 20.0302)
    2962 (13.3748, 10.8929) -> 1005 (14.979, 9.91694)
    2963 (21.1921, 6.75855) -> 4987 (20.5915, 4.96055)
    2964 (17.4438, 6.40084) -> 2662 (16.6095, 4.58903)
    2965 (17.2163, 2.90734) -> 2938 (15.4171, 2.48769)
    2966 (5.8487, -22.3936) -> 3900 (4.08301, -21.5514)
    2967 (22.1365, -2.08833) -> 4273 (20.7309, -3.25132)
    2968 (20.0676, -1.87039) -> 4315 (18.6603, -3.14745)
    2969 (8.64808, 1.99774) -> 3666 (7.27837, 2.77057)
    2970 (13.9609, -1.8713) -> 4586 (12.0826, -1.84258)
    2971 (3.69856, 7.86901) -> 3826 (1.8749, 8.41381)
    2972 (22.4436, -23.2238) -> 4221 (20.7812, -22.5014)
    2973 (9.78514, -16.5892) -> 4670 (7.96526, -16.2368)
    2974 (8.924, -24.3821) -> 4701 (7.5936, -23.7232)
    2975 (7.9982, -3.72295) -> 4216 (6.29888, -4.64021)
    2976 (4.9916, 21.9219) -> 2191 (3.80611, 20.7976)
    2977 (20.5346, 6.81941) -> 4987 (20.5915, 4.96055)
    2978 (10.4684, 17.5438) -> 3762 (8.6034, 17.6825)
    2979 (16.879, 10.7243) -> 4550 (17.6927, 9.10368)
    2980 (9.5716, -21.1846) -> 4390 (7.69992, -21.1958)
    2981 (24.337, -3.89273) -> 2451 (22.3672, -4.14428)
    2982 (12.3293, 4.17483) -> 1081 (10.612, 3.44009)
    2983 (4.42229, 4.54101) -> 2145 (3.11451, 5.94648)
    2984 (2.56304, 15.8109) -> 0 (1, 15)
    2985 (3.29687, -4.52626) -> 4693 (2.41308, -3.03199)
    2986 (24.3095, 2.42568) -> 1481 (22.5568, 1.5794)
    2987 (7.44078, 21.3313) -> 3955 (5.81598, 20.2182)
    2988 (8.745, -13.9897) -> 4966 (7.04708, -14.9667)
    2989 (9.16076, -3.11381) -> 3929 (7.33334, -3.22024)
    2990 (4.75857, -0.945728) -> 4040 (3.09445, -0.290745)
    2991 (0.715584, -22.3819) -> 2278 (1.62886, -20.8898)
    2992 (23.9623, 9.75313) -> 902 (23.3478, 8.20582)
    2993 (1.37132, -7.72838) -> 3407 (0.506165, -6.00049)
    2994 (6.04573, 2.57419) -> 4079 (4.22988, 2.73198)
    2995 (22.1524, -14.8741) -> 4342 (20.3877, -15.6785)
    2996 (8.15109, 0.968047) -> 3135 (7.37632, 2.44055)
    2997 (21.2413, -3.54274) -> 768 (19.3937, -4.20733)
    2998 (8.51092, -15.7184) -> 4966 (7.04708, -14.9667)
    2999 (11.092, -22.01) -> 4838 (9.59535, -21.0082)
    3000 (11.5493, 16.6601) -> 1622 (9.93208, 16.9196)
    3001 (15.6255, -6.07648) -> 4484 (14.2118, -4.81278)
    3002 (19.5161, -17.4584) -> 1495 (17.6108, -17.2391)
    3003 (24.4566, 2.79991) -> 4038 (22.7256, 3.15627)
    3004 (4.15241, 22.5019) -> 2121 (3.0887, 21.1638)
    3005 (23.9277, -6.98958) -> 4798 (21.986, -6.61525)
    3006 (23.0841, 16.7669) -> 3499 (21.7255, 15.3169)
    3007 (16.3049, -17.5399) -> 4928 (14.6544, -17.0753)
    3008 (7.14719, 19.5207) -> 3791 (5.4977, 18.7678)
    3009 (20.4578, -24.2678) -> 4221 (20.7812, -22.5014)
    3010 (5.75852, -5.50029) -> 4526 (4.25553, -4.60618)
    3011 (12.95, 0.715889) -> 4300 (11.3558, 1.79722)
    3012 (7.84632, 9.63463) -> 3607 (5.95127, 9.17454)
    3013 (23.7425, -11.8545) -> 4915 (21.8475, -12.0433)
    3014 (19.4461, -5.28377) -> 4475 (17.6865, -4.35617)
    3015 (10.5145, -12.1696) -> 4733 (9.06271, -10.907)
    3016 (0.794866, -21.934) -> 4084 (1.19651, -20.204)
    3017 (14.3141, -1.48082) -> 3721 (13.0506, -0.655411)
    3018 (24.878, -13.3038) -> 4705 (23.2099, -13.6527)
    3019 (7.29887, -0.823531) -> 4769 (5.79268, -1.97924)
    3020 (22.8639, 2.98516) -> 2308 (21.3707, 1.69323)
    3021 (6.93499, -8.66672) -> 337 (5.17126, -7.88123)
    3022 (22.8403, 21.3161) -> 4610 (23.5354, 19.5864)
    3023 (23.7296, -8.06968) -> 3695 (22.0669, -8.7621)
    3024 (1.86223, -17.8576) -> 4623 (1.15394, -16.0548)
    3025 (0.423152, -16.614) -> 3103 (2.34759, -16.2092)
    3026 (6.53118, 23.8422) -> 4186 (5.70663, 22.0414)
    3027 (21.5279, 13.6261) -> 4852 (20.8215, 11.7723)
    3028 (10.946, -22.5056) -> 4604 (10.4063, -20.893)
    3029 (16.129, -16.7439) -> 4271 (14.2525, -16.8287)
    3030 (10.5412, -20.0981) -> 4531 (9.81906, -18.4741)
    3031 (22.1964, 21.6667) -> 4842 (23.5211, 20.6225)
    3032 (12.0068, -3.3436) -> 4860 (10.11, -3.16962)
    3033 (23.2312, 17.3075) -> 3046 (24.4166, 15.7679)
    3034 (8.78498, 4.07354) -> 796 (7.23175, 5.32393)
    3035 (2.58165, -13.1188) -> 4841 (3.74825, -12.3177)
    3036 (17.7774, -14.4207) -> 4892 (16.0667, -14.1298)
    3037 (21.3804, 4.28755) -> 1359 (19.695, 3.36014)
    3038 (21.9241, -5.36554) -> 4442 (20.5718, -6.39298)
    3039 (20.9339, -13.7954) -> 3881 (19.2035, -13.5077)
    3040 (19.3474, 7.57869) -> 4880 (18.9159, 6.49934)
    3041 (7.86781, -15.228) -> 4746 (7.46808, -13.8627)
    3042 (3.07414, -12.2144) -> 108 (2.63305, -10.6475)
    3043 (3.21319, -22.4812) -> 4237 (4.0181, -20.8489)
    3044 (5.87914, 18.8272) -> 3633 (4.55558, 18.2356)
    3045 (9.52453, -11.6049) -> 3901 (7.71668, -12.1546)
    3046 (24.4166, 15.7679) -> 1830 (24.7022, 14.0351)
    3047 (2.75985, -7.36825) -> 3872 (1.35636, -5.98105)
    3048 (1.43977, -17.9415) -> 4758 (2.87597, -16.7197)
    3049 (16.9804, -13.0373) -> 4898 (15.1089, -12.8753)
    3050 (7.04277, 22.2623) -> 4186 (5.70663, 22.0414)
    3051 (11.9797, -8.19007) -> 4203 (10.5153, -9.40112)
    3052 (7.41595, 15.2555) -> 17 (6.03156, 14.1002)
    3053 (3.73684, -22.1189) -> 4363 (5.01485, -20.6326)
    3054 (10.412, 2.42398) -> 4790 (8.58134, 1.86366)
    3055 (14.7539, 2.25132) -> 4820 (13.0088, 1.82436)
    3056 (9.45462, -21.5141) -> 4390 (7.69992, -21.1958)
    3057 (17.185, -11.4428) -> 4607 (15.532, -11.1691)
    3058 (15.6899, 1.59101) -> 4395 (13.8302, 1.31871)
    3059 (14.182, -10.5001) -> 4882 (13.3073, -9.20783)
    3060 (16.7546, -13.7611) -> 4898 (15.1089, -12.8753)
    3061 (13.7294, -12.4847) -> 4992 (12.6544, -11.2804)
    3062 (14.7809, 19.1045) -> 2941 (16.3459, 18.1644)
    3063 (20.2467, 20.8479) -> 4791 (22.0044, 20.2167)
    3064 (3.19059, -12.1705) -> 3598 (4.1614, -10.5143)
    3065 (16.0381, 10.553) -> 1564 (16.5627, 8.66119)
    3066 (0.908246, -2.27567) -> 4597 (1.7908, -0.81154)
    3067 (8.48071, -20.6342) -> 4133 (8.83542, -19.0135)
    3068 (7.95499, 17.6312) -> 3573 (6.50136, 16.9892)
    3069 (5.68991, 6.99981) -> 1443 (3.77841, 7.0763)
    3070 (7.57702, 10.2699) -> 3335 (5.63162, 10.0534)
    3071 (20.071, -10.5083) -> 4695 (19.277, -11.6883)
    3072 (22.9472, 20.9108) -> 3399 (23.6676, 19.129)
    3073 (2.6667, -11.8683) -> 4809 (2.9709, -9.96635)
    3074 (18.734, 4.16379) -> 4807 (18.6407, 2.38247)
    3075 (8.81148, 15.1746) -> 3546 (7.35749, 15.7366)
    3076 (23.0727, -15.7848) -> 4840 (21.4312, -16.5064)
    3077 (22.1907, 18.9172) -> 4352 (21.5681, 17.1463)
    3078 (13.9484, -6.21816) -> 4098 (12.3962, -5.09325)
    3079 (15.4189, -20.0937) -> 3196 (14.5587, -18.3845)
    3080 (19.6214, -19.673) -> 3845 (18.556, -18.8287)
    3081 (10.1178, 9.66824) -> 849 (8.23641, 8.99326)
    3082 (15.9388, 0.903555) -> 2400 (14.8663, -0.539247)
    3083 (11.6831, -13.3755) -> 1258 (11.188, -11.5805)
    3084 (19.9861, 1.87035) -> 4156 (18.1595, 1.06119)
    3085 (16.8057, -15.3945) -> 4049 (14.9637, -14.976)
    3086 (18.8806, 5.14672) -> 671 (16.9857, 4.5946)
    3087 (15.8534, 7.92163) -> 4979 (16.4477, 6.01472)
    3088 (18.2032, -1.37402) -> 4905 (17.3544, -0.231421)
    3089 (4.95818, -19.2111) -> 4712 (4.91342, -17.2199)
    3090 (15.1635, 2.30279) -> 4395 (13.8302, 1.31871)
    3091 (6.64493, 2.4598) -> 3228 (4.76463, 2.92439)
    3092 (18.6508, -9.61163) -> 2922 (16.9722, -9.53826)
    3093 (4.68399, 15.9627) -> 1722 (3.0572, 15.7545)
    3094 (22.0658, -18.2149) -> 4469 (21.2388, -16.9298)
    3095 (12.1482, -17.7506) -> 4755 (10.4932, -17.7396)
    3096 (5.21393, -24.0229) -> 4918 (5.53671, -23.0209)
    3097 (20.6795, 0.0654361) -> 3550 (18.7117, 0.205175)
    3098 (0.434868, -1.48995) -> 4597 (1.7908, -0.81154)
    3099 (21.3565, -19.626) -> 4387 (21.4988, -17.6699)
    3100 (9.21432, -16.1328) -> 4516 (8.26395, -14.9902)
    3101 (0.0188449, 15.045) -> 0 (1, 15)
    3102 (5.59046, -18.2529) -> 4661 (4.07162, -17.4791)
    3103 (2.34759, -16.2092) -> 4617 (3.10117, -14.5328)
    3104 (0.137241, 18.7345) -> 3582 (0.245202, 17.5639)
    3105 (24.3634, -18.8301) -> 2280 (22.4575, -19.1759)
    3106 (2.23237, -22.5248) -> 2407 (1.08517, -21.277)
    3107 (13.2878, -0.672885) -> 4586 (12.0826, -1.84258)
    3108 (2.53249, -19.9258) -> 1498 (1.88552, -18.0696)
    3109 (12.6064, -2.6265) -> 4635 (10.8782, -2.6498)
    3110 (19.2315, 12.5501) -> 1115 (19.852, 10.7472)
    3111 (7.83918, 1.2101) -> 1961 (5.91875, 1.70664)
    3112 (3.81646, -13.7604) -> 4841 (3.74825, -12.3177)
    3113 (12.2542, -18.5006) -> 4755 (10.4932, -17.7396)
    3114 (12.8892, 9.05354) -> 4327 (13.1988, 7.08045)
    3115 (7.44598, -15.6936) -> 4746 (7.46808, -13.8627)
    3116 (21.0281, 15.7627) -> 129 (21.7198, 14.0295)
    3117 (1.48211, -1.47099) -> 4188 (1.52485, 0.350369)
    3118 (22.1832, 15.2664) -> 4813 (21.8035, 13.387)
    3119 (14.0336, -10.8888) -> 4882 (13.3073, -9.20783)
    3120 (4.85278, -9.64961) -> 4128 (4.68948, -7.8288)
    3121 (14.6389, -9.80127) -> 4882 (13.3073, -9.20783)
    3122 (11.9672, 1.02717) -> 3287 (10.3174, 0.836643)
    3123 (14.634, -20.76) -> 4853 (13.0909, -19.7242)
    3124 (10.7846, -7.04819) -> 4764 (9.2283, -7.02435)
    3125 (6.28612, 24.6966) -> 3912 (5.17926, 23.9539)
    3126 (2.78739, -12.2702) -> 3305 (2.83571, -10.6504)
    3127 (15.2334, -23.9242) -> 308 (13.7522, -22.7441)
    3128 (15.9785, 5.27911) -> 4566 (14.9775, 3.8969)
    3129 (9.44526, 22.1878) -> 4682 (7.95338, 22.1708)
    3130 (22.9443, 3.79124) -> 3194 (21.5755, 3.05477)
    3131 (7.13009, -20.003) -> 4353 (6.4861, -18.4989)
    3132 (5.54398, 12.1555) -> 2766 (3.71539, 12.0747)
    3133 (6.27521, -12.8546) -> 4665 (4.6233, -13.595)
    3134 (23.1491, 5.5467) -> 4722 (23.597, 3.83489)
    3135 (7.37632, 2.44055) -> 1350 (6.00813, 3.51855)
    3136 (9.19265, -21.8141) -> 4309 (9.12034, -20.5494)
    3137 (17.6269, -13.6387) -> 2144 (15.8117, -13.3732)
    3138 (16.8484, 11.832) -> 2841 (17.6528, 10.2223)
    3139 (14.2882, -19.8576) -> 4534 (12.647, -19.3358)
    3140 (19.6452, 2.60731) -> 2570 (18.0766, 2.3368)
    3141 (22.0581, 20.5974) -> 4610 (23.5354, 19.5864)
    3142 (1.80578, -17.1606) -> 4612 (3.2336, -16.3296)
    3143 (11.4185, 17.4991) -> 1622 (9.93208, 16.9196)
    3144 (21.2547, -10.2314) -> 4997 (19.7736, -10.1651)
    3145 (6.65323, -10.1816) -> 3120 (4.85278, -9.64961)
    3146 (21.2938, -16.8267) -> 4557 (19.4372, -17.2141)
    3147 (1.04693, 5.57284) -> 4423 (0.298975, 6.91432)
    3148 (17.7349, 8.54361) -> 688 (17.16, 6.73323)
    3149 (13.5981, -8.58693) -> 4465 (12.0781, -7.42671)
    3150 (3.80884, -0.606132) -> 4509 (2.14647, -1.4365)
    3151 (16.9575, -3.53156) -> 1663 (15.6603, -4.50337)
    3152 (1.07966, -10.7678) -> 530 (0.463461, -8.90382)
    3153 (10.9431, -17.8461) -> 4989 (10.4719, -16.3041)
    3154 (18.0871, -19.6321) -> 4014 (17.3333, -17.8959)
    3155 (15.6997, -6.07522) -> 4484 (14.2118, -4.81278)
    3156 (6.86883, -15.4074) -> 4746 (7.46808, -13.8627)
    3157 (15.0549, -6.06454) -> 4797 (13.5392, -6.60473)
    3158 (20.3451, 9.65824) -> 4938 (21.4762, 8.18464)
    3159 (2.88005, -8.68649) -> 4527 (3.10311, -7.24404)
    3160 (24.7486, -22.6438) -> 3860 (24.6062, -20.7388)
    3161 (4.8442, 16.6715) -> 4253 (3.37975, 15.489)
    3162 (13.6364, 20.1559) -> 2743 (12.1644, 18.9)
    3163 (21.6764, -7.74392) -> 3600 (20.0711, -8.88355)
    3164 (13.7702, 1.05009) -> 3923 (12.065, 1.27713)
    3165 (15.1147, -13.5436) -> 4978 (13.6519, -13.4959)
    3166 (22.026, -2.35125) -> 4167 (20.5981, -3.60145)
    3167 (2.13628, 19.6299) -> 2919 (1.28726, 18.2518)
    3168 (11.6696, -14.4515) -> 4268 (10.3457, -15.8899)
    3169 (10.3446, -18.6895) -> 2381 (9.5595, -16.948)
    3170 (13.0662, -21.2787) -> 4850 (11.3671, -20.9249)
    3171 (15.8063, -19.3299) -> 4244 (15.7443, -17.9011)
    3172 (15.5566, -0.63785) -> 4647 (13.9366, -0.656468)
    3173 (23.9338, 23.12) -> 3693 (24.8575, 21.5184)
    3174 (6.81882, 1.4302) -> 699 (4.88297, 1.0952)
    3175 (9.80323, -2.19676) -> 4448 (8.28707, -1.20226)
    3176 (16.6839, 5.93116) -> 4858 (16.141, 4.1214)
    3177 (14.2662, 0.301029) -> 3721 (13.0506, -0.655411)
