Parent Map for Subproblem Tree 99
======================================
Child ID (x, y) -> Parent ID (x, y)
    2529 (21.7303, 15.9129) -> 7144 (20.849, 17.6003)
    2530 (20.4415, 23.1175) -> 9923 (18.6412, 22.717)
    2531 (19.2165, 3.82371) -> 8632 (18.0693, 2.32662)
    2532 (24.5711, 17.8565) -> 9175 (24.3575, 19.7744)
    2533 (13.1673, 6.12425) -> 5088 (11.8385, 4.65341)
    2534 (2.00053, 4.42618) -> 8585 (0.534857, 5.60033)
    2535 (6.92401, 8.0101) -> 7716 (5.13937, 8.60522)
    2536 (17.1722, 17.9767) -> 7927 (16.9246, 19.9466)
    2537 (3.97836, 10.1843) -> 5798 (2.58839, 11.532)
    2538 (20.4879, 4.40271) -> 6851 (19.131, 2.98925)
    2539 (1.92082, 11.7679) -> 4803 (0.759581, 13.1264)
    2540 (24.8963, 14.8016) -> 9499 (24.1408, 16.3073)
    2541 (24.3726, 18.3768) -> 9066 (23.3697, 19.6527)
    2542 (7.70887, 22.3501) -> 8641 (5.74576, 22.1685)
    2543 (2.56349, 9.12866) -> 9110 (0.878973, 9.50116)
    2544 (16.7523, 12.8048) -> 7512 (17.9647, 14.3175)
    2545 (13.6817, 17.3362) -> 4291 (13.1296, 19.2312)
    2546 (19.4182, 6.64025) -> 7871 (18.806, 4.83891)
    2547 (10.2939, 19.2644) -> 8811 (8.73038, 20.441)
    2548 (7.24183, 3.0786) -> 6239 (5.63796, 3.89145)
    2549 (7.78855, 11.6048) -> 535 (5.82365, 11.4807)
    2550 (2.20814, 5.39728) -> 8103 (0.330777, 5.70536)
    2551 (16.8918, 13.2784) -> 4053 (18.2558, 14.6878)
    2552 (2.88677, 23.1402) -> 3955 (1.1989, 22.2376)
    2553 (3.64717, 0.0290048) -> 5599 (1.82621, 0.168267)
    2554 (6.64897, 24.7973) -> 9830 (4.83224, 24.1036)
    2555 (18.8421, 24.972) -> 9532 (17.183, 24.5766)
    2556 (23.705, 6.3897) -> 9921 (23.5228, 4.51289)
    2557 (17.1011, 3.96524) -> 9946 (15.5218, 2.95667)
    2558 (5.42983, 12.0612) -> 8810 (3.57583, 12.0953)
    2559 (17.2054, 24.3692) -> 8347 (15.3293, 24.877)
    2560 (0.541616, 23.1424) -> 4458 (2.02057, 21.8367)
    2561 (7.87071, 10.8452) -> 7865 (5.96821, 10.7995)
    2562 (14.6135, 14.1039) -> 6575 (16.2675, 15.1382)
    2563 (6.16324, 24.953) -> 8530 (4.8935, 23.7032)
    2564 (5.24741, 0.440096) -> 3749 (3.35388, 0.93533)
    2565 (18.0875, 4.87747) -> 8740 (16.3052, 3.97739)
    2566 (21.0236, 0.278656) -> 7929 (19.2316, 0.232012)
    2567 (3.86561, 6.49203) -> 8911 (2.50273, 7.92183)
    2568 (8.16731, 6.78855) -> 9080 (6.19899, 6.83935)
    2569 (11.1818, 18.2856) -> 6008 (9.77161, 19.6152)
    2570 (3.21718, 12.7845) -> 8238 (1.30151, 13.044)
    2571 (14.0476, 5.72841) -> 7467 (12.859, 4.41467)
    2572 (8.14193, 2.44664) -> 8434 (6.26088, 1.84661)
    2573 (1.37259, 1.26815) -> 4777 (0.375869, 2.95186)
    2574 (3.79718, 21.4997) -> 5219 (2.24736, 20.3395)
    2575 (3.06743, 21.0827) -> 1422 (1.20196, 20.3911)
    2576 (15.3748, 1.87386) -> 8242 (13.889, 0.873411)
    2577 (16.0183, 7.58968) -> 8499 (15.1667, 5.98325)
    2578 (3.46952, 22.1697) -> 6995 (2.71725, 20.4715)
    2579 (4.27555, 12.8506) -> 9297 (2.63977, 13.9711)
    2580 (3.29845, 10.2962) -> 6673 (1.83766, 11.6363)
    2581 (11.4158, 23.0513) -> 8866 (9.55662, 23.7557)
    2582 (21.0307, 23.4821) -> 9267 (19.4485, 23.5195)
    2583 (13.7087, 17.4794) -> 5760 (13.8951, 19.4706)
    2584 (24.751, 5.55425) -> 8330 (23.7035, 3.89487)
    2585 (18.2781, 10.9003) -> 6674 (18.323, 8.95758)
    2586 (0.271364, 6.44434) -> 5875 (1.21998, 7.94134)
    2587 (16.6768, 12.2947) -> 842 (18.3374, 13.392)
    2588 (23.9655, 22.5766) -> 7959 (22.1351, 22.9183)
    2589 (4.75396, 2.25803) -> 6913 (2.78038, 2.41481)
    2590 (20.3632, 17.7584) -> 9401 (19.7977, 19.6647)
    2591 (15.4668, 17.0539) -> 9670 (16.2094, 18.8439)
    2592 (0.804933, 13.2224) -> 0 (1, 15)
    2593 (21.1258, 14.9398) -> 9711 (20.1354, 16.6736)
    2594 (24.7084, 18.7833) -> 9873 (23.6859, 20.4474)
    2595 (13.8662, 18.5328) -> 9238 (13.5575, 20.4664)
    2596 (7.26008, 20.6686) -> 8349 (5.34832, 21.1504)
    2597 (13.1837, 2.94574) -> 9199 (11.3208, 2.43073)
    2598 (15.7053, 8.53525) -> 4981 (15.1636, 6.713)
    2599 (18.3492, 22.1316) -> 9679 (17.1084, 23.4957)
    2600 (0.271297, 24.2182) -> 4256 (0.536048, 22.2577)
    2601 (0.652529, 8.74016) -> 5591 (1.99558, 10.1629)
    2602 (18.5368, 1.52349) -> 8258 (16.7912, 0.662552)
    2603 (13.9349, 15.0977) -> 9477 (14.4315, 16.9849)
    2604 (19.9638, 24.3848) -> 8234 (17.9683, 24.4032)
    2605 (6.63551, 3.64806) -> 9585 (4.6978, 4.10147)
    2606 (18.9823, 6.20924) -> 8582 (18.3926, 4.3365)
    2607 (1.79286, 12.9629) -> 2929 (0.173804, 13.4506)
    2608 (10.9604, 20.2154) -> 4990 (9.01844, 20.3991)
    2609 (20.5512, 22.9529) -> 9518 (18.9617, 23.8208)
    2610 (16.326, 22.1022) -> 8951 (14.859, 23.4417)
    2611 (20.7632, 1.07393) -> 9026 (18.8385, 1.12451)
    2612 (12.8182, 8.93416) -> 4086 (12.113, 7.12437)
    2613 (15.1804, 0.927347) -> 5358 (13.2715, 0.617419)
    2614 (23.7027, 17.7524) -> 9066 (23.3697, 19.6527)
    2615 (24.0491, 14.4432) -> 9666 (23.752, 16.1753)
    2616 (2.58365, 1.98587) -> 9698 (2.70302, 3.86808)
    2617 (21.9, 9.78237) -> 7410 (21.5911, 7.84033)
    2618 (12.0446, 8.23809) -> 339 (10.7436, 6.77161)
    2619 (14.0058, 3.87548) -> 6016 (12.1661, 3.14953)
    2620 (4.07563, 14.9894) -> 8018 (2.42567, 15.9751)
    2621 (23.8759, 0.736889) -> 8803 (22.1472, 0.0947137)
    2622 (3.73481, 16.8319) -> 9469 (1.82702, 16.6856)
    2623 (22.6705, 14.3169) -> 9236 (21.6231, 15.8565)
    2624 (21.4489, 0.0934176) -> 9456 (19.5719, 0.613132)
    2625 (0.282957, 16.4713) -> 0 (1, 15)
    2626 (9.54851, 4.63281) -> 5155 (7.73179, 3.92889)
    2627 (0.580285, 0.186886) -> 7908 (0.197543, 2.14784)
    2628 (19.7708, 19.8119) -> 4787 (18.7905, 21.3768)
    2629 (20.2983, 7.70528) -> 8201 (20.0289, 5.84439)
    2630 (3.449, 0.282273) -> 7479 (2.86672, 2.08339)
    2631 (12.9514, 5.02394) -> 9874 (11.2509, 4.02818)
    2632 (9.88381, 21.9427) -> 494 (8.27302, 23.1013)
    2633 (4.10045, 13.2491) -> 96 (2.12732, 13.4648)
    2634 (6.40759, 10.7039) -> 2697 (4.40899, 10.7653)
    2635 (14.8239, 16.593) -> 8441 (14.175, 18.4507)
    2636 (10.6669, 3.81355) -> 9137 (8.90053, 3.3747)
    2637 (13.4079, 21.7268) -> 7078 (11.7747, 22.8701)
    2638 (6.20363, 16.4548) -> 7452 (4.25551, 16.0673)
    2639 (11.0218, 21.4309) -> 5682 (9.12784, 21.7498)
    2640 (14.6871, 5.0418) -> 7467 (12.859, 4.41467)
    2641 (6.27531, 12.7825) -> 357 (4.57766, 13.8194)
    2642 (2.97466, 0.936118) -> 9779 (1.49127, 1.94054)
    2643 (24.4051, 20.9403) -> 9274 (24.5256, 22.4852)
    2644 (1.45445, 22.1645) -> 7469 (0.177969, 20.7148)
    2645 (9.79599, 19.4717) -> 1398 (8.08823, 20.457)
    2646 (10.9515, 0.802432) -> 6033 (9.08855, 1.36934)
    2647 (24.6632, 4.46671) -> 8741 (23.6123, 2.86087)
    2648 (5.4049, 2.94588) -> 8747 (3.5076, 3.46276)
    2649 (24.9106, 12.4962) -> 7258 (24.0585, 14.0737)
    2650 (24.9273, 22.4405) -> 7994 (22.994, 22.4449)
    2651 (3.37478, 13.1269) -> 8084 (2.89796, 15.0423)
    2652 (13.3168, 4.47544) -> 6713 (11.6502, 3.39988)
    2653 (19.6191, 0.616455) -> 9353 (17.9488, 1.55705)
    2654 (21.6521, 0.0623318) -> 8315 (20.0915, 0.470394)
    2655 (12.5046, 1.79831) -> 7309 (10.7793, 0.860689)
    2656 (4.71537, 24.963) -> 9915 (3.499, 23.3781)
    2657 (22.9649, 24.8517) -> 9411 (21.0235, 24.8871)
    2658 (15.0742, 21.2985) -> 9954 (14.0476, 22.9342)
    2659 (16.7763, 10.3336) -> 5960 (17.2916, 8.44807)
    2660 (13.3805, 3.74259) -> 6438 (11.6946, 2.77266)
    2661 (5.38138, 15.0037) -> 877 (3.57456, 15.7581)
    2662 (3.0583, 8.96689) -> 7433 (1.27005, 9.63965)
    2663 (15.6858, 23.6613) -> 6809 (13.7363, 23.7162)
    2664 (21.9976, 6.9514) -> 9198 (21.8639, 5.14214)
    2665 (13.5858, 15.9763) -> 8893 (13.9564, 17.8357)
    2666 (15.7901, 21.3402) -> 3647 (14.3309, 22.6715)
    2667 (8.93802, 23.6054) -> 6218 (7.39322, 22.9013)
    2668 (15.8952, 13.6018) -> 8186 (17.2453, 14.7473)
    2669 (24.3562, 20.2308) -> 6500 (23.5757, 21.5004)
    2670 (6.34442, 2.51554) -> 7746 (4.49919, 3.09317)
    2671 (1.92534, 4.84342) -> 8103 (0.330777, 5.70536)
    2672 (18.6371, 3.67828) -> 8736 (17.4957, 2.23537)
    2673 (18.6057, 2.94272) -> 7739 (17.4876, 1.56173)
    2674 (17.4089, 17.4616) -> 8746 (17.6345, 19.4231)
    2675 (0.762402, 13.8364) -> 0 (1, 15)
    2676 (0.569814, 5.31498) -> 4020 (1.80018, 6.63652)
    2677 (15.3752, 23.7925) -> 9216 (13.6232, 23.9366)
    2678 (22.9099, 14.4424) -> 9982 (22.6048, 16.3415)
    2679 (20.3237, 13.734) -> 8617 (20.8504, 15.5869)
    2680 (0.406468, 4.30679) -> 8472 (1.14082, 5.92356)
    2681 (14.9479, 18.5769) -> 3688 (14.6533, 20.4864)
    2682 (1.74056, 12.3128) -> 2929 (0.173804, 13.4506)
    2683 (3.60456, 14.3899) -> 8018 (2.42567, 15.9751)
    2684 (16.1486, 14.1396) -> 9029 (16.4874, 16.1051)
    2685 (15.1974, 4.10324) -> 8454 (13.9491, 2.5991)
    2686 (24.6863, 2.6403) -> 8464 (23.566, 1.17404)
    2687 (1.75497, 23.733) -> 4256 (0.536048, 22.2577)
    2688 (17.5103, 10.9867) -> 8673 (17.6284, 9.00461)
    2689 (10.0039, 23.7329) -> 9588 (8.06705, 24.113)
    2690 (22.0385, 8.07889) -> 9743 (21.3403, 6.26977)
    2691 (4.83345, 8.4697) -> 9022 (3.4828, 9.91208)
    2692 (22.7316, 6.10203) -> 9993 (21.9144, 4.48383)
    2693 (0.234157, 6.70309) -> 5351 (1.38911, 8.1577)
    2694 (21.1765, 24.3184) -> 7822 (19.4279, 24.8982)
    2695 (2.62831, 2.10804) -> 6385 (2.36897, 4.00541)
    2696 (24.1638, 3.97978) -> 8413 (23.4101, 2.26283)
    2697 (4.40899, 10.7653) -> 5798 (2.58839, 11.532)
    2698 (2.36882, 14.9189) -> 0 (1, 15)
    2699 (3.24318, 9.80218) -> 8644 (2.33938, 11.453)
    2700 (16.4759, 24.8983) -> 7966 (14.5056, 24.933)
    2701 (19.4966, 16.0012) -> 8841 (19.0532, 17.8264)
    2702 (16.7631, 17.6038) -> 8656 (15.8311, 19.3662)
    2703 (6.6745, 0.167812) -> 6331 (5.24361, 1.3278)
    2704 (5.98078, 23.4319) -> 9370 (4.1756, 22.5713)
    2705 (4.08579, 20.8973) -> 5219 (2.24736, 20.3395)
    2706 (2.15796, 1.70893) -> 9829 (0.343005, 1.96686)
    2707 (6.81884, 7.08552) -> 3414 (4.90526, 7.16642)
    2708 (7.67912, 20.7613) -> 9309 (5.74725, 20.4494)
    2709 (0.0230762, 18.2823) -> 7577 (1.48357, 16.9259)
    2710 (18.2669, 4.4642) -> 7220 (17.5369, 2.69612)
    2711 (13.0144, 8.20054) -> 7791 (12.5217, 6.28932)
    2712 (15.1372, 23.8568) -> 5679 (13.2594, 24.0873)
    2713 (17.4712, 2.03737) -> 5904 (16.1018, 0.85294)
    2714 (7.12881, 11.1222) -> 5150 (5.27968, 11.489)
    2715 (22.6174, 3.67992) -> 8776 (22.1715, 1.9381)
    2716 (16.6108, 0.502973) -> 9726 (14.862, 0.985977)
    2717 (23.4651, 5.98935) -> 9853 (22.073, 4.81162)
    2718 (7.4187, 1.3256) -> 7717 (5.68296, 1.70677)
    2719 (12.749, 23.0977) -> 7563 (10.8222, 23.1946)
    2720 (8.73425, 24.0428) -> 6218 (7.39322, 22.9013)
    2721 (15.6414, 17.0992) -> 9670 (16.2094, 18.8439)
    2722 (23.5899, 6.69054) -> 7973 (23.3677, 4.72381)
    2723 (3.00487, 13.4688) -> 8238 (1.30151, 13.044)
    2724 (18.0879, 19.0963) -> 9368 (17.7215, 20.7599)
    2725 (14.3934, 8.85308) -> 9000 (13.9917, 6.96241)
    2726 (19.8436, 18.8689) -> 9774 (19.6175, 20.7726)
    2727 (13.8209, 5.10094) -> 9699 (12.7209, 3.72688)
    2728 (24.8574, 18.8141) -> 8416 (23.8143, 20.4386)
    2729 (12.4151, 1.81545) -> 9531 (10.4763, 1.99973)
    2730 (9.28001, 22.5754) -> 6218 (7.39322, 22.9013)
    2731 (16.741, 11.6747) -> 9067 (17.6306, 9.90535)
    2732 (17.575, 2.66035) -> 9161 (15.8766, 1.6886)
    2733 (20.7402, 3.93738) -> 4835 (19.6093, 2.30415)
    2734 (19.2358, 4.56483) -> 9804 (18.9513, 2.75446)
    2735 (1.33048, 5.82077) -> 9266 (0.137286, 7.42305)
    2736 (14.3014, 6.29778) -> 9810 (13.1479, 4.69247)
    2737 (8.83613, 1.9974) -> 5861 (6.91088, 1.63035)
    2738 (21.4532, 6.10961) -> 4065 (21.3543, 4.13074)
    2739 (0.409456, 9.86015) -> 8759 (1.2978, 11.5034)
    2740 (22.5481, 7.46533) -> 8953 (21.5383, 5.75088)
    2741 (15.713, 4.52279) -> 5763 (14.0157, 3.85456)
    2742 (2.23717, 10.64) -> 1833 (0.464654, 11.3355)
    2743 (0.894842, 15.12) -> 2484 (0.462689, 16.8348)
    2744 (11.5509, 0.188467) -> 9734 (9.66435, 0.00875489)
    2745 (7.66955, 19.1247) -> 4752 (5.8903, 19.9235)
    2746 (0.0902144, 9.73991) -> 9555 (0.453377, 11.6988)
    2747 (0.305391, 23.1316) -> 6466 (0.161118, 21.2666)
    2748 (22.0169, 23.8265) -> 7996 (20.3588, 23.8704)
    2749 (2.10136, 15.598) -> 0 (1, 15)
    2750 (19.1277, 22.2519) -> 3906 (17.2644, 22.8862)
    2751 (19.4976, 10.3211) -> 5146 (19.7675, 8.3702)
    2752 (6.99152, 2.18306) -> 9239 (5.09771, 2.59661)
    2753 (4.01584, 19.5729) -> 9303 (2.28826, 18.6107)
    2754 (5.00287, 3.09034) -> 8660 (3.97353, 4.61422)
    2755 (19.596, 5.0189) -> 7976 (18.2205, 3.75838)
    2756 (10.0114, 17.7356) -> 3706 (8.18904, 18.516)
    2757 (2.00285, 1.47782) -> 7908 (0.197543, 2.14784)
    2758 (13.4196, 9.71952) -> 8140 (13.4997, 7.78171)
    2759 (0.494533, 13.613) -> 0 (1, 15)
    2760 (16.0416, 14.4255) -> 8126 (16.8125, 16.2638)
    2761 (23.1475, 9.72065) -> 9949 (23.0666, 7.93173)
    2762 (14.4006, 22.0071) -> 7734 (12.6993, 22.9121)
    2763 (3.22013, 16.5546) -> 7577 (1.48357, 16.9259)
    2764 (19.0973, 6.27154) -> 9661 (17.9958, 4.66871)
    2765 (8.10131, 20.9582) -> 9317 (6.32745, 20.3732)
    2766 (11.5794, 22.6338) -> 9668 (9.68329, 23.0443)
    2767 (10.0256, 19.8904) -> 7620 (8.10622, 19.663)
    2768 (20.414, 18.8586) -> 8578 (20.2105, 20.5465)
    2769 (15.8229, 10.5855) -> 1537 (16.0621, 8.63106)
    2770 (5.30727, 7.88815) -> 5820 (3.74691, 8.99073)
    2771 (5.06434, 16.9272) -> 1721 (3.15116, 17.1134)
    2772 (20.5232, 3.49978) -> 8153 (19.0843, 2.14437)
    2773 (19.3961, 24.6736) -> 6336 (17.6173, 24.1608)
    2774 (23.7224, 1.47846) -> 9782 (22.4917, 0.0102425)
    2775 (8.64431, 7.21509) -> 9081 (6.9005, 6.29419)
    2776 (18.0506, 21.711) -> 8724 (16.1567, 22.3434)
    2777 (8.13401, 15.2966) -> 3212 (6.62016, 16.3527)
    2778 (22.7595, 18.8056) -> 7171 (21.8232, 20.5487)
    2779 (2.7493, 11.3725) -> 6036 (0.905957, 11.6022)
    2780 (17.5011, 9.19101) -> 8227 (17.3834, 7.23018)
    2781 (4.1397, 7.7834) -> 8285 (2.31324, 8.53015)
    2782 (4.19255, 6.35437) -> 3200 (3.06375, 7.79058)
    2783 (17.6486, 8.76027) -> 8876 (16.8991, 7.03403)
    2784 (22.5791, 17.7734) -> 9093 (21.6018, 19.372)
    2785 (2.24966, 10.8381) -> 1833 (0.464654, 11.3355)
    2786 (2.74296, 17.6576) -> 8107 (1.07869, 16.8835)
    2787 (9.90044, 0.845412) -> 5387 (8.01997, 0.479142)
    2788 (5.04133, 9.88512) -> 170 (3.12005, 10.2249)
    2789 (5.88445, 4.84394) -> 9035 (3.96367, 4.86669)
    2790 (6.22734, 13.8229) -> 1213 (4.34978, 14.3643)
    2791 (12.34, 9.10105) -> 2268 (12.0977, 7.12493)
    2792 (23.2915, 0.78667) -> 7580 (21.6182, 0.843867)
    2793 (0.910136, 12.3508) -> 9820 (2.17861, 13.5431)
    2794 (8.05346, 7.77129) -> 7197 (6.14644, 7.56242)
    2795 (20.2072, 22.5534) -> 9518 (18.9617, 23.8208)
    2796 (16.3847, 13.7785) -> 6576 (17.2631, 15.3724)
    2797 (19.3999, 4.22211) -> 8903 (19.4563, 2.22606)
    2798 (2.42144, 17.883) -> 8107 (1.07869, 16.8835)
    2799 (0.705593, 1.84495) -> 8298 (0.930304, 3.7052)
    2800 (8.90861, 24.5478) -> 9102 (7.20637, 24.3776)
    2801 (4.97707, 7.38152) -> 3200 (3.06375, 7.79058)
    2802 (24.7999, 21.4246) -> 9894 (24.5201, 23.2635)
    2803 (0.334707, 1.74739) -> 8174 (1.96393, 2.80075)
    2804 (23.5876, 14.8103) -> 9296 (23.685, 16.6505)
    2805 (7.30382, 2.2416) -> 140 (5.4273, 2.59232)
    2806 (1.84355, 5.36779) -> 8103 (0.330777, 5.70536)
    2807 (5.83632, 24.3701) -> 6534 (4.30699, 23.3132)
    2808 (18.0347, 2.54107) -> 8348 (16.2566, 1.67423)
    2809 (0.709594, 3.40269) -> 9181 (2.3086, 4.39081)
    2810 (19.7046, 19.2108) -> 8313 (19.2421, 21.0446)
    2811 (9.50537, 3.91098) -> 4200 (7.56082, 3.87118)
    2812 (9.48116, 21.6485) -> 7390 (7.63729, 22.415)
    2813 (10.0587, 21.2728) -> 9759 (8.09589, 21.3648)
    2814 (4.27635, 24.041) -> 9919 (3.95709, 22.0674)
    2815 (10.8062, 6.91535) -> 7793 (9.12565, 6.15847)
    2816 (4.27126, 3.9135) -> 9576 (2.46608, 4.54773)
    2817 (13.4687, 16.8276) -> 9827 (13.2527, 18.7537)
    2818 (18.5412, 14.8208) -> 5892 (19.0728, 16.5092)
    2819 (22.1004, 7.81532) -> 9078 (21.8423, 5.94186)
    2820 (9.70868, 1.42464) -> 4852 (7.92058, 1.81409)
    2821 (20.3954, 23.5053) -> 9923 (18.6412, 22.717)
    2822 (10.4064, 19.8609) -> 5867 (8.64306, 20.8035)
    2823 (1.50658, 20.2023) -> 940 (0.199187, 18.8133)
    2824 (15.4475, 10.145) -> 6543 (15.5998, 8.29021)
    2825 (2.20472, 16.051) -> 0 (1, 15)
    2826 (9.28979, 0.847685) -> 6395 (7.56524, 1.20205)
    2827 (7.10357, 9.37624) -> 9124 (5.15411, 9.22988)
    2828 (3.2404, 7.90313) -> 7733 (2.01359, 9.45285)
    2829 (6.29748, 17.9856) -> 1188 (4.51096, 18.6084)
    2830 (1.31315, 12.1673) -> 2929 (0.173804, 13.4506)
    2831 (22.2702, 14.0588) -> 9236 (21.6231, 15.8565)
    2832 (6.76024, 22.0517) -> 197 (5.131, 21.1306)
    2833 (3.11453, 16.0517) -> 7577 (1.48357, 16.9259)
    2834 (20.9576, 10.961) -> 9428 (21.3967, 9.18125)
    2835 (21.9623, 4.54417) -> 8248 (20.3154, 3.59199)
    2836 (8.00998, 20.2319) -> 9017 (6.05207, 20.5597)
    2837 (3.81776, 2.6444) -> 6385 (2.36897, 4.00541)
    2838 (2.79012, 19.1019) -> 6663 (1.02907, 18.5314)
    2839 (16.3577, 13.4091) -> 3546 (17.4815, 14.9571)
    2840 (23.0608, 8.72476) -> 8653 (23.3627, 7.12208)
    2841 (20.4562, 18.0312) -> 9401 (19.7977, 19.6647)
    2842 (6.48804, 7.87264) -> 9635 (4.54961, 8.31503)
    2843 (12.6857, 9.7771) -> 7742 (12.5974, 7.80412)
    2844 (23.2946, 18.1896) -> 9854 (21.6643, 19.3148)
    2845 (24.1091, 0.00861119) -> 8803 (22.1472, 0.0947137)
    2846 (7.45251, 15.1793) -> 760 (5.48883, 15.5311)
    2847 (10.0872, 24.9317) -> 5355 (8.20035, 24.463)
    2848 (21.1957, 24.0545) -> 7822 (19.4279, 24.8982)
    2849 (19.7892, 6.01383) -> 6345 (19.2508, 4.09322)
    2850 (16.7851, 19.0691) -> 8261 (15.9775, 20.7393)
    2851 (22.6445, 11.898) -> 9435 (22.3852, 13.6601)
    2852 (20.4709, 7.76449) -> 8201 (20.0289, 5.84439)
    2853 (13.2182, 4.56024) -> 6713 (11.6502, 3.39988)
    2854 (17.7738, 19.285) -> 4162 (17.1491, 21.1451)
    2855 (21.3724, 8.5753) -> 7669 (20.2693, 7.05845)
    2856 (5.64673, 12.6009) -> 8921 (3.67794, 12.385)
    2857 (19.9923, 5.68611) -> 9893 (19.77, 3.86352)
    2858 (8.74036, 6.88868) -> 9081 (6.9005, 6.29419)
    2859 (17.5114, 4.08854) -> 7641 (16.2064, 2.59251)
    2860 (10.7742, 22.5765) -> 7684 (9.14525, 23.5816)
    2861 (18.6937, 18.5576) -> 7151 (17.0857, 19.708)
    2862 (18.0595, 20.9489) -> 6219 (16.2383, 21.7244)
    2863 (23.0235, 3.97868) -> 9825 (21.4054, 2.89434)
    2864 (3.9699, 16.2734) -> 9237 (2.05758, 16.6933)
    2865 (19.6258, 18.3034) -> 8932 (18.7328, 20.0079)
    2866 (20.5775, 1.26409) -> 1512 (18.7195, 0.841857)
    2867 (1.2346, 6.2349) -> 1102 (0.00292559, 7.80207)
    2868 (17.7084, 21.126) -> 8724 (16.1567, 22.3434)
    2869 (8.13952, 4.27045) -> 7230 (6.30092, 4.62917)
    2870 (10.3558, 3.30032) -> 8869 (8.53514, 2.75155)
    2871 (21.5325, 19.0622) -> 9884 (20.3798, 20.2956)
    2872 (10.1345, 17.7062) -> 2446 (8.4748, 18.6462)
    2873 (5.04729, 12.197) -> 1924 (3.1153, 11.8441)
    2874 (6.89551, 5.82903) -> 8927 (5.27878, 6.45994)
    2875 (17.4932, 16.9574) -> 8207 (16.8356, 18.8319)
    2876 (18.2558, 24.4155) -> 9971 (16.3471, 24.1172)
    2877 (6.87533, 5.66454) -> 8927 (5.27878, 6.45994)
    2878 (14.4785, 3.22266) -> 9119 (12.7153, 2.44719)
    2879 (18.9217, 14.676) -> 8914 (20.1256, 16.0588)
    2880 (22.2693, 9.15272) -> 7932 (21.4963, 7.44463)
    2881 (22.8885, 22.3507) -> 7847 (21.0998, 23.0143)
    2882 (16.6781, 4.73226) -> 9016 (15.8323, 2.96269)
    2883 (12.1512, 18.8331) -> 2410 (10.6376, 20.1178)
    2884 (15.3998, 6.77787) -> 6162 (13.9191, 5.45897)
    2885 (18.8869, 14.8065) -> 7705 (19.1785, 16.7791)
    2886 (9.29327, 5.91262) -> 7064 (7.36522, 5.68875)
    2887 (14.8271, 9.41451) -> 9348 (14.662, 7.56447)
    2888 (9.68601, 1.51984) -> 4852 (7.92058, 1.81409)
    2889 (7.34236, 13.2987) -> 7142 (5.4175, 12.9422)
    2890 (0.454552, 15.7074) -> 0 (1, 15)
    2891 (3.18312, 6.07633) -> 8911 (2.50273, 7.92183)
    2892 (0.687767, 11.368) -> 3424 (0.349221, 13.1775)
    2893 (14.5592, 14.8099) -> 6530 (15.1921, 16.6772)
    2894 (6.64942, 21.3831) -> 4264 (4.6887, 21.2566)
    2895 (11.0909, 3.92938) -> 9162 (9.40513, 2.91884)
    2896 (19.1958, 18.6299) -> 4806 (18.1013, 20.2239)
    2897 (9.98485, 5.54562) -> 9831 (8.16016, 4.76589)
    2898 (7.7754, 9.93632) -> 1258 (5.86679, 9.61563)
    2899 (23.268, 18.8994) -> 9293 (21.5953, 19.6983)
    2900 (6.76304, 2.18524) -> 5159 (5.70496, 3.84146)
    2901 (7.44787, 16.2831) -> 7440 (5.87533, 17.4838)
    2902 (6.40331, 16.7755) -> 1872 (4.42439, 16.5832)
    2903 (5.14943, 5.48133) -> 8066 (3.82262, 6.94458)
    2904 (11.0128, 21.9017) -> 9908 (9.20726, 22.7513)
    2905 (21.4356, 3.09872) -> 7855 (20.2702, 1.54209)
    2906 (17.5228, 10.0679) -> 6432 (17.862, 8.23974)
    2907 (15.527, 16.7102) -> 9405 (15.1487, 18.596)
    2908 (12.5997, 24.6212) -> 4808 (10.7063, 24.6351)
    2909 (24.5243, 14.8222) -> 7404 (23.8483, 16.6964)
    2910 (18.7979, 23.3282) -> 9679 (17.1084, 23.4957)
    2911 (13.7337, 15.4114) -> 8929 (15.0121, 16.8609)
    2912 (8.9822, 17.4189) -> 5895 (7.15932, 18.2237)
    2913 (3.03965, 21.5237) -> 4430 (1.71507, 20.086)
    2914 (9.30908, 19.8467) -> 5229 (7.61262, 20.6732)
    2915 (10.6868, 8.06286) -> 6194 (9.08877, 6.87064)
    2916 (24.0586, 10.0555) -> 8310 (22.8257, 8.50204)
    2917 (14.1407, 4.16079) -> 9957 (12.897, 2.81097)
    2918 (13.1349, 10.0107) -> 9934 (14.3434, 8.51976)
    2919 (14.2891, 10.88) -> 9195 (14.5872, 8.93107)
    2920 (14.8735, 19.7673) -> 6494 (14.0327, 21.5338)
    2921 (11.8719, 21.3035) -> 9600 (9.97473, 20.9237)
    2922 (7.20739, 18.7089) -> 8550 (5.34347, 18.1227)
    2923 (5.87151, 18.8407) -> 2753 (4.01584, 19.5729)
    2924 (11.5372, 24.6722) -> 5008 (9.72619, 24.4574)
    2925 (18.0764, 18.2494) -> 4797 (16.7295, 19.6238)
    2926 (8.11834, 23.5934) -> 2397 (6.64859, 22.2805)
    2927 (21.5067, 9.64591) -> 8670 (21.3252, 7.75612)
    2928 (1.45358, 17.3643) -> 6052 (0.00834304, 16.4535)
    2929 (0.173804, 13.4506) -> 0 (1, 15)
    2930 (6.56449, 1.00687) -> 9626 (4.89732, 1.62628)
