Parent Map for Subproblem Tree 216
======================================
Child ID (x, y) -> Parent ID (x, y)
    2385 (8.69025, 5.58251) -> 2092 (7.69618, 6.7921)
    2386 (19.7233, 20.3678) -> 8341 (18.1478, 19.8701)
    2387 (21.2106, 17.1232) -> 6049 (19.5597, 16.9774)
    2388 (19.2895, 9.19656) -> 2780 (17.5011, 9.19101)
    2389 (16.9569, 21.7725) -> 6262 (15.119, 21.0124)
    2390 (2.86187, 24.6291) -> 960 (2.57332, 23.4045)
    2391 (11.8242, 3.90855) -> 6769 (10.6623, 5.26961)
    2392 (4.53892, 22.5685) -> 9744 (4.11634, 21.5971)
    2393 (2.98047, 12.6413) -> 5414 (2.71767, 12.8105)
    2394 (8.31994, 18.0981) -> 7273 (6.9137, 17.4947)
    2395 (24.3265, 3.83869) -> 5874 (22.688, 4.51472)
    2396 (16.6398, 4.16921) -> 1763 (15.8808, 4.65073)
    2397 (6.64859, 22.2805) -> 6309 (5.62739, 20.9935)
    2398 (9.601, 1.66098) -> 653 (8.45561, 3.25003)
    2399 (18.8828, 3.01326) -> 7997 (17.576, 3.7711)
    2400 (5.98944, 24.3897) -> 8896 (5.72739, 23.916)
    2401 (2.24764, 13.115) -> 1456 (1.50942, 14.1127)
    2402 (4.68713, 19.4575) -> 8934 (4.03206, 18.6029)
    2403 (17.1956, 2.59232) -> 9548 (15.9992, 3.40107)
    2404 (20.9137, 1.0776) -> 3028 (19.6169, 1.90162)
    2405 (19.5343, 18.2362) -> 3911 (18.516, 18.0546)
    2406 (8.88848, 24.1766) -> 6047 (7.58115, 22.7839)
    2407 (21.1772, 23.03) -> 8498 (19.601, 22.3915)
    2408 (1.9909, 2.97237) -> 7680 (1.88504, 4.44216)
    2409 (23.826, 8.82277) -> 8172 (22.3091, 8.9899)
    2410 (10.6376, 20.1178) -> 5197 (8.89401, 19.1927)
    2411 (10.4596, 2.05263) -> 6098 (9.59722, 3.21924)
    2412 (6.02956, 7.4172) -> 7716 (5.13937, 8.60522)
    2413 (14.2225, 17.8009) -> 4525 (13.2475, 17.6742)
    2414 (14.0338, 17.4335) -> 5741 (13.003, 17.2506)
    2415 (15.7727, 3.77523) -> 5859 (15.2219, 4.09027)
    2416 (11.7968, 8.43905) -> 9572 (10.4206, 9.12591)
    2417 (18.4752, 1.19254) -> 6276 (17.702, 1.7629)
    2418 (18.4018, 1.45677) -> 4651 (17.3477, 2.17137)
    2419 (24.7559, 10.8171) -> 8830 (23.2171, 10.6477)
    2420 (0.373625, 14.4922) -> 0 (1, 15)
    2421 (7.59381, 24.1276) -> 9686 (6.60016, 22.8339)
    2422 (2.43559, 2.20907) -> 6353 (2.32386, 3.82527)
    2423 (22.0519, 10.6997) -> 8437 (20.4159, 10.6122)
    2424 (14.7087, 21.8735) -> 7073 (13.1553, 21.0682)
    2425 (24.6535, 7.97853) -> 4934 (22.7276, 8.18196)
    2426 (23.6041, 24.1378) -> 9927 (22.0863, 23.4736)
    2427 (9.99507, 16.8701) -> 4202 (8.94512, 16.6409)
    2428 (11.8102, 9.53173) -> 2185 (10.2006, 9.44765)
    2429 (22.9322, 3.08967) -> 7356 (21.8362, 3.63696)
    2430 (3.58016, 2.46508) -> 9573 (3.3883, 3.80938)
    2431 (5.1067, 12.5093) -> 6132 (4.60792, 12.709)
    2432 (20.1324, 19.0768) -> 9131 (18.603, 18.7379)
    2433 (16.3306, 5.43101) -> 7943 (16.2495, 5.47733)
    2434 (24.6794, 13.2065) -> 7370 (23.212, 12.7933)
    2435 (6.50343, 23.1871) -> 7807 (5.96677, 22.3947)
    2436 (16.7925, 14.2023) -> 7683 (15.2717, 14.9608)
    2437 (5.17227, 2.23385) -> 9170 (4.81972, 3.28827)
    2438 (6.62855, 5.73407) -> 8935 (5.78164, 7.0654)
    2439 (14.3752, 5.55909) -> 4296 (12.9191, 6.48317)
    2440 (2.17496, 24.4564) -> 6136 (1.95649, 22.4714)
    2441 (22.5844, 4.94493) -> 7352 (20.7461, 5.63558)
    2442 (17.0745, 18.9144) -> 7594 (15.8672, 18.6618)
    2443 (18.0708, 4.23133) -> 9750 (16.4738, 5.18189)
    2444 (19.5326, 0.743105) -> 8447 (18.4144, 1.5563)
    2445 (6.25248, 18.1093) -> 5518 (5.39375, 17.5377)
    2446 (8.4748, 18.6462) -> 9678 (7.18707, 18.0068)
    2447 (2.79388, 15.4875) -> 0 (1, 15)
    2448 (16.4451, 18.6261) -> 6282 (14.6841, 18.2385)
    2449 (23.6792, 19.665) -> 9066 (23.3697, 19.6527)
    2450 (14.5596, 0.641445) -> 8579 (13.9932, 1.26864)
    2451 (5.39459, 17.2184) -> 5832 (3.7107, 16.4141)
    2452 (10.7676, 3.21855) -> 8917 (10.2132, 3.93081)
    2453 (0.396358, 23.6084) -> 5346 (0.40339, 23.2567)
    2454 (17.6044, 13.6219) -> 6199 (16.5546, 14.173)
    2455 (21.1677, 8.04331) -> 9875 (19.2995, 8.40482)
    2456 (19.4994, 18.752) -> 9528 (18.0887, 18.527)
    2457 (16.8733, 7.06067) -> 9490 (15.9615, 7.47597)
    2458 (21.9318, 16.5964) -> 9711 (20.1354, 16.6736)
    2459 (1.04768, 21.3211) -> 7964 (1.00729, 19.8234)
    2460 (18.1034, 23.4471) -> 3257 (16.3244, 22.7416)
    2461 (9.57208, 1.28418) -> 6186 (8.93432, 2.26894)
    2462 (18.7836, 9.98885) -> 9556 (17.8116, 9.88517)
    2463 (16.4996, 21.0013) -> 8261 (15.9775, 20.7393)
    2464 (2.38208, 4.02455) -> 9181 (2.3086, 4.39081)
    2465 (21.4262, 6.99056) -> 6095 (19.5362, 7.40128)
    2466 (16.6203, 9.65786) -> 8233 (15.608, 9.56622)
    2467 (1.68134, 7.83863) -> 3740 (1.49644, 8.81126)
    2468 (3.03493, 9.00294) -> 1779 (2.43915, 10.5221)
    2469 (0.813737, 20.1595) -> 8336 (0.801668, 19.6758)
    2470 (2.09205, 16.6203) -> 0 (1, 15)
    2471 (2.80961, 8.08506) -> 8062 (2.40713, 9.90906)
    2472 (3.13788, 5.71927) -> 8237 (2.93321, 6.48695)
    2473 (18.4108, 10.6048) -> 8161 (16.8219, 10.3636)
    2474 (4.30471, 15.6682) -> 5980 (3.70354, 15.5374)
    2475 (23.716, 13.669) -> 8343 (22.8594, 13.3654)
    2476 (9.44778, 17.6209) -> 8086 (7.68634, 17.0267)
    2477 (0.138577, 4.05455) -> 8679 (0.172419, 5.18944)
    2478 (1.98105, 7.59854) -> 1738 (1.77247, 9.14298)
    2479 (6.53712, 16.6802) -> 5846 (5.50488, 16.3398)
    2480 (21.6742, 4.57799) -> 5912 (21.011, 4.88618)
    2481 (10.8623, 21.093) -> 6337 (10.086, 20.5314)
    2482 (16.1257, 23.7987) -> 5152 (14.5046, 22.8544)
    2483 (2.96257, 18.6101) -> 5757 (2.14963, 17.1806)
    2484 (0.462689, 16.8348) -> 0 (1, 15)
    2485 (23.3803, 12.9393) -> 4312 (21.5598, 12.4355)
    2486 (8.62014, 4.03061) -> 1052 (7.45839, 5.58663)
    2487 (5.02526, 24.4035) -> 4479 (4.37576, 22.9064)
    2488 (1.3261, 20.678) -> 8378 (1.21253, 18.9253)
    2489 (4.16818, 24.4868) -> 1203 (3.67597, 22.9936)
    2490 (8.32692, 18.9715) -> 7456 (7.14054, 18.3275)
    2491 (0.192877, 24.0406) -> 9673 (0.32396, 22.0754)
    2492 (9.18117, 19.4954) -> 6592 (7.62245, 18.6328)
    2493 (6.58372, 15.7041) -> 2500 (4.85909, 15.4142)
    2494 (0.0254417, 10.1665) -> 3146 (0.484916, 11.9646)
    2495 (10.9758, 2.57077) -> 9441 (10.3761, 3.25769)
    2496 (16.5548, 17.0762) -> 8063 (15.2972, 16.9205)
    2497 (12.3618, 8.28855) -> 9624 (11.9212, 8.50549)
    2498 (4.5967, 24.9453) -> 8001 (4.18184, 23.6897)
    2499 (2.63608, 9.89293) -> 8907 (2.23721, 11.0319)
    2500 (4.85909, 15.4142) -> 4900 (3.17194, 15.2135)
    2501 (21.2014, 8.7205) -> 9105 (19.3583, 8.91837)
    2502 (20.804, 6.97744) -> 6968 (18.9616, 7.40213)
    2503 (12.8497, 24.2717) -> 5698 (11.9735, 23.6394)
    2504 (17.5696, 24.5442) -> 8423 (16.7657, 24.0561)
    2505 (1.02414, 16.5127) -> 0 (1, 15)
    2506 (14.2515, 9.15489) -> 9024 (13.0176, 9.29521)
    2507 (3.0555, 4.10327) -> 1252 (2.60994, 5.82494)
    2508 (10.0046, 0.457648) -> 6550 (8.95113, 2.14272)
    2509 (21.5749, 11.7753) -> 7457 (19.7713, 11.4169)
    2510 (18.2499, 14.3299) -> 711 (17.1025, 14.6903)
    2511 (19.8061, 11.5813) -> 6972 (18.588, 11.1922)
    2512 (2.87023, 10.5976) -> 1280 (2.10579, 12.3972)
    2513 (21.7664, 9.76171) -> 8643 (20.7231, 9.70595)
    2514 (8.45763, 10.4245) -> 6662 (6.6335, 11.1393)
    2515 (18.3958, 24.6117) -> 8234 (17.9683, 24.4032)
    2516 (14.7142, 3.63836) -> 9038 (13.3435, 4.60193)
    2517 (6.54107, 1.49935) -> 6872 (5.96679, 2.81894)
    2518 (11.9718, 22.0122) -> 5517 (11.4978, 21.7164)
    2519 (22.4774, 11.0544) -> 3586 (21.7148, 10.9182)
    2520 (15.174, 2.46474) -> 5386 (14.2115, 3.28739)
    2521 (4.73866, 2.55666) -> 2816 (4.27126, 3.9135)
    2522 (1.83471, 10.1486) -> 3616 (1.58516, 11.3916)
    2523 (16.3645, 2.97733) -> 7525 (16.218, 3.11254)
    2524 (12.488, 8.62997) -> 7876 (12.1834, 8.78096)
    2525 (9.26108, 8.28702) -> 7141 (7.88623, 9.33273)
    2526 (4.86975, 5.94346) -> 5189 (4.14502, 7.73478)
    2527 (19.6735, 24.5851) -> 8630 (17.8813, 23.7675)
    2528 (23.5592, 13.8856) -> 9693 (22.7855, 13.4942)
    2529 (21.7303, 15.9129) -> 6600 (20.3105, 16.02)
    2530 (20.4415, 23.1175) -> 391 (19.4207, 22.6072)
    2531 (19.2165, 3.82371) -> 8582 (18.3926, 4.3365)
    2532 (24.5711, 17.8565) -> 2784 (22.5791, 17.7734)
    2533 (13.1673, 6.12425) -> 9761 (12.6886, 6.48335)
    2534 (2.00053, 4.42618) -> 4527 (1.946, 5.04658)
    2535 (6.92401, 8.0101) -> 9792 (5.84957, 9.17709)
    2536 (17.1722, 17.9767) -> 6970 (15.6066, 17.7197)
    2537 (3.97836, 10.1843) -> 4604 (3.43956, 10.8554)
    2538 (20.4879, 4.40271) -> 8699 (19.8844, 4.69196)
    2539 (1.92082, 11.7679) -> 5776 (1.30824, 13.5745)
    2540 (24.8963, 14.8016) -> 5046 (23.6252, 14.3263)
    2541 (24.3726, 18.3768) -> 4304 (22.622, 18.1449)
    2542 (7.70887, 22.3501) -> 475 (7.05482, 21.5975)
    2543 (2.56349, 9.12866) -> 7948 (2.31021, 10.2172)
    2544 (16.7523, 12.8048) -> 8283 (15.7901, 12.0443)
    2545 (13.6817, 17.3362) -> 9328 (12.9144, 17.1693)
    2546 (19.4182, 6.64025) -> 6657 (17.9788, 7.09712)
    2547 (10.2939, 19.2644) -> 6270 (9.11723, 18.7671)
    2548 (7.24183, 3.0786) -> 4104 (6.41442, 4.6375)
    2549 (7.78855, 11.6048) -> 3642 (7.3996, 11.7793)
    2550 (2.20814, 5.39728) -> 5382 (2.01066, 6.74398)
    2551 (16.8918, 13.2784) -> 5577 (15.9559, 13.9463)
    2552 (2.88677, 23.1402) -> 9687 (2.62778, 21.8665)
    2553 (3.64717, 0.0290048) -> 9064 (3.25921, 1.91798)
    2554 (6.64897, 24.7973) -> 8352 (6.03826, 23.8647)
    2555 (18.8421, 24.972) -> 5027 (17.9864, 24.5221)
    2556 (23.705, 6.3897) -> 9515 (22.783, 6.66312)
    2557 (17.1011, 3.96524) -> 9358 (16.6151, 4.25338)
    2558 (5.42983, 12.0612) -> 5562 (4.72238, 12.3467)
    2559 (17.2054, 24.3692) -> 4534 (15.947, 23.6485)
    2560 (0.541616, 23.1424) -> 9340 (0.574616, 22.4415)
    2561 (7.87071, 10.8452) -> 6504 (7.09037, 11.2277)
    2562 (14.6135, 14.1039) -> 7477 (13.7709, 15.3707)
    2563 (6.16324, 24.953) -> 6840 (5.38411, 23.3021)
    2564 (5.24741, 0.440096) -> 9626 (4.89732, 1.62628)
    2565 (18.0875, 4.87747) -> 7245 (16.4842, 5.80407)
    2566 (21.0236, 0.278656) -> 2164 (19.5386, 1.41643)
    2567 (3.86561, 6.49203) -> 7193 (3.63199, 7.13102)
    2568 (8.16731, 6.78855) -> 9265 (7.98859, 6.97134)
    2569 (11.1818, 18.2856) -> 7324 (9.81915, 17.8115)
    2570 (3.21718, 12.7845) -> 6307 (1.86197, 14.1143)
    2571 (14.0476, 5.72841) -> 5258 (12.5989, 6.77257)
    2572 (8.14193, 2.44664) -> 9321 (7.79227, 3.02428)
    2573 (1.37259, 1.26815) -> 9928 (1.24996, 2.93004)
    2574 (3.79718, 21.4997) -> 276 (3.0334, 19.6622)
    2575 (3.06743, 21.0827) -> 5906 (2.85118, 20.4328)
    2576 (15.3748, 1.87386) -> 5833 (13.8936, 3.00151)
    2577 (16.0183, 7.58968) -> 8223 (14.8328, 7.91405)
    2578 (3.46952, 22.1697) -> 5906 (2.85118, 20.4328)
    2579 (4.27555, 12.8506) -> 526 (2.956, 13.1526)
    2580 (3.29845, 10.2962) -> 6555 (2.94139, 10.9355)
    2581 (11.4158, 23.0513) -> 9566 (11.0403, 22.7145)
    2582 (21.0307, 23.4821) -> 9449 (20.2825, 23.1077)
    2583 (13.7087, 17.4794) -> 8783 (12.2971, 17.2319)
    2584 (24.751, 5.55425) -> 7485 (23.3654, 5.92346)
    2585 (18.2781, 10.9003) -> 9615 (17.1151, 10.5665)
    2586 (0.271364, 6.44434) -> 8519 (0.297609, 7.14361)
    2587 (16.6768, 12.2947) -> 4308 (16.5366, 12.2373)
    2588 (23.9655, 22.5766) -> 5144 (22.9361, 22.2868)
    2589 (4.75396, 2.25803) -> 2816 (4.27126, 3.9135)
    2590 (20.3632, 17.7584) -> 5576 (19.158, 17.6032)
    2591 (15.4668, 17.0539) -> 8982 (14.4147, 16.9623)
    2592 (0.804933, 13.2224) -> 0 (1, 15)
    2593 (21.1258, 14.9398) -> 5236 (19.5118, 15.205)
    2594 (24.7084, 18.7833) -> 7509 (24.5511, 18.792)
    2595 (13.8662, 18.5328) -> 4711 (11.9653, 18.0455)
    2596 (7.26008, 20.6686) -> 6158 (6.44833, 19.9059)
    2597 (13.1837, 2.94574) -> 7940 (11.9119, 4.07514)
    2598 (15.7053, 8.53525) -> 7311 (14.6629, 8.72035)
    2599 (18.3492, 22.1316) -> 8424 (17.6731, 21.8455)
    2600 (0.271297, 24.2182) -> 5346 (0.40339, 23.2567)
    2601 (0.652529, 8.74016) -> 8642 (0.793804, 9.81033)
    2602 (18.5368, 1.52349) -> 8974 (17.7059, 2.06471)
    2603 (13.9349, 15.0977) -> 7477 (13.7709, 15.3707)
    2604 (19.9638, 24.3848) -> 9518 (18.9617, 23.8208)
    2605 (6.63551, 3.64806) -> 2970 (6.25101, 4.48234)
    2606 (18.9823, 6.20924) -> 7548 (17.2294, 6.93261)
    2607 (1.79286, 12.9629) -> 2046 (1.21132, 14.0893)
    2608 (10.9604, 20.2154) -> 106 (9.20992, 19.3552)
    2609 (20.5512, 22.9529) -> 9924 (20.0128, 22.7272)
    2610 (16.326, 22.1022) -> 4143 (14.7304, 21.4012)
    2611 (20.7632, 1.07393) -> 6836 (20.4308, 1.32526)
    2612 (12.8182, 8.93416) -> 6610 (11.9758, 9.14871)
    2613 (15.1804, 0.927347) -> 8404 (14.4332, 1.65099)
    2614 (23.7027, 17.7524) -> 8634 (21.8131, 17.5555)
    2615 (24.0491, 14.4432) -> 9435 (22.3852, 13.6601)
    2616 (2.58365, 1.98587) -> 6353 (2.32386, 3.82527)
    2617 (21.9, 9.78237) -> 8643 (20.7231, 9.70595)
    2618 (12.0446, 8.23809) -> 5531 (10.5101, 9.01591)
    2619 (14.0058, 3.87548) -> 2652 (13.3168, 4.47544)
    2620 (4.07563, 14.9894) -> 9400 (2.14156, 14.9689)
    2621 (23.8759, 0.736889) -> 9901 (22.2737, 1.66743)
    2622 (3.73481, 16.8319) -> 8018 (2.42567, 15.9751)
    2623 (22.6705, 14.3169) -> 7069 (22.0337, 14.4473)
    2624 (21.4489, 0.0934176) -> 3521 (20.8165, 0.553283)
    2625 (0.282957, 16.4713) -> 0 (1, 15)
    2626 (9.54851, 4.63281) -> 9809 (8.78038, 5.62245)
    2627 (0.580285, 0.186886) -> 2206 (0.599412, 1.63457)
    2628 (19.7708, 19.8119) -> 6887 (18.5551, 19.4492)
    2629 (20.2983, 7.70528) -> 273 (18.542, 7.90986)
    2630 (3.449, 0.282273) -> 9436 (3.31037, 1.13045)
    2631 (12.9514, 5.02394) -> 6123 (11.437, 6.15349)
    2632 (9.88381, 21.9427) -> 3650 (8.40418, 20.7567)
    2633 (4.10045, 13.2491) -> 3049 (2.41886, 14.1882)
    2634 (6.40759, 10.7039) -> 7355 (4.73726, 11.6448)
    2635 (14.8239, 16.593) -> 9395 (14.0851, 16.5877)
    2636 (10.6669, 3.81355) -> 4559 (9.7053, 4.87279)
    2637 (13.4079, 21.7268) -> 6676 (13.1102, 21.536)
    2638 (6.20363, 16.4548) -> 8663 (5.00891, 16.1472)
    2639 (11.0218, 21.4309) -> 7914 (9.96635, 20.8276)
    2640 (14.6871, 5.0418) -> 9878 (13.3391, 6.01458)
    2641 (6.27531, 12.7825) -> 1246 (5.16147, 12.8422)
    2642 (2.97466, 0.936118) -> 6913 (2.78038, 2.41481)
    2643 (24.4051, 20.9403) -> 6845 (22.7582, 20.4821)
    2644 (1.45445, 22.1645) -> 6908 (1.36217, 20.6607)
    2645 (9.79599, 19.4717) -> 9544 (8.46294, 18.8441)
    2646 (10.9515, 0.802432) -> 6400 (9.9365, 2.17153)
    2647 (24.6632, 4.46671) -> 9276 (24.516, 4.53198)
    2648 (5.4049, 2.94588) -> 7093 (4.92294, 4.38688)
    2649 (24.9106, 12.4962) -> 8132 (24.3581, 12.3501)
    2650 (24.9273, 22.4405) -> 4701 (23.1869, 21.8134)
    2651 (3.37478, 13.1269) -> 7741 (2.94616, 13.4456)
    2652 (13.3168, 4.47544) -> 1271 (12.1228, 5.44687)
    2653 (19.6191, 0.616455) -> 7621 (19.0906, 1.02483)
    2654 (21.6521, 0.0623318) -> 9634 (20.647, 0.756857)
    2655 (12.5046, 1.79831) -> 9259 (12.3051, 2.04588)
    2656 (4.71537, 24.963) -> 7114 (4.05883, 23.3186)
    2657 (22.9649, 24.8517) -> 2848 (21.1957, 24.0545)
    2658 (15.0742, 21.2985) -> 7584 (13.4707, 20.5698)
    2659 (16.7763, 10.3336) -> 2824 (15.4475, 10.145)
    2660 (13.3805, 3.74259) -> 8095 (12.2842, 4.5079)
    2661 (5.38138, 15.0037) -> 4547 (4.62729, 15.0054)
    2662 (3.0583, 8.96689) -> 1779 (2.43915, 10.5221)
    2663 (15.6858, 23.6613) -> 4530 (14.8532, 23.224)
    2664 (21.9976, 6.9514) -> 1968 (20.5694, 7.37993)
    2665 (13.5858, 15.9763) -> 2989 (12.5857, 16.1934)
    2666 (15.7901, 21.3402) -> 6354 (15.5671, 21.2423)
    2667 (8.93802, 23.6054) -> 2283 (8.26926, 22.9135)
    2668 (15.8952, 13.6018) -> 8604 (14.8598, 14.4197)
    2669 (24.3562, 20.2308) -> 5725 (22.8932, 19.9714)
    2670 (6.34442, 2.51554) -> 8710 (5.88903, 3.67734)
    2671 (1.92534, 4.84342) -> 6884 (1.7961, 5.59738)
    2672 (18.6371, 3.67828) -> 5163 (17.3234, 4.55611)
    2673 (18.6057, 2.94272) -> 7728 (17.8957, 3.37822)
    2674 (17.4089, 17.4616) -> 9491 (15.8771, 17.16)
    2675 (0.762402, 13.8364) -> 0 (1, 15)
    2676 (0.569814, 5.31498) -> 8277 (0.611674, 6.5746)
    2677 (15.3752, 23.7925) -> 9954 (14.0476, 22.9342)
    2678 (22.9099, 14.4424) -> 5853 (21.6909, 14.6681)
    2679 (20.3237, 13.734) -> 8684 (19.4443, 14.0329)
    2680 (0.406468, 4.30679) -> 9623 (0.544284, 5.41068)
    2681 (14.9479, 18.5769) -> 4912 (14.0717, 18.3748)
    2682 (1.74056, 12.3128) -> 5988 (1.63277, 12.5263)
    2683 (3.60456, 14.3899) -> 4348 (2.5908, 14.6307)
    2684 (16.1486, 14.1396) -> 8139 (15.7417, 14.3476)
    2685 (15.1974, 4.10324) -> 5378 (14.0908, 4.94162)
    2686 (24.6863, 2.6403) -> 5949 (23.6824, 3.05077)
    2687 (1.75497, 23.733) -> 5465 (1.52611, 21.8356)
    2688 (17.5103, 10.9867) -> 3555 (16.4326, 10.7543)
    2689 (10.0039, 23.7329) -> 3472 (9.00191, 22.8892)
    2690 (22.0385, 8.07889) -> 9278 (20.1867, 8.23349)
    2691 (4.83345, 8.4697) -> 3332 (3.88548, 9.96439)
    2692 (22.7316, 6.10203) -> 9495 (21.4452, 6.38976)
    2693 (0.234157, 6.70309) -> 8519 (0.297609, 7.14361)
    2694 (21.1765, 24.3184) -> 9267 (19.4485, 23.5195)
    2695 (2.62831, 2.10804) -> 6385 (2.36897, 4.00541)
    2696 (24.1638, 3.97978) -> 5874 (22.688, 4.51472)
    2697 (4.40899, 10.7653) -> 7185 (3.87048, 11.3491)
    2698 (2.36882, 14.9189) -> 0 (1, 15)
    2699 (3.24318, 9.80218) -> 7223 (2.54285, 11.132)
    2700 (16.4759, 24.8983) -> 4255 (16.0334, 24.666)
    2701 (19.4966, 16.0012) -> 833 (18.0095, 16.0681)
    2702 (16.7631, 17.6038) -> 9077 (14.9453, 17.3269)
    2703 (6.6745, 0.167812) -> 2980 (6.02136, 1.79339)
    2704 (5.98078, 23.4319) -> 6043 (5.44418, 22.5037)
    2705 (4.08579, 20.8973) -> 8797 (3.45475, 19.6819)
    2706 (2.15796, 1.70893) -> 8606 (2.05251, 2.50324)
    2707 (6.81884, 7.08552) -> 8016 (5.95084, 8.21769)
    2708 (7.67912, 20.7613) -> 5814 (6.51731, 19.7985)
    2709 (0.0230762, 18.2823) -> 2484 (0.462689, 16.8348)
    2710 (18.2669, 4.4642) -> 7661 (16.6889, 5.34793)
    2711 (13.0144, 8.20054) -> 5656 (11.2547, 8.9827)
    2712 (15.1372, 23.8568) -> 8217 (13.8242, 22.9707)
    2713 (17.4712, 2.03737) -> 7745 (17.1693, 2.28149)
    2714 (7.12881, 11.1222) -> 4984 (5.3405, 11.7928)
    2715 (22.6174, 3.67992) -> 4436 (20.867, 4.45909)
    2716 (16.6108, 0.502973) -> 9713 (15.5834, 1.28081)
    2717 (23.4651, 5.98935) -> 8668 (21.9168, 6.47079)
    2718 (7.4187, 1.3256) -> 9425 (7.26724, 1.73212)
    2719 (12.749, 23.0977) -> 1858 (11.9822, 22.5994)
    2720 (8.73425, 24.0428) -> 6047 (7.58115, 22.7839)
    2721 (15.6414, 17.0992) -> 8982 (14.4147, 16.9623)
    2722 (23.5899, 6.69054) -> 45 (21.7971, 7.04831)
    2723 (3.00487, 13.4688) -> 6213 (1.73624, 14.3057)
    2724 (18.0879, 19.0963) -> 9447 (16.2388, 18.6457)
    2725 (14.3934, 8.85308) -> 3085 (12.8901, 9.077)
    2726 (19.8436, 18.8689) -> 9528 (18.0887, 18.527)
    2727 (13.8209, 5.10094) -> 6796 (12.6269, 5.98632)
    2728 (24.8574, 18.8141) -> 7509 (24.5511, 18.792)
    2729 (12.4151, 1.81545) -> 3652 (11.1277, 3.30945)
    2730 (9.28001, 22.5754) -> 8252 (8.60712, 21.9527)
    2731 (16.741, 11.6747) -> 1860 (15.6913, 11.1949)
    2732 (17.575, 2.66035) -> 3405 (16.7392, 3.34162)
    2733 (20.7402, 3.93738) -> 6966 (19.2545, 4.78766)
    2734 (19.2358, 4.56483) -> 7228 (17.8487, 5.34432)
    2735 (1.33048, 5.82077) -> 8823 (1.31015, 7.77338)
    2736 (14.3014, 6.29778) -> 8401 (14.1225, 6.38599)
    2737 (8.83613, 1.9974) -> 3877 (7.99033, 3.41661)
    2738 (21.4532, 6.10961) -> 7812 (19.8304, 6.5354)
    2739 (0.409456, 9.86015) -> 4468 (0.561952, 11.342)
    2740 (22.5481, 7.46533) -> 7892 (20.6596, 7.80035)
    2741 (15.713, 4.52279) -> 8369 (15.0699, 4.98977)
    2742 (2.23717, 10.64) -> 2539 (1.92082, 11.7679)
    2743 (0.894842, 15.12) -> 0 (1, 15)
    2744 (11.5509, 0.188467) -> 9828 (10.4909, 1.68923)
    2745 (7.66955, 19.1247) -> 7312 (7.5115, 19.0427)
    2746 (0.0902144, 9.73991) -> 9555 (0.453377, 11.6988)
    2747 (0.305391, 23.1316) -> 8750 (0.433038, 21.1866)
    2748 (22.0169, 23.8265) -> 9449 (20.2825, 23.1077)
    2749 (2.10136, 15.598) -> 0 (1, 15)
    2750 (19.1277, 22.2519) -> 8535 (18.0225, 21.8679)
    2751 (19.4976, 10.3211) -> 2906 (17.5228, 10.0679)
    2752 (6.99152, 2.18306) -> 9916 (6.43547, 3.51142)
    2753 (4.01584, 19.5729) -> 5955 (3.23168, 18.4609)
    2754 (5.00287, 3.09034) -> 9585 (4.6978, 4.10147)
    2755 (19.596, 5.0189) -> 5016 (17.8231, 5.80035)
    2756 (10.0114, 17.7356) -> 3867 (9.32047, 17.5221)
    2757 (2.00285, 1.47782) -> 6272 (1.84215, 2.9415)
    2758 (13.4196, 9.71952) -> 9790 (11.8928, 9.48158)
    2759 (0.494533, 13.613) -> 0 (1, 15)
    2760 (16.0416, 14.4255) -> 7030 (15.1301, 14.9069)
    2761 (23.1475, 9.72065) -> 3999 (21.2096, 9.66625)
    2762 (14.4006, 22.0071) -> 8700 (12.944, 21.3333)
    2763 (3.22013, 16.5546) -> 8466 (1.65044, 15.4643)
    2764 (19.0973, 6.27154) -> 7548 (17.2294, 6.93261)
    2765 (8.10131, 20.9582) -> 8943 (7.98871, 20.8583)
    2766 (11.5794, 22.6338) -> 4758 (10.6488, 22.0006)
    2767 (10.0256, 19.8904) -> 2490 (8.32692, 18.9715)
    2768 (20.414, 18.8586) -> 5060 (18.6303, 18.4928)
    2769 (15.8229, 10.5855) -> 6538 (14.1718, 10.1423)
    2770 (5.30727, 7.88815) -> 8816 (4.70014, 8.8193)
    2771 (5.06434, 16.9272) -> 5132 (3.72264, 16.2417)
    2772 (20.5232, 3.49978) -> 7699 (18.9825, 4.36136)
    2773 (19.3961, 24.6736) -> 2984 (18.0278, 23.9349)
    2774 (23.7224, 1.47846) -> 9904 (23.0064, 1.85965)
    2775 (8.64431, 7.21509) -> 9514 (8.02504, 7.85462)
    2776 (18.0506, 21.711) -> 9009 (16.6007, 21.1142)
    2777 (8.13401, 15.2966) -> 6223 (6.92677, 15.292)
    2778 (22.7595, 18.8056) -> 6920 (21.0677, 18.5375)
    2779 (2.7493, 11.3725) -> 3851 (2.3092, 12.0981)
    2780 (17.5011, 9.19101) -> 8264 (15.8061, 9.16619)
    2781 (4.1397, 7.7834) -> 8470 (3.28742, 9.5715)
    2782 (4.19255, 6.35437) -> 5149 (3.7718, 7.57554)
    2783 (17.6486, 8.76027) -> 809 (15.7348, 8.93057)
    2784 (22.5791, 17.7734) -> 5722 (21.9641, 17.7273)
    2785 (2.24966, 10.8381) -> 5988 (1.63277, 12.5263)
    2786 (2.74296, 17.6576) -> 9909 (1.68587, 16.0674)
    2787 (9.90044, 0.845412) -> 6186 (8.93432, 2.26894)
