Parent Map for Subproblem Tree 15
======================================
Child ID (x, y) -> Parent ID (x, y)
    1968 (14.6762, 9.37504) -> 7213 (14.3255, 9.01761)
    1969 (9.7289, -5.40736) -> 8261 (9.06594, -4.10901)
    1970 (2.50215, 7.06494) -> 5704 (1.81493, 8.38333)
    1971 (1.94256, -7.86101) -> 8055 (1.8275, -6.06081)
    1972 (6.93723, 16.315) -> 8825 (6.7332, 15.6756)
    1973 (12.981, 2.78971) -> 9099 (11.3825, 3.78052)
    1974 (21.7061, 10.419) -> 7872 (20.2318, 9.72882)
    1975 (14.2419, -1.17852) -> 9346 (13.0065, -0.119776)
    1976 (23.6753, -1.56446) -> 7379 (21.8208, -1.02655)
    1977 (3.05137, 17.0334) -> 2082 (2.4375, 16.2211)
    1978 (23.7417, 4.89718) -> 6723 (22.1405, 5.07924)
    1979 (4.30325, 6.34381) -> 8213 (3.09785, 7.62571)
    1980 (0.15367, 24.5559) -> 8899 (0.249946, 22.6278)
    1981 (24.8981, -7.84152) -> 9852 (23.8745, -6.13116)
    1982 (19.4671, 23.9959) -> 7998 (19.5336, 22.2418)
    1983 (2.53003, 23.1028) -> 7656 (2.23969, 21.3885)
    1984 (20.1423, 3.83083) -> 6051 (18.4046, 3.90292)
    1985 (2.6021, 20.0414) -> 9472 (2.07388, 18.3016)
    1986 (20.9651, 28.2159) -> 6636 (21.027, 27.1341)
    1987 (18.2532, 29.7362) -> 8948 (18.6083, 27.8851)
    1988 (2.45574, -4.09883) -> 9363 (2.44071, -3.65748)
    1989 (23.7694, 4.78877) -> 6723 (22.1405, 5.07924)
    1990 (9.58276, 20.96) -> 8845 (8.13513, 19.9375)
    1991 (13.4453, 3.17786) -> 8685 (12.9967, 3.2705)
    1992 (1.07847, 25.8167) -> 3869 (1.13736, 24.6449)
    1993 (12.3118, 10.0161) -> 6319 (11.6769, 8.427)
    1994 (15.3927, -3.84317) -> 8108 (14.8454, -3.35896)
    1995 (19.2998, 27.1748) -> 9950 (19.4304, 25.8783)
    1996 (22.1858, 10.5378) -> 7753 (21.4934, 9.9267)
    1997 (10.6072, -9.61703) -> 6772 (9.86196, -8.32066)
    1998 (10.9598, 17.9746) -> 9875 (10.264, 17.3467)
    1999 (20.9817, 26.4396) -> 8268 (21.0874, 24.7791)
    2000 (24.112, 21.6433) -> 9096 (24.1209, 19.6505)
    2001 (1.86231, 6.34184) -> 5031 (1.50502, 7.11658)
    2002 (20.8206, 15.2906) -> 6837 (21.0042, 13.615)
    2003 (20.2367, 23.0752) -> 8960 (20.1625, 22.6703)
    2004 (7.48493, 5.63474) -> 6970 (6.88434, 5.80374)
    2005 (21.6344, -7.13527) -> 8688 (21.1649, -6.84046)
    2006 (9.91712, 19.1229) -> 9732 (9.31299, 18.3777)
    2007 (17.0907, 16.0477) -> 7652 (17.3248, 14.1448)
    2008 (8.43107, -6.16356) -> 9459 (8.19567, -5.62269)
    2009 (8.54779, 2.20777) -> 8725 (7.62509, 3.26013)
    2010 (14.6112, -2.71387) -> 2902 (13.1418, -1.60689)
    2011 (20.0076, 28.7418) -> 7659 (20.2618, 26.9502)
    2012 (24.6624, 18.0125) -> 4100 (24.5763, 16.3691)
    2013 (3.044, 8.41398) -> 8554 (2.81367, 8.71359)
    2014 (19.3646, 3.33428) -> 6727 (17.7433, 3.86567)
    2015 (6.85036, 8.77133) -> 6998 (5.83222, 8.89382)
    2016 (23.0249, -3.60004) -> 9328 (21.398, -2.65049)
    2017 (10.736, 2.386) -> 4903 (9.21829, 3.37612)
    2018 (14.4834, 24.2515) -> 9071 (14.4814, 22.4996)
    2019 (22.4447, 23.6475) -> 8830 (22.496, 21.8113)
    2020 (17.8302, 17.023) -> 4397 (18.0198, 15.2776)
    2021 (1.22131, 1.16083) -> 8203 (1.08756, 1.70055)
    2022 (5.12944, 23.6656) -> 3729 (4.25522, 22.2074)
    2023 (2.27197, 10.117) -> 6357 (1.76027, 10.7892)
    2024 (1.5874, 21.1322) -> 9509 (1.36384, 19.1472)
    2025 (16.175, 26.1217) -> 9806 (16.2619, 24.8289)
    2026 (14.1318, 28.5691) -> 7329 (14.2305, 27.3059)
    2027 (20.0908, 20.8421) -> 6777 (20.2474, 19.0779)
    2028 (22.9761, 17.3985) -> 5478 (22.954, 15.4616)
    2029 (21.6105, 0.592131) -> 9368 (20.9858, 0.686428)
    2030 (18.7469, 14.9067) -> 9110 (18.8018, 13.0636)
    2031 (1.6873, 1.23819) -> 8711 (1.54888, 2.91544)
    2032 (4.63319, 6.62943) -> 8210 (4.32171, 7.09475)
    2033 (24.6684, -2.69845) -> 9306 (22.9158, -1.99939)
    2034 (8.47431, 24.9631) -> 6609 (7.9665, 24.3704)
    2035 (9.11223, 4.76766) -> 5491 (8.32011, 5.23261)
    2036 (11.0701, 27.2129) -> 6856 (10.4885, 26.4508)
    2037 (3.03744, 28.0825) -> 9654 (2.80472, 26.1215)
    2038 (4.24173, 14.2899) -> 4629 (4.19539, 12.9867)
    2039 (18.9946, 1.30036) -> 9265 (17.3978, 1.91297)
    2040 (7.54246, -2.73923) -> 7273 (7.124, -1.92809)
    2041 (0.763151, 20.1638) -> 1584 (0.816569, 19.1902)
    2042 (3.46373, 1.46648) -> 6268 (3.23306, 1.8637)
    2043 (16.9088, 4.74965) -> 9245 (16.1103, 4.77362)
    2044 (20.7842, 17.8784) -> 6491 (20.7464, 16.6587)
    2045 (10.5592, 26.9697) -> 6026 (10.126, 26.5341)
    2046 (17.4134, 14.1824) -> 2310 (17.3968, 13.7235)
    2047 (16.6702, 19.8918) -> 6204 (16.6512, 19.2411)
    2048 (19.6752, -1.34726) -> 9252 (18.0362, -0.877667)
    2049 (24.8108, 5.10408) -> 7079 (23.2667, 5.13383)
    2050 (14.1361, 23.1807) -> 9223 (14.2106, 22.3634)
    2051 (0.972314, 29.0023) -> 5538 (1.09719, 27.0271)
    2052 (16.277, -2.51198) -> 9136 (15.8545, -2.28278)
    2053 (8.17569, 7.84953) -> 7237 (6.29864, 8.18462)
    2054 (20.8057, 10.6725) -> 3513 (19.2126, 9.78493)
    2055 (5.95252, 20.4973) -> 9536 (5.72252, 20.1968)
    2056 (22.0671, 28.4976) -> 6082 (21.9577, 27.5519)
    2057 (2.65101, -4.11141) -> 9448 (2.56034, -2.27471)
    2058 (20.9256, 5.30121) -> 8571 (19.9725, 5.3074)
    2059 (12.3207, 24.9847) -> 9383 (12.7386, 23.1338)
    2060 (23.8213, -4.60557) -> 8808 (23.4095, -4.54061)
    2061 (14.9118, 5.72936) -> 9965 (14.813, 5.64782)
    2062 (23.3682, -8.58529) -> 9690 (21.9085, -7.60447)
    2063 (22.415, 20.3899) -> 9129 (22.345, 19.1802)
    2064 (20.0537, -8.35842) -> 9330 (19.9566, -8.30693)
    2065 (24.1359, 27.6521) -> 9551 (24.1077, 27.2787)
    2066 (3.43482, 27.1344) -> 5579 (3.16452, 25.3939)
    2067 (2.42752, 13.1315) -> 5473 (2.48299, 12.5687)
    2068 (14.8034, 26.2998) -> 9396 (14.7054, 25.0889)
    2069 (1.74585, 25.4888) -> 1074 (1.73528, 25.2169)
    2070 (18.5258, -0.412115) -> 9623 (17.3193, 0.556462)
    2071 (16.5051, 21.2009) -> 6204 (16.6512, 19.2411)
    2072 (15.8134, -6.91798) -> 9044 (14.6132, -5.79526)
    2073 (15.2728, 8.70001) -> 9032 (14.8962, 8.53304)
    2074 (5.444, 19.3547) -> 2394 (4.19699, 18.0955)
    2075 (4.19055, -5.55828) -> 6673 (3.78193, -3.94457)
    2076 (20.0281, 22.584) -> 7620 (20.0184, 21.8759)
    2077 (24.3926, -0.374182) -> 9216 (22.7065, 0.216235)
    2078 (19.7818, -9.29739) -> 8662 (18.4653, -8.02362)
    2079 (5.47224, 26.2685) -> 5708 (5.19533, 25.6948)
    2080 (17.2158, 17.8355) -> 6706 (17.4593, 16.0186)
    2081 (10.1242, 3.74648) -> 9993 (9.446, 4.09407)
    2082 (2.4375, 16.2211) -> 0 (1, 15)
    2083 (4.70655, 7.44055) -> 8516 (3.95101, 8.00437)
    2084 (4.90227, 18.7657) -> 2394 (4.19699, 18.0955)
    2085 (22.7439, 15.4678) -> 6550 (22.7479, 15.2272)
    2086 (22.3302, -1.04124) -> 5391 (21.6168, -0.78778)
    2087 (7.69303, 11.0776) -> 7257 (5.89804, 10.8149)
    2088 (19.7947, 6.2455) -> 7892 (18.6261, 5.93886)
    2089 (14.9873, 13.7056) -> 5261 (15.1506, 13.0536)
    2090 (6.3188, 23.4015) -> 6975 (5.66813, 22.1964)
    2091 (23.9663, 9.9445) -> 8581 (22.7163, 9.72445)
    2092 (3.62834, 16.4391) -> 1099 (2.21894, 15.6651)
    2093 (15.5958, 18.2125) -> 9683 (15.7324, 17.2122)
    2094 (19.147, 29.5596) -> 8976 (19.0859, 28.2669)
    2095 (7.44424, 28.2103) -> 6130 (7.15, 27.526)
    2096 (3.77512, 26.0531) -> 2535 (3.28727, 24.4668)
    2097 (16.5842, 10.045) -> 9720 (15.9686, 9.40547)
    2098 (1.58214, 29.8438) -> 7155 (1.49871, 27.8645)
    2099 (16.3026, -6.55052) -> 7248 (15.1792, -5.43555)
    2100 (14.1722, 14.2874) -> 2419 (14.6165, 13.8104)
    2101 (4.92116, 1.61376) -> 7949 (4.12797, 3.34983)
    2102 (20.7808, 26.6927) -> 6397 (20.695, 26.1098)
    2103 (8.2706, 18.5267) -> 410 (7.61347, 16.8585)
    2104 (1.69224, -5.76052) -> 8639 (1.664, -4.64234)
    2105 (23.2768, 24.9479) -> 8790 (23.366, 23.49)
    2106 (8.94397, 16.1098) -> 3769 (8.04919, 15.2414)
    2107 (18.7416, -7.23558) -> 8295 (17.6557, -6.33914)
    2108 (1.252, 12.9119) -> 2845 (0.756654, 12.1632)
    2109 (5.73215, -5.61193) -> 7153 (5.12605, -4.0543)
    2110 (20.1035, 21.2981) -> 5081 (20.1214, 19.8834)
    2111 (20.125, 25.8142) -> 7304 (20.1749, 23.8433)
    2112 (10.1576, 25.4124) -> 6406 (8.86195, 24.0582)
    2113 (16.3142, 6.43962) -> 4923 (14.3542, 6.17291)
    2114 (17.0849, 18.9568) -> 7681 (17.1747, 17.5304)
    2115 (18.6964, 9.47532) -> 1397 (17.2002, 8.69163)
    2116 (18.6826, 2.60226) -> 9278 (16.7642, 3.03212)
    2117 (14.2539, 18.0541) -> 9442 (14.4652, 16.2675)
    2118 (17.4882, 14.217) -> 6941 (17.5489, 13.1778)
    2119 (16.4607, 16.6224) -> 5600 (16.6552, 14.7308)
    2120 (6.6514, -5.40414) -> 5897 (5.79457, -3.65819)
    2121 (22.6895, 18.3673) -> 6049 (22.7065, 16.4496)
    2122 (13.8223, 29.5028) -> 7662 (13.8983, 28.0688)
    2123 (0.9902, 14.6068) -> 0 (1, 15)
    2124 (14.8675, 9.16783) -> 7579 (13.9884, 8.32319)
    2125 (3.53219, 4.98675) -> 9079 (3.15012, 6.08178)
    2126 (3.46843, 4.89083) -> 5134 (3.03937, 5.67116)
    2127 (23.8281, 2.45955) -> 8870 (22.7653, 2.58697)
    2128 (2.66061, 21.9652) -> 3357 (2.50288, 21.3791)
    2129 (20.7497, 21.1965) -> 7194 (20.7235, 19.5908)
    2130 (5.11493, 10.5993) -> 9506 (3.88687, 11.1714)
    2131 (8.8959, 24.3633) -> 7196 (7.972, 23.3371)
    2132 (0.714023, -0.785048) -> 7308 (0.532508, 0.778028)
    2133 (15.8822, 18.5733) -> 7637 (15.9649, 17.6752)
    2134 (1.45988, 5.11044) -> 6188 (1.39998, 6.23432)
    2135 (19.6195, 10.2393) -> 9608 (18.9051, 9.80152)
    2136 (22.3968, 6.13615) -> 9883 (21.6183, 5.85738)
    2137 (16.5, 5.26796) -> 6875 (15.2499, 5.14569)
    2138 (3.15235, 10.1835) -> 9997 (1.91644, 11.1023)
    2139 (19.979, -0.28329) -> 8660 (18.5692, 0.365547)
    2140 (22.6399, -4.58756) -> 9371 (21.8553, -4.34406)
    2141 (19.3586, -7.48086) -> 9425 (18.2759, -6.34568)
    2142 (1.1896, 2.47664) -> 7357 (1.15878, 3.31452)
    2143 (1.03157, -8.25167) -> 7638 (0.912557, -7.97254)
    2144 (21.2394, -6.3213) -> 9175 (20.912, -5.89941)
    2145 (17.0244, 2.96334) -> 9278 (16.7642, 3.03212)
    2146 (0.710626, -6.11421) -> 7726 (0.551097, -5.16844)
    2147 (18.6422, 7.29996) -> 8949 (18.3201, 7.20018)
    2148 (19.9315, 3.98656) -> 8521 (18.4227, 4.13674)
    2149 (18.8528, 14.6962) -> 5716 (18.8265, 12.88)
    2150 (10.3906, -2.59862) -> 9919 (9.4659, -1.78782)
    2151 (17.2964, 11.9063) -> 8832 (16.6245, 11.0133)
    2152 (20.1435, 8.75071) -> 8175 (18.3313, 8.33999)
    2153 (21.3605, 18.8891) -> 6575 (21.1249, 17.2205)
    2154 (3.30954, 6.97712) -> 8306 (2.92609, 7.7018)
    2155 (0.392312, 20.5296) -> 8445 (0.493042, 19.5707)
    2156 (8.23016, 2.00819) -> 9372 (7.13575, 3.08162)
    2157 (8.3984, 14.9754) -> 5063 (7.18354, 13.5616)
    2158 (10.5617, 26.4682) -> 6767 (9.7092, 25.4674)
    2159 (19.6571, 12.359) -> 9257 (18.6863, 11.6897)
    2160 (21.8823, 7.0361) -> 9824 (21.2582, 7.00366)
    2161 (12.5763, 20.0044) -> 9829 (13.1155, 18.5147)
    2162 (24.4573, 19.4342) -> 7941 (24.4205, 18.5052)
    2163 (21.3826, 11.5483) -> 9131 (20.1078, 10.5282)
    2164 (4.72959, 19.4237) -> 9415 (3.72109, 18.345)
    2165 (22.8728, 5.94109) -> 7845 (22.0841, 5.78846)
    2166 (21.8981, 5.32) -> 8571 (19.9725, 5.3074)
    2167 (21.7488, 27.6229) -> 9342 (21.732, 25.6565)
    2168 (17.7984, 7.10578) -> 8631 (17.0285, 6.8537)
    2169 (3.30194, 20.3081) -> 6971 (2.78249, 19.2714)
    2170 (3.97367, 25.6088) -> 8693 (3.35562, 23.848)
    2171 (3.80528, 4.85001) -> 6086 (3.6701, 5.11855)
    2172 (10.1706, -1.51982) -> 9855 (9.65488, -1.01757)
    2173 (11.4118, 19.4803) -> 5885 (12.3434, 18.3258)
    2174 (16.4822, -5.54407) -> 9689 (15.0739, -4.58572)
    2175 (17.5106, 9.97969) -> 5651 (16.3149, 9.27661)
    2176 (18.8838, 4.10724) -> 8521 (18.4227, 4.13674)
    2177 (0.102658, -2.31001) -> 5172 (0.0728854, -0.967063)
    2178 (2.52768, 23.9925) -> 8867 (2.35962, 23.2316)
    2179 (2.44767, 0.538495) -> 7491 (2.17137, 1.36339)
    2180 (7.36615, 25.455) -> 7692 (6.34619, 23.9098)
    2181 (24.3142, 27.1188) -> 6372 (24.4288, 26.1911)
    2182 (8.91406, -8.85539) -> 6966 (8.07145, -7.28086)
    2183 (16.9275, 2.42621) -> 9728 (16.8518, 2.35361)
    2184 (4.77674, 25.0217) -> 6175 (4.56586, 24.1167)
    2185 (20.8249, -3.53839) -> 8806 (19.3156, -3.03331)
    2186 (23.1937, -0.00984147) -> 9216 (22.7065, 0.216235)
    2187 (4.19577, -1.4204) -> 9218 (3.83037, 0.433778)
    2188 (9.64355, 22.1489) -> 6917 (8.82679, 21.5199)
    2189 (4.89209, 1.5319) -> 8969 (4.4024, 2.29908)
    2190 (12.0197, 5.47482) -> 9359 (10.5021, 5.51691)
    2191 (0.242651, 12.5067) -> 2845 (0.756654, 12.1632)
    2192 (5.22089, 23.554) -> 5910 (4.34217, 22.0666)
    2193 (18.2249, 1.19902) -> 9973 (16.9232, 1.81965)
    2194 (23.1566, 28.643) -> 8905 (23.1348, 27.4678)
    2195 (3.56919, 6.09364) -> 8933 (2.58012, 7.70684)
    2196 (24.4192, 26.4991) -> 9616 (24.3792, 24.9186)
    2197 (24.1396, -1.76761) -> 7350 (23.3046, -1.50278)
    2198 (12.1658, 27.2754) -> 6101 (10.8554, 25.9162)
    2199 (4.54047, 21.8433) -> 6936 (4.09206, 21.1323)
    2200 (4.16953, 19.8274) -> 498 (3.65389, 19.0367)
    2201 (8.48299, 5.48037) -> 9737 (7.48215, 5.8148)
    2202 (18.9529, -7.67704) -> 8754 (18.0659, -6.86458)
    2203 (10.5771, -7.93217) -> 9347 (9.56965, -6.84752)
    2204 (13.4702, 20.8029) -> 7022 (13.6406, 19.7147)
    2205 (1.29381, 18.6467) -> 6625 (1.2145, 17.5526)
    2206 (19.3563, 19.3536) -> 8251 (19.3983, 17.5947)
    2207 (5.90974, 0.0033144) -> 9843 (5.4839, 0.641024)
    2208 (16.6652, 14.7999) -> 7812 (16.793, 13.7749)
    2209 (15.8759, 3.73398) -> 9639 (14.1076, 4.04471)
    2210 (12.8177, 5.7223) -> 8287 (11.766, 5.70583)
    2211 (1.81566, 29.7739) -> 5314 (1.7999, 29.5473)
    2212 (18.3666, 15.4534) -> 6842 (18.1946, 13.5495)
    2213 (14.068, 11.8053) -> 6535 (14.7004, 9.9287)
    2214 (2.9489, 8.64708) -> 5041 (2.406, 9.57323)
    2215 (17.6476, 7.36937) -> 8538 (15.8262, 6.9847)
    2216 (23.1092, 28.2179) -> 8905 (23.1348, 27.4678)
    2217 (17.3217, 12.3327) -> 8832 (16.6245, 11.0133)
    2218 (9.2771, -2.91928) -> 9602 (8.77137, -1.43043)
    2219 (20.9117, -9.09203) -> 9330 (19.9566, -8.30693)
    2220 (21.8963, 26.1708) -> 8248 (22.014, 25.4973)
    2221 (7.55912, 12.8018) -> 1342 (5.58182, 12.9579)
    2222 (2.65962, 22.4524) -> 8226 (2.31497, 21.0957)
    2223 (10.017, -5.01599) -> 9043 (9.43811, -4.42768)
    2224 (23.9478, 5.83138) -> 8878 (23.2718, 5.6905)
    2225 (23.6132, 17.7299) -> 8297 (23.5136, 16.9296)
    2226 (21.6125, 11.8585) -> 8419 (20.5678, 11.2949)
    2227 (1.64483, 5.58122) -> 6188 (1.39998, 6.23432)
    2228 (2.96021, -0.546486) -> 9782 (2.6709, 0.0174276)
    2229 (18.6374, -5.67154) -> 9818 (17.961, -5.45656)
    2230 (16.177, 7.33096) -> 9745 (15.676, 7.15367)
    2231 (6.96953, 3.015) -> 7682 (5.69487, 4.38412)
    2232 (0.0648141, 25.4881) -> 8227 (0.278014, 23.8372)
    2233 (10.759, -6.46902) -> 7639 (10.0587, -5.45872)
    2234 (4.84079, 5.06863) -> 9161 (3.76345, 6.28421)
    2235 (1.77254, -5.10804) -> 8573 (1.66407, -3.73643)
    2236 (14.6114, 13.9664) -> 4176 (14.7753, 13.1008)
    2237 (4.34479, 3.29397) -> 8152 (4.24644, 3.83186)
    2238 (8.08795, 27.1577) -> 9646 (7.28727, 25.5237)
    2239 (23.3649, -7.65174) -> 8328 (21.9324, -6.41437)
    2240 (17.8914, 5.26184) -> 8407 (16.1173, 5.20328)
    2241 (24.6106, 26.9569) -> 7720 (24.6854, 25.4378)
    2242 (10.9005, 26.0337) -> 5824 (9.47084, 24.7984)
    2243 (2.5714, 9.76676) -> 6357 (1.76027, 10.7892)
    2244 (0.244631, 13.6517) -> 0 (1, 15)
    2245 (20.1864, 2.32459) -> 9916 (20.1513, 2.33772)
    2246 (11.5565, 2.21026) -> 5922 (10.0566, 2.99845)
    2247 (2.98416, 29.3173) -> 4172 (2.64294, 27.8807)
    2248 (16.7361, 24.8628) -> 7190 (16.7535, 24.3553)
    2249 (8.52916, 20.283) -> 1463 (8.40406, 20.2435)
    2250 (5.55461, 4.32823) -> 7545 (4.84302, 4.88685)
    2251 (12.1584, 25.003) -> 9383 (12.7386, 23.1338)
    2252 (11.7085, 26.3695) -> 6506 (10.4172, 25.1103)
    2253 (17.5635, -7.0992) -> 7064 (16.2386, -5.60532)
    2254 (17.7427, 21.4625) -> 3636 (17.6732, 20.22)
    2255 (15.2983, -3.88267) -> 8108 (14.8454, -3.35896)
    2256 (2.74215, 27.437) -> 9194 (2.42399, 25.6444)
    2257 (9.27963, -6.8746) -> 8694 (8.97757, -6.30626)
    2258 (9.75553, 0.77445) -> 9128 (9.62936, 0.924758)
    2259 (14.8173, 25.0218) -> 6004 (14.9245, 23.6482)
    2260 (3.01742, -4.86169) -> 7788 (2.66139, -3.24471)
    2261 (5.30949, 20.5293) -> 3389 (4.93559, 20.0819)
    2262 (13.8116, 7.25171) -> 6877 (12.3797, 6.90577)
    2263 (18.1999, -1.00529) -> 9239 (16.9917, -0.378895)
    2264 (5.31158, 28.4786) -> 9820 (4.7199, 27.0316)
    2265 (15.4404, -1.94809) -> 8332 (14.3824, -1.09207)
    2266 (13.5293, 24.4886) -> 9870 (13.758, 22.5813)
    2267 (5.42151, 20.221) -> 8286 (4.04396, 18.8404)
    2268 (3.83021, 14.2615) -> 1 (2.93005, 14.4757)
    2269 (23.1343, -9.47554) -> 7490 (22.546, -9.15292)
    2270 (14.799, 5.0956) -> 9760 (13.3097, 5.28699)
    2271 (19.555, -3.89927) -> 8806 (19.3156, -3.03331)
    2272 (21.7512, 24.7803) -> 8874 (21.6336, 23.6694)
    2273 (16.1111, 3.82629) -> 8277 (14.4304, 4.05053)
    2274 (17.2769, -4.50808) -> 9557 (15.8992, -3.71648)
    2275 (24.2787, 8.77017) -> 5592 (23.2563, 8.51625)
    2276 (12.4007, 2.97311) -> 7392 (11.254, 3.25861)
    2277 (22.852, -5.49063) -> 6567 (21.6422, -4.83152)
    2278 (1.47271, 0.0353097) -> 9643 (1.38785, 1.25471)
    2279 (23.2625, 2.50928) -> 8870 (22.7653, 2.58697)
    2280 (23.4874, 23.1579) -> 9699 (23.5692, 22.5865)
    2281 (19.3902, 16.5797) -> 9705 (19.5389, 14.8322)
    2282 (7.93426, -3.53148) -> 7909 (7.44552, -2.76515)
    2283 (15.5016, 20.2056) -> 8856 (15.5637, 19.5471)
    2284 (18.7612, 10.607) -> 8207 (17.3656, 9.60304)
    2285 (6.09572, 25.7775) -> 7617 (5.29239, 24.0644)
    2286 (21.6359, 6.28377) -> 9746 (20.8255, 5.99908)
    2287 (17.6279, -4.23104) -> 9166 (16.6125, -3.58051)
    2288 (3.74593, 21.321) -> 5333 (3.72893, 21.2885)
    2289 (21.6018, 23.4999) -> 883 (21.6105, 21.7983)
    2290 (15.3127, 26.5469) -> 8314 (15.284, 26.1019)
    2291 (4.97769, 2.30217) -> 8152 (4.24644, 3.83186)
    2292 (11.5385, -1.41154) -> 8930 (10.9838, -0.751196)
    2293 (15.0287, 27.5212) -> 8339 (15.1582, 25.5675)
    2294 (16.6405, 20.7351) -> 6634 (16.5763, 19.0379)
    2295 (5.40883, 16.6214) -> 4718 (4.51547, 16.339)
    2296 (14.1245, 26.0719) -> 6623 (14.2156, 24.2775)
    2297 (23.8077, 3.00072) -> 8485 (22.1979, 3.1869)
    2298 (8.98406, 26.5403) -> 71 (8.48886, 25.7365)
    2299 (8.32968, -8.20427) -> 9130 (7.69901, -6.43179)
    2300 (18.4295, 26.211) -> 4858 (18.2866, 25.3151)
    2301 (0.023, 10.7724) -> 5954 (0.204153, 11.3259)
    2302 (17.6351, 24.3874) -> 8331 (17.6439, 23.0325)
    2303 (18.5871, 6.33661) -> 9881 (17.0284, 5.91179)
    2304 (21.5728, 3.83725) -> 9013 (20.9144, 3.98549)
    2305 (15.1726, -0.556259) -> 9452 (13.358, 0.154453)
    2306 (4.30695, -8.62054) -> 9196 (3.74216, -6.80783)
    2307 (22.5529, 24.7672) -> 9293 (22.6192, 23.9365)
    2308 (9.362, 21.8074) -> 8262 (9.10298, 21.6499)
    2309 (10.2489, 24.7145) -> 7630 (8.93324, 23.4277)
    2310 (17.3968, 13.7235) -> 663 (17.3539, 12.8928)
    2311 (4.02105, -2.31857) -> 8529 (3.5039, -0.418009)
    2312 (23.7363, -5.57391) -> 9217 (22.3486, -4.62685)
    2313 (9.4343, 24.0508) -> 9530 (8.0426, 22.6977)
    2314 (21.4982, 6.3724) -> 9746 (20.8255, 5.99908)
    2315 (14.0628, 24.3806) -> 6088 (14.2874, 22.7096)
    2316 (23.4146, 3.60668) -> 9157 (21.9032, 3.71324)
    2317 (23.5375, 19.4674) -> 7135 (23.4699, 17.5612)
    2318 (7.86054, 25.959) -> 1641 (6.98663, 24.7181)
    2319 (21.927, -0.93282) -> 9152 (20.2933, -0.38462)
    2320 (6.73475, 6.81745) -> 9822 (6.33001, 6.90776)
    2321 (13.6067, 0.856578) -> 9565 (12.5962, 1.11137)
    2322 (5.41909, 10.9404) -> 9506 (3.88687, 11.1714)
    2323 (6.0949, 27.686) -> 8957 (5.49737, 25.9426)
    2324 (24.1817, -5.76502) -> 9151 (23.8664, -5.59286)
    2325 (21.8466, 12.7665) -> 5009 (20.5686, 11.7908)
    2326 (4.84311, 16.7422) -> 9698 (3.20758, 15.9867)
    2327 (8.94635, 3.60619) -> 9122 (7.6613, 4.56555)
    2328 (14.5418, 13.2348) -> 6306 (15.139, 11.89)
    2329 (6.18086, 20.7943) -> 9536 (5.72252, 20.1968)
    2330 (20.2748, 2.24475) -> 9909 (19.1766, 2.5455)
    2331 (2.54136, 21.5716) -> 8276 (2.14229, 19.8998)
    2332 (4.18751, 27.1105) -> 9431 (3.80165, 25.8894)
    2333 (16.585, 9.00541) -> 8524 (15.3656, 8.54944)
    2334 (13.8918, -4.82772) -> 7824 (13.2733, -4.06375)
    2335 (6.29525, 12.4302) -> 9370 (4.7601, 12.081)
    2336 (9.44062, 17.437) -> 6511 (9.24689, 17.1957)
    2337 (17.3802, -6.18597) -> 7882 (15.8176, -4.93966)
    2338 (21.0087, 19.3909) -> 5490 (21.0029, 19.1216)
    2339 (20.3156, 1.22422) -> 9960 (19.6961, 1.72886)
    2340 (23.1367, -5.39704) -> 9371 (21.8553, -4.34406)
    2341 (21.2816, 14.2283) -> 5116 (21.2015, 13.2404)
    2342 (24.6379, -3.93265) -> 7467 (23.475, -3.19853)
    2343 (5.77156, 18.7535) -> 4152 (4.48618, 17.6705)
    2344 (23.0081, 25.6327) -> 9770 (22.8787, 24.5197)
    2345 (1.77938, -6.44292) -> 8639 (1.664, -4.64234)
    2346 (24.2384, 9.52011) -> 9354 (23.1196, 9.16767)
    2347 (3.85234, -4.0797) -> 9629 (3.3492, -3.11269)
    2348 (18.3731, -5.82416) -> 9818 (17.961, -5.45656)
    2349 (13.7044, 20.0932) -> 9386 (14.0235, 18.1192)
    2350 (12.1676, -8.91917) -> 6538 (11.6039, -7.86481)
    2351 (21.1632, -8.23774) -> 9393 (19.9663, -7.0004)
    2352 (3.25899, 13.8225) -> 6417 (2.46904, 14.2527)
    2353 (17.3319, 12.5685) -> 8832 (16.6245, 11.0133)
    2354 (17.8647, 23.0179) -> 9945 (17.8725, 21.8851)
    2355 (23.4145, 9.58554) -> 9354 (23.1196, 9.16767)
    2356 (23.6131, 9.31468) -> 9354 (23.1196, 9.16767)
    2357 (17.0829, -6.36588) -> 9483 (16.6008, -5.91076)
    2358 (5.28598, 1.53885) -> 7025 (4.58367, 2.64919)
    2359 (5.50606, 3.39737) -> 9620 (4.53465, 4.55372)
    2360 (16.0093, -5.01398) -> 8125 (15.4587, -4.52804)
    2361 (18.7656, 20.8521) -> 8198 (18.7438, 20.5246)
    2362 (14.1068, -6.21967) -> 7221 (12.981, -5.26415)
    2363 (20.2321, -7.04427) -> 9581 (18.6628, -6.02044)
    2364 (12.9244, -6.7851) -> 9499 (11.88, -5.39647)
    2365 (15.987, 28.6683) -> 8919 (15.9432, 28.0367)
    2366 (2.5684, 3.36161) -> 8837 (2.31469, 4.10516)
    2367 (1.40409, 7.95506) -> 9805 (1.26447, 8.33935)
    2368 (19.7756, -5.186) -> 9724 (18.9554, -4.59978)
    2369 (5.11475, 0.809538) -> 8800 (4.41554, 1.89662)
