Parent Map for Subproblem Tree 40
======================================
Child ID (x, y) -> Parent ID (x, y)
    6210 (3.99741, 3.88587) -> 1623 (3.68283, 4.63558)
    6211 (5.04677, 19.8138) -> 2658 (4.17973, 19.147)
    6212 (17.8177, -0.49897) -> 7598 (16.7635, 0.153192)
    6213 (24.282, -7.22482) -> 7417 (23.5511, -6.58295)
    6214 (5.31095, 25.2366) -> 5773 (4.58077, 23.7977)
    6215 (6.63163, 20.8044) -> 741 (5.06271, 19.6151)
    6216 (20.7799, 6.49133) -> 2386 (18.8479, 6.66666)
    6217 (12.0931, 9.39175) -> 3972 (10.4405, 8.27775)
    6218 (4.80039, -4.13646) -> 7915 (4.40354, -3.0457)
    6219 (18.5381, 11.1543) -> 7959 (18.0944, 10.6456)
    6220 (16.1076, 9.06612) -> 9032 (14.8962, 8.53304)
    6221 (19.8606, -5.85047) -> 9229 (18.4678, -4.8034)
    6222 (24.2719, 21.4405) -> 9936 (22.8316, 21.2978)
    6223 (13.646, 8.4176) -> 8361 (12.1698, 7.96648)
    6224 (18.2356, 10.2546) -> 7823 (17.9637, 10.0319)
    6225 (24.8244, -2.19951) -> 7350 (23.3046, -1.50278)
    6226 (20.372, 5.2488) -> 8571 (19.9725, 5.3074)
    6227 (12.8182, -0.665048) -> 6164 (12.2666, -0.220546)
    6228 (2.76925, 8.44245) -> 5041 (2.406, 9.57323)
    6229 (9.55558, 3.51793) -> 3722 (8.2072, 4.48439)
    6230 (22.8425, 6.69899) -> 9174 (20.9906, 6.80576)
    6231 (22.8731, 3.05748) -> 8918 (21.0092, 3.43934)
    6232 (6.89672, 22.0839) -> 2633 (6.17264, 21.4263)
    6233 (17.7229, 23.648) -> 8007 (16.1697, 23.2327)
    6234 (10.1453, 16.159) -> 6511 (9.24689, 17.1957)
    6235 (16.9988, 5.06011) -> 8849 (15.2724, 5.55475)
    6236 (11.3888, 4.90787) -> 6707 (10.068, 5.29017)
    6237 (6.28014, 10.6245) -> 8253 (5.29364, 11.0795)
    6238 (0.944664, 26.1084) -> 7262 (0.788466, 24.4208)
    6239 (19.2693, 6.83023) -> 7340 (18.8366, 6.81341)
    6240 (12.4302, -2.37864) -> 9586 (11.858, -1.91309)
    6241 (7.05523, 3.1573) -> 5436 (6.65769, 3.56426)
    6242 (21.805, 8.5805) -> 6153 (20.4607, 8.08988)
    6243 (3.10782, 17.1752) -> 4532 (1.9378, 16.2386)
    6244 (24.197, -4.21295) -> 9898 (23.7967, -3.76626)
    6245 (12.6558, 27.0735) -> 9126 (11.7454, 26.3522)
    6246 (3.80362, -5.18435) -> 8269 (3.54766, -4.03097)
    6247 (1.28968, -4.3515) -> 7832 (1.2122, -2.91779)
    6248 (0.337122, 28.6869) -> 3219 (0.409023, 26.8902)
    6249 (8.70025, -6.05774) -> 3322 (8.19967, -5.23329)
    6250 (7.91131, 9.36924) -> 5713 (7.28303, 9.39823)
    6251 (6.88664, 24.1413) -> 8037 (6.51742, 23.7736)
    6252 (5.69759, 18.7407) -> 2665 (4.15241, 17.8273)
    6253 (19.2951, 2.13748) -> 6750 (18.6049, 2.42573)
    6254 (7.00124, 23.2697) -> 7113 (6.55131, 22.9122)
    6255 (20.8509, 11.5115) -> 3386 (19.7137, 12.5526)
    6256 (20.4696, 1.81795) -> 6750 (18.6049, 2.42573)
    6257 (5.32366, 18.1785) -> 4152 (4.48618, 17.6705)
    6258 (9.72645, 5.43284) -> 9885 (8.54275, 5.8686)
    6259 (19.3922, 1.67694) -> 8397 (18.5341, 2.11922)
    6260 (21.8141, 22.4522) -> 6602 (21.2497, 22.3113)
    6261 (0.300634, 13.7816) -> 0 (1, 15)
    6262 (19.2112, -7.84638) -> 5543 (18.6712, -7.30057)
    6263 (0.762569, 12.2069) -> 700 (0.889197, 14.0336)
    6264 (0.345556, 12.9917) -> 2515 (0.712836, 13.9254)
    6265 (23.5472, 12.7039) -> 517 (22.225, 13.3647)
    6266 (20.5262, 28.4736) -> 9067 (20.2295, 28.215)
    6267 (13.6919, 18.0395) -> 7806 (12.0807, 18.4735)
    6268 (3.23306, 1.8637) -> 6776 (2.95012, 2.98312)
    6269 (18.5863, -1.14233) -> 9733 (17.4617, -0.37579)
    6270 (4.14732, 16.3408) -> 5160 (3.61989, 16.1422)
    6271 (7.40842, 23.8234) -> 9607 (6.98166, 23.435)
    6272 (9.56254, 27.9012) -> 9024 (8.99561, 26.7077)
    6273 (9.60155, 20.8906) -> 8821 (8.45312, 20.492)
    6274 (23.3033, 4.83491) -> 9249 (22.0743, 5.14532)
    6275 (16.3732, 28.2089) -> 8919 (15.9432, 28.0367)
    6276 (23.005, 27.6725) -> 9913 (21.5889, 27.0629)
    6277 (9.93584, 27.1872) -> 9060 (8.86945, 26.2036)
    6278 (15.1733, 7.03922) -> 646 (14.1953, 6.96272)
    6279 (13.7153, 26.1582) -> 5492 (12.8895, 25.5734)
    6280 (11.976, 19.2405) -> 6701 (10.4564, 19.2964)
    6281 (11.0408, 22.0044) -> 7198 (10.5044, 21.878)
    6282 (3.02536, -6.28762) -> 8232 (2.93134, -4.32328)
    6283 (13.4274, -0.89285) -> 9346 (13.0065, -0.119776)
    6284 (5.46398, 12.138) -> 6000 (4.06685, 12.7724)
    6285 (19.0989, 20.3473) -> 7186 (17.1952, 20.3392)
    6286 (3.1168, 28.0222) -> 9654 (2.80472, 26.1215)
    6287 (17.4237, 14.9302) -> 1919 (16.6195, 15.5435)
    6288 (9.74125, 17.7362) -> 8137 (8.48965, 17.8733)
    6289 (17.6058, 9.84601) -> 8207 (17.3656, 9.60304)
    6290 (23.7178, 18.5373) -> 9577 (21.9744, 18.711)
    6291 (22.6013, -7.29849) -> 441 (21.3293, -6.2774)
    6292 (16.0674, 1.28508) -> 9567 (14.8173, 1.78418)
    6293 (18.9348, 15.4639) -> 9644 (17.9573, 15.9386)
    6294 (9.7231, 26.6524) -> 8271 (8.88106, 25.784)
    6295 (8.24602, 19.1103) -> 5301 (6.72938, 18.7021)
    6296 (7.50133, 25.5546) -> 9381 (6.58463, 24.2496)
    6297 (24.6366, 27.0696) -> 7376 (23.8336, 26.6944)
    6298 (17.5375, -8.13884) -> 4165 (16.1987, -6.888)
    6299 (11.6679, 21.4303) -> 853 (10.5527, 21.1178)
    6300 (14.1547, -1.95335) -> 5666 (12.7382, -0.766247)
    6301 (13.4645, 23.2683) -> 9027 (11.8943, 22.7351)
    6302 (24.6861, 11.5869) -> 7448 (24.0967, 11.9652)
    6303 (12.415, 26.7463) -> 7560 (11.9578, 26.2599)
    6304 (15.3088, 2.50658) -> 9356 (13.5883, 3.33303)
    6305 (21.3022, 25.7685) -> 8915 (21.03, 25.7927)
    6306 (15.139, 11.89) -> 7992 (15.0267, 10.8461)
    6307 (21.3116, 14.0937) -> 9705 (19.5389, 14.8322)
    6308 (24.8883, 4.3524) -> 9767 (23.0119, 4.43631)
    6309 (20.5064, 15.8055) -> 8149 (19.1936, 16.2535)
    6310 (23.3867, 8.76983) -> 9771 (22.5292, 8.44699)
    6311 (12.9801, 18.332) -> 7806 (12.0807, 18.4735)
    6312 (1.36425, -8.48845) -> 6911 (1.39008, -6.99012)
    6313 (1.70252, 23.4071) -> 9525 (1.69016, 23.3036)
    6314 (1.96699, 0.062042) -> 2031 (1.6873, 1.23819)
    6315 (8.12808, -5.33168) -> 8636 (7.45497, -3.91528)
    6316 (15.9328, 20.3138) -> 9835 (15.3522, 20.2488)
    6317 (17.8875, 12.9319) -> 7585 (16.8855, 14.3236)
    6318 (23.9116, 21.1339) -> 9936 (22.8316, 21.2978)
    6319 (11.6769, 8.427) -> 5158 (11.0792, 8.30468)
    6320 (24.4246, 5.92396) -> 7460 (22.9798, 6.20009)
    6321 (12.3033, 29.3673) -> 3273 (11.2518, 28.0992)
    6322 (3.71513, 19.4641) -> 36 (2.69885, 18.0556)
    6323 (15.8331, 10.077) -> 9836 (15.3369, 9.69397)
    6324 (0.609188, 29.2685) -> 9286 (0.672746, 27.9511)
    6325 (13.9733, 8.33117) -> 8361 (12.1698, 7.96648)
    6326 (4.14231, 3.64625) -> 2125 (3.53219, 4.98675)
    6327 (15.2116, 0.754046) -> 7861 (14.1724, 1.67911)
    6328 (16.6867, 28.5974) -> 2293 (15.0287, 27.5212)
    6329 (15.2017, 22.7349) -> 6841 (13.7756, 22.4212)
    6330 (6.13969, 11.1483) -> 3031 (4.59296, 11.978)
    6331 (5.4389, -4.4124) -> 4905 (5.29369, -3.72112)
    6332 (7.67106, -1.57358) -> 8109 (6.866, -0.160338)
    6333 (10.9045, 6.32991) -> 6784 (10.2465, 6.4601)
    6334 (19.0619, 7.13104) -> 7429 (17.2395, 7.04575)
    6335 (0.512986, 4.65123) -> 5313 (0.447931, 6.4277)
    6336 (7.73672, -5.65903) -> 4384 (7.23277, -4.50632)
    6337 (10.6925, 2.24253) -> 4903 (9.21829, 3.37612)
    6338 (1.95538, 22.2129) -> 8889 (1.5551, 20.5019)
    6339 (20.1695, -8.66655) -> 6262 (19.2112, -7.84638)
    6340 (22.6605, 23.2343) -> 5705 (20.8298, 22.8256)
    6341 (17.5927, 24.5906) -> 9893 (16.1371, 23.9718)
    6342 (16.72, 5.24824) -> 8849 (15.2724, 5.55475)
    6343 (11.179, 9.54585) -> 3450 (9.541, 8.43977)
    6344 (12.166, 29.7807) -> 9133 (11.2319, 28.3193)
    6345 (8.94419, 16.0126) -> 7584 (7.23827, 16.6453)
    6346 (22.1445, 21.8968) -> 9310 (20.4591, 21.4651)
    6347 (1.12862, 27.0064) -> 7815 (1.1306, 25.1225)
    6348 (5.50685, -5.34006) -> 7153 (5.12605, -4.0543)
    6349 (16.4655, 25.4615) -> 7930 (15.0596, 24.8284)
    6350 (3.10936, 28.979) -> 2256 (2.74215, 27.437)
    6351 (23.5654, 12.1018) -> 9938 (22.6537, 12.3606)
    6352 (2.71191, 17.6626) -> 7990 (1.99807, 16.6932)
    6353 (5.99172, 5.61818) -> 8586 (4.83336, 6.97756)
    6354 (23.484, 8.88187) -> 2566 (22.3608, 8.53511)
    6355 (2.78794, 18.1459) -> 1550 (1.83058, 16.5439)
    6356 (13.9061, -7.35222) -> 8193 (13.7972, -7.35572)
    6357 (1.76027, 10.7892) -> 9709 (1.66772, 11.0246)
    6358 (10.7015, -0.79199) -> 8591 (9.5828, 0.578406)
    6359 (11.2623, -2.09563) -> 6050 (10.266, -0.969985)
    6360 (23.8179, 16.6156) -> 6530 (22.2277, 16.5271)
    6361 (23.2949, -5.09908) -> 7752 (21.9345, -3.84938)
    6362 (3.48901, 12.1769) -> 6959 (2.47711, 13.3101)
    6363 (0.622728, 22.467) -> 7988 (0.64752, 20.8203)
    6364 (17.2107, 29.446) -> 7457 (15.7872, 28.6089)
    6365 (15.4816, -6.60677) -> 9044 (14.6132, -5.79526)
    6366 (15.7567, 2.45029) -> 9348 (14.3346, 3.20891)
    6367 (5.46822, 9.31328) -> 5212 (5.26209, 9.44153)
    6368 (22.2682, -5.18714) -> 9171 (20.9698, -4.16979)
    6369 (19.7125, 27.6183) -> 9514 (18.3192, 27.0782)
    6370 (22.5164, 18.4828) -> 9577 (21.9744, 18.711)
    6371 (17.7322, 22.7848) -> 1015 (15.9088, 22.2018)
    6372 (24.4288, 26.1911) -> 9903 (23.2187, 25.5116)
    6373 (13.8672, -0.673071) -> 9346 (13.0065, -0.119776)
    6374 (19.6841, -3.2118) -> 8806 (19.3156, -3.03331)
    6375 (7.13521, 18.18) -> 7879 (5.78418, 17.8182)
    6376 (20.9019, 0.106541) -> 8601 (19.5359, 0.760908)
    6377 (0.210264, 10.1446) -> 2808 (0.416948, 11.2645)
    6378 (4.70268, 2.25059) -> 6210 (3.99741, 3.88587)
    6379 (7.58807, -0.863163) -> 981 (6.73646, 0.182038)
    6380 (2.55493, 2.76431) -> 8837 (2.31469, 4.10516)
    6381 (2.01781, 1.06316) -> 531 (2.01355, 2.83894)
    6382 (16.9282, 2.97813) -> 7978 (15.2581, 3.79888)
    6383 (11.6714, 1.37362) -> 9722 (10.4746, 1.99547)
    6384 (10.6444, 24.6339) -> 8563 (10.1864, 24.3577)
    6385 (6.53596, 18.5566) -> 8862 (5.16653, 18.0777)
    6386 (2.11217, -8.56688) -> 8626 (2.13636, -8.39167)
    6387 (23.264, 4.80865) -> 9249 (22.0743, 5.14532)
    6388 (19.5727, 18.8981) -> 9823 (17.6258, 19.065)
    6389 (13.2682, -6.44483) -> 9701 (12.1354, -4.85657)
    6390 (13.499, -3.11654) -> 9324 (13.0707, -2.08407)
    6391 (1.1552, -0.345625) -> 8890 (1.0956, 1.45554)
    6392 (24.8097, 11.8754) -> 6265 (23.5472, 12.7039)
    6393 (18.433, 3.30484) -> 8212 (17.2214, 3.47125)
    6394 (2.21689, -4.64629) -> 9298 (1.87262, -2.92791)
    6395 (17.078, 4.35693) -> 7105 (15.4374, 4.8588)
    6396 (6.25613, 4.40217) -> 9781 (5.9808, 4.71439)
    6397 (20.695, 26.1098) -> 9474 (19.5699, 25.5015)
    6398 (19.0198, 17.0556) -> 8132 (18.3156, 17.376)
    6399 (11.9093, 19.1414) -> 6701 (10.4564, 19.2964)
    6400 (21.3281, 3.42583) -> 8918 (21.0092, 3.43934)
    6401 (15.4111, -8.04813) -> 9896 (14.7573, -7.45363)
    6402 (19.5809, -0.877221) -> 7039 (18.2281, -0.0855297)
    6403 (0.837329, 4.32812) -> 576 (0.759185, 5.81422)
    6404 (14.2447, 26.4709) -> 5492 (12.8895, 25.5734)
    6405 (22.6375, 17.0136) -> 9642 (21.7469, 17.244)
    6406 (8.86195, 24.0582) -> 7196 (7.972, 23.3371)
    6407 (9.31178, 3.70121) -> 2575 (7.68018, 4.84449)
    6408 (22.9041, 15.1722) -> 9615 (22.6089, 15.4729)
    6409 (6.35143, 22.9063) -> 782 (5.02307, 21.5386)
    6410 (18.9503, 0.566881) -> 9879 (17.8087, 1.22026)
    6411 (3.6974, 25.4292) -> 9225 (3.25533, 23.7967)
    6412 (23.294, 25.405) -> 9780 (22.3088, 25.1418)
    6413 (18.9851, -4.08294) -> 5800 (18.1949, -3.48033)
    6414 (14.1148, 21.9886) -> 145 (12.2227, 21.524)
    6415 (22.0138, 7.86854) -> 6934 (21.5482, 7.8146)
    6416 (19.2997, 11.3585) -> 7959 (18.0944, 10.6456)
    6417 (2.46904, 14.2527) -> 0 (1, 15)
    6418 (16.5877, 3.77503) -> 9412 (14.7975, 4.62642)
    6419 (15.6592, 6.02446) -> 9089 (14.3759, 6.06225)
    6420 (0.848135, 6.68675) -> 9710 (0.834278, 8.2875)
    6421 (18.2057, -3.68953) -> 6496 (17.1816, -2.75783)
    6422 (15.107, 6.78372) -> 3229 (13.7997, 6.79888)
    6423 (10.0205, 24.7899) -> 6406 (8.86195, 24.0582)
    6424 (19.7229, 3.75874) -> 8521 (18.4227, 4.13674)
    6425 (8.78578, 1.28309) -> 9433 (8.09917, 2.09195)
    6426 (12.7214, 18.8755) -> 5637 (10.7775, 19.149)
    6427 (24.5861, -8.97038) -> 4053 (24.1337, -8.54389)
    6428 (4.187, -7.88428) -> 9178 (3.96741, -6.50564)
    6429 (5.48404, -8.67361) -> 4274 (5.07467, -6.9582)
    6430 (15.6511, 4.35836) -> 9087 (13.7542, 4.83996)
    6431 (3.433, 26.2144) -> 9676 (2.99742, 24.6948)
    6432 (0.797939, 24.1897) -> 6363 (0.622728, 22.467)
    6433 (7.77626, 5.87681) -> 499 (6.23211, 7.04982)
    6434 (19.055, 17.101) -> 8132 (18.3156, 17.376)
    6435 (0.883204, -8.12811) -> 8223 (0.846097, -7.91979)
    6436 (24.5149, -9.63347) -> 1124 (23.9161, -9.02794)
    6437 (12.5018, 22.0185) -> 7587 (11.6941, 21.9197)
    6438 (6.65109, 6.82233) -> 574 (6.04343, 7.33035)
    6439 (9.27979, 7.69917) -> 8043 (8.29339, 7.84592)
    6440 (7.1869, 28.4839) -> 5678 (6.60307, 27.4692)
    6441 (7.04764, 14.6209) -> 3346 (5.14122, 14.9049)
    6442 (1.99735, 8.13679) -> 534 (1.70297, 9.5569)
    6443 (1.94812, 0.296715) -> 1314 (1.62112, 2.06615)
    6444 (16.3272, -8.99217) -> 9716 (15.785, -8.05889)
    6445 (1.55834, 26.4464) -> 5257 (1.41553, 24.976)
    6446 (22.3866, 27.7358) -> 9913 (21.5889, 27.0629)
    6447 (21.3284, 10.9661) -> 9651 (20.0703, 11.8391)
    6448 (4.77031, 8.69203) -> 7341 (3.94387, 9.58446)
    6449 (24.1949, -8.45541) -> 7967 (23.0807, -7.60353)
    6450 (24.714, 28.5736) -> 9427 (23.7098, 27.8341)
    6451 (9.01942, 20.5549) -> 7260 (7.82664, 19.9741)
    6452 (21.6796, 3.55953) -> 9764 (21.1895, 3.62091)
    6453 (6.28181, 13.1369) -> 9179 (4.42751, 13.6819)
    6454 (19.0755, 27.1429) -> 6867 (17.7899, 26.2706)
    6455 (5.64264, 25.9825) -> 6214 (5.31095, 25.2366)
    6456 (2.83777, -6.43578) -> 1165 (2.75861, -5.99458)
    6457 (3.15342, -4.88278) -> 5873 (2.8055, -2.96148)
    6458 (18.6328, -7.23568) -> 8295 (17.6557, -6.33914)
    6459 (7.35608, 27.3131) -> 1171 (6.6326, 26.3873)
    6460 (14.6893, 18.7212) -> 9125 (14.5747, 18.7721)
    6461 (17.574, 15.2135) -> 3864 (16.4467, 16.0248)
    6462 (0.167914, 21.916) -> 9924 (0.271941, 20.3841)
    6463 (13.8111, -6.07779) -> 9243 (13.0286, -4.30382)
    6464 (1.50638, 26.8383) -> 9378 (1.30639, 25.5515)
    6465 (23.7892, 10.9104) -> 9713 (22.811, 11.5136)
    6466 (21.1763, 6.03356) -> 8877 (20.5867, 6.16366)
    6467 (8.99638, -3.6191) -> 8402 (8.51868, -2.13003)
    6468 (24.9481, 19.773) -> 8770 (23.6366, 19.8971)
    6469 (10.6122, 27.049) -> 2811 (9.55954, 25.9914)
    6470 (14.3651, 10.2887) -> 9292 (13.9694, 9.43567)
    6471 (11.7321, 18.9083) -> 7664 (9.76625, 19.1003)
    6472 (6.40031, 0.106341) -> 5930 (5.72758, 1.49264)
    6473 (1.66252, 21.1922) -> 8889 (1.5551, 20.5019)
    6474 (18.083, 22.6757) -> 7342 (16.4354, 22.3296)
    6475 (6.99542, 19.3359) -> 6252 (5.69759, 18.7407)
    6476 (1.42444, -8.75727) -> 6911 (1.39008, -6.99012)
    6477 (9.39638, -9.26187) -> 9554 (8.9867, -8.4003)
    6478 (8.4124, -1.09911) -> 9538 (8.0553, -0.502301)
    6479 (15.8443, 25.4664) -> 7930 (15.0596, 24.8284)
    6480 (19.6001, 20.7203) -> 7407 (18.4102, 21.073)
    6481 (18.9016, 3.03695) -> 8212 (17.2214, 3.47125)
    6482 (14.9654, 26.0737) -> 9786 (14.0769, 25.4582)
    6483 (5.45398, 10.7091) -> 2388 (5.06191, 10.9422)
    6484 (24.5966, -5.05278) -> 9264 (23.2565, -4.13449)
    6485 (16.8816, 0.813696) -> 8684 (15.8115, 1.31387)
    6486 (6.23579, 29.0747) -> 131 (5.59053, 27.7391)
    6487 (6.41082, 6.01023) -> 5361 (5.65851, 6.93915)
    6488 (21.4404, 29.6365) -> 7311 (20.8092, 29.1673)
    6489 (15.7942, 20.8937) -> 8202 (14.8429, 20.8352)
    6490 (4.5899, 28.7896) -> 5950 (3.9314, 27.242)
    6491 (20.7464, 16.6587) -> 8745 (20.1226, 16.8208)
    6492 (11.6307, -7.73013) -> 8666 (10.9495, -6.60504)
    6493 (20.7801, 1.48163) -> 6032 (19.4146, 1.96218)
    6494 (7.71294, 7.41967) -> 9069 (6.74871, 7.9256)
    6495 (0.552675, 2.85468) -> 8112 (0.755518, 4.03276)
    6496 (17.1816, -2.75783) -> 2647 (15.6286, -1.64601)
    6497 (10.0663, 20.7247) -> 6451 (9.01942, 20.5549)
    6498 (5.41465, 0.575854) -> 5648 (4.67269, 2.27884)
    6499 (5.97283, 18.1905) -> 7083 (5.65867, 18.0254)
    6500 (9.05372, 20.5446) -> 7260 (7.82664, 19.9741)
    6501 (4.46913, 19.8866) -> 7023 (4.4545, 19.8697)
    6502 (9.56744, -4.02407) -> 8273 (8.90152, -2.49445)
    6503 (15.8792, 21.6431) -> 5896 (13.9502, 21.4775)
    6504 (18.2375, -1.38509) -> 9239 (16.9917, -0.378895)
    6505 (15.5781, 12.472) -> 9300 (15.613, 12.3709)
    6506 (10.4172, 25.1103) -> 6406 (8.86195, 24.0582)
    6507 (21.0388, 22.7007) -> 8243 (19.7057, 22.3611)
    6508 (15.6357, -9.0648) -> 9744 (14.6867, -7.8307)
    6509 (19.9215, 1.42856) -> 8397 (18.5341, 2.11922)
    6510 (4.73587, 29.4771) -> 8373 (4.57567, 29.089)
    6511 (9.24689, 17.1957) -> 9241 (7.50394, 17.1998)
    6512 (8.89207, 25.7109) -> 8357 (7.9443, 24.9003)
    6513 (17.4082, 12.7634) -> 9462 (16.8506, 13.9392)
    6514 (7.32711, 13.022) -> 9985 (5.43726, 13.4564)
    6515 (13.6569, 24.0919) -> 1082 (12.4659, 23.524)
    6516 (22.7992, -1.51352) -> 9117 (21.5911, -0.641691)
    6517 (12.1369, 9.19542) -> 5158 (11.0792, 8.30468)
    6518 (2.74561, -3.45657) -> 9448 (2.56034, -2.27471)
    6519 (4.32673, 7.11911) -> 4378 (3.79404, 7.8945)
    6520 (1.49325, 15.4748) -> 0 (1, 15)
    6521 (18.0878, -1.22213) -> 7292 (17.0232, -0.596571)
    6522 (20.1245, 22.494) -> 7191 (18.7182, 22.0997)
    6523 (15.6089, -5.88761) -> 9689 (15.0739, -4.58572)
    6524 (4.5118, 3.3466) -> 8152 (4.24644, 3.83186)
    6525 (8.37708, 0.163928) -> 8085 (7.58577, 1.01599)
    6526 (21.0115, 16.9368) -> 8745 (20.1226, 16.8208)
    6527 (19.4683, -1.95624) -> 8911 (17.7518, -0.933013)
    6528 (1.36791, 10.6186) -> 1103 (1.08122, 12.5451)
    6529 (20.1732, 18.8519) -> 9560 (18.896, 18.8481)
    6530 (22.2277, 16.5271) -> 9214 (21.1863, 16.624)
    6531 (17.156, -2.14231) -> 3301 (16.7399, -1.72735)
    6532 (16.5689, 4.80121) -> 9274 (16.53, 4.94741)
    6533 (14.1443, 13.7425) -> 9752 (14.9672, 15.196)
    6534 (2.80485, -5.19786) -> 8396 (2.71976, -4.10479)
    6535 (14.7004, 9.9287) -> 3303 (14.0927, 9.48699)
    6536 (18.208, -5.20617) -> 5941 (17.7069, -4.60831)
    6537 (18.6795, 27.1313) -> 9514 (18.3192, 27.0782)
    6538 (11.6039, -7.86481) -> 8666 (10.9495, -6.60504)
    6539 (8.59834, 0.525719) -> 4936 (7.69314, 1.80845)
    6540 (10.831, 17.133) -> 9986 (10.785, 17.223)
    6541 (3.11589, 8.17339) -> 8554 (2.81367, 8.71359)
    6542 (22.6146, 23.7239) -> 9325 (21.971, 23.5702)
    6543 (15.653, -9.47847) -> 8164 (15.3993, -9.12319)
    6544 (21.8807, -6.80655) -> 7554 (21.3745, -6.47701)
    6545 (11.6002, 18.6696) -> 100 (10.0093, 18.8908)
    6546 (24.0376, -2.6891) -> 9306 (22.9158, -1.99939)
    6547 (24.3468, 18.4033) -> 8479 (23.2545, 18.5004)
    6548 (24.0952, 2.84317) -> 9556 (22.56, 3.42085)
    6549 (13.306, -4.46787) -> 4183 (12.6097, -3.79615)
    6550 (22.7479, 15.2272) -> 8509 (20.783, 15.5567)
    6551 (11.564, -6.76978) -> 1680 (11.0158, -5.77693)
    6552 (3.51494, 27.1437) -> 5579 (3.16452, 25.3939)
    6553 (12.3462, 21.3982) -> 5175 (11.6283, 21.3063)
    6554 (23.8542, -1.03391) -> 6983 (23.0975, -0.690793)
    6555 (15.2709, 29.1664) -> 7662 (13.8983, 28.0688)
    6556 (8.62057, 22.8869) -> 1217 (7.22306, 21.7952)
    6557 (17.7727, 23.3032) -> 9934 (16.0304, 22.8468)
    6558 (19.6718, 14.3563) -> 9403 (19.1281, 14.7473)
    6559 (11.9816, 4.34654) -> 3113 (10.8972, 4.7412)
    6560 (11.5218, 26.2491) -> 7283 (10.2372, 25.238)
    6561 (21.8219, 17.8205) -> 9019 (20.8371, 17.9224)
    6562 (8.24762, 16.2126) -> 7580 (6.59424, 16.3675)
    6563 (6.48942, 14.9976) -> 1334 (4.96132, 15.2074)
    6564 (3.60647, 22.0971) -> 3085 (3.22434, 21.2494)
    6565 (15.9501, 13.0906) -> 6999 (16.0735, 13.0981)
    6566 (4.11204, 3.77612) -> 3982 (3.48127, 5.64555)
    6567 (21.6422, -4.83152) -> 9171 (20.9698, -4.16979)
    6568 (20.8665, 26.5319) -> 8259 (19.266, 25.9416)
    6569 (22.7619, 28.8368) -> 9687 (21.4719, 28.4508)
    6570 (2.67533, 12.7799) -> 2067 (2.42752, 13.1315)
    6571 (21.2772, -8.85051) -> 9944 (20.2927, -7.87122)
    6572 (16.9821, 28.0018) -> 7864 (16.2459, 27.503)
    6573 (21.2223, 26.0922) -> 9474 (19.5699, 25.5015)
    6574 (2.47468, 24.231) -> 8359 (2.44451, 24.0601)
    6575 (21.1249, 17.2205) -> 8251 (19.3983, 17.5947)
    6576 (13.3864, -8.55998) -> 8952 (12.6079, -7.51522)
    6577 (15.1829, -1.67084) -> 8332 (14.3824, -1.09207)
    6578 (17.0684, 0.130232) -> 9981 (15.9017, 0.900864)
    6579 (12.1483, -2.07229) -> 9682 (10.8167, -0.935544)
    6580 (22.151, 17.7199) -> 9019 (20.8371, 17.9224)
    6581 (11.6463, 28.4823) -> 3273 (11.2518, 28.0992)
    6582 (10.3993, 18.4992) -> 9809 (8.82742, 18.6419)
    6583 (1.62592, 26.6484) -> 5257 (1.41553, 24.976)
    6584 (1.55066, 18.517) -> 395 (1.33314, 17.2172)
    6585 (7.99518, 26.3902) -> 9646 (7.28727, 25.5237)
    6586 (9.34064, 29.9509) -> 9952 (8.51069, 28.8882)
    6587 (10.2218, 21.3203) -> 7703 (8.96, 20.9428)
    6588 (23.9566, 6.30777) -> 7539 (23.7309, 6.40274)
    6589 (13.8553, -2.33509) -> 4714 (12.4999, -1.27526)
    6590 (11.0591, 21.9518) -> 9572 (10.2134, 21.7514)
    6591 (3.46089, 11.7618) -> 2734 (3.17973, 12.0685)
    6592 (1.06486, 5.31697) -> 9231 (1.18379, 5.89328)
    6593 (1.67963, 10.2917) -> 8907 (1.35223, 11.7158)
    6594 (22.3202, 24.3135) -> 8200 (20.7713, 23.8469)
    6595 (21.0959, 28.5459) -> 9910 (20.4299, 28.047)
    6596 (21.2946, 24.7721) -> 9197 (20.5808, 24.4654)
    6597 (0.679387, 18.1308) -> 3335 (0.766559, 16.7712)
    6598 (18.0934, -2.05441) -> 9132 (16.9716, -1.05096)
    6599 (7.82879, 18.1875) -> 2901 (6.01474, 17.8342)
    6600 (15.2283, 11.4536) -> 8970 (14.4672, 10.0121)
    6601 (7.58283, 23.7069) -> 8128 (6.33818, 22.4749)
    6602 (21.2497, 22.3113) -> 1730 (19.412, 21.977)
    6603 (22.2738, 11.1297) -> 8000 (22.0574, 11.3004)
    6604 (2.96459, 9.16092) -> 2243 (2.5714, 9.76676)
    6605 (5.2273, 12.3594) -> 4988 (3.53094, 13.3477)
    6606 (15.2491, 14.5604) -> 9752 (14.9672, 15.196)
    6607 (5.95468, 18.2083) -> 7083 (5.65867, 18.0254)
    6608 (4.40371, 0.183838) -> 369 (4.09003, 0.666519)
    6609 (7.9665, 24.3704) -> 9607 (6.98166, 23.435)
    6610 (5.39395, -2.15811) -> 133 (5.17573, -1.40716)
    6611 (9.11961, 8.53227) -> 8588 (8.03879, 8.59723)
    6612 (18.5843, 14.2107) -> 8954 (17.886, 14.5971)
