Parent Map for Subproblem Tree 47
======================================
Child ID (x, y) -> Parent ID (x, y)
    6255 (20.8509, 11.5115) -> 9759 (19.3303, 11.2039)
    6256 (20.4696, 1.81795) -> 334 (19.8801, 2.17733)
    6257 (5.32366, 18.1785) -> 5067 (3.69864, 17.0957)
    6258 (9.72645, 5.43284) -> 8280 (8.35178, 6.55634)
    6259 (19.3922, 1.67694) -> 5348 (18.1497, 2.45094)
    6260 (21.8141, 22.4522) -> 8522 (21.5437, 20.9123)
    6261 (0.300634, 13.7816) -> 0 (1, 15)
    6262 (19.2112, -7.84638) -> 6458 (18.6328, -7.23568)
    6263 (0.762569, 12.2069) -> 2845 (0.756654, 12.1632)
    6264 (0.345556, 12.9917) -> 5823 (0.683012, 12.36)
    6265 (23.5472, 12.7039) -> 8114 (21.687, 12.2941)
    6266 (20.5262, 28.4736) -> 7659 (20.2618, 26.9502)
    6267 (13.6919, 18.0395) -> 8474 (13.9578, 16.5958)
    6268 (3.23306, 1.8637) -> 6776 (2.95012, 2.98312)
    6269 (18.5863, -1.14233) -> 9733 (17.4617, -0.37579)
    6270 (4.14732, 16.3408) -> 2591 (2.6492, 15.6658)
    6271 (7.40842, 23.8234) -> 7297 (6.31893, 22.2735)
    6272 (9.56254, 27.9012) -> 5420 (8.4866, 26.2771)
    6273 (9.60155, 20.8906) -> 9626 (9.28973, 19.7651)
    6274 (23.3033, 4.83491) -> 9667 (21.6741, 5.3269)
    6275 (16.3732, 28.2089) -> 4460 (16.1425, 26.4694)
    6276 (23.005, 27.6725) -> 8773 (22.5624, 25.9527)
    6277 (9.93584, 27.1872) -> 8271 (8.88106, 25.784)
    6278 (15.1733, 7.03922) -> 2534 (13.7115, 7.64868)
    6279 (13.7153, 26.1582) -> 8372 (13.7507, 25.9312)
    6280 (11.976, 19.2405) -> 5885 (12.3434, 18.3258)
    6281 (11.0408, 22.0044) -> 9632 (10.9106, 21.9186)
    6282 (3.02536, -6.28762) -> 8232 (2.93134, -4.32328)
    6283 (13.4274, -0.89285) -> 1210 (12.286, 0.175575)
    6284 (5.46398, 12.138) -> 9467 (4.8108, 12.2102)
    6285 (19.0989, 20.3473) -> 3958 (18.7569, 18.7492)
    6286 (3.1168, 28.0222) -> 9654 (2.80472, 26.1215)
    6287 (17.4237, 14.9302) -> 7157 (17.1241, 13.0265)
    6288 (9.74125, 17.7362) -> 9650 (9.49111, 17.4092)
    6289 (17.6058, 9.84601) -> 9380 (16.9912, 9.65993)
    6290 (23.7178, 18.5373) -> 2225 (23.6132, 17.7299)
    6291 (22.6013, -7.29849) -> 7081 (22.1275, -6.90919)
    6292 (16.0674, 1.28508) -> 6163 (14.7421, 2.31947)
    6293 (18.9348, 15.4639) -> 9641 (18.6905, 13.8089)
    6294 (9.7231, 26.6524) -> 9861 (8.71377, 25.2473)
    6295 (8.24602, 19.1103) -> 9173 (7.38901, 18.5799)
    6296 (7.50133, 25.5546) -> 8758 (6.49313, 24.0546)
    6297 (24.6366, 27.0696) -> 6372 (24.4288, 26.1911)
    6298 (17.5375, -8.13884) -> 8247 (16.2969, -6.72272)
    6299 (11.6679, 21.4303) -> 9788 (10.5252, 19.8233)
    6300 (14.1547, -1.95335) -> 5359 (12.9106, -0.673007)
    6301 (13.4645, 23.2683) -> 8292 (13.4695, 21.7769)
    6302 (24.6861, 11.5869) -> 9807 (24.1941, 11.5119)
    6303 (12.415, 26.7463) -> 2718 (11.015, 25.439)
    6304 (15.3088, 2.50658) -> 9348 (14.3346, 3.20891)
    6305 (21.3022, 25.7685) -> 8268 (21.0874, 24.7791)
    6306 (15.139, 11.89) -> 6897 (14.4645, 10.6999)
    6307 (21.3116, 14.0937) -> 6873 (21.1649, 13.0364)
    6308 (24.8883, 4.3524) -> 6387 (23.264, 4.80865)
    6309 (20.5064, 15.8055) -> 8698 (20.2303, 14.3423)
    6310 (23.3867, 8.76983) -> 7057 (21.7717, 8.73229)
    6311 (12.9801, 18.332) -> 4297 (13.3227, 17.0573)
    6312 (1.36425, -8.48845) -> 5014 (1.29683, -7.0265)
    6313 (1.70252, 23.4071) -> 8424 (1.61461, 21.9561)
    6314 (1.96699, 0.062042) -> 6443 (1.94812, 0.296715)
    6315 (8.12808, -5.33168) -> 9585 (7.4263, -3.52288)
    6316 (15.9328, 20.3138) -> 9954 (15.7407, 18.9321)
    6317 (17.8875, 12.9319) -> 7758 (16.7389, 12.2523)
    6318 (23.9116, 21.1339) -> 255 (23.7242, 20.4337)
    6319 (11.6769, 8.427) -> 6952 (10.2975, 9.00082)
    6320 (24.4246, 5.92396) -> 7460 (22.9798, 6.20009)
    6321 (12.3033, 29.3673) -> 3273 (11.2518, 28.0992)
    6322 (3.71513, 19.4641) -> 1443 (2.80337, 17.9887)
    6323 (15.8331, 10.077) -> 9292 (13.9694, 9.43567)
    6324 (0.609188, 29.2685) -> 9286 (0.672746, 27.9511)
    6325 (13.9733, 8.33117) -> 8550 (12.3552, 8.61571)
    6326 (4.14231, 3.64625) -> 6086 (3.6701, 5.11855)
    6327 (15.2116, 0.754046) -> 4417 (13.9814, 1.67978)
    6328 (16.6867, 28.5974) -> 4878 (16.6056, 28.1457)
    6329 (15.2017, 22.7349) -> 3030 (15.1732, 20.8689)
    6330 (6.13969, 11.1483) -> 3435 (5.01336, 11.4624)
    6331 (5.4389, -4.4124) -> 843 (5.03889, -3.04161)
    6332 (7.67106, -1.57358) -> 8109 (6.866, -0.160338)
    6333 (10.9045, 6.32991) -> 7785 (10.6451, 6.53363)
    6334 (19.0619, 7.13104) -> 9628 (18.0432, 7.50915)
    6335 (0.512986, 4.65123) -> 5313 (0.447931, 6.4277)
    6336 (7.73672, -5.65903) -> 6919 (7.21771, -4.04117)
    6337 (10.6925, 2.24253) -> 9447 (9.5134, 3.37854)
    6338 (1.95538, 22.2129) -> 5178 (1.78023, 20.6268)
    6339 (20.1695, -8.66655) -> 9330 (19.9566, -8.30693)
    6340 (22.6605, 23.2343) -> 8605 (22.4096, 22.2137)
    6341 (17.5927, 24.5906) -> 9640 (17.3182, 22.8421)
    6342 (16.72, 5.24824) -> 8505 (15.7082, 5.67018)
    6343 (11.179, 9.54585) -> 3914 (9.93849, 9.47396)
    6344 (12.166, 29.7807) -> 5282 (11.0678, 28.5659)
    6345 (8.94419, 16.0126) -> 8256 (7.92419, 14.5824)
    6346 (22.1445, 21.8968) -> 9184 (21.9908, 21.1397)
    6347 (1.12862, 27.0064) -> 7815 (1.1306, 25.1225)
    6348 (5.50685, -5.34006) -> 7153 (5.12605, -4.0543)
    6349 (16.4655, 25.4615) -> 9888 (16.3461, 24.0382)
    6350 (3.10936, 28.979) -> 4960 (2.84854, 27.2117)
    6351 (23.5654, 12.1018) -> 1671 (22.2624, 11.6751)
    6352 (2.71191, 17.6626) -> 7990 (1.99807, 16.6932)
    6353 (5.99172, 5.61818) -> 6937 (5.3673, 6.36046)
    6354 (23.484, 8.88187) -> 7057 (21.7717, 8.73229)
    6355 (2.78794, 18.1459) -> 7990 (1.99807, 16.6932)
    6356 (13.9061, -7.35222) -> 4619 (13.2047, -6.05116)
    6357 (1.76027, 10.7892) -> 4136 (1.09672, 11.8106)
    6358 (10.7015, -0.79199) -> 8591 (9.5828, 0.578406)
    6359 (11.2623, -2.09563) -> 9849 (10.5807, -1.17668)
    6360 (23.8179, 16.6156) -> 8305 (23.3347, 14.7826)
    6361 (23.2949, -5.09908) -> 7752 (21.9345, -3.84938)
    6362 (3.48901, 12.1769) -> 8434 (1.56712, 12.5307)
    6363 (0.622728, 22.467) -> 8913 (0.656024, 21.0862)
    6364 (17.2107, 29.446) -> 6572 (16.9821, 28.0018)
    6365 (15.4816, -6.60677) -> 3198 (14.4595, -5.17666)
    6366 (15.7567, 2.45029) -> 7995 (15.2463, 2.84104)
    6367 (5.46822, 9.31328) -> 426 (4.04204, 10.0839)
    6368 (22.2682, -5.18714) -> 9171 (20.9698, -4.16979)
    6369 (19.7125, 27.6183) -> 4009 (19.3176, 25.8206)
    6370 (22.5164, 18.4828) -> 4932 (22.3305, 17.1028)
    6371 (17.7322, 22.7848) -> 9662 (17.347, 21.1501)
    6372 (24.4288, 26.1911) -> 9576 (24.0694, 24.4507)
    6373 (13.8672, -0.673071) -> 5438 (12.7374, 0.452998)
    6374 (19.6841, -3.2118) -> 6598 (18.0934, -2.05441)
    6375 (7.13521, 18.18) -> 5330 (5.38794, 17.3489)
    6376 (20.9019, 0.106541) -> 9604 (20.1194, 0.483139)
    6377 (0.210264, 10.1446) -> 1285 (0.345401, 10.5187)
    6378 (4.70268, 2.25059) -> 7197 (4.41741, 3.05824)
    6379 (7.58807, -0.863163) -> 2770 (6.72364, 0.619447)
    6380 (2.55493, 2.76431) -> 8837 (2.31469, 4.10516)
    6381 (2.01781, 1.06316) -> 5469 (1.97869, 2.53881)
    6382 (16.9282, 2.97813) -> 9278 (16.7642, 3.03212)
    6383 (11.6714, 1.37362) -> 7047 (10.596, 2.45334)
    6384 (10.6444, 24.6339) -> 5875 (9.67172, 23.6192)
    6385 (6.53596, 18.5566) -> 9436 (4.87206, 17.5011)
    6386 (2.11217, -8.56688) -> 4311 (2.06516, -7.60491)
    6387 (23.264, 4.80865) -> 9667 (21.6741, 5.3269)
    6388 (19.5727, 18.8981) -> 6434 (19.055, 17.101)
    6389 (13.2682, -6.44483) -> 9701 (12.1354, -4.85657)
    6390 (13.499, -3.11654) -> 332 (13.2566, -2.76051)
    6391 (1.1552, -0.345625) -> 2021 (1.22131, 1.16083)
    6392 (24.8097, 11.8754) -> 9807 (24.1941, 11.5119)
    6393 (18.433, 3.30484) -> 8946 (17.2031, 3.97174)
    6394 (2.21689, -4.64629) -> 4842 (2.15531, -2.93829)
    6395 (17.078, 4.35693) -> 8194 (15.7986, 5.00965)
    6396 (6.25613, 4.40217) -> 9781 (5.9808, 4.71439)
    6397 (20.695, 26.1098) -> 4871 (20.456, 24.321)
    6398 (19.0198, 17.0556) -> 9817 (18.8376, 16.2618)
    6399 (11.9093, 19.1414) -> 5885 (12.3434, 18.3258)
    6400 (21.3281, 3.42583) -> 9625 (19.7191, 4.17644)
    6401 (15.4111, -8.04813) -> 7092 (15.0225, -7.59932)
    6402 (19.5809, -0.877221) -> 7588 (18.7264, -0.179121)
    6403 (0.837329, 4.32812) -> 8997 (0.831323, 6.19658)
    6404 (14.2447, 26.4709) -> 7012 (14.2061, 25.839)
    6405 (22.6375, 17.0136) -> 7356 (22.4466, 15.6586)
    6406 (8.86195, 24.0582) -> 3468 (8.18393, 23.3118)
    6407 (9.31178, 3.70121) -> 1795 (8.27728, 4.82899)
    6408 (22.9041, 15.1722) -> 8162 (22.5806, 14.0677)
    6409 (6.35143, 22.9063) -> 164 (5.64873, 21.732)
    6410 (18.9503, 0.566881) -> 5517 (17.5963, 1.50615)
    6411 (3.6974, 25.4292) -> 9225 (3.25533, 23.7967)
    6412 (23.294, 25.405) -> 998 (23.0922, 24.2995)
    6413 (18.9851, -4.08294) -> 1699 (18.0423, -3.14377)
    6414 (14.1148, 21.9886) -> 3745 (14.097, 20.4716)
    6415 (22.0138, 7.86854) -> 8799 (21.8494, 7.94849)
    6416 (19.2997, 11.3585) -> 9418 (18.4885, 10.9767)
    6417 (2.46904, 14.2527) -> 0 (1, 15)
    6418 (16.5877, 3.77503) -> 6083 (15.5394, 4.50324)
    6419 (15.6592, 6.02446) -> 9001 (14.4617, 6.61374)
    6420 (0.848135, 6.68675) -> 1780 (0.681428, 8.56406)
    6421 (18.2057, -3.68953) -> 6731 (16.861, -2.4233)
    6422 (15.107, 6.78372) -> 9517 (13.625, 7.36445)
    6423 (10.0205, 24.7899) -> 1825 (9.03644, 23.6861)
    6424 (19.7229, 3.75874) -> 2176 (18.8838, 4.10724)
    6425 (8.78578, 1.28309) -> 2156 (8.23016, 2.00819)
    6426 (12.7214, 18.8755) -> 4297 (13.3227, 17.0573)
    6427 (24.5861, -8.97038) -> 4053 (24.1337, -8.54389)
    6428 (4.187, -7.88428) -> 9178 (3.96741, -6.50564)
    6429 (5.48404, -8.67361) -> 4274 (5.07467, -6.9582)
    6430 (15.6511, 4.35836) -> 6710 (14.7688, 4.8021)
    6431 (3.433, 26.2144) -> 8752 (3.11239, 24.3117)
    6432 (0.797939, 24.1897) -> 5784 (0.92475, 23.1946)
    6433 (7.77626, 5.87681) -> 3567 (6.90653, 6.60603)
    6434 (19.055, 17.101) -> 9817 (18.8376, 16.2618)
    6435 (0.883204, -8.12811) -> 3551 (0.892283, -6.35781)
    6436 (24.5149, -9.63347) -> 9569 (23.5522, -8.66387)
    6437 (12.5018, 22.0185) -> 597 (12.6821, 20.8441)
    6438 (6.65109, 6.82233) -> 5895 (5.93685, 7.44674)
    6439 (9.27979, 7.69917) -> 7472 (7.95881, 8.46129)
    6440 (7.1869, 28.4839) -> 3813 (6.40209, 26.9183)
    6441 (7.04764, 14.6209) -> 8399 (6.3636, 12.7665)
    6442 (1.99735, 8.13679) -> 1513 (1.60343, 9.12052)
    6443 (1.94812, 0.296715) -> 1314 (1.62112, 2.06615)
    6444 (16.3272, -8.99217) -> 9846 (15.2426, -7.37594)
    6445 (1.55834, 26.4464) -> 3724 (1.48196, 24.5494)
    6446 (22.3866, 27.7358) -> 5453 (22.074, 25.9726)
    6447 (21.3284, 10.9661) -> 9776 (19.5196, 10.4595)
    6448 (4.77031, 8.69203) -> 2642 (3.24496, 9.86845)
    6449 (24.1949, -8.45541) -> 2239 (23.3649, -7.65174)
    6450 (24.714, 28.5736) -> 7793 (24.7474, 28.2673)
    6451 (9.01942, 20.5549) -> 3901 (7.82784, 19.7144)
    6452 (21.6796, 3.55953) -> 9341 (20.0151, 4.36538)
    6453 (6.28181, 13.1369) -> 785 (6.03446, 12.8603)
    6454 (19.0755, 27.1429) -> 5573 (18.6303, 25.2569)
    6455 (5.64264, 25.9825) -> 5939 (4.95099, 24.416)
    6456 (2.83777, -6.43578) -> 1165 (2.75861, -5.99458)
    6457 (3.15342, -4.88278) -> 5873 (2.8055, -2.96148)
    6458 (18.6328, -7.23568) -> 5339 (17.4519, -5.8124)
    6459 (7.35608, 27.3131) -> 8121 (6.72066, 26.0386)
    6460 (14.6893, 18.7212) -> 8765 (14.5507, 17.2123)
    6461 (17.574, 15.2135) -> 127 (17.1239, 13.5869)
    6462 (0.167914, 21.916) -> 9924 (0.271941, 20.3841)
    6463 (13.8111, -6.07779) -> 125 (13.3586, -5.17442)
    6464 (1.50638, 26.8383) -> 5556 (1.48833, 25.1486)
    6465 (23.7892, 10.9104) -> 7943 (22.1312, 10.6987)
    6466 (21.1763, 6.03356) -> 8877 (20.5867, 6.16366)
    6467 (8.99638, -3.6191) -> 8402 (8.51868, -2.13003)
    6468 (24.9481, 19.773) -> 9373 (24.9464, 19.5326)
    6469 (10.6122, 27.049) -> 8861 (10.0445, 26.3769)
    6470 (14.3651, 10.2887) -> 8221 (13.8099, 10.0267)
    6471 (11.7321, 18.9083) -> 5927 (12.3225, 17.6483)
    6472 (6.40031, 0.106341) -> 8937 (5.75038, 1.95414)
    6473 (1.66252, 21.1922) -> 9814 (1.50223, 19.5378)
    6474 (18.083, 22.6757) -> 5277 (17.7441, 20.8826)
    6475 (6.99542, 19.3359) -> 921 (5.44263, 18.2868)
    6476 (1.42444, -8.75727) -> 6911 (1.39008, -6.99012)
    6477 (9.39638, -9.26187) -> 6982 (8.75974, -7.7194)
    6478 (8.4124, -1.09911) -> 4738 (7.53367, 0.653443)
    6479 (15.8443, 25.4664) -> 3354 (15.7472, 24.9444)
    6480 (19.6001, 20.7203) -> 9725 (19.2217, 19.8288)
    6481 (18.9016, 3.03695) -> 8946 (17.2031, 3.97174)
    6482 (14.9654, 26.0737) -> 8368 (14.9925, 24.1857)
    6483 (5.45398, 10.7091) -> 4510 (3.96253, 11.368)
    6484 (24.5966, -5.05278) -> 8746 (23.3473, -3.92605)
    6485 (16.8816, 0.813696) -> 6292 (16.0674, 1.28508)
    6486 (6.23579, 29.0747) -> 8984 (5.75914, 27.3356)
    6487 (6.41082, 6.01023) -> 9584 (5.32003, 7.39611)
    6488 (21.4404, 29.6365) -> 9756 (21.3941, 28.6148)
    6489 (15.7942, 20.8937) -> 8856 (15.5637, 19.5471)
    6490 (4.5899, 28.7896) -> 293 (4.31623, 27.7923)
    6491 (20.7464, 16.6587) -> 6309 (20.5064, 15.8055)
    6492 (11.6307, -7.73013) -> 8666 (10.9495, -6.60504)
    6493 (20.7801, 1.48163) -> 9909 (19.1766, 2.5455)
    6494 (7.71294, 7.41967) -> 9069 (6.74871, 7.9256)
    6495 (0.552675, 2.85468) -> 8112 (0.755518, 4.03276)
    6496 (17.1816, -2.75783) -> 6731 (16.861, -2.4233)
    6497 (10.0663, 20.7247) -> 9872 (9.85814, 19.641)
    6498 (5.41465, 0.575854) -> 878 (5.12625, 1.31238)
    6499 (5.97283, 18.1905) -> 9436 (4.87206, 17.5011)
    6500 (9.05372, 20.5446) -> 3901 (7.82784, 19.7144)
    6501 (4.46913, 19.8866) -> 7023 (4.4545, 19.8697)
    6502 (9.56744, -4.02407) -> 8273 (8.90152, -2.49445)
    6503 (15.8792, 21.6431) -> 6489 (15.7942, 20.8937)
    6504 (18.2375, -1.38509) -> 8661 (17.1368, -0.388848)
    6505 (15.5781, 12.472) -> 5798 (14.3196, 10.9782)
    6506 (10.4172, 25.1103) -> 8574 (9.45197, 24.0791)
    6507 (21.0388, 22.7007) -> 6839 (20.8304, 22.0815)
    6508 (15.6357, -9.0648) -> 9744 (14.6867, -7.8307)
    6509 (19.9215, 1.42856) -> 2934 (19.0635, 1.88132)
    6510 (4.73587, 29.4771) -> 293 (4.31623, 27.7923)
    6511 (9.24689, 17.1957) -> 9104 (8.61797, 16.0465)
    6512 (8.89207, 25.7109) -> 6609 (7.9665, 24.3704)
    6513 (17.4082, 12.7634) -> 7758 (16.7389, 12.2523)
    6514 (7.32711, 13.022) -> 4315 (6.94866, 12.8947)
    6515 (13.6569, 24.0919) -> 9870 (13.758, 22.5813)
    6516 (22.7992, -1.51352) -> 5391 (21.6168, -0.78778)
    6517 (12.1369, 9.19542) -> 8545 (10.8668, 9.11939)
    6518 (2.74561, -3.45657) -> 9448 (2.56034, -2.27471)
    6519 (4.32673, 7.11911) -> 4378 (3.79404, 7.8945)
    6520 (1.49325, 15.4748) -> 0 (1, 15)
    6521 (18.0878, -1.22213) -> 8661 (17.1368, -0.388848)
    6522 (20.1245, 22.494) -> 6944 (19.8416, 20.8385)
    6523 (15.6089, -5.88761) -> 8093 (14.5292, -4.7125)
    6524 (4.5118, 3.3466) -> 2171 (3.80528, 4.85001)
    6525 (8.37708, 0.163928) -> 7974 (7.74237, 1.07225)
    6526 (21.0115, 16.9368) -> 8509 (20.783, 15.5567)
    6527 (19.4683, -1.95624) -> 9252 (18.0362, -0.877667)
    6528 (1.36791, 10.6186) -> 2845 (0.756654, 12.1632)
    6529 (20.1732, 18.8519) -> 5644 (19.7587, 17.5875)
    6530 (22.2277, 16.5271) -> 5264 (22.0761, 16.1231)
    6531 (17.156, -2.14231) -> 3301 (16.7399, -1.72735)
    6532 (16.5689, 4.80121) -> 9965 (14.813, 5.64782)
    6533 (14.1443, 13.7425) -> 8341 (14.4697, 11.8924)
    6534 (2.80485, -5.19786) -> 8448 (2.57217, -3.75037)
    6535 (14.7004, 9.9287) -> 3804 (12.9886, 9.15655)
    6536 (18.208, -5.20617) -> 1360 (17.2198, -4.32929)
    6537 (18.6795, 27.1313) -> 408 (18.3588, 25.281)
    6538 (11.6039, -7.86481) -> 8666 (10.9495, -6.60504)
    6539 (8.59834, 0.525719) -> 4936 (7.69314, 1.80845)
    6540 (10.831, 17.133) -> 11 (10.0882, 16.5927)
    6541 (3.11589, 8.17339) -> 5041 (2.406, 9.57323)
    6542 (22.6146, 23.7239) -> 8605 (22.4096, 22.2137)
    6543 (15.653, -9.47847) -> 9744 (14.6867, -7.8307)
    6544 (21.8807, -6.80655) -> 9175 (20.912, -5.89941)
    6545 (11.6002, 18.6696) -> 2968 (12.1516, 17.7558)
    6546 (24.0376, -2.6891) -> 9306 (22.9158, -1.99939)
    6547 (24.3468, 18.4033) -> 9593 (23.8315, 16.8326)
    6548 (24.0952, 2.84317) -> 9556 (22.56, 3.42085)
    6549 (13.306, -4.46787) -> 9376 (12.1545, -2.96131)
    6550 (22.7479, 15.2272) -> 517 (22.225, 13.3647)
    6551 (11.564, -6.76978) -> 8157 (11.2639, -6.19063)
    6552 (3.51494, 27.1437) -> 5579 (3.16452, 25.3939)
    6553 (12.3462, 21.3982) -> 9144 (12.5634, 20.9255)
    6554 (23.8542, -1.03391) -> 3974 (22.2535, 0.00461338)
    6555 (15.2709, 29.1664) -> 6200 (15.2245, 27.4733)
    6556 (8.62057, 22.8869) -> 4977 (7.83406, 22.1277)
    6557 (17.7727, 23.3032) -> 5832 (17.6928, 22.66)
    6558 (19.6718, 14.3563) -> 5256 (19.4249, 13.4756)
    6559 (11.9816, 4.34654) -> 9359 (10.5021, 5.51691)
    6560 (11.5218, 26.2491) -> 5073 (10.7158, 25.3125)
    6561 (21.8219, 17.8205) -> 7777 (21.5588, 16.5724)
    6562 (8.24762, 16.2126) -> 9735 (7.89447, 14.752)
    6563 (6.48942, 14.9976) -> 5365 (6.38583, 14.744)
    6564 (3.60647, 22.0971) -> 2903 (2.96626, 20.3754)
    6565 (15.9501, 13.0906) -> 6505 (15.5781, 12.472)
    6566 (4.11204, 3.77612) -> 6086 (3.6701, 5.11855)
    6567 (21.6422, -4.83152) -> 6194 (20.5442, -3.90596)
    6568 (20.8665, 26.5319) -> 6397 (20.695, 26.1098)
    6569 (22.7619, 28.8368) -> 8413 (22.7452, 27.5015)
    6570 (2.67533, 12.7799) -> 3027 (1.20386, 12.5763)
    6571 (21.2772, -8.85051) -> 9944 (20.2927, -7.87122)
    6572 (16.9821, 28.0018) -> 1900 (16.83, 27.2415)
    6573 (21.2223, 26.0922) -> 8268 (21.0874, 24.7791)
    6574 (2.47468, 24.231) -> 8867 (2.35962, 23.2316)
    6575 (21.1249, 17.2205) -> 8509 (20.783, 15.5567)
    6576 (13.3864, -8.55998) -> 8952 (12.6079, -7.51522)
    6577 (15.1829, -1.67084) -> 4856 (14.029, -0.562585)
    6578 (17.0684, 0.130232) -> 9981 (15.9017, 0.900864)
    6579 (12.1483, -2.07229) -> 1497 (11.4969, -1.20787)
    6580 (22.151, 17.7199) -> 3243 (21.8446, 16.4671)
    6581 (11.6463, 28.4823) -> 6469 (10.6122, 27.049)
    6582 (10.3993, 18.4992) -> 9650 (9.49111, 17.4092)
    6583 (1.62592, 26.6484) -> 5556 (1.48833, 25.1486)
    6584 (1.55066, 18.517) -> 395 (1.33314, 17.2172)
    6585 (7.99518, 26.3902) -> 2180 (7.36615, 25.455)
    6586 (9.34064, 29.9509) -> 9579 (9.07105, 29.3667)
    6587 (10.2218, 21.3203) -> 9872 (9.85814, 19.641)
    6588 (23.9566, 6.30777) -> 8491 (22.7943, 6.61086)
    6589 (13.8553, -2.33509) -> 2902 (13.1418, -1.60689)
    6590 (11.0591, 21.9518) -> 8320 (10.737, 21.0482)
    6591 (3.46089, 11.7618) -> 8779 (1.88242, 12.3678)
    6592 (1.06486, 5.31697) -> 6420 (0.848135, 6.68675)
    6593 (1.67963, 10.2917) -> 9594 (1.21064, 11.3498)
    6594 (22.3202, 24.3135) -> 3156 (21.9304, 22.5527)
    6595 (21.0959, 28.5459) -> 9948 (20.7618, 27.3082)
    6596 (21.2946, 24.7721) -> 7913 (21.1498, 23.6974)
    6597 (0.679387, 18.1308) -> 3335 (0.766559, 16.7712)
    6598 (18.0934, -2.05441) -> 7921 (17.0188, -1.2687)
    6599 (7.82879, 18.1875) -> 9241 (7.50394, 17.1998)
    6600 (15.2283, 11.4536) -> 9500 (15.0156, 11.1108)
    6601 (7.58283, 23.7069) -> 5653 (7.00688, 22.8829)
    6602 (21.2497, 22.3113) -> 5700 (21.1552, 21.1132)
    6603 (22.2738, 11.1297) -> 6447 (21.3284, 10.9661)
    6604 (2.96459, 9.16092) -> 2023 (2.27197, 10.117)
    6605 (5.2273, 12.3594) -> 8774 (3.79872, 12.3789)
    6606 (15.2491, 14.5604) -> 7132 (14.7652, 13.1074)
    6607 (5.95468, 18.2083) -> 9436 (4.87206, 17.5011)
    6608 (4.40371, 0.183838) -> 1822 (4.31132, 0.669072)
    6609 (7.9665, 24.3704) -> 5169 (7.03933, 23.0128)
    6610 (5.39395, -2.15811) -> 9137 (4.75447, -0.564245)
    6611 (9.11961, 8.53227) -> 435 (8.76533, 8.72131)
    6612 (18.5843, 14.2107) -> 6195 (17.7565, 12.4241)
    6613 (23.3487, 11.9422) -> 8699 (22.1991, 11.6066)
    6614 (13.9322, 16.2844) -> 8460 (14.1742, 15.4569)
    6615 (13.6082, 21.4606) -> 7022 (13.6406, 19.7147)
    6616 (15.1869, -9.2007) -> 9971 (14.3466, -7.91896)
    6617 (17.7475, 1.87135) -> 7041 (16.2955, 3.01626)
    6618 (10.092, -4.19114) -> 1706 (9.34784, -2.7823)
    6619 (9.56195, 10.026) -> 8045 (8.14724, 10.4246)
    6620 (12.8784, 4.0486) -> 9290 (11.6318, 5.06904)
    6621 (12.585, 2.40748) -> 7976 (12.15, 2.83667)
    6622 (11.4625, 8.84036) -> 4238 (9.80708, 9.31233)
    6623 (14.2156, 24.2775) -> 9223 (14.2106, 22.3634)
    6624 (18.1469, -0.374789) -> 3076 (17.1927, 0.307791)
    6625 (1.2145, 17.5526) -> 2712 (1.07579, 15.8113)
    6626 (11.0908, 22.3745) -> 9632 (10.9106, 21.9186)
    6627 (24.3634, 0.307513) -> 4663 (23.2679, 0.991351)
    6628 (21.6654, -4.07581) -> 8942 (20.2784, -2.95778)
    6629 (13.274, 7.30818) -> 7107 (12.3884, 7.71086)
    6630 (18.7166, 5.31452) -> 9881 (17.0284, 5.91179)
    6631 (6.03892, 28.4887) -> 3640 (5.34465, 26.9656)
    6632 (21.2198, 2.59994) -> 5679 (19.6474, 3.30548)
    6633 (6.96733, -1.32041) -> 8312 (6.42268, -0.355882)
    6634 (16.5763, 19.0379) -> 9007 (16.5746, 17.3794)
    6635 (24.4447, 9.69181) -> 8581 (22.7163, 9.72445)
    6636 (21.027, 27.1341) -> 1999 (20.9817, 26.4396)
    6637 (13.6961, -9.11207) -> 8952 (12.6079, -7.51522)
    6638 (16.8567, 19.4016) -> 7924 (16.9995, 18.9019)
    6639 (20.846, 22.3981) -> 6839 (20.8304, 22.0815)
    6640 (19.9039, -4.67598) -> 7495 (18.6814, -3.69608)
    6641 (20.8684, -4.05041) -> 6374 (19.6841, -3.2118)
    6642 (7.94654, 12.4398) -> 9148 (6.8137, 12.3581)
    6643 (19.5672, 27.2835) -> 4009 (19.3176, 25.8206)
    6644 (18.1732, -5.78902) -> 8022 (16.6748, -4.56793)
    6645 (22.9087, 12.6716) -> 8114 (21.687, 12.2941)
    6646 (23.9067, -7.55143) -> 1240 (22.8506, -6.68024)
    6647 (11.7554, 2.31265) -> 3876 (10.7572, 3.16141)
    6648 (20.0963, 24.2065) -> 8243 (19.7057, 22.3611)
    6649 (23.7838, 16.1148) -> 9591 (23.6185, 15.3618)
    6650 (21.7389, 3.72394) -> 9013 (20.9144, 3.98549)
    6651 (8.46944, -2.51022) -> 8464 (7.70319, -1.06909)
    6652 (19.0983, 19.0587) -> 6921 (18.6838, 17.1459)
    6653 (15.641, 2.5446) -> 7995 (15.2463, 2.84104)
    6654 (17.1164, 15.0833) -> 7585 (16.8855, 14.3236)
    6655 (8.52566, 26.4765) -> 4673 (7.61229, 24.7891)
    6656 (6.10157, -2.7338) -> 7239 (5.5827, -1.05485)
