Parent Map for Subproblem Tree 195
======================================
Child ID (x, y) -> Parent ID (x, y)
    2013 (3.044, 8.41398) -> 5796 (2.3859, 9.84386)
    2014 (19.3646, 3.33428) -> 6051 (18.4046, 3.90292)
    2015 (6.85036, 8.77133) -> 9145 (5.49765, 9.79454)
    2016 (23.0249, -3.60004) -> 4734 (21.6001, -2.49897)
    2017 (10.736, 2.386) -> 6229 (9.55558, 3.51793)
    2018 (14.4834, 24.2515) -> 9870 (13.758, 22.5813)
    2019 (22.4447, 23.6475) -> 5548 (22.1059, 23.1635)
    2020 (17.8302, 17.023) -> 4862 (17.4033, 16.3701)
    2021 (1.22131, 1.16083) -> 3557 (1.21103, 2.32366)
    2022 (5.12944, 23.6656) -> 5910 (4.34217, 22.0666)
    2023 (2.27197, 10.117) -> 9091 (1.67712, 11.8318)
    2024 (1.5874, 21.1322) -> 9509 (1.36384, 19.1472)
    2025 (16.175, 26.1217) -> 9396 (14.7054, 25.0889)
    2026 (14.1318, 28.5691) -> 5908 (13.4757, 27.8579)
    2027 (20.0908, 20.8421) -> 5587 (19.1835, 19.4689)
    2028 (22.9761, 17.3985) -> 8964 (22.588, 16.3506)
    2029 (21.6105, 0.592131) -> 6985 (20.419, 1.27018)
    2030 (18.7469, 14.9067) -> 9054 (17.3717, 13.7612)
    2031 (1.6873, 1.23819) -> 8711 (1.54888, 2.91544)
    2032 (4.63319, 6.62943) -> 8210 (4.32171, 7.09475)
    2033 (24.6684, -2.69845) -> 8544 (23.4637, -1.90414)
    2034 (8.47431, 24.9631) -> 6601 (7.58283, 23.7069)
    2035 (9.11223, 4.76766) -> 6433 (7.77626, 5.87681)
    2036 (11.0701, 27.2129) -> 6856 (10.4885, 26.4508)
    2037 (3.03744, 28.0825) -> 9654 (2.80472, 26.1215)
    2038 (4.24173, 14.2899) -> 8763 (2.98929, 14.5503)
    2039 (18.9946, 1.30036) -> 7220 (18.4413, 1.73163)
    2040 (7.54246, -2.73923) -> 6633 (6.96733, -1.32041)
    2041 (0.763151, 20.1638) -> 1584 (0.816569, 19.1902)
    2042 (3.46373, 1.46648) -> 4716 (3.03237, 3.06601)
    2043 (16.9088, 4.74965) -> 9854 (16.2688, 5.11156)
    2044 (20.7842, 17.8784) -> 8745 (20.1226, 16.8208)
    2045 (10.5592, 26.9697) -> 8861 (10.0445, 26.3769)
    2046 (17.4134, 14.1824) -> 8275 (15.984, 12.8095)
    2047 (16.6702, 19.8918) -> 6634 (16.5763, 19.0379)
    2048 (19.6752, -1.34726) -> 2070 (18.5258, -0.412115)
    2049 (24.8108, 5.10408) -> 8878 (23.2718, 5.6905)
    2050 (14.1361, 23.1807) -> 6841 (13.7756, 22.4212)
    2051 (0.972314, 29.0023) -> 5538 (1.09719, 27.0271)
    2052 (16.277, -2.51198) -> 9534 (14.9872, -1.011)
    2053 (8.17569, 7.84953) -> 9186 (7.60445, 8.40687)
    2054 (20.8057, 10.6725) -> 9776 (19.5196, 10.4595)
    2055 (5.95252, 20.4973) -> 9536 (5.72252, 20.1968)
    2056 (22.0671, 28.4976) -> 8257 (21.3647, 27.4119)
    2057 (2.65101, -4.11141) -> 8355 (2.50596, -2.74832)
    2058 (20.9256, 5.30121) -> 7280 (19.5509, 5.84426)
    2059 (12.3207, 24.9847) -> 9862 (11.423, 24.024)
    2060 (23.8213, -4.60557) -> 5058 (22.4298, -3.49363)
    2061 (14.9118, 5.72936) -> 7868 (14.2772, 6.17205)
    2062 (23.3682, -8.58529) -> 9873 (22.6052, -7.83885)
    2063 (22.415, 20.3899) -> 7846 (21.6953, 19.1479)
    2064 (20.0537, -8.35842) -> 6871 (19.1187, -7.30954)
    2065 (24.1359, 27.6521) -> 3420 (23.1078, 26.0842)
    2066 (3.43482, 27.1344) -> 5579 (3.16452, 25.3939)
    2067 (2.42752, 13.1315) -> 4101 (1.3527, 14.5484)
    2068 (14.8034, 26.2998) -> 5802 (13.3464, 25.2772)
    2069 (1.74585, 25.4888) -> 1074 (1.73528, 25.2169)
    2070 (18.5258, -0.412115) -> 9623 (17.3193, 0.556462)
    2071 (16.5051, 21.2009) -> 9798 (16.4211, 20.8763)
    2072 (15.8134, -6.91798) -> 6365 (15.4816, -6.60677)
    2073 (15.2728, 8.70001) -> 8377 (14.1235, 9.00956)
    2074 (5.444, 19.3547) -> 2394 (4.19699, 18.0955)
    2075 (4.19055, -5.55828) -> 9294 (3.88732, -3.83657)
    2076 (20.0281, 22.584) -> 7665 (19.2757, 21.3032)
    2077 (24.3926, -0.374182) -> 6794 (22.9943, 0.552139)
    2078 (19.7818, -9.29739) -> 6171 (19.2347, -8.50834)
    2079 (5.47224, 26.2685) -> 5708 (5.19533, 25.6948)
    2080 (17.2158, 17.8355) -> 8088 (16.3911, 16.4697)
    2081 (10.1242, 3.74648) -> 5027 (8.85796, 4.90224)
    2082 (2.4375, 16.2211) -> 0 (1, 15)
    2083 (4.70655, 7.44055) -> 9382 (4.10485, 8.22871)
    2084 (4.90227, 18.7657) -> 179 (4.33972, 18.219)
    2085 (22.7439, 15.4678) -> 9270 (22.2424, 14.8833)
    2086 (22.3302, -1.04124) -> 6376 (20.9019, 0.106541)
    2087 (7.69303, 11.0776) -> 7430 (6.20745, 11.57)
    2088 (19.7947, 6.2455) -> 5389 (18.9502, 6.49749)
    2089 (14.9873, 13.7056) -> 5973 (14.082, 12.1878)
    2090 (6.3188, 23.4015) -> 6975 (5.66813, 22.1964)
    2091 (23.9663, 9.9445) -> 8147 (22.0062, 10.0238)
    2092 (3.62834, 16.4391) -> 1099 (2.21894, 15.6651)
    2093 (15.5958, 18.2125) -> 6118 (15.1122, 16.8519)
    2094 (19.147, 29.5596) -> 8948 (18.6083, 27.8851)
    2095 (7.44424, 28.2103) -> 6130 (7.15, 27.526)
    2096 (3.77512, 26.0531) -> 7001 (3.41807, 24.901)
    2097 (16.5842, 10.045) -> 2742 (14.8935, 9.95567)
    2098 (1.58214, 29.8438) -> 7155 (1.49871, 27.8645)
    2099 (16.3026, -6.55052) -> 5783 (15.2021, -5.12896)
    2100 (14.1722, 14.2874) -> 9038 (14.2368, 13.4834)
    2101 (4.92116, 1.61376) -> 7025 (4.58367, 2.64919)
    2102 (20.7808, 26.6927) -> 9192 (20.7445, 26.602)
    2103 (8.2706, 18.5267) -> 7212 (7.00296, 18.0428)
    2104 (1.69224, -5.76052) -> 8639 (1.664, -4.64234)
    2105 (23.2768, 24.9479) -> 6713 (22.1429, 23.3006)
    2106 (8.94397, 16.1098) -> 9735 (7.89447, 14.752)
    2107 (18.7416, -7.23558) -> 5339 (17.4519, -5.8124)
    2108 (1.252, 12.9119) -> 5570 (1.21019, 13.9077)
    2109 (5.73215, -5.61193) -> 6331 (5.4389, -4.4124)
    2110 (20.1035, 21.2981) -> 4349 (19.0043, 19.7501)
    2111 (20.125, 25.8142) -> 5537 (19.4346, 24.3463)
    2112 (10.1576, 25.4124) -> 6406 (8.86195, 24.0582)
    2113 (16.3142, 6.43962) -> 6278 (15.1733, 7.03922)
    2114 (17.0849, 18.9568) -> 9007 (16.5746, 17.3794)
    2115 (18.6964, 9.47532) -> 7772 (17.6805, 9.55713)
    2116 (18.6826, 2.60226) -> 8212 (17.2214, 3.47125)
    2117 (14.2539, 18.0541) -> 9664 (14.1214, 16.3146)
    2118 (17.4882, 14.217) -> 6018 (16.8865, 13.6232)
    2119 (16.4607, 16.6224) -> 8088 (16.3911, 16.4697)
    2120 (6.6514, -5.40414) -> 8781 (6.06994, -3.52593)
    2121 (22.6895, 18.3673) -> 7710 (21.5603, 16.7961)
    2122 (13.8223, 29.5028) -> 9258 (12.947, 28.6492)
    2123 (0.9902, 14.6068) -> 0 (1, 15)
    2124 (14.8675, 9.16783) -> 9292 (13.9694, 9.43567)
    2125 (3.53219, 4.98675) -> 9079 (3.15012, 6.08178)
    2126 (3.46843, 4.89083) -> 7167 (3.06172, 5.95667)
    2127 (23.8281, 2.45955) -> 8485 (22.1979, 3.1869)
    2128 (2.66061, 21.9652) -> 3357 (2.50288, 21.3791)
    2129 (20.7497, 21.1965) -> 3246 (19.7284, 19.6388)
    2130 (5.11493, 10.5993) -> 7000 (4.38077, 11.1022)
    2131 (8.8959, 24.3633) -> 7196 (7.972, 23.3371)
    2132 (0.714023, -0.785048) -> 7895 (0.694046, 0.800791)
    2133 (15.8822, 18.5733) -> 5888 (15.8094, 18.3562)
    2134 (1.45988, 5.11044) -> 6188 (1.39998, 6.23432)
    2135 (19.6195, 10.2393) -> 7847 (17.8703, 10.2059)
    2136 (22.3968, 6.13615) -> 9070 (20.8878, 6.65036)
    2137 (16.5, 5.26796) -> 1306 (15.2111, 5.88634)
    2138 (3.15235, 10.1835) -> 3877 (2.55314, 11.1946)
    2139 (19.979, -0.28329) -> 7462 (18.7106, 0.66553)
    2140 (22.6399, -4.58756) -> 9957 (21.7025, -3.64424)
    2141 (19.3586, -7.48086) -> 9025 (18.0059, -6.03583)
    2142 (1.1896, 2.47664) -> 4197 (1.24917, 4.14185)
    2143 (1.03157, -8.25167) -> 1523 (1.07856, -6.87754)
    2144 (21.2394, -6.3213) -> 9175 (20.912, -5.89941)
    2145 (17.0244, 2.96334) -> 6976 (15.403, 3.81637)
    2146 (0.710626, -6.11421) -> 9743 (0.665055, -4.7036)
    2147 (18.6422, 7.29996) -> 5217 (17.3554, 7.70196)
    2148 (19.9315, 3.98656) -> 5192 (19.0416, 4.39145)
    2149 (18.8528, 14.6962) -> 9641 (18.6905, 13.8089)
    2150 (10.3906, -2.59862) -> 9855 (9.65488, -1.01757)
    2151 (17.2964, 11.9063) -> 8691 (16.1814, 11.5563)
    2152 (20.1435, 8.75071) -> 8778 (18.8621, 8.88687)
    2153 (21.3605, 18.8891) -> 9019 (20.8371, 17.9224)
    2154 (3.30954, 6.97712) -> 8213 (3.09785, 7.62571)
    2155 (0.392312, 20.5296) -> 8445 (0.493042, 19.5707)
    2156 (8.23016, 2.00819) -> 5912 (7.49666, 2.98217)
    2157 (8.3984, 14.9754) -> 4954 (8.02682, 14.503)
    2158 (10.5617, 26.4682) -> 6767 (9.7092, 25.4674)
    2159 (19.6571, 12.359) -> 8868 (19.0736, 12.1221)
    2160 (21.8823, 7.0361) -> 4257 (20.5946, 7.47087)
    2161 (12.5763, 20.0044) -> 6545 (11.6002, 18.6696)
    2162 (24.4573, 19.4342) -> 7396 (23.9011, 18.4713)
    2163 (21.3826, 11.5483) -> 6255 (20.8509, 11.5115)
    2164 (4.72959, 19.4237) -> 9415 (3.72109, 18.345)
    2165 (22.8728, 5.94109) -> 6948 (21.8507, 6.18383)
    2166 (21.8981, 5.32) -> 4873 (20.1547, 5.89254)
    2167 (21.7488, 27.6229) -> 7210 (21.1173, 26.2158)
    2168 (17.7984, 7.10578) -> 3340 (16.0364, 7.64015)
    2169 (3.30194, 20.3081) -> 6971 (2.78249, 19.2714)
    2170 (3.97367, 25.6088) -> 8443 (3.42706, 23.8487)
    2171 (3.80528, 4.85001) -> 9901 (3.62166, 5.90133)
    2172 (10.1706, -1.51982) -> 6913 (9.46712, -0.586259)
    2173 (11.4118, 19.4803) -> 9940 (11.1527, 18.1665)
    2174 (16.4822, -5.54407) -> 9260 (15.3998, -4.38527)
    2175 (17.5106, 9.97969) -> 7714 (16.8158, 9.87243)
    2176 (18.8838, 4.10724) -> 9865 (17.4766, 4.80136)
    2177 (0.102658, -2.31001) -> 9802 (0.0912975, -1.77143)
    2178 (2.52768, 23.9925) -> 8956 (2.41231, 23.336)
    2179 (2.44767, 0.538495) -> 2970 (2.12676, 2.10187)
    2180 (7.36615, 25.455) -> 8758 (6.49313, 24.0546)
    2181 (24.3142, 27.1188) -> 9903 (23.2187, 25.5116)
    2182 (8.91406, -8.85539) -> 5976 (8.58163, -7.75634)
    2183 (16.9275, 2.42621) -> 7041 (16.2955, 3.01626)
    2184 (4.77674, 25.0217) -> 6175 (4.56586, 24.1167)
    2185 (20.8249, -3.53839) -> 9138 (19.4167, -2.16136)
    2186 (23.1937, -0.00984147) -> 9052 (21.4806, 0.909863)
    2187 (4.19577, -1.4204) -> 9218 (3.83037, 0.433778)
    2188 (9.64355, 22.1489) -> 8262 (9.10298, 21.6499)
    2189 (4.89209, 1.5319) -> 7025 (4.58367, 2.64919)
    2190 (12.0197, 5.47482) -> 8287 (11.766, 5.70583)
    2191 (0.242651, 12.5067) -> 6264 (0.345556, 12.9917)
    2192 (5.22089, 23.554) -> 5910 (4.34217, 22.0666)
    2193 (18.2249, 1.19902) -> 9265 (17.3978, 1.91297)
    2194 (23.1566, 28.643) -> 3318 (22.6122, 27.6893)
    2195 (3.56919, 6.09364) -> 8213 (3.09785, 7.62571)
    2196 (24.4192, 26.4991) -> 8992 (23.5838, 25.4101)
    2197 (24.1396, -1.76761) -> 9794 (22.5579, -0.957286)
    2198 (12.1658, 27.2754) -> 6101 (10.8554, 25.9162)
    2199 (4.54047, 21.8433) -> 6936 (4.09206, 21.1323)
    2200 (4.16953, 19.8274) -> 498 (3.65389, 19.0367)
    2201 (8.48299, 5.48037) -> 4707 (7.26189, 6.46125)
    2202 (18.9529, -7.67704) -> 8295 (17.6557, -6.33914)
    2203 (10.5771, -7.93217) -> 1549 (9.929, -6.34895)
    2204 (13.4702, 20.8029) -> 6726 (12.6881, 19.505)
    2205 (1.29381, 18.6467) -> 6625 (1.2145, 17.5526)
    2206 (19.3563, 19.3536) -> 6652 (19.0983, 19.0587)
    2207 (5.90974, 0.0033144) -> 4920 (5.44718, 1.26367)
    2208 (16.6652, 14.7999) -> 9784 (16.0432, 14.2358)
    2209 (15.8759, 3.73398) -> 9412 (14.7975, 4.62642)
    2210 (12.8177, 5.7223) -> 9401 (11.9362, 6.29228)
    2211 (1.81566, 29.7739) -> 5314 (1.7999, 29.5473)
    2212 (18.3666, 15.4534) -> 8939 (17.4214, 14.4823)
    2213 (14.068, 11.8053) -> 8345 (12.7669, 10.4754)
    2214 (2.9489, 8.64708) -> 6979 (2.22506, 10.3429)
    2215 (17.6476, 7.36937) -> 3340 (16.0364, 7.64015)
    2216 (23.1092, 28.2179) -> 8413 (22.7452, 27.5015)
    2217 (17.3217, 12.3327) -> 7758 (16.7389, 12.2523)
    2218 (9.2771, -2.91928) -> 8145 (9.13475, -2.60681)
    2219 (20.9117, -9.09203) -> 9012 (20.0076, -8.14285)
    2220 (21.8963, 26.1708) -> 8268 (21.0874, 24.7791)
    2221 (7.55912, 12.8018) -> 8399 (6.3636, 12.7665)
    2222 (2.65962, 22.4524) -> 8226 (2.31497, 21.0957)
    2223 (10.017, -5.01599) -> 8682 (9.36831, -4.02031)
    2224 (23.9478, 5.83138) -> 7460 (22.9798, 6.20009)
    2225 (23.6132, 17.7299) -> 8964 (22.588, 16.3506)
    2226 (21.6125, 11.8585) -> 3195 (20.5726, 11.6945)
    2227 (1.64483, 5.58122) -> 5031 (1.50502, 7.11658)
    2228 (2.96021, -0.546486) -> 4882 (2.98313, 1.12723)
    2229 (18.6374, -5.67154) -> 6536 (18.208, -5.20617)
    2230 (16.177, 7.33096) -> 9407 (15.8313, 7.46307)
    2231 (6.96953, 3.015) -> 9781 (5.9808, 4.71439)
    2232 (0.0648141, 25.4881) -> 8227 (0.278014, 23.8372)
    2233 (10.759, -6.46902) -> 9097 (10.1949, -4.97251)
    2234 (4.84079, 5.06863) -> 1979 (4.30325, 6.34381)
    2235 (1.77254, -5.10804) -> 8573 (1.66407, -3.73643)
    2236 (14.6114, 13.9664) -> 6696 (14.4497, 13.3476)
    2237 (4.34479, 3.29397) -> 8152 (4.24644, 3.83186)
    2238 (8.08795, 27.1577) -> 9646 (7.28727, 25.5237)
    2239 (23.3649, -7.65174) -> 2637 (21.8601, -6.35339)
    2240 (17.8914, 5.26184) -> 6688 (17.8329, 5.29154)
    2241 (24.6106, 26.9569) -> 8992 (23.5838, 25.4101)
    2242 (10.9005, 26.0337) -> 5824 (9.47084, 24.7984)
    2243 (2.5714, 9.76676) -> 9997 (1.91644, 11.1023)
    2244 (0.244631, 13.6517) -> 0 (1, 15)
    2245 (20.1864, 2.32459) -> 6481 (18.9016, 3.03695)
    2246 (11.5565, 2.21026) -> 4389 (11.0759, 2.59941)
    2247 (2.98416, 29.3173) -> 4129 (2.67967, 28.0107)
    2248 (16.7361, 24.8628) -> 7369 (15.5312, 23.3449)
    2249 (8.52916, 20.283) -> 6475 (6.99542, 19.3359)
    2250 (5.55461, 4.32823) -> 2600 (4.73312, 5.69561)
    2251 (12.1584, 25.003) -> 5186 (10.8805, 23.8198)
    2252 (11.7085, 26.3695) -> 6560 (11.5218, 26.2491)
    2253 (17.5635, -7.0992) -> 9483 (16.6008, -5.91076)
    2254 (17.7427, 21.4625) -> 5215 (17.5264, 21.0197)
    2255 (15.2983, -3.88267) -> 9748 (14.3187, -2.76937)
    2256 (2.74215, 27.437) -> 9194 (2.42399, 25.6444)
    2257 (9.27963, -6.8746) -> 4802 (8.81884, -5.65799)
    2258 (9.75553, 0.77445) -> 7042 (9.3213, 1.47652)
    2259 (14.8173, 25.0218) -> 7825 (14.0176, 23.9197)
    2260 (3.01742, -4.86169) -> 5873 (2.8055, -2.96148)
    2261 (5.30949, 20.5293) -> 3389 (4.93559, 20.0819)
    2262 (13.8116, 7.25171) -> 8361 (12.1698, 7.96648)
    2263 (18.1999, -1.00529) -> 9733 (17.4617, -0.37579)
    2264 (5.31158, 28.4786) -> 7822 (5.09656, 28.0565)
    2265 (15.4404, -1.94809) -> 6577 (15.1829, -1.67084)
    2266 (13.5293, 24.4886) -> 2660 (12.5915, 23.6494)
    2267 (5.42151, 20.221) -> 6211 (5.04677, 19.8138)
    2268 (3.83021, 14.2615) -> 1 (2.93005, 14.4757)
    2269 (23.1343, -9.47554) -> 7139 (21.919, -8.64731)
    2270 (14.799, 5.0956) -> 8283 (13.3867, 5.81659)
    2271 (19.555, -3.89927) -> 5194 (18.7119, -2.9616)
    2272 (21.7512, 24.7803) -> 7913 (21.1498, 23.6974)
    2273 (16.1111, 3.82629) -> 9412 (14.7975, 4.62642)
    2274 (17.2769, -4.50808) -> 8558 (16.6052, -3.82207)
    2275 (24.2787, 8.77017) -> 6354 (23.484, 8.88187)
    2276 (12.4007, 2.97311) -> 9099 (11.3825, 3.78052)
    2277 (22.852, -5.49063) -> 7180 (21.5057, -4.2333)
    2278 (1.47271, 0.0353097) -> 9643 (1.38785, 1.25471)
    2279 (23.2625, 2.50928) -> 6796 (22.5345, 2.8083)
    2280 (23.4874, 23.1579) -> 8130 (22.9165, 22.3727)
    2281 (19.3902, 16.5797) -> 9112 (18.9852, 16.1518)
    2282 (7.93426, -3.53148) -> 3109 (7.23464, -1.88323)
    2283 (15.5016, 20.2056) -> 5040 (15.2136, 18.983)
    2284 (18.7612, 10.607) -> 9528 (17.4047, 10.5349)
    2285 (6.09572, 25.7775) -> 7617 (5.29239, 24.0644)
    2286 (21.6359, 6.28377) -> 6216 (20.7799, 6.49133)
    2287 (17.6279, -4.23104) -> 8703 (17.2709, -3.7648)
    2288 (3.74593, 21.321) -> 4159 (3.36297, 20.3784)
    2289 (21.6018, 23.4999) -> 6639 (20.846, 22.3981)
    2290 (15.3127, 26.5469) -> 9786 (14.0769, 25.4582)
    2291 (4.97769, 2.30217) -> 4928 (4.43812, 3.78571)
    2292 (11.5385, -1.41154) -> 5690 (10.824, -0.213336)
    2293 (15.0287, 27.5212) -> 8160 (14.1583, 26.7937)
    2294 (16.6405, 20.7351) -> 6749 (16.5358, 20.3759)
    2295 (5.40883, 16.6214) -> 4718 (4.51547, 16.339)
    2296 (14.1245, 26.0719) -> 1783 (12.6605, 24.8026)
    2297 (23.8077, 3.00072) -> 9057 (21.9697, 3.71983)
    2298 (8.98406, 26.5403) -> 8701 (8.27103, 25.407)
    2299 (8.32968, -8.20427) -> 9130 (7.69901, -6.43179)
    2300 (18.4295, 26.211) -> 9296 (17.9426, 24.5965)
    2301 (0.023, 10.7724) -> 5823 (0.683012, 12.36)
    2302 (17.6351, 24.3874) -> 9541 (17.2769, 23.4658)
    2303 (18.5871, 6.33661) -> 8631 (17.0285, 6.8537)
    2304 (21.5728, 3.83725) -> 9341 (20.0151, 4.36538)
    2305 (15.1726, -0.556259) -> 4895 (14.0647, 0.604767)
    2306 (4.30695, -8.62054) -> 6428 (4.187, -7.88428)
    2307 (22.5529, 24.7672) -> 5123 (22.0855, 24.1168)
    2308 (9.362, 21.8074) -> 8262 (9.10298, 21.6499)
    2309 (10.2489, 24.7145) -> 3549 (9.93358, 24.3437)
    2310 (17.3968, 13.7235) -> 8275 (15.984, 12.8095)
    2311 (4.02105, -2.31857) -> 4790 (3.86903, -1.32488)
    2312 (23.7363, -5.57391) -> 6361 (23.2949, -5.09908)
    2313 (9.4343, 24.0508) -> 7630 (8.93324, 23.4277)
    2314 (21.4982, 6.3724) -> 9070 (20.8878, 6.65036)
    2315 (14.0628, 24.3806) -> 8503 (12.722, 23.6413)
    2316 (23.4146, 3.60668) -> 8732 (22.7929, 3.82718)
    2317 (23.5375, 19.4674) -> 6888 (22.8041, 18.2982)
    2318 (7.86054, 25.959) -> 1641 (6.98663, 24.7181)
    2319 (21.927, -0.93282) -> 9117 (21.5911, -0.641691)
    2320 (6.73475, 6.81745) -> 8885 (5.80271, 7.68235)
    2321 (13.6067, 0.856578) -> 6760 (12.9065, 1.52483)
    2322 (5.41909, 10.9404) -> 9120 (4.09161, 11.6666)
    2323 (6.0949, 27.686) -> 8957 (5.49737, 25.9426)
    2324 (24.1817, -5.76502) -> 6910 (23.0981, -4.66002)
    2325 (21.8466, 12.7665) -> 9195 (20.5305, 12.6229)
    2326 (4.84311, 16.7422) -> 9698 (3.20758, 15.9867)
    2327 (8.94635, 3.60619) -> 7437 (8.16553, 4.42248)
    2328 (14.5418, 13.2348) -> 8113 (14.4475, 13.0008)
    2329 (6.18086, 20.7943) -> 9536 (5.72252, 20.1968)
    2330 (20.2748, 2.24475) -> 9263 (18.5934, 3.17594)
    2331 (2.54136, 21.5716) -> 8276 (2.14229, 19.8998)
    2332 (4.18751, 27.1105) -> 9431 (3.80165, 25.8894)
    2333 (16.585, 9.00541) -> 6220 (16.1076, 9.06612)
    2334 (13.8918, -4.82772) -> 7158 (12.8625, -3.24234)
    2335 (6.29525, 12.4302) -> 7549 (5.74807, 12.4475)
    2336 (9.44062, 17.437) -> 9017 (8.28262, 16.023)
    2337 (17.3802, -6.18597) -> 5381 (16.3132, -4.82961)
    2338 (21.0087, 19.3909) -> 5177 (20.1652, 18.1431)
    2339 (20.3156, 1.22422) -> 9960 (19.6961, 1.72886)
    2340 (23.1367, -5.39704) -> 6628 (21.6654, -4.07581)
    2341 (21.2816, 14.2283) -> 6918 (20.5047, 13.3161)
    2342 (24.6379, -3.93265) -> 7467 (23.475, -3.19853)
    2343 (5.77156, 18.7535) -> 4152 (4.48618, 17.6705)
    2344 (23.0081, 25.6327) -> 8506 (22.5393, 24.8759)
    2345 (1.77938, -6.44292) -> 8639 (1.664, -4.64234)
    2346 (24.2384, 9.52011) -> 7767 (23.1146, 9.62941)
    2347 (3.85234, -4.0797) -> 9398 (3.69767, -2.49936)
    2348 (18.3731, -5.82416) -> 9176 (18.1605, -5.55579)
    2349 (13.7044, 20.0932) -> 6426 (12.7214, 18.8755)
    2350 (12.1676, -8.91917) -> 6538 (11.6039, -7.86481)
    2351 (21.1632, -8.23774) -> 9393 (19.9663, -7.0004)
    2352 (3.25899, 13.8225) -> 6417 (2.46904, 14.2527)
    2353 (17.3319, 12.5685) -> 7758 (16.7389, 12.2523)
    2354 (17.8647, 23.0179) -> 5529 (17.4672, 21.6752)
    2355 (23.4145, 9.58554) -> 7767 (23.1146, 9.62941)
    2356 (23.6131, 9.31468) -> 3554 (22.1985, 9.2877)
    2357 (17.0829, -6.36588) -> 9235 (16.6076, -5.65863)
    2358 (5.28598, 1.53885) -> 4307 (5.07008, 2.28366)
    2359 (5.50606, 3.39737) -> 2234 (4.84079, 5.06863)
    2360 (16.0093, -5.01398) -> 7285 (14.8433, -3.71004)
    2361 (18.7656, 20.8521) -> 7468 (18.5818, 20.4818)
    2362 (14.1068, -6.21967) -> 8120 (13.4461, -5.11136)
    2363 (20.2321, -7.04427) -> 8258 (19.1498, -5.8814)
    2364 (12.9244, -6.7851) -> 9520 (11.9256, -5.36301)
    2365 (15.987, 28.6683) -> 8826 (15.406, 28.1099)
    2366 (2.5684, 3.36161) -> 9844 (2.45667, 4.58842)
    2367 (1.40409, 7.95506) -> 8074 (1.31522, 9.31334)
    2368 (19.7756, -5.186) -> 9724 (18.9554, -4.59978)
    2369 (5.11475, 0.809538) -> 7025 (4.58367, 2.64919)
    2370 (19.0034, -6.05448) -> 5297 (18.5787, -5.66269)
    2371 (4.84407, -7.18032) -> 9703 (4.66779, -5.56133)
    2372 (21.5287, 0.687163) -> 8695 (20.7691, 0.939879)
    2373 (22.1083, -3.40117) -> 641 (20.9799, -2.43469)
    2374 (13.4954, -4.42865) -> 1536 (12.4526, -2.90993)
    2375 (7.10881, 2.65702) -> 9970 (6.42818, 4.19911)
    2376 (22.6233, 26.7197) -> 9362 (22.0482, 25.6222)
    2377 (11.4397, 23.7755) -> 7536 (10.7633, 23.2307)
    2378 (7.47861, 17.0627) -> 4640 (6.49229, 16.7342)
    2379 (16.729, 20.9386) -> 6749 (16.5358, 20.3759)
    2380 (20.0937, 4.06293) -> 7655 (18.2932, 4.92684)
    2381 (21.8045, 11.8389) -> 9468 (20.4052, 11.4978)
    2382 (15.1299, -4.77383) -> 8096 (14.4317, -3.97063)
    2383 (22.223, 18.6036) -> 9642 (21.7469, 17.244)
    2384 (1.36875, 20.0048) -> 9509 (1.36384, 19.1472)
    2385 (20.5398, 3.30941) -> 7972 (20.1146, 3.51762)
    2386 (18.8479, 6.66666) -> 5145 (17.1548, 7.16951)
    2387 (1.91019, 27.6342) -> 7887 (1.97553, 26.9139)
    2388 (5.06191, 10.9422) -> 3014 (4.66577, 11.2014)
    2389 (21.767, 19.2082) -> 9485 (20.9162, 17.6971)
    2390 (1.92086, 3.8049) -> 2227 (1.64483, 5.58122)
    2391 (16.6594, 14.9867) -> 5551 (15.5682, 13.7624)
    2392 (15.4474, 26.457) -> 9786 (14.0769, 25.4582)
    2393 (12.0821, -1.13487) -> 8809 (11.6734, -0.416002)
    2394 (4.19699, 18.0955) -> 5220 (3.27622, 17.0961)
    2395 (20.5099, 22.3491) -> 3565 (19.97, 21.4145)
    2396 (3.935, -2.8468) -> 9170 (3.69638, -0.920688)
    2397 (2.75559, 28.0026) -> 4496 (2.55519, 27.1931)
    2398 (8.97526, -6.23909) -> 5163 (8.83812, -5.90844)
    2399 (21.5689, 10.0674) -> 5270 (19.5887, 9.99378)
    2400 (1.03705, 7.79135) -> 9255 (1.09055, 9.69151)
    2401 (21.9688, 29.2412) -> 9454 (21.7822, 28.7686)
    2402 (2.30548, -1.54401) -> 7452 (2.23105, -0.672205)
    2403 (10.8294, -0.0811045) -> 7364 (9.97437, 1.20738)
    2404 (23.1292, 26.6686) -> 9780 (22.3088, 25.1418)
    2405 (9.93305, 17.9978) -> 8514 (9.08335, 17.0133)
    2406 (7.37237, -0.898405) -> 2770 (6.72364, 0.619447)
    2407 (19.5089, 19.6978) -> 9560 (18.896, 18.8481)
    2408 (9.1257, 1.25072) -> 4059 (8.35628, 2.35464)
    2409 (16.0647, 27.3374) -> 7804 (15.5283, 26.671)
    2410 (22.9152, 7.30787) -> 9856 (22.0014, 7.60198)
    2411 (24.7996, 6.49683) -> 4658 (23.1179, 6.95538)
    2412 (6.56739, -9.79158) -> 6778 (6.14023, -8.06614)
    2413 (5.78983, 13.8126) -> 9985 (5.43726, 13.4564)
    2414 (20.8988, 17.1294) -> 8140 (19.8946, 15.6954)
