Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    1872 (5.98506, -8.29147) -> 7313 (4.37193, -7.19944)
    1873 (2.3721, -3.04294) -> 9962 (1.60132, -2.05603)
    1874 (17.2021, -6.66233) -> 9716 (15.785, -8.05889)
    1875 (3.68275, 16.3884) -> 7937 (3.3141, 16.2726)
    1876 (18.4145, -8.41106) -> 8201 (16.9053, -9.06553)
    1877 (18.3919, -6.43314) -> 4717 (17.3569, -7.45814)
    1878 (15.5655, -8.02821) -> 6928 (15.5312, -8.0614)
    1879 (7.48118, 20.6384) -> 9914 (6.09496, 21.274)
    1880 (18.4799, 23.888) -> 3094 (17.8907, 25.6416)
    1881 (19.8055, 25.1394) -> 4492 (19.39, 26.3241)
    1882 (0.278517, 12.4483) -> 6264 (0.345556, 12.9917)
    1883 (18.7846, 14.7323) -> 4333 (20.4182, 15.5746)
    1884 (13.3919, 6.70879) -> 9087 (13.7542, 4.83996)
    1885 (23.1006, 0.620121) -> 6983 (23.0975, -0.690793)
    1886 (8.96424, 3.97127) -> 1266 (7.5766, 2.69839)
    1887 (1.63091, 13.7074) -> 0 (1, 15)
    1888 (19.3942, 22.8632) -> 5580 (19.155, 24.4934)
    1889 (22.3604, 3.57735) -> 5995 (22.6709, 2.34762)
    1890 (7.22823, -3.19413) -> 8594 (5.50129, -3.02862)
    1891 (23.5497, 7.7143) -> 6320 (24.4246, 5.92396)
    1892 (12.3296, -1.14291) -> 6359 (11.2623, -2.09563)
    1893 (12.7547, 9.28632) -> 2534 (13.7115, 7.64868)
    1894 (17.2482, 15.5253) -> 301 (18.7573, 16.577)
    1895 (13.7175, 20.7604) -> 3328 (13.4534, 22.7365)
    1896 (23.2919, -8.27296) -> 4140 (21.7493, -9.02919)
    1897 (18.2846, -3.68993) -> 5941 (17.7069, -4.60831)
    1898 (12.8678, 18.0555) -> 1191 (13.1793, 19.9132)
    1899 (14.9645, 29.9708) -> 8092 (13.6611, 29.9646)
    1900 (16.83, 27.2415) -> 2869 (16.1496, 28.0901)
    1901 (1.994, 22.1583) -> 9023 (0.891572, 21.1665)
    1902 (2.88672, 6.77985) -> 9061 (1.90372, 7.21111)
    1903 (19.7596, 15.4126) -> 9214 (21.1863, 16.624)
    1904 (18.0233, 27.9786) -> 8613 (16.686, 29.1491)
    1905 (14.1697, 14.2652) -> 5532 (16.1251, 14.5461)
    1906 (1.45683, 4.79261) -> 6592 (1.06486, 5.31697)
    1907 (13.0717, -5.40033) -> 8157 (11.2639, -6.19063)
    1908 (18.3825, 11.4393) -> 9651 (20.0703, 11.8391)
    1909 (13.1567, -8.04611) -> 1945 (12.7636, -8.22674)
    1910 (0.899439, 21.6947) -> 9924 (0.271941, 20.3841)
    1911 (12.4699, 1.47342) -> 8748 (11.4548, -0.00545873)
    1912 (24.1905, 25.1091) -> 8686 (23.7734, 25.7724)
    1913 (12.3607, 27.3909) -> 5418 (11.0952, 28.3728)
    1914 (7.27772, 8.30302) -> 5342 (5.73396, 7.10078)
    1915 (3.61874, 5.74878) -> 4603 (2.28044, 6.15803)
    1916 (15.365, 18.719) -> 6316 (15.9328, 20.3138)
    1917 (9.18835, 4.99185) -> 7284 (8.21129, 4.1052)
    1918 (24.0307, 19.7419) -> 7745 (24.3543, 21.2132)
    1919 (16.6195, 15.5435) -> 4973 (18.2824, 16.629)
    1920 (23.054, -9.71039) -> 3895 (21.735, -9.8733)
    1921 (0.874302, 7.70936) -> 2689 (0.323138, 9.13313)
    1922 (20.6736, 27.3286) -> 8346 (20.3316, 27.7155)
    1923 (7.55163, 9.71791) -> 6998 (5.83222, 8.89382)
    1924 (14.336, 0.498422) -> 6283 (13.4274, -0.89285)
    1925 (19.4768, 19.2363) -> 2027 (20.0908, 20.8421)
    1926 (11.7133, 5.15148) -> 7392 (11.254, 3.25861)
    1927 (17.958, 5.19418) -> 6393 (18.433, 3.30484)
    1928 (23.0328, 14.4902) -> 8305 (23.3347, 14.7826)
    1929 (19.9286, 28.0946) -> 3998 (19.1592, 28.6624)
    1930 (5.20171, -5.34165) -> 7754 (3.43903, -4.58739)
    1931 (10.4051, 25.5374) -> 2298 (8.98406, 26.5403)
    1932 (12.0887, 20.188) -> 7587 (11.6941, 21.9197)
    1933 (19.9237, -9.66075) -> 3172 (19.5256, -9.7393)
    1934 (23.9508, 28.5111) -> 3294 (23.1555, 28.9481)
    1935 (13.6227, 25.8559) -> 5568 (12.3764, 27.3815)
    1936 (13.3142, -0.178511) -> 4714 (12.4999, -1.27526)
    1937 (0.593564, 2.44132) -> 9453 (0.425198, 3.42662)
    1938 (18.5257, -3.59706) -> 3564 (17.5974, -5.35852)
    1939 (24.5319, 4.76089) -> 446 (24.7615, 3.62)
    1940 (12.0441, 6.02467) -> 3947 (11.3863, 4.31339)
    1941 (10.5949, -2.90234) -> 6467 (8.99638, -3.6191)
    1942 (0.192968, 16.0146) -> 0 (1, 15)
    1943 (1.74566, 5.81645) -> 5349 (1.2954, 6.30762)
    1944 (7.01468, 28.887) -> 5035 (6.31575, 28.8553)
    1945 (12.7636, -8.22674) -> 8823 (11.0147, -8.83412)
    1946 (22.776, -0.0306781) -> 5064 (22.7155, -0.947398)
    1947 (13.7596, 20.3641) -> 2886 (13.8121, 20.6891)
    1948 (22.735, 17.9853) -> 2317 (23.5375, 19.4674)
    1949 (16.216, -2.84741) -> 1994 (15.3927, -3.84317)
    1950 (6.87729, -2.70426) -> 6656 (6.10157, -2.7338)
    1951 (17.4023, -7.61712) -> 7917 (16.1732, -8.66005)
    1952 (19.7635, -3.85346) -> 9259 (18.8849, -5.00051)
    1953 (1.47982, 16.4058) -> 1435 (1.06928, 15.4541)
    1954 (21.7554, 25.9242) -> 9948 (20.7618, 27.3082)
    1955 (18.3055, 14.9684) -> 3727 (19.8846, 16.1664)
    1956 (18.5624, -6.51236) -> 4717 (17.3569, -7.45814)
    1957 (8.83872, -8.80977) -> 9002 (6.93006, -8.31548)
    1958 (23.5461, 5.6045) -> 7904 (24.3977, 3.84935)
    1959 (4.82064, -2.27559) -> 9813 (3.55692, -1.70462)
    1960 (6.6175, 6.27259) -> 5102 (4.77902, 5.57602)
    1961 (21.2087, 26.9537) -> 8461 (20.5338, 27.7726)
    1962 (2.83691, 7.18824) -> 6033 (1.84316, 7.67308)
    1963 (8.07709, -4.34945) -> 4213 (6.99598, -4.372)
    1964 (12.5277, 24.9684) -> 6560 (11.5218, 26.2491)
    1965 (5.29273, 9.4741) -> 2978 (3.328, 9.61241)
    1966 (13.8727, 15.381) -> 6118 (15.1122, 16.8519)
    1967 (15.1564, 18.8474) -> 3482 (15.7312, 20.3221)
    1968 (14.6762, 9.37504) -> 44 (15.6456, 8.04116)
    1969 (9.7289, -5.40736) -> 9459 (8.19567, -5.62269)
    1970 (2.50215, 7.06494) -> 3516 (1.27831, 8.01087)
    1971 (1.94256, -7.86101) -> 6911 (1.39008, -6.99012)
    1972 (6.93723, 16.315) -> 5330 (5.38794, 17.3489)
    1973 (12.981, 2.78971) -> 8350 (12.7781, 2.1314)
    1974 (21.7061, 10.419) -> 4957 (23.1088, 9.16766)
    1975 (14.2419, -1.17852) -> 6798 (14.0526, -1.49257)
    1976 (23.6753, -1.56446) -> 1429 (23.3125, -3.05049)
    1977 (3.05137, 17.0334) -> 4532 (1.9378, 16.2386)
    1978 (23.7417, 4.89718) -> 4553 (24.0127, 4.13135)
    1979 (4.30325, 6.34381) -> 4175 (2.47221, 6.68493)
    1980 (0.15367, 24.5559) -> 3994 (0.161564, 23.548)
    1981 (24.8981, -7.84152) -> 9569 (23.5522, -8.66387)
    1982 (19.4671, 23.9959) -> 9244 (19.0163, 25.5356)
    1983 (2.53003, 23.1028) -> 7542 (1.51483, 22.4883)
    1984 (20.1423, 3.83083) -> 7983 (20.3221, 3.0104)
    1985 (2.6021, 20.0414) -> 6093 (2.20892, 19.7143)
    1986 (20.9651, 28.2159) -> 8630 (20.3699, 28.6284)
    1987 (18.2532, 29.7362) -> 9749 (17.1918, 29.8702)
    1988 (2.45574, -4.09883) -> 4471 (1.88181, -3.6933)
    1989 (23.7694, 4.78877) -> 4553 (24.0127, 4.13135)
    1990 (9.58276, 20.96) -> 5856 (8.40649, 22.5136)
    1991 (13.4453, 3.17786) -> 4891 (13.3893, 2.93696)
    1992 (1.07847, 25.8167) -> 4550 (0.807768, 25.2973)
    1993 (12.3118, 10.0161) -> 8836 (12.873, 8.1376)
    1994 (15.3927, -3.84317) -> 6096 (14.4129, -4.77936)
    1995 (19.2998, 27.1748) -> 8948 (18.6083, 27.8851)
    1996 (22.1858, 10.5378) -> 4832 (23.088, 11.2371)
    1997 (10.6072, -9.61703) -> 5940 (8.8268, -9.57053)
    1998 (10.9598, 17.9746) -> 4180 (10.4633, 19.8693)
    1999 (20.9817, 26.4396) -> 3787 (19.8662, 27.8435)
    2000 (24.112, 21.6433) -> 3764 (24.0432, 23.1304)
    2001 (1.86231, 6.34184) -> 3815 (0.760468, 7.58544)
    2002 (20.8206, 15.2906) -> 6530 (22.2277, 16.5271)
    2003 (20.2367, 23.0752) -> 7304 (20.1749, 23.8433)
    2004 (7.48493, 5.63474) -> 9781 (5.9808, 4.71439)
    2005 (21.6344, -7.13527) -> 6670 (20.5542, -8.0612)
    2006 (9.91712, 19.1229) -> 1638 (8.76665, 20.6558)
    2007 (17.0907, 16.0477) -> 9203 (18.47, 17.4661)
    2008 (8.43107, -6.16356) -> 6738 (7.00105, -6.06478)
    2009 (8.54779, 2.20777) -> 4936 (7.69314, 1.80845)
    2010 (14.6112, -2.71387) -> 7127 (13.0665, -3.96402)
    2011 (20.0076, 28.7418) -> 6817 (19.3558, 29.0932)
    2012 (24.6624, 18.0125) -> 9373 (24.9464, 19.5326)
    2013 (3.044, 8.41398) -> 8074 (1.31522, 9.31334)
    2014 (19.3646, 3.33428) -> 9960 (19.6961, 1.72886)
    2015 (6.85036, 8.77133) -> 1704 (5.17295, 7.85192)
    2016 (23.0249, -3.60004) -> 8173 (22.1296, -5.38274)
    2017 (10.736, 2.386) -> 9722 (10.4746, 1.99547)
    2018 (14.4834, 24.2515) -> 8372 (13.7507, 25.9312)
    2019 (22.4447, 23.6475) -> 6594 (22.3202, 24.3135)
    2020 (17.8302, 17.023) -> 3870 (18.9636, 18.6484)
    2021 (1.22131, 1.16083) -> 9685 (1.03307, 1.6562)
    2022 (5.12944, 23.6656) -> 760 (3.66483, 23.5393)
    2023 (2.27197, 10.117) -> 7984 (1.26006, 10.9595)
    2024 (1.5874, 21.1322) -> 9147 (0.772107, 20.1975)
    2025 (16.175, 26.1217) -> 6200 (15.2245, 27.4733)
    2026 (14.1318, 28.5691) -> 5149 (13.2359, 29.1956)
    2027 (20.0908, 20.8421) -> 483 (20.3504, 22.6014)
    2028 (22.9761, 17.3985) -> 6290 (23.7178, 18.5373)
    2029 (21.6105, 0.592131) -> 9117 (21.5911, -0.641691)
    2030 (18.7469, 14.9067) -> 3016 (20.4013, 15.9212)
    2031 (1.6873, 1.23819) -> 7905 (1.15064, 1.9793)
    2032 (4.63319, 6.62943) -> 6202 (3.39759, 6.67518)
    2033 (24.6684, -2.69845) -> 9284 (23.9058, -4.39891)
    2034 (8.47431, 24.9631) -> 6028 (8.24051, 25.0378)
    2035 (9.11223, 4.76766) -> 2871 (8.51851, 4.07501)
    2036 (11.0701, 27.2129) -> 6131 (10.1245, 27.7646)
    2037 (3.03744, 28.0825) -> 7887 (1.97553, 26.9139)
    2038 (4.24173, 14.2899) -> 8757 (2.54877, 14.7943)
    2039 (18.9946, 1.30036) -> 6410 (18.9503, 0.566881)
    2040 (7.54246, -2.73923) -> 9994 (6.32317, -2.75752)
    2041 (0.763151, 20.1638) -> 3440 (0.317322, 19.2463)
    2042 (3.46373, 1.46648) -> 531 (2.01355, 2.83894)
    2043 (16.9088, 4.74965) -> 9867 (17.3044, 2.79079)
    2044 (20.7842, 17.8784) -> 4589 (21.567, 19.6473)
    2045 (10.5592, 26.9697) -> 7474 (9.04316, 27.804)
    2046 (17.4134, 14.1824) -> 5243 (19.04, 14.8381)
    2047 (16.6702, 19.8918) -> 8498 (17.2262, 21.668)
    2048 (19.6752, -1.34726) -> 8806 (19.3156, -3.03331)
    2049 (24.8108, 5.10408) -> 3550 (24.8575, 3.77795)
    2050 (14.1361, 23.1807) -> 7750 (14.0517, 23.4873)
    2051 (0.972314, 29.0023) -> 6950 (0.470875, 27.844)
    2052 (16.277, -2.51198) -> 9750 (15.3227, -3.86376)
    2053 (8.17569, 7.84953) -> 3401 (6.79976, 6.41302)
    2054 (20.8057, 10.6725) -> 4803 (22.4324, 11.55)
    2055 (5.95252, 20.4973) -> 8291 (4.25247, 20.6349)
    2056 (22.0671, 28.4976) -> 7311 (20.8092, 29.1673)
    2057 (2.65101, -4.11141) -> 9298 (1.87262, -2.92791)
    2058 (20.9256, 5.30121) -> 6452 (21.6796, 3.55953)
    2059 (12.3207, 24.9847) -> 6560 (11.5218, 26.2491)
    2060 (23.8213, -4.60557) -> 8991 (22.8381, -5.74246)
    2061 (14.9118, 5.72936) -> 7978 (15.2581, 3.79888)
    2062 (23.3682, -8.58529) -> 8417 (22.764, -8.81088)
    2063 (22.415, 20.3899) -> 1599 (22.6297, 22.2698)
    2064 (20.0537, -8.35842) -> 3763 (19.1733, -8.81784)
    2065 (24.1359, 27.6521) -> 6569 (22.7619, 28.8368)
    2066 (3.43482, 27.1344) -> 8504 (3.39046, 27.1105)
    2067 (2.42752, 13.1315) -> 3226 (1.9909, 13.5177)
    2068 (14.8034, 26.2998) -> 8222 (13.6094, 27.8297)
    2069 (1.74585, 25.4888) -> 6432 (0.797939, 24.1897)
    2070 (18.5258, -0.412115) -> 6504 (18.2375, -1.38509)
    2071 (16.5051, 21.2009) -> 8378 (16.7675, 23.1542)
    2072 (15.8134, -6.91798) -> 9846 (15.2426, -7.37594)
    2073 (15.2728, 8.70001) -> 4993 (16.494, 7.20476)
    2074 (5.444, 19.3547) -> 9967 (3.94196, 19.4489)
    2075 (4.19055, -5.55828) -> 5495 (2.78265, -4.33579)
    2076 (20.0281, 22.584) -> 1456 (19.894, 24.4206)
    2077 (24.3926, -0.374182) -> 7477 (24.3107, -1.04267)
    2078 (19.7818, -9.29739) -> 3791 (19.4588, -9.33513)
    2079 (5.47224, 26.2685) -> 4705 (5.00465, 26.2616)
    2080 (17.2158, 17.8355) -> 839 (18.1733, 19.4081)
    2081 (10.1242, 3.74648) -> 9047 (8.95219, 2.46103)
    2082 (2.4375, 16.2211) -> 0 (1, 15)
    2083 (4.70655, 7.44055) -> 8749 (2.77827, 7.51986)
    2084 (4.90227, 18.7657) -> 5229 (3.14379, 18.6578)
    2085 (22.7439, 15.4678) -> 9593 (23.8315, 16.8326)
    2086 (22.3302, -1.04124) -> 7447 (22.1912, -2.60204)
    2087 (7.69303, 11.0776) -> 9000 (6.07808, 10.0667)
    2088 (19.7947, 6.2455) -> 2995 (20.5746, 4.69719)
    2089 (14.9873, 13.7056) -> 7585 (16.8855, 14.3236)
    2090 (6.3188, 23.4015) -> 7526 (5.94035, 23.4275)
    2091 (23.9663, 9.9445) -> 7780 (24.7635, 8.25227)
    2092 (3.62834, 16.4391) -> 265 (2.53096, 16.2239)
    2093 (15.5958, 18.2125) -> 992 (16.5075, 19.9117)
    2094 (19.147, 29.5596) -> 9749 (17.1918, 29.8702)
    2095 (7.44424, 28.2103) -> 9414 (6.11269, 28.289)
    2096 (3.77512, 26.0531) -> 9116 (3.09071, 25.7844)
    2097 (16.5842, 10.045) -> 7714 (16.8158, 9.87243)
    2098 (1.58214, 29.8438) -> 8501 (0.9421, 28.7068)
    2099 (16.3026, -6.55052) -> 7092 (15.0225, -7.59932)
    2100 (14.1722, 14.2874) -> 5532 (16.1251, 14.5461)
    2101 (4.92116, 1.61376) -> 2597 (3.21806, 2.3804)
    2102 (20.7808, 26.6927) -> 3787 (19.8662, 27.8435)
    2103 (8.2706, 18.5267) -> 7680 (7.02061, 19.8807)
    2104 (1.69224, -5.76052) -> 8442 (1.19485, -5.16146)
    2105 (23.2768, 24.9479) -> 5476 (22.6571, 26.1404)
    2106 (8.94397, 16.1098) -> 3614 (7.57355, 17.3862)
    2107 (18.7416, -7.23558) -> 5543 (18.6712, -7.30057)
    2108 (1.252, 12.9119) -> 4452 (1.01945, 13.679)
    2109 (5.73215, -5.61193) -> 4965 (4.07105, -4.94067)
    2110 (20.1035, 21.2981) -> 2003 (20.2367, 23.0752)
    2111 (20.125, 25.8142) -> 9072 (19.4505, 26.7929)
    2112 (10.1576, 25.4124) -> 6655 (8.52566, 26.4765)
    2113 (16.3142, 6.43962) -> 7405 (16.8785, 4.76557)
    2114 (17.0849, 18.9568) -> 5977 (17.9036, 20.6971)
    2115 (18.6964, 9.47532) -> 5334 (20.3791, 8.44956)
    2116 (18.6826, 2.60226) -> 7462 (18.7106, 0.66553)
    2117 (14.2539, 18.0541) -> 1672 (14.6201, 19.8479)
    2118 (17.4882, 14.217) -> 5243 (19.04, 14.8381)
    2119 (16.4607, 16.6224) -> 7050 (17.8733, 17.9237)
    2120 (6.6514, -5.40414) -> 9385 (5.9876, -5.27016)
    2121 (22.6895, 18.3673) -> 8395 (23.328, 20.1996)
    2122 (13.8223, 29.5028) -> 7431 (12.9163, 29.7102)
    2123 (0.9902, 14.6068) -> 0 (1, 15)
    2124 (14.8675, 9.16783) -> 3340 (16.0364, 7.64015)
    2125 (3.53219, 4.98675) -> 5292 (2.99527, 5.24162)
    2126 (3.46843, 4.89083) -> 7881 (2.89761, 5.05798)
    2127 (23.8281, 2.45955) -> 5165 (24.0667, 0.607785)
    2128 (2.66061, 21.9652) -> 9253 (2.49457, 21.8849)
    2129 (20.7497, 21.1965) -> 8211 (20.8481, 22.3825)
    2130 (5.11493, 10.5993) -> 1834 (3.19545, 10.6763)
    2131 (8.8959, 24.3633) -> 8357 (7.9443, 24.9003)
    2132 (0.714023, -0.785048) -> 9392 (0.501966, -0.193068)
    2133 (15.8822, 18.5733) -> 6749 (16.5358, 20.3759)
    2134 (1.45988, 5.11044) -> 4674 (1.23464, 5.396)
    2135 (19.6195, 10.2393) -> 8706 (21.1143, 9.24745)
    2136 (22.3968, 6.13615) -> 6387 (23.264, 4.80865)
    2137 (16.5, 5.26796) -> 3176 (16.8902, 3.65023)
    2138 (3.15235, 10.1835) -> 9709 (1.66772, 11.0246)
    2139 (19.979, -0.28329) -> 8903 (19.6778, -2.20176)
    2140 (22.6399, -4.58756) -> 8173 (22.1296, -5.38274)
    2141 (19.3586, -7.48086) -> 8662 (18.4653, -8.02362)
    2142 (1.1896, 2.47664) -> 7348 (0.963222, 2.80272)
    2143 (1.03157, -8.25167) -> 8751 (0.557499, -6.46893)
    2144 (21.2394, -6.3213) -> 7738 (19.6914, -7.58019)
    2145 (17.0244, 2.96334) -> 5481 (16.8761, 0.990499)
    2146 (0.710626, -6.11421) -> 7787 (0.0401226, -4.25998)
    2147 (18.6422, 7.29996) -> 7570 (19.8041, 5.83482)
    2148 (19.9315, 3.98656) -> 7972 (20.1146, 3.51762)
    2149 (18.8528, 14.6962) -> 6309 (20.5064, 15.8055)
    2150 (10.3906, -2.59862) -> 8285 (9.64828, -2.99766)
    2151 (17.2964, 11.9063) -> 5652 (19.1685, 12.1838)
    2152 (20.1435, 8.75071) -> 5989 (21.6342, 7.6124)
    2153 (21.3605, 18.8891) -> 7231 (22.1429, 20.4657)
    2154 (3.30954, 6.97712) -> 6033 (1.84316, 7.67308)
    2155 (0.392312, 20.5296) -> 6013 (0.0421053, 19.518)
    2156 (8.23016, 2.00819) -> 9399 (6.41123, 1.34282)
    2157 (8.3984, 14.9754) -> 1518 (6.68294, 16.0006)
    2158 (10.5617, 26.4682) -> 5244 (9.52367, 26.9803)
    2159 (19.6571, 12.359) -> 6873 (21.1649, 13.0364)
    2160 (21.8823, 7.0361) -> 9891 (22.9117, 5.73864)
    2161 (12.5763, 20.0044) -> 5340 (12.5938, 21.9534)
    2162 (24.4573, 19.4342) -> 8231 (24.8646, 21.265)
    2163 (21.3826, 11.5483) -> 8097 (22.7149, 12.3246)
    2164 (4.72959, 19.4237) -> 4244 (3.1107, 18.9507)
    2165 (22.8728, 5.94109) -> 7079 (23.2667, 5.13383)
    2166 (21.8981, 5.32) -> 8560 (22.3176, 4.24924)
    2167 (21.7488, 27.6229) -> 1986 (20.9651, 28.2159)
    2168 (17.7984, 7.10578) -> 887 (18.6597, 5.35434)
    2169 (3.30194, 20.3081) -> 6093 (2.20892, 19.7143)
    2170 (3.97367, 25.6088) -> 9460 (2.33267, 24.6142)
    2171 (3.80528, 4.85001) -> 7881 (2.89761, 5.05798)
    2172 (10.1706, -1.51982) -> 5945 (8.67411, -2.28187)
    2173 (11.4118, 19.4803) -> 4058 (10.832, 21.1472)
    2174 (16.4822, -5.54407) -> 7578 (15.6251, -6.20952)
    2175 (17.5106, 9.97969) -> 8499 (18.8885, 8.6315)
    2176 (18.8838, 4.10724) -> 9909 (19.1766, 2.5455)
    2177 (0.102658, -2.31001) -> 5172 (0.0728854, -0.967063)
    2178 (2.52768, 23.9925) -> 9525 (1.69016, 23.3036)
    2179 (2.44767, 0.538495) -> 5245 (1.19716, 1.86818)
    2180 (7.36615, 25.455) -> 9799 (5.64947, 25.7544)
    2181 (24.3142, 27.1188) -> 9551 (24.1077, 27.2787)
    2182 (8.91406, -8.85539) -> 8300 (7.65328, -8.59519)
    2183 (16.9275, 2.42621) -> 7117 (16.8387, 1.36569)
    2184 (4.77674, 25.0217) -> 7399 (4.07214, 24.9533)
    2185 (20.8249, -3.53839) -> 5075 (20.0587, -5.18006)
    2186 (23.1937, -0.00984147) -> 9411 (23.1519, -0.923176)
    2187 (4.19577, -1.4204) -> 9877 (2.92824, -0.889721)
    2188 (9.64355, 22.1489) -> 3468 (8.18393, 23.3118)
    2189 (4.89209, 1.5319) -> 6268 (3.23306, 1.8637)
    2190 (12.0197, 5.47482) -> 5970 (11.4447, 3.70905)
    2191 (0.242651, 12.5067) -> 8833 (0.18904, 12.9839)
    2192 (5.22089, 23.554) -> 8110 (3.52695, 23.0754)
    2193 (18.2249, 1.19902) -> 6739 (18.2009, -0.177419)
    2194 (23.1566, 28.643) -> 6569 (22.7619, 28.8368)
    2195 (3.56919, 6.09364) -> 7876 (1.94101, 6.80114)
    2196 (24.4192, 26.4991) -> 7049 (23.289, 27.9548)
    2197 (24.1396, -1.76761) -> 5399 (23.911, -2.82609)
    2198 (12.1658, 27.2754) -> 8490 (11.8862, 27.523)
    2199 (4.54047, 21.8433) -> 6852 (2.96219, 21.5667)
    2200 (4.16953, 19.8274) -> 9063 (2.63087, 19.346)
    2201 (8.48299, 5.48037) -> 5491 (8.32011, 5.23261)
    2202 (18.9529, -7.67704) -> 8662 (18.4653, -8.02362)
    2203 (10.5771, -7.93217) -> 6905 (8.83424, -8.3034)
    2204 (13.4702, 20.8029) -> 3328 (13.4534, 22.7365)
    2205 (1.29381, 18.6467) -> 7142 (0.778991, 17.6291)
    2206 (19.3563, 19.3536) -> 6944 (19.8416, 20.8385)
    2207 (5.90974, 0.0033144) -> 8827 (5.4525, 0.0480275)
    2208 (16.6652, 14.7999) -> 2446 (18.3797, 15.648)
    2209 (15.8759, 3.73398) -> 3488 (15.6977, 1.8841)
    2210 (12.8177, 5.7223) -> 7266 (12.4945, 4.16498)
    2211 (1.81566, 29.7739) -> 8604 (1.45948, 29.1585)
    2212 (18.3666, 15.4534) -> 3826 (19.8071, 16.7776)
    2213 (14.068, 11.8053) -> 4060 (15.8105, 10.885)
    2214 (2.9489, 8.64708) -> 8074 (1.31522, 9.31334)
    2215 (17.6476, 7.36937) -> 7892 (18.6261, 5.93886)
    2216 (23.1092, 28.2179) -> 9796 (21.9634, 28.9188)
    2217 (17.3217, 12.3327) -> 3646 (19.2105, 12.5409)
    2218 (9.2771, -2.91928) -> 9163 (7.68584, -3.25269)
    2219 (20.9117, -9.09203) -> 9408 (19.6163, -9.48239)
    2220 (21.8963, 26.1708) -> 9755 (21.4139, 26.8244)
    2221 (7.55912, 12.8018) -> 1342 (5.58182, 12.9579)
    2222 (2.65962, 22.4524) -> 4946 (1.79397, 21.792)
    2223 (10.017, -5.01599) -> 9459 (8.19567, -5.62269)
    2224 (23.9478, 5.83138) -> 9321 (24.4991, 4.07172)
    2225 (23.6132, 17.7299) -> 4893 (23.744, 18.0337)
    2226 (21.6125, 11.8585) -> 6645 (22.9087, 12.6716)
    2227 (1.64483, 5.58122) -> 444 (1.31248, 6.03146)
    2228 (2.96021, -0.546486) -> 6314 (1.96699, 0.062042)
    2229 (18.6374, -5.67154) -> 7831 (18.302, -6.04021)
    2230 (16.177, 7.33096) -> 3092 (17.0334, 5.73112)
    2231 (6.96953, 3.015) -> 7893 (5.64933, 2.74386)
    2232 (0.0648141, 25.4881) -> 3994 (0.161564, 23.548)
    2233 (10.759, -6.46902) -> 9347 (9.56965, -6.84752)
    2234 (4.84079, 5.06863) -> 5292 (2.99527, 5.24162)
    2235 (1.77254, -5.10804) -> 9338 (0.985117, -3.52118)
    2236 (14.6114, 13.9664) -> 4656 (16.3345, 14.1874)
    2237 (4.34479, 3.29397) -> 5078 (3.69671, 3.46524)
    2238 (8.08795, 27.1577) -> 7385 (7.60528, 27.3165)
    2239 (23.3649, -7.65174) -> 5271 (22.8507, -7.97736)
    2240 (17.8914, 5.26184) -> 6051 (18.4046, 3.90292)
    2241 (24.6106, 26.9569) -> 9427 (23.7098, 27.8341)
    2242 (10.9005, 26.0337) -> 5244 (9.52367, 26.9803)
    2243 (2.5714, 9.76676) -> 3130 (2.31204, 9.90859)
    2244 (0.244631, 13.6517) -> 6261 (0.300634, 13.7816)
    2245 (20.1864, 2.32459) -> 6985 (20.419, 1.27018)
    2246 (11.5565, 2.21026) -> 5558 (10.4646, 0.829029)
    2247 (2.98416, 29.3173) -> 9656 (1.9231, 28.207)
    2248 (16.7361, 24.8628) -> 4460 (16.1425, 26.4694)
    2249 (8.52916, 20.283) -> 1217 (7.22306, 21.7952)
    2250 (5.55461, 4.32823) -> 4089 (4.40233, 4.19011)
    2251 (12.1584, 25.003) -> 4693 (12.0735, 25.1958)
    2252 (11.7085, 26.3695) -> 109 (10.5319, 27.418)
    2253 (17.5635, -7.0992) -> 5956 (15.9512, -8.14105)
    2254 (17.7427, 21.4625) -> 6557 (17.7727, 23.3032)
    2255 (15.2983, -3.88267) -> 8093 (14.5292, -4.7125)
    2256 (2.74215, 27.437) -> 9205 (2.07068, 26.7494)
    2257 (9.27963, -6.8746) -> 9397 (8.52243, -6.79212)
    2258 (9.75553, 0.77445) -> 9140 (9.39917, 0.508458)
    2259 (14.8173, 25.0218) -> 4497 (13.967, 26.5384)
    2260 (3.01742, -4.86169) -> 5659 (1.83777, -3.84418)
    2261 (5.30949, 20.5293) -> 4159 (3.36297, 20.3784)
    2262 (13.8116, 7.25171) -> 2900 (13.9932, 5.36035)
    2263 (18.1999, -1.00529) -> 8014 (18.1364, -1.26873)
    2264 (5.31158, 28.4786) -> 764 (3.94218, 27.9888)
    2265 (15.4404, -1.94809) -> 9731 (14.7043, -3.08613)
    2266 (13.5293, 24.4886) -> 4467 (13.0924, 25.4348)
    2267 (5.42151, 20.221) -> 3941 (3.45174, 20.0465)
    2268 (3.83021, 14.2615) -> 1 (2.93005, 14.4757)
    2269 (23.1343, -9.47554) -> 9262 (22.2967, -9.68059)
    2270 (14.799, 5.0956) -> 3154 (14.7413, 3.426)
    2271 (19.555, -3.89927) -> 9259 (18.8849, -5.00051)
    2272 (21.7512, 24.7803) -> 7210 (21.1173, 26.2158)
    2273 (16.1111, 3.82629) -> 9911 (16.1132, 2.17482)
