Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    3738 (6.58466, -4.11703) -> 5334 (5.13865, -3.70057)
    3739 (17.4256, -2.06327) -> 2966 (16.7784, -3.61468)
    3740 (11.9747, 5.81141) -> 3082 (11.7861, 3.86632)
    3741 (18.7422, 11.4878) -> 2389 (20.5658, 12.0285)
    3742 (3.7662, 4.34834) -> 3159 (2.617, 4.69153)
    3743 (5.31398, 28.5638) -> 4530 (4.55325, 28.3336)
    3744 (19.4121, 16.647) -> 5469 (20.7572, 18.0023)
    3745 (14.3946, 2.3561) -> 4917 (13.9726, 0.45313)
    3746 (4.68055, 4.57535) -> 4356 (3.8415, 4.68944)
    3747 (24.9887, 19.2955) -> 3952 (24.9105, 21.1374)
    3748 (2.27351, -9.84857) -> 4302 (1.59203, -8.79043)
    3749 (24.2495, 12.7569) -> 5345 (24.3795, 13.9073)
    3750 (21.9078, 3.3679) -> 857 (22.1633, 1.9915)
    3751 (23.9998, 10.216) -> 5629 (24.3344, 9.12532)
    3752 (17.134, 25.0185) -> 2159 (16.3619, 26.5452)
    3753 (4.98759, -5.4323) -> 4373 (4.09738, -5.01333)
    3754 (11.3541, 25.9887) -> 4611 (10.5073, 26.8244)
    3755 (16.9013, 21.732) -> 1419 (16.9146, 23.6736)
    3756 (5.9508, -7.00856) -> 4461 (4.56006, -6.46098)
    3757 (3.14381, -1.40509) -> 5461 (3.0371, -1.43645)
    3758 (8.8165, 29.6718) -> 4117 (7.12047, 29.7966)
    3759 (23.3955, 15.7266) -> 1566 (24.3489, 17.2804)
    3760 (11.5567, -3.03712) -> 4508 (11.2672, -3.16336)
    3761 (2.00614, -1.28282) -> 4906 (1.49584, -0.782837)
    3762 (20.5842, 3.2474) -> 2513 (20.9914, 1.29064)
    3763 (12.6008, 18.4543) -> 5044 (13.0151, 20.195)
    3764 (2.89606, -1.53217) -> 4312 (1.96959, -0.966948)
    3765 (20.7729, 0.655273) -> 5837 (20.7388, -0.821297)
    3766 (9.32137, -8.06089) -> 4674 (7.53041, -8.12647)
    3767 (23.3414, 26.6286) -> 1776 (22.6954, 27.4118)
    3768 (16.82, 1.58115) -> 3455 (16.6645, 0.956597)
    3769 (0.750083, -2.86882) -> 5433 (0.480286, -2.25355)
    3770 (2.13334, -0.221959) -> 4901 (1.37184, 0.889647)
    3771 (3.69541, 27.2579) -> 4617 (2.57972, 26.4665)
    3772 (18.8122, 25.405) -> 3951 (18.2204, 26.3961)
    3773 (14.6726, 2.16145) -> 4917 (13.9726, 0.45313)
    3774 (22.9377, 0.629926) -> 5378 (22.837, -1.14438)
    3775 (11.8536, 8.99251) -> 2759 (12.3703, 7.1308)
    3776 (21.222, 5.86544) -> 4451 (22.1746, 4.10965)
    3777 (15.666, 12.1648) -> 4331 (17.5848, 12.1983)
    3778 (24.8042, 20.8041) -> 3952 (24.9105, 21.1374)
    3779 (0.949326, 24.5457) -> 5608 (0.380696, 23.5095)
    3780 (6.18175, -5.28598) -> 1510 (4.80045, -4.82601)
    3781 (8.07899, 6.68456) -> 3913 (6.72239, 5.59397)
    3782 (5.40351, 21.2994) -> 1434 (3.45632, 20.9793)
    3783 (23.4553, 21.5496) -> 291 (23.5182, 22.7214)
    3784 (5.3003, 29.715) -> 5038 (4.47598, 29.4405)
    3785 (5.94831, 21.8402) -> 2984 (4.68551, 21.9414)
    3786 (12.8251, -1.21728) -> 5747 (11.6931, -2.39857)
    3787 (23.9869, 0.696185) -> 5593 (23.8525, -1.1579)
    3788 (1.40759, 21.8789) -> 2615 (0.715832, 20.8427)
    3789 (7.46089, 22.6177) -> 5442 (5.98724, 23.1147)
    3790 (6.33711, -0.726022) -> 3847 (5.36522, -0.496509)
    3791 (18.9873, 20.7771) -> 5680 (19.0483, 21.349)
    3792 (17.854, 5.53761) -> 5126 (18.3881, 3.85481)
    3793 (18.828, 25.5485) -> 4012 (18.095, 27.3457)
    3794 (3.31842, 27.8394) -> 1867 (2.03261, 26.7644)
    3795 (18.8073, 14.1561) -> 2191 (20.3073, 15.0844)
    3796 (17.5565, 25.4744) -> 2361 (16.6999, 27.0523)
    3797 (23.9192, 7.10496) -> 1548 (24.5575, 5.37617)
    3798 (18.983, 23.1702) -> 3544 (18.8687, 25.1651)
    3799 (19.0201, -1.65807) -> 5606 (18.6886, -3.01741)
    3800 (15.2136, 4.9849) -> 5137 (15.712, 3.0508)
    3801 (1.39277, 12.7333) -> 5020 (1.00306, 13.7004)
    3802 (8.53658, 25.9212) -> 3319 (7.42472, 26.3549)
    3803 (13.6948, 26.586) -> 5891 (12.9179, 27.6198)
    3804 (10.2922, 22.8722) -> 1990 (9.56837, 23.4221)
    3805 (4.43645, 18.2811) -> 563 (3.50408, 18.0638)
    3806 (9.16851, 0.219258) -> 2089 (7.77539, -0.177305)
    3807 (7.49677, 0.498832) -> 2035 (5.95866, 0.481701)
    3808 (6.65904, 19.5042) -> 4360 (5.04434, 19.9291)
    3809 (10.7849, 24.8365) -> 5409 (9.89971, 25.8444)
    3810 (22.0972, -3.44386) -> 169 (21.1615, -5.02611)
    3811 (0.489711, 11.5354) -> 2016 (0.391745, 12.293)
    3812 (17.7796, -1.57204) -> 4746 (17.5697, -2.13932)
    3813 (16.8209, 22.7986) -> 4604 (16.727, 23.672)
    3814 (4.91444, -7.24126) -> 4003 (3.41572, -6.08626)
    3815 (0.553524, 16.4521) -> 0 (1, 15)
    3816 (5.83217, -4.44992) -> 2539 (3.92982, -3.84726)
    3817 (23.1587, 4.47024) -> 4150 (23.6333, 2.79838)
    3818 (1.44554, 4.36514) -> 1017 (0.885508, 5.17254)
    3819 (16.7192, 12.3608) -> 2597 (18.556, 12.3477)
    3820 (13.4529, -4.8257) -> 5448 (12.6417, -5.35687)
    3821 (4.01956, 5.46703) -> 5720 (3.59797, 5.52607)
    3822 (23.7632, 22.6531) -> 2355 (23.4785, 23.9163)
    3823 (10.5181, -7.11483) -> 5518 (8.59387, -7.31298)
    3824 (24.6722, 5.46918) -> 1722 (24.7345, 4.99361)
    3825 (21.5069, 3.57317) -> 5200 (21.7238, 1.79859)
    3826 (6.27317, -2.60827) -> 4018 (4.7709, -2.42517)
    3827 (5.33256, 19.02) -> 3649 (3.58311, 18.8018)
    3828 (24.3383, 23.9084) -> 4351 (24.1171, 24.616)
    3829 (4.97526, -0.22881) -> 1289 (3.68311, 0.322882)
    3830 (19.1171, -6.41912) -> 5129 (18.558, -6.94767)
    3831 (5.24632, 6.22174) -> 4236 (3.37774, 6.09522)
    3832 (1.18187, 29.0964) -> 5654 (0.617454, 27.3146)
    3833 (1.96279, -4.98234) -> 408 (1.47466, -4.22171)
    3834 (4.85666, 18.6286) -> 5458 (3.47232, 18.4867)
    3835 (13.2512, -8.08105) -> 4885 (11.8081, -8.53819)
    3836 (3.57441, -8.95946) -> 3716 (2.9335, -8.25201)
    3837 (19.8288, -8.03237) -> 3434 (18.1941, -8.80121)
    3838 (16.0034, 28.4443) -> 4732 (14.5666, 29.6648)
    3839 (14.3803, 29.3984) -> 5919 (12.988, 29.7695)
    3840 (6.91702, 17.522) -> 5497 (5.12188, 18.3405)
    3841 (3.21722, 15.6572) -> 2779 (2.8087, 15.6711)
    3842 (1.40888, -1.81879) -> 4092 (0.697236, -0.371113)
    3843 (23.603, 9.87528) -> 4730 (24.3123, 8.22907)
    3844 (1.02189, -1.79356) -> 3599 (0.417774, -0.48871)
    3845 (1.3007, -3.83538) -> 3935 (0.82579, -2.58028)
    3846 (2.45044, 9.93391) -> 1294 (1.20545, 10.8485)
    3847 (5.36522, -0.496509) -> 3094 (3.57313, 0.26285)
    3848 (23.2067, -7.11554) -> 5980 (22.4408, -7.9072)
    3849 (4.99218, 9.48478) -> 1455 (3.42068, 9.49544)
    3850 (2.51303, 21.0336) -> 4575 (1.82259, 20.4776)
    3851 (0.477193, 29.8777) -> 5757 (0.382018, 28.6245)
    3852 (10.474, 25.8226) -> 837 (8.83518, 26.9505)
    3853 (11.5375, 2.36956) -> 3357 (10.6783, 1.31218)
    3854 (24.5633, 0.410501) -> 1202 (24.4538, -1.21922)
    3855 (13.9265, 29.0255) -> 1398 (12.2969, 29.8199)
    3856 (2.15744, -3.88902) -> 193 (1.22911, -2.3146)
    3857 (13.3735, 22.0152) -> 1611 (12.9579, 23.6558)
    3858 (22.1184, -4.70919) -> 5807 (21.1179, -6.11945)
    3859 (16.0559, 18.6194) -> 1374 (16.6204, 20.3877)
    3860 (19.9305, 19.3467) -> 5314 (20.3234, 21.2527)
    3861 (3.99599, 5.15013) -> 4459 (2.55355, 5.57828)
    3862 (3.05688, 19.351) -> 56 (2.06456, 18.6979)
    3863 (21.8722, 11.2918) -> 5096 (22.1205, 11.4013)
    3864 (8.87498, 18.4854) -> 3080 (8.71394, 18.5651)
    3865 (14.259, 8.27042) -> 1317 (14.8188, 6.73394)
    3866 (14.3369, 8.32409) -> 1317 (14.8188, 6.73394)
    3867 (15.7213, 17.579) -> 1376 (16.214, 18.2426)
    3868 (15.0586, 10.7555) -> 5001 (16.9098, 10.0831)
    3869 (3.78026, 13.5337) -> 4426 (1.988, 14.3844)
    3870 (5.50946, 20.1498) -> 3186 (3.8903, 20.0414)
    3871 (9.45854, 27.9939) -> 2503 (8.44454, 28.5075)
    3872 (23.5916, 19.0632) -> 4111 (23.9563, 20.9193)
    3873 (20.4689, 18.5727) -> 4043 (20.8887, 19.2626)
    3874 (18.5387, 22.3037) -> 5724 (18.5121, 23.2607)
    3875 (18.6905, 4.42328) -> 2017 (19.1342, 2.49525)
    3876 (13.5292, 0.141421) -> 863 (13.2511, -0.430845)
    3877 (23.7214, 7.76658) -> 339 (24.4728, 6.04659)
    3878 (16.2578, 4.91558) -> 66 (16.4465, 3.27196)
    3879 (20.2097, 14.1141) -> 1321 (21.3265, 14.9024)
    3880 (9.45318, 2.96993) -> 5709 (8.25269, 2.17923)
    3881 (15.2555, 10.0424) -> 1217 (16.4506, 8.47089)
    3882 (0.375378, 4.01671) -> 3462 (0.210137, 4.86366)
    3883 (5.5773, 18.6079) -> 3042 (4.33371, 18.6518)
    3884 (20.4529, 9.79955) -> 2063 (20.543, 9.74219)
    3885 (13.1969, 7.08566) -> 2259 (13.4614, 5.22144)
    3886 (7.88132, 23.6166) -> 5122 (7.24253, 23.8773)
    3887 (23.1463, 10.229) -> 2737 (23.9929, 8.91431)
    3888 (3.27819, 27.4321) -> 1362 (2.8866, 27.0966)
    3889 (19.3121, 7.07498) -> 2237 (20.1923, 5.76421)
    3890 (15.3572, 15.77) -> 1961 (16.6289, 16.917)
    3891 (9.36239, -2.76457) -> 5901 (8.24562, -3.05148)
    3892 (17.189, 29.7375) -> 4817 (15.2751, 29.9507)
    3893 (2.56947, 14.855) -> 0 (1, 15)
    3894 (19.8579, -3.9013) -> 4588 (19.3085, -4.99573)
    3895 (8.02193, -7.67296) -> 3465 (6.42546, -7.15853)
    3896 (3.04265, 1.40681) -> 5509 (2.8143, 1.44829)
    3897 (7.50118, 9.14321) -> 1891 (5.96598, 8.14331)
    3898 (4.67232, 4.46223) -> 1106 (3.75398, 4.54909)
    3899 (2.92767, -0.715866) -> 5097 (2.48952, -0.357321)
    3900 (10.6503, 27.0634) -> 3423 (10.2775, 27.32)
    3901 (21.1941, 6.07121) -> 3477 (21.9045, 4.52464)
    3902 (22.3809, 21.5974) -> 5399 (22.6376, 22.8809)
    3903 (16.2736, 10.6086) -> 5624 (17.7567, 9.83045)
    3904 (15.4077, 1.84994) -> 5444 (15.1223, 0.214964)
    3905 (24.6862, 26.8228) -> 4498 (24.6311, 26.8979)
    3906 (15.2845, 26.1632) -> 3452 (14.2225, 27.4204)
    3907 (1.74409, -2.22343) -> 4134 (1.62731, -2.05965)
    3908 (2.8165, 24.2851) -> 1378 (2.06139, 23.6566)
    3909 (17.8373, 11.6086) -> 2709 (19.7575, 11.6762)
    3910 (18.9011, 9.85295) -> 4093 (20.1077, 9.04749)
    3911 (24.6521, 25.7112) -> 5776 (23.6302, 27.3987)
    3912 (10.9808, 28.5693) -> 3966 (9.83735, 29.0861)
    3913 (6.72239, 5.59397) -> 67 (5.27357, 4.97431)
    3914 (24.8221, -3.79927) -> 4086 (23.9503, -5.09168)
    3915 (10.8886, 17.4944) -> 1133 (10.4808, 19.3809)
    3916 (23.7297, 2.98283) -> 3607 (23.7784, 2.26896)
    3917 (8.27458, 6.77603) -> 3913 (6.72239, 5.59397)
    3918 (6.08028, 4.5415) -> 3898 (4.67232, 4.46223)
    3919 (3.61388, -9.96601) -> 5735 (3.07836, -9.35441)
    3920 (17.8025, 3.10631) -> 3658 (17.9356, 1.52809)
    3921 (20.9319, 4.5381) -> 962 (21.2291, 3.35375)
    3922 (17.1887, 28.8905) -> 3120 (15.7537, 29.7354)
    3923 (8.86498, 28.6838) -> 5321 (7.35831, 28.9661)
    3924 (17.6644, 7.77724) -> 1603 (18.8604, 6.23222)
    3925 (18.1074, 24.8541) -> 160 (17.5629, 25.8992)
    3926 (13.1579, 0.979088) -> 5460 (12.6262, 0.0484058)
    3927 (18.4088, 2.86371) -> 616 (18.726, 1.01056)
    3928 (12.7947, 24.1622) -> 4496 (12.0635, 25.6674)
    3929 (23.2589, -9.12151) -> 854 (21.4946, -9.86722)
    3930 (3.38586, 26.1358) -> 5004 (1.95044, 25.4876)
    3931 (11.0152, -4.41926) -> 1433 (9.49181, -4.82605)
    3932 (13.0534, 18.7249) -> 3970 (13.1775, 20.6342)
    3933 (4.89365, 12.315) -> 3351 (3.12653, 12.9153)
    3934 (20.1447, 18.3831) -> 3639 (20.8609, 19.8294)
    3935 (0.82579, -2.58028) -> 5169 (0.568524, -1.93868)
    3936 (19.6886, -1.35474) -> 4822 (19.3461, -2.91967)
    3937 (15.1309, -0.0627669) -> 2703 (14.3417, -1.42395)
    3938 (16.201, 21.9316) -> 450 (16.1596, 23.6095)
    3939 (13.3376, -7.40684) -> 5714 (11.7367, -8.2519)
    3940 (3.80154, 11.3808) -> 5210 (2.18698, 12.1414)
    3941 (6.73165, -1.3253) -> 5393 (5.30452, -1.30657)
    3942 (8.69476, -3.76831) -> 1278 (7.89008, -4.03325)
    3943 (20.3061, 19.1685) -> 4103 (20.8903, 20.9832)
    3944 (4.49886, 29.4427) -> 5038 (4.47598, 29.4405)
    3945 (16.5749, 6.85313) -> 2295 (17.2069, 5.26142)
    3946 (10.3302, 3.24447) -> 2798 (9.28706, 2.02384)
    3947 (20.7986, 25.2803) -> 3965 (20.4731, 25.9624)
    3948 (20.0294, 19.8104) -> 4959 (20.5771, 21.71)
    3949 (6.87335, 7.39688) -> 5385 (5.59035, 6.8517)
    3950 (13.4559, 6.87064) -> 1311 (13.7175, 5.02321)
    3951 (18.2204, 26.3961) -> 1091 (17.4278, 27.829)
    3952 (24.9105, 21.1374) -> 1429 (24.7733, 22.9726)
    3953 (18.9331, -4.35505) -> 1803 (17.882, -5.88017)
    3954 (1.84631, 24.092) -> 4835 (0.881406, 22.9231)
    3955 (16.2346, 6.60046) -> 3549 (16.8911, 4.75967)
    3956 (20.3494, 3.13882) -> 5722 (20.5868, 1.80954)
    3957 (5.27465, 18.0204) -> 3039 (3.46416, 17.7963)
    3958 (19.1678, -8.56958) -> 2947 (17.3893, -9.14935)
    3959 (4.50842, 15.8237) -> 2779 (2.8087, 15.6711)
    3960 (0.142155, 0.799008) -> 2292 (0.0203999, 2.444)
    3961 (0.858145, -0.811319) -> 4092 (0.697236, -0.371113)
    3962 (13.1896, 22.3616) -> 2221 (12.7159, 24.2395)
    3963 (2.39783, 9.3276) -> 4228 (0.927082, 10.6762)
    3964 (13.2557, -8.93461) -> 4583 (11.8783, -9.37951)
    3965 (20.4731, 25.9624) -> 4776 (19.5663, 27.4728)
    3966 (9.83735, 29.0861) -> 5771 (8.31759, 29.4189)
    3967 (4.40286, 9.43227) -> 4493 (2.94035, 9.61715)
    3968 (19.5383, -0.163209) -> 2350 (19.2664, -2.10749)
    3969 (1.06295, 20.036) -> 2165 (0.450772, 18.2053)
    3970 (13.1775, 20.6342) -> 22 (12.9035, 22.5288)
    3971 (17.3062, -1.49502) -> 599 (16.4671, -2.99098)
    3972 (0.635137, 6.14766) -> 1330 (0.499256, 6.43156)
    3973 (9.77469, 27.9033) -> 2503 (8.44454, 28.5075)
    3974 (12.2909, 24.8717) -> 2014 (11.0934, 26.4457)
    3975 (14.5215, -8.13109) -> 3964 (13.2557, -8.93461)
    3976 (18.4142, 1.28378) -> 2518 (18.4968, 0.160225)
    3977 (0.129712, -8.20802) -> 4105 (0.09175, -7.08452)
    3978 (24.1445, 7.64388) -> 3377 (24.3889, 6.93176)
    3979 (10.868, 7.18436) -> 4572 (10.8152, 6.85452)
    3980 (14.3087, 0.550877) -> 4395 (13.3121, -1.04194)
    3981 (23.1337, 4.24826) -> 4150 (23.6333, 2.79838)
    3982 (20.8026, 9.59232) -> 2410 (22.1273, 8.64081)
    3983 (2.45112, 3.48972) -> 5181 (1.92643, 3.87405)
    3984 (2.39534, -0.754595) -> 1697 (1.60092, 0.267138)
    3985 (1.84656, 27.1418) -> 117 (1.17038, 25.5278)
    3986 (19.2193, -0.65042) -> 5157 (19.1567, -1.50863)
    3987 (20.0156, 8.88564) -> 1978 (21.5067, 7.67258)
    3988 (13.2476, 7.74294) -> 2368 (13.5082, 5.94024)
    3989 (8.84117, 5.11175) -> 1641 (7.42542, 3.94469)
    3990 (0.997601, 0.895855) -> 525 (0.409709, 2.53346)
    3991 (0.404859, -4.68909) -> 758 (0.169514, -3.36536)
    3992 (4.90518, -6.6629) -> 5048 (4.15556, -6.24064)
    3993 (1.32986, 26.736) -> 2935 (1.03904, 25.0091)
    3994 (21.3837, -8.43517) -> 5907 (20.432, -9.19039)
    3995 (5.90977, 21.728) -> 113 (4.76841, 21.8166)
    3996 (24.9615, 15.9712) -> 5262 (24.8458, 17.2654)
    3997 (8.69166, 20.2888) -> 3167 (7.39062, 21.1035)
    3998 (20.7554, 27.0083) -> 4748 (19.913, 28.0008)
    3999 (12.7241, -8.23927) -> 5110 (11.2389, -8.78732)
    4000 (5.36113, 20.7667) -> 2716 (4.16617, 20.5557)
    4001 (21.0223, -1.44682) -> 3295 (21.0153, -2.12033)
    4002 (15.4261, -5.63637) -> 5721 (14.1923, -6.56315)
    4003 (3.41572, -6.08626) -> 5136 (2.21519, -4.87392)
    4004 (6.61528, -7.60259) -> 1408 (5.62776, -7.06889)
    4005 (7.97922, 8.06392) -> 4118 (6.4724, 6.91119)
    4006 (24.2812, 9.11763) -> 1505 (24.3445, 8.81982)
    4007 (19.2167, 28.7483) -> 5745 (17.6942, 29.39)
    4008 (20.253, -5.79284) -> 5719 (19.1969, -7.01784)
    4009 (21.1619, 26.114) -> 4352 (20.3017, 27.7357)
    4010 (12.1615, 23.1938) -> 608 (11.444, 24.4486)
    4011 (24.2138, 11.1366) -> 1939 (24.5431, 11.9511)
    4012 (18.095, 27.3457) -> 419 (17.5576, 27.7907)
    4013 (10.4092, 28.9892) -> 4770 (8.83154, 29.5467)
    4014 (13.3141, 3.50218) -> 5920 (13.0044, 2.73955)
    4015 (21.507, 24.0704) -> 4040 (21.2004, 25.3647)
    4016 (12.8164, -2.66577) -> 5611 (12.1325, -3.08654)
    4017 (10.4146, -0.87879) -> 5625 (8.71561, -1.50234)
    4018 (4.7709, -2.42517) -> 5982 (4.0207, -2.12705)
    4019 (0.794312, 23.7836) -> 4341 (0.0497166, 22.7583)
    4020 (5.33731, 2.24831) -> 2416 (3.77488, 2.41297)
    4021 (24.0238, -1.40508) -> 1080 (23.7643, -2.79922)
    4022 (13.9389, -2.27782) -> 2412 (13.1892, -2.96154)
    4023 (24.8042, -7.26018) -> 4946 (23.2394, -8.23764)
    4024 (17.409, 27.186) -> 3838 (16.0034, 28.4443)
    4025 (20.8496, -7.44139) -> 3837 (19.8288, -8.03237)
    4026 (5.99532, -9.87661) -> 3388 (5.25935, -9.37361)
    4027 (19.0166, 6.60534) -> 3495 (20.1485, 5.04378)
    4028 (17.9544, 16.9343) -> 4555 (18.0163, 17.0027)
    4029 (7.96251, 21.9463) -> 5380 (7.39448, 22.2903)
    4030 (19.4735, 12.457) -> 825 (21.1361, 13.1561)
    4031 (1.2641, -0.777724) -> 5567 (1.12122, -0.642012)
    4032 (13.8115, 9.47646) -> 1372 (14.4448, 7.60685)
    4033 (0.795104, 14.689) -> 0 (1, 15)
    4034 (4.08348, -7.11699) -> 290 (3.12345, -6.36518)
    4035 (4.75541, 29.8338) -> 2450 (3.26148, 28.6872)
    4036 (20.4443, 6.18582) -> 2888 (21.3528, 4.45566)
    4037 (13.0442, 15.9682) -> 2190 (14.3369, 17.407)
    4038 (24.2891, 2.68359) -> 1540 (24.5846, 1.04814)
    4039 (9.80147, 20.4435) -> 1837 (8.60793, 21.72)
    4040 (21.2004, 25.3647) -> 2784 (20.4009, 26.6899)
    4041 (13.1769, -0.453795) -> 1500 (12.2719, -1.87744)
    4042 (24.731, 1.30357) -> 3463 (24.7867, -0.307757)
    4043 (20.8887, 19.2626) -> 3635 (21.2594, 21.0939)
    4044 (4.63445, 27.6324) -> 2012 (3.19889, 26.8417)
    4045 (7.88831, 11.8931) -> 5013 (6.19133, 11.0259)
    4046 (16.0688, -6.11475) -> 4957 (15.3959, -6.93246)
    4047 (10.6926, -2.78631) -> 4872 (9.75639, -3.23606)
    4048 (6.81672, 16.1487) -> 2220 (4.97841, 16.8213)
    4049 (10.6314, -4.79817) -> 1442 (9.29968, -5.33451)
    4050 (5.24033, 14.2866) -> 1015 (3.54783, 14.4871)
    4051 (5.32273, 25.6091) -> 602 (4.65158, 25.4489)
    4052 (7.1368, 28.3266) -> 5942 (5.2456, 28.1654)
    4053 (21.9466, 12.7052) -> 5988 (22.3667, 12.9078)
    4054 (22.1496, 4.59654) -> 4400 (22.5737, 3.49219)
    4055 (9.27717, 0.535565) -> 2089 (7.77539, -0.177305)
    4056 (12.5107, -4.77741) -> 3432 (11.3055, -5.34902)
    4057 (9.47845, -6.5124) -> 5086 (8.39422, -6.56824)
    4058 (22.769, 25.6813) -> 229 (21.7198, 27.2762)
    4059 (8.04277, 2.92485) -> 3341 (7.20529, 2.42978)
    4060 (20.9437, 28.1941) -> 1473 (19.4462, 29.4428)
    4061 (24.6817, 11.2759) -> 190 (24.7845, 11.8785)
    4062 (2.22981, 19.3137) -> 941 (1.5252, 18.4866)
    4063 (24.969, 11.4389) -> 1724 (24.9363, 11.9112)
    4064 (14.5296, -9.18297) -> 214 (13.3442, -9.55656)
    4065 (11.129, 2.44012) -> 398 (10.1542, 1.52245)
    4066 (11.114, 17.7183) -> 3407 (10.9468, 19.2689)
    4067 (3.35211, 1.89402) -> 5074 (1.78795, 2.73435)
    4068 (19.2745, 26.0375) -> 3676 (18.6522, 27.161)
    4069 (5.20973, 20.2858) -> 4126 (3.44974, 20.0782)
    4070 (5.12803, 28.5166) -> 4530 (4.55325, 28.3336)
    4071 (1.39487, -9.35759) -> 5775 (1.19375, -7.67097)
    4072 (23.6389, 25.9953) -> 1776 (22.6954, 27.4118)
    4073 (8.39228, 3.25638) -> 17 (6.85062, 2.62929)
    4074 (23.5708, -4.66934) -> 4557 (22.443, -6.18723)
    4075 (6.86153, -3.94533) -> 5334 (5.13865, -3.70057)
    4076 (24.03, 29.3006) -> 5627 (22.5331, 29.6489)
    4077 (4.16858, 9.75905) -> 3172 (2.41906, 10.2615)
    4078 (12.4397, 23.4401) -> 4594 (12.0752, 23.9033)
    4079 (23.6207, 21.2748) -> 2432 (23.6203, 22.3397)
    4080 (0.914381, 5.56454) -> 2919 (0.685748, 5.93438)
    4081 (14.5697, 10.0518) -> 2848 (16.0238, 8.71625)
    4082 (24.593, -8.77235) -> 1733 (23.7829, -9.24999)
    4083 (19.9219, 16.1421) -> 2417 (21.0505, 17.1199)
    4084 (13.3242, -9.70498) -> 1396 (11.8173, -9.83686)
    4085 (0.779552, 20.4167) -> 2963 (0.262996, 19.3851)
    4086 (23.9503, -5.09168) -> 2974 (23.4875, -5.73105)
    4087 (1.94704, 1.92685) -> 2926 (1.03585, 2.98615)
    4088 (6.51994, -1.86821) -> 5293 (6.45273, -1.88259)
    4089 (0.183217, -0.386371) -> 3960 (0.142155, 0.799008)
    4090 (19.8084, 9.7965) -> 5232 (21.1506, 8.5979)
    4091 (1.60705, 22.6761) -> 3015 (1.20366, 22.1426)
    4092 (0.697236, -0.371113) -> 1736 (0.136345, 1.10199)
    4093 (20.1077, 9.04749) -> 1978 (21.5067, 7.67258)
    4094 (18.7637, 6.70373) -> 2949 (19.5259, 5.5973)
    4095 (3.29953, -3.95932) -> 5534 (1.96751, -2.74948)
    4096 (0.565378, 24.4604) -> 4341 (0.0497166, 22.7583)
    4097 (22.2316, 14.6988) -> 3724 (23.2643, 15.7206)
    4098 (17.2718, 20.8192) -> 4680 (17.3533, 22.6065)
    4099 (17.5674, -7.99712) -> 2916 (16.0414, -8.81661)
    4100 (23.4229, 27.1253) -> 5350 (22.0388, 28.528)
    4101 (13.8611, 7.78388) -> 1120 (14.2063, 6.01224)
    4102 (24.4133, -7.04731) -> 4209 (23.997, -7.45961)
    4103 (20.8903, 20.9832) -> 976 (21.226, 22.7751)
    4104 (5.17546, 0.714954) -> 249 (3.75919, 1.08847)
    4105 (0.09175, -7.08452) -> 3398 (0.0991557, -5.25084)
    4106 (12.7767, 7.5451) -> 5406 (13.0869, 5.79341)
    4107 (20.2822, -6.0214) -> 5719 (19.1969, -7.01784)
    4108 (20.7676, 27.3493) -> 4352 (20.3017, 27.7357)
    4109 (24.5904, 18.2288) -> 1271 (24.7809, 19.6043)
    4110 (7.95973, 2.09316) -> 2711 (7.6737, 2.01028)
    4111 (23.9563, 20.9193) -> 4639 (24.1769, 22.4809)
    4112 (10.5923, 24.66) -> 4637 (10.26, 24.8699)
    4113 (11.893, -7.70452) -> 426 (10.0208, -7.87611)
    4114 (18.9868, 20.8119) -> 5680 (19.0483, 21.349)
    4115 (9.0852, 29.1071) -> 4266 (8.0672, 29.288)
    4116 (4.25647, 19.0137) -> 2763 (2.56076, 18.4077)
    4117 (7.12047, 29.7966) -> 4573 (5.57711, 29.4465)
    4118 (6.4724, 6.91119) -> 5331 (4.76741, 6.53062)
    4119 (14.3274, 2.96849) -> 4280 (14.1568, 1.07835)
    4120 (17.5397, -5.68674) -> 5668 (16.6744, -6.62468)
    4121 (9.30592, -9.85626) -> 5927 (7.85524, -9.53444)
    4122 (7.57235, 29.3211) -> 4703 (6.75141, 29.2251)
    4123 (19.2594, -5.75878) -> 5711 (17.9885, -6.8711)
    4124 (12.9503, 19.4703) -> 5870 (12.9161, 19.5984)
    4125 (14.5855, 16.5506) -> 4597 (15.428, 18.2758)
    4126 (3.44974, 20.0782) -> 477 (2.48196, 19.4984)
    4127 (8.60441, 15.8616) -> 3007 (7.01915, 16.8502)
    4128 (3.53597, 10.1436) -> 1035 (2.0707, 10.9002)
    4129 (13.084, 5.4724) -> 1910 (13.086, 4.73466)
    4130 (11.0571, 23.6429) -> 4977 (9.70352, 24.8904)
    4131 (6.97681, -2.10341) -> 5293 (6.45273, -1.88259)
    4132 (10.1524, -1.94795) -> 4722 (8.41983, -2.70917)
    4133 (8.34485, 5.09623) -> 4518 (7.18891, 4.27064)
    4134 (1.62731, -2.05965) -> 541 (1.43539, -1.80648)
    4135 (2.19214, 2.23443) -> 2588 (1.48452, 3.07856)
    4136 (0.635876, 1.14232) -> 525 (0.409709, 2.53346)
    4137 (8.09253, 21.6024) -> 5670 (7.01095, 22.3395)
    4138 (21.6445, 7.2075) -> 973 (22.6129, 5.69097)
    4139 (10.1614, 25.6706) -> 2946 (8.50217, 26.5909)
