Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    1556 (13.5231, 29.0129) -> 1758 (12.5032, 27.743)
    1557 (11.7136, 21.5701) -> 3310 (12.2879, 19.7191)
    1558 (18.6783, 21.7897) -> 4114 (18.9868, 20.8119)
    1559 (7.73064, 9.73085) -> 1800 (6.174, 9.25427)
    1560 (1.19796, 4.20365) -> 5109 (0.976758, 6.07599)
    1561 (8.55172, -8.41637) -> 3895 (8.02193, -7.67296)
    1562 (16.5218, -5.64225) -> 5950 (15.9456, -5.28681)
    1563 (20.3799, -5.10798) -> 5365 (19.7694, -4.8961)
    1564 (16.3548, 6.33264) -> 4807 (16.0175, 6.24765)
    1565 (23.9006, 10.0168) -> 5912 (23.1982, 9.72251)
    1566 (24.3489, 17.2804) -> 5688 (24.501, 15.3553)
    1567 (16.6772, 5.52225) -> 2193 (15.3501, 4.68803)
    1568 (4.405, 12.4403) -> 5010 (3.16901, 12.1617)
    1569 (21.0852, 17.7964) -> 4556 (21.0572, 17.1541)
    1570 (17.9575, 3.13953) -> 5687 (16.4718, 3.30828)
    1571 (2.82947, 27.6663) -> 4170 (2.66436, 26.3091)
    1572 (13.5357, 16.7723) -> 3305 (14.532, 15.6844)
    1573 (3.88169, -1.61238) -> 5986 (4.04792, -1.00805)
    1574 (1.80298, 24.1047) -> 5529 (1.63869, 23.1943)
    1575 (20.8561, 15.4085) -> 2565 (20.7019, 13.5583)
    1576 (20.3485, 16.351) -> 5937 (20.3651, 16.2405)
    1577 (19.5145, 29.8356) -> 4748 (19.913, 28.0008)
    1578 (22.5332, 27.4114) -> 4058 (22.769, 25.6813)
    1579 (3.73, 16.3725) -> 5665 (3.53521, 16.2476)
    1580 (15.7172, -5.22035) -> 3516 (14.1786, -4.27399)
    1581 (13.0128, 18.5827) -> 4631 (13.4882, 18.1956)
    1582 (2.66003, 21.3301) -> 4335 (2.15121, 19.4945)
    1583 (15.9223, -1.06925) -> 3585 (15.7108, -1.01269)
    1584 (15.3666, -5.45054) -> 5572 (13.9028, -4.2267)
    1585 (5.86185, 9.03173) -> 2129 (4.63312, 9.3747)
    1586 (2.34925, 29.7207) -> 5556 (2.27641, 28.1254)
    1587 (23.9377, 22.6054) -> 4111 (23.9563, 20.9193)
    1588 (2.32707, 7.53134) -> 4653 (2.15926, 7.73902)
    1589 (3.91517, 19.7742) -> 627 (3.29153, 18.588)
    1590 (21.1799, -1.24075) -> 4432 (19.2778, -1.18901)
    1591 (1.03665, 2.91633) -> 3692 (0.506563, 4.6317)
    1592 (21.4225, -3.82312) -> 4991 (19.8073, -3.60703)
    1593 (22.2424, 19.4454) -> 4815 (22.1816, 18.1403)
    1594 (18.7571, 15.142) -> 5855 (19.1477, 13.7862)
    1595 (8.07629, 24.3805) -> 5521 (6.9925, 23.0359)
    1596 (11.1487, 5.64688) -> 2246 (9.43504, 5.35516)
    1597 (15.8124, 6.9004) -> 3490 (14.4157, 5.76204)
    1598 (21.9196, 21.2744) -> 2009 (21.9552, 19.9244)
    1599 (23.6851, 27.6265) -> 5776 (23.6302, 27.3987)
    1600 (23.3965, 1.83601) -> 3702 (21.7044, 1.62315)
    1601 (15.8676, 19.284) -> 3859 (16.0559, 18.6194)
    1602 (19.3742, 17.3574) -> 4219 (19.4642, 16.9322)
    1603 (18.8604, 6.23222) -> 5570 (18.5248, 6.26813)
    1604 (4.42054, 4.09364) -> 4356 (3.8415, 4.68944)
    1605 (23.9347, -0.316667) -> 858 (22.2233, -0.0506648)
    1606 (20.3931, 13.8201) -> 5715 (20.3088, 13.5571)
    1607 (3.51144, 29.308) -> 1501 (3.38925, 27.5842)
    1608 (9.94652, 23.2919) -> 2043 (9.27908, 22.8287)
    1609 (21.5991, 12.2313) -> 4324 (21.0681, 10.7064)
    1610 (16.2118, 2.38478) -> 4268 (14.3618, 2.49779)
    1611 (12.9579, 23.6558) -> 5830 (13.4911, 23.0888)
    1612 (8.20576, 22.5546) -> 776 (7.72757, 21.9863)
    1613 (1.59574, 12.9415) -> 4697 (0.610442, 12.6684)
    1614 (13.5618, 17.7437) -> 4671 (14.4814, 16.4765)
    1615 (3.89137, -3.50345) -> 480 (3.30485, -2.37003)
    1616 (6.07891, 23.4505) -> 5698 (4.94028, 21.9573)
    1617 (23.0274, 17.5454) -> 3724 (23.2643, 15.7206)
    1618 (17.5119, 25.1265) -> 4994 (17.351, 24.5412)
    1619 (2.93541, 3.4272) -> 4980 (2.53698, 3.93771)
    1620 (20.3867, 2.03139) -> 3657 (18.4377, 1.6017)
    1621 (22.3096, 19.5853) -> 4815 (22.1816, 18.1403)
    1622 (2.54305, -6.55804) -> 5136 (2.21519, -4.87392)
    1623 (19.0296, 14.2926) -> 5855 (19.1477, 13.7862)
    1624 (8.38986, 28.0478) -> 2876 (7.17389, 26.4997)
    1625 (17.2286, 6.76231) -> 5057 (16.9714, 6.73671)
    1626 (16.962, 0.524474) -> 4953 (15.3862, 0.651343)
    1627 (24.7093, 12.3005) -> 4698 (24.5148, 11.7794)
    1628 (8.50506, 8.61111) -> 3532 (7.07446, 8.03879)
    1629 (3.49707, 22.1741) -> 4762 (2.93657, 20.5106)
    1630 (12.2222, 9.22653) -> 5834 (11.8109, 7.81909)
    1631 (22.835, -8.55096) -> 2439 (21.6592, -7.87921)
    1632 (10.8126, -1.13872) -> 5868 (9.37799, -0.774075)
    1633 (2.17002, -7.06925) -> 5278 (1.82229, -5.20855)
    1634 (16.4822, 7.85086) -> 5619 (15.9469, 7.11104)
    1635 (19.6675, 0.812931) -> 5527 (18.9985, 0.889442)
    1636 (23.5675, 18.6295) -> 2505 (23.4722, 17.5007)
    1637 (22.0817, 19.1006) -> 4815 (22.1816, 18.1403)
    1638 (8.86516, 18.8232) -> 5033 (8.07838, 17.0738)
    1639 (21.6328, -8.50528) -> 5630 (20.5583, -8.37176)
    1640 (21.2346, 7.78237) -> 4764 (19.8744, 6.90255)
    1641 (7.42542, 3.94469) -> 5138 (6.37361, 4.46557)
    1642 (24.782, 21.159) -> 3778 (24.8042, 20.8041)
    1643 (20.5113, -3.57349) -> 4822 (19.3461, -2.91967)
    1644 (5.34042, 12.3808) -> 5916 (5.21305, 12.4231)
    1645 (15.2264, 27.0348) -> 4740 (15.3703, 25.1153)
    1646 (4.48298, -1.01498) -> 5731 (4.03775, -0.268156)
    1647 (19.8079, 3.33217) -> 5780 (19.1661, 3.23691)
    1648 (5.88555, 24.7518) -> 5375 (4.78658, 23.1665)
    1649 (23.5663, 12.6557) -> 5744 (23.1917, 11.8227)
    1650 (22.2146, -7.07893) -> 5807 (21.1179, -6.11945)
    1651 (5.5816, -6.62514) -> 5462 (5.41307, -6.28103)
    1652 (11.9087, 8.42197) -> 5760 (10.5182, 6.99942)
    1653 (7.77574, -2.40384) -> 3679 (7.04681, -1.75727)
    1654 (3.19741, 3.59535) -> 5439 (2.87159, 4.11086)
    1655 (5.8832, 0.781735) -> 5445 (4.83445, 1.50109)
    1656 (15.2214, 25.9996) -> 4740 (15.3703, 25.1153)
    1657 (12.6474, 9.82058) -> 3249 (12.9371, 8.30369)
    1658 (18.6167, 16.77) -> 4480 (18.9238, 15.1406)
    1659 (3.66535, 20.2092) -> 5042 (3.02622, 19.1701)
    1660 (12.2157, 22.349) -> 4517 (12.3544, 21.8912)
    1661 (12.2953, 5.91846) -> 4997 (11.5058, 5.58931)
    1662 (21.6565, 3.72778) -> 5356 (20.0049, 3.53876)
    1663 (16.9261, -0.70008) -> 5973 (16.1441, -0.800393)
    1664 (5.46315, -3.99031) -> 3666 (5.16218, -3.33134)
    1665 (15.4856, 20.6613) -> 5821 (15.7921, 19.2759)
    1666 (0.114681, 7.68982) -> 4318 (0.4396, 9.50167)
    1667 (9.9052, 17.7278) -> 5633 (8.60102, 16.6633)
    1668 (3.56463, -8.4306) -> 5054 (3.75275, -7.92811)
    1669 (18.5599, 11.9568) -> 4838 (18.3595, 10.3482)
    1670 (16.9219, 0.00290619) -> 5444 (15.1223, 0.214964)
    1671 (18.1575, 25.2995) -> 5213 (18.2573, 23.6086)
    1672 (22.2804, 19.4194) -> 4815 (22.1816, 18.1403)
    1673 (11.1189, 24.2376) -> 5009 (9.87267, 23.4873)
    1674 (19.259, 5.01456) -> 5741 (18.782, 4.89324)
    1675 (13.6827, 19.4607) -> 2642 (14.2623, 18.4588)
    1676 (23.5288, 28.2109) -> 5776 (23.6302, 27.3987)
    1677 (20.2436, 16.0656) -> 4689 (20.31, 14.1573)
    1678 (23.3256, 22.1595) -> 5242 (23.0438, 20.2607)
    1679 (6.7566, 3.45288) -> 5546 (5.64509, 4.12721)
    1680 (22.6333, 1.32064) -> 3316 (21.8126, 1.30586)
    1681 (18.3723, 8.46689) -> 3924 (17.6644, 7.77724)
    1682 (4.02799, 19.4211) -> 2488 (3.04682, 17.8383)
    1683 (8.71925, 28.4949) -> 5156 (7.46705, 27.0756)
    1684 (6.30674, 20.5262) -> 685 (5.44316, 19.4816)
    1685 (22.0638, -1.69045) -> 4727 (21.3664, -1.5907)
    1686 (7.73826, 27.7642) -> 2876 (7.17389, 26.4997)
    1687 (0.0285462, 29.4179) -> 5550 (0.109819, 29.1399)
    1688 (17.1818, -6.31597) -> 5791 (16.5668, -6.10918)
    1689 (23.5575, 4.74322) -> 5165 (23.2092, 4.81359)
    1690 (3.90667, 21.5628) -> 4664 (3.63909, 20.9201)
    1691 (2.08878, 0.151511) -> 2851 (1.81342, 0.90587)
    1692 (19.768, -3.36712) -> 4796 (18.5665, -2.62763)
    1693 (5.2173, -7.72905) -> 4862 (4.58741, -6.65812)
    1694 (23.48, 3.12258) -> 3615 (22.1226, 3.15742)
    1695 (15.578, -2.63802) -> 4793 (14.5915, -2.11452)
    1696 (0.0660409, 10.2928) -> 3811 (0.489711, 11.5354)
    1697 (1.60092, 0.267138) -> 4901 (1.37184, 0.889647)
    1698 (5.80082, 11.2245) -> 1536 (3.93227, 10.7204)
    1699 (13.8693, 3.73954) -> 5202 (13.8641, 3.94331)
    1700 (11.5013, 26.4321) -> 5263 (11.039, 26.0559)
    1701 (16.1418, -0.331477) -> 5444 (15.1223, 0.214964)
    1702 (1.40587, 27.0927) -> 3993 (1.32986, 26.736)
    1703 (11.3012, 3.74986) -> 3437 (9.35207, 3.6793)
    1704 (0.0102337, 21.1465) -> 2963 (0.262996, 19.3851)
    1705 (2.26353, -9.76186) -> 3381 (2.00976, -8.57239)
    1706 (10.9573, 1.24128) -> 2798 (9.28706, 2.02384)
    1707 (19.2749, 10.8467) -> 3910 (18.9011, 9.85295)
    1708 (14.3728, 8.44758) -> 3950 (13.4559, 6.87064)
    1709 (3.62816, 9.1323) -> 4493 (2.94035, 9.61715)
    1710 (15.3188, 0.887645) -> 4263 (14.4375, 0.954052)
    1711 (19.8541, 8.81657) -> 3427 (19.7238, 8.62363)
    1712 (17.1905, 0.912282) -> 1710 (15.3188, 0.887645)
    1713 (6.9378, 10.6809) -> 2085 (5.18934, 10.3436)
    1714 (18.2246, -1.88868) -> 5524 (16.8789, -1.38596)
    1715 (10.0633, -7.49929) -> 5322 (10.0975, -7.14303)
    1716 (1.04859, -7.208) -> 4607 (0.603411, -5.37007)
    1717 (5.54006, 0.973959) -> 5445 (4.83445, 1.50109)
    1718 (6.0415, 17.5178) -> 1377 (4.84745, 17.1964)
    1719 (12.7528, 2.46225) -> 4800 (11.5783, 2.86574)
    1720 (9.00816, -2.65784) -> 5781 (7.33905, -1.65344)
    1721 (19.7369, 0.558276) -> 5799 (18.5876, 0.545067)
    1722 (24.7345, 4.99361) -> 5165 (23.2092, 4.81359)
    1723 (9.26955, 27.9866) -> 2946 (8.50217, 26.5909)
    1724 (24.9363, 11.9112) -> 4011 (24.2138, 11.1366)
    1725 (10.6149, 26.2854) -> 5965 (9.53432, 24.9294)
    1726 (20.311, 25.8008) -> 3241 (20.5661, 23.8192)
    1727 (4.35016, 21.0102) -> 5544 (3.39847, 19.4894)
    1728 (8.40941, 23.768) -> 5670 (7.01095, 22.3395)
    1729 (23.7704, 22.5332) -> 5274 (23.6317, 21.4115)
    1730 (2.50154, 23.714) -> 5003 (2.52104, 23.0722)
    1731 (1.96127, -9.93849) -> 5769 (1.62435, -8.04008)
    1732 (18.4166, 22.0909) -> 5392 (18.3653, 21.9442)
    1733 (23.7829, -9.24999) -> 5980 (22.4408, -7.9072)
    1734 (2.82596, 28.7359) -> 2451 (2.50052, 27.7667)
    1735 (24.3787, -3.11438) -> 5922 (23.01, -2.47043)
    1736 (0.136345, 1.10199) -> 525 (0.409709, 2.53346)
    1737 (18.8616, 25.1546) -> 3798 (18.983, 23.1702)
    1738 (0.882917, 22.9436) -> 4835 (0.881406, 22.9231)
    1739 (2.59567, 13.8733) -> 0 (1, 15)
    1740 (14.8961, -5.38345) -> 4700 (13.7462, -4.6972)
    1741 (19.726, 17.9299) -> 5931 (19.8588, 17.5651)
    1742 (19.8454, -3.71824) -> 5606 (18.6886, -3.01741)
    1743 (3.74509, -8.16927) -> 5054 (3.75275, -7.92811)
    1744 (12.8422, 15.7569) -> 5779 (13.8086, 15.775)
    1745 (9.53709, 4.34443) -> 3022 (8.18903, 4.63675)
    1746 (11.4951, -2.76527) -> 4943 (10.3673, -2.11706)
    1747 (10.8495, 3.48581) -> 5098 (9.96158, 3.49825)
    1748 (0.0932754, 22.1137) -> 4979 (0.0921707, 21.6491)
    1749 (13.2678, 6.63831) -> 3740 (11.9747, 5.81141)
    1750 (5.8728, -8.50296) -> 4255 (5.46151, -7.73651)
    1751 (8.01074, 18.1058) -> 5575 (7.33619, 17.0732)
    1752 (22.098, -6.31054) -> 5732 (20.5882, -5.40364)
    1753 (12.2506, 25.6601) -> 790 (11.0337, 24.6249)
    1754 (13.9265, -7.17834) -> 5466 (12.626, -6.31096)
    1755 (2.76469, 22.4964) -> 2297 (2.45206, 21.2138)
    1756 (10.8867, 21.2476) -> 4711 (9.86709, 19.8923)
    1757 (8.95444, 7.60163) -> 4825 (7.11471, 7.31867)
    1758 (12.5032, 27.743) -> 2014 (11.0934, 26.4457)
    1759 (2.98016, -9.41958) -> 3335 (2.65809, -7.91195)
    1760 (11.116, 27.2447) -> 5809 (10.9216, 26.9256)
    1761 (15.0212, 12.6678) -> 5857 (15.7931, 12.3231)
    1762 (15.9502, 6.90325) -> 3490 (14.4157, 5.76204)
    1763 (7.12406, 26.9196) -> 3342 (6.14951, 25.4485)
    1764 (7.71014, 16.1515) -> 4333 (6.70605, 14.7201)
    1765 (8.35107, 5.71361) -> 3913 (6.72239, 5.59397)
    1766 (15.8454, 24.6018) -> 4540 (16.1558, 23.1178)
    1767 (19.8851, -6.28127) -> 4892 (19.0335, -5.95406)
    1768 (5.05831, 27.2179) -> 61 (4.3516, 25.7334)
    1769 (5.87516, 22.7547) -> 5645 (5.23725, 21.5555)
    1770 (24.6904, 16.936) -> 5574 (24.6364, 15.605)
    1771 (24.2214, 12.8159) -> 5594 (24.0665, 12.5181)
    1772 (9.56836, -0.555593) -> 4844 (7.99705, 0.596887)
    1773 (20.5277, 11.8537) -> 3586 (20.3238, 10.6929)
    1774 (24.5825, 8.82441) -> 5895 (22.784, 8.45651)
    1775 (2.362, -3.01102) -> 4187 (2.0709, -1.87134)
    1776 (22.6954, 27.4118) -> 4058 (22.769, 25.6813)
    1777 (8.50935, 2.02896) -> 2560 (7.06253, 2.74907)
    1778 (17.197, 3.26757) -> 5687 (16.4718, 3.30828)
    1779 (9.06779, 17.6088) -> 5310 (8.21916, 16.555)
    1780 (23.0354, 24.4666) -> 4900 (22.8967, 23.1779)
    1781 (9.38367, 28.3381) -> 2946 (8.50217, 26.5909)
    1782 (4.82731, 13.6803) -> 548 (4.71511, 12.7629)
    1783 (7.49018, 28.3322) -> 5703 (6.6918, 27.224)
    1784 (19.3216, 28.6118) -> 5929 (19.0507, 27.6794)
    1785 (21.0553, 6.58688) -> 4036 (20.4443, 6.18582)
    1786 (7.83611, -2.12657) -> 3941 (6.73165, -1.3253)
    1787 (4.60678, 1.50667) -> 5023 (3.82425, 2.36973)
    1788 (9.37082, 3.90765) -> 5407 (7.88717, 4.19088)
    1789 (10.4705, -1.02574) -> 5868 (9.37799, -0.774075)
    1790 (13.7758, 17.1575) -> 4961 (14.1132, 16.5584)
    1791 (10.4224, 25.2218) -> 4893 (9.49619, 24.2883)
    1792 (22.5094, 3.41968) -> 3825 (21.5069, 3.57317)
    1793 (12.17, 6.70415) -> 4379 (10.5066, 6.07932)
    1794 (16.7945, 12.721) -> 3391 (17.0617, 11.0774)
    1795 (17.0428, 0.844416) -> 1710 (15.3188, 0.887645)
    1796 (4.9168, 5.10382) -> 4236 (3.37774, 6.09522)
    1797 (16.9973, 2.07945) -> 5091 (16.7534, 2.36611)
    1798 (7.57298, 20.1453) -> 3808 (6.65904, 19.5042)
    1799 (15.0571, 16.1985) -> 5784 (15.5689, 15.7884)
    1800 (6.174, 9.25427) -> 3967 (4.40286, 9.43227)
    1801 (18.5979, -8.18543) -> 4192 (17.3642, -7.66561)
    1802 (15.0439, 13.5244) -> 4165 (15.1549, 13.3751)
    1803 (17.882, -5.88017) -> 5476 (16.5096, -4.8457)
    1804 (16.6901, -3.56626) -> 4447 (16.487, -3.45172)
    1805 (24.2416, -5.74506) -> 5867 (22.3602, -5.19691)
    1806 (2.21408, 13.4684) -> 0 (1, 15)
    1807 (2.60573, 13.3599) -> 307 (2.32937, 13.5962)
    1808 (22.4655, -5.13102) -> 5867 (22.3602, -5.19691)
    1809 (8.34471, 19.9126) -> 4918 (7.45088, 18.8068)
    1810 (23.2486, 23.2541) -> 5453 (23.1941, 21.9923)
    1811 (4.83339, -2.61792) -> 5986 (4.04792, -1.00805)
    1812 (17.3917, 27.9183) -> 3637 (17.5029, 26.4454)
    1813 (14.3073, 9.3348) -> 4101 (13.8611, 7.78388)
    1814 (14.052, 15.2258) -> 2856 (15.252, 14.3439)
    1815 (0.476902, 8.75019) -> 4318 (0.4396, 9.50167)
    1816 (22.3858, 29.6307) -> 3677 (22.6996, 28.4043)
    1817 (10.932, 2.99606) -> 3880 (9.45318, 2.96993)
    1818 (24.9432, 13.3018) -> 1228 (24.9835, 12.8955)
    1819 (15.4694, 15.3254) -> 3083 (15.7569, 13.8582)
    1820 (2.70924, -0.72767) -> 5097 (2.48952, -0.357321)
    1821 (20.9047, -9.93722) -> 5244 (19.1286, -9.09049)
    1822 (24.8278, 9.5476) -> 4940 (23.3989, 9.20754)
    1823 (4.3824, -2.46069) -> 5986 (4.04792, -1.00805)
    1824 (9.10274, 18.8596) -> 3864 (8.87498, 18.4854)
    1825 (20.5345, 4.22075) -> 4282 (19.4374, 4.11212)
    1826 (9.6801, 20.668) -> 3067 (8.68955, 19.8656)
    1827 (5.53552, 7.09269) -> 4560 (5.43059, 7.14774)
    1828 (18.0272, 23.5041) -> 5392 (18.3653, 21.9442)
    1829 (21.201, 14.1767) -> 825 (21.1361, 13.1561)
    1830 (22.1207, 25.1339) -> 2032 (22.0113, 23.5764)
    1831 (15.948, -3.61267) -> 3708 (14.1568, -2.86618)
    1832 (1.68401, 19.3159) -> 4659 (1.64371, 19.0406)
    1833 (8.37561, 9.28708) -> 4503 (6.96854, 8.72082)
    1834 (6.73637, 5.41696) -> 5832 (6.29036, 5.57679)
    1835 (16.3661, 19.09) -> 2806 (16.7022, 18.3511)
    1836 (1.1575, 25.2428) -> 4226 (1.04999, 23.2998)
    1837 (8.60793, 21.72) -> 4861 (7.16325, 20.6138)
    1838 (22.5884, -4.86182) -> 5713 (20.8443, -3.97826)
    1839 (8.46787, 2.62087) -> 5686 (7.12566, 3.48174)
    1840 (15.3907, 20.0905) -> 5359 (15.4308, 19.6173)
    1841 (16.4493, -6.55232) -> 5342 (15.5541, -5.92226)
    1842 (8.26055, 3.34784) -> 4824 (7.08044, 3.95784)
    1843 (0.525462, -3.79677) -> 5433 (0.480286, -2.25355)
    1844 (15.5457, -7.64291) -> 5721 (14.1923, -6.56315)
    1845 (21.0003, 11.648) -> 5777 (20.7246, 10.8576)
    1846 (9.09797, -3.30793) -> 4722 (8.41983, -2.70917)
    1847 (10.0096, 20.349) -> 4711 (9.86709, 19.8923)
    1848 (22.6746, 6.87985) -> 5955 (21.8533, 6.49908)
    1849 (0.799567, 27.6353) -> 4832 (0.848025, 26.9405)
    1850 (19.4706, 2.07914) -> 4279 (17.9786, 1.96137)
    1851 (5.79066, -9.341) -> 5577 (5.10536, -8.00768)
    1852 (4.82272, -1.26117) -> 4716 (4.57476, -0.997764)
    1853 (5.25505, 0.0460197) -> 5095 (4.5062, 1.16277)
    1854 (13.7772, 4.73733) -> 4533 (12.2883, 4.35018)
    1855 (2.71727, -9.32978) -> 5182 (2.46367, -8.58496)
    1856 (15.4008, -1.24679) -> 5288 (14.2152, -1.18248)
    1857 (3.2652, 16.3409) -> 5511 (1.83871, 15.5693)
    1858 (12.9085, -2.60667) -> 5783 (12.6448, -2.37667)
    1859 (4.80006, 26.4032) -> 2827 (4.34502, 24.621)
    1860 (9.39222, 3.44389) -> 3392 (8.16242, 3.68352)
    1861 (2.81705, 29.5664) -> 5876 (2.85047, 28.9528)
    1862 (20.0736, 18.7038) -> 5931 (19.8588, 17.5651)
    1863 (2.10959, 7.9926) -> 5281 (1.2085, 9.58253)
    1864 (6.83636, 18.2127) -> 5346 (5.9567, 17.8395)
    1865 (19.4569, 15.0899) -> 5515 (19.3739, 13.621)
    1866 (21.852, 1.16261) -> 5978 (20.3467, 1.50054)
    1867 (2.03261, 26.7644) -> 5004 (1.95044, 25.4876)
    1868 (22.409, 13.8055) -> 3066 (22.4499, 12.9324)
    1869 (8.74517, 4.72409) -> 4537 (7.13868, 5.01899)
    1870 (1.64828, -1.42479) -> 3489 (1.56752, -1.11182)
    1871 (5.4902, 12.4133) -> 5916 (5.21305, 12.4231)
    1872 (3.38633, -3.24797) -> 4234 (2.96105, -2.66698)
    1873 (17.1315, -3.34615) -> 5323 (16.0206, -2.64306)
    1874 (15.5711, -3.343) -> 5151 (14.658, -2.56812)
    1875 (22.9152, 12.5631) -> 5436 (22.4697, 11.3886)
    1876 (17.7902, 29.9357) -> 2420 (17.9375, 28.1002)
    1877 (18.2589, -7.16112) -> 5791 (16.5668, -6.10918)
    1878 (18.7136, 9.96253) -> 5605 (17.9407, 8.38995)
    1879 (7.42299, 14.153) -> 4612 (7.42998, 14.1283)
    1880 (6.76793, -9.15833) -> 5679 (6.61514, -8.77525)
    1881 (0.140294, -1.77738) -> 3558 (0.146409, -0.287032)
    1882 (20.4158, 24.6457) -> 3617 (20.6381, 22.9351)
    1883 (10.7193, -8.13596) -> 5322 (10.0975, -7.14303)
    1884 (16.3613, 8.00147) -> 5693 (15.4129, 7.38966)
    1885 (6.3471, 2.62743) -> 622 (5.35947, 3.2086)
    1886 (12.9599, 10.6737) -> 2854 (13.8515, 9.03727)
    1887 (19.3941, 21.1748) -> 3860 (19.9305, 19.3467)
    1888 (1.98401, -3.57429) -> 4134 (1.62731, -2.05965)
    1889 (14.874, 29.451) -> 4669 (14.857, 28.0993)
    1890 (16.4656, 27.7901) -> 3283 (16.6822, 25.8077)
    1891 (5.96598, 8.14331) -> 2166 (4.25101, 8.55481)
    1892 (4.82541, -9.74636) -> 5264 (4.5907, -8.87862)
    1893 (12.7143, 8.92206) -> 5224 (12.4804, 8.08588)
    1894 (21.084, -7.88289) -> 4938 (20.4871, -7.64824)
    1895 (19.9278, 22.5091) -> 2046 (19.9849, 20.7528)
    1896 (3.63122, 6.79285) -> 4427 (2.72753, 8.04229)
    1897 (24.7806, -0.664231) -> 5898 (24.4741, -0.310447)
    1898 (0.751776, -7.44766) -> 1448 (0.918008, -6.45453)
    1899 (5.24257, 24.7925) -> 4177 (4.72585, 23.2815)
    1900 (24.868, 25.171) -> 4737 (24.8926, 24.0973)
    1901 (14.294, 14.5148) -> 3178 (15.3418, 12.9477)
    1902 (7.31644, -4.712) -> 5797 (6.73814, -3.32842)
    1903 (22.3353, 2.55981) -> 3762 (20.5842, 3.2474)
    1904 (11.5527, -6.37691) -> 4971 (11.3593, -6.17512)
    1905 (22.109, 15.3368) -> 4559 (22.0586, 14.3843)
    1906 (9.19342, -5.5804) -> 3551 (8.13562, -4.25874)
    1907 (8.80079, -3.91611) -> 5748 (8.14957, -3.15812)
    1908 (6.82466, -8.84627) -> 4506 (6.12631, -7.68686)
    1909 (1.26465, 23.0038) -> 3788 (1.40759, 21.8789)
    1910 (13.086, 4.73466) -> 3591 (12.1092, 4.59791)
    1911 (11.7073, 1.87532) -> 3332 (10.6732, 1.99763)
    1912 (8.87796, 2.43223) -> 1839 (8.46787, 2.62087)
    1913 (19.7357, -9.6759) -> 5244 (19.1286, -9.09049)
    1914 (19.9293, -1.98119) -> 4747 (18.2724, -1.74638)
    1915 (18.547, -1.88896) -> 5524 (16.8789, -1.38596)
    1916 (0.415261, 12.1565) -> 4697 (0.610442, 12.6684)
    1917 (15.0466, 2.74069) -> 4752 (14.0941, 2.6909)
    1918 (0.336002, 25.7423) -> 4096 (0.565378, 24.4604)
    1919 (11.2379, 16.2953) -> 5705 (12.7763, 16.5801)
    1920 (3.13796, -6.76712) -> 2362 (3.15409, -5.13794)
    1921 (8.8989, -6.95471) -> 5086 (8.39422, -6.56824)
    1922 (0.661595, 8.43127) -> 4318 (0.4396, 9.50167)
    1923 (9.28021, 17.3433) -> 5310 (8.21916, 16.555)
    1924 (23.8062, 10.968) -> 5305 (22.5258, 10.2422)
    1925 (1.5855, -0.0858604) -> 4901 (1.37184, 0.889647)
    1926 (3.62134, 22.8524) -> 5884 (3.02723, 21.3304)
    1927 (4.63236, -0.0226241) -> 5095 (4.5062, 1.16277)
    1928 (13.61, -5.30526) -> 5420 (13.1007, -4.7091)
    1929 (3.09234, 13.3983) -> 3351 (3.12653, 12.9153)
    1930 (19.7782, 22.3812) -> 2046 (19.9849, 20.7528)
    1931 (11.4258, -9.83097) -> 5941 (10.6533, -8.28884)
    1932 (12.839, 17.5518) -> 4961 (14.1132, 16.5584)
    1933 (12.4477, 10.0334) -> 5224 (12.4804, 8.08588)
    1934 (13.6745, 26.9123) -> 3206 (13.8451, 25.1184)
    1935 (7.7399, -5.28019) -> 5874 (7.40742, -5.11688)
    1936 (23.0497, 22.5082) -> 5453 (23.1941, 21.9923)
    1937 (20.6226, 8.23033) -> 5464 (19.3511, 7.66104)
    1938 (7.17084, 19.6082) -> 3883 (5.5773, 18.6079)
    1939 (24.5431, 11.9511) -> 4698 (24.5148, 11.7794)
    1940 (6.59319, 3.58284) -> 5546 (5.64509, 4.12721)
    1941 (12.1913, 6.74955) -> 4948 (11.7062, 6.48993)
    1942 (15.1437, 9.64617) -> 5501 (14.9802, 8.43331)
    1943 (5.47867, 24.7351) -> 4177 (4.72585, 23.2815)
    1944 (24.5095, 18.724) -> 4109 (24.5904, 18.2288)
    1945 (22.5086, 13.7878) -> 3066 (22.4499, 12.9324)
    1946 (12.3886, 24.3713) -> 4442 (12.7387, 23.2303)
    1947 (18.7957, 24.5725) -> 3798 (18.983, 23.1702)
    1948 (8.17212, 29.5889) -> 4266 (8.0672, 29.288)
    1949 (22.7862, 23.4954) -> 5402 (22.9628, 22.3878)
    1950 (23.8742, 0.917593) -> 2055 (23.1633, 0.968496)
    1951 (0.382536, 6.29023) -> 4214 (0.254702, 6.64002)
    1952 (0.77723, 25.5184) -> 4019 (0.794312, 23.7836)
    1953 (15.0183, -6.2058) -> 5368 (13.9199, -5.49064)
    1954 (1.13504, -7.24571) -> 4607 (0.603411, -5.37007)
    1955 (19.2804, -5.81094) -> 5995 (17.8307, -4.5478)
    1956 (2.68918, 21.9473) -> 3850 (2.51303, 21.0336)
