Parent Map for Subproblem Tree 16
======================================
Child ID (x, y) -> Parent ID (x, y)
    3389 (13.8771, -9.56041) -> 3507 (13.3545, -7.92261)
    3390 (23.9427, -6.83074) -> 4804 (23.0597, -6.0593)
    3391 (17.0617, 11.0774) -> 4281 (16.1649, 10.8652)
    3392 (8.16242, 3.68352) -> 4537 (7.13868, 5.01899)
    3393 (5.31019, 22.7598) -> 5698 (4.94028, 21.9573)
    3394 (11.8052, -9.1798) -> 5714 (11.7367, -8.2519)
    3395 (12.4216, 29.1213) -> 2874 (11.6329, 28.1448)
    3396 (4.35664, 8.7233) -> 5889 (3.48056, 10.1928)
    3397 (22.8136, 16.7156) -> 5040 (21.3689, 16.9013)
    3398 (0.0991557, -5.25084) -> 758 (0.169514, -3.36536)
    3399 (7.24687, 1.95378) -> 4802 (6.6694, 3.20691)
    3400 (3.38259, 24.432) -> 3182 (3.11213, 23.4128)
    3401 (8.03123, -7.94957) -> 3895 (8.02193, -7.67296)
    3402 (5.85543, 17.3352) -> 2220 (4.97841, 16.8213)
    3403 (22.0024, 15.8605) -> 5061 (20.5714, 15.9758)
    3404 (17.3695, 21.8916) -> 2127 (15.6522, 21.4185)
    3405 (9.68834, 8.28703) -> 1833 (8.37561, 9.28708)
    3406 (19.5068, 11.7187) -> 5424 (18.121, 11.1946)
    3407 (10.9468, 19.2689) -> 3064 (9.48196, 18.4422)
    3408 (3.29748, 28.6093) -> 3888 (3.27819, 27.4321)
    3409 (17.5273, 9.23359) -> 4602 (15.8077, 9.07107)
    3410 (10.8009, 2.6205) -> 5160 (9.91889, 3.86212)
    3411 (2.41953, 8.90031) -> 4690 (2.06486, 10.4828)
    3412 (15.0629, 2.43476) -> 4428 (13.9596, 3.35318)
    3413 (0.184239, 16.7499) -> 0 (1, 15)
    3414 (1.94133, 8.38416) -> 4516 (1.65383, 9.99786)
    3415 (22.2072, 5.06191) -> 632 (21.0045, 5.46786)
    3416 (18.6001, 1.15205) -> 5651 (17.1251, 2.09801)
    3417 (14.5982, 17.4712) -> 4145 (13.2378, 17.4046)
    3418 (10.2458, 6.8168) -> 4623 (9.01809, 7.67184)
    3419 (5.34743, 27.1015) -> 602 (4.65158, 25.4489)
    3420 (1.30108, 29.7048) -> 817 (1.14916, 28.0876)
    3421 (0.065075, 11.5098) -> 452 (0.550494, 12.7173)
    3422 (4.32431, 14.6902) -> 3893 (2.56947, 14.855)
    3423 (10.2775, 27.32) -> 2644 (9.43494, 26.1154)
    3424 (24.6138, 23.1958) -> 4473 (23.4138, 22.6345)
    3425 (3.03236, 24.0806) -> 1755 (2.76469, 22.4964)
    3426 (11.5391, 4.15503) -> 4434 (10.4021, 4.82968)
    3427 (19.7238, 8.62363) -> 3111 (18.3039, 8.81591)
    3428 (4.1601, 17.1827) -> 991 (2.51039, 16.228)
    3429 (1.16002, 29.7888) -> 817 (1.14916, 28.0876)
    3430 (7.5864, 0.763125) -> 5519 (7.45079, 1.1466)
    3431 (3.85255, 24.218) -> 872 (3.41976, 23.0974)
    3432 (11.3055, -5.34902) -> 550 (10.4449, -3.96989)
    3433 (0.767394, 25.0128) -> 5007 (0.813725, 23.4522)
    3434 (18.1941, -8.80121) -> 4099 (17.5674, -7.99712)
    3435 (18.6424, 10.4) -> 5001 (16.9098, 10.0831)
    3436 (16.2857, 14.9972) -> 4319 (15.7066, 15.2122)
    3437 (9.35207, 3.6793) -> 4133 (8.34485, 5.09623)
    3438 (11.8141, 4.8184) -> 2805 (10.2971, 6.06942)
    3439 (5.00703, 24.114) -> 4177 (4.72585, 23.2815)
    3440 (12.1798, -6.8597) -> 4734 (11.7873, -6.19124)
    3441 (12.405, 17.2298) -> 2083 (12.1488, 17.1816)
    3442 (0.173305, 8.98912) -> 2853 (0.569639, 10.5046)
    3443 (5.64448, 2.57426) -> 3667 (4.73195, 4.15923)
    3444 (23.7325, 14.2501) -> 5819 (22.5141, 13.6469)
    3445 (9.67083, 15.7063) -> 5308 (8.63472, 15.5172)
    3446 (4.08295, 12.6927) -> 3351 (3.12653, 12.9153)
    3447 (0.667454, -4.88837) -> 4332 (0.714517, -3.73858)
    3448 (9.84204, -8.43259) -> 2167 (9.20155, -6.74364)
    3449 (10.4515, 24.8514) -> 2306 (9.17503, 23.4683)
    3450 (10.0052, 5.0274) -> 2994 (8.60164, 6.43777)
    3451 (10.7022, -0.440442) -> 1477 (10.4727, -0.146535)
    3452 (14.2225, 27.4204) -> 1934 (13.6745, 26.9123)
    3453 (16.0026, 24.4797) -> 5339 (14.5688, 23.5371)
    3454 (21.0359, 11.8953) -> 2709 (19.7575, 11.6762)
    3455 (16.6645, 0.956597) -> 2836 (15.133, 2.10346)
    3456 (9.79212, 9.79403) -> 4485 (9.07119, 10.1488)
    3457 (8.00211, 24.6412) -> 5521 (6.9925, 23.0359)
    3458 (14.0955, -7.63922) -> 5936 (13.1285, -6.31332)
    3459 (12.8816, 21.5569) -> 5810 (11.1243, 20.6088)
    3460 (14.5787, 13.0828) -> 5962 (14.0572, 11.2435)
    3461 (6.92689, 5.05902) -> 1363 (6.38948, 5.65428)
    3462 (0.210137, 4.86366) -> 474 (0.452893, 6.82616)
    3463 (24.7867, -0.307757) -> 3473 (24.1794, 0.0823915)
    3464 (21.9255, 14.4352) -> 5715 (20.3088, 13.5571)
    3465 (6.42546, -7.15853) -> 4585 (6.07158, -5.84135)
    3466 (12.7185, 6.96858) -> 5834 (11.8109, 7.81909)
    3467 (14.307, -5.54749) -> 4700 (13.7462, -4.6972)
    3468 (17.3057, 4.07873) -> 3878 (16.2578, 4.91558)
    3469 (21.0928, -8.68689) -> 4938 (20.4871, -7.64824)
    3470 (5.11568, 9.01524) -> 641 (4.30182, 10.2289)
    3471 (8.51697, 19.1313) -> 5051 (6.8276, 18.2669)
    3472 (10.738, -2.82238) -> 4943 (10.3673, -2.11706)
    3473 (24.1794, 0.0823915) -> 448 (22.7064, 1.04113)
    3474 (8.54637, -8.90936) -> 4668 (8.23511, -8.37388)
    3475 (4.9965, -0.250552) -> 1787 (4.60678, 1.50667)
    3476 (21.6675, 12.7385) -> 606 (19.805, 12.278)
    3477 (21.9045, 4.52464) -> 5827 (20.5896, 5.07751)
    3478 (13.6922, 14.9643) -> 1744 (12.8422, 15.7569)
    3479 (22.7183, -4.01364) -> 2525 (21.2774, -2.77668)
    3480 (22.6078, 7.71066) -> 5039 (20.7373, 8.08197)
    3481 (8.82172, 5.18158) -> 4358 (7.84582, 6.16987)
    3482 (3.57635, 27.701) -> 3930 (3.38586, 26.1358)
    3483 (24.8724, 27.7347) -> 4100 (23.4229, 27.1253)
    3484 (0.290484, 28.1778) -> 5654 (0.617454, 27.3146)
    3485 (22.4151, 21.6064) -> 2073 (21.0624, 21.396)
    3486 (7.7449, 22.7648) -> 5380 (7.39448, 22.2903)
    3487 (14.7099, 10.6) -> 5966 (13.815, 10.0259)
    3488 (2.32457, 11.0315) -> 2833 (1.89071, 12.0227)
    3489 (1.56752, -1.11182) -> 2570 (1.36458, 0.687168)
    3490 (14.4157, 5.76204) -> 205 (13.7243, 6.10323)
    3491 (9.20039, 9.55577) -> 4878 (7.5662, 10.592)
    3492 (14.9297, 7.09718) -> 4101 (13.8611, 7.78388)
    3493 (19.9301, -1.14746) -> 4779 (19.3128, -0.7767)
    3494 (0.649516, -4.19152) -> 3935 (0.82579, -2.58028)
    3495 (20.1485, 5.04378) -> 5400 (18.3948, 5.71766)
    3496 (7.97363, 21.5149) -> 4861 (7.16325, 20.6138)
    3497 (8.30817, -9.87072) -> 4674 (7.53041, -8.12647)
    3498 (13.3541, -0.668341) -> 4041 (13.1769, -0.453795)
    3499 (8.63241, -4.30443) -> 1523 (8.32082, -3.45874)
    3500 (1.61974, 19.8686) -> 941 (1.5252, 18.4866)
    3501 (15.5885, 0.512141) -> 3540 (14.9548, 1.04771)
    3502 (9.95983, 26.4449) -> 172 (9.13758, 25.6107)
    3503 (7.02469, 12.8585) -> 5985 (6.1388, 12.5934)
    3504 (11.9561, -9.88108) -> 2252 (11.595, -9.08819)
    3505 (23.8625, 5.80807) -> 3535 (22.6298, 6.2807)
    3506 (2.83123, 6.63279) -> 4427 (2.72753, 8.04229)
    3507 (13.3545, -7.92261) -> 2382 (12.6817, -6.17895)
    3508 (6.79875, 9.16523) -> 5598 (6.4112, 9.54126)
    3509 (7.98033, 1.36376) -> 1185 (7.63271, 2.15797)
    3510 (17.3506, 29.3147) -> 652 (16.3501, 28.6069)
    3511 (14.3257, -7.43787) -> 1245 (13.409, -5.79564)
    3512 (20.2594, 9.81713) -> 5340 (18.5554, 9.66374)
    3513 (15.8169, -7.60295) -> 4957 (15.3959, -6.93246)
    3514 (2.34057, 15.463) -> 0 (1, 15)
    3515 (19.3775, 0.89088) -> 5384 (18.4197, 1.54093)
    3516 (14.1786, -4.27399) -> 2412 (13.1892, -2.96154)
    3517 (20.3804, 12.0598) -> 3741 (18.7422, 11.4878)
    3518 (8.16267, 15.915) -> 5981 (7.11597, 15.6025)
    3519 (7.07032, 8.80822) -> 5598 (6.4112, 9.54126)
    3520 (5.95586, -0.148881) -> 5592 (5.73143, 0.68209)
    3521 (11.0361, 2.35117) -> 5160 (9.91889, 3.86212)
    3522 (1.73088, 23.4413) -> 5015 (1.59234, 21.4995)
    3523 (11.1027, -6.4665) -> 254 (10.8797, -5.81509)
    3524 (12.9014, 2.87708) -> 4466 (11.6938, 3.74113)
    3525 (4.53086, 10.9896) -> 5010 (3.16901, 12.1617)
    3526 (1.64743, 18.7157) -> 228 (1.45898, 17.215)
    3527 (11.2999, 2.88632) -> 560 (10.5992, 3.74019)
    3528 (0.949312, 8.35504) -> 2062 (0.895362, 10.3102)
    3529 (10.9279, 29.4185) -> 2686 (9.89259, 28.1437)
    3530 (16.2777, 24.3703) -> 5851 (15.1151, 23.5301)
    3531 (11.4536, 23.4491) -> 5893 (9.91218, 22.269)
    3532 (7.07446, 8.03879) -> 4720 (6.04863, 9.09197)
    3533 (6.85025, 28.8618) -> 3706 (6.27858, 27.4571)
    3534 (8.16528, -0.969412) -> 5805 (8.10271, -0.858799)
    3535 (22.6298, 6.2807) -> 5955 (21.8533, 6.49908)
    3536 (1.68037, 5.65092) -> 4484 (1.82135, 6.1586)
    3537 (4.87422, 6.81318) -> 5806 (4.25275, 8.18725)
    3538 (2.05104, 25.845) -> 5004 (1.95044, 25.4876)
    3539 (18.1955, 23.2076) -> 199 (16.8855, 22.5954)
    3540 (14.9548, 1.04771) -> 3704 (13.6114, 2.13534)
    3541 (9.88648, 0.577579) -> 2824 (9.41205, 1.30676)
    3542 (11.0665, 21.9424) -> 4719 (9.64872, 21.2414)
    3543 (18.9728, 10.2716) -> 1219 (17.0126, 9.92364)
    3544 (18.8687, 25.1651) -> 4994 (17.351, 24.5412)
    3545 (1.40652, 29.1864) -> 5774 (1.54098, 27.2885)
    3546 (1.16969, 17.8472) -> 3697 (1.09021, 17.3902)
    3547 (21.7814, 9.58438) -> 2635 (20.2809, 9.61181)
    3548 (10.2856, -0.995296) -> 4903 (9.78208, -0.267828)
    3549 (16.8911, 4.75967) -> 5139 (15.5955, 5.33956)
    3550 (9.53568, 16.3926) -> 5888 (7.58483, 16.2069)
    3551 (8.13562, -4.25874) -> 3250 (7.67691, -3.28379)
    3552 (1.48221, 8.11037) -> 3001 (1.37775, 9.09546)
    3553 (1.48248, -2.09405) -> 4906 (1.49584, -0.782837)
    3554 (24.4447, 5.12233) -> 225 (23.4794, 5.43804)
    3555 (2.59697, 20.4173) -> 326 (2.15577, 18.8388)
    3556 (3.96829, 28.7671) -> 2468 (3.6866, 27.5242)
    3557 (5.35263, 28.0571) -> 1768 (5.05831, 27.2179)
    3558 (0.146409, -0.287032) -> 4267 (0.370045, 1.07198)
    3559 (13.6507, 19.3288) -> 4525 (12.2532, 18.8778)
    3560 (7.60625, -4.79139) -> 888 (7.1476, -3.20372)
    3561 (14.5183, 10.3086) -> 5966 (13.815, 10.0259)
    3562 (11.031, 7.09442) -> 5661 (10.664, 7.47005)
    3563 (22.4284, 3.8881) -> 5886 (20.8421, 4.61352)
    3564 (14.3942, 14.7713) -> 1744 (12.8422, 15.7569)
    3565 (22.5944, 25.3983) -> 1164 (21.1767, 24.3938)
    3566 (2.14479, 11.6603) -> 1613 (1.59574, 12.9415)
    3567 (6.79663, 17.7995) -> 5025 (6.54244, 17.6557)
    3568 (9.94163, 16.9073) -> 5310 (8.21916, 16.555)
    3569 (22.5132, 7.52767) -> 5842 (21.6587, 7.72735)
    3570 (22.2826, 21.3694) -> 3137 (20.454, 20.661)
    3571 (1.95335, 2.40826) -> 4783 (1.81963, 3.53109)
    3572 (2.84862, 8.30373) -> 3280 (2.39849, 9.97014)
    3573 (14.1232, 11.1) -> 5257 (13.5929, 10.4993)
    3574 (1.37371, -7.50493) -> 4414 (1.32241, -5.86682)
    3575 (0.0446363, -4.28274) -> 5389 (0.068235, -3.10856)
    3576 (5.04395, 1.29828) -> 311 (4.45501, 2.87621)
    3577 (18.4182, -3.81671) -> 5712 (17.728, -3.31762)
    3578 (7.37494, -0.139804) -> 3079 (7.1873, 0.903407)
    3579 (16.5573, 14.6516) -> 2330 (14.8066, 15.2178)
    3580 (18.0105, 1.95685) -> 2263 (17.5213, 2.40839)
    3581 (15.952, 29.2108) -> 4669 (14.857, 28.0993)
    3582 (24.5806, 23.2174) -> 4473 (23.4138, 22.6345)
    3583 (4.91946, -1.476) -> 866 (4.46965, 0.307661)
    3584 (15.4457, -7.65238) -> 623 (14.797, -6.86663)
    3585 (15.7108, -1.01269) -> 2778 (14.8576, -0.2095)
    3586 (20.3238, 10.6929) -> 3296 (18.6832, 10.2638)
    3587 (13.6228, -0.176066) -> 5634 (13.132, 0.416929)
    3588 (22.8023, -9.88028) -> 1193 (22.2825, -9.351)
    3589 (4.43642, -5.49183) -> 5564 (4.14545, -4.00714)
    3590 (13.4572, -1.90697) -> 4629 (12.7128, -1.05885)
    3591 (12.1092, 4.59791) -> 1596 (11.1487, 5.64688)
    3592 (19.5046, 11.8941) -> 4603 (18.4554, 11.5006)
    3593 (8.58241, 11.1724) -> 402 (7.21576, 11.4995)
    3594 (9.94146, 26.3863) -> 172 (9.13758, 25.6107)
    3595 (7.29141, 13.1847) -> 5502 (6.71515, 13.0006)
    3596 (3.24137, 27.9103) -> 2012 (3.19889, 26.8417)
    3597 (5.12354, 10.8152) -> 5468 (4.0614, 11.738)
    3598 (14.1027, 13.3371) -> 3478 (13.6922, 14.9643)
    3599 (0.417774, -0.48871) -> 4267 (0.370045, 1.07198)
    3600 (6.30739, -4.7238) -> 4375 (6.03582, -3.88817)
    3601 (23.5722, 9.24775) -> 4940 (23.3989, 9.20754)
    3602 (2.89806, -0.96293) -> 5900 (2.48835, 0.988108)
    3603 (2.48729, 26.8449) -> 4813 (2.36973, 25.6487)
    3604 (15.2622, 23.9063) -> 5339 (14.5688, 23.5371)
    3605 (16.7997, -9.7762) -> 2916 (16.0414, -8.81661)
    3606 (24.1019, -4.21015) -> 5173 (23.1107, -3.47138)
    3607 (23.7784, 2.26896) -> 3615 (22.1226, 3.15742)
    3608 (7.9422, 22.1572) -> 78 (6.51589, 20.8438)
    3609 (11.8706, 24.8515) -> 5543 (11.5371, 24.3823)
    3610 (24.8556, 26.7664) -> 4072 (23.6389, 25.9953)
    3611 (19.3784, 13.7506) -> 4849 (18.1289, 12.9394)
    3612 (24.2541, 1.95143) -> 3607 (23.7784, 2.26896)
    3613 (10.7119, 22.5861) -> 5675 (9.98798, 22.027)
    3614 (20.499, 17.0152) -> 2804 (19.3527, 16.7379)
    3615 (22.1226, 3.15742) -> 3374 (20.8248, 3.81583)
    3616 (23.1686, 0.590438) -> 5200 (21.7238, 1.79859)
    3617 (20.6381, 22.9351) -> 5759 (20.2215, 22.8894)
    3618 (1.37619, -4.38845) -> 5576 (1.48231, -2.74652)
    3619 (17.1384, 23.1512) -> 4570 (15.9333, 22.367)
    3620 (7.31846, 14.8782) -> 5065 (5.40075, 14.979)
    3621 (10.6531, 20.2097) -> 4711 (9.86709, 19.8923)
    3622 (16.5322, 25.0803) -> 5801 (14.91, 24.1917)
    3623 (19.7743, 1.43685) -> 2785 (18.4203, 2.30152)
    3624 (2.75356, 16.0745) -> 5511 (1.83871, 15.5693)
    3625 (19.2095, 3.67438) -> 4389 (18.2681, 4.38578)
    3626 (19.7551, 22.477) -> 5392 (18.3653, 21.9442)
    3627 (24.7755, 13.1717) -> 4993 (23.75, 12.8192)
    3628 (11.8592, 27.6516) -> 1725 (10.6149, 26.2854)
    3629 (2.57797, -3.82532) -> 4995 (2.4462, -1.83072)
    3630 (20.2139, -6.207) -> 5803 (19.515, -5.54529)
    3631 (2.62404, 14.2585) -> 0 (1, 15)
    3632 (22.9898, 11.077) -> 4324 (21.0681, 10.7064)
    3633 (21.0742, 16.2264) -> 4083 (19.9219, 16.1421)
    3634 (15.516, 25.322) -> 2474 (14.1454, 24.4277)
    3635 (21.2594, 21.0939) -> 3137 (20.454, 20.661)
    3636 (6.51726, 19.0754) -> 5671 (5.60855, 18.3394)
    3637 (17.5029, 26.4454) -> 3283 (16.6822, 25.8077)
    3638 (24.6511, 1.61347) -> 5516 (23.4586, 2.26184)
    3639 (20.8609, 19.8294) -> 4782 (19.0397, 19.2711)
    3640 (4.8822, 11.5422) -> 5551 (3.39968, 12.5811)
    3641 (24.4062, 9.42329) -> 3213 (22.7639, 9.58342)
    3642 (8.50826, 16.096) -> 6 (7.80864, 15.9441)
    3643 (11.338, 23.7706) -> 3804 (10.2922, 22.8722)
    3644 (23.6968, 19.416) -> 1637 (22.0817, 19.1006)
    3645 (17.4567, -6.2393) -> 5476 (16.5096, -4.8457)
    3646 (20.9642, -6.68448) -> 4008 (20.253, -5.79284)
    3647 (12.3505, 4.54199) -> 1596 (11.1487, 5.64688)
    3648 (15.3248, 28.1262) -> 4735 (14.1922, 27.0054)
    3649 (3.58311, 18.8018) -> 2488 (3.04682, 17.8383)
    3650 (11.792, 4.05834) -> 2192 (11.1206, 4.75319)
    3651 (19.9775, 16.2681) -> 3272 (18.3994, 16.0376)
    3652 (14.9087, -2.8502) -> 4619 (13.9519, -1.42103)
    3653 (18.2794, 2.86641) -> 3920 (17.8025, 3.10631)
    3654 (1.14999, 3.5276) -> 1560 (1.19796, 4.20365)
    3655 (20.7118, 4.71664) -> 5320 (19.3783, 5.38448)
    3656 (5.65303, 29.0178) -> 41 (4.86696, 27.1935)
    3657 (18.4377, 1.6017) -> 5228 (17.645, 2.32562)
    3658 (17.9356, 1.52809) -> 5651 (17.1251, 2.09801)
    3659 (10.4681, 19.8057) -> 2834 (9.3034, 19.0746)
    3660 (19.8948, 20.1873) -> 3678 (18.0634, 19.8442)
    3661 (14.4376, 14.6669) -> 1744 (12.8422, 15.7569)
    3662 (20.6482, 1.62905) -> 293 (19.4397, 2.24474)
    3663 (1.52833, 18.0272) -> 228 (1.45898, 17.215)
    3664 (8.99143, 17.8109) -> 5575 (7.33619, 17.0732)
    3665 (0.0855573, 26.8381) -> 3433 (0.767394, 25.0128)
    3666 (5.16218, -3.33134) -> 3583 (4.91946, -1.476)
    3667 (4.73195, 4.15923) -> 1492 (4.35048, 5.29915)
    3668 (5.21691, 14.4036) -> 1015 (3.54783, 14.4871)
    3669 (16.7932, 20.2557) -> 4564 (16.5798, 20.1117)
    3670 (15.5453, 22.849) -> 2374 (13.706, 22.1786)
    3671 (3.3908, 27.7379) -> 1501 (3.38925, 27.5842)
    3672 (0.706435, 9.79714) -> 5046 (0.779699, 11.0998)
    3673 (4.06473, 16.9469) -> 4408 (2.39371, 15.9871)
    3674 (9.02761, 0.21955) -> 115 (8.33475, 1.06722)
    3675 (17.0029, 14.7109) -> 250 (15.4052, 15.1529)
    3676 (18.6522, 27.161) -> 2186 (18.167, 26.8315)
    3677 (22.6996, 28.4043) -> 5536 (21.9896, 27.901)
    3678 (18.0634, 19.8442) -> 1835 (16.3661, 19.09)
    3679 (7.04681, -1.75727) -> 4519 (6.35304, -0.00284552)
    3680 (11.0693, 17.9445) -> 371 (9.98547, 17.6809)
    3681 (13.3438, -3.73138) -> 4016 (12.8164, -2.66577)
    3682 (23.3491, 20.6751) -> 5767 (21.398, 20.3833)
    3683 (8.4269, 29.3095) -> 4974 (7.86696, 28.0769)
    3684 (16.2119, 1.23604) -> 3162 (14.6458, 2.43928)
    3685 (19.638, -0.98814) -> 4779 (19.3128, -0.7767)
    3686 (5.15399, 12.2284) -> 3933 (4.89365, 12.315)
    3687 (5.59014, -5.26526) -> 2429 (5.23945, -3.32099)
    3688 (2.49809, -4.63288) -> 2077 (2.1233, -3.08049)
    3689 (15.6425, 8.02953) -> 3866 (14.3369, 8.32409)
    3690 (16.205, -9.59151) -> 4221 (15.8933, -8.95046)
    3691 (10.4989, 29.8968) -> 2903 (10.2779, 29.5502)
    3692 (0.506563, 4.6317) -> 3972 (0.635137, 6.14766)
    3693 (19.2963, 10.3548) -> 3296 (18.6832, 10.2638)
    3694 (7.87896, -9.60477) -> 5927 (7.85524, -9.53444)
    3695 (1.96465, 25.5406) -> 5004 (1.95044, 25.4876)
    3696 (19.7797, 14.2915) -> 1250 (18.5306, 14.7747)
    3697 (1.09021, 17.3902) -> 811 (1.09861, 15.7101)
    3698 (5.17211, 20.4214) -> 5012 (4.44203, 19.5053)
    3699 (12.5674, 19.5136) -> 149 (11.1224, 18.7284)
    3700 (18.2572, 29.6969) -> 4259 (17.8195, 29.1965)
    3701 (19.1653, 13.2564) -> 5726 (17.5528, 12.7376)
    3702 (21.7044, 1.62315) -> 791 (20.2218, 2.83587)
    3703 (14.5643, -9.74749) -> 5116 (14.0613, -9.07557)
    3704 (13.6114, 2.13534) -> 5229 (12.6663, 2.9812)
    3705 (14.3668, 18.0172) -> 1932 (12.839, 17.5518)
    3706 (6.27858, 27.4571) -> 1048 (6.0544, 26.6226)
    3707 (2.6396, 27.9023) -> 4170 (2.66436, 26.3091)
    3708 (14.1568, -2.86618) -> 4742 (14.1182, -2.73212)
    3709 (1.66437, 2.5694) -> 3233 (1.50711, 4.04798)
    3710 (15.0051, -3.01314) -> 4619 (13.9519, -1.42103)
    3711 (3.93602, -3.00281) -> 2399 (3.48326, -1.19387)
    3712 (20.1106, -4.68964) -> 5391 (18.9286, -3.42135)
    3713 (13.1679, -4.99048) -> 1161 (12.6116, -4.15348)
    3714 (5.42826, 13.8324) -> 2985 (4.6101, 14.0724)
    3715 (16.1993, 2.38934) -> 5049 (14.9107, 3.23854)
    3716 (2.9335, -8.25201) -> 882 (2.46866, -6.39316)
    3717 (0.762963, 20.8824) -> 4085 (0.779552, 20.4167)
    3718 (5.18372, 2.5572) -> 3667 (4.73195, 4.15923)
    3719 (12.4504, 22.744) -> 3542 (11.0665, 21.9424)
    3720 (8.09909, 7.35691) -> 4486 (7.65171, 7.8537)
    3721 (16.9505, 22.5036) -> 4316 (15.9252, 22.0792)
    3722 (3.27408, 21.5341) -> 4762 (2.93657, 20.5106)
    3723 (2.83092, 10.29) -> 3161 (2.19133, 11.7003)
    3724 (23.2643, 15.7206) -> 3403 (22.0024, 15.8605)
    3725 (22.8089, 9.59215) -> 5736 (21.1516, 9.68078)
    3726 (6.14379, 28.7356) -> 3419 (5.34743, 27.1015)
    3727 (24.7428, -7.60444) -> 3390 (23.9427, -6.83074)
    3728 (10.6892, 22.2224) -> 3192 (9.3822, 21.2795)
    3729 (16.0509, 29.1679) -> 427 (14.8281, 28.0066)
    3730 (1.09874, 8.59681) -> 4635 (1.07062, 10.5562)
    3731 (7.9206, -9.29213) -> 4674 (7.53041, -8.12647)
    3732 (24.453, 7.75805) -> 5878 (22.5921, 8.01767)
    3733 (6.85019, 12.4447) -> 5985 (6.1388, 12.5934)
    3734 (7.73656, 15.0663) -> 630 (6.38709, 15.0881)
    3735 (14.1718, -9.46815) -> 3507 (13.3545, -7.92261)
    3736 (24.3765, -7.42039) -> 4804 (23.0597, -6.0593)
    3737 (15.4273, 16.2038) -> 300 (14.0657, 15.9871)
    3738 (6.58466, -4.11703) -> 3826 (6.27317, -2.60827)
    3739 (17.4256, -2.06327) -> 5973 (16.1441, -0.800393)
    3740 (11.9747, 5.81141) -> 5760 (10.5182, 6.99942)
    3741 (18.7422, 11.4878) -> 3391 (17.0617, 11.0774)
    3742 (3.7662, 4.34834) -> 4236 (3.37774, 6.09522)
    3743 (5.31398, 28.5638) -> 41 (4.86696, 27.1935)
    3744 (19.4121, 16.647) -> 5241 (18.4629, 16.5099)
    3745 (14.3946, 2.3561) -> 4752 (14.0941, 2.6909)
    3746 (4.68055, 4.57535) -> 1492 (4.35048, 5.29915)
    3747 (24.9887, 19.2955) -> 5990 (23.5148, 18.8073)
    3748 (2.27351, -9.84857) -> 1140 (2.26626, -8.5454)
    3749 (24.2495, 12.7569) -> 1875 (22.9152, 12.5631)
    3750 (21.9078, 3.3679) -> 4624 (20.606, 4.33812)
    3751 (23.9998, 10.216) -> 4338 (22.3439, 10.069)
    3752 (17.134, 25.0185) -> 94 (16.3825, 24.6613)
    3753 (4.98759, -5.4323) -> 5983 (5.02998, -5.16679)
    3754 (11.3541, 25.9887) -> 4637 (10.26, 24.8699)
    3755 (16.9013, 21.732) -> 2127 (15.6522, 21.4185)
    3756 (5.9508, -7.00856) -> 3687 (5.59014, -5.26526)
    3757 (3.14381, -1.40509) -> 445 (2.94297, -0.299636)
    3758 (8.8165, 29.6718) -> 1204 (8.01005, 28.2585)
    3759 (23.3955, 15.7266) -> 3403 (22.0024, 15.8605)
    3760 (11.5567, -3.03712) -> 23 (10.7093, -1.72468)
    3761 (2.00614, -1.28282) -> 4312 (1.96959, -0.966948)
    3762 (20.5842, 3.2474) -> 5356 (20.0049, 3.53876)
    3763 (12.6008, 18.4543) -> 1049 (11.8981, 18.2845)
    3764 (2.89606, -1.53217) -> 3899 (2.92767, -0.715866)
    3765 (20.7729, 0.655273) -> 3109 (19.7721, 1.41059)
    3766 (9.32137, -8.06089) -> 4863 (8.52173, -6.43413)
    3767 (23.3414, 26.6286) -> 4968 (21.7471, 26.0216)
    3768 (16.82, 1.58115) -> 5088 (15.6361, 2.98493)
    3769 (0.750083, -2.86882) -> 5169 (0.568524, -1.93868)
    3770 (2.13334, -0.221959) -> 2851 (1.81342, 0.90587)
    3771 (3.69541, 27.2579) -> 3930 (3.38586, 26.1358)
    3772 (18.8122, 25.405) -> 4994 (17.351, 24.5412)
    3773 (14.6726, 2.16145) -> 4752 (14.0941, 2.6909)
    3774 (22.9377, 0.629926) -> 1866 (21.852, 1.16261)
    3775 (11.8536, 8.99251) -> 934 (10.1676, 9.67829)
    3776 (21.222, 5.86544) -> 2546 (19.4839, 6.22977)
    3777 (15.666, 12.1648) -> 5962 (14.0572, 11.2435)
    3778 (24.8042, 20.8041) -> 5242 (23.0438, 20.2607)
    3779 (0.949326, 24.5457) -> 5026 (0.905206, 23.7896)
    3780 (6.18175, -5.28598) -> 1007 (5.6772, -4.00994)
    3781 (8.07899, 6.68456) -> 1069 (6.82277, 8.22739)
    3782 (5.40351, 21.2994) -> 2877 (4.50748, 20.0965)
    3783 (23.4553, 21.5496) -> 3570 (22.2826, 21.3694)
    3784 (5.3003, 29.715) -> 5989 (5.10978, 28.9292)
    3785 (5.94831, 21.8402) -> 3782 (5.40351, 21.2994)
    3786 (12.8251, -1.21728) -> 4629 (12.7128, -1.05885)
    3787 (23.9869, 0.696185) -> 5425 (23.0469, 1.29808)
    3788 (1.40759, 21.8789) -> 5684 (1.28549, 20.8296)
    3789 (7.46089, 22.6177) -> 3123 (6.55549, 21.6905)
    3790 (6.33711, -0.726022) -> 2035 (5.95866, 0.481701)
    3791 (18.9873, 20.7771) -> 3004 (17.2149, 20.1236)
