Parent Map for Subproblem Tree 3
======================================
Child ID (x, y) -> Parent ID (x, y)
    2112 (9.52532, 4.38722) -> 9482 (8.69474, 4.24527)
    2113 (21.2775, -1.11917) -> 6762 (20.6188, -0.76951)
    2114 (22.3763, -1.77195) -> 5516 (21.6189, -1.70488)
    2115 (3.49568, 12.7103) -> 2936 (2.89412, 12.5823)
    2116 (11.4211, 7.35063) -> 6178 (10.7317, 6.7281)
    2117 (15.4716, -1.6989) -> 8855 (15.2993, -1.55342)
    2118 (11.1574, 26.6971) -> 8052 (10.5231, 26.0124)
    2119 (8.49321, -0.527263) -> 9428 (7.64817, -0.108808)
    2120 (21.9728, 17.1805) -> 5204 (22.0111, 16.9207)
    2121 (18.8849, 14.1766) -> 5625 (19.1374, 13.3001)
    2122 (14.1385, 14.2201) -> 5901 (14.4319, 14.1109)
    2123 (17.5092, 18.5129) -> 9029 (17.796, 18.0327)
    2124 (15.7498, 19.0134) -> 7796 (15.7745, 18.9247)
    2125 (6.12559, 13.2497) -> 9523 (5.97914, 12.8095)
    2126 (13.219, 6.68197) -> 3366 (12.6185, 6.27894)
    2127 (5.94713, 1.62502) -> 7043 (5.23276, 2.0295)
    2128 (5.85288, 25.8703) -> 87 (5.4314, 25.2769)
    2129 (24.551, 22.9847) -> 5453 (24.5383, 22.8279)
    2130 (8.31718, -2.89363) -> 7557 (8.14387, -2.59039)
    2131 (3.00331, 16.2706) -> 7284 (2.40645, 15.6129)
    2132 (0.1357, 4.09909) -> 9539 (0.132033, 4.10037)
    2133 (16.2996, 10.8036) -> 9922 (16.4906, 10.5518)
    2134 (8.76813, -1.42272) -> 9227 (8.42759, -1.01045)
    2135 (5.53161, 11.7457) -> 8904 (5.1674, 11.6982)
    2136 (18.4617, 16.336) -> 6062 (18.8725, 15.63)
    2137 (24.6442, -3.40091) -> 8278 (23.6733, -3.37439)
    2138 (6.96054, 1.71426) -> 6103 (6.32943, 1.8859)
    2139 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2140 (0.34715, 28.7807) -> 8346 (0.400054, 28.0836)
    2141 (6.51316, 4.84315) -> 4298 (6.23117, 4.85865)
    2142 (15.5325, -3.29369) -> 9177 (14.7774, -3.59912)
    2143 (4.83295, -2.78386) -> 7718 (4.63887, -1.89083)
    2144 (10.095, 4.8654) -> 5469 (9.79714, 4.79412)
    2145 (9.62023, 20.012) -> 4645 (8.89387, 19.553)
    2146 (14.8238, 23.4842) -> 9997 (14.539, 22.6981)
    2147 (2.16455, 15.2932) -> 6034 (1.57794, 15.1457)
    2148 (8.51657, 27.711) -> 8507 (8.34652, 27.4156)
    2149 (21.5384, 20.5845) -> 4683 (21.3923, 19.7106)
    2150 (2.05657, 16.6905) -> 5347 (1.60914, 16.1542)
    2151 (23.714, 23.125) -> 9405 (23.8864, 22.703)
    2152 (19.0672, 15.5556) -> 8050 (19.002, 14.9491)
    2153 (9.70793, 29.7105) -> 9171 (9.18562, 29.365)
    2154 (18.0835, 24.8312) -> 9442 (18.1431, 24.1528)
    2155 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2156 (1.66938, 29.4688) -> 9813 (1.50891, 29.0798)
    2157 (18.8802, -1.3829) -> 9641 (18.7067, -1.33456)
    2158 (2.76414, 29.7923) -> 6668 (2.39205, 28.9571)
    2159 (21.3178, 21.7483) -> 7874 (21.3917, 20.8186)
    2160 (12.1629, 24.9232) -> 8616 (11.7209, 24.6118)
    2161 (16.737, 14.3373) -> 6574 (16.9033, 13.7178)
    2162 (13.9585, 19.1982) -> 7967 (14.5325, 18.554)
    2163 (4.90072, 26.2861) -> 9514 (4.62796, 25.5762)
    2164 (15.4271, -1.82727) -> 7917 (14.7796, -1.49222)
    2165 (17.0312, 1.18681) -> 9475 (16.4684, 0.892819)
    2166 (3.459, 29.6391) -> 3868 (3.23575, 29.2615)
    2167 (8.4205, 27.7349) -> 8507 (8.34652, 27.4156)
    2168 (1.25293, 24.0954) -> 9248 (1.15041, 23.3562)
    2169 (14.593, 15.2669) -> 5869 (15.2703, 14.8471)
    2170 (20.0626, 13.9925) -> 7540 (20.0735, 13.5723)
    2171 (23.7325, 28.1485) -> 8941 (23.9335, 27.649)
    2172 (24.4787, 25.8449) -> 5660 (24.7712, 24.9916)
    2173 (6.78835, 28.6022) -> 2510 (6.35832, 27.7001)
    2174 (9.68672, 4.05019) -> 3608 (8.84308, 3.96483)
    2175 (19.3783, 16.0956) -> 4297 (19.762, 15.369)
    2176 (23.0509, 13.2687) -> 8797 (23.0822, 13.1116)
    2177 (9.16629, 29.821) -> 8859 (8.78304, 29.156)
    2178 (15.769, -3.15437) -> 6439 (14.8486, -2.99235)
    2179 (6.51125, 26.4197) -> 9674 (6.15605, 25.9902)
    2180 (9.05308, 28.6592) -> 9317 (8.41472, 28.0248)
    2181 (1.15087, -1.09719) -> 4734 (1.2317, -0.905113)
    2182 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2183 (3.13444, 12.4256) -> 5299 (2.14821, 12.3812)
    2184 (17.8931, 8.16803) -> 9522 (17.3255, 7.40948)
    2185 (17.8856, 24.8749) -> 9442 (18.1431, 24.1528)
    2186 (1.17881, 1.71064) -> 9551 (0.562415, 2.27446)
    2187 (12.6357, 10.2654) -> 4007 (12.8764, 9.49093)
    2188 (10.1871, 24.2836) -> 9462 (10.0836, 24.2432)
    2189 (24.4107, 20.8914) -> 6255 (24.3912, 20.0102)
    2190 (4.67205, 24.9376) -> 8468 (4.57319, 24.5941)
    2191 (8.87263, 6.50522) -> 6402 (8.05525, 6.26881)
    2192 (0.0642449, 1.61703) -> 9160 (0.222219, 2.40353)
    2193 (1.45526, -4.92731) -> 9573 (0.84415, -4.25601)
    2194 (1.98582, 18.371) -> 2319 (1.6344, 17.5839)
    2195 (4.1916, 0.67981) -> 2569 (3.59577, 1.30365)
    2196 (8.5861, 2.54727) -> 7569 (7.92179, 2.90123)
    2197 (4.24029, 13.7284) -> 6312 (4.11365, 12.9744)
    2198 (21.2533, 16.1332) -> 9724 (20.9948, 15.6887)
    2199 (17.6715, 3.73652) -> 4356 (17.3305, 3.44847)
    2200 (18.3444, 20.7029) -> 3854 (18.6786, 19.7704)
    2201 (4.86663, 26.626) -> 4470 (4.4782, 26.0145)
    2202 (2.87336, 22.4884) -> 7249 (2.75316, 22.3193)
    2203 (13.463, 25.8927) -> 9066 (13.2577, 25.5784)
    2204 (11.8373, 28.8645) -> 5444 (11.3629, 28.6245)
    2205 (19.8693, 4.47978) -> 8976 (18.9956, 4.29517)
    2206 (16.667, 12.263) -> 9637 (17.3103, 11.571)
    2207 (17.833, -3.66972) -> 9133 (17.2243, -3.72268)
    2208 (1.87092, -4.13662) -> 9933 (1.44061, -3.23928)
    2209 (0.166112, 0.830897) -> 8244 (0.230069, 1.40969)
    2210 (2.31802, 18.1501) -> 4 (2.30559, 17.3254)
    2211 (16.8904, 10.9921) -> 7887 (16.7557, 11.1064)
    2212 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2213 (15.0359, 5.1274) -> 8980 (14.3927, 4.61986)
    2214 (3.77157, 11.2131) -> 9810 (3.14041, 11.3263)
    2215 (18.7294, 27.9931) -> 7442 (18.6685, 27.6152)
    2216 (23.0067, 0.339306) -> 9098 (22.4683, 0.732571)
    2217 (3.14791, 9.10032) -> 8840 (2.80826, 9.29934)
    2218 (17.6767, 28.6809) -> 8959 (17.752, 27.7374)
    2219 (8.2897, 22.1454) -> 9830 (8.27717, 22.1784)
    2220 (12.3821, 28.8459) -> 9735 (11.9679, 28.5633)
    2221 (16.0967, 12.8645) -> 6804 (16.593, 12.3183)
    2222 (24.8132, 0.978605) -> 9635 (24.279, 0.978398)
    2223 (9.97977, 4.26239) -> 7358 (9.64047, 4.34256)
    2224 (7.23989, 8.77489) -> 8619 (7.24884, 8.69824)
    2225 (10.5047, 5.42757) -> 9887 (9.82314, 5.08274)
    2226 (8.50456, 20.407) -> 9760 (8.10023, 20.132)
    2227 (0.3507, 24.6833) -> 8487 (0.168797, 23.9546)
    2228 (0.963794, 21.0861) -> 9198 (0.990128, 20.3252)
    2229 (3.70687, 23.2527) -> 5795 (3.32215, 22.6048)
    2230 (19.4681, 14.2635) -> 2583 (19.7381, 13.4114)
    2231 (14.1327, 27.6228) -> 8628 (14.4447, 27.4546)
    2232 (14.8267, 27.1249) -> 8796 (14.813, 26.1938)
    2233 (11.616, 29.9706) -> 9152 (11.2131, 29.2452)
    2234 (9.7197, 4.46399) -> 4720 (9.39959, 4.55046)
    2235 (17.1409, 12.1258) -> 9637 (17.3103, 11.571)
    2236 (2.95966, 25.5973) -> 3289 (2.95243, 25.4261)
    2237 (3.80943, 19.4285) -> 9529 (3.53201, 19.1407)
    2238 (2.43956, 19.157) -> 1260 (2.19128, 18.6601)
    2239 (24.2744, 13.0291) -> 9233 (23.9885, 12.4861)
    2240 (12.5222, 23.7572) -> 6956 (12.8567, 23.1848)
    2241 (4.36374, 13.1571) -> 6179 (4.29552, 13.054)
    2242 (3.19738, 9.19097) -> 4675 (2.45529, 9.64277)
    2243 (5.52341, 9.45936) -> 3768 (4.61865, 9.64421)
    2244 (20.9215, -3.47514) -> 9915 (20.2503, -2.95598)
    2245 (2.16542, 29.8335) -> 7826 (2.15177, 28.9899)
    2246 (8.94986, 27.7957) -> 7768 (8.38134, 27.1026)
    2247 (16.8118, 20.9538) -> 8131 (16.9054, 20.2823)
    2248 (7.34452, -1.31153) -> 5427 (6.94336, -0.888801)
    2249 (22.9199, 17.143) -> 4514 (23.1869, 16.482)
    2250 (10.8094, -2.9905) -> 8384 (10.0329, -2.84518)
    2251 (1.75144, 23.8613) -> 3183 (1.6073, 23.3245)
    2252 (0.314138, 16.3839) -> 2838 (0.657338, 15.7171)
    2253 (6.93977, 17.3383) -> 6419 (6.14412, 16.9445)
    2254 (17.3792, 19.1658) -> 9409 (17.6523, 18.278)
    2255 (23.5291, 9.30556) -> 7914 (23.4018, 8.60041)
    2256 (18.6274, 14.3653) -> 6990 (18.8719, 13.7004)
    2257 (9.22451, 15.7106) -> 9918 (8.53501, 15.9053)
    2258 (7.42421, 4.2055) -> 9216 (7.08004, 4.46709)
    2259 (23.4444, 13.4585) -> 4808 (23.3788, 13.0484)
    2260 (8.6792, -1.8722) -> 6648 (8.20856, -1.52906)
    2261 (10.7631, -4.95829) -> 9937 (11.1852, -4.9897)
    2262 (19.6861, 2.04524) -> 9178 (18.946, 1.78918)
    2263 (19.4296, 7.9092) -> 8321 (19.4762, 7.27737)
    2264 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2265 (0.22909, 6.79548) -> 9708 (0.315816, 6.88522)
    2266 (19.4296, 29.3227) -> 9607 (19.2151, 28.4567)
    2267 (19.5821, 29.6868) -> 8730 (20.1588, 28.8898)
    2268 (1.5235, 12.1186) -> 8435 (1.08692, 12.4774)
    2269 (13.9957, 14.711) -> 4150 (14.3472, 14.5721)
    2270 (22.4311, 19.3067) -> 8900 (22.4544, 19.0927)
    2271 (10.8897, 26.8327) -> 6041 (10.1998, 26.4672)
    2272 (1.73471, 16.8307) -> 1 (1.35667, 15.9342)
    2273 (9.40317, -3.57933) -> 9586 (9.29755, -3.44694)
    2274 (24.2705, 22.2386) -> 3304 (24.2531, 21.8728)
    2275 (2.05211, 25.0147) -> 2309 (1.83964, 24.2203)
    2276 (6.20217, 9.40363) -> 2243 (5.52341, 9.45936)
    2277 (6.21301, 5.16515) -> 9790 (5.93394, 5.54778)
    2278 (24.7827, 6.62733) -> 9323 (24.8824, 6.72749)
    2279 (2.8472, 15.7374) -> 7284 (2.40645, 15.6129)
    2280 (3.05138, 24.6642) -> 7304 (2.99453, 23.9311)
    2281 (6.32386, 13.3977) -> 5955 (6.09192, 12.9401)
    2282 (16.7049, 7.45576) -> 8968 (16.2278, 7.19261)
    2283 (24.1509, 23.9598) -> 8761 (24.243, 23.3573)
    2284 (7.7, 16.1759) -> 6869 (7.26206, 16.145)
    2285 (21.6942, 29.1014) -> 8642 (21.553, 28.4799)
    2286 (11.4961, 9.18847) -> 8869 (11.407, 8.53814)
    2287 (9.93482, 27.3756) -> 6137 (9.73297, 26.5356)
    2288 (6.51201, 7.20099) -> 5844 (5.72192, 7.36643)
    2289 (5.48021, 8.17291) -> 307 (4.51894, 8.4385)
    2290 (20.2302, 1.91949) -> 6157 (19.8709, 1.87472)
    2291 (19.699, -0.8797) -> 8270 (19.1045, -0.155951)
    2292 (20.2521, -1.65243) -> 8703 (19.6127, -1.68153)
    2293 (17.9601, -1.90193) -> 6285 (17.2254, -1.71034)
    2294 (12.1083, 27.1567) -> 4115 (11.7279, 26.3611)
    2295 (24.1601, 24.5096) -> 3822 (24.4455, 23.5516)
    2296 (16.9343, 12.7541) -> 7519 (17.4693, 12.2085)
    2297 (24.8052, 28.8834) -> 6377 (24.8868, 28.2639)
    2298 (7.33876, 13.8956) -> 8308 (7.27604, 13.8511)
    2299 (6.62247, 1.12812) -> 6103 (6.32943, 1.8859)
    2300 (16.0855, 16.0966) -> 9526 (16.4773, 15.4792)
    2301 (24.9859, -0.690055) -> 7206 (24.152, -0.828586)
    2302 (12.858, 1.315) -> 7781 (12.2414, 1.31795)
    2303 (21.5413, 7.32361) -> 8765 (21.1482, 6.93816)
    2304 (7.50535, 20.3584) -> 1644 (6.5929, 19.9836)
    2305 (16.18, 15.7945) -> 5790 (16.2841, 15.5243)
    2306 (17.3023, 12.951) -> 8498 (17.4996, 12.1832)
    2307 (1.24613, -0.235456) -> 6767 (0.904983, 0.404994)
    2308 (11.4165, 16.5033) -> 7226 (11.7955, 16.782)
    2309 (1.83964, 24.2203) -> 3183 (1.6073, 23.3245)
    2310 (8.81158, 27.6919) -> 8012 (8.32893, 26.8825)
    2311 (22.8666, 19.9127) -> 5989 (22.9079, 19.1421)
    2312 (3.70921, 11.3313) -> 9558 (3.13376, 11.7839)
    2313 (19.0596, 18.592) -> 5686 (19.3846, 17.9242)
    2314 (11.1289, 16.2285) -> 9471 (10.969, 16.5967)
    2315 (22.0532, -3.56902) -> 8779 (22.2482, -3.6928)
    2316 (21.6527, 20.9787) -> 5735 (21.965, 20.0455)
    2317 (14.9362, 29.5736) -> 7312 (15.2138, 28.7149)
    2318 (2.56749, 21.4792) -> 417 (2.42983, 20.532)
    2319 (1.6344, 17.5839) -> 7184 (1.51756, 16.9978)
    2320 (3.80652, 1.01046) -> 5985 (3.30864, 1.63299)
    2321 (14.1865, 2.46608) -> 8030 (13.7662, 2.28504)
    2322 (3.01659, 3.56672) -> 3701 (2.39525, 4.2877)
    2323 (22.5005, 10.9314) -> 7940 (22.434, 10.4268)
    2324 (14.8218, 29.6322) -> 7312 (15.2138, 28.7149)
    2325 (15.7971, 28.9232) -> 7572 (15.6407, 28.0878)
    2326 (19.8147, 1.32938) -> 8276 (19.4487, 1.4421)
    2327 (23.1985, 14.2892) -> 8282 (23.2239, 13.3618)
    2328 (4.14718, -2.20967) -> 8729 (3.24485, -2.09277)
    2329 (16.9633, 20.9279) -> 8922 (17.3599, 20.1885)
    2330 (23.1657, 10.4458) -> 9798 (23.2194, 10.4868)
    2331 (12.9686, 17.0064) -> 9368 (13.291, 16.7778)
    2332 (2.84981, 14.2019) -> 8017 (2.09132, 14.4088)
    2333 (1.09545, 3.00026) -> 9920 (1.15083, 3.43035)
    2334 (10.6479, -4.62153) -> 8140 (9.82075, -4.4653)
    2335 (14.8228, 23.4291) -> 9997 (14.539, 22.6981)
    2336 (10.2241, 6.42624) -> 9880 (9.86458, 5.9157)
    2337 (22.2673, 11.7218) -> 9456 (22.4115, 11.6165)
    2338 (19.669, 25.26) -> 7441 (19.6838, 24.4603)
    2339 (23.516, 26.4643) -> 7605 (23.6234, 26.3555)
    2340 (9.54457, 23.4265) -> 5239 (9.3034, 23.1933)
    2341 (2.33138, 4.6737) -> 8047 (1.81071, 5.21418)
    2342 (18.3425, 24.4186) -> 8043 (18.3672, 24.0481)
    2343 (1.4663, 10.5708) -> 9149 (1.14544, 11.3543)
    2344 (13.1108, -3.75541) -> 8523 (12.6982, -2.96063)
    2345 (15.2515, 29.7459) -> 9357 (15.6678, 28.862)
    2346 (18.745, -3.86812) -> 9943 (18.0602, -3.77262)
    2347 (7.84874, -1.28118) -> 5179 (7.37271, -0.789983)
    2348 (18.0288, -3.02302) -> 9054 (17.3995, -2.39895)
    2349 (8.24181, -3.1059) -> 6590 (7.52329, -2.50831)
    2350 (2.52078, 22.7947) -> 9815 (2.56398, 22.7251)
    2351 (13.2995, 22.5994) -> 5848 (13.6509, 22.0541)
    2352 (11.1258, 1.98887) -> 8632 (10.2738, 2.10146)
    2353 (1.23028, 18.0492) -> 8201 (1.13895, 17.7484)
    2354 (8.96118, 5.26792) -> 8213 (8.67302, 5.29231)
    2355 (2.13758, -4.25166) -> 9980 (1.88694, -4.01936)
    2356 (17.2933, 27.4256) -> 6398 (17.1939, 26.969)
    2357 (1.8001, 16.8054) -> 1 (1.35667, 15.9342)
    2358 (22.1695, 16.8104) -> 7275 (22.1168, 15.9678)
    2359 (24.6355, -4.63156) -> 3004 (24.2514, -4.70134)
    2360 (8.71201, 18.1012) -> 9095 (8.6171, 17.9962)
    2361 (20.0589, 21.7058) -> 3141 (20.132, 21.2704)
    2362 (17.773, 26.4923) -> 6853 (18.0087, 25.9633)
    2363 (21.7078, 3.48342) -> 9604 (21.1055, 3.78025)
    2364 (15.245, 21.9954) -> 8296 (15.4665, 21.3089)
    2365 (17.1382, 1.34925) -> 9015 (16.414, 1.0211)
    2366 (14.7812, 15.3829) -> 5869 (15.2703, 14.8471)
    2367 (19.8173, 15.4415) -> 3828 (19.8683, 14.7529)
    2368 (12.213, 25.3057) -> 7006 (11.4314, 24.8508)
    2369 (2.33549, 10.775) -> 7845 (1.67331, 11.356)
    2370 (7.32356, -1.96226) -> 9965 (6.93455, -1.42877)
    2371 (3.49866, 13.2579) -> 4351 (3.19142, 12.4688)
    2372 (4.42147, 28.6636) -> 6560 (4.18918, 27.7682)
    2373 (9.25606, -1.56142) -> 9227 (8.42759, -1.01045)
    2374 (18.871, 13.0678) -> 439 (18.9946, 12.4649)
    2375 (18.817, 8.55812) -> 8731 (18.4488, 7.64044)
    2376 (17.7829, 15.3071) -> 9758 (17.8286, 15.1653)
    2377 (12.3146, 17.1811) -> 7617 (12.3074, 17.103)
    2378 (8.51539, 16.4398) -> 9176 (7.82114, 15.8995)
    2379 (24.4663, 24.7232) -> 9209 (24.5727, 24.0743)
    2380 (14.3044, 13.4295) -> 6717 (14.6204, 13.4268)
    2381 (23.0456, 15.0381) -> 7760 (22.9442, 14.6007)
    2382 (12.7478, -0.97204) -> 8756 (11.9766, -0.637326)
    2383 (18.6607, 26.9462) -> 9636 (18.6972, 26.3523)
    2384 (3.75838, 4.87238) -> 3199 (3.30335, 5.53229)
    2385 (15.28, 26.7471) -> 1511 (14.8356, 25.9261)
    2386 (0.708946, 12.5773) -> 8435 (1.08692, 12.4774)
    2387 (8.7208, 29.1715) -> 6057 (8.06024, 28.4328)
    2388 (4.06613, 0.499524) -> 2569 (3.59577, 1.30365)
    2389 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2390 (2.2175, 19.7962) -> 8273 (1.75769, 18.9526)
    2391 (4.58391, -2.69288) -> 7718 (4.63887, -1.89083)
    2392 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2393 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2394 (11.5294, 20.0955) -> 7852 (11.8395, 19.6082)
    2395 (11.8864, -3.4373) -> 7871 (11.3654, -3.22349)
    2396 (22.783, 21.9945) -> 8488 (23.2144, 21.2385)
    2397 (10.1109, 21.2464) -> 4484 (9.46227, 20.7056)
    2398 (1.58727, 19.5284) -> 8273 (1.75769, 18.9526)
    2399 (1.52538, 17.001) -> 5276 (1.3311, 16.3508)
    2400 (9.4708, 5.17044) -> 4941 (8.70691, 4.755)
    2401 (24.7842, 10.972) -> 9841 (24.2447, 10.3084)
    2402 (6.59448, 8.42477) -> 5689 (5.74037, 8.07055)
    2403 (4.23517, 28.9492) -> 9192 (4.14623, 28.5127)
    2404 (3.88371, -0.455192) -> 9361 (3.69967, -0.25377)
    2405 (21.2712, 25.4328) -> 7910 (21.4484, 24.8529)
    2406 (24.6027, 14.524) -> 9729 (24.6982, 14.2109)
    2407 (17.4169, -2.24168) -> 8604 (16.9168, -1.95663)
    2408 (21.5893, 23.2959) -> 2097 (21.8225, 22.6003)
    2409 (7.03623, -1.29786) -> 5248 (6.62938, -0.949001)
    2410 (17.7379, 8.37443) -> 3911 (17.3274, 7.64209)
    2411 (20.5253, 25.466) -> 7154 (20.6741, 24.5705)
    2412 (9.50243, 8.62195) -> 6338 (9.27065, 8.27545)
    2413 (5.20128, 8.65523) -> 5883 (4.42457, 8.80221)
    2414 (22.7479, 10.2849) -> 7723 (22.7099, 9.76803)
    2415 (5.35588, 22.8305) -> 3454 (5.45213, 22.3806)
    2416 (9.86508, 6.98266) -> 6955 (9.32809, 6.73375)
    2417 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2418 (1.9206, 5.4688) -> 8680 (1.45582, 5.89852)
    2419 (22.5362, 12.5426) -> 9456 (22.4115, 11.6165)
    2420 (18.0325, 8.43288) -> 8340 (17.9535, 8.14062)
    2421 (20.0564, -0.310395) -> 5381 (19.3142, -0.27624)
    2422 (20.7857, -2.9247) -> 9915 (20.2503, -2.95598)
    2423 (7.16967, 16.2143) -> 4215 (6.53131, 15.553)
    2424 (3.20375, -4.16783) -> 8792 (2.93759, -3.51558)
    2425 (19.6418, -1.27671) -> 9641 (18.7067, -1.33456)
    2426 (0.00985044, 14.4374) -> 1856 (0.653, 14.8406)
    2427 (3.57117, 20.4106) -> 3856 (3.25562, 19.8181)
    2428 (2.65471, 22.688) -> 7249 (2.75316, 22.3193)
    2429 (9.07685, 2.07292) -> 5069 (8.19535, 2.12176)
    2430 (16.1511, 9.90115) -> 7806 (16.1707, 9.36924)
    2431 (2.83914, -4.12452) -> 9618 (2.30386, -3.6176)
    2432 (17.1157, 19.9505) -> 6593 (17.4028, 19.519)
    2433 (8.19684, 26.6831) -> 5526 (8.02877, 26.1604)
    2434 (22.4171, 12.1665) -> 9456 (22.4115, 11.6165)
    2435 (6.48598, 4.35325) -> 8871 (6.40977, 4.51971)
    2436 (13.1371, 1.34399) -> 7781 (12.2414, 1.31795)
    2437 (18.8866, 22.4957) -> 9624 (18.9378, 21.9342)
    2438 (6.89132, 17.9669) -> 3754 (6.10876, 17.7906)
    2439 (13.8609, 17.7711) -> 9530 (13.9367, 17.1162)
    2440 (8.49806, 8.11768) -> 6367 (7.86399, 7.76776)
    2441 (23.5859, 11.9831) -> 8990 (22.9678, 11.3282)
    2442 (18.5752, 6.26255) -> 9767 (18.3318, 5.87219)
    2443 (2.96944, 21.5588) -> 8189 (2.93515, 20.7805)
    2444 (14.5731, -4.08168) -> 9329 (14.4023, -3.90297)
    2445 (9.97706, 8.98885) -> 3309 (9.41698, 8.19669)
    2446 (5.88251, 14.4996) -> 3264 (5.45631, 14.1136)
    2447 (4.39352, -1.36238) -> 1894 (3.92583, -0.713471)
    2448 (22.5138, -3.92589) -> 8779 (22.2482, -3.6928)
    2449 (14.7957, -2.50274) -> 8206 (14.5314, -2.12094)
    2450 (19.934, -4.21547) -> 9695 (19.1871, -4.08871)
    2451 (1.77848, 24.0964) -> 3183 (1.6073, 23.3245)
    2452 (11.5187, 28.3779) -> 8650 (10.8446, 28.0254)
    2453 (17.2056, 20.4004) -> 9854 (17.5784, 19.4783)
    2454 (23.195, -0.555151) -> 7062 (22.7294, -0.236942)
    2455 (20.0553, 21.8785) -> 3141 (20.132, 21.2704)
    2456 (8.19371, 11.7789) -> 8058 (7.23542, 11.5492)
    2457 (15.2843, 9.4897) -> 9252 (15.3943, 8.52516)
    2458 (21.3448, 28.0515) -> 5240 (21.3929, 27.3976)
    2459 (6.01181, 4.35254) -> 7793 (5.42109, 5.14927)
    2460 (11.5281, 5.78921) -> 9979 (10.951, 5.48776)
    2461 (3.64739, 5.86632) -> 7078 (3.63032, 5.85281)
    2462 (13.9877, 20.6915) -> 9312 (14.2336, 20.2698)
    2463 (6.63296, -3.07086) -> 9688 (6.6611, -3.01215)
    2464 (3.07771, 3.75176) -> 3701 (2.39525, 4.2877)
    2465 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2466 (1.77745, 19.9545) -> 9627 (1.40389, 19.3896)
    2467 (12.0628, -1.47794) -> 8693 (11.3255, -1.5636)
    2468 (12.1389, 5.62512) -> 9458 (11.3009, 5.0902)
    2469 (15.1282, 4.41402) -> 8670 (14.7161, 4.36074)
    2470 (22.0636, -4.15641) -> 9376 (21.6849, -3.95603)
    2471 (0.712336, -0.0154982) -> 8331 (0.572366, 0.0369741)
    2472 (17.4883, 27.8707) -> 9664 (17.6332, 27.4693)
    2473 (9.11073, 18.0536) -> 8671 (8.40375, 17.4237)
    2474 (23.6555, 1.96176) -> 8865 (23.2429, 2.23758)
    2475 (14.8129, 26.4402) -> 8796 (14.813, 26.1938)
    2476 (19.4769, 10.032) -> 9078 (19.3317, 9.56935)
    2477 (10.9637, 4.2734) -> 500 (10.3259, 4.24266)
    2478 (18.8601, 28.537) -> 7828 (18.9464, 28.4435)
    2479 (24.4313, 5.2103) -> 7792 (24.7877, 4.64526)
    2480 (16.1331, 16.0916) -> 9526 (16.4773, 15.4792)
    2481 (22.2459, 4.95033) -> 8836 (21.3986, 4.61451)
    2482 (11.7842, 22.8137) -> 6814 (10.9069, 22.5465)
    2483 (12.1502, 6.68147) -> 8357 (11.455, 6.00965)
    2484 (6.92622, 20.2784) -> 8648 (6.55744, 20.0481)
    2485 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2486 (1.4563, 0.468297) -> 7504 (1.29828, 1.29571)
    2487 (1.44582, 25.3978) -> 7292 (1.35714, 24.9914)
    2488 (18.8508, 6.20079) -> 9767 (18.3318, 5.87219)
    2489 (2.20703, 27.1895) -> 9712 (1.99212, 26.3583)
    2490 (21.4685, 9.54342) -> 9842 (21.2568, 9.19858)
    2491 (7.05185, 3.89848) -> 9855 (6.50225, 4.21312)
    2492 (0.0588572, 13.1314) -> 7665 (0.182007, 13.1245)
    2493 (18.916, 28.5309) -> 7828 (18.9464, 28.4435)
    2494 (0.580883, 29.2549) -> 9231 (0.655527, 28.8411)
    2495 (7.60334, -3.61473) -> 9242 (6.83848, -3.11742)
    2496 (2.70264, 24.5719) -> 6333 (2.50487, 23.7325)
    2497 (7.10816, 8.33986) -> 7413 (6.22954, 8.14833)
    2498 (18.0332, 28.261) -> 9664 (17.6332, 27.4693)
    2499 (2.22988, -0.113464) -> 8794 (1.72245, 0.474988)
    2500 (10.6122, 5.11535) -> 9413 (9.91068, 4.87847)
    2501 (17.4392, 6.43975) -> 7065 (16.7935, 6.2842)
    2502 (8.90632, 1.69676) -> 5069 (8.19535, 2.12176)
    2503 (18.54, 29.4429) -> 7913 (18.802, 28.519)
    2504 (20.5256, 22.7802) -> 9736 (20.6725, 22.021)
    2505 (0.495679, 18.9437) -> 5160 (0.58252, 18.6703)
    2506 (13.7778, 17.5896) -> 8199 (14.5889, 17.0264)
    2507 (14.0342, 14.2238) -> 5901 (14.4319, 14.1109)
    2508 (9.93186, -1.82352) -> 7819 (9.51383, -1.70947)
    2509 (1.41975, -4.69445) -> 9573 (0.84415, -4.25601)
    2510 (6.35832, 27.7001) -> 7719 (5.66332, 26.9959)
