Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    1599 (11.4253, 3.07444) -> 8581 (10.9935, 2.94523)
    1600 (9.08666, 18.4608) -> 6030 (8.18807, 18.3467)
    1601 (2.59656, 5.97468) -> 1399 (2.42875, 6.56191)
    1602 (23.2228, 26.9814) -> 7605 (23.6234, 26.3555)
    1603 (11.3796, 6.54276) -> 2866 (11.0594, 5.97213)
    1604 (18.7409, 11.8294) -> 7448 (19.2826, 11.106)
    1605 (2.00448, 16.8614) -> 5347 (1.60914, 16.1542)
    1606 (0.459922, 25.0711) -> 7916 (0.864063, 24.3119)
    1607 (16.6352, 9.16729) -> 4195 (16.515, 8.8055)
    1608 (16.2741, 28.1819) -> 7153 (16.4749, 27.2679)
    1609 (0.0329474, 2.61738) -> 4807 (0.17059, 3.35563)
    1610 (7.17309, 10.345) -> 6070 (6.26076, 10.0741)
    1611 (22.4673, 0.456788) -> 2981 (21.5651, 0.221228)
    1612 (8.48463, 7.90835) -> 4198 (8.23606, 7.76795)
    1613 (9.45488, 28.2354) -> 6896 (9.19122, 27.9617)
    1614 (2.3499, 4.11367) -> 9247 (2.18409, 4.68801)
    1615 (11.7177, 28.8853) -> 9175 (11.3177, 28.1078)
    1616 (19.2813, 22.9267) -> 5677 (19.6376, 22.2254)
    1617 (22.2264, 25.896) -> 8070 (22.6893, 25.3966)
    1618 (15.991, -2.93194) -> 9518 (15.4287, -2.38883)
    1619 (13.3724, 1.68292) -> 9483 (12.5442, 1.87507)
    1620 (20.5029, 8.16831) -> 9184 (20.8877, 7.53639)
    1621 (5.06512, 3.53162) -> 3895 (4.83706, 3.65922)
    1622 (12.2274, 17.8081) -> 7320 (12.665, 17.7214)
    1623 (23.6073, 29.5488) -> 9515 (23.7963, 28.6186)
    1624 (23.2985, 22.3867) -> 9354 (23.6331, 21.9467)
    1625 (1.07882, 6.04837) -> 9521 (0.748844, 6.84764)
    1626 (4.70899, 6.35099) -> 8927 (4.16209, 6.85961)
    1627 (5.26039, 11.4718) -> 9757 (4.38063, 11.6837)
    1628 (0.964672, 27.5873) -> 8499 (0.838639, 27.1286)
    1629 (18.6541, 18.236) -> 9380 (18.6162, 18.0574)
    1630 (5.62358, 27.4282) -> 8669 (5.53397, 27.0444)
    1631 (20.4616, 20.4035) -> 8269 (20.499, 19.9309)
    1632 (3.1337, -2.92724) -> 9042 (2.86845, -2.2042)
    1633 (11.2726, 24.9085) -> 9986 (11.0057, 24.2086)
    1634 (15.4187, 1.09694) -> 6128 (14.703, 0.898791)
    1635 (17.5271, 18.5158) -> 9029 (17.796, 18.0327)
    1636 (17.057, 9.71407) -> 9398 (17.1405, 9.17089)
    1637 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    1638 (14.7524, 15.8581) -> 8135 (15.04, 15.8878)
    1639 (3.65083, 12.3316) -> 8848 (3.41766, 12.3369)
    1640 (11.4143, 5.18662) -> 9327 (11.1033, 4.77191)
    1641 (2.98924, 12.934) -> 6786 (2.28802, 12.4651)
    1642 (17.1528, 28.7707) -> 6254 (17.3252, 28.3662)
    1643 (17.1646, 15.0083) -> 9595 (17.4941, 14.6581)
    1644 (6.5929, 19.9836) -> 9778 (6.01919, 19.3148)
    1645 (9.21708, -0.0186907) -> 9992 (9.10122, -0.28248)
    1646 (5.74899, 21.3683) -> 7484 (5.51939, 20.6944)
    1647 (23.8335, 23.5533) -> 6395 (24.1203, 22.8787)
    1648 (5.83541, 19.3057) -> 8629 (5.14659, 18.6365)
    1649 (19.7341, 10.366) -> 5879 (19.7747, 9.54747)
    1650 (6.61367, 2.37061) -> 9634 (5.65937, 2.39279)
    1651 (11.6277, 27.3172) -> 6059 (11.4967, 27.189)
    1652 (21.174, 11.9352) -> 9679 (21.7157, 11.5497)
    1653 (17.5853, 16.8793) -> 8884 (17.8964, 16.463)
    1654 (0.248596, -3.57941) -> 9763 (0.411866, -2.73325)
    1655 (17.0825, 3.20965) -> 9682 (16.1384, 3.02238)
    1656 (8.17866, -3.07449) -> 9613 (7.5363, -3.78806)
    1657 (8.16031, 22.8761) -> 3411 (7.89233, 22.6542)
    1658 (12.6719, 4.64678) -> 8969 (12.5012, 3.68019)
    1659 (2.50733, -3.33549) -> 8533 (2.36541, -3.1642)
    1660 (24.5905, 25.9848) -> 6217 (24.6143, 25.3519)
    1661 (6.25956, 17.3904) -> 7998 (5.79526, 17.384)
    1662 (21.0041, -0.752128) -> 8332 (20.0337, -0.636766)
    1663 (8.75907, 9.18237) -> 6658 (8.11565, 8.69045)
    1664 (13.8065, -0.636422) -> 9945 (13.6527, -0.610638)
    1665 (21.3708, 22.8143) -> 9276 (21.4002, 21.9527)
    1666 (0.273579, -1.42121) -> 9498 (0.463895, -0.62397)
    1667 (16.5862, 22.2332) -> 9186 (16.7163, 21.9207)
    1668 (13.8899, 7.1523) -> 9517 (13.5473, 6.26811)
    1669 (10.4087, 7.65983) -> 9249 (10.0946, 7.41748)
    1670 (6.26576, 10.8041) -> 9094 (5.53582, 10.7687)
    1671 (13.6955, 2.3679) -> 8392 (12.9907, 1.79753)
    1672 (19.8969, 27.1582) -> 8677 (20.3613, 26.2983)
    1673 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    1674 (10.4457, 24.6407) -> 4752 (9.62779, 24.2078)
    1675 (9.30819, 27.1282) -> 8436 (8.60206, 26.4592)
    1676 (19.2152, 10.6083) -> 9531 (18.9848, 9.78105)
    1677 (19.0896, 26.9449) -> 9636 (18.6972, 26.3523)
    1678 (2.22376, 26.0149) -> 7782 (2.04143, 25.2753)
    1679 (0.650934, 28.3137) -> 9110 (0.885463, 27.5911)
    1680 (12.1994, 23.9895) -> 6551 (11.7248, 23.5605)
    1681 (7.18648, 15.338) -> 1252 (6.43915, 14.6926)
    1682 (15.9863, 17.051) -> 7755 (16.4236, 16.556)
    1683 (0.743609, 0.64573) -> 9623 (0.664097, 0.892402)
    1684 (5.80465, 6.75037) -> 9291 (5.33483, 6.76065)
    1685 (21.7592, 12.4234) -> 9503 (21.9209, 11.506)
    1686 (16.3842, 22.5596) -> 9186 (16.7163, 21.9207)
    1687 (23.9896, -1.62671) -> 9973 (23.0257, -1.60631)
    1688 (15.504, 25.4966) -> 9282 (15.5965, 25.4441)
    1689 (3.86906, 4.2224) -> 8986 (3.70474, 4.22491)
    1690 (6.00202, 29.4165) -> 8528 (5.50152, 28.6834)
    1691 (24.0114, 9.09759) -> 8312 (23.6791, 8.78433)
    1692 (0.0367082, 3.97374) -> 9539 (0.132033, 4.10037)
    1693 (14.5084, 2.00577) -> 5956 (13.8165, 1.71592)
    1694 (13.7188, -2.62151) -> 9266 (13.2428, -1.79468)
    1695 (14.2532, 12.915) -> 7020 (15.2106, 12.8849)
    1696 (7.50209, 15.9409) -> 3792 (6.82419, 15.3608)
    1697 (9.09259, 28.2394) -> 8667 (9.11744, 27.4568)
    1698 (6.19227, 17.9727) -> 8652 (5.62603, 17.7544)
    1699 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    1700 (0.0996455, 7.40499) -> 5209 (0.238783, 8.27263)
    1701 (15.0308, 21.5113) -> 8248 (15.2181, 20.6357)
    1702 (22.8915, 3.6659) -> 7594 (22.4884, 3.42209)
    1703 (5.97126, 21.6914) -> 6501 (5.504, 21.5649)
    1704 (16.6393, -3.21782) -> 9927 (16.3699, -3.97958)
    1705 (23.345, 1.25694) -> 3222 (22.9706, 1.34437)
    1706 (7.98747, 27.322) -> 6808 (7.4879, 26.9334)
    1707 (20.0465, 11.3866) -> 7372 (20.2775, 10.8632)
    1708 (8.44893, 26.8905) -> 7997 (8.20033, 26.3827)
    1709 (20.8963, 19.9523) -> 4426 (20.9498, 19.0723)
    1710 (1.17975, 1.96537) -> 8769 (1.03248, 2.08956)
    1711 (14.9662, 16.0502) -> 7445 (15.0152, 16.0352)
    1712 (4.57632, 29.3775) -> 9192 (4.14623, 28.5127)
    1713 (21.7797, 9.44074) -> 9702 (21.8401, 8.9074)
    1714 (24.2841, 6.88386) -> 8598 (23.7821, 6.30747)
    1715 (22.7189, 2.80119) -> 8376 (22.4203, 2.71026)
    1716 (9.87009, 9.3042) -> 2412 (9.50243, 8.62195)
    1717 (24.6811, 11.1976) -> 9889 (24.3976, 10.7172)
    1718 (15.8768, 20.6001) -> 9396 (16.1744, 19.9626)
    1719 (7.55563, -2.16472) -> 9965 (6.93455, -1.42877)
    1720 (15.7131, 26.3199) -> 9045 (15.9272, 25.6982)
    1721 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    1722 (20.753, -0.903345) -> 9087 (20.0172, -1.08829)
    1723 (12.6423, 9.21632) -> 911 (12.6493, 9.12879)
    1724 (1.15609, 6.93175) -> 8634 (1.11383, 7.79387)
    1725 (15.158, 22.0973) -> 8296 (15.4665, 21.3089)
    1726 (19.4359, 4.45815) -> 8976 (18.9956, 4.29517)
    1727 (18.3395, -0.10845) -> 6527 (17.5247, -0.319779)
    1728 (21.4923, 3.88516) -> 9604 (21.1055, 3.78025)
    1729 (11.8286, -3.26677) -> 7871 (11.3654, -3.22349)
    1730 (24.1801, 8.51231) -> 9222 (23.3109, 8.27143)
    1731 (7.51922, 1.17898) -> 9775 (7.20673, 1.28013)
    1732 (13.4901, 8.26461) -> 9580 (13.2348, 7.44921)
    1733 (8.84425, 6.41887) -> 9445 (8.63207, 6.02526)
    1734 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    1735 (14.4135, 1.74931) -> 9846 (14.0533, 1.4319)
    1736 (2.13111, 2.62334) -> 4173 (2.105, 3.49452)
    1737 (9.33318, 18.7311) -> 9728 (9.08074, 18.292)
    1738 (13.0071, 18.9182) -> 6945 (13.404, 18.4882)
    1739 (12.671, 15.709) -> 9867 (12.7217, 15.9184)
    1740 (9.47667, -2.16162) -> 9102 (8.61581, -2.51129)
    1741 (3.79091, 11.2605) -> 8028 (2.87661, 11.5152)
    1742 (16.9921, 17.2224) -> 9356 (16.9374, 17.0866)
    1743 (15.9911, 16.0414) -> 9526 (16.4773, 15.4792)
    1744 (17.0792, 8.77128) -> 9404 (16.7825, 7.93395)
    1745 (23.572, 17.7022) -> 9034 (23.5531, 17.3252)
    1746 (23.6977, 1.88515) -> 7463 (23.3832, 1.84679)
    1747 (0.341536, 1.331) -> 3127 (0.243304, 1.91341)
    1748 (5.22039, 10.9494) -> 9673 (4.33119, 11.277)
    1749 (22.494, 16.6927) -> 8540 (22.5615, 16.4715)
    1750 (5.04439, 7.54882) -> 8916 (4.5357, 7.62374)
    1751 (4.28235, 28.9767) -> 9192 (4.14623, 28.5127)
    1752 (6.81392, 29.6821) -> 5481 (6.94103, 29.4227)
    1753 (15.584, 23.1997) -> 9991 (16.0558, 23.048)
    1754 (15.1666, 14.6541) -> 3328 (15.7653, 14.4002)
    1755 (16.9586, 26.8873) -> 8425 (16.879, 26.1705)
    1756 (18.5061, 11.4901) -> 6928 (18.9404, 10.6476)
    1757 (19.6913, 8.14255) -> 8321 (19.4762, 7.27737)
    1758 (9.8332, -3.13539) -> 8778 (9.11355, -2.557)
    1759 (11.4365, 22.9132) -> 7148 (10.7962, 22.3715)
    1760 (8.66051, 10.1975) -> 7624 (8.25921, 9.97242)
    1761 (0.823026, 0.495783) -> 9623 (0.664097, 0.892402)
    1762 (12.5968, 23.5568) -> 4891 (12.147, 23.4503)
    1763 (20.1109, 28.5112) -> 8210 (20.2755, 28.3644)
    1764 (1.3208, 6.90766) -> 9132 (1.17933, 7.44452)
    1765 (16.5545, 21.3372) -> 7084 (17.077, 20.9845)
    1766 (2.55594, 2.35822) -> 6555 (2.30093, 2.89429)
    1767 (12.9089, 8.55774) -> 9766 (12.7805, 7.73417)
    1768 (17.9517, 7.81675) -> 9522 (17.3255, 7.40948)
    1769 (9.50586, 22.4754) -> 4233 (8.66597, 21.9794)
    1770 (5.38026, -1.38614) -> 3714 (4.94398, -0.826197)
    1771 (15.9724, 4.01752) -> 9719 (15.9464, 3.46279)
    1772 (9.32892, 4.73605) -> 9482 (8.69474, 4.24527)
    1773 (17.5468, 2.4262) -> 9564 (17.31, 2.1594)
    1774 (9.3161, 6.27376) -> 9556 (8.5857, 5.75247)
    1775 (1.17179, 23.2761) -> 6763 (1.23433, 23.082)
    1776 (2.63083, 5.00058) -> 9247 (2.18409, 4.68801)
    1777 (18.1231, 5.2886) -> 5230 (18.1353, 4.67433)
    1778 (22.8754, 20.414) -> 9468 (23.1875, 19.9251)
    1779 (17.6143, 26.6898) -> 9584 (17.3981, 25.7789)
    1780 (1.39202, 10.3528) -> 7981 (1.47093, 11.0686)
    1781 (23.1556, 13.9797) -> 8282 (23.2239, 13.3618)
    1782 (1.33822, 4.79533) -> 9971 (1.28458, 5.1189)
    1783 (20.0911, 5.68335) -> 4307 (19.6995, 5.17582)
    1784 (4.73331, 27.8843) -> 8342 (4.46726, 27.6192)
    1785 (21.1211, 19.598) -> 5579 (21.2978, 18.9548)
    1786 (0.261361, 26.7978) -> 9987 (0.22513, 26.2966)
    1787 (5.45509, 15.4985) -> 8696 (4.86129, 15.4634)
    1788 (19.0693, 0.122219) -> 9795 (18.4194, 0.256348)
    1789 (15.7628, 15.9373) -> 9526 (16.4773, 15.4792)
    1790 (13.4213, -0.732207) -> 9946 (12.6529, -0.647598)
    1791 (22.9231, 7.67919) -> 7714 (22.6352, 7.07489)
    1792 (16.7054, 14.1567) -> 6574 (16.9033, 13.7178)
    1793 (17.2099, 18.0819) -> 8119 (17.8314, 17.4457)
    1794 (6.88357, 2.99039) -> 8106 (6.18545, 3.03168)
    1795 (4.01956, 27.1234) -> 6104 (3.97013, 26.4157)
    1796 (9.17325, 22.5094) -> 4486 (8.42739, 22.0398)
    1797 (6.2799, 3.44285) -> 9274 (6.00683, 3.62891)
    1798 (14.6536, 2.6427) -> 9699 (15.0493, 2.53889)
    1799 (7.5837, -1.42059) -> 9965 (6.93455, -1.42877)
    1800 (8.92918, -2.11074) -> 4668 (8.20116, -1.58416)
    1801 (9.12265, 19.731) -> 7864 (8.31644, 19.5469)
    1802 (9.43535, 27.0766) -> 5947 (8.84443, 26.3569)
    1803 (7.91839, 13.8073) -> 2298 (7.33876, 13.8956)
    1804 (13.5478, 5.23036) -> 9553 (13.6245, 5.08369)
    1805 (12.8459, 21.9695) -> 8245 (12.1702, 21.359)
    1806 (23.138, 17.8507) -> 5531 (23.1291, 16.9742)
    1807 (7.04273, 2.40738) -> 8881 (6.81604, 1.93519)
    1808 (18.3369, 9.82124) -> 5726 (18.804, 9.04555)
    1809 (20.0564, 5.12659) -> 8977 (19.264, 4.74364)
    1810 (3.27241, 17.992) -> 7177 (2.61111, 17.2941)
    1811 (23.4428, -3.8768) -> 9726 (23.2265, -4.11043)
    1812 (3.50064, 27.645) -> 8120 (3.51562, 27.6377)
    1813 (10.8001, 16.81) -> 9408 (10.6252, 16.9162)
    1814 (24.1568, 15.9775) -> 7585 (24.4469, 15.5318)
    1815 (7.01063, 5.84005) -> 7888 (6.18474, 6.16481)
    1816 (3.95419, 15.1678) -> 9898 (3.34248, 15.2774)
    1817 (13.4016, 24.2235) -> 341 (12.9053, 23.989)
    1818 (18.4234, 24.1631) -> 9725 (18.5565, 24.0421)
    1819 (23.5053, -2.61349) -> 9444 (22.9715, -2.2051)
    1820 (4.80388, 6.92379) -> 8927 (4.16209, 6.85961)
    1821 (11.9331, 7.61201) -> 8606 (11.8078, 7.55059)
    1822 (24.2065, 25.3008) -> 5993 (24.3533, 24.323)
    1823 (14.5332, 25.6566) -> 7135 (14.177, 25.1539)
    1824 (2.98326, 7.03813) -> 6385 (2.87623, 7.27973)
    1825 (15.5802, -0.682777) -> 9077 (14.8308, -1.19939)
    1826 (12.5006, -1.15347) -> 9946 (12.6529, -0.647598)
    1827 (20.6009, 21.2427) -> 9706 (20.6827, 20.5026)
    1828 (11.8401, -4.57235) -> 6798 (11.5083, -4.46642)
    1829 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    1830 (9.12041, 24.749) -> 9170 (8.18862, 24.4906)
    1831 (3.59821, 1.0873) -> 9165 (3.30978, 1.20797)
    1832 (22.4365, -1.31256) -> 9228 (22.0976, -1.31873)
    1833 (24.8688, 2.21283) -> 9019 (24.3646, 2.03584)
    1834 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    1835 (12.7445, 19.4988) -> 8456 (13.0267, 19.1234)
    1836 (8.06345, 23.2579) -> 1994 (7.31281, 22.7452)
    1837 (17.1923, 26.2055) -> 9238 (17.275, 25.7699)
    1838 (18.0389, 25.8983) -> 7545 (18.4234, 25.5935)
    1839 (3.12903, -1.07015) -> 5269 (2.63467, -0.32699)
    1840 (18.4615, 29.2076) -> 9159 (18.4943, 28.9078)
    1841 (9.38969, -0.222475) -> 9992 (9.10122, -0.28248)
    1842 (8.3977, 22.2097) -> 8040 (7.92765, 22.0695)
    1843 (24.3141, 11.748) -> 9779 (24.2182, 11.5785)
    1844 (17.2049, 26.3458) -> 9238 (17.275, 25.7699)
    1845 (13.9175, 10.0034) -> 4556 (14.2584, 9.25356)
    1846 (15.7535, 27.1468) -> 9044 (15.9153, 26.5208)
    1847 (11.7761, 18.5275) -> 6293 (10.8749, 18.4489)
    1848 (7.76056, 0.622469) -> 8600 (7.53903, 0.790489)
    1849 (11.4333, 9.21539) -> 8869 (11.407, 8.53814)
    1850 (13.8874, -0.825185) -> 7963 (13.1258, -0.900614)
    1851 (7.49535, 19.1369) -> 9465 (6.68712, 18.7957)
    1852 (16.7034, 0.630285) -> 9809 (16.749, 0.372322)
    1853 (5.57041, -0.361301) -> 259 (4.86654, 0.170713)
    1854 (21.9072, 7.17295) -> 9255 (21.467, 6.32923)
    1855 (9.8872, 7.18264) -> 7424 (9.90911, 7.15697)
    1856 (0.653, 14.8406) -> 0 (1, 15)
    1857 (21.9108, -3.44471) -> 9376 (21.6849, -3.95603)
    1858 (10.3679, 5.42426) -> 9887 (9.82314, 5.08274)
    1859 (15.5819, 29.3687) -> 9357 (15.6678, 28.862)
    1860 (1.86948, 23.879) -> 3183 (1.6073, 23.3245)
    1861 (13.6204, 25.0783) -> 3045 (12.9067, 24.602)
    1862 (16.3583, -0.000176488) -> 9644 (15.6882, -0.0413643)
    1863 (22.6553, 22.6287) -> 7745 (23.3472, 22.2503)
    1864 (21.5768, 11.8661) -> 9679 (21.7157, 11.5497)
    1865 (5.43594, 25.9727) -> 8424 (5.01511, 25.5718)
    1866 (8.44422, 28.9182) -> 8457 (7.92886, 28.1087)
    1867 (15.9754, 10.8302) -> 9922 (16.4906, 10.5518)
    1868 (13.321, 0.211299) -> 9647 (13.1705, 0.191776)
    1869 (6.58435, 11.7045) -> 3588 (5.80863, 11.5697)
    1870 (5.40704, 3.11465) -> 9490 (4.76057, 3.01891)
    1871 (6.89466, -0.107376) -> 9124 (6.07478, 0.31791)
    1872 (8.81735, 1.16119) -> 9144 (8.12937, 1.54858)
    1873 (7.75213, 16.7223) -> 9639 (6.91435, 16.7484)
    1874 (0.65849, 13.5222) -> 286 (0.617935, 14.0759)
    1875 (2.02855, 7.93475) -> 9731 (1.47898, 8.34041)
    1876 (16.321, 10.6548) -> 7132 (16.5306, 10.4573)
    1877 (14.7574, 9.64136) -> 9651 (15.0422, 9.16657)
    1878 (3.58905, -0.291455) -> 9953 (3.12525, -0.406663)
    1879 (2.5784, -3.59233) -> 9618 (2.30386, -3.6176)
    1880 (23.8217, 16.9645) -> 5294 (23.8105, 16.723)
    1881 (2.84459, 17.2685) -> 5562 (2.5756, 16.9914)
    1882 (19.1951, 27.7738) -> 6166 (19.5034, 27.0684)
    1883 (3.36722, 20.8961) -> 4188 (2.84842, 20.0951)
    1884 (2.7982, 9.36086) -> 8325 (2.15909, 9.79593)
    1885 (9.84787, 21.5585) -> 9447 (9.55448, 21.4522)
    1886 (11.6515, 19.9366) -> 3142 (11.2565, 19.7447)
    1887 (3.16378, 22.4512) -> 8356 (3.0774, 21.9682)
    1888 (6.45635, 25.3053) -> 5130 (6.29586, 24.7559)
    1889 (12.5786, 24.8218) -> 8702 (12.0282, 24.1508)
    1890 (23.7545, 7.13296) -> 9201 (23.172, 6.59016)
    1891 (11.116, -0.698624) -> 9753 (10.8763, -1.21801)
    1892 (11.6729, 25.7855) -> 8852 (11.2967, 25.01)
    1893 (19.6675, 23.4104) -> 9254 (19.8947, 22.7402)
    1894 (3.92583, -0.713471) -> 9953 (3.12525, -0.406663)
    1895 (14.7561, 26.5833) -> 8796 (14.813, 26.1938)
    1896 (14.5257, 21.7469) -> 6596 (14.5082, 21.6027)
    1897 (13.4794, -4.56694) -> 9494 (13.333, -4.82757)
    1898 (12.8541, 8.27903) -> 9061 (12.7387, 7.44684)
    1899 (19.2719, 29.677) -> 7579 (19.5008, 28.7506)
    1900 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    1901 (4.79018, 7.76107) -> 6046 (4.4437, 7.84259)
    1902 (1.27856, -1.16603) -> 4734 (1.2317, -0.905113)
    1903 (14.1832, 29.352) -> 8382 (13.7631, 28.634)
    1904 (24.3925, 4.9061) -> 9269 (24.0513, 4.14392)
    1905 (20.5103, 28.7193) -> 6405 (21.008, 28.1843)
    1906 (5.00708, 25.1707) -> 8468 (4.57319, 24.5941)
    1907 (3.63723, 27.3145) -> 9202 (3.68432, 26.85)
    1908 (21.3935, 8.85836) -> 6613 (20.9375, 8.4487)
    1909 (1.59854, 24.6008) -> 4074 (1.64089, 24.2767)
    1910 (3.17181, 11.1156) -> 3947 (2.86775, 11.3588)
    1911 (13.4841, 8.26996) -> 9580 (13.2348, 7.44921)
    1912 (22.9391, 1.27937) -> 9098 (22.4683, 0.732571)
    1913 (7.98337, 28.0879) -> 9638 (7.47516, 27.4222)
    1914 (23.6568, 1.28224) -> 9727 (23.3465, 0.809681)
    1915 (17.2286, 12.9292) -> 5037 (17.8019, 12.9328)
    1916 (20.9834, 19.0966) -> 3805 (21.3984, 18.2102)
    1917 (5.17287, 2.11239) -> 9411 (4.70525, 2.41429)
    1918 (2.57343, 26.6091) -> 9239 (2.56679, 26.5721)
    1919 (2.83309, 21.8189) -> 9301 (2.63217, 21.0674)
    1920 (13.8452, 24.0401) -> 8538 (14.1331, 23.1649)
    1921 (4.90307, -1.94584) -> 2447 (4.39352, -1.36238)
    1922 (24.3231, 9.76058) -> 8862 (24.2782, 9.21821)
    1923 (11.5927, 22.5451) -> 9819 (11.0335, 22.1232)
    1924 (16.5407, 29.1704) -> 9085 (16.7658, 28.363)
    1925 (17.5726, -3.69265) -> 9133 (17.2243, -3.72268)
    1926 (12.6668, 18.4362) -> 8814 (12.8181, 18.2275)
    1927 (24.4472, 17.7448) -> 9976 (24.4625, 17.6245)
    1928 (7.34883, -1.8221) -> 9965 (6.93455, -1.42877)
    1929 (18.7794, 16.4216) -> 6062 (18.8725, 15.63)
    1930 (22.5016, 28.987) -> 7009 (22.5723, 28.8653)
    1931 (16.9751, 27.6819) -> 6398 (17.1939, 26.969)
    1932 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    1933 (0.939156, -4.31226) -> 8251 (1.28208, -3.38166)
    1934 (16.2725, 9.65387) -> 4195 (16.515, 8.8055)
    1935 (24.7078, 4.57371) -> 9269 (24.0513, 4.14392)
    1936 (17.1689, 28.614) -> 9338 (17.6171, 27.7901)
    1937 (21.9076, 22.7354) -> 4212 (21.9369, 21.9065)
    1938 (9.3318, 9.07347) -> 3008 (8.97304, 8.33748)
    1939 (14.0821, 23.2249) -> 9997 (14.539, 22.6981)
    1940 (22.2585, -4.02202) -> 9376 (21.6849, -3.95603)
    1941 (13.058, 28.9013) -> 5600 (12.614, 28.1587)
    1942 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    1943 (5.54357, 22.6339) -> 3454 (5.45213, 22.3806)
    1944 (2.16493, -3.85514) -> 9912 (2.12121, -3.55887)
    1945 (19.7076, 28.0594) -> 6353 (19.76, 28.026)
    1946 (14.1423, -2.29945) -> 6982 (13.7353, -2.20077)
    1947 (3.95611, 4.69327) -> 9801 (3.20846, 4.67356)
    1948 (1.26053, 12.2671) -> 8435 (1.08692, 12.4774)
    1949 (20.6891, 7.87024) -> 9509 (20.4259, 7.11284)
    1950 (3.36569, 3.06749) -> 9156 (2.93543, 3.37758)
    1951 (5.16392, 23.6917) -> 6042 (4.74955, 23.4657)
    1952 (16.052, 29.5029) -> 8039 (16.1455, 29.3236)
    1953 (16.1505, 2.97391) -> 9755 (15.7086, 2.48588)
    1954 (3.1707, 25.4055) -> 8493 (3.15129, 24.9092)
    1955 (5.52332, 16.3993) -> 4909 (4.91637, 16.302)
    1956 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    1957 (4.0694, 25.6914) -> 5048 (4.24458, 25.3753)
    1958 (24.2536, 0.618498) -> 9727 (23.3465, 0.809681)
    1959 (3.73907, 28.0078) -> 5759 (3.47286, 27.1124)
    1960 (17.2627, 12.9509) -> 5037 (17.8019, 12.9328)
    1961 (20.3314, 21.7712) -> 8911 (20.7109, 21.2549)
    1962 (19.8767, 18.0304) -> 3863 (20.213, 17.7807)
    1963 (20.3505, 14.5634) -> 8205 (20.4283, 14.066)
    1964 (1.74635, 21.6662) -> 7664 (1.45146, 20.8162)
    1965 (15.1158, 29.1983) -> 650 (14.811, 28.5393)
    1966 (21.8512, 7.48766) -> 9950 (21.7957, 7.14588)
    1967 (10.2186, 16.6739) -> 6724 (10.067, 16.7652)
    1968 (19.925, 14.9242) -> 8205 (20.4283, 14.066)
    1969 (9.76792, 28.0372) -> 8667 (9.11744, 27.4568)
    1970 (17.4778, 0.53721) -> 9809 (16.749, 0.372322)
    1971 (13.2278, 19.237) -> 6186 (14.0038, 19.1145)
    1972 (24.2218, -0.235377) -> 8889 (24.0227, -0.312279)
    1973 (3.1278, -4.75663) -> 8620 (2.3515, -4.51526)
    1974 (20.4419, 5.07573) -> 9617 (20.9253, 5.32649)
    1975 (1.81116, 10.5717) -> 7981 (1.47093, 11.0686)
    1976 (15.5412, 9.77047) -> 7986 (15.7957, 9.04698)
    1977 (7.59072, 18.2025) -> 5411 (6.69633, 17.8593)
    1978 (19.2057, 7.35944) -> 9575 (19.0425, 6.8933)
    1979 (4.81396, 24.5326) -> 7695 (4.44586, 24.0242)
    1980 (6.51181, 29.0933) -> 9416 (6.15273, 28.7162)
    1981 (15.4148, 24.2386) -> 9382 (15.5353, 24.1186)
    1982 (14.6647, 2.85534) -> 9470 (13.9559, 2.8589)
    1983 (23.4498, 2.77875) -> 9924 (22.6963, 2.58766)
    1984 (23.4565, 19.6499) -> 9552 (23.9182, 19.3734)
    1985 (14.6283, 12.3274) -> 5545 (15.4596, 12.1629)
    1986 (12.7843, 16.1098) -> 7663 (13.2738, 16.514)
    1987 (2.76523, 25.0829) -> 2496 (2.70264, 24.5719)
    1988 (13.7204, -3.82872) -> 9284 (13.1482, -3.86833)
    1989 (24.128, 0.582883) -> 9727 (23.3465, 0.809681)
    1990 (16.4603, 26.2665) -> 7335 (16.6006, 25.3753)
    1991 (21.1462, 28.7616) -> 8663 (21.2266, 28.1316)
    1992 (23.9375, 14.4847) -> 4525 (23.9789, 13.494)
    1993 (2.4471, 23.7747) -> 7726 (2.19009, 22.9657)
    1994 (7.31281, 22.7452) -> 8512 (6.56362, 22.2939)
    1995 (23.3199, 1.26018) -> 3222 (22.9706, 1.34437)
    1996 (13.9023, 16.4711) -> 8371 (14.4448, 16.4678)
    1997 (20.5366, 13.1884) -> 6010 (20.7644, 12.605)
