Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    1471 (6.9326, 16.3006) -> 925 (6.62694, 16.5109)
    1472 (22.6449, 23.6117) -> 5636 (22.4983, 24.5553)
    1473 (1.92147, 9.36597) -> 4735 (1.7, 9.92886)
    1474 (15.5522, -3.0927) -> 4634 (14.9564, -3.68465)
    1475 (16.3816, 16.2819) -> 9356 (16.9374, 17.0866)
    1476 (18.9533, 19.1566) -> 3217 (19.1286, 19.8713)
    1477 (16.9737, 7.20972) -> 9506 (17.0958, 6.88689)
    1478 (23.0243, 19.1464) -> 9468 (23.1875, 19.9251)
    1479 (17.2679, 27.2901) -> 2641 (17.0517, 27.6324)
    1480 (3.1029, 18.4605) -> 6695 (2.71631, 18.4218)
    1481 (14.3185, 27.9193) -> 8045 (13.7995, 28.4)
    1482 (22.3632, 25.906) -> 8837 (22.0982, 26.7137)
    1483 (8.81202, 29.9346) -> 5325 (7.88718, 29.854)
    1484 (16.9452, 1.95551) -> 9400 (16.7212, 1.52153)
    1485 (24.6849, 28.9052) -> 8698 (23.8901, 29.2728)
    1486 (23.9505, 12.2862) -> 5651 (24.252, 12.6221)
    1487 (12.8387, 26.9975) -> 6114 (12.2557, 27.5831)
    1488 (9.68046, 19.2314) -> 9716 (9.51913, 19.816)
    1489 (21.8175, 14.4396) -> 8349 (22.4484, 14.6639)
    1490 (5.65104, -4.05344) -> 9711 (5.18476, -3.92025)
    1491 (23.3095, 16.1984) -> 5487 (23.7646, 16.6467)
    1492 (24.9706, 25.3543) -> 5965 (24.5672, 25.7107)
    1493 (15.3957, 2.22201) -> 9402 (15.3497, 2.08495)
    1494 (8.66258, 26.6702) -> 6619 (8.14151, 26.815)
    1495 (24.1033, 11.0404) -> 9343 (24.38, 11.9882)
    1496 (9.10166, 28.0788) -> 7302 (8.14946, 28.3316)
    1497 (20.8401, 29.264) -> 883 (20.1352, 29.4186)
    1498 (6.27137, 9.49251) -> 5871 (5.42825, 9.1805)
    1499 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1500 (17.1696, 21.2604) -> 8317 (17.2815, 21.8747)
    1501 (6.30461, 6.27528) -> 7888 (6.18474, 6.16481)
    1502 (10.3521, 18.7677) -> 8079 (10.2595, 19.3532)
    1503 (21.0341, 16.2777) -> 7646 (21.1758, 16.4152)
    1504 (19.8116, 12.2505) -> 5669 (20.4049, 12.5384)
    1505 (17.0989, 21.1857) -> 8317 (17.2815, 21.8747)
    1506 (19.8272, 4.27012) -> 6726 (20.0852, 3.57016)
    1507 (17.4781, 15.9068) -> 8884 (17.8964, 16.463)
    1508 (10.1869, -2.09399) -> 7799 (9.25482, -2.32087)
    1509 (20.6405, 9.8491) -> 9842 (21.2568, 9.19858)
    1510 (19.6735, 5.8613) -> 9545 (19.936, 5.18066)
    1511 (14.8356, 25.9261) -> 8796 (14.813, 26.1938)
    1512 (10.0768, 7.29856) -> 2416 (9.86508, 6.98266)
    1513 (0.36343, 9.86978) -> 9592 (0.399056, 10.5408)
    1514 (7.83349, 22.4468) -> 9890 (7.19571, 22.9977)
    1515 (12.8575, 20.4188) -> 9546 (12.7859, 21.3243)
    1516 (23.9833, 15.7961) -> 6548 (24.3359, 16.5397)
    1517 (22.8845, 23.9448) -> 5636 (22.4983, 24.5553)
    1518 (24.7086, 2.94943) -> 8310 (24.6224, 2.08209)
    1519 (14.6215, -1.42616) -> 7063 (13.914, -1.86731)
    1520 (20.9589, -4.02707) -> 5578 (20.3668, -4.09818)
    1521 (1.50974, 4.85681) -> 9971 (1.28458, 5.1189)
    1522 (6.55043, 4.08979) -> 6003 (6.36875, 4.02664)
    1523 (14.6187, 15.6793) -> 8026 (15.3676, 16.3369)
    1524 (4.44077, 27.1482) -> 9202 (3.68432, 26.85)
    1525 (9.21777, 26.3736) -> 1708 (8.44893, 26.8905)
    1526 (17.4608, 24.9999) -> 9010 (17.3541, 25.3873)
    1527 (23.6832, 11.3458) -> 8743 (24.1338, 11.9914)
    1528 (0.278842, 3.57835) -> 9539 (0.132033, 4.10037)
    1529 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1530 (4.6569, 12.8794) -> 5962 (3.78742, 13.1434)
    1531 (19.3054, 10.9945) -> 4492 (20.0715, 11.4443)
    1532 (12.022, 2.33467) -> 9910 (12.0336, 2.34992)
    1533 (12.7047, 19.0429) -> 9324 (12.8082, 19.8509)
    1534 (22.5427, 8.88998) -> 7912 (23.0698, 8.24577)
    1535 (17.1159, 24.4977) -> 4545 (16.5243, 25.2933)
    1536 (14.0035, 29.1569) -> 7040 (13.1419, 29.6296)
    1537 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1538 (7.21163, 3.77189) -> 8078 (6.98869, 3.68161)
    1539 (22.95, 18.8335) -> 9154 (23.3463, 19.5606)
    1540 (17.9406, 1.59023) -> 8952 (17.8594, 0.873958)
    1541 (24.5312, -0.805175) -> 9935 (23.8721, -1.44009)
    1542 (20.4744, 8.44344) -> 9184 (20.8877, 7.53639)
    1543 (15.5463, 2.74346) -> 9402 (15.3497, 2.08495)
    1544 (21.4388, -0.843899) -> 9535 (20.9567, -1.51656)
    1545 (9.25416, -2.04112) -> 7738 (8.27022, -1.93743)
    1546 (8.65444, -4.55872) -> 7400 (7.76193, -4.5927)
    1547 (9.17601, 28.1945) -> 9033 (8.46069, 28.2157)
    1548 (23.8788, 20.0704) -> 6100 (23.9491, 20.5825)
    1549 (8.4272, 0.484849) -> 7435 (7.81494, 0.281414)
    1550 (0.222025, -4.48982) -> 7574 (0.179092, -3.93191)
    1551 (14.691, -3.03517) -> 7499 (14.1294, -3.44803)
    1552 (1.52696, 26.671) -> 9957 (1.51915, 26.4834)
    1553 (20.1923, 17.3568) -> 5745 (20.417, 17.6985)
    1554 (18.7679, 22.609) -> 4421 (18.655, 23.5396)
    1555 (19.0525, 22.4254) -> 8339 (19.0695, 23.1736)
    1556 (11.5607, 5.96501) -> 9458 (11.3009, 5.0902)
    1557 (0.45835, 7.6345) -> 4889 (0.344905, 8.42588)
    1558 (7.8021, 18.78) -> 9485 (7.27682, 19.1071)
    1559 (18.6715, 20.9988) -> 9624 (18.9378, 21.9342)
    1560 (23.7648, 16.2332) -> 8821 (24.2689, 17.0801)
    1561 (6.17539, 12.8864) -> 9378 (5.29581, 12.5988)
    1562 (0.394696, 15.6266) -> 0 (1, 15)
    1563 (0.960649, 22.5235) -> 5627 (0.908541, 22.4299)
    1564 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1565 (17.5762, 14.833) -> 7662 (18.5094, 15.1194)
    1566 (3.60976, 2.95407) -> 9156 (2.93543, 3.37758)
    1567 (9.26194, 8.96406) -> 3008 (8.97304, 8.33748)
    1568 (6.80658, 0.282799) -> 9124 (6.07478, 0.31791)
    1569 (2.63091, 28.3223) -> 6399 (2.4823, 28.0964)
    1570 (22.8225, -2.84068) -> 4431 (22.3082, -3.50226)
    1571 (10.6368, 19.0377) -> 4705 (10.2352, 19.9114)
    1572 (6.3803, 13.5965) -> 3879 (5.89688, 13.8116)
    1573 (3.84209, -1.84111) -> 7140 (3.12652, -1.21762)
    1574 (10.5389, 18.7587) -> 9240 (10.4597, 18.9882)
    1575 (1.5824, 9.41281) -> 9774 (1.10324, 10.1733)
    1576 (9.15831, 24.3183) -> 9170 (8.18862, 24.4906)
    1577 (9.821, -1.14616) -> 4984 (9.09853, -1.68844)
    1578 (23.959, 7.7771) -> 6789 (24.1607, 6.91517)
    1579 (21.5446, -2.93618) -> 8744 (21.1078, -3.18086)
    1580 (13.5007, 18.943) -> 4658 (13.732, 19.7856)
    1581 (23.6789, 2.73427) -> 7463 (23.3832, 1.84679)
    1582 (21.8074, 4.69263) -> 6588 (22.0346, 3.79491)
    1583 (20.8794, 2.94164) -> 8059 (20.6892, 2.00204)
    1584 (13.4247, 26.1843) -> 6834 (13.3585, 26.5589)
    1585 (19.7404, 4.53435) -> 3818 (19.9947, 4.0388)
    1586 (16.3974, -1.85613) -> 8570 (16.1124, -2.40073)
    1587 (10.7859, 26.7988) -> 2790 (10.1921, 26.9173)
    1588 (24.7382, 15.2699) -> 5183 (24.6931, 15.4516)
    1589 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1590 (7.7784, 27.4918) -> 1440 (6.88223, 27.0933)
    1591 (5.41898, -0.942169) -> 5340 (4.58758, -0.544993)
    1592 (8.83592, 2.88453) -> 7099 (8.41202, 2.57919)
    1593 (19.0941, 5.77859) -> 7237 (19.6776, 5.0944)
    1594 (12.7263, -2.46035) -> 3168 (11.8851, -2.91926)
    1595 (13.5285, 18.5717) -> 3392 (13.6576, 19.3553)
    1596 (6.23275, 24.0507) -> 8782 (5.26788, 24.0096)
    1597 (0.438284, 12.2136) -> 5647 (0.387617, 12.6962)
    1598 (13.2465, 18.4994) -> 3392 (13.6576, 19.3553)
    1599 (11.4253, 3.07444) -> 8250 (10.8394, 2.26517)
    1600 (9.08666, 18.4608) -> 4072 (8.57048, 19.2192)
    1601 (2.59656, 5.97468) -> 6476 (2.50069, 6.51803)
    1602 (23.2228, 26.9814) -> 6940 (22.8231, 27.5489)
    1603 (11.3796, 6.54276) -> 4894 (11.172, 5.77314)
    1604 (18.7409, 11.8294) -> 4843 (19.2617, 12.2832)
    1605 (2.00448, 16.8614) -> 5347 (1.60914, 16.1542)
    1606 (0.459922, 25.0711) -> 7487 (0.172107, 24.2887)
    1607 (16.6352, 9.16729) -> 5816 (17.4293, 8.78477)
    1608 (16.2741, 28.1819) -> 7258 (15.7206, 28.4637)
    1609 (0.0329474, 2.61738) -> 4807 (0.17059, 3.35563)
    1610 (7.17309, 10.345) -> 6070 (6.26076, 10.0741)
    1611 (22.4673, 0.456788) -> 7880 (22.4156, 0.0845946)
    1612 (8.48463, 7.90835) -> 9892 (7.98228, 7.13008)
    1613 (9.45488, 28.2354) -> 9033 (8.46069, 28.2157)
    1614 (2.3499, 4.11367) -> 6811 (1.59046, 4.71028)
    1615 (11.7177, 28.8853) -> 9152 (11.2131, 29.2452)
    1616 (19.2813, 22.9267) -> 9037 (19.2056, 23.2514)
    1617 (22.2264, 25.896) -> 3620 (21.8831, 26.1946)
    1618 (15.991, -2.93194) -> 5337 (15.5184, -3.66102)
    1619 (13.3724, 1.68292) -> 7354 (13.2643, 1.20452)
    1620 (20.5029, 8.16831) -> 9184 (20.8877, 7.53639)
    1621 (5.06512, 3.53162) -> 6530 (4.2055, 3.3091)
    1622 (12.2274, 17.8081) -> 6749 (12.4044, 18.4557)
    1623 (23.6073, 29.5488) -> 6011 (22.9314, 29.6765)
    1624 (23.2985, 22.3867) -> 5873 (23.3208, 22.9474)
    1625 (1.07882, 6.04837) -> 9521 (0.748844, 6.84764)
    1626 (4.70899, 6.35099) -> 5825 (4.06755, 6.40776)
    1627 (5.26039, 11.4718) -> 9757 (4.38063, 11.6837)
    1628 (0.964672, 27.5873) -> 8499 (0.838639, 27.1286)
    1629 (18.6541, 18.236) -> 8985 (19.0969, 18.6425)
    1630 (5.62358, 27.4282) -> 5446 (5.27371, 27.3945)
    1631 (20.4616, 20.4035) -> 8911 (20.7109, 21.2549)
    1632 (3.1337, -2.92724) -> 6393 (2.8865, -2.83795)
    1633 (11.2726, 24.9085) -> 8053 (10.5733, 25.454)
    1634 (15.4187, 1.09694) -> 8989 (15.1482, 0.528485)
    1635 (17.5271, 18.5158) -> 6729 (17.8198, 18.907)
    1636 (17.057, 9.71407) -> 7933 (17.0863, 9.6914)
    1637 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1638 (14.7524, 15.8581) -> 8026 (15.3676, 16.3369)
    1639 (3.65083, 12.3316) -> 4351 (3.19142, 12.4688)
    1640 (11.4143, 5.18662) -> 6975 (11.0959, 4.37347)
    1641 (2.98924, 12.934) -> 8665 (2.60497, 13.1717)
    1642 (17.1528, 28.7707) -> 9225 (16.5368, 29.2773)
    1643 (17.1646, 15.0083) -> 2376 (17.7829, 15.3071)
    1644 (6.5929, 19.9836) -> 4524 (5.66103, 20.1581)
    1645 (9.21708, -0.0186907) -> 7100 (8.32724, -0.195946)
    1646 (5.74899, 21.3683) -> 3840 (5.26664, 21.2618)
    1647 (23.8335, 23.5533) -> 3842 (23.3498, 24.3372)
    1648 (5.83541, 19.3057) -> 3443 (5.26443, 19.4762)
    1649 (19.7341, 10.366) -> 9894 (20.6862, 10.4277)
    1650 (6.61367, 2.37061) -> 6651 (5.65465, 2.29466)
    1651 (11.6277, 27.3172) -> 9803 (11.2375, 27.6772)
    1652 (21.174, 11.9352) -> 7968 (21.3347, 12.0545)
    1653 (17.5853, 16.8793) -> 8316 (17.9235, 17.2156)
    1654 (0.248596, -3.57941) -> 9763 (0.411866, -2.73325)
    1655 (17.0825, 3.20965) -> 8638 (17.0388, 2.41117)
    1656 (8.17866, -3.07449) -> 4261 (7.23725, -3.11876)
    1657 (8.16031, 22.8761) -> 9849 (8.07848, 22.9552)
    1658 (12.6719, 4.64678) -> 8969 (12.5012, 3.68019)
    1659 (2.50733, -3.33549) -> 6549 (2.33795, -3.13546)
    1660 (24.5905, 25.9848) -> 8610 (24.1753, 26.4556)
    1661 (6.25956, 17.3904) -> 9904 (5.5008, 17.6306)
    1662 (21.0041, -0.752128) -> 9535 (20.9567, -1.51656)
    1663 (8.75907, 9.18237) -> 4563 (8.18101, 8.3704)
    1664 (13.8065, -0.636422) -> 4442 (13.4659, -1.32372)
    1665 (21.3708, 22.8143) -> 3972 (21.2964, 23.6181)
    1666 (0.273579, -1.42121) -> 8546 (0.146812, -0.655516)
    1667 (16.5862, 22.2332) -> 5728 (16.7264, 23.1656)
    1668 (13.8899, 7.1523) -> 9122 (14.039, 6.51218)
    1669 (10.4087, 7.65983) -> 2416 (9.86508, 6.98266)
    1670 (6.26576, 10.8041) -> 9094 (5.53582, 10.7687)
    1671 (13.6955, 2.3679) -> 4292 (13.4645, 1.7579)
    1672 (19.8969, 27.1582) -> 4332 (19.1813, 27.7424)
    1673 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1674 (10.4457, 24.6407) -> 9759 (10.0521, 25.1057)
    1675 (9.30819, 27.1282) -> 197 (8.6063, 27.4119)
    1676 (19.2152, 10.6083) -> 5463 (19.5142, 10.6814)
    1677 (19.0896, 26.9449) -> 7442 (18.6685, 27.6152)
    1678 (2.22376, 26.0149) -> 9265 (1.65588, 25.6428)
    1679 (0.650934, 28.3137) -> 9828 (0.443578, 27.4995)
    1680 (12.1994, 23.9895) -> 8616 (11.7209, 24.6118)
    1681 (7.18648, 15.338) -> 4215 (6.53131, 15.553)
    1682 (15.9863, 17.051) -> 7431 (16.5048, 17.2946)
    1683 (0.743609, 0.64573) -> 9623 (0.664097, 0.892402)
    1684 (5.80465, 6.75037) -> 9291 (5.33483, 6.76065)
    1685 (21.7592, 12.4234) -> 6301 (22.2397, 12.9261)
    1686 (16.3842, 22.5596) -> 8714 (16.2841, 23.2535)
    1687 (23.9896, -1.62671) -> 9373 (23.8474, -1.8064)
    1688 (15.504, 25.4966) -> 6099 (15.1339, 26.1242)
    1689 (3.86906, 4.2224) -> 7509 (3.34775, 4.50312)
    1690 (6.00202, 29.4165) -> 8624 (5.49328, 29.4251)
    1691 (24.0114, 9.09759) -> 7765 (24.1773, 8.802)
    1692 (0.0367082, 3.97374) -> 9539 (0.132033, 4.10037)
    1693 (14.5084, 2.00577) -> 7103 (14.2398, 1.13118)
    1694 (13.7188, -2.62151) -> 3912 (12.8362, -3.06571)
    1695 (14.2532, 12.915) -> 7020 (15.2106, 12.8849)
    1696 (7.50209, 15.9409) -> 1471 (6.9326, 16.3006)
    1697 (9.09259, 28.2394) -> 7302 (8.14946, 28.3316)
    1698 (6.19227, 17.9727) -> 4063 (5.57434, 18.336)
    1699 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1700 (0.0996455, 7.40499) -> 5209 (0.238783, 8.27263)
    1701 (15.0308, 21.5113) -> 5335 (15.0953, 21.8803)
    1702 (22.8915, 3.6659) -> 8857 (22.9554, 3.31037)
    1703 (5.97126, 21.6914) -> 8268 (5.19302, 21.6564)
    1704 (16.6393, -3.21782) -> 8826 (15.8816, -3.73537)
    1705 (23.345, 1.25694) -> 7889 (23.1901, 0.697362)
    1706 (7.98747, 27.322) -> 5616 (7.36412, 27.113)
    1707 (20.0465, 11.3866) -> 475 (20.4324, 11.6325)
    1708 (8.44893, 26.8905) -> 8012 (8.32893, 26.8825)
    1709 (20.8963, 19.9523) -> 3598 (21.1558, 20.6712)
    1710 (1.17975, 1.96537) -> 9551 (0.562415, 2.27446)
    1711 (14.9662, 16.0502) -> 8026 (15.3676, 16.3369)
    1712 (4.57632, 29.3775) -> 4100 (3.94461, 29.1362)
    1713 (21.7797, 9.44074) -> 9702 (21.8401, 8.9074)
    1714 (24.2841, 6.88386) -> 8799 (24.5527, 6.12951)
    1715 (22.7189, 2.80119) -> 9924 (22.6963, 2.58766)
    1716 (9.87009, 9.3042) -> 4887 (9.75428, 8.66477)
    1717 (24.6811, 11.1976) -> 7906 (24.7602, 12.1435)
    1718 (15.8768, 20.6001) -> 7615 (15.9414, 20.8863)
    1719 (7.55563, -2.16472) -> 3777 (6.8471, -2.15079)
    1720 (15.7131, 26.3199) -> 9426 (15.4169, 27.14)
    1721 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1722 (20.753, -0.903345) -> 7486 (20.1925, -1.53885)
    1723 (12.6423, 9.21632) -> 4577 (12.8056, 8.38704)
    1724 (1.15609, 6.93175) -> 8279 (0.814979, 7.61061)
    1725 (15.158, 22.0973) -> 8236 (15.1542, 22.9315)
    1726 (19.4359, 4.45815) -> 6465 (19.4728, 3.56727)
    1727 (18.3395, -0.10845) -> 7465 (18.0317, -0.871415)
    1728 (21.4923, 3.88516) -> 7862 (21.7106, 3.24621)
    1729 (11.8286, -3.26677) -> 4285 (11.1006, -3.27247)
    1730 (24.1801, 8.51231) -> 6339 (24.4091, 8.00675)
    1731 (7.51922, 1.17898) -> 8086 (6.87599, 1.29212)
    1732 (13.4901, 8.26461) -> 4811 (13.6294, 7.88321)
    1733 (8.84425, 6.41887) -> 9445 (8.63207, 6.02526)
    1734 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1735 (14.4135, 1.74931) -> 7103 (14.2398, 1.13118)
    1736 (2.13111, 2.62334) -> 4173 (2.105, 3.49452)
    1737 (9.33318, 18.7311) -> 4645 (8.89387, 19.553)
    1738 (13.0071, 18.9182) -> 9451 (13.0115, 19.8007)
    1739 (12.671, 15.709) -> 3132 (13.0635, 16.5259)
    1740 (9.47667, -2.16162) -> 8319 (8.64801, -2.54157)
    1741 (3.79091, 11.2605) -> 8028 (2.87661, 11.5152)
    1742 (16.9921, 17.2224) -> 6959 (17.1202, 17.7559)
    1743 (15.9911, 16.0414) -> 8063 (16.3759, 16.3448)
    1744 (17.0792, 8.77128) -> 8365 (17.5945, 8.39956)
    1745 (23.572, 17.7022) -> 8810 (24.1691, 18.0049)
    1746 (23.6977, 1.88515) -> 9550 (23.8417, 0.948828)
    1747 (0.341536, 1.331) -> 3127 (0.243304, 1.91341)
    1748 (5.22039, 10.9494) -> 7507 (4.78404, 10.9853)
    1749 (22.494, 16.6927) -> 8861 (22.721, 17.3686)
    1750 (5.04439, 7.54882) -> 5707 (4.2644, 7.58764)
    1751 (4.28235, 28.9767) -> 4100 (3.94461, 29.1362)
    1752 (6.81392, 29.6821) -> 8591 (6.26587, 29.6551)
    1753 (15.584, 23.1997) -> 9382 (15.5353, 24.1186)
    1754 (15.1666, 14.6541) -> 7650 (15.8311, 14.9388)
    1755 (16.9586, 26.8873) -> 3279 (16.7125, 27.3257)
    1756 (18.5061, 11.4901) -> 7448 (19.2826, 11.106)
    1757 (19.6913, 8.14255) -> 7576 (19.8451, 7.32495)
    1758 (9.8332, -3.13539) -> 9586 (9.29755, -3.44694)
    1759 (11.4365, 22.9132) -> 5824 (11.1815, 23.6235)
    1760 (8.66051, 10.1975) -> 7624 (8.25921, 9.97242)
    1761 (0.823026, 0.495783) -> 8369 (0.778665, 0.661682)
    1762 (12.5968, 23.5568) -> 8530 (12.0133, 24.3116)
    1763 (20.1109, 28.5112) -> 8240 (19.6934, 28.6095)
    1764 (1.3208, 6.90766) -> 8279 (0.814979, 7.61061)
    1765 (16.5545, 21.3372) -> 9186 (16.7163, 21.9207)
    1766 (2.55594, 2.35822) -> 6555 (2.30093, 2.89429)
    1767 (12.9089, 8.55774) -> 6314 (12.9404, 7.87605)
    1768 (17.9517, 7.81675) -> 4584 (18.3633, 7.48606)
    1769 (9.50586, 22.4754) -> 9250 (9.00597, 22.7089)
    1770 (5.38026, -1.38614) -> 9625 (5.06778, -1.6814)
    1771 (15.9724, 4.01752) -> 9719 (15.9464, 3.46279)
    1772 (9.32892, 4.73605) -> 3608 (8.84308, 3.96483)
    1773 (17.5468, 2.4262) -> 9956 (17.41, 1.49152)
    1774 (9.3161, 6.27376) -> 5445 (9.15413, 5.91405)
    1775 (1.17179, 23.2761) -> 6087 (1.02757, 22.7735)
    1776 (2.63083, 5.00058) -> 2418 (1.9206, 5.4688)
    1777 (18.1231, 5.2886) -> 8841 (18.2571, 4.58753)
    1778 (22.8754, 20.414) -> 9418 (22.9302, 20.8241)
    1779 (17.6143, 26.6898) -> 1479 (17.2679, 27.2901)
    1780 (1.39202, 10.3528) -> 8091 (0.851804, 11.1771)
    1781 (23.1556, 13.9797) -> 7659 (23.6078, 14.5083)
    1782 (1.33822, 4.79533) -> 6354 (0.788386, 5.5634)
    1783 (20.0911, 5.68335) -> 5323 (20.3246, 4.87582)
    1784 (4.73331, 27.8843) -> 9069 (3.94526, 27.5076)
    1785 (21.1211, 19.598) -> 8593 (21.3701, 19.9716)
    1786 (0.261361, 26.7978) -> 9987 (0.22513, 26.2966)
    1787 (5.45509, 15.4985) -> 7308 (4.88367, 15.7209)
    1788 (19.0693, 0.122219) -> 3936 (18.5527, -0.641998)
    1789 (15.7628, 15.9373) -> 8063 (16.3759, 16.3448)
    1790 (13.4213, -0.732207) -> 6760 (12.978, -1.46894)
    1791 (22.9231, 7.67919) -> 6068 (23.0782, 6.85206)
    1792 (16.7054, 14.1567) -> 2837 (17.3956, 14.4123)
    1793 (17.2099, 18.0819) -> 8082 (17.3343, 18.4014)
    1794 (6.88357, 2.99039) -> 9213 (6.39401, 2.94449)
    1795 (4.01956, 27.1234) -> 9202 (3.68432, 26.85)
    1796 (9.17325, 22.5094) -> 9250 (9.00597, 22.7089)
    1797 (6.2799, 3.44285) -> 1870 (5.40704, 3.11465)
    1798 (14.6536, 2.6427) -> 4341 (14.7522, 2.1582)
    1799 (7.5837, -1.42059) -> 9965 (6.93455, -1.42877)
    1800 (8.92918, -2.11074) -> 5739 (8.0773, -1.9966)
    1801 (9.12265, 19.731) -> 2226 (8.50456, 20.407)
    1802 (9.43535, 27.0766) -> 1675 (9.30819, 27.1282)
    1803 (7.91839, 13.8073) -> 2298 (7.33876, 13.8956)
    1804 (13.5478, 5.23036) -> 8854 (13.5206, 4.32077)
    1805 (12.8459, 21.9695) -> 9520 (12.698, 22.3114)
    1806 (23.138, 17.8507) -> 7355 (23.0837, 18.8155)
    1807 (7.04273, 2.40738) -> 5862 (6.42451, 2.59068)
    1808 (18.3369, 9.82124) -> 8981 (18.8203, 9.47078)
    1809 (20.0564, 5.12659) -> 7959 (20.2284, 4.25273)
    1810 (3.27241, 17.992) -> 2539 (2.92563, 17.7116)
    1811 (23.4428, -3.8768) -> 5266 (22.6386, -4.22128)
    1812 (3.50064, 27.645) -> 2758 (2.97731, 26.8964)
    1813 (10.8001, 16.81) -> 5683 (10.7693, 17.7101)
    1814 (24.1568, 15.9775) -> 6548 (24.3359, 16.5397)
    1815 (7.01063, 5.84005) -> 7630 (6.49435, 5.57881)
    1816 (3.95419, 15.1678) -> 9898 (3.34248, 15.2774)
    1817 (13.4016, 24.2235) -> 7450 (13.0785, 24.8887)
    1818 (18.4234, 24.1631) -> 6140 (18.3798, 24.7021)
    1819 (23.5053, -2.61349) -> 9540 (23.0694, -2.7485)
    1820 (4.80388, 6.92379) -> 9036 (4.41822, 6.97833)
    1821 (11.9331, 7.61201) -> 4926 (11.594, 6.73993)
    1822 (24.2065, 25.3008) -> 5491 (23.5589, 25.7462)
    1823 (14.5332, 25.6566) -> 5671 (13.8287, 26.0864)
    1824 (2.98326, 7.03813) -> 5792 (2.45195, 7.14666)
    1825 (15.5802, -0.682777) -> 9077 (14.8308, -1.19939)
    1826 (12.5006, -1.15347) -> 6212 (11.7422, -1.77934)
    1827 (20.6009, 21.2427) -> 6075 (20.7161, 21.7243)
    1828 (11.8401, -4.57235) -> 4969 (11.3173, -4.52678)
    1829 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1830 (9.12041, 24.749) -> 4336 (8.36722, 25.1671)
    1831 (3.59821, 1.0873) -> 9165 (3.30978, 1.20797)
    1832 (22.4365, -1.31256) -> 7739 (22.0645, -2.23711)
    1833 (24.8688, 2.21283) -> 7385 (24.8471, 1.71862)
    1834 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    1835 (12.7445, 19.4988) -> 9324 (12.8082, 19.8509)
    1836 (8.06345, 23.2579) -> 9369 (7.53535, 23.3507)
    1837 (17.1923, 26.2055) -> 7542 (17.0669, 26.6333)
    1838 (18.0389, 25.8983) -> 2362 (17.773, 26.4923)
    1839 (3.12903, -1.07015) -> 5269 (2.63467, -0.32699)
    1840 (18.4615, 29.2076) -> 3467 (17.7503, 29.0839)
    1841 (9.38969, -0.222475) -> 8690 (8.97075, -0.433267)
    1842 (8.3977, 22.2097) -> 3411 (7.89233, 22.6542)
    1843 (24.3141, 11.748) -> 9343 (24.38, 11.9882)
    1844 (17.2049, 26.3458) -> 7542 (17.0669, 26.6333)
    1845 (13.9175, 10.0034) -> 5604 (14.3785, 9.66532)
    1846 (15.7535, 27.1468) -> 7803 (15.2609, 27.9345)
    1847 (11.7761, 18.5275) -> 5010 (11.8847, 18.6234)
    1848 (7.76056, 0.622469) -> 3916 (7.2024, 0.168424)
    1849 (11.4333, 9.21539) -> 8869 (11.407, 8.53814)
    1850 (13.8874, -0.825185) -> 7759 (13.1657, -1.47953)
    1851 (7.49535, 19.1369) -> 4958 (7.36847, 19.1658)
    1852 (16.7034, 0.630285) -> 9809 (16.749, 0.372322)
    1853 (5.57041, -0.361301) -> 5138 (4.78839, -0.360688)
    1854 (21.9072, 7.17295) -> 9911 (22.3155, 6.58706)
    1855 (9.8872, 7.18264) -> 2833 (9.50561, 6.5089)
    1856 (0.653, 14.8406) -> 0 (1, 15)
    1857 (21.9108, -3.44471) -> 7840 (21.0291, -3.66645)
    1858 (10.3679, 5.42426) -> 9413 (9.91068, 4.87847)
    1859 (15.5819, 29.3687) -> 8173 (14.868, 29.8769)
    1860 (1.86948, 23.879) -> 9532 (1.77113, 23.6567)
    1861 (13.6204, 25.0783) -> 7352 (13.3367, 25.5384)
    1862 (16.3583, -0.000176488) -> 9743 (16.5772, -0.868346)
    1863 (22.6553, 22.6287) -> 4521 (22.8608, 23.2953)
    1864 (21.5768, 11.8661) -> 4400 (22.3679, 12.2947)
    1865 (5.43594, 25.9727) -> 9514 (4.62796, 25.5762)
    1866 (8.44422, 28.9182) -> 9296 (7.77454, 28.7995)
    1867 (15.9754, 10.8302) -> 9922 (16.4906, 10.5518)
    1868 (13.321, 0.211299) -> 3691 (12.9785, -0.491057)
    1869 (6.58435, 11.7045) -> 3588 (5.80863, 11.5697)
