Parent Map for Subproblem Tree 51
======================================
Child ID (x, y) -> Parent ID (x, y)
    2158 (2.76414, 29.7923) -> 6668 (2.39205, 28.9571)
    2159 (21.3178, 21.7483) -> 7379 (20.5167, 21.4432)
    2160 (12.1629, 24.9232) -> 8616 (11.7209, 24.6118)
    2161 (16.737, 14.3373) -> 9391 (16.4269, 14.0052)
    2162 (13.9585, 19.1982) -> 6565 (13.1638, 19.0246)
    2163 (4.90072, 26.2861) -> 8243 (4.64888, 25.5259)
    2164 (15.4271, -1.82727) -> 9077 (14.8308, -1.19939)
    2165 (17.0312, 1.18681) -> 9962 (16.3287, 1.58887)
    2166 (3.459, 29.6391) -> 3868 (3.23575, 29.2615)
    2167 (8.4205, 27.7349) -> 8507 (8.34652, 27.4156)
    2168 (1.25293, 24.0954) -> 9248 (1.15041, 23.3562)
    2169 (14.593, 15.2669) -> 5147 (14.2538, 15.344)
    2170 (20.0626, 13.9925) -> 9891 (19.3316, 13.3997)
    2171 (23.7325, 28.1485) -> 7426 (23.5667, 27.9574)
    2172 (24.4787, 25.8449) -> 6055 (23.9967, 25.422)
    2173 (6.78835, 28.6022) -> 2510 (6.35832, 27.7001)
    2174 (9.68672, 4.05019) -> 4720 (9.39959, 4.55046)
    2175 (19.3783, 16.0956) -> 6062 (18.8725, 15.63)
    2176 (23.0509, 13.2687) -> 6301 (22.2397, 12.9261)
    2177 (9.16629, 29.821) -> 1452 (9.01299, 29.5061)
    2178 (15.769, -3.15437) -> 9518 (15.4287, -2.38883)
    2179 (6.51125, 26.4197) -> 9674 (6.15605, 25.9902)
    2180 (9.05308, 28.6592) -> 9317 (8.41472, 28.0248)
    2181 (1.15087, -1.09719) -> 4734 (1.2317, -0.905113)
    2182 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2183 (3.13444, 12.4256) -> 6302 (2.49881, 12.7052)
    2184 (17.8931, 8.16803) -> 8365 (17.5945, 8.39956)
    2185 (17.8856, 24.8749) -> 3534 (17.2509, 24.46)
    2186 (1.17881, 1.71064) -> 6386 (1.22991, 2.52082)
    2187 (12.6357, 10.2654) -> 7525 (12.3176, 10.2034)
    2188 (10.1871, 24.2836) -> 7150 (9.90931, 23.9703)
    2189 (24.4107, 20.8914) -> 8255 (24.0683, 20.7588)
    2190 (4.67205, 24.9376) -> 8468 (4.57319, 24.5941)
    2191 (8.87263, 6.50522) -> 6231 (8.23545, 7.1878)
    2192 (0.0642449, 1.61703) -> 5594 (0.207105, 2.12821)
    2193 (1.45526, -4.92731) -> 8618 (1.49352, -4.46426)
    2194 (1.98582, 18.371) -> 2319 (1.6344, 17.5839)
    2195 (4.1916, 0.67981) -> 8608 (4.15319, 1.13511)
    2196 (8.5861, 2.54727) -> 6766 (8.40193, 2.92486)
    2197 (4.24029, 13.7284) -> 264 (3.48463, 13.9755)
    2198 (21.2533, 16.1332) -> 4436 (21.0027, 15.9679)
    2199 (17.6715, 3.73652) -> 9057 (16.8971, 4.2166)
    2200 (18.3444, 20.7029) -> 6432 (17.6264, 20.6324)
    2201 (4.86663, 26.626) -> 4470 (4.4782, 26.0145)
    2202 (2.87336, 22.4884) -> 7249 (2.75316, 22.3193)
    2203 (13.463, 25.8927) -> 5606 (12.8459, 25.277)
    2204 (11.8373, 28.8645) -> 9175 (11.3177, 28.1078)
    2205 (19.8693, 4.47978) -> 8977 (19.264, 4.74364)
    2206 (16.667, 12.263) -> 9336 (15.772, 11.8363)
    2207 (17.833, -3.66972) -> 8414 (17.5834, -3.47112)
    2208 (1.87092, -4.13662) -> 6742 (1.68489, -3.37667)
    2209 (0.166112, 0.830897) -> 8244 (0.230069, 1.40969)
    2210 (2.31802, 18.1501) -> 4 (2.30559, 17.3254)
    2211 (16.8904, 10.9921) -> 9554 (16.1372, 10.9383)
    2212 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2213 (15.0359, 5.1274) -> 8895 (14.3171, 5.78292)
    2214 (3.77157, 11.2131) -> 7733 (3.64517, 11.2241)
    2215 (18.7294, 27.9931) -> 8438 (18.4214, 27.7327)
    2216 (23.0067, 0.339306) -> 9098 (22.4683, 0.732571)
    2217 (3.14791, 9.10032) -> 9439 (2.74751, 9.80194)
    2218 (17.6767, 28.6809) -> 9085 (16.7658, 28.363)
    2219 (8.2897, 22.1454) -> 5575 (8.04655, 21.4535)
    2220 (12.3821, 28.8459) -> 6110 (11.8461, 28.2032)
    2221 (16.0967, 12.8645) -> 5545 (15.4596, 12.1629)
    2222 (24.8132, 0.978605) -> 9259 (24.0876, 1.30958)
    2223 (9.97977, 4.26239) -> 5512 (9.48286, 4.94395)
    2224 (7.23989, 8.77489) -> 8746 (6.57128, 9.12982)
    2225 (10.5047, 5.42757) -> 9880 (9.86458, 5.9157)
    2226 (8.50456, 20.407) -> 9760 (8.10023, 20.132)
    2227 (0.3507, 24.6833) -> 8487 (0.168797, 23.9546)
    2228 (0.963794, 21.0861) -> 9198 (0.990128, 20.3252)
    2229 (3.70687, 23.2527) -> 5795 (3.32215, 22.6048)
    2230 (19.4681, 14.2635) -> 5936 (19.3286, 14.1462)
    2231 (14.1327, 27.6228) -> 9200 (13.6993, 27.2903)
    2232 (14.8267, 27.1249) -> 5736 (14.0722, 26.6031)
    2233 (11.616, 29.9706) -> 9152 (11.2131, 29.2452)
    2234 (9.7197, 4.46399) -> 5512 (9.48286, 4.94395)
    2235 (17.1409, 12.1258) -> 9103 (16.5452, 11.8457)
    2236 (2.95966, 25.5973) -> 3289 (2.95243, 25.4261)
    2237 (3.80943, 19.4285) -> 9243 (3.67249, 19.0598)
    2238 (2.43956, 19.157) -> 1260 (2.19128, 18.6601)
    2239 (24.2744, 13.0291) -> 4808 (23.3788, 13.0484)
    2240 (12.5222, 23.7572) -> 4891 (12.147, 23.4503)
    2241 (4.36374, 13.1571) -> 6649 (3.82092, 13.3588)
    2242 (3.19738, 9.19097) -> 4263 (3.06382, 9.77463)
    2243 (5.52341, 9.45936) -> 6711 (4.85561, 9.85287)
    2244 (20.9215, -3.47514) -> 9915 (20.2503, -2.95598)
    2245 (2.16542, 29.8335) -> 7826 (2.15177, 28.9899)
    2246 (8.94986, 27.7957) -> 8068 (8.45171, 26.9322)
    2247 (16.8118, 20.9538) -> 7809 (16.2861, 20.8153)
    2248 (7.34452, -1.31153) -> 5179 (7.37271, -0.789983)
    2249 (22.9199, 17.143) -> 6708 (22.4249, 16.7117)
    2250 (10.8094, -2.9905) -> 4895 (10.5954, -2.04313)
    2251 (1.75144, 23.8613) -> 3183 (1.6073, 23.3245)
    2252 (0.314138, 16.3839) -> 2838 (0.657338, 15.7171)
    2253 (6.93977, 17.3383) -> 6419 (6.14412, 16.9445)
    2254 (17.3792, 19.1658) -> 8833 (16.9702, 18.9073)
    2255 (23.5291, 9.30556) -> 7723 (22.7099, 9.76803)
    2256 (18.6274, 14.3653) -> 9300 (18.3029, 14.0781)
    2257 (9.22451, 15.7106) -> 9918 (8.53501, 15.9053)
    2258 (7.42421, 4.2055) -> 7518 (6.94646, 4.91434)
    2259 (23.4444, 13.4585) -> 9872 (22.8618, 13.3103)
    2260 (8.6792, -1.8722) -> 9227 (8.42759, -1.01045)
    2261 (10.7631, -4.95829) -> 2334 (10.6479, -4.62153)
    2262 (19.6861, 2.04524) -> 6722 (19.0174, 2.42329)
    2263 (19.4296, 7.9092) -> 9928 (18.7729, 7.89008)
    2264 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2265 (0.22909, 6.79548) -> 9708 (0.315816, 6.88522)
    2266 (19.4296, 29.3227) -> 5123 (18.7768, 28.6753)
    2267 (19.5821, 29.6868) -> 2898 (19.0264, 29.3149)
    2268 (1.5235, 12.1186) -> 7653 (1.51105, 12.8487)
    2269 (13.9957, 14.711) -> 6349 (13.3784, 15.3144)
    2270 (22.4311, 19.3067) -> 8975 (21.6391, 19.2904)
    2271 (10.8897, 26.8327) -> 9845 (10.6859, 26.3096)
    2272 (1.73471, 16.8307) -> 1 (1.35667, 15.9342)
    2273 (9.40317, -3.57933) -> 9205 (9.37845, -3.28939)
    2274 (24.2705, 22.2386) -> 7745 (23.3472, 22.2503)
    2275 (2.05211, 25.0147) -> 2309 (1.83964, 24.2203)
    2276 (6.20217, 9.40363) -> 4473 (5.46548, 9.87253)
    2277 (6.21301, 5.16515) -> 9790 (5.93394, 5.54778)
    2278 (24.7827, 6.62733) -> 8576 (23.9706, 6.78395)
    2279 (2.8472, 15.7374) -> 7284 (2.40645, 15.6129)
    2280 (3.05138, 24.6642) -> 7304 (2.99453, 23.9311)
    2281 (6.32386, 13.3977) -> 7942 (5.54229, 13.3442)
    2282 (16.7049, 7.45576) -> 4939 (15.7523, 7.59207)
    2283 (24.1509, 23.9598) -> 7520 (23.5076, 23.6618)
    2284 (7.7, 16.1759) -> 9009 (7.22811, 16.2324)
    2285 (21.6942, 29.1014) -> 1991 (21.1462, 28.7616)
    2286 (11.4961, 9.18847) -> 9187 (10.6358, 9.51271)
    2287 (9.93482, 27.3756) -> 3920 (9.36004, 26.8247)
    2288 (6.51201, 7.20099) -> 9895 (6.4891, 7.38893)
    2289 (5.48021, 8.17291) -> 7393 (5.57902, 8.25055)
    2290 (20.2302, 1.91949) -> 9473 (19.5675, 2.4273)
    2291 (19.699, -0.8797) -> 8270 (19.1045, -0.155951)
    2292 (20.2521, -1.65243) -> 7365 (19.7275, -1.18008)
    2293 (17.9601, -1.90193) -> 9856 (17.3276, -1.16431)
    2294 (12.1083, 27.1567) -> 4115 (11.7279, 26.3611)
    2295 (24.1601, 24.5096) -> 3842 (23.3498, 24.3372)
    2296 (16.9343, 12.7541) -> 9406 (16.318, 12.2691)
    2297 (24.8052, 28.8834) -> 9060 (24.1419, 28.3238)
    2298 (7.33876, 13.8956) -> 8308 (7.27604, 13.8511)
    2299 (6.62247, 1.12812) -> 6103 (6.32943, 1.8859)
    2300 (16.0855, 16.0966) -> 8681 (15.6985, 16.3376)
    2301 (24.9859, -0.690055) -> 5631 (24.6896, -0.595584)
    2302 (12.858, 1.315) -> 8196 (12.5392, 1.67346)
    2303 (21.5413, 7.32361) -> 9184 (20.8877, 7.53639)
    2304 (7.50535, 20.3584) -> 8648 (6.55744, 20.0481)
    2305 (16.18, 15.7945) -> 1789 (15.7628, 15.9373)
    2306 (17.3023, 12.951) -> 6804 (16.593, 12.3183)
    2307 (1.24613, -0.235456) -> 4550 (1.24636, 0.361204)
    2308 (11.4165, 16.5033) -> 7836 (10.6552, 16.53)
    2309 (1.83964, 24.2203) -> 3183 (1.6073, 23.3245)
    2310 (8.81158, 27.6919) -> 8068 (8.45171, 26.9322)
    2311 (22.8666, 19.9127) -> 8838 (22.0327, 19.5594)
    2312 (3.70921, 11.3313) -> 7467 (3.25539, 12.1421)
    2313 (19.0596, 18.592) -> 6080 (18.4403, 18.4702)
    2314 (11.1289, 16.2285) -> 4943 (10.4141, 16.2882)
    2315 (22.0532, -3.56902) -> 4555 (21.6525, -3.29824)
    2316 (21.6527, 20.9787) -> 5410 (20.994, 20.8675)
    2317 (14.9362, 29.5736) -> 9379 (14.3882, 29.3139)
    2318 (2.56749, 21.4792) -> 417 (2.42983, 20.532)
    2319 (1.6344, 17.5839) -> 7184 (1.51756, 16.9978)
    2320 (3.80652, 1.01046) -> 8954 (3.64963, 1.98585)
    2321 (14.1865, 2.46608) -> 6252 (14.0297, 2.62766)
    2322 (3.01659, 3.56672) -> 6440 (2.85025, 4.27089)
    2323 (22.5005, 10.9314) -> 8473 (21.6289, 10.6994)
    2324 (14.8218, 29.6322) -> 9379 (14.3882, 29.3139)
    2325 (15.7971, 28.9232) -> 662 (15.1845, 28.2942)
    2326 (19.8147, 1.32938) -> 9178 (18.946, 1.78918)
    2327 (23.1985, 14.2892) -> 8569 (22.893, 13.9877)
    2328 (4.14718, -2.20967) -> 4680 (4.4203, -1.71572)
    2329 (16.9633, 20.9279) -> 7809 (16.2861, 20.8153)
    2330 (23.1657, 10.4458) -> 7940 (22.434, 10.4268)
    2331 (12.9686, 17.0064) -> 7617 (12.3074, 17.103)
    2332 (2.84981, 14.2019) -> 8017 (2.09132, 14.4088)
    2333 (1.09545, 3.00026) -> 9920 (1.15083, 3.43035)
    2334 (10.6479, -4.62153) -> 7930 (10.3027, -4.05483)
    2335 (14.8228, 23.4291) -> 5170 (14.126, 22.9302)
    2336 (10.2241, 6.42624) -> 3927 (9.84889, 7.02977)
    2337 (22.2673, 11.7218) -> 9679 (21.7157, 11.5497)
    2338 (19.669, 25.26) -> 9628 (19.1227, 25.0368)
    2339 (23.516, 26.4643) -> 7176 (22.6582, 26.1065)
    2340 (9.54457, 23.4265) -> 9250 (9.00597, 22.7089)
    2341 (2.33138, 4.6737) -> 7204 (2.24632, 5.00659)
    2342 (18.3425, 24.4186) -> 8601 (18.3325, 24.4198)
    2343 (1.4663, 10.5708) -> 7981 (1.47093, 11.0686)
    2344 (13.1108, -3.75541) -> 3912 (12.8362, -3.06571)
    2345 (15.2515, 29.7459) -> 7186 (14.7832, 29.2386)
    2346 (18.745, -3.86812) -> 8918 (18.1267, -3.11444)
    2347 (7.84874, -1.28118) -> 9480 (7.61487, -0.729249)
    2348 (18.0288, -3.02302) -> 9054 (17.3995, -2.39895)
    2349 (8.24181, -3.1059) -> 7557 (8.14387, -2.59039)
    2350 (2.52078, 22.7947) -> 9815 (2.56398, 22.7251)
    2351 (13.2995, 22.5994) -> 9520 (12.698, 22.3114)
    2352 (11.1258, 1.98887) -> 8250 (10.8394, 2.26517)
    2353 (1.23028, 18.0492) -> 8201 (1.13895, 17.7484)
    2354 (8.96118, 5.26792) -> 9556 (8.5857, 5.75247)
    2355 (2.13758, -4.25166) -> 9912 (2.12121, -3.55887)
    2356 (17.2933, 27.4256) -> 4085 (16.4763, 26.9522)
    2357 (1.8001, 16.8054) -> 1 (1.35667, 15.9342)
    2358 (22.1695, 16.8104) -> 7079 (21.4711, 16.1415)
    2359 (24.6355, -4.63156) -> 8380 (24.44, -4.13427)
    2360 (8.71201, 18.1012) -> 9095 (8.6171, 17.9962)
    2361 (20.0589, 21.7058) -> 8204 (19.2662, 21.6146)
    2362 (17.773, 26.4923) -> 9238 (17.275, 25.7699)
    2363 (21.7078, 3.48342) -> 9604 (21.1055, 3.78025)
    2364 (15.245, 21.9954) -> 6596 (14.5082, 21.6027)
    2365 (17.1382, 1.34925) -> 4137 (16.7516, 1.87658)
    2366 (14.7812, 15.3829) -> 7924 (14.6375, 15.4263)
    2367 (19.8173, 15.4415) -> 8050 (19.002, 14.9491)
    2368 (12.213, 25.3057) -> 8616 (11.7209, 24.6118)
    2369 (2.33549, 10.775) -> 5851 (2.419, 11.4305)
    2370 (7.32356, -1.96226) -> 9290 (7.31067, -1.7355)
    2371 (3.49866, 13.2579) -> 2677 (2.84532, 13.4687)
    2372 (4.42147, 28.6636) -> 6560 (4.18918, 27.7682)
    2373 (9.25606, -1.56142) -> 6745 (8.84374, -0.843404)
    2374 (18.871, 13.0678) -> 9076 (18.2506, 12.5669)
    2375 (18.817, 8.55812) -> 8842 (18.284, 8.52012)
    2376 (17.7829, 15.3071) -> 6733 (17.3283, 14.6842)
    2377 (12.3146, 17.1811) -> 7927 (11.6522, 17.0948)
    2378 (8.51539, 16.4398) -> 5552 (7.92425, 16.0226)
    2379 (24.4663, 24.7232) -> 4190 (24.0733, 24.6059)
    2380 (14.3044, 13.4295) -> 6284 (13.9916, 12.5782)
    2381 (23.0456, 15.0381) -> 8349 (22.4484, 14.6639)
    2382 (12.7478, -0.97204) -> 5360 (12.1679, -0.15911)
    2383 (18.6607, 26.9462) -> 6657 (18.3042, 26.4762)
    2384 (3.75838, 4.87238) -> 7078 (3.63032, 5.85281)
    2385 (15.28, 26.7471) -> 8796 (14.813, 26.1938)
    2386 (0.708946, 12.5773) -> 1874 (0.65849, 13.5222)
    2387 (8.7208, 29.1715) -> 6057 (8.06024, 28.4328)
    2388 (4.06613, 0.499524) -> 8608 (4.15319, 1.13511)
    2389 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2390 (2.2175, 19.7962) -> 8273 (1.75769, 18.9526)
    2391 (4.58391, -2.69288) -> 4680 (4.4203, -1.71572)
    2392 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2393 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2394 (11.5294, 20.0955) -> 9459 (10.863, 19.9442)
    2395 (11.8864, -3.4373) -> 7871 (11.3654, -3.22349)
    2396 (22.783, 21.9945) -> 4212 (21.9369, 21.9065)
    2397 (10.1109, 21.2464) -> 4484 (9.46227, 20.7056)
    2398 (1.58727, 19.5284) -> 8273 (1.75769, 18.9526)
    2399 (1.52538, 17.001) -> 5276 (1.3311, 16.3508)
    2400 (9.4708, 5.17044) -> 5459 (8.74114, 5.82681)
    2401 (24.7842, 10.972) -> 4083 (24.0069, 10.8223)
    2402 (6.59448, 8.42477) -> 7005 (6.39994, 8.58919)
    2403 (4.23517, 28.9492) -> 9192 (4.14623, 28.5127)
    2404 (3.88371, -0.455192) -> 8407 (3.86619, -0.43019)
    2405 (21.2712, 25.4328) -> 3250 (20.4169, 25.1438)
    2406 (24.6027, 14.524) -> 7659 (23.6078, 14.5083)
    2407 (17.4169, -2.24168) -> 8133 (17.078, -1.91417)
    2408 (21.5893, 23.2959) -> 4992 (21.3606, 23.4975)
    2409 (7.03623, -1.29786) -> 5029 (6.82441, -0.708976)
    2410 (17.7379, 8.37443) -> 8365 (17.5945, 8.39956)
    2411 (20.5253, 25.466) -> 3250 (20.4169, 25.1438)
    2412 (9.50243, 8.62195) -> 3424 (9.13424, 8.94447)
    2413 (5.20128, 8.65523) -> 5793 (5.01369, 9.21382)
    2414 (22.7479, 10.2849) -> 7035 (22.304, 10.3409)
    2415 (5.35588, 22.8305) -> 3454 (5.45213, 22.3806)
    2416 (9.86508, 6.98266) -> 8315 (9.3921, 7.57544)
    2417 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2418 (1.9206, 5.4688) -> 8680 (1.45582, 5.89852)
    2419 (22.5362, 12.5426) -> 1685 (21.7592, 12.4234)
    2420 (18.0325, 8.43288) -> 8365 (17.5945, 8.39956)
    2421 (20.0564, -0.310395) -> 6594 (19.423, 0.232894)
    2422 (20.7857, -2.9247) -> 5457 (20.1293, -2.63098)
    2423 (7.16967, 16.2143) -> 5968 (6.31533, 16.0598)
    2424 (3.20375, -4.16783) -> 8687 (3.08273, -3.46787)
    2425 (19.6418, -1.27671) -> 5439 (19.5564, -1.29493)
    2426 (0.00985044, 14.4374) -> 1856 (0.653, 14.8406)
    2427 (3.57117, 20.4106) -> 4131 (3.38612, 19.9293)
    2428 (2.65471, 22.688) -> 7249 (2.75316, 22.3193)
    2429 (9.07685, 2.07292) -> 9884 (8.93784, 2.22585)
    2430 (16.1511, 9.90115) -> 7260 (15.6115, 10.1626)
    2431 (2.83914, -4.12452) -> 8792 (2.93759, -3.51558)
    2432 (17.1157, 19.9505) -> 9396 (16.1744, 19.9626)
    2433 (8.19684, 26.6831) -> 5526 (8.02877, 26.1604)
    2434 (22.4171, 12.1665) -> 6799 (22.1327, 11.9229)
    2435 (6.48598, 4.35325) -> 8871 (6.40977, 4.51971)
    2436 (13.1371, 1.34399) -> 9483 (12.5442, 1.87507)
    2437 (18.8866, 22.4957) -> 4086 (18.4492, 22.2856)
    2438 (6.89132, 17.9669) -> 3754 (6.10876, 17.7906)
    2439 (13.8609, 17.7711) -> 5078 (13.0936, 17.6639)
    2440 (8.49806, 8.11768) -> 8907 (7.84859, 8.67828)
    2441 (23.5859, 11.9831) -> 5897 (22.9862, 12.172)
    2442 (18.5752, 6.26255) -> 802 (17.7722, 6.74972)
    2443 (2.96944, 21.5588) -> 8189 (2.93515, 20.7805)
    2444 (14.5731, -4.08168) -> 7499 (14.1294, -3.44803)
    2445 (9.97706, 8.98885) -> 9125 (9.04849, 9.09793)
    2446 (5.88251, 14.4996) -> 5805 (5.85642, 14.4931)
    2447 (4.39352, -1.36238) -> 5340 (4.58758, -0.544993)
    2448 (22.5138, -3.92589) -> 4431 (22.3082, -3.50226)
    2449 (14.7957, -2.50274) -> 8206 (14.5314, -2.12094)
    2450 (19.934, -4.21547) -> 9381 (19.7652, -4.08398)
    2451 (1.77848, 24.0964) -> 3183 (1.6073, 23.3245)
    2452 (11.5187, 28.3779) -> 9175 (11.3177, 28.1078)
    2453 (17.2056, 20.4004) -> 9883 (16.2639, 20.2527)
    2454 (23.195, -0.555151) -> 7472 (22.6936, 0.184105)
    2455 (20.0553, 21.8785) -> 8204 (19.2662, 21.6146)
    2456 (8.19371, 11.7789) -> 4575 (7.84831, 12.0424)
    2457 (15.2843, 9.4897) -> 5604 (14.3785, 9.66532)
    2458 (21.3448, 28.0515) -> 9632 (20.9044, 27.7018)
    2459 (6.01181, 4.35254) -> 7793 (5.42109, 5.14927)
    2460 (11.5281, 5.78921) -> 2866 (11.0594, 5.97213)
    2461 (3.64739, 5.86632) -> 7529 (3.56712, 6.73826)
    2462 (13.9877, 20.6915) -> 8535 (13.869, 20.5057)
    2463 (6.63296, -3.07086) -> 6656 (6.55661, -2.27061)
    2464 (3.07771, 3.75176) -> 5624 (2.96817, 4.63719)
    2465 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2466 (1.77745, 19.9545) -> 9627 (1.40389, 19.3896)
    2467 (12.0628, -1.47794) -> 4437 (11.5587, -0.709093)
    2468 (12.1389, 5.62512) -> 8357 (11.455, 6.00965)
    2469 (15.1282, 4.41402) -> 8595 (14.6814, 4.8296)
    2470 (22.0636, -4.15641) -> 9376 (21.6849, -3.95603)
    2471 (0.712336, -0.0154982) -> 9623 (0.664097, 0.892402)
    2472 (17.4883, 27.8707) -> 7815 (17.3931, 27.6107)
    2473 (9.11073, 18.0536) -> 9095 (8.6171, 17.9962)
    2474 (23.6555, 1.96176) -> 8865 (23.2429, 2.23758)
    2475 (14.8129, 26.4402) -> 2907 (14.5914, 25.9976)
    2476 (19.4769, 10.032) -> 6483 (18.6989, 9.96943)
    2477 (10.9637, 4.2734) -> 6526 (10.2779, 4.87067)
    2478 (18.8601, 28.537) -> 8161 (18.3626, 28.1779)
    2479 (24.4313, 5.2103) -> 494 (23.6318, 5.63547)
    2480 (16.1331, 16.0916) -> 8681 (15.6985, 16.3376)
    2481 (22.2459, 4.95033) -> 5260 (21.4327, 5.22655)
    2482 (11.7842, 22.8137) -> 2527 (11.0072, 22.4035)
    2483 (12.1502, 6.68147) -> 8606 (11.8078, 7.55059)
    2484 (6.92622, 20.2784) -> 5488 (6.54249, 19.9528)
    2485 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2486 (1.4563, 0.468297) -> 7504 (1.29828, 1.29571)
    2487 (1.44582, 25.3978) -> 7292 (1.35714, 24.9914)
    2488 (18.8508, 6.20079) -> 2442 (18.5752, 6.26255)
    2489 (2.20703, 27.1895) -> 9712 (1.99212, 26.3583)
    2490 (21.4685, 9.54342) -> 6953 (21.1011, 9.52642)
    2491 (7.05185, 3.89848) -> 8871 (6.40977, 4.51971)
    2492 (0.0588572, 13.1314) -> 7665 (0.182007, 13.1245)
    2493 (18.916, 28.5309) -> 5402 (18.4712, 28.1397)
    2494 (0.580883, 29.2549) -> 9231 (0.655527, 28.8411)
    2495 (7.60334, -3.61473) -> 8653 (7.58734, -3.55634)
    2496 (2.70264, 24.5719) -> 6333 (2.50487, 23.7325)
    2497 (7.10816, 8.33986) -> 7883 (6.66988, 8.86797)
    2498 (18.0332, 28.261) -> 9338 (17.6171, 27.7901)
    2499 (2.22988, -0.113464) -> 5241 (2.0162, 0.525926)
    2500 (10.6122, 5.11535) -> 3707 (10.1942, 5.49878)
    2501 (17.4392, 6.43975) -> 6772 (16.8902, 6.55818)
    2502 (8.90632, 1.69676) -> 9884 (8.93784, 2.22585)
    2503 (18.54, 29.4429) -> 5607 (17.9719, 28.815)
    2504 (20.5256, 22.7802) -> 8827 (19.8875, 22.5479)
    2505 (0.495679, 18.9437) -> 5160 (0.58252, 18.6703)
    2506 (13.7778, 17.5896) -> 5078 (13.0936, 17.6639)
    2507 (14.0342, 14.2238) -> 7689 (13.982, 14.0414)
    2508 (9.93186, -1.82352) -> 7224 (9.65027, -0.997123)
    2509 (1.41975, -4.69445) -> 9511 (1.33923, -3.99781)
    2510 (6.35832, 27.7001) -> 7719 (5.66332, 26.9959)
    2511 (19.3085, 5.15661) -> 8915 (18.7341, 5.58853)
    2512 (3.4164, 3.68728) -> 7509 (3.34775, 4.50312)
    2513 (9.08524, 17.8085) -> 8671 (8.40375, 17.4237)
    2514 (14.631, 1.96751) -> 6252 (14.0297, 2.62766)
    2515 (0.0665526, 3.32741) -> 9539 (0.132033, 4.10037)
    2516 (11.0753, 24.3989) -> 9986 (11.0057, 24.2086)
    2517 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    2518 (23.98, 4.84445) -> 4523 (23.4184, 4.96362)
    2519 (22.3783, 6.97337) -> 9950 (21.7957, 7.14588)
    2520 (10.4628, 20.3527) -> 2145 (9.62023, 20.012)
    2521 (17.2198, 28.3468) -> 6486 (16.4814, 27.8737)
    2522 (2.69001, 16.0817) -> 9283 (1.89279, 15.6427)
    2523 (9.01324, 8.96344) -> 3020 (8.23703, 9.58225)
    2524 (0.201387, 6.83375) -> 9593 (0.483326, 7.7801)
    2525 (3.60175, -4.35692) -> 5482 (3.51751, -3.66223)
    2526 (21.6856, 6.19275) -> 9255 (21.467, 6.32923)
    2527 (11.0072, 22.4035) -> 7586 (10.3919, 22.2596)
    2528 (2.91232, -0.395565) -> 8666 (3.12908, 0.230462)
    2529 (3.44745, -3.28877) -> 8366 (3.43824, -2.80659)
    2530 (3.6093, 25.5138) -> 4906 (3.37532, 24.8288)
    2531 (2.59634, 14.6779) -> 7727 (2.35442, 14.7227)
    2532 (4.39757, 18.6025) -> 5806 (3.74826, 18.0321)
    2533 (14.6991, 15.984) -> 9683 (13.8977, 16.2036)
    2534 (15.3691, 4.99516) -> 6468 (14.999, 5.19169)
    2535 (13.1892, 17.3816) -> 7617 (12.3074, 17.103)
    2536 (15.0098, 15.6304) -> 8451 (14.2324, 15.6917)
    2537 (19.2373, 13.8248) -> 6990 (18.8719, 13.7004)
    2538 (14.629, 8.07821) -> 4152 (13.6962, 8.35963)
    2539 (2.92563, 17.7116) -> 9014 (2.72292, 17.4929)
    2540 (21.26, 28.5002) -> 7560 (20.4031, 28.1395)
    2541 (2.3792, -3.97957) -> 9618 (2.30386, -3.6176)
    2542 (20.4556, 5.5727) -> 1510 (19.6735, 5.8613)
    2543 (2.58409, 28.4463) -> 7904 (2.59627, 27.9608)
    2544 (21.3182, 18.5014) -> 6659 (20.484, 18.5521)
    2545 (20.4059, 15.0193) -> 9656 (20.2413, 14.8752)
    2546 (13.9045, 25.9761) -> 9066 (13.2577, 25.5784)
    2547 (12.1185, 29.7697) -> 4197 (11.873, 29.3867)
    2548 (2.11814, 21.961) -> 6300 (2.13355, 21.0403)
    2549 (21.2782, 20.0265) -> 9630 (20.8163, 19.7703)
    2550 (14.4222, 0.345919) -> 5398 (13.7869, 0.678835)
    2551 (10.1678, 22.0455) -> 8160 (9.61295, 21.5857)
    2552 (20.5751, 9.01597) -> 9961 (19.7118, 9.24112)
    2553 (8.32665, -3.06307) -> 7557 (8.14387, -2.59039)
    2554 (7.65866, 18.8445) -> 8594 (7.52821, 18.7737)
    2555 (22.2969, 23.0778) -> 6181 (21.8435, 23.0305)
    2556 (8.44884, -0.168904) -> 7294 (7.9761, 0.456905)
