Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    2305 (18.3608, 14.4387) -> 2151 (19.098, 12.7082)
    2306 (24.1761, -5.72151) -> 3794 (22.7609, -6.49269)
    2307 (-4.2739, 13.742) -> 2874 (-3.11002, 12.2093)
    2308 (22.5003, 2.74015) -> 2241 (21.9144, 0.851833)
    2309 (9.99293, -8.0883) -> 2507 (8.07557, -7.61122)
    2310 (24.4433, 19.7815) -> 959 (24.6379, 18.3607)
    2311 (-5.57296, -3.22114) -> 3462 (-7.04859, -2.14714)
    2312 (-0.876336, 13.289) -> 3269 (-0.292548, 14.677)
    2313 (3.20565, 5.11777) -> 2719 (1.83971, 6.05282)
    2314 (11.233, -7.19613) -> 3960 (10.2577, -8.42259)
    2315 (6.62184, 11.3526) -> 2098 (4.72591, 11.8751)
    2316 (11.7171, 19.0496) -> 2271 (9.97525, 19.2092)
    2317 (22.6838, -12.1699) -> 2720 (21.1031, -11.6962)
    2318 (0.0228346, 2.44907) -> 3230 (0.837988, 4.26495)
    2319 (-4.77946, -5.36498) -> 2977 (-5.99815, -6.81455)
    2320 (0.153919, 21.82) -> 1895 (0.171274, 19.8296)
    2321 (15.5522, -6.89547) -> 3800 (14.3435, -5.59669)
    2322 (-4.86606, 13.618) -> 2803 (-5.00223, 11.7382)
    2323 (-3.05847, -0.464051) -> 3792 (-4.88126, -0.566055)
    2324 (12.4462, 21.5767) -> 2669 (10.4763, 21.4417)
    2325 (-12.1842, 1.17492) -> 3685 (-10.5845, 1.94268)
    2326 (-3.19984, -2.53007) -> 875 (-3.33782, -0.585053)
    2327 (1.80632, 0.902864) -> 2964 (1.05147, 2.3909)
    2328 (-4.58161, 5.47268) -> 3215 (-3.16528, 6.15632)
    2329 (7.67299, 12.9819) -> 166 (5.83995, 13.0569)
    2330 (22.966, 10.4555) -> 3440 (22.6323, 8.58034)
    2331 (4.34024, -10.2916) -> 3700 (2.45266, -9.70944)
    2332 (15.2666, -1.77631) -> 3706 (13.9761, -0.337781)
    2333 (21.9911, -10.9391) -> 978 (20.5445, -9.78571)
    2334 (15.8389, 12.2817) -> 488 (17.2515, 10.8861)
    2335 (23.0085, -0.938085) -> 3374 (21.6742, -2.32372)
    2336 (-2.59788, 4.47016) -> 3475 (-2.39962, 6.40187)
    2337 (21.3367, -11.7563) -> 3361 (19.8008, -10.6813)
    2338 (-5.81912, 11.3249) -> 3296 (-4.55392, 12.6839)
    2339 (19.6494, 16.555) -> 3887 (21.5742, 17.0372)
    2340 (8.17737, 2.50765) -> 969 (6.47414, 3.52688)
    2341 (4.07864, 14.0426) -> 398 (2.55492, 15.1696)
    2342 (4.57084, 13.411) -> 3117 (2.74745, 12.6305)
    2343 (13.2576, -12.2977) -> 3155 (11.5444, -11.414)
    2344 (23.705, -9.18696) -> 3341 (21.8122, -9.0957)
    2345 (19.7261, 8.80716) -> 3420 (19.3911, 7.01554)
    2346 (-7.98943, 14.1377) -> 2995 (-7.76759, 12.2224)
    2347 (-7.81925, 11.0546) -> 3186 (-6.14815, 11.5133)
    2348 (14.385, -4.90207) -> 2514 (12.9675, -3.67268)
    2349 (-2.02657, 6.19478) -> 3673 (-1.42961, 7.46382)
    2350 (-5.85321, 6.98662) -> 3314 (-4.31907, 7.6356)
    2351 (8.73191, 19.4883) -> 2584 (7.04957, 19.3651)
    2352 (5.5333, -2.10407) -> 382 (3.69017, -1.59406)
    2353 (12.2567, 0.36261) -> 1607 (10.5682, -0.427473)
    2354 (8.95665, -7.25049) -> 1807 (7.5182, -5.95282)
    2355 (4.051, 5.71121) -> 506 (3.53318, 7.47482)
    2356 (19.2335, 14.563) -> 3421 (20.9727, 13.764)
    2357 (-5.5789, -9.37943) -> 3333 (-6.75819, -7.95596)
    2358 (19.6384, 8.37695) -> 3385 (19.6255, 6.58764)
    2359 (-6.84918, -3.74772) -> 3923 (-6.70404, -1.79445)
    2360 (-3.86808, 1.44621) -> 3826 (-4.80061, 3.06482)
    2361 (2.98876, 17.8792) -> 993 (1.69366, 17.3915)
    2362 (2.5802, -9.99789) -> 3846 (2.96185, -8.38343)
    2363 (8.89743, 19.2949) -> 1620 (7.26682, 19.524)
    2364 (-10.9333, 16.194) -> 3402 (-9.29851, 15.052)
    2365 (11.698, 4.45457) -> 1999 (10.1028, 5.36619)
    2366 (21.1215, 20.5019) -> 272 (22.5184, 19.3358)
    2367 (5.0107, 1.30353) -> 3998 (3.40898, 1.50814)
    2368 (-11.9032, -2.49588) -> 3918 (-10.8338, -0.903299)
    2369 (15.4392, 4.48001) -> 3337 (13.9198, 4.36715)
    2370 (9.06326, -3.3022) -> 3658 (7.90911, -1.75969)
    2371 (3.21192, -7.99981) -> 3239 (3.62312, -6.1591)
    2372 (11.8004, 23.7582) -> 3893 (10.2637, 22.7208)
    2373 (12.2202, 22.3455) -> 2669 (10.4763, 21.4417)
    2374 (-9.262, -4.77754) -> 3596 (-8.40367, -3.47665)
    2375 (20.3752, 16.5879) -> 3887 (21.5742, 17.0372)
    2376 (12.977, -4.30478) -> 3763 (11.1801, -4.09758)
    2377 (16.3951, -5.67182) -> 2620 (14.5805, -5.75148)
    2378 (-5.4829, 20.11) -> 1390 (-4.19446, 19.5691)
    2379 (-7.74181, -7.02008) -> 3788 (-8.95327, -5.94565)
    2380 (-12.4048, 4.85127) -> 2147 (-10.5502, 5.30189)
    2381 (8.9824, 16.5925) -> 2242 (7.35167, 16.8155)
    2382 (-10.1557, -3.60939) -> 806 (-9.07687, -2.07907)
    2383 (12.6213, 17.5852) -> 3377 (10.8488, 18.2025)
    2384 (14.4666, -6.13318) -> 2940 (13.3652, -4.77963)
    2385 (-9.51016, -4.85842) -> 3596 (-8.40367, -3.47665)
    2386 (-1.90084, 21.039) -> 43 (-1.93066, 19.1459)
    2387 (-6.31503, 20.0445) -> 138 (-4.71455, 19.2882)
    2388 (19.9354, -10.85) -> 3270 (18.1185, -10.2395)
    2389 (-5.43886, 12.1389) -> 1973 (-3.66315, 11.4845)
    2390 (6.66405, 15.1365) -> 2024 (4.79904, 15.0411)
    2391 (-2.45066, 13.915) -> 1369 (-0.518329, 13.9862)
    2392 (20.2822, 15.735) -> 3381 (22.1517, 15.2042)
    2393 (24.5905, 1.3844) -> 733 (22.7788, 1.23961)
    2394 (1.48079, 19.1424) -> 2094 (0.895129, 17.6669)
    2395 (5.90447, 18.1805) -> 1097 (4.1391, 17.6533)
    2396 (-11.5626, -3.11746) -> 3863 (-12.3914, -1.36178)
    2397 (-1.0591, -0.315801) -> 3284 (-2.0437, 1.3141)
    2398 (5.86208, -6.80234) -> 786 (5.39462, -4.91492)
    2399 (19.479, 13.2321) -> 278 (21.0254, 12.0983)
    2400 (18.0643, -10.879) -> 3484 (16.3085, -11.0601)
    2401 (23.3548, 4.31013) -> 3500 (22.5111, 2.72606)
    2402 (0.629924, -6.22898) -> 3678 (0.150181, -4.30908)
    2403 (-10.3467, 22.521) -> 652 (-9.12494, 21.8952)
    2404 (6.64526, -4.27709) -> 3087 (4.988, -3.80022)
    2405 (7.75672, 13.9644) -> 3866 (5.99848, 13.7887)
    2406 (21.3657, -2.66715) -> 128 (19.92, -3.95608)
    2407 (8.8406, -3.29129) -> 3658 (7.90911, -1.75969)
    2408 (5.1197, -2.04492) -> 3977 (3.95376, -1.06901)
    2409 (23.488, 3.82148) -> 2308 (22.5003, 2.74015)
    2410 (0.530937, -0.315209) -> 2871 (-0.890146, 1.02744)
    2411 (17.8342, 16.4828) -> 3395 (19.3544, 16.2278)
    2412 (-9.20049, 4.25371) -> 3324 (-7.95221, 5.73111)
    2413 (-4.28013, 11.778) -> 1467 (-3.03538, 12.0899)
    2414 (-3.32187, 16.6839) -> 3437 (-2.23124, 16.0185)
    2415 (10.7748, -7.42105) -> 2230 (8.86118, -6.95571)
    2416 (6.54081, -12.2007) -> 2641 (4.8004, -11.4045)
    2417 (23.0879, 4.70671) -> 3583 (22.0172, 3.09368)
    2418 (0.94677, 18.3608) -> 3777 (1.00529, 16.7986)
    2419 (-0.150628, -2.58854) -> 3987 (-0.577478, -0.839973)
    2420 (23.3762, 21.7519) -> 2027 (22.239, 20.9503)
    2421 (0.499171, 2.38031) -> 3230 (0.837988, 4.26495)
    2422 (-4.44859, 12.7104) -> 2874 (-3.11002, 12.2093)
    2423 (-8.95414, -9.97747) -> 2706 (-8.16834, -9.23624)
    2424 (3.53814, -8.66386) -> 1562 (1.92004, -7.80025)
    2425 (7.45063, 24.1004) -> 2962 (5.91341, 23.182)
    2426 (22.3116, 3.57145) -> 1770 (20.4228, 3.18345)
    2427 (15.7737, 14.2133) -> 2770 (16.567, 12.4712)
    2428 (7.67037, 0.00102084) -> 21 (5.79165, -0.262154)
    2429 (20.7212, 10.9678) -> 2021 (22.0219, 9.82221)
    2430 (3.14182, 15.6532) -> 117 (2.45843, 14.6254)
    2431 (13.0778, -0.127205) -> 31 (12.8459, -1.8104)
    2432 (20.1769, -2.02947) -> 2808 (18.3949, -2.74712)
    2433 (22.5984, -0.203049) -> 3197 (20.6512, -0.163804)
    2434 (10.9195, 8.02868) -> 3359 (8.9223, 8.0727)
    2435 (3.28151, 17.6568) -> 993 (1.69366, 17.3915)
    2436 (-10.0914, -0.530971) -> 2980 (-10.7897, 0.487765)
    2437 (3.99665, -1.55075) -> 2902 (2.50994, -0.48781)
    2438 (23.531, -8.93525) -> 3341 (21.8122, -9.0957)
    2439 (10.3596, -11.682) -> 2083 (8.83123, -10.4716)
    2440 (-5.3483, -4.83521) -> 3806 (-4.42954, -3.23095)
    2441 (4.91274, 7.91669) -> 1116 (3.22305, 8.3229)
    2442 (19.9998, -9.48096) -> 3573 (18.806, -10.8371)
    2443 (7.40183, -8.1062) -> 3042 (5.52646, -8.6525)
    2444 (13.9213, 17.7926) -> 3460 (12.2592, 18.2515)
    2445 (6.82595, -4.87221) -> 2621 (5.0725, -4.34062)
    2446 (2.88601, -4.35744) -> 3888 (3.03048, -2.71388)
    2447 (-11.7054, -6.14519) -> 3699 (-10.2102, -5.06199)
    2448 (19.3242, 14.8324) -> 3421 (20.9727, 13.764)
    2449 (21.498, 10.4333) -> 1685 (20.8717, 8.86382)
    2450 (2.10323, -4.84455) -> 673 (0.398757, -4.14137)
    2451 (24.2064, -2.45201) -> 2111 (22.6167, -1.53299)
    2452 (5.22802, -10.4066) -> 3943 (6.52518, -8.92174)
    2453 (-3.46975, 2.45047) -> 3299 (-4.66475, 3.75439)
    2454 (17.8031, -7.67645) -> 3559 (17.1594, -9.45432)
    2455 (4.1944, 23.9588) -> 999 (3.59204, 22.3043)
    2456 (-3.78819, 6.71406) -> 3472 (-2.60291, 8.26482)
    2457 (6.78156, 0.298999) -> 1553 (5.42208, 1.76158)
    2458 (-9.52751, 12.0251) -> 2995 (-7.76759, 12.2224)
    2459 (-8.97176, 8.65076) -> 3511 (-8.46424, 10.0791)
    2460 (17.8232, -8.79258) -> 1350 (16.0987, -9.2245)
    2461 (12.3809, -11.8455) -> 3853 (11.9521, -10.2493)
    2462 (6.0063, 4.03691) -> 159 (4.13132, 4.62081)
    2463 (-5.9607, -12.0686) -> 2850 (-6.12778, -10.0994)
    2464 (-4.92664, 24.6164) -> 3681 (-5.31244, 23.8264)
    2465 (16.2762, 3.68279) -> 2622 (15.3724, 2.06845)
    2466 (-8.60321, 1.18326) -> 236 (-8.55699, 3.0069)
    2467 (23.4859, -5.36644) -> 3760 (22.0606, -6.12465)
    2468 (-9.19662, 1.02949) -> 3549 (-9.57894, 2.112)
    2469 (-6.71349, 4.42052) -> 3334 (-5.77245, 5.67672)
    2470 (3.09382, -1.39212) -> 2979 (1.2533, -1.80088)
    2471 (-12.3943, 7.92532) -> 3614 (-10.8444, 9.02259)
    2472 (13.4628, -2.66388) -> 1868 (11.5657, -2.96661)
    2473 (4.21816, 9.69902) -> 2113 (2.27965, 9.91706)
    2474 (13.1865, 17.5221) -> 1849 (11.8338, 18.0972)
    2475 (-7.85131, -11.8966) -> 3692 (-7.74702, -10.0863)
    2476 (3.31809, -0.483354) -> 3998 (3.40898, 1.50814)
    2477 (-8.14814, 3.52119) -> 3322 (-6.98527, 4.59787)
    2478 (19.5278, -4.78408) -> 3734 (18.6559, -6.2752)
    2479 (11.2095, -4.02955) -> 3617 (9.50998, -3.44256)
    2480 (8.29933, 0.495789) -> 2457 (6.78156, 0.298999)
    2481 (-5.76117, 12.9095) -> 2803 (-5.00223, 11.7382)
    2482 (6.9168, 2.96889) -> 3811 (5.34351, 3.85497)
    2483 (-12.4583, 1.00359) -> 3001 (-11.0312, 0.775372)
    2484 (-6.30027, -6.38619) -> 2752 (-7.11073, -4.6031)
    2485 (2.63247, 10.5482) -> 1074 (1.3975, 11.1383)
    2486 (-9.01067, 13.1099) -> 2995 (-7.76759, 12.2224)
    2487 (-10.5435, 19.4565) -> 3766 (-10.8966, 17.6955)
    2488 (3.21831, 20.5684) -> 2859 (2.31945, 19.6982)
    2489 (5.69933, 7.28033) -> 3139 (4.76266, 8.81607)
    2490 (17.7685, 18.2005) -> 3710 (18.9895, 16.8397)
    2491 (19.6111, 5.36182) -> 3175 (19.0041, 3.67928)
    2492 (-9.20217, -9.44776) -> 3318 (-10.3777, -8.32371)
    2493 (-7.41078, 0.296889) -> 3306 (-8.04571, 1.60574)
    2494 (-8.95147, 7.21137) -> 3967 (-8.03769, 8.81458)
    2495 (-0.663008, 11.0955) -> 1253 (-0.41721, 12.4789)
    2496 (-10.0841, -0.44753) -> 2980 (-10.7897, 0.487765)
    2497 (7.13248, 7.31357) -> 934 (5.66674, 8.59832)
    2498 (-5.17574, 3.6281) -> 2328 (-4.58161, 5.47268)
    2499 (23.0042, -12.4927) -> 2333 (21.9911, -10.9391)
    2500 (1.23769, 24.467) -> 2724 (0.243481, 23.3923)
    2501 (14.1575, 11.8972) -> 3687 (15.8238, 11.0312)
    2502 (19.8503, -10.587) -> 3270 (18.1185, -10.2395)
    2503 (14.8544, 16.617) -> 3935 (14.2646, 18.3004)
    2504 (-4.11452, 12.2002) -> 2874 (-3.11002, 12.2093)
    2505 (6.75972, 1.1205) -> 1825 (5.10614, 0.946859)
    2506 (15.768, 11.7415) -> 2206 (16.6177, 9.95811)
    2507 (8.07557, -7.61122) -> 2753 (7.26838, -5.85038)
    2508 (10.7595, 19.4103) -> 2363 (8.89743, 19.2949)
    2509 (-4.51559, -7.38782) -> 2977 (-5.99815, -6.81455)
    2510 (-0.236158, 4.52578) -> 10 (0.233396, 6.23535)
    2511 (0.232185, -5.81827) -> 3678 (0.150181, -4.30908)
    2512 (1.39885, 5.35303) -> 10 (0.233396, 6.23535)
    2513 (0.0515982, 20.5587) -> 584 (-0.0430625, 19.0872)
    2514 (12.9675, -3.67268) -> 3763 (11.1801, -4.09758)
    2515 (-1.94258, 17.2396) -> 5 (-0.24308, 16.5668)
    2516 (18.2285, 2.67707) -> 94 (17.5441, 0.916424)
    2517 (0.994948, 2.5424) -> 3230 (0.837988, 4.26495)
    2518 (-8.59211, -4.08514) -> 1481 (-8.80584, -2.12456)
    2519 (6.31746, 17.3728) -> 3565 (4.48185, 17.8573)
    2520 (2.44191, 20.7219) -> 2394 (1.48079, 19.1424)
    2521 (23.6727, -4.41466) -> 3640 (22.0481, -5.1617)
    2522 (24.7711, 0.498048) -> 968 (23.1325, -0.485418)
    2523 (10.6015, 3.81099) -> 200 (8.64242, 4.07643)
    2524 (-5.73246, -3.22883) -> 3462 (-7.04859, -2.14714)
    2525 (-11.1623, -10.2332) -> 3053 (-11.6993, -8.49486)
    2526 (-2.05063, -1.51599) -> 2968 (-2.82444, 0.295651)
    2527 (-11.7349, 9.17061) -> 621 (-10.3543, 10.3502)
    2528 (18.0895, 0.63732) -> 927 (16.4882, 1.32987)
    2529 (6.66444, -6.74462) -> 2033 (5.11202, -5.57478)
    2530 (23.4427, 10.1757) -> 3728 (24.346, 8.57103)
    2531 (22.9992, -1.53571) -> 2406 (21.3657, -2.66715)
    2532 (19.3583, 1.15424) -> 3015 (18.3191, -0.244319)
    2533 (16.9606, 4.63943) -> 2117 (15.8136, 3.04658)
    2534 (-7.22866, 22.469) -> 1585 (-6.25445, 20.9721)
    2535 (0.317407, -10.4322) -> 3312 (-1.22158, -9.85323)
    2536 (15.426, -0.634379) -> 3331 (13.8328, -1.8092)
    2537 (20.0724, -9.7522) -> 3573 (18.806, -10.8371)
    2538 (24.3497, 7.12057) -> 3518 (24.1301, 5.38503)
    2539 (20.4547, 16.3577) -> 593 (20.2465, 14.4837)
    2540 (-10.1362, 17.2862) -> 3323 (-10.5662, 15.3807)
    2541 (14.7577, 3.95028) -> 145 (13.1341, 2.93197)
    2542 (-11.995, -11.0408) -> 3650 (-12.1077, -9.91568)
    2543 (23.9231, 24.8621) -> 259 (24.5957, 23.2339)
    2544 (3.40248, -10.5551) -> 2424 (3.53814, -8.66386)
    2545 (12.5695, 24.589) -> 476 (10.8831, 24.3268)
    2546 (-1.57049, 4.47348) -> 2296 (-1.46329, 6.46358)
    2547 (2.11771, 9.0252) -> 217 (0.427322, 9.95212)
    2548 (-3.83028, 13.2291) -> 2874 (-3.11002, 12.2093)
    2549 (4.7795, 7.85393) -> 808 (3.0596, 8.56232)
    2550 (20.3111, 22.2003) -> 3471 (19.0265, 21.3127)
    2551 (-0.190921, -6.9035) -> 3166 (-0.526008, -4.95481)
    2552 (11.8285, 19.5457) -> 2271 (9.97525, 19.2092)
    2553 (5.24934, 1.81408) -> 3998 (3.40898, 1.50814)
    2554 (21.0531, -11.8041) -> 3686 (19.1037, -11.737)
    2555 (-8.1529, -10.147) -> 2729 (-7.52102, -8.61704)
    2556 (-6.15505, 17.3074) -> 25 (-5.2692, 17.3321)
    2557 (1.49476, 0.890469) -> 2964 (1.05147, 2.3909)
    2558 (20.8557, -9.12348) -> 3361 (19.8008, -10.6813)
    2559 (6.52, 9.85559) -> 1296 (4.70784, 9.95803)
    2560 (7.04069, -8.52162) -> 3709 (5.285, -7.64231)
    2561 (20.0283, -6.33463) -> 3190 (18.1062, -6.87241)
    2562 (-10.2025, -6.01241) -> 3788 (-8.95327, -5.94565)
    2563 (-10.6165, 13.7646) -> 854 (-9.06428, 12.5243)
    2564 (14.1581, 19.0307) -> 2858 (12.7294, 19.3008)
    2565 (-7.58459, 24.3034) -> 3576 (-7.54192, 23.0379)
    2566 (14.3135, 7.64258) -> 3733 (13.226, 6.19217)
    2567 (-10.1026, 20.3999) -> 2781 (-10.3004, 18.6722)
    2568 (16.0065, 0.866547) -> 64 (16.6492, -0.872224)
    2569 (7.39699, 7.4695) -> 2489 (5.69933, 7.28033)
    2570 (16.1392, -6.85462) -> 2620 (14.5805, -5.75148)
    2571 (3.28934, 2.59393) -> 1859 (1.48766, 3.29379)
    2572 (3.6012, -7.4972) -> 1562 (1.92004, -7.80025)
    2573 (17.7187, 13.7289) -> 2151 (19.098, 12.7082)
    2574 (-3.39248, -10.1139) -> 3708 (-5.1162, -9.40315)
    2575 (1.88452, 13.9805) -> 0 (1, 15)
    2576 (22.1163, 2.09759) -> 557 (21.1706, 0.697794)
    2577 (15.3508, 17.2296) -> 3524 (14.3543, 18.3137)
    2578 (-7.09317, -10.744) -> 2706 (-8.16834, -9.23624)
    2579 (3.62083, -3.35713) -> 3252 (2.09635, -2.46815)
    2580 (-11.9197, 7.90996) -> 3778 (-12.4032, 9.65171)
    2581 (15.8267, -1.92765) -> 1291 (14.4365, -2.96314)
    2582 (20.1199, -6.85288) -> 3942 (18.2349, -7.39787)
    2583 (11.0716, 2.12234) -> 3578 (10.0278, 0.47485)
    2584 (7.04957, 19.3651) -> 2986 (5.42377, 19.3251)
    2585 (23.662, 10.4232) -> 3728 (24.346, 8.57103)
    2586 (7.96577, 10.0253) -> 2315 (6.62184, 11.3526)
    2587 (-5.14666, 24.6974) -> 2737 (-5.12686, 23.5849)
    2588 (-3.37624, 3.30816) -> 3495 (-4.54282, 4.38802)
    2589 (-8.40633, 6.57781) -> 2876 (-7.01107, 6.65608)
    2590 (21.8311, 14.2067) -> 2875 (21.3606, 12.6023)
    2591 (-6.24793, 16.629) -> 3564 (-5.10174, 15.0961)
    2592 (-4.75033, 22.4244) -> 2141 (-4.91446, 20.922)
    2593 (-11.247, 18.8369) -> 3835 (-12.3535, 17.7513)
    2594 (3.44873, -5.92312) -> 2450 (2.10323, -4.84455)
    2595 (-10.2897, 9.0577) -> 3481 (-9.3881, 10.8229)
    2596 (24.2082, 24.3836) -> 3868 (24.9957, 22.9312)
    2597 (-8.10419, 4.30396) -> 3974 (-8.62679, 5.99608)
    2598 (10.5041, -8.63859) -> 3512 (8.65621, -9.05706)
    2599 (-7.36697, 3.94271) -> 3324 (-7.95221, 5.73111)
    2600 (7.2241, 2.55743) -> 2462 (6.0063, 4.03691)
    2601 (18.8122, -8.01647) -> 1395 (16.9201, -7.71891)
    2602 (-3.73072, 2.84575) -> 3495 (-4.54282, 4.38802)
    2603 (14.6387, 7.53139) -> 3733 (13.226, 6.19217)
    2604 (-12.2675, 13.0191) -> 3060 (-10.9312, 11.662)
    2605 (16.1988, 17.0387) -> 3116 (14.3903, 17.518)
    2606 (10.8332, 7.75143) -> 3359 (8.9223, 8.0727)
    2607 (-2.95036, 18.9813) -> 8 (-2.15357, 17.1584)
    2608 (22.4272, 12.1491) -> 2330 (22.966, 10.4555)
    2609 (22.8256, -2.54266) -> 710 (21.6019, -3.83916)
    2610 (22.1716, 5.46174) -> 2426 (22.3116, 3.57145)
    2611 (-8.63679, 4.81437) -> 3915 (-7.15753, 4.33156)
    2612 (8.40449, -4.68238) -> 2090 (7.45282, -3.01841)
    2613 (-1.32421, -11.9138) -> 190 (-2.6588, -10.4428)
    2614 (16.4826, -11.6586) -> 2723 (15.0891, -12.4963)
    2615 (12.3046, 7.14604) -> 3837 (10.8535, 6.23105)
    2616 (-10.3527, 16.6892) -> 657 (-8.64097, 15.7622)
    2617 (19.9274, -1.98135) -> 2808 (18.3949, -2.74712)
    2618 (21.8834, 13.5257) -> 3182 (23.1314, 12.001)
    2619 (13.0722, 8.18362) -> 3733 (13.226, 6.19217)
    2620 (14.5805, -5.75148) -> 439 (13.4518, -7.13976)
    2621 (5.0725, -4.34062) -> 3014 (3.21, -3.77403)
    2622 (15.3724, 2.06845) -> 776 (13.6639, 1.17359)
    2623 (-7.12909, -2.63218) -> 3183 (-7.41273, -0.660644)
    2624 (19.6286, -8.00021) -> 2460 (17.8232, -8.79258)
    2625 (14.8588, -5.42868) -> 2940 (13.3652, -4.77963)
    2626 (8.63334, -10.9294) -> 3907 (6.82443, -10.1009)
    2627 (6.7669, 2.41823) -> 2462 (6.0063, 4.03691)
    2628 (-3.73303, 14.5048) -> 3072 (-2.35331, 14.7236)
    2629 (-9.1804, -8.90963) -> 1578 (-8.81941, -7.47293)
    2630 (10.6943, 20.608) -> 3713 (8.99786, 20.0446)
    2631 (14.8108, 8.02407) -> 1684 (14.7916, 6.31166)
    2632 (21.4273, -6.55828) -> 3959 (20.5937, -8.09303)
    2633 (-9.38092, 15.1144) -> 2346 (-7.98943, 14.1377)
    2634 (2.25011, -5.87328) -> 3234 (2.3474, -4.17563)
    2635 (19.627, 14.9217) -> 3421 (20.9727, 13.764)
    2636 (-9.19576, 4.29755) -> 3324 (-7.95221, 5.73111)
    2637 (-0.82091, 15.0875) -> 0 (1, 15)
    2638 (18.8203, 20.4996) -> 3447 (17.1533, 19.9905)
    2639 (5.56209, -12.2862) -> 2452 (5.22802, -10.4066)
    2640 (-4.79754, 0.913222) -> 1206 (-6.06942, 2.15572)
    2641 (4.8004, -11.4045) -> 2544 (3.40248, -10.5551)
    2642 (5.19004, 20.5292) -> 883 (3.36316, 20.3369)
    2643 (19.9588, 22.4199) -> 2072 (18.9315, 22.125)
    2644 (9.14224, 0.912073) -> 2966 (7.66414, -0.359054)
    2645 (-11.4665, 16.5275) -> 3885 (-10.8876, 14.6707)
    2646 (5.25072, 12.321) -> 1888 (3.46452, 12.4496)
    2647 (9.35475, 16.3509) -> 675 (7.60985, 16.2629)
    2648 (-2.38336, 21.8317) -> 3394 (-2.44741, 20.1279)
    2649 (22.5488, 6.93902) -> 3464 (22.506, 5.42284)
    2650 (-9.73167, 3.85508) -> 2791 (-8.80675, 5.59409)
    2651 (-11.705, 3.90684) -> 2942 (-10.2283, 4.54563)
    2652 (-2.02477, 2.6943) -> 2336 (-2.59788, 4.47016)
    2653 (7.59382, -5.77682) -> 1035 (7.20738, -4.04521)
    2654 (4.45578, -8.5863) -> 3846 (2.96185, -8.38343)
    2655 (11.9335, 19.3446) -> 2271 (9.97525, 19.2092)
    2656 (3.36008, 3.61426) -> 3305 (3.05458, 5.46494)
    2657 (24.6364, -3.95713) -> 3965 (22.8322, -4.24764)
    2658 (13.609, 8.04403) -> 3733 (13.226, 6.19217)
    2659 (21.8893, -7.51381) -> 3774 (20.2307, -8.15793)
    2660 (15.7724, -10.4716) -> 3752 (14.3525, -9.61618)
    2661 (0.213149, -1.62122) -> 2397 (-1.0591, -0.315801)
    2662 (-5.87541, -5.7424) -> 2752 (-7.11073, -4.6031)
    2663 (7.23888, 8.7612) -> 186 (5.52309, 9.61976)
    2664 (-11.1916, 19.3403) -> 3835 (-12.3535, 17.7513)
    2665 (-1.24606, 12.3063) -> 3816 (-0.321512, 13.8991)
    2666 (22.3583, 14.28) -> 908 (22.5485, 12.6501)
    2667 (6.11624, 3.67906) -> 2834 (4.37549, 4.4273)
    2668 (10.2808, 16.6934) -> 1897 (9.05172, 17.5765)
    2669 (10.4763, 21.4417) -> 3188 (9.05821, 21.403)
    2670 (2.16987, 10.0551) -> 3196 (1.40276, 11.6991)
    2671 (7.77424, 22.231) -> 3506 (6.76793, 21.7578)
    2672 (-9.6803, 16.3453) -> 3065 (-10.1471, 15.0171)
    2673 (1.91207, 23.6568) -> 3171 (0.856008, 22.8107)
    2674 (22.1923, -9.35582) -> 978 (20.5445, -9.78571)
    2675 (17.8624, -9.9964) -> 3484 (16.3085, -11.0601)
    2676 (20.2641, 21.1984) -> 3753 (18.9531, 21.2708)
    2677 (-6.69223, 8.96622) -> 2830 (-5.07039, 9.90297)
    2678 (-8.31781, 15.203) -> 732 (-7.68247, 13.5975)
    2679 (8.06746, -8.20568) -> 3943 (6.52518, -8.92174)
    2680 (8.36005, 1.36069) -> 409 (6.74013, 2.3886)
    2681 (3.87487, 5.45818) -> 3077 (3.19149, 6.90167)
    2682 (-3.30915, 17.0309) -> 3437 (-2.23124, 16.0185)
    2683 (-3.3212, -7.91793) -> 3921 (-4.16064, -6.40429)
    2684 (23.491, -8.26717) -> 3341 (21.8122, -9.0957)
    2685 (23.6803, -7.7163) -> 2659 (21.8893, -7.51381)
    2686 (14.3068, 7.89912) -> 168 (13.1458, 6.31998)
    2687 (12.7403, 20.1982) -> 3750 (11.1085, 19.929)
    2688 (-11.4832, 14.4446) -> 3079 (-11.9807, 13.021)
    2689 (-9.99112, 10.5496) -> 3095 (-8.72155, 9.58439)
    2690 (21.4655, 20.7571) -> 272 (22.5184, 19.3358)
    2691 (-0.79433, -9.23822) -> 3880 (0.62436, -7.9912)
    2692 (9.85838, -9.20145) -> 1755 (7.95778, -9.44397)
    2693 (-7.9284, 17.806) -> 3302 (-6.68363, 16.6921)
    2694 (0.561394, 2.56083) -> 3230 (0.837988, 4.26495)
    2695 (9.86213, 8.99613) -> 762 (8.34048, 7.80073)
    2696 (-3.96435, -6.70875) -> 3449 (-4.6638, -8.2534)
    2697 (15.823, -0.395561) -> 697 (14.6249, -1.97327)
    2698 (16.4011, 15.3567) -> 401 (17.8087, 14.135)
    2699 (3.66606, 8.80608) -> 14 (1.96254, 9.8323)
    2700 (-10.9947, -12.025) -> 3075 (-10.8133, -10.3638)
