Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    1282 (7.50249, 15.7868) -> 3367 (6.5204, 15.7241)
    1283 (-1.17747, 17.0513) -> 822 (0.0320126, 16.4259)
    1284 (23.7823, 5.17108) -> 2709 (21.994, 4.81628)
    1285 (17.4982, -5.61331) -> 3991 (16.5277, -3.87765)
    1286 (22.9262, -5.57007) -> 3973 (21.4529, -4.30931)
    1287 (-11.7553, 3.87975) -> 2942 (-10.2283, 4.54563)
    1288 (18.0946, 3.40485) -> 889 (16.2966, 2.9064)
    1289 (-0.350621, -2.02203) -> 2397 (-1.0591, -0.315801)
    1290 (16.2144, 6.14538) -> 3822 (15.2442, 5.37295)
    1291 (14.4365, -2.96314) -> 3289 (13.6347, -1.45764)
    1292 (-4.62089, -7.24855) -> 3858 (-4.99182, -6.00944)
    1293 (9.06296, 22.8026) -> 3393 (8.38233, 21.1624)
    1294 (-7.76582, 14.2722) -> 3069 (-6.09759, 13.2657)
    1295 (-3.49932, 11.2028) -> 3924 (-2.11619, 11.6978)
    1296 (4.70784, 9.95803) -> 2901 (3.3783, 11.0224)
    1297 (18.8227, 17.0361) -> 3554 (18.6424, 16.073)
    1298 (24.7984, 1.32076) -> 2882 (23.3239, 1.34663)
    1299 (18.6277, 16.8239) -> 3554 (18.6424, 16.073)
    1300 (16.0036, 6.04337) -> 3822 (15.2442, 5.37295)
    1301 (13.5184, -4.94188) -> 3115 (12.0524, -4.65838)
    1302 (21.1623, 9.52537) -> 2358 (19.6384, 8.37695)
    1303 (-4.01392, 3.51881) -> 3855 (-3.25718, 4.9066)
    1304 (19.5703, -2.4629) -> 3560 (18.486, -2.51448)
    1305 (5.75271, 8.1357) -> 3139 (4.76266, 8.81607)
    1306 (9.42636, 21.128) -> 3485 (8.02793, 20.6695)
    1307 (23.8249, 19.539) -> 1257 (23.0236, 17.8269)
    1308 (5.07001, 4.14371) -> 3301 (3.73381, 4.85397)
    1309 (-10.2615, 18.3042) -> 3530 (-9.53689, 17.2433)
    1310 (7.52178, 12.5912) -> 1744 (5.53897, 12.7872)
    1311 (20.5195, 3.06196) -> 3175 (19.0041, 3.67928)
    1312 (13.7531, 4.57908) -> 2748 (12.0196, 5.22128)
    1313 (-9.3971, -6.81993) -> 2385 (-9.51016, -4.85842)
    1314 (7.21197, 21.4248) -> 3602 (6.59468, 20.3722)
    1315 (19.4201, 6.18833) -> 3328 (18.08, 5.94769)
    1316 (5.95339, 6.17819) -> 3038 (4.49857, 7.52038)
    1317 (-10.4238, 22.0868) -> 3435 (-9.67661, 21.8518)
    1318 (8.67782, 9.40214) -> 3292 (6.88871, 8.96926)
    1319 (10.3763, -11.6053) -> 2083 (8.83123, -10.4716)
    1320 (0.712902, -9.23727) -> 2952 (0.710609, -7.51342)
    1321 (23.9426, -3.23346) -> 3756 (22.9469, -3.51306)
    1322 (18.8811, 1.99675) -> 3366 (17.0245, 1.46974)
    1323 (-2.46897, 9.33012) -> 3217 (-1.65415, 11.0126)
    1324 (-11.2672, 9.80767) -> 2689 (-9.99112, 10.5496)
    1325 (-4.92325, 18.427) -> 3910 (-3.4842, 18.1316)
    1326 (16.8173, 24.9321) -> 3594 (15.7456, 24.5766)
    1327 (13.8783, 17.8127) -> 3460 (12.2592, 18.2515)
    1328 (-11.338, -9.1886) -> 3318 (-10.3777, -8.32371)
    1329 (21.2672, -11.7403) -> 3361 (19.8008, -10.6813)
    1330 (17.9992, -6.56304) -> 2825 (16.8932, -5.75034)
    1331 (0.436124, 5.53666) -> 2738 (-0.393639, 6.91223)
    1332 (11.5539, 4.30104) -> 116 (10.0211, 5.25302)
    1333 (-1.93609, -2.67783) -> 3603 (-0.979863, -1.64763)
    1334 (17.5898, 9.76689) -> 3836 (15.8637, 8.85068)
    1335 (7.70439, -8.33204) -> 3016 (6.40237, -7.58155)
    1336 (-1.9519, 18.6121) -> 224 (-1.49609, 17.2915)
    1337 (6.07061, -6.09137) -> 786 (5.39462, -4.91492)
    1338 (-9.25815, -4.81047) -> 3596 (-8.40367, -3.47665)
    1339 (9.63191, 8.14171) -> 1660 (7.74066, 8.71102)
    1340 (1.95655, 15.6121) -> 0 (1, 15)
    1341 (-11.8464, 1.70208) -> 3627 (-10.6945, 3.06766)
    1342 (23.8046, -9.98407) -> 2702 (23.5689, -8.62172)
    1343 (2.28923, -10.6667) -> 3700 (2.45266, -9.70944)
    1344 (15.8071, 13.9537) -> 2983 (16.2846, 12.4217)
    1345 (17.5607, -11.6142) -> 3996 (15.8906, -10.9729)
    1346 (-0.150909, 2.08524) -> 3544 (-0.97578, 2.9969)
    1347 (-7.90305, -0.0689398) -> 3321 (-7.22065, 1.63471)
    1348 (1.64248, 5.05113) -> 3601 (1.17035, 6.68261)
    1349 (-0.303961, 19.431) -> 1460 (-0.401365, 18.2351)
    1350 (16.0987, -9.2245) -> 3752 (14.3525, -9.61618)
    1351 (-1.72883, 15.0911) -> 3269 (-0.292548, 14.677)
    1352 (0.482056, 12.1047) -> 1839 (0.986486, 13.6718)
    1353 (-6.28191, 6.71356) -> 3851 (-5.61383, 7.52054)
    1354 (2.67977, 23.8408) -> 3062 (2.18889, 22.3349)
    1355 (-9.28578, 10.3312) -> 3009 (-7.8226, 10.9607)
    1356 (-8.93298, 4.88935) -> 1715 (-7.74609, 5.27363)
    1357 (11.9619, 17.4984) -> 3377 (10.8488, 18.2025)
    1358 (11.7925, 9.88533) -> 3849 (10.5999, 8.57612)
    1359 (2.01489, 11.6434) -> 1792 (1.30324, 13.1286)
    1360 (-11.475, 16.7612) -> 758 (-10.3999, 15.8981)
    1361 (6.35949, 13.6227) -> 2646 (5.25072, 12.321)
    1362 (3.9339, 15.735) -> 1340 (1.95655, 15.6121)
    1363 (17.8464, -0.111532) -> 3606 (17.0128, 1.18029)
    1364 (-7.78449, -0.563505) -> 1701 (-7.30582, 0.856463)
    1365 (-3.51731, 11.4812) -> 3924 (-2.11619, 11.6978)
    1366 (9.30202, 23.5871) -> 2717 (8.76119, 22.0947)
    1367 (-10.6806, 6.07119) -> 1092 (-9.92105, 7.72703)
    1368 (21.9826, 20.2329) -> 3629 (21.4825, 18.7232)
    1369 (-0.518329, 13.9862) -> 0 (1, 15)
    1370 (2.89927, 22.9708) -> 223 (1.84353, 21.5309)
    1371 (-12.4901, 0.0178523) -> 1341 (-11.8464, 1.70208)
    1372 (-6.09871, 20.7145) -> 3490 (-5.21597, 19.6973)
    1373 (8.1575, 2.65952) -> 969 (6.47414, 3.52688)
    1374 (11.0883, -7.18155) -> 2220 (10.1548, -6.62211)
    1375 (14.7014, 16.1559) -> 723 (13.2456, 17.0736)
    1376 (8.17562, -3.9795) -> 3163 (7.16946, -2.6442)
    1377 (-9.14889, 5.34146) -> 3262 (-8.33097, 6.91824)
    1378 (3.52335, 5.98999) -> 1665 (2.3055, 6.8864)
    1379 (3.96695, 24.9529) -> 3619 (3.95393, 23.4633)
    1380 (-7.62116, 18.3717) -> 2556 (-6.15505, 17.3074)
    1381 (7.11497, 12.9348) -> 2646 (5.25072, 12.321)
    1382 (-4.42346, -4.69734) -> 3806 (-4.42954, -3.23095)
    1383 (4.19607, -2.50554) -> 2739 (3.08298, -1.00036)
    1384 (-7.86346, 18.0766) -> 2556 (-6.15505, 17.3074)
    1385 (1.12472, 24.9705) -> 2724 (0.243481, 23.3923)
    1386 (-1.17101, 17.0476) -> 822 (0.0320126, 16.4259)
    1387 (2.55649, 20.1184) -> 2394 (1.48079, 19.1424)
    1388 (-12.4969, 20.6319) -> 3620 (-11.893, 19.9662)
    1389 (-11.8939, 15.2687) -> 3567 (-10.4988, 14.0608)
    1390 (-4.19446, 19.5691) -> 1534 (-2.84299, 18.7653)
    1391 (-10.5601, 7.14842) -> 3779 (-10.031, 8.71766)
    1392 (1.30301, 13.186) -> 0 (1, 15)
    1393 (19.9279, -0.693221) -> 3015 (18.3191, -0.244319)
    1394 (15.0399, 8.72294) -> 3343 (14.4718, 7.44916)
    1395 (16.9201, -7.71891) -> 2321 (15.5522, -6.89547)
    1396 (20.298, -2.79363) -> 3560 (18.486, -2.51448)
    1397 (-4.44498, 3.92699) -> 2328 (-4.58161, 5.47268)
    1398 (1.95695, -9.54007) -> 1562 (1.92004, -7.80025)
    1399 (1.43345, 9.10386) -> 3613 (1.4021, 10.7066)
    1400 (-7.4266, 1.42015) -> 2949 (-6.40543, 2.67302)
    1401 (-5.17424, -6.51735) -> 1382 (-4.42346, -4.69734)
    1402 (20.0845, 22.9957) -> 3908 (18.3361, 22.5112)
    1403 (-5.04928, 22.6046) -> 2269 (-4.06982, 21.8105)
    1404 (7.82704, 23.6402) -> 2962 (5.91341, 23.182)
    1405 (-12.1419, 2.91884) -> 3532 (-11.3993, 4.6836)
    1406 (0.437515, 14.6561) -> 0 (1, 15)
    1407 (4.5131, 21.0179) -> 3503 (2.79746, 20.2134)
    1408 (23.3027, 13.7337) -> 3698 (21.3819, 13.8864)
    1409 (2.24063, -8.8147) -> 3880 (0.62436, -7.9912)
    1410 (5.59896, 7.01903) -> 3139 (4.76266, 8.81607)
    1411 (-4.23793, -10.5763) -> 3300 (-3.00167, -9.3152)
    1412 (3.83368, 15.8505) -> 1730 (2.13435, 15.6955)
    1413 (17.7412, 7.08261) -> 3054 (16.8521, 5.7404)
    1414 (21.2239, 4.93013) -> 3611 (20.1815, 4.24063)
    1415 (5.15128, -8.88991) -> 3709 (5.285, -7.64231)
    1416 (-6.05406, 19.2538) -> 2060 (-4.32468, 18.5671)
    1417 (-10.072, -3.73693) -> 806 (-9.07687, -2.07907)
    1418 (22.9387, 11.3322) -> 2449 (21.498, 10.4333)
    1419 (16.7754, 8.89583) -> 3995 (15.8647, 7.395)
    1420 (16.7043, 22.2132) -> 1801 (15.4008, 21.4879)
    1421 (-11.7376, 17.6583) -> 3310 (-10.8077, 16.1982)
    1422 (21.1684, -3.66373) -> 3944 (19.8282, -3.54063)
    1423 (1.72509, 21.5001) -> 2859 (2.31945, 19.6982)
    1424 (-5.40806, 14.1072) -> 3898 (-4.49756, 12.9682)
    1425 (17.4037, -6.82422) -> 2825 (16.8932, -5.75034)
    1426 (20.4659, 13.4636) -> 3877 (20.0725, 12.2486)
    1427 (-5.75317, 16.0295) -> 2950 (-4.3113, 15.7328)
    1428 (3.69054, 8.50918) -> 3129 (2.57418, 9.84004)
    1429 (22.0305, 0.891305) -> 3500 (22.5111, 2.72606)
    1430 (2.52956, -10.4342) -> 3700 (2.45266, -9.70944)
    1431 (-12.3156, 15.6657) -> 3249 (-11.2358, 14.8132)
    1432 (15.1233, 20.0062) -> 2846 (13.9944, 19.2705)
    1433 (23.7925, 11.0235) -> 1577 (22.3774, 9.99629)
    1434 (-9.40283, 20.4688) -> 3109 (-9.18275, 20.2467)
    1435 (1.76461, 21.5239) -> 2859 (2.31945, 19.6982)
    1436 (-2.00544, 0.514417) -> 3761 (-2.85401, 1.9277)
    1437 (1.82678, 9.07855) -> 3613 (1.4021, 10.7066)
    1438 (11.3317, 20.7767) -> 1170 (9.5593, 20.0449)
    1439 (13.2791, -12.414) -> 1614 (11.6989, -11.754)
    1440 (4.90866, 11.1589) -> 1888 (3.46452, 12.4496)
    1441 (20.5413, 12.6355) -> 2898 (20.624, 11.5108)
    1442 (20.0999, 5.47308) -> 3689 (18.6814, 4.64737)
    1443 (15.2804, 0.316562) -> 3988 (13.8591, 1.01006)
    1444 (3.28021, 5.66423) -> 3738 (2.07374, 6.5432)
    1445 (7.9351, -8.32702) -> 322 (6.91767, -6.73441)
    1446 (-9.6757, 18.956) -> 3530 (-9.53689, 17.2433)
    1447 (-2.79712, -7.79181) -> 3802 (-1.87282, -7.05041)
    1448 (-9.53002, 10.1078) -> 741 (-8.41809, 10.8686)
    1449 (21.502, -3.11802) -> 3944 (19.8282, -3.54063)
    1450 (12.2088, -5.00435) -> 3763 (11.1801, -4.09758)
    1451 (23.3081, 2.80386) -> 3317 (21.6647, 3.34119)
    1452 (8.77394, 15.8506) -> 3392 (7.39001, 16.0372)
    1453 (6.06021, -0.271222) -> 3488 (4.86585, 0.190767)
    1454 (24.0334, 16.4909) -> 3540 (22.8609, 15.1925)
    1455 (-9.83438, 13.1831) -> 2266 (-9.08906, 12.2876)
    1456 (-1.95967, -3.75987) -> 3068 (-2.36874, -2.17415)
    1457 (15.0481, 6.35273) -> 3947 (13.9467, 6.06336)
    1458 (-11.8703, -3.8865) -> 3814 (-10.6362, -2.82167)
    1459 (15.4768, 7.72514) -> 3401 (13.6462, 7.40288)
    1460 (-0.401365, 18.2351) -> 822 (0.0320126, 16.4259)
    1461 (23.64, 23.1437) -> 3857 (24.1575, 21.3835)
    1462 (22.0436, 10.4413) -> 1685 (20.8717, 8.86382)
    1463 (11.5229, -4.98018) -> 3288 (10.2909, -3.63482)
    1464 (-7.71787, 11.0072) -> 3715 (-6.47212, 10.7687)
    1465 (-2.79977, 8.65674) -> 3990 (-2.22573, 10.0446)
    1466 (6.03536, 11.9939) -> 3609 (4.18122, 12.1723)
    1467 (-3.03538, 12.0899) -> 1728 (-1.86405, 11.6307)
    1468 (6.95161, 11.6534) -> 2646 (5.25072, 12.321)
    1469 (7.3657, 14.5744) -> 3866 (5.99848, 13.7887)
    1470 (14.6936, 22.1606) -> 699 (13.6708, 20.5112)
    1471 (-12.3194, 4.99468) -> 3532 (-11.3993, 4.6836)
    1472 (5.11146, 16.9694) -> 3091 (3.47935, 16.8708)
    1473 (16.5486, -6.10509) -> 3011 (15.0619, -5.36662)
    1474 (-4.81819, -12.495) -> 2926 (-4.53965, -11.2261)
    1475 (24.9877, 14.8079) -> 3852 (24.0727, 14.8637)
    1476 (-1.05433, 15.1181) -> 136 (-0.131647, 15.6525)
    1477 (10.7612, -1.26849) -> 1227 (9.13909, -0.340457)
    1478 (10.148, -1.64672) -> 1227 (9.13909, -0.340457)
    1479 (17.7314, -3.0956) -> 3369 (16.9623, -2.32747)
    1480 (-2.48764, 20.1064) -> 2927 (-2.07417, 18.6663)
    1481 (-8.80584, -2.12456) -> 1077 (-7.37857, -1.79935)
    1482 (10.3639, 21.5937) -> 3769 (9.25909, 21.858)
    1483 (-5.55583, -4.29749) -> 3806 (-4.42954, -3.23095)
    1484 (13.6504, -4.11487) -> 3671 (13.1445, -2.38875)
    1485 (5.67922, 5.59662) -> 3586 (4.97251, 6.61223)
    1486 (16.0455, 5.54705) -> 2369 (15.4392, 4.48001)
    1487 (11.4915, -8.14274) -> 3864 (11.1203, -7.08567)
    1488 (-2.9727, 5.33865) -> 3475 (-2.39962, 6.40187)
    1489 (-10.1477, -6.29778) -> 3699 (-10.2102, -5.06199)
    1490 (3.77089, 1.503) -> 3327 (3.31776, 3.19458)
    1491 (-6.24808, 12.4168) -> 3945 (-4.6872, 12.7346)
    1492 (17.6798, 6.55387) -> 3054 (16.8521, 5.7404)
    1493 (-10.18, 23.9538) -> 2981 (-9.66632, 23.4136)
    1494 (-9.00944, -0.565058) -> 3191 (-7.93555, 0.345779)
    1495 (4.26684, 21.2548) -> 2488 (3.21831, 20.5684)
    1496 (-7.42372, -9.0932) -> 2219 (-6.07865, -7.95126)
    1497 (-6.70934, 18.9553) -> 3590 (-5.85874, 18.8959)
    1498 (13.512, -5.83541) -> 1628 (11.9991, -4.94926)
    1499 (6.75691, -2.14607) -> 2352 (5.5333, -2.10407)
    1500 (17.6129, 5.21787) -> 3399 (15.6988, 5.62977)
    1501 (-6.5538, 4.65263) -> 2896 (-5.28952, 5.96399)
    1502 (13.7553, 1.82189) -> 2726 (12.4995, 3.31432)
    1503 (10.3993, -11.5379) -> 2083 (8.83123, -10.4716)
    1504 (-11.3043, -1.24229) -> 3592 (-10.3768, -1.01064)
    1505 (-10.4401, 2.04299) -> 2774 (-9.56306, 3.63032)
    1506 (15.09, 22.7989) -> 3335 (13.9092, 22.9219)
    1507 (11.0115, 16.3109) -> 3951 (9.2684, 16.857)
    1508 (14.5571, 1.25014) -> 1103 (13.0212, 1.34003)
    1509 (6.89358, 11.4575) -> 2646 (5.25072, 12.321)
    1510 (-0.267993, -11.2303) -> 3312 (-1.22158, -9.85323)
    1511 (23.3759, 6.98247) -> 3841 (21.8435, 6.0921)
    1512 (-7.91795, -5.85009) -> 3066 (-7.50481, -4.44102)
    1513 (3.76191, -3.04946) -> 3180 (4.22411, -1.58016)
    1514 (5.84014, -4.60865) -> 3731 (4.88691, -2.92446)
    1515 (5.86348, 15.1667) -> 2024 (4.79904, 15.0411)
    1516 (-3.6927, 19.8847) -> 1276 (-2.36694, 19.3371)
    1517 (15.2073, 16.0363) -> 2427 (15.7737, 14.2133)
    1518 (24.5252, 16.8277) -> 1754 (23.3576, 15.7428)
    1519 (23.8524, 13.5179) -> 2608 (22.4272, 12.1491)
    1520 (-8.0518, 22.9964) -> 2836 (-6.13219, 22.6273)
    1521 (-4.11276, 4.19525) -> 2328 (-4.58161, 5.47268)
    1522 (15.7716, 5.11302) -> 2092 (13.7963, 4.89737)
    1523 (-10.4357, 6.72349) -> 2494 (-8.95147, 7.21137)
    1524 (12.4586, -0.319167) -> 2799 (10.6695, -0.303122)
    1525 (-11.6699, 15.706) -> 3885 (-10.8876, 14.6707)
    1526 (24.6611, -7.51657) -> 3451 (23.2949, -6.07449)
    1527 (22.0927, -0.60163) -> 3724 (21.1797, -1.62236)
    1528 (24.6425, -0.160055) -> 3555 (23.1885, -0.442405)
    1529 (0.679256, -12.1984) -> 3928 (0.394508, -10.5463)
    1530 (-10.3118, 20.8804) -> 3109 (-9.18275, 20.2467)
    1531 (15.7995, -4.42989) -> 2970 (14.5685, -4.45448)
    1532 (4.41457, 12.6462) -> 3117 (2.74745, 12.6305)
    1533 (5.22791, -8.79262) -> 327 (5.32083, -6.85449)
    1534 (-2.84299, 18.7653) -> 105 (-1.16892, 17.8679)
    1535 (-2.637, 2.21593) -> 2936 (-1.31986, 2.90739)
    1536 (13.3147, 19.3505) -> 3160 (12.1461, 18.9928)
    1537 (8.11727, 3.19341) -> 2170 (6.99841, 4.50396)
    1538 (-0.424412, 2.4047) -> 3544 (-0.97578, 2.9969)
    1539 (4.88646, 13.7784) -> 1888 (3.46452, 12.4496)
    1540 (16.0571, 4.65833) -> 2541 (14.7577, 3.95028)
    1541 (9.55299, -4.67324) -> 3871 (9.63641, -3.25571)
    1542 (21.966, 7.0844) -> 3841 (21.8435, 6.0921)
    1543 (24.6869, 0.169095) -> 3555 (23.1885, -0.442405)
    1544 (24.9141, 4.99905) -> 3563 (23.7495, 5.77919)
    1545 (10.5821, -11.8306) -> 3375 (10.1932, -10.6213)
    1546 (21.6029, 19.562) -> 3629 (21.4825, 18.7232)
    1547 (-8.50297, 24.2114) -> 3576 (-7.54192, 23.0379)
    1548 (8.31967, 15.7477) -> 3367 (6.5204, 15.7241)
    1549 (17.7997, -2.93501) -> 3369 (16.9623, -2.32747)
    1550 (3.61899, 20.288) -> 947 (2.69959, 18.9315)
    1551 (5.81532, -12.1691) -> 3994 (5.74521, -10.4766)
    1552 (7.07681, 14.8355) -> 3866 (5.99848, 13.7887)
    1553 (5.42208, 1.76158) -> 3997 (4.32958, 3.193)
    1554 (4.58642, -4.52302) -> 3529 (3.87871, -2.65637)
    1555 (2.09413, -2.43803) -> 2902 (2.50994, -0.48781)
    1556 (3.279, -10.9817) -> 3700 (2.45266, -9.70944)
    1557 (4.45855, 20.9851) -> 3503 (2.79746, 20.2134)
    1558 (5.64069, 1.01158) -> 3439 (4.31794, 2.37569)
    1559 (18.2324, -6.98395) -> 2825 (16.8932, -5.75034)
    1560 (1.66325, -8.34127) -> 2952 (0.710609, -7.51342)
    1561 (24.465, -10.6384) -> 3962 (23.4396, -9.21945)
    1562 (1.92004, -7.80025) -> 2952 (0.710609, -7.51342)
    1563 (-8.49514, 7.87003) -> 3967 (-8.03769, 8.81458)
    1564 (24.6517, -7.36966) -> 3451 (23.2949, -6.07449)
    1565 (20.2627, -4.74028) -> 3944 (19.8282, -3.54063)
    1566 (-9.46654, -6.56248) -> 3654 (-7.97684, -5.32012)
    1567 (24.7448, 18.8953) -> 3579 (23.3219, 18.4185)
    1568 (-1.81279, 18.5436) -> 1283 (-1.17747, 17.0513)
    1569 (16.3436, 24.4831) -> 3594 (15.7456, 24.5766)
    1570 (3.63106, 16.1957) -> 1730 (2.13435, 15.6955)
    1571 (23.6076, 24.1255) -> 3900 (24.4243, 23.1948)
    1572 (-1.51661, -5.03942) -> 1456 (-1.95967, -3.75987)
    1573 (16.2713, 20.3345) -> 3597 (14.5876, 19.5223)
    1574 (-8.25382, 1.82991) -> 1751 (-7.59077, 3.32675)
    1575 (16.4411, 6.73824) -> 1684 (14.7916, 6.31166)
    1576 (20.7661, 10.6709) -> 3486 (19.6173, 9.75102)
    1577 (22.3774, 9.99629) -> 1685 (20.8717, 8.86382)
    1578 (-8.81941, -7.47293) -> 3911 (-7.64166, -6.20022)
    1579 (15.4724, 10.779) -> 580 (15.2583, 9.17026)
    1580 (18.7301, 19.7582) -> 3585 (18.8254, 18.3113)
    1581 (1.8413, 11.2799) -> 1792 (1.30324, 13.1286)
    1582 (-9.19846, 10.3669) -> 3009 (-7.8226, 10.9607)
    1583 (21.0332, 8.72736) -> 2358 (19.6384, 8.37695)
    1584 (-11.069, 14.6865) -> 3567 (-10.4988, 14.0608)
    1585 (-6.25445, 20.9721) -> 2378 (-5.4829, 20.11)
    1586 (5.85855, -2.69171) -> 844 (4.96229, -1.52941)
    1587 (-7.78662, 12.539) -> 1491 (-6.24808, 12.4168)
    1588 (3.79461, 11.915) -> 390 (2.16711, 12.238)
    1589 (15.9335, 2.39721) -> 1963 (14.0661, 2.09154)
    1590 (7.69353, 10.8621) -> 1175 (5.75733, 10.4475)
    1591 (12.4918, -11.9564) -> 3695 (12.2917, -10.2932)
    1592 (14.2882, 0.641231) -> 3498 (13.4008, 1.00909)
    1593 (14.9001, -3.7503) -> 1998 (13.0303, -3.31636)
    1594 (13.4348, 16.7369) -> 3460 (12.2592, 18.2515)
    1595 (-6.99482, 5.86798) -> 2350 (-5.85321, 6.98662)
    1596 (15.5251, -12.3309) -> 3996 (15.8906, -10.9729)
    1597 (16.1004, 2.8241) -> 1815 (14.2563, 2.27017)
    1598 (12.4285, 15.6421) -> 2383 (12.6213, 17.5852)
    1599 (5.43075, -12.1976) -> 2452 (5.22802, -10.4066)
    1600 (-5.96606, -11.155) -> 3708 (-5.1162, -9.40315)
    1601 (-6.28072, -8.8588) -> 3333 (-6.75819, -7.95596)
    1602 (-7.52163, -4.00231) -> 3462 (-7.04859, -2.14714)
    1603 (22.2902, 10.2877) -> 3022 (21.5615, 9.21231)
    1604 (-6.84276, 6.11569) -> 3851 (-5.61383, 7.52054)
    1605 (8.28018, 9.44403) -> 3292 (6.88871, 8.96926)
    1606 (17.0384, -4.26005) -> 3589 (17.1737, -3.35452)
    1607 (10.5682, -0.427473) -> 3450 (9.3573, 1.08247)
    1608 (-3.42873, 9.41676) -> 3990 (-2.22573, 10.0446)
    1609 (9.31142, -4.08374) -> 3871 (9.63641, -3.25571)
    1610 (1.15077, -8.21882) -> 2952 (0.710609, -7.51342)
    1611 (-6.95234, 24.3026) -> 2836 (-6.13219, 22.6273)
    1612 (18.9959, -4.60981) -> 3821 (17.3411, -4.36139)
    1613 (-1.2534, 20.4181) -> 3355 (-1.34697, 19.1509)
    1614 (11.6989, -11.754) -> 3356 (10.444, -10.9043)
    1615 (-1.07336, 8.81517) -> 6 (-0.00821099, 10.1731)
    1616 (19.8215, -9.68135) -> 3774 (20.2307, -8.15793)
    1617 (-8.29145, 22.5604) -> 1264 (-7.4573, 21.1609)
    1618 (-4.38287, 11.926) -> 2874 (-3.11002, 12.2093)
    1619 (-9.88731, -10.2998) -> 3615 (-9.34551, -9.4376)
    1620 (7.26682, 19.524) -> 544 (5.5152, 18.6388)
    1621 (18.2062, 11.549) -> 3892 (17.9198, 9.62215)
    1622 (-7.25847, -10.5835) -> 3697 (-6.14344, -9.84381)
    1623 (-4.3736, 1.71372) -> 2602 (-3.73072, 2.84575)
    1624 (23.9533, 9.97241) -> 3440 (22.6323, 8.58034)
    1625 (-3.05311, 4.43832) -> 3215 (-3.16528, 6.15632)
    1626 (-10.7706, 9.03743) -> 3779 (-10.031, 8.71766)
    1627 (18.7214, 0.934425) -> 3606 (17.0128, 1.18029)
    1628 (11.9991, -4.94926) -> 3763 (11.1801, -4.09758)
    1629 (-8.06474, 21.3187) -> 3012 (-7.84109, 20.7288)
    1630 (-3.862, 0.731196) -> 3761 (-2.85401, 1.9277)
    1631 (-0.852858, 2.71133) -> 2510 (-0.236158, 4.52578)
    1632 (-0.0574985, 17.9374) -> 997 (0.468169, 16.3761)
    1633 (-3.72005, -9.58085) -> 2683 (-3.3212, -7.91793)
    1634 (16.9581, 14.295) -> 2983 (16.2846, 12.4217)
    1635 (22.7351, 15.5808) -> 3929 (22.3117, 13.968)
    1636 (-7.49894, 22.7662) -> 418 (-6.61589, 21.2649)
    1637 (22.3033, 19.403) -> 3629 (21.4825, 18.7232)
    1638 (21.2506, 14.1046) -> 3843 (20.8648, 12.2075)
    1639 (15.1587, 20.6969) -> 1160 (14.4952, 20.4322)
    1640 (4.96248, 23.1394) -> 2275 (4.04289, 21.9445)
    1641 (12.361, 17.2992) -> 3377 (10.8488, 18.2025)
    1642 (21.6706, -1.22991) -> 2758 (19.8473, -1.6064)
    1643 (5.61491, 0.8165) -> 3869 (5.4337, 1.95071)
    1644 (8.37412, -10.9048) -> 3512 (8.65621, -9.05706)
    1645 (11.3622, -6.91978) -> 2220 (10.1548, -6.62211)
    1646 (2.27855, 0.763394) -> 3128 (1.67521, 2.24177)
    1647 (22.7397, -9.22384) -> 2659 (21.8893, -7.51381)
    1648 (13.7805, 23.3547) -> 2892 (12.5892, 22.8385)
    1649 (-0.248146, -5.95341) -> 3678 (0.150181, -4.30908)
    1650 (11.4742, -5.10008) -> 3288 (10.2909, -3.63482)
    1651 (2.24514, 21.3201) -> 2859 (2.31945, 19.6982)
    1652 (24.6796, 3.08811) -> 3035 (23.462, 2.79818)
    1653 (-0.0724265, -12.2025) -> 3928 (0.394508, -10.5463)
    1654 (24.4311, 0.412792) -> 2882 (23.3239, 1.34663)
    1655 (-2.14273, -0.386747) -> 3284 (-2.0437, 1.3141)
    1656 (15.4946, 1.83117) -> 776 (13.6639, 1.17359)
    1657 (0.0227312, -1.42059) -> 2284 (0.511498, 0.483037)
    1658 (23.9496, 12.3671) -> 3358 (22.7286, 11.6332)
    1659 (5.75143, 22.8606) -> 1014 (4.59789, 21.5289)
    1660 (7.74066, 8.71102) -> 2003 (6.67164, 8.26906)
    1661 (-3.59182, -6.35142) -> 3775 (-2.51297, -4.9783)
    1662 (-9.08151, -8.84344) -> 3646 (-8.04789, -7.14821)
    1663 (13.2625, 23.1912) -> 2892 (12.5892, 22.8385)
    1664 (15.1488, -10.0497) -> 3752 (14.3525, -9.61618)
    1665 (2.3055, 6.8864) -> 3342 (1.91948, 8.69243)
    1666 (9.55518, 18.6619) -> 375 (7.93066, 18.7134)
    1667 (9.33642, 22.5036) -> 3393 (8.38233, 21.1624)
    1668 (-9.22966, 17.6015) -> 2743 (-8.32541, 16.0959)
    1669 (10.6256, 9.89495) -> 558 (8.98793, 8.82493)
    1670 (4.0184, -2.169) -> 2739 (3.08298, -1.00036)
    1671 (20.1398, 20.446) -> 2965 (20.2533, 18.6475)
    1672 (22.5132, 16.3725) -> 3381 (22.1517, 15.2042)
    1673 (-1.78423, 6.40922) -> 3673 (-1.42961, 7.46382)
    1674 (-10.6008, 8.92365) -> 3095 (-8.72155, 9.58439)
    1675 (4.53507, -6.58407) -> 3400 (3.61553, -5.13925)
